time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.34,3.6132864016683224e-06,1.153503645581844,0.0,-2.5814127675995127e-28,1.978583631871967,5.501791759359967e-08,1.9562650623384387e-07,0.0,7.306839231347036e-18,-4.321315029435836e-08,0.0,0.0,0.4016130489794744
0.35,5.7483512418450335e-06,1.1611053089679633,0.0,-3.8517723889260483e-28,1.9785835225992339,7.299152494114182e-08,3.130799382616208e-07,0.0,8.40431721141071e-18,1.2363624899613685e-08,0.0,0.0,0.412217924690392
0.36,7.817953084554898e-06,1.1672303064346492,0.0,-5.035277096804903e-28,1.9785852149950556,8.7683050979173e-08,4.272814322998034e-07,0.0,9.366630648456048e-18,8.147527815300621e-08,0.0,0.0,0.4227200670524575
0.37,9.57477552535782e-06,1.1722662070574887,0.0,-5.977242751272472e-28,1.9785890044420384,9.658115719097554e-08,5.246806193278265e-07,0.0,1.0130960035853297e-17,1.6007984656170843e-07,0.0,0.0,0.4331168587116205
0.38,1.0739887401053976e-05,1.1765409412183063,0.0,-6.508308585719535e-28,1.9785950327493371,9.714404293252169e-08,5.899578071757337e-07,0.0,1.0644155134439675e-17,2.419973290142112e-07,0.0,0.0,0.4434057085694337
0.39,1.10252282973515e-05,1.1803164385462266,0.0,-6.459302086150676e-28,1.9786032312165285,8.70734528900556e-08,6.072501100505348e-07,0.0,1.0867631349517749e-17,3.1902227113133885e-07,0.0,0.0,0.4535840524288103
0.4,1.0163138854757554e-05,1.183784443438216,0.0,-5.680070196497751e-28,1.9786132717951956,6.463514467839913e-08,5.617667668800666e-07,0.0,1.0780801258512708e-17,3.812914049358234e-07,0.0,0.0,0.4636493536330746
0.41,7.941547196184893e-06,1.187066020119578,0.0,-4.061250193662077e-28,1.978624533942081,2.9002701886115324e-08,4.4171871625843003e-07,0.0,1.0382600778703278e-17,4.1793394331479603e-07,0.0,0.0,0.4735991036981507
0.42,4.242422398243555e-06,1.1902164760138483,0.0,-1.5573518468220872e-28,1.9786360950525712,-1.9407213907311823e-08,2.404325093788707e-07,0.0,9.691212784877977e-18,4.180081535731697e-07,0.0,0.0,0.483430822937729
0.43,-9.198975883627626e-07,1.193237246820892,0.0,1.791059880707426e-28,1.9786467518615256,-7.86476865266771e-08,-4.153667018964917e-08,0.0,8.742386009486691e-18,3.7169702520951305e-07,0.0,0.0,0.4931420610812561
0.44,-7.364792225463107e-06,1.1960957372849306,0.0,5.838785465368672e-28,1.978655078742029,-1.4504722028674434e-07,-3.945276966344517e-07,0.0,7.58663068375507e-18,2.7169979183085564e-07,0.0,0.0,0.5027303978845936
0.45,-1.4720807844483279e-05,1.198753223475378,0.0,1.0324043911113944e-27,1.9786595263271833,-2.1315474549983762e-07,-7.984035364826919e-07,0.0,6.285363242819104e-18,1.147173613799827e-07,0.0,0.0,0.5121934437331935
0.46,-2.2415707249528048e-05,1.201199713959896,0.0,1.486626361043668e-27,1.978658560322309,-2.758674323984502e-07,-1.2219768000865473e-06,0.0,4.906175039398795e-18,-9.710806145191263e-08,0.0,0.0,0.5215288402376408
0.47,-2.9686140324075263e-05,1.203493154819263,0.0,1.897646820151629e-27,1.9786508358775825,-3.247761591206073e-07,-1.6235079648189634e-06,0.0,3.517768977542848e-18,-3.549712676215541e-07,0.0,0.0,0.5307342608214127
0.48,-3.56111250194598e-05,1.2057985961018427,0.0,2.208248280548793e-27,1.9786353977014823,-3.507486632013591e-07,-1.9525086834541356e-06,0.0,2.1853341218517593e-18,-6.425943305562516e-07,0.0,0.0,0.5398074113007112
0.49,-3.9172008509870106e-05,1.208421157737571,0.0,2.3570137658800323e-27,1.9786118906038415,-3.447493920693252e-07,-2.15300004738081e-06,0.0,9.669893677821984e-19,-9.360292876039138e-07,0.0,0.0,0.548746030456221
0.5,-3.933935471494524e-05,1.2118254981913685,0.0,2.284018591477125e-27,1.9785807598924852,-2.988685268011557e-07,-2.1682543517642085e-06,0.0,-8.842894883446634e-20,-1.2042593848050749e-06,0.0,0.0,0.557547890596653
0.51,-3.518433483609293e-05,1.2166349002308483,0.0,1.9378831907748766e-27,1.9785434166546836,-2.075020487243503e-07,-1.9468918754853183e-06,0.0,-9.423051469761807e-19,-1.4107463372795121e-06,0.0,0.0,0.5662107981139324
0.52,-2.6008827320137364e-05,1.2236054721293,0.0,1.283769092607363e-27,1.9785023401554958,-6.859235802576487e-08,-1.4500192967862609e-06,0.0,-1.5662104084008806e-18,-1.5160055867067784e-06,0.0,0.0,0.5747325940298904
0.53,-1.148480260260975e-05,1.2335748153031973,0.0,3.1168335738359937e-28,1.9784610891177883,1.1519204113515661e-07,-6.588966695139659e-07,0.0,-1.9413136716924408e-18,-1.4811994040268648e-06,0.0,0.0,0.5831111545343282
0.54,8.20999076761544e-06,1.247388830219703,0.0,-9.557477076834646e-28,1.978424196190579,3.3548509617306487e-07,4.175764170178448e-07,0.0,-2.057664869007265e-18,-1.2726219660499592e-06,0.0,0.0,0.5913443915143141
0.55,3.227609399043596e-05,1.2658142847544152,0.0,-2.457040910303664e-27,1.9783969259883645,5.776237039626173e-07,1.7364350763961495e-06,0.0,-1.9137055836996236e-18,-8.668177492075304e-07,0.0,0.0,0.5994302530745854
0.56,5.921432881673261e-05,1.2894477852411275,0.0,-4.088259107890439e-27,1.9783848869676872,8.205864714134308e-07,3.2162815561372503e-06,0.0,-1.5162283128816361e-18,-2.5593489573074825e-07,0.0,0.0,0.6073667240489239
0.57,8.680454373744846e-05,1.318633373366184,0.0,-5.703162328264837e-27,1.9783935010224545,1.0376219160864223e-06,4.736012806843205e-06,0.0,-8.808346238774511e-19,5.472177269138204e-07,0.0,0.0,0.6151518265023771
0.58,0.00011215869879162884,1.353400666356093,0.0,-7.118095680141574e-27,1.9784273515158957,1.1976812964063356e-06,6.137614671382141e-06,0.0,-3.27599623044691e-20,1.5050506642758346e-06,0.0,0.0,0.6227836202242013
0.59,0.00013186233593777728,1.3934328958643778,0.0,-8.122341976317521e-27,1.978489449519451,1.2677128323916677e-06,7.233803304424976e-06,0.0,9.922357727191784e-19,2.552719966512288e-06,0.0,0.0,0.6302602032114031
0.6,0.00014221243769019004,1.4380691540345818,0.0,-8.494255578310101e-27,1.9785804777766638,1.2157936754836155e-06,7.820965704453886e-06,0.0,2.1473427289698446e-18,3.598015374797071e-06,0.0,0.0,0.6375797121427577
0.61,0.00013955112281522215,1.486338139137621,0.0,-8.022937065625483e-27,1.9786980903475178,1.0149766418533104e-06,7.697384171834126e-06,0.0,3.375039653120486e-18,4.524256608784617e-06,0.0,0.0,0.644740322843188
0.62,0.00012068384075360385,1.537014044827992,0.0,-6.534528735486114e-27,1.978836360617365,6.476163854137262e-07,6.686138842108951e-06,0.0,4.608781270321952e-18,5.19668309763449e-06,0.0,0.0,0.6517402507383879
0.63,8.335830459543493e-05,1.5886825648594813,0.0,-3.9214511855395115e-27,1.9789854787447905,1.0982334051315983e-07,4.661400603517376e-06,0.0,5.776405885703557e-18,5.4725648585165225e-06,0.0,0.0,0.6585777512995744
0.64,2.6767286409307617e-05,1.6398080227785392,0.0,-1.72124166592488e-28,1.979131799042966,-5.844147489579583e-07,1.576104929791264e-06,0.0,6.8054098839327254e-18,5.214910203253232e-06,0.0,0.0,0.6652511204782617
0.65,-4.797414162111772e-05,1.6887991078303741,0.0,4.6019978628659246e-27,1.9792583258977,-1.3999904298827405e-06,-2.511695141522107e-06,0.0,7.629893240100215e-18,4.309213308879204e-06,0.0,0.0,0.6717586951309453
0.66,-0.0001374367549083819,1.734076310130018,0.0,1.0145797117043894e-26,1.9793457019087468,-2.278909035046975e-06,-7.417076717396454e-06,0.0,8.19851963543186e-18,2.6821978263300416e-06,0.0,0.0,0.6780988534335926
0.67,-0.00023563711775871372,1.7741458642731875,0.0,1.605027942726506e-26,1.979373723271608,-3.140587905649668e-06,-1.281474428662415e-05,0.0,8.482280484611388e-18,3.2101112956335654e-07,0.0,0.0,0.6842700152858352
0.68,-0.0003340166835621584,1.8076820011581485,0.0,2.1756704333827104e-26,1.9793233555994407,-3.884743483625045e-06,-1.8237488249209477e-05,0.0,8.480340068229008e-18,-2.7091407387151264e-06,0.0,0.0,0.6902706427047627
0.69,-0.0004217011590240522,1.8336126737135985,0.0,2.657844710275379e-26,1.9791791606451048,-4.397239910016797e-06,-2.3089984249222416e-05,0.0,8.222121041615974e-18,-6.251293386159617e-06,0.0,0.0,0.6960992402082214
0.7,-0.0004860865149584029,1.8511969362177332,0.0,2.9742921908761063e-26,1.9789319747580045,-4.559044214340542e-06,-2.668051629200681e-05,0.0,7.764457384157886e-18,-1.0049536044051159e-05,0.0,0.0,0.7017543551875187
0.71,-0.0005137742057533202,1.8600792239310981,0.0,3.045429310789033e-26,1.9785816092826825,-4.258127217247064e-06,-2.8271909719617197e-05,0.0,7.184016443741095e-18,-1.3750879756538143e-05,0.0,0.0,0.7072345782694439
0.72,-0.0004918454457555747,1.8603090476342712,0.0,2.79755887141839e-26,1.9781392790492769,-3.403779097172074e-06,-2.715117260734132e-05,0.0,6.566563642435282e-18,-1.6918403501852105e-05,0.0,0.0,0.712538543667514
0.73,-0.00040942403003024926,1.8523219968461044,0.0,2.1726304518592514e-26,1.977629416495349,-1.9423980627783485e-06,-2.271513289218251e-05,0.0,5.995300463201483e-18,-1.905724388088326e-05,0.0,0.0,0.7176649295223555
0.74,-0.0002594316091414666,1.836885450690103,0.0,1.1388818389450228e-26,1.9770905053359542,1.2660552020288927e-07,-1.4566855396738555e-05,0.0,5.540361778860947e-18,-1.965398814833005e-05,0.0,0.0,0.7226124582311408
0.75,-4.039219375726077e-05,1.8150175419629824,0.0,-2.985835677900023e-27,1.976574578391664,2.736524181954843e-06,-2.6150274921011532e-06,0.0,5.250991750238728e-18,-1.8228692572146207e-05,0.0,0.0,0.7273798967659919
0.76,0.00024190120911048467,1.7878903594006943,0.0,-2.0884748018382666e-26,1.9761450772129099,5.742707746724986e-06,1.2833922127418996e-05,0.0,5.151265131489053e-18,-1.4397137878282838e-05,0.0,0.0,0.7319660569812781
0.77,0.0005730797946000218,1.7567286846534969,0.0,-4.1266184552729477e-26,1.9758728719757077,8.917715092504684e-06,3.1003145116160314e-05,0.0,5.2396020134581566e-18,-7.939156565421302e-06,0.0,0.0,0.7363697959097266
0.78,0.0009294935342999675,1.7227144140153883,0.0,-6.253338781412807e-26,1.9758303904014831,1.1954356543661899e-05,5.060541530427107e-05,0.0,5.4917465180165294e-18,1.1329242791478626e-06,0.0,0.0,0.7405900160472733
0.79,0.0012783466719762547,1.686904788055293,0.0,-8.256296659012687e-26,1.9760840007546643,1.4478405672265202e-05,6.984909864105092e-05,0.0,5.866346866908395e-18,1.2513291301318306e-05,0.0,0.0,0.7446256656265842
0.8,0.0015788845547729038,1.6501701150085248,0.0,-9.879936487153548e-26,1.976685026851927,1.6072162960341874e-05,8.650170148770137e-05,0.0,6.311873913623454e-18,2.555787305054546e-05,0.0,0.0,0.7484757388791781
0.81,0.0017847818995196238,1.6131541827890878,0.0,-1.0842264715909036e-25,1.9776600264372146,1.6309166229999915e-05,9.801937801622734e-05,0.0,6.7735584539942654e-18,3.926510760314051e-05,0.0,0.0,0.7521392762860849
0.82,0.0018477894258390518,1.5762582561315035,0.0,-1.085906391561162e-25,1.979001215612928,1.4799184397414976e-05,0.0001017456999349427,0.0,7.199439602016024e-18,5.229123308038181e-05,0.0,0.0,0.7556153648169779
0.83,0.0017225712945181234,1.539647596441264,0.0,-9.674848700176105e-26,1.98065814280458,1.1241257906022132e-05,9.517618473515248e-05,0.0,7.545240662077972e-18,6.300766060051978e-05,0.0,0.0,0.75890313815772
0.84,0.0013725153868371421,1.5032778863523193,0.0,-7.09893530421353e-26,1.9825318732575268,5.481055960256667e-06,7.627683378837599e-05,0.0,7.778136804110004e-18,6.960534378518891e-05,0.0,0.0,0.7620017769262679
0.85,0.0007761318933529644,1.4669377904742333,0.0,-3.0439921865134314e-26,1.9844730048406884,-2.4326590117892916e-06,4.383577844855142e-05,0.0,7.879364685827143e-18,7.024715793679508e-05,0.0,0.0,0.7649105088768781
0.86,-6.651289651860232e-05,1.4303031002196605,0.0,2.4365425519221693e-26,1.9862847650699635,-1.2198967490908047e-05,-2.182156705051862e-06,0.0,7.845357339675174e-18,6.32642415760026e-05,0.0,0.0,0.7676286090925678
0.87,-0.0011280331237911775,1.3929974378787071,0.0,9.11663479087473e-26,1.987732210524553,-2.3230561438535968e-05,-6.031659434486367e-05,0.0,7.687086712985973e-18,4.7386283829175586e-05,0.0,0.0,0.7701554001657794
0.88,-0.0023494507126402917,1.3546542789112352,0.0,1.657645195643687e-25,1.9885581461583126,-3.464212398056855e-05,-0.00012737347386620622,0.0,7.427632590748544e-18,2.1989281943958336e-05,0.0,0.0,0.7724902523672041
0.89,-0.0036382887970494316,1.3149750549046904,0.0,2.419698799351427e-25,1.9885058011454098,-4.526867519375041e-05,-0.00019831579903062575,0.0,7.098384391569541e-18,-1.2662070531708764e-05,0.0,0.0,0.7746325838027236
0.9,-0.0048698787260257545,1.2737783141963888,0.0,3.117535785966746e-25,1.9873475565781649,-5.3719885157463174e-05,-0.0002663300284944329,0.0,6.734479869176073e-18,-5.520574070054399e-05,0.0,0.0,0.7765818605584313
0.91,-0.0058925988385132265,1.2310353675928838,0.0,3.656460783120709e-25,1.9849181574918415,-5.847397227032303e-05,-0.000323107923631033,0.0,6.370121008056151e-18,-0.00010303970663282661,0.0,0.0,0.7783375968336932
0.92,-0.00653751938261626,1.1868885905278397,0.0,3.9340197981529694e-25,1.9811499200655291,-5.801138081094094e-05,-0.00035937042757839557,0.0,6.034361869146478e-18,-0.00015227888161453533,0.0,0.0,0.7798993550622213
0.93,-0.006632565914934087,1.1416496747525013,0.0,3.849293057988954e-25,1.976106550357761,-5.098406778980843e-05,-0.0003656403968917703,0.0,5.747816250642918e-18,-0.0001978431556565615,0.0,0.0,0.7812667460211233
0.94,-0.006020841625554017,1.0957767228532618,0.0,3.3145101573479414e-25,1.9700114293005664,-3.6411157665937984e-05,-0.00033324518185047356,0.0,5.5205409106464125e-18,-0.00023370201262823225,0.0,0.0,0.7824394289279052
0.95,-0.00458219005303662,1.0498312605980171,0.0,2.2683209736293935e-25,1.963265708928324,-1.3886317743982102e-05,-0.00025549938158524275,0.0,5.351262148312819e-18,-0.00025329063749307166,0.0,0.0,0.7834171115254017
0.96,-0.00225647204601017,1.0044190954620815,0.0,6.896932043660406e-26,1.956451429579379,1.6223022478746536e-05,-0.0001289846770881078,0.0,5.228118914040059e-18,-0.0002500973981270519,0.0,0.0,0.784199550154613
0.97,0.0009335713195889554,0.9601223664579297,0.0,-1.3889382300563996e-25,1.950315220548877,5.2608910202948e-05,4.5189578798623454e-05,0.0,5.130997702517697e-18,-0.00021840353256560331,0.0,0.0,0.7847865498154287
0.98,0.004862526981639966,0.917433109827539,0.0,-3.870930374282413e-25,1.9457290765595199,9.29157829675853e-05,0.00026029064532076085,0.0,5.035223279333722e-18,-0.00015413382693384953,0.0,0.0,0.7851779642152273
0.99,0.009288624137640221,0.8766989643298405,0.0,-6.588938468453826e-25,1.943626257803125,0.00013372094778885991,0.0005031983114041111,0.0,4.915962529480085e-18,-5.5753670155879594e-05,0.0,0.0,0.7853736958053346
1.0,0.013849334337842613,0.838087813803822,0.0,-9.304529317469098e-25,1.9449125333163935,0.0001706282748772177,0.0007541476628119817,0.0,4.752428932415975e-18,7.487465607717311e-05,0.0,0.0,0.7853736958053346
1.01,0.018069272081496286,0.8015724640468953,0.0,-1.1715582846289669e-24,1.9503556955710943,0.0001984950640254086,0.0009871454241670388,0.0,4.531015293712353e-18,0.00023178252860127672,0.0,0.0,0.7851779642152273
1.02,0.02138287173709319,0.7669333291359403,0.0,-1.3472749191378902e-24,1.960459355950147,0.00021180260787442525,0.001171197643010068,0.0,4.2468322845103485e-18,0.0004044507476872001,0.0,0.0,0.7847865498154287
1.03,0.023173365503764795,0.7337779055011464,0.0,-1.4205563319641133e-24,1.975330238087983,0.0002051678426438588,0.0012724348866739073,0.0,3.903616934989919e-18,0.0005777514252608069,0.0,0.0,0.784199550154613
1.04,0.02282822099704656,0.7015771566951375,0.0,-1.355790850736364e-24,1.9945511898644217,0.00017397710901588596,0.0012571466737414765,0.0,3.5123615090997835e-18,0.000732386821964364,0.0,0.0,0.7834171115254017
1.05,0.019809458955809135,0.6697172784758759,0.0,-1.1231399352411248e-24,2.0170745407530384,0.00011510439304994109,0.001095641853418445,0.0,3.0891553367292488e-18,0.0008459110354630444,0.0,0.0,0.7824394289279052
1.06,0.013735257986185852,0.6375613819118091,0.0,-7.033992414760381e-25,2.041151806772459,2.765693697718457e-05,0.0007667412977853049,0.0,2.6526838940390267e-18,0.0008943795310657513,0.0,0.0,0.7812667460211233
1.07,0.0044671176085744335,0.6045129678395265,0.0,-9.298301815914584e-26,2.06431565951188,-8.632725691437907e-05,0.00026259193232891975,0.0,2.2217536002756834e-18,0.000854614942895497,0.0,0.0,0.7798993550622213
1.08,-0.0078051983134472674,0.5700734977225355,0.0,6.914884261580292e-25,2.0834281501417453,-0.0002213204216660583,-0.0004066218183588588,0.0,1.813173102997971e-18,0.0007070075473857979,0.0,0.0,0.7783375968336932
1.09,-0.022490423393713405,0.5338887348817677,0.0,1.6096139325334981e-24,2.0948051482610173,-0.0003679837953334548,-0.0012085877016958096,0.0,1.4402551758445709e-18,0.0004386896174711774,0.0,0.0,0.7765818605584313
1.1,-0.03854482247867669,0.4957810449462131,0.0,2.595317864987742e-24,2.094420731723518,-0.0005131836847221613,-0.002085975602602325,0.0,1.1120587229095013e-18,4.68410030446606e-05,0.0,0.0,0.7746325838027237
1.11,-0.054454227453745396,0.4557667389390116,0.0,3.5572988096654815e-24,2.0781870049542257,-0.0006404336042327235,-0.0029553377016143557,0.0,8.333155506931893e-19,-0.0004581926794840004,0.0,0.0,0.7724902523672041
1.12,-0.06825878632719665,0.41405878969323917,0.0,4.382399072354634e-24,2.0422949928106955,-0.0007308277925266058,-0.0037083349834320916,0.0,6.048649706175135e-19,-0.0010503476835781204,0.0,0.0,0.7701554001657794
1.13,-0.07762773561461589,0.37105599769300646,0.0,4.942304358483407e-24,1.983591670811511,-0.000764494377302656,-0.004215697062686846,0.0,4.2439150568676566e-19,-0.001686266476792704,0.0,0.0,0.7676286090925678
1.14,-0.07998762980953006,0.3273200889247672,0.0,5.103723128656173e-24,1.8999580469089012,-0.0007225463417903013,-0.004334112566118068,0.0,2.872977047154227e-19,-0.0023051035402915886,0.0,0.0,0.764910508876878
1.15,-0.07270216845891284,0.28354245722571786,0.0,4.741848924835222e-24,1.7906450820980757,-0.0005894472911590826,-0.003915960280652697,0.0,1.875859575013572e-19,-0.0028300627374699535,0.0,0.0,0.7620017769262678
1.16,-0.05329530005198839,0.24050246004908382,0.0,3.756491740437628e-24,1.6565200534447138,-0.00035564063864605423,-0.0028214407541702347,0.0,1.1864905173856617e-19,-0.0031719061014888325,0.0,0.0,0.7589031381577201
1.17,-0.019702124928311276,0.1990194458317934,0.0,2.0898035290103758e-24,1.5001779329211582,-2.022086551578626e-05,-0.000932280239466044,0.0,7.390065409339853e-20,-0.0032345052682963586,0.0,0.0,0.7556153648169779
1.18,0.029475017953622507,0.15990108727496313,0.0,-2.559423505559493e-25,1.3258827284998196,0.00040663872766340736,0.0018342064195081484,0.0,4.722281607382681e-20,-0.0029222830740929205,0.0,0.0,0.7521392762860849
