time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.6245945883749042,0.0024554146146384113,0.0,4.609846946658152e-15,0.014328559978200407,0.007720881399540254,0.0629598197733676,8.590641695355604e-21,0.024885005272559407,0.0,0.0,0.7226124582311407
1.26,1.6065144437377892,0.002672163398069733,0.0,4.3974021392141806e-15,0.023629047877616258,0.006458001731912942,0.06748364959153835,2.8194052658724078e-21,0.03264114316581981,0.0,0.0,0.7176649295223556
1.27,1.5896633129165418,0.002601155510587879,0.0,4.022841552249227e-15,0.028853114523140867,0.004517960507401945,0.07208024701336166,-1.986316014354193e-21,0.040445937335056546,0.0,0.0,0.712538543667514
1.28,1.5762960216487498,0.00230991861910065,0.0,3.5187331820372906e-15,0.03039801387872293,0.0020375011057916247,0.07651515785984112,-5.607918745647705e-21,0.047946715041972864,0.0,0.0,0.7072345782694439
1.29,1.5676826769113765,0.001871350862951775,0.0,2.926509221679701e-15,0.028906123637434913,-0.0008136950696803708,0.08057766629416825,-7.977167245619386e-21,0.054843662308788704,0.0,0.0,0.7017543551875187
1.3,1.564048582596518,0.001355974464258489,0.0,2.291293619292775e-15,0.025153764052852984,-0.0038320247707932294,0.08412428494498408,-9.150276538526787e-21,0.060944526436953535,0.0,0.0,0.6960992402082216
1.31,1.5645942114795817,0.0008261264839862691,0.0,1.6569958518285268e-15,0.019952883814064116,-0.006779676275482848,0.08711743037185085,-9.276591740573723e-21,0.06621223847994472,0.0,0.0,0.690270642704763
1.32,1.5675934413816697,0.0003321557482822555,0.0,1.0622789328159683e-15,0.014071173764524986,-0.009386875688174583,0.08964975145828341,-8.565750439543549e-21,0.070793151336547,0.0,0.0,0.6842700152858352
1.33,1.57056488172873,-8.948665745643848e-05,0.0,5.3772341187691e-16,0.00817346653433755,-0.011358403756698086,0.09194584184105987,-7.256523695269765e-21,0.07501519545136266,0.0,0.0,0.6780988534335927
1.34,1.5705053914090237,-0.00041651148323705985,0.0,1.0427693797063428e-16,0.0027848785340876927,-0.012385740666755973,0.09433872972744074,-5.589707477074673e-21,0.07935274582829834,0.0,0.0,0.6717586951309453
1.35,1.5641679887183797,-0.000639745023835919,0.0,-2.2709273660053336e-16,-0.0017257992142113304,-0.012165544416659861,0.09722630680111562,-3.7865796555359275e-21,0.08436530761512583,0.0,0.0,0.6652511204782618
1.36,1.548361000776701,-0.0007611479442086584,0.0,-4.547378793377756e-16,-0.005145374623503494,-0.010424281668749128,0.10101809207019795,-2.0336298452574027e-21,0.09062404840742724,0.0,0.0,0.6585777512995746
1.37,1.5202429418401562,-0.0007912747497568609,0.0,-5.849239719547193e-16,-0.007401980062198799,-0.006947773975304273,0.10608310350052493,-4.735707035683069e-22,0.0986406249774542,0.0,0.0,0.6517402507383879
1.38,1.477587690246175,-0.0007465173078470215,0.0,-6.299564901234443e-16,-0.008541402939072403,-0.0016132919531132474,0.112706451333322,7.9791227671531445e-22,0.10880844705992852,0.0,0.0,0.644740322843188
1.39,1.418996304450466,-0.000646420969431342,0.0,-6.061089780433415e-16,-0.008698104785962762,0.005579251398166977,0.1210576929051294,1.7306027738541535e-21,0.12136033779356435,0.0,0.0,0.6375797121427574
1.4,1.3440356793315003,-0.0005112937075739007,0.0,-5.315836790634104e-16,-0.008064604107832793,0.014481341379003284,0.13116915050112532,2.3145416973382546e-21,0.13634003305499798,0.0,0.0,0.6302602032114031
1.41,1.2532916466487314,-0.0003602559423460669,0.0,-4.2468516725185625e-16,-0.0068622577744436915,0.024779990037924426,0.1429187527543723,2.5723911147161405e-21,0.15358006879924693,0.0,0.0,0.6227836202242015
1.42,1.1483360077311728,-0.00020980862010062682,0.0,-3.0233046982488085e-16,-0.005315707234582171,0.03599678691937011,0.15601243536805393,2.5505557988737837e-21,0.17267924918830407,0.0,0.0,0.6151518265023772
1.43,1.0316205270936054,-7.293517604077459e-05,0.0,-1.789628563151634e-16,-0.0036324530339504417,0.04750597388727062,0.1699674538023818,2.3101028291875173e-21,0.1929813793529347,0.0,0.0,0.6073667240489239
1.44,0.9063189494619555,4.1297115317319016e-05,0.0,-6.588591203793564e-17,-0.0019882610621357543,0.058574042312784014,0.18410665623640846,1.9183171951048634e-21,0.21356863603944215,0.0,0.0,0.5994302530745853
1.45,0.7761355725056945,0.00012770734819443516,0.0,2.9006881658595174e-17,-0.0005184437873263407,0.06842075117688518,0.19757809019736516,1.441498361321473e-21,0.23328877956238167,0.0,0.0,0.5913443915143141
1.46,0.6450893295821866,0.0001846361982252141,0.0,1.0116226772101447e-16,0.0006854641257622499,0.0762977897071647,0.20941085296317685,9.393661043263847e-22,0.25083079339160463,0.0,0.0,0.5831111545343284
1.47,0.5172749257457528,0.00021334912950528203,0.0,1.490313001509577e-16,0.0015744871231792397,0.08157653853396565,0.21860866192607073,4.61225107476409e-22,0.2648509090254133,0.0,0.0,0.5747325940298904
1.48,0.39660432445694216,0.00021730908728161518,0.0,1.7355006053441485e-16,0.0021375159089518266,0.08383089072576656,0.2242706189875182,4.385218771919689e-23,0.2741348958065561,0.0,0.0,0.5662107981139323
1.49,0.2865431610136987,0.00020141009933160803,0.0,1.775189190441868e-16,0.002394287266445539,0.08289693609060557,0.22571760417882084,-2.890731566222857e-22,0.2777677045364661,0.0,0.0,0.557547890596653
1.5,0.1898706286270895,0.00017124726834771774,0.0,1.6495436733256304e-16,0.0023871443950549947,0.0788928742111117,0.22259747819785483,-5.26271383490947e-22,0.2752745166131435,0.0,0.0,0.548746030456221
1.51,0.10849754687494698,0.00013247946367604422,0.0,1.4047463885205954e-16,0.00217255786987408,0.07219263072639534,0.21494608868546533,-6.672276649236372e-22,0.266702377421602,0.0,0.0,0.5398074113007111
1.52,0.04336990588486553,9.032097659272447e-05,0.0,1.0876477498143705e-16,0.0018132008264033928,0.06336106831874577,0.20319141404287586,-7.199602410271169e-22,0.25262546705903804,0.0,0.0,0.5307342608214128
1.53,-0.00553173090572955,4.917942771405469e-05,0.0,7.415045170909689e-17,0.0013711554607066187,0.05306866392202713,0.1880999825275804,-6.98513839743219e-22,0.23407289579804766,0.0,0.0,0.5215288402376408
1.54,-0.039104071199404136,1.244074290501135e-05,0.0,4.029436372613991e-17,0.0009026067206978674,0.04200483301482837,0.17067613966183467,-6.20455714248063e-22,0.2123932463659362,0.0,0.0,0.5121934437331938
1.55,-0.058963537357833655,-1.7611042861879767e-05,0.0,1.001546772390385e-17,0.00045417350606246216,0.030804558405961347,0.15203457167943624,-5.045929229598568e-22,0.18908326937213318,0.0,0.0,0.5027303978845936
1.56,-0.0672446695997967,-3.976061583234605e-05,0.0,-1.477932069636431e-17,6.0852473773577105e-05,0.019997027745102765,0.1332707841357737,-3.6906387437584506e-22,0.16561388536734814,0.0,0.0,0.4931420610812561
1.57,-0.0663808156545806,-5.374170096211513e-05,0.0,-3.306894475688625e-17,-0.0002545864173264549,0.009979684178457533,0.11535096462840956,-2.298920352730827e-22,0.14328225110007536,0.0,0.0,0.4834308229377291
1.58,-0.0588908399764005,-6.005961858014761e-05,0.0,-4.461992063263884e-17,-0.00048100659968854,0.001016853933933478,0.09903488860645028,-1.0003065581949331e-22,0.12310821649576506,0.0,0.0,0.4735991036981507
1.59,-0.047190770452708,-5.978381226268604e-05,0.0,-4.983986781123854e-17,-0.0006174189774565626,-0.006741043219311082,0.08483743981989085,1.1121718031007395e-23,0.10578264348598579,0.0,0.0,0.4636493536330748
1.6,-0.03344340715220638,-5.433484809578053e-05,0.0,-4.9605907072647705e-17,-0.0006709221715082728,-0.013223797109643042,0.07302780837927139,9.779210608336761e-23,0.09166632206235832,0.0,0.0,0.4535840524288103
1.61,-0.0194528635691423,-4.528569278446993e-05,0.0,-4.508828397533756e-17,-0.0006543705396306254,-0.018400434749277963,0.06366074442222412,1.5757160775163553e-22,0.08083193120234833,0.0,0.0,0.4434057085694337
1.62,-0.006605476786531351,-3.419164441000793e-05,0.0,-3.7585676299817164e-17,-0.0005840316382537362,-0.022238405452541035,0.056631243350321644,1.909147483384887e-22,0.07313746380192165,0.0,0.0,0.4331168587116205
1.63,0.004146040192057245,-2.245774739091801e-05,0.0,-2.838413296250232e-17,-0.000477440386363714,-0.024669800960657354,0.051742526814659955,2.0049406591843887e-22,0.06831750673238587,0.0,0.0,0.4227200670524575
1.64,0.012261680827215635,-1.1247380304943422e-05,0.0,-1.8646992242434506e-17,-0.00035159614701557666,-0.025570279883020703,0.048776939148096714,1.904970512983414e-22,0.06607844023716473,0.0,0.0,0.4122179246903921
1.65,0.017565010743113202,-1.431327052867854e-06,0.0,-9.338859136350302e-18,-0.0002215880061177109,-0.024754637355845554,0.047560167995083,1.6593917546083224e-22,0.06618468116286888,0.0,0.0,0.4016130489794745
1.66,0.02017523194634951,6.426750608153107e-06,0.0,-1.183088012756318e-18,-9.96780135249027e-05,-0.02199085098827384,0.04801079073826364,1.320497359235181e-22,0.06852523345549422,0.0,0.0,0.3909080828770598
1.67,0.020429693970350226,1.2054840016835825e-05,0.0,5.350599125562783e-18,5.1742285172942545e-06,-0.01703209060951892,0.05016932824002931,9.37688805914781e-23,0.07315273591582373,0.0,0.0,0.3801056942851276
1.68,0.01880513122306942,1.5434774993496893e-05,0.0,1.003365335037387e-17,8.739736153377747e-05,-0.009663762730993758,0.05420355343217116,5.537632294474288e-23,0.08029064154939719,0.0,0.0,0.3692085753853829
1.69,0.015844389860193188,1.675010725891108e-05,0.0,1.2847747152814414e-17,0.00014457934538364178,0.00023965095136035272,0.06038956618636413,2.0256396133315335e-23,0.0903078723059396,0.0,0.0,0.3582194419683108
1.7,0.012093595685688047,1.6327220470740844e-05,0.0,1.3941954417716822e-17,0.00017701041254303328,0.012655209825710442,0.06907092480065655,-9.208823835804051e-24,0.10366402214209992,0.0,0.0,0.347141032756342
1.71,0.0080528313888136,1.4576253662756652e-05,0.0,1.3584323287827015e-17,0.0001870861542884625,0.02735832000668384,0.08060073073341886,-3.163605710151885e-23,0.12083167844816758,0.0,0.0,0.3359761087213078
1.72,0.004141620264507327,1.1937040013886867e-05,0.0,1.2113269136856717e-17,0.00017865256762480356,0.0438851922435121,0.09527379402391399,-4.655066068173512e-23,0.14220542481418494,0.0,0.0,0.3247274523963471
1.73,0.0006789890554414816,8.833741796432822e-06,0.0,9.893082238121001e-18,0.00015636266427191886,0.06152014358386334,0.11325763514920667,-5.423599984834663e-23,0.1680092724168068,0.0,0.0,0.31339786718244
1.74,-0.00212331109319332,5.640340599304619e-06,0.0,7.276575802462219e-18,0.00012509850932553954,0.07931542836525504,0.1345318485541363,-5.554832482262162e-23,0.19821529923200026,0.0,0.0,0.3019901766497437
1.75,-0.004156672344477185,2.657754798527961e-06,0.0,4.5766347664168444e-18,8.949543628218869e-05,0.09614833508077561,0.15884497809064507,-5.172065330794758e-23,0.23248577272699614,0.0,0.0,0.2905072238338969
1.76,-0.005403294656553145,1.0219498622153345e-07,0.0,2.0472740281948446e-18,5.358846919504353e-05,0.11081573296408487,0.18569622611598102,-4.417515137799153e-23,0.2701485782598816,0.0,0.0,0.278951870527478
1.77,-0.005918487063093229,-1.8965156291951382e-06,0.0,-1.261464676411497e-19,2.0586049521804618e-05,0.12216000556443278,0.2143457157677007,-3.435863864996224e-23,0.3102109425970177,0.0,0.0,0.2673269965667859
1.78,-0.005810305044564416,-3.2885188549424063e-06,0.0,-1.8286294357690815e-18,-7.236055017755001e-06,0.12921236823499543,0.24385133578929252,-2.36107260847399e-23,0.35140880836614236,0.0,0.0,0.255635499114123
1.79,-0.005218878890843652,-4.091569674706802e-06,0.0,-3.0107290850528922e-18,-2.8536793575475426e-05,0.13133054467336003,0.27312266581643635,-1.3069227224166399e-23,0.39227911179893166,0.0,0.0,0.2438802919357626
1.8,-0.0042973123323100364,-4.3749912446709674e-06,0.0,-3.679020419205909e-18,-4.2829653601762366e-05,0.12830093532655937,0.3009760716932477,-3.6132393946302036e-24,0.4312336199618148,0.0,0.0,0.2320643046757783
1.81,-0.0031954926840057837,-4.2420397270226e-06,0.0,-3.883680831329701e-18,-5.0344663973806374e-05,0.1203776665311111,0.3261765465205431,4.1590899178603524e-24,0.46661497938786706,0.0,0.0,0.2201904821259136
1.82,-0.002047613193764983,-3.812506338610456e-06,0.0,-3.704881082861884e-18,-5.18568786598166e-05,0.10824672914408828,0.34746544750902847,9.923501213033183e-24,0.49673384194482556,0.0,0.0,0.2082617834916792
1.83,-0.0009637127777843557,-3.207020587902748e-06,0.0,-3.2394279767913167e-18,-4.8503430186866536e-05,0.09292614950285995,0.36359150075724916,1.36000798054289e-23,0.5199103832729951,0.0,0.0,0.196281181654856
1.84,-2.5121522719059273e-05,-2.5341167207514505e-06,0.0,-2.588773926268349e-18,-4.160756670476614e-05,0.07562904361084556,0.3733705202138459,1.5308572214895743e-23,0.5345543638393513,0.0,0.0,0.1842516624325908
1.85,0.0007166180535000439,-1.8807253669730807e-06,0.0,-1.8491531363773904e-18,-3.252357737872547e-05,0.057618833452990265,0.37579001017671115,1.5315675723426876e-23,0.5393054384104748,0.0,0.0,0.1721762238332693
1.86,0.0012379969876692935,-1.3063841545392275e-06,0.0,-1.1042573967061665e-18,-2.251173980213982e-05,0.040079308700314925,0.3701533360665054,1.3980612806288146e-23,0.5332265966280616,0.0,0.0,0.1600578753093481
1.87,0.0015397074246482547,-8.411435720725364e-07,0.0,-4.205550359217756e-19,-1.2647863732742153e-05,0.024013502609703856,0.3562348037888285,1.1704117351810051e-23,0.5160122975470671,0.0,0.0,0.1478996370073372
1.88,0.0016415075089773357,-4.868864987617905e-07,0.0,1.548963735947952e-19,-3.768012581143912e-06,0.010177759008414472,0.3344023778439102,8.884576588200525e-24,0.48815325615926775,0.0,0.0,0.1357045390151147
1.89,0.0015765081647975024,-2.2158224379800487e-07,0.0,5.944792610726206e-19,3.5542122130139328e-06,-0.0009485150460283901,0.30566693708583453,5.8836544182877466e-24,0.4510027415073912,0.0,0.0,0.1234756206067664
1.9,0.0013855023577348821,-5.853491914668846e-09,0.0,8.883403784281467e-19,9.0027270491401e-06,-0.00916111971358732,0.2716362748547674,3.0024000178228997e-24,0.40671513754172184,0.0,0.0,0.1112159294851352
1.91,0.0011118210997635254,2.088610778233475e-07,0.0,1.0415162034769599e-18,1.2492637568712602e-05,-0.01450371488140761,0.2343796577549496,4.6771540539521895e-25,0.35806454278626004,0.0,0.0,0.0989285210222694
1.92,0.0007970506610347116,4.713234604174636e-07,0.0,1.070362834933048e-18,1.4129331127423004e-05,-0.017222509859659656,0.19623178726475904,-1.571824374046517e-24,0.30818207006013437,0.0,0.0,0.0866164574979599
1.93,0.00047779830304609764,8.214943862007946e-07,0.0,9.987477334637035e-19,1.4159616809553745e-05,-0.01771083530047859,0.1595742682090564,-3.0424106499770257e-24,0.26026292296221737,0.0,0.0,0.0742828073365551
1.94,0.0001835618303823139,1.2823155693663924e-06,0.0,8.5438443913364065e-19,1.2920818161448304e-05,-0.016450796966280948,0.1266280999193853,-3.935648889507368e-24,0.21728816800561865,0.0,0.0,0.061930644342246
1.95,-6.435010715902713e-05,1.853053253509484e-06,0.0,6.655981273422692e-19,1.079263986384202e-05,-0.013958001047779731,0.09927937958801394,-4.295458407488066e-24,0.1817909287188959,0.0,0.0,0.0495630469330103
1.96,-0.0002529801149522411,2.5049241279953098e-06,0.0,4.587113906431139e-19,8.15535656643862e-06,-0.010733817487921092,0.07894926668854205,-4.203163476748927e-24,0.15568178958593568,0.0,0.0,0.0371830973734052
1.97,-0.0003771503776768024,3.179631076429113e-06,0.0,2.561457314948322e-19,5.356563651948165e-06,-0.007228028217401916,0.06651109742119331,-3.7624634134719994e-24,0.14013726374614222,0.0,0.0,0.0247938810064031
1.98,-0.00043836402081618884,3.791296125947334e-06,0.0,7.525221104114629e-20,2.6875099084160885e-06,-0.003813164921982534,0.062252500140579946,-3.085622884209235e-24,0.1355484391643738,0.0,0.0,0.0123984854844583
1.99,-0.00044338551692959974,4.2320829843008625e-06,0.0,-7.218079874350262e-20,3.68990755261979e-07,-0.0007705019730884797,0.06587792049129615,-2.2818331945879537e-24,0.14152366822723444,0.0,0.0,9.618353468608948e-17
2.0,-0.0004026867805016453,4.381546319824275e-06,0.0,-1.7984156462952804e-19,-1.4540276431377788e-06,0.0017133865989013607,0.07654645697558549,-1.4483041961060009e-24,0.1569385176521651,0.0,0.0,9.618353468608948e-17
2.01,-0.00032891354395328596,4.119429799743932e-06,0.0,-2.4635740507944596e-19,-2.7104366049506117e-06,0.003541335781367568,0.09294058916981994,-6.642890585249238e-25,0.18002714664247862,0.0,0.0,-0.0123984854844581
2.02,-0.00023548772284494565,3.3412683322684874e-06,0.0,-2.744431438576097e-19,-3.3953538800696737e-06,0.004693814354261651,0.11336248079377695,1.2055349513795816e-26,0.2085107873171821,0.0,0.0,-0.0247938810064029
2.03,-0.0001354210806429254,1.975750430146151e-06,0.0,-2.698697103318282e-19,-3.5586065692870545e-06,0.005213047611380938,0.13585531569037582,5.442973751125622e-25,0.2397600527498302,0.0,0.0,-0.0371830973734054
2.04,-4.037800234882512e-05,2.3935381663125813e-09,0.0,-2.4037277757903745e-19,-3.2910088048054225e-06,0.005185309750161635,0.15834690965182607,9.163247528132231e-25,0.2709874925758193,0.0,0.0,-0.0495630469330101
2.05,4.00061516765663e-05,-2.53228139602462e-06,0.0,-1.9460013453576557e-19,-2.70989607749946e-06,0.0047233647827509846,0.17881108608065924,1.1294574412260515e-24,0.29946442309849364,0.0,0.0,-0.0619306443422458
2.06,9.856779059792076e-05,-5.50217093487841e-06,0.0,-1.4117190213584936e-19,-1.945085216551835e-06,0.003950621496841716,0.19543861650474517,1.198645155916003e-24,0.3227510636061056,0.0,0.0,-0.0742828073365549
2.07,0.00013084977785123857,-8.694841774116591e-06,0.0,-8.790283604843681e-20,-1.1261109332678126e-06,0.0029880939434925864,0.20680370111040222,1.1482760357618458e-24,0.33892114381910465,0.0,0.0,-0.0866164574979597
2.08,0.00013516438373865534,-1.1812797328904374e-05,0.0,-4.1213240341053426e-20,-3.7128750856685165e-07,0.0019447768536498755,0.21200451192576772,1.00804557824205e-24,0.34675209896227377,0.0,0.0,-0.0989285210222696
2.09,0.00011251888865379342,-1.4484643030818536e-05,0.0,-5.7360939167850786e-21,2.2111189583712781e-07,0.0009115981212496795,0.21075055651543673,8.092347114983153e-25,0.3458441864180051,0.0,0.0,-0.111215929485135
2.1,6.643078694396167e-05,-1.6287457875369024e-05,0.0,1.5886284391847133e-20,5.794571055992636e-07,-4.1270337762751886e-05,0.20337268237546602,5.816362718128158e-25,0.3366359208407998,0.0,0.0,-0.1234756206067661
2.11,2.6490097403246463e-06,-1.6780808614653137e-05,0.0,2.3032217786175976e-20,6.631627017515167e-07,-0.0008642561097224222,0.19074808992118497,3.512617917308998e-25,0.3203053852345176,0.0,0.0,-0.1357045390151146
2.12,-7.121347918421311e-05,-1.555169255287313e-05,0.0,1.6978726421230037e-20,4.649615162567516e-07,-0.0015260943626855847,0.17415600231358003,1.3886430165364848e-25,0.2985781784418673,0.0,0.0,-0.147899637007337
2.13,-0.00014613947503541272,-1.2268315187539607e-05,0.0,6.509913915495608e-22,1.1121828138590057e-08,-0.002010210440082964,0.15509561472871275,-4.076613316963984e-26,0.27348417561522836,0.0,0.0,-0.1600578753093483
2.14,-0.00021226848270839086,-6.739089414667283e-06,0.0,-2.173365039994775e-20,-6.40351921911649e-07,-0.002310595223319469,0.13509986359965825,-1.7883590648318863e-25,0.2471078563866749,0.0,0.0,-0.1721762238332691
2.15,-0.00025956689753937776,1.0282866752377096e-06,0.0,-4.51051174820309e-20,-1.403534993294022e-06,-0.002427919683683542,0.11557108649709497,-2.720493718562944e-25,0.2213669637482043,0.0,0.0,-0.1842516624325906
2.16,-0.00027860819118412123,1.0774190044856925e-05,0.0,-6.404206643188378e-20,-2.170437292748349e-06,-0.0023664979466739566,0.09765495429269763,-3.2173450155813924e-25,0.19784131606995964,0.0,0.0,-0.1962811816548558
2.17,-0.000261449960208083,2.194841121990017e-05,0.0,-7.33135951251567e-20,-2.818902056653886e-06,-0.0021325227693447784,0.08216052635309128,-3.3274872844493066e-25,0.1776622379433198,0.0,0.0,-0.2082617834916791
2.18,-0.00020257506110668474,3.369347706051827e-05,0.0,-6.843702563871085e-20,-3.222477502043041e-06,-0.0017337815013671715,0.06952753234015661,-3.12307238983261e-25,0.1614641410343171,0.0,0.0,-0.2201904821259137
2.19,-9.984054912998703e-05,4.4857669879350084e-05,0.0,-4.622349541581197e-20,-3.262048542690666e-06,-0.001180832504998904,0.059836994241876724,-2.688526850452022e-25,0.14939323395174445,0.0,0.0,-0.2320643046757781
2.2,4.464652865307552e-05,5.404422942918701e-05,0.0,-5.277544388718245e-21,-2.8388077929641197e-06,-0.0004893995235239451,0.05285793499896109,-2.1105649604520937e-25,0.14116398143578246,0.0,0.0,-0.2438802919357624
2.21,0.00022382983935345337,5.970095230301691e-05,0.0,5.3589161168239994e-20,-1.887883848745333e-06,0.0003164581108222462,0.04812096250589617,-1.4701138127632681e-25,0.13615146962464814,0.0,0.0,-0.2556354991141225
2.22,0.00042530057319093247,6.0251055488776994e-05,0.0,1.2707507529360667e-19,-3.9165427480311427e-07,0.0012010018723357793,0.04500871151872643,-8.364527458705943e-26,0.13350690269043802,0.0,0.0,-0.2673269965667857
2.23,0.0006313160342903462,5.426182941488437e-05,0.0,2.092849667831888e-19,1.6085143386656794e-06,0.0021140054718985024,0.04285320023765336,-2.636119254328234e-26,0.13228367370185848,0.0,0.0,-0.2789518705274782
2.24,0.0008193578495517804,4.0642485514439296e-05,0.0,2.9185185049567226e-19,4.003592969011072e-06,0.0029892282072459322,0.0410308586070778,2.1113242730894463e-26,0.13156245631443073,0.0,0.0,-0.2905072238338967
2.25,0.0009633228805008188,1.8857063058183687e-05,0.0,3.643246269961622e-19,6.612915452126977e-06,0.0037448776031611085,0.039047096123249,5.669778062083781e-26,0.13056524320523927,0.0,0.0,-0.3019901766497435
2.26,0.001035396524095727,-1.086719822732433e-05,0.0,4.1484772738248713e-19,9.186525679383229e-06,0.004286644668237456,0.036603635750122036,7.979321731801685e-26,0.1287499753051862,0.0,0.0,-0.3133978671824401
2.27,0.0010085960415457914,-4.736036169186405e-05,0.0,4.3113788462350135e-19,1.1415269490365069e-05,0.004513685188125096,0.03364334349222782,9.102057281017484e-26,0.125879209898261,0.0,0.0,-0.3247274523963468
2.28,0.0008598930192593807,-8.838683657505324e-05,0.0,4.017346404630848e-19,1.2949629044268376e-05,0.004327630015023855,0.030368881329306444,9.190858228823666e-26,0.12205809472804327,0.0,0.0,-0.3359761087213079
2.29,0.0005737336599975862,-0.00013060776556995954,0.0,3.174665024855309e-19,1.3427632870049937e-05,0.0036443495803428986,0.027233199263902937,8.45677868839193e-26,0.11773874824144177,0.0,0.0,-0.3471410327563418
2.3,0.0001456805075249262,-0.00016965581468028946,0.0,1.7303604766443848e-19,1.2511279930544213e-05,0.002407795084321206,0.024901680787475212,7.138258817482639e-26,0.11369004021377968,0.0,0.0,-0.3582194419683107
2.31,-0.0004141909673038637,-0.00020034420331405185,0.0,-3.141189430259125e-20,9.929829602890417e-06,0.0006048225559939037,0.02418768983064513,5.474442943218416e-26,0.11093378994967765,0.0,0.0,-0.3692085753853827
2.32,-0.0010785811506753738,-0.00021702276931264967,0.0,-2.889101563947383e-19,5.5271028171602005e-06,-0.001720483412233422,0.025965341458929956,3.684077270057954e-26,0.11065060786733606,0.0,0.0,-0.3801056942851274
2.33,-0.0018014249978865456,-0.0002140809748546939,0.0,-5.8467471738345855e-19,-6.912828860973902e-07,-0.004454784443361789,0.0310654963978227,1.950655942869519e-26,0.114061014751864,0.0,0.0,-0.39090808287706
2.34,-0.0025180072837660476,-0.00018658142412089819,0.0,-8.95704936054824e-19,-8.515925528121818e-06,-0.007407748690432483,0.04016316315738735,4.1379632193683244e-27,0.12229002409818265,0.0,0.0,-0.4016130489794743
2.35,-0.00314716911947335,-0.00013098857123204716,0.0,-1.1911794507960173e-18,-1.7502907382112823e-05,-0.010310594677658005,0.05366650958663313,-8.337165265348516e-27,0.13622591548552201,0.0,0.0,-0.4122179246903919
2.36,-0.003595925890159667,-4.5937258692679336e-05,0.0,-1.4338157979247555e-18,-2.6960713400692568e-05,-0.012822703665519712,0.07161928836723679,-1.7441537426879912e-26,0.15638620181853227,0.0,0.0,-0.4227200670524577
2.37,-0.0037666353893434992,6.70335402887861e-05,0.0,-1.5823012731284201e-18,-3.5960968485712805e-05,-0.01454761468793384,0.09362934541855666,-2.3094885346370282e-26,0.18280543131463392,0.0,0.0,-0.4331168587116203
2.38,-0.003566608953397512,0.00020287255159048536,0.0,-1.5948135722343831e-18,-4.337819081279482e-05,-0.01505897318582205,0.11883562609349757,-2.5536871284376816e-26,0.21495999708011052,0.0,0.0,-0.4434057085694335
2.39,-0.0029197577991626838,0.00035263478050344394,0.0,-1.4335344920935958e-18,-4.796194511874727e-05,-0.013936000574771451,0.14592430922126298,-2.5238161029630905e-26,0.2517440069668597,0.0,0.0,-0.4535840524288101
2.4,-0.0017795302095478718,0.0005034299796972145,0.0,-1.0699241740816218e-18,-4.8442100333985526e-05,-0.010806833035802349,0.1732009737966802,-2.2809943657084102e-26,0.29150690666840373,0.0,0.0,-0.4636493536330746
2.41,-0.00014205030625262467,0.0006387951738834472,0.0,-4.903765911178766e-19,-4.366441534682531e-05,-0.0053967257877330106,0.19871967055992143,-1.892015574923091e-26,0.33215736605082724,0.0,0.0,-0.4735991036981505
2.42,0.001941948250130098,0.0007395635794049321,0.0,2.9826743516473685e-19,-3.2749566936292204e-05,0.002423243742181772,0.220461149524271,-1.4222351739672797e-26,0.371328404239974,0.0,0.0,-0.483430822937729
2.43,0.004358047886652768,0.0007852665358401987,0.0,1.2639987831237442e-18,-1.526428312345438e-05,0.012592553537163117,0.2365415989902925,-9.300817111868027e-27,0.40658605344549,0.0,0.0,-0.4931420610812562
2.44,0.006923718376784892,0.0007560556940984087,0.0,2.346446588734086e-18,8.611143232309947e-06,0.024829144929069836,0.24542290335901437,-4.6333573934773956e-27,0.435651564329645,0.0,0.0,-0.5027303978845935
2.45,0.009390291562486492,0.0006350714997892525,0.0,3.455978717683258e-18,3.793850710439001e-05,0.03861562031404647,0.24609191527379892,-5.713622516998008e-28,0.45660336498698534,0.0,0.0,-0.5121934437331935
2.46,0.011452869382929042,0.00041111459180034324,0.0,4.475814931065484e-18,7.0922733893103e-05,0.05321001457926354,0.2381836879672022,2.6646712062357194e-27,0.4680348977304738,0.0,0.0,-0.5215288402376407
2.47,0.012769240547908449,8.140460696422264e-05,0.0,5.267732644204574e-18,0.00010488146375891449,0.06768594679367501,0.22203644488173827,4.976935762669645e-27,0.46916023687728237,0.0,0.0,-0.5307342608214127
2.48,0.012988191414211541,-0.000345856677061185,0.0,5.681705565740796e-18,0.0001363049359770332,0.08100429283709032,0.1986745289621111,6.3727380853553784e-27,0.45986763531821795,0.0,0.0,-0.539807411300711
2.49,0.011786686977449898,-0.000849455190032557,0.0,5.5694750303363504e-18,0.00016102374793653803,0.09211452980848726,0.16971977158374493,6.940992477521348e-27,0.44072172803332565,0.0,0.0,-0.5487460304562208
2.5,0.008914312767382209,-0.0013940361086080286,0.0,4.8016236227059495e-18,0.00017449480544438962,0.10007852488440594,0.13723984207547357,6.826047024003048e-27,0.4129188589726814,0.0,0.0,-0.5575478905966531
2.51,0.004242184062081358,-0.0019302446392699107,0.0,3.2872248887269718e-18,0.0001722054297604071,0.10420279713644304,0.10355469895959626,6.201690050695772e-27,0.37820753104154425,0.0,0.0,-0.5662107981139323
