time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.32,1.1214777853871794e-09,0.7545748401577133,0.0,-3.866117985643089e-29,1.9626261606476205,0.002082663643476819,4.0556413022284586e-10,-1.0364407416917232e-10,-7.545091209553464e-11,5.632955134682152e-10,0.0,0.0,0.3801056942851275
0.33,1.9333884476647835e-09,0.7733286320229594,0.0,-1.3436964682530204e-28,1.96262615718103,0.00453814746813479,3.9122488519892584e-10,-1.515962580440856e-10,-9.134822844794544e-11,4.903342090764324e-10,0.0,0.0,0.3909080828770599
0.34,2.7484435243959286e-09,0.7926614773267873,0.0,-2.4083304978108904e-28,1.9626261515777823,0.006069796123415465,3.2960752191275505e-10,-1.9558123590003215e-10,-1.0136866529103674e-10,3.433678836294995e-10,0.0,0.0,0.4016130489794744
0.35,3.4770029934787194e-09,0.8121551477249709,0.0,-3.4911714919381334e-28,1.962626143886803,0.006738904595750156,2.1487103236687185e-10,-2.296518807498283e-10,-1.028234397709943e-10,1.188615658066019e-10,0.0,0.0,0.412217924690392
0.36,4.014984900711741e-09,0.8312985851662841,0.0,-4.4768913855924635e-28,1.96262613440191,0.006669900770517098,4.550469492829877e-11,-2.473665014333899e-10,-9.325347167815775e-11,-1.790597924437375e-10,0.0,0.0,0.4227200670524575
0.37,4.25154625505711e-09,0.8495411338169748,0.0,-5.2300094366913e-28,1.9626261236948854,0.006025791936006128,-1.7434269463414272e-10,-2.423713102948308e-10,-7.076399200118843e-11,-5.370146173258391e-10,0.0,0.0,0.4331168587116205
0.38,4.079574757378508e-09,0.866347993687076,0.0,-5.604527061816083e-28,1.962626112626557,0.0049855392678082614,-4.338053429363556e-10,-2.09129368265111e-10,-3.438625686166351e-11,-9.313673553422044e-10,0.0,0.0,0.4434057085694337
0.39,3.408580575273144e-09,0.8812522766221786,0.0,-5.457314675309114e-28,1.9626261023287632,0.0037248979519805925,-7.147050179612525e-10,-1.4375437322649043e-10,1.5566518383636268e-11,-1.3281019398856993e-09,0.0,0.0,0.4535840524288103
0.4,2.179200749159761e-09,0.8938995540477152,0.0,-4.664770794421942e-28,1.9626260941513978,0.00240164210408672,-9.916076835486802e-10,-4.488485077109425e-11,7.719006927799019e-11,-1.683813711720537e-09,0.0,0.0,0.4636493536330746
0.41,3.7813857904686623e-10,0.9040818718199854,0.0,-3.1417817215456993e-28,1.9626260895710377,0.001145523017854283,-1.232700829126941e-09,8.548746387047108e-11,1.4677371537960748e-10,-1.948009679431979e-09,0.0,0.0,0.4735991036981507
0.42,-1.9480038307052403e-09,0.9117589859635411,0.0,-8.614940783115507e-29,1.9626260900610022,5.282685357636181e-05,-1.401614233903644e-09,2.4133930302413685e-10,2.1872776477156973e-10,-2.0668126937597745e-09,0.0,0.0,0.483430822937729
0.43,-4.681832380102026e-09,0.9170652013085338,0.0,2.126076826918136e-28,1.9626260969269171,-0.0008149723591417328,-1.4602350917185324e-09,4.122031575354893e-10,2.857000449131306e-10,-1.9880348899454283e-09,0.0,0.0,0.4931420610812561
0.44,-7.629204871269833e-09,0.9203008622379458,0.0,5.67898087468008e-28,1.9626261111167913,-0.0014292175610798514,-1.3724716936725663e-09,5.83137244361346e-10,3.389193527360769e-10,-1.6674244496405811e-09,0.0,0.0,0.5027303978845936
0.45,-1.0520197494261801e-08,0.9219084583228573,0.0,9.554431961513538e-28,1.9626261330198485,-0.0017896158972347444,-1.108802275609912e-09,7.35184130667002e-10,3.6878856265563665e-10,-1.0757069181943714e-09,0.0,0.0,0.5121934437331935
0.46,-1.3018743460711629e-08,0.9224346776920691,0.0,1.3408713576306021e-27,1.9626261622734347,-0.001918239819301074,-6.513146452586774e-10,8.46398173150179e-10,3.657285145789138e-10,-2.0585250907724516e-10,0.0,0.0,0.5215288402376408
0.47,-1.4742199892024857e-08,0.9224817642533762,0.0,1.6808263853907687e-27,1.9626261976016,-0.00185283554783781,1.191243440211303e-12,8.934802852843616e-10,3.2124626459545617e-10,9.201767685573076e-10,0.0,0.0,0.5307342608214127
0.48,-1.5291333809294828e-08,0.9226541976760116,0.0,1.9253708182662075e-27,1.9626262367117755,-0.0016401723836113296,8.285873474100192e-10,8.540014528882647e-10,2.2916928743121986e-10,2.2460887201571533e-09,0.0,0.0,0.5398074113007112
0.49,-1.4290193054656713e-08,0.9235090536009097,0.0,2.0217644321459886e-27,1.9626262762765945,-0.0013300078320193406,1.7859311922079965e-09,7.091260748239062e-10,8.695312895626564e-11,3.6783018234703765e-09,0.0,0.0,0.548746030456221
0.5,-1.1434087315603253e-08,0.9255181291641338,0.0,1.9195674159464325e-27,1.9626263120257137,-0.0009700683619806167,2.801799161444281e-09,4.4666686549062756e-10,-1.0306295887934069e-10,5.086332031727098e-09,0.0,0.0,0.557547890596653
0.51,-6.542528015145056e-09,0.9290456007283232,0.0,1.5768569984520552e-27,1.9626263389669514,-0.0006022725942069,3.779112530003219e-09,6.422111392192673e-11,-3.326057479053938e-10,6.307380068389573e-09,0.0,0.0,0.5662107981139324
0.52,3.874199387090304e-10,0.9343391214354858,0.0,9.67166048689949e-28,1.9626263517468734,-0.0002602673915862217,4.599033170626981e-09,-4.2793805037088615e-10,-5.867948095253949e-10,7.155736657355556e-09,0.0,0.0,0.5747325940298904
0.53,9.133186922477847e-09,0.941529675065116,0.0,8.656701604921936e-29,1.9626263451482078,3.178224943144167e-05,5.128319833736939e-09,-1.0046020739296298e-09,-8.440222100198202e-10,7.43725388646479e-09,0.0,0.0,0.5831111545343282
0.54,1.921091978612635e-08,0.9506374720007654,0.0,-1.039846229775859e-27,1.9626263147055638,0.000259305847315391,5.230256575907726e-09,-1.624419363171014e-09,-1.0765467912846906e-09,6.968635059084067e-09,0.0,0.0,0.5913443915143141
0.55,2.9859112474151374e-08,0.961583663500956,0.0,-2.352959743490393e-27,1.9626262574028368,0.00041656228238669626,4.778898277842863e-09,-2.230155869663611e-09,-1.2519287369813212e-09,5.600694037239967e-09,0.0,0.0,0.5994302530745854
0.56,4.00486695436935e-08,0.9742066165412657,0.0,-3.7570767965359845e-27,1.962626172396784,0.0005052475911056216,3.67594153071875e-09,-2.750788765440973e-09,-1.335370556331855e-09,3.244066678725076e-09,0.0,0.0,0.6073667240489239
0.57,4.8525375505471785e-08,0.9882782271059517,0.0,-5.1207290139116116e-27,1.9626260616934654,0.0005327294444011863,1.8690521729159016e-09,-3.1056924707026394e-09,-1.2929477304458993e-09,-1.0482226237607155e-10,0.0,0.0,0.6151518265023771
0.58,5.388874750169978e-08,1.0035150511575224,0.0,-6.2816762779593345e-27,1.9626259306898148,0.0005101426021658296,-6.299944377573303e-10,-3.21101355572562e-09,-1.095609005809423e-09,-4.340350967531249e-09,0.0,0.0,0.6227836202242013
0.59,5.470827662748682e-08,1.0195830968972421,0.0,-7.05666389303012e-27,1.962625788484037,0.0004505441429659891,-3.7294244913727026e-09,-2.98811393080286e-09,-7.237086852099738e-10,-9.230136110952284e-09,0.0,0.0,0.6302602032114031
0.6,4.9674182151399116e-08,1.0361011331959877,0.0,-7.256129865253482e-27,1.962625647858366,0.0003672821085181311,-7.246195924371473e-09,-2.373699781762063e-09,-1.717104615232645e-10,-1.4406829530859993e-08,0.0,0.0,0.6375797121427577
0.61,3.777520007211861e-08,1.052650280390035,0.0,-6.703557344014874e-27,1.9626255248482127,0.00027268219729591783,-1.0901837863078436e-08,-1.3309639555053952e-09,5.474133892447717e-10,-1.937269765169836e-08,0.0,0.0,0.644740322843188
0.62,1.849092024335459e-08,1.0687946870639242,0.0,-5.2585697906838746e-27,1.9626254378345978,0.00017710916390558087,-1.4327768118576963e-08,1.3922333895330204e-10,1.3986575468494304e-09,-2.3519904005195234e-08,0.0,0.0,0.6517402507383879
0.63,-8.018777885101545e-09,1.0841116104050226,0.0,-2.842208878587834e-27,1.9626254061327433,8.841634143983829e-05,-1.708204071994818e-08,1.9883048914556467e-09,2.3229598165990246e-09,-2.6168455244998598e-08,0.0,0.0,0.6585777512995744
0.64,-4.0748999386983585e-08,1.0982244310852125,0.0,5.378256303815007e-28,1.9626254480983742,1.176069151194291e-05,-1.8678730149471263e-08,4.112635932857698e-09,3.237305121920462e-09,-2.6622335973531186e-08,0.0,0.0,0.6652511204782617
0.65,-7.77347328627137e-08,1.110831659994975,0.0,4.764786244695066e-27,1.9626255788325897,-5.026666525018891e-05,-1.863007974303017e-08,6.350214069410928e-09,4.037516523483981e-09,-2.4242479373064495e-08,0.0,0.0,0.6717586951309453
0.66,-1.160114632230818e-07,1.121727324751759,0.0,9.596588454633935e-27,1.9626258076324186,-9.726303727348659e-05,-1.6500158893025638e-08,8.483010663191044e-09,4.60414416396978e-09,-1.8532988684863934e-08,0.0,0.0,0.6780988534335926
0.67,-1.5167617963164687e-07,1.130810843344002,0.0,1.4659066463105742e-26,1.9626261354018746,-0.00013046855540373544,-1.1967159312295315e-08,1.024614732285507e-08,4.811629336884171e-09,-9.234591938298737e-09,0.0,0.0,0.6842700152858352
0.68,-1.800689349181925e-07,1.1380865452926636,0.0,1.945208292563049e-26,1.9626265523003308,-0.00015213365140342294,-4.8897317966778904e-09,1.1344734847743272e-08,4.540604819630552e-09,3.5831047762210125e-09,0.0,0.0,0.6902706427047627
0.69,-1.9608713628987166e-07,1.1436543068462657,0.0,2.3371262271842547e-26,1.9626270359529279,-0.0001648772674277655,4.628917110730881e-09,1.147856055695035e-08,3.692807191694546e-09,1.94411292684546e-08,0.0,0.0,0.6960992402082214
0.7,-1.9463327899321275e-07,1.1476934546070707,0.0,2.5747125611198304e-26,1.96262755057245,-0.00017110494180522823,1.6186885118046804e-08,1.0373988518114212e-08,2.2076462608698356e-09,3.7394511637795e-08,0.0,0.0,0.7017543551875187
0.71,-1.711822112800701e-07,1.1504423004294866,0.0,2.590195030152064e-26,1.9626280473346351,-0.00017254384546954265,2.9048071893532147e-08,7.821465992612649e-09,7.903662851254375e-11,5.601219509635474e-08,0.0,0.0,0.7072345782694439
0.72,-1.224370177080574e-07,1.1521755386881027,0.0,2.3222796212827042e-26,1.9626284663014644,-0.00016993733232597175,4.213425499289993e-08,3.7159760763133033e-09,-2.6293068508541357e-09,7.340552125061569e-08,0.0,0.0,0.712538543667514
0.73,-4.7024478005278734e-08,1.153181395774158,0.0,1.724692807573727e-26,1.962628740094132,-0.0001629255373993899,5.405302103664726e-08,-1.90326405797277e-09,-5.7722197746789725e-09,8.731515673126326e-08,0.0,0.0,0.7176649295223555
0.74,5.383648956048904e-08,1.1537399854878927,0.0,7.753475755702363e-27,1.9626287993772615,-0.00015012173218131145,6.316806885196218e-08,-8.818468775423455e-09,-9.11735632564034e-09,9.52624867944549e-08,0.0,0.0,0.7226124582311408
0.75,1.757748540413563e-07,1.1541038855067234,0.0,-5.147170019770605e-27,1.9626285800313708,-0.00012937710540931454,6.771544535062518e-08,-1.6609563842164365e-08,-1.234759839608645e-08,9.476596096836579e-08,0.0,0.0,0.7273798967659919
0.76,3.1090722733992504e-07,1.1544815764634586,0.0,-2.0936758182850192e-26,1.9626280316701725,-9.820989419515768e-05,6.596513079538579e-08,-2.464656090346865e-08,-1.507352192253992e-08,8.361579527047636e-08,0.0,0.0,0.7319660569812781
0.77,4.4777091573738054e-07,1.1550241165198065,0.0,-3.8637310151503584e-26,1.962627126917886,-5.435888860530035e-05,5.64221991666035e-08,-3.210319020416872e-08,-1.6857234136356213e-08,6.019218794594133e-08,0.0,0.0,0.7363697959097266
0.78,5.716363708610712e-07,1.1558152744637198,0.0,-5.679637697766895e-26,1.9626258706205009,3.5930692227296358e-06,3.8055837061203535e-08,-3.799598023762552e-08,-1.7247985469824637e-08,2.3803393648167016e-08,0.0,0.0,0.7405900160472733
0.79,6.652661200847972e-07,1.156865303253882,0.0,-7.352101539925165e-26,1.9626243079506878,7.55920384383932e-05,1.0538269087613165e-08,-4.12512715518639e-08,-1.5828760987514214e-08,-2.4988548636162495e-08,0.0,0.0,0.7446256656265842
0.8,7.101556833282162e-07,1.1581085738625323,0.0,-8.656977887066378e-26,1.9626225302098275,0.0001595575348200587,-2.5530277347661646e-08,-4.08002179796208e-08,-1.2271624040435113e-08,-8.409390630017528e-08,0.0,0.0,0.7484757388791781
0.81,6.882479995119876e-07,1.1594053623153218,0.0,-9.3508072603291e-26,1.9626206770653416,0.0002509779743157002,-6.843928703031282e-08,-3.5698735819197234e-08,-6.398015779326389e-09,-1.4971746992352942e-07,0.0,0.0,0.7521392762860849
0.82,5.840580454572523e-07,1.1605481393457082,0.0,-9.192662206027193e-26,1.962618934018783,0.00034273457878277434,-1.1526003615075621e-07,-2.5265776611268828e-08,1.7613543152643301e-09,-2.1632241682060716e-07,0.0,0.0,0.7556153648169779
0.83,3.8708180879215383e-07,1.161272699755621,0.0,-7.971573059438225e-26,1.962617524106508,0.0004252225324674645,-1.61843963388071e-07,-9.22948810151719e-09,1.191378534332149e-08,-2.767778271055677e-07,0.0,0.0,0.75890313815772
0.84,9.429845502760904e-08,1.1612743416976303,0.0,-5.537984386949066e-26,1.9626166932072813,0.00048682134375386133,-2.0295602450082998e-07,1.2132846831878936e-08,2.3466804928169182e-08,-3.227227371018033e-07,0.0,0.0,0.7620017769262679
0.85,-2.874870920406893e-07,1.1602290326327218,0.0,-1.83683111906568e-26,1.962616688873071,0.0005147409815100854,-2.325644328408938e-07,3.787829756854525e-08,3.551353453750888e-08,-3.451643967389505e-07,0.0,0.0,0.7649105088768781
0.86,-7.397640246311954e-07,1.1578190667046777,0.0,3.0610031255472425e-26,1.9626177332958556,0.00049623662379404,-2.4429656779848057e-07,6.63244177864673e-08,4.6849033166268384e-08,-3.353071361392762e-07,0.0,0.0,0.7676286090925678
0.87,-1.2312307472000302e-06,1.153762141055701,0.0,8.932771822108586e-26,1.962619991838628,0.00042014390865695143,-2.320550098719106e-07,9.503766124024032e-08,5.602411434840613e-08,-2.855816812486438e-07,0.0,0.0,0.7701554001657794
0.88,-1.7178389387096564e-06,1.147842098474007,0.0,1.538785940076494e-25,1.9626235394343163,0.0002786406347896735,-1.90768264109937e-07,1.209020737429917e-07,6.144071351088134e-08,-1.9081441559801434e-07,0.0,0.0,0.7724902523672041
0.89,-2.1442645133463732e-06,1.1399388734654834,0.0,2.186611776663324e-25,1.962628328010952,6.909332161576612e-05,-1.1722895789379862e-07,1.4028216808502761e-07,6.148936354810635e-08,-4.944432037364047e-08,0.0,0.0,0.7746325838027236
0.9,-2.447024919547423e-06,1.1300545406391658,0.0,2.7654577299430213e-25,1.962634158834662,-0.00020419755805296436,-1.0949923773526648e-08,1.4928716311021276e-07,5.472481148548457e-08,1.3533471714848662e-07,0.0,0.0,0.7765818605584313
0.91,-2.5593383093599477e-06,1.1183319262306874,0.0,3.1925605768097224e-25,1.9626406641599405,-0.0005285760181392631,1.2505207345665418e-07,1.4413444144240978e-07,4.0070510753683575e-08,3.546530588505036e-07,0.0,0.0,0.7783375968336932
0.92,-2.417652360865309e-06,1.1050621528802234,0.0,3.379803194395347e-25,1.9626473027207918,-0.0008821766287698936,2.836513790769602e-07,1.2159849008958348e-07,1.7037032674683775e-08,5.934275658645602e-07,0.0,0.0,0.7798993550622213
0.93,-1.9695658087280386e-06,1.0906779015051278,0.0,3.2420608115446047e-25,1.962653373275854,-0.0012338830280529522,4.5330237113608854e-07,7.951841389631363e-08,-1.4066116255695251e-08,8.303693998640098e-07,0.0,0.0,0.7812667460211233
0.94,-1.1826368409824266e-06,1.0757302475639925,0.0,2.707453789302913e-25,1.9626580495464132,-0.0015443181540169305,6.181356256887759e-07,1.7323391232433535e-08,-5.195055498575273e-08,1.0386828433301781e-06,0.0,0.0,0.7824394289279052
0.95,-5.3338382024199394e-08,1.0608488025655531,0.0,1.728880107203284e-25,1.962660438406888,-0.0017680292717491973,7.585598839283202e-07,-6.347744895269908e-08,-9.422949306978428e-08,1.1875629119990179e-06,0.0,0.0,0.7834171115254017
0.96,1.3847945105450696e-06,1.0466876771394749,0.0,2.9589053185653843e-26,1.9626596611047782,-0.0018569419367557636,8.524386655909974e-07,-1.5890465578090215e-07,-1.3738807293311766e-07,1.2445397628018684e-06,0.0,0.0,0.784199550154613
0.97,3.054946319714271e-06,1.0338633658877918,0.0,-1.5543199375444574e-25,1.9626549546706185,-0.0017650363549660591,8.768650447829645e-07,-2.6228761846510366e-07,-1.7687098953788337e-07,1.17863676948042e-06,0.0,0.0,0.7847865498154287
0.98,4.833939578615794e-06,1.0228939515837496,0.0,-3.728261605788449e-25,1.9626457876754422,-0.0014540519250467905,8.104980070604589e-07,-3.642832521927147e-07,-2.0730911779030093e-07,9.642099227111223e-07,0.0,0.0,0.7851779642152273
0.99,6.553473704992644e-06,1.0141496059942525,0.0,-6.071428857188801e-25,1.9626319813333086,-0.0008998600918430146,6.363516503623653e-07,-4.531963812181337e-07,-2.228972748143285e-07,5.852250756769626e-07,0.0,0.0,0.7853736958053346
1.0,8.006705477005204e-06,1.0078206552207938,0.0,-8.369086242122479e-25,1.9626138239382989,-9.897541997722343e-05,3.4484905310988614e-07,-5.156471763700329e-07,-2.1792171881974376e-07,3.961563988205447e-08,0.0,0.0,0.7853736958053346
1.01,8.960873412715703e-06,1.0039038981209307,0.0,-1.0353951839896368e-24,1.962592164143717,0.0009254824661929514,-6.312722412477404e-08,-5.376046420807623e-07,-1.8741898818602924e-07,-6.567414597084886e-07,0.0,0.0,0.7851779642152273
1.02,9.17618571951617e-06,1.0022051851902107,0.0,-1.1721774993304567e-24,1.9625684670527501,0.0021191869632745095,-5.735275582102983e-07,-5.057696060534673e-07,-1.2792816912286494e-07,-1.4669753560998233e-06,0.0,0.0,0.7847865498154287
1.03,8.430555050135244e-06,1.0023577462023918,0.0,-1.2155196567595388e-24,1.962544816918325,0.0033942406962329326,-1.1571631688524607e-06,-4.092474261584773e-07,-3.8278139161289316e-08,-2.3316832369578314e-06,0.0,0.0,0.784199550154613
1.04,6.5490024290660175e-06,1.0038573446905605,0.0,-1.1355464515655653e-24,1.9625238518310784,0.0046299164993489576,-1.7688857222782137e-06,-2.414024297696127e-07,7.966822801642691e-08,-3.16948118753496e-06,0.0,0.0,0.7834171115254017
1.05,3.4357184862097642e-06,1.0061129578590402,0.0,-9.080590880047786e-25,1.9625086194027979,0.005677260093705114,-2.3483186308200254e-06,-1.7369607112615578e-09,2.204070589439119e-07,-3.88014302110441e-06,0.0,0.0,0.7824394289279052
1.06,-8.940645107676099e-07,1.0085064955571463,0.0,-5.187442021602739e-25,1.9625023482747366,0.006368089523770928,-2.822475075958976e-06,3.024069687450126e-07,3.744278664773513e-07,-4.35067281728313e-06,0.0,0.0,0.7812667460211233
1.07,-6.285978851239476e-06,1.0104517038896912,0.0,3.2585556376843323e-26,1.962508138237898,0.0065285873545985725,-3.110478192123078e-06,6.545599134373902e-07,5.281946629987347e-07,-4.464423935093847e-06,0.0,0.0,0.7798993550622213
1.08,-1.2426338076501377e-05,1.011443195750605,0.0,7.281816877055631e-25,1.9625285815351867,0.005997232058027556,-3.130423263521573e-06,1.0285050981697505e-06,6.6456890102411e-07,-4.113069309621478e-06,0.0,0.0,0.7783375968336932
1.09,-1.883422666501406e-05,1.011089978084861,0.0,1.5295192384843776e-24,1.9625653389267164,0.004646275801197523,-2.8081946795421514e-06,1.3885743498208704e-06,7.637458010417854e-07,-3.210858948045701e-06,0.0,0.0,0.7765818605584313
1.1,-2.4870032863770296e-05,1.009131532672362,0.0,2.3760007611682286e-24,1.9626187054467221,0.002405383545722753,-2.087783158247251e-06,1.6910726612570233e-06,8.047378274447732e-07,-1.710195320612584e-06,0.0,0.0,0.7746325838027237
