time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.7599686889552015,-3.979769095922899e-05,0.0,1.1906673427443554e-19,-0.00028653022641775776,-0.00022986173465753827,0.07790314697371829,1.2067002075497389e-05,1.3283324840794737e-11,0.15769791746483847,0.0,0.0,9.618353468608948e-17
2.0,1.744284670361307,-4.5031448170491166e-05,0.0,1.2356528688623351e-19,-0.0004341405439680529,0.0005028059751516451,0.08275750890406193,1.2164313094876071e-05,1.3150579546858812e-11,0.16528401532980203,0.0,0.0,9.618353468608948e-17
2.01,1.7210878425284448,-4.519540530130694e-05,0.0,1.1555286903303445e-19,-0.0005125160790923899,0.0010546156652376725,0.08967517906028373,1.1176307498829813e-05,1.1522314408002159e-11,0.17562262954315808,0.0,0.0,-0.0123984854844581
2.02,1.690459033921602,-4.13449369445441e-05,0.0,9.256314656677427e-20,-0.0005294417771360287,0.0014171650602408776,0.09801806861646357,9.419031635916528e-06,8.178146367038503e-12,0.187859351810254,0.0,0.0,-0.0247938810064029
2.03,1.6524201960035827,-3.4665341192470694e-05,0.0,5.3130945265266055e-20,-0.0004964347597771544,0.0015987498509306157,0.10703124445226826,7.2090124204588035e-06,3.0290699452864956e-12,0.20098044534614862,0.0,0.0,-0.0371830973734054
2.04,1.607090283597013,-2.634119695884902e-05,0.0,-2.776550024088978e-21,-0.000426946820535493,0.0016195180038500985,0.11589894954568282,4.835454403204444e-06,-3.8374222315527185e-12,0.21388778757916363,0.0,0.0,-0.0495630469330101
2.05,1.5548444258999692,-1.745331178894134e-05,0.0,-7.337194856229023e-20,-0.00033477776937654107,0.0015067696557574933,0.1238111253062399,2.5407067702758726e-06,-1.2119710134584415e-11,0.22548827489354398,0.0,0.0,-0.0619306443422458
2.06,1.4964466335827948,-8.906362865975456e-06,0.0,-1.5475784447723351e-19,-0.00023279390439915042,0.0012908491030118993,0.13003673831908194,5.089616275027468e-07,-2.1278095062896108e-11,0.23479275325520366,0.0,0.0,-0.0742828073365549
2.07,1.4331278623834505,-1.3869901206153861e-06,0.0,-2.4079351498205536e-19,-0.00013199924463961032,0.0010019293468874473,0.13399732638774903,-1.1375675934048627e-06,-3.0530854233043783e-11,0.24101562466062462,0.0,0.0,-0.0866164574979597
2.08,1.3665874995304874,4.650506391121287e-06,0.0,-3.2317490466043325e-19,-4.096620798970262e-05,0.0006678388878772021,0.13533063912664825,-2.3362348008194855e-06,-3.88761054232552e-11,0.24366149482639865,0.0,0.0,-0.0989285210222696
2.09,1.298908360670997,8.97550849141078e-06,0.0,-3.9177622621186026e-19,3.440045705947169e-05,0.0003129381693032069,0.1339315547833554,-3.0768460905003144e-06,-4.5143977428735286e-11,0.24258158000715815,0.0,0.0,-0.111215929485135
2.1,1.2323933127310107,1.1555103302331304e-05,0.0,-4.352854283506683e-19,9.081630733836314e-05,-4.20703090756995e-05,0.1299588218414482,-3.391458297846113e-06,-4.808142358293393e-11,0.23798438762566773,0.0,0.0,-0.1234756206067661
2.11,1.1693516814124247,1.2516712565957325e-05,0.0,-4.421418084560356e-19,0.00012735050176274974,-0.00037961105426592625,0.12380369048306328,-3.342636883856916e-06,-4.646901864990693e-11,0.23039522737261445,0.0,0.0,-0.1357045390151146
2.12,1.1118767440594932,1.2104947052047412e-05,0.0,-4.0175272519884427e-19,0.00014500949514102321,-0.0006842621262565594,0.116027104878861,-3.0115267827567763e-06,-3.926535180375675e-11,0.22057329934230144,0.0,0.0,-0.147899637007337
2.13,1.0616548542455713,1.063756621700889e-05,0.0,-3.059292006805573e-19,0.00014623921045787844,-0.00094164907122685,0.1072794743992877,-2.486819945376777e-06,-2.577038802109301e-11,0.20940494221701866,0.0,0.0,-0.1600578753093483
2.14,1.0198340925382148,8.464411432102245e-06,0.0,-1.504397512084669e-19,0.00013440650678479075,-0.0011375135705502652,0.09821806695482316,-1.8553956279994419e-06,-5.794750219771777e-12,0.19779300720426046,0.0,0.0,-0.1721762238332691
2.15,0.9869639540897328,5.932048619772682e-06,0.0,6.345833974643168e-20,0.00011330970846290552,-0.0012572289438612379,0.08943385631214414,-1.195098929599874e-06,2.018228260707892e-11,0.18655804981340326,0.0,0.0,-0.1842516624325906
2.16,0.9630038746160133,3.355734731860152e-06,0.0,3.276863519163735e-19,8.675489091829234e-05,-0.001285970060187988,0.08139542155890277,-5.698374621779252e-07,5.088662816902545e-11,0.17636141027910546,0.0,0.0,-0.1962811816548558
2.17,0.9473892764747296,9.993157251555892e-07,0.0,6.264112803001503e-19,5.822110057183964e-05,-0.001209655996318221,0.07441374813072177,-2.693507972400004e-08,8.4177652229127e-11,0.167655304805344,0.0,0.0,-0.2082617834916791
2.18,0.9391388804116455,-9.371568523279629e-07,0.0,9.357236139356617e-19,3.062499887178678e-05,-0.0010166761861523678,0.068628785906338,4.0350306073511016e-07,1.170533751102527e-10,0.16066113431935566,0.0,0.0,-0.2201904821259137
2.19,0.9369854263854519,-2.322898563758588e-06,0.0,1.2241253017905842e-18,6.184498586809485e-06,-0.0007002925400126493,0.06401636087852644,7.075839222993258e-07,1.457526971324165e-10,0.15537430449924752,0.0,0.0,-0.2320643046757781
2.2,0.939512826995669,-3.096122079501952e-06,0.0,1.4539910509933485e-18,-1.3627613087386114e-05,-0.00026149019694111144,0.06041244897510959,8.8541378546516e-07,1.6596931791786976e-10,0.15159184794871955,0.0,0.0,-0.2438802919357624
2.21,0.9452853347323839,-3.2593337554845965e-06,0.0,1.5841018078626144e-18,-2.8055041408346768e-05,0.0002880614192500049,0.05755080984980045,9.481280326166676e-07,1.731835610669133e-10,0.1489579105371937,0.0,0.0,-0.2556354991141225
2.22,0.9529578217105704,-2.8714643129555676e-06,0.0,1.5732567572406244e-18,-3.697271448232391e-05,0.0009233664210901223,0.05510943629899064,9.145837092083975e-07,1.631068925454437e-10,0.1470215504235242,0.0,0.0,-0.2673269965667857
2.23,0.9613601450241072,-2.037925321122503e-06,0.0,1.384852141342748e-18,-4.076432000282033e-05,0.0016042673239770866,0.052761093019178536,8.080757001090861e-07,1.3222001248749278e-10,0.14530113942995382,0.0,0.0,-0.2789518705274782
2.24,0.9695523305104226,-8.994290175564298e-07,0.0,9.921779039780533e-19,-4.0181231754592344e-05,0.0022749209095616557,0.05022330139882862,6.533589752727702e-07,7.83698833895521e-11,0.1433498078280996,0.0,0.0,-0.2905072238338967
2.25,0.9768506153509723,3.798673127663979e-07,0.0,3.8403668471267356e-19,-3.6199104506205885e-05,0.0028650517092508637,0.0473034021828312,4.7417282818956704e-07,1.3752241102123747e-12,0.14081672140763743,0.0,0.0,-0.3019901766497435
2.26,0.9828270362800269,1.624578436705862e-06,0.0,-4.2985218236592573e-19,-2.9885173429872842e-05,0.0032933520855434797,0.04393475018804059,2.913776508745598e-07,-9.642447853171437e-11,0.13749944962924426,0.0,0.0,-0.3133978671824401
2.27,0.9872871390030584,2.6605323596981008e-06,0.0,-1.4143212830448728e-18,-2.22855965179582e-05,0.003473236826830203,0.04020064818025848,1.21737790765463e-07,-2.0975253950361384e-10,0.1333832439643794,0.0,0.0,-0.3247274523963468
2.28,0.990231512059299,3.3273755422513457e-06,0.0,-2.5058334986607307e-18,-1.4338445984584521e-05,0.00332093811403582,0.03634331825590079,-2.2679614753937834e-08,-3.3019301917029637e-10,0.1286637038711119,0.0,0.0,-0.3359761087213079
2.29,0.9918072803142546,3.491247037589955e-06,0.0,-3.611926322844587e-18,-6.814521910449578e-06,0.0027656528585238214,0.03275606240385788,-1.3456748307155927e-07,-4.4628297385483126e-10,0.12375010250236738,0.0,0.0,-0.3471410327563418
2.3,0.99225554048356,3.0572823842087466e-06,0.0,-4.613718492549201e-18,-2.852659842601759e-07,0.0017611456037144872,0.029957807686608766,-2.110116646850274e-07,-5.439677144571606e-10,0.11924763028804539,0.0,0.0,-0.3582194419683107
2.31,0.9918601178993254,1.981474783322765e-06,0.0,-5.3720221552802084e-18,4.885164631802351e-06,0.0002978912498581367,0.02855048482552786,-2.52816929708015e-07,-6.074659026320094e-10,0.11591804654792655,0.0,0.0,-0.3692085753853827
2.32,0.9909021090969801,2.8113328286219476e-07,0.0,-5.737349263656007e-18,8.528092355053423e-06,-0.0015854548894867065,0.02916114743005733,-2.636499705905917e-07,-6.205583769892549e-10,0.11461974192969669,0.0,0.0,-0.3801056942851274
2.33,0.9896235778987665,-1.9571175605092646e-06,0.0,-5.563746042776374e-18,1.0643996114106149e-05,-0.003792708415121294,0.03237236100072657,-2.4911313999463605e-07,-5.682712877253123e-10,0.1162300028903561,0.0,0.0,-0.39090808287706
2.34,0.9882026032582442,-4.573099255575798e-06,0.0,-4.725946701914239e-18,1.1367042453673941e-05,-0.006164511121474097,0.038646086240863506,-2.1584465424465853e-07,-4.38872452099105e-10,0.12155427160254871,0.0,0.0,-0.4016130489794743
2.35,0.9867407206746451,-7.33404507521529e-06,0.0,-3.1388326453986933e-18,1.0925496343726746e-05,-0.00847796257016503,0.04824790503606372,-1.707184290446516e-07,-2.2604332068712067e-10,0.13122927746312127,0.0,0.0,-0.4122179246903919
2.36,0.9852627160528217,-9.942189499842558e-06,0.0,-7.77655635776865e-19,9.602322420052796e-06,-0.010452909103144534,0.06117978801570161,-1.2019251799259378e-07,6.896746242098258e-11,0.14562886758072754,0.0,0.0,-0.4227200670524577
2.37,0.9837277599897843,-1.2050167043374089e-05,0.0,2.3030148709634837e-18,7.69934595107861e-06,-0.011765872638811866,0.07713042672676404,-6.983175911303652e-08,4.354529203500636e-10,0.16478289120132525,0.0,0.0,-0.4331168587116203
2.38,0.9820500333492749,-1.3284930217347164e-05,0.0,5.9540654247691724e-18,5.507306428860782e-06,-0.01207198469783103,0.09545215861911154,-2.4009569730037285e-08,8.518993596678671e-10,0.18832023301806297,0.0,0.0,-0.4434057085694335
2.39,0.9801263031433877,-1.3280170206728777e-05,0.0,9.92302124746878e-18,3.28311770944575e-06,-0.011034467546984167,0.11517238643209671,1.4222896711999636e-08,1.2854760171047227e-09,0.2154466235511169,0.0,0.0,-0.4535840524288101
2.4,0.9778673691048279,-1.1716267548445414e-05,0.0,1.3854335247191662e-17,1.234734326581585e-06,-0.008360212538973802,0.13504482697868758,4.312417555168599e-08,1.6926441796600065e-09,0.2449657322473744,0.0,0.0,-0.4636493536330746
2.41,0.9752299259786481,-8.365666712610022e-06,0.0,1.7301193338414004e-17,-4.867263925644603e-07,-0.0038389146613969707,0.1536416432723783,6.213793130030706e-08,2.0211184342735223e-09,0.27534782419108544,0.0,0.0,-0.4735991036981505
2.42,0.9722451905825042,-3.1403455485372784e-06,0.0,1.9750614035994324e-17,-1.7885100213626933e-06,0.002617866984237688,0.16948130839843345,7.169100164471037e-08,2.2133250020433048e-09,0.30484352767414735,0.0,0.0,-0.483430822937729
2.43,0.9690406495815873,3.863141199479246e-06,0.0,2.0662621525771242e-17,-2.632650684156186e-06,0.010942308914686194,0.18117914080069625,7.294809271905302e-08,2.211374794376849e-09,0.3316311424792778,0.0,0.0,-0.4931420610812562
2.44,0.9658515231506607,1.2326577021891814e-05,0.0,1.9522918440841096e-17,-3.028704939817435e-06,0.02088583423920446,0.18759986657014388,6.755376676319268e-08,1.963405402295414e-09,0.35397692400620595,0.0,0.0,-0.5027303978845935
2.45,0.9630190423284,2.1687155134301937e-05,0.0,1.590683268566103e-17,-3.0241933183318932e-06,0.03200998474884522,0.18798882998442998,5.738699504794338e-08,1.430955152702253e-09,0.37038473025332946,0.0,0.0,-0.5121934437331935
2.46,0.9609734297442014,3.113505047467804e-05,0.0,9.550465200818555e-18,-2.694012218749368e-06,0.04369765603829441,0.18206356069765628,4.434710382121779e-08,5.968274323336124e-10,0.37971803784849056,0.0,0.0,-0.5215288402376407
2.47,0.9602005663726112,3.963730588256626e-05,0.0,4.2307538807933073e-19,-2.1298559753003445e-06,0.055188431229657026,0.17005632344117325,3.0183210953376015e-08,-5.272962745153938e-10,0.38128799795227625,0.0,0.0,-0.5307342608214127
2.48,0.9611927093103896,4.599251477704351e-05,0.0,-1.120699333306851e-17,-1.4304214245338731e-06,0.06563951847250968,0.1527041236297423,1.63728853218139e-08,-1.894407199745868e-09,0.37490641165999833,0.0,0.0,-0.539807411300711
2.49,0.9643852527099674,4.8918583504629815e-05,0.0,-2.4721888975962393e-17,-6.928930942293958e-07,0.07421050047267401,0.13118572235659084,4.050239914157241e-09,-3.417912095322639e-09,0.36090247060149044,0.0,0.0,-0.5487460304562208
2.5,0.9700833111237936,4.71728022074232e-05,0.0,-3.9129067135209494e-17,-5.9574690609054746e-09,0.08016569730155385,0.10701156835290276,-6.0207021936641795e-09,-4.970628600699126e-09,0.34010481898261014,0.0,0.0,-0.5575478905966531
2.51,0.9783837224620451,3.969965527028615e-05,0.0,-5.3070889826771894e-17,5.556073687241707e-07,0.08298245409288854,0.08188233137402236,-1.343461278840899e-08,-6.388017142381467e-09,0.3137961218378374,0.0,0.0,-0.5662107981139323
2.52,0.9890997437501312,2.5797485781000038e-05,0.0,-6.487723582660909e-17,9.34861262418721e-07,0.08244755507156931,0.05753782115084073,-1.810447502751499e-08,-7.47642694612709e-09,0.2836469225810053,0.0,0.0,-0.5747325940298904
2.53,1.0016970371930132,5.290635595409501e-06,0.0,-7.266676823113184e-17,1.095320059646641e-06,0.07871956008772667,0.0356163863514323,-2.020187755219206e-08,-8.02678567125047e-09,0.25162680057010933,0.0,0.0,-0.5831111545343279
2.54,1.015250283712427,-2.1310532506148237e-05,0.0,-7.449859691855672e-17,1.0224442825693026e-06,0.07233705234063936,0.01753834430927077,-2.0087299275877823e-08,-7.833673059915212e-09,0.2198843981479441,0.0,0.0,-0.591344391514314
2.55,1.0284296806163356,-5.2682716885244914e-05,0.0,-6.857091761561412e-17,7.241418110258635e-07,0.06416472516581907,0.004420115075886226,-1.8238604371953212e-08,-6.719105298646333e-09,0.19059421103401097,0.0,0.0,-0.5994302530745852
2.56,1.0395254689542646,-8.661882123013349e-05,0.0,-5.3457041386678336e-17,2.3035457939620525e-07,0.05528621926717592,-0.002979415760789492,-1.5184385224194857e-08,-4.559653228114524e-09,0.16578339303578812,0.0,0.0,-0.6073667240489239
2.57,1.0465163421971844,-0.00012003606782924848,0.0,-2.836246006574482e-17,-4.082889451866735e-07,0.04686492418122218,-0.004281943661951629,-1.1446962846410291e-08,-1.3147781117248874e-09,0.14716313008530968,0.0,0.0,-0.615151826502377
2.58,1.0471840538186548,-0.00014908337593009692,0.0,6.620187058125197e-18,-1.1228553667244187e-06,0.03999681062499184,0.0005146949065191664,-7.497991695385409e-09,2.946434148821748e-09,0.1359895000095943,0.0,0.0,-0.6227836202242012
2.59,1.0392718419179383,-0.0001693627330971236,0.0,5.028742426260053e-17,-1.8296762833908344e-06,0.03557578497114755,0.011065070073082914,-3.727889195383697e-09,8.023537840003078e-09,0.1329718398343659,0.0,0.0,-0.6302602032114027
2.6,1.0206786653031434,-0.0001762705874025018,0.0,1.0016614811515266e-16,-2.4352701226964805e-06,0.034186766071709625,0.026725745040472627,-4.28842043077125e-10,1.357174513727127e-08,0.13823843937081565,0.0,0.0,-0.6375797121427577
2.61,0.9896751319226982,-0.0001654535824177734,0.0,1.5245526859097016e-16,-2.842730945366673e-06,0.036036783670310574,0.046623120491517456,2.209994649705649e-09,1.910148570591009e-08,0.15136222770141977,0.0,0.0,-0.6447403228431879
2.62,0.9451210408023192,-0.00013335873929133904,0.0,2.0210181335554908e-16,-2.9595865916705318e-06,0.04093010630878798,0.06973643946686195,4.097263918820448e-09,2.3993921221900915e-08,0.17144281729553765,0.0,0.0,-0.6517402507383877
2.63,0.8866595059465678,-7.784236614668771e-05,0.0,2.4303984791879445e-16,-2.7069534396252283e-06,0.048289506774584254,0.09499140040941419,5.226719583195216e-09,2.7534972073563388e-08,0.19723508059572137,0.0,0.0,-0.6585777512995745
2.64,0.8148597300977309,1.214128671094339e-06,0.0,2.68610212014246e-16,-2.0295880732326523e-06,0.05722199403491442,0.12135677310196237,5.659772054010355e-09,2.896904430954776e-08,0.22730762923941353,0.0,0.0,-0.6652511204782616
2.65,0.7312808471143951,0.00010134801271310965,0.0,2.721639223426801e-16,-9.061769094997538e-07,0.0666233929985586,0.1479317366923805,5.505803362376279e-09,2.7571776549387844e-08,0.26020693317995025,0.0,0.0,-0.6717586951309452
2.66,0.63843415029381,0.00021709630984738233,0.0,2.478325075537132e-16,6.410586438594422e-07,0.07531176582445716,0.1740071629530126,4.902446348463055e-09,2.273883259561243e-08,0.29459653876217895,0.0,0.0,-0.6780988534335928
2.67,0.5396317891978545,0.0003397975021885391,0.0,1.9142545914700368e-16,2.53859657868881e-06,0.082174621416358,0.19908407466405764,3.997561861170823e-09,1.408518638089896e-08,0.3293414539669054,0.0,0.0,-0.6842700152858351
2.68,0.43872751704770463,0.00045769502355341225,0.0,1.0138995255461696e-16,4.6570054815995345e-06,0.08630938054349248,0.22284008317745144,2.934132471849839e-09,1.5466914894127828e-09,0.36351910800588927,0.0,0.0,-0.6902706427047627
2.69,0.3397776900905818,0.0005564119768317199,0.0,-2.0256835797130274e-17,6.810860620869249e-06,0.0871328113804761,0.24504722483161606,1.838778193522343e-09,-1.4526727708492514e-08,0.3963567296081819,0.0,0.0,-0.6960992402082217
2.7,0.24667156112542743,0.0006198439095105554,0.0,-1.6713446255809093e-16,8.764454607265402e-06,0.08443795378858054,0.2654577275424845,8.14133431703622e-10,-3.3298856280032e-08,0.4271142170376486,0.0,0.0,-0.7017543551875187
2.71,0.16278865837885478,0.0006314826178515904,0.0,-3.2797278161029366e-16,1.0244294656132004e-05,0.07838950706560989,0.2836862406914376,-6.506419794523384e-11,-5.340958297339363e-08,0.4549492684879354,0.0,0.0,-0.7072345782694439
2.72,0.090732459313684,0.0005761395578360226,0.0,-4.864870321380425e-16,1.0958904639449672e-05,0.06946588071423852,0.2991252904777724,-7.526158789903652e-10,-7.298536784838997e-08,0.4788140163517309,0.0,0.0,-0.7125385436675141
2.73,0.03216890705175817,0.00044198462346462354,0.0,-6.21781968582104e-16,1.062578134328927e-05,0.05836813966067772,0.3109287165569948,-1.2288696630053524e-09,-8.970951600898704e-08,0.49743093329574367,0.0,0.0,-0.7176649295223554
2.74,-0.012224103626143332,0.00022275841349635915,0.0,-7.093838725572546e-16,9.00451449713601e-06,0.045918104676549734,0.3180823138342873,-1.4968260413905897e-09,-1.0096049784708835e-07,0.5093759068177067,0.0,0.0,-0.7226124582311407
2.75,-0.04270742276750798,-8.004124853082679e-05,0.0,-7.229425228076146e-16,5.934118801212332e-06,0.03296313668983397,0.3195559549672514,-1.5770842991934803e-09,-1.0402121234464045e-07,0.513263602862275,0.0,0.0,-0.7273798967659918
2.76,-0.06035320539709397,-0.0004552484054119965,0.0,-6.365621600948072e-16,1.3716197851056062e-06,0.020298673662053103,0.3145049205518974,-1.5023171988186446e-09,-9.635499116535373e-08,0.5079950272656754,0.0,0.0,-0.731966056981278
2.77,-0.06686567906917716,-0.0008806800089343187,0.0,-4.276238826669451e-16,-4.572014319126873e-06,0.008613807523759686,0.302469449721649,-1.311857412796524e-09,-7.59356048400282e-08,0.4930021793451736,0.0,0.0,-0.7363697959097266
2.78,-0.06437660292976843,-0.001322649728654054,0.0,-7.986806100567673e-17,-1.16032729189001e-05,-0.0015394133677874941,0.2835204802254665,-1.0468459494747623e-09,-4.160912037002013e-08,0.4684230420822051,0.0,0.0,-0.7405900160472731
2.79,-0.055238850403999507,-0.0017366302999128943,0.0,4.135740874656014e-16,-1.9229969972201017e-05,-0.009755638050396519,0.2583190018183544,-7.462483945239059e-10,6.54401793765874e-09,0.43516568067109423,0.0,0.0,-0.7446256656265839
2.8,-0.04183654161167588,-0.0020692993708744034,0.0,1.0475691148577032e-15,-2.6762717717939302e-05,-0.015769656912813252,0.22808566704954442,-4.439041449177899e-10,6.688682106465413e-08,0.3948586416673848,0.0,0.0,-0.7484757388791782
2.81,-0.026424277004949207,-0.0022621132543480006,0.0,1.80319058903183e-15,-3.333858115918519e-05,-0.019439492681820505,0.19449867806295948,-1.6664845372562984e-10,1.3598997291051022e-07,0.3497126987917001,0.0,0.0,-0.7521392762860849
2.82,-0.01100217005941131,-0.0022564220658963063,0.0,2.6471433483636177e-15,-3.7970257919186135e-05,-0.02072503038142058,0.15954285200180743,6.655522646737138e-11,2.085317796954389e-07,0.3023247819601221,0.0,0.0,-0.7556153648169778
2.83,0.0027717860796781235,-0.0019999721070152847,0.0,3.5327414847335686e-15,-3.9622194571489963e-05,-0.01966730780323759,0.12532829180585567,2.446103292539004e-10,2.7738136598644053e-07,0.25544819830780807,0.0,0.0,-0.7589031381577201
2.84,0.013634511160366456,-0.0014544457459484078,0.0,4.402660781158069e-15,-3.7312438982013356e-05,-0.016372223114911412,0.09389524668274565,3.635946683519244e-10,3.339050340854809e-07,0.21175004009825998,0.0,0.0,-0.7620017769262678
2.85,0.02074094779414293,-0.000603479596328065,0.0,5.19349507127867e-15,-3.023584719916965e-05,-0.011000684113785327,0.06702496777642433,4.2558638443468476e-10,3.685216360116707e-07,0.17358026365188006,0.0,0.0,-0.764910508876878
2.86,0.023663914659062146,0.0005396020673415177,0.0,5.84187379929677e-15,-1.7900714017554224e-05,-0.003765357635880523,0.04607809794814794,4.3721296340615676e-10,3.7151209682096657e-07,0.14277863496398735,0.0,0.0,-0.7676286090925679
2.87,0.022377127153839254,0.0019252759968255864,0.0,6.291546818821028e-15,-2.6727437534126727e-07,0.005067591500464056,0.031878146812950175,4.0810890886354773e-10,3.340613918598935e-07,0.12053997937728335,0.0,0.0,-0.7701554001657794
2.88,0.01722679251572812,0.003463585703168937,0.0,6.5004550320520876e-15,2.212678856128889e-05,0.015174833899945738,0.024650205049343746,3.4943639668801497e-10,2.4947965486803195e-07,0.10734807366743922,0.0,0.0,-0.772490252367204
2.89,0.008895492697454266,0.005023272105737955,0.0,6.446522109596532e-15,4.807124199927568e-05,0.026174271546498568,0.024017997844178914,2.7258508614391754e-10,1.1451490484853536e-07,0.10297912741636531,0.0,0.0,-0.7746325838027236
2.9,-0.0016399180200181984,0.006435279186663203,0.0,6.130945584636349e-15,7.563732153345532e-05,0.03762970843102448,0.0290570444671478,1.8812700842225986e-10,-6.936376475975539e-08,0.10656899769843764,0.0,0.0,-0.7765818605584313
2.91,-0.013156563305188138,0.007501435629816275,0.0,5.578260689412668e-15,0.00010219915103706052,0.04906536724380403,0.03839777495912366,1.0506406796262035e-10,-2.9486290975468915e-07,0.11673369505295328,0.0,0.0,-0.7783375968336932
2.92,-0.02424154064410278,0.008008761532145879,0.0,4.833241783984453e-15,0.00012453827070073488,0.059992196689976254,0.05036930781975138,3.037213917905811e-11,-5.481121090143721e-07,0.1317295207485234,0.0,0.0,-0.7798993550622213
2.93,-0.033357948155492756,0.00774935607290913,0.0,3.955431817667677e-15,0.0001390419677485952,0.06994521571661182,0.06317159943223113,-3.118106370943257e-11,-8.0843959547614e-07,0.14963649301923984,0.0,0.0,-0.7812667460211233
2.94,-0.038922969145305394,0.006545205225272587,0.0,3.012458768080608e-15,0.00014199856020832193,0.07852732858854479,0.07506030542677516,-7.698630396305821e-11,-1.0488427466396169e-06,0.1685458167371218,0.0,0.0,-0.7824394289279052
2.95,-0.039398755817477704,0.0042765445492535595,0.0,2.0732653480572536e-15,0.00012998286591755704,0.08545042116458344,0.08452486269243455,-1.0636470418211486e-10,-1.2372875855726292e-06,0.18672882440140168,0.0,0.0,-0.7834171115254017
2.96,-0.03339459725279177,0.0009116767701668481,0.0,1.2020947975844983e-15,0.00010031326114242289,0.09056096218485424,0.0904376924543737,-1.202189002855596e-10,-1.3389153952244883e-06,0.2027631695675682,0.0,0.0,-0.784199550154613
2.97,-0.019775833283515214,-0.0034645482086838536,0.0,4.537269327957248e-16,5.1548796777878425e-05,0.09383877444618847,0.09215514963006638,-1.2061953796460114e-10,-1.319154796979192e-06,0.21559737205327661,0.0,0.0,-0.7847865498154287
2.98,0.0022284597110967894,-0.008626942166915482,0.0,-1.2984189453779736e-16,-1.6018065978137702e-05,0.09536663706195456,0.08956155585721645,-1.1037698291139773e-10,-1.147636684767264e-06,0.2245504130956023,0.0,0.0,-0.7851779642152273
2.99,0.03293033200360295,-0.014194554423838664,0.0,-5.212980005715248e-16,-9.992897330797928e-05,0.09528088859340751,0.08306203932314064,-9.263886266569868e-11,-8.02692758663955e-07,0.22926299112592874,0.0,0.0,-0.7853736958053346
3.0,0.0721143208761712,-0.01962728799018907,0.0,-7.086456468613165e-16,-0.00019525162184931105,0.0937209959868939,0.07353923185808971,-7.05432060752541e-11,-2.7609480908079774e-07,0.22962943483773313,0.0,0.0,-0.7853736958053346
3.01,0.1190104282950217,-0.02423780423372904,0.0,-6.947974568006349e-16,-0.00029446370048255354,0.0907951134991276,0.06228899384238452,-4.694578410798154e-11,4.2242677700448293e-07,0.22573840658803085,0.0,0.0,-0.7851779642152273
3.02,0.1723227481993731,-0.027221054576607073,0.0,-4.96344773199132e-16,-0.00038759321620836245,0.08657155029777164,0.050944220233291926,-2.422982582781081e-11,1.261446088562804e-06,0.21784021143178628,0.0,0.0,-0.7847865498154287
3.03,0.230323598157226,-0.0277023578989789,0.0,-1.4170004185487814e-16,-0.00046266839893120134,0.08109685648613524,0.04138797432368097,-4.197343848872021e-12,2.185510779438097e-06,0.20634473985330357,0.0,0.0,-0.784199550154613
3.04,0.291014937144663,-0.024803040277074404,0.0,3.312486538599216e-16,-0.0005065102827872954,0.07443214006118173,0.035650186455868,1.1965678191789421e-11,3.1148529877959232e-06,0.1918401869067505,0.0,0.0,-0.7834171115254017
3.05,0.3523464230389907,-0.01772036402875993,0.0,8.778829505731045e-16,-0.0005058719002620008,0.06669226781793752,0.035778107849196585,2.3662810563189767e-11,3.947721733013443e-06,0.17511180657760678,0.0,0.0,-0.7824394289279052
3.06,0.4124639695653888,-0.005815967149206806,0.0,1.449946339216407e-15,-0.0004488906062546044,0.0580713478456986,0.04367329441508852,3.081469455320119e-11,4.565780841292727e-06,0.15713735621762362,0.0,0.0,-0.7812667460211233
3.07,0.4699490776608456,0.011295434388878955,0.0,1.998932586119437e-15,-0.0003267763122060118,0.048844578063954626,0.06089918414113799,3.375662721532783e-11,4.8427951717886054e-06,0.13904491688604703,0.0,0.0,-0.7798993550622213
3.08,0.5240048665946355,0.03366742561039107,0.0,2.4796790363215545e-15,-0.0001356115170151367,0.03934759251818251,0.08847896865407287,3.312150942520644e-11,4.656522530122999e-06,0.12203446021925007,0.0,0.0,-0.7783375968336932
3.09,0.5745533285985327,0.06096501411268336,0.0,2.8539818275603857e-15,0.00012190666799600959,0.02994255194740441,0.12671493003457732,2.972149916837741e-11,3.903350504295408e-06,0.10727654510405153,0.0,0.0,-0.7765818605584311
3.1,0.6222261607903439,0.09244122977162011,0.0,3.093909147151955e-15,0.00043499139191648025,0.020981791977312446,0.17506299699294947,2.4439003563257098e-11,2.5147889972758632e-06,0.09580471329213378,0.0,0.0,-0.7746325838027236
3.11,0.6682512023324356,0.1269572742686038,0.0,3.184331502106024e-15,0.000783793103998506,0.012777029754622334,0.2320913455758123,1.81345767310766e-11,4.744845286855106e-07,0.08841552605094832,0.0,0.0,-0.7724902523672041
3.12,0.714252877035485,0.16305239506521138,0.0,3.1241178423363796e-15,0.0011391713549962015,0.00557839600818767,0.2955421346118198,1.1576210380710038e-11,-2.165993554737205e-06,0.08558652668393145,0.0,0.0,-0.7701554001657795
3.13,0.7619965008260496,0.19906306895881215,0.0,2.9256050755266454e-15,0.0014634363028511507,-0.00043551952495314686,0.3625016280705283,5.391682432768084e-12,-5.274678090897872e-06,0.08741976758002395,0.0,0.0,-0.7676286090925679
