time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.5340213268813423,0.0012340515397634866,0.0,4.3027304904969275e-15,-0.012923170953869778,0.00895089020558117,0.06375740250079595,-1.1049539599369876e-13,0.024637026720558758,0.0,0.0,0.7226124582311407
1.26,1.5300785280565365,0.002256549349339699,0.0,4.104439146961601e-15,0.0039430041844159495,0.007574822861929067,0.06811200641894914,-1.1673897978801858e-13,0.03217025271212045,0.0,0.0,0.7176649295223556
1.27,1.5248955902062757,0.002857960106445368,0.0,3.75483247505977e-15,0.016902851092743556,0.005437535465746527,0.07245171129057314,-1.1169749440972016e-13,0.039723778602941136,0.0,0.0,0.712538543667514
1.28,1.5211687341600102,0.003073447017191854,0.0,3.2843087314398957e-15,0.025614365989743097,0.0027064988426997788,0.0765808155635091,-9.290361334184452e-14,0.04695937120593829,0.0,0.0,0.7072345782694439
1.29,1.5206562843755689,0.0029657256795490275,0.0,2.73153982044071e-15,0.030196859509524138,-0.00041937158909866984,0.0803259326640221,-5.875491997950483e-14,0.05359605651106095,0.0,0.0,0.7017543551875187
1.3,1.524044073183779,0.0026132140050846137,0.0,2.1386434498183685e-15,0.031116616359899752,-0.00371041220785525,0.08357709701419062,-8.923796003690034e-15,0.05946403845825691,0.0,0.0,0.6960992402082216
1.31,1.530913407345654,0.0020994992684793975,0.0,1.5466037663428022e-15,0.029068356063383,-0.006906900749171218,0.0863247005104834,5.526426727918129e-14,0.06455114591138614,0.0,0.0,0.690270642704763
1.32,1.5398119259211478,0.0015047098588320794,0.0,9.915079822611802e-16,0.024863205365741055,-0.009721688598479552,0.08868281222966544,1.3053440286881596e-13,0.06902962574108254,0.0,0.0,0.6842700152858352
1.33,1.548419706936262,0.0008991032576162736,0.0,5.018993143867867e-16,0.01933119421866319,-0.011846667245149706,0.0908906412071458,2.1150304440053292e-13,0.07325272248127136,0.0,0.0,0.6780988534335927
1.34,1.5537940540021495,0.00033893330782063614,0.0,9.732984032114032e-17,0.013243429102044393,-0.012964594781473888,0.09328945513905758,2.9070996444373823e-13,0.07771790674276809,0.0,0.0,0.6717586951309453
1.35,1.5526684727121578,-0.00013554442243492602,0.0,-2.119633799762416e-16,0.007256368401454765,-0.01276714758668121,0.09627990972926166,3.5888944729296994e-13,0.08300382017528429,0.0,0.0,0.6652511204782618
1.36,1.541776846755776,-0.0005002213062146524,0.0,-4.2444238947089863e-16,0.0018782406097497726,-0.010979147018068304,0.10026990721323183,4.055146353085123e-13,0.08969487928333772,0.0,0.0,0.6585777512995746
1.37,1.5181731614084624,-0.0007458256366472636,0.0,-5.459552523506496e-16,-0.002544253059889205,-0.007387811664208104,0.10562349726563906,4.1962789180170334e-13,0.0983079585769189,0.0,0.0,0.6517402507383879
1.38,1.4795188544627687,-0.0008755836437069877,0.0,-5.87987631056148e-16,-0.005822157345243951,-0.0018747034590371027,0.11261824842305135,3.9094171618552486e-13,0.10923138897354298,0.0,0.0,0.644740322843188
1.39,1.4243128766642053,-0.0009022781068947361,0.0,-5.657288962422095e-16,-0.007907399915480036,0.005553099484390342,0.12141402762401014,3.1116056371054937e-13,0.12268044271439668,0.0,0.0,0.6375797121427574
1.4,1.3520441638951752,-0.0008450920107498386,0.0,-4.961686238633504e-16,-0.00886712506148288,0.014737004260717073,0.13203135694103335,1.7543608129424035e-13,0.13866704062865165,0.0,0.0,0.6302602032114031
1.41,1.2632540012372737,-0.0007265604626966427,0.0,-3.96391902718712e-16,-0.008853355302948389,0.02535103859001466,0.14433393761161148,-1.6170007401070027e-14,0.15697657444943053,0.0,0.0,0.6227836202242015
1.42,1.1595078227379998,-0.0005698755328761135,0.0,-2.821887152548963e-16,-0.008071638443657889,0.03690108171841765,0.15801049154478292,-2.5737571826491523e-13,0.17714543560113202,0.0,0.0,0.6151518265023772
1.43,1.0432897242022856,-0.0003967055791622932,0.0,-1.670400921366822e-16,-0.006751646858379946,0.04874341753545669,0.17255751148603796,-5.347077339151777e-13,0.1984414120396094,0.0,0.0,0.6073667240489239
1.44,0.9178412711107852,-0.00022561113836696556,0.0,-6.149655105858411e-17,-0.00512189351421779,0.060125203934554734,0.18727332260912669,-8.270682056699391e-13,0.21986084179790402,0.0,0.0,0.5994302530745853
1.45,0.7869638969718085,-7.106973006150763e-05,0.0,2.707430698942243e-17,-0.003389908610688357,0.07024679308646464,0.2012782034104177,-1.1060317966760334e-12,0.2401621216929769,0.0,0.0,0.5913443915143141
1.46,0.6547947223737918,5.693406739564679e-05,0.0,9.442257335106211e-17,-0.0017284570216522857,0.07834207074873796,0.21357173034499116,-1.337035863399175e-12,0.25795021957064945,0.0,0.0,0.5831111545343284
1.47,0.5255582173115045,0.00015283718467217562,0.0,1.391024973635934e-16,-0.00026772442193263667,0.08376808962188442,0.22312883960099483,-1.4815712149200282e-12,0.27181370469983984,0.0,0.0,0.5747325940298904
1.48,0.40329786222255615,0.00021505357131015236,0.0,1.619877982181169e-16,0.0009071076135283084,0.0860896341913082,0.2290237929998687,-1.5003986288116175e-12,0.28049913679948696,0.0,0.0,0.5662107981139323
1.49,0.29160324077188604,0.00024527467522788497,0.0,1.6569228044057782e-16,0.0017538264751638915,0.08514008445989225,0.2305599029957988,-1.3577091815983553e-12,0.28309230015702475,0.0,0.0,0.557547890596653
1.5,0.19336194794104664,0.0002476302523805997,0.0,1.5396484859916374e-16,0.0022678161777729797,0.08104154387768475,0.22737746577625245,-1.0260196946863692e-12,0.2791684010022225,0.0,0.0,0.548746030456221
1.51,0.11057173369419143,0.00022781266424275632,0.0,1.3111605852089726e-16,0.00247452515436832,0.07417756365724566,0.21951625331607255,-4.914570080884021e-13,0.26887852582837524,0.0,0.0,0.5398074113007111
1.52,0.04424060928998753,0.00019224917039007962,0.0,1.0151882158905208e-16,0.0024208914138597053,0.06512658193216189,0.2074195195972529,2.4105125667667993e-13,0.2529539149181721,0.0,0.0,0.5307342608214128
1.53,-0.005614628086020299,0.00014738462343940996,0.0,6.921062390947931e-17,0.0021666970884737353,0.05457442878497077,0.19187860658358954,1.1432807802969599e-12,0.23262601520144752,0.0,0.0,0.5215288402376408
1.54,-0.03987881531507326,9.911408877878403e-05,0.0,3.761013805991536e-17,0.0017766248268839841,0.04322558262884954,0.17392902197159726,2.160594970329044e-12,0.20947634654285552,0.0,0.0,0.5121934437331938
1.55,-0.06017762368620586,5.238341118623179e-05,0.0,9.3485091341271e-18,0.0013135635288737703,0.03172821176884804,0.1547190197663013,3.2109258533956967e-12,0.18524423104600027,0.0,0.0,0.5027303978845936
1.56,-0.06867149674321261,1.095722352112955e-05,0.0,-1.3794397264167707e-17,0.0008334856324144107,0.02062191533831213,0.13537615744830736,4.186526909393088e-12,0.16162690497229815,0.0,0.0,0.4931420610812561
1.57,-0.06783126629994611,-2.266066844104192e-05,0.0,-3.0865556267572865e-17,0.0003820123436991256,0.010311627971578674,0.11689393787877282,4.959046778008122e-12,0.1401026283928406,0.0,0.0,0.4834308229377291
1.58,-0.060219740042976866,-4.717975102587647e-05,0.0,-4.164704490841516e-17,-7.389256756496108e-06,0.0010667895080064874,0.10005262872887413,5.388251340999845e-12,0.12179732489407236,0.0,0.0,0.4735991036981507
1.59,-0.048298638419595134,-6.237914463071835e-05,0.0,-4.65193295152467e-17,-0.0003137643558406497,-0.0069583701786307866,0.08538000390274256,5.334404505414314e-12,0.10740475411932537,0.0,0.0,0.4636493536330748
1.6,-0.03427423939846857,-6.890070662853134e-05,0.0,-4.630109509750977e-17,-0.0005278578646063662,-0.013689747401408575,0.07315102796600152,4.673914611244132e-12,0.0971617943604994,0.0,0.0,0.4535840524288103
1.61,-0.019988903204626197,-6.80103640596084e-05,0.0,-4.208461844114494e-17,-0.000650449808977601,-0.019090947197264778,0.06342065970921772,3.3173854179009858e-12,0.09087434332226361,0.0,0.0,0.4434057085694337
1.62,-0.006859990539817786,-6.13552742252139e-05,0.0,-3.5082047007619175e-17,-0.0006901645018129519,-0.023121226240759244,0.05608084095599037,1.2287127198849103e-12,0.0879853464435968,0.0,0.0,0.4331168587116205
1.63,0.004136981816323696,-5.0738943514860324e-05,0.0,-2.6493735325681495e-17,-0.0006610565122919025,-0.025700914500208456,0.05093116448362287,-1.5566129513720405e-12,0.08767417973181678,0.0,0.0,0.4227200670524575
1.64,0.012447536422511842,-3.7930186635060086e-05,0.0,-1.7405497327363423e-17,-0.0005802319152502693,-0.026690181142259555,0.047752452392558355,-4.916242368956174e-12,0.08897566731318007,0.0,0.0,0.4122179246903921
1.65,0.01788849710096858,-2.45154919683882e-05,0.0,-8.71764937408493e-18,-0.00046570555756335943,-0.025885215181196408,0.046373284303145045,-8.631252011561225e-12,0.09090703513187093,0.0,0.0,0.4016130489794745
1.66,0.02057892861594079,-1.179854139427139e-05,0.0,-1.1053271129375761e-18,-0.0003346319713344603,-0.023033696639626917,0.046721158323277945,-1.238454364614189e-11,0.09259177032280637,0.0,0.0,0.3909080828770598
1.67,0.02086120430288499,-7.45718029896586e-07,0.0,4.9930690202264904e-18,-0.00020198575361184492,-0.01786899204517488,0.048852224890192746,-1.576971350787079e-11,0.09337042095054622,0.0,0.0,0.3801056942851276
1.68,0.019220669433933073,8.027338014953178e-06,0.0,9.364241561340207e-18,-7.97118565679581e-05,-0.010159985933978311,0.052956198098285175,-1.8312214737187324e-11,0.09288966840339515,0.0,0.0,0.3692085753853829
1.69,0.016210824981313154,1.4235609257533052e-05,0.0,1.199110290361952e-17,2.3679222403077998e-05,0.0002289562178543487,0.059335927052059645,-1.950376115860752e-11,0.0911624573261155,0.0,0.0,0.3582194419683108
1.7,0.01238910886970415,1.7879850909753804e-05,0.0,1.3012804253413636e-17,0.00010313001344959992,0.013275500213626433,0.06836401156059105,-1.8849704802496556e-11,0.08859357585125811,0.0,0.0,0.347141032756342
1.71,0.00826642923068953,1.9186140769857992e-05,0.0,1.267953113083043e-17,0.00015674847279762268,0.028743494303752556,0.08042157627814192,-1.5927607510776637e-11,0.0859669001960152,0.0,0.0,0.3359761087213078
1.72,0.004271794216396818,1.853839377116109e-05,0.0,1.1307131496558908e-17,0.00018530413587799753,0.046143687368437075,0.09582666200692189,-1.045350689462215e-11,0.08439264028179694,0.0,0.0,0.3247274523963471
1.73,0.0007318235012634266,1.6411214268463743e-05,0.0,9.2355854693645e-18,0.0001915978613644202,0.06472065757468554,0.11476141253339057,-2.3505839852142384e-12,0.08521543077182883,0.0,0.0,0.31339786718244
1.74,-0.002136295841121785,1.3308877547378392e-05,0.0,6.794141241046263e-18,0.0001797870658428286,0.08347401311140036,0.137208058351193,8.186746362109408e-12,0.08988704876928978,0.0,0.0,0.3019901766497437
1.75,-0.004220693599395198,9.71448161439282e-06,0.0,4.274760765406695e-18,0.00015473492197776062,0.10121882669487778,0.1629033214023529,2.064166507592316e-11,0.09981087496628967,0.0,0.0,0.2905072238338969
1.76,-0.005502300402487809,6.051579744873461e-06,0.0,1.9144437462470823e-18,0.00012143541257102092,0.11668547738936663,0.19131895869324292,3.4145844728003794e-11,0.11616881528387442,0.0,0.0,0.278951870527478
1.77,-0.0060368293428193585,2.659040129358652e-06,0.0,-1.1389896711890472e-19,8.454851734356267e-05,0.12865250097836373,0.22167238604565792,4.7481561501906025e-11,0.13974500710678417,0.0,0.0,0.2673269965667859
1.78,-0.0059340125598875875,-2.214181936443658e-07,0.0,-1.7030303024968869e-18,4.806291967717788e-05,0.13609769302176086,0.2529653411181777,5.91231619459313e-11,0.1707638581882122,0.0,0.0,0.255635499114123
1.79,-0.005336500776861159,-2.446538672179382e-06,0.0,-2.8068850308953992e-18,1.5088781957050836e-05,0.13834321135095956,0.2840406140483867,6.7323837255643e-11,0.2087622917992185,0.0,0.0,0.2438802919357626
1.8,-0.004400349660589946,-3.963852674099206e-06,0.0,-3.4316610786238426e-18,-1.2228784240017416e-05,0.13516322181838508,0.31364012213039405,7.025022472160403e-11,0.25251688048528864,0.0,0.0,0.2320643046757783
1.81,-0.0032784682298991705,-4.79749764336601e-06,0.0,-3.6242148695865335e-18,-3.2693506200171305e-05,0.1268250109507033,0.34044918048776784,6.616272228363126e-11,0.30004516053808944,0.0,0.0,0.2201904821259136
1.82,-0.0021078525863621215,-5.0300491830178295e-06,0.0,-3.4593460598279102e-18,-4.596214188308375e-05,0.11405115572099415,0.3631261501741234,5.3633760229427706e-11,0.34869613697657326,0.0,0.0,0.2082617834916792
1.83,-0.0010009216686356172,-4.782709113747023e-06,0.0,-3.027319501449378e-18,-5.2394288538655744e-05,0.09791428933477592,0.38033586696854527,3.178997986649577e-11,0.39533717515999317,0.0,0.0,0.196281181654856
1.84,-4.084504447350692e-05,-4.195856810305005e-06,0.0,-2.4226671347734003e-18,-5.2872444098071995e-05,0.0796927589031247,0.390813738933818,5.578462655188897e-13,0.4366326141825525,0.0,0.0,0.1842516624325908
1.85,0.0007195737575263077,-3.411544227882656e-06,0.0,-1.7349807336292817e-18,-4.861434592175027e-05,0.06071802703125464,0.3934775395777622,-3.911365053228808e-11,0.4693932042022545,0.0,0.0,0.1721762238332693
1.86,0.0012561139291353027,-2.5590530074123666e-06,0.0,-1.0420826389750201e-18,-4.099562521121863e-05,0.04223771939435697,0.38758115138217136,-8.508407463888606e-11,0.49095547742074414,0.0,0.0,0.1600578753093481
1.87,0.0015692248515390298,-1.7441815272905623e-06,0.0,-4.0567238821258026e-19,-3.139609459883683e-05,0.025309038205592885,0.3728797763717851,-1.3393958211335532e-10,0.4995307517139282,0.0,0.0,0.1478996370073372
1.88,0.0016787784354477622,-1.0425248849818146e-06,0.0,1.3068960594467417e-19,-2.1078100369099703e-05,0.010729261811691301,0.34976065079688257,-1.810303415033681e-10,0.49445479326544617,0.0,0.0,0.1357045390151147
1.89,0.0016182292339554803,-4.966727186735257e-07,0.0,5.415749340569047e-19,-1.1100782711426951e-05,-0.0009961478855820833,0.3192956155336025,-2.2065520506956463e-10,0.47628171910693906,0.0,0.0,0.1234756206067664
1.9,0.0014288198046183236,-1.1698765936745628e-07,0.0,8.18080926136737e-19,-2.270136433243303e-06,-0.009651738078073291,0.28319239289988835,-2.4641262662399893e-10,0.44669997654883387,0.0,0.0,0.1112159294851352
1.91,0.0011543298331474657,1.1455986161962819e-07,0.0,9.651001348799518e-19,4.878337949093024e-06,-0.015283258668042051,0.2436507332476902,-2.517234613250225e-10,0.40829171377728185,0.0,0.0,0.0989285210222694
1.92,0.0008367142864162782,2.381450021516523e-07,0.0,9.979393058068325e-19,1.006976478048231e-05,-0.018149923966119925,0.20315405488205643,-2.3051371284660585e-10,0.36419142939262333,0.0,0.0,0.0866164574979599
1.93,0.0005128247724701953,3.0814078086850584e-07,0.0,9.387197735367951e-19,1.3259409038102337e-05,-0.018666009996226616,0.16423704432606295,-1.7802433553246353e-10,0.3177126585123035,0.0,0.0,0.0742828073365551
1.94,0.00021227212333027807,3.8420596249300344e-07,0.0,8.129210212091775e-19,1.4588571739151899e-05,-0.01733937499178704,0.12926482268096884,-9.169227135224948e-11,0.27200286547621794,0.0,0.0,0.061930644342246
1.95,-4.362424751457431e-05,5.221440859866898e-07,0.0,6.463426162691926e-19,1.4333554606414857e-05,-0.014713215712636306,0.10024726627435146,2.7975979380987162e-11,0.22976720192605737,0.0,0.0,0.0495630469330103
1.96,-0.00024193858028916936,7.65250255479078e-07,0.0,4.62667769964665e-19,1.285355867550902e-05,-0.011315766941927256,0.07870024896276143,1.7663723578487416e-10,0.19308165138249497,0.0,0.0,0.0371830973734052
1.97,-0.00037748500946630827,1.136830603645825e-06,0.0,2.8172333682970536e-19,1.0542220811867241e-05,-0.007620944632162081,0.06555691793327563,3.4556467766414654e-10,0.16329974629175947,0.0,0.0,0.0247938810064031
1.98,-0.00045162595468511117,1.6345345831167973e-06,0.0,1.1845286901438839e-19,7.78617058324095e-06,-0.004021307595215556,0.061126774417672454,5.214408256733844e-10,0.14104516339345158,0.0,0.0,0.0123984854844583
1.99,-0.00047076193124995854,2.227077394826652e-06,0.0,-1.7444308752475567e-20,4.932659670372622e-06,-0.0008133012259814308,0.06509774587257736,6.866046249553078e-10,0.12627477829213743,0.0,0.0,9.618353468608948e-17
2.0,-0.0004447036386773882,2.853840219250988e-06,0.0,-1.2130203707761718e-19,2.2670974297992672e-06,0.001806367248522562,0.07657590296943485,8.198470069672043e-10,0.1183926894769535,0.0,0.0,9.618353468608948e-17
2.01,-0.0003850949517449244,3.4277089635629693e-06,0.0,-1.9282846249551002e-19,3.0400076162632793e-10,0.0037351511583503514,0.09415820031091438,8.9781372907186e-10,0.11639466806285761,0.0,0.0,-0.0123984854844581
2.02,-0.0003040151002408667,3.841338013520728e-06,0.0,-2.3513816546835174e-19,-1.73548482154505e-06,0.00495225721943115,0.11603478285305599,8.970226463272402e-10,0.11902374383416185,0.0,0.0,-0.0247938810064029
2.03,-0.00021284510996814825,3.976797220653489e-06,0.0,-2.5361537579935477e-19,-2.8833430564565396e-06,0.005501920161037738,0.1401182091347703,7.964362776761692e-10,0.1249204853142915,0.0,0.0,-0.0371830973734054
2.04,-0.00012144187780256274,3.7182771511822072e-06,0.0,-2.54739227438778e-19,-3.4528597785212217e-06,0.005474754345954686,0.16419668692896006,5.804530200474915e-10,0.13275530566802546,0.0,0.0,-0.0495630469330101
2.05,-3.7626415070908296e-05,2.9671967595267803e-06,0.0,-2.449853321333032e-19,-3.507624589336018e-06,0.004989268606446927,0.18610651222088911,2.420972347674931e-10,0.14133425281065298,0.0,0.0,-0.0619306443422458
2.06,3.30369477973094e-05,1.6586963297153801e-06,0.0,-2.298964877029687e-19,-3.1506749406675474e-06,0.004175194372835942,0.20391493109496683,-2.138925978383475e-10,0.14967376110078567,0.0,0.0,-0.0742828073365549
2.07,8.721508081424908e-05,-2.2186535145711876e-07,0.0,-2.1339138423156126e-19,-2.5093512146009956e-06,0.0031597768080194122,0.21609838638763243,-7.684478288608265e-10,0.15704341597376067,0.0,0.0,-0.0866164574979597
2.08,0.00012359198006609224,-2.624118921516277e-06,0.0,-1.9735548343843553e-19,-1.7207061136604997e-06,0.0020576696642278848,0.221693116307682,-1.3864427506613868e-09,0.16297869595007006,0.0,0.0,-0.0989285210222696
2.09,0.00014252884547710738,-5.421552996159773e-06,0.0,-1.8153401139131163e-19,-9.183001319997207e-07,0.0009646021637157459,0.22038889071643844,-2.016287077453234e-09,0.16726780503268177,0.0,0.0,-0.111215929485135
2.1,0.0001456593028972802,-8.406111484591919e-06,0.0,-1.6372391743610575e-19,-2.2092392345262933e-07,-4.541619767095845e-05,0.21253994862489603,-2.5912369338805015e-09,0.16991808402801506,0.0,0.0,-0.1234756206067661
2.11,0.00013547366237979275,-1.1290515279723909e-05,0.0,-1.4024005112136363e-19,2.764509529727224e-07,-0.0009198978687839842,0.19908492621690999,-3.0327397695496167e-09,0.17110815594279016,0.0,0.0,-0.1357045390151146
2.12,0.00011493529483346879,-1.3720000899867141e-05,0.0,-1.0661085215712585e-19,5.093639273725611e-07,-0.001625440138328699,0.18139250485841688,-3.255987425847013e-09,0.17113203108500502,0.0,0.0,-0.147899637007337
2.13,8.715932970921479e-05,-1.5294603019147318e-05,0.0,-5.844070154521479e-20,4.4817382186142204e-07,-0.002143907765758274,0.16106662590606538,-3.17765317599522e-09,0.17034100950771353,0.0,0.0,-0.1600578753093483
2.14,5.517044142885246e-05,-1.5602268288676706e-05,0.0,7.639911808547299e-21,9.999915835493908e-08,-0.002468102826141641,0.13974718251412388,-2.725539619638255e-09,0.16908851336745717,0.0,0.0,-0.1721762238332691
2.15,2.1743801595449044e-05,-1.4261991018783508e-05,0.0,9.302844675972202e-20,-4.916967566649405e-07,-0.0025977125400757695,0.11893410737341185,-1.8495789205065305e-09,0.16768208807406648,0.0,0.0,-0.1842516624325906
2.16,-1.0677641145248503e-05,-1.0974857460216068e-05,0.0,1.9630999839042405e-19,-1.2498863033605231e-06,-0.002536179624816406,0.099852406450379,-5.333269349516537e-10,0.1663458331189179,0.0,0.0,-0.1962811816548558
2.17,-4.000479158808827e-05,-5.5794621075491725e-06,0.0,3.126282129360107e-19,-2.069151616294838e-06,-0.0022889417868251433,0.08336655881339475,1.1951923139050602e-09,0.16519553552640034,0.0,0.0,-0.2082617834916791
2.18,-6.44836218142794e-05,1.8932583497435022e-06,0.0,4.3337039651919412e-19,-2.8232670002779817e-06,-0.0018632563418529184,0.0699454810095422,3.254669974734631e-09,0.1642278243993079,0.0,0.0,-0.2201904821259137
2.19,-8.265893444902346e-05,1.1171981499739341e-05,0.0,5.462586689808455e-19,-3.3751387844436616e-06,-0.001269581891690959,0.05967391242186403,5.5052462247771805e-09,0.16332376009928093,0.0,0.0,-0.2320643046757781
2.2,-9.33428599749033e-05,2.1710860314210673e-05,0.0,6.359179313670485e-19,-3.588919579252176e-06,-0.000524250623346461,0.05230247132973724,7.748331626219148e-09,0.16226641214928678,0.0,0.0,-0.2438802919357624
2.21,-9.560669729298487e-05,3.267676718566634e-05,0.0,6.849594101140651e-19,-3.3439111406003304e-06,0.00034704928927984616,0.04732653188266086,9.7329004404696e-09,0.1607711513530417,0.0,0.0,-0.2556354991141225
2.22,-8.880879828199335e-05,4.296503447305832e-05,0.0,6.755755178196413e-19,-2.5496042747285662e-06,0.0013056337908663568,0.044083203419175473,1.1169293228257287e-08,0.15852656939481016,0.0,0.0,-0.2673269965667857
2.23,-7.266356675615677e-05,5.124955554060281e-05,0.0,5.915888205666169e-19,-1.1608957473657381e-06,0.00229679185563803,0.04185576583842331,1.1751010662777877e-08,0.15524313925927477,0.0,0.0,-0.2789518705274782
2.24,-4.7348021823882336e-05,5.607087610428272e-05,0.0,4.208375650006324e-19,8.077963118183237e-07,0.003248170369048695,0.039975656152760754,1.1184222605397563e-08,0.15070595727364455,0.0,0.0,-0.2905072238338967
2.25,-1.363358819754867e-05,5.596266989911851e-05,0.0,1.5771663804828434e-19,3.2710820473362154e-06,0.0040703387142011225,0.0379132818198367,9.223785963907139e-09,0.14482720245554045,0.0,0.0,-0.3019901766497435
2.26,2.6977297315896013e-05,4.961284496945151e-05,0.0,-1.9436824636151841e-19,6.065578555160086e-06,0.004660161790311473,0.03535038295388001,5.713518664289559e-09,0.1376933781030961,0.0,0.0,-0.3133978671824401
2.27,7.213663330407379e-05,3.6050682483725576e-05,0.0,-6.209267655453272e-19,8.949143156959975e-06,0.004907382012570485,0.03222826777373162,6.274003377539126e-10,0.1296020554615082,0.0,0.0,-0.3247274523963468
2.28,0.00011858920157988835,1.484621938466151e-05,0.0,-1.0950178825293346e-18,1.1608057721964029e-05,0.0047044951522445385,0.02876795232686658,-5.892625603164355e-09,0.1210828279280456,0.0,0.0,-0.3359761087213079
2.29,0.0001621953765172076,-1.369696744613031e-05,0.0,-1.5769260748385447e-18,1.3673498240850786e-05,0.003959616041076303,0.02546004196850906,-1.3507356715798272e-08,0.11289761917632742,0.0,0.0,-0.3471410327563418
2.3,0.0001980667950196837,-4.837873678675792e-05,0.0,-2.015187768033715e-18,1.4748002578001826e-05,0.0026115923387794717,0.0230241212335636,-2.1665077118470082e-08,0.10601647022494969,0.0,0.0,-0.3582194419683107
2.31,0.0002208358750502029,-8.699518737219697e-05,0.0,-2.349208555025425e-18,1.4441766896120717e-05,0.0006461720887453949,0.022339497671408252,-2.9605803582909314e-08,0.1015665273449665,0.0,0.0,-0.3692085753853827
2.32,0.00022506846459326326,-0.00012631415464394523,0.0,-2.513600416512978e-18,1.2417485647003957e-05,-0.0018883923704651577,0.02435137970956073,-3.638979138937994e-08,0.10075417989939532,0.0,0.0,-0.3801056942851274
2.33,0.00020581326146256512,-0.00016215829047082535,0.0,-2.4442130546666997e-18,8.441163955483358e-06,-0.0048682636190614395,0.029958918881244544,-4.095364258631833e-08,0.10476309532180665,0.0,0.0,-0.39090808287706
2.34,0.0001592628948681503,-0.00018961535138566264,0.0,-2.0856398974033603e-18,2.4349740554703527e-06,-0.00808562550261896,0.03989390703139924,-4.219519161058688e-08,0.1146341150774833,0.0,0.0,-0.4016130489794743
2.35,8.348103206669081e-05,-0.00020338646546923844,0.0,-1.3997583147226411e-18,-5.473066397520441e-06,-0.011247151271197839,0.05460110388304892,-3.908546365897306e-08,0.13113635193293746,0.0,0.0,-0.4122179246903919
2.36,-2.087060615399225e-05,-0.00019827072198114917,0.0,-3.746321279300604e-19,-1.490888318636081e-05,-0.013981274736265297,0.07413290938982123,-3.0802538482973534e-08,0.15464199452135471,0.0,0.0,-0.4227200670524577
2.37,-0.00014988960618359166,-0.00016976885279020162,0.0,9.671146372333845e-19,-2.5228548337960714e-05,-0.015855691259122038,0.09807203925804808,-1.687833440111113e-08,0.1850198013976033,0.0,0.0,-0.4331168587116203
2.38,-0.00029597216396008453,-0.00011477093496361895,0.0,2.561523049262971e-18,-3.551790694444011e-05,-0.01640570425725414,0.12549559911843533,2.6545171370107303e-09,0.22156348218118357,0.0,0.0,-0.4434057085694335
2.39,-0.0004476375832627892,-3.227431263093449e-05,0.0,4.299302732610317e-18,-4.462193845492947e-05,-0.01517293828048799,0.15499203648872664,2.7131987480533822e-08,0.2629704810177446,0.0,0.0,-0.4535840524288101
2.4,-0.0005897367465868668,7.593984606595055e-05,0.0,6.025800038544296e-18,-5.120857195627962e-05,-0.011752610647942729,0.18473843547394309,5.516300795519061e-08,0.30738343315900196,0.0,0.0,-0.4636493536330746
2.41,-0.0007041265549817833,0.00020475754555658864,0.0,7.545995512068837e-18,-5.386912937457011e-05,-0.0058460802022810695,0.21263910832708544,8.458888531304037e-08,0.3525001148905036,0.0,0.0,-0.4735991036981505
2.42,-0.0007708618989669936,0.0003454056540090857,0.0,8.635322720126899e-18,-5.125409649031478e-05,0.00268609276299093,0.2365171234700758,1.1251704939012743e-07,0.395747479782269,0.0,0.0,-0.483430822937729
2.43,-0.0007699124227741778,0.0004854442201280558,0.0,9.056667296886256e-18,-4.223865591211338e-05,0.013776661805741896,0.25433863008136076,1.3544532480832406e-07,0.434501612761373,0.0,0.0,-0.4931420610812562
2.44,-0.0006833544326333544,0.0006091636964298442,0.0,8.58331618210316e-18,-2.610762035292775e-05,0.027116816688110314,0.264438656965679,1.4948721221052283e-07,0.46632198348387544,0.0,0.0,-0.5027303978845935
2.45,-0.0004979217488068805,0.000698451529614301,0.0,7.02690615684704e-18,-2.7444696155018447e-06,0.042141278857489854,0.26571330711598823,1.5070026351043518e-07,0.48916410016580264,0.0,0.0,-0.5121934437331935
2.46,-0.0002077279326530537,0.0007341577455433358,0.0,4.2686126478582354e-18,2.7195368042581146e-05,0.058040213518733036,0.2577514152398864,1.3550874981660097e-07,0.5015452269564611,0.0,0.0,-0.5215288402376407
2.47,0.00018309723089964192,0.0006979416859784159,0.0,2.909908562611255e-19,6.215043282748119e-05,0.07380318664612079,0.24089270952282996,1.0119899204044759e-07,0.5026547394521755,0.0,0.0,-0.5307342608214127
2.48,0.0006581736479615829,0.0005745238259448317,0.0,-4.7928817357968554e-18,9.958373391712087e-05,0.088297484603037,0.21620872427666574,4.645185576522398e-08,0.49240941600560434,0.0,0.0,-0.539807411300711
2.49,0.0011873961155867685,0.0003542011922084179,0.0,-1.0716906787972846e-17,0.00013600286440018866,0.10037876063305887,0.18540725720643647,-2.813673556472195e-08,0.4714543890533916,0.0,0.0,-0.5487460304562208
2.5,0.001726587013230017,3.5417649788625647e-05,0.0,-1.7050369808945687e-17,0.0001670915325890049,0.10902610676424114,0.15066995681072273,-1.19608267347665e-07,0.44111439559473753,0.0,0.0,-0.5575478905966531
2.51,0.002218618103632123,-0.0003728818039610453,0.0,-2.3201430602468852e-17,0.00018796779539696478,0.11348629661669223,0.11444620429505184,-2.2233633835479994e-07,0.40330805116922,0.0,0.0,-0.5662107981139323
