time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.7335849762422918,0.00016014753495464452,0.0,1.4539359579616278e-19,0.0022250585448857284,-0.0009144316375906329,0.07546466866602668,-2.4453340503561434e-05,-1.4972396439273977e-12,0.15332597962979372,0.0,0.0,0.0123984854844583
1.99,0.7207767131330636,0.00013772251605602493,0.0,1.644843742904261e-19,0.0021321930218124404,-6.995837112090814e-05,0.07845804753915513,-1.7689025798154658e-05,7.343704399801873e-13,0.1584565483059894,0.0,0.0,9.618353468608948e-17
2.0,0.7123406050662191,0.00010798975196131515,0.0,1.7043563417391115e-19,0.0018723365629975948,0.0006222949370648569,0.0843836663861465,-1.0808671474574643e-05,3.4830418202634127e-12,0.16750304087286438,0.0,0.0,9.618353468608948e-17
2.01,0.7079660635813602,7.50981018617634e-05,0.0,1.590622650424939e-19,0.00150356541894951,0.0011374416239008421,0.09270085422817635,-4.438461093453376e-06,6.58232235361937e-12,0.17974326532219667,0.0,0.0,-0.0123984854844581
2.02,0.7070887052888883,4.259477285766427e-05,0.0,1.2697987532914755e-19,0.0010812001022112308,0.0014700154259724319,0.10267527434767121,9.72316988719991e-07,9.782189308798713e-12,0.1941927220693966,0.0,0.0,-0.0247938810064029
2.03,0.7089846437800115,1.3242239370028181e-05,0.0,7.21952890188934e-20,0.0006535482732190819,0.0016294938942939456,0.11342929749108724,5.1532397569410424e-06,1.2754389432628787e-11,0.20967157738494457,0.0,0.0,-0.0371830973734054
2.04,0.7128607113294178,-1.105748540348907e-05,0.0,-5.299013830521714e-21,0.00025916104668686905,0.001635577846128199,0.12400776509491378,7.998632469998617e-06,1.510789616077942e-11,0.2248926683163736,0.0,0.0,-0.0495630469330101
2.05,0.7179332064048654,-2.9247272136526014e-05,0.0,-1.029914467507852e-19,-7.447696193812343e-05,0.0015137702511375307,0.1334571038523355,9.54200542007103e-06,1.641548172311993e-11,0.23856788589685718,0.0,0.0,-0.0619306443422458
2.06,0.7234903631781567,-4.1028643694352426e-05,0.0,-2.1545443716740627e-19,-0.000331012241587232,0.001291666080595533,0.14091327890853103,9.923705469807034e-06,1.6251435599628648e-11,0.24952691386443127,0.0,0.0,-0.0742828073365549
2.07,0.7289362246532105,-4.67273637224522e-05,0.0,-3.341648094121375e-19,-0.000504299248177115,0.0009962147806175515,0.14569053996740441,9.356051040386573e-06,1.4239231806636769e-11,0.2568375098008774,0.0,0.0,-0.0866164574979597
2.08,0.7338157705928786,-4.7132789995178956e-05,0.0,-4.476196471612182e-19,-0.0005967791453094408,0.0006520640997947696,0.14735861833058206,8.089536295212886e-06,1.0106521810081538e-11,0.2599107039068176,0.0,0.0,-0.0989285210222696
2.09,0.7378228772470085,-4.333059811382081e-05,0.0,-5.418140294570923e-19,-0.0006174499262076498,0.0002809507254290128,0.14579277737292062,6.382837947118276e-06,3.7433129818750755e-12,0.25856987661552416,0.0,0.0,-0.111215929485135
2.1,0.7407939077877326,-3.65449208375281e-05,0.0,-6.011246699677062e-19,-0.0005796919785928956,-9.802024621962206e-05,0.14118277406262797,4.478446847797111e-06,-4.742271627837204e-12,0.253064848488533,0.0,0.0,-0.1234756206067661
2.11,0.7426904479840628,-2.8001736539676822e-05,0.0,-6.096102378110717e-19,-0.0004991699734407806,-0.00046746093159698835,0.13399586803956415,2.5848685304905917e-06,-1.4977491148001364e-11,0.24402424567857375,0.0,0.0,-0.1357045390151146
2.12,0.7435749538550304,-1.8820983254080243e-05,0.0,-5.526957713400915e-19,-0.00039197857152943865,-0.0008104685743089927,0.12490182618895272,8.655619813834161e-07,-2.6295388000805208e-11,0.2323565482364565,0.0,0.0,-0.147899637007337
2.13,0.743582941240372,-9.940784249594283e-06,0.0,-4.1915721481223775e-19,-0.0002731426813507999,-0.0011094205753665245,0.11467676209073357,-5.65839867668053e-07,-3.7729912178546725e-11,0.21912213475689155,0.0,0.0,-0.1600578753093483
2.14,0.7428949140301508,-2.0736482519881763e-06,0.0,-2.0326626623964883e-19,-0.00015552855116266823,-0.001345132472751124,0.10410392612828921,-1.6449378679182135e-06,-4.804294148680552e-11,0.20540035779903762,0.0,0.0,-0.1721762238332691
2.15,0.7417105970367033,4.308259958927492e-06,0.0,9.309957414778667e-20,-4.9174115281248706e-05,-0.0014966700187645312,0.09388573157051189,-2.3517904003656383e-06,-5.578875359235788e-11,0.19217058646184632,0.0,0.0,-0.1842516624325906
2.16,0.7402273063783893,8.963612942278392e-06,0.0,4.58625336873494e-19,3.899146304843955e-05,-0.0015420288621288845,0.0845762329970745,-2.703256026514838e-06,-5.941883824639829e-11,0.1802194236619259,0.0,0.0,-0.1962811816548558
2.17,0.7386235389899672,1.1854113830499563e-05,0.0,8.712833113477256e-19,0.00010509681908467554,-0.0014597893440746648,0.07653877873965405,-2.7437346100180656e-06,-5.742623443468603e-11,0.17008037701152548,0.0,0.0,-0.2082617834916791
2.18,0.7370481619378674,1.3104677385305239e-05,0.0,1.297904986379931e-18,0.00014802054363006358,-0.0012317261198660522,0.06992996152166998,-2.5354560652074696e-06,-4.852397066591539e-11,0.1620075650781672,0.0,0.0,-0.2201904821259137
2.19,0.7356149819628508,1.2957617487306502e-05,0.0,1.6948749727795517e-18,0.00016890774343239975,-0.0008462113249441129,0.06470826587623177,-2.1492624547553694e-06,-3.1846946351905225e-11,0.15598153617399685,0.0,0.0,-0.2320643046757781
2.2,0.7344020081053413,1.1726123715009973e-05,0.0,2.010170821940384e-18,0.00017059045882517783,-0.0003021064875270392,0.060663880032852696,-1.6565859564232884e-06,-7.1611300232569065e-12,0.1517428520284012,0.0,0.0,-0.2438802919357624
2.21,0.7334544004059065,9.751269726644168e-06,0.0,2.18688329914487e-18,0.00015698300260688178,0.0003872950704419938,0.05746489153536704,-1.123071950272945e-06,2.4941187184592498e-11,0.14884757985478367,0.0,0.0,-0.2556354991141225
2.22,0.7327899260147482,7.365606614144689e-06,0.0,2.1682234086962564e-18,0.00013251044829016607,0.0011908229080472637,0.054714391088748274,-6.040574441608274e-07,6.288549927979464e-11,0.14673805346969604,0.0,0.0,-0.2673269965667857
2.23,0.7324057096641207,4.865189627809279e-06,0.0,1.903859102705466e-18,0.00010161327801406819,0.0020570990344552943,0.05201274067833548,-1.4190817248629783e-07,1.0402641870949477e-10,0.14482201620767463,0.0,0.0,-0.2789518705274782
2.24,0.7322851492675111,2.4907735398702977e-06,0.0,1.3572348562361897e-18,6.835543661820908e-05,0.0029139567603550607,0.04901930938432749,2.349457166348059e-07,1.4465411054030367e-10,0.14255337540178295,0.0,0.0,-0.2905072238338967
2.25,0.7324040452344082,4.17966335675567e-07,0.0,5.133251461908497e-19,3.614822412604761e-05,0.003670193144354212,0.04550826121266395,5.115503119465178e-07,1.8012062226039295e-10,0.13950814840031237,0.0,0.0,-0.3019901766497435
2.26,0.7327352373115756,-1.2446021037639886e-06,0.0,-6.139225545831997e-19,7.5896902475639954e-06,0.004220113039002445,0.04141344559587917,6.848863352251377e-07,2.05104244433568e-10,0.13544968060847315,0.0,0.0,-0.3133978671824401
2.27,0.7332513283891158,-2.4505432307100334e-06,0.0,-1.9753648660512146e-18,-1.559084335133909e-05,0.004451115859170021,0.03685807945275483,7.616092186726342e-07,2.140195783567765e-10,0.13037783627319047,0.0,0.0,-0.3247274523963468
2.28,0.7339253748387098,-3.2061324529752747e-06,0.0,-3.482677819021764e-18,-3.250051320102248e-05,0.004254291519357282,0.03216573546185184,7.554206948612438e-07,2.0156687017293363e-10,0.12455762010605147,0.0,0.0,-0.3359761087213079
2.29,0.734729713677842,-3.557700256921884e-06,0.0,-5.0076531881339194e-18,-4.298427881523392e-05,0.0035376410721590285,0.027850198734926498,6.843799746734246e-07,1.633969826499254e-10,0.11852363653541327,0.0,0.0,-0.3471410327563418
2.3,0.7356333567550476,-3.5777190730627072e-06,0.0,-6.385734114533695e-18,-4.7482587574864445e-05,0.0022411419312042507,0.024583061535487675,5.68402683752398e-07,9.68492003257929e-11,0.11305800691053561,0.0,0.0,-0.3582194419683107
2.31,0.7365985925059723,-3.351108838044751e-06,0.0,-7.424534737642593e-18,-4.686703256493332e-05,0.000352469037921253,0.023139517829278703,4.271267567102808e-07,1.6994966635485383e-12,0.10914091428757741,0.0,0.0,-0.3692085753853827
2.32,0.737577580751291,-2.962999141666344e-06,0.0,-7.9177350513088e-18,-4.227303035401181e-05,-0.002078196477616473,0.024324689405082617,2.7825440760266695e-07,-1.1916099952845873e-10,0.1078748744003536,0.0,0.0,-0.3801056942851274
2.33,0.7385097926529487,-2.4888583072477716e-06,0.0,-7.664250453857297e-18,-3.4944778499908984e-05,-0.004926141251459791,0.028884907483385666,1.3641447779440714e-07,-2.5921138119158983e-10,0.11038613220632051,0.0,0.0,-0.39090808287706
2.34,0.7393211269290205,-1.9875620344273357e-06,0.0,-6.491962985845769e-18,-2.6103447239228335e-05,-0.007984915892124408,0.03741056998787741,1.2534474314410842e-08,-4.08051262509182e-10,0.11770917402058725,0.0,0.0,-0.4016130489794743
2.35,0.7399254195004732,-1.4976512287347238e-06,0.0,-4.284603654904542e-18,-1.6845207614879043e-05,-0.010965976663998846,0.050239305669045574,-8.633080536652467e-08,-5.51514781794648e-10,0.13066305210258466,0.0,0.0,-0.4122179246903919
2.36,0.7402288567343791,-1.0367375941761563e-06,0.0,-1.0096471455243988e-18,-8.071690654663344e-06,-0.013506945953134992,0.06736993995765139,-1.5679594993646417e-07,-6.72233208340525e-10,0.1497307662352771,0.0,0.0,-0.4227200670524577
2.37,0.740137508386015,-6.037667578541124e-07,0.0,3.2556057519195217e-18,-4.5208755155164633e-07,-0.015189747115772262,0.08839884568255223,-1.9866430520183734e-07,-7.507040249462489e-10,0.17495495733807964,0.0,0.0,-0.4331168587116203
2.38,0.7395678285953466,-1.8364682567083782e-07,0.0,8.303139034624505e-18,5.586496035592766e-06,-0.015569070444989595,0.11249029619660512,-2.142711012751833e-07,-7.668836543771729e-10,0.20586417093544998,0.0,0.0,-0.4434057085694335
2.39,0.7384595535101801,2.4640380440853894e-07,0.0,1.3782237018124541e-17,9.845566642821288e-06,-0.01421056195907543,0.13839101478411228,-2.0774540490825265e-07,-7.02267470665338e-10,0.24144340172876172,0.0,0.0,-0.4535840524288101
2.4,0.7367899826902354,7.095429565161086e-07,0.0,1.9200122693816295e-17,1.2324711913806993e-05,-0.010736845392360115,0.1644958345054354,-1.842728736882987e-07,-5.423568875247099e-10,0.280159954250266,0.0,0.0,-0.4636493536330746
2.41,0.7345882072747381,1.2218413281474745e-06,0.0,2.393853309842422e-17,1.3180270582400393e-05,-0.004878079553273645,0.18896589257584948,-1.4942374292287254e-07,-2.793434658914604e-10,0.3200502711422878,0.0,0.0,-0.4735991036981505
2.42,0.7319474870525076,1.7855026857031807e-06,0.0,2.7288665681242678e-17,1.2679068940131063e-05,0.0034776511514373384,0.20989281181114963,-1.0859095700038372e-07,8.522972467319298e-11,0.358864763134031,0.0,0.0,-0.483430822937729
2.43,0.7290337318554253,2.383572942445992e-06,0.0,2.85055433112842e-17,1.1152265604488426e-05,0.014240045506464481,0.22549215190449684,-6.656399908785923e-08,5.381310433473602e-10,0.39425597918047783,0.0,0.0,-0.4931420610812562
2.44,0.7260879618275772,2.9768670597179314e-06,0.0,2.6880971315699334e-17,8.95325735362689e-06,0.02708517871787167,0.23429964966604752,-2.7246451182853313e-08,1.052773950572071e-09,0.42398389659787816,0.0,0.0,-0.5027303978845935
2.45,0.7234207537000376,3.5037143527474667e-06,0.0,2.1831975118545158e-17,6.422397688420125e-06,0.04144401420586313,0.235340222593242,6.489202974387773e-09,1.5885863154313156e-09,0.4461081668467813,0.0,0.0,-0.5121934437331935
2.46,0.721397063587152,3.882939112283288e-06,0.0,1.2999055369708244e-17,3.860097499373918e-06,0.05651728030353603,0.22824620203698334,3.282687438891323e-08,2.0917631639357173e-09,0.4591455982367881,0.0,0.0,-0.5215288402376407
2.47,0.7204104713815579,4.020253132069796e-06,0.0,3.4599087950845867e-19,1.5088152203877819e-06,0.07132151259927913,0.2133126668533599,5.093659125868577e-08,2.4976903838195457e-09,0.4621847675194381,0.0,0.0,-0.5307342608214127
2.48,0.7208468141178727,3.8179424020792905e-06,0.0,-1.574946678798802e-17,-4.5642869971465044e-07,0.08476817194381203,0.1914852164586354,6.08362624292744e-08,2.7352185206594218e-09,0.4549562348087049,0.0,0.0,-0.539807411300711
2.49,0.7230383323426763,3.187390474143448e-06,0.0,-3.4426505101398196e-17,-1.930023924601711e-06,0.09577348103432817,0.1642794727328959,6.321315197448413e-08,2.7328084615297063e-09,0.43785670100366736,0.0,0.0,-0.5487460304562208
2.5,0.7272107768273739,2.0636120019552307e-06,0.0,-5.4307212898942094e-17,-2.871650075282245e-06,0.10339092400344581,0.13363981387382975,5.9230209276264016e-08,2.4263688409808104e-09,0.4119288802774017,0.0,0.0,-0.5575478905966531
2.51,0.7334273088899977,4.2059646734964746e-07,0.0,-7.351074168444769e-17,-3.2976749055302957e-06,0.10695126037402308,0.1017574828110159,5.0338042132983634e-08,1.7683688714001342e-09,0.37880604685158165,0.0,0.0,-0.5662107981139323
2.52,0.7415343375912544,-1.7140824368442215e-06,0.0,-8.972697529526337e-17,-3.269682537836918e-06,0.10618701527212317,0.07087609975374937,3.8107897538939155e-08,7.375570442888216e-10,0.3406295923116291,0.0,0.0,-0.5747325940298904
2.53,0.7511155041137356,-4.247210900671811e-06,0.0,-1.003574240135876e-16,-2.881599622183851e-06,0.10131272637957628,0.04311044033408211,2.409524008383816e-08,-6.516307070115431e-10,0.2999365238151539,0.0,0.0,-0.5831111545343279
2.54,0.7614606633030868,-7.012410286103379e-06,0.0,-1.0272563822814543e-16,-2.2466467204386706e-06,0.09303507480357659,0.020295926193939252,9.738006236403375e-09,-2.3411011277739076e-09,0.2595055739859983,0.0,0.0,-0.591344391514314
2.55,0.7715567390822899,-9.769116591862013e-06,0.0,-9.435229781237543e-17,-1.4850527089304159e-06,0.08248246889390502,0.0038774618521390226,-3.711151574223232e-09,-4.223842615286895e-09,0.22215902572151208,0.0,0.0,-0.5994302530745852
2.56,0.7801065786603337,-1.2209825652489804e-05,0.0,-7.32816059485177e-17,-7.131742874167071e-07,0.07106561323257972,-0.0051603175677738975,-1.522299547548703e-08,-6.142683697784269e-09,0.19053755472344358,0.0,0.0,-0.6073667240489239
2.57,0.7855802796569845,-1.3976914301354704e-05,0.0,-3.8436271963584816e-17,-3.43953060426498e-08,0.06029651738652608,-0.006323354570270516,-2.4006972580574665e-08,-7.894287003489951e-09,0.16688024491958825,0.0,0.0,-0.615151826502377
2.58,0.7863008666610765,-1.4689640174564775e-05,0.0,1.0030977421011514e-17,4.680341622215643e-07,0.05159711941126723,0.0003971125931425207,-2.951146156393119e-08,-9.239339650762393e-09,0.15284243630818212,0.0,0.0,-0.6227836202242012
2.59,0.7805627021628919,-1.3980966343686225e-05,0.0,7.042973034256747e-17,7.36208103035037e-07,0.04612411590747126,0.01456118353924801,-3.141664281206391e-08,-9.919470845491951e-09,0.149375053523579,0.0,0.0,-0.6302602032114027
2.6,0.766776810316533,-1.1542688274668828e-05,0.0,1.393145165964097e-16,7.408942800491701e-07,0.04462978551148486,0.03534439810032305,-2.9626363821934137e-08,-9.680823023500733e-09,0.15667832666652806,0.0,0.0,-0.6375797121427577
2.61,0.743632696137761,-7.176029985815614e-06,0.0,2.1140675351784318e-16,4.830738893218075e-07,0.04737228004977336,0.06162574198229136,-2.42632614208561e-08,-8.303444472977342e-09,0.17423345055148687,0.0,0.0,-0.6447403228431879
2.62,0.7102617412952587,-8.435289105061635e-07,0.0,2.797028748285739e-16,-6.243132609724986e-09,0.054083314798865405,0.09209551767487464,-1.566876695888821e-08,-5.634801913777502e-09,0.2009074797012491,0.0,0.0,-0.6517402507383877
2.63,0.666383492952797,7.283217205551159e-06,0.0,3.358075745860758e-16,-6.67910489091734e-07,0.06399612843767875,0.12537708280967697,-4.406801982794003e-09,-1.6247977312100966e-09,0.2351186576706848,0.0,0.0,-0.6585777512995745
2.64,0.6124139217540469,1.6786348819870224e-05,0.0,3.7051671406052953e-16,-1.4182785625774139e-06,0.07593164895470539,0.16015240513759343,8.732677673156528e-09,3.641191983245312e-09,0.2750404677242685,0.0,0.0,-0.6652511204782616
2.65,0.5495149135886683,2.698203204350328e-05,0.0,3.7465344372449835e-16,-2.154627645924318e-06,0.08843561557003353,0.19527520095633066,2.273627205173345e-08,9.915457188132221e-09,0.3188126757768022,0.0,0.0,-0.6717586951309452
2.66,0.4795678558234615,3.6925091418410056e-05,0.0,3.401340021469399e-16,-2.7624437138128104e-06,0.09995361468663759,0.22984949014465564,3.638317075283953e-08,1.6771910416616646e-08,0.3647193939401842,0.0,0.0,-0.6780988534335928
2.67,0.4050621790347378,4.544397648580711e-05,0.0,2.612077769090183e-16,-3.124503092576588e-06,0.10902430530808327,0.2632514284435544,4.828220421055093e-08,2.360554253292101e-08,0.41129503649364146,0.0,0.0,-0.6842700152858351
2.68,0.3289027789282298,5.121028839208111e-05,0.0,1.357817074285305e-16,-3.131590463875223e-06,0.11446384211267328,0.29508231626628983,5.69365215052596e-08,2.9651595517510548e-08,0.45733404935190347,0.0,0.0,-0.6902706427047627
2.69,0.2541571667469592,5.284439141567901e-05,0.0,-3.329504208514759e-17,-2.6944693306820743e-06,0.11550951085292205,0.3250574000683204,6.084024117369012e-08,3.4027612534046214e-08,0.5018046737160966,0.0,0.0,-0.6960992402082217
2.7,0.1837788107951616,4.905504105217597e-05,0.0,-2.3714033008981505e-16,-1.7564686272182195e-06,0.11189425928971665,0.3528524862326994,5.860791406742062e-08,3.579983348497249e-08,0.5436924379546719,0.0,0.0,-0.7017543551875187
2.71,0.12034970382619681,3.8806634095930054e-05,0.0,-4.601183492538703e-16,-3.057676239776726e-07,0.10384023432329918,0.3779463592579297,4.913307167555413e-08,3.4073095363648923e-08,0.581822491118663,0.0,0.0,-0.7072345782694439
2.72,0.06587879541465512,2.150290998174178e-05,0.0,-6.796742805909445e-16,1.6138123961374798e-06,0.09198216842465157,0.3995079669747088,3.176683810633399e-08,2.8100561822723794e-08,0.6147263556069517,0.0,0.0,-0.7125385436675141
2.73,0.021677510170220807,-2.82888457052986e-06,0.0,-8.668992485666016e-16,3.8949252899323075e-06,0.07724733028592036,0.41637468014225665,6.50202743637941e-09,1.740641912977856e-08,0.6406165312392871,0.0,0.0,-0.7176649295223554
2.74,-0.011683120218750806,-3.337369052842579e-05,0.0,-9.879607688959328e-16,6.363269820163188e-06,0.060721409411045285,0.4271472522819252,-2.585707657026719e-08,1.9113953909598093e-09,0.6575056894856004,0.0,0.0,-0.7226124582311407
2.75,-0.03434197473036541,-6.840775649089006e-05,0.0,-1.00645583923876e-15,8.780141672803227e-06,0.04352342730948456,0.4303938393751953,-6.356326663751667e-08,-1.7952074203357183e-08,0.6634632459207422,0.0,0.0,-0.7273798967659918
2.76,-0.047059966185748536,-0.00010524624605035036,0.0,-8.86629977827909e-16,1.0852299614914829e-05,0.02670421304781879,0.42491999055047824,-1.0385974261293172e-07,-4.115059845698864e-08,0.6569548566546184,0.0,0.0,-0.731966056981278
2.77,-0.051093995472747226,-0.00014028351248940914,0.0,-5.972730052669003e-16,1.2250066247473625e-05,0.011175329961217383,0.4100365246836795,-1.4300466052353393e-07,-6.600335711864802e-08,0.6371768123626773,0.0,0.0,-0.7363697959097266
2.78,-0.048051839540980947,-0.00016914641824202775,0.0,-1.1597325149798118e-16,1.2633945956856223e-05,-0.002330744903150793,0.3857558897749512,-1.7641020842680655e-07,-9.019503673962599e-08,0.6042951567983176,0.0,0.0,-0.7405900160472731
2.79,-0.039744583443374615,-0.0001869739929308108,0.0,5.66697921555048e-16,1.168918884062059e-05,-0.013272832619995222,0.35287378188467555,-1.9891284769817448e-07,-1.1086267468203653e-07,0.5595338162912421,0.0,0.0,-0.7446256656265839
2.8,-0.02804930292742599,-0.00018882626521126165,0.0,1.4435806334563877e-15,9.166697899182228e-06,-0.021292130879011942,0.31293204224021537,-2.051809774668877e-07,-1.247665947438296e-07,0.5051078678094455,0.0,0.0,-0.7484757388791782
2.81,-0.014790233887061306,-0.0001702115257828084,0.0,2.48845291240503e-15,4.9275367126641535e-06,-0.026189965369707316,0.2680874345812692,-1.902523853700828e-07,-1.2854901394228878e-07,0.4440356567061971,0.0,0.0,-0.7521392762860849
2.82,-0.0016423247640729305,-0.0001277052523342238,0.0,3.6552340957428996e-15,-1.0128537960729285e-06,-0.02790003708698348,0.22091718846375383,-1.5017707470980168e-07,-1.1907512730851696e-07,0.37987129553536236,0.0,0.0,-0.7556153648169778
2.83,0.009942615867799076,-5.961657421586167e-05,0.0,4.879333838753163e-15,-8.445650167371299e-06,-0.02646193327644599,0.17418583407013463,-8.272252398521006e-08,-9.384092826139964e-08,0.31639007163050337,0.0,0.0,-0.7589031381577201
2.84,0.018789643795784766,3.3358954015317674e-05,0.0,6.081452731709114e-15,-1.694053453296639e-05,-0.022000822608229362,0.13059506942853266,1.192025589630108e-08,-5.1420390841542286e-08,0.25725516011980104,0.0,0.0,-0.7620017769262678
2.85,0.024038245302441766,0.0001475764003503759,0.0,7.173876582334469e-15,-2.5834492176115388e-05,-0.014715919206707317,0.09254245746112826,1.3050830465814572e-07,8.087072185999682e-09,0.20569916430517424,0.0,0.0,-0.764910508876878
2.86,0.02516802902625011,0.0002760548976285345,0.0,8.068930596361851e-15,-3.4243288970652844e-05,-0.0048777875821963985,0.06191676046313818,2.662869144044289e-07,8.265847609147173e-08,0.16425652657218617,0.0,0.0,-0.7676286090925679
2.87,0.022016085362970533,0.00040835768543485957,0.0,8.688774588297941e-15,-4.1100443981540696e-05,0.00716781853082632,0.039951978247108735,4.0879517340354187e-07,1.6805588523392582e-07,0.13457514621196145,0.0,0.0,-0.7701554001657794
2.88,0.014788002303135154,0.0005308235465000037,0.0,8.975185121138635e-15,-4.5226762905904774e-05,0.020993837290228468,0.027151866977966142,5.440300711078924e-07,2.577027709181567e-07,0.11732186857385908,0.0,0.0,-0.772490252367204
2.89,0.004062493677056992,0.0006272181550475835,0.0,8.897578634643133e-15,-4.5430934926327054e-05,0.03608898957002421,0.023287042139891835,6.550475489527257e-07,3.4278682472364416e-07,0.11218374822135428,0.0,0.0,-0.7746325838027236
2.9,-0.009212535582645757,0.0006798456011131514,0.0,8.457587913917456e-15,-4.063838545157932e-05,0.05186384302337723,0.027459641416672117,7.230513357360909e-07,4.1263855625759243e-07,0.11795769441361995,0.0,0.0,-0.7765818605584313
2.91,-0.023736495381547068,0.0006711200488804715,0.0,7.689186021236271e-15,-3.0041687701607712e-05,0.06767070891567481,0.03822557140652644,7.289798099784529e-07,4.5541761971343846e-07,0.13271476573964835,0.0,0.0,-0.7783375968336932
2.92,-0.03789035438918211,0.0005855463694005899,0.0,6.654442574841201e-15,-1.32616441764748e-05,0.08283997718635587,0.05376072872936284,6.555485018149246e-07,4.591132196742958e-07,0.15402082725708405,0.0,0.0,-0.7798993550622213
2.93,-0.04979395540861001,0.0004119994327076557,0.0,5.435997469373624e-15,9.495960278355981e-06,0.09673176980510456,0.07205443098766262,4.896438079498937e-07,4.1283178259358034e-07,0.17919137635778315,0.0,0.0,-0.7812667460211233
2.94,-0.05739068705489986,0.0001461289619791335,0.0,4.1278453200008365e-15,3.730647974463018e-05,0.10879653217247107,0.09110985512449904,2.2489641557837154e-07,3.083059974892449e-07,0.20555404712918085,0.0,0.0,-0.7824394289279052
2.95,-0.05856143754384643,-0.00020734356010935858,0.0,2.825979413757716e-15,6.843638955980281e-05,0.11863180231856561,0.10912738149791715,-1.3580308512283662e-07,1.4151707875899647e-07,0.23068735869001583,0.0,0.0,-0.7834171115254017
2.96,-0.051266149824861156,-0.0006327201420802957,0.0,1.6200542052709008e-15,0.00010031888190935144,0.12601746018230783,0.12464463113576271,-5.781412592866394e-07,-8.571947357851111e-08,0.2526016598763386,0.0,0.0,-0.784199550154613
2.97,-0.03370668814380334,-0.001102130650857173,0.0,5.867464786731443e-16,0.00012961538230283037,0.13091380341174788,0.1366122621555713,-1.0749063838632994e-06,-3.643904492434045e-07,0.26983538831258824,0.0,0.0,-0.7847865498154287
2.98,-0.004499556326498064,-0.0015753696010132987,0.0,-2.1491656096232548e-16,0.00015237920715431964,0.1334193275346932,0.14440078295423472,-1.5855488316784993e-06,-6.773548351865741e-07,0.2814613862565454,0.0,0.0,-0.7851779642152273
2.99,0.03715807971253786,-0.0020010608184885745,0.0,-7.462897382530952e-16,0.00016433059720249874,0.13370248048532798,0.14775448404493252,-2.057104052542605e-06,-9.990665412168595e-07,0.2870257380652917,0.0,0.0,-0.7853736958053346
3.0,0.09134978511415567,-0.0023193772843568975,0.0,-9.901114489802667e-16,0.00016124247604005484,0.13193247502092093,0.1467216337987422,-2.426741291400547e-06,-1.2961558303542839e-06,0.28645880255908207,0.0,0.0,-0.7853736958053346
3.01,0.15735164292989948,-0.002466431760105771,0.0,-9.50065043425229e-16,0.00013942381721378035,0.1282328814024592,0.141589311232885,-2.62609126743589e-06,-1.5290352371726883e-06,0.2799967862261733,0.0,0.0,-0.7851779642152273
3.02,0.23361663372768304,-0.0023802992204083255,0.0,-6.491956123766375e-16,9.627314910515214e-05,0.12267175668042246,0.1328406673812152,-2.5873496260401434e-06,-1.6546264932770425e-06,0.26813768578197883,0.0,0.0,-0.7847865498154287
3.03,0.31784879957805146,-0.0020084402869624523,0.0,-1.2743044205351262e-16,3.085957127920112e-05,0.11528913901637296,0.1211383157505099,-2.250954963747945e-06,-1.6302064220042249e-06,0.2516361359920053,0.0,0.0,-0.784199550154613
3.04,0.4071739567174238,-0.001316077003777523,0.0,5.616209231026314e-16,-5.5525833054298566e-05,0.10614993393379925,0.10732349327370162,-1.5744114419967693e-06,-1.41824499893378e-06,0.23152238044263534,0.0,0.0,-0.7834171115254017
3.05,0.49839713018113385,-0.00029484553154761453,0.0,1.3544815814138925e-15,-0.0001589173389510848,0.09540041638239179,0.09240989614323816,-5.415835964462854e-07,-9.919646223982361e-07,0.20911566501792742,0.0,0.0,-0.7824394289279052
3.06,0.5883157750036939,0.0010291626799704735,0.0,2.1821756464350314e-15,-0.00027239741328821253,0.08330484545180442,0.07754932077751346,8.284418259962642e-07,-3.411969026502822e-07,0.1859994058420545,0.0,0.0,-0.7812667460211233
3.07,0.6740389387195891,0.0025890318010192087,0.0,2.9750849297638597e-15,-0.00038607288019887315,0.07024822674292631,0.06395696768200447,2.474026881683063e-06,5.22033385525504e-07,0.16393928601895602,0.0,0.0,-0.7798993550622213
3.08,0.7532557793313513,0.0042734865514361875,0.0,3.668161519616662e-15,-0.0004873750161537969,0.056706968635785886,0.052801992695407765,4.286410995020707e-06,1.5588902222061703e-06,0.1447487335318268,0.0,0.0,-0.7783375968336932
3.09,0.8244073179410887,0.005927353819874899,0.0,4.206223018016619e-15,-0.0005617371501971301,0.043200690088094164,0.04508231467997881,6.109144092544801e-06,2.700845811392465e-06,0.13012404796362131,0.0,0.0,-0.7765818605584311
3.1,0.8867378502575001,0.007357057058369495,0.0,4.548845057976937e-15,-0.0005936758094965681,0.03024061183746661,0.0415061004619961,7.742661170848481e-06,3.849323336375816e-06,0.12147623822654256,0.0,0.0,-0.7746325838027236
3.11,0.9402269799852134,0.008341906076219392,0.0,4.67413115563279e-15,-0.0005682636391850224,0.018285896077173416,0.04239888062637074,8.954869224043994e-06,4.8785793268399026e-06,0.11978263415984954,0.0,0.0,-0.7724902523672041
