time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.013957459573054875,0.5789391929796224,0.0,-2.0441039073838198e-23,1.8965615768195117,0.016086943549059568,0.00166511316233888,4.7266774860925836e-15,0.0021488880144340493,0.0,0.0,0.7319660569812783
1.24,0.006919626654893235,0.5416458846635394,0.0,-2.2435658375895127e-23,1.9178309060463763,0.02635311944655616,0.0013542130922015688,3.689293323389211e-15,0.0021271074432481487,0.0,0.0,0.7273798967659919
1.25,-0.002797046841216559,0.5040144553837437,0.0,-2.2474599156341064e-23,1.935971788763471,0.03746714166969348,0.00080746370434831,1.9642801026196044e-15,0.001859646950306017,0.0,0.0,0.7226124582311407
1.26,-0.01481602747986202,0.4660481925385954,0.0,-2.002896433100521e-23,1.9477168107674825,0.04876794133267634,2.423334874034934e-05,-4.413393253304707e-16,0.0013109316159869873,0.0,0.0,0.7176649295223556
1.27,-0.028390208156520727,0.42780279510941155,0.0,-1.4703815601996313e-23,1.949445730404338,0.05948535324248272,-0.000968455968536619,-3.443097286786852e-15,0.00046799262507176125,0.0,0.0,0.712538543667514
1.28,-0.04237843369413294,0.38939826888349205,0.0,-6.31794951844942e-24,1.9374260565597992,0.06880794448891228,-0.0021107360533100025,-6.867684199296384e-15,-0.0006515035229653025,0.0,0.0,0.7072345782694439
1.29,-0.05525674605327008,0.35102390910153847,0.0,5.018655834968853e-24,1.9081120068122683,0.0759691061649862,-0.003306655690110431,-1.044835767701262e-14,-0.001992251647611354,0.0,0.0,0.7017543551875187
1.3,-0.0651715676709714,0.31293604872873215,0.0,1.883894608704876e-23,1.8584811283996998,0.08034217388345169,-0.004423692304766453,-1.3829493217139935e-14,-0.0034563084102105304,0.0,0.0,0.6960992402082216
1.31,-0.0700391356384564,0.275449422574353,0.0,3.4274861671911384e-23,1.7863785654733657,0.08152977246892022,-0.005295692929841058,-1.6582223312154328e-14,-0.004901095596758142,0.0,0.0,0.690270642704763
1.32,-0.06769132798246955,0.2389240854026653,0.0,5.00461434627884e-23,1.6908312223061304,0.079428382693349,-0.005729707230386516,-1.823240293841838e-14,-0.006141318155745704,0.0,0.0,0.6842700152858352
1.33,-0.05606273043278137,0.2037501202006825,0.0,6.449189611847604e-23,1.5722896036503513,0.07425067519330374,-0.005516849379075003,-1.830110295982264e-14,-0.006955496188874415,0.0,0.0,0.6780988534335927
1.34,-0.03340769977488337,0.1703314169284299,0.0,7.565287408732344e-23,1.4327558831802303,0.06649827329997991,-0.004446902942873128,-1.635649627702272e-14,-0.007097463250096504,0.0,0.0,0.6717586951309453
1.35,0.0014701930989723389,0.13906826782385737,0.0,8.140896067776925e-23,1.2757647983376657,0.05689209975712377,-0.0023258910652646137,-1.2074432356138473e-14,-0.006312708531857174,0.0,0.0,0.6652511204782618
1.36,0.048999891053787714,0.1103377982606498,0.0,7.967138244184774e-23,1.1062005585632164,0.0462776606541546,0.001004681023310413,-5.30330588493983e-15,-0.0043588620272876424,0.0,0.0,0.6585777512995746
1.37,0.10866388656233994,0.08447193775430023,0.0,6.862300188592306e-23,0.9299568568175137,0.03552432012983459,0.005648677155181497,3.872830057601106e-15,-0.0010289850667739766,0.0,0.0,0.6517402507383879
1.38,0.1788888791992932,0.06173413317849927,0.0,4.6992908489235093e-23,0.7534734561447609,0.02543362543378856,0.011638386632222497,1.5080383732747873e-14,0.0038242974239370148,0.0,0.0,0.644740322843188
1.39,0.25703497232814265,0.042297412133966414,0.0,1.434402414779895e-23,0.5832048014741988,0.016666396152570317,0.01892201271985393,2.762003546457264e-14,0.010266309394241273,0.0,0.0,0.6375797121427574
1.4,0.3395061684359635,0.026227160715589302,0.0,-2.865471463914296e-23,0.425088074138294,0.009693616452153683,0.027357594277619014,4.045700218475721e-14,0.01826227196275533,0.0,0.0,0.6302602032114031
1.41,0.4219929063249429,0.013471826922044508,0.0,-8.000595118267535e-23,0.2840776169398312,0.0047725058578308496,0.036714722443255805,5.2245932302571404e-14,0.027666435909117184,0.0,0.0,0.6227836202242015
1.42,0.4998388315692303,0.003863671212844501,0.0,-1.362493216437352e-22,0.16380021619298643,0.0019464385932807357,0.046684428622303334,6.1396956091076e-14,0.03822065241375585,0.0,0.0,0.6151518265023772
1.43,0.5684995304371568,-0.0028700412337157167,0.0,-1.924531835873046e-22,0.06636434481726161,0.001065517968835383,0.056896566716101986,6.618659814731406e-14,0.049563709421617655,0.0,0.0,0.6073667240489239
1.44,0.6240341636008422,-0.007086808183517764,0.0,-2.4236746007366107e-22,-0.00766868485853725,0.0018234296046233578,0.06694326687066854,6.491327232879575e-14,0.06125162229942708,0.0,0.0,0.5994302530745853
1.45,0.6635499254929219,-0.009202346604082381,0.0,-2.78763847498439e-22,-0.059166761264210666,0.003805508306301419,0.07640677561693453,5.6092055246992715e-14,0.07278800848263729,0.0,0.0,0.5913443915143141
1.46,0.6855156638834172,-0.009661080014197057,0.0,-2.939758757710147e-22,-0.09019391780685812,0.006542564768809887,0.08489000208514494,3.867765121582326e-14,0.08366275742967091,0.0,0.0,0.5831111545343284
1.47,0.6898836198286254,-0.008906955639145822,0.0,-2.8063247261550265e-22,-0.10370252042174921,0.009564748206990735,0.09204789574851882,1.2298357977848687e-14,0.09339614775882156,0.0,0.0,0.5747325940298904
1.48,0.6780037901541015,-0.007357383567909931,0.0,-2.3255549910191597e-22,-0.10319246270764015,0.012449488723106944,0.09761705404358598,-2.25219897884337e-14,0.10158406351115687,0.0,0.0,0.5662107981139323
1.49,0.6523659825445638,-0.005382325161831607,0.0,-1.457655985819471e-22,-0.0923751764640438,0.014857697716337983,0.10143992792476161,-6.418196300625926e-14,0.10793832292582796,0.0,0.0,0.557547890596653
1.5,0.6162381500299349,-0.003289702484097218,0.0,-1.9513747608835608e-23,-0.0748728769840324,0.01655379940908475,0.10347953617871182,-1.0989127659562031e-13,0.11231547125396758,0.0,0.0,0.548746030456221
1.51,0.5732749470107348,-0.0013174799619410941,0.0,1.4276911485201585e-22,-0.05397436230040257,0.017408385109676183,0.10382143344105985,-1.5566166509802697e-13,0.11472860434349318,0.0,0.0,0.5398074113007111
1.52,0.5271535782481157,0.00036793092600299,0.0,3.327317771014551e-22,-0.03245927217976519,0.017386285883357937,0.10266152352629392,-1.9642830485657544e-13,0.11533945573065896,0.0,0.0,0.5307342608214128
1.53,0.4812705586054175,0.0016678242515455496,0.0,5.367100947913937e-22,-0.012494037879558554,0.01652559864960056,0.1002805555689963,-2.2632331970029604e-13,0.11443123113220717,0.0,0.0,0.5215288402376408
1.54,0.4385151561923221,0.0025431328629733256,0.0,7.35818823309309e-22,0.004404473512305787,0.01491369299700747,0.09700868500735216,-2.391118003933616e-13,0.11236633789415269,0.0,0.0,0.5121934437331938
1.55,0.4011248680610375,0.0030035256615203224,0.0,9.066477036461881e-22,0.017347002710625885,0.012665144066212372,0.09318588345855613,-2.2878552434501525e-13,0.10953661317544294,0.0,0.0,0.5027303978845936
1.56,0.3706209540014089,0.003095051888127452,0.0,1.0226466053378882e-21,0.02600443581686967,0.009904932003148903,0.08912498549532831,-1.9029076383015298e-13,0.1063152040096139,0.0,0.0,0.4931420610812561
1.57,0.3478150902118771,0.0028875875007447495,0.0,1.0562307812752125e-21,0.030509195765753595,0.006758648256364085,0.08508315236500395,-1.2034535170994576e-13,0.1030180623021904,0.0,0.0,0.4834308229377291
1.58,0.3328723848328382,0.0024631215881393623,0.0,9.815656757252713e-22,0.03133978098215071,0.003350001186046392,0.08124530702714329,-1.827823963375517e-14,0.09988014564705704,0.0,0.0,0.4735991036981507
1.59,0.3254127755370111,0.0019056527609184976,0.0,7.7790440711397e-22,0.029201402978495297,-0.0001953187018262275,0.07772075036650287,1.1319562176307931e-13,0.0970483312532899,0.0,0.0,0.4636493536330748
1.6,0.32463246710524163,0.0012931815331656252,0.0,4.332556590907275e-22,0.024913446222465805,-0.0037413185460721454,0.07455221391750057,2.6736845275815203e-13,0.09459044182928944,0.0,0.0,0.4535840524288103
1.61,0.32942899616582044,0.0006920138821240956,0.0,-5.193658573715313e-23,0.019311744485795458,-0.007131491273654643,0.07173512355398096,4.3321330814781634e-13,0.09251777005996907,0.0,0.0,0.4434057085694337
1.62,0.3385169883903224,0.0001533551660469467,0.0,-6.615067989767984e-22,0.01317078729921392,-0.01017960158541088,0.06924382637004532,5.954497000098099e-13,0.09081706297683821,0.0,0.0,0.4331168587116205
1.63,0.35052598460142015,-0.0002880136031814922,0.0,-1.3611455151550628e-21,0.00714822695113339,-0.012664340177555664,0.0670609423903645,7.35099030187303e-13,0.08948706373523123,0.0,0.0,0.4227200670524575
1.64,0.36407620993449885,-0.0006133168200999719,0.0,-2.0973414310996523e-21,0.0017516661889673635,-0.014330354211245613,0.06520581051237634,8.305995533427504e-13,0.08857437148872631,0.0,0.0,0.4122179246903921
1.65,0.3778322982376973,-0.0008180382438381447,0.0,-2.798171438000868e-21,-0.002674192018159753,-0.014897475042798777,0.0637581687467585,8.595071763758887e-13,0.08820353114215222,0.0,0.0,0.4016130489794745
1.66,0.3905383366760487,-0.0009092882294529846,0.0,-3.3763465539029307e-21,-0.005943292940309569,-0.014078990603844025,0.06287370660239146,8.007504193314591e-13,0.08859686231081859,0.0,0.0,0.3909080828770598
1.67,0.4010398686629715,-0.0009027066394208556,0.0,-3.7347807149688924e-21,-0.008010919100343785,-0.01160860983249387,0.06278891548913744,6.373378464177511e-13,0.0900805357895501,0.0,0.0,0.3801056942851276
1.68,0.40829952672481523,-0.0008192734511595686,0.0,-3.7747409149136676e-21,-0.0089476322067505,-0.007274425383036672,0.06381370007691578,3.593387679216084e-13,0.09307475336518822,0.0,0.0,0.3692085753853829
1.69,0.4114127322762088,-0.0006823273258315345,0.0,-3.406366301957996e-21,-0.00890862122131579,-0.0009568102266569349,0.06631144877582577,-3.312039022686092e-14,0.09806751526846048,0.0,0.0,0.3582194419683108
1.7,0.40962849295492537,-0.0005150099362187532,0.0,-2.5610238827031917e-21,-0.008102124712054754,0.0073340781596133485,0.0706676276928558,-5.271724890695515e-13,0.10557327802192673,0.0,0.0,0.347141032756342
1.71,0.4023779617575713,-0.00033827003629644306,0.0,-1.204621798095594e-21,-0.006759894955324906,0.017426503724478237,0.0772493690645469,-1.0952206666193643e-12,0.11607969068079906,0.0,0.0,0.3359761087213078
1.72,0.3893104107428829,-0.00016948362848625913,0.0,6.49340952947376e-22,-0.005111861052344151,0.028966926886775053,0.0863598522152151,-1.6940510354957907e-12,0.1299873860446883,0.0,0.0,0.3247274523963471
1.73,0.37033302003703195,-2.1680570611771506e-05,0.0,2.928507752092278e-21,-0.003366322080011911,0.041417110708217714,0.09819236865614528,-2.2654411045924994e-12,0.1475492862759908,0.0,0.0,0.31339786718244
1.74,0.3456478680472615,9.668315843259195e-05,0.0,5.493909589553984e-21,-0.0016962342713019074,0.054073400869442435,0.11278963391517675,-2.7385975806664912e-12,0.16881680326756354,0.0,0.0,0.3019901766497437
1.75,0.3157772630850536,0.00018150325266124516,0.0,8.137525203815316e-21,-0.00023150270710323986,0.06611111556294692,0.13001393509302808,-3.034643613804714e-12,0.19360037304069158,0.0,0.0,0.2905072238338969
1.76,0.2815676437051803,0.0002324697889481376,0.0,1.0586852619869713e-20,0.0009433190339698686,0.0766539587337437,0.14953283663320446,-3.0732070594551194e-12,0.22145062545799687,0.0,0.0,0.278951870527478
1.77,0.2441632646579506,0.0002522947283465836,0.0,1.2517865252114682e-20,0.0017868651359196337,0.0848641548995648,0.17082314325440237,-2.780941918469882e-12,0.25166379997092725,0.0,0.0,0.2673269965667859
1.78,0.20494432440956628,0.000245837540388658,0.0,1.3577163250459254e-20,0.002295464665912188,0.09004358651762075,0.19319237275716453,-2.1015554850414706e-12,0.2833104177122027,0.0,0.0,0.255635499114123
1.79,0.16543042435764826,0.00021922719943949707,0.0,1.3413327406314038e-20,0.002495505743630856,0.09173001656259148,0.21581223534590532,-1.006631915203456e-12,0.31527986068361946,0.0,0.0,0.2438802919357626
1.8,0.12715865201240845,0.00017905831049392257,0.0,1.1716463274220133e-20,0.002434779481397888,0.08976776994175935,0.2377545128279624,4.937357391882021e-13,0.34632802145465524,0.0,0.0,0.2320643046757783
1.81,0.0915534856336022,0.00013171616056672033,0.0,8.263742384586797e-21,0.002173778089445716,0.08433385005226124,0.25802083728125685,2.34173672326007e-12,0.3751166817244826,0.0,0.0,0.2201904821259136
1.82,0.05980914428429022,8.286259407838133e-05,0.0,2.9674933905854257e-21,0.0017777193005337867,0.075911496199636,0.2755669918095741,4.425461069599653e-12,0.4002455195144687,0.0,0.0,0.2082617834916792
1.83,0.032801907122085784,3.709376748308324e-05,0.0,-4.0788117242395184e-21,0.0013098422293331823,0.06521901464392572,0.28933439105729186,6.5768122001217294e-12,0.4202937872152738,0.0,0.0,0.196281181654856
1.84,0.011042260317327643,-2.2365604102739424e-06,0.0,-1.256234615343973e-20,0.0008262930667038204,0.0531127712664919,0.2983062462379427,8.575097186922542e-12,0.4338952023993582,0.0,0.0,0.1842516624325908
1.85,-0.005331596252711118,-3.3047706289066326e-05,0.0,-2.1926818965939805e-20,0.000372712394523208,0.040484886032006534,0.3015986629974455,1.0157419024305983e-11,0.43985985837318725,0.0,0.0,0.1721762238332693
1.86,-0.016523731946739242,-5.444487901118229e-05,0.0,-3.136892714085304e-20,-1.7536773723976916e-05,0.028171529375182924,0.29858110111362635,1.1036541724329773e-11,0.4373357392047331,0.0,0.0,0.1600578753093481
1.87,-0.02302265077909343,-6.65466712780588e-05,0.0,-3.986127800962263e-20,-0.0003236919316251456,0.016881604663142022,0.28900350897688987,1.0926249384506672e-11,0.42597945735460574,0.0,0.0,0.1478996370073372
1.88,-0.02552598474841586,-7.026035485335797e-05,0.0,-4.620633755773163e-20,-0.000536743050571827,0.0071502713454173715,0.2730967562410162,9.573394104663212e-12,0.40609147690791825,0.0,0.0,0.1357045390151147
1.89,-0.024858034611249996,-6.703567376005226e-05,0.0,-4.912373761273515e-20,-0.0006577353685919827,-0.0006823680423073,0.25161477848537084,6.794869107305264e-12,0.3786734591072791,0.0,0.0,0.1234756206067664
1.9,-0.02188927038803172,-5.8623222916478724e-05,0.0,-4.737019739463345e-20,-0.0006955510893038305,-0.00647004710976607,0.22580153326045016,2.516723578836487e-12,0.3453850272409596,0.0,0.0,0.1112159294851352
1.91,-0.01746497015208373,-4.6857583073004655e-05,0.0,-3.988749451202733e-20,-0.000664474327714632,-0.010241073309222611,0.19728694063236485,-3.1883486314555363e-12,0.30840547211366576,0.0,0.0,0.0989285210222694
1.92,-0.012347907584178124,-3.347895191643428e-05,0.0,-2.5969582121080734e-20,-0.0005817982622236983,-0.01216642643167149,0.16793371503110396,-1.006974444989962e-11,0.27022966532216175,0.0,0.0,0.0866164574979599
1.93,-0.007177712858092751,-2.000073781074527e-05,0.0,-5.4354353116085195e-21,-0.0004656749994522123,-0.012520751814753298,0.13966428770314143,-1.767905150214883e-11,0.233437196361044,0.0,0.0,0.0742828073365551
1.94,-0.002447462940521628,-7.62498282330392e-06,0.0,2.1210025087915398e-20,-0.00033334501375210143,-0.011641325323897346,0.11429371453802542,-2.53667700417421e-11,0.20046929575984238,0.0,0.0,0.061930644342246
1.95,0.0015036383569541256,2.7970967615933223e-06,0.0,5.264799427453092e-20,-0.00019982085668892975,-0.009889212138648785,0.09338598106199941,-3.230047933998944e-11,0.17343671997512447,0.0,0.0,0.0495630469330103
1.96,0.00448387117545071,1.0765536592810044e-05,0.0,8.667388164691116e-20,-7.704427332610238e-05,-0.007615764850347004,0.07814276988651452,-3.7508183867267135e-11,0.15397058584238832,0.0,0.0,0.0371830973734052
1.97,0.006432048350814846,1.6101227508351094e-05,0.0,1.2020445830350853e-19,2.6509621959265374e-05,-0.005136461195669626,0.06932769365750778,-3.9948781189984855e-11,0.1431200371186349,0.0,0.0,0.0247938810064031
1.98,0.007393470759665793,1.8893864238141806e-05,0.0,1.4938446388460337e-19,0.00010584101598257978,-0.0027129903798238293,0.06722532017087018,-3.860910347120918e-11,0.14129574249615498,0.0,0.0,0.0123984854844583
1.99,0.00749219900089451,1.9437361015273503e-05,0.0,1.6980751589543963e-19,0.00015912803691701567,-0.0005435485663317961,0.0716326047083039,-3.262388736987242e-11,0.14825600062392083,0.0,0.0,9.618353468608948e-17
2.0,0.006902697184030642,1.81610209393201e-05,0.0,1.7685745673878384e-19,0.00018721411654158785,0.001239445091919177,0.08188006279942604,-2.1411503976286182e-11,0.16313194515246088,0.0,0.0,9.618353468608948e-17
2.01,0.005823349577575774,1.5563363710109407e-05,0.0,1.6616454894152806e-19,0.0001929704756842433,0.0025655245186954573,0.09688055767910225,-4.814608040386981e-12,0.18448918217729987,0.0,0.0,-0.0123984854844581
2.02,0.004453686871115177,1.2153823792439968e-05,0.0,1.3415667989654682e-19,0.00018061594388503946,0.003417855841783307,0.1152043089157164,1.676858819287603e-11,0.21042429232373785,0.0,0.0,-0.0247938810064029
2.03,0.0029764681054472624,8.405742377309735e-06,0.0,7.866986860312124e-20,0.00015506267034359387,0.003822122499620287,0.13517904086422025,4.227950469725509e-11,0.23869515013825132,0.0,0.0,-0.0371830973734054
2.04,0.0015451141342782847,4.722368858216442e-06,0.0,-4.337943885107685e-22,0.00012133951631608313,0.0038342378931911273,0.15501353093292694,6.993958080697166e-11,0.2668831994271593,0.0,0.0,-0.0495630469330101
2.05,0.0002764281616736655,1.4160933682788532e-06,0.0,-1.0070738063475962e-19,8.412716551793936e-05,0.003528293482012021,0.17294073406958432,9.72546010782678e-11,0.29258306018132496,0.0,0.0,-0.0619306443422458
2.06,-0.000751900616891836,-1.3000632944420679e-06,0.0,-2.1669743470299348e-19,4.742201167140017e-05,0.002985848003453024,0.18737282888284665,1.2109962999648883e-10,0.31360969778030934,0.0,0.0,-0.0742828073365549
2.07,-0.0014998192756528709,-3.3105313593348053e-06,0.0,-3.397429444806097e-19,1.4331003191031475e-05,0.002287315074513978,0.19705478842554047,1.3789674830073084e-10,0.3282056342220726,0.0,0.0,-0.0866164574979597
2.08,-0.00196043999583227,-4.5871876568804204e-06,0.0,-4.580764758237278e-19,-1.3012297139998516e-05,0.001505849678020861,0.20119591792222108,1.4389075179597334e-10,0.33522097724398997,0.0,0.0,-0.0989285210222696
2.09,-0.0021536071314473774,-5.173807067576216e-06,0.0,-5.572972937923167e-19,-3.3428726591717456e-05,0.0007038003505070984,0.19955331633174012,1.3551848251001543e-10,0.3342315289629755,0.0,0.0,-0.111215929485135
2.1,-0.0021184851092787764,-5.167448294901374e-06,0.0,-6.212637250352185e-19,-4.6595037641675255e-05,-6.849272421250502e-05,0.19244405839215528,1.098559059652773e-10,0.32556382897285324,0.0,0.0,-0.1234756206067661
2.11,-0.0019060258366695813,-4.698988476817905e-06,0.0,-6.334181488696601e-19,-5.2891340238831716e-05,-0.0007719965897476711,0.18067838787722243,6.511415615671574e-11,0.3102164996846307,0.0,0.0,-0.1357045390151146
2.12,-0.001572001927036852,-3.9146240481498306e-06,0.0,-5.78513567165159e-19,-5.3219248434889875e-05,-0.001376974361583481,0.16542804676800016,1.1426144022608862e-12,0.2896962364667219,0.0,0.0,-0.147899637007337
2.13,-0.0011710964181013191,-2.959689583210644e-06,0.0,-4.446577932087619e-19,-4.881282817579871e-05,-0.0018603309870300786,0.14805892879554775,-8.011494059818364e-11,0.26580665715863844,0.0,0.0,-0.1600578753093483
2.14,-0.0007523426799210601,-1.9656687364703843e-06,0.0,-2.2553351852134986e-19,-4.106039605737903e-05,-0.002202982547153268,0.12995922277608357,-1.7427433882492569e-10,0.24043055233294525,0.0,0.0,-0.1721762238332691
2.15,-0.0003560273391618004,-1.0408270672166718e-06,0.0,7.740502791087521e-20,-3.1350449228989155e-05,-0.0023878472000274675,0.11238743115420831,-2.7434313899938043e-10,0.21533670623872048,0.0,0.0,-0.1842516624325906
2.16,-1.2016666797403928e-05,-2.645174764014133e-07,0.0,4.53008969504162e-19,-2.0950085351113646e-05,-0.002398928444143448,0.09635577459999499,-3.707972755964673e-10,0.19203037003302084,0.0,0.0,-0.1962811816548558
2.17,0.0002606497130340327,3.150862390491253e-07,0.0,8.790720901193959e-19,-1.0919662005582914e-05,-0.0022217869670637623,0.0825566551922884,-4.5195931359633293e-10,0.1716559092292725,0.0,0.0,-0.2082617834916791
2.18,0.0004531320922450496,6.802774187496885e-07,0.0,1.3218301614464757e-18,-2.0634852055749103e-06,-0.0018454899583359005,0.07133361813856183,-5.04717219588539e-10,0.15495192274442804,0.0,0.0,-0.2201904821259137
2.19,0.0005654062157851658,8.406952698325652e-07,0.0,1.7366090920914386e-18,5.086783941679734e-06,-0.0012659022417240136,0.06269359150957295,-5.155951918772006e-10,0.1422532301690334,0.0,0.0,-0.2320643046757781
2.2,0.0006044044440291633,8.284090225257574e-07,0.0,2.0698580926960603e-18,1.0261467202324295e-05,-0.0004899593250556521,0.05635396632716793,-4.721521044556443e-10,0.13353039292318591,0.0,0.0,-0.2438802919357624
2.21,0.0005819472709790876,6.918110022428058e-07,0.0,2.262713647123913e-18,1.3421630449480074e-05,0.0004596428471933039,0.05181610969481062,-3.6464019267218155e-10,0.1284556086508131,0.0,0.0,-0.2556354991141225
2.22,0.0005126918596135652,4.888730597013955e-07,0.0,2.256109240630187e-18,1.4714319099954993e-05,0.0015400735583748738,0.04845594990673182,-1.8780964631844974e-10,0.12648355678053835,0.0,0.0,-0.2673269965667857
2.23,0.00041227417903111623,2.8025246506143253e-07,0.0,1.997278200966661e-18,1.4420994600351584e-05,0.002685149545750918,0.04562209793505415,5.73020900832245e-11,0.12693669946857755,0.0,0.0,-0.2789518705274782
2.24,0.0002957661763624951,1.2266162950335403e-07,0.0,1.4473014037133551e-18,1.2905055729997512e-05,0.0038041477564362035,0.04273235932880538,3.617990512198857e-10,0.12908627582480192,0.0,0.0,-0.2905072238338967
2.25,0.00017651512535780722,6.285250545511974e-08,0.0,5.8914218031415385e-19,1.0563152056972484e-05,0.0047834636160897165,0.03936027113068856,7.078064370654599e-10,0.13222241366217577,0.0,0.0,-0.3019901766497435
2.26,6.538349649635134e-05,1.325176783038523e-07,0.0,-5.645929100555113e-19,7.783662834794274e-06,0.005491768026368581,0.035304350447559536,1.0680465823507682e-09,0.13570911436744784,0.0,0.0,-0.3133978671824401
2.27,-2.9632407479247616e-05,3.4437695084624634e-07,0.0,-1.9651025765933e-18,4.914375304201862e-06,0.005789047585852222,0.030634001980651915,1.4063450481897337e-09,0.13902209610848898,0.0,0.0,-0.3247274523963468
2.28,-0.00010345642047758747,6.896964388147761e-07,0.0,-3.523100292608805e-18,2.2401720772602576e-06,0.005539541685449382,0.02570748893463788,1.6792601398461726e-09,0.14176942880361723,0.0,0.0,-0.3359761087213079
2.29,-0.00015372906712454943,1.1374684104819925e-06,0.0,-5.107867645131138e-18,-2.948773991630955e-08,0.004628132975394867,0.021159049624772053,1.8389562874836515e-09,0.14369644804570697,0.0,0.0,-0.3471410327563418
2.3,-0.00018042483545712248,1.6354530589286958e-06,0.0,-6.550653656445364e-18,-1.7642866819240455e-06,0.00297923244632493,0.017854181179708398,1.8373359440426028e-09,0.14467754227769472,0.0,0.0,-0.3582194419683107
2.31,-0.00018536734390316514,2.1132357887851904e-06,0.0,-7.65320856106936e-18,-2.909474483094145e-06,0.0005766681209457321,0.016814343741153856,1.6313088706347163e-09,0.14469806691494624,0.0,0.0,-0.3692085753853827
2.32,-0.00017171138957981747,2.487374087883123e-06,0.0,-8.201882059456932e-18,-3.4767743787026053e-06,-0.002517409637209721,0.01911486036637443,1.188918921866467e-09,0.1438298890821644,0.0,0.0,-0.3801056942851274
2.33,-0.00014344760040300945,2.668588328279408e-06,0.0,-7.987213728690806e-18,-3.5315918617300033e-06,-0.0061469898659901835,0.025762536618051852,4.958781734358972e-10,0.14220397217134104,0.0,0.0,-0.39090808287706
2.34,-0.00010496927708483356,2.570787573944984e-06,0.0,-6.828314226411802e-18,-3.178226019667669e-06,-0.010052642043773671,0.03756235660946679,-4.3810773315753645e-10,0.1399830501540419,0.0,0.0,-0.4016130489794743
2.35,-6.0724072378963544e-05,2.1215179561259113e-06,0.0,-4.6006160253197125e-18,-2.5445451782058118e-06,-0.013870540559199722,0.05498529275687023,-1.5739812399038267e-09,0.13733690114984284,0.0,0.0,-0.4122179246903919
2.36,-1.4957212384196263e-05,1.273188442434544e-06,0.0,-1.2648172103484313e-18,-1.7672865920847004e-06,-0.01714237112698069,0.0780514615262168,-2.839795751621118e-09,0.13442208739693803,0.0,0.0,-0.4227200670524577
2.37,2.8460544713344565e-05,1.4186054331092182e-08,0.0,3.105874275314445e-18,-9.78822381286338e-07,-0.01933777041361873,0.10624414501066014,-4.129880930077015e-09,0.1313673533294491,0.0,0.0,-0.4331168587116203
2.38,6.613706677237976e-05,-1.6212333449572422e-06,0.0,8.303675662958685e-18,-2.95939782443844e-07,-0.019889943437976256,0.13847008758074872,-5.30752793995042e-09,0.12826521992618092,0.0,0.0,-0.4434057085694335
2.39,9.521796498020828e-05,-3.5455685478517237e-06,0.0,1.397318170295368e-17,1.8905946461060688e-07,-0.01824375517066958,0.1730794410949183,-6.211840704731695e-09,0.12516972185626277,0.0,0.0,-0.4535840524288101
2.4,0.00011342524911915837,-5.614589808118457e-06,0.0,1.961120072234612e-17,4.1481322386511333e-07,-0.013913965343663029,0.20795425045561658,-6.669110033458073e-09,0.12209973001316664,0.0,0.0,-0.4636493536330746
2.41,0.00011909777611552332,-7.629093255393244e-06,0.0,2.4582947612452205e-17,3.548882108140943e-07,-0.00654948115214949,0.24066697890020916,-6.508661093298386e-09,0.11904689962898791,0.0,0.0,-0.4735991036981505
2.42,0.00011124989186157284,-9.343045697111493e-06,0.0,2.815718285541709e-17,1.9334929677490715e-08,0.004002293685949206,0.2686999131973673,-5.58261480975701e-09,0.11598698822075533,0.0,0.0,-0.483430822937729
2.43,8.965609214907485e-05,-1.0478900528500923e-05,0.0,2.95614782126623e-17,-5.461553481700236e-07,0.017638517591353722,0.28970274694870385,-3.788419217624145e-09,0.1128930975109538,0.0,0.0,-0.4931420610812562
2.44,5.495927472170252e-05,-1.0750303542109325e-05,0.0,2.8056872655353647e-17,-1.2634696759497758e-06,0.033959991992406506,0.3017527077724812,-1.0923924290256272e-09,0.10974930609563104,0.0,0.0,-0.5027303978845935
2.45,8.78942227788953e-06,-9.891665633107861e-06,0.0,2.302883308751283e-17,-2.0276560798229786e-06,0.052255229346867015,0.3035770611457548,2.4480650598656557e-09,0.10656317187388936,0.0,0.0,-0.5121934437331935
2.46,-4.6130361495293484e-05,-7.693191122825869e-06,0.0,1.4088798525187977e-17,-2.7148371175922523e-06,0.07151776593633975,0.2947068014461131,6.666411550546035e-09,0.1033756934020621,0.0,0.0,-0.5215288402376407
2.47,-0.00010592133895143863,-4.0389749139639884e-06,0.0,1.177879636468435e-18,-3.1923519479456657e-06,0.09050292834973957,0.2755459359082019,1.1276177709675551e-08,0.10026752742648613,0.0,0.0,-0.5307342608214127
2.48,-0.00016556547446156976,1.0551957240026263e-06,0.0,-1.5338210186292407e-17,-3.3308923771263586e-06,0.10782663067591634,0.24735102379538332,1.5870600660423756e-08,0.09736056660153687,0.0,0.0,-0.539807411300711
2.49,-0.00021903599265962143,7.4085694679460596e-06,0.0,-3.459586653786315e-17,-3.018200919857667e-06,0.12210339266898122,0.212120927585629,1.9935514328743993e-08,0.09481438597308528,0.0,0.0,-0.5487460304562208
2.5,-0.00025957240447589127,1.4651561393814393e-05,0.0,-5.519586454059366e-17,-2.1736448070133376e-06,0.1321135520562808,0.1724073736152454,2.287762076225637e-08,0.0928175637710896,0.0,0.0,-0.5575478905966531
