time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,-1.534114941456806e-09,0.4877113117965125,0.0,-5.5427777456078295e-34,1.9626436003147192,0.1646872974352071,1.838729924001758e-10,1.2267484796400292e-09,1.3748409603477436e-13,-8.350514009780471e-11,0.0,0.0,0.3471410327563419
0.3,-2.6628379562229054e-09,0.49483706902707825,0.0,-1.085969205264051e-35,1.9626435441656382,0.16033216302328349,6.34559851143527e-10,1.0112211303889941e-09,-9.639635221175636e-12,5.962236248078473e-10,0.0,0.0,0.3582194419683107
0.31,-3.798704416287793e-09,0.5024976692541707,0.0,6.783321622483416e-34,1.9626434872838145,0.15183229557935182,1.135689253454243e-09,6.256217598146424e-10,-2.0969137717827215e-11,1.392087028454601e-09,0.0,0.0,0.369208575385383
0.32,-4.817532044393033e-09,0.5107341001680588,0.0,1.4755184638182657e-33,1.9626434357874465,0.13892566281218363,1.6451585151216301e-09,6.713910689135042e-11,-3.3009674751087425e-11,2.2468831225486235e-09,0.0,0.0,0.3801056942851275
0.33,-5.574822079657202e-09,0.5194817926728376,0.0,2.3207160109617012e-33,1.9626433968379575,0.12198111883413508,2.1086458462450323e-09,-6.485994958832133e-10,-4.461528609664659e-11,3.081524188676276e-09,0.0,0.0,0.3909080828770599
0.34,-5.916351312016121e-09,0.5285699408034032,0.0,3.132437832195733e-33,1.9626433781247958,0.10200248698176949,2.4623633464381173e-09,-1.4843171862302606e-09,-5.438091254080608e-11,3.797946225140788e-09,0.0,0.0,0.4016130489794744
0.35,-5.692684792231678e-09,0.5377378505222787,0.0,3.810977367277689e-33,1.96264338715342,0.08053100850430192,2.637599320908128e-09,-2.3794187879773588e-09,-6.072888028131444e-11,4.2849055037687255e-09,0.0,0.0,0.412217924690392
0.36,-4.777049734612176e-09,0.5466635185958302,0.0,4.244611675682182e-33,1.9626434303627271,0.05947474614952964,2.567025603312032e-09,-3.2504630927672747e-09,-6.203774597812786e-11,4.4267930934771175e-09,0.0,0.0,0.4227200670524575
0.37,-3.0854879155339047e-09,0.5549985749324634,0.0,4.318827426670789e-33,1.9626435121241559,0.040899912749483146,2.1925431070190635e-09,-3.994298077901226e-09,-5.6810561152446294e-11,4.115298318002102e-09,0.0,0.0,0.4331168587116205
0.38,-5.976605101952797e-10,0.562404550788565,0.0,3.9283698069045905e-33,1.9626436337018327,0.026814165983352886,1.474207230726835e-09,-4.4942252863248775e-09,-4.387444953898561e-11,3.263390500546291e-09,0.0,0.0,0.4434057085694337
0.39,2.623829279918385e-09,0.5685867048801928,0.0,2.9915530516555524e-33,1.9626437922787558,0.018964357709035512,3.9953191395862315e-10,-4.6293215451653315e-09,-2.2597740396235526e-11,1.8206886469925705e-09,0.0,0.0,0.4535840524288103
0.4,6.418138487856513e-09,0.573322695953493,0.0,1.4658770697160444e-33,1.9626439801748394,0.01866494745111879,-1.0077589828420812e-09,-4.286730067766944e-09,6.8947382534727336e-12,-2.111149113489507e-10,0.0,0.0,0.4636493536330746
0.41,1.0517689411709521e-08,0.5764841640370628,0.0,-6.363969951812475e-34,1.9626441843950873,0.02666869794814077,-2.6806527540995504e-09,-3.376352922236935e-09,4.3532600827164275e-11,-2.764474699664487e-09,0.0,0.0,0.4735991036981507
0.42,1.4549245200341876e-08,0.5780498448796837,0.0,-3.2344037715282794e-33,1.9626443866466103,0.04308793630797749,-4.504675853437005e-09,-1.846957901576376e-09,8.516510511316366e-11,-5.695826799766627e-09,0.0,0.0,0.483430822937729
0.43,1.804700370991898e-08,0.5781092911734834,0.0,-6.168500389891847e-33,1.9626445639483534,0.06737199736420973,-6.317871710264499e-09,2.97708924338195e-10,1.285101318228659e-10,-8.781136097290831e-09,0.0,0.0,0.4931420610812561
0.44,2.0479479690572143e-08,0.5768567284113086,0.0,-9.195792826918577e-33,1.962644689924827,0.09834375586853283,-7.916043930589167e-09,2.984592188065457e-09,1.6921507884699053e-10,-1.1719182682488941e-08,0.0,0.0,0.5027303978845936
0.45,2.129088943437366e-08,0.5745751624258306,0.0,-1.199327994165114e-32,1.9626447368236941,0.13429462225109892,-9.064095147901609e-09,6.060846557793478e-09,2.0205292905144277e-10,-1.4144298447116168e-08,0.0,0.0,0.5121934437331935
0.46,1.9956333575332128e-08,0.5716117111640592,0.0,-1.4170174432631618e-32,1.962644678227385,0.17313223468255004,-9.513837783790204e-09,9.289402722280823e-09,2.2126798288499334e-10,-1.5649674760122787e-08,0.0,0.0,0.5215288402376408
0.47,1.604835301061143e-08,0.5683463777438008,0.0,-1.529032813884073e-32,1.9626444923438764,0.21256759208413364,-9.028035422570731e-09,1.2352694171218466e-08,2.2107301902328377e-10,-1.5821489210837942e-08,0.0,0.0,0.5307342608214127
0.48,9.310519854543418e-09,0.5651581082230738,0.0,-1.4904782674582676e-32,1.9626441656666525,0.25031858279371666,-7.409677088691961e-09,1.4866320022223926e-08,1.9628330842132213e-10,-1.4282964846366952e-08,0.0,0.0,0.5398074113007112
0.49,-2.682192689543614e-10,0.5623933949434684,0.0,-1.2593315118551468e-32,1.962643696696563,0.2842983262767063,-4.534638166930574e-09,1.640379227191286e-08,1.4305380497611178e-10,-1.0746134866053569e-08,0.0,0.0,0.548746030456221
0.5,-1.2386499025774974e-08,0.5603424913941961,0.0,-8.012519505310882e-33,1.962643099329005,0.31275790112279983,-3.85010512169754e-10,1.6532593340320023e-08,5.966534866590197e-11,-5.067632952544668e-09,0.0,0.0,0.557547890596653
0.51,-2.6380191028438185e-08,0.559225615781732,0.0,-9.465662877385354e-34,1.9626424054406217,0.33436918322632614,4.920418900453364e-09,1.4860574749350805e-08,-5.2714252607226964e-11,2.6966045304054145e-09,0.0,0.0,0.5662107981139324
0.52,-4.119882775792101e-08,0.559187872956387,0.0,8.644536757669425e-33,1.9626416661736497,0.348255431975252,1.1102689227153557e-08,1.1090319794712296e-08,-1.8938549239455863e-10,1.2244089116805081e-08,0.0,0.0,0.5747325940298904
0.53,-5.541859213685779e-08,0.5602999695857124,0.0,2.058541016087854e-32,1.9626409514259904,0.3539871901620119,1.7710670997676612e-08,5.077571323579217e-09,-3.41691570189419e-10,2.299322806252439e-08,0.0,0.0,0.5831111545343282
0.54,-6.730023876465978e-08,0.5625629431903205,0.0,3.446128987941669e-32,1.962640347122346,0.35155415246941707,2.412496731275556e-08,-3.111671361514389e-09,-4.969179574549291e-10,3.407302545922136e-08,0.0,0.0,0.5913443915143141
0.55,-7.489756875577863e-08,0.5659166282434728,0.0,4.961617892320782e-32,1.9626399499741694,0.3413146138335638,2.9581541696616713e-08,-1.3152082075197604e-08,-6.386154933653191e-10,4.434214899782728e-08,0.0,0.0,0.5994302530745854
0.56,-7.62179758873246e-08,0.5702509816093583,0.0,6.517870088487415e-32,1.9626398596365795,0.323927735397971,3.321774086029711e-08,-2.4425564310240127e-08,-7.474247456431634e-10,5.244312246671175e-08,0.0,0.0,0.6073667240489239
0.57,-6.943120815484712e-08,0.5754174407517918,0.0,8.011891871778847e-32,1.9626401684347266,0.300285606344827,3.4141610166942495e-08,-3.6011339161504873e-08,-8.024445749193746e-10,5.6895049616095e-08,0.0,0.0,0.6151518265023771
0.58,-5.3116101921742365e-08,0.5812370582350737,0.0,9.333576684765985e-32,1.9626409491481849,0.27146467066960595,3.152305456333861e-08,-4.670697685006169e-08,-7.831389436417358e-10,5.6224910952067633e-08,0.0,0.0,0.6227836202242013
0.59,-2.6528082872243438e-08,0.5875045633757567,0.0,1.0376967926788515e-31,1.9626422416885991,0.2387015912040433,2.4702584370610888e-08,-5.5086337070184805e-08,-6.717146588831559e-10,4.913320399302415e-08,0.0,0.0,0.6302602032114031
0.6,1.0136692581891969e-08,0.5939910807847785,0.0,1.1052845427235374e-31,1.962644039852695,0.2033770729529122,1.3310290313513494e-08,-5.9597886003006847e-08,-4.5583240279225136e-10,3.4684750401829355e-08,0.0,0.0,0.6375797121427577
0.61,5.55107802709197e-08,0.6004500082042377,0.0,1.1300688157170319e-31,1.9626462796414912,0.16698050391838035,-2.6154164398677044e-09,-5.870330560347711e-08,-1.3143948343196613e-10,1.2510238055594082e-08,0.0,0.0,0.644740322843188
0.62,1.0689307931192123e-07,0.6066288905897091,0.0,1.109749453761043e-31,1.9626488308625576,0.13103832670630877,-2.252254420171429e-08,-5.105181507816243e-08,2.9455752299655227e-10,-1.7000996722340426e-08,0.0,0.0,0.6517402507383879
0.63,1.601909668119944e-07,0.6122863908923618,0.0,1.0461141852670627e-31,1.9626514938282127,0.09701158752029407,-4.526904186089051e-08,-3.568043135660062e-08,8.021198884049772e-10,-5.254069817683741e-08,0.0,0.0,0.6585777512995744
0.64,2.1000139129812496e-07,0.617210693221036,0.0,9.447319672579562e-32,1.9626540028830948,0.06618477997303976,-6.909131147831007e-08,-1.2224894261378517e-08,1.356778881343899e-09,-9.1780444419805e-08,0.0,0.0,0.6652511204782617
0.65,2.498591953446712e-07,0.6212354056328232,0.0,8.14101064830744e-32,1.962656038201342,0.03956972018790554,-9.163327608594786e-08,1.8879298903608252e-08,1.909591739923551e-09,-1.3135649708753395e-07,0.0,0.0,0.6717586951309453
0.66,2.726699559193031e-07,0.6242503831988864,0.0,6.644841418242051e-32,1.9626572467618764,0.0178400294024867,-1.1004901852192851e-07,5.623072019091179e-08,2.3986926716305444e-09,-1.669655230077218e-07,0.0,0.0,0.6780988534335926
0.67,2.713287840281979e-07,0.6262064648163214,0.0,5.066818970572e-32,1.9626572726350546,0.001302315252988432,-1.2118733088860013e-07,9.735849793144811e-08,2.7526945315701663e-09,-1.935903006598995e-07,0.0,0.0,0.6842700152858352
0.68,2.395062676191593e-07,0.6271142981755851,0.0,3.5093864621212273e-32,1.9626557957160027,-0.010096981053963647,-1.2185965783959762e-07,1.387097626487231e-07,2.896059951058548e-09,-2.0586522057940278e-07,0.0,0.0,0.6902706427047627
0.69,1.7255913921697859e-07,0.6270381716991121,0.0,2.0609696436281232e-32,1.962652576870283,-0.016734597477354486,-1.0918405676731568e-07,1.7575384369891212e-07,2.7563739080167843e-09,-1.985785007323787e-07,0.0,0.0,0.6960992402082214
0.7,6.849802545516665e-08,0.6260861564508229,0.0,7.905199004201223e-33,1.9626475061999975,-0.01925117099787885,-8.098738021372265e-08,2.0322296542024925e-07,2.2732203997700585e-09,-1.6729203458243185e-07,0.0,0.0,0.7017543551875187
0.71,-7.107984521210054e-08,0.6243979664971439,0.0,-2.549553154746203e-33,1.962640649909019,-0.01847815260438034,-3.623664919217761e-08,2.1549933530316158e-07,1.4081080434874187e-09,-1.0904161209806729e-07,0.0,0.0,0.7072345782694439
0.72,-2.402059206251382e-07,0.6221318541407032,0.0,-1.0502499874736324e-32,1.962632290188775,-0.015358854598460075,2.454044162849431e-08,2.0714491844205446e-07,1.5462406744273651e-10,-2.3061337109811815e-08,0.0,0.0,0.712538543667514
0.73,-4.2803039931872687e-07,0.6194516425936057,0.0,-1.5898064557949706e-32,1.9626229518244753,-0.010870281462485103,9.889548448505505e-08,1.7355335819688097e-07,-1.4522492921470802e-09,8.85416900493202e-08,0.0,0.0,0.7176649295223555
0.74,-6.187174196512522e-07,0.61651472913903,0.0,-1.884255374788191e-32,1.9626134090059906,-0.005950773139932445,1.822159734458962e-07,1.1168443342526314e-07,-3.3289149187874374e-09,2.2025066499830605e-07,0.0,0.0,0.7226124582311408
0.75,-7.918656637272113e-07,0.6134616200678321,0.0,-1.9563511002774912e-32,1.962604666277398,-0.0014368528566535324,2.676568834621672e-07,2.082165529521064e-08,-5.33940133629313e-09,3.6283693873386055e-07,0.0,0.0,0.7273798967659919
0.76,-9.235486154281641e-07,0.6104073235023292,0.0,-1.8369237440532436e-32,1.962597908803088,0.0019887451999301984,3.4630174013415936e-07,-9.672489428156556e-08,-7.296409166699769e-09,5.033889043734087e-07,0.0,0.0,0.7319660569812781
0.77,-9.880251988221258e-07,0.6074347512273116,0.0,-1.5613323499535163e-32,1.9625944192411677,0.0038369475375781676,4.075968555719673e-07,-2.3506319620919997e-07,-8.968336454939685e-09,6.257574961913005e-07,0.0,0.0,0.7363697959097266
0.78,-9.601107072355926e-07,0.6045901747064493,0.0,-1.166734856950018e-32,1.9625954614952232,0.003839830165496339,4.400837952567358e-07,-3.8441261043057107e-07,-1.0093106661002829e-08,7.114805922123846e-07,0.0,0.0,0.7405900160472733
0.79,-8.181219246506017e-07,0.6018807392461739,0.0,-6.90311424139255e-33,1.9626021353651715,0.0019656910748120184,4.3242875584303516e-07,-5.311466257963926e-07,-1.0399088889852755e-08,7.41212154541199e-07,0.0,0.0,0.7446256656265842
0.8,-5.472235027975151e-07,0.5992740486510515,0.0,-1.6840722754947192e-33,1.9626152104269896,-0.0015783771121104897,3.7471421815381187e-07,-6.582740266826894e-07,-9.632690254730125e-09,6.966328376065093e-07,0.0,0.0,0.7484757388791781
0.81,-1.4291172485835133e-07,0.596699867813951,0.0,3.635853868640306e-33,1.9626349520112973,-0.006356708635468972,2.599198327177701e-07,-7.464226565849376e-07,-7.591346875593457e-09,5.62759102581396e-07,0.0,0.0,0.7521392762860849
0.82,3.8571424323345717e-07,0.5940540253758452,0.0,8.708954675350998e-33,1.96266095648001,-0.011728582527792696,8.547889521239696e-08,-7.753513781486401e-07,-4.1596990908722395e-09,3.3050138309638953e-07,0.0,0.0,0.7556153648169779
0.83,1.0133137746859826e-06,0.5912046052620648,0.0,1.318948150106828e-32,1.962692016581459,-0.016885577861316798,-1.4524210493350395e-07,-7.259640578161184e-07,6.542110141159375e-10,-7.458895544056889e-10,0.0,0.0,0.75890313815772
0.84,1.6967615017245702e-06,0.5880004702505529,0.0,1.673216916822935e-32,1.9627260398992434,-0.020903029765025342,-4.217257492027181e-07,-5.827366507605427e-07,6.6867322581542534e-09,-4.207613879977659e-07,0.0,0.0,0.7620017769262679
0.85,2.3751644541072112e-06,0.5842820453719435,0.0,1.8996904943526952e-32,1.9627600436895274,-0.02280515135307222,-7.25553181369268e-07,-3.363987490030478e-07,1.3595033000368007e-08,-9.067275014128869e-07,0.0,0.0,0.7649105088768781
0.86,2.9718562669122475e-06,0.5798940966339431,0.0,1.9662091746572392e-32,1.9627902471700023,-0.02164222381284205,-1.0303294680316941e-06,1.3359845229677512e-08,2.0847098997060743e-08,-1.422384721432812e-06,0.0,0.0,0.7676286090925678
0.87,3.398677382613892e-06,0.5746999767719887,0.0,1.8448011147988983e-32,1.962812277155654,-0.016576662480455123,-1.3024744033293402e-06,4.5545127965089453e-07,2.773005057901289e-08,-1.9184514618686733e-06,0.0,0.0,0.7701554001657794
0.88,3.5626792562715638e-06,0.5685964943660842,0.0,1.5149924244805267e-32,1.9628214946179816,-0.006972861041587965,-1.5030231052373836e-06,9.65563266352066e-07,3.338076965949439e-08,-2.3346021343481686e-06,0.0,0.0,0.7724902523672041
0.89,3.375158490560769e-06,0.5615282307482514,0.0,9.6788831535663e-33,1.9628134383540332,0.00751628948591637,-1.5905073669195425e-06,1.5053109194044389e-06,3.684142074265364e-08,-2.603201855726713e-06,0.0,0.0,0.7746325838027236
0.9,2.762642937470687e-06,0.5534998302040682,0.0,2.1064201909286215e-33,1.9627843679303463,0.026875116376972083,-1.5248877807237335e-06,2.0227233662230784e-06,3.7140379656839745e-08,-2.6548543606263853e-06,0.0,0.0,0.7765818605584313
0.91,1.6791337255039725e-06,0.5445845851878212,0.0,-7.292381550548047e-33,1.9627318722658171,0.05067325613162043,-1.2723819580436523e-06,2.454369141763361e-06,3.3396400905020914e-08,-2.425633573437002e-06,0.0,0.0,0.7783375968336932
0.92,1.185810464406461e-07,0.5349276010360812,0.0,-1.800425418205049e-32,1.9626554939138408,0.07804648669057589,-8.108931982808174e-07,2.729323990335062e-06,2.494069287821417e-08,-1.8656476334783048e-06,0.0,0.0,0.7798993550622213
0.93,-1.8737285892597814e-06,0.5247420300303479,0.0,-2.925914137018566e-32,1.9625573039734898,0.1077194268138592,-1.3559799865262127e-07,2.775034784043787e-06,1.1448152274944676e-08,-9.483420390229944e-07,0.0,0.0,0.7812667460211233
0.94,-4.192429751948674e-06,0.5142973876032871,0.0,-4.0035256224468024e-32,1.9624423505970987,0.13807607016455567,7.358852913925838e-07,2.5249371766321415e-06,-6.934354388042502e-09,3.20292629673921e-07,0.0,0.0,0.7824394289279052
0.95,-6.667660070004689e-06,0.5038998714900573,0.0,-4.909456910076435e-32,1.9623188974460928,0.16727863742680152,1.7594328257233513e-06,1.927451730327335e-06,-2.9477695304802685e-08,1.8936562064990684e-06,0.0,0.0,0.7834171115254017
0.96,-9.066617215325403e-06,0.49386595109037784,0.0,-5.505362280941899e-32,1.9621983693479055,0.19342709716510165,2.8622041586934713e-06,9.557295660164849e-07,-5.479523270440973e-08,3.6788195928532893e-06,0.0,0.0,0.784199550154613
0.97,-1.1102520699908178e-05,0.4844922232074383,0.0,-5.649166304307465e-32,1.9620949327417319,0.21474126336753382,3.943026069046035e-06,-3.827333241571313e-07,-8.082039248933498e-08,5.534414558789222e-06,0.0,0.0,0.7847865498154287
0.98,-1.245196974728173e-05,0.47602611450443066,0.0,-5.20941925172437e-32,1.9620246596541944,0.22973780834835408,4.876024753171066e-06,-2.0377156556780216e-06,-1.0485369957019811e-07,7.273335057945052e-06,0.0,0.0,0.7851779642152273
0.99,-1.2781022285651513e-05,0.46864227067995384,0.0,-4.082539573991022e-32,1.9620042564727078,0.23737295898260266,5.517974489167859e-06,-3.910385634224276e-06,-1.2369269008411337e-07,8.671240788254982e-06,0.0,0.0,0.7853736958053346
1.0,-1.1779439104414234e-05,0.46242764469320935,0.0,-2.211775425409635e-32,1.9620493821255764,0.23713267904228622,5.7195438518253845e-06,-5.8512335725561925e-06,-1.338525085003073e-07,9.481475344191786e-06,0.0,0.0,0.7853736958053346
1.01,-9.201481614005789e-06,0.45737555372601585,0.0,3.937973880413611e-33,1.9621726325240512,0.2290687007127036,5.34023644689953e-06,-7.663075907951309e-06,-1.3187702475435726e-07,9.456463446331732e-06,0.0,0.0,0.7851779642152273
1.02,-4.9104918065640875e-06,0.4533876312546588,0.0,3.6423838968781546e-32,1.962381325861641,0.2137868777826531,4.266358530176369e-06,-9.11015743459918e-06,-1.147302135341168e-07,8.374949762760024e-06,0.0,0.0,0.7847865498154287
1.03,1.0766802682602248e-06,0.4502832854373912,0.0,7.347168705276101e-32,1.9626752816627868,0.19239019427308635,2.4308307699372146e-06,-9.9339770038402e-06,-8.024587650171096e-08,6.0736223458263025e-06,0.0,0.0,0.784199550154613
1.04,8.550374701123771e-06,0.44781705750912415,0.0,1.1221241636102675e-31,1.9630448390011384,0.16637403452883084,-1.668605624038161e-07,-9.875883265952098e-06,-2.76014325567921e-08,2.4807861496886264e-06,0.0,0.0,0.7834171115254017
1.05,1.707968374391964e-05,0.44570319902047395,0.0,1.4882285400327863e-31,1.9634693986820122,0.13747781117043345,-3.4427504259032026e-06,-8.705747966916823e-06,4.2230363260298236e-08,-2.351101685544545e-06,0.0,0.0,0.7824394289279052
1.06,2.600094892181284e-05,0.4436443845299324,0.0,1.7869148648293699e-31,1.9639167924930683,0.10751155561003199,-7.215055135257502e-06,-6.255163903864072e-06,1.2610783595572693e-07,-8.21795194001357e-06,0.0,0.0,0.7812667460211233
1.07,3.4429012958051805e-05,0.4413599176313166,0.0,1.9671669315381795e-31,1.9643437721691934,0.07818549197351447,-1.119811339212598e-05,-2.4526958578135768e-06,2.184873674230793e-07,-1.4746025452231567e-05,0.0,0.0,0.7798993550622213
1.08,4.1296081109960456e-05,0.4386091775829114,0.0,1.977400010688183e-31,1.964697864905292,0.050968268476120154,-1.5006233840126487e-05,2.642177990029707e-06,3.113944968147027e-07,-2.138791551872919e-05,0.0,0.0,0.7783375968336932
1.09,4.542128353580792e-05,0.43520767093122337,0.0,1.7710249367909426e-31,1.9649207566387337,0.026989761129151336,-1.8169679306118682e-05,8.810553085779682e-06,3.9465709223780657e-07,-2.7436731876198412e-05,0.0,0.0,0.7765818605584313
1.1,4.561145115919142e-05,0.431034783887998,0.0,1.3129559264898115e-31,1.964953237668586,0.006993917675792588,-2.016426880924837e-05,1.565563492433728e-05,4.564449859589256e-07,-3.206179392888126e-05,0.0,0.0,0.7746325838027237
1.11,4.079028953391505e-05,0.42603367878491905,0.0,5.865919349607009e-32,1.964741580428869,-0.008661017791480756,-2.045496403037757e-05,2.2599069438986196e-05,4.841383438018604e-07,-3.436764036281698e-05,0.0,0.0,0.7724902523672041
