time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.5163806888689983,-0.0004124701265094596,0.0,6.403968888932904e-20,-0.0036437304493882688,0.00031749077075028816,0.07877236555486801,3.8525059414257525e-05,0.00010976626100661582,0.15655324370078202,0.0,0.0,0.0247938810064031
1.98,1.5062428996984556,-0.0004387637665268234,0.0,7.888191108052576e-20,-0.004103094461406825,0.00027738331053342826,0.07917353809083241,0.00021848671502658123,0.000100554975113595,0.15827733335736432,0.0,0.0,0.0123984854844583
1.99,1.4915122352509138,-0.0004214900134199589,0.0,8.894819186934206e-20,-0.004110925169835515,0.000229482523243326,0.0804078697572487,0.00034096389819759986,8.440825678870496e-05,0.1610754777291506,0.0,0.0,9.618353468608948e-17
2.0,1.4733292114665,-0.0003712785596877877,0.0,9.18399644196349e-20,-0.0037607818862171985,0.00018213110728825503,0.0823773717586902,0.00040727028271621345,6.422009793484087e-05,0.1648183497886074,0.0,0.0,9.618353468608948e-17
2.01,1.4526633427698639,-0.00029942528792197486,0.0,8.531177034135471e-20,-0.0031580596997897634,0.00014136423073775754,0.08492073337572606,0.00042344537848418176,4.262523805423665e-05,0.16929319147333793,0.0,0.0,-0.0123984854844581
2.02,1.4303368380861363,-0.00021675599513929284,0.0,6.756160809538967e-20,-0.002408205986697635,0.00011051389239678001,0.08782219007074332,0.0003986905922082812,2.1822807094342685e-05,0.17421471702464741,0.0,0.0,-0.0247938810064029
2.03,1.4070648680480913,-0.0001327717439090275,0.0,3.754993153219775e-20,-0.001607430923895085,9.013257210060965e-05,0.09082524305786191,0.00034387128147895764,3.475760200130418e-06,0.17924257099152874,0.0,0.0,-0.0371830973734054
2.04,1.38349969739233,-5.5091118073138647e-05,0.0,-4.680430220132654e-21,-0.0008361985132458047,7.821464235947191e-05,0.09365139217256326,0.0002701984476628906,-1.1321268137830777e-05,0.18400569654478693,0.0,0.0,-0.0495630469330101
2.05,1.3602662012161437,1.0824549036141058e-05,0.0,-5.771870030445839e-20,-0.0001554797156734639,7.067878085516493e-05,0.09602346579140454,0.00018816487032556397,-2.2017444657857944e-05,0.188133155453654,0.0,0.0,-0.0619306443422458
2.06,1.3379786977364543,6.169867699416069e-05,0.0,-1.1857584499996502e-19,0.0003944890983744285,6.206245399060695e-05,0.09769222996435568,0.00010677310090211434,-2.85387467489168e-05,0.1912896875582719,0.0,0.0,-0.0742828073365549
2.07,1.3172337359959394,9.626939302488561e-05,0.0,-1.8259306332068084e-19,0.0007933644023560815,4.636962388617403e-05,0.0984637176325082,3.3059809428573846e-05,-3.1193386693252605e-05,0.19321259277493152,0.0,0.0,-0.0866164574979597
2.08,1.2985802979336147,0.00011497835668390806,0.0,-2.4351109984739176e-19,0.001038285663507638,1.8004509338735646e-05,0.09822324272586971,-2.810551142876901e-05,-3.056378676668826e-05,0.19374450607930493,0.0,0.0,-0.0989285210222696
2.09,1.2824764434052172,0.00011957522389074712,0.0,-2.937358237428475e-19,0.0011404408525280494,-2.7282804680133125e-05,0.0969509478779963,-7.398854848618866e-05,-2.739741795919213e-05,0.19285511010954193,0.0,0.0,-0.111215929485135
2.1,1.2692463893336499,0.00011268985344927894,0.0,-3.2482323526448833e-19,0.001121125443556629,-9.151870401847511e-05,0.09472424457213396,-0.00010377746159800057,-2.250630347639544e-05,0.19064548124077904,0.0,0.0,-0.1234756206067661
2.11,1.2590510161328377,9.741615817993549e-05,0.0,-3.2818891387476887e-19,0.001007747682484293,-0.0001737795907359144,0.09170546115280219,-0.00011824659751323398,-1.6682152504622463e-05,0.18733268891542892,0.0,0.0,-0.1357045390151146
2.12,1.2518784370038825,7.694124372138182e-05,0.0,-2.960233505415596e-19,0.0008301417325405117,-0.00026970009209235517,0.08811721004630899,-0.00011935238060774782,-1.0631245870835119e-05,0.18321785471726623,0.0,0.0,-0.147899637007337
2.13,1.2475541120298854,5.4242501976178615e-05,0.0,-2.2236677285133272e-19,0.0006174467715017173,-0.0003712948121887554,0.08421091849768904,-0.00010981120802516762,-4.930593254681126e-06,0.17864478925955243,0.0,0.0,-0.1600578753093483
2.14,1.2457657684995231,3.186474841394437e-05,0.0,-1.0426692179615483e-19,0.0003957058983680258,-0.0004671615289497479,0.08023442512851535,-9.270016435125968e-05,-4.6976872703164265e-09,0.17395694548871285,0.0,0.0,-0.1721762238332691
2.15,1.2460972658496716,1.1780151426892712e-05,0.0,5.708650053951943e-20,0.00018624307793546925,-0.0005431148722963284,0.0764033394364133,-7.111070915006812e-05,3.87940034542018e-06,0.16945884127836802,0.0,0.0,-0.1842516624325906
2.16,1.2480660237363195,-4.673856782715611e-06,0.0,2.553829111060424e-19,4.795864315628044e-06,-0.0005832717298728821,0.072879248403654,-4.787445640060405e-05,6.60223446740111e-06,0.16538598856384965,0.0,0.0,-0.1962811816548558
2.17,1.2511597142892141,-1.6789008516732944e-05,0.0,4.785178463908578e-19,-0.00013867985885056662,-0.0005715726695292553,0.06975641832332863,-2.5369798938322848e-05,8.171187418495744e-06,0.16188550111302727,0.0,0.0,-0.2082617834916791
2.18,1.254869224240485,-2.442672795843323e-05,0.0,7.083826539533498e-19,-0.00023965803585472039,-0.0004936783888124399,0.06705748001331882,-5.409196705417672e-06,8.693037822927083e-06,0.15900806963138175,0.0,0.0,-0.2201904821259137
2.19,1.2587162111926937,-2.7920056193754518e-05,0.0,9.212643305428093e-19,-0.00029828991302281304,-0.0003391287755772637,0.06473768871757986,1.0800077717917424e-05,8.343606705925348e-06,0.15671087111020315,0.0,0.0,-0.2320643046757781
2.2,1.262274747975837,-2.7952217082841546e-05,0.0,1.0889747787024792e-18,-0.0003184013801682452,-0.00010359822336901833,0.06269668815448026,2.263384932085377e-05,7.3377756450013204e-06,0.1548701771638924,0.0,0.0,-0.2438802919357624
2.21,1.2651874556655207,-2.5425801295054517e-05,0.0,1.1807797691868415e-18,-0.0003063808031930282,0.0002089705365572329,0.06079624429466126,2.998252683502196e-05,5.902423596294075e-06,0.15330188760718075,0.0,0.0,-0.2556354991141225
2.22,1.2671771040654245,-2.1334476402670147e-05,0.0,1.1661279694936658e-18,-0.000270077829737508,0.00058461433375049,0.058882108857675045,3.315199189480143e-05,4.254034985915247e-06,0.15178787946607758,0.0,0.0,-0.2673269965667857
2.23,1.2680548892513923,-1.6646643001483868e-05,0.0,1.0180916747508423e-18,-0.00021780721761177632,0.0009982659169762154,0.056807989010029314,3.274904753267098e-05,2.581951863709515e-06,0.1501058700215675,0.0,0.0,-0.2789518705274782
2.24,1.2677265035959027,-1.2207878954529628e-05,0.0,7.173281636952651e-19,-0.0001575226583657431,0.0014136285711761338,0.05445951065834585,2.9564726792167096e-05,1.0375429373583242e-06,0.1480603980487335,0.0,0.0,-0.2905072238338967
2.25,1.2661967520142332,-8.666595748351853e-06,0.0,2.562615496658493e-19,-9.619695127463435e-05,0.0017842716284958975,0.051776052351614144,2.4466134949154335e-05,-2.7101347449686025e-07,0.14551249904958488,0.0,0.0,-0.3019901766497435
2.26,1.2635729236962683,-6.425233118212413e-06,0.0,-3.569199897672972e-19,-3.941913447880907e-05,0.0020561468084380778,0.04876839280444339,1.830449308168348e-05,-1.2790629830880519e-06,0.14240567621947953,0.0,0.0,-0.3133978671824401
2.27,1.260066504507009,-5.617612593867463e-06,0.0,-1.0949448952267808e-18,8.80205230337605e-06,0.002171624323674656,0.04553026767189531,1.1844009698162877e-05,-1.9619286603455784e-06,0.13878585700521265,0.0,0.0,-0.3247274523963468
2.28,1.2559922238360866,-6.111751219263501e-06,0.0,-1.9093671752830835e-18,4.605481141596753e-05,0.0020750091919821225,0.04224219024416501,5.713404482164857e-06,-2.328615518860159e-06,0.13481320033324257,0.0,0.0,-0.3359761087213079
2.29,1.2517629824202297,-7.5364363734615585e-06,0.0,-2.730265254602369e-18,7.139762946884458e-05,0.001719327450039993,0.0391662805115954,3.795388394484316e-07,-2.413898387705103e-06,0.13076391854053201,0.0,0.0,-0.3471410327563418
2.3,1.2478790050080286,-9.329075854282426e-06,0.0,-3.468244305406575e-18,8.513071415626187e-05,0.0010739792921545615,0.03663138980203579,-3.859212417415765e-06,-2.269827659105771e-06,0.12702074131370072,0.0,0.0,-0.3582194419683107
2.31,1.2449096828493496,-1.0801644880106491e-05,0.0,-4.0191377017006785e-18,8.850708611420534e-05,0.0001326571682760217,0.0350085163995362,-6.863442036814534e-06,-1.9575195635925985e-06,0.12405131151125652,0.0,0.0,-0.3692085753853827
2.32,1.2434670637069711,-1.1220844898368814e-05,0.0,-4.271609736298941e-18,8.342137790853719e-05,-0.001079257843499879,0.03467737605956614,-8.631291414897544e-06,-1.5398894323272004e-06,0.12237468339588246,0.0,0.0,-0.3801056942851274
2.33,1.2441708185370688,-9.897792443452507e-06,0.0,-4.117593903559857e-18,7.2108295040485e-05,-0.0024987539298576365,0.035985990029160975,-9.269522796165681e-06,-1.07576459182746e-06,0.12251718450340864,0.0,0.0,-0.39090808287706
2.34,1.2476057224662815,-6.281644640513058e-06,0.0,-3.465168670933541e-18,5.687508903083545e-05,-0.004021713307932714,0.039206221181358435,-8.961202317492311e-06,-6.156004060298544e-07,0.12496015866031956,0.0,0.0,-0.4016130489794743
2.35,1.254274136473139,-5.057798628268791e-08,0.0,-2.253095327227131e-18,3.988426476893991e-05,-0.005502903902475441,0.04448923112438528,-7.933539062061802e-06,-1.988353554478689e-07,0.1300834412061234,0.0,0.0,-0.4122179246903919
2.36,1.2645475099904468,8.807429105444517e-06,0.0,-4.658500363027708e-19,2.2994915531431158e-05,-0.006760309057980473,0.051825718197721485,-6.428661889947201e-06,1.472300449692307e-07,0.13810969191383599,0.0,0.0,-0.4227200670524577
2.37,1.2786223296076122,1.993233909005376e-05,0.0,1.852385847126083e-18,7.664171487007423e-06,-0.007584404139523914,0.061016367865092756,-4.679270356535862e-06,4.072547379311121e-07,0.14905574206442496,0.0,0.0,-0.4331168587116203
2.38,1.2964869466750488,3.255703588872976e-05,0.0,4.586609427527691e-18,-5.095328992534928e-06,-0.007752586767849325,0.07165801979762661,-2.890259896029231e-06,5.766696287699323e-07,0.1626976722026392,0.0,0.0,-0.4434057085694335
2.39,1.3179060121888768,4.5508008561702486e-05,0.0,7.54475846693337e-18,-1.471007460735926e-05,-0.007048433265570173,0.08315043517421099,-1.2266658671614155e-06,6.597985826053682e-07,0.17855616598576265,0.0,0.0,-0.4535840524288101
2.4,1.3424284827244917,5.7249095890038585e-05,0.0,1.0458352771895106e-17,-2.1003024953525156e-05,-0.0052848129450722816,0.09472704253451016,1.9235485574855796e-07,6.675987847155667e-07,0.19590750526449158,0.0,0.0,-0.4636493536330746
2.41,1.3694229714482589,6.597349214774644e-05,0.0,1.2991788334025523e-17,-2.412528603763584e-05,-0.0023291892188983757,0.10551048158190494,1.2942549406676064e-06,6.152988989031564e-07,0.21382310595114884,0.0,0.0,-0.4735991036981505
2.42,1.3981402409647439,6.974589421171759e-05,0.0,1.4761572961312877e-17,-2.4473527970693943e-05,0.0018712621140011157,0.11459002251919012,2.049594508816504e-06,5.20163493436361e-07,0.23123649139462554,0.0,0.0,-0.483430822937729
2.43,1.4277966641006368,6.669218931253974e-05,0.0,1.536603427723981e-17,-2.2603388434200447e-05,0.007267696271192585,0.1211131448917118,2.465507507778423e-06,3.995527890964057e-07,0.247031126945754,0.0,0.0,-0.4931420610812562
2.44,1.4576651626155828,5.522858938852191e-05,0.0,1.442501102073045e-17,-1.914728841083691e-05,0.013694201371451267,0.12437892978726076,2.5773491846032962e-06,2.6938511813105154e-07,0.26013708978996275,0.0,0.0,-0.5027303978845935
2.45,1.4871539742058706,3.4315929245969966e-05,0.0,1.1627799554607383e-17,-1.4742916070999333e-05,0.020862469346795108,0.12391916600477393,2.439639843359923e-06,1.4305144204299194e-07,0.26962260311323494,0.0,0.0,-0.5121934437331935
2.46,1.515852361524407,3.7184559059958423e-06,0.0,6.786248271658694e-18,-9.976375557390766e-06,0.028369739865679942,0.11955597962430337,2.117245631290047e-06,3.0781178033347535e-08,0.2747702473710795,0.0,0.0,-0.5215288402376407
2.47,1.5435281180601181,-3.5759492705498824e-05,0.0,-1.115111731237322e-19,-5.3418664306114714e-06,0.03572238461647919,0.11142998959776255,1.677517247475458e-06,-6.058085950695423e-08,0.27513381561097183,0.0,0.0,-0.5307342608214127
2.48,1.570072709180883,-8.209019296715938e-05,0.0,-8.852485729533642e-18,-1.2179164313240833e-06,0.04237604007599818,0.09999638070146889,1.1838710830963689e-06,-1.274541766435481e-07,0.27057466672557534,0.0,0.0,-0.539807411300711
2.49,1.5954021963462055,-0.00013192643414698294,0.0,-1.8962164056228885e-17,2.141264275094264e-06,0.047791050893442,0.08598813800475698,6.910685979472708e-07,-1.6914255222323742e-07,0.26127628718692153,0.0,0.0,-0.5487460304562208
2.5,1.6193323910008233,-0.00018062594248440924,0.0,-2.968703699044867e-17,4.601759664969227e-06,0.051499127485283874,0.07034968139788189,2.4224713144005036e-07,-1.872829180879132e-07,0.24773745289111743,0.0,0.0,-0.5575478905966531
2.51,1.6414530503004452,-0.0002224253923838337,0.0,-4.000336316789633e-17,6.136296183527724e-06,0.053173570615828725,0.05415029206980627,-1.3240893156582713e-07,-1.8520809290630425e-07,0.2307478931344449,0.0,0.0,-0.5662107981139323
2.52,1.661027586669172,-0.0002507844371713855,0.0,-4.865822182286545e-17,6.804200269391689e-06,0.0526914735597758,0.03849062419279383,-4.1558739121136526e-07,-1.6729783944026707e-07,0.21135014688852918,0.0,0.0,-0.5747325940298904
2.53,1.676941885143438,-0.0002589069743259578,0.0,-5.4246920171325015e-17,6.728072530145147e-06,0.0501734828162105,0.02441469346895848,-6.016626441820946e-07,-1.3837789071077493e-07,0.1907859513860278,0.0,0.0,-0.5831111545343279
2.54,1.687719112606341,-0.00024042927668395866,0.0,-5.5327863093179995e-17,6.069910109272338e-06,0.04598814259805286,0.012835812576114826,-6.94741655800237e-07,-1.0320961358037996e-07,0.17042167512606438,0.0,0.0,-0.591344391514314
2.55,1.6916079928243193,-0.00019024344348879459,0.0,-5.057211137180533e-17,5.008872159520567e-06,0.040715600384669065,0.004480769071844444,-7.06273283203662e-07,-6.609579022914494e-08,0.15165147266210835,0.0,0.0,-0.5994302530745852
2.56,1.686741727378203,-0.0001054012355784628,0.0,-3.8940233940607954e-17,3.7222674672507177e-06,0.03507647266412957,-0.00014659500339731096,-6.525200859132789e-07,-3.061215567185371e-08,0.1357866307467798,0.0,0.0,-0.6073667240489239
2.57,1.671355410547203,1.398023983266395e-05,0.0,-1.9874012717871615e-17,2.370719531927819e-06,0.02983967781373795,-0.0007831374913045161,-5.521399147193659e-07,5.390488119547661e-10,0.12394679532878919,0.0,0.0,-0.615151826502377
2.58,1.6440420882655387,0.00016391077098223237,0.0,6.5144697606724846e-18,1.087889941189994e-06,0.02572495246169511,0.002592941763577931,-4.240622222587586e-07,2.5567485455480598e-08,0.1169690993690295,0.0,0.0,-0.6227836202242012
2.59,1.6040211963428062,0.00033593287508330036,0.0,3.9278277752273807e-17,-2.534343031349363e-08,0.02331352298328483,0.009776932583470491,-2.857789641694099e-07,4.3545905451509746e-08,0.11534695397122899,0.0,0.0,-0.6302602032114027
2.6,1.5513878352038306,0.0005168642182973181,0.0,7.652074190438598e-17,-9.027266423164082e-07,0.022977039811681598,0.020366513130522047,-1.521085230637923e-07,5.429843099691618e-08,0.11920513313660731,0.0,0.0,-0.6375797121427577
2.61,1.4873078167596834,0.0006889952703569832,0.0,1.1535669206617509e-16,-1.5112076566341664e-06,0.024831748580958844,0.03380344878545757,-3.443797275963117e-08,5.8250788511433076e-08,0.12831323834685596,0.0,0.0,-0.6447403228431879
2.62,1.414122736200142,0.000830842162396628,0.0,1.5197497323481503e-16,-1.8470975619442785e-06,0.02872209932974319,0.04942649072803918,5.959285677659439e-08,5.626544203647607e-08,0.14213553148802013,0.0,0.0,-0.6517402507383877
2.63,1.3353326790493585,0.0009185199260407327,0.0,1.81823015543078e-16,-1.9306806600851896e-06,0.034235430707362825,0.0665327194731212,1.2603136475078387e-07,4.948087102687791e-08,0.15991099826912028,0.0,0.0,-0.6585777512995745
2.64,1.2554327452201595,0.0009277499253044348,0.0,1.9992634462931322e-16,-1.8000736565667424e-06,0.04074682477753318,0.0844423095115914,1.6425896837485737e-07,3.916940488229234e-08,0.18075288718885268,0.0,0.0,-0.6652511204782616
2.65,1.1795944667105702,0.0008364486018939356,0.0,2.0134447635463186e-16,-1.5050077240012092e-06,0.047490513859497784,0.10255830978602946,1.7643319789199822e-07,2.6622712604992565e-08,0.2037517487071586,0.0,0.0,-0.6717586951309452
2.66,1.1132053183146793,0.0006277659289094706,0.0,1.8174993457090198e-16,-1.1010448544502183e-06,0.053651152451023906,0.12040978947887297,1.6681023090033767e-07,1.3068823210661937e-08,0.2280616920632045,0.0,0.0,-0.6780988534335928
2.67,1.0613081456136435,0.0002933567175669647,0.0,1.380998865240433e-16,-6.445654595381493e-07,0.05846470063664242,0.13766655848392326,1.410229775459966e-07,-3.8010709751087834e-10,0.25294997689930865,0.0,0.0,-0.6842700152858351
2.68,1.0280118714743507,-0.00016341613991250297,0.0,6.935129012791775e-17,-1.886981367344211e-07,0.06131477029421256,0.15411874088399755,1.053757377712087e-07,-1.2753807036881736e-08,0.2777977906197694,0.0,0.0,-0.6902706427047627
2.69,1.0159637334303178,-0.0007247206279486433,0.0,-2.2847883286185487e-17,2.1977905055313636e-07,0.061807587592620165,0.16962304669984118,6.620072280884372e-08,-2.3230800269001085e-08,0.30205265710761103,0.0,0.0,-0.6960992402082217
2.7,1.0259702045265215,-0.0013563622400866648,0.0,-1.335748496182088e-16,5.426426107369499e-07,0.059810625416874826,0.18402658556011442,2.9306435148306242e-08,-3.1134662219376245e-08,0.32514610722518894,0.0,0.0,-0.7017543551875187
2.71,1.0568276727977306,-0.002007201639974128,0.0,-2.542506922910337e-16,7.516749818015289e-07,0.0554486393050913,0.19708742122932338,-4.653973703400114e-10,-3.5928137454295325e-08,0.3464024399881733,0.0,0.0,-0.7072345782694439
2.72,1.1053868114393894,-0.00261030015444915,0.0,-3.7256112504115677e-16,8.295288246912539e-07,0.04906287401683904,0.208416878893354,-1.956794350758447e-08,-3.721252521341201e-08,0.3649729747388629,0.0,0.0,-0.7125385436675141
2.73,1.1668409555371329,-0.003086129934935794,0.0,-4.727729285797318e-16,7.701558900040965e-07,0.04114760094840972,0.2174673185578396,-2.596296322108599e-08,-3.473764115791207e-08,0.37982896457916654,0.0,0.0,-0.7176649295223554
2.74,1.2352039952011156,-0.003348046760594128,0.0,-5.365177707313933e-16,5.789082135104313e-07,0.032279522910791364,0.2235783450544362,-1.9224236061080462e-08,-2.842481703965018e-08,0.3898321587375606,0.0,0.0,-0.7226124582311407
2.75,1.3039231769382524,-0.0033100252764624834,0.0,-5.440726998277008e-16,2.723560644039409e-07,0.023052220400390844,0.2260770875505211,-5.358623061719951e-10,-1.8402107718369287e-08,0.39387867628933076,0.0,0.0,-0.7273798967659918
2.76,1.3665529828314926,-0.0028964049934833446,0.0,-4.761050167306465e-16,-1.2220354499267898e-07,0.014023248962110178,0.2244097327180928,2.741018032527391e-08,-5.047476962182089e-09,0.39108674144273164,0.0,0.0,-0.731966056981278
2.77,1.4174017216390964,-0.0020531041639793466,0.0,-3.1577769173996885e-16,-5.676391109592684e-07,0.005677421690330256,0.21826865729207426,6.061420272209684e-08,1.0967406965337505e-08,0.3809809532597866,0.0,0.0,-0.7363697959097266
2.78,1.452061580768219,-0.0007594492343836553,0.0,-5.104186179050215e-17,-1.018416378499709e-06,-0.0015934238072702913,0.20767935187383332,9.406446570140626e-08,2.8642649960980247e-08,0.36362462698129355,0.0,0.0,-0.7405900160472731
2.79,1.4677505574513032,0.0009605307308943792,0.0,3.231161471879419e-16,-1.4227273559887451e-06,-0.007496229070893505,0.19302589272454931,1.221252740373728e-07,4.6636307888939065e-08,0.3396701626961716,0.0,0.0,-0.7446256656265839
2.8,1.4634263992614962,0.003028746596653546,0.0,8.027492804165176e-16,-1.7254571592042723e-06,-0.011831631611098976,0.17501521138656695,1.3901116671656268e-07,6.328293680403364e-08,0.3103251176998102,0.0,0.0,-0.7484757388791782
2.81,1.4396694635922542,0.005307194786650868,0.0,1.3736444324801932e-15,-1.8720713856626583e-06,-0.014482218281781641,0.15459601651692692,1.393347202578206e-07,7.665492748805759e-08,0.27725174884644466,0.0,0.0,-0.7521392762860849
2.82,1.398367230723577,0.00759720791157627,0.0,2.0109306124079597e-15,-1.8134083065670175e-06,-0.01539831222435263,0.13285161282540506,1.1870649754547127e-07,8.467411023433318e-08,0.24242195497510002,0.0,0.0,-0.7556153648169778
2.83,1.3422648730547282,0.009645281877318217,0.0,2.6798507995668028e-15,-1.5112262018953764e-06,-0.014584886256749934,0.11088221601343046,7.435441133553454e-08,8.527653416740763e-08,0.20794478080382794,0.0,0.0,-0.7589031381577201
2.84,1.2744682499302218,0.01115662486181518,0.0,3.3378574598351528e-15,-9.441968598065451e-07,-0.012092164343819095,0.08969040659958472,5.717320023473307e-09,7.662724730377513e-08,0.17588163149922673,0.0,0.0,-0.7620017769262678
2.85,1.1979899185500729,0.011817036384065643,0.0,3.938046072332467e-15,-1.1386686880770525e-07,-0.008011178357071897,0.07008479583409946,-8.50443893813561e-08,5.7374674299315044e-08,0.14806739585267412,0.0,0.0,-0.764910508876878
2.86,1.1154120138553107,0.01132298054980927,0.0,4.433734235372567e-15,9.500514624979512e-07,-0.002474159877481749,0.05261691812318527,-1.9268818872060418e-07,2.6926347745489592e-08,0.1259573008029619,0.0,0.0,-0.7676286090925679
2.87,1.0287086315657887,0.009418794845751931,0.0,4.783727447249876e-15,2.185824942933343e-06,0.004341663118483395,0.03756174326207222,-3.0875090264149145e-07,-1.4279976812103168e-08,0.11051536454175932,0.0,0.0,-0.7701554001657794
2.88,0.9392357877186593,0.005938930642150308,0.0,4.957519500867502e-15,3.498115567342139e-06,0.012209361292284723,0.02494486976043107,-4.217028975315596e-07,-6.454251410693203e-08,0.10215309549664282,0.0,0.0,-0.772490252367204
2.89,0.8478671331563529,0.0008520387712798395,0.0,4.939463786226789e-15,4.759492355970382e-06,0.02084985355698885,0.014612388031601671,-5.174553414951308e-07,-1.2073636302514086e-07,0.10072033213467198,0.0,0.0,-0.7746325838027236
2.9,0.7552315246657504,-0.005697294824344163,0.0,4.730993149011617e-15,5.815751026618851e-06,0.029934997188847404,0.006333832682944262,-5.802606381146763e-07,-1.7826824018923197e-07,0.10554520715272928,0.0,0.0,-0.7765818605584313
2.91,0.6619951251112178,-0.0133541585794866,0.0,4.350356724297721e-15,6.495525407779854e-06,0.039098959520621625,-7.540532970600681e-05,-5.940152466220645e-07,-2.311818199466277e-07,0.11551684379855295,0.0,0.0,-0.7783375968336932
2.92,0.5691262488069332,-0.02153171093263696,0.0,3.829960959957764e-15,6.624326024254296e-06,0.0479592980197705,-0.004628593557271965,-5.439331542350153e-07,-2.724433778934891e-07,0.12920188825995524,0.0,0.0,-0.7798993550622213
2.93,0.4780859008822208,-0.029407749128486062,0.0,3.211967406546943e-15,6.0426802018280995e-06,0.05614701815057055,-0.0070571781417042585,-4.18509159556706e-07,-2.944251101907104e-07,0.14498369814809148,0.0,0.0,-0.7812667460211233
2.94,0.39090100579152737,-0.03594415708205131,0.0,2.543085327672968e-15,4.6274967131925e-06,0.06334183627987552,-0.006734225378997197,-2.1163722148283222e-07,-2.895859365059599e-07,0.16121035103596687,0.0,0.0,-0.7824394289279052
2.95,0.31010035967049304,-0.03993254040077978,0.0,1.8694676697377227e-15,2.3151747545093594e-06,0.06930518530214398,-0.002650630925249734,7.530474561566951e-08,-2.513273604525832e-07,0.1763344641518604,0.0,0.0,-0.7834171115254017
2.96,0.23852281480731163,-0.04006721244728614,0.0,1.2323900132281286e-15,-8.7562388414474e-07,0.07390065638825846,0.006539386554496383,4.3163995913718353e-07,-1.7497629200073458e-07,0.18902584458829402,0.0,0.0,-0.784199550154613
2.97,0.17903579939772696,-0.0350438561606714,0.0,6.651071222803912e-16,-4.8241509385178675e-06,0.07709280560749085,0.022394723724055737,8.361185197194667e-07,-5.8819570757077335e-08,0.1982415093804621,0.0,0.0,-0.7847865498154287
2.98,0.1342196499588558,-0.0236788042869857,0.0,1.910284943491988e-16,-9.29368884575525e-06,0.0789226133292358,0.04649189012964711,1.2564682967191326e-06,9.491111393821867e-08,0.2032493402995847,0.0,0.0,-0.7851779642152273
2.99,0.1060737594574754,-0.005040222919252502,0.0,-1.7683861717099674e-16,-1.3926751233072743e-05,0.07946806767461363,0.08018171265486548,1.6500411451441184e-06,2.7922693949481844e-07,0.20361681330624523,0.0,0.0,-0.7853736958053346
3.0,0.09578823723394198,0.021421060406829718,0.0,-4.3536188000446485e-16,-1.8252347743447462e-05,0.07880465038006455,0.12433567719201796,1.9657764245231745e-06,4.81879188617548e-07,0.19918539298295151,0.0,0.0,-0.7853736958053346
3.01,0.10360834479057822,0.055756262129039134,0.0,-5.899319191953927e-16,-2.170775685994228e-05,0.0769796544298697,0.17912355147035264,2.1476178040513452e-06,6.853052281016313e-07,0.19004978284299598,0.0,0.0,-0.7851779642152273
3.02,0.1288040586574784,0.09743573722251395,0.0,-6.525751350639582e-16,-2.3676295868413575e-05,0.07400834343308398,0.24386035412438953,2.1393949863977718e-06,8.671499207371991e-07,0.17655243841753285,0.0,0.0,-0.7847865498154287
3.03,0.16974458271858084,0.145315055192845,0.0,-6.398135624837417e-16,-2.3541199800489074e-05,0.06989227388163094,0.31695183300909485,1.891022777743242e-06,1.0014591954386125e-06,0.15929252326903348,0.0,0.0,-0.784199550154613
3.04,0.22406612256161249,0.19766370171147968,0.0,-5.705201831294019e-16,-2.0753960994859687e-05,0.06465245985212129,0.3959542089385044,1.365684216643981e-06,1.0605937486848518e-06,0.1391376783846331,0.0,0.0,-0.7834171115254017
3.05,0.28890927093937846,0.2522636761317333,0.0,-4.639674451469119e-16,-1.4913430891366393e-05,0.05836420100691698,0.47774676025580404,5.474657856213932e-07,1.0178436962038808e-06,0.11721931957655216,0.0,0.0,-0.7824394289279052
3.06,0.36119013777404413,0.3065749859269958,0.0,-3.382081422380198e-16,-5.849796035262585e-06,0.051179407507548395,0.5587974830518283,-5.512803179277848e-07,8.506419633092804e-07,0.09489226107227312,0.0,0.0,-0.7812667460211233
3.07,0.4378607233572131,0.3579518075633327,0.0,-2.088686554395867e-16,6.294583036157587e-06,0.043328082329302506,0.6354862737780652,-1.8837362962273572e-06,5.441802591273415e-07,0.07364999288343972,0.0,0.0,-0.7798993550622213
3.08,0.5161151724553354,0.40388077128893846,0.0,-8.838054419117431e-17,2.0997284569773015e-05,0.03510017121293603,0.7044400879101573,-3.3645805207508e-06,9.513412874470628e-08,0.05500298508135729,0.0,0.0,-0.7783375968336932
3.09,0.593512166666983,0.44220720470983005,0.0,1.436852582244982e-17,3.731190149805573e-05,0.026815962154124122,0.7628332635392846,-4.8691385846876365e-06,-4.848872878465361e-07,0.04033911913188957,0.0,0.0,-0.7765818605584311
3.1,0.6680053066782268,0.4713191692898545,0.0,9.401733538393607e-17,5.3859386943266634e-05,0.018794493483125032,0.8086151833742019,-6.23667312948385e-06,-1.1666237138100694e-06,0.030787788145416675,0.0,0.0,-0.7746325838027236
3.11,0.7378949380394945,0.4902698628443392,0.0,1.4842190176489797e-16,6.886509421495065e-05,0.011326902778386055,0.8406437428471766,-7.278557395607308e-06,-1.901676610044084e-06,0.027105310240612114,0.0,0.0,-0.7724902523672041
