time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.58,5.277755539648925e-06,1.7889120947775397,0.0,-7.906350075561401e-27,1.7646738355810332,2.8868214963075357e-06,5.345955006651586e-07,-1.5528871990681354e-07,-7.131745238930595e-19,1.009272729685529e-06,0.0,0.0,0.6227836202242013
0.59,2.330959958945586e-07,1.7992834851790078,0.0,-8.958675447178186e-27,1.764681667388235,5.546025909697501e-06,3.3558804507485585e-07,-2.0381476713862494e-07,-5.061118687472856e-19,1.0143009978580646e-06,0.0,0.0,0.6302602032114031
0.6,-6.190577233500419e-06,1.8101430391956477,0.0,-9.298710684448124e-27,1.7646865827986515,8.302818282564201e-06,4.5945096199937425e-08,-2.427305114080893e-07,-1.6236712468203606e-19,9.080751753523923e-07,0.0,0.0,0.6375797121427577
0.61,-1.365003417031303e-05,1.820733810075413,0.0,-8.697646455468042e-27,1.7646872538609564,1.087732939288905e-05,-3.264899075395317e-07,-2.6513793821709474e-07,2.915532437852514e-19,6.725460883612179e-07,0.0,0.0,0.644740322843188
0.62,-2.1594992291518427e-05,1.8302963482554495,0.0,-6.969775806207957e-27,1.7646824676128634,1.2934856669206576e-05,-7.625785127334773e-07,-2.641214442876109e-07,8.237604991220146e-19,2.991778222326461e-07,0.0,0.0,0.6517402507383879
0.63,-2.9273668283213018e-05,1.8381179337253506,0.0,-4.004671995985334e-27,1.7646712915817468,1.4108313405216097e-05,-1.2309822349831658e-06,-2.3351085625865566e-07,1.3990071685249074e-18,-2.0755291156848817e-07,0.0,0.0,0.6585777512995744
0.64,-3.5762188584533434e-05,1.84358510381409,0.0,2.0035976515681644e-28,1.7646532525389376,1.4030294756619289e-05,-1.688369177057766e-06,-1.68766360619907e-07,1.9811131010918093e-18,-8.271633676639604e-07,0.0,0.0,0.6652511204782617
0.65,-4.0020993374133344e-05,1.8462280095288466,0.0,5.511085879948491e-27,1.7646285122182321,1.2373780253862942e-05,-2.081007517947957e-06,-6.791980454141983e-08,2.5358067522722004e-18,-1.5211453456151926e-06,0.0,0.0,0.6717586951309453
0.66,-4.097921277999996e-05,1.8457492068614911,0.0,1.163451769352366e-26,1.764598019676803,8.89927084796469e-06,-2.3479409726985108e-06,6.751701078374452e-08,3.033906562602367e-18,-2.2324051951133003e-06,0.0,0.0,0.6780988534335926
0.67,-3.764515128878184e-05,1.8420341991776004,0.0,1.8108854514487773e-26,1.7645636171187513,3.50485354147475e-06,-2.425818031673683e-06,2.3178673248226625e-07,3.4546247003423885e-18,-2.88661687867518e-06,0.0,0.0,0.6842700152858352
0.68,-2.9237617930451323e-05,1.8351445581653656,0.0,2.4309469815016977e-26,1.7645280749503203,-3.7255790165640135e-06,-2.255282454116826e-06,4.1438682274162336e-07,3.78857718281009e-18,-3.3958510224436864e-06,0.0,0.0,0.6902706427047627
0.69,-1.532911406326893e-05,1.8252966374699817,0.0,2.9474579326540633e-26,1.764495033192573,-1.2481801926649371e-05,-1.788634349100748e-06,5.999626972308682e-07,4.039850251663396e-18,-3.664687565482582e-06,0.0,0.0,0.6960992402082214
0.7,4.011836708881582e-06,1.812829991116403,0.0,3.275302076538877e-26,1.7644688306374177,-2.2200986943406745e-05,-9.982521555491503e-07,7.687108527126557e-07,4.226312830967034e-18,-3.5987995879613337e-06,0.0,0.0,0.7017543551875187
0.71,2.8095247418134843e-05,1.7981698671947886,0.0,3.327477192268662e-26,1.764454210602086,-3.206242710231091e-05,1.1495535401114462e-07,8.973840264352135e-07,4.377513339893662e-18,-3.115718228262733e-06,0.0,0.0,0.7072345782694439
0.72,5.5519571447312614e-05,1.7817878117193497,0.0,3.024247765932044e-26,1.7644559028470843,-4.1009474383515285e-05,1.5139972997895811e-06,9.609482841953442e-07,4.530103665657509e-18,-2.157168652919954e-06,0.0,0.0,0.712538543667514
0.73,8.41364338090507e-05,1.7641637157044625,0.0,2.303946014795022e-26,1.7644780948535737,-4.780355436763665e-05,3.1202289912576514e-06,9.348829442132864e-07,4.721555615411463e-18,-7.020290005036377e-07,0.0,0.0,0.7176649295223555
0.74,0.00011108881193907518,1.7457517680595998,0.0,1.1346642895760526e-26,1.7645238214783554,-5.111286551141748e-05,4.810909965943613e-06,7.980404408110048e-07,4.983490765611331e-18,1.2213592451810788e-06,0.0,0.0,0.7226124582311408
0.75,0.00013293812897254215,1.7269518972512026,0.0,-4.7422008449097394e-27,1.764594318849429,-4.9635219669913005e-05,6.421002375366263e-06,5.358988351799852e-07,5.335991045890493e-18,3.525070066457828e-06,0.0,0.0,0.7273798967659919
0.76,0.0001458899995394331,1.708087512017638,0.0,-2.4620119053159612e-26,1.7646884046367097,-4.225054465928565e-05,7.750147483505052e-06,1.4395121803241562e-07,5.783934527269171e-18,6.055371732778537e-06,0.0,0.0,0.7319660569812781
0.77,0.00014612002883061196,1.689389757592448,0.0,-4.709671118994765e-26,1.7648019605708647,-2.8194075430145547e-05,8.575434737367126e-06,-3.6910754928293924e-07,6.315933020475185e-18,8.592142396897017e-06,0.0,0.0,0.7363697959097266
0.78,0.00013019033404961742,1.6709881184524418,0.0,-7.037378156111624e-26,1.764927602083733,-7.2365569801574944e-06,8.670099628968995e-06,-9.788048886431866e-07,6.9059342585399364e-18,1.0855499323862223e-05,0.0,0.0,0.7405900160472733
0.79,9.55348830453427e-05,1.6529070137335864,0.0,-9.208193664540372e-26,1.7650546219364645,2.01466644548871e-05,7.827664926784148e-06,-1.6433751539660387e-06,7.517018929362639e-18,1.252084075614306e-05,0.0,0.0,0.7446256656265842
0.8,4.0978229587855576e-05,1.635068009048905,0.0,-1.093904105972998e-25,1.765169287585555,5.2639412551010113e-05,5.890305358829067e-06,-2.303757583503113e-06,8.10646859277033e-18,1.3242887104892067e-05,0.0,0.0,0.7484757388791781
0.81,-3.2760983606776436e-05,1.6172973488457054,0.0,-1.191975687068608e-25,1.7652555541592914,8.800525021013765e-05,2.779419747141118e-06,-2.8855136959742556e-06,8.631025118294558e-18,1.2688466471719217e-05,0.0,0.0,0.7521392762860849
0.82,-0.00012264173572217138,1.5993386251501853,0.0,-1.184025803886264e-25,1.76529622537604,0.00012308889666898574,-1.4743912193552984e-06,-3.302966124972121e-06,9.0515409937151e-18,1.0576750361969982e-05,0.0,0.0,0.7556153648169779
0.83,-0.00022301527323123605,1.5808704682903367,0.0,-1.0424987408126e-25,1.7652745536826957,0.00015392001610647172,-6.7054289403798694e-06,-3.4656952805233117e-06,9.336694694524874e-18,6.724471244881461e-06,0.0,0.0,0.75890313815772
0.84,-0.0003255527074679703,1.5615291078001177,0.0,-7.472765672581786e-26,1.7651762197965202,0.00017593530803884384,-1.2595052254068616e-05,-3.287305061637367e-06,9.465689467170785e-18,1.092438473423879e-06,0.0,0.0,0.7620017769262679
0.85,-0.00041945072221070924,1.5409354592781372,0.0,-2.8990757932384247e-26,1.7649915736759134,0.00018432596691739787,-1.866602483482786e-05,-2.6960931411728272e-06,9.42979475106268e-18,-6.171463086459511e-06,0.0,0.0,0.7649105088768781
0.86,-0.0004919671524400196,1.5187260227136876,0.0,3.223261862970763e-26,1.7647179582881483,0.00017450555280394204,-2.4292952492243258e-05,-1.6469521572717358e-06,9.232560831919372e-18,-1.469850860964206e-05,0.0,0.0,0.7676286090925678
0.87,-0.0005293154593997006,1.4945863381320499,0.0,1.0629970876606126e-25,1.7643618804491974,0.0001426786133261301,-2.8731967608776828e-05,-1.3351081873398765e-07,8.88873576980046e-18,-2.3880828275673452e-05,0.0,0.0,0.7701554001657794
0.88,-0.0005179150707700852,1.4682850788497674,0.0,1.8843302963877083e-25,1.7639407467781194,8.647393343567394e-05,-3.117152822979872e-05,1.8007684876790675e-06,8.422143678409897e-18,-3.2874740481455514e-05,0.0,0.0,0.7724902523672041
0.89,-0.000445954237112528,1.4397061509221816,0.0,2.7167815446109e-25,1.7634838554833296,5.589418764527141e-06,-3.080435639798465e-05,4.054047364623798e-06,7.862832896083953e-18,-4.0631157396835594e-05,0.0,0.0,0.7746325838027236
0.9,-0.0003051757369681741,1.4088755236981603,0.0,3.470918347896192e-25,1.7630323343875893,-9.761989575470323e-05,-2.6918200440722717e-05,6.461757894977955e-06,7.243756795913357e-18,-4.595694922827822e-05,0.0,0.0,0.7765818605584313
0.91,-9.274697586800034e-05,1.3759790843800492,0.0,4.0420137241006324e-25,1.7626377495858343,-0.00021769129163868976,-1.9000395572871382e-05,8.798044569120512e-06,6.597298032985331e-18,-4.760875929927001e-05,0.0,0.0,0.7783375968336932
0.92,0.00018697047644435517,1.3413677539449047,0.0,4.317570011943277e-25,1.7623591828444922,-0.00034582821125900363,-6.8483179361950336e-06,1.078439571381039e-05,5.952091996434051e-18,-4.441756003396657e-05,0.0,0.0,0.7798993550622213
0.93,0.0005209753048788816,1.3055465976188911,0.0,4.187723475773766e-25,1.762258691768541,-0.000469983865325373,9.324946540310047e-06,1.21064341287267e-05,5.330672345011697e-18,-3.54383689856827e-05,0.0,0.0,0.7812667460211233
0.94,0.0008867521638381806,1.2691458817963484,0.0,3.5581473447220414e-25,1.7623952233380982,-0.0005753284867944504,2.8802729003770652e-05,1.2439190753235867e-05,4.748299243905506e-18,-2.0115254541629056e-05,0.0,0.0,0.7824394289279052
0.95,0.0012522189336324416,1.2328741239829502,0.0,2.3646910116777518e-25,1.7628172421763353,-0.0006451513491097407,5.030922344694531e-05,1.1480330050798929e-05,4.212986196006906e-18,1.5525831471212097e-06,0.0,0.0,0.7834171115254017
0.96,0.001576721662533775,1.1974562726221871,0.0,5.88595911683264e-26,1.7635545478493173,-0.0006622141142669678,7.200108011238361e-05,8.989770205945505e-06,3.726451048923265e-18,2.8861801412584332e-05,0.0,0.0,0.784199550154613
0.97,0.001813247659661948,1.1635641058447717,0.0,-1.729246429681652e-25,1.7646099729260378,-0.0006105264062488218,9.151971587877507e-05,4.8330133029988165e-06,3.285671786451356e-18,6.029409040266654e-05,0.0,0.0,0.7847865498154287
0.98,0.0019119376571096547,1.1317495307144105,0.0,-4.476833957069668e-25,1.7659518525069002,-0.00047745979870951596,0.00010611480656590638,-9.756318432145865e-07,2.884854768830427e-18,9.34660729524389e-05,0.0,0.0,0.7851779642152273
0.99,0.0018248553997000858,1.1023919696701965,0.0,-7.464413943700234e-25,1.7675083094148027,-0.000256056301289043,0.00011284432623577778,-8.234764111130824e-06,2.5176815861519377e-18,0.00012516176874063494,0.0,0.0,0.7853736958053346
1.0,0.0015118221963600444,1.0756666743335754,0.0,-1.0424693257876959e-24,1.769164477975474,5.267286373360821e-05,0.00010884943402842944,-1.6528119725649372e-05,2.179572317938933e-18,0.00015146615093072544,0.0,0.0,0.7853736958053346
1.01,0.0009469540388455046,1.0515343131868962,0.0,-1.302171318837271e-24,1.7707637644705019,0.00043771626169229316,9.169373701504599e-05,-2.5213224654947224e-05,1.8695059736741956e-18,0.00016801206570222615,0.0,0.0,0.7851779642152273
1.02,0.0001253636005298566,1.0297488918165068,0.0,-1.4869727694044356e-24,1.7721140888526865,0.0008765968393549236,5.974649375703032e-05,-3.3432139376407863e-05,1.5908968972884403e-18,0.00017034348527616213,0.0,0.0,0.7847865498154287
1.03,-0.0009306732088253701,1.0098824981852759,0.0,-1.556267253702366e-24,1.7729997526212997,0.0013347874109910212,1.2578954299549607e-05,-4.0149034433727216e-05,1.3512579754127145e-18,0.000154385939507124,0.0,0.0,0.784199550154613
1.04,-0.002166914985089098,0.9913672026478797,0.0,-1.4713794585370666e-24,1.7731991257988267,0.001766309689323794,-4.866669901987643e-05,-4.421762794105308e-05,1.1607704863775527e-18,0.00011700060789846976,0.0,0.0,0.7834171115254017
1.05,-0.003494616719046084,0.9735522599744493,0.0,-1.200376710747695e-24,1.7725077508838585,0.00211577013234131,-0.00012098418721085595,-4.447901398070461e-05,1.0301779317056106e-18,5.658294730842767e-05,0.0,0.0,0.7824394289279052
1.06,-0.004791145825798267,0.9557696492255618,0.0,-7.2342257401995e-25,1.7707657508929413,0.0023219954787215757,-0.0001993386971591162,-3.988717786419776e-05,9.685010473775793e-19,-2.6348720085208352e-05,0.0,0.0,0.7812667460211233
1.07,-0.005904530981230472,0.9373976840486455,0.0,-3.8223582181946716e-26,1.7678876496532292,0.0023232985790887723,-0.00027668403955663566,-2.9655692814863767e-05,9.809992549955659e-19,-0.0001286427711716219,0.0,0.0,0.7798993550622213
1.08,-0.006662494748328886,0.9179133499077541,0.0,8.350105787552466e-25,1.763891933042289,0.0020642345955320116,-0.00034420829059160485,-1.341499151276794e-05,1.0676888859350735e-18,-0.00024415971769571425,0.0,0.0,0.7783375968336932
1.09,-0.006886170949131186,0.8969276062066367,0.0,1.8497746033537943e-24,1.7589269855866354,0.0015035076820092245,-0.00039184200373142044,8.634421141236995e-06,1.2226172281073419e-18,-0.000363654785431792,0.0,0.0,0.7765818605584313
1.1,-0.006408241334455734,0.8742017026952237,0.0,2.9313770531622883e-24,1.75328952670756,0.0006224733908923631,-0.0004090430373205568,3.559093542279234e-05,1.4339859359944051e-18,-0.0004749743867507117,0.0,0.0,0.7746325838027237
