time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.6723752154192907e-08,0.6254120330183119,0.0,2.0772929890237156e-30,1.9052112306214382,3.5449355030267716e-06,2.7046995000459096e-09,2.7686824521624625e-10,1.3340945414884405e-20,1.4332214678092546e-09,0.0,0.0,0.1234756206067662
0.11,3.814947456211144e-08,0.6320405278193136,0.0,2.2451969630600545e-30,1.9052112117901567,3.1614711388212385e-06,2.8611845795960335e-09,4.174125388284627e-11,1.4311635897415924e-20,2.129302822919146e-09,0.0,0.0,0.1357045390151145
0.12,4.8404763414218384e-08,0.6394434308626289,0.0,2.2088871757108396e-30,1.9052111741016786,2.3241783441213632e-06,2.742009042872528e-09,-2.6108805217007957e-10,1.3953918693080294e-20,2.775710092637161e-09,0.0,0.0,0.1478996370073372
0.13,5.603717955752209e-08,0.6476376552965125,0.0,1.9176180533245585e-30,1.9052111166819066,1.0042782690243743e-06,2.286462390616887e-09,-6.161609111644699e-10,1.1951191924912018e-20,3.2873581429864852e-09,0.0,0.0,0.1600578753093483
0.14,5.9495872866249615e-08,0.6565564153663066,0.0,1.3353368201894702e-30,1.9052110406127565,-7.811506304262855e-07,1.4548919572819655e-09,-9.980722132669537e-10,8.084552240966192e-21,3.571299662703444e-09,0.0,0.0,0.1721762238332693
0.15,5.727735318653037e-08,0.6660726353795267,0.0,4.486269697837149e-31,1.9052109493367102,-2.958768203042883e-06,2.3875332596748704e-10,-1.3716229311391467e-09,2.283301349748196e-21,3.5349348403407653e-09,0.0,0.0,0.1842516624325907
0.16,4.8105103927976735e-08,0.6760277590026138,0.0,-7.257305454197626e-31,1.9052108489078254,-5.392023331681041e-06,-1.3300969079517307e-09,-1.693100710231457e-09,-5.3274535898946765e-21,3.0963845554714046e-09,0.0,0.0,0.1962811816548557
0.17,3.113217612943052e-08,0.6862556959835615,0.0,-2.13452035195209e-30,1.9052107480201521,-7.879358025448969e-06,-3.172100887692943e-09,-1.9128490615942947e-09,-1.4388169869174386e-20,2.19645582479668e-09,0.0,0.0,0.2082617834916791
0.18,6.150436071598959e-09,0.6965957530648095,0.0,-3.68422751761312e-30,1.9052106577506882,-1.0159146540228484e-05,-5.15603665322294e-09,-1.9791855813571286e-09,-2.428190441504641e-20,8.112982500031703e-10,0.0,0.0,0.2201904821259137
0.19,-2.6214978527015403e-08,0.706893845888897,0.0,-5.2406095241586615e-30,1.905210590968845,-1.1922627754285669e-05,-7.099727839024889e-09,-1.8435960662878994e-09,-3.4133766101511825e-20,-1.0354682416901918e-09,0.0,0.0,0.2320643046757783
0.2,-6.435154883241111e-08,0.7169966816076134,0.0,-6.632674808300334e-30,1.90521056138853,-1.283553914848992e-05,-8.776600445353845e-09,-1.4669701351571435e-09,-4.28388595955341e-20,-3.262642542906905e-09,0.0,0.0,0.2438802919357625
0.21,-1.0557354243929532e-07,0.7267475830828997,0.0,-7.661808172004851e-30,1.9052105822722167,-1.2568384731328683e-05,-9.928927149860794e-09,-8.26465471926393e-10,-4.912326169223545e-20,-5.725011847140484e-09,0.0,0.0,0.2556354991141227
0.22,-1.4613230092281723e-07,0.7359927474477909,0.0,-8.116410554520192e-30,1.9052106648375216,-1.083429260049459e-05,-1.0288082647714123e-08,7.759272813923684e-11,-5.164012224432491e-20,-8.212302531371122e-09,0.0,0.0,0.2673269965667859
0.23,-1.8134728771229576e-07,0.7446014900931311,0.0,-7.791907053873089e-30,1.9052108164633836,-7.432295150288663e-06,-9.601441947667133e-09,1.215533609877353e-09,-4.90996438674672e-20,-1.0455072368183586e-08,0.0,0.0,0.2789518705274782
0.24,-2.0587573967954054e-07,0.7524960143833465,0.0,-6.515341936752467e-30,1.905211038841234,-2.2926816811039877e-06,-7.664717354288742e-09,2.5237631497019666e-09,-4.0427599683969677e-20,-1.2138751824034207e-08,0.0,0.0,0.2905072238338968
0.25,-2.1412816487903537e-07,0.7596806753536519,0.0,-4.173060591915208e-30,1.9052113262616575,4.4800555442688146e-06,-4.357603067302231e-09,3.902724801553424e-09,-2.4942447985560193e-20,-1.2926461486445017e-08,0.0,0.0,0.3019901766497435
0.26,-2.0082268039438828e-07,0.7662601942207834,0.0,-7.3923332589922095e-31,1.9052116642630843,1.2572094989296323e-05,3.2034248588387553e-10,5.218305508811865e-09,-2.5363719550180625e-21,-1.2490426572192949e-08,0.0,0.0,0.31339786718244
0.27,-1.6165389165153084e-07,0.772439377676754,0.0,3.6977197636865894e-30,1.9052120288896426,2.143897635223957e-05,6.217496299112164e-09,6.307455148340732e-09,2.6158798346520537e-20,-1.0550807036174618e-08,0.0,0.0,0.324727452396347
0.28,-9.403278106820676e-08,0.7785012260548894,0.0,8.914299394822055e-30,1.905212386803954,3.0304179703977027e-05,1.3006214766767814e-08,6.988525737412684e-09,5.964325397501832e-20,-6.919621646762311e-09,0.0,0.0,0.3359761087213079
0.29,2.1654858792142756e-09,0.7847647987835288,0.0,1.4540506448178702e-29,1.905212696471675,3.818308578442863e-05,2.017199286132107e-08,7.076448582863459e-09,9.548279218073136e-20,-1.5462561512612527e-09,0.0,0.0,0.3471410327563419
0.3,1.2392673126720043e-07,0.7915286824085156,0.0,2.0061621638112696e-29,1.9052129105737559,4.393646557425986e-05,2.7020459910384405e-08,6.4023621663839685e-09,1.3032829783111128e-19,5.440071661389597e-09,0.0,0.0,0.3582194419683107
0.31,2.64590402917658e-07,0.7990102037103803,0.0,2.4836528676324994e-29,1.9052129797079334,4.6355481731278145e-05,3.270621966927942e-08,4.8367056000025735e-09,1.600419979941515e-19,1.369642052072034e-08,0.0,0.0,0.369208575385383
0.32,4.136109250495295e-07,0.8072935658392499,0.0,2.8134984261130123e-29,1.9052128573143474,4.427721799678085e-05,3.62861923268647e-08,2.314143502772508e-09,1.7994511538987938e-19,2.264687003399246e-08,0.0,0.0,0.3801056942851275
0.33,5.566863321551664e-07,0.8162995103626531,0.0,2.9194779489771316e-29,1.9052125056068123,3.672609971876013e-05,3.679810885831272e-08,-1.1419534956051245e-09,1.8519199663304294e-19,3.1483964290765626e-08,0.0,0.0,0.3909080828770599
0.34,6.763384226275417e-07,0.8257834339646183,0.0,2.7297782412672744e-29,1.90521190212103,2.3072450605301145e-05,3.3362190308497055e-08,-5.398309525470417e-09,1.7126311889712248e-19,3.919624663498498e-08,0.0,0.0,0.4016130489794744
0.35,7.530011380041739e-07,0.8353605025113376,0.0,2.1861484366980078e-29,1.9052110463182779,3.195180127332523e-06,2.5300942988827772e-08,-1.0197059097867157e-08,1.3455415419385772e-19,4.462582729418788e-08,0.0,0.0,0.412217924690392
0.36,7.666326632408102e-07,0.8445500662280429,0.0,1.254004565837542e-29,1.905209965526341,-2.2368351060333025e-05,1.226862976095515e-08,-1.5150955249875418e-08,7.302150094659872e-20,4.655764873790337e-08,0.0,0.0,0.4227200670524575
0.37,6.988127588188914e-07,0.8528299768969341,0.0,-6.7382898726775995e-31,1.905208719380383,-5.230536409301745e-05,-5.621360436534712e-09,-1.9751655667188473e-08,-1.3172172860852905e-20,4.3839041280202313e-08,0.0,0.0,0.4331168587116205
0.38,5.352226434066713e-07,0.8596927589579055,0.0,-1.7357272349581052e-29,1.9052074018683929,-8.446540258773278e-05,-2.768594852116873e-08,-2.3393674820955178e-08,-1.2108394279224827e-19,3.552442123423089e-08,0.0,0.0,0.4434057085694337
0.39,2.6833473456401186e-07,0.8646976584926902,0.0,-3.658881635897256e-29,1.9052061401116023,-0.0001158743669681892,-5.259538869415478e-08,-2.5415545183562626e-08,-2.4457097273467077e-19,2.1035811950799446e-08,0.0,0.0,0.4535840524288103
0.4,-9.99300639650206e-08,0.8675143367592781,0.0,-5.691694867974974e-29,1.9052050891394787,-0.00014284374869152395,-7.834743414298686e-08,-2.5158234017934614e-08,-3.7411297411630524e-19,3.2561166732935296e-10,0.0,0.0,0.4636493536330746
0.41,-5.558812325099318e-07,0.8679552698321165,0.0,-7.637907812429894e-29,1.9052044221649782,-0.00016118847342322666,-1.0230923097356832e-07,-2.2038959076385166e-08,-4.969611453808852e-19,-2.597585886361508e-08,0.0,0.0,0.4735991036981507
0.42,-1.0724215117809372e-06,0.8659948677325001,0.0,-9.258232467332308e-29,1.905204316232677,-0.0001665583019611421,-1.2134045633894157e-07,-1.5636339017786194e-08,-5.976842297484694e-19,-5.6448491525480035e-08,0.0,0.0,0.483430822937729
0.43,-1.6084590025330142e-06,0.8617740801455024,0.0,-1.028537484773751e-28,1.9052049335919163,-0.00015487645893115434,-1.320058228009568e-07,-5.780465883530656e-09,-6.591570417785424e-19,-8.882819869683856e-08,0.0,0.0,0.4931420610812561
0.44,-2.109715188910745e-06,0.855589986507455,0.0,-1.044619658500794e-28,1.9052063997161393,-0.00012286555813306884,-1.308773285408928e-07,7.3607795257452915e-09,-6.639996645341719e-19,-1.2003187958896386e-07,0.0,0.0,0.5027303978845936
0.45,-2.5112136129972437e-06,0.8478707680226151,0.0,-9.490469774389644e-29,1.905208779509015,-6.862585700181241e-05,-1.1491677171279955e-07,2.3209759456974017e-08,-5.964274431801064e-19,-1.4628000619800388e-07,0.0,0.0,0.5121934437331935
0.46,-2.7416237231848166e-06,0.83913772221456,0.0,-7.224801362586754e-29,1.9052120538524655,7.784314622559713e-06,-8.191759340957618e-08,4.0733296115955356e-08,-4.444152955079549e-19,-1.6332940460666917e-07,0.0,0.0,0.5215288402376408
0.47,-2.7294752790303573e-06,0.829957787828926,0.0,-3.549347586852556e-29,1.9052160991918312,0.00010382979863613633,-3.0972911775752614e-08,5.8435179961056414e-08,-2.0201871481272928e-19,-1.6681994722385755e-07,0.0,0.0,0.5307342608214127
0.48,-2.4110551612906695e-06,0.820892391102876,0.0,1.506009013977618e-29,1.9052206732391783,0.00021411564925561581,3.7075186314816225e-08,7.439807201574973e-08,1.2836627653284152e-19,-1.52727222349726e-07,0.0,0.0,0.5398074113007112
0.49,-1.739561195343016e-06,0.8124504487078122,0.0,7.750180367396823e-29,1.9052254100229782,0.00033021889639043797,1.1926000149247684e-07,8.638339742620498e-08,5.340740990496554e-19,-1.1789935432456243e-07,0.0,0.0,0.548746030456221
0.5,-6.948339453284928e-07,0.805053035090442,0.0,1.4808846176447242e-28,1.9052298273406987,0.0004408112857828849,2.102496828411731e-07,9.199369562836975e-08,9.908775955187182e-19,-6.064095091846712e-08,0.0,0.0,0.557547890596653
0.51,7.072588675789029e-07,0.7990132640536252,0.0,2.2116860533223823e-28,1.9052333491138003,0.0005321373935552743,3.023047363318376e-07,8.889615660976164e-08,1.4626510460305977e-18,1.8708008033781805e-08,0.0,0.0,0.5662107981139324
0.52,2.406920312233624e-06,0.7945295664585144,0.0,2.892980628056934e-28,1.9052353441606693,0.0005888903248235473,3.854914204528691e-07,7.509893937644051e-08,1.902286031071132e-18,1.1726396306210134e-07,0.0,0.0,0.5747325940298904
0.53,4.29527942397284e-06,0.7916880435108093,0.0,3.4358550437069756e-28,1.9052351814868962,0.0005954943778270815,4.481959758132172e-07,4.926375492604438e-08,2.2540990765786415e-18,2.292376261468361e-07,0.0,0.0,0.5831111545343282
0.54,6.213314338656673e-06,0.790471132157628,0.0,3.742913411370556e-28,1.905232300385274,0.000537761376412986,4.77963294495284e-07,1.1029739555925345e-08,2.4578684530607815e-18,3.457972719529992e-07,0.0,0.0,0.5913443915143141
0.55,7.956054085823287e-06,0.7907719537622003,0.0,3.7168143736786482e-28,1.9052262915357538,0.00040483693994211877,4.6265394901650217e-07,-3.8684307914833626e-08,2.4544927952979374e-18,4.552331160285996e-07,0.0,0.0,0.5994302530745854
0.56,9.283008479349075e-06,0.7924129019325247,0.0,3.2710920961317977e-28,1.9052169830525154,0.00019129828904720692,3.9187652713913865e-07,-9.743868139098854e-08,2.1930804262859965e-18,5.434852924073042e-07,0.0,0.0,0.6073667240489239
0.57,9.93533879989989e-06,0.7951642917731154,0.0,2.342672438644777e-28,1.9052045232525183,-0.00010078878922020252,2.586101072914855e-07,-1.6113565711695566e-07,1.6390647116027278e-18,5.950743458036026e-07,0.0,0.0,0.6151518265023771
0.58,9.659671154126998e-06,0.7987582683975243,0.0,9.051495230642161e-29,1.9051894500774715,-0.0004600932935524375,6.088775690991241e-08,-2.2402967107583385e-07,7.827122799418415e-19,5.944389066422186e-07,0.0,0.0,0.6227836202242013
0.59,8.23769064036365e-06,0.802896517559924,0.0,-1.0184472413713315e-28,1.9051727358822312,-0.0008647953062318704,-1.9662947183647894e-07,-2.789231614977656e-07,-3.528323479207181e-19,5.276412658724798e-07,0.0,0.0,0.6302602032114031
0.6,5.519781513062121e-06,0.8072553251929266,0.0,-3.3449496828255063e-28,1.9051557960097691,-0.0012821996440162912,-5.01392158273463e-07,-3.1757613615368584e-07,-1.705015785472606e-18,3.843501871344429e-07,0.0,0.0,0.6375797121427577
0.61,1.4600640415730696e-06,0.8114940774074783,0.0,-5.924152698331771e-28,1.9051404504869576,-0.0016694546308800868,-8.322397835109763e-07,-3.313413238907445e-07,-3.1680452797977388e-18,1.5995519781177806e-07,0.0,0.0,0.644740322843188
0.62,-3.850686921338054e-06,0.8152711294334225,0.0,-8.537507895184264e-28,1.9051288305187788,-0.0019755929226675474,-1.1594401041772519e-06,-3.120149076551294e-07,-4.5929936497710016e-18,-1.4238709259758988e-07,0.0,0.0,0.6517402507383879
0.63,-1.0158464311867322e-05,0.81826595810857,0.0,-1.0904053965923812e-27,1.9051232253543653,-0.0021450227332773233,-1.4456906781797017e-06,-2.52866220357813e-07,-5.792983490248366e-18,-5.10020051477454e-07,0.0,0.0,0.6585777512995744
0.64,-1.703044352485869e-05,0.8202027897942552,0.0,-1.2694866553518713e-27,1.9051258705304905,-0.002122471182095187,-1.6482294367405908e-06,-1.497800950472322e-07,-6.554289398241166e-18,-9.196438996625455e-07,0.0,0.0,0.6652511204782617
0.65,-2.3855068063986624e-05,0.8208705427990616,0.0,-1.3556708646344273e-27,1.9051386852757661,-0.0018592206278861293,-1.7221174774092581e-06,-2.4152684404943804e-09,-6.653635891672114e-18,-1.3370475169309367e-06,0.0,0.0,0.6717586951309453
0.66,-2.9862000107160123e-05,0.8201357578267306,0.0,-1.3144723820569702e-27,1.905162974590379,-0.0013202924132499105,-1.6246440635604842e-06,1.8474545677189397e-07,-5.881220374060397e-18,-1.717979633068954e-06,0.0,0.0,0.6780988534335926
0.67,-3.416504955784651e-05,0.8179473108408517,0.0,-1.116296845926021e-27,1.9051991195992504,-0.0004920341948441013,-1.3206658180522691e-06,4.0159890881345736e-07,-4.0682028379476166e-18,-2.010368307474766e-06,0.0,0.0,0.6842700152858352
0.68,-3.5829479347245625e-05,0.8143332839160627,0.0,-7.410385916691626e-28,1.9052462874080105,0.000610624258911144,-7.885379575909223e-07,6.320355980786824e-07,-1.1166835200451882e-18,-2.158003953882936e-06,0.0,0.0,0.6902706427047627
0.69,-3.3962753539520195e-05,0.8093913542244142,0.0,-1.8285784993491496e-28,1.9053021979028417,0.0019381432645918257,-2.6137911751902717e-08,8.541170394627833e-07,2.9704374061529804e-18,-2.1056696061947825e-06,0.0,0.0,0.6960992402082214
0.7,-2.7824941900750134e-05,0.8032745555621682,0.0,5.453443918887527e-28,1.9053629886566814,0.0034025754717362695,9.436626100059755e-07,1.0409477481140005e-06,8.062856843152054e-18,-1.8055370819955628e-06,0.0,0.0,0.7017543551875187
0.71,-1.6951796805037486e-05,0.796174382879678,0.0,1.4083317382238564e-27,1.9054232192544716,0.00487702358347975,2.068832534800869e-06,1.162331438187947e-06,1.388308901677251e-17,-1.2244585238968741e-06,0.0,0.0,0.7072345782694439
0.72,-1.2802381586451636e-06,0.7883030587200679,0.0,2.3464531044835427e-27,1.9054760519546339,0.0061992957117777345,3.266136295013228e-06,1.187237910750474e-06,1.999735857962688e-17,-3.515840124497425e-07,0.0,0.0,0.712538543667514
0.73,1.8737038528141296e-05,0.7798764637627205,0.0,3.2757161082714476e-27,1.9055136359315636,0.007180491620050595,4.422004337173964e-06,1.087024223023683e-06,2.5821047743330832e-17,7.944529614223151e-07,0.0,0.0,0.7176649295223555
0.74,4.2043471731556775e-05,0.7710988408110409,0.0,4.09058239894231e-27,1.9055277070532386,0.007618908457961732,5.397004710153074e-06,8.392548646478823e-07,3.0642183656505825e-17,2.1596957801054134e-06,0.0,0.0,0.7226124582311408
0.75,6.693395349222919e-05,0.7621499843128433,0.0,4.6699047105176404e-27,1.9055103944298601,0.00731917658329587,6.034385257135276e-06,4.3185751886113276e-07,3.366545407982471e-17,3.651380017690836e-06,0.0,0.0,0.7273798967659919
0.76,9.107016321758735e-05,0.7531752782042148,0.0,4.886189243544606e-27,1.9054551996683744,0.006115942630112119,6.172829982447195e-06,-1.3275692604091852e-07,3.4077561541089654e-17,5.137822349769364e-06,0.0,0.0,0.7319660569812781
0.77,0.00011157031126916275,0.7442786759353245,0.0,4.618047068386832e-27,1.905358086463852,0.0039007438006516217,5.663143841871816e-06,-8.340770839542319e-07,3.1132462721329484e-17,6.45260030346769e-06,0.0,0.0,0.7363697959097266
0.78,0.0001251832886642178,0.7355185413874967,0.0,3.765307650847383e-27,1.9052185891894393,0.0006500186456090493,4.388067447876536e-06,-1.6309129119370876e-06,2.425239643719605e-17,7.40370978695722e-06,0.0,0.0,0.7405900160472733
0.79,0.00012855053024220969,0.7269061846515207,0.0,2.2658307343475844e-27,1.9050408225503752,-0.003548452975141069,2.2838615326867973e-06,-2.4604216236989686e-06,1.3137763592008659e-17,7.788018991838468e-06,0.0,0.0,0.7446256656265842
0.8,0.00011855004831448358,0.7184069153408643,0.0,1.1260575751109395e-28,1.9048342537346301,-0.008473908703479978,-6.382602911868923e-07,-3.239276073025503e-06,-2.12395314271376e-18,7.410834746023157e-06,0.0,0.0,0.7484757388791781
0.81,9.270648490575988e-05,0.7099434716142657,0.0,-2.6306823610819272e-27,1.9046140877145323,-0.01375928388761928,-4.27327048714838e-06,-3.867420574715076e-06,-2.096268295527411e-17,6.109780507065261e-06,0.0,0.0,0.7521392762860849
0.82,4.963936924688199e-05,0.7014017334044894,0.0,-5.817760476952138e-27,1.9044011192718548,-0.01888971062229851,-8.40882190960957e-06,-4.234691243429823e-06,-4.225810079909077e-17,3.7814917316373875e-06,0.0,0.0,0.7556153648169779
0.83,-1.0489934546424487e-05,0.6926386607022736,0.0,-9.213853011170641e-27,1.9042209252849187,-0.023215905122136997,-1.272003326601472e-05,-4.230334253421479e-06,-6.431503119174708e-17,4.08920781580699e-07,0.0,0.0,0.75890313815772
0.84,-8.558255842492366e-05,0.6834923829394037,0.0,-1.2498006476359768e-26,1.904102310188706,-0.02598462290231638,-1.677536856565824e-05,-3.7551426780999845e-06,-8.489634903869506e-17,-3.913616350071385e-06,0.0,0.0,0.7620017769262679
0.85,-0.00017131541933523451,0.6737942820517709,0.0,-1.527560456562475e-26,1.9040749771343448,-0.026386987074423204,-2.005593364777509e-05,-2.735566952961845e-06,-1.0132514543392439e-16,-8.961037730670298e-06,0.0,0.0,0.7649105088768781
0.86,-0.0002610245210221252,0.663382749378676,0.0,-1.7102417867379898e-26,1.904166476046185,-0.02362366545071206,-2.1989646581038096e-05,-1.1387619276954878e-06,-1.1066334016603103e-16,-1.4367405522982686e-05,0.0,0.0,0.7676286090925678
0.87,-0.00034581682670074083,0.6521180587775501,0.0,-1.752061227061167e-26,1.9043985738821851,-0.01698367848935434,-2.2000478373159227e-05,1.012848635266897e-06,-1.0996744144384235e-16,-1.9628766352156067e-05,0.0,0.0,0.7701554001657794
0.88,-0.0004149595933517123,0.6398975044366039,0.0,-1.6105926276801675e-26,1.9047832956395763,-0.005931225312125456,-1.957134026139038e-05,3.629236300281407e-06,-9.661390716728419e-17,-2.4122075028224218e-05,0.0,0.0,0.7724902523672041
0.89,-0.0004565783708122503,0.6266696372298237,0.0,-1.252377567233309e-26,1.9053189879984365,0.009807442492091381,-1.4317297245688308e-05,6.544628013677581e-06,-6.867687725964764e-17,-2.7142414959647446e-05,0.0,0.0,0.7746325838027236
0.9,-0.00045866897335856407,0.6124461487876518,0.0,-6.590451690340487e-27,1.9059868495121937,0.030167078118382623,-6.063750909491111e-06,9.515590795479625e-06,-2.5330547991543797e-17,-2.795929117923046e-05,0.0,0.0,0.7765818605584313
0.91,-0.00041039530148367063,0.5973097615555641,0.0,1.6660150274430286e-27,1.9067484386688138,0.05468769102440593,5.077753470268788e-06,1.2227222931218573e-05,3.276189653769712e-17,-2.5890862850669072e-05,0.0,0.0,0.7783375968336932
0.92,-0.00030360561759360487,0.5814164592255957,0.0,1.1952171132879215e-26,1.9075446998554908,0.08249139477813927,1.8645146208704833e-05,1.4308938194723928e-05,1.0311985129628888e-16,-2.0392686881763806e-05,0.0,0.0,0.7798993550622213
0.93,-0.00013445755421074543,0.5649906127843007,0.0,2.3670523674797522e-26,1.9082970236591017,0.11230180550606683,3.378308774986159e-05,1.536066317987617e-05,1.8123054172053644e-16,-1.1155014089928393e-05,0.0,0.0,0.7812667460211233
0.94,9.499936221627858e-05,0.5483120992459977,0.0,3.5904317943095097e-26,1.908910770559116,0.14251248071133377,4.9232402452039975e-05,1.4989331497342883e-05,2.605028738270686e-16,1.7998678402462136e-06,0.0,0.0,0.7824394289279052
0.95,0.00037547072485979603,0.5316954410050782,0.0,4.743367514354313e-26,1.9092815284302305,0.17130502615977578,6.336148966795343e-05,1.2854383946701234e-05,3.324406808374659e-16,1.803103633308337e-05,0.0,0.0,0.7834171115254017
0.96,0.0006895055298633021,0.5154623668395838,0.0,5.678971006326136e-26,1.9093041427434507,0.19680894459129572,7.424747584379297e-05,8.719637269537944e-06,3.8707515941188586e-16,3.6615573364335164e-05,0.0,0.0,0.784199550154613
0.97,0.0010112452515500811,0.499910951374392,0.0,6.23508082665883e-26,1.9088842599135118,0.21728443626906435,7.981142880645665e-05,2.5074690983585715e-06,4.136779083821519e-16,5.612170469382406e-05,0.0,0.0,0.7847865498154287
0.98,0.0013070387349854622,0.4852860842407007,0.0,6.248168309807538e-26,1.9079517738231841,0.23129949045292394,7.80071089409643e-05,-5.650078051368938e-06,4.01750375983891e-16,7.463120469852579e-05,0.0,0.0,0.7851779642152273
0.99,0.0015370867788240187,0.47175623841935577,0.0,5.571124994071124e-26,1.9064751877765682,0.2378710773503379,6.705664292513966e-05,-1.5369777313549527e-05,3.422536009990212e-16,8.98217851370863e-05,0.0,0.0,0.7853736958053346
1.0,0.001658209889916342,0.4593995638011166,0.0,4.093998299432044e-26,1.9044755331228471,0.23655181330288244,4.5719516686285195e-05,-2.5992467374308706e-05,2.290057285522266e-16,9.911639888025584e-05,0.0,0.0,0.7853736958053346
1.01,0.00162773303099348,0.4481994319742407,0.0,1.7661642965492194e-26,1.902038163917607,0.2274608535565101,1.3573929753323986e-05,-3.658232301743525e-05,6.013672839753412e-17,9.990081615811526e-05,0.0,0.0,0.7851779642152273
1.02,0.00140835546544907,0.4380480869474137,0.0,-1.382138473381208e-26,1.8993205223217784,0.21126656292672993,-2.871744825433132e-05,-4.595667676729122e-05,-1.6054614871614009e-16,8.980361069401641e-05,0.0,0.0,0.7847865498154287
1.03,0.0009737289948989665,0.4287576917919321,0.0,-5.221476094008644e-26,1.8965538918948133,0.18912463125689133,-7.919105432473703e-05,-5.275128272205025e-05,-4.2245780673237603e-16,6.702418595632364e-05,0.0,0.0,0.784199550154613
1.04,0.00031431494063808847,0.4200788847510789,0.0,-9.510981099854308e-26,1.8940372721788654,0.16257032234757218,-0.00013445265735882023,-5.552329111704593e-05,-7.07592744871748e-16,3.0685276829164255e-05,0.0,0.0,0.7834171115254017
1.05,-0.000557056062691413,0.4117260032823669,0.0,-1.3895202452697049e-25,1.8921218552885108,0.13336935039760622,-0.00018967194394492579,-5.2890623435909685e-05,-9.905344517746441e-16,-1.8822684361171076e-05,0.0,0.0,0.7824394289279052
1.06,-0.0016006189837566211,0.4034058820068617,0.0,-1.7912831094435079e-25,1.8911851848405867,0.10334556035931268,-0.00023873548928257237,-4.370204321706627e-05,-1.2392903405827674e-15,-7.954580192154451e-05,0.0,0.0,0.7812667460211233
1.07,-0.0027468783136655236,0.3948456809315569,0.0,-2.101951780852585e-25,1.8915949279360211,0.07421246333715263,-0.00027458367797310106,-2.7227275225070167e-05,-1.4170807493701391e-15,-0.00014776548340869687,0.0,0.0,0.7798993550622213
1.08,-0.0038963666692225715,0.3858156259291165,0.0,-2.2626030259309576e-25,1.8936632617904483,0.04743326779380926,-0.0002897435608767235,-3.3514358730862837e-06,-1.4851391063057148e-15,-0.00021793950580963615,0.0,0.0,0.7783375968336932
1.09,-0.0049226709469634335,0.3761441472708868,0.0,-2.2151627646859282e-25,1.897594104771389,0.024124558290801356,-0.0002770510646224685,2.7246675527031912e-05,-1.4064834600574895e-15,-0.00028283016934427566,0.0,0.0,0.7765818605584313
1.1,-0.005679267336151674,0.3657246062546807,0.0,-1.9090809422482708e-25,1.9034267091645882,0.005008708576339913,-0.00023053312229188495,6.295659013753332e-05,-1.1505011426343186e-15,-0.0003338555709878851,0.0,0.0,0.7746325838027237
