time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,7.138947452460171e-06,1.3290154615473166,0.0,-1.3180664219700452e-20,1.786872665666599,-4.7574584423181765e-06,4.846688305937748e-07,0.0,4.108467801624862e-19,6.31231361241256e-08,0.0,0.0,0.2556354991141227
0.22,9.612811743237097e-06,1.3365469691127005,0.0,-1.750953216383293e-20,1.7868792722317979,-3.660939780630112e-06,4.992355795740745e-07,0.0,5.75360187450979e-19,5.5299825979935434e-08,0.0,0.0,0.2673269965667859
0.23,1.1683075913735445e-05,1.342788696010291,0.0,-2.105571453958391e-20,1.786887301035648,-1.8638820248361537e-06,4.622868610429815e-07,0.0,7.519408031943206e-19,3.9238941919516325e-08,0.0,0.0,0.2789518705274782
0.24,1.3011651043559197e-05,1.3475675776260563,0.0,-2.3215590695860078e-20,1.7868962422492247,6.221205337499107e-07,3.6410647653619094e-07,0.0,9.345748756115172e-19,1.4513910604420607e-08,0.0,0.0,0.2905072238338968
0.25,1.3252100873645613e-05,1.3508524827866648,0.0,-2.3377531045515987e-20,1.7869053480005208,3.705880419620132e-06,1.991696786376612e-07,0.0,1.1174599859965217e-18,-1.8454410081430405e-08,0.0,0.0,0.3019901766497435
0.26,1.2085862444700756e-05,1.3527889397427235,0.0,-2.0987648962995033e-20,1.7869136515489985,7.205390850790128e-06,-3.2119221148393216e-08,0.0,1.2959427694284615e-18,-5.821714510189602e-08,0.0,0.0,0.31339786718244
0.27,9.265087880466593e-06,1.3537019645759254,0.0,-1.5626779052549074e-20,1.7869200159010608,1.0843670771711082e-05,-3.218813792633342e-07,0.0,1.4674155326498542e-18,-1.0218250301824351e-07,0.0,0.0,0.324727452396347
0.28,4.659127226721337e-06,1.3540612959458667,0.0,-7.093147297468799e-21,1.7869232143663472,1.4254039023810932e-05,-6.536331891353165e-07,0.0,1.6319832887363609e-18,-1.4659693819401153e-07,0.0,0.0,0.3359761087213079
0.29,-1.6995313081903402e-06,1.354411233763997,0.0,4.516917807084296e-21,1.7869220426793921,1.6996761347900656e-05,-1.0018081460194928e-06,0.0,1.792726783534294e-18,-1.8665023241894455e-07,0.0,0.0,0.3471410327563419
0.3,-9.57510931522531e-06,1.3552750642707918,0.0,1.8739718764125116e-20,1.7869154587062246,1.8588272720946167e-05,-1.3321588002475591e-06,0.0,1.955444586209343e-18,-2.1672606936069828e-07,0.0,0.0,0.3582194419683107
0.31,-1.850018440891895e-05,1.3570514552134594,0.0,3.46971266668032e-20,1.7869027416254633,1.8543104032263945e-05,-1.6032302430262875e-06,0.0,2.1278543279916906e-18,-2.3080931000903506e-07,0.0,0.0,0.369208575385383
0.32,-2.7765447073100385e-05,1.3599253962457114,0.0,5.108290333952309e-20,1.7868836581359973,1.6427266340720282e-05,-1.7690289637787194e-06,0.0,2.318374495130793e-18,-2.2304678747521901e-07,0.0,0.0,0.3801056942851275
0.33,-3.64335631041136e-05,1.363815254671856,0.0,6.619288125546278e-20,1.7868586191243434,1.1920239578194378e-05,-1.7829114310108954e-06,0.0,2.534750163180858e-18,-1.8844054312301012e-07,0.0,0.0,0.3909080828770599
0.34,-4.3382068578664136e-05,1.368367795326947,0.0,7.800741482704497e-20,1.786828806840096,4.880992049477289e-06,-1.6025878726456718e-06,0.0,2.7828341872669302e-18,-1.2363206923146408e-07,0.0,0.0,0.4016130489794744
0.35,-4.7378322775672556e-05,1.3729986683471862,0.0,8.433097054134418e-20,1.7867962505502506,-4.5882171883033975e-06,-1.195984890805846e-06,0.0,3.0657404278438965e-18,-2.7714906180634683e-08,0.0,0.0,0.412217924690392
0.36,-4.718679707257304e-05,1.3769652071490401,0.0,8.298868574338799e-20,1.786763828453835,-1.608793073005341e-05,-5.475464368592808e-07,0.0,3.383391792616117e-18,9.70070108542538e-08,0.0,0.0,0.4227200670524575
0.37,-4.170546261994367e-05,1.3794554889282384,0.0,7.20733558355838e-20,1.7867351758647114,-2.888611859076337e-05,3.35608776991792e-07,0.0,3.7323002275903476e-18,2.444139953319111e-07,0.0,0.0,0.4331168587116205
0.38,-3.012394086572334e-05,1.3796799668652253,0.0,5.022895704932453e-20,1.7867144847134888,-4.1910235576489966e-05,1.4183955064893422e-06,0.0,4.105375448113902e-18,4.042264833603637e-07,0.0,0.0,0.4434057085694337
0.39,-1.2091697254768283e-05,1.3769556049390832,0.0,1.6949029448592453e-20,1.7867061874747865,-5.377494998006491e-05,2.634155506817281e-06,0.0,4.4917353797833806e-18,5.620304116820131e-07,0.0,0.0,0.4535840524288103
0.4,1.2119700117238242e-05,1.370775532040258,0.0,-2.7139218888191686e-20,1.7867145296074107,-6.285203345897993e-05,3.883588795447453e-06,0.0,4.876758208568833e-18,6.997683947771732e-07,0.0,0.0,0.4636493536330746
0.41,4.1479862120448056e-05,1.3608595650667366,0.0,-8.004045639985024e-20,1.7867430480680495,-6.738596228151011e-05,5.0370219980618865e-06,0.0,5.2427256301556565e-18,7.967671148437423e-07,0.0,0.0,0.4735991036981507
0.42,7.411042911382965e-05,1.3471826882239162,0.0,-1.382457667285068e-19,1.7867939885965454,-6.565465786987672e-05,5.94065707577357e-06,0.0,5.570243429539296e-18,8.313306978284328e-07,0.0,0.0,0.483430822937729
0.43,0.00010726614695304729,1.3299799379622845,0.0,-1.9671620097545003e-19,1.786867710038623,-5.616963017549226e-05,6.42717440456159e-06,0.0,5.8403105161869065e-18,7.828750017557444e-07,0.0,0.0,0.4931420610812561
0.44,0.0001374071062266068,1.309727396880111,0.0,-2.4903177493490164e-19,1.7869621383573655,-3.790387471456975e-05,6.330681092581975e-06,0.0,6.036669080283349e-18,6.345109685785574e-07,0.0,0.0,0.5027303978845936
0.45,0.00016037857818947913,1.287100438602769,0.0,-2.8773374785011917e-19,1.7870723442735876,-1.0529668793440923e-05,5.5055105926035156e-06,0.0,6.1480312921983404e-18,3.759107012109663e-07,0.0,0.0,0.5121934437331935
0.46,0.00017170734405219721,1.262912284869255,0.0,-3.0487402867979625e-19,1.7871903245838334,2.5357474983252323e-05,3.847819627721017e-06,0.0,6.169840709137763e-18,6.2139234895268535e-09,0.0,0.0,0.5215288402376408
0.47,0.0001670128682140418,1.2380386102295322,0.0,-2.927662754820986e-19,1.7873050660654446,6.805727047479393e-05,1.3183351974069428e-06,0.0,6.10521094242392e-18,-4.6333700606548714e-07,0.0,0.0,0.5307342608214127
0.48,0.00014251847429566693,1.213337351978703,0.0,-2.449094048349005e-19,1.7874029606735125,0.00011465706161660976,-2.035965081263094e-06,0.0,5.964640945129494e-18,-1.0073988634799048e-06,0.0,0.0,0.5398074113007112
0.49,9.563260025649991e-05,1.189575795377829,0.0,-1.5702723341376914e-19,1.7874686201660301,0.0001610299404434008,-6.063932224583104e-06,0.0,5.764297409167745e-18,-1.5855587504991745e-06,0.0,0.0,0.548746030456221
0.5,2.555440267724824e-05,1.1673764097259836,0.0,-2.8139985887284655e-20,1.7874861068649435,0.00020196713618979474,-1.0499082608810711e-05,0.0,5.523149855726341e-18,-2.1427783832243215e-06,0.0,0.0,0.557547890596653
0.51,-6.615698894371354e-05,1.1471869212262054,0.0,1.3844273715212702e-19,1.78744055554851,0.00023146598262616786,-1.495824400477697e-05,0.0,5.25973589226212e-18,-2.6115811922013042e-06,0.0,0.0,0.5662107981139324
0.52,-0.00017512251300522922,1.129271988846085,0.0,3.343388328820681e-19,1.7873201113471797,0.0002431832103322167,-1.8952792380707283e-05,0.0,4.989470938382576e-18,-2.916206908971514e-06,0.0,0.0,0.5747325940298904
0.53,-0.00029387288966580406,1.1137199033031993,0.0,5.45663636957136e-19,1.7871180532901914,0.00023104756604821976,-2.1914609266769083e-05,0.0,4.723151741137567e-18,-2.978800157982232e-06,0.0,0.0,0.5831111545343282
0.54,-0.00041184888921262284,1.1004597753558705,0.0,7.530953785107434e-19,1.786834917586452,0.00019000645792509617,-2.32378265896686e-05,0.0,4.466833013387539e-18,-2.727491609546432e-06,0.0,0.0,0.5913443915143141
0.55,-0.0005157446961824793,1.0892877252525408,0.0,9.325617961519615e-19,1.7864803848997597,0.00011685965160076591,-2.233595948525541e-05,0.0,4.22280298261987e-18,-2.1059822064430248e-06,0.0,0.0,0.5994302530745854
0.56,-0.0005902482804005012,1.0798995188793166,0.0,1.0566383059985398e-18,1.7860746588673337,1.1110767677000955e-05,-1.8712212250709558e-05,0.0,3.9911227766466694e-18,-1.0839696395798046e-06,0.0,0.0,0.6073667240489239
0.57,-0.0006192030745222068,1.0719232860120333,0.0,1.0966933657401674e-18,1.7856490464592127,-0.00012425323194401635,-1.2038686254268229e-05,0.0,3.7712052467481356e-18,3.3251450881613435e-07,0.0,0.0,0.6151518265023771
0.58,-0.0005871750066230716,1.0649450352805945,0.0,1.0257432898455241e-18,1.7852454617961735,-0.00028216049126155145,-2.238084943305314e-06,0.0,3.563076549155314e-18,2.0920284990777786e-06,0.0,0.0,0.6227836202242013
0.59,-0.0004813596609093646,1.0585242714266325,0.0,8.218898872645104e-19,1.784914619936938,-0.00045114523640084315,1.0440483763791722e-05,0.0,3.3680949052208328e-18,4.091250859476948e-06,0.0,0.0,0.6302602032114031
0.6,-0.0002937090899419521,1.0522039651207633,0.0,4.721156255523704e-19,1.7847127700164132,-0.0006154441538667671,2.536160471834406e-05,0.0,3.18898550759858e-18,6.1725349266679546e-06,0.0,0.0,0.6375797121427577
0.61,-2.3101109650891212e-05,1.0455228271016173,0.0,-2.3889096479581032e-20,1.78469693895553,-0.0007555963265013421,4.147046517245131e-05,0.0,3.0292274047907023e-18,8.12683838681198e-06,0.0,0.0,0.644740322843188
0.62,0.00032267831843882117,1.0380352608661079,0.0,-6.502828368315791e-19,1.784918814699342,-0.000849615315387519,5.7297439204854686e-05,0.0,2.892087317673121e-18,9.703144349444966e-06,0.0,0.0,0.6517402507383879
0.63,0.0007254097780911642,1.0293379492986487,0.0,-1.372499436808981e-18,1.7854175836935662,-0.0008747568521214636,7.100993928178272e-05,0.0,2.7797426261865097e-18,1.0625069320531189e-05,0.0,0.0,0.6585777512995744
0.64,0.0011556640238295883,1.0190972305901682,0.0,-2.1360627094416886e-18,1.7862122379755405,-0.0008098457540903531,8.051845126739413e-05,0.0,2.692855703877081e-18,1.0614742110503959e-05,0.0,0.0,0.6652511204782617
0.65,0.0015730615156278483,1.0070709863829683,0.0,-2.8672934761097352e-18,1.7872940645553292,-0.000638053777336127,8.363950707453188e-05,0.0,2.6307224817989555e-18,9.423253076275723e-06,0.0,0.0,0.6717586951309453
0.66,0.0019278167712210147,0.9931211602099792,0.0,-3.476338044533744e-18,1.7886202008846759,-0.00034994091012898045,7.831276426361643e-05,0.0,2.5918399852421466e-18,6.866055773645754e-06,0.0,0.0,0.6780988534335926
0.67,0.002163740522459172,0.9772157616208867,0.0,-3.862804604976117e-18,1.7901092591242795,5.3507107595807644e-05,6.286259253219178e-05,0.0,2.574523305477042e-18,2.8607193343484207e-06,0.0,0.0,0.6842700152858352
0.68,0.002222757155971155,0.9594212169450291,0.0,-3.924081349783074e-18,1.7916400613948364,0.0005581837991820104,3.62870468887786e-05,0.0,2.577172179280648e-18,-2.5365289288764878e-06,0.0,0.0,0.6902706427047627
0.69,0.002050842030311838,0.9398871365705302,0.0,-3.566132213984256e-18,1.7930544625048288,0.00113490154677366,-1.4505302123323535e-06,0.0,2.5980086738205886e-18,-9.099851910821613e-06,0.0,0.0,0.6960992402082214
0.7,0.0016050999347832634,0.918826127845973,0.0,-2.7162363465745875e-18,1.7941650448084725,0.0017385820914124373,-4.9158973964241444e-05,0.0,2.6344554948386867e-18,-1.6413377806182864e-05,0.0,0.0,0.7017543551875187
0.71,0.0008615043744568957,0.8964913441873836,0.0,-1.3367784506037574e-18,1.7947681392236237,0.002308999141082702,-0.00010422280719976596,0.0,2.6825517911328188e-18,-2.3866392900707647e-05,0.0,0.0,0.7072345782694439
0.72,-0.00017738498686673074,0.8731541724471136,0.0,5.611589989071085e-19,1.794662156364419,0.00277341099397194,-0.0001625113663145417,0.0,2.7367854323146713e-18,-3.0668874822289966e-05,0.0,0.0,0.712538543667514
0.73,-0.0014755902598590255,0.8490839576788767,0.0,2.9059636355747768e-18,1.7936706167854468,0.003051303861663351,-0.00021843200976236373,0.0,2.790525878182581e-18,-3.589109772140028e-05,0.0,0.0,0.7176649295223555
0.74,-0.0029587657030933044,0.824531064429725,0.0,5.557206676028571e-18,1.7916685817430213,0.003061294159123362,-0.0002651602031904155,0.0,2.836986693593954e-18,-3.8529369432565265e-05,0.0,0.0,0.7226124582311408
0.75,-0.00451218626007764,0.7997139715179726,0.0,8.302772718731667e-18,1.7886104567171812,0.002730014976974334,-0.0002950684370200834,0.0,2.87041363490481e-18,-3.759761225729213e-05,0.0,0.0,0.7273798967659919
0.76,-0.00598268715178122,0.7748105633886205,0.0,1.0863176988983844e-17,1.7845564384193437,0.002002549720400877,-0.00030035974297113117,0.0,2.887074459365677e-18,-3.2241552737207525e-05,0.0,0.0,0.7319660569812781
0.77,-0.007185400583769673,0.7499533614920526,0.0,1.2904518167532832e-17,1.7796942866375027,0.0008536934112902861,-0.0002738903931549709,0.0,2.885712189273825e-18,-2.186890839102255e-05,0.0,0.0,0.7363697959097266
0.78,-0.00791582998564683,0.7252281565981941,0.0,1.4060944510900467e-17,1.7743527194961914,-0.000700954304693276,-0.00021014119459004528,0.0,2.867388868820533e-18,-6.285410199930912e-06,0.0,0.0,0.7405900160472733
0.79,-0.0079673543456684,0.7006753602160029,0.0,1.396669004003479e-17,1.7690026510508376,-0.0025952981296941315,-0.00010626934862449452,0.0,2.8349091305788588e-18,1.4176873385184319e-05,0.0,0.0,0.7446256656265842
0.8,-0.00715367655518692,0.6762933765232602,0.0,1.2296690071527925e-17,1.7642428019433787,-0.004705853583162431,3.685444731746097e-05,0.0,2.792094101082731e-18,3.8555220212201514e-05,0.0,0.0,0.7484757388791781
0.81,-0.005335049170668264,0.6520433793683335,0.0,8.813566795367211e-18,1.7607669852145813,-0.0068490937974654414,0.00021374306679566467,0.0,2.743077928445146e-18,6.519396387211733e-05,0.0,0.0,0.7521392762860849
0.82,-0.002446376545905799,0.6278550281398071,0.0,3.4174753479930495e-18,1.759311635073944,-0.00878437612454704,0.00041366097766365375,0.0,2.691671920223838e-18,9.174241302803231e-05,0.0,0.0,0.7556153648169779
0.83,0.0014754294901482244,0.6036328343626026,0.0,-3.8059586803794515e-18,1.7605838950641592,-0.010223505263077165,0.0006204069768842384,0.0,2.6408044824691714e-18,0.00011522935658961949,0.0,0.0,0.75890313815772
0.84,0.006268089407949991,0.579263061217736,0.0,-1.2545447375338895e-17,1.765172744888965,-0.01084751136549654,0.0008126484298278205,0.0,2.5920734950687485e-18,0.00013222641886172362,0.0,0.0,0.7620017769262679
0.85,0.011628276428763074,0.5546211686036995,0.0,-2.2238137900512787e-17,1.7734480884338533,-0.010330550087261244,0.0009649200080236219,0.0,2.5454501584929255e-18,0.00013910595180084662,0.0,0.0,0.7649105088768781
0.86,0.017107450865192463,0.5295798821392598,0.0,-3.206471249961613e-17,1.7854552479682466,-0.008369992429313902,0.0010493574822359074,0.0,2.499145652052036e-18,0.0001323901780799088,0.0,0.0,0.7676286090925678
0.87,0.022122808992887134,0.5040179508817981,0.0,-4.097167432565898e-17,1.8008146470789042,-0.00472081865233044,0.001038175855552605,0.0,2.4496642810470233e-18,0.00010917728196534395,0.0,0.0,0.7701554001657794
0.88,0.02598625954510335,0.47782956246926434,0.0,-4.77256434482351e-17,1.8186383036903369,0.0007685543899238305,0.000906822875736056,0.0,2.392114723499578e-18,6.761775977913219e-05,0.0,0.0,0.7724902523672041
0.89,0.02795315500817193,0.4509342156128576,0.0,-5.100222807870615e-17,1.8374757535490245,0.008122786283660956,0.0006376480148176165,0.0,2.3208403407445912e-18,7.401595597416553e-06,0.0,0.0,0.7746325838027236
0.9,0.027290821489824008,0.42328663105715797,0.0,-4.950888527232508e-17,1.8553018478931413,0.017212921116010846,0.00022383019051336588,0.0,2.230318827330037e-18,-6.97949611394615e-05,0.0,0.0,0.7765818605584313
0.91,0.02336480698756469,0.394886048249922,0.0,-4.2137253285159675e-17,1.8695572272809242,0.027741242036280908,-0.0003267858246237382,0.0,2.116147816485052e-18,-0.00015996350584993426,0.0,0.0,0.7783375968336932
0.92,0.01573832517219963,0.3657840516580761,0.0,-2.813595060553565e-17,1.8772489723307526,0.03924216258890689,-0.000988372730616715,0.0,1.9758823928247435e-18,-0.00025658400501970993,0.0,0.0,0.7798993550622213
0.93,0.004277800717525752,0.33608995166044353,0.0,-7.290142651090445e-18,1.8751139249372626,0.05110265195811853,-0.001714802722021509,0.0,1.809550438482228e-18,-0.00035067638308332967,0.0,0.0,0.7812667460211233
0.94,-0.010745021148075698,0.3059727685611339,0.0,1.991025963521239e-17,1.859840614799407,0.06260380672702412,-0.002438816662763193,0.0,1.6197850885928453e-18,-0.0004311395180112904,0.0,0.0,0.7824394289279052
0.95,-0.02856594321156397,0.2756590930413472,0.0,5.213552503843731e-17,1.8283380194291974,0.07298227629884518,-0.0030731252560055357,0.0,1.4116091713516276e-18,-0.00048541721461771393,0.0,0.0,0.7834171115254017
0.96,-0.04786892744579735,0.24542657599698509,0.0,8.713809196995393e-17,1.7780312218230678,0.08150623831804271,-0.0035137810703283097,0.0,1.1919506445214036e-18,-0.0005005050477150117,0.0,0.0,0.784199550154613
0.97,-0.06676730434097955,0.2155935350832286,0.0,1.2175569021476868e-16,1.7071564080522519,0.0875557401510888,-0.003645987433760923,0.0,9.689685785275962e-19,-0.0004642778515338105,0.0,0.0,0.7847865498154287
0.98,-0.0828370837165193,0.1865059210735271,0.0,1.5201716825991782e-16,1.6150218757607533,0.09069308716481897,-0.003352272678946485,0.0,7.512622514107256e-19,-0.000367076593760468,0.0,0.0,0.7851779642152273
0.99,-0.09321084551611816,0.158523105486091,0.0,1.7336706715544787e-16,1.5021993969678409,0.09070908901288163,-0.002522666707573771,0.0,5.470493631430965e-19,-0.00020344810023535117,0.0,0.0,0.7853736958053346
1.0,-0.09473589733645546,0.1320032639095513,0.0,1.8101621707694536e-16,1.370613128781812,0.087637647131801,-0.0010661919839643806,0.0,3.6341896578374415e-19,2.6114535953015083e-05,0.0,0.0,0.7853736958053346
1.01,-0.084193919968922,0.10728809465897948,0.0,1.704137525442065e-16,1.2235025423994421,0.08174094071491006,0.0010773456668267106,0.0,2.0575789786905357e-19,0.00031362407291160403,0.0,0.0,0.7851779642152273
1.02,-0.058571512350925274,0.08468634114136081,0.0,1.3782144273508173e-16,1.0652510914130275,0.07347340286936473,0.00392656732158185,0.0,7.741142907838461e-20,0.0006424676816570505,0.0,0.0,0.7847865498154287
1.03,-0.015362497106164108,0.06445643968549902,0.0,8.09550371158299e-17,0.9010908527132933,0.06343217653576068,0.007450226501795984,0.0,-2.0408809295936074e-20,0.0009869300898627345,0.0,0.0,0.784199550154613
1.04,0.04712554086918319,0.04678981290369412,0.0,-3.592053138248574e-19,0.7367114710750207,0.0522988866761211,0.01156294421614796,0.0,-8.849483698772871e-20,0.0013126012482620871,0.0,0.0,0.7834171115254017
1.05,0.12949503615293045,0.03179695092298394,0.0,-1.0357973702088044e-16,0.5778163375589557,0.04077708289031602,0.016126328833718298,0.0,-1.293392606827889e-19,0.0015778628161383238,0.0,0.0,0.7824394289279052
1.06,0.23105128393000796,0.01949830191627724,0.0,-2.2297521805246335e-16,0.4296774840875088,0.029531568478790234,0.020956371706333562,0.0,-1.4671898074204384e-19,0.0017365813711338186,0.0,0.0,0.7812667460211233
1.07,0.3497027235197707,0.009821487951077635,0.0,-3.4936464306721345e-16,0.29674106507288467,0.0191368182650675,0.025837207223169713,0.0,-1.4522639768210055e-19,0.0017420383678818999,0.0,0.0,0.7798993550622213
1.08,0.4820003138914124,0.002605671396646886,0.0,-4.70154317782466e-16,0.1823270572573559,0.010040079884100214,0.030540215361360642,0.0,-1.298025892058972e-19,0.0015520000902031579,0.0,0.0,0.7783375968336932
1.09,0.6233328853454266,-0.002387023975549421,0.0,-5.697418922140625e-16,0.08845183101681517,0.0025416385685798123,0.03484625966392648,0.0,-1.053161643046425e-19,0.0011346816984796003,0.0,0.0,0.7765818605584313
1.1,0.768272219372668,-0.005454181842422169,0.0,-6.303344718890262e-16,0.01578388705560792,-0.0032082193976238583,0.0385680413870481,0.0,-7.621852668062141e-20,0.0004751987852705268,0.0,0.0,0.7746325838027237
1.11,0.911033208103572,-0.0069318505598778765,0.0,-6.331930900745736e-16,-0.03627504850805327,-0.007198075532570491,0.04156949440063559,0.0,-4.629297168615345e-20,-0.00041805733215348907,0.0,0.0,0.7724902523672041
1.12,1.0459884439407627,-0.007171795419757368,0.0,-5.602703911636671e-16,-0.06940605828655154,-0.009533785541949414,0.04377982647396729,0.0,-1.8502815970566974e-20,-0.0015078192919758867,0.0,0.0,0.7701554001657794
1.13,1.168162747052486,-0.006519596754183162,0.0,-3.9615460324541897e-16,-0.08611790493753185,-0.010410558180751945,0.04520084193287704,0.0,5.0664253783221134e-21,-0.0027239084110777037,0.0,0.0,0.7676286090925678
1.14,1.2736378133884816,-0.005295552314166476,0.0,-1.3017480107032088e-16,-0.08945571361949513,-0.010082690299931455,0.04590715434080991,0.0,2.3183411717093154e-20,-0.003961580084613748,0.0,0.0,0.764910508876878
1.15,1.3598188298331628,-0.0037797653125760037,0.0,2.4153414939190405e-16,-0.08270661165527016,-0.00883437637749148,0.04603963384172891,0.0,3.538337394633817e-20,-0.005083004428623288,0.0,0.0,0.7620017769262678
1.16,1.4255445609694055,-0.0022021638432404953,0.0,7.142563072799632e-16,-0.06913007944069828,-0.006954189975543057,0.04579293279217955,0.0,4.183628161820719e-20,-0.005922472361539543,0.0,0.0,0.7589031381577201
1.17,1.4710493670450524,-0.0007375959189568586,0.0,1.2734884677582825e-15,-0.05173338271621434,-0.004714900135676155,0.045398257917295265,0.0,4.319053609530923e-20,-0.006295640224700956,0.0,0.0,0.7556153648169779
1.18,1.497803705985899,0.0004943610252788534,0.0,1.894585302073565e-15,-0.03310441090451365,-0.002359356682863894,0.045102771695615496,0.0,4.0410171412495644e-20,-0.006012737247523178,0.0,0.0,0.7521392762860849
1.19,1.508268444393889,0.001425612168536927,0.0,2.5435037015217156e-15,-0.015306563029922036,-9.234742435411249e-05,0.045147161206348416,0.0,3.4620521901506424e-20,-0.00489517412992731,0.0,0.0,0.7484757388791781
