time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.0014600620694736194,0.531158024089397,0.0,-2.0712675944458882e-23,2.0034256893606157,0.013313801349440074,0.0008533033726031451,9.519332054288868e-16,0.001998995139919136,0.0,0.0,0.7319660569812783
1.24,-0.012616453303373201,0.49138915794438653,0.0,-2.2748963009274054e-23,2.0154098261278124,0.021586010160034835,0.00031956230430729357,-2.1187271945190322e-16,0.0018290035305905195,0.0,0.0,0.7273798967659919
1.25,-0.02905140137215842,0.45124144765993535,0.0,-2.2805966590721534e-23,2.016898209264645,0.030501087977469907,-0.0003889404911318721,-1.664027536297867e-15,0.0014089758605225656,0.0,0.0,0.7226124582311407
1.26,-0.046596847788747287,0.4108020143323536,0.0,-2.0346452772191293e-23,2.0040190791526697,0.03951971065383096,-0.0012344450763814574,-3.3207077406553757e-15,0.0007211438050173788,0.0,0.0,0.7176649295223556
1.27,-0.06351204303483898,0.37023791047960863,0.0,-1.4968456247188648e-23,1.973104301240852,0.04801804343027413,-0.002150424594819389,-5.05289220596035e-15,-0.00022533821634020557,0.0,0.0,0.712538543667514
1.28,-0.07760911595983766,0.3298044741937777,0.0,-6.486187820082015e-24,1.9210396602358295,0.055343689989317796,-0.003039803456386955,-6.688562058987706e-15,-0.0013872568010770345,0.0,0.0,0.7072345782694439
1.29,-0.08635525286416065,0.2898438096164627,0.0,4.9913549950836475e-24,1.8456221054343493,0.06088620297421363,-0.003775597922693571,-8.020265028011315e-15,-0.002681722079697758,0.0,0.0,0.7017543551875187
1.3,-0.08703369429113211,0.2507730115362693,0.0,1.8993417345073234e-23,1.745884538739075,0.06415455676452006,-0.00420443140914137,-8.818643095494997e-15,-0.003982997014238364,0.0,0.0,0.6960992402082216
1.31,-0.07695974145712271,0.21306316758805602,0.0,3.4642713334320794e-23,1.6223441969054555,0.06484949062138973,-0.004153162633489848,-8.852020844197285e-15,-0.005122658316103482,0.0,0.0,0.690270642704763
1.32,-0.05374064556853321,0.17721158227826767,0.0,5.064377371602714e-23,1.4771316290068053,0.06291526007572529,-0.003438573127370956,-7.911505213604611e-15,-0.005893821354283721,0.0,0.0,0.6842700152858352
1.33,-0.015560315211003817,0.14371045827825815,0.0,6.531459275271387e-23,1.3139658266787393,0.05855660963845775,-0.0018797097188737615,-5.84028829232614e-15,-0.0060598904664995925,0.0,0.0,0.6780988534335927
1.34,0.03853796743767629,0.11301500256217487,0.0,7.666967515538686e-23,1.1379585290023058,0.05221497652818211,0.0006878996011324152,-2.5650273279949624e-15,-0.005367910118503202,0.0,0.0,0.6717586951309453
1.35,0.10840412206889527,0.08551305562986637,0.0,8.255905074049184e-23,0.9552557844208616,0.04450967846364086,0.004397291904343337,1.8736245823136945e-15,-0.003566111494116577,0.0,0.0,0.6652511204782618
1.36,0.19260640166804655,0.06149788168723865,0.0,8.086283636340495e-23,0.7725524160640458,0.03615814597656078,0.009335776751229423,7.294954274756583e-15,-0.0004247135380429281,0.0,0.0,0.6585777512995746
1.37,0.28836634955268925,0.041146072876691385,0.0,6.973464532312164e-23,0.5965378665058721,0.027890742085393234,0.015532793413953513,1.3360682251313117e-14,0.004241489939857464,0.0,0.0,0.6517402507383879
1.38,0.39163539433331285,0.02450300526856983,0.0,4.787992452695401e-23,0.4333440948166173,0.020372617397446037,0.022951230347320946,1.957025320441558e-14,0.010550658010393794,0.0,0.0,0.644740322843188
1.39,0.4973325377523325,0.01147815457389932,0.0,1.4847688492585577e-23,0.28806520901054855,0.014140859431662808,0.031483028475012914,2.5272878521088018e-14,0.018533679190768093,0.0,0.0,0.6375797121427574
1.4,0.5997422821854037,0.0018515496521874445,0.0,-2.869314325292845e-23,0.16440496824919307,0.009561523199476226,0.040949187582607294,2.9699487148446034e-14,0.028118284448284077,0.0,0.0,0.6302602032114031
1.41,0.6930438188411897,-0.0047090088086640695,0.0,-8.072761286173041e-23,0.06448553832601464,0.00680823138109562,0.05110370619818993,3.2016377737857546e-14,0.03911930391331364,0.0,0.0,0.6227836202242015
1.42,0.7719097276384579,-0.00862201543712938,0.0,-1.3775736546668687e-22,-0.011175467932469308,0.005861843074744051,0.061640898582973204,3.140043676120448e-14,0.0512365813316059,0.0,0.0,0.6151518265023772
1.43,0.8320838451427841,-0.01036083100110056,0.0,-1.9479112611501882e-22,-0.06353642599695652,0.006529096201249421,0.07220605009344896,2.7133356880545698e-14,0.06406196603990236,0.0,0.0,0.6073667240489239
1.44,0.8708375983807853,-0.010420409042524462,0.0,-2.4549835904823485e-22,-0.09478524385091817,0.00847698141565846,0.082410129968001,1.8709492358517844e-14,0.07709680649255694,0.0,0.0,0.5994302530745853
1.45,0.8872230990084269,-0.009285614246606812,0.0,-2.8255282142463608e-22,-0.10801719950951279,0.011278738519849552,0.09184968259009377,5.9490358201818814e-15,0.08978104429213375,0.0,0.0,0.5913443915143141
1.46,0.8820861924328283,-0.007403913975788211,0.0,-2.9817880744141835e-22,-0.10688040514703225,0.014466613766152268,0.10013262280324454,-1.0894620584954273e-14,0.10153391664876511,0.0,0.0,0.5831111545343284
1.47,0.8578548451463914,-0.005164344639670653,0.0,-2.848938093859762e-22,-0.09522789599672092,0.01758572823552942,0.10690931848800969,-3.1046818220863436e-14,0.11180420749552779,0.0,0.0,0.5747325940298904
1.48,0.8181587299393485,-0.0028837206451377403,0.0,-2.364178341526779e-22,-0.07680753857136635,0.02024256264768119,0.1119061762152218,-5.315781123255059e-14,0.12012504252491879,0.0,0.0,0.5662107981139323
1.49,0.7673574900519967,-0.0008001902167369016,0.0,-1.486931295275729e-22,-0.05501145091380229,0.0221411774145092,0.11495659700157496,-7.52983528256562e-14,0.126165197081865,0.0,0.0,0.557547890596653
1.5,0.7100584648349074,0.0009264692312086364,0.0,-2.09307305348083e-23,-0.032696862033688705,0.023101612486774267,0.11602295865145847,-9.501843101474656e-14,0.12976748526668602,0.0,0.0,0.548746030456221
1.51,0.6506905329042323,0.0022089399257197062,0.0,1.4342516266459846e-22,-0.012081382934557561,0.023058747233546107,0.11520419996626484,-1.0947957191362629e-13,0.1309662991487598,0.0,0.0,0.5398074113007111
1.52,0.5931739865100453,0.003022269904721282,0.0,3.359440760120117e-22,0.005291762806331775,0.02204489005755776,0.1127261348656486,-1.1566575599166403e-13,0.12998006468757214,0.0,0.0,0.5307342608214128
1.53,0.5406989511734175,0.0033911442316175043,0.0,5.428076973840219e-22,0.01852850140783824,0.020162788900424822,0.10891477088017835,-1.106706188401209e-13,0.12717885298673653,0.0,0.0,0.5215288402376408
1.54,0.49560735121921995,0.0033760177150258027,0.0,7.448987319615825e-22,0.027312078413640476,0.01755629749154111,0.10415637949808784,-9.204951470068266e-14,0.12303225340726598,0.0,0.0,0.5121934437331938
1.55,0.45936614711349993,0.003059427338189634,0.0,9.18501858682971e-22,0.03179957867989151,0.014384486797533616,0.0988513106751871,-5.821475659730106e-14,0.11804712397939045,0.0,0.0,0.5027303978845936
1.56,0.43261630931055434,0.002533539910253374,0.0,1.0367031556334324e-21,0.032501601248227374,0.010802942274811416,0.09336997436187398,-8.841736755925183e-15,0.11270685751354183,0.0,0.0,0.4931420610812561
1.57,0.41527883642202207,0.0018896847487644248,0.0,1.0715199881545528e-21,0.03015844870631297,0.006954016295025083,0.08801823830515801,5.475623975710886e-14,0.10742228398280024,0.0,0.0,0.4834308229377291
1.58,0.40669670116116324,0.001210309134713613,0.0,9.967208427683648e-22,0.02562384392511073,0.002966082692747732,0.08301674196100885,1.2933441246430003e-13,0.10250065414620049,0.0,0.0,0.4735991036981507
1.59,0.4057914974165182,0.0005635053599401002,0.0,7.912071276814563e-22,0.01976433829325292,-0.0010395758893477457,0.07849572669371412,2.0955870643232176e-13,0.09813523365374685,0.0,0.0,0.4636493536330748
1.6,0.41121598186542857,1.3624369464430235e-08,0.0,4.427322458082459e-22,0.013379584950282422,-0.004936684764199667,0.07450458684679367,2.880374760440187e-13,0.09441476797233848,0.0,0.0,0.4535840524288103
1.61,0.4214879419886187,-0.00044758239922662346,0.0,-4.8364466068610346e-23,0.007145814687345152,-0.008579825628566736,0.07103355355782182,3.555901849345954e-13,0.09134960008203785,0.0,0.0,0.4434057085694337
1.62,0.4350960344487414,-0.000763875869170824,0.0,-6.658194682114724e-22,0.001582391223503452,-0.011791643310215212,0.06804370495963824,4.0178674822329707e-13,0.08890950748961338,0.0,0.0,0.4331168587116205
1.63,0.4505736732141659,-0.0009483463772794423,0.0,-1.374979148392809e-21,-0.0029606232917249987,-0.014354743822985187,0.0655008100754275,4.1577026196428595e-13,0.08706732447465215,0.0,0.0,0.4227200670524575
1.64,0.4665420785727777,-0.0010122433853361223,0.0,-2.1217141055705654e-21,-0.006297327558484033,-0.01601114318274515,0.06340830951157554,3.8734779769369964e-13,0.0858420696899308,0.0,0.0,0.4122179246903921
1.65,0.4817277390020249,-0.0009750954070244203,0.0,-2.833204317924015e-21,-0.008387486253216673,-0.01647130183990306,0.06183496222210378,3.0830007079646397e-13,0.08533554343381657,0.0,0.0,0.4016130489794745
1.66,0.49496244614223883,-0.0008612323259294879,0.0,-3.421009859337029e-21,-0.00930915977385447,-0.015433651428840877,0.060933292985691286,1.7382329847405654e-13,0.08575712687648233,0.0,0.0,0.3909080828770598
1.67,0.5051755413839101,-0.000696624008173719,0.0,-3.78669932379896e-21,-0.009226754046939073,-0.01261415834408415,0.06094590881177544,-1.6021363366202054e-14,0.08743273939271023,0.0,0.0,0.3801056942851276
1.68,0.511388001054989,-0.0005062458090556848,0.0,-3.8300971745658215e-21,-0.008358269338213594,-0.007783967154714158,0.06219796017472668,-2.5500968083048565e-13,0.0907955163862048,0.0,0.0,0.3692085753853829
1.69,0.5127165548546382,-0.00031209043217780976,0.0,-3.459936914898934e-21,-0.00694479188928032,-0.0008116481812988478,0.06507544182866136,-5.297921962193137e-13,0.09635767211408201,0.0,0.0,0.3582194419683108
1.7,0.5083933668570719,-0.00013186346842160922,0.0,-2.606382733652613e-21,-0.0052244282061815455,0.008294812548151682,0.06999057890369367,-8.194650123591208e-13,0.10466510128506758,0.0,0.0,0.347141032756342
1.71,0.49780320677123685,2.16679580656038e-05,0.0,-1.2345307168114017e-21,-0.0034120252287183042,0.019352221397003082,0.07733712403142512,-1.0958641050312226e-12,0.11623840855049995,0.0,0.0,0.3359761087213078
1.72,0.4805358964859621,0.00014075478968394927,0.0,6.423464637046078e-22,-0.0016852275985375365,0.03197910092157239,0.08743986648916174,-1.324744563196365e-12,0.13150605402675822,0.0,0.0,0.3247274523963471
1.73,0.45644761603105255,0.00022228810053386044,0.0,2.9513505523353035e-21,-0.00017675115641764614,0.045591719533066545,0.10050385506058625,-1.467951208772522e-12,0.1507369355854916,0.0,0.0,0.31339786718244
1.74,0.4257209508750313,0.0002670937328321944,0.0,5.552057075782409e-21,0.0010277671326627375,0.059424585908863535,0.11656955524412844,-1.4866055432724828e-12,0.17398071493067835,0.0,0.0,0.3019901766497437
1.75,0.3889109731864521,0.0002790307314471053,0.0,8.233991944456377e-21,0.0018873355350692476,0.07257865359539871,0.13548015626228074,-1.345227832588207e-12,0.20102420806559512,0.0,0.0,0.2905072238338969
1.76,0.34696382327971276,0.00026401419281815757,0.0,1.0721207767435805e-20,0.0023997741086138674,0.08409714609897795,0.15686624360035076,-1.0165875493697455e-12,0.2313708381324708,0.0,0.0,0.278951870527478
1.77,0.3011958528845024,0.0002290642181162134,0.0,1.2685356205617615e-20,0.002593712448369276,0.09306427337826033,0.18015077153984402,-4.869390687245486e-13,0.2642471045526853,0.0,0.0,0.2673269965667859
1.78,0.2532260453743646,0.0001814588371048105,0.0,1.3768084036767634e-20,0.002519578915567396,0.098716157223651,0.20457341929732079,2.388352872710993e-13,0.298634870606065,0.0,0.0,0.255635499114123
1.79,0.20486253378431693,0.0001280431716401439,0.0,1.3612767540946562e-20,0.002240584340472194,0.10054647744805306,0.22922812433798867,1.1327706639892791e-12,0.33332118717575554,0.0,0.0,0.2438802919357626
1.8,0.1579547894336321,7.472235274950514e-05,0.0,1.1904567038293903e-20,0.0018244913679096794,0.09838418282816401,0.2531030304555386,2.1407327402206026e-12,0.366951268259527,0.0,0.0,0.2320643046757783
1.81,0.11423312232562118,2.6143781621381832e-05,0.0,8.416586643804938e-21,0.0013367243564953578,0.09242236883594429,0.27511330404208045,3.1814079889724808e-12,0.39807187052653087,0.0,0.0,0.2201904821259136
1.82,0.07516156093528813,-1.4443447366884703e-05,0.0,3.058652417355797e-21,0.0008351399016527767,0.08318952404825429,0.294127365002669,4.148040397969126e-12,0.42516586943867807,0.0,0.0,0.2082617834916792
1.83,0.04182641791018419,-4.517708702812126e-05,0.0,-4.0760038688097175e-21,0.00036656488556178975,0.07147171082313661,0.309000416319502,4.913458533867328e-12,0.4466967137755222,0.0,0.0,0.196281181654856
1.84,0.014873345397633119,-6.545137029153074e-05,0.0,-1.2671899728989184e-20,-3.496846188042982e-05,0.058206377096166065,0.31863458819436,5.338717442920336e-12,0.46118872435919656,0.0,0.0,0.1842516624325908
1.85,-0.005504694556167284,-7.570427336724535e-05,0.0,-2.2166710714661688e-20,-0.00034849471092483373,0.04437031484515792,0.3220771122418954,5.2853656183400405e-12,0.4673586026311598,0.0,0.0,0.1721762238332693
1.86,-0.01953411945015595,-7.715843428886859e-05,0.0,-3.174748621945232e-20,-0.0005651863420246324,0.03087919809089243,0.31865061379058884,4.630947571398681e-12,0.4642902674020796,0.0,0.0,0.1600578753093481
1.87,-0.027792520845390783,-7.154819300470589e-05,0.0,-4.03736735434871e-20,-0.0006865590400767583,0.01850943109907834,0.30809085411888415,3.2868888761830344e-12,0.45161996929892334,0.0,0.0,0.1478996370073372
1.88,-0.0311181678372284,-6.085957011406889e-05,0.0,-4.683158501025962e-20,-0.0007221513157990242,0.007847196695402785,0.2906555383240966,1.217417231133329e-12,0.42968289920881303,0.0,0.0,0.1357045390151147
1.89,-0.030509895710007565,-4.710319912056822e-05,0.0,-4.9822695470609904e-20,-0.0006869926947374765,-0.000734933376168399,0.26716974532442256,-1.5423030948381458e-12,0.39957508308922696,0.0,0.0,0.1234756206067664
1.9,-0.027028650889540838,-3.213311136709667e-05,0.0,-4.80850422010154e-20,-0.000599126776938866,-0.007076701187842638,0.23898957152898045,-4.8710476245239226e-12,0.3631058284219703,0.0,0.0,0.1112159294851352
1.91,-0.021709639737009807,-1.7517533073584256e-05,0.0,-4.05431290660567e-20,-0.0004773943560266006,-0.011209095164254947,0.20788857999044383,-8.551905388473868e-12,0.32264679892985565,0.0,0.0,0.0989285210222694
1.92,-0.015491270438849267,-4.462000754593451e-06,0.0,-2.6477339047853117e-20,-0.0003396156330943645,-0.013319427584520692,0.1758909832991942,-1.2270693220196827e-11,0.280909692191218,0.0,0.0,0.0866164574979599
1.93,-0.00916427636795601,6.2195403154976955e-06,0.0,-5.699280540373982e-21,-0.00020124622597570278,-0.013708617647398329,0.14508342052575462,-1.5624743402236355e-11,0.24069510188241777,0.0,0.0,0.0742828073365551
1.94,-0.0033418590645242978,1.4093269938957089e-05,0.0,2.128480706384771e-20,-7.452440579202792e-05,-0.012746241367805226,0.11743355733087207,-1.8143871558105167e-11,0.20465025338059564,0.0,0.0,0.061930644342246
1.95,0.001550415220516193,1.9063193880749553e-05,0.0,5.314393186018206e-20,3.191969067051794e-05,-0.01082797391323194,0.09463445920074465,-1.9324464159057218e-11,0.17506084577372838,0.0,0.0,0.0495630469330103
1.96,0.0052677843006863805,2.1308225309603656e-05,0.0,8.764888527936122e-20,0.00011305637418966376,-0.00833887156271495,0.07798455833202968,-1.8676420506920033e-11,0.1536899949379498,0.0,0.0,0.0371830973734052
1.97,0.007726316203462748,2.1208501716020835e-05,0.0,1.2167878820618784e-19,0.00016713519129136594,-0.005624686719678462,0.06830639770693965,-1.5781185894266894e-11,0.14166839744422322,0.0,0.0,0.0247938810064031
1.98,0.008974011042772593,1.9269647490811694e-05,0.0,1.5132838191036239e-19,0.00019514461261655448,-0.00297221449111816,0.06590330309143957,-1.0357408382823298e-11,0.13943447692958072,0.0,0.0,0.0123984854844583
1.99,0.009157152837387057,1.605202838115357e-05,0.0,1.7213117578538992e-19,0.00020014625308673533,-0.0005986309434543629,0.07055124779416667,-2.3289751963010253e-12,0.14672082185675867,0.0,0.0,9.618353468608948e-17
2.0,0.008485674097156335,1.2110116777153595e-05,0.0,1.7940475554528924e-19,0.0001865684338756041,0.0013510372227341799,0.08152285561480731,8.1114860549975e-12,0.16258289715576338,0.0,0.0,9.618353468608948e-17
2.01,0.00720063174843747,7.945121025899906e-06,0.0,1.6871268470999454e-19,0.00015952951679521437,0.0027997457124717975,0.09764107649463898,2.045190738883462e-11,0.18546692358473388,0.0,0.0,-0.0123984854844581
2.02,0.005546088699004248,3.972208246296006e-06,0.0,1.3642299530918145e-19,0.00012424393882475124,0.003729329411037604,0.11736088211740502,3.3831943863085865e-11,0.21331503450236955,0.0,0.0,-0.0247938810064029
2.03,0.003746852444842626,5.020981688445084e-07,0.0,8.032717516249855e-20,8.554544103625776e-05,0.004168325023522944,0.13887770270283994,4.704506612910499e-11,0.24370643053199886,0.0,0.0,-0.0371830973734054
2.04,0.0019927239180346713,-2.2643963685480246e-06,0.0,2.6716189791904314e-22,4.754443265518133e-05,0.00417849331200744,0.16026066483627388,5.857964598312282e-11,0.2740324407423278,0.0,0.0,-0.0495630469330101
2.05,0.00042921794538082426,-4.231127675216035e-06,0.0,-1.0129711439577739e-19,1.3421107997645338e-05,0.0038415816931114937,0.17960650191814953,6.670493293757556e-11,0.30170049860309345,0.0,0.0,-0.0619306443422458
2.06,-0.0008458296006368899,-5.393365172516682e-06,0.0,-2.1885859233274685e-19,-1.4656288834843045e-05,0.0032475383598640547,0.19520594466890467,6.960441828516678e-11,0.3243565823587694,0.0,0.0,-0.0742828073365549
2.07,-0.0017807356486121088,-5.819354331941542e-06,0.0,-3.436571092264035e-19,-3.55073651111168e-05,0.002485009223335867,0.2057082809942617,6.555449203138275e-11,0.34010740860372074,0.0,0.0,-0.0866164574979597
2.08,-0.0023647120226935126,-5.6293439270287375e-06,0.0,-4.63779326405733e-19,-4.8834135309787463e-05,0.0016345602256408833,0.2102621287821846,5.3140708033453044e-11,0.3477133018425121,0.0,0.0,-0.0989285210222696
2.09,-0.0026201340598252677,-4.974392799059676e-06,0.0,-5.6463550711327575e-19,-5.506065694835879e-05,0.0007647042269676977,0.208604603330402,3.1497736337107435e-11,0.3467146264147548,0.0,0.0,-0.111215929485135
2.1,-0.00259354122058365,-4.016793235895446e-06,0.0,-6.298613008093977e-19,-5.5143385281279926e-05,-6.950018674627129e-05,0.20107410232085923,5.527180155715166e-13,0.33745850901256375,0.0,0.0,-0.1234756206067661
2.11,-0.002346428962123269,-2.9134193807064694e-06,0.0,-6.426584218667492e-19,-5.037502164057921e-05,-0.000825753196958626,0.1885385112708519,-3.8754080902983403e-11,0.3210145247624386,0.0,0.0,-0.1357045390151146
2.12,-0.001946683804653231,-1.8027850894872645e-06,0.0,-5.875431118495869e-19,-4.2200379133250804e-05,-0.001472360009312767,0.1722539933085786,-8.430190143943465e-11,0.2989990159950043,0.0,0.0,-0.147899637007337
2.13,-0.0014612759184485424,-7.961222307797139e-07,0.0,-4.524176594751458e-19,-3.205781750027241e-05,-0.001985337998860793,0.15368563650496353,-1.3270828293168568e-10,0.273348959458708,0.0,0.0,-0.1600578753093483
2.14,-0.0009505827373761538,2.7601339167654845e-08,0.0,-2.308216618824916e-19,-2.125469451001452e-05,-0.0023455043267816902,0.13432333010825137,-1.7936613957116754e-10,0.24608876039843874,0.0,0.0,-0.1721762238332691
2.15,-0.0004644947287116521,6.230984983713492e-07,0.0,7.583868511764421e-20,-1.0880519733188511e-05,-0.0025361907217344498,0.11551896518442985,-2.1862673395484735e-10,0.21912329435492697,0.0,0.0,-0.1842516624325906
2.16,-4.026602342409749e-05,9.77180748276629e-07,0.0,4.563366465354155e-19,-1.7574226372861618e-06,-0.0025420962158421863,0.09836153957721624,-2.441473689553646e-10,0.19407755881901437,0.0,0.0,-0.1962811816548558
2.17,0.0002980725778519766,1.1048417331819762e-06,0.0,8.882371321363872e-19,5.575627979253603e-06,-0.002349602746273747,0.08359834509195725,-2.494093814462718e-10,0.17219198530366728,0.0,0.0,-0.2082617834916791
2.18,0.0005390190991817606,1.043689986299131e-06,0.0,1.3373809257274657e-18,1.0850604466972383e-05,-0.001948657873075535,0.07160373737349802,-2.2839461301433224e-10,0.15427366357142328,0.0,0.0,-0.2201904821259137
2.19,0.0006819581257237217,8.473747439195486e-07,0.0,1.7585321275290983e-18,1.4037171252181448e-05,-0.0013360904108661814,0.06239200099513387,-1.763877676471636e-10,0.14069743259820222,0.0,0.0,-0.2320643046757781
2.2,0.0007349168428903579,5.785717059741512e-07,0.0,2.09742894257776e-18,1.529572620858053e-05,-0.0005199870301206308,0.055667386302698955,-9.084934936534909e-11,0.13144683224143727,0.0,0.0,-0.2438802919357624
2.21,0.0007120446845503888,3.0200214987831503e-07,0.0,2.2943865653164176e-18,1.4923686922893564e-05,0.000475459448288598,0.05090230066688301,2.771879774746985e-11,0.12618299990528684,0.0,0.0,-0.2556354991141225
2.22,0.0006310968612551041,7.786635739865496e-08,0.0,2.289468501823134e-18,1.3301080809522399e-05,0.0016053958682147893,0.04743363616627913,1.750134194309249e-10,0.12432937070602773,0.0,0.0,-0.2673269965667857
2.23,0.0005111417937006875,-4.400632191210025e-08,0.0,2.029072931160274e-18,1.0840265233041557e-05,0.0028009298914831618,0.04456705342698169,3.4238792066587536e-10,0.1251610890994274,0.0,0.0,-0.2789518705274782
2.24,0.0003706455219101456,-2.90461464149263e-08,0.0,1.4735824660292159e-18,7.943215299069138e-06,0.003967843029200254,0.04167948496971739,5.166472489590774e-10,0.12788995127069486,0.0,0.0,-0.2905072238338967
2.25,0.00022601981081695925,1.3833868356456802e-07,0.0,6.055132926499567e-19,4.9684295556269665e-06,0.004988251156789771,0.03831098274072522,6.802927065552372e-10,0.1317380837587794,0.0,0.0,-0.3019901766497435
2.26,9.066066856052071e-05,4.524054258127257e-07,0.0,-5.626070651465117e-19,2.2082407309767226e-06,0.005725899662062696,0.034238182415494034,8.123101987075027e-10,0.13599608761942586,0.0,0.0,-0.3133978671824401
2.27,-2.5545666877760652e-05,8.852646252702017e-07,0.0,-1.9815807380275475e-18,-1.237345097708173e-07,0.006035500203606975,0.02952302087984018,8.895601770415049e-10,0.1400637670356863,0.0,0.0,-0.3247274523963468
2.28,-0.0001163092617237706,1.3877833603989598e-06,0.0,-3.561165472291775e-18,-1.896067735412117e-06,0.005776129333348519,0.02453190656746125,8.887763666768789e-10,0.14347361752781315,0.0,0.0,-0.3359761087213079
2.29,-0.00017869925197770085,1.8923468317380427e-06,0.0,-5.1690841193106635e-18,-3.055496298174669e-06,0.004828232525694745,0.019922328144080678,7.891146829580305e-10,0.14589884586511942,0.0,0.0,-0.3471410327563418
2.3,-0.00021267754923666403,2.3175641069473543e-06,0.0,-6.634435285223321e-18,-3.617253912514255e-06,0.003113239885994312,0.016595936440750823,5.751169474892517e-10,0.14714877346259195,0.0,0.0,-0.3582194419683107
2.31,-0.00022049805882799205,2.574907719483169e-06,0.0,-7.756307173744757e-18,-3.651643168931575e-06,0.0006142448012368682,0.015619480613069574,2.398716482579314e-10,0.14715503805301705,0.0,0.0,-0.3692085753853827
2.32,-0.00020605695852464877,2.577136432759033e-06,0.0,-8.31803419726045e-18,-3.268606225014956e-06,-0.0026043205354376103,0.018117619653462407,-2.1192629499840628e-10,0.14595210201628697,0.0,0.0,-0.3801056942851274
2.33,-0.00017426426357244163,2.2481669448875345e-06,0.0,-8.107027462783471e-18,-2.6017986678466846e-06,-0.006380492839013873,0.025144500182347436,-7.61383530406931e-10,0.14365528083135704,0.0,0.0,-0.39090808287706
2.34,-0.00013048793235609325,1.5338423216147358e-06,0.0,-6.939473043995594e-18,-1.7933567944355187e-06,-0.010444787999755638,0.037543943029475536,-1.3736972590196203e-09,0.1404389233928223,0.0,0.0,-0.4016130489794743
2.35,-8.010163139079891e-05,4.1280934130005633e-07,0.0,-4.688462238629974e-18,-9.802197753744864e-07,-0.014419126208226801,0.0558108692022509,-1.997751461697889e-09,0.13651661808564425,0.0,0.0,-0.4122179246903919
2.36,-2.814812985526068e-05,-1.0935115851853803e-06,0.0,-1.3133519740317357e-18,-2.8256524065602894e-07,-0.017827067727165514,0.07996887388479501,-2.567415835846145e-09,0.1321244740566611,0.0,0.0,-0.4227200670524577
2.37,2.088615860850154e-05,-2.9130703445772785e-06,0.0,3.112573542371266e-18,2.053323935909078e-07,-0.020117083110962494,0.10948018553100407,-3.0048599603285852e-09,0.12750773623543937,0.0,0.0,-0.4331168587116203
2.38,6.320251561784526e-05,-4.918767204579865e-06,0.0,8.379665765748389e-18,4.216922461634121e-07,-0.02069953558735061,0.14320411438243152,-3.2260553132503213e-09,0.12291032001694854,0.0,0.0,-0.4434057085694335
2.39,9.575210912334164e-05,-6.92879604672469e-06,0.0,1.4128590830559848e-17,3.4124743891535297e-07,-0.01899665173398515,0.17941795108563274,-3.1484411858314982e-09,0.11856636204751536,0.0,0.0,-0.4535840524288101
2.4,0.00011625712947425889,-8.712937195399161e-06,0.0,1.985004786366464e-17,-2.32740975840763e-08,-0.014503064024513316,0.21590957799322208,-2.7004838844305623e-09,0.11469261983052535,0.0,0.0,-0.4636493536330746
2.41,0.00012321749953440883,-1.0005674142964798e-05,0.0,2.4901054605363633e-17,-6.221729507335659e-07,-0.006852641996785601,0.2501433180400085,-1.8325758436317952e-09,0.11148053392023677,0.0,0.0,-0.4735991036981505
2.42,0.00011592434152483243,-1.052651117858928e-05,0.0,2.854043559301376e-17,-1.3722842440969194e-06,0.004114540774905175,0.27948939693835884,-5.284240898912451e-10,0.1090869877293776,0.0,0.0,-0.483430822937729
2.43,9.44928676322808e-05,-1.0007190703170636e-05,0.0,2.998472359118652e-17,-2.1629520918806685e-06,0.01829290492799133,0.3014932360961913,1.1842049769667274e-09,0.10762323417020173,0.0,0.0,-0.4931420610812562
2.44,5.991691852648358e-05,-8.224676063213576e-06,0.0,2.8483744183779704e-17,-2.8644333710994146e-06,0.03526868784318981,0.31414728017200017,3.2247499733932e-09,0.10714205728743918,0.0,0.0,-0.5027303978845935
2.45,1.4136296010534587e-05,-5.037829141389573e-06,0.0,2.3412773636139876e-17,-3.3386143189775147e-06,0.054303217968108934,0.31612334477220144,5.454636800255286e-09,0.10762393428665522,0.0,0.0,-0.5121934437331935
2.46,-3.9902316227792905e-05,-4.2474849984179574e-07,0.0,1.437548794986747e-17,-3.4517809443924025e-06,0.07435073733260524,0.306932893665458,7.677101641474312e-09,0.10896367794797782,0.0,0.0,-0.5215288402376407
2.47,-9.821833258236463e-05,5.483155686479603e-06,0.0,1.3091750134855377e-18,-3.0889743150173084e-06,0.09411724271249637,0.2869990056878958,9.643426424211536e-09,0.11095968070201143,0.0,0.0,-0.5307342608214127
2.48,-0.0001558366114010899,1.2374969608185317e-05,0.0,-1.541885262941534e-17,-2.169194259588697e-06,0.11216304316516393,0.25763454925497614,1.1066614532424736e-08,0.11330835527639083,0.0,0.0,-0.539807411300711
2.49,-0.00020692626676331653,1.974695832477014e-05,0.0,-3.4936690925686104e-17,-6.604124458647704e-07,0.12704613302374643,0.22092662046828493,1.1642984270694722e-08,0.11560658186447009,0.0,0.0,-0.5487460304562208
2.5,-0.0002450676045279722,2.6907032942961146e-05,0.0,-5.582923500677881e-17,1.4069471737255339e-06,0.1374959757420257,0.17953839125742957,1.1081406664625618e-08,0.11736484910959198,0.0,0.0,-0.5575478905966531
