time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.007867447916380856,1.1891934844293302e-05,0.0,1.6799218718695237e-19,0.00018035576752804252,0.0012573273278792998,0.08149093609533466,-9.033533910729693e-07,1.778497852046168e-11,0.16263579610189127,0.0,0.0,9.618353468608948e-17
2.01,0.006681836322528022,8.061862208895387e-06,0.0,1.579708665591514e-19,0.00015557875151583434,0.002605306201346167,0.09642227584081554,-3.3019719674785547e-07,4.484218195662607e-11,0.18389379629484837,0.0,0.0,-0.0123984854844581
2.02,0.005151960001772806,4.354180956104518e-06,0.0,1.2772434853616434e-19,0.00012242245549569535,0.0034703991069352166,0.11468932191255757,1.5064267507174186e-07,7.417881148272838e-11,0.20974298786207615,0.0,0.0,-0.0247938810064029
2.03,0.0034862336922465735,1.0701186410573608e-06,0.0,7.518542424754927e-20,8.556218264610003e-05,0.0038791142834137863,0.13461804405322556,5.165998406745116e-07,1.03149470385413e-10,0.23793899250140993,0.0,0.0,-0.0371830973734054
2.04,0.0018607684293599524,-1.5914861412803238e-06,0.0,2.0719020387156164e-22,4.9008882937236815e-05,0.003888856253161032,0.1544170042348059,7.599372469853324e-07,1.2843981219930177e-10,0.266063435014392,0.0,0.0,-0.0495630469330101
2.05,0.0004107241503810279,-3.530469989410933e-06,0.0,-9.490555669834525e-20,1.5898511892457532e-05,0.0035756153241306193,0.17232020404783954,8.852879712517687e-07,1.4625505011994082e-10,0.2917132379683533,0.0,0.0,-0.0619306443422458
2.06,-0.0007728803377337167,-4.7336854618581416e-06,0.0,-2.0499456299848317e-19,-1.1597499305911784e-05,0.00302300887059592,0.18674156259272948,9.066333310775855e-07,1.5261236668048505e-10,0.31270705451373865,0.0,0.0,-0.0742828073365549
2.07,-0.001641793146186461,-5.2580233386684336e-06,0.0,-3.2185537541090854e-19,-3.225844063895439e-05,0.0023134475251130947,0.19642772876161918,8.4410183379281e-07,1.4373263108756108e-10,0.32729144201862254,0.0,0.0,-0.0866164574979597
2.08,-0.00218568874062438,-5.21065198217313e-06,0.0,-4.343310715511528e-19,-4.572024667435152e-05,0.001521837612783804,0.20058882755961358,7.209070608052252e-07,1.1651457507820745e-10,0.3343197532542885,0.0,0.0,-0.0989285210222696
2.09,-0.0024250259636681374,-4.728723437579736e-06,0.0,-5.287589002085751e-19,-5.232635154136466e-05,0.0007118929693416305,0.19898129407734721,5.606631438307622e-07,6.906090455050218e-11,0.3333692642175529,0.0,0.0,-0.111215929485135
2.1,-0.0024027217044011485,-3.960382941262494e-06,0.0,-5.898149084685664e-19,-5.294816538962518e-05,-6.516099893036013e-05,0.19191977326033308,3.8523296155055226e-07,1.2118714091032969e-12,0.32476563595976093,0.0,0.0,-0.1234756206067661
2.11,-0.002175622621791767,-3.0484422715094565e-06,0.0,-6.017695415108409e-19,-4.8797295119666376e-05,-0.0007699339578808322,0.18021046425662615,2.1318474390245167e-07,-8.49709278639845e-11,0.30950420208535595,0.0,0.0,-0.1357045390151146
2.12,-0.0018065657729647623,-2.1175927549947416e-06,0.0,-5.501250598710582e-19,-4.1247672178369816e-05,-0.001372862893563082,0.165019987837973,5.886350639685279e-08,-1.8483758662581308e-10,0.2890863761539925,0.0,0.0,-0.147899637007337
2.13,-0.0013575991462800236,-1.2655835738746429e-06,0.0,-4.235554110427026e-19,-3.168103919248424e-05,-0.0018515199311607226,0.14770882043507633,-6.797144066794291e-08,-2.9097183246776924e-10,0.26530922138130175,0.0,0.0,-0.1600578753093483
2.14,-0.0008847100446178905,-5.584047477489143e-07,0.0,-2.1601432757508153e-19,-2.136435700329667e-05,-0.002187906042770412,0.12966028987280512,-1.6203090290895653e-07,-3.9327232001455504e-10,0.24004852620861092,0.0,0.0,-0.1721762238332691
2.15,-0.0004342031176479045,-2.9208038254314944e-08,0.0,7.117725598148137e-20,-1.1363090793287903e-05,-0.0023663329618558997,0.11212937276760031,-2.220133651589189e-07,-4.793538127385026e-10,0.21506639862150223,0.0,0.0,-0.1842516624325906
2.16,-4.069501841577902e-05,3.195224602963208e-07,0.0,4.2750174991157415e-19,-2.4903610407027807e-06,-0.002372368871544804,0.09612669774444581,-2.498755263218241e-07,-5.353095207605967e-10,0.19186236087230615,0.0,0.0,-0.1962811816548558
2.17,0.0002734421868468687,5.111800367019842e-07,0.0,8.319457111937621e-19,4.711183223517127e-06,-0.0021931500606276345,0.08234535644751513,-2.499719066452786e-07,-5.468468369184152e-10,0.17157641669860077,0.0,0.0,-0.2082617834916791
2.18,0.0004974482500170899,5.883288810569775e-07,0.0,1.2525173620597259e-18,9.960099828816535e-06,-0.0018191548945522653,0.07113192301391567,-2.2816653363829148e-07,-5.007705442827955e-10,0.15494437765087213,0.0,0.0,-0.2201904821259137
2.19,0.0006306613464808867,6.048051858438675e-07,0.0,1.6468534565311545e-18,1.320608477677508e-05,-0.0012473139643327262,0.0624984494898362,-1.9100037107339093e-07,-3.8674203933147996e-10,0.1422998626921504,0.0,0.0,-0.2320643046757781
2.2,0.0006804445237158462,6.173324205313244e-07,0.0,1.964140319562238e-18,1.4586098767400336e-05,-0.00048510841745879593,0.056169011800409854,-1.4497558092853753e-07,-1.9919330639618327e-10,0.13361367264209956,0.0,0.0,-0.2438802919357624
2.21,0.0006598534982320882,6.773167314387508e-07,0.0,2.1484882941442893e-18,1.4373399901875396e-05,0.00044489436601033666,0.051652433407585345,-9.599456055627113e-08,6.07753276301155e-11,0.12855942440663415,0.0,0.0,-0.2556354991141225
2.22,0.0005853057770719403,8.234348154492793e-07,0.0,2.1437748268693157e-18,1.2925379774770092e-05,0.0015007833564849849,0.048331880735415556,-4.897012423057758e-08,3.8372868846851235e-10,0.12659407102229822,0.0,0.0,-0.2673269965667857
2.23,0.0004744553869047327,1.0755659002204053e-06,0.0,1.8998124638985423e-18,1.0634945366798733e-05,0.0026181480435651075,0.045561869292064065,-7.60475493486391e-09,7.507085352183889e-10,0.12704285683709393,0.0,0.0,-0.2789518705274782
2.24,0.0003444155174809239,1.4305525445150919e-06,0.0,1.3795123878316398e-18,7.888868696370359e-06,0.00370888041347743,0.04276362668728785,2.5677508707786586e-08,1.1327838281688022e-09,0.1291799839934319,0.0,0.0,-0.2905072238338967
2.25,0.0002104099129303339,1.8601982788950732e-06,0.0,5.665152530012538e-19,5.035192893414397e-06,0.004662733937125012,0.03951055410192088,4.967287041954501e-08,1.4915874960324359e-09,0.13229844357677062,0.0,0.0,-0.3019901766497435
2.26,8.487820588474089e-05,2.3118167438831334e-06,0.0,-5.274324995419587e-19,2.360558598686295e-06,0.005352281276761947,0.03559659001093625,6.424506957343448e-08,1.7810447232735476e-09,0.13576478606115422,0.0,0.0,-0.3133978671824401
2.27,-2.2985695183296607e-05,2.7115284534665174e-06,0.0,-1.8562440357150253e-18,7.728405290199944e-08,0.005641650519022798,0.031081544067979257,7.011152482459569e-08,1.9504204943812203e-09,0.13905682536219405,0.0,0.0,-0.3247274523963468
2.28,-0.00010731746573057352,2.9703496314164483e-06,0.0,-3.33539765856513e-18,-1.6807543300700642e-06,0.005399058252051301,0.02630892037958569,6.859998124343968e-08,1.9487019374601647e-09,0.1417842100596993,0.0,0.0,-0.3359761087213079
2.29,-0.00016536584115836765,2.9929275468366906e-06,0.0,-4.841011144371064e-18,-2.854919946036e-06,0.004512712201552934,0.02189340992452173,6.14032014608989e-08,1.7301869955297113e-09,0.1436933417003672,0.0,0.0,-0.3471410327563418
2.3,-0.00019706334935136132,2.6885482296525378e-06,0.0,-6.213037715829464e-18,-3.4530476252407717e-06,0.0029091539339058375,0.018677140165652126,5.035358772961414e-08,1.2609825731850527e-09,0.14465922162937725,0.0,0.0,-0.3582194419683107
2.31,-0.00020447187841576167,1.983782070634372e-06,0.0,-7.26333453180021e-18,-3.536922241667455e-06,0.0005725933535064651,0.017655956856349176,3.723324805836889e-08,5.259347156691491e-10,0.1446674635961613,0.0,0.0,-0.3692085753853827
2.32,-0.0001911823420569933,8.35855448020255e-07,0.0,-7.789015101658771e-18,-3.2077039475594515e-06,-0.0024366968210984955,0.019879476143275746,2.3628635928861636e-08,-4.6466264984827723e-10,0.1437899576614562,0.0,0.0,-0.3801056942851274
2.33,-0.0001617335314411905,-7.544344072541651e-07,0.0,-7.591020841870318e-18,-2.590766609403939e-06,-0.005967245380950447,0.026331323974292907,1.0833060443538563e-08,-1.669384579162902e-09,0.14215757652881725,0.0,0.0,-0.39090808287706
2.34,-0.00012109766876869,-2.731677225436225e-06,0.0,-6.497250276055438e-18,-1.8211166019253763e-06,-0.009767048011894446,0.03779873626584832,-2.0452388902245265e-10,-3.0119235957464747e-09,0.13993295771958583,0.0,0.0,-0.4016130489794743
2.35,-7.426151087208919e-05,-4.978253936973904e-06,0.0,-4.388901053629679e-18,-1.0302415076514586e-06,-0.01348256928164017,0.05474329804677083,-8.889753178569532e-09,-4.38020439104521e-09,0.1372858573861894,0.0,0.0,-0.4122179246903919
2.36,-2.5914090735680504e-05,-7.311803028156118e-06,0.0,-1.2279626531498942e-18,-3.349418747289003e-07,-0.016668320669172343,0.07718672915627951,-1.4959886023984704e-08,-5.629231830597207e-09,0.13437293296104905,0.0,0.0,-0.4227200670524577
2.37,1.9763078362190435e-05,-9.489251327189608e-06,0.0,2.9168831415758783e-18,1.7154785598967877e-07,-0.01880862563156072,0.10462686749128511,-1.8436664441495926e-08,-6.588357483427892e-09,0.13132314081718816,0.0,0.0,-0.4331168587116203
2.38,5.9219148676820424e-05,-1.1218609720374268e-05,0.0,7.849255783291053e-18,4.260250675230229e-07,-0.019352204510826032,0.13599888062419743,-1.9564242348313097e-08,-7.073343165942508e-09,0.1282292863725684,0.0,0.0,-0.4434057085694335
2.39,8.959360285279528e-05,-1.217922305887236e-05,0.0,1.3232607562388901e-17,3.993603914012037e-07,-0.017758901553214898,0.169694739540195,-1.8740773272713113e-08,-6.90316897348389e-09,0.12514567731340526,0.0,0.0,-0.4535840524288101
2.4,0.00010873848109002894,-1.205043989819483e-05,0.0,1.8589966850858505e-17,9.815587486662867e-08,-0.01355629378796092,0.20364960684582542,-1.645098686323373e-08,-5.9209924734453085e-09,0.1220913313489345,0.0,0.0,-0.4636493536330746
2.41,0.0001152278150491997,-1.054775218214066e-05,0.0,2.3319196281529488e-17,-4.3593219783283815e-07,-0.006402176134467486,0.23549657313862254,-1.3205447008252442e-08,-4.018045743475579e-09,0.11905779165496119,0.0,0.0,-0.4735991036981505
2.42,0.00010837380311959706,-7.464395558371684e-06,0.0,2.672623294134621e-17,-1.1291739499491427e-06,0.0038528307450074253,0.2627807721525285,-9.490395468728585e-09,-1.158605343683091e-09,0.11602031050517941,0.0,0.0,-0.483430822937729
2.43,8.826128986355243e-05,-2.7152753495940152e-06,0.0,2.8077443453347164e-17,-1.8810321144165065e-06,0.017109844103619456,0.2832106929926054,-5.7303326432662825e-09,2.5964490275482243e-09,0.11295097354622505,0.0,0.0,-0.4931420610812562
2.44,5.5802343662714536e-05,3.62100212225615e-06,0.0,2.6670409276462002e-17,-2.571683432128495e-06,0.032981830903065515,0.2949118954569211,-2.263917066605488e-09,7.070481120547063e-09,0.109832250300385,0.0,0.0,-0.5027303978845935
2.45,1.2802368337782467e-05,1.1267126831855054e-05,0.0,2.1920228947139985e-17,-3.071705561472312e-06,0.05077798837992506,0.29664392639512266,6.675236268744585e-10,1.1959657906458525e-08,0.10666946731703007,0.0,0.0,-0.5121934437331935
2.46,-3.7980489522295935e-05,1.9724838966739508e-05,0.0,1.3455921687280756e-17,-3.25372011899188e-06,0.06952042990065277,0.2879500204520679,2.920531905315501e-09,1.6832561489858303e-08,0.10350080697215387,0.0,0.0,-0.5215288402376407
2.47,-9.280860573340759e-05,2.8271289302865454e-05,0.0,1.2189454841517542e-18,-3.0055983349529177e-06,0.08799922431920458,0.26922441609683995,4.4413784007632045e-09,2.1143860774427462e-08,0.10040363710979144,0.0,0.0,-0.5307342608214127
2.48,-0.00014700140887751308,3.597936428494975e-05,0.0,-1.4446530248445e-17,-2.244594335579791e-06,0.10486830905259682,0.2416921485232523,5.2517876012398236e-09,2.4264296384360205e-08,0.09749627525901909,0.0,0.0,-0.539807411300711
2.49,-0.00019506631423425554,4.1766117938163114e-05,0.0,-3.272381482606472e-17,-9.314913161759359e-07,0.11877956199495035,0.20730134741424328,5.431077678590457e-09,2.5528025785558472e-08,0.09493468543486033,0.0,0.0,-0.5487460304562208
2.5,-0.00023095097446560457,4.447145168185556e-05,0.0,-5.228756350505095e-17,9.164414945384186e-07,0.12854530127151617,0.16853842296327998,5.097036260780497e-09,2.4296729128702625e-08,0.09290409061477221,0.0,0.0,-0.5575478905966531
2.51,-0.00024843444607530805,4.296640777899024e-05,0.0,-7.131432973996771e-17,3.2151375301787823e-06,0.13331072381300177,0.12819245062900647,4.3874735437983145e-09,2.003785484366342e-08,0.09160604722075168,0.0,0.0,-0.5662107981139323
2.52,-0.00024166060971544465,3.628699219441622e-05,0.0,-8.75511001937757e-17,5.807697404764477e-06,0.13270802736116546,0.08910491503393421,3.4439242415366945e-09,1.241211126207587e-08,0.0912421453264767,0.0,0.0,-0.5747325940298904
2.53,-0.0002057986474592628,2.3785519546592956e-05,0.0,-9.844968091236084e-17,8.46430214003018e-06,0.126956896170695,0.05393799029892933,2.3984705503278903e-09,1.3629714464274817e-09,0.09199613110135937,0.0,0.0,-0.5831111545343279
2.54,-0.0001377938178020638,5.287384903686871e-06,0.0,-1.0136957266401206e-16,1.088961211679661e-05,0.11687948097962407,0.0249836027357521,1.364179489896398e-09,-1.2801205160908545e-08,0.09401684014334796,0.0,0.0,-0.591344391514314
2.55,-3.714900317101486e-05,-1.8762676131757493e-05,0.0,-9.384503743324205e-17,1.2738835757508737e-05,0.10381699780650713,0.004024127993960499,4.292272504379958e-10,-2.9343531414526404e-08,0.09740480717248841,0.0,0.0,-0.5994302530745852
2.56,9.334411297439399e-05,-4.718388397067807e-05,0.0,-7.390372665344992e-17,1.3643059122714668e-05,0.08946209901677497,-0.007752920700587342,-3.4555492925381893e-10,-4.706545361909287e-08,0.10220568593838054,0.0,0.0,-0.6073667240489239
2.57,0.00024702308400324926,-7.799313987980267e-05,0.0,-4.041506310470345e-17,1.3243594787069506e-05,0.07564070519415564,-0.009789109077168331,-9.26222184760534e-10,-6.431597578757046e-08,0.10841356327105857,0.0,0.0,-0.615151826502377
2.58,0.00041303158176216867,-0.00010841005162410385,0.0,6.562668271023025e-18,1.1234063664906964e-05,0.06408142014139151,-0.0021436183557099996,-1.303000928412219e-09,-7.905358607679033e-08,0.11598675951559319,0.0,0.0,-0.6227836202242012
2.59,0.0005763656364755397,-0.00013495181722451488,0.0,6.54758523396539e-17,7.407727392689244e-06,0.05620482216231392,0.01455790620329131,-1.486032152933743e-09,-8.896814699246748e-08,0.12487764128674769,0.0,0.0,-0.6302602032114027
2.6,0.0007183880929849351,-0.00015363152842769336,0.0,1.330551939260214e-16,1.706335923984738e-06,0.052956376039440776,0.039208636727516365,-1.500271796547607e-09,-9.166530185132076e-08,0.13507619398154044,0.0,0.0,-0.6375797121427577
2.61,0.0008178840037091959,-0.00016026561458802068,0.0,2.0422976752327614e-16,-5.734428178411687e-06,0.05469882399274181,0.07033490720543144,-1.3801728498769005e-09,-8.490969438801191e-08,0.1466644738962288,0.0,0.0,-0.6447403228431879
2.62,0.0008526882125790407,-0.00015088556868817632,0.0,2.722219370242899e-16,-1.4548787586486212e-05,0.06117306186109646,0.10623417917896473,-1.16466087025845e-09,-6.691577594637938e-08,0.15987545576620069,0.0,0.0,-0.6517402507383877
2.63,0.0008018602087985999,-0.00012223622004738514,0.0,3.28862166981455e-16,-2.4120437220541757e-05,0.07153036139594945,0.14512909522985637,-8.927806681305378e-10,-3.6666680694419154e-08,0.1751451052065404,0.0,0.0,-0.6585777512995745
2.64,0.0006483128450516427,-7.232845597237915e-05,0.0,3.651489571657565e-16,-3.358429276421329e-05,0.08443294821819333,0.18532554449011612,-6.00253281514724e-10,5.766702445136598e-09,0.19314065369322814,0.0,0.0,-0.6652511204782616
2.65,0.0003817251088788792,-9.996433441786746e-07,0.0,3.7205880195716715e-16,-4.185616180565737e-05,0.09821394206769517,0.22535561011801117,-3.170520990724367e-10,5.894183027256503e-08,0.21474166194932282,0.0,0.0,-0.6717586951309452
2.66,1.4912257411659915e-06,8.95783899226845e-05,0.0,3.4158465989605285e-16,-4.7694536324447426e-05,0.11108108898873305,0.26407944151585794,-6.599475661153144e-11,1.198367297844146e-07,0.2409476637098912,0.0,0.0,-0.6780988534335928
2.67,-0.0004806127620498924,0.00019451425955385867,0.0,2.679501423907276e-16,-4.979627903751713e-05,0.12134121775335917,0.30072009451921056,1.3774077038530802e-10,1.8376183184676398e-07,0.2726960283960205,0.0,0.0,-0.6842700152858351
2.68,-0.0010384184282773775,0.00030601051054221783,0.0,1.489125512243323e-16,-4.6924698044911546e-05,0.12761425605091858,0.3348169039580649,2.863289868648971e-10,2.44433284980702e-07,0.3106015699533523,0.0,0.0,-0.6902706427047627
2.69,-0.001630411539010214,0.00041344963058885547,0.0,-1.2966119225805301e-17,-3.806450979772627e-05,0.12900015194831613,0.3661021443465527,3.784268345235516e-10,2.9424292458455886e-07,0.3546650268267965,0.0,0.0,-0.6960992402082217
2.7,-0.0022002272677377906,0.0005038161102159856,0.0,-2.0923148667003843e-16,-2.2593731388898733e-05,0.12516635961138914,0.394325618477719,4.179202198104431e-10,3.247476763857479e-07,0.40402046887147086,0.0,0.0,-0.7017543551875187
2.71,-0.002678929721809325,0.00056249778912292,0.0,-4.248064067776822e-16,-4.579906214127332e-07,0.11634227726631366,0.41906993155960104,4.1247793198611244e-10,3.273829224723997e-07,0.4567914631607139,0.0,0.0,-0.7072345782694439
2.72,-0.002989303268116205,0.0005744792059553019,0.0,-6.378024322976269e-16,2.76714226413138e-05,0.10323286737011975,0.4396116690807545,3.7208027166690354e-10,2.943807097753805e-07,0.5101075780744172,0.0,0.0,-0.7125385436675141
2.73,-0.003052220572984011,0.0005258995433191105,0.0,-8.200490092133007e-16,6.027765052107621e-05,0.08688176335885697,0.45488092929724033,3.076565357041162e-10,2.198458117703676e-07,0.560305229281397,0.0,0.0,-0.7176649295223554
2.74,-0.0027949387569669087,0.0004058999095850823,0.0,-9.384778905718431e-16,9.494003540273795e-05,0.06851728835820821,0.46354879943944716,2.2992760358604968e-10,1.0091252623209613e-07,0.603303799059707,0.0,0.0,-0.7226124582311407
2.75,-0.002160920608240828,0.0002086323632377227,0.0,-9.574223656900049e-16,0.0001283605618437267,0.049407816144273885,0.464235591342635,1.4851156102798737e-10,-6.112455614505859e-08,0.6351105004108879,0.0,0.0,-0.7273798967659918
2.76,-0.0011204995853864963,-6.474912915877024e-05,0.0,-8.417760961622652e-16,0.0001564947462419409,0.03074330795554985,0.4557936014021304,7.131501794321894e-11,-2.598383254547951e-07,0.6523701752546692,0.0,0.0,-0.731966056981278
2.77,0.0003185702455143757,-0.0004043418745149635,0.0,-5.608229931557101e-16,0.00017480046185976817,0.013551253356314939,0.4375906676046676,4.202977614070741e-12,-4.830059253172959e-07,0.652852422724152,0.0,0.0,-0.7363697959097266
2.78,0.002101884365717831,-0.0007902514278310881,0.0,-9.242106580174833e-17,0.0001786087155822957,-0.0013516244444120883,0.40971914187602676,-4.9082758426251723e-11,-7.124110349948171e-07,0.6357762615226509,0.0,0.0,-0.7405900160472731
2.79,0.004121862359010443,-0.001192125777149795,0.0,5.728842744934478e-16,0.00016360793402495286,-0.013375586394995184,0.3730830958049741,-8.680207268394119e-11,-9.24258473807547e-07,0.6019173263029688,0.0,0.0,-0.7446256656265839
2.8,0.0062153861111688665,-0.0015697272546652253,0.0,1.4283199396361455e-15,0.00012641845210624295,-0.022148964232502774,0.32935895356595857,-1.0894549666852033e-10,-1.0903193440258894e-06,0.5535036078039236,0.0,0.0,-0.7484757388791782
2.81,0.008166995698552606,-0.0018747573943160112,0.0,2.448460883799033e-15,6.521763198696787e-05,-0.027492659038491685,0.28085571177799556,-1.1686900663896018e-10,-1.1798755377891704e-06,0.4939490898989871,0.0,0.0,-0.7521392762860849
2.82,0.009718802011564135,-0.002054068592197247,0.0,3.588455035535305e-15,-1.96401955010746e-05,-0.029386741461738874,0.23030790659710873,-1.1288653525475119e-10,-1.1624621548638462e-06,0.42748395005093753,0.0,0.0,-0.7556153648169778
2.83,0.010587851787649294,-0.0020542783302294654,0.0,4.785354009262057e-15,-0.0001250791706469798,-0.027936809636181538,0.18062775130255443,-9.986481190874218e-11,-1.0113174106863032e-06,0.35872941311001827,0.0,0.0,-0.7589031381577201
2.84,0.010491066583262255,-0.0018276501216422734,0.0,5.961845391232444e-15,-0.0002449133936034777,-0.02334585706617032,0.13463967184819028,-8.085550507989888e-11,-7.073468224252286e-07,0.29225845773771086,0.0,0.0,-0.7620017769262678
2.85,0.009177090703556596,-0.0013389280252707621,0.0,7.032422699595642e-15,-0.0003696994455808562,-0.015894960529531044,0.09482446443080768,-5.878897794424512e-11,-2.43299548654894e-07,0.23218571631452983,0.0,0.0,-0.764910508876878
2.86,0.0064634670213687215,-0.0005726212762292977,0.0,7.911660092718961e-15,-0.00048691096517423715,-0.005933454153994659,0.06310230012776716,-3.624343332365115e-11,3.722498243519743e-07,0.1818292258301241,0.0,0.0,-0.7676286090925679
2.87,0.0022765829250577753,0.00045995015741559866,0.0,8.523783060771697e-15,-0.0005815022847915065,0.006123260931421447,0.04067784547927208,-1.5293711183914943e-11,1.1116082371173867e-06,0.1434755599686706,0.0,0.0,-0.7701554001657794
2.88,-0.003309114160802918,0.0017146977438049194,0.0,8.81220185840263e-15,-0.0006369029162722881,0.01979220141444837,0.02796014701749927,2.5638721885219915e-12,1.9259101175701614e-06,0.11826296445013579,0.0,0.0,-0.772490252367204
2.89,-0.010036924825824859,0.0031108515423912526,0.0,8.747291902236019e-15,-0.0006364480566561908,0.03452287053328974,0.024559975164537916,1.6420146842928545e-11,2.7448626382352524e-06,0.10618174005787338,0.0,0.0,-0.7746325838027236
2.9,-0.01744353392884373,0.0045300818954313,0.0,8.330766873936397e-15,-0.000565203271808012,0.04970459184173607,0.029360012973144667,2.590849162801422e-11,3.4788010649471227e-06,0.10618002369730561,0.0,0.0,-0.7765818605584313
2.91,-0.024849375543223685,0.005819577429585361,0.0,7.595666340556472e-15,-0.0004120865387130126,0.06468600744070747,0.04064819722505066,3.112217635768738e-11,4.0234455028014825e-06,0.11635580804276542,0.0,0.0,-0.7783375968336932
2.92,-0.03136818358691336,0.006799814377705246,0.0,6.602058366312377e-15,-0.00017213185467996405,0.07880952821083749,0.05630076757786046,3.250892891204664e-11,4.267555349723083e-06,0.1342112941342742,0.0,0.0,-0.7798993550622213
2.93,-0.035939106902199314,0.00727743580346453,0.0,5.429545790743967e-15,0.00015131887044894158,0.09145997947731573,0.07399828061388118,3.075677334877915e-11,4.103408657524015e-06,0.1569422589576405,0.0,0.0,-0.7812667460211233
2.94,-0.03738300696787486,0.007063214200146951,0.0,4.168166226719092e-15,0.0005447581537698954,0.10212166708367794,0.09145422690379085,2.6682978504892297e-11,3.439700366327636e-06,0.18173189993106262,0.0,0.0,-0.7824394289279052
2.95,-0.034482133677433434,0.005994512808386602,0.0,2.9092301135036813e-15,0.000983285311640863,0.11043200288382854,0.10663175208221579,2.1135180300817924e-11,2.216075811190436e-06,0.206015174689562,0.0,0.0,-0.7834171115254017
2.96,-0.026079396420750366,0.003961022420340368,0.0,1.7372525307683948e-15,0.0014303140341358142,0.11621507601883115,0.11792141699987828,1.4910758520534247e-11,4.181240207205241e-07,0.22767858666776966,0.0,0.0,-0.784199550154613
2.97,-0.011190122656210742,0.0009318817777694851,0.0,7.236552738542056e-16,0.0018384983226045959,0.1194802997423741,0.12425717110346576,8.697664899518984e-12,-1.9087111996456548e-06,0.24516843508106143,0.0,0.0,-0.7847865498154287
2.98,0.010884155545589799,-0.003018341750118617,0.0,-7.749994746881349e-17,0.0021521005909533944,0.12038278110536955,0.1251621080978388,3.0373455139350392e-12,-4.648138090994884e-06,0.25750198273578334,0.0,0.0,-0.7851779642152273
2.99,0.04045329100900938,-0.0076878474351876076,0.0,-6.317895845713938e-16,0.0023109255866803568,0.1191581634969685,0.12073445078640431,-1.6916695448400475e-12,-7.606946054906033e-06,0.2642029936740356,0.0,0.0,-0.7853736958053346
3.0,0.07736288810974189,-0.01273331323378872,0.0,-9.249515240991892e-16,0.0022558030336307664,0.11605479921430287,0.1115961887939808,-5.27244354558583e-12,-1.0515852875753708e-05,0.2652002444374336,0.0,0.0,-0.7853736958053346
3.01,0.12096126831017237,-0.01766647131770647,0.0,-9.619816482928427e-16,0.001935425264892551,0.11128505257311104,0.09882645054951211,-7.634443579420506e-12,-1.3039033422432067e-05,0.26072747382291117,0.0,0.0,-0.7851779642152273
3.02,0.17012301047140593,-0.021864520207054056,0.0,-7.65148181488807e-16,0.0013141435838353325,0.10500863631176104,0.08389287328489302,-8.828746420614745e-12,-1.4793602582520962e-05,0.25125074177036893,0.0,0.0,-0.7847865498154287
3.03,0.22333821519359037,-0.02459653455668144,0.0,-3.7123002090173444e-16,0.0003801142007396351,0.09734938216598615,0.06858287404830198,-8.997841501757412e-12,-1.5379561537193578e-05,0.2374321006699674,0.0,0.0,-0.784199550154613
3.04,0.27886813911417424,-0.025066759179715587,0.0,1.7178320493578262e-16,-0.0008470178010356764,0.08843556673408712,0.05492610436606359,-8.343817180753519e-12,-1.4419691244958468e-05,0.22012118654284119,0.0,0.0,-0.7834171115254017
3.05,0.33495529455430617,-0.022473961442789524,0.0,8.083659694381891e-16,-0.002309874620501248,0.07844530451038624,0.045092276152072654,-7.098057432135058e-12,-1.1607633649976484e-05,0.20035260923608134,0.0,0.0,-0.7824394289279052
3.06,0.39006081844478324,-0.016083950590836872,0.0,1.4794012047500574e-15,-0.003909622873844044,0.06763682943421002,0.04124957830239067,-5.494782719658235e-12,-6.761018950454799e-06,0.17932321554301336,0.0,0.0,-0.7812667460211233
3.07,0.4430887317022992,-0.005310108452245073,0.0,2.1263116180407028e-15,-0.0055058628058091315,0.05635137259665105,0.04538079310033285,-3.749938939385427e-12,1.2490788703676693e-07,0.15833344940295166,0.0,0.0,-0.7798993550622213
3.08,0.49355273749973727,0.010205457299546264,0.0,2.6952686379623245e-15,-0.006921112462660928,0.04498952204642592,0.05907203494455984,-2.0461522970844753e-12,8.828986955467349e-06,0.13869515265573917,0.0,0.0,-0.7783375968336932
3.09,0.5416500335743694,0.030519425160815915,0.0,3.141284198413525e-15,-0.007950623216746748,0.03397170794781809,0.08330287754233655,-5.237853033601357e-13,1.8867972374970467e-05,0.12162182828008221,0.0,0.0,-0.7765818605584311
3.1,0.5882246290662981,0.055333919686232594,0.0,3.4318471227334043e-15,-0.008377868418032196,0.0236954606710243,0.11827116819385483,7.224123953601348e-13,2.947978038231677e-05,0.10812042174871378,0.0,0.0,-0.7746325838027236
3.11,0.6346226775635303,0.08397287079992029,0.0,3.5496005564621145e-15,-0.007995508128424075,0.014498902225051648,0.16328299733291807,1.6419473808263393e-12,3.963325938306627e-05,0.09889967198183713,0.0,0.0,-0.7724902523672041
3.12,0.6824593204343432,0.11539711632019291,0.0,3.4934834227847132e-15,-0.0066309707704717055,0.006635651309032476,0.21673160332370706,2.2236331733777984e-12,4.8070564853471755e-05,0.09430478340054323,0.0,0.0,-0.7701554001657795
3.13,0.733328822745984,0.14826375539984019,0.0,3.2779335717072592e-15,-0.0041750471882732775,0.000262805312515031,0.27617949231478794,2.488240877578104e-12,5.338626114999802e-05,0.09428404342303569,0.0,0.0,-0.7676286090925679
