time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.8382546195727036,0.003115230881539258,0.0,5.939099931943728e-15,0.01197019897133174,0.009555753741281578,0.06753437844539646,2.3295838818373853e-20,0.0315233668830122,0.0,0.0,0.7226124582311407
1.26,1.7679183877345603,0.003385406159326918,0.0,5.665396499133303e-15,0.023279623954145304,0.007979981686570048,0.07346356815810946,9.229271214611787e-21,0.04113219226916736,0.0,0.0,0.7176649295223556
1.27,1.6850819366461822,0.00329207260697399,0.0,5.1828310756498925e-15,0.03011680424057814,0.005562305499368157,0.07944208451101996,-2.706760611382312e-21,0.05071530827442038,0.0,0.0,0.712538543667514
1.28,1.593193757462458,0.0029208515839133533,0.0,4.5333626651302104e-15,0.03281987338739305,0.002470597041087388,0.08515638761151786,-1.1909879515684205e-20,0.0598192507433147,0.0,0.0,0.7072345782694439
1.29,1.4958710544489415,0.0023640476448324116,0.0,3.770370466006654e-15,0.03202538156625906,-0.001085462389633663,0.09032965032712298,-1.8145792617422e-20,0.06806214297480948,0.0,0.0,0.7017543551875187
1.3,1.3968112853777193,0.0017108687230114985,0.0,2.951989952000948e-15,0.028545975146247758,-0.00485288855647743,0.09477665571486284,-2.1490814797877722e-20,0.07520398798971514,0.0,0.0,0.6960992402082216
1.31,1.2996427390366558,0.001040099262338988,0.0,2.1347919317523277e-15,0.023259732473371795,-0.008534887824905975,0.09845220348586274,-2.2259319053808628e-20,0.08120767358573043,0.0,0.0,0.690270642704763
1.32,1.2077123767444264,0.00041531163605664515,0.0,1.368587928424709e-15,0.017018018518360226,-0.011793636608457886,0.10148099497754812,-2.0925683610755155e-20,0.08627491409024125,0.0,0.0,0.6842700152858352
1.33,1.1238320025114286,-0.00011752831963183752,0.0,6.927764162815436e-16,0.0105757440072838,-0.014258515764678643,0.10415856846709204,-1.8048750189003323e-20,0.09084340409580122,0.0,0.0,0.6780988534335927
1.34,1.0500245993891324,-0.0005303769254662605,0.0,1.3434531432917091e-16,0.004545204786601136,-0.01554148719724206,0.10692007444628679,-1.420488423937299e-20,0.09554104640251937,0.0,0.0,0.6717586951309453
1.35,0.9873214285240688,-0.0008117741485238329,0.0,-2.9257506616105373e-16,-0.000627580449911093,-0.015260478787983279,0.1102835856797319,-9.933681223906922e-21,0.10110632296840003,0.0,0.0,0.6652511204782618
1.36,0.9356528419793368,-0.0009643264307032956,0.0,-5.858618686794251e-16,-0.004666815571015917,-0.013070529269438292,0.11478129692904157,-5.698397339974109e-21,0.10829275356190833,0.0,0.0,0.6585777512995746
1.37,0.8938568461811809,-0.001001485952613128,0.0,-7.535872322578753e-16,-0.007455044735900186,-0.008701118703776805,0.12089241616772196,-1.861452685556092e-21,0.1177759553899832,0.0,0.0,0.6517402507383879
1.38,0.8598084131490287,-0.0009440604569598478,0.0,-8.116049265413105e-16,-0.009009872986704118,-0.001996691784696626,0.12898747727451715,1.3260390577890506e-21,0.1300763528250862,0.0,0.0,0.644740322843188
1.39,0.8306552039718743,-0.0008168181115338837,0.0,-7.808809848897326e-16,-0.009453765598740537,0.0070439752116825,0.13928793023751673,3.722767292510924e-21,0.14550273154391544,0.0,0.0,0.6375797121427574
1.4,0.8031330610708386,-0.0006454655492138887,0.0,-6.8486628111548995e-16,-0.008981050705862767,0.018235021469128546,0.15183866272007024,5.286414305355525e-21,0.16411355679605513,0.0,0.0,0.6302602032114031
1.41,0.7739267616586106,-0.00045418513048860426,0.0,-5.471435261948312e-16,-0.007825615017478187,0.031183471511300315,0.16648644217970204,6.056455415517479e-21,0.18568677475250064,0.0,0.0,0.6227836202242015
1.42,0.7400373897957334,-0.0002638288064844505,0.0,-3.895077832979368e-16,-0.006231978935902067,0.04528800937318023,0.18285786406309248,6.133428698257038e-21,0.20968967299638097,0.0,0.0,0.6151518265023772
1.43,0.6991168223422055,-9.078767938067575e-05,0.0,-2.305670472538829e-16,-0.004431570385041214,0.05976171417519753,0.20033844934115022,5.657237476450665e-21,0.23525123056579306,0.0,0.0,0.6073667240489239
1.44,0.6497320744885421,5.3506935780810004e-05,0.0,-8.488429770898996e-17,-0.002625174963496259,0.0736818952055406,0.2180656364888433,4.78659098935236e-21,0.2611542995657097,0.0,0.0,0.5994302530745853
1.45,0.591527753327861,0.00016254111595765406,0.0,3.7370896141311234e-17,-0.0009717915790197478,0.08606689300941314,0.23495394939061948,3.6811434193707e-21,0.28587236578922215,0.0,0.0,0.5913443915143141
1.46,0.5252640345122239,0.00023425308615129722,0.0,1.3033234569560595e-16,0.00041648697242735005,0.09597508938201539,0.24976623323827898,2.4873250145774237e-21,0.3076696761915515,0.0,0.0,0.5831111545343284
1.47,0.452721031266061,0.0002702755449116679,0.0,1.9200446844663057e-16,0.0014743961222403988,0.1026153689078455,0.2612328526606041,1.3283254596940349e-21,0.3247673020617047,0.0,0.0,0.5747325940298904
1.48,0.3764785941709892,0.00027501396040139687,0.0,2.235932682356871e-16,0.0021793318728749326,0.10545136528197503,0.26820547720956156,2.982286774132637e-22,0.3355570497453013,0.0,0.0,0.5662107981139323
1.49,0.2996019666658152,0.0002546764043764311,0.0,2.2870660517058623e-16,0.002544324541863055,0.10427659554896326,0.2698180335092645,-5.400651257711701e-22,0.3388260754054096,0.0,0.0,0.557547890596653
1.5,0.2252825190838991,0.00021635025653481038,0.0,2.1251912853667126e-16,0.002609374744275664,0.09923955147412154,0.26562070924744174,-1.1537489602092024e-21,0.333945845924412,0.0,0.0,0.548746030456221
1.51,0.1564904182467774,0.00016719681459204574,0.0,1.8098073984657974e-16,0.002432257420856715,0.09081053578457735,0.2556577313893827,-1.53661545536581e-21,0.32098534557957953,0.0,0.0,0.5398074113007111
1.52,0.09568832064199705,0.00011380947327528217,0.0,1.4012741010138644e-16,0.0020797122251918236,0.0797001690482501,0.24047277589336818,-1.7039740680546916e-21,0.30072584564453725,0.0,0.0,0.5307342608214128
1.53,0.0446366231315677,6.17571368554675e-05,0.0,9.553211901512696e-17,0.0016197103761401747,0.06675204924623919,0.2210408767354799,-1.686760019884601e-21,0.27457454449462537,0.0,0.0,0.5215288402376408
1.54,0.004300360939547051,1.5313714928705104e-05,0.0,5.1913691450798735e-17,0.0011152477535046562,0.05283369433568999,0.19864026325681364,-1.525521510156569e-21,0.244393862157212,0.0,0.0,0.5121934437331938
1.55,-0.02514847961523338,-2.2641931783040556e-05,0.0,1.2903919934141953e-17,0.0006198851675669956,0.03874420847781834,0.17469009093239365,-1.2648372271178032e-21,0.21228005373217215,0.0,0.0,0.5027303978845936
1.56,-0.04425012561587049,-5.0582853705105534e-05,0.0,-1.9040432782181964e-17,0.00017505696961842715,0.02514962433674545,0.15058550949682895,-9.48561779776675e-22,0.18033236582871282,0.0,0.0,0.4931420610812561
1.57,-0.05412013302847053,-6.818171809850682e-05,0.0,-4.2603900526059486e-17,-0.00019099017615307144,0.01255020751005842,0.12755735852198094,-6.161401159398573e-22,0.15044875982775918,0.0,0.0,0.4834308229377291
1.58,-0.056280439895397806,-7.608575572799155e-05,0.0,-5.748568548021491e-17,-0.00046288007151216515,0.0012786752299023775,0.10657389299652748,-3.0008744144915263e-22,0.12417149828174956,0.0,0.0,0.4735991036981507
1.59,-0.05248082178817882,-7.565402082032186e-05,0.0,-6.421095215293292e-17,-0.0006367304984379225,-0.008475690368196563,0.08829164726017379,-2.4608725978905095e-23,0.10259276651264282,0.0,0.0,0.4636493536330748
1.6,-0.04452964860614989,-6.868792031710409e-05,0.0,-6.390974195994654e-17,-0.0007180619042614183,-0.016624698389486343,0.07305426025001778,1.9476238861704506e-22,0.08632018261889966,0.0,0.0,0.4535840524288103
1.61,-0.03414812813090374,-5.718001217610742e-05,0.0,-5.808973670084492e-17,-0.0007193254440697206,-0.023129740301321606,0.06093212036789386,3.5068927389883487e-22,0.07549489252950874,0.0,0.0,0.4434057085694337
1.62,-0.02285711802183974,-4.3099187245079815e-05,0.0,-4.84240754086535e-17,-0.0006573472252368908,-0.027950461245190936,0.051791865399563874,4.429408017731973e-22,0.06985062869695417,0.0,0.0,0.4331168587116205
1.63,-0.011900691563956605,-2.8223334583753807e-05,0.0,-3.656961740246807e-17,-0.0005509301654059454,-0.03100225837238516,0.045382846540188614,4.76908715241451e-22,0.06880020052702569,0.0,0.0,0.4227200670524575
1.64,-0.0022063819572331997,-1.4024087761075044e-05,0.0,-2.4025118384561625e-17,-0.00041879002993509145,-0.03212973434336511,0.04142735187339022,4.619463851360487e-22,0.07153588746582189,0.0,0.0,0.4122179246903921
1.65,0.005621329410224861,-1.6027206763705163e-06,0.0,-1.2033287681238389e-17,-0.0002779356256847976,-0.03110106163730345,0.03970238596930911,4.0971214574770607e-22,0.07713160752100355,0.0,0.0,0.4016130489794745
1.66,0.011280054547710113,8.328015901622252e-06,0.0,-1.5260132602619078e-18,-0.00014254099364039943,-0.027625561668528333,0.04010282610553804,3.3266125617512716e-22,0.08463703908388072,0.0,0.0,0.3909080828770598
1.67,0.01472816644880769,1.542424188772709e-05,0.0,6.891586749637439e-18,-2.3304260662993634e-05,-0.021393857627859555,0.04267854608254245,2.427870584404634e-22,0.09315663599810996,0.0,0.0,0.3801056942851276
1.68,0.01613059037390263,1.966319176231326e-05,0.0,1.2925107366355882e-17,7.275365695016145e-05,-0.012136923425606148,0.04764135995080482,1.5066881926731813e-22,0.10190932029975074,0.0,0.0,0.3692085753853829
1.69,0.015798856702355105,2.1277468146342553e-05,0.0,1.6550974398418207e-17,0.00014212590586615685,0.00030255317937148474,0.055341150818007265,6.484473844227001e-23,0.11026727371114271,0.0,0.0,0.3582194419683108
1.7,0.014131625978628607,2.068084942419928e-05,0.0,1.796127082142423e-17,0.0001843834627981969,0.015895597975752934,0.06621408183647816,-8.503765868242745e-24,0.11777447584140383,0.0,0.0,0.347141032756342
1.71,0.011560605487244384,1.839391211168024e-05,0.0,1.750133912577588e-17,0.00020156175544708976,0.03436013935788866,0.08070909922353532,-6.559469440802059e-23,0.12414733672881675,0.0,0.0,0.3359761087213078
1.72,0.008505313876144135,1.4975994464296367e-05,0.0,1.5607152492708325e-17,0.00019746129035575345,0.055113844984893856,0.09920177322046966,-1.0486905087746401e-22,0.1292609014546355,0.0,0.0,0.3247274523963471
1.73,0.00533868278205635,1.096809080669918e-05,0.0,1.2747988548924853e-17,0.00017694168808077575,0.07725815110539865,0.12190659418161162,-1.2665714556620388e-22,0.13312468411981934,0.0,0.0,0.31339786718244
1.74,0.0023641438063554,6.849339316066179e-06,0.0,9.378304707672937e-18,0.00014527230922556562,0.09960313827603139,0.14879982223699964,-1.3275009394678196e-22,0.13585228237826347,0.0,0.0,0.3019901766497437
1.75,-0.00019627199856881773,3.0080165373822545e-06,0.0,5.9010839451157415e-18,0.00010758433768800872,0.12073920356439764,0.17956451763982467,-1.2593407077221074e-22,0.13762862661545847,0.0,0.0,0.2905072238338969
1.76,-0.0022041433569145474,-2.7350424377807133e-07,0.0,2.64343597017894e-18,6.845081772552374e-05,0.13915576184971062,0.21356706272047793,-1.095359663070001e-22,0.13867813915431557,0.0,0.0,0.278951870527478
1.77,-0.003599055596353476,-2.821470955523352e-06,0.0,-1.5599997393371322e-19,3.160433837777838e-05,0.15339936433525805,0.24986991861129407,-8.70178044135695e-23,0.1392363297293044,0.0,0.0,0.2673269965667859
1.78,-0.004387342483139592,-4.563505748698273e-06,0.0,-2.3492414723571332e-18,-2.1203800572922252e-07,0.16225365105479425,0.2872781414256189,-6.164511220425907e-23,0.13952653654492395,0.0,0.0,0.255635499114123
1.79,-0.00462736366255368,-5.514109417324849e-06,0.0,-3.872746458241404e-18,-2.5275735322911137e-05,0.16491222494799487,0.3244076257755223,-3.624262993482545e-23,0.13974272435052024,0.0,0.0,0.2438802919357626
1.8,-0.00441334447654976,-5.755676417604329e-06,0.0,-4.735112925320169e-18,-4.281977788061289e-05,0.1611069427392922,0.35975491022601536,-1.3040272726017731e-23,0.1400385387575307,0.0,0.0,0.2320643046757783
1.81,-0.0038594995978103444,-5.417572068759676e-06,0.0,-5.0010563370456715e-18,-5.2898001385732675e-05,0.15115695050100691,0.3917502630820962,6.3962603443966784e-24,0.14052223431086328,0.0,0.0,0.2201904821259136
1.82,-0.0030857713596241674,-4.6554385481777075e-06,0.0,-4.773853253683836e-18,-5.6206930176948585e-05,0.13592365667947018,0.41879298975981083,2.1162058543306183e-23,0.1412566663951351,0.0,0.0,0.2082617834916792
1.83,-0.0022060898113903495,-3.632407381806461e-06,0.0,-4.17811199156361e-18,-5.388905911818605e-05,0.1166853825455486,0.43929102024503575,3.0952454367461916e-23,0.14226326926206265,0.0,0.0,0.196281181654856
1.84,-0.0013196483342670109,-2.503370391295008e-06,0.0,-3.3443100922285562e-18,-4.7338670177877284e-05,0.09496540586259124,0.4517370670355989,3.596274119668063e-23,0.14352882463699312,0.0,0.0,0.1842516624325908
1.85,-0.0005053198871642461,-1.4029545243171812e-06,0.0,-2.396080558213983e-18,-3.8026620352819954e-05,0.07235016254205047,0.4548418475459808,3.676533640340193e-23,0.14501383656340808,0.0,0.0,0.1721762238332693
1.86,0.00018096259172560003,-4.3740077843895275e-07,0.0,-1.4407819735173851e-18,-2.735540023574492e-05,0.050326089067230906,0.4477175691356055,3.4179912786716617e-23,0.1466614402664966,0.0,0.0,0.1600578753093481
1.87,0.0007062603106469234,3.198093218491597e-07,0.0,-5.634884352072394e-19,-1.6550725386140365e-05,0.030152645906705966,0.430075219700105,2.914935362989027e-23,0.14840595465894232,0.0,0.0,0.1478996370073372
1.88,0.0010586561969386462,8.289918659089663e-07,0.0,1.757916165079988e-19,-6.591405943063762e-06,0.012779529152437309,0.4023806527703904,2.2631158008579296e-23,0.15018040883709405,0.0,0.0,0.1357045390151147
1.89,0.0012438581838058235,1.0825301616581696e-06,0.0,7.420999467941126e-19,1.8244708436357703e-06,-0.0011913086150303442,0.36591722802879345,1.5510534499016373e-23,0.1519226047499448,0.0,0.0,0.1234756206067664
1.9,0.0012809776629391974,1.1010068466992026e-06,0.0,1.123301765384323e-18,8.281761013055659e-06,-0.01150348526474421,0.32272732240777946,8.538203562370289e-24,0.15357949841629231,0.0,0.0,0.1112159294851352
1.91,0.0011980278195622214,9.27821065806522e-07,0.0,1.3263031464769015e-18,1.2625356165833397e-05,-0.01821184859888696,0.27544012548088864,2.2931272082032766e-24,0.15510987393600795,0.0,0.0,0.0989285210222694
1.92,0.0010275956848368128,6.228540879421535e-07,0.0,1.3723669756820205e-18,1.4919430641657619e-05,-0.02162558065510082,0.22702240673288285,-2.8318437142387154e-24,0.15648543760566494,0.0,0.0,0.0866164574979599
1.93,0.0008030303144725607,2.5565996068384063e-07,0.0,1.292124585824135e-18,1.5396130457475988e-05,-0.02223859754513557,0.18050070869301987,-6.624995310373221e-24,0.1576905688747312,0.0,0.0,0.0742828073365551
1.94,0.0005553716356998148,-1.0143501033731834e-07,0.0,1.1207838878982525e-18,1.4400357292026322e-05,-0.020656285113069613,0.1386975816671744,-9.035972586285824e-24,0.15872103056344178,0.0,0.0,0.061930644342246
1.95,0.00031113188720822185,-3.800212367611271e-07,0.0,8.939158991738145e-19,1.2336222293737422e-05,-0.01752609143225671,0.104010071412807,-1.0146059843694058e-23,0.15958196635268426,0.0,0.0,0.0495630469330103
1.96,9.094297222490793e-05,-5.218374988264791e-07,0.0,6.440750707512943e-19,9.61941194332568e-06,-0.013477584487569399,0.07824450206647536,-1.0133223681738048e-23,0.1602855054963773,0.0,0.0,0.0371830973734052
1.97,-9.09958562133643e-05,-4.84326289834903e-07,0.0,3.9838704121619583e-19,6.6382943738629015e-06,-0.00907554980186957,0.06251121651596571,-9.236086290153735e-24,0.16084826119287812,0.0,0.0,0.0247938810064031
1.98,-0.0002267919888342478,-2.452911651628442e-07,0.0,1.771295589489715e-19,3.725242496484004e-06,-0.004787766207985852,0.05717652563274306,-7.720208889329338e-24,0.16128895890986605,0.0,0.0,0.0123984854844583
1.99,-0.0003142108831974833,1.9359084418414615e-07,0.0,-6.755777950007628e-21,1.1384668094877893e-06,-0.0009674166887136627,0.061866008564759885,-5.849148112703842e-24,0.16162637268287042,0.0,0.0,9.618353468608948e-17
2.0,-0.0003556735276776154,8.04684182959216e-07,0.0,-1.4734877619500178e-19,-9.462955627518169e-07,0.0021512356764764548,0.075512658703644,-3.86180944356774e-24,0.16187768830933988,0.0,0.0,9.618353468608948e-17
2.01,-0.00035706379784267384,1.5340490857155003e-06,0.0,-2.4480329860260066e-19,-2.4355661691112675e-06,0.004446203982320291,0.09644423790007225,-1.9567482529706848e-24,0.1620573573550879,0.0,0.0,-0.0123984854844581
2.02,-0.0003264912937558322,2.3031528340515543e-06,0.0,-3.039591970687001e-19,-3.3111230872606273e-06,0.005892991616132076,0.12250560465795968,-2.833232335648053e-25,0.16217645637187725,0.0,0.0,-0.0247938810064029
2.03,-0.000273127920483027,3.012919440603172e-06,0.0,-3.3270888802040806e-19,-3.618112776365757e-06,0.00654465484675761,0.15121277540934885,1.0609726670546336e-24,0.16224252071784556,0.0,0.0,-0.0371830973734054
2.04,-0.0002062043942752772,3.550306596856787e-06,0.0,-3.4030318999950887e-19,-3.450138974389981e-06,0.006509566250261013,0.179935213430505,2.0280767189441328e-24,0.16225978232769694,0.0,0.0,-0.0495630469330101
2.05,-0.00013421985769379198,3.797439940755532e-06,0.0,-3.357599925242132e-19,-2.9330046034107784e-06,0.005929363647576774,0.20610062072022808,2.61310910645771e-24,0.16222970954140084,0.0,0.0,-0.0619306443422458
2.06,-6.438699508845832e-05,3.6431077432642604e-06,0.0,-3.2651154107120325e-19,-2.208502780341874e-06,0.0049590503182089275,0.2274118371663474,2.845666900700412e-24,0.16215172913840376,0.0,0.0,-0.0742828073365549
2.07,-2.3087519297648193e-06,2.9961313160655465e-06,0.0,-3.1739454596978908e-19,-1.419333162650665e-06,0.0037506171185227198,0.24205806642183808,2.7799414137420583e-24,0.16202400759236735,0.0,0.0,-0.0866164574979597
2.08,4.8137582401721335e-05,1.7997956826538937e-06,0.0,-3.100541126189387e-19,-6.959048754110117e-07,0.0024409519438193085,0.24889319846732816,2.4847728700751983e-24,0.1618441786691132,0.0,0.0,-0.0989285210222696
2.09,8.47469338333782e-05,4.618001272184647e-08,0.0,-3.027990251161483e-19,-1.4551090239640597e-07,0.0011442405072864177,0.24754668810569683,2.0345262196191792e-24,0.16160992481390304,0.0,0.0,-0.111215929485135
2.1,0.00010680889926932468,-2.211093374707058e-06,0.0,-2.909129197375215e-19,1.5585805966100952e-07,-5.141563966562911e-05,0.23843633104289505,1.5014131080801109e-24,0.16131934700173164,0.0,0.0,-0.1234756206067661
2.11,0.00011485270363185705,-4.8474225255881134e-06,0.0,-2.673936520102691e-19,1.6894197501173823e-07,-0.0010838070489583703,0.22267326277809874,9.49626239130083e-25,0.16097108877131025,0.0,0.0,-0.1357045390151146
2.12,0.00011035772957073938,-7.662961250104988e-06,0.0,-2.2406183236897254e-19,-1.0614931958657983e-07,-0.0019137412834519733,0.20187902633886243,4.314162555235162e-25,0.16056421251298295,0.0,0.0,-0.147899637007337
2.13,9.546552760017692e-05,-1.0385342062210149e-05,0.0,-1.5294936253411377e-19,-6.300788381635798e-07,-0.002520501071930365,0.1779548087642599,-1.495629481454158e-26,0.16009785768242224,0.0,0.0,-0.1600578753093483
2.14,7.27197714354304e-05,-1.2680942549215137e-05,0.0,-4.785053515714779e-20,-1.327187930061245e-06,-0.002896662467265521,0.1528453724983483,-3.6561121541035517e-25,0.1595707394342542,0.0,0.0,-0.1721762238332691
2.15,4.4850225660637575e-05,-1.4175744178621018e-05,0.0,9.410684884264671e-20,-2.0911347383511835e-06,-0.0030432097165537736,0.128330728369463,-6.100976011979562e-25,0.15898057005266722,0.0,0.0,-0.1842516624325906
2.16,1.4606643586459445e-05,-1.4486067412505997e-05,0.0,2.710328563699752e-19,-2.7932012206975087e-06,-0.0029657116599917533,0.10586630415814871,-7.494684026483494e-25,0.1583235024619456,0.0,0.0,-0.1962811816548558
2.17,-1.5360376083391058e-05,-1.3258458902714412e-05,0.0,4.75163988745297e-19,-3.2931240387595137e-06,-0.0026720920051678297,0.08648154102428499,-7.937552379006446e-25,0.15759370331572972,0.0,0.0,-0.2082617834916791
2.18,-4.258139890041803e-05,-1.0216802474742713e-05,0.0,6.922449292323385e-19,-3.452164134607594e-06,-0.0021722552614044334,0.07073829344972583,-7.591913416397525e-25,0.15678316132786468,0.0,0.0,-0.2201904821259137
2.19,-6.482715833720176e-05,-5.213407396372147e-06,0.0,9.01566596805821e-19,-3.147924517403823e-06,-0.0014795442187640413,0.0587440838234943,-6.654790061067237e-25,0.1558818236536769,0.0,0.0,-0.2320643046757781
2.2,-8.016018324860728e-05,1.7204881827623462e-06,0.0,1.0767936395964175e-18,-2.2901630406464728e-06,-0.0006137260239289236,0.050211000055358716,-5.333312939794848e-25,0.1548781288244434,0.0,0.0,-0.2438802919357624
2.21,-8.699339101319978e-05,1.0330525814361584e-05,0.0,1.1876652582307833e-18,-8.365470330130828e-07,0.0003950462185050052,0.04454855345737615,-3.8244519428979776e-25,0.1537599692632983,0.0,0.0,-0.2556354991141225
2.22,-8.416616470122608e-05,2.010791818786168e-05,0.0,1.2025840664638117e-18,1.1930075806724823e-06,0.0015020503051140143,0.04097780650125054,-2.299923830562273e-25,0.15251607096465022,0.0,0.0,-0.2673269965667857
2.23,-7.104254798729632e-05,3.027793546271736e-05,0.0,1.0920198983032745e-18,3.7050348572456872e-06,0.002644477077961031,0.03865419150542724,-8.965021778962094e-26,0.15113772478646317,0.0,0.0,-0.2789518705274782
2.24,-4.762891045222497e-05,3.981476374573652e-05,0.0,8.325528784150648e-19,6.526051411998535e-06,0.003739512954139913,0.03678734772586076,2.885648033382847e-26,0.14962074647688903,0.0,0.0,-0.2905072238338967
2.25,-1.470057605770554e-05,4.7488157283814455e-05,0.0,4.112693153053203e-19,9.40274847989598e-06,0.0046849086109071614,0.034747730466445394,1.1977078559173718e-25,0.14796748575326096,0.0,0.0,-0.3019901766497435
2.26,2.608060560248365e-05,5.1945237000467406e-05,0.0,-1.698854511471585e-19,1.2010502091075173e-05,0.005362764476933803,0.032151483483068156,1.8096849333689103e-25,0.14618865430862008,0.0,0.0,-0.3133978671824401
2.27,7.208195376219405e-05,5.182779025490951e-05,0.0,-8.902891258503346e-19,1.3971456042294455e-05,0.005647001113613225,0.02891698087466855,2.1337589080321596e-25,0.1443047052171009,0.0,0.0,-0.3247274523963468
2.28,0.00011967702254158184,4.592158374349324e-05,0.0,-1.7079198952015846e-18,1.4882767759530426e-05,0.0054146192110552495,0.02528847231625854,2.2024368709154824e-25,0.1423464789095724,0.0,0.0,-0.3359761087213079
2.29,0.00016431287521440766,3.3329713311701636e-05,0.0,-2.5583158502896977e-18,1.4354683147468199e-05,0.004560406390268679,0.021824396939497937,2.0637107183965347e-25,0.14035484050987654,0.0,0.0,-0.3471410327563418
2.3,0.00020069326731962265,1.3657206513256226e-05,0.0,-3.355772486280125e-18,1.205695538993049e-05,0.003014244106514101,0.019350190910013557,1.7735835664629454e-25,0.13837907562917476,0.0,0.0,-0.3582194419683107
2.31,0.00022309600471339145,-1.2810585685982016e-05,0.0,-3.997235095037983e-18,7.770812138702785e-06,0.0007596471527788998,0.018877832365324403,1.3894755197011832e-25,0.13647389052720083,0.0,0.0,-0.3692085753853827
2.32,0.0002258309375515208,-4.495726832810464e-05,0.0,-4.369167192912252e-18,1.4423103806552942e-06,-0.0021483189586525577,0.021496951977404685,9.64899761456105e-26,0.1346949787802741,0.0,0.0,-0.3801056942851274
2.33,0.00020382924584453,-8.073650001972683e-05,0.0,-4.357422778507861e-18,-6.768361808578089e-06,-0.005567991666550631,0.02824504329876338,5.456060052327422e-26,0.13309326737412783,0.0,0.0,-0.39090808287706
2.34,0.0001533357414882662,-0.00011714978254424846,0.0,-3.85982621042574e-18,-1.644810437612278e-05,-0.00926142147123938,0.039967013953569976,1.6721821337643796e-26,0.13170813309274154,0.0,0.0,-0.4016130489794743
2.35,7.265526443643019e-05,-0.00015032397690666006,0.0,-2.800785597048142e-18,-2.6909701828258808e-05,-0.012892537905794874,0.05717681463464999,-1.4574298377437254e-26,0.13056007292574456,0.0,0.0,-0.4122179246903919
2.36,-3.7116185961288396e-05,-0.00017570668985818983,0.0,-1.1468610849636392e-18,-3.7195218663053104e-05,-0.01603540473349995,0.07993585817497235,-3.796607131208655e-26,0.12964350281734258,0.0,0.0,-0.4227200670524577
2.37,-0.00017146279685223577,-0.0001883894583406532,0.0,1.0781840726852077e-18,-4.6110190348548634e-05,-0.01819420918378534,0.10776399478877297,-5.30711717518417e-26,0.12892052599231352,0.0,0.0,-0.4331168587116203
2.38,-0.00032202256732863734,-0.00018355713636641555,0.0,3.780657766293331e-18,-5.229306986903185e-05,-0.01883570080191752,0.1395984689739312,-6.031354131754798e-26,0.12831663081863579,0.0,0.0,-0.4434057085694335
2.39,-0.0004764675609032581,-0.00015704745205423392,0.0,6.7885724845490866e-18,-5.432168845323859e-05,-0.017433540554364524,0.17381403534006748,-6.071647807502224e-26,0.1277193230359352,0.0,0.0,-0.4535840524288101
2.4,-0.0006187890226709211,-0.0001059881731428135,0.0,9.849732857806258e-18,-5.085486341383374e-05,-0.013522496317959364,0.2083127439322358,-5.568713326702344e-26,0.12698064390864872,0.0,0.0,-0.4636493536330746
2.41,-0.000730066720973201,-2.9461971242609644e-05,0.0,1.2638217406129804e-17,-4.080289056318364e-05,-0.0067587299002852125,0.24068436209218882,-4.6813034088021154e-26,0.12592435462973914,0.0,0.0,-0.4735991036981505
2.42,-0.0007897689706570382,7.086738503548132e-05,0.0,1.477078336721434e-17,-2.3515775235283006e-05,0.003019283952352445,0.26842762669477094,-3.5685815202737726e-26,0.12435826616482411,0.0,0.0,-0.483430822937729
2.43,-0.0007775828284836545,0.00019024738425922516,0.0,1.583403261555145e-17,1.0269035926132821e-06,0.01573618374052264,0.289208911911182,-2.3761730127709412e-26,0.1220917620925791,0.0,0.0,-0.4931420610812562
2.44,-0.0006757144252306635,0.00032053581023121935,0.0,1.5422207900821597e-17,3.204510624747158e-05,0.031039558333541092,0.3011220009441972,-1.2263257575358195e-26,0.11895801373497794,0.0,0.0,-0.5027303978845935
2.45,-0.00047153060425112804,0.0004501952902792739,0.0,1.3184274981702023e-17,6.783045936108574e-05,0.04828264928941259,0.30290837469557635,-2.1216053910367572e-27,0.11483975267096135,0.0,0.0,-0.5121934437331935
2.46,-0.0001603401616659962,0.0005646631915003624,0.0,8.877556866871141e-18,0.00010568711247920516,0.06653777900015129,0.2941069577897203,6.043613599172166e-27,0.10969679426531685,0.0,0.0,-0.5215288402376407
2.47,0.00025195695108165995,0.0006471564367761181,0.0,2.4237285833677857e-18,0.00014196631411661433,0.0846465187869597,0.2751185496501365,1.1913700717473546e-26,0.10359286324236296,0.0,0.0,-0.5307342608214127
2.48,0.0007466825322045823,0.0006799384933982558,0.0,-6.038401575145491e-18,0.00017221600212191307,0.10130927817293214,0.24718092235987588,1.5436721542634116e-26,0.09671873937062224,0.0,0.0,-0.539807411300711
2.49,0.0012910225660732369,0.0006460317692080452,0.0,-1.611003145161347e-17,0.00019145965227452158,0.11521200773047559,0.21225588348062469,1.6777827156285298e-26,0.08940840813821634,0.0,0.0,-0.5487460304562208
2.5,0.0018378731006810083,0.0005313046821543775,0.0,-2.7106822716719954e-17,0.00019460810441985398,0.12518098246478,0.1728397692491173,1.6261596632753026e-26,0.08214485965769992,0.0,0.0,-0.5575478905966531
