time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.513428271772819,0.0018199730711671257,0.0,3.280593950931485e-15,0.012337233635557098,0.005886009057798823,0.05835135345898543,6.127424706115148e-21,0.01845160488365257,0.0,0.0,0.7226124582311407
1.26,1.484278888160364,0.0019855914544577944,0.0,3.12940777090664e-15,0.019593962568239077,0.0049360217772556145,0.06147221635471006,5.418908948719148e-21,0.02434566729055631,0.0,0.0,0.7176649295223556
1.27,1.449233419520906,0.0019363850837590439,0.0,2.862852023994647e-15,0.02357015452572543,0.0034736155154353764,0.06469165850652439,4.3808310004550974e-21,0.03033851787492973,0.0,0.0,0.712538543667514
1.28,1.4107821623275936,0.0017224302094101388,0.0,2.504103699111877e-15,0.024603330300082896,0.0016044051704953845,0.06785334391597421,3.1751081733464056e-21,0.03617550655326936,0.0,0.0,0.7072345782694439
1.29,1.3708591818427565,0.0013979156237035868,0.0,2.082647983869974e-15,0.02322386683476815,-0.0005419277497276221,0.0708117987900263,1.943772444507657e-21,0.04163836819268951,0.0,0.0,0.7017543551875187
1.3,1.3307807632779385,0.0010153570986732815,0.0,1.6305973004312225e-15,0.02006496349710391,-0.002811160985109543,0.07346454482013375,8.008045870032835e-22,0.046584997311499975,0.0,0.0,0.6960992402082216
1.31,1.2912438259140044,0.0006212500830759441,0.0,1.1791997935095232e-15,0.015783611717321674,-0.005024464726060078,0.07578107169157823,-1.7185702917521688e-22,0.05098420369325003,0.0,0.0,0.690270642704763
1.32,1.2523824044741845,0.0002532146656422979,0.0,7.559699662527237e-16,0.010996872849175237,-0.006980114767891328,0.07782161651682208,-9.24667095380355e-22,0.05493651989442267,0.0,0.0,0.6842700152858352
1.33,1.2138803988209208,-6.144880122908925e-05,0.0,3.82670442729804e-16,0.006235594131608839,-0.00845829174871713,0.07973964399190166,-1.4379224286371416e-21,0.05867329397207199,0.0,0.0,0.6780988534335927
1.34,1.175134861359341,-0.0003059764579069843,0.0,7.420860083379198e-17,0.0019157737010356106,-0.00922999413626892,0.08176602858838729,-1.717145624164263e-21,0.06253170921655966,0.0,0.0,0.6717586951309453
1.35,1.1354557750501681,-0.00047337835372374517,0.0,-1.616103671450469e-16,-0.001673760092755233,-0.009070610045334802,0.08417857185473404,-1.7872432223649483e-21,0.06691081763407565,0.0,0.0,0.6652511204782618
1.36,1.0942792019208176,-0.0005649754890753799,0.0,-3.2361385367624643e-16,-0.0043698029635292806,-0.007778034068057564,0.08726429595329106,-1.6862079106240936e-21,0.0722186773478281,0.0,0.0,0.6585777512995746
1.37,1.0513648530852135,-0.0005885159631006287,0.0,-4.1626068389778077e-16,-0.006122482608441152,-0.005194429246828529,0.0912822610630044,-1.4590114993103013e-21,0.07882100461365443,0.0,0.0,0.6517402507383879
1.38,1.0069480305847665,-0.0005561261931061733,0.0,-4.483080398966815e-16,-0.006975603863100932,-0.0012298921215258389,0.09643240746981793,-1.1521820339717717e-21,0.08699866538583667,0.0,0.0,0.644740322843188
1.39,0.9618193085519694,-0.00048231262375280775,0.0,-4.313369766063947e-16,-0.007042931320943167,0.004114527584656247,0.10283264809535861,-8.093942994656058e-22,0.0969168866583072,0.0,0.0,0.6375797121427574
1.4,0.9173130884819768,-0.0003821788010547249,0.0,-3.783011061935489e-16,-0.006483358747880968,0.010727661288883443,0.11050296194897424,-4.682447531390778e-22,0.10860437483324885,0.0,0.0,0.6302602032114031
1.41,0.8751986117504503,-0.00026996860239821707,0.0,-3.0222686440080744e-16,-0.005477382485697396,0.018376508564554354,0.11935262080802912,-1.582421877467797e-22,0.12193700336794361,0.0,0.0,0.6227836202242015
1.42,0.83748391679798,-0.00015799420997855666,0.0,-2.1515324034443133e-16,-0.0042066668086569855,0.026705564465565924,0.12916703495225548,1.0006751137888469e-22,0.13662120745887996,0.0,0.0,0.6151518265023772
1.43,0.8061613945347833,-5.596121810875634e-05,0.0,-1.2735877542911352e-16,-0.0028378379182652583,0.03525023359934939,0.13959527924934514,2.950060702379954e-22,0.1521783722887827,0.0,0.0,0.6073667240489239
1.44,0.7829364409476802,2.933418414059524e-05,0.0,-4.6887657252223374e-17,-0.001511031180851711,0.043466189420032546,0.15014565003985852,4.229108387910261e-22,0.167939956399292,0.0,0.0,0.5994302530745853
1.45,0.768983078499739,9.398830931772514e-05,0.0,2.064272440014789e-17,-0.00033318831153710465,0.05077460934436154,0.16019971687806217,4.867609102299562e-22,0.1830672937809822,0.0,0.0,0.5913443915143141
1.46,0.7647634648617776,0.00013672261757712018,0.0,7.199204774119947e-17,0.0006243143281544529,0.05662049003231739,0.16905279599158335,4.945121232275692e-22,0.19660664500333982,0.0,0.0,0.5831111545343284
1.47,0.7699373165162849,0.00015844244449222237,0.0,1.0605800659197641e-16,0.0013244158692087547,0.06053770816008815,0.17598190239935957,4.573483616782171e-22,0.20758088350800138,0.0,0.0,0.5747325940298904
1.48,0.783376268821498,0.00016169736294902924,0.0,1.2350676270858155e-16,0.0017603760171105217,0.06221041616955944,0.18033350267670425,3.880199979769983e-22,0.2151075146613639,0.0,0.0,0.5662107981139323
1.49,0.803286482463255,0.0001501113428808867,0.0,1.2633119736247823e-16,0.0019499664114234515,0.06151727663224823,0.18161535864578102,2.993965433391147e-22,0.21852197495184247,0.0,0.0,0.557547890596653
1.5,0.8274268496079208,0.00012783908013162747,0.0,1.1738964372675743e-16,0.0019287412596858794,0.05854619694810124,0.17957293563304655,2.0331492889194303e-22,0.21748005592380473,0.0,0.0,0.548746030456221
1.51,0.8533890334406201,9.909063420556499e-05,0.0,9.996866405756107e-17,0.0017431718287620392,0.0535747256682119,0.17423364224096877,1.097617309691043e-22,0.21201705377801558,0.0,0.0,0.5398074113007111
1.52,0.878886930254561,6.775160617381059e-05,0.0,7.740236441886837e-17,0.001444275216042069,0.04702196758923942,0.16590971185354159,2.639031090935111e-23,0.20255136657019218,0.0,0.0,0.5307342608214128
1.53,0.9019998384784796,3.7111950782546265e-05,0.0,5.276910877105735e-17,0.0010821910946355639,0.03938527859781263,0.15515913361587777,-4.1655687984793125e-23,0.18983178998885006,0.0,0.0,0.5215288402376408
1.54,0.9213306661140127,9.704225035529091e-06,0.0,2.867545094265036e-17,0.0007019810784135828,0.031175971693964015,0.1427123501485148,-9.166182471786736e-23,0.17483890005622155,0.0,0.0,0.5121934437331938
1.55,0.9360680524841763,-1.2757685422379708e-05,0.0,7.127499257820526e-18,0.000340760149423417,0.022864908334101392,0.12937957263939853,-1.230667302353272e-22,0.15866046778334839,0.0,0.0,0.5027303978845936
1.56,0.9459640047927986,-2.9355231999381995e-05,0.0,-1.0517691311218981e-17,2.6129764129185108e-05,0.014844431153456985,0.11595666796119833,-1.3705590446420259e-22,0.14236500339194366,0.0,0.0,0.4931420610812561
1.57,0.9512494818275267,-3.9877190166473386e-05,0.0,-2.3533486560722057e-17,-0.00022422532306885673,0.007409160846853534,0.10314518595067183,-1.3608850767223156e-22,0.12689431857106534,0.0,0.0,0.4834308229377291
1.58,0.9525121353082845,-4.468835237330214e-05,0.0,-3.175372799663488e-17,-0.0004019872161586389,0.0007550326379615768,0.09149644257027742,-1.2341274040015179e-22,0.11298840797641162,0.0,0.0,0.4735991036981507
1.59,0.950558219792738,-4.457558602009121e-05,0.0,-3.54684978310644e-17,-0.0005069516083414487,-0.005006396070428361,0.08138369397201167,-1.0261464728116181e-22,0.10114805918978992,0.0,0.0,0.4636493536330748
1.6,0.9462771014853163,-4.058953385787816e-05,0.0,-3.530199853606862e-17,-0.0005453294953816862,-0.009822895829802107,0.07300170466342569,-7.723277177571224e-23,0.09163425045595026,0.0,0.0,0.4535840524288103
1.61,0.9405226254634232,-3.389675448084684e-05,0.0,-3.208703462805951e-17,-0.0005278466018479605,-0.01367112919723612,0.06638960762083128,-5.0458466290043674e-23,0.08449882592080177,0.0,0.0,0.4434057085694337
1.62,0.9340212253221815,-2.5653059278204137e-05,0.0,-2.6747809326088963e-17,-0.00046784963570510493,-0.0165263496598922,0.0614707729537585,-2.4929975600924132e-23,0.07963801151110839,0.0,0.0,0.4331168587116205
1.63,0.9273123960950601,-1.6904671390470074e-05,0.0,-2.0199538522335165e-17,-0.00037958367209798546,-0.018337343548929744,0.058102304486179826,-2.6184860280416147e-24,0.07685886295780649,0.0,0.0,0.4227200670524575
1.64,0.9207232390685297,-8.519991997871136e-06,0.0,-1.3270111151834249e-17,-0.00027675524551940825,-0.01901082542267552,0.05612660833051873,1.5203335234717558e-23,0.07594850319939943,0.0,0.0,0.4122179246903921
1.65,0.9143753868502691,-1.1514841130961471e-06,0.0,-6.645987711113975e-18,-0.00017144649198212625,-0.01840821307438584,0.05541805429217839,2.792500301197135e-23,0.0767367813699131,0.0,0.0,0.4016130489794745
1.66,0.9082198221709833,4.775358848732389e-06,0.0,-8.419427955927703e-19,-7.340113764920849e-05,-0.016356140308016427,0.055918912781808786,3.5511598979932714e-23,0.07914454555229627,0.0,0.0,0.3909080828770598
1.67,0.9020929557467131,9.050735030886345e-06,0.0,3.807746379160591e-18,1.033381502057178e-05,-0.012670323591174261,0.05766033926925819,3.8385093905219604e-23,0.08321185488262706,0.0,0.0,0.3801056942851276
1.68,0.8957858347526347,1.1652680196157404e-05,0.0,7.140433352563854e-18,7.545457111010365e-05,-0.0071906020363763055,0.06076604898555162,3.7290776845506885e-23,0.08910296712054634,0.0,0.0,0.3692085753853829
1.69,0.8891175060992296,1.2708626248939565e-05,0.0,9.143075709178212e-18,0.0001201970811101868,0.0001767487233551505,0.06543833951382383,3.3163633215851275e-23,0.09708764148272206,0.0,0.0,0.3582194419683108
1.7,0.8820033493849646,1.2452036813947844e-05,0.0,9.921762240082699e-18,0.00014495430609993664,0.009414821675674477,0.071928144765465,2.700637907071971e-23,0.10750101444059054,0.0,0.0,0.347141032756342
1.71,0.8745096246591249,1.1179030929175908e-05,0.0,9.667249793321822e-18,0.000151785627551642,0.020356500655485794,0.08049270365459395,1.9787362541736373e-23,0.12068685460015116,0.0,0.0,0.3359761087213078
1.72,0.8668865655878353,9.208877293701742e-06,0.0,8.62037208720388e-18,0.00014388415427326175,0.03265653950213699,0.09134605231743043,1.2363067698404423e-23,0.13693118292856912,0.0,0.0,0.3247274523963471
1.73,0.8595741166450512,6.851083801742294e-06,0.0,7.0403767247728e-18,0.0001250574567348766,0.04578213606233417,0.10460873402592884,5.426801023156943e-24,0.1563948340028489,0.0,0.0,0.31339786718244
1.74,0.8531768942537465,4.380646862355769e-06,0.0,5.178343628621753e-18,9.926433806771e-05,0.05902771845448403,0.12026367863413694,-5.174854113997971e-25,0.17905428145787528,0.0,0.0,0.3019901766497437
1.75,0.8484081672337291,2.021962700533168e-06,0.0,3.2569376728425268e-18,7.0236333289501e-05,0.07155746659715788,0.13812492469929866,-5.1592591061406826e-24,0.20465967657506198,0.0,0.0,0.2905072238338969
1.76,0.8460065965002996,-5.8990179019784964e-08,0.0,1.4569286967922873e-18,4.1199143031733426e-05,0.08247570407846236,0.15782451661879882,-8.367681431551495e-24,0.23271725043132552,0.0,0.0,0.278951870527478
1.77,0.8466341006724012,-1.755269436489104e-06,0.0,-8.977201815810001e-20,1.4697244323012891e-05,0.09092064679360973,0.178820272419905,-1.0165055325013057e-23,0.2624996938304436,0.0,0.0,0.2673269965667859
1.78,0.8507684202983721,-3.013913572301484e-06,0.0,-1.3013271227839328e-18,-7.484795629185008e-06,0.0961710854151979,0.20042295605743707,-1.0692483491674067e-23,0.29308254815167767,0.0,0.0,0.255635499114123
1.79,0.8586092129640441,-3.826969083506301e-06,0.0,-2.142549403762479e-18,-2.431787085651706e-05,0.0977488643987258,0.22183588200207882,-1.0172390717048641e-23,0.3233972568151134,0.0,0.0,0.2438802919357626
1.8,0.8700194766496155,-4.220387340991138e-06,0.0,-2.6181193003558383e-18,-3.5458726753944546e-05,0.0954949279138269,0.24219529659617184,-8.871854159651478e-24,0.35228524752942486,0.0,0.0,0.2320643046757783
1.81,0.8845200754006646,-4.242443151826929e-06,0.0,-2.763747340427561e-18,-4.1135062008387884e-05,0.08959838256121581,0.2606009692427875,-7.069780634783395e-24,0.37853887704416667,0.0,0.0,0.2201904821259136
1.82,0.9013416731027726,-3.95306531576616e-06,0.0,-2.6364892180838557e-18,-4.20049731191497e-05,0.08056980160870733,0.27613635253169744,-5.029990400249806e-24,0.4009283838640731,0.0,0.0,0.2082617834916792
1.83,0.9195211881553238,-3.4151232050274137e-06,0.0,-2.305239924261261e-18,-3.900846253963223e-05,0.06916691646017281,0.287890997418295,-2.9813143392094265e-24,0.4182318693687849,0.0,0.0,0.196281181654856
1.84,0.9380192025502065,-2.688322738041765e-06,0.0,-1.8422005601643777e-18,-3.322567443203729e-05,0.056292681359101975,0.2950038261365294,-1.1049634058808483e-24,0.429293264768246,0.0,0.0,0.1842516624325908
1.85,0.9558348116424105,-1.825966475129119e-06,0.0,-1.3158584908982701e-18,-2.5752828374729e-05,0.042887504363932724,0.29673910829505884,4.712621309703124e-25,0.4331241814753782,0.0,0.0,0.1721762238332693
1.86,0.9721010585644136,-8.744571145779077e-07,0.0,-7.857747617423361e-19,-1.760294954598413e-05,0.02983252833340217,0.29259131232558333,1.672863369911466e-24,0.42904452491686357,0.0,0.0,0.1600578753093481
1.87,0.9861518220842564,1.249031757554864e-07,0.0,-2.992524911788835e-19,-9.63482103916839e-06,0.017874359312705465,0.28239797090128266,2.473890820994562e-24,0.41683390862868963,0.0,0.0,0.1478996370073372
1.88,0.9975573701663258,1.1325237005855701e-06,0.0,1.1022005730568143e-19,-2.5103899586425087e-06,0.007575988864395754,0.2664290326182106,2.8889476960148875e-24,0.3968515982936032,0.0,0.0,0.1357045390151147
1.89,1.0061304142224416,2.1064284516228723e-06,0.0,4.229905864838707e-19,3.3216774825480953e-06,-0.0007057214770220476,0.245422737641507,2.9633347067330657e-24,0.3700848074621266,0.0,0.0,0.1234756206067664
1.9,1.0119075389104872,2.9984173311999182e-06,0.0,6.320504818003901e-19,7.6203922863091875e-06,-0.006818754162425914,0.22055211617219386,2.7625921219820385e-24,0.3381040123694743,0.0,0.0,0.1112159294851352
1.91,1.0151125410856292,3.751437711337156e-06,0.0,7.409891851469987e-19,1.0329945151016476e-05,-0.010795581163923757,0.193326324785406,2.3624820040699485e-24,0.30293091742593736,0.0,0.0,0.0989285210222694
1.92,1.016108733646814,4.299007489464359e-06,0.0,7.614534325299815e-19,1.1545847571542602e-05,-0.012819439064214158,0.16544782116044052,1.8401944356226203e-24,0.266847201929315,0.0,0.0,0.0866164574979599
1.93,1.015346920688607,4.567325886320998e-06,0.0,7.104367947193892e-19,1.1475055755330655e-05,-0.013183073055817583,0.1386531304335511,1.2672886291920657e-24,0.23218122705672056,0.0,0.0,0.0742828073365551
1.94,1.0133147944504763,4.480418690344589e-06,0.0,6.076707292806801e-19,1.0394804408799424e-05,-0.012245308819488659,0.1145616176004126,7.046198943750614e-25,0.20110540237603777,0.0,0.0,0.061930644342246
1.95,1.0104921888335574,3.968305429933201e-06,0.0,4.733219984210624e-19,8.613977421788287e-06,-0.0103899106632996,0.09454843149685814,1.9927652306702672e-25,0.17546585124450947,0.0,0.0,0.0495630469330103
1.96,1.0073151637361721,2.9777685071889433e-06,0.0,3.261312536340077e-19,6.439799746619976e-06,-0.007990050488270147,0.0796496730656676,-2.1663037439807105e-25,0.15665514151244894,0.0,0.0,0.0371830973734052
1.97,1.0041504634124379,1.4848770718465814e-06,0.0,1.8206079295956437e-19,4.151572559552785e-06,-0.0053805066329321435,0.07050190046143562,-5.256100497026672e-25,0.1455308936074056,0.0,0.0,0.0247938810064031
1.98,1.0012806197338815,-4.919933400287419e-07,0.0,5.346114552438425e-20,1.9821910379349523e-06,-0.0028385636359776045,0.0673144181097488,-7.232309654344742e-25,0.14237818004390884,0.0,0.0,0.0123984854844583
1.99,0.998898941819945,-2.8802592886378983e-06,0.0,-5.128044176908189e-20,1.0735171524165182e-07,-0.000573587257462155,0.06987102169487464,-8.157466849546346e-25,0.14691127385326674,0.0,0.0,9.618353468608948e-17
2.0,0.9971128895585218,-5.544212471971758e-06,0.0,-1.2767978485107112e-19,-1.3582831946360368e-06,0.0012755375213269937,0.07755750313354078,-8.17288563088508e-25,0.15830984046108015,0.0,0.0,9.618353468608948e-17
2.01,0.9959538769788189,-8.281057273932683e-06,0.0,-1.7477385695993491e-19,-2.3591279047325675e-06,0.0026364675804152232,0.08941171555947763,-7.469625984192656e-25,0.17528536634659972,0.0,0.0,-0.0123984854844581
2.02,0.9953913711034654,-1.0823783552158606e-05,0.0,-1.945149356091668e-19,-2.8923135199009397e-06,0.003494637092391327,0.10419379655945032,-6.2612484528202735e-25,0.19617471585953944,0.0,0.0,-0.0247938810064029
2.03,0.9953492017659068,-1.2852437965026762e-05,0.0,-1.9103608281967374e-19,-2.9983689341610825e-06,0.0038814403760041574,0.1204747080597223,-4.760361179302862e-25,0.2190584671327776,0.0,0.0,-0.0371830973734054
2.04,0.9957222250956016,-1.4014790079525651e-05,0.0,-1.6987315645281156e-19,-2.7502916703142452e-06,0.003861053250062002,0.13674108771712898,-3.1602106280552214e-25,0.2419014410028553,0.0,0.0,-0.0495630469330101
2.05,0.9963918305744498,-1.3956571624387058e-05,0.0,-1.3721352274837693e-19,-2.242164780364923e-06,0.0035173659179248556,0.15151311835630804,-1.621860710953132e-25,0.2627110711525299,0.0,0.0,-0.0619306443422458
2.06,0.997239192891999,-1.2360423250494452e-05,0.0,-9.922422128076904e-20,-1.5782247806659056e-06,0.002942192675474137,0.16346942136901238,-2.6690064482309446e-26,0.2797055956833808,0.0,0.0,-0.0742828073365549
2.07,0.9981555955027158,-8.991468063086766e-06,0.0,-6.149473434934524e-20,-8.630167262174729e-07,0.002225570768462106,0.17156871521526532,8.248494703367776e-26,0.29147828475829596,0.0,0.0,-0.0866164574979597
2.08,0.9990495521731994,-3.7461327041415333e-06,0.0,-2.861345711885099e-20,-1.9301968212287402e-07,0.0014486017634801496,0.17515252598463643,1.6134915327526958e-25,0.29713656119496634,0.0,0.0,-0.0989285210222696
2.09,0.9998507959645693,3.300425358952295e-06,0.0,-3.883615931214615e-21,3.50085679147242e-07,0.000678955735212724,0.17400901869251406,2.0940984096502222e-25,0.2963891741068697,0.0,0.0,-0.111215929485135
2.1,1.0005114730996578,1.1854004007139591e-05,0.0,1.0825666019881661e-20,7.044901282537693e-07,-3.1125035860005176e-05,0.16838025954925667,2.2897488702262505e-25,0.28955755648126186,0.0,0.0,-0.1234756206067661
2.11,1.0010050633876266,2.1374603831253938e-05,0.0,1.51041341149883e-20,8.317438722591207e-07,-0.0006447051704865157,0.15890732913121663,2.2435841442887474e-25,0.27750370861594303,0.0,0.0,-0.1357045390151146
2.12,1.0013236495496225,3.106988981749741e-05,0.0,9.915650684675717e-21,7.187654719675928e-07,-0.0011384474419191552,0.14652474251441752,2.0107883681579937e-25,0.26148977661448686,0.0,0.0,-0.147899637007337
2.13,1.0014741821206923,3.991504234423559e-05,0.0,-2.580067017582968e-21,3.784604252436257e-07,-0.0014999198082354542,0.1323273218880009,1.651211011615087e-25,0.2430001656897391,0.0,0.0,-0.1600578753093483
2.14,1.0014743467454905,4.6703882144705106e-05,0.0,-1.9283304273623855e-20,-1.5101118868052636e-07,-0.0017245279793732604,0.1174340698912592,1.2231413041887697e-25,0.22355892077863132,0.0,0.0,-0.1721762238332691
2.15,1.0013485517296516,5.0133977925560486e-05,0.0,-3.6472503269838756e-20,-8.08339554016453e-07,-0.0018126296508131265,0.1028681237115561,7.785359664525785e-26,0.20456780585665718,0.0,0.0,-0.1842516624325906
2.16,1.001124431904896,4.8925388418941145e-05,0.0,-5.016971563173192e-20,-1.5126147744998224e-06,-0.001767284233355974,0.0894647761285699,3.598106069469099e-26,0.18718105470199478,0.0,0.0,-0.1962811816548558
2.17,1.0008301261586912,4.1968856083179066e-05,0.0,-5.653768961271186e-20,-2.168413723868364e-06,-0.001592953533521562,0.077813301438777,-1.8550752718156297e-28,0.17222446437092725,0.0,0.0,-0.2082617834916791
2.18,1.0004924449121873,2.849487442082139e-05,0.0,-5.229093382159308e-20,-2.672488938425897e-06,-0.0012953077413297856,0.06823337955007382,-2.8687011152187024e-26,0.16015997091933065,0.0,0.0,-0.2201904821259137
2.19,1.0001359128170042,8.250432080303066e-06,0.0,-3.5099750466472504e-20,-2.9220382345064305e-06,-0.0008821207912336967,0.060783251634880235,-4.864960676115748e-26,0.151092055244821,0.0,0.0,-0.2320643046757781
2.2,0.9997825608660398,-1.8334153261816616e-05,0.0,-3.9618671174527035e-21,-2.82438559095951e-06,-0.000365073023118957,0.055294267955251705,-6.013166184069212e-26,0.14480913687375946,0.0,0.0,-0.2438802919357624
2.21,0.9994522581931597,-5.000951177481491e-05,0.0,4.0488395676829554e-20,-2.30769936470474e-06,0.00023787000313943955,0.051425048035513996,-6.392148550957298e-26,0.14085130673299553,0.0,0.0,-0.2556354991141225
2.22,0.9991633216724646,-8.462603777961403e-05,0.0,9.576752248719339e-20,-1.3321283897666384e-06,0.0008999534395574517,0.0487278775048914,-6.131395105537337e-26,0.13859506097386312,0.0,0.0,-0.2673269965667857
2.23,0.9989331231634593,-0.00011913089861353578,0.0,1.5746307442543e-19,9.952531433832854e-08,0.0015835338658358586,0.04672001783849651,-5.389002898191909e-26,0.13734584695917718,0.0,0.0,-0.2789518705274782
2.24,0.9987784297702114,-0.0001496645481580581,0.0,2.1932226302830086e-19,1.932723559473565e-06,0.0022389434603518428,0.044953120030207724,-4.3317913834144563e-26,0.13642995485029863,0.0,0.0,-0.2905072238338967
2.25,0.9987152596111459,-0.00017177272285376244,0.0,2.7353912561185966e-19,4.0550141045559124e-06,0.002804846595414988,0.04307475431494105,-3.1188585423869916e-26,0.13527835762614676,0.0,0.0,-0.3019901766497435
2.26,0.9987581102435863,-0.0001807413601404378,0.0,3.1126031069575623e-19,6.294164002968244e-06,0.003210524859541112,0.0408770773058077,-1.8892913986181028e-26,0.13349634690603754,0.0,0.0,-0.3133978671824401
2.27,0.9989185131780376,-0.00017205022653416578,0.0,3.2331356001769607e-19,8.421961692002846e-06,0.003380369262637067,0.0383287794299542,-7.542277407602385e-27,0.13091412123734825,0.0,0.0,-0.3247274523963468
2.28,0.9992029782962424,-0.00014192673326857437,0.0,3.01141552564857e-19,1.0164822330086598e-05,0.003240640818992674,0.035587652941041145,2.0695675801414908e-27,0.127614807341368,0.0,0.0,-0.3359761087213079
2.29,0.999610507354893,-8.796532765003025e-05,0.0,2.378977285495836e-19,1.1221910040063848e-05,0.0027282927704174458,0.03299238870157238,9.46875292835944e-27,0.12393773395480012,0.0,0.0,-0.3471410327563418
2.3,1.0001299656886538,-9.761286698016187e-06,0.0,1.2963173432296183e-19,1.1290865598521658e-05,0.0018013460621287428,0.031033561044205207,1.4475097475534683e-26,0.12045616831783094,0.0,0.0,-0.3582194419683107
2.31,1.0007376943294715,9.050758162322759e-05,0.0,-2.353724332177654e-20,1.0100414328606748e-05,0.00044999795920941496,0.030305209074264965,1.715575668860388e-26,0.11793021763115999,0.0,0.0,-0.3692085753853827
2.32,1.0013958092229136,0.00020762987151345456,0.0,-2.1638746014902636e-19,7.448168009465598e-06,-0.0012926478658137465,0.03143996944574725,1.7767048271603195e-26,0.11723723397380581,0.0,0.0,-0.3801056942851274
2.33,1.002051658588676,0.0003331252460904823,0.0,-4.378498284637941e-19,3.240895929976825e-06,-0.003341577220172433,0.03503232827155194,1.669205130845261e-26,0.11928385129627016,0.0,0.0,-0.39090808287706
2.34,1.002638883637767,0.0004553088037567239,0.0,-6.707080574685554e-19,-2.466479380317969e-06,-0.005554075909625174,0.0415561619320689,1.4380337769863897e-26,0.12490568399533748,0.0,0.0,-0.4016130489794743
2.35,1.0030804442728423,0.0005597283485711898,0.0,-8.918942259535291e-19,-9.437786110134864e-06,-0.007728651449520912,0.05128419793620588,1.1294660967306142e-26,0.1347626150897169,0.0,0.0,-0.4122179246903919
2.36,1.003293826389429,0.0006300259907277767,0.0,-1.0735056858491975e-18,-1.7233634206875956e-05,-0.009610002597539536,0.06421816100608278,7.867792744109542e-27,0.14923930494836324,0.0,0.0,-0.4227200670524577
2.37,1.003198442509784,0.0006492421702223067,0.0,-1.1846238698277425e-18,-2.5205984186701134e-05,-0.010901020192082778,0.08003893746471095,4.4711338112041524e-27,0.16836178383623504,0.0,0.0,-0.4331168587116203
2.38,1.002724980676024,0.0006015359094086853,0.0,-1.193948943693194e-18,-3.251429384495682e-05,-0.011282245569727449,0.09808581398492196,1.3953433252538335e-27,0.1917414039464548,0.0,0.0,-0.4434057085694335
2.39,1.0018261630451692,0.00047424183591800406,0.0,-1.0731779480955713e-18,-3.816725042795545e-05,-0.01043846059517968,0.11737242519435248,-1.157874367188774e-27,0.2185566127901696,0.0,0.0,-0.4535840524288101
2.4,1.0004880683304052,0.00026012578103284766,0.0,-8.009524013881974e-19,-4.10923379939652e-05,-0.008091169753647038,0.1366441835773555,-3.0744855736917126e-27,0.2475805327801519,0.0,0.0,-0.4636493536330746
2.41,0.9987408812272788,-4.035839726572977e-05,0.0,-3.670914436554373e-19,-4.0233007255310054e-05,-0.004034721675182858,0.15447740392321,-4.3194879200776596e-27,0.27725775741376024,0.0,0.0,-0.4735991036981505
2.42,0.9966676933258081,-0.00041706123743352454,0.0,2.2328151420541234e-19,-3.4670089715401515e-05,0.0018272035320088052,0.1694138779157963,-4.9232492131151275e-27,0.3058267096609431,0.0,0.0,-0.483430822937729
2.43,0.994409833502627,-0.0008486693807330614,0.0,9.462045383771872e-19,-2.3760504411837202e-05,0.009448923333801186,0.1801165493392317,-4.965102062899185e-27,0.33147450762214425,0.0,0.0,-0.4931420610812562
2.44,0.9921671915476549,-0.0013020845781146783,0.0,1.756486609189076e-18,-7.282518075320186e-06,0.018618731524596206,0.18552429137454163,-4.556225761604051e-27,0.35250215283146397,0.0,0.0,-0.5027303978845935
2.45,0.9901921530484129,-0.0017329466156828957,0.0,2.587034096416308e-18,1.4426792893204383e-05,0.02894859133867816,0.18498126663836215,-3.823472168301312e-27,0.3674750193223816,0.0,0.0,-0.5121934437331935
2.46,0.9887761136664928,-0.002087549370989463,0.0,3.3504323448707335e-18,4.035921891729934e-05,0.03988225015837385,0.1783220229289725,-2.8953489927352623e-27,0.37534092726568796,0.0,0.0,-0.5215288402376407
2.47,0.9882280999202313,-0.002306311385321515,0.0,3.9432164810204045e-18,6.87674378493088e-05,0.050725374800388544,0.16590320976715103,-1.890915607382084e-27,0.37550973086245654,0.0,0.0,-0.5307342608214127
2.48,0.9888457848493023,-0.0023288329674039953,0.0,4.2530861848836656e-18,9.716081849896604e-05,0.06069930750124666,0.14857936832802324,-9.119173724585273e-28,0.3678944157913095,0.0,0.0,-0.539807411300711
2.49,0.9908801196923803,-0.0021004041070678547,0.0,4.1690643043167755e-18,0.00012238258292165065,0.06901705188649684,0.1276237165742733,-3.8116990662237605e-29,0.35291410575948945,0.0,0.0,-0.5487460304562208
2.5,0.9944958487843815,-0.0015796296407683378,0.0,3.5942771452700406e-18,0.00014078158855434288,0.07497606730402934,0.10460127294739857,6.745037396196126e-28,0.33146214987834693,0.0,0.0,-0.5575478905966531
2.51,0.9997312476641617,-0.0007466239745616864,0.0,2.4606631338297675e-18,0.00014848504607244942,0.0780573958366108,0.08121137526614057,1.1931918604840325e-27,0.30484806817265786,0.0,0.0,-0.5662107981139323
2.52,1.006461410588031,0.000388983489368804,0.0,7.445247634854766e-19,0.0001417689786413855,0.07801498785877789,0.059122755781449675,1.5061431909482774e-27,0.27472189257170626,0.0,0.0,-0.5747325940298904
