time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.4663836165163402e-06,0.18564185041684506,0.0,8.923988433138372e-22,1.9981891268009662,0.07507431055535838,-7.526133687653809e-07,0.0,-2.085881259196281e-18,-5.27166694840929e-09,0.0,0.0,0.1234756206067662
0.11,2.0041002905545745e-06,0.18477470296266787,0.0,1.2177521742159523e-21,1.9984484417214174,0.08018522688970597,-8.164806233639597e-07,0.0,-2.8734155156155076e-18,-5.2371375740415024e-09,0.0,0.0,0.1357045390151145
0.12,2.4635638183146925e-06,0.18406612571670902,0.0,1.4951865053549932e-21,1.998065898376601,0.08375630562640764,-8.068376578440334e-07,0.0,-3.552677811614598e-18,-4.61194478941845e-09,0.0,0.0,0.1478996370073372
0.13,2.772776810791928e-06,0.18352525786938834,0.0,1.6810490536159938e-21,1.9968200012172943,0.08574001202178709,-7.050373013053921e-07,0.0,-4.018874771587326e-18,-3.3070600810755067e-09,0.0,0.0,0.1600578753093483
0.14,2.8571099968120373e-06,0.1831387732077573,0.0,1.7301438501132333e-21,1.9944905344601587,0.086222669947994,-4.976614879103808e-07,0.0,-4.162601815911108e-18,-1.2850308002643102e-09,0.0,0.0,0.1721762238332693
0.15,2.6468812433007524e-06,0.1828768046082911,0.0,1.6003352463267338e-21,1.990872652289334,0.0853879360627819,-1.7941346314841897e-07,0.0,-3.880695677193503e-18,1.4220277681473293e-09,0.0,0.0,0.1842516624325907
0.16,2.0864182969960412e-06,0.1827005424219367,0.0,1.2580464824951852e-21,1.985790773089545,0.0834710248429207,2.4411582502088745e-07,0.0,-3.0892891696552614e-18,4.69733739569751e-09,0.0,0.0,0.1962811816548557
0.17,1.143997126411013e-06,0.18256874247558502,0.0,6.842829775886865e-22,1.979110646159537,0.08071985514195104,7.541480118377062e-07,0.0,-1.7382068489670798e-18,8.329711815601076e-09,0.0,0.0,0.2082617834916791
0.18,-1.7821257901499951e-07,0.1824414316472973,0.0,-1.1934758879242698e-22,1.9707480056498565,0.07737307685354415,1.3172647624503513e-06,0.0,1.7453938528787321e-19,1.2011678410699785e-08,0.0,0.0,0.2201904821259137
0.19,-1.8352969335518841e-06,0.18228050006727947,0.0,-1.1252875833263908e-21,1.9606726058790795,0.07365668866962725,1.885190875166255e-06,0.0,2.589738735864676e-18,1.534778532201702e-08,0.0,0.0,0.2320643046757783
0.2,-3.7331186593918484e-06,0.18204824869077704,0.0,-2.2761281452606307e-21,1.9489071288823507,0.06979284015730196,2.3961685683089073e-06,0.0,5.377296261558933e-18,1.787490381108066e-08,0.0,0.0,0.2438802919357625
0.21,-5.72556450944655e-06,0.18170598986013717,0.0,-3.482975407390448e-21,1.9355213009197492,0.06600836483267986,2.7781971975612693e-06,0.0,8.331837777108917e-18,1.90954895082057e-08,0.0,0.0,0.2556354991141227
0.22,-7.616824480118963e-06,0.18121489486496406,0.0,-4.626873798842831e-21,1.9206222969439566,0.06253005002106778,2.9542791233617225e-06,0.0,1.1175502767744771e-17,1.85235860226606e-08,0.0,0.0,0.2673269965667859
0.23,-9.169799467140343e-06,0.18054008831693438,0.0,-5.5639484263554505e-21,1.9043429644505014,0.05956072775022596,2.8496274826673884e-06,0.0,1.3569525714310065e-17,1.57418817170471e-08,0.0,0.0,0.2789518705274782
0.24,-1.012134782252267e-05,0.1796571165601233,0.0,-6.1346932249233676e-21,1.8868295204369294,0.057241350984207906,2.4005619527750034e-06,0.0,1.5135646861757052e-17,1.0466450284080144e-08,0.0,0.0,0.2905072238338968
0.25,-1.02045126137562e-05,0.17855859730790077,0.0,-6.177485777354063e-21,1.8682302292910085,0.055612028434303816,1.5645577328264835e-06,0.0,1.5487563394202394e-17,2.614048977469726e-09,0.0,0.0,0.3019901766497435
0.26,-9.177134454894476e-06,0.17725870977505634,0.0,-5.545962177832192e-21,1.8486862440200005,0.0545858681788935,3.3064150276581927e-07,0.0,1.4271555911916257e-17,-7.634810582832903e-09,0.0,0.0,0.31339786718244
0.27,-6.855386246875234e-06,0.17579386486632148,0.0,-4.129358451040345e-21,1.8283253681882472,0.05394545590745576,-1.270926658256423e-06,0.0,1.1214174143364936e-17,-1.978515477287572e-08,0.0,0.0,0.324727452396347
0.28,-3.1498271517482602e-06,0.17421884187799216,0.0,-1.874356044313307e-21,1.8072590373993547,0.05336618484708707,-3.1609517422922937e-06,0.0,6.1735539269408014e-18,-3.299814899767164e-08,0.0,0.0,0.3359761087213079
0.29,1.8993510284309591e-06,0.1725986379454565,0.0,1.1935903480423672e-21,1.7855823805678057,0.052464960288151785,-5.206968846250945e-06,0.0,-8.103081464214695e-19,-4.6091986776552145e-08,0.0,0.0,0.3471410327563419
0.3,8.092014612269751e-06,0.17099721361491807,0.0,4.951949194185517e-21,1.763376843505941,0.05086723267638984,-7.223659030219592e-06,0.0,-9.472060863771695e-18,-5.758109238097465e-08,0.0,0.0,0.3582194419683107
0.31,1.5047405072881982e-05,0.1694652018383723,0.0,9.168675937362743e-21,1.7407145694478656,0.0482800536634724,-8.979244171099806e-06,0.0,-1.9290789083657713e-17,-6.57595618304468e-08,0.0,0.0,0.369208575385383
0.32,2.219796060609874e-05,0.16802926427758638,0.0,1.3498598637368988e-20,1.7176635508529463,0.04455517847445343,-1.0208754691472111e-05,0.0,-2.9479897679194636e-17,-6.883144514289818e-08,0.0,0.0,0.3801056942851275
0.33,2.8802218795080753e-05,0.16668565816118538,0.0,1.7491392979136573e-20,1.6942925020778046,0.03972696057613298,-1.063454087189e-05,0.0,-3.9003544207497024e-17,-6.508597082581477e-08,0.0,0.0,0.3909080828770599
0.34,3.398048624595493e-05,0.16539942274304661,0.0,2.0613369931697166e-20,1.6706744537143368,0.03401667042619046,-9.993693827125284e-06,0.0,-4.662489105417839e-17,-5.311031495089452e-08,0.0,0.0,0.4016130489794744
0.35,3.677542228820763e-05,0.16410889307071375,0.0,2.228436228140902e-20,1.6468882321430645,0.02780501870119172,-8.071185707258417e-06,0.0,-5.0989340196434155e-17,-3.202636485551066e-08,0.0,0.0,0.412217924690392
0.36,3.6237493947702184e-05,0.1627339853865107,0.0,2.192966506507813e-20,1.623017252523583,0.021582200078140747,-4.7365846330771666e-06,0.0,-5.074289275551287e-17,-1.7316292263502283e-09,0.0,0.0,0.4227200670524575
0.37,3.153248687158234e-05,0.1611863580541849,0.0,1.9045301654228732e-20,1.5991454024412017,0.015886803544089174,1.8771934496869292e-08,0.0,-4.4681948494154246e-17,3.6881337909101804e-08,0.0,0.0,0.4331168587116205
0.38,2.2065053219503985e-05,0.15937983591343774,0.0,1.327294432244038e-20,1.5753502001535435,0.011243240231875506,6.0481481108797555e-06,0.0,-3.192643192818573e-17,8.175712190547742e-08,0.0,0.0,0.4434057085694337
0.39,7.608882740144543e-06,0.15723992269332757,0.0,4.478761611961392e-21,1.551693841641715,0.00810473363934681,1.3024007196478117e-05,0.0,-1.2103414292321045e-17,1.2959371403764665e-07,0.0,0.0,0.4535840524288103
0.4,-1.1569177076894147e-05,0.1547116014705262,0.0,-7.171507461946197e-21,1.5282131637267156,0.006806676183558769,2.0425860388549477e-05,0.0,1.4476177422209712e-17,1.7587470889919157e-07,0.0,0.0,0.4636493536330746
0.41,-3.460645374617609e-05,0.15176490995110403,0.0,-2.1150598822279736e-20,1.5049098990953933,0.007533441492019281,2.754626673726438e-05,0.0,4.666908392622115e-17,2.1504495453313733e-07,0.0,0.0,0.4735991036981507
0.42,-5.998038716067435e-05,0.14839799211427462,0.0,-3.653128534482137e-20,1.481742829849259,0.010300453841793763,3.351918261182425e-05,0.0,8.240343580131723e-17,2.408486339659908e-07,0.0,0.0,0.483430822937729
0.43,-8.550053840890499e-05,0.14463749395277925,0.0,-5.198203056056205e-20,1.4586235012883935,0.014952313587922091,3.737350238586615e-05,0.0,1.1865938251551256e-16,2.468358151420982e-07,0.0,0.0,0.4931420610812561
0.44,-0.00010837259749398677,0.14053631733533098,0.0,-6.580636100384829e-20,1.4354169772475989,0.021176888431871304,3.8112595738844314e-05,0.0,1.5154953383482005e-16,2.2702642302212724e-07,0.0,0.0,0.5027303978845936
0.45,-0.00012534659716204358,0.13616890396331963,0.0,-7.603331298120694e-20,1.411948643996358,0.02853431622082257,3.481797456778982e-05,0.0,1.7651723295189006e-16,1.767001484193843e-07,0.0,0.0,0.5121934437331935
0.46,-0.0001329554670093802,0.13162442288132095,0.0,-8.056261254729831e-20,1.3880172485005362,0.03649863552189678,2.6772040020598737e-05,0.0,1.88662407434787e-16,9.325838188825713e-08,0.0,0.0,0.5215288402376408
0.47,-0.00012784167944633514,0.1269985096134089,0.0,-7.73631526559736e-20,1.363413145449857,0.0445080897315885,1.359138406539815e-05,0.0,1.8319312548047938e-16,-2.291819568866485e-08,0.0,0.0,0.5307342608214127
0.48,-0.00010715935821849426,0.12238455300017081,0.0,-6.471702946574748e-20,1.3379391828150857,0.05201803996880423,-4.6413425119232275e-06,0.0,1.5598646189321107e-16,-1.6771273636950408e-07,0.0,0.0,0.5398074113007112
0.49,-6.902745767738144e-05,0.11786581775503317,0.0,-4.14942664348344e-20,1.311430283760128,0.0585486528288111,-2.7262044556814927e-05,0.0,1.0422571025026992e-16,-3.3272710165412136e-07,0.0,0.0,0.548746030456221
0.5,-1.299741236320692e-05,0.11350961691445857,0.0,-7.435959054036557e-21,1.283767713376031,0.0637199668321397,-5.2943539458877564e-05,0.0,2.7063649763693953e-17,-5.050658079920505e-07,0.0,0.0,0.557547890596653
0.51,5.95127622359154e-05,0.1093641133570144,0.0,3.658333451590283e-20,1.2548859702890671,0.06727076370799041,-7.966580412702834e-05,0.0,-7.375481174514738e-17,-6.675612931596025e-07,0.0,0.0,0.5662107981139324
0.52,0.00014487508564721527,0.10545747083253829,0.0,8.834865321565474e-20,1.2247730536556345,0.06906285049192802,-0.00010475536913892412,0.0,-1.933906808668134e-16,-7.995338714851431e-07,0.0,0.0,0.5747325940298904
0.53,0.0002370613667258361,0.10179864517926553,0.0,1.4419099041204313e-19,1.1934662457480945,0.06907497199033301,-0.0001250080690361053,0.0,-3.2361775412012627e-16,-8.781454314902346e-07,0.0,0.0,0.5831111545343282
0.54,0.00032766824792046186,0.09837930000549208,0.0,1.9900459030706288e-19,1.1610448351453226,0.06738945243364325,-0.0001369039092765912,0.0,-4.528269333617827e-16,-8.80355855035887e-07,0.0,0.0,0.5913443915143141
0.55,0.00040621244483348275,0.0951766460108465,0.0,2.464283854276536e-19,1.1276201326520343,0.06417282999012525,-0.00013691491917752383,0.0,-5.664073284792034e-16,-7.85426634189149e-07,0.0,0.0,0.5994302530745854
0.56,0.00046073579618987736,0.09215691908897154,0.0,2.792154609252372e-19,1.0933235083889075,0.05965232480641312,-0.00012189674214877928,0.0,-6.47562934218714e-16,-5.778405213901257e-07,0.0,0.0,0.6073667240489239
0.57,0.000478735943956051,0.08927885377805818,0.0,2.8979996456960492e-19,1.058294556565283,0.054092214886358646,-8.954288852860723e-05,0.0,-6.785910597931038e-16,-2.5042467984470956e-07,0.0,0.0,0.6151518265023771
0.58,0.00044840652217615566,0.08649642487439445,0.0,2.71051488394208e-19,1.0226719403649025,0.047774769155864615,-3.88678872787379e-05,0.0,-6.426044290171798e-16,1.9261479891085197e-07,0.0,0.0,0.6227836202242013
0.59,0.0003601320063408512,0.08376057824927237,0.0,2.1718346051766163e-19,0.9865880639900875,0.0409877466151172,2.9326815662727122e-05,0.0,-5.256247514469835e-16,7.33107663442796e-07,0.0,0.0,0.6302602032114031
0.6,0.00020813934158401108,0.08102035010824261,0.0,1.2475601291242255e-19,0.950166487847531,0.03401642425576961,0.00011206101478207378,0.0,-3.1891495770362747e-16,1.3371910715693391e-06,0.0,0.0,0.6375797121427577
0.61,-7.835249632912739e-06,0.0782241517978503,0.0,-6.312666185076549e-21,0.9135197653771704,0.02713584955948479,0.00020392204827305747,0.0,-2.1355178033795676e-17,1.954859666124811e-06,0.0,0.0,0.644740322843188
0.62,-0.00028104560971351205,0.0753217889609973,0.0,-1.7183649389354716e-19,0.8767461104116889,0.020600239380995127,0.00029701558350167447,0.0,3.5838959118332633e-16,2.521187045437417e-06,0.0,0.0,0.6517402507383879
0.63,-0.0005966127253312389,0.07226720858324731,0.0,-3.626814024130798e-19,0.8399252340383295,0.014629837837178934,0.0003811828650897146,0.0,8.002066662701873e-16,2.9595313527481245e-06,0.0,0.0,0.6585777512995744
0.64,-0.0009310060097430361,0.06902152095324163,0.0,-5.644521217984061e-19,0.8031151025699406,0.00939811050264763,0.0004445342130361433,0.0,1.2716977230681772e-15,3.1869013256776013e-06,0.0,0.0,0.6652511204782617
0.65,-0.0012523489623503421,0.06555577697379834,0.0,-7.576790135759658e-19,0.7663513989867322,0.005022378354968278,0.00047432784440137594,0.0,1.7284799976033233e-15,3.1214666053390304e-06,0.0,0.0,0.6717586951309453
0.66,-0.0015217369179272868,0.061853158389493165,0.0,-9.18618342580057e-19,0.7296506018928657,0.0015597111997487244,0.0004581939500312985,0.0,2.1158987610917537e-15,2.6919537163869264e-06,0.0,0.0,0.6780988534335926
0.67,-0.0016956925173883183,0.057910438522701814,0.0,-1.0207416881862037e-18,0.69301661277896,-0.0009915480806230671,0.000385667455046078,0.0,2.3723395055378524e-15,1.8483904324429838e-06,0.0,0.0,0.6842700152858352
0.68,-0.0017297917322504552,0.05373870196507089,0.0,-1.0369339978628323e-18,0.656450112068708,-0.0026852943875409836,0.00024995121211224725,0.0,2.434201226638968e-15,5.733674363081691e-07,0.0,0.0,0.6902706427047627
0.69,-0.001583371748894673,0.0493633734041351,0.0,-9.423463492469941e-19,0.6199593438583028,-0.0036174718259650543,4.978787265899002e-05,0.0,2.2424242483365486e-15,-1.1072941647761557e-06,0.0,0.0,0.6960992402082214
0.7,-0.001225087453230311,0.04482361802524244,0.0,-7.17762340824646e-19,0.5835707922956117,-0.0039136996858066125,-0.00020872219239021373,0.0,1.7502648734943736e-15,-3.115813069972076e-06,0.0,0.0,0.7017543551875187
0.71,-0.000638925381830471,0.040171158822502516,0.0,-3.5324217348888237e-19,0.547338192764925,-0.003716211814488086,-0.0005105524529189593,0.0,9.317881895749931e-16,-5.317144638477946e-06,0.0,0.0,0.7072345782694439
0.72,0.0001698734122902554,0.035468528856665155,0.0,1.482856214584291e-19,0.5113484919163707,-0.003171412064723305,-0.0008306458755052669,0.0,-2.096711737019887e-16,-7.518612200127477e-06,0.0,0.0,0.712538543667514
0.73,0.0011696697528223278,0.030786755870666153,0.0,7.678975583220853e-19,0.47572370472740666,-0.00241904560792508,-0.0011334887581761345,0.0,-1.6340282071994976e-15,-9.47583731130555e-06,0.0,0.0,0.7176649295223555
0.74,0.002298852063117236,0.02620247591835712,0.0,1.4684854921159813e-18,0.44061808428894295,-0.0015836390267893734,-0.001373551653008371,0.0,-3.2590399403836868e-15,-1.0906000176668027e-05,0.0,0.0,0.7226124582311408
0.75,0.0034646646855980463,0.02179450010987004,0.0,2.1939981711903278e-18,0.40621058594809817,-0.0007685208100290963,-0.001496733067787,0.0,-4.958127552133782e-15,-1.150892432567956e-05,0.0,0.0,0.7273798967659919
0.76,0.004545236604434901,0.01763991664645986,0.0,2.870582064271595e-18,0.37269322891831463,-5.243396835946928e-05,-0.001442859552672978,0.0,-6.562536258974158e-15,-1.0995743590226406e-05,0.0,0.0,0.7319660569812781
0.77,0.005395477847488971,0.013809894707094685,0.0,3.4100041305701947e-18,0.34025658151675875,0.0005114835371969428,-0.0011491875516559534,0.0,-7.868756728516016e-15,-9.12400284040118e-06,0.0,0.0,0.7363697959097266
0.78,0.005857275161429747,0.010365455919522856,0.0,3.715588466316893e-18,0.3090741529513672,0.0008947365454922899,-0.0005547252254638972,0.0,-8.651795434287661e-15,-5.737021709102479e-06,0.0,0.0,0.7405900160472733
0.79,0.005774076813153832,0.0073535741443358695,0.0,3.6906818308826535e-18,0.27928788119771386,0.001091001603807632,0.00039494124004386174,0.0,-8.684389609946573e-15,-8.04295150697693e-07,0.0,0.0,0.7446256656265842
0.8,0.00500951940522789,0.004804028555461147,0.0,3.249386254335973e-18,0.25099706061809457,0.0011126398294852623,0.0017427543586185524,0.0,-7.761628178452915e-15,5.541275578243412e-06,0.0,0.0,0.7484757388791781
0.81,0.0034692419094747733,0.0027274347208685094,0.0,2.3289749224943933e-18,0.224252833170109,0.0009866521454156953,0.0035157488786736295,0.0,-5.729695410636524e-15,1.2974304059138566e-05,0.0,0.0,0.7521392762860849
0.82,0.0011244927915946131,0.0011147812826342242,0.0,9.030639445825924e-19,0.19905966305633896,0.0007504628538612044,0.005721616565895496,0.0,-2.5166521756144457e-15,2.0961405575448054e-05,0.0,0.0,0.7556153648169779
0.83,-0.0019643817934374246,-6.139885173399724e-05,0.0,-1.005720215415568e-18,0.17538402490384078,0.0004478240582062671,0.008346740055210264,0.0,1.8376158569888103e-15,2.876460884223826e-05,0.0,0.0,0.75890313815772
0.84,-0.005626912459279602,-0.0008443471504587787,0.0,-3.315120083073772e-18,0.15316907388982678,0.0001250352148774826,0.011355974690583028,0.0,7.155831217293627e-15,3.546838752850781e-05,0.0,0.0,0.7620017769262679
0.85,-0.009566560941803803,-0.0012892385061075407,0.0,-5.87640244175521e-18,0.13235273082380952,-0.00017241699690432656,0.014694190349852242,0.0,1.3106152337981612e-14,4.0033642659745246e-05,0.0,0.0,0.7649105088768781
0.86,-0.013352514305557214,-0.0014586669362115856,0.0,-8.473063513764298e-18,0.1128857949487292,-0.00040276274267831054,0.01828932879408264,0.0,1.9197554066574706e-14,4.1379867203779406e-05,0.0,0.0,0.7676286090925678
0.87,-0.01642162640501644,-0.0014179752319422568,0.0,-1.0826717965155581e-17,0.09474658726540458,-0.0005304046210886633,0.022056572351886176,0.0,2.479164087613358e-14,3.849392404577276e-05,0.0,0.0,0.7701554001657794
0.88,-0.018092320509364726,-0.001230894243598649,0.0,-1.2611446563400579e-17,0.07794920226917242,-0.0005279474623088846,0.025903177618677782,0.0,2.9133989092256664e-14,3.0560491078473546e-05,0.0,0.0,0.7724902523672041
0.89,-0.017591317705433984,-0.0009558546115621061,0.0,-1.3477280296743572e-17,0.06254355899081293,-0.00037781411780029016,0.02973356420469572,0.0,3.1406776966822083e-14,1.710549227640748e-05,0.0,0.0,0.7746325838027236
0.9,-0.01409277914647529,-0.0006432072343254718,0.0,-1.308266617387126e-17,0.04860692462989895,-7.342829436187342e-05,0.03345431549599522,0.0,3.0802569928801665e-14,-1.8599399062372966e-06,0.0,0.0,0.7765818605584313
0.91,-0.006767930612499102,-0.00033346005123335626,0.0,-1.1134720874576897e-17,0.03622826339630943,0.00038009546689745397,0.03697881755261296,0.0,2.6616744211333038e-14,-2.5710829153450133e-05,0.0,0.0,0.7783375968336932
0.92,0.005158374207164487,-5.6523150784707204e-05,0.0,-7.43489269570514e-18,0.025488366831188658,0.0009658535319266895,0.040231319846427784,0.0,1.83532878276805e-14,-5.3113461983041155e-05,0.0,0.0,0.7798993550622213
0.93,0.022349174706249253,0.00016813850605964828,0.0,-1.9264118449804285e-18,0.01643977007048867,0.0016557686054304477,0.04315023867380424,0.0,5.835821608595439e-15,-8.19838501780825e-05,0.0,0.0,0.7812667460211233
0.94,0.045301074461900376,0.0003306105614842587,0.0,5.2612632728250075e-18,0.00909043947188376,0.002412033591318559,0.045690540065511834,0.0,-1.068708453153674e-14,-0.00010951850538887112,0.0,0.0,0.7824394289279052
0.95,0.07430037202217864,0.0004290954883026849,0.0,1.3776752708936114e-17,0.0033940603998007693,0.00318944710135148,0.04782505292741278,0.0,-3.045552199772421e-14,-0.0001323135438496551,0.0,0.0,0.7834171115254017
0.96,0.10939511338435877,0.00046815279228293696,0.0,2.302614089061041e-17,-0.0007519884980244212,0.003938595721091499,0.04954460978625651,0.0,-5.214544786371248e-14,-0.00014658263266142523,0.0,0.0,0.784199550154613
0.97,0.15038662430067867,0.0004568153649792471,0.0,3.217380153926347e-17,-0.0035014881988574527,0.0046096727004613725,0.050857011600009355,0.0,-7.386435523000265e-14,-0.00014847613541761878,0.0,0.0,0.7847865498154287
0.98,0.19684156392966853,0.00040675689233466,0.0,4.017036242063478e-17,-0.005048634504048621,0.005156547150143601,0.05178494696867505,0.0,-9.32088903438499e-14,-0.0001344932066667717,0.0,0.0,0.7851779642152273
0.99,0.2481229648318405,0.00033064757807336846,0.0,4.5812048730046466e-17,-0.005613769973384498,0.005540625610735167,0.052363126936010716,0.0,-1.073946361652583e-13,-0.00010196603729520973,0.0,0.0,0.7853736958053346
1.0,0.30343659716095456,0.00024079298820998583,0.0,4.783332783206424e-17,-0.005427730868801898,0.005734152842036165,0.05263498772963778,0.0,-1.1346301173342332e-13,-4.958183367336774e-05,0.0,0.0,0.7853736958053346
1.01,0.3618880348276763,0.0001481083981310849,0.0,4.5031638740843805e-17,-0.004716713316684868,0.005722764282436824,0.05264932421862617,0.0,-1.0856300323823458e-13,2.2105361073619537e-05,0.0,0.0,0.7851779642152273
1.02,0.422546633928378,6.144244056149469e-05,0.0,3.641915824708414e-17,-0.0036891502331865577,0.005507108051067259,0.052457116080468574,0.0,-9.029652258359591e-14,0.00011023270133000257,0.0,0.0,0.7847865498154287
1.03,0.48451454728399335,-1.2768223271146672e-05,0.0,2.1392275765550837e-17,-0.0025255977648087013,0.005103184486030589,0.05210863789495403,0.0,-5.710612029451852e-14,0.0002093245209484159,0.0,0.0,0.784199550154613
1.04,0.5469994724834046,-7.055553449120082e-05,0.0,-9.491956460415507e-20,-0.0013721336258236743,0.0045409976809309355,0.0516508333389069,0.0,-8.673371523798094e-15,0.0003111975115439396,0.0,0.0,0.7834171115254017
1.05,0.6093872063498299,-0.00011024582975449818,0.0,-2.7370826722475187e-17,-0.00033732467535247784,0.0038614356110949206,0.051124984666344145,0.0,5.371342886083669e-14,0.00040514253613589115,0.0,0.0,0.7824394289279052
1.06,0.6713056719489365,-0.00013212005621171419,0.0,-5.892094569732046e-17,0.0005075378441356734,0.0031118473179300426,0.05056486067924355,0.0,1.268713140935119e-13,0.0004784383317121357,0.0,0.0,0.7812667460211233
1.07,0.7326694416151737,-0.00013797395208576895,0.0,-9.231920635445947e-17,0.001125492640341142,0.0023411571980426313,0.04999561161595128,0.0,2.0556779282022381e-13,0.0005172309455486618,0.0,0.0,0.7798993550622213
1.08,0.7936946894100472,-0.00013063834492688692,0.0,-1.2423773941893934e-16,0.0015089592420581654,0.001595344389745125,0.04943361557904363,0.0,2.82551988336594e-13,0.0005077820797035116,0.0,0.0,0.7783375968336932
1.09,0.8548778793228468,-0.00011351029201265204,0.0,-1.5055364179581176e-16,0.0016735445337082808,0.0009138555803259164,0.0488873267555485,0.0,3.4881820167133957e-13,0.0004380505800071318,0.0,0.0,0.7765818605584313
1.1,0.9169356072789403,-9.013397808662207e-05,0.0,-1.665651615199976e-16,0.001651334521145456,0.00032722192704667444,0.04835901878405922,0.0,3.941349823587555e-13,0.0002995262945009437,0.0,0.0,0.7746325838027237
1.11,0.980707080510165,-6.385761350092147e-05,0.0,-1.6732054811590683e-16,0.0014843096907009893,-0.00014408883619836072,0.047847196659564335,0.0,4.078521894908037e-13,8.918791536077883e-05,0.0,0.0,0.7724902523672041
1.12,1.0470245972632453,-3.758031874538142e-05,0.0,-1.4805080855438282e-16,0.0012183909118032108,-0.0004897219559015833,0.04734937238014478,0.0,3.7997101273069774e-13,-0.00018858908288047187,0.0,0.0,0.7701554001657794
1.13,1.1165610308478515,-1.359211431113344e-05,0.0,-1.0468339977562333e-16,0.0008984717310185547,-0.0007086256135436295,0.04686486037674516,0.0,3.0242869883249097e-13,-0.0005203859386347601,0.0,0.0,0.7676286090925678
1.14,1.189666607823769,6.498692204052361e-06,0.0,-3.439854201406991e-17,0.0005646400226973867,-0.0008076644965832396,0.04639724541866182,0.0,1.705129502974152e-13,-0.0008825904262566961,0.0,0.0,0.764910508876878
1.15,1.2662100100365918,2.176288084537823e-05,0.0,6.382512196955985e-17,0.0002496515434827631,-0.0007999379881554744,0.04595620483533827,0.0,-1.5716241378290122e-14,-0.0012409804464380454,0.0,0.0,0.7620017769262678
1.16,1.3454407626538216,3.18886314081851e-05,0.0,1.8874141021306475e-16,-2.239992984254979e-05,-0.0007030468795826757,0.045558425212765485,0.0,-2.5015317868943204e-13,-0.0015512546115761415,0.0,0.0,0.7589031381577201
1.17,1.4258906799749582,3.707869599923735e-05,0.0,3.3651786747031554e-16,-0.0002363606025921926,-0.0005374925862354383,0.04522743772481313,0.0,-5.197026357779979e-13,-0.001760667613182056,0.0,0.0,0.7556153648169779
1.18,1.5053314906637574,3.792416242796223e-05,0.0,5.006419938777399e-16,-0.0003854463571300473,-0.0003253216201880217,0.04499230193320751,0.0,-8.038588169135613e-13,-0.0018108394468055221,0.0,0.0,0.7521392762860849
1.19,1.5808033423116696,3.52708340516393e-05,0.0,6.721179369938222e-16,-0.0004700570204668658,-8.9055905135194e-05,0.0448851901659224,0.0,-1.0749940639275148e-12,-0.0016416869543583383,0.0,0.0,0.7484757388791781
1.2,1.6487244639193956,3.009150457046408e-05,0.0,8.399977963243675e-16,-0.0004962113883763686,0.00014911485349844902,0.044938056733874,0.0,-1.2995156385448008e-12,-0.00119627931412131,0.0,0.0,0.7446256656265842
