time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.53,-2.706638927360864e-06,1.3498429465117847,0.0,1.6085541321302416e-28,1.8885423986794945,-5.273338368560003e-06,-1.1275937433353711e-07,1.713012119913113e-08,5.0739068777314185e-19,-1.67462439422937e-07,0.0,0.0,0.5831111545343282
0.54,-2.6407420775333775e-06,1.3510130813132055,0.0,-9.713528366401698e-28,1.8885410051326095,-5.00853931379213e-06,-5.097347862038898e-08,2.4109704530711915e-08,9.47694975522144e-19,-1.315906157201466e-07,0.0,0.0,0.5913443915143141
0.55,-2.2640072794642525e-06,1.354768997743763,0.0,-2.2994198355662753e-27,1.8885405998088909,-4.116690186498293e-06,3.304415194059489e-08,3.02848877882967e-08,1.5088313518644837e-18,-7.148829755521533e-08,0.0,0.0,0.5994302530745854
0.56,-1.5348813532837318e-06,1.3608213374596851,0.0,-3.728445476101462e-27,1.8885414927779718,-2.5286055151777816e-06,1.3592953349884388e-07,3.47543668160682e-08,2.155191465666761e-18,1.2671623034595769e-08,0.0,0.0,0.6073667240489239
0.57,-4.397860102028473e-07,1.3687911336011753,0.0,-5.1268665400263214e-27,1.8885439331497795,-2.3383479939013312e-07,2.513217502350054e-07,3.6564438473196766e-08,2.844201565109581e-18,1.1799912061509326e-07,0.0,0.0,0.6151518265023771
0.58,9.978710111466707e-07,1.3782320563037485,0.0,-6.331228015734542e-27,1.888548065068289,2.7024228051208015e-06,3.6976524135296165e-07,3.480082105796638e-08,3.5281084537737796e-18,2.384790527372445e-07,0.0,0.0,0.6227836202242013
0.59,2.7103737486298634e-06,1.3886423936567438,0.0,-7.15577470382092e-27,1.8885538835542417,6.126265031671057e-06,4.789294307639359e-07,2.8700727456192433e-08,4.1556191379127314e-18,3.648006776130203e-07,0.0,0.0,0.6302602032114031
0.6,4.58133066177693e-06,1.3994729541761786,0.0,-7.407091249334644e-27,1.8885611950584411,9.788379120857268e-06,5.642064384468568e-07,1.7778181610164244e-08,4.6735072457247165e-18,4.845073044528507e-07,0.0,0.0,0.6375797121427577
0.61,6.4455395412356875e-06,1.410141369766768,0.0,-6.903519481215475e-27,1.8885695883683327,1.3346127359736571e-05,6.097219317692058e-07,1.952218554313475e-09,5.028624574394119e-18,5.8253533257116e-07,0.0,0.0,0.644740322843188
0.62,8.094234904852373e-06,1.420059505611475,0.0,-5.498478863297577e-27,1.8885784218747461,1.637655256766605e-05,5.997577139869638e-07,-1.8335490665075463e-08,5.170894607256531e-18,6.421872839657994e-07,0.0,0.0,0.6517402507383879
0.63,9.286579090743076e-06,1.4286720353293108,0.0,-3.106148070223433e-27,1.8885868330006859,1.8401788814834228e-05,5.205385618112053e-07,-4.2029483909401827e-08,5.057699846714005e-18,6.465472186036146e-07,0.0,0.0,0.6585777512995744
0.64,9.767796116309547e-06,1.4354978258389843,0.0,2.7271002798657947e-28,1.8885937746899786,1.8927383897093683e-05,3.6228264897434296e-07,-6.741304233726469e-08,4.6596874500367395e-18,5.803000607188354e-07,0.0,0.0,0.6652511204782617
0.65,9.293716967297957e-06,1.4401651630225951,0.0,4.52760847026828e-27,1.8885980821632695,1.749274256298777e-05,1.213586297193157e-07,-9.21214025433527e-08,3.967546666187603e-18,4.318612048840156e-07,0.0,0.0,0.6717586951309453
0.66,7.660731163680016e-06,1.4424350019622256,0.0,9.421170501191828e-27,1.8885985706490689,1.3731341738193693e-05,-1.9766147719423413e-07,-1.1323045536196272e-07,2.9988828018476105e-18,1.9566321004194776e-07,0.0,0.0,0.6780988534335926
0.67,4.73926965710626e-06,1.442210076800143,0.0,1.4581446177916205e-26,1.888594161548673,7.436654152681692e-06,-5.803094547085422e-07,-1.2743133229758405e-07,1.8040730051784597e-18,-1.2561214027313541e-07,0.0,0.0,0.6842700152858352
0.68,5.080491646380073e-07,1.4395304336807537,0.0,1.9507107712173817e-26,1.8885840306555495,-1.3720069169470902e-06,-1.0011726107483487e-06,-1.312945355753334e-07,4.700359391035544e-19,-5.191188584880505e-07,0.0,0.0,0.6902706427047627
0.69,-4.914519459712177e-06,1.4345576559612605,0.0,2.358840126469654e-26,1.8885677678902275,-1.2391052642987297e-05,-1.4237793233663903e-06,-1.2161830774963927e-07,-8.789150423055655e-19,-9.605464969498124e-07,0.0,0.0,0.6960992402082214
0.7,-1.1246006313614128e-05,1.4275509150744823,0.0,2.614575559844297e-26,1.8885455339064365,-2.4990067998217886e-05,-1.8016815939505062e-06,-9.584516221626654e-08,-2.083757695691499e-18,-1.4137438513104694e-06,0.0,0.0,0.7017543551875187
0.71,-1.8027321432881195e-05,1.4188381949944968,0.0,2.648649756670796e-26,1.888518195343495,-3.819412983538414e-05,-2.0809355032857106e-06,-5.251861626628387e-08,-2.9575331424104526e-18,-1.831556232536919e-06,0.0,0.0,0.7072345782694439
0.72,-2.4626295003923854e-05,1.4087857930596204,0.0,2.3978234977052856e-26,1.8884874179819868,-5.0699627161090093e-05,-2.204079162930565e-06,8.259794099231223e-09,-3.2967206720164193e-18,-2.1581088743446987e-06,0.0,0.0,0.712538543667514
0.73,-3.026143238027961e-05,1.3977686712883441,0.0,1.8135230933074468e-26,1.888455696169172,-6.093081361344455e-05,-2.1155682232206412e-06,8.442387768655789e-08,-2.8975789237728427e-18,-2.3326708813970436e-06,0.0,0.0,0.7176649295223555
0.74,-3.404861824343775e-05,1.3861435737134549,0.0,8.711665514657796e-27,1.8884262981527553,-6.714173963151237e-05,-1.7684564751294337e-06,1.7164518595523387e-07,-1.5773950062873956e-18,-2.2950947110621733e-06,0.0,0.0,0.7226124582311408
0.75,-3.507174070707127e-05,1.3742261604081651,0.0,-4.2067212623257714e-27,1.8884031108354207,-6.756442067064439e-05,-1.1319138692081123e-06,2.632067301532303e-07,8.001529063372017e-19,-1.992649929922189e-06,0.0,0.0,0.7273798967659919
0.76,-3.2475811081803855e-05,1.3622728279186644,0.0,-2.0123213154159737e-26,1.8883903742058066,-6.0599194776690186e-05,-1.9897195640435494e-07,3.501079905104136e-07,4.297195867589082e-18,-1.38786658074575e-06,0.0,0.0,0.7319660569812781
0.77,-2.5578275614917114e-05,1.3504674441398221,0.0,-3.807502405014083e-26,1.8883923053353286,-4.5037453975048745e-05,1.0063021125494873e-06,4.21451599999321e-07,8.873876281623682e-18,-4.6678823379002753e-07,0.0,0.0,0.7363697959097266
0.78,-1.3991041542686187e-05,1.338912945389776,0.0,-5.66151673093507e-26,1.8884126240603494,-2.0300707486373473e-05,2.4231527353436126e-06,4.651443293057088e-07,1.4363545461158135e-17,7.531716049022457e-07,0.0,0.0,0.7405900160472733
0.79,2.2574554128959546e-06,1.3276276171076884,0.0,-7.384321547616513e-26,1.888454006634308,1.3326180710271943e-05,3.951039732334208e-06,4.6891885907963336e-07,2.0454389947809086e-17,2.216748305813038e-06,0.0,0.0,0.7446256656265842
0.8,2.2613682385371105e-05,1.3165458757332573,0.0,-8.749464950716271e-26,1.8885175086811254,5.449503324530831e-05,5.450128466782734e-06,4.216489532210138e-07,2.6681255270885947e-17,3.826808543158606e-06,0.0,0.0,0.7484757388791781
0.81,4.5919613198376873e-05,1.3055234392752415,0.0,-9.50945939297157e-26,1.888602013275492,0.00010065880117825942,6.746273755775159e-06,3.14890729333894e-07,3.243150865531657e-17,5.443903176545155e-06,0.0,0.0,0.7521392762860849
0.82,7.037914395232055e-05,1.2943468597537338,0.0,-9.417614132039773e-26,1.8887037721603899,0.0001480327245752715,7.64114967309788e-06,1.4453956947490413e-07,3.6968444229872263e-17,6.890397944158105e-06,0.0,0.0,0.7556153648169779
0.83,9.35863370282677e-05,1.2827474327129573,0.0,-8.25563536541055e-26,1.8888161160152133,0.00019168245956245286,7.92778099160031e-06,-8.755025128626926e-08,3.947494835802597e-17,7.959951326647686e-06,0.0,0.0,0.75890313815772
0.84,0.00011262894249760213,1.270419444701322,0.0,-5.865477093422668e-26,1.8889294112834079,0.00022576343490273657,7.411200953159561e-06,-3.7217302050231126e-07,3.911884801924741e-17,8.432721694736564e-06,0.0,0.0,0.7620017769262679
0.85,0.00012427589648642364,1.2570425306400455,0.0,-2.1830469604698009e-26,1.8890313344877874,0.00024392541670837818,5.933317112488115e-06,-6.918216311285602e-07,3.513937665810597e-17,8.096152316369822e-06,0.0,0.0,0.7649105088768781
0.86,0.0001252505068838825,1.2423075718415484,0.0,2.7294772211431767e-26,1.8891075187422088,0.00023988166387562635,3.4003535422504222e-06,-1.020404385184979e-06,2.6951394750760267e-17,6.770522961707767e-06,0.0,0.0,0.7676286090925678
0.87,0.00011258198304233937,1.2259450806079208,0.0,8.656680546377673e-26,1.8891426005255618,0.00020812361284808803,-1.8948599948041525e-07,-1.3238388421712942e-06,1.4260603094124208e-17,4.337710080388868e-06,0.0,0.0,0.7701554001657794
0.88,8.40172991085195e-05,1.2077544267223894,0.0,1.521272235813201e-25,1.8891216578803127,0.0001447407535563824,-4.721145656813106e-06,-1.5616920362612145e-06,-2.820539543135487e-18,7.708234204017191e-07,0.0,0.0,0.7724902523672041
0.89,3.8463851813364325e-05,1.187631633141171,0.0,2.1838456891046295e-25,1.8890319853781956,4.8282850830995796e-05,-9.944145556727741e-06,-1.6899656428557333e-06,-2.3669620755042104e-17,-3.838335885817233e-06,0.0,0.0,0.7746325838027236
0.9,-2.3577968366603208e-05,1.1655929003398908,0.0,2.78170210726416e-25,1.8888650991558236,-7.941990434974934e-05,-1.546406209827822e-05,-1.6650240130590457e-06,-4.707951832101418e-17,-9.257628329989678e-06,0.0,0.0,0.7765818605584313
0.91,-9.964301954411736e-05,1.1417906336690065,0.0,3.2311112468336344e-25,1.8886188111726319,-0.00023258121561775167,-2.0747702561820837e-05,-1.448535564424109e-06,-7.122882084370766e-17,-1.5102701944026862e-05,0.0,0.0,0.7783375968336932
0.92,-0.00018504804645378607,1.1165186865714052,0.0,3.4423636928220496e-25,1.8882991610291477,-0.0004010413199620258,-2.5145072833058883e-05,-1.0131507851426825e-06,-9.371351655032497e-17,-2.0838830690710398e-05,0.0,0.0,0.7798993550622213
0.93,-0.00027281659813725375,1.0902039443475156,0.0,3.3281261612676507e-25,1.8879219527424511,-0.0005702236664705163,-2.7930203996503512e-05,-3.484841112304173e-07,-1.1165340540467916e-16,-2.5799939347578564e-05,0.0,0.0,0.7812667460211233
0.94,-0.0003538383805298741,1.0633824055196657,0.0,2.8137741684220792e-25,1.8875136200029776,-0.0007215708886912464,-2.836136412488768e-05,5.331828600267869e-07,-1.2188185485140082e-16,-2.9227312834289814e-05,0.0,0.0,0.7824394289279052
0.95,-0.00041730823651041186,1.036659702680929,0.0,1.849085375349419e-25,1.8871111438631316,-0.0008335403597518505,-2.5759170861913954e-05,1.5921846575140206e-06,-1.212204148170344e-16,-3.0328972778673882e-05,0.0,0.0,0.7834171115254017
0.96,-0.000451471026081096,1.0106586456819855,0.0,4.203604453182369e-26,1.8867607780063795,-0.0008831990375383768,-1.9598735190869745e-05,2.7585298836017246e-06,-1.0683053309421287e-16,-2.8358673496427053e-05,0.0,0.0,0.784199550154613
0.97,-0.00044467176844937987,0.985959755070858,0.0,-1.4382595123911508e-25,1.8865154035088918,-0.0008484014173718484,-9.609371477844015e-06,3.931536339560184e-06,-7.662358449188764e-17,-2.2711010661992387e-05,0.0,0.0,0.7847865498154287
0.98,-0.0003866763502146025,0.9630438436829037,0.0,-3.6357508204758683e-25,1.8864304394653533,-0.0007104653000161276,4.1271647234813384e-06,4.9827749536251925e-06,-2.969854883893671e-17,-1.3026406901083442e-05,0.0,0.0,0.7851779642152273
0.99,-0.00027018876390331304,0.9422461760951919,0.0,-6.0190545582029e-25,1.8865583765239529,-0.0004571818647322667,2.1091209939038042e-05,5.762882988809186e-06,3.323474334967217e-17,7.030301188235287e-07,0.0,0.0,0.7853736958053346
1.0,-9.244916962148047e-05,0.923728086677412,0.0,-8.373428628650698e-25,1.886942171362119,-8.591542908309023e-05,4.026540796225954e-05,6.112527710788323e-06,1.0949839565813474e-16,1.8038292994571942e-05,0.0,0.0,0.7853736958053346
1.01,0.0001432429290366393,0.9074664718793618,0.0,-1.0429742027733699e-24,1.8876079305845805,0.00039352752207241163,6.0114128589095075e-05,5.877416242400173e-06,1.9421306303961327e-16,3.802232561011962e-05,0.0,0.0,0.7851779642152273
1.02,0.0004262695460215886,0.8932588482473067,0.0,-1.1879763656091398e-24,1.8885575065158053,0.0009566411497710838,7.86148846031214e-05,4.926770031781934e-06,2.8024767427676477e-16,5.914728955920968e-05,0.0,0.0,0.7847865498154287
1.03,0.0007379096720884692,0.8807429528237537,0.0,-1.2399892770389373e-24,1.8897618042988076,0.001562990883830829,9.335219886235819e-05,3.1741415623322152e-06,3.584068942345608e-16,7.9374178282667e-05,0.0,0.0,0.784199550154613
1.04,0.0010512436659557323,0.8694314282932832,0.0,-1.168296094607029e-24,1.8911557353740487,0.0021564261184757556,0.00010168024108040831,5.98889634405416e-07,4.178990872327689e-16,9.621663464751942e-05,0.0,0.0,0.7834171115254017
1.05,0.0013319418945272315,0.8587601796147486,0.0,-9.476740083750002e-25,1.8926358206418832,0.0026671014631897538,0.00010095461085499641,-2.7338954374623026e-06,4.471077969929052e-16,0.00010689687722363682,0.0,0.0,0.7824394289279052
1.06,0.0015400871306920781,0.848144484963182,0.0,-5.626680257971667e-25,1.8940614217115024,0.003015572252628357,8.882606359308833e-05,-6.657646018960241e-06,4.3466220506201674e-16,0.00010857575192633589,0.0,0.0,0.7812667460211233
1.07,0.0016331055134985789,0.8370340206122927,0.0,-1.1926743596227678e-26,1.8952604383340135,0.00311907338463816,6.35801615122601e-05,-1.0895621672042583e-05,3.707676172320378e-16,9.865123268178904e-05,0.0,0.0,0.7798993550622213
1.08,0.0015697778173694283,0.8249587219064118,0.0,6.878646028266978e-25,1.8960400389375685,0.002899880684239441,2.449743017236994e-05,-1.5062122652911162e-05,2.487177211378033e-16,7.51105672145918e-05,0.0,0.0,0.7783375968336932
1.09,0.001315175197968498,0.8115604805371862,0.0,1.4989984632178123e-24,1.8962025839932921,0.0022954001652536185,-2.7800501763357397e-05,-1.8676138113048974e-05,6.646919344278459e-17,3.691133033833883e-05,0.0,0.0,0.7765818605584313
