time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.6410973860851128,-0.00015766976373565362,0.0,6.622109263485793e-15,0.011567364011359292,0.004087546633167714,0.06519884302746862,2.8703998489198075e-21,0.030457321120569772,0.0,0.0,0.7226124582311407
1.26,1.5950703469246423,-0.000512864872570504,0.0,6.3169293430334676e-15,0.005744697446924723,0.002994948546100706,0.07184642391663769,8.3442417810441605e-22,0.04004539064639059,0.0,0.0,0.7176649295223556
1.27,1.541418071714887,-0.0007500784698707222,0.0,5.778867850230665e-15,0.0006293581508168023,0.00146507811628124,0.07850391826268013,-8.451381744166364e-22,0.04967546855386345,0.0,0.0,0.712538543667514
1.28,1.4803823070949325,-0.000873010295590174,0.0,5.054709164684164e-15,-0.003475907893138223,-0.0004665258264036154,0.084807706052471,-2.0963588143659814e-21,0.05888962695675289,0.0,0.0,0.7072345782694439
1.29,1.4129381532970535,-0.0008946806125741308,0.0,4.203971208036571e-15,-0.006421559726298676,-0.0027208564790570933,0.09044290978891911,-2.9000796159872302e-21,0.06728826445382707,0.0,0.0,0.7017543551875187
1.3,1.340784100267248,-0.0008343047328680291,0.0,3.291475159359415e-15,-0.008191902945697821,-0.005166878347722959,0.0951945579297896,-3.2804183659472084e-21,0.07459785667239893,0.0,0.0,0.6960992402082216
1.31,1.2662072270484863,-0.0007142862482019945,0.0,2.380297593008178e-15,-0.008878075376862197,-0.007616687616907737,0.09899197419967677,-3.293494980040547e-21,0.08073054536884579,0.0,0.0,0.690270642704763
1.32,1.1918345369909473,-0.0005575681810709274,0.0,1.5259784656665406e-15,-0.008647381916108518,-0.009826139479472452,0.10193520515737678,-3.0157419342554614e-21,0.08582035888135411,0.0,0.0,0.6842700152858352
1.33,1.120304846928223,-0.0003854987668263699,0.0,7.724471622120666e-16,-0.007712447681445597,-0.011502395161313237,0.10429376239526786,-2.532910257345603e-21,0.09022279437362918,0.0,0.0,0.6780988534335927
1.34,1.0539157679275015,-0.0002162900204204376,0.0,1.4979527176083985e-16,-0.006302935155413007,-0.01231931928233567,0.10647486432763167,-1.930586328074599e-21,0.09447376202966054,0.0,0.0,0.6717586951309453
1.35,0.9943080212056759,-6.407860653612817e-05,0.0,-3.262218768959451e-16,-0.004641762179618309,-0.011940912205616333,0.10896787741336833,-1.2867299549360245e-21,0.0992166786031684,0.0,0.0,0.6652511204782618
1.36,0.9422405119995121,6.145632112583167e-05,0.0,-6.532372930061128e-16,-0.002926951731821752,-0.010052021149814811,0.11227800907141061,-6.664592726803333e-22,0.1051150559583215,0.0,0.0,0.6585777512995746
1.37,0.8974891907247056,0.00015500286498945864,0.0,-8.402514280530392e-16,-0.0013195108828577436,-0.006394495205751887,0.11686262163786586,-1.1906360033589455e-22,0.11276839867726891,0.0,0.0,0.6517402507383879
1.38,0.8588797677643577,0.00021516175029353497,0.0,-9.049412688062435e-16,6.287622184863393e-05,-0.0008058208532871579,0.12307949858735583,3.2296562733477095e-22,0.12264385200147113,0.0,0.0,0.644740322843188
1.39,0.8244447771613427,0.00024374438721775718,0.0,-8.70683987627399e-16,0.0011470202718621737,0.0067437850147668305,0.13115068051900305,6.432279900479991e-22,0.13502841796800938,0.0,0.0,0.6375797121427574
1.4,0.7916808945081885,0.0002449375677822977,0.0,-7.636273600071438e-16,0.0019012485043895056,0.01612069092673691,0.14113954147066093,8.394477325822786e-22,0.14999861550508536,0.0,0.0,0.6302602032114031
1.41,0.757872474334646,0.00022443628664614628,0.0,-6.100661609329083e-16,0.0023294160502371057,0.0270088993757592,0.1529342947888026,9.206865427597513e-22,0.1673984765963081,0.0,0.0,0.6227836202242015
1.42,0.7204414363007471,0.00018862747346038857,0.0,-4.343019350633563e-16,0.0024630690448828943,0.03890804096091417,0.1662314367371891,9.041531351366637e-22,0.18681721839694132,0.0,0.0,0.6151518265023772
1.43,0.6772815261633102,0.00014388543333585487,0.0,-2.570826397946884e-16,0.0023528374618479353,0.051152664927413764,0.1805197291045896,8.119742567467326e-22,0.20756745857690626,0.0,0.0,0.6073667240489239
1.44,0.6270364579205746,9.601713323090642e-05,0.0,-9.46460325693926e-17,0.0020599748897334015,0.06295539630110483,0.19507525895052166,6.682179774143543e-22,0.2286781759825344,0.0,0.0,0.5994302530745853
1.45,0.5692866002838096,4.987427072681524e-05,0.0,4.1668790818465163e-17,0.0016487554554240982,0.07347369536748358,0.20898322262496222,4.963765139138503e-22,0.24892346978496477,0.0,0.0,0.5913443915143141
1.46,0.504618025195277,9.13086528616391e-06,0.0,1.4532101306996162e-16,0.001180212712148671,0.08189598032222654,0.22119847675686205,3.1743176882430397e-22,0.26690332629150365,0.0,0.0,0.5831111545343284
1.47,0.4345613966745264,-2.3789122401391366e-05,0.0,2.140855513177138e-16,0.0007074851784928599,0.0875377349831634,0.23064664663200604,1.4854969629338324e-22,0.2811788365058098,0.0,0.0,0.5747325940298904
1.48,0.36140665363437285,-4.765950242052137e-05,0.0,2.4930709918990787e-16,0.0002728364918523978,0.08993231771666657,0.23635452632418685,2.3848035596240926e-24,0.29044677828003146,0.0,0.0,0.5662107981139323
1.49,0.28792116186479044,-6.230581517126711e-05,0.0,2.5500842661868017e-16,-9.374290544960994e-05,0.08889672709010302,0.23758653350822312,-1.1307336282095976e-22,0.2937224030242629,0.0,0.0,0.557547890596653
1.5,0.2170182103926837,-6.839812847749587e-05,0.0,2.3695927881111497e-16,-0.00037456444806500613,0.08455428190774994,0.23395830772642412,-1.9421292946318643e-22,0.2904916436829832,0.0,0.0,0.548746030456221
1.51,0.15143094953247302,-6.721372844564157e-05,0.0,2.0179381135679486e-16,-0.0005631875234484088,0.07730707917506507,0.2255027024081781,-2.4118997876402585e-22,0.280799536481539,0.0,0.0,0.5398074113007111
1.52,0.09343991508209872,-6.0396831868101566e-05,0.0,1.5624215036592628e-16,-0.0006626040667455168,0.06776663978576991,0.21267463074858003,-2.5711796338819e-22,0.2652566837112444,0.0,0.0,0.5307342608214128
1.53,0.044684638443595985,-4.973697569652004e-05,0.0,1.0651818868433169e-16,-0.0006829815675934358,0.05666192607021973,0.19629394957383303,-2.4716968847748996e-22,0.24496265223985123,0.0,0.0,0.5215288402376408
1.54,0.0060701896388169144,-3.698152873001569e-05,0.0,5.7883437549306e-17,-0.000639255400443657,0.04474536089812028,0.17743777767229188,-2.176889601105328e-22,0.2213615834799574,0.0,0.0,0.5121934437331938
1.55,-0.022236278859064512,-2.369152199532138e-05,0.0,1.4387367208992997e-17,-0.0005488130673609163,0.03271264910876548,0.15730407479865846,-1.753876167102618e-22,0.1960592807078858,0.0,0.0,0.5027303978845936
1.56,-0.04073430116930537,-1.1144262356268694e-05,0.0,-2.1230711286094115e-17,-0.0004294536002750817,0.021145837185470764,0.13707282269344842,-1.2668017242287795e-22,0.17063709655658563,0.0,0.0,0.4931420610812561
1.57,-0.05046502408122845,-2.813709315916153e-07,0.0,-4.750403478404481e-17,-0.0002977425346455974,0.010483387180680336,0.11778763106167332,-7.718520942341158e-23,0.14649322469723455,0.0,0.0,0.4834308229377291
1.58,-0.05285476969202108,8.302796490007273e-06,0.0,-6.409719894232825e-17,-0.00016782277843143523,0.0010165206671678558,0.10027230440732447,-3.1401897389071295e-23,0.12473088472640173,0.0,0.0,0.4735991036981507
1.59,-0.04954843384176521,1.4339854418471041e-05,0.0,-7.159575254201293e-17,-5.068903871665768e-05,-0.007092269762551673,0.08508830203948525,7.447083327405469e-24,0.10610135026648977,0.0,0.0,0.4636493536330748
1.6,-0.04225066428191835,1.7842012931634733e-05,0.0,-7.12596888635192e-17,4.6108727091444534e-05,-0.013774873854847124,0.07253211969025027,3.7427659423908645e-23,0.09100051169892417,0.0,0.0,0.4535840524288103
1.61,-0.03258838236353509,1.9041665457429977e-05,0.0,-6.47700785242156e-17,0.0001183976174852398,-0.019014893504697747,0.06266667299705266,5.779112135498508e-23,0.07951102985520841,0.0,0.0,0.4434057085694337
1.62,-0.022003428813193848,1.83243872144993e-05,0.0,-5.399248657819479e-17,0.0001650328134428141,-0.022804397804002115,0.05537761478082504,6.87889552569073e-23,0.07147791609761127,0.0,0.0,0.4331168587116205
1.63,-0.011679498491577562,1.616258737561485e-05,0.0,-4.0774336644725896e-17,0.00018735736202853056,-0.025107275742517563,0.05044395722209911,7.143928587619133e-23,0.06660328245214252,0.0,0.0,0.4227200670524575
1.64,-0.002503492305679667,1.3055476840422302e-05,0.0,-2.678677733041368e-17,0.00018855845002375778,-0.025835108399918667,0.04761215130875037,6.727560921600068e-23,0.06454571352120862,0.0,0.0,0.4122179246903921
1.65,0.004941786136931282,9.479274106781649e-06,0.0,-1.3415475117588219e-17,0.0001729984045686137,-0.024839702833544298,0.046663642108505876,5.810355534565658e-23,0.06501087474749193,0.0,0.0,0.4016130489794745
1.66,0.010358907564724894,5.84985941420331e-06,0.0,-1.6995380972416863e-18,0.00014558432184156973,-0.021924270615325727,0.04746761704286693,4.5785274795284753e-23,0.06782225057040174,0.0,0.0,0.3909080828770598
1.67,0.013697675213890087,2.498545444557392e-06,0.0,7.68627011104779e-18,0.00011122332757182692,-0.016872850496125906,0.05001295810319077,3.2064479913045894e-23,0.07296398283776458,0.0,0.0,0.3801056942851276
1.68,0.015104590106396523,-3.396408953329582e-07,0.0,1.441363204959004e-17,7.439303561112965e-05,-0.009495132015828212,0.054416079611861096,1.8438857684053633e-23,0.08059136183332508,0.0,0.0,0.3692085753853829
1.69,0.01486664471007626,-2.5267235358607416e-06,0.0,1.8456213734107463e-17,3.8840433710362736e-05,0.0003184860217265184,0.06090417937988931,6.081003297360506e-24,0.0910083395090586,0.0,0.0,0.3582194419683108
1.7,0.01335531935594202,-4.013764722063938e-06,0.0,2.0028153110622072e-17,7.408386501022084e-06,0.012538775408774832,0.06977626168049796,-4.195466603037754e-24,0.1046152305063929,0.0,0.0,0.347141032756342
1.71,0.010975457660611587,-4.826552157614817e-06,0.0,1.951449410345795e-17,-1.802205252043719e-05,0.026945147703553458,0.08134691433066532,-1.1931210227310667e-23,0.12183328518313911,0.0,0.0,0.3359761087213078
1.72,0.008122329450354314,-5.047491296871315e-06,0.0,1.740136257216234e-17,-3.649296584912571e-05,0.0430880845719958,0.09588003804392897,-1.6986440151328532e-23,0.14301579019295835,0.0,0.0,0.3247274523963471
1.73,0.005148810317146619,-4.7960202659915135e-06,0.0,1.4212053428513682e-17,-4.78582988196787e-05,0.06027563207454374,0.11352131341917476,-1.9485573874154045e-23,0.16835748026359335,0.0,0.0,0.31339786718244
1.74,0.0023433413630061287,-4.209524201096974e-06,0.0,1.0453375320209063e-17,-5.262507842838392e-05,0.07759157745845444,0.13423890381776135,-1.9750463494621042e-23,0.1978150002423094,0.0,0.0,0.3019901766497437
1.75,-8.173044954304127e-05,-3.426295078416485e-06,0.0,6.574781636678394e-18,-5.177106206211e-05,0.09395002836266303,0.15778145971856203,-1.8230464799488522e-23,0.23105057542607074,0.0,0.0,0.2905072238338969
1.76,-0.001992639752629813,-2.571618607596456e-06,0.0,2.941162138130177e-18,-4.6559750179963857e-05,0.10818664859202187,0.1836606203417508,-1.543613566335775e-23,0.26740853955662525,0.0,0.0,0.278951870527478
1.77,-0.0033292626188184786,-1.7476174622704922e-06,0.0,-1.812114531070122e-19,-3.836949632106031e-05,0.11918068725008209,0.21116160063363817,-1.1881599900350662e-23,0.3059295301891548,0.0,0.0,0.2673269965667859
1.78,-0.004094766566921825,-1.0270737874616238e-06,0.0,-2.627137004709663e-18,-2.8548671701211242e-05,0.12599417186474648,0.23937981248255985,-8.038789027862472e-24,0.3453995965425852,0.0,0.0,0.255635499114123
1.79,-0.004341909570659137,-4.5111467398497706e-07,0.0,-4.325569467263591e-18,-1.8304030459315652e-05,0.1280058199835925,0.26727405108989083,-4.305055227975136e-24,0.3844215145588494,0.0,0.0,0.2438802919357626
1.8,-0.004157900739530822,-3.038156792535246e-08,0.0,-5.285929317438696e-18,-8.6250044472912e-06,0.1250105369583157,0.2937204788608015,-9.841625081208099e-25,0.4214871557593064,0.0,0.0,0.2320643046757783
1.81,-0.0036494538525052352,2.5088189202616354e-07,0.0,-5.580263630017306e-18,-2.4293712740131467e-07,0.11725755422927248,0.31755306275292966,1.7205094847074154e-24,0.45503166865723066,0.0,0.0,0.2201904821259136
1.82,-0.002929301048515416,4.285067554664676e-07,0.0,-5.3236978717577544e-18,6.378577035265271e-06,0.10541567444733259,0.3375893594044743,3.702537068513788e-24,0.4834679945190923,0.0,0.0,0.2082617834916792
1.83,-0.0021050367656958893,5.505839851744947e-07,0.0,-4.655250450001816e-18,1.1027984633048538e-05,0.090476245673555,0.35265836252388066,4.941262157167752e-24,0.5052241492715683,0.0,0.0,0.196281181654856
1.84,-0.0012707731523593363,6.68918117082749e-07,0.0,-3.7206120564550976e-18,1.3711429618421746e-05,0.07361999404418612,0.3616551344953543,5.485461130611775e-24,0.5188164487268435,0.0,0.0,0.1842516624325908
1.85,-0.0005017398412646358,8.304940578614743e-07,0.0,-2.6579810634522392e-18,1.4606700283298741e-05,0.05607621633810134,0.36363813064696976,5.434389768833322e-24,0.5229800326146959,0.0,0.0,0.1721762238332693
1.86,0.00014832493693414602,1.0696637718726293e-06,0.0,-1.5875480112656412e-18,1.4011938431970919e-05,0.038996413100878986,0.3579644870317335,4.918418452351312e-24,0.5168503575999074,0.0,0.0,0.1600578753093481
1.87,0.0006473566138498982,1.4017043507656468e-06,0.0,-6.047775365598981e-19,1.229465709097949e-05,0.023355958028847445,0.3444361013757594,4.0810393936895355e-24,0.5001592229982864,0.0,0.0,0.1478996370073372
1.88,0.00098321926844656,1.8183272338416257e-06,0.0,2.2272745675238426e-19,9.845399776697123e-06,0.009890008413491485,0.32341528553009175,3.063530719339056e-24,0.47339003896871257,0.0,0.0,0.1357045390151147
1.89,0.0011605948022336725,2.285627000788078e-06,0.0,8.552623331939976e-19,7.039041944863924e-06,-0.000935863955796577,0.2958708039785891,1.993057913515632e-24,0.43783977097950155,0.0,0.0,0.1234756206067664
1.9,0.0011970672953438776,2.744841184408625e-06,0.0,1.278609705329074e-18,4.205427630318919e-06,-0.008923932381089319,0.26333355005200804,9.745271657487352e-25,0.3955597169616834,0.0,0.0,0.1112159294851352
1.91,0.0011189138144730311,3.116142831576293e-06,0.0,1.4999086005554293e-18,1.6098626304644523e-06,-0.014117654440938212,0.22776746040810944,8.611021411771792e-26,0.349182608596164,0.0,0.0,0.0989285210222694
1.92,0.0009570288460660663,3.3054989921626253e-06,0.0,1.5425277863512796e-18,-5.569746608779455e-07,-0.016757540113809807,0.1913832158338423,-6.219441036345545e-25,0.30167296015760703,0.0,0.0,0.0866164574979599
1.93,0.0007433058234047135,3.2143982064977192e-06,0.0,1.440600922460495e-18,-2.1808521032681517e-06,-0.0172271819376407,0.1564310665454099,-1.1258026995447045e-24,0.25604937341043943,0.0,0.0,0.0742828073365551
1.94,0.0005076893030460443,2.7519812320506494e-06,0.0,1.2337714549802938e-18,-3.2191273593395853e-06,-0.015996451474598293,0.1250046990277134,-1.4245475347220913e-24,0.2151215739241579,0.0,0.0,0.061930644342246
1.95,0.0002760063600422257,1.8488119446017088e-06,0.0,9.6256081437672e-19,-3.691014963098145e-06,-0.013567688622144532,0.09887721691933798,-1.535409440432354e-24,0.18127040869074754,0.0,0.0,0.0495630469330103
1.96,6.85940748972645e-05,4.7121837785464655e-07,0.0,6.646315426929175e-19,-3.6647716140720467e-06,-0.010429228194575415,0.07937964243311668,-1.4884213196576343e-24,0.15628473354283018,0.0,0.0,0.0371830973734052
1.97,-0.00010033299799258338,-1.3651551760447897e-06,0.0,3.7208152693128563e-19,-3.2434303506796494e-06,-0.007019032855295599,0.0673245218155136,-1.3210815647596193e-24,0.14125863657111,0.0,0.0,0.0247938810064031
1.98,-0.00022268315349588665,-3.5841797429530606e-06,0.0,1.0978706833456672e-19,-2.5504434738835437e-06,-0.0036997017275122346,0.06297237433488304,-1.073492670633851e-24,0.1365459636666932,0.0,0.0,0.0123984854844583
1.99,-0.0002959936360473215,-6.042192849179037e-06,0.0,-1.0528215078256881e-19,-1.7162690853511318e-06,-0.00074482234794743,0.06603636112957444,-7.843000829291011e-25,0.14176596683458412,0.0,0.0,9.618353468608948e-17
2.0,-0.00032259112839123287,-8.526808773260289e-06,0.0,-2.639207963776883e-19,-8.666038520246675e-07,0.001664393315968574,0.07572004291691464,-4.876175258852238e-25,0.1558532463673041,0.0,0.0,9.618353468608948e-17
2.01,-0.0003085495786267611,-1.076315267310295e-05,0.0,-3.6390339435825135e-19,-1.1266306128865921e-07,0.003433965527039428,0.09078374156234498,-2.109993114786479e-25,0.17714605863356767,0.0,0.0,-0.0123984854844581
2.02,-0.0002625705311463409,-1.2428698378343459e-05,0.0,-4.0875833710097166e-19,4.563350444439531e-07,0.004545681413245841,0.10963609360467606,2.5584312711904254e-26,0.20350852840325842,0.0,0.0,-0.0247938810064029
2.03,-0.0001948857137412759,-1.3177276721921864e-05,0.0,-4.0629588233751676e-19,7.784955483249946e-07,0.005041620422103821,0.130448185296163,2.098912272614075e-25,0.23248338770149934,0.0,0.0,-0.0371830973734054
2.04,-0.00011625294962753498,-1.2671983784150946e-05,0.0,-3.670646156014398e-19,8.224953851267074e-07,0.00500687669868979,0.15128756133475219,3.368445511994689e-25,0.2614717138470061,0.0,0.0,-0.0495630469330101
2.05,-3.708836224807944e-05,-1.0625685993552928e-05,0.0,-3.0287938231116398e-19,5.888948878833767e-07,0.0045524007769821295,0.17026788661376915,4.074615935545447e-25,0.28793407027022044,0.0,0.0,-0.0619306443422458
2.06,3.3246598329250986e-05,-6.846651602345002e-06,0.0,-2.255269491715994e-19,1.0963074203770066e-07,0.003799482935782497,0.1857067419525881,4.274758776608862e-25,0.30960298053188184,0.0,0.0,-0.0742828073365549
2.07,8.700341366932215e-05,-1.2856273694952264e-06,0.0,-1.4571814372563926e-19,-5.542431890635699e-07,0.002866942271283713,0.1962787541890603,4.0583777618829553e-25,0.32468953326471034,0.0,0.0,-0.0866164574979597
2.08,0.00011846183849256103,5.920452778200699e-06,0.0,-7.232053820353303e-20,-1.3165571250807562e-06,0.0018616200966734009,0.20114446489207288,3.5325067921255355e-25,0.3320577525848561,0.0,0.0,-0.0989285210222696
2.09,0.00012421871869357454,1.4413847273264875e-05,0.0,-1.1876412760064795e-20,-2.0717945654391488e-06,0.0008723450981154063,0.20003007293457897,2.808633178086526e-25,0.3313332574488389,0.0,0.0,-0.111215929485135
2.1,0.00010336491298040111,2.35967152505073e-05,0.0,3.161181279459453e-20,-2.7026486138303483e-06,-3.2828861151716096e-05,0.193236001500889,1.9919968434541203e-25,0.3229164721540113,0.0,0.0,-0.1234756206067661
2.11,5.7558298272476596e-05,3.263336619278656e-05,0.0,5.66618253931688e-20,-3.0893191793871843e-06,-0.0008065939967636978,0.18156742026347406,1.1736996708308997e-25,0.3078909831903831,0.0,0.0,-0.1357045390151146
2.12,-9.008658930154448e-06,4.0479541655151934e-05,0.0,6.409903962334681e-20,-3.1203724892984405e-06,-0.0014202402077730398,0.1662012011551427,4.2572134405933216e-26,0.28784625497755695,0.0,0.0,-0.147899637007337
2.13,-8.975827513495069e-05,4.594269758285813e-05,0.0,5.669611788989606e-20,-2.7047870095957345e-06,-0.0018601545048152225,0.1485184140422006,-2.0133676782094037e-26,0.2646535349553353,0.0,0.0,-0.1600578753093483
2.14,-0.00017601352113843873,4.777488612758339e-05,0.0,3.8707492268432757e-20,-1.7845603131795737e-06,-0.0021237450322308237,0.1299331826552249,-6.78159204541919e-26,0.24023609211841968,0.0,0.0,-0.1721762238332691
2.15,-0.0002574437670203185,4.479665370751689e-05,0.0,1.5337958452834157e-20,-3.469735197958435e-07,-0.002215500346408771,0.11174181381938583,-9.947803232159167e-26,0.21636570397189442,0.0,0.0,-0.1842516624325906
2.16,-0.0003226915035970311,3.604651185138965e-05,0.0,-7.820637440877991e-21,1.564662375820631e-06,-0.002143767825366184,0.09500717241825297,-1.1573639777071775e-25,0.19450537488570924,0.0,0.0,-0.1962811816548558
2.17,-0.0003601915472196085,2.0946245159646912e-05,0.0,-2.5355308919133208e-20,3.8431787277408035e-06,-0.00191866410895776,0.08048540660222141,-1.184252516934694e-25,0.17570780091690588,0.0,0.0,-0.2082617834916791
2.18,-0.00035917691802173107,-5.320432839606925e-07,0.0,-3.25745189594426e-20,6.314171031338738e-06,-0.0015513324362594844,0.06859591091672156,-1.101785532644664e-25,0.16057086618804586,0.0,0.0,-0.2201904821259137
2.19,-0.0003108411300670533,-2.771521951457095e-05,0.0,-2.600310226895827e-20,8.738590818146829e-06,-0.00105455364377776,0.0594308279696177,-9.403030935856415e-26,0.14924543012437422,0.0,0.0,-0.2320643046757781
2.2,-0.00020959669995775185,-5.911584111794356e-05,0.0,-3.804922737539294e-21,1.0822634890732895e-05,-0.0004445157598718768,0.05279731037882976,-7.306443239870494e-26,0.14148667154421127,0.0,0.0,-0.2438802919357624
2.21,-5.433699465368092e-05,-9.237891960537136e-05,0.0,3.3892901610594185e-20,1.2235852423549006e-05,0.000256633028782562,0.048283999030631304,-5.0134305906835646e-26,0.13673802112037,0.0,0.0,-0.2556354991141225
2.22,0.00015042319818028046,-0.0001243107261400301,0.0,8.480233980559206e-20,1.2637757094185698e-05,0.0010179675439788908,0.04534248297246681,-2.766186014422003e-26,0.1342359034755716,0.0,0.0,-0.2673269965667857
2.23,0.00039367931200882597,-0.0001510084392428979,0.0,1.4443261465732495e-19,1.1712381362009496e-05,0.0017973200752803358,0.04337463917022349,-7.516924364250987e-27,0.13312376956595887,0.0,0.0,-0.2789518705274782
2.24,0.0006575077745296736,-0.00016810328254969462,0.0,2.0623234999930396e-19,9.209181181358463e-06,0.002539817449710612,0.041817468727641645,9.029569836542826e-27,0.13256489135069616,0.0,0.0,-0.2905072238338967
2.25,0.0009172435653796647,-0.00017112059678095528,0.0,2.6193916068826447e-19,4.987560552732527e-06,0.0031780403325863916,0.04021814571714611,2.1290067932034495e-26,0.13184482272537185,0.0,0.0,-0.3019901766497435
2.26,0.001142413318894102,-0.00015594823541545513,0.0,3.021507435093521e-19,-9.388638181299658e-07,0.003634319827759074,0.0382933183772775,2.909710636990517e-26,0.13045607838644888,0.0,0.0,-0.3133978671824401
2.27,0.0012985309882321307,-0.00011939034160813977,0.0,3.171167286850925e-19,-8.36316907367591e-06,0.0038255084381051347,0.03596814536657263,3.270791765866294e-26,0.1281592966624979,0.0,0.0,-0.3247274523963468
2.28,0.0013497970611932562,-5.976793488549853e-05,0.0,2.977303040665772e-19,-1.6856880512373987e-05,0.003670315912771135,0.0333920570904998,3.269208287366946e-26,0.12501685924256484,0.0,0.0,-0.3359761087213079
2.29,0.00126265298157577,2.248780267418268e-05,0.0,2.3667365227801078e-19,-2.5758590269351012e-05,0.0030989969640545507,0.030929789064913445,2.981566493286609e-26,0.12139663022547545,0.0,0.0,-0.3471410327563418
2.3,0.0010100336601821976,0.00012431735026617951,0.0,1.2964314380193088e-19,-3.418521827383187e-05,0.0020648361885999937,0.029127851058418704,2.4932719761637318e-26,0.11794518464843698,0.0,0.0,-0.3582194419683107
2.31,0.0005760398581932688,0.00023966743665986356,0.0,-2.3448505353638288e-20,-4.107074585198573e-05,0.0005565223734328498,0.028658288727808092,1.889212677469016e-26,0.11553167939277888,0.0,0.0,-0.3692085753853827
2.32,-3.9370830791007825e-05,0.00035935991099492095,0.0,-2.1742197583816e-19,-4.5235510333370475e-05,-0.0013898264141232917,0.030243365846874443,1.2464652429348448e-26,0.11516542737409706,0.0,0.0,-0.3801056942851274
2.33,-0.0008161873270567709,0.0004712722623362456,0.0,-4.410813433458544e-19,-4.548659261116914e-05,-0.0036804941431168967,0.03456661371311298,6.292341463235315e-27,0.11789228503112145,0.0,0.0,-0.39090808287706
2.34,-0.0017112402732027173,0.0005608932974657134,0.0,-6.769213611783219e-19,-4.074652436340775e-05,-0.006157524782887873,0.04217747885457423,8.599230093314817e-28,0.12467710937654083,0.0,0.0,-0.4016130489794743
2.35,-0.0026568273996420222,0.0006122928589351342,0.0,-9.014427591633293e-19,-3.0203654156439326e-05,-0.008597291334130926,0.05339840911915985,-3.513952472857781e-27,0.13628166055313337,0.0,0.0,-0.4122179246903919
2.36,-0.0035616878574112414,0.0006095089114474893,0.0,-1.0862014760338856e-18,-1.3473318038194345e-05,-0.01071578695350967,0.06824444561938225,-6.66911315453799e-27,0.1531492033475686,0.0,0.0,-0.4227200670524577
2.37,-0.004314850517105566,0.0005383098595421312,0.0,-1.1996720152016476e-18,9.245155256064131e-06,-0.01218175964141751,0.08636596799298932,-8.584077085295222e-27,0.17530838659117243,0.0,0.0,-0.4331168587116203
2.38,-0.004792703506559844,0.00038823697143488905,0.0,-1.2099378198010802e-18,3.703413306248377e-05,-0.012638193753865856,0.10702486065037574,-9.348437674208624e-27,0.2023093573102826,0.0,0.0,-0.4434057085694335
2.39,-0.004869367776066704,0.00015477513679100632,0.0,-1.0881343201495704e-18,6.816704683815099e-05,-0.011731804343652652,0.12911269092690703,-9.13154843994383e-27,0.23320403558311867,0.0,0.0,-0.4535840524288101
2.4,-0.004430112244606001,-0.00015855481256160303,0.0,-8.124674278890471e-19,0.00010008321068428179,-0.009149191080009259,0.15121618317795435,-8.15107749826941e-27,0.2665795395622636,0.0,0.0,-0.4636493536330746
2.41,-0.003387138630500154,-0.0005384357917259024,0.0,-3.7251897471854007e-19,0.00012944844058387895,-0.004657165704413303,0.1717300403523622,-6.644245639982834e-27,0.3006484146319595,0.0,0.0,-0.4735991036981505
2.42,-0.0016966184320108258,-0.0009606109423891344,0.0,2.265589481807223e-19,0.0001523177623492153,0.0018563776269103153,0.18900978388667533,-4.843711757155602e-27,0.33339114029116684,0.0,0.0,-0.483430822937729
2.43,0.000624577848405326,-0.0013896496461569725,0.0,9.604539393807157e-19,0.00016440953505143387,0.010345702221785704,0.20154803835714577,-2.9592202825524113e-27,0.3627355484201192,0.0,0.0,-0.4931420610812562
2.44,0.003484408720870546,-0.0017798934042376237,0.0,1.7832670137623355e-18,0.00016149045167829866,0.02057997058511268,0.2081490018243362,-1.1653524722638975e-27,0.38674729892344895,0.0,0.0,-0.5027303978845935
2.45,0.006705676475759806,-0.0020777934607301564,0.0,2.6268319488951758e-18,0.0001398584262900242,0.03213115277381272,0.2080730950547633,4.049196057166927e-28,0.40380237152266485,0.0,0.0,-0.5121934437331935
2.46,0.010022869103603222,-0.0022257543470118736,0.0,3.4023262680730293e-18,9.689602554760284e-05,0.04438238458896092,0.20113049567344687,1.66165874435386e-27,0.41272108960645293,0.0,0.0,-0.5215288402376407
2.47,0.013088055039506835,-0.002167460869391292,0.0,4.004614326534101e-18,3.165193623959853e-05,0.056560840472597365,0.187713654001376,2.55545793359138e-27,0.4128568000635002,0.0,0.0,-0.5307342608214127
2.48,0.01548766982370158,-0.0018544951277232817,0.0,4.3195808491405074e-18,-5.460655535021125e-05,0.06779697315732043,0.16876658379711743,3.0722345576861242e-27,0.40413951702181494,0.0,0.0,-0.539807411300711
2.49,0.016771347307424384,-0.0012538546555407018,0.0,4.234454469182265e-18,-0.00015793917557949962,0.0772086495463684,0.14569272135989841,3.2265418637909147e-27,0.38707541879238805,0.0,0.0,-0.5487460304562208
2.5,0.016492959910351494,-0.0003557777352480135,0.0,3.650793781544382e-18,-0.000271453118341072,0.08400422384108085,0.12021037082038087,3.05448311785242e-27,0.36270626652608545,0.0,0.0,-0.5575478905966531
2.51,0.014262774401995942,0.0008189125590448917,0.0,2.499431507114011e-18,-0.0003852762728783144,0.0875929508465521,0.09417564485995346,2.607091934292052e-27,0.33253920718495766,0.0,0.0,-0.5662107981139323
