time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.2904193419530001,-0.004490404204018725,0.0,2.1209045671072397e-15,-0.06804023851614246,0.00814440549130722,0.05805404724352929,3.057431030089275e-20,0.01549044030755891,0.0,0.0,0.7226124582311407
1.26,1.3123009201917193,-0.0025484122793080397,0.0,2.0231626746859736e-15,-0.050258749165877345,0.007034611095732023,0.06119276938933118,2.84020011709075e-20,0.020388007650311034,0.0,0.0,0.7176649295223556
1.27,1.316206975654627,-0.0007773926118741264,0.0,1.8508343369387122e-15,-0.03146303137774418,0.005271175420906699,0.06399604662538225,2.4178729084391242e-20,0.025384036204399715,0.0,0.0,0.712538543667514
1.28,1.3046237657986082,0.0006925113835139165,0.0,1.6189034813298395e-15,-0.013682864348425913,0.0030210345781707657,0.06642713196015704,1.8713101069898888e-20,0.03028194528238987,0.0,0.0,0.7072345782694439
1.29,1.2804334456458992,0.0017896373775364686,0.0,1.3464322868983408e-15,0.0016300117722537286,0.00046874947826891906,0.06846997896677413,1.2750622940813259e-20,0.03491955730502656,0.0,0.0,0.7017543551875187
1.3,1.2466091492299667,0.002493174913426096,0.0,1.0541814402853648e-15,0.013588524417525267,-0.0021871104097036555,0.07014712540848086,6.921827776147433e-21,0.039201926287828086,0.0,0.0,0.6960992402082216
1.31,1.2059522429620375,0.002823146238292725,0.0,7.623528726060682e-16,0.021815207055597984,-0.0047362513148669245,0.07153628980457882,1.7114815018972938e-21,0.04312964804307703,0.0,0.0,0.690270642704763
1.32,1.1608973200357038,0.002829263450432762,0.0,4.887347150354333e-16,0.026357915403253294,-0.006959091251846273,0.0727801823138946,-2.5529216304736738e-21,0.04681526351231891,0.0,0.0,0.6842700152858352
1.33,1.1134033410676518,0.002579785161785048,0.0,2.4739650789358117e-16,0.027588944868598062,-0.008630869219109837,0.07408457917785986,-5.6964616262133674e-21,0.05048135850987562,0.0,0.0,0.6780988534335927
1.34,1.0649378866121864,0.0021512798661926726,0.0,4.7975873616144494e-17,0.026099157383215915,-0.009528738227107906,0.07570290515793648,-7.67973988313021e-21,0.05443842954797347,0.0,0.0,0.6717586951309453
1.35,1.0165465163984757,0.0016199491222992977,0.0,-1.0448112963479481e-16,0.022596875389557475,-0.009442705984928612,0.07791006248816965,-8.573581054108491e-21,0.05904671698765384,0.0,0.0,0.6652511204782618
1.36,0.9689849504927938,0.0010549024230940437,0.0,-2.092164109474202e-16,0.017818956049227994,-0.00819063734955004,0.08097130186323993,-8.52944953153903e-21,0.06467034255352896,0.0,0.0,0.6585777512995746
1.37,0.9228822069940695,0.0005135322437783154,0.0,-2.6911260165855996e-16,0.012458933136282027,-0.005636735611416896,0.08511216854747877,-7.749076418937327e-21,0.07163238667350812,0.0,0.0,0.6517402507383879
1.38,0.8788991341819318,3.893034954654098e-05,0.0,-2.898312216646054e-16,0.007114671050426332,-0.0017120523581182106,0.09049372689875818,-6.4561216885363866e-21,0.0801770239657249,0.0,0.0,0.644740322843188
1.39,0.8378484384471067,-0.00034087393035643794,0.0,-2.78859425183544e-16,0.0022558154229014413,0.00356526518137778,0.09719458689841204,-4.8719202238752536e-21,0.09044114905569062,0.0,0.0,0.6375797121427574
1.4,0.8007489033664146,-0.0006121815670374009,0.0,-2.445717249448127e-16,-0.0017904191229078496,0.01007298131621266,0.1051983895337298,-3.1965695339705438e-21,0.10243397272945241,0.0,0.0,0.6302602032114031
1.41,0.7687981563923472,-0.0007737842055883703,0.0,-1.95389714135708e-16,-0.004837843384275981,0.01757446136167402,0.11438328650274882,-1.5958833652730962e-21,0.11602011302766956,0.0,0.0,0.6227836202242015
1.42,0.7432648789803616,-0.0008344164379089969,0.0,-1.3909660150910082e-16,-0.006827754651631886,0.025718511512098422,0.12451048610751518,-1.9411123060585398e-22,0.13090232134067248,0.0,0.0,0.6151518265023772
1.43,0.7253199681997753,-0.000809875336572935,0.0,-8.233746602271519e-17,-0.0078070547118463,0.0340523553491513,0.13521325661829714,9.281595196571295e-22,0.1466056857857719,0.0,0.0,0.6073667240489239
1.44,0.7158406912420933,-0.0007201312960839439,0.0,-3.031287644001793e-17,-0.007901730008677567,0.04204961557323523,0.14599357474247798,1.7318325398799825e-21,0.1624728561393763,0.0,0.0,0.5994302530745853
1.45,0.7152270590687876,-0.0005866857515135811,0.0,1.334552377643518e-17,-0.007289011962452655,0.04915332652250274,0.15623640207825434,2.213956019176191e-21,0.17768353497033837,0.0,0.0,0.5913443915143141
1.46,0.7232658352912206,-0.0004303552281925746,0.0,4.654286615365619e-17,-0.006170942727714993,0.054831379237641954,0.16524909878127605,2.400341129653245e-21,0.1913081376673108,0.0,0.0,0.5831111545343284
1.47,0.7390692516268058,-0.00026958562248625593,0.0,6.856650980939148e-17,-0.004751367934571068,0.05863838390718037,0.17232694441562182,2.3372224665982994e-21,0.20239675052812137,0.0,0.0,0.5747325940298904
1.48,0.761105925788388,-0.00011933206186505026,0.0,7.98471288210631e-17,-0.0032176476534773535,0.06027399273696874,0.17683740211089638,2.0828934965017497e-21,0.21009335203073218,0.0,0.0,0.5662107981139323
1.49,0.7873300942333977,9.51737747283188e-06,0.0,8.167312178613321e-17,-0.0017276890168260548,0.05962473634099189,0.178308063242866,1.700054789186323e-21,0.21375496137129185,0.0,0.0,0.557547890596653
1.5,0.8153989884127099,0.00011023886605683743,0.0,7.589240220456872e-17,-0.00040230949711246973,0.05677753374895099,0.17649952885013312,1.2493943016821174e-21,0.21305047270181582,0.0,0.0,0.548746030456221
1.51,0.8429466681638288,0.00017998394462644235,0.0,6.462973380859393e-17,0.0006775291808248987,0.05200026748732003,0.1714471397458612,7.847012496280083e-22,0.20801752885020797,0.0,0.0,0.5398074113007111
1.52,0.8678637531942024,0.0002192117021532467,0.0,5.004061740715717e-17,0.001469405769095119,0.04569513244391281,0.16346269347700665,3.496170389973495e-22,0.19906551207663314,0.0,0.0,0.5307342608214128
1.53,0.8885288488939856,0.00023095087604145913,0.0,3.41152164175524e-17,0.0019650224865425045,0.038337601503186394,0.1530955686442075,-2.4038488226972034e-23,0.18692386515996426,0.0,0.0,0.5215288402376408
1.54,0.9039537382372985,0.00021999258208318226,0.0,1.853866876277656e-17,0.0021837301196744614,0.03041476701969486,0.1410607537785577,-3.165521024040727e-22,0.17254580917182497,0.0,0.0,0.5121934437331938
1.55,0.9138308646962862,0.00019209913200123903,0.0,4.607923991504822e-18,0.0021649983079738326,0.0223735494902657,0.12814825664701027,-5.194822483784899e-22,0.15698689791245315,0.0,0.0,0.5027303978845936
1.56,0.9184933589514789,0.0001532948929753058,0.0,-6.799681789125046e-18,0.0019607141122828784,0.01458497000720754,0.11513142040111796,-6.340140586545991e-22,0.1412819493925412,0.0,0.0,0.4931420610812561
1.57,0.9188081041642139,0.00010928399397717766,0.0,-1.52143800158117e-17,0.0016280200651288008,0.007326855253850778,0.10268934877490804,-6.688196204451992e-22,0.12634078318802008,0.0,0.0,0.4834308229377291
1.58,0.9160240163442778,6.501908759980578e-05,0.0,-2.052875022100896e-17,0.0012232051170522748,0.0007842752124969039,0.09135311560562655,-6.377154271757535e-22,0.11287578195465367,0.0,0.0,0.4735991036981507
1.59,0.9115959067831277,2.4427018931320648e-05,0.0,-2.2930332091491458e-17,0.0007969610160272884,-0.004935276592095195,0.08147967436823564,-5.573649596422848e-22,0.10136656902356143,0.0,0.0,0.4636493536330748
1.6,0.9070015775940743,-9.71773215760821e-06,0.0,-2.2822674536107904e-17,0.000391130927148129,-0.009776479416784297,0.07325273889071271,-4.452179540666252e-22,0.09206085991639958,0.0,0.0,0.4535840524288103
1.61,0.9035669335366642,-3.579198402847852e-05,0.0,-2.0744188037613653e-17,3.691957052882595e-05,-0.01370588972463366,0.06670655289500467,-3.178166833008882e-22,0.08500604088329611,0.0,0.0,0.4434057085694337
1.62,0.9023111670562697,-5.3222231095860926e-05,0.0,-1.7292372510185237e-17,-0.000245587350082948,-0.016682246234312144,0.06176630652159961,-1.8953988791478222e-22,0.08010312323203442,0.0,0.0,0.4331168587116205
1.63,0.9038216528895298,-6.231262277854647e-05,0.0,-1.3058917491843011e-17,-0.0004468291224541009,-0.018632456003515794,0.058297859336352086,-7.180174501707093e-23,0.07717324056840488,0.0,0.0,0.4227200670524575
1.64,0.9081661051738148,-6.403249345439318e-05,0.0,-8.57905528590147e-18,-0.0005663805680376618,-0.01943744354048161,0.05615923736358757,2.732024644722692e-23,0.07602659112957905,0.0,0.0,0.4122179246903921
1.65,0.9148477161661068,-5.9790607999634703e-05,0.0,-4.296584034438711e-18,-0.0006110569313341777,-0.01893075323964399,0.055246924910978906,1.0308660577666625e-22,0.07652446302917369,0.0,0.0,0.4016130489794745
1.66,0.9228072329067739,-5.121871224408443e-05,0.0,-5.443059433903485e-19,-0.0005927858940031283,-0.016911209934645146,0.055531111536665026,1.538047367079661e-22,0.07862650373016977,0.0,0.0,0.3909080828770598
1.67,0.9304740070808473,-3.99813910376284e-05,0.0,2.4616696380692583e-18,-0.0005264822007891411,-0.013169171268833085,0.05707563017754792,1.80332661721798e-22,0.08241750495339556,0.0,0.0,0.3801056942851276
1.68,0.9358657420916137,-2.762334093623502e-05,0.0,4.61619418013498e-18,-0.0004281103625488613,-0.007524069279426725,0.06004019374334066,1.8546445000316836e-22,0.08811048205206772,0.0,0.0,0.3692085753853829
1.69,0.9367337782061429,-1.5459540595096437e-05,0.0,5.910839834139061e-18,-0.0003130652211548931,0.00013082693450239296,0.06466457089484239,1.7327615707881437e-22,0.09602555341878981,0.0,0.0,0.3582194419683108
1.7,0.9307472220201479,-4.508884050527241e-06,0.0,6.414198724381067e-18,-0.00019494489362178219,0.009782036529132298,0.07123640476716471,1.4849788085609337e-22,0.10654689278163561,0.0,0.0,0.347141032756342
1.71,0.915705110120636,4.5320890517181674e-06,0.0,6.249602319237684e-18,-8.474050970139039e-05,0.021254634229679152,0.08004633178509662,1.1596137736022213e-22,0.12006264820870732,0.0,0.0,0.3359761087213078
1.72,0.8897613548885326,1.128154128898899e-05,0.0,5.572757814703981e-18,9.574487440929144e-06,0.03418347721118475,0.09133574741564603,8.01556081334045e-23,0.136894989425456,0.0,0.0,0.3247274523963471
1.73,0.8516429187783634,1.563861655115901e-05,0.0,4.5512773775536474e-18,8.310403717525744e-05,0.04800399953187113,0.1052438164018876,4.4906296810885246e-23,0.15722912430807945,0.0,0.0,0.31339786718244
1.74,0.8008381834063187,1.7732142480089097e-05,0.0,3.3474923149494764e-18,0.00013380716663485964,0.06196851289038002,0.12176093650844325,1.3181316855672084e-23,0.18105094745663367,0.0,0.0,0.3019901766497437
1.75,0.7377307037008709,1.7860010639431415e-05,0.0,2.1053621275460175e-18,0.0001620728042402525,0.07519165753462008,0.14069561236225203,-1.2987667550306976e-23,0.20810264707581536,0.0,0.0,0.2905072238338969
1.76,0.663654513448841,1.6426578964597823e-05,0.0,9.417585660516087e-19,0.00017017182981713872,0.08672509810888981,0.16166033541618202,-3.248503594106257e-23,0.23786377346667117,0.0,0.0,0.278951870527478
1.77,0.5808520359179895,1.3884078702377178e-05,0.0,-5.803743190561081e-20,0.00016166028723683918,0.09565668317027146,0.18407934348773194,-4.5015124599942315e-23,0.2695616227196554,0.0,0.0,0.2673269965667859
1.78,0.49232565015648316,1.0682405616184238e-05,0.0,-8.411225164566589e-19,0.00014079632393644166,0.10122308231344633,0.20721679886577898,-5.095468665502164e-23,0.3022089776152751,0.0,0.0,0.255635499114123
1.79,0.40158987310643895,7.230021043625115e-06,0.0,-1.384758222472767e-18,0.00011201898669188054,0.10291785989202087,0.23021816051858696,-5.1177696551079196e-23,0.33465951960957463,0.0,0.0,0.2438802919357626
1.8,0.31235150348287666,3.867135566519301e-06,0.0,-1.6919864668301444e-18,7.952140833681618e-05,0.10057159392894631,0.2521526152573031,-4.687368390871303e-23,0.3656646414529387,0.0,0.0,0.2320643046757783
1.81,0.22816371766041985,8.510088481415051e-07,0.0,-1.7859158767989476e-18,4.693577624492075e-05,0.0943824248898543,0.2720455968769368,-3.937686754487049e-23,0.3939169532702992,0.0,0.0,0.2201904821259136
1.82,0.1521077008782949,-1.647855824679484e-06,0.0,-1.7034596128568687e-18,1.713401074421046e-05,0.08488782111664216,0.2889008937202948,-3.001876225300753e-23,0.4180798210671228,0.0,0.0,0.2082617834916792
1.83,0.08654722401327476,-3.5405827043009868e-06,0.0,-1.4891881733569797e-18,-7.86287678982004e-06,0.072886165060845,0.301725873005385,-2.0012195981279056e-23,0.4368210926106455,0.0,0.0,0.196281181654856
1.84,0.03298242009333295,-4.8082448104132645e-06,0.0,-1.189810237872873e-18,-2.6881800925428185e-05,0.059329229630336974,0.30957950568409814,-1.0370246709532799e-23,0.4488774229057259,0.0,0.0,0.1842516624325908
1.85,-0.00799175050994377,-5.486155233824215e-06,0.0,-8.496311414393995e-19,-3.952105769180632e-05,0.04520851302188044,0.31165559480609323,-1.859809395723228e-24,0.4531658477934463,0.0,0.0,0.1721762238332693
1.86,-0.03663295789705205,-5.6465402860818e-06,0.0,-5.071791556555507e-19,-4.602247439592928e-05,0.03145322649977661,0.30739687019273887,5.0134667395497344e-24,0.44893680298848565,0.0,0.0,0.1600578753093481
1.87,-0.053925451330036546,-5.381708646590865e-06,0.0,-1.9304749484020252e-19,-4.71142894256241e-05,0.01885089460331791,0.2966174305920482,9.994186903857699e-24,0.435938399961419,0.0,0.0,0.1478996370073372
1.88,-0.061405654777646305,-4.789401593786952e-06,0.0,7.11163058681299e-20,-4.384469499906863e-05,0.007995572019045483,0.2795996343713299,1.3046637961107232e-23,0.4145465034383541,0.0,0.0,0.1357045390151147
1.89,-0.06096497808213913,-3.961504924312991e-06,0.0,2.7262760191473903e-19,-3.742257309434443e-05,-0.0007359335894008457,0.2571332446919349,1.4311451882105015e-23,0.38581743396551693,0.0,0.0,0.1234756206067664
1.9,-0.054652828422763124,-2.976773613619059e-06,0.0,4.069963552841453e-19,-2.907782536791801e-05,-0.007182741843889839,0.23047972754719598,1.405599844302774e-23,0.3514403490628305,0.0,0.0,0.1112159294851352
1.91,-0.044498321189562436,-1.8977080850249344e-06,0.0,4.766055704906741e-19,-1.994935747449937e-05,-0.011378472112952424,0.20126619936602816,1.2624175833584598e-23,0.31359531065181073,0.0,0.0,0.0989285210222694
1.92,-0.032363761124283984,-7.712597748680608e-07,0.0,4.8906750002771e-19,-1.1004651972058885e-05,-0.013515715070607642,0.17133156292230473,1.039012161738965e-23,0.27474723256316924,0.0,0.0,0.0866164574979599
1.93,-0.019837379934940284,3.673414314422402e-07,0.0,4.554675779708659e-19,-2.9912683729086437e-06,-0.013902559956342939,0.14255464987572602,7.719066819561708e-24,0.23741565767976855,0.0,0.0,0.0742828073365551
1.94,-0.008167671664687922,1.4886369596835845e-06,0.0,3.8867114736484577e-19,3.5822531582699194e-06,-0.012916828188716157,0.11669062958500745,4.937249022120276e-24,0.20395553891488247,0.0,0.0,0.061930644342246
1.95,0.0017626331277908473,2.5620527190828713e-06,0.0,3.0182539111919883e-19,8.440640821700763e-06,-0.010962714775610744,0.09523310859976535,2.31160215439852e-24,0.1763723508607642,0.0,0.0,0.0495630469330103
1.96,0.009428141877648977,3.5493386448641448e-06,0.0,2.0714389660309694e-19,1.1517050382653954e-05,-0.008433343564113153,0.07931065516916234,3.8933067490512107e-26,0.15618321098505716,0.0,0.0,0.0371830973734052
1.97,0.014625194930771038,4.3995621240908125e-06,0.0,1.150184630031704e-19,1.2915332490142451e-05,-0.005681471079382514,0.06962012681008405,-1.7564741317019835e-24,0.1443271766035203,0.0,0.0,0.0247938810064031
1.98,0.017417343524149326,5.046737039977952e-06,0.0,3.346542411188192e-20,1.2865408924721617e-05,-0.0029993627721554743,0.06639526541198552,-3.0183987548727866e-24,0.1411226535183078,0.0,0.0,0.0123984854844583
1.99,0.01807021228223575,5.410919633388584e-06,0.0,-3.211597746919274e-20,1.1677077104407803e-05,-0.0006078139206614927,0.06940713836685125,-3.7492093970070546e-24,0.14626734808101013,0.0,0.0,9.618353468608948e-17
2.0,0.01698333203775205,5.40325700384161e-06,0.0,-7.891679917302756e-20,9.69655995334352e-06,0.0013465427170278933,0.07799262325670854,-3.997264947811746e-24,0.1588757155694189,0.0,0.0,9.618353468608948e-17
2.01,0.014625282264796277,4.935049147516368e-06,0.0,-1.0647945906611608e-19,7.268952679676463e-06,0.0027870807832687757,0.09110766915470403,-3.8429545154179195e-24,0.17754961154637322,0.0,0.0,-0.0123984854844581
2.02,0.011476928454531935,3.93040280832878e-06,0.0,-1.1630783156780062e-19,4.708527737548919e-06,0.003697944763594178,0.10740291041119596,-3.384886134386913e-24,0.2004790127680215,0.0,0.0,-0.0247938810064029
2.03,0.007985881552297153,2.341544542781236e-06,0.0,-1.1138612131716016e-19,2.2777557623021462e-06,0.004111607332296897,0.12531977223745194,-2.7274017677372387e-24,0.22557044007726534,0.0,0.0,-0.0371830973734054
2.04,0.004533713183165765,1.653588177358568e-07,0.0,-9.566013417730131e-20,1.7496370002278116e-07,0.004095005232063015,0.14320496409771585,-1.970230971218457e-24,0.2506003731929592,0.0,0.0,-0.0495630469330101
2.05,0.0014160590262756857,-2.5407300349541047e-06,0.0,-7.352551159924517e-20,-1.4701701735940245e-06,0.003735808641247445,0.15943977184518565,-1.2007365630034872e-24,0.27338891844161706,0.0,0.0,-0.0619306443422458
2.06,-0.0011653836294482356,-5.645754103758358e-06,0.0,-4.935716233574791e-20,-2.5945727420107617e-06,0.0031300531892249355,0.17257752151679645,-4.888828671363277e-25,0.29198486964940423,0.0,0.0,-0.0742828073365549
2.07,-0.003100768450923522,-8.937478640263514e-06,0.0,-2.7103911436491725e-20,-3.1947340348572402e-06,0.0023719897795240292,0.18147783343786902,1.1520883822684982e-25,0.3048468787307337,0.0,0.0,-0.0866164574979597
2.08,-0.004362217070192937,-1.2122327282938496e-05,0.0,-9.963338772014013e-21,-3.3162783367583665e-06,0.0015466266398172432,0.18542023101696029,5.814508786998614e-25,0.31099728687658607,0.0,0.0,-0.0989285210222696
2.09,-0.004988629332755901,-1.4835028811607308e-05,0.0,-1.4454739326748457e-22,-3.041661547267871e-06,0.0007250843385717314,0.18417499347170513,8.981857891603612e-25,0.31011885363067443,0.0,0.0,-0.111215929485135
2.1,-0.0050676198500907285,-1.6659470235695056e-05,0.0,1.278567797403095e-21,-2.477296180938343e-06,-3.741703349179454e-05,0.1780116142818903,1.0693087442361297e-24,0.3025678976129459,0.0,0.0,-0.1234756206067661
2.11,-0.004716765375809036,-1.71613484529021e-05,0.0,-5.575790392083852e-21,-1.7411286478813287e-06,-0.0007013524505199714,0.16763860983996787,1.1106371938488828e-24,0.28929527765731844,0.0,0.0,-0.1357045390151146
2.12,-0.004065967826479231,-1.5932033511426763e-05,0.0,-1.942790537699064e-20,-9.513965085128963e-07,-0.0012410388300762808,0.15408725588549885,1.0460047081857682e-24,0.27169187729062666,0.0,0.0,-0.147899637007337
2.13,-0.0032422863852425705,-1.2641643246233096e-05,0.0,-3.795141493389141e-20,-2.1701396924159556e-07,-0.0016417836320915208,0.13856476489590452,9.034792912134214e-25,0.2513925926882958,0.0,0.0,-0.1600578753093483
2.14,-0.0023581214779291467,-7.097773214179775e-06,0.0,-5.796860834681602e-20,3.7019985985033625e-07,-0.0018966902863926888,0.12230399705085429,7.120108710780504e-25,0.23007494763563632,0.0,0.0,-0.1721762238332691
2.15,-0.001503185733532493,6.952414412697273e-07,0.0,-7.572106197496511e-20,7.414061618829795e-07,-0.002003716636264681,0.10643078986701124,4.987106608618546e-25,0.20928042797102803,0.0,0.0,-0.1842516624325906
2.16,-0.000740302904580993,1.0483066992474156e-05,0.0,-8.720811142603528e-20,8.548027042326732e-07,-0.0019634705600865394,0.09186218676098437,2.868669012605477e-25,0.19027621087430588,0.0,0.0,-0.1962811816548558
2.17,-0.00010475399921331295,2.1721710357191293e-05,0.0,-8.858168133587009e-20,6.979449211319518e-07,-0.001778075089235408,0.07924196892208508,9.471493156282562e-26,0.17396581933926916,0.0,0.0,-0.2082617834916791
2.18,0.00039335114620077334,3.3559552873163526e-05,0.0,-7.658035550996553e-20,2.8840883677076487e-07,-0.0014512579436277203,0.0689144511991283,-6.509029249195615e-26,0.16085003345530108,0.0,0.0,-0.2201904821259137
2.19,0.0007643593178302032,4.484891310019121e-05,0.0,-4.897852291896078e-20,-3.271772533185988e-07,-0.0009896321399590162,0.06093346824754069,-1.8540163325559813e-25,0.15103410316954982,0.0,0.0,-0.2320643046757781
2.2,0.001032785878921059,5.4193774817140834e-05,0.0,-5.018597011044903e-21,-1.075765815575516e-06,-0.0004049499230072457,0.05510074255751365,-2.6404042708007182e-25,0.14427377809299052,0.0,0.0,-0.2438802919357624
2.21,0.0012302464940728297,6.0038064578130844e-05,0.0,5.421335771273908e-20,-1.8622675331653178e-06,0.0002830537646849716,0.051026219377578015,-3.029363052771374e-25,0.14005065735158173,0.0,0.0,-0.2556354991141225
2.22,0.001388374363448181,6.0795525809068245e-05,0.0,1.255144953256174e-19,-2.5757622315274888e-06,0.0010437457163684509,0.0482022676212059,-3.0708934207122615e-25,0.1376665740617311,0.0,0.0,-0.2673269965667857
2.23,0.0015324213481640967,5.501789272138347e-05,0.0,2.0344383417443254e-19,-3.0975864987132404e-06,0.0018332123943786203,0.0460836642661949,-2.8348296559191235e-25,0.13634685746285566,0.0,0.0,-0.2789518705274782
2.24,0.0016761438565870157,4.15929290941773e-05,0.0,2.804009985685042e-19,-3.3112289128936744e-06,0.0025930479488060093,0.04416580056815429,-2.4005321290347724e-25,0.13534307144357124,0.0,0.0,-0.2905072238338967
2.25,0.001818453864315493,1.995832074333616e-05,0.0,3.4694674066094336e-19,-3.1137826822763125e-06,0.00325091334055026,0.04205440206202381,-1.8479264563369328e-25,0.134026965032337,0.0,0.0,-0.3019901766497435
2.26,0.0019421765445642577,-9.688103144665683e-06,0.0,3.9239361104112257e-19,-2.4284637186515814e-06,0.0037233593984626044,0.03952111499968565,-1.2503888803496507e-25,0.1319687030779367,0.0,0.0,-0.3133978671824401
2.27,0.0020151012170945117,-4.620616781006921e-05,0.0,4.0567468876087804e-19,-1.2174188600584959e-06,0.003921224313769837,0.03654050143937744,-6.697101694505028e-26,0.12899385709231168,0.0,0.0,-0.3247274523963468
2.28,0.001993343141441892,-8.738693086532842e-05,0.0,3.7647095644431617e-19,5.062460447109947e-07,0.003757663942760956,0.03330526993345382,-1.5313920168747932e-26,0.12521507711055543,0.0,0.0,-0.3359761087213079
2.29,0.001826851771892724,-0.0001299110479792426,0.0,2.9654488540310523e-19,2.6685561592833372e-06,0.0031585627182859916,0.030217949527812184,2.6767495709705165e-26,0.12103584161558366,0.0,0.0,-0.3471410327563418
2.3,0.001466709779374469,-0.00016941929520467136,0.0,1.61191247084689e-19,5.12840857798542e-06,0.002074723240249962,0.02785871208296938,5.761515998507604e-26,0.1171252383755594,0.0,0.0,-0.3582194419683107
2.31,0.0008736726820067484,-0.00020071750141899188,0.0,-2.932073183302734e-20,7.676570668027897e-06,0.0004948712379815592,0.026930683454101528,7.690404779805139e-26,0.11436442349400865,0.0,0.0,-0.3692085753853827
2.32,2.721146839353909e-05,-0.00021812918780744292,0.0,-2.684729110710565e-19,1.0041449092692668e-05,-0.0015418251423482655,0.02818586095151816,8.538850496400846e-26,0.11376728653863606,0.0,0.0,-0.3801056942851274
2.33,-0.0010658453423898601,-0.00021599637785885294,0.0,-5.425751472986854e-19,1.190284462528493e-05,-0.00393529527530451,0.03233663838303456,8.460782227946428e-26,0.11637992557172813,0.0,0.0,-0.39090808287706
2.34,-0.002364099549684925,-0.00018931271581170014,0.0,-8.303882304433782e-19,1.291438132792089e-05,-0.006517900718532711,0.03995984321568682,7.658548408334839e-26,0.12316575422109932,0.0,0.0,-0.4016130489794743
2.35,-0.003786894284565432,-0.00013445408956172034,0.0,-1.1034798683419756e-18,1.2734540814299736e-05,-0.009053306245943032,0.05140196150017199,6.354978506135137e-26,0.13488528930845686,0.0,0.0,-0.4122179246903919
2.36,-0.005213220500832222,-4.995179671002929e-05,0.0,-1.3274702645140642e-18,1.10652663247794e-05,-0.011242438956944854,0.06669564628055742,4.769577357212708e-26,0.15198167504216678,0.0,0.0,-0.4227200670524577
2.37,-0.0064851638719917795,6.276616858095851e-05,0.0,-1.4642677069904837e-18,7.695980589686168e-06,-0.012737671610783517,0.08549839266694596,3.1000628567703185e-26,0.1744844668944845,0.0,0.0,-0.4331168587116203
2.38,-0.007416586236660463,0.00019875654767511234,0.0,-1.475312116018325e-18,2.5496713259500376e-06,-0.013165712687034271,0.10706408685491187,1.5097322330768636e-26,0.20194471784231396,0.0,0.0,-0.4434057085694335
2.39,-0.007807352842265391,0.00034916654296724125,0.0,-1.3257377433326864e-18,-4.273445123035739e-06,-0.012158804770115841,0.1302566394614344,1.2052723836232288e-27,0.2334135087290949,0.0,0.0,-0.4535840524288101
2.4,-0.00746290482440053,0.000501167747040482,0.0,-9.892404919375898e-19,-1.2460125979246604e-05,-0.009392764398316463,0.15361174057440632,-9.888051340021449e-27,0.2674732347381905,0.0,0.0,-0.4636493536330746
2.41,-0.006218353931291556,0.0006383136099163631,0.0,-4.532994856790157e-19,-2.1462220762987354e-05,-0.004629213144549069,0.17544760723671418,-1.7803805598653677e-26,0.3023256963472399,0.0,0.0,-0.4735991036981505
2.42,-0.003965579200232195,0.0007413943161088831,0.0,2.757310896459797e-19,-3.049485377518842e-05,0.002241841217954009,0.1940181902295223,-2.251769902171316e-26,0.33593288822704953,0.0,0.0,-0.483430822937729
2.43,-0.0006810871929276215,0.000789827518783855,0.0,1.1682598248269145e-18,-3.856025487673154e-05,0.011163972164741688,0.20769293416944515,-2.4286513737354668e-26,0.3661955094100776,0.0,0.0,-0.4931420610812562
2.44,0.003548270084143275,0.0007635741790325872,0.0,2.1685063368569808e-18,-4.4501486113560605e-05,0.021886503745169213,0.21513826208931416,-2.3565880177985575e-26,0.3911436457387621,0.0,0.0,-0.5027303978845935
2.45,0.008505156839829421,0.0006455075501585154,0.0,3.193667914851187e-18,-4.7088140766596215e-05,0.033952796950157925,0.2154728760071547,-2.0928470859387842e-26,0.409110765537955,0.0,0.0,-0.5121934437331935
2.46,0.013830933590385099,0.00042409370294226045,0.0,4.1358690018836976e-18,-4.513310382890489e-05,0.04671014036844684,0.2083752683039283,-1.6989787151392217e-26,0.4188705739201899,0.0,0.0,-0.5215288402376407
2.47,0.0190278726954602,9.616937623610041e-05,0.0,4.867429607100299e-18,-3.763577172377695e-05,0.059345425779533285,0.19413274726407287,-1.2346498836932884e-26,0.4197296759394203,0.0,0.0,-0.5307342608214127
2.48,0.02347769817100261,-0.00033046537717451276,0.0,5.249767311889246e-18,-2.3942955909138675e-05,0.07094844160492063,0.17362846191895398,-7.530099824929722e-27,0.4115759415848448,0.0,0.0,-0.539807411300711
2.49,0.026478844171048968,-0.0008349775592018444,0.0,5.1459329092350985e-18,-3.914374575111221e-06,0.08060111096889959,0.1482664977095119,-2.9766542528495008e-27,0.3948828920775631,0.0,0.0,-0.5487460304562208
2.5,0.027303441915701686,-0.0013823250284801486,0.0,4.43638217850383e-18,2.1924390196791723e-05,0.08748628168206103,0.11984216040304009,9.882413541462813e-28,0.370673652184383,0.0,0.0,-0.5575478905966531
2.51,0.025273194633443352,-0.0019233443868849564,0.0,3.0371281725747122e-18,5.226179918933764e-05,0.09100376401660004,0.09037547713941789,4.151384771983098e-27,0.34045453087476346,0.0,0.0,-0.5662107981139323
2.52,0.01985106772794946,-0.0023964327372067453,0.0,9.18934797959753e-19,8.49352661682428e-05,0.09087469971309355,0.06193272623395425,6.4036744396116e-27,0.3061279813678068,0.0,0.0,-0.5747325940298904
