time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.7044394887272767,0.00017150826940174263,0.0,1.7930061510656698e-19,0.0023708383952147374,0.0005873650181368952,0.08488792774857298,-3.354244544373311e-05,-1.5021100144335415e-12,0.16815685553100052,0.0,0.0,9.618353468608948e-17
2.01,0.6989527824315762,0.00014776908675551487,0.0,1.672553103616193e-19,0.002167870590883018,0.0010690292160793916,0.09324263339667827,-2.313087858749669e-05,7.367592731730506e-13,0.18045974732905523,0.0,0.0,-0.0123984854844581
2.02,0.6967717374040223,0.00011612074510838034,0.0,1.3341119844228334e-19,0.0018180821863542156,0.0013822152910111627,0.1032415406259371,-1.2898864192475348e-05,3.494371805351924e-12,0.19495415533455096,0.0,0.0,-0.0247938810064029
2.03,0.6973291290374309,8.100699955156075e-05,0.0,7.567836631078954e-20,0.0013831533679245108,0.001535107482190094,0.11401171453927406,-3.703234728755802e-06,6.603733986716264e-12,0.21046561143567785,0.0,0.0,-0.0371830973734054
2.04,0.6999578247768533,4.6234505654286514e-05,0.0,-5.941668784019423e-21,0.000919165929410625,0.0015451532178355806,0.12460032133100005,3.870845968429169e-06,9.814009787240208e-12,0.22570929027598732,0.0,0.0,-0.0495630469330101
2.05,0.7039650935688616,1.4774505319742792e-05,0.0,-1.0879514026423031e-19,0.00047288056559955895,0.001435029430880481,0.13405401020502614,9.503723547524343e-06,1.2795878178975138e-11,0.23939675698332089,0.0,0.0,-0.0619306443422458
2.06,0.7086946266780833,-1.1320480868763142e-05,0.0,-2.271592235494402e-19,7.961665217787857e-05,0.0012292963715080038,0.14150750099647028,1.3113136174645053e-05,1.515704062756178e-11,0.25035555951986566,0.0,0.0,-0.0742828073365549
2.07,0.7135731491804091,-3.090195730579699e-05,0.0,-3.5205413779902503e-19,-0.0002374185893420575,0.0009519772579548989,0.14627320914438294,1.481124915061246e-05,1.6468879633966997e-11,0.25765069371511673,0.0,0.0,-0.0866164574979597
2.08,0.7181405621416972,-4.363474414641103e-05,0.0,-4.713664184073052e-19,-0.00046659919437796955,0.0006251575688699541,0.14791938674712404,1.4853745956555737e-05,1.6304299884729983e-11,0.2606910794078882,0.0,0.0,-0.0989285210222696
2.09,0.7220642747142679,-4.9854254133950816e-05,0.0,-5.703531406770881e-19,-0.0006064483399749029,0.0002685620079271783,0.1463209653480194,1.358711490551334e-05,1.4285550595087156e-11,0.25929971919904293,0.0,0.0,-0.111215929485135
2.1,0.7251396821074367,-5.039523648700219e-05,0.0,-6.3257330099233e-19,-0.0006636208902840255,-0.0001000501264621366,0.14166895958457631,1.1399129523034805e-05,1.0139397308634616e-11,0.25372840547859793,0.0,0.0,-0.1234756206067661
2.11,0.7272795936280153,-4.6413005095911903e-05,0.0,-6.4125753478692565e-19,-0.0006506009371765664,-0.0004639218394097205,0.13443346714986784,8.676183627418917e-06,3.7554896023582054e-12,0.24461009930270963,0.0,0.0,-0.1357045390151146
2.12,0.7284958338764393,-3.9214386076868325e-05,0.0,-5.810816871651601e-19,-0.0005833761167019217,-0.0008060785658097232,0.12528825045381586,5.7697673530336525e-06,-4.757697760181982e-12,0.23285943230134273,0.0,0.0,-0.147899637007337
2.13,0.7288762824229877,-3.0111129075728696e-05,0.0,-4.402556684881897e-19,-0.0004792971621738304,-0.001108188455981674,0.1150138796381991,2.9730863364906235e-06,-1.502621141938682e-11,0.21954382534913117,0.0,0.0,-0.1600578753093483
2.14,0.72856035726936,-2.0303870438387304e-05,0.0,-2.1278026916578856e-19,-0.00035527086024763515,-0.00134983009762234,0.1043977220755946,5.077261700320423e-07,-2.638092425157138e-11,0.20574947690012177,0.0,0.0,-0.1721762238332691
2.15,0.7277154700987165,-1.0800356835472224e-05,0.0,9.933355552385631e-20,-0.00022637406150896518,-0.001508450170356476,0.09414521110592491,-1.4805945881191436e-06,-3.7852643785595876e-11,0.1924613467705368,0.0,0.0,-0.1842516624325906
2.16,0.726516372723245,-2.3678595817637794e-06,0.0,4.841393719752336e-19,-0.00010492100648429894,-0.0015602159461595582,0.0848117212451324,-2.9187329385281902e-06,-4.8199220340167255e-11,0.18046948489643128,0.0,0.0,-0.1962811816548558
2.17,0.7251286537246237,4.483264202533964e-06,0.0,9.184165177851897e-19,3.0272877592918536e-08,-0.0014818614094562633,0.07675984766135402,-3.7971737473420844e-06,-5.597022879283561e-11,0.17030808236579298,0.0,0.0,-0.2082617834916791
2.18,0.7236969997021273,9.489987637381283e-06,0.0,1.3672238705435202e-18,8.278213653808894e-05,-0.0012534973876533958,0.07014325958985453,-4.157405191477341e-06,-5.961212174682696e-11,0.1622288881548242,0.0,0.0,-0.2201904821259137
2.19,0.7223382595223905,1.2607325267496739e-05,0.0,1.784635075654626e-18,0.0001407853472512151,-0.0008622139654741045,0.06491554448015546,-4.077499980466953e-06,-5.761303619541032e-11,0.15620709920092388,0.0,0.0,-0.2320643046757781
2.2,0.7211388791642629,1.3966048402179867e-05,0.0,2.115890515133545e-18,0.00017419633547638172,-0.00030615834410203745,0.06086050401681003,-3.6575439134449986e-06,-4.8681814258564685e-11,0.1519753795540812,0.0,0.0,-0.2438802919357624
2.21,0.7201559302330622,1.3823837899382659e-05,0.0,2.301107128519263e-18,0.0001852912740162085,0.0004013639814941456,0.05763909171503009,-3.0062195279680476e-06,-3.1950541262977854e-11,0.14908013091331584,0.0,0.0,-0.2556354991141225
2.22,0.7194207440929861,1.2515530515938052e-05,0.0,2.2805521006321888e-18,0.00017781853285489462,0.0012283278338300547,0.054847465281530255,-2.229474907252614e-06,-7.184424458443113e-12,0.14695333058279048,0.0,0.0,-0.2673269965667857
2.23,0.7189440813895676,1.0407010316002324e-05,0.0,2.0013144288444884e-18,0.00015635922515478732,0.0021216011370175296,0.05208033796046413,-1.4218284805869607e-06,2.5022318356150392e-11,0.1449929818895515,0.0,0.0,-0.2789518705274782
2.24,0.7187218002297725,7.856029996167936e-06,0.0,1.425008670091216e-18,0.00012575010216539292,0.0030063826443751983,0.04899384171513869,-6.605134031467005e-07,6.309005947943864e-11,0.14264531628700414,0.0,0.0,-0.2905072238338967
2.25,0.7187401160653258,5.1819625562803686e-06,0.0,5.359324829125755e-19,9.060612078990731e-05,0.0037880633732817783,0.04536238018141251,-2.3734708587728323e-09,1.0436480617912191e-10,0.13948221472256445,0.0,0.0,-0.3019901766497435
2.26,0.7189797493332737,2.645296332480247e-06,0.0,-6.511059465502491e-19,5.4963388393049386e-05,0.004356980072856926,0.041124404547812306,5.167997193391405e-07,1.4512465580217804e-10,0.13526779720447726,0.0,0.0,-0.3133978671824401
2.27,0.7194185084632807,4.3667762901178857e-07,0.0,-2.0842481374912063e-18,2.2048273438509692e-05,0.004596315563830728,0.03641267956558655,8.809467316351998e-07,1.807065365150882e-10,0.13000873578530373,0.0,0.0,-0.3247274523963468
2.28,0.720032131193511,-1.3254765799745266e-06,0.0,-3.670404656434048e-18,-5.833796700420877e-06,0.004393107016007543,0.03156543784858848,1.090972376440106e-06,2.0577142789650846e-10,0.12398359798917082,0.0,0.0,-0.3359761087213079
2.29,0.720793482469905,-2.590310068281729e-06,0.0,-5.274530536719462e-18,-2.7305434213214484e-05,0.003651961027488638,0.027115885063408417,1.1610785066981791e-06,2.1471576250359374e-10,0.11774748266804637,0.0,0.0,-0.3471410327563418
2.3,0.7216704604604178,-3.3646158126592077e-06,0.0,-6.7233643329461574e-18,-4.184168325982378e-05,0.002310665920080207,0.02375885651856775,1.114708798888982e-06,2.022225469133997e-10,0.1121094451594185,0.0,0.0,-0.3582194419683107
2.31,0.722623173480305,-3.699581397597938e-06,0.0,-7.814413127340826e-18,-4.963581463519536e-05,0.00035646988801178655,0.0222950626310782,9.805426056931434e-07,1.639284965881518e-10,0.10808179687863231,0.0,0.0,-0.3692085753853827
2.32,0.723601102508683,-3.6760051561152402e-06,0.0,-8.330593307947166e-18,-5.143065743457572e-05,-0.0021585984545302314,0.023555289298353564,7.888782006532362e-07,9.716424102630445e-11,0.1068023511220297,0.0,0.0,-0.3801056942851274
2.33,0.7245410420343147,-3.3895822848175607e-06,0.0,-8.060419040363459e-18,-4.8337510321189266e-05,-0.005105301839641405,0.02830908126918631,5.686396348517663e-07,1.7050249550969159e-12,0.10943306312299786,0.0,0.0,-0.39090808287706
2.34,0.7253666052677601,-2.9375624893993555e-06,0.0,-6.8229855502556165e-18,-4.166109589179562e-05,-0.008269767697200451,0.037164709357828125,3.451372547286455e-07,-1.1954861826610577e-10,0.11704119280156178,0.0,0.0,-0.4016130489794743
2.35,0.7259899816677043,-2.4077414367836184e-06,0.0,-4.496260166582399e-18,-3.274458384453671e-05,-0.011353154544901978,0.05046940940115922,1.3861840205497927e-07,-2.600545697243477e-10,0.1304719230095551,0.0,0.0,-0.4122179246903919
2.36,0.7263164439223603,-1.8704022000772232e-06,0.0,-1.046428078794069e-18,-2.284398281190378e-05,-0.013980243452291855,0.06822071073517898,-3.6432127973052506e-08,-4.093786121947299e-10,0.15022400912290151,0.0,0.0,-0.4227200670524577
2.37,0.7262518231054927,-1.3734963849120932e-06,0.0,3.4446815675684823e-18,-1.3036662018122762e-05,-0.01571825015106217,0.09000080508474669,-1.7133942299657946e-07,-5.533088038684301e-10,0.17634212641444894,0.0,0.0,-0.4331168587116203
2.38,0.7257128173412998,-9.410653566526129e-07,0.0,8.757648219305096e-18,-4.164770630669353e-06,-0.016106326057104742,0.11494595170381977,-2.6276763240856735e-07,-6.74419915305204e-10,0.2083406330910814,0.0,0.0,-0.4434057085694335
2.39,0.7246395920508247,-5.746594886851576e-07,0.0,1.452289641265541e-17,3.1888905414490477e-06,-0.014695113898690531,0.1417614534196648,-3.118820625291701e-07,-7.531459895790165e-10,0.24517291915909584,0.0,0.0,-0.4535840524288101
2.4,0.7230096986533254,-2.5732052699804397e-07,0.0,2.0221427217122627e-17,8.697306926849943e-06,-0.011094397504243252,0.16878935955327007,-3.2329543722577e-07,-7.693782497159197e-10,0.28525776437391503,0.0,0.0,-0.4636493536330746
2.41,0.7208519219199077,4.045277231502473e-08,0.0,2.5202328718841407e-17,1.2264166338782757e-05,-0.005025428196335553,0.1941303893351249,-3.039364412997323e-07,-7.045518760622252e-10,0.32656858531304356,0.0,0.0,-0.4735991036981505
2.42,0.718258309688971,3.5343698085582067e-07,0.0,2.87196215344758e-17,1.3983988618888769e-05,0.0036269424455962042,0.21581334315219722,-2.619561844212795e-07,-5.441211198900369e-10,0.3667825671131526,0.0,0.0,-0.483430822937729
2.43,0.7153923927261525,7.138583222442865e-07,0.0,2.998953471332873e-17,1.4094059114903e-05,0.01476846571026036,0.23199477078681732,-2.057603394308956e-07,-2.8025214206919707e-10,0.4034746091608839,0.0,0.0,-0.4931420610812562
2.44,0.7124915184556552,1.1437808670889e-06,0.0,2.826733363134866e-17,1.292406424826063e-05,0.02806305769664567,0.24116158299268334,-1.4322500641399115e-07,8.550696838910337e-11,0.43432908238007095,0.0,0.0,-0.5027303978845935
2.45,0.7098613473523319,1.6484749353073559e-06,0.0,2.294041623069735e-17,1.0848265956240912e-05,0.04292099844420113,0.24230562343362885,-8.112582419381824e-08,5.398815294671766e-10,0.4573383135072772,0.0,0.0,-0.5121934437331935
2.46,0.7078609321246684,2.211491783158955e-06,0.0,1.3631708692057829e-17,8.243793800065004e-06,0.058514435652881086,0.23504590195351704,-2.4784754443180308e-08,1.0561985182688704e-09,0.47096540550558724,0.0,0.0,-0.5215288402376407
2.47,0.7068774378555981,2.792091865252142e-06,0.0,3.046496179263888e-19,5.4573327513431e-06,0.07382515440794479,0.21968594119220097,2.208121263776142e-08,1.5937538268199981e-09,0.4742630178790109,0.0,0.0,-0.5307342608214127
2.48,0.7072904629733484,3.3255512392391134e-06,0.0,-1.6641457383747214e-17,2.7812661305009426e-06,0.08772657973342327,0.197201380299795,5.733969209905292e-08,2.0985674589664126e-09,0.4669464892668899,0.0,0.0,-0.539807411300711
2.49,0.7094270538305156,3.7266985559023457e-06,0.0,-3.62988776809709e-17,4.392880978758921e-07,0.09909756004887046,0.1691570549095046,8.028988661017086e-08,2.50581511923877e-09,0.4494195207878974,0.0,0.0,-0.5487460304562208
2.5,0.713509803471657,3.89680999148565e-06,0.0,-5.721581212958931e-17,-1.4193151799580112e-06,0.10695958015889485,0.1375612672681562,9.141934032197992e-08,2.744115911199842e-09,0.4227541754737159,0.0,0.0,-0.5575478905966531
2.51,0.7196017858880426,3.7337119599671285e-06,0.0,-7.741152517164265e-17,-2.718078449778463e-06,0.11062171073961277,0.10467803293495051,9.211177147438628e-08,2.7416980123902527e-09,0.3886343645023556,0.0,0.0,-0.5662107981139323
2.52,0.7275533646995741,3.1446182165025298e-06,0.0,-9.445412201000396e-17,-3.446140181583666e-06,0.109809436859321,0.07282624985782384,8.434268098220464e-08,2.434261574599582e-09,0.3492713295814405,0.0,0.0,-0.5747325940298904
2.53,0.7369569657394879,2.060873696909269e-06,0.0,-1.0560907449918063e-16,-3.647161877284705e-06,0.1047476306049708,0.044192501672377725,7.039245903573515e-08,1.7741211973472364e-09,0.3072878301419344,0.0,0.0,-0.5831111545343279
2.54,0.7471165352449904,4.53415801583758e-07,0.0,-1.0806088483700035e-16,-3.4060608861164345e-06,0.09617088337953696,0.02067551850540503,5.259847939086256e-08,7.39956243116246e-10,0.26555922594458276,0.0,0.0,-0.591344391514314
2.55,0.757038436843449,-1.6525724163969795e-06,0.0,-9.920275908061551e-17,-2.8350139808792785e-06,0.08525040103162586,0.003771221402908827,3.3159178965061426e-08,-6.53750396113646e-10,0.22700842705236451,0.0,0.0,-0.5994302530745852
2.56,0.7654498083391337,-4.1656128453233424e-06,0.0,-7.698018654394809e-17,-2.0598914554079916e-06,0.07344940355664567,-0.00549950050972759,1.3995194067971017e-08,-2.348716494104989e-09,0.19437265006967486,0.0,0.0,-0.6073667240489239
2.57,0.7708487846828193,-6.920440255983753e-06,0.0,-4.026448881458185e-17,-1.2079555470185698e-06,0.0623354593138794,-0.00662228845744159,-3.3341169994649448e-09,-4.237582350173777e-09,0.16997533388956598,0.0,0.0,-0.615151826502377
2.58,0.7715884489422724,-9.677019072655851e-06,0.0,1.0777427389211851e-17,-3.97344611448264e-07,0.053382044464217814,0.0004159566477771165,-1.766559051722694e-08,-6.162665229575839e-09,0.1555371028649718,0.0,0.0,-0.6227836202242012
2.59,0.7659929497916552,-1.2127814421824682e-05,0.0,7.435961651345327e-17,2.71402303356026e-07,0.04778688512055426,0.015164759924349706,-2.822881469537486e-08,-7.919966324531158e-09,0.15205033033193438,0.0,0.0,-0.6302602032114027
2.6,0.7525000970904593,-1.3914618887236925e-05,0.0,1.4684882632543662e-16,7.217265430409943e-07,0.04632760541644269,0.03677618192107536,-3.4616119373100204e-08,-9.269394292681692e-09,0.15973072610364758,0.0,0.0,-0.6375797121427577
2.61,0.729820235423901,-1.4655537153648456e-05,0.0,2.2268299313655627e-16,9.054086433381308e-07,0.04926867652831666,0.06409568064026529,-3.673774078692037e-08,-9.95173788573029e-09,0.17804965885550575,0.0,0.0,-0.6447403228431879
2.62,0.6970967733296194,-1.3981782554864471e-05,0.0,2.9448578271182094e-16,8.05030652916918e-07,0.05632792516464439,0.09577355399848259,-3.477248155876598e-08,-9.712313766394264e-09,0.20584236466321976,0.0,0.0,-0.6517402507383877
2.63,0.6540500434671318,-1.1582778210728457e-05,0.0,3.5341809024017766e-16,4.3466136201418036e-07,0.06670561538640928,0.13039074530005035,-2.9121735584583907e-08,-8.330454742082456e-09,0.24147878374371473,0.0,0.0,-0.6585777512995745
2.64,0.6010839591394279,-7.256750291821038e-06,0.0,3.897922539987064e-16,-1.611634785913755e-07,0.07917399535468667,0.16658857508306835,-2.0371660433318315e-08,-5.653131357243221e-09,0.28307450806900136,0.0,0.0,-0.6652511204782616
2.65,0.5393351034476808,-9.626563823445276e-07,0.0,3.93952625019491e-16,-9.101580404211616e-07,0.09221980768886352,0.2031855316763125,-9.264961302536607e-09,-1.6300830346873627e-09,0.3287089094939379,0.0,0.0,-0.6717586951309452
2.66,0.4706474000678655,7.131954764970708e-06,0.0,3.573976162940206e-16,-1.716747882352117e-06,0.10422623127879747,0.23925808408524363,3.3194080176868214e-09,3.653036414273251e-09,0.3766089470304812,0.0,0.0,-0.6780988534335928
2.67,0.3974633485919832,1.661354074525786e-05,0.0,2.7408481067765364e-16,-2.4683457308678096e-06,0.1136737586276559,0.27416251888598675,1.6382965798922575e-08,9.947711172349891e-09,0.42525803445101645,0.0,0.0,-0.6842700152858351
2.68,0.3226356108887244,2.6802552967685515e-05,0.0,1.4182441135240117e-16,-3.043480316150028e-06,0.11933193622272306,0.30748526145946636,2.88270147875613e-08,1.682646775306578e-08,0.4734049728573039,0.0,0.0,-0.6902706427047627
2.69,0.24917932925517713,3.675767105159268e-05,0.0,-3.636958551345528e-17,-3.3217195316463832e-06,0.1204086847639397,0.33892655203821465,3.948151049867115e-08,2.368232898682042e-08,0.5199733277017666,0.0,0.0,-0.6960992402082217
2.7,0.18000087219605246,4.531028746727644e-05,0.0,-2.51132754232568e-16,-3.1951610471081595e-06,0.11662772665448258,0.3681404766648608,4.715006817075137e-08,2.974804917321644e-08,0.5638981060296901,0.0,0.0,-0.7017543551875187
2.71,0.11764515384878912,5.1133499546498785e-05,0.0,-4.85993417810287e-16,-2.5810311112342358e-06,0.1082217482543531,0.394570996635905,5.067609571798679e-08,3.413830093264785e-08,0.6039409762674515,0.0,0.0,-0.7072345782694439
2.72,0.06409740837098636,5.284718095592463e-05,0.0,-7.17200428446523e-16,-1.4346533558531027e-06,0.09585259233610031,0.41733504827872064,4.9032299904397696e-08,3.591628673994732e-08,0.6385524082003501,0.0,0.0,-0.7125385436675141
2.73,0.020660193363865993,4.9157126311009656e-05,0.0,-9.143193752108364e-16,2.3824725317407048e-07,0.08048629914130588,0.43520099648927235,4.143211148773616e-08,3.418393171331442e-08,0.6658468328840668,0.0,0.0,-0.7176649295223554
2.74,-0.012089950349962715,3.902194768845402e-05,0.0,-1.041739156519882e-15,2.3712161048688405e-06,0.06325357193203643,0.44668912748758866,2.7457210046693574e-08,2.8191970121930706e-08,0.6837290322044428,0.0,0.0,-0.7226124582311407
2.75,-0.03427426349363835,2.1836631199015495e-05,0.0,-1.0611488195606103e-15,4.8302366616989214e-06,0.045319698608184064,0.45028612769451887,7.190706657120178e-09,1.7463040459198115e-08,0.6901640632545675,0.0,0.0,-0.7273798967659918
2.76,-0.046627534386635895,-2.3831576136443687e-06,0.0,-9.349249779705276e-16,7.4120089478376596e-06,0.027779045796781653,0.44472846702238444,-1.865883836339654e-08,1.9176129677715777e-09,0.6835336729168305,0.0,0.0,-0.731966056981278
2.77,-0.05037659474012611,-3.2836277395899574e-05,0.0,-6.302309031778276e-16,9.848885290040656e-06,0.01158127009416459,0.4292834854485855,-4.8660958445556914e-08,-1.8010470493824997e-08,0.662987085788864,0.0,0.0,-0.7363697959097266
2.78,-0.047100096058830365,-6.781434615879072e-05,0.0,-1.2349264016450908e-16,1.1821738944571647e-05,-0.0025099477471088975,0.4039556027273783,-8.061494960683852e-08,-4.1284457211860176e-08,0.6286918247359806,0.0,0.0,-0.7405900160472731
2.79,-0.03858562094084069,-0.00010464806072267119,0.0,5.951980560660433e-16,1.2981541519964905e-05,-0.013929468843020942,0.3695724353047733,-1.1157042037210535e-07,-6.621805939594901e-08,0.581926276788248,0.0,0.0,-0.7446256656265839
2.8,-0.026696315514138435,-0.0001397458136941298,0.0,1.5182897778786009e-15,1.2979690288365287e-05,-0.02230133097908155,0.32774662358605705,-1.379351943000486e-07,-9.0488432115776e-08,0.5250099482593477,0.0,0.0,-0.7484757388791782
2.81,-0.01325482644267927,-0.0001687450696102609,0.0,2.618168285013029e-15,1.150617614924954e-05,-0.027415600975632948,0.2807390422661911,-1.556839336037299e-07,-1.1122329980415891e-07,0.46110666720821236,0.0,0.0,-0.7521392762860849
2.82,5.192090810300386e-05,-0.00018678993329114505,0.0,3.846317769957611e-15,8.333566914507547e-06,-0.029199602698716663,0.23125561417860627,-1.6067280483016207e-07,-1.2517244791844453e-07,0.393944169275165,0.0,0.0,-0.7556153648169778
2.83,0.011747134717133073,-0.00018893793901854177,0.0,5.1347399419308226e-15,3.363580813764313e-06,-0.027690569355116004,0.18220328704833733,-1.4905467806398376e-07,-1.2896717094584366e-07,0.32748409595862216,0.0,0.0,-0.7589031381577201
2.84,0.020620334947273358,-0.00017068555831705232,0.0,6.399953241046906e-15,-3.328144687427544e-06,-0.023014832883928773,0.13642784127358257,-1.177762449853654e-07,-1.1946246671242209e-07,0.26557215644092497,0.0,0.0,-0.7620017769262678
2.85,0.025769222683784215,-0.0001285859302900017,0.0,7.549616792470882e-15,-1.1454482775834039e-05,-0.015376217335816582,0.09646048370785645,-6.512394008488144e-08,-9.414618335569225e-08,0.2116036273931526,0.0,0.0,-0.764910508876878
2.86,0.026631313752267856,-6.091497654499411e-05,0.0,8.491428243504919e-15,-2.0492509090767985e-05,-0.00505367335258173,0.06430232727047192,8.729086124575896e-09,-5.1587656197347415e-08,0.16824204551411573,0.0,0.0,-0.7676286090925679
2.87,0.023008493342621113,3.167506358324255e-05,0.0,9.143434139149344e-15,-2.9678693043018993e-05,0.007594298303493227,0.041269879646283404,1.0123586162514758e-07,8.113378617837964e-09,0.1372208901573373,0.0,0.0,-0.7701554001657794
2.88,0.015085922621905,0.00014559059326306586,0.0,9.444328211184799e-15,-3.802935226526317e-05,0.022122921929300227,0.027913926107476526,2.0711911920780148e-07,8.292735579440171e-08,0.1192437293808386,0.0,0.0,-0.772490252367204
2.89,0.003444536676536274,0.000273906562700824,0.0,9.361900486208136e-15,-4.4390889146966503e-05,0.03799789827467509,0.02401410417626414,3.18220760875235e-07,1.686025541133148e-07,0.1139849223667986,0.0,0.0,-0.7746325838027236
2.9,-0.010935886544232725,0.00040624152670283765,0.0,8.897861165493416e-15,-4.752224409632894e-05,0.05460168949490356,0.028644052555670284,4.2362989312502807e-07,2.5854105209347135e-07,0.12018321588038659,0.0,0.0,-0.7765818605584313
2.91,-0.026688018236048813,0.0005289828159137943,0.0,8.087980182076553e-15,-4.620908239020252e-05,0.0712544378064663,0.04029688082854546,5.101505545897974e-07,3.4390187576204137e-07,0.13581390213631622,0.0,0.0,-0.7783375968336932
2.92,-0.04208873108699449,0.0006259306921337132,0.0,6.9976305903141764e-15,-3.940558094247781e-05,0.08725224181499384,0.05705694441384287,5.631488338477217e-07,4.1398082794789423e-07,0.15832039768769618,0.0,0.0,-0.7798993550622213
2.93,-0.05511749747866078,0.000679402303010621,0.0,5.7138760156476915e-15,-2.6395507377019726e-05,0.10192159074133371,0.07680063184147579,5.677874764720391e-07,4.56899047391321e-07,0.18488195937998456,0.0,0.0,-0.7812667460211233
2.94,-0.06354638470342773,0.0006717961358308158,0.0,4.335776976860762e-15,-6.959910167262273e-06,0.1146832172586804,0.09740527095207632,5.106151010828613e-07,4.6060666876686364e-07,0.21268968679941921,0.0,0.0,-0.7824394289279052
2.95,-0.06506393953817576,0.0005875667117059361,0.0,2.9645442051389802e-15,1.8465401915638266e-05,0.12511191095267926,0.11694114326997047,3.814288304613949e-07,4.141746828296594e-07,0.23919770355514763,0.0,0.0,-0.7834171115254017
2.96,-0.05743123581186834,0.0004155002082178352,0.0,1.6947573698190515e-15,4.8662797263911305e-05,0.1329736376469545,0.13381933093265733,1.7527690152713904e-07,3.093088858671644e-07,0.2623136133982948,0.0,0.0,-0.784199550154613
2.97,-0.038663240245647705,0.00015111893455896442,0.0,6.073642824764106e-16,8.155843121952028e-05,0.13822347623196832,0.14687361670797555,-1.0558360083600405e-07,1.4197741957202413e-07,0.28049986183805037,0.0,0.0,-0.7847865498154287
2.98,-0.007222907428503553,-0.00020101791919108612,0.0,-2.352569703565633e-16,0.00011422291134569295,0.140961110319004,0.1553716313963056,-4.5000340458578797e-07,-8.599831039828094e-08,0.29278044484453736,0.0,0.0,-0.7851779642152273
2.99,0.037790263308578244,-0.0006254007535846637,0.0,-7.922008316067417e-16,0.00014296707766907227,0.14135895993159298,0.1589722823430312,-8.367927623534965e-07,-3.655757746980398e-07,0.2986766620298128,0.0,0.0,-0.7853736958053346
3.0,0.09648018670190132,-0.00109435985175468,0.0,-1.0451194880716487e-15,0.00016354778246673414,0.13958943987588202,0.15766005469330135,-1.234379400680737e-06,-6.795582022879819e-07,0.2981137634295715,0.0,0.0,-0.7853736958053346
3.01,0.16804830253080524,-0.0015678829268563684,0.0,-9.97793549991734e-16,0.00017149033763462406,0.1357763818805471,0.15168571088186922,-1.6015271224161165e-06,-1.0023164041168363e-06,0.2913389116526974,0.0,0.0,-0.7851779642152273
3.02,0.2507668614455259,-0.001994756113136558,0.0,-6.744955144573996e-16,0.00016252313583678293,0.12998512190746528,0.14153146858947954,-1.8893199506651045e-06,-1.3003720948089826e-06,0.27887552015319494,0.0,0.0,-0.7847865498154287
3.03,0.34205122456267595,-0.0023152571292657334,0.0,-1.1740300789594753e-16,0.00013310629372526752,0.12225208448174713,0.12790358674747748,-2.0445311358263167e-06,-1.5340090348978147e-06,0.261518621242356,0.0,0.0,-0.784199550154613
3.04,0.438639964004472,-0.0024655183528551772,0.0,6.167574833880453e-16,8.102085842204629e-05,0.11264115263628204,0.11174020217021503,-2.0143745784233365e-06,-1.6600088267171555e-06,0.24035548324115036,0.0,0.0,-0.7834171115254017
3.05,0.5368738107322291,-0.002383523639750843,0.0,1.4607295376315931e-15,5.969419320319962e-06,0.10130373915510808,0.09421075674434176,-1.7524820621403168e-06,-1.6355093194104005e-06,0.21677992933235832,0.0,0.0,-0.7824394289279052
3.06,0.6330417761241957,-0.0020165114300278253,0.0,2.341346745899243e-15,-8.98754860270151e-05,0.08851765888246195,0.07668145930580948,-1.225771573897702e-06,-1.422858407165152e-06,0.19246575074144037,0.0,0.0,-0.7812667460211233
3.07,0.7237421500442134,-0.001329339147653315,0.0,3.1846864009832717e-15,-0.00020145005173836006,0.0746900271118156,0.060632726037931156,-4.2168326156114723e-07,-9.951913834709537e-07,0.16927933023883024,0.0,0.0,-0.7798993550622213
3.08,0.806198080919151,-0.00031313714117870285,0.0,3.921616207489695e-15,-0.000320585827487216,0.0603260748182547,0.04753361880469607,6.449216462984302e-07,-3.4230678183212625e-07,0.14913638558265951,0.0,0.0,-0.7783375968336932
3.09,0.8784774255974523,0.001006632999312378,0.0,4.4934415204239374e-15,-0.0004360837505512208,0.04597797540752599,0.03869296366974767,1.926055227305793e-06,5.237315075846982e-07,0.13382668704410877,0.0,0.0,-0.7765818605584311
3.1,0.9395891831853623,0.0025637738800004506,0.0,4.857132977883392e-15,-0.0005341444604006921,0.032190071790858185,0.035111017458149055,3.33704400786355e-06,1.5639611351927e-06,0.12483568664931671,0.0,0.0,-0.7746325838027236
3.11,0.9894535619780982,0.004247762330022628,0.0,4.98936314175198e-15,-0.0005992026941988016,0.019452563577000703,0.03735257018745793,4.7560876920486315e-06,2.709631390969741e-06,0.12318771073559237,0.0,0.0,-0.7724902523672041
3.12,1.028762448068106,0.005904137352086816,0.0,4.8884686685342875e-15,-0.0006151815266094335,0.008169995905824755,0.04545756471857579,6.027820553766274e-06,3.861844797744508e-06,0.1293289074503683,0.0,0.0,-0.7701554001657795
3.13,1.058759931635387,0.007339904878431923,0.0,4.5737049076902934e-15,-0.0005671398406057067,-0.0013538244929330577,0.0589008756004522,6.971553532914255e-06,4.8944488543481505e-06,0.1430625040169954,0.0,0.0,-0.7676286090925679
3.14,1.0809792522199666,0.008334727084702767,0.0,4.0818040888409734e-15,-0.00044323562860595786,-0.00891622710252111,0.07660875890107391,7.3945372062289155e-06,5.660728470547825e-06,0.16354409507523843,0.0,0.0,-0.7649105088768781
