time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,8.53360313924617e-07,0.7739562757633262,0.0,-1.0885490233840776e-33,1.8922470221193666,-8.948350388861229e-06,2.0932996216563165e-08,0.0,1.8184413530066307e-19,1.0886010965818454e-08,0.0,0.0,0.2438802919357625
0.21,9.57678106221996e-07,0.7818793587835083,0.0,-7.693827148999321e-34,1.8922463390710464,-8.67159024817062e-06,7.198125281740244e-09,0.0,1.195740304821804e-19,1.1251951242290408e-08,0.0,0.0,0.2556354991141227
0.22,9.836604221347661e-07,0.7892311307553977,0.0,-2.7922130206288873e-34,1.8922453765710157,-7.357918295116699e-06,-1.1019967825680916e-08,0.0,2.722753249570625e-20,1.0466911221163411e-08,0.0,0.0,0.2673269965667859
0.23,9.074108098754656e-07,0.7958654090741463,0.0,3.73369618281564e-34,1.8922441665136858,-4.87504016594428e-06,-3.290133916882118e-08,0.0,-9.288088376601218e-20,8.309313366986073e-09,0.0,0.0,0.2789518705274782
0.24,7.099723346020251e-07,0.8016906327476669,0.0,1.1594877275566665e-33,1.8922427768311638,-1.1849755681012806e-06,-5.699943088795432e-08,0.0,-2.346342550020766e-19,4.650520827972585e-09,0.0,0.0,0.2905072238338968
0.25,3.807570179180786e-07,0.8067011719261025,0.0,2.0276452424543362e-33,1.892241313618198,3.6264274157695376e-06,-8.123358359505242e-08,0.0,-3.8772407229735004e-19,-5.059523311289648e-10,0.0,0.0,0.3019901766497435
0.26,-7.903392069073315e-08,0.8109972391370449,0.0,2.9034236949022402e-33,1.8922399195904727,9.32580822717194e-06,-1.0294993522891614e-07,0.0,-5.376039416531794e-19,-6.989384239207875e-09,0.0,0.0,0.31339786718244
0.27,-6.533811862729264e-07,0.8147854702849285,0.0,3.69158105980365e-33,1.8922387680638928,1.551863308684763e-05,-1.1906228906165653e-07,0.0,-6.658775517529596e-19,-1.4435947573866778e-08,0.0,0.0,0.324727452396347
0.28,-1.3092511219598852e-06,0.8183568339309059,0.0,4.281035049126842e-33,1.8922380519218378,2.1649762753775325e-05,-1.2627876260065557e-07,0.0,-7.511877610190846e-19,-2.2277302987704756e-08,0.0,0.0,0.3359761087213079
0.29,-1.995699161648946e-06,0.8220432562586285,0.0,4.552940834930263e-33,1.892237967450805,2.7022002315952334e-05,-1.214120650438677e-07,0.0,-7.706347782719757e-19,-2.974883686624221e-08,0.0,0.0,0.3471410327563419
0.3,-2.6447211827926223e-06,0.8261590448201422,0.0,4.3917965885617094e-33,1.8922386934624744,3.083539708512139e-05,-1.0176138958604966e-07,0.0,-7.016992101557016e-19,-3.592189812521083e-08,0.0,0.0,0.3582194419683107
0.31,-3.1742270876702103e-06,0.8309376825509895,0.0,3.699156401343067e-33,1.8922403667556318,3.224847695690665e-05,-6.554273409137676e-08,0.0,-5.245826547052702e-19,-3.9762892566987327e-08,0.0,0.0,0.369208575385383
0.32,-3.4933757485994223e-06,0.8364777242990187,0.0,2.4091282015997112e-33,1.892243055660281,3.0460537509013843e-05,-1.2332868027606107e-08,0.0,-2.248090270992958e-19,-4.0219878464731674e-08,0.0,0.0,0.3801056942851275
0.33,-3.5103124490098415e-06,0.8427109236639323,0.0,5.044159605545671e-34,1.8922467340865352,2.4811466173798213e-05,5.65186810304941e-08,0.0,2.041394662084158e-19,-3.633442664238818e-08,0.0,0.0,0.3909080828770599
0.34,-3.142094271767877e-06,0.8493998050636767,0.0,-1.968727107546523e-33,1.8922512590946519,1.489273749410909e-05,1.37563936211435e-07,0.0,7.584381605021094e-19,-2.7373103616104528e-08,0.0,0.0,0.4016130489794744
0.35,-2.3262884422529214e-06,0.8561631630033462,0.0,-4.8885839345749055e-33,1.8922563554207525,6.602513084369549e-07,2.2507637921429462e-07,0.0,1.4221150754902515e-18,-1.2969244697141074e-08,0.0,0.0,0.412217924690392
0.36,-1.0334047733265011e-06,0.8625214762611544,0.0,-8.05123147264677e-33,1.8922616105418384,-1.746301843560556e-05,3.110755043911769e-07,0.0,2.1661629548203132e-18,6.737961813652062e-09,0.0,0.0,0.4227200670524575
0.37,7.209942451145999e-07,0.867952457305322,0.0,-1.1171101295410319e-32,1.8922664836549203,-3.8508692799239585e-05,3.8560818566509313e-07,0.0,2.9488728428554016e-18,3.098324103793287e-08,0.0,0.0,0.4331168587116205
0.38,2.8659365809216507e-06,0.8719483760203344,0.0,-1.3890731377155468e-32,1.8922703313056393,-6.0924193530508474e-05,4.3732450550570883e-07,0.0,3.717606350243732e-18,5.829225260554469e-08,0.0,0.0,0.4434057085694337
0.39,5.26805705699412e-06,0.8740689747751553,0.0,-1.5801080342104534e-32,1.892272451287107,-8.2588396912707e-05,4.543631041344968e-07,0.0,4.412076294160436e-18,8.645507119279344e-08,0.0,0.0,0.4535840524288103
0.4,7.729667110873253e-06,0.8739856340517915,0.0,-1.6472966268555004e-32,1.892272144836163,-0.00010089460264255519,4.255307847699334e-07,0.0,4.9690173125304956e-18,1.1257421475894739e-07,0.0,0.0,0.4636493536330746
0.41,9.993447671884948e-06,0.8715138272159731,0.0,-1.5499102104101995e-32,1.8922687951302237,-0.00011290966301593351,3.417243495153756e-07,0.0,5.327953394144195e-18,1.3320188463477153e-07,0.0,0.0,0.4735991036981507
0.42,1.1755020702122327e-05,0.8666319228820807,0.0,-1.254487428707274e-32,1.8922619577426822,-0.00011561203552198853,1.9750179438884462e-07,0.0,5.437649583470894e-18,1.4457511113348868e-07,0.0,0.0,0.483430822937729
0.43,1.268411707329415e-05,0.8594851973267988,0.0,-7.404533965483045e-33,1.8922514562225345,-0.00010620350170779084,-7.331500164077523e-09,0.0,5.2627475517772796e-18,1.4294896127187045e-07,0.0,0.0,0.4931420610812561
0.44,1.2454296630078674e-05,0.8503746813219718,0.0,-5.796426741574663e-35,1.892237473561852,-8.247970744430341e-05,-2.6629365217780783e-07,0.0,4.7900035043602266e-18,1.2501712081065516e-07,0.0,0.0,0.5027303978845936
0.45,1.0780215026223249e-05,0.8397313763000978,0.0,9.278188316542124e-33,1.8922206282937115,-4.3234168499767084e-05,-5.651550201052879e-07,0.0,4.033521795161453e-18,8.839659615076678e-08,0.0,0.0,0.5121934437331935
0.46,7.460324430297241e-06,0.8280776265656772,0.0,2.0112287540855604e-32,1.8922020226498317,1.1340130107411698e-05,-8.814397185668044e-07,0.0,3.0384410742796412e-18,3.21399257730539e-08,0.0,0.0,0.5215288402376408
0.47,2.421725209763414e-06,0.8159792064781606,0.0,3.166019101286889e-32,1.8921832499370412,7.929676578874521e-05,-1.1847088829278997e-06,0.0,1.882585856598613e-18,-4.2774583095194546e-08,0.0,0.0,0.5307342608214127
0.48,-4.237233662819108e-06,0.8039939675129509,0.0,4.2856063312172027e-32,1.8921663493746685,0.0001566816068169825,-1.4378039253164352e-06,0.0,6.755412027479304e-19,-1.330349106078958e-07,0.0,0.0,0.5398074113007112
0.49,-1.2211938633814278e-05,0.7926248535006095,0.0,5.23980566198916e-32,1.892153699313661,0.00023743319822435956,-1.5991692612205306e-06,0.0,-4.454931525049549e-19,-2.327370346681019e-07,0.0,0.0,0.548746030456221
0.5,-2.0970001705726486e-05,0.7822847427128765,0.0,5.883329605532252e-32,1.8921478441634003,0.0003134903349371839,-1.6262861960949756e-06,0.0,-1.3236818128539207e-18,-3.3334511152855036e-07,0.0,0.0,0.557547890596653
0.51,-2.974926736658043e-05,0.7732766601813598,0.0,6.068344170985307e-32,1.8921512564578449,0.00037515043603509744,-1.4801348056657954e-06,0.0,-1.794696673279823e-18,-4.2393314769319413e-07,0.0,0.0,0.5662107981139324
0.52,-3.758079258089473e-05,0.7657875942733388,0.0,5.660792789416244e-32,1.8921660430770513,0.00041170618321764176,-1.1304642126086764e-06,0.0,-1.7028195765618022e-18,-4.917568385800933e-07,0.0,0.0,0.5747325940298904
0.53,-4.33409472627568e-05,0.7598916343118228,0.0,4.559698383419932e-32,1.892193613258042,0.00041236435281560716,-5.615030147005873e-07,0.0,-9.201058971398736e-19,-5.231806521281112e-07,0.0,0.0,0.5831111545343282
0.54,-4.5834662300684803e-05,0.7555596051375241,0.0,2.7181035099085676e-32,1.892234335000866,0.0003674204858787716,2.2240601936557063e-07,0.0,6.329696737098928e-19,-5.049525246433099e-07,0.0,0.0,0.5913443915143141
0.55,-4.390893807168588e-05,0.7526744378836527,0.0,1.6375211789341153e-33,1.8922872149005197,0.0002696275558561721,1.1918928398921302e-06,0.0,2.967461963610833e-18,-4.257778985257928e-07,0.0,0.0,0.5994302530745854
0.56,-3.659212906344801e-05,0.7510507534908122,0.0,-2.982889154366237e-32,1.8923496432311642,0.00011565865237447555,2.289107577446498e-06,0.0,6.008837645052164e-18,-2.78098652270123e-07,0.0,0.0,0.6073667240489239
0.57,-2.3250455823173785e-05,0.7504545164313668,0.0,-6.496062220741664e-32,1.8924172500844523,-9.24735757022344e-05,3.426503636078326e-06,0.0,9.585191468777005e-18,-5.99343924444963e-08,0.0,0.0,0.6151518265023771
0.58,-3.74898989234483e-06,0.7506180038351667,0.0,-1.0040600191755584e-31,1.8924839183210307,-0.00034621001384455116,4.488591187388967e-06,0.0,1.3423096059892147e-17,2.2340157713505449e-07,0.0,0.0,0.6227836202242013
0.59,2.139956031475376e-05,0.7512485194660085,0.0,-1.317922079219468e-31,1.892541993960449,-0.0006296418487238865,5.337263165161602e-06,0.0,1.7153138682802373e-17,5.579357244028728e-07,0.0,0.0,0.6302602032114031
0.6,5.0918052439130325e-05,0.7520340659617065,0.0,-1.5393854454177614e-31,1.8925827236143413,-0.0009193086255689137,5.821060763348845e-06,0.0,2.0326788348255828e-17,9.202626339186714e-07,0.0,0.0,0.6375797121427577
0.61,8.270164868237726e-05,0.7526516653787114,0.0,-1.6122946993395297e-31,1.8925969313055337,-0.001184781490881044,5.7884065406018245e-06,0.0,2.2445583484895386e-17,1.277613459841241e-06,0.0,0.0,0.644740322843188
0.62,0.00011382947295823803,0.7527820593656125,0.0,-1.481549456129478e-31,1.8925759237541349,-0.0013901776892847571,5.104400312021329e-06,0.0,2.3002655621625044e-17,1.5889822343366034e-06,0.0,0.0,0.6517402507383879
0.63,0.00014066998831318824,0.7521298656404436,0.0,-1.1000598142552026e-31,1.8925125849242375,-0.0014966881789501302,3.6702689043413324e-06,0.0,2.1535330997411083e-17,1.8074687485563725e-06,0.0,0.0,0.6585777512995744
0.64,0.00015909353511307388,0.7504448023101367,0.0,-4.368455242456583e-32,1.8924025891044622,-0.0014661096868004383,1.4440224340048687e-06,0.0,1.7686097655964017e-17,1.8839042396541073e-06,0.0,0.0,0.6652511204782617
0.65,0.00016479717925675912,0.7475392683624705,0.0,5.144548673527007e-32,1.892245629674971,-0.0012652586102754485,-1.5396523932160216e-06,0.0,1.1267724042235763e-17,1.7717014740242903e-06,0.0,0.0,0.6717586951309453
0.66,0.00015373593283492696,0.7432992832252551,0.0,1.7276699471334392e-31,1.8920465313985952,-0.0008710132363549141,-5.152675040097802e-06,0.0,2.3268586339622124e-18,1.4327192251409357e-06,0.0,0.0,0.6780988534335926
0.67,0.00012264100813649744,0.7376877632171568,0.0,3.1379383350694605e-31,1.891816091572511,-0.0002755927214980751,-9.162737706146785e-06,0.0,-8.800916972607052e-18,8.437622045686381e-07,0.0,0.0,0.6842700152858352
0.68,6.959091661160936e-05,0.730740577211782,0.0,4.638507605120374e-31,1.8915714840164999,0.0005084504760829896,-1.323113657703272e-05,0.0,-2.1452738895538534e-17,3.1653184391743055e-09,0.0,0.0,0.6902706427047627
0.69,-5.41381252872514e-06,0.7225567272827982,0.0,6.08161362712481e-31,1.8913360639055103,0.0014441572642942555,-1.6921832646696244e-05,0.0,-3.4625555299640995e-17,-1.0632460667655715e-06,0.0,0.0,0.6960992402082214
0.7,-9.993512498680855e-05,0.7132844439468485,0.0,7.284371174706479e-31,1.8911384345609712,0.0024677089110792527,-1.9723748363120043e-05,0.0,-4.699702309756809e-17,-2.2976488830456773e-06,0.0,0.0,0.7017543551875187
0.71,-0.0002087142561695036,0.7031050759624223,0.0,8.040280901725914e-31,1.8910106820506407,0.0034883053246489992,-2.1087375159398837e-05,0.0,-5.698697585021963e-17,-3.6080582417855467e-06,0.0,0.0,0.7072345782694439
0.72,-0.00032349889999562726,0.6922164953880234,0.0,8.136494676363343e-31,1.8909857506481125,0.004391019666163717,-2.0475466649791653e-05,0.0,-6.286345990265006e-17,-4.869375164243088e-06,0.0,0.0,0.712538543667514
0.73,-0.0004331563421475736,0.6808174254975546,0.0,7.376389952575434e-31,1.891094020438204,0.005043120037935875,-1.742596825769119e-05,0.0,-6.289351350836453e-17,-5.928391348202125e-06,0.0,0.0,0.7176649295223555
0.74,-0.0005241367036364286,0.6690937150152386,0.0,5.6063108980291195e-31,1.8913592534712482,0.005304100015863497,-1.1623479771711246e-05,0.0,-5.553406598033762e-17,-6.613256756843582e-06,0.0,0.0,0.7226124582311408
0.75,-0.0005813287801646292,0.6572071935663208,0.0,2.744585132001916e-31,1.891794189726539,0.005039318764417955,-2.9736069104084415e-06,0.0,-3.965268893938479e-17,-6.747556058561021e-06,0.0,0.0,0.7273798967659919
0.76,-0.0005893187765718749,0.645287398868472,0.0,-1.189814764344106e-31,1.892396188602374,0.00413673200283458,8.327276245246272e-06,0.0,-1.4761833242546233e-17,-6.168667491417281e-06,0.0,0.0,0.7319660569812781
0.77,-0.0005340202737434167,0.6334261963939961,0.0,-6.0522439460281825e-31,1.8931434128872398,0.002525723242301021,2.1735827969432783e-05,0.0,1.8755706921024177e-17,-4.7495147995023e-06,0.0,0.0,0.7363697959097266
0.78,-0.00040459406440539864,0.6216751302089196,0.0,-1.1554732678113418e-30,1.8939921253862333,0.00019655942741259383,3.6328977440094976e-05,0.0,5.94573093123521e-17,-2.422207724512712e-06,0.0,0.0,0.7405900160472733
0.79,-0.00019552249646606021,0.6100452476016218,0.0,-1.7259623077211533e-30,1.894875697912934,-0.0027814526764231434,5.0804521545488705e-05,0.0,1.047175218465046e-16,7.985465742143974e-07,0.0,0.0,0.7446256656265842
0.8,9.135048929415708e-05,0.5985091160621816,0.0,-2.2588200588733964e-30,1.895705903176927,-0.006245382866449534,6.352395673557939e-05,0.0,1.5070295865687342e-16,4.794921224705079e-06,0.0,0.0,0.7484757388791781
0.81,0.0004450492650491583,0.5870047767709652,0.0,-2.6847352717203207e-30,1.8963769596337285,-0.009930126401921549,7.26041132443252e-05,0.0,1.924742300864397e-16,9.331389073651622e-06,0.0,0.0,0.7521392762860849
0.82,0.000844235223647741,0.5754414269392871,0.0,-2.927610087088028e-30,1.8967726195628791,-0.013468302833661308,7.606050048034391e-05,0.0,2.2423784322397543e-16,1.4049295309193983e-05,0.0,0.0,0.7556153648169779
0.83,0.0012567954245683846,0.5637066662654019,0.0,-2.9112143823847542e-30,1.8967763300535787,-0.016400694772269915,7.200030897081196e-05,0.0,2.397604838102635e-16,1.847363957241193e-05,0.0,0.0,0.75890313815772
0.84,0.0016405166677625708,0.5516751554858581,0.0,-2.5676372240669674e-30,1.8962841622812054,-0.018198664900544753,5.885694684506044e-05,0.0,2.3294330619622463e-16,2.203458760992693e-05,0.0,0.0,0.7620017769262679
0.85,0.0019450611585975419,0.539218498806957,0.0,-1.8470777499199843e-30,1.8952198135327598,-0.018299001122097813,3.565119482206137e-05,0.0,1.9853538018596113e-16,2.4105272466767614e-05,0.0,0.0,0.7649105088768781
0.86,0.0021153733608686954,0.5262160671784294,0.0,-7.282469714027812e-31,1.8935505667318142,-0.01615033833358161,2.2571023110041805e-06,0.0,1.3294435148230684e-16,2.4056054204190237e-05,0.0,0.0,0.7676286090925678
0.87,0.0020965234479735076,0.5125663272435558,0.0,7.716106678353762e-31,1.8913026821026562,-0.011268758898350554,-4.0355653483352774e-05,0.0,3.5080300312161353e-17,2.132362391546031e-05,0.0,0.0,0.7701554001657794
0.88,0.00183983464845933,0.4981980449137797,0.0,2.5882903049330914e-30,1.8885743425352737,-0.0032985005640095467,-8.993620249913718e-05,0.0,-9.28520809903348e-17,1.549125509972255e-05,0.0,0.0,0.7724902523672041
0.89,0.001309958192645472,0.4830805188596713,0.0,4.605156900566886e-30,1.8855440317789003,0.007927929133004594,-0.00014285959049078952,0.0,-2.447148698651813e-16,6.374274048574805e-06,0.0,0.0,0.7746325838027236
0.9,0.0004923640495672738,0.4672318053782888,0.0,6.652032336451335e-30,1.8824721482404576,0.02233729802034931,-0.0001941617835048659,0.0,-4.1006394074770705e-16,-5.897351422622733e-06,0.0,0.0,0.7765818605584313
0.91,-0.0005994732938972257,0.45072376937097935,0.0,8.509730616011179e-30,1.879693798438812,0.03957875642643391,-0.000237733044138746,0.0,-5.741542240189594e-16,-2.0809261834792438e-05,0.0,0.0,0.7783375968336932
0.92,-0.001918074371523918,0.4336827905438827,0.0,9.921251728609439e-30,1.8776011138890207,0.05901042207113069,-0.0002666907491066567,0.0,-7.184239652082814e-16,-3.741700078700437e-05,0.0,0.0,0.7798993550622213
0.93,-0.00337812464257806,0.4162851262365777,0.0,1.0610176658921253e-29,1.8766141160041925,0.07971624249840417,-0.0002739384417156112,0.0,-8.2153261516396275e-16,-5.433590172821922e-05,0.0,0.0,0.7812667460211233
0.94,-0.004855823203161257,0.3987463374905684,0.0,1.0306152229387109e-29,1.8771401125409883,0.10055739411112274,-0.0002528990412352627,0.0,-8.609855399065053e-16,-6.977726451129346e-05,0.0,0.0,0.7824394289279052
0.95,-0.006192336400933248,0.3813048712493353,0.0,8.776537697251212e-30,1.8795228110688407,0.12025825265562257,-0.0001983875189623917,0.0,-8.153224886248396e-16,-8.163925442251953e-05,0.0,0.0,0.7834171115254017
0.96,-0.007202075098628791,0.36420089525488075,0.0,5.862352224930144e-30,1.883983708002853,0.13752086677731057,-0.00010756349471309484,0.0,-6.667780148438257e-16,-8.765714662103892e-05,0.0,0.0,0.784199550154613
0.97,-0.007686171379399528,0.3476527577903397,0.0,1.5156859148022869e-30,1.890559745485851,0.15115417159237185,1.9120749375325973e-05,0.0,-4.0424509329933595e-16,-8.561219182255089e-05,0.0,0.0,0.7847865498154287
0.98,-0.007451053514853999,0.3318345992950496,0.0,-4.1651862711986425e-30,1.8990425761853724,0.16019726476160684,0.00017708367482388836,0.0,-2.629429844947368e-17,-7.359167393184846e-05,0.0,0.0,0.7851779642152273
0.99,-0.0063314238554620155,0.31685880445152215,0.0,-1.0907501970996105e-29,1.9089258621821492,0.16401519118854396,0.0003570127048301097,0.0,4.560716929284987e-16,-5.028504436257093e-05,0.0,0.0,0.7853736958053346
1.0,-0.004216267236297905,0.30276558477702903,0.0,-1.824748912642676e-29,1.919367666527696,0.16235424417683592,0.0005446280711446331,0.0,1.017305072285452e-15,-1.5292936879602112e-05,0.0,0.0,0.7853736958053346
1.01,-0.0010758101070246374,0.2895198771511148,0.0,-2.5530617754244574e-29,1.9291749848704556,0.15535660030114895,0.0007209381748179131,0.0,1.6162480118422783e-15,3.058182399717221e-05,0.0,0.0,0.7851779642152273
1.02,0.0030133171716527074,0.2770146346306347,0.0,-3.1933096900975926e-29,1.936816646123058,0.14354084864169298,0.0008630923524576934,0.0,2.196515275914511e-15,8.509845887268668e-05,0.0,0.0,0.7847865498154287
1.03,0.007848006437773919,0.2650799787545305,0.0,-3.6507928654615117e-29,1.9404690766791197,0.12775255557972057,0.0009459001428448058,0.0,2.688670059008288e-15,0.0001444389099504959,0.0,0.0,0.784199550154613
1.04,0.013087305320701459,0.2534982639487621,0.0,-3.8256993251685607e-29,1.9380967500883428,0.10908532162361442,0.0009440322245144591,0.0,3.0144323951546948e-15,0.0002032066555675803,0.0,0.0,0.7834171115254017
1.05,0.018253395035182522,0.24202450615809196,0.0,-3.622814489459231e-29,1.9275656307357756,0.08877607670683228,0.0008348486555420172,0.0,3.0929980182818684e-15,0.0002546014429592498,0.0,0.0,0.7824394289279052
1.06,0.022748173193410826,0.2304101315675396,0.0,-2.963324767571552e-29,1.906783813839596,0.0680869120349749,0.0006017185666332537,0.0,2.8493321674811242e-15,0.00029079866225575023,0.0,0.0,0.7812667460211233
1.07,0.025887870929531848,0.21842698498666097,0.0,-1.79796645240527e-29,1.8738592896572324,0.04819124981652105,0.00023760804482017908,0.0,2.2240472898791812e-15,0.0003035475520403014,0.0,0.0,0.7798993550622213
1.08,0.02695681875805922,0.20588871284012675,0.0,-1.2042103803811086e-30,1.8272609369242407,0.030080342908918353,-0.00025137210898753485,0.0,1.184192937641616e-15,0.00028498261129982036,0.0,0.0,0.7783375968336932
1.09,0.025279696302258903,0.1926675555914508,0.0,2.0204640254307516e-29,1.7659663014610993,0.014499733727839564,-0.0008428394991373545,0.0,-2.6599523496096707e-16,0.00022861833737641932,0.0,0.0,0.7765818605584313
1.1,0.020309433354264675,0.17870555641644664,0.0,4.5113008802210296e-29,1.6895794078186077,0.001918650033266015,-0.0014958631007166373,0.0,-2.075591569568367e-15,0.00013047029051581826,0.0,0.0,0.7746325838027237
1.11,0.01172551358468767,0.16401992217864533,0.0,7.169437280679339e-29,1.5984045670070097,-0.007469742084583434,-0.0021499770833426158,0.0,-4.140110582668948e-15,-9.782165922206485e-06,0.0,0.0,0.7724902523672041
1.12,-0.00046502713775926213,0.1487027506821426,0.0,9.744654912870237e-29,1.4934677721813432,-0.0137226033599921,-0.002725891328954457,0.0,-6.298740365923819e-15,-0.00018770125459816826,0.0,0.0,0.7701554001657794
1.13,-0.015833853419434413,0.13291562225421433,0.0,1.19288241288516e-28,1.3764843508231441,-0.01710334367857862,-0.0031282135261714783,0.0,-8.337086902724227e-15,-0.00039319318728007905,0.0,0.0,0.7676286090925678
1.14,-0.033456484586546154,0.1168797072129404,0.0,1.3374577425751692e-28,1.2497779027523734,-0.018026849380383122,-0.0032503466698498625,0.0,-9.996602803130695e-15,-0.0006099456044187999,0.0,0.0,0.764910508876878
1.15,-0.05186884004675704,0.100862125727096,0.0,1.3723347733434554e-28,1.116159712921188,-0.017001216180465663,-0.00298151636203385,0.0,-1.0991446683351056e-14,-0.0008153334764232178,0.0,0.0,0.7620017769262678
1.16,-0.06906731462708832,0.08515936667749743,0.0,1.264217076528947e-28,0.9787796367898762,-0.01457208262127372,-0.0022156239782394923,0.0,-1.1032894688605759e-14,-0.0009809053014204882,0.0,0.0,0.7589031381577201
1.17,-0.08256270931091553,0.07007866617162974,0.0,9.867516605670748e-29,0.8409596281469556,-0.011274170630858315,-0.0008613331857586768,0.0,-9.860619862427284e-15,-0.0010735206682503926,0.0,0.0,0.7556153648169779
1.18,-0.08949489118471105,0.05591838256921048,0.0,5.253170022605162e-29,0.7060204677462688,-0.007593008376281573,0.0011474927609074845,0.0,-7.279209087330452e-15,-0.001057149788399302,0.0,0.0,0.7521392762860849
