time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.8099290463049478,6.315365945784293e-06,0.0,1.0113704602084066e-19,2.8607220012711072e-05,-0.00029144654463773547,0.07630372472445422,-3.6341741179500274e-06,-4.6934162611985755e-11,0.1555321955338254,0.0,0.0,9.618353468608948e-17
2.0,0.8023143107812268,9.4862645719652e-06,0.0,1.0518184038039505e-19,8.509001334627432e-05,0.0006771852295345484,0.08170013932656993,-3.876363239592518e-06,-4.9988093242760525e-11,0.16385550056444123,0.0,0.0,9.618353468608948e-17
2.01,0.7992184236362152,1.1074403886826559e-05,0.0,9.863479353010119e-20,0.00012217838528909535,0.0013988871018461913,0.08958036683838728,-3.7279886760865563e-06,-4.8311748365022836e-11,0.17549447419034095,0.0,0.0,-0.0123984854844581
2.02,0.7998524876988643,1.1263363593065885e-05,0.0,7.938166348622888e-20,0.00014072723116345182,0.0018642738874994514,0.09918698685569283,-3.284648164671026e-06,-4.082241998907694e-11,0.1894340566075624,0.0,0.0,-0.0247938810064029
2.03,0.8033000150291755,1.032754867283994e-05,0.0,4.615167035109099e-20,0.00014303357710123893,0.002086858223242438,0.1096313448933836,-2.6475393008759006e-06,-2.6792313190917153e-11,0.20448082445233923,0.0,0.0,-0.0371830973734054
2.04,0.8086160435102383,8.591433155118334e-06,0.0,-1.1151847558494446e-21,0.00013233051549732007,0.002096416058945099,0.11995926920312025,-1.9134169874948816e-06,-6.024541137023023e-12,0.21935091498401715,0.0,0.0,-0.0495630469330101
2.05,0.814909597086808,6.392634505997993e-06,0.0,-6.093668924807739e-20,0.00011230624123715664,0.001932496179019337,0.12922777203818167,-1.1670637664050387e-06,2.0982611362955863e-11,0.23277304519677633,0.0,0.0,-0.0619306443422458
2.06,0.8214054006585038,4.050901982230378e-06,0.0,-1.300392972599497e-19,8.668497745801749e-05,0.0016386723748370673,0.13658858135667093,-4.764006620797051e-07,5.290453826395718e-11,0.24360108308823786,0.0,0.0,-0.0742828073365549
2.07,0.8274834928082795,1.8441359061968111e-06,0.0,-2.0324105044337559e-19,5.889338043498876e-05,0.0012579465494211499,0.14137119462871583,1.098919608838363e-07,8.751571844241472e-11,0.25092635550475173,0.0,0.0,-0.0866164574979597
2.08,0.8326976607827782,-8.268613883421938e-09,0.0,-2.735149567993423e-19,3.18235409440781e-05,0.0008295159334428957,0.14315423388671414,5.625661355403753e-07,1.216951286666709e-10,0.2541745908016883,0.0,0.0,-0.0989285210222696
2.09,0.8367753424382229,-1.3550920267793904e-06,0.0,-3.322741959010618e-19,7.692892279511837e-06,0.0003869348630640801,0.1418108902827862,8.702564766488818e-07,1.515325227857465e-10,0.25316834684248934,0.0,0.0,-0.111215929485135
2.1,0.8396027637690543,-2.1167354237266944e-06,0.0,-3.699069890339029e-19,-1.200721303982688e-05,-4.245560802890631e-05,0.13751578581972737,1.0366928111578192e-06,1.7255083400807033e-10,0.24813780256214776,0.0,0.0,-0.1234756206067661
2.11,0.8411996335762677,-2.283421371147929e-06,0.0,-3.7656872332073114e-19,-2.6488514364038044e-05,-0.0004370794743738556,0.13070899769822278,1.0771809886130667e-06,1.800511580903851e-10,0.23967404304627335,0.0,0.0,-0.1357045390151146
2.12,0.8416877693440687,-1.909179221777124e-06,0.0,-3.4321239540429403e-19,-3.5586195308926293e-05,-0.0007799905638829981,0.12202485757419106,1.0148147024617685e-06,1.6957489910941966e-10,0.22863485098816888,0.0,0.0,-0.147899637007337
2.13,0.8412576799899291,-1.1025629562425878e-06,0.0,-2.628069043400404e-19,-3.9641533627638004e-05,-0.001057422332762625,0.11220133590750075,8.768068106870574e-07,1.3746319930389796e-10,0.21602399598551952,0.0,0.0,-0.1600578753093483
2.14,0.8401364952829884,-1.489292870661889e-08,0.0,-1.3165833149510675e-19,-3.93650930775246e-05,-0.0012573937070671874,0.10198691927599601,6.912360187242919e-07,8.147764243193917e-11,0.20286649283410813,0.0,0.0,-0.1721762238332691
2.15,0.8385598228689832,1.1733658159145318e-06,0.0,4.9284850574201915e-20,-3.5696543132779554e-05,-0.001368702819157588,0.09205823288098318,4.844058539742281e-07,1.4297586454248194e-12,0.19009742910063188,0.0,0.0,-0.1842516624325906
2.16,0.8367492373869455,2.2676273138785764e-06,0.0,2.732918492326534e-19,-2.9674081928310393e-05,-0.0013805679819133914,0.08295686447312953,2.7891761377799593e-07,-1.0024819284773227e-10,0.17847558503543784,0.0,0.0,-0.1962811816548558
2.17,0.8348962513445181,3.0752335857422575e-06,0.0,5.270457856876463e-19,-2.232284944877943e-05,-0.0012830758641156146,0.07504960622055948,9.247496532950146e-08,-2.180702799813056e-10,0.16852745995279583,0.0,0.0,-0.2082617834916791
2.18,0.8331528532279867,3.4221435554728828e-06,0.0,7.903554913464164e-19,-1.456806727358319e-05,-0.001068478326711942,0.06851295465750012,-6.262990818572204e-08,-3.4328682889249067e-10,0.16052288885266744,0.0,0.0,-0.2201904821259137
2.19,0.8316280721171031,3.16976736971892e-06,0.0,1.0365531513049624e-18,-7.175261348626494e-06,-0.0007332506674908397,0.06334017617342293,-1.7944778277028354e-07,-4.639803326802791e-10,0.1544801511392034,0.0,0.0,-0.2320643046757781
2.2,0.8303895663688259,2.231249967517214e-06,0.0,1.2337176154585166e-18,-7.170543170029745e-07,-0.0002806950628863799,0.05936748606888612,-2.5585066227190316e-07,-5.655387633122412e-10,0.15019623846499613,0.0,0.0,-0.2438802919357624
2.21,0.82946894480732,5.862413522409891e-07,0.0,1.3468090395957733e-18,4.436202271865585e-06,0.0002762453710930829,0.05631479707450364,-2.936983642053703e-07,-6.315549732059043e-10,0.14729660893431107,0.0,0.0,-0.2556354991141225
2.22,0.8288694053661738,-1.7070971127161977e-06,0.0,1.3407223235917488e-18,8.106191937306365e-06,0.0009123928277992057,0.05383594405764545,-2.978322973025241e-07,-6.451666298537489e-10,0.14529813047444562,0.0,0.0,-0.2673269965667857
2.23,0.8285743001629764,-4.504355356639304e-06,0.0,1.1841668146347242e-18,1.028184407814953e-05,0.001588455103311543,0.051573159359688085,-2.7502106010357875e-07,-5.90806095186677e-10,0.1436788228872858,0.0,0.0,-0.2789518705274782
2.24,0.8285553820907204,-7.57306870800081e-06,0.0,8.541631930233319e-19,1.108524004734383e-05,0.0022503720032264894,0.049210744494431746,-2.329603480706517e-07,-4.562759465599197e-10,0.14194827758210213,0.0,0.0,-0.2905072238338967
2.25,0.8287797268028545,-1.0598502907139444e-05,0.0,3.4082385547463684e-19,1.0733157259432492e-05,0.0028303644259282837,0.04652326906147208,-1.7940322660840284e-07,-2.35007072366426e-10,0.13971312989234796,0.0,0.0,-0.3019901766497435
2.26,0.829214624921325,-1.3198468630388804e-05,0.0,-3.480378713427405e-19,9.498518774871705e-06,0.0032500666938435553,0.04341416680400483,-1.2146932955163414e-07,7.170236830179622e-11,0.13673258710458994,0.0,0.0,-0.3133978671824401
2.27,0.8298300727713015,-1.4948123043455195e-05,0.0,-1.1830273146933234e-18,7.67510897749219e-06,0.003425963613554098,0.03994126298380186,-6.515560998080731e-08,4.527208132217541e-10,0.13295972792960353,0.0,0.0,-0.3247274523963468
2.28,0.8305988284926453,-1.541495505465915e-05,0.0,-2.110643139579507e-18,5.547907155748542e-06,0.0032771343025593193,0.036326555242568,-1.5048841656054857e-08,8.856814430867221e-10,0.12856508160264063,0.0,0.0,-0.3359761087213079
2.29,0.8314943194026277,-1.4203121182830558e-05,0.0,-3.0527510046129185e-18,3.370391344211824e-06,0.0027350343172162736,0.03294849962488938,2.5777632913574326e-08,1.3364515901580367e-09,0.12393989716523754,0.0,0.0,-0.3471410327563418
2.3,0.8324869644578772,-1.1005047366414478e-05,0.0,-3.908650868802998e-18,1.3492618278839622e-06,0.0017547427387559751,0.030316149614290515,5.5712837764858716e-08,1.7597660130396127e-09,0.11967757633358327,0.0,0.0,-0.3582194419683107
2.31,0.8335396940823723,-5.6568252516457135e-06,0.0,-4.560204226053016e-18,-3.6371242034593854e-07,0.00032678600000058446,0.02902577735759499,7.44398901111291e-08,2.1012659197379915e-09,0.1165330199163635,0.0,0.0,-0.3692085753853827
2.32,0.8346035929416035,1.8074644273809415e-06,0.0,-4.8802729425693756e-18,-1.673576695700908e-06,-0.0015116430240910378,0.029702069608319892,8.269003784711703e-08,2.301094442181649e-09,0.11536116384444528,0.0,0.0,-0.3801056942851274
2.33,0.8356146469373553,1.1108612730891966e-05,0.0,-4.744421274798197e-18,-2.539010723533658e-06,-0.0036674863299497006,0.03292759753140013,8.19569696250444e-08,2.299066898997445e-09,0.1170377547648691,0.0,0.0,-0.39090808287706
2.34,0.8364925346778377,2.168934417740999e-05,0.0,-4.045457435289225e-18,-2.9654597362840507e-06,-0.005986192439931755,0.03916592342639348,7.420480784822942e-08,2.041264276507332e-09,0.12236737918687436,0.0,0.0,-0.4016130489794743
2.35,0.8371422610120853,3.270296388976579e-05,0.0,-2.7099622577885668e-18,-2.995952152693659e-06,-0.008251201952098329,0.04868528817842675,6.15966816006092e-08,1.4876997033217779e-09,0.13198578648334955,0.0,0.0,-0.4122179246903919
2.36,0.8374591862272008,4.3030615906777205e-05,0.0,-7.155033166407137e-19,-2.7008531760804332e-06,-0.01018990742028711,0.061491124104250894,4.626328633136659e-08,6.204946341891577e-10,0.14626542815335727,0.0,0.0,-0.4227200670524577
2.37,0.8373376660960828,5.133293328613149e-05,0.0,1.8931923217108748e-18,-2.167589311902664e-06,-0.011487062006096511,0.077276410686328,3.012323230964226e-08,-5.482062171394575e-10,0.16523458762870838,0.0,0.0,-0.4331168587116203
2.38,0.8366830999924013,5.613962806468961e-05,0.0,4.991181056147252e-18,-1.4911172769759236e-06,-0.011806012008666645,0.09539884789509709,1.4759954383843506e-08,-1.9695299490764995e-09,0.1885211387578576,0.0,0.0,-0.4434057085694335
2.39,0.8354267107322182,5.5977331494524704e-05,0.0,8.365646215966552e-18,-7.65639405923337e-07,-0.010817326546316607,0.11489265523624899,1.3539950707173941e-09,-3.55344945688126e-09,0.21533143407241542,0.0,0.0,-0.4535840524288101
2.4,0.8335418843714917,4.9531842710877125e-05,0.0,1.1715940113835106e-17,-7.78177060477844e-08,-0.008233430446247098,0.1345202104466572,-9.335122870871763e-09,-5.167738961363108e-09,0.24447264343086925,0.0,0.0,-0.4636493536330746
2.41,0.8310604241137832,3.583609427899341e-05,0.0,1.466338452914004e-17,4.984664949122063e-07,-0.0038467807282970513,0.15286444929796195,-1.6946335777760743e-08,-6.64133406947713e-09,0.274422599703958,0.0,0.0,-0.4735991036981505
2.42,0.8280866711272756,1.4469949321598763e-05,0.0,1.677235872158322e-17,9.059062839084582e-07,0.002431938839990251,0.16845675050815553,-2.146437072916981e-08,-7.772904782274958e-09,0.3034444606677608,0.0,0.0,-0.483430822937729
2.43,0.824807173177207,-1.4247106191220869e-05,0.0,1.758336133515279e-17,1.1062962154311578e-06,0.010540068593849266,0.17992715045054905,-2.3147947631930002e-08,-8.345087991888886e-09,0.32973439568209933,0.0,0.0,-0.4931420610812562
2.44,0.821493497418826,-4.909361953998285e-05,0.0,1.665758775305497e-17,1.0819911911284372e-06,0.020238789094005075,0.18615619629194866,-2.244918251075487e-08,-8.144317496707074e-09,0.35158155844248024,0.0,0.0,-0.5027303978845935
2.45,0.8184959397681044,-8.784030257444197e-05,0.0,1.3631163769219453e-17,8.364615397115042e-07,0.031103826268212665,0.18640506954841277,-1.9933108016472258e-08,-6.985551532141153e-09,0.3675166292672247,0.0,0.0,-0.5121934437331935
2.46,0.8162263218056898,-0.00012722752072500917,0.0,8.275606845340603e-18,3.940370467101024e-07,0.042535943917593584,0.18040576000108496,-1.620433116544925e-08,-4.7404663534750606e-09,0.3764319185564904,0.0,0.0,-0.5215288402376407
2.47,0.8151288098937728,-0.00016305099424802203,0.0,5.594768533634115e-19,-2.0115748813903493e-07,0.05379489908749753,0.16840205515542267,-1.1845738828446156e-08,-1.3669156598331777e-09,0.37766680535822983,0.0,0.0,-0.5307342608214127
2.48,0.8156387359893682,-0.00019037523237315813,0.0,-9.295302691562859e-18,-8.871606379942234e-07,0.06405837231761925,0.15113802399541873,-7.3720683066460215e-09,3.063275044491144e-09,0.37105763299342354,0.0,0.0,-0.539807411300711
2.49,0.8181307076852664,-0.0002038852861923406,0.0,-2.0770125126944365e-17,-1.5871777369199368e-06,0.0725041792834242,0.12979376785033708,-3.1992632435128395e-09,8.341711367838536e-09,0.3569512469778547,0.0,0.0,-0.5487460304562208
2.5,0.8228587896740069,-0.0001983748963748442,0.0,-3.3027664285526156e-17,-2.213805455640774e-06,0.07840977869731272,0.10587448080368762,3.7104128747651023e-10,1.4109932918686525e-08,0.33618406704120835,0.0,0.0,-0.5575478905966531
2.51,0.8298931025792494,-0.0001693534573440398,0.0,-4.4919253754523584e-17,-2.674624709361292e-06,0.08125773857088994,0.08106849883212124,3.153746239738069e-09,1.985895544247124e-08,0.31003416782676263,0.0,0.0,-0.5662107981139323
2.52,0.8390586614230278,-0.00011373631541755598,0.0,-5.5028719585426835e-17,-2.8792180781327377e-06,0.08082985827094297,0.057096027847831396,5.0718439140764085e-09,2.4945400571039e-08,0.28015348552291125,0.0,0.0,-0.5747325940298904
2.53,0.8498834763096398,-3.0564149614503696e-05,0.0,-6.17575309285476e-17,-2.747514638413756e-06,0.07726833485064655,0.03556856482631226,6.140297510884914e-09,2.862687185371215e-08,0.24847862212790364,0.0,0.0,-0.5831111545343279
2.54,0.8615636540719246,7.83205969916299e-05,0.0,-6.34528318241187e-17,-2.2191573999486862e-06,0.07108448230794547,0.01787255698797545,6.445279451029997e-09,3.011781224830662e-08,0.21711226608747516,0.0,0.0,-0.591344391514314
2.55,0.8729532623358267,0.00020772682038983217,0.0,-5.85755509250182e-17,-1.2633429719867059e-06,0.06310713411371233,0.005084040368607845,6.121567469108639e-09,2.8665135811644916e-08,0.18817323583009243,0.0,0.0,-0.5994302530745852
2.56,0.8825858601179327,0.00034879282073615943,0.0,-4.590055180590789e-17,1.1167546359008771e-07,0.054379394882780485,-0.0020841071736182977,5.330466752903316e-09,2.3640541384192535e-08,0.16362797956711228,0.0,0.0,-0.6073667240489239
2.57,0.8887327261789495,0.0004889853746808156,0.0,-2.4735031467600896e-17,1.8504702395288036e-06,0.04602436855979286,-0.003303819774284876,4.240079464657838e-09,1.464373468345893e-08,0.1451272834705236,0.0,0.0,-0.615151826502377
2.58,0.8894998746826251,0.0006125059773376149,0.0,4.864403760209009e-18,3.8449378315621605e-06,0.03910322834199936,0.0013745803749932286,3.0091522878131323e-09,1.6080255664118003e-09,0.13387223464208356,0.0,0.0,-0.6227836202242012
2.59,0.8829619978272535,0.0007011683125347673,0.0,4.190072365369943e-17,5.932732861758405e-06,0.034485460541791996,0.01155353700454408,1.7751591574735618e-09,-1.510278533981048e-08,0.130526744536531,0.0,0.0,-0.6302602032114027
2.6,0.867326720285974,0.000735775860073711,0.0,8.430008044852269e-17,7.90091008844653e-06,0.0327459151985272,0.026541030852048668,6.467666151937293e-10,-3.461932298521558e-08,0.1351859560322732,0.0,0.0,-0.6375797121427577
2.61,0.8411173592663382,0.0006979807545598277,0.0,1.28860283659188e-16,9.495835508684495e-06,0.03409849218586686,0.0454220638467748,-2.99585589854996e-10,-5.5527540883451835e-08,0.1474029316183022,0.0,0.0,-0.6447403228431879
2.62,0.8033573042151599,0.0005725464854683848,0.0,1.7131318424108804e-16,1.0440030333189492e-05,0.038372104848228,0.0671455742413986,-1.01955971054543e-09,-7.587960383652932e-08,0.16626995744756143,0.0,0.0,-0.6517402507383877
2.63,0.7537348880662088,0.0003498713907882853,0.0,2.0652525968237856e-16,1.0456023779756706e-05,0.04503078883187768,0.09062202648664475,-1.4980115427874214e-09,-9.326694837339264e-08,0.1905448838408432,0.0,0.0,-0.6585777512995745
2.64,0.6927251076853558,2.856252579247225e-05,0.0,2.2885196610227515e-16,9.296528361034168e-06,0.05323620497562746,0.11482391976790417,-1.744141637645272e-09,-1.0496408808529597e-07,0.21880645748853736,0.0,0.0,-0.6652511204782616
2.65,0.6216447868420524,-0.0003822126007188708,0.0,2.326486055055144e-16,6.779354610980835e-06,0.061947045796054506,0.13887692287357828,-1.7855410052672212e-09,-1.0814617526766908e-07,0.24961537324347596,0.0,0.0,-0.6717586951309452
2.66,0.5426218658324012,-0.000860917426129053,0.0,2.129238415965941e-16,2.8245167351119698e-06,0.07004573451881552,0.16212499023204158,-1.661886337633169e-09,-1.0017594995873201e-07,0.2816518377470515,0.0,0.0,-0.6780988534335928
2.67,0.45846857312408257,-0.0013727277408694786,0.0,1.6610236600688295e-16,-2.509962652850952e-06,0.07647809125633816,0.1841527483780454,-1.418910768233151e-09,-7.894683252564392e-08,0.3138010108134298,0.0,0.0,-0.6842700152858351
2.68,0.37246302883998933,-0.0018698442639812757,0.0,9.084186943127738e-17,-8.997849240158262e-06,0.08038653892357796,0.20475558142942654,-1.1031196645592985e-09,-4.325913073731417e-08,0.34516839851274844,0.0,0.0,-0.6902706427047627
2.69,0.2880629830876096,-0.002293332412139504,0.0,-1.1171782716744283e-17,-1.622494243850983e-05,0.08121394792161664,0.2238598192322451,-7.575564340429777e-10,6.803521078899897e-09,0.3750246760650517,0.0,0.0,-0.6960992402082217
2.7,0.20859305265587583,-0.002576695137035111,0.0,-1.3454619389278755e-16,-2.358476959618138e-05,0.07875789289000806,0.24140794593908238,-4.187669072319488e-10,6.953921907762109e-08,0.40269753504221273,0.0,0.0,-0.7017543551875187
2.71,0.13695423593221306,-0.002651247444795817,0.0,-2.697299933053313e-16,-3.029436473921825e-05,0.07316681379067341,0.25723528511145666,-1.149745227744518e-10,1.4138265757081997e-07,0.42744477375149587,0.0,0.0,-0.7072345782694439
2.72,0.07539721514203147,-0.002453179392033056,0.0,-4.029017376572109e-16,-3.54337876497686e-05,0.06488575762508923,0.2709727241528283,1.3463003475171159e-10,2.168011109224699e-07,0.44835458327073424,0.0,0.0,-0.7125385436675141
2.73,0.025383460539806557,-0.0019319761396792863,0.0,-5.163099048641649e-16,-3.801138735488691e-05,0.05457069103099401,0.28200870428620334,3.1965826938144034e-10,2.883809287144813e-07,0.46431772682825984,0.0,0.0,-0.7176649295223554
2.74,-0.012460799336827113,-0.0010596234025392233,0.0,-5.891493285510839e-16,-3.705449410614455e-05,0.04299231016558756,0.28952984461142384,4.375715697492165e-10,3.471460438215635e-07,0.4740979510027047,0.0,0.0,-0.7226124582311407
2.75,-0.038307224381678724,0.00016021501627024523,0.0,-5.990102944066707e-16,-3.172231451982173e-05,0.030945868353845968,0.29263699879446853,4.922431747293855e-10,3.83135367678687e-07,0.4764966525823613,0.0,0.0,-0.7273798967659918
2.76,-0.05302289218519818,0.0016840777097552524,0.0,-5.23864291513428e-16,-2.143447122041169e-05,0.01917750919752888,0.29050947875978667,4.922630197488803e-10,3.8624441526162695e-07,0.47057529875839743,0.0,0.0,-0.731966056981278
2.77,-0.05802475252198225,0.003422835731340898,0.0,-3.4446664743363936e-16,-6.005128049650463e-06,0.008332187654488035,0.2825732499538477,4.4918823055145593e-10,3.4730860196618657e-07,0.4558760012114531,0.0,0.0,-0.7363697959097266
2.78,-0.05511297663393733,0.005239337493186638,0.0,-4.697569909138322e-17,1.4230680955838337e-05,-0.0010760476574245398,0.26862804125890194,3.7590390374402776e-10,2.593727747730028e-07,0.43257902762504424,0.0,0.0,-0.7405900160472731
2.79,-0.04630239504029379,0.006950788403287981,0.0,3.744790187885236e-16,3.8314629090550594e-05,-0.008673799366327421,0.24890600930629894,2.8521433820186386e-10,1.1905599532416675e-07,0.4015593480777519,0.0,0.0,-0.7446256656265839
2.8,-0.03366681249921378,0.008336894429381363,0.0,9.155955129851378e-16,6.460436266652597e-05,-0.01422251478194866,0.22406094416370892,1.8873929407158036e-10,-7.211438601648454e-08,0.3643394606261656,0.0,0.0,-0.7484757388791782
2.81,-0.019205900383403716,0.009154445597700733,0.0,1.560405539858251e-15,9.077238146508062e-05,-0.017602534312956355,0.1951058513961741,9.614738240069344e-11,-3.065557033944392e-07,0.3229612734662096,0.0,0.0,-0.7521392762860849
2.82,-0.00473937515666794,0.009158496320281751,0.0,2.2808215501849733e-15,0.00011388065340673345,-0.018792470710966496,0.1633201769521807,1.4722387759614426e-11,-5.698475039052009e-07,0.2798052304853656,0.0,0.0,-0.7556153648169778
2.83,0.008171131951726786,0.008129628605575177,0.0,3.0375079810924788e-15,0.00013054300061663668,-0.017848718896571723,0.13014245362309979,-5.076992940213196e-11,-8.404982812159632e-07,0.23737880435924288,0.0,0.0,-0.7589031381577201
2.84,0.018275330309744618,0.005905996702753828,0.0,3.782257625186776e-15,0.00013718077965242282,-0.014888670404617147,0.0970607227706949,-9.796644266996825e-11,-1.0904346233774706e-06,0.19809351580828724,0.0,0.0,-0.7620017769262678
2.85,0.024667403332974763,0.0024180051484177134,0.0,4.461888370929636e-15,0.00013036850305372697,-0.010079641035714442,0.06551410496806341,-1.266053589154898e-10,-1.286352245564154e-06,0.16405282184909922,0.0,0.0,-0.764910508876878
2.86,0.02680439957358765,-0.0022773537685789173,0.0,5.023441035862512e-15,0.0001072551646972832,-0.003633829126682779,0.03681864953450107,-1.3810470151207788e-10,-1.3920101077150744e-06,0.13687476324637055,0.0,0.0,-0.7676286090925679
2.87,0.024514704126180873,-0.007966183649837132,0.0,5.420156935221185e-15,6.603480732897011e-05,0.004191985128760207,0.012125478500228586,-1.350829008856558e-10,-1.3714659026144331e-06,0.11756812565496517,0.0,0.0,-0.7701554001657794
2.88,0.017999922921225493,-0.01425554460600389,0.0,5.617381619540163e-15,6.427305029202803e-06,0.013094612540090358,-0.007588439765095202,-1.2087570203824944e-10,-1.1931462367813842e-06,0.10647183576975926,0.0,0.0,-0.772490252367204
2.89,0.007831429058995198,-0.020563775363670433,0.0,5.597301484298276e-15,-6.988127025324223e-05,0.02272397081280606,-0.021503187813094165,-9.909245574518982e-11,-8.345235534936456e-07,0.10325889479594404,0.0,0.0,-0.7746325838027236
2.9,-0.005059462405196332,-0.026127236513880738,0.0,5.361467061396945e-15,-0.00015889842429584155,0.0326876445681889,-0.028922899674096742,-7.324230406350984e-11,-2.870433533732872e-07,0.10700001579434566,0.0,0.0,-0.7765818605584313
2.91,-0.019400795733355687,-0.03002657315723395,0.0,4.9305000121766226e-15,-0.00025414978901786543,0.042563658199393443,-0.02923902527716356,-4.644819957392998e-11,4.3917811794290447e-07,0.11627792991675327,0.0,0.0,-0.7783375968336932
2.92,-0.03361332434467574,-0.031234154896161524,0.0,4.3410825222788845e-15,-0.00034673211952232226,0.05192323066272451,-0.021901833215328993,-2.1255215040304294e-11,1.3114687543960565e-06,0.12934029123369628,0.0,0.0,-0.7798993550622213
2.93,-0.04586301253258634,-0.028682347716991297,0.0,3.640968876100319e-15,-0.00042565013575403607,0.060362944781055125,-0.00641060148398594,4.700191611906079e-13,2.27217724611172e-06,0.14427649982350862,0.0,0.0,-0.7812667460211233
2.94,-0.05413714397413458,-0.021349796289060887,0.0,2.883082750310455e-15,-0.00047847595463297224,0.06754245894318757,0.017669268513082415,1.7559220497241922e-11,3.2383725353543632e-06,0.15920092017328688,0.0,0.0,-0.7824394289279052
2.95,-0.05634654774467607,-0.008360125489937252,0.0,2.1197304104406594e-15,-0.0004923444416174368,0.07321988216101663,0.050656444972410335,2.949701909134634e-11,4.104268704655194e-06,0.17242173278475215,0.0,0.0,-0.7834171115254017
2.96,-0.05045325054357401,0.010915317184620275,0.0,1.3977005545123969e-15,-0.00045526409753417365,0.07727381411095473,0.09266899440102158,3.6327978579006785e-11,4.7468369572563504e-06,0.18257284344573674,0.0,0.0,-0.784199550154613
2.97,-0.034618620152805854,0.03676148528003806,0.0,7.5469848495892085e-16,-0.00035768260510668,0.07970224414005846,0.14351016544130163,3.853426750494495e-11,5.0348362956817714e-06,0.18869044123991444,0.0,0.0,-0.7847865498154287
2.98,-0.007362189631543993,0.0690428303186265,0.0,2.1727523067459773e-16,-0.00019420156765914107,0.08059617915704355,0.2025426745836398,3.690089679368027e-11,4.841177009281715e-06,0.19022884638819598,0.0,0.0,-0.7851779642152273
2.99,0.03228354671790525,0.10715830245527237,0.0,-1.998065044254968e-16,3.4709868612349964e-05,0.08009657690878341,0.2685827694643347,3.238294966147135e-11,4.0581379341171674e-06,0.18702725097896955,0.0,0.0,-0.7853736958053346
3.0,0.08464119514917078,0.1500390283967988,0.0,-4.929769814632706e-16,0.0003211929952467577,0.07834986406059992,0.3398504863362354,2.598600482225655e-11,2.6145129972098335e-06,0.1792498766949491,0.0,0.0,-0.7853736958053346
3.01,0.14930058255496179,0.19619517840216394,0.0,-6.683288424666618e-16,0.0006488894134211321,0.07547657986585468,0.4140048665597,1.8667430052009696e-11,4.933002206416948e-07,0.16732220892982752,0.0,0.0,-0.7851779642152273
3.02,0.22509564995645298,0.24381117711527556,0.0,-7.394792962638141e-16,0.0009924764183314627,0.07156171020651605,0.4882742400316089,1.1262772647770879e-11,-2.2518860655375713e-06,0.15187862932221705,0.0,0.0,-0.7847865498154287
3.03,0.3101623004587216,0.2908790241518303,0.0,-7.251450110937538e-16,0.0013180724810330992,0.06666754080482579,0.5596674767441759,4.438382588902646e-12,-5.483845539203742e-06,0.13372691787622532,0.0,0.0,-0.784199550154613
3.04,0.40208358316066306,0.33535170985145646,0.0,-6.467113339171974e-16,0.0015847010082981642,0.06086224673608857,0.625230598534382,-1.3311322808100563e-12,-8.974629491102405e-06,0.11382502547641961,0.0,0.0,-0.7834171115254017
3.05,0.49811274160378405,0.3752969250846577,0.0,-5.260200729746752e-16,0.001746933486242493,0.05425161649310454,0.6823035873836921,-5.763897179965889e-12,-1.24065403726592e-05,0.09325707915561889,0.0,0.0,-0.7824394289279052
3.06,0.5954443874897098,0.40903542249719815,0.0,-3.8353367722236634e-16,0.0017587345852093166,0.0470001954347155,0.7287377513853905,-8.75467901539837e-12,-1.5383373701323343e-05,0.07319303713365126,0.0,0.0,-0.7812667460211233
3.07,0.691486204422301,0.4352535439417479,0.0,-2.3696661164350665e-16,0.0015784043206063247,0.039333550425622525,0.7630483400004433,-1.0346733969025547e-11,-1.7453403909853084e-05,0.05482319095588429,0.0,0.0,-0.7798993550622213
3.08,0.7840782781118836,0.4530824210209526,0.0,-1.0041349913685635e-16,0.0011743623114716156,0.031522372630762234,0.7844918366854983,-1.0696609238292034e-11,-1.8144714782471663e-05,0.03927119246282617,0.0,0.0,-0.7783375968336932
3.09,0.8716193778087978,0.46213895415651995,0.0,1.6047415862495047e-17,0.0005313571596239629,0.02385578284522336,0.793069098246119,-1.0036470379246245e-11,-1.7012265548554584e-05,0.027498733556472702,0.0,0.0,-0.7765818605584311
3.1,0.9530837275021091,0.4625278090096476,0.0,1.0633526012233799e-16,-0.0003434752328594016,0.016612521710355703,0.789464285018899,-8.637775684884432e-12,-1.3694616804834713e-05,0.020216878726510453,0.0,0.0,-0.7746325838027236
3.11,1.0279372959748987,0.45480816066243757,0.0,1.6801664692545925e-16,-0.0014154185447252422,0.01003645997199451,0.7749351599611219,-6.779193154715515e-12,-7.976609749127498e-06,0.017815916150374114,0.0,0.0,-0.7724902523672041
3.12,1.0959819856966029,0.43993185769987203,0.0,2.0172164681759297e-16,-0.002618657925742426,0.004319869794238619,0.7511725138931239,-4.7206720918294745e-12,1.4736557858851672e-07,0.02032157613519557,0.0,0.0,-0.7701554001657795
3.13,1.1571670694280538,0.41916065171049405,0.0,2.1042323598295457e-16,-0.003855278109944451,-0.000404561927488893,0.7201457097561487,-2.684638454960618e-12,1.0416386041805907e-05,0.027382234710773713,0.0,0.0,-0.7676286090925679
