time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.48,0.013047940587158673,-0.0008582945846659405,0.0,5.847849871777447e-18,0.0001648607532877738,0.08672289464104198,0.21262646735106455,-2.820498262652623e-08,0.48890543522268687,0.0,0.0,-0.539807411300711
2.49,0.011802816820096587,-0.0014181564022210766,0.0,5.73245245899232e-18,0.00012560122917417457,0.09868354608133559,0.18146467673863337,-3.327255202641402e-08,0.46783022845025113,0.0,0.0,-0.5487460304562208
2.5,0.008873580428042907,-0.001971068645943705,0.0,4.942209649531613e-18,6.186573044092525e-05,0.10728581870511236,0.14658708237325868,-3.600547897355402e-08,0.4375011094610406,0.0,0.0,-0.5575478905966531
2.51,0.00413411379827646,-0.0024539396456811293,0.0,3.3835132518723493e-18,-2.5834611327385866e-05,0.11178119947577582,0.11051177478413947,-3.547408632009583e-08,0.3998279123718474,0.0,0.0,-0.5662107981139323
2.52,-0.0023688658495940587,-0.002794589139605086,0.0,1.0237643626102136e-18,-0.0001341908917747293,0.1118085017518206,0.0757961605777567,-3.086170244217861e-08,0.35718776760805726,0.0,0.0,-0.5747325940298904
2.53,-0.010370923691769039,-0.0029173414367945653,0.0,-2.088087483697933e-18,-0.00025671334541186176,0.10747887538065233,0.04482558176647067,-2.1585633675874053e-08,0.312290341212878,0.0,0.0,-0.5831111545343279
2.54,-0.019355474883098772,-0.0027505106664770414,0.0,-5.8042842364488946e-18,-0.0003835986055959828,0.09939201934048326,0.019636298323790012,-7.4246109041159105e-09,0.2680097238797524,0.0,0.0,-0.591344391514314
2.55,-0.02853582451989475,-0.002235454706131531,0.0,-9.866974996960003e-18,-0.0005019291980628877,0.08857299021494143,0.001782648146284135,1.135970091280004e-08,0.22718024465685632,0.0,0.0,-0.5994302530745852
2.56,-0.0368593193684602,-0.0013366130014557099,0.0,-1.3905635365513845e-17,-0.0005962722370783329,0.07634112947436632,-0.00774893061196351,3.39222110523248e-08,0.19237301064454412,0.0,0.0,-0.6073667240489239
2.57,-0.04303810989699188,-5.167659453875221e-05,0.0,-1.744564957967981e-17,-0.0006497179419873173,0.06413853450784543,-0.008580615862714244,5.8771721272450224e-08,0.1656843641802255,0.0,0.0,-0.615151826502377
2.58,-0.045609049039090646,0.0015792057384943173,0.0,-1.9929895220701512e-17,-0.0006453606639095297,0.05334890467846465,-0.0009421690256395986,8.376315199437015e-08,0.14856746865027332,0.0,0.0,-0.6227836202242012
2.59,-0.043022456859859365,0.0034664703139487695,0.0,-2.0754176290253832e-17,-0.0005681767133288709,0.04513252912508906,0.014368070875830597,1.0616026401550224e-07,0.14172880399924984,0.0,0.0,-0.6302602032114027
2.6,-0.03375596750949623,0.005467813365358583,0.0,-1.9315994346912622e-17,-0.0004071969743509452,0.040295914954518806,0.036056929688377856,1.227808169697344e-07,0.14510043145810844,0.0,0.0,-0.6375797121427577
2.61,-0.016445680654372203,0.007389852924229502,0.0,-1.507448753796374e-17,-0.00015781221136118933,0.03920791732002799,0.06244213185410605,1.302301552084455e-07,0.15788964929601976,0.0,0.0,-0.6447403228431879
2.62,0.009977262430417232,0.008995948701124579,0.0,-7.61751507410816e-18,0.0001760092230063791,0.04176857681030509,0.09158692421135951,1.2522099950916959e-07,0.1786998764894385,0.0,0.0,-0.6517402507383877
2.63,0.04616024828537976,0.010020989828593145,0.0,3.2700123303126358e-18,0.000579860916043089,0.04743196784098989,0.1214585763720335,1.0496705393790702e-07,0.20570933464675956,0.0,0.0,-0.6585777512995745
2.64,0.09223109416382297,0.010193415656261988,0.0,1.754413443706984e-17,0.001027697438767913,0.05527991411410789,0.15010170263801892,6.762651522814432e-08,0.2368864449048693,0.0,0.0,-0.6652511204782616
2.65,0.14774723160207492,0.009264018692460529,0.0,3.485496395371667e-17,0.001481603016082938,0.06413909916676773,0.17581114665712072,1.2759613327176259e-08,0.2702124941520764,0.0,0.0,-0.6717586951309452
2.66,0.21170913640450623,0.007040225911334891,0.0,5.45241517773607e-17,0.0018928154275652147,0.0727295649835956,0.1972828221262494,-5.8246873305138293e-08,0.3038753596080786,0.0,0.0,-0.6780988534335928
2.67,0.28264931006682475,0.0034236242965918467,0.0,7.555525394515362e-17,0.0022042279428140157,0.07982757116828611,0.21371923325485598,-1.418441462182496e-07,0.33639888091297954,0.0,0.0,-0.6842700152858351
2.68,0.35879783069770765,-0.0015524273599941646,0.0,9.668348507631243e-17,0.0023544876979907834,0.08442045859877455,0.2248729265337448,-2.3213612576976124e-07,0.366684993375355,0.0,0.0,-0.6902706427047627
2.69,0.43831003070452174,-0.007689069904687421,0.0,1.1646758235468266e-16,0.0022836633547796675,0.08582767721265626,0.23102328568764124,-3.209053052463632e-07,0.39396596135797707,0.0,0.0,-0.6960992402082217
2.7,0.5195229063702032,-0.014596645515598557,0.0,1.3342084846752905e-16,0.0019402732637429933,0.08376538275863667,0.232895013904175,-3.979035319323205e-07,0.41768488159686784,0.0,0.0,-0.7017543551875187
2.71,0.6011908678458827,-0.021682592145618382,0.0,1.4617077895707308e-16,0.0012892581703263237,0.07834510597738698,0.23153879809575698,-4.5144655488506084e-07,0.4373414440196735,0.0,0.0,-0.7072345782694439
2.72,0.6826478518572943,-0.028157025347844124,0.0,1.536273202339132e-16,0.0003202658962641987,0.07001493469135238,0.22820381797973316,-4.6932787553804677e-07,0.4523533446975542,0.0,0.0,-0.7125385436675141
2.73,0.763856273094036,-0.033059652067833165,0.0,1.5513086797248544e-16,-0.0009445890764235525,0.05946423500629473,0.22423191291231845,-4.4003615067596413e-07,0.46198332892522465,0.0,0.0,-0.7176649295223554
2.74,0.8453285836775806,-0.03531017050486836,0.0,1.5054790071914048e-16,-0.002444494640765324,0.04751524860498577,0.22099131535286098,-3.54222454768444e-07,0.4653633555981086,0.0,0.0,-0.7226124582311407
2.75,0.9279342662819355,-0.03378218034886319,0.0,1.402903768736965e-16,-0.004076341931662112,0.035020239423535486,0.2198481310908356,-2.0632152957124301e-07,0.4616164855028657,0.0,0.0,-0.7273798967659918
2.76,1.0126267418563581,-0.02739793698020933,0.0,1.2525413402443907e-16,-0.00569486516475902,0.022776359213622782,0.2221537176550701,3.8117311160003795e-09,0.45004409791464495,0.0,0.0,-0.731966056981278
2.77,1.1001384070630071,-0.015238202211380744,0.0,1.0669263215988254e-16,-0.007117509583740195,0.011464513682245572,0.22921409169453982,2.694283371436008e-07,0.43032249675277573,0.0,0.0,-0.7363697959097266
2.78,1.1906974132093333,0.0033417543850264094,0.0,8.605538462397882e-17,-0.008134757033447137,0.0016137512393192863,0.2422115324305957,5.757813946152806e-07,0.4026503409482321,0.0,0.0,-0.7405900160472731
2.79,1.2838167353953718,0.028601888008861126,0.0,6.482189324919836e-17,-0.00852622816222241,-0.0064108750684055745,0.2620701922450643,8.99614898949016e-07,0.3678096680051961,0.0,0.0,-0.7446256656265839
2.8,1.3781943678565327,0.06032693189315667,0.0,4.4355341169086705e-17,-0.008082323773985762,-0.012401419722756267,0.2892864250597709,1.2094618810764211e-06,0.3271359824178946,0.0,0.0,-0.7484757388791782
2.81,1.4717432380016442,0.09777076660416541,0.0,2.579105992380236e-17,-0.006630487773776187,-0.016286882530213,0.3237645027847216,1.4669375342096168e-06,0.2824167620273933,0.0,0.0,-0.7521392762860849
2.82,1.5617429242693424,0.13964960254300673,0.0,9.966280310287793e-18,-0.004064412472622108,-0.01810586641726239,0.36470089798949445,1.6291531112805757e-06,0.23574296686423662,0.0,0.0,-0.7556153648169778
2.83,1.645079528987072,0.1841944377124021,0.0,-2.608964377060878e-18,-0.00037372591429602197,-0.017977700726298767,0.4105500758159641,1.6522868566024386e-06,0.18933252674085435,0.0,0.0,-0.7589031381577201
2.84,1.718525286829707,0.22926657735217587,0.0,-1.1744592460415836e-17,0.004329018816505465,-0.016076627543367562,0.4590906802039291,1.4962310966984044e-06,0.14534167931866157,0.0,0.0,-0.7620017769262678
2.85,1.779011187871909,0.27252986967392384,0.0,-1.7534575229699712e-17,0.009787795196383075,-0.012612203877283151,0.5075950344355527,1.1300955871978753e-06,0.10568275777157433,0.0,0.0,-0.764910508876878
2.86,1.8238596579216257,0.3116607873499387,0.0,-2.0301403212687358e-17,0.015593041328596086,-0.00781743225866482,0.553084093756785,5.381960069577075e-07,0.07186917309865373,0.0,0.0,-0.7676286090925679
2.87,1.8509606924892519,0.3445664797988194,0.0,-2.0530008580642385e-17,0.021186070699925005,-0.001944488140809035,0.5926278387476958,-2.7399320127377677e-07,0.04490510502983378,0.0,0.0,-0.7701554001657794
2.88,1.8588872739781495,0.36957705808114805,0.0,-1.8799374824436584e-17,0.02588143209484011,0.004733559769221547,0.62363878819848,-1.2745734084881296e-06,0.025230212193078146,0.0,0.0,-0.772490252367204
2.89,1.8469529305364913,0.38558428739687467,0.0,-1.5718587549434256e-17,0.028909673305741485,0.011917784609721581,0.6441110870833474,-2.4013880387223035e-06,0.012721785672169594,0.0,0.0,-0.7746325838027236
2.9,1.8152170000615273,0.39211136826808546,0.0,-1.187227585387161e-17,0.02948140870434735,0.019278624275632626,0.6527751549272497,-3.560397937328998e-06,0.006750037187341599,0.0,0.0,-0.7765818605584313
2.91,1.76444326291741,0.38931176394102546,0.0,-7.778509900644187e-18,0.026871537018101257,0.02645484101328955,0.6491581347578194,-4.626997596629913e-06,0.006277241232920943,0.0,0.0,-0.7783375968336932
2.92,1.6960169727803767,0.3779053440936843,0.0,-3.860452191608161e-18,0.02052000150862359,0.033059236521515496,0.6335566096744297,-5.450863150947884e-06,0.009988218381797424,0.0,0.0,-0.7798993550622213
2.93,1.6118258995770853,0.3590667526420602,0.0,-4.3154659835913155e-19,0.010142800454879983,0.03869291644808313,0.6069386168360787,-5.864677483016234e-06,0.01643770990886909,0.0,0.0,-0.7812667460211233
2.94,1.5141147793287935,0.3342845350705867,0.0,2.307145765095902e-18,-0.0041557166934983476,0.04296796340863679,0.570797614738585,-5.696727162346507e-06,0.024198962559209187,0.0,0.0,-0.7824394289279052
2.95,1.4053306193141586,0.3052109341831434,0.0,4.259657023861897e-18,-0.021780587469781714,0.045535876259911054,0.5269828301164838,-4.7869220936625876e-06,0.03199698545884117,0.0,0.0,-0.7834171115254017
2.96,1.2879854595648044,0.27352147923627657,0.0,5.4204993149558375e-18,-0.041567015675893715,0.0461168571367284,0.4775290463770853,-3.0052778760079054e-06,0.038810240296728186,0.0,0.0,-0.784199550154613
2.97,1.1645639836325168,0.24079970755303232,0.0,5.855467560369887e-18,-0.06173784784710946,0.04452466187219787,0.42450455706250845,-2.713648492143827e-07,0.043928285724812166,0.0,0.0,-0.7847865498154287
2.98,1.0374881667041438,0.20845518689522421,0.0,5.680440347700628e-18,-0.07991066586231446,0.04068438484425052,0.3698890626367848,3.427275656861032e-06,0.04696156017362674,0.0,0.0,-0.7851779642152273
2.99,0.9091265409215978,0.17767454306717828,0.0,5.0404067538078415e-18,-0.09316501044623204,0.034644682052583274,0.31548543183243427,8.020146132071627e-06,0.04781024377289712,0.0,0.0,-0.7853736958053346
3.0,0.7818184368017665,0.14939904702813733,0.0,4.09046911398953e-18,-0.09817602002533106,0.02658831806033361,0.26286293751718315,1.3344847706828012e-05,0.04660649506806704,0.0,0.0,-0.7853736958053346
3.01,0.6578826426896112,0.12432026158626704,0.0,2.9800388491598966e-18,-0.09141473318100164,0.016844052326081965,0.2133261196857623,1.9146716760523942e-05,0.04364567018060567,0.0,0.0,-0.7851779642152273
3.02,0.5395905151805369,0.10288630648692969,0.0,1.840913333191296e-18,-0.06940771540336524,0.0058999511240385655,0.16790244453160624,2.5089150431640997e-05,0.03931917388751389,0.0,0.0,-0.7847865498154287
3.03,0.4290975403233729,0.08531377485630053,0.0,7.794424096440935e-19,-0.029040069118290154,-0.0055849798843058095,0.12734252221064254,3.0775844333320656e-05,0.034057145828285944,0.0,0.0,-0.784199550154613
3.04,0.328340605360812,0.07160323493748728,0.0,-1.2740459884091237e-19,0.03212287578544639,-0.016776448626497395,0.09212822735397988,3.5784767581794303e-05,0.028284686249440697,0.0,0.0,-0.7834171115254017
3.05,0.23891891802286816,0.061558951717334484,0.0,-8.325588011881823e-19,0.11552762924389984,-0.02667478083929288,0.062486181856091366,3.971174715148001e-05,0.02239145087496748,0.0,0.0,-0.7824394289279052
3.06,0.1619821228579907,0.05481517745133601,0.0,-1.3166393848274736e-18,0.22137600521445178,-0.0341457758694303,0.03840610471645313,4.2219016948287266e-05,0.016712009647369973,0.0,0.0,-0.7812667460211233
3.07,0.09814777025128613,0.05087145262024063,0.0,-1.58378338873384e-18,0.34845850339357004,-0.03797705365777514,0.019664855896015233,4.308120159866783e-05,0.01151394249758045,0.0,0.0,-0.7798993550622213
3.08,0.04746313929372279,0.049137979347840845,0.0,-1.6562984833006874e-18,0.49411084052158466,-0.03696082974677086,0.005857205975928269,4.22190169482874e-05,0.006991711052085212,0.0,0.0,-0.7783375968336932
3.09,0.009417265156966262,0.048990095844880226,0.0,-1.5688567605712797e-18,0.6543142416985567,-0.029999969370318336,-0.0035665059153658692,3.971174715148028e-05,0.003265557715761883,0.0,0.0,-0.7765818605584311
3.1,-0.01699925248005808,0.049828898022446354,0.0,-1.3628353657874305e-18,0.8239410469698103,-0.016230263522089405,-0.00925714999208325,3.578476758179471e-05,0.0003851523507245524,0.0,0.0,-0.7746325838027236
3.11,-0.033195591409045974,0.051143404636766886,0.0,-1.0812685017658672e-18,0.997125406743662,0.004851725910634766,-0.011920761109042723,3.077584433332121e-05,-0.0016625022911587286,0.0,0.0,-0.7724902523672041
3.12,-0.04085647253780455,0.05256849295548227,0.0,-7.647233840428586e-19,1.1677194617862623,0.03326908719801841,-0.012273196952054267,2.5089150431641705e-05,-0.002941824977100017,0.0,0.0,-0.7701554001657795
3.13,-0.04180736277677525,0.05393230001264092,0.0,-4.482656309777405e-19,1.3297824277990489,0.06846944596600324,-0.01099901176457109,1.9146716760524793e-05,-0.003555315991145217,0.0,0.0,-0.7676286090925679
3.14,-0.03788339514586748,0.05528696818329295,0.0,-1.5954915815945345e-19,1.478045185989466,0.1092714406894982,-0.008717426263025529,1.3344847706828987e-05,-0.003629479084502007,0.0,0.0,-0.7649105088768781
3.15,-0.030813780733585372,0.056917510576038804,0.0,8.20402213955981e-20,1.6082966628652007,0.15386869474877432,-0.00595730134630852,8.020146132072705e-06,-0.0033012696506452815,0.0,0.0,-0.7620017769262679
3.16,-0.02213002500316587,0.05932516720509498,0.0,2.6533554897964074e-19,1.7176501731060803,0.19990315650034135,-0.0031419463124489656,3.427275656862177e-06,-0.002706101747919157,0.0,0.0,-0.7589031381577203
3.17,-0.013102520705769624,0.06318391292873246,0.0,3.8662982920861633e-19,1.8046664663279013,0.2446121930226563,-0.0005835827476977364,-2.7136484921320775e-07,-0.0019681404329883858,0.0,0.0,-0.7556153648169779
3.18,-0.004706575384482447,0.06927170619113274,0.0,4.484241459473787e-19,1.8693317998893313,0.2850427758002027,0.0015135460298049692,-3.005277876006742e-06,-0.001193278757870824,0.0,0.0,-0.7521392762860849
3.19,0.0023840189821102975,0.07838131373732561,0.0,4.578967469806579e-19,1.9129089632711378,0.31831352288637954,0.00304302425614821,-4.786922093661475e-06,-0.0004648915842198049,0.0,0.0,-0.7484757388791783
3.2,0.007779964234189644,0.0912184130960034,0.0,4.2528621156028748e-19,1.937692846437829,0.3418962830310493,0.003981016536081646,-5.6967271623454845e-06,0.0001578008152245455,0.0,0.0,-0.744625665626584
3.21,0.011341453227586123,0.1082966409814118,0.0,3.6234847421408003e-19,1.9467085460765579,0.3538866705651115,0.004367971218107487,-5.864677483015332e-06,0.0006391213421087492,0.0,0.0,-0.7405900160472733
3.22,0.01313125578827004,0.1298407137627713,0.0,2.810072056711907e-19,1.943390015646917,0.35323291815101054,0.0042892223503424205,-5.450863150947119e-06,0.0009645635975321594,0.0,0.0,-0.7363697959097267
3.23,0.013361883943830007,0.15571030421311094,0.0,1.9227483886702012e-19,1.9312726611804998,0.3398879942283298,0.0038561872705303968,-4.626997596629287e-06,0.00113720205990114,0.0,0.0,-0.7319660569812781
3.24,0.012342216549166776,0.18535813148660743,0.0,1.0548148009607713e-19,1.9137258735852578,0.3148467989997009,0.0031895074520666383,-3.560397937328502e-06,0.0011734261661268328,0.0,0.0,-0.7273798967659919
3.25,0.01042798757908907,0.21783358486165647,0.0,2.781410992801483e-20,1.8937428264377132,0.28004422313746696,0.002405083623367676,-2.4013880387219253e-06,0.0010984898928578794,0.0,0.0,-0.7226124582311408
3.26,0.007979365528325604,0.25183748615671697,0.0,-3.585919791823043e-20,1.8737961945462653,0.2381243382654364,0.0016035568964604518,-1.274573408487857e-06,0.000942285635558243,0.0,0.0,-0.7176649295223558
3.27,0.005327621695441761,0.28582631681703713,0.0,-8.292492071777668e-20,1.8557606696485585,0.19212681745840746,0.000863420556161757,-2.739932012735969e-07,0.0007356493878556592,0.0,0.0,-0.7125385436675142
3.28,0.002751724370796189,0.3181577578832534,0.0,-1.1277600681518057e-19,1.8408968515684616,0.14515214102318924,0.00023763631182987304,5.381960069578085e-07,0.0005073963544480265,0.0,0.0,-0.707234578269444
3.29,0.00046469400032870883,0.3472639149221456,0.0,-1.264406383922659e-19,1.8298865732517615,0.10005948828384365,-0.0002466124531385496,1.1300955871979113e-06,0.00028218296733711234,0.0,0.0,-0.7017543551875186
3.3,-0.0013912320096222757,0.3718326756534289,0.0,-1.2614637651740694e-19,1.8229070309496866,0.05923252832087001,-0.000585565735694894,1.4962310966983894e-06,7.920093320061538e-05,0.0,0.0,-0.6960992402082218
3.31,-0.002742121517984415,0.3909706145195539,0.0,-1.1487150479025908e-19,1.819730102999913,0.024429517181538463,-0.0007945637332877313,1.652286856602386e-06,-8.836329401840453e-05,0.0,0.0,-0.6902706427047628
3.32,-0.003574359178389727,0.4043156857381611,0.0,-9.592555041125772e-20,1.8198336878320047,-0.0032807792771313454,-0.0009024264529925737,1.6291531112804986e-06,-0.00021322176485296952,0.0,0.0,-0.6842700152858353
3.33,-0.00392303779732218,0.41207192587421754,0.0,-7.258952970629421e-20,1.8225134335358217,-0.023506370704469867,-0.0009451961437164058,1.4669375342095277e-06,-0.00029337979637986063,0.0,0.0,-0.6780988534335929
3.34,-0.003858527935879667,0.4149562915903829,0.0,-4.783477699323663e-20,1.8269854995761245,-0.03645815931075183,-0.0009598558886834023,1.2094618810763303e-06,-0.00033119242924400813,0.0,0.0,-0.6717586951309453
3.35,-0.0034727969209588892,0.4140725469965465,0.0,-2.412834859391674e-20,1.8324736302899944,-0.042833682531463975,-0.0009785671232225425,8.996148989489316e-07,-0.0003322379365533472,0.0,0.0,-0.6652511204782618
3.36,-0.0028667337557392847,0.41074421179290793,0.0,-3.3237254167941954e-21,1.8382765158970409,-0.043677678702942715,-0.0010238839173798637,5.757813946152085e-07,-0.0003041464931511551,0.0,0.0,-0.6585777512995746
3.37,-0.0021393797735557553,0.4063409643953491,0.0,1.3371658923914094e-20,1.843813917359619,-0.04023700918697718,-0.0011053090684423937,2.694283371435447e-07,-0.0002554965423794247,0.0,0.0,-0.6517402507383878
3.38,-0.0013796059260650774,0.40212537614053695,0.0,2.5365470275237036e-20,1.8486521548157755,-0.03382442787834101,-0.0012174596870520075,3.811731115961822e-09,-0.0001948614710254574,0.0,0.0,-0.644740322843188
3.39,-0.0006604479258708725,0.39913685400565163,0.0,3.260222830149574e-20,1.8525111956617666,-0.02570189970443549,-0.0013400085450502868,-2.0632152957126435e-07,-0.00013005843863965865,0.0,0.0,-0.6375797121427578
3.4,-3.6032508501547466e-05,0.3981207088891724,0.0,3.545461538054594e-20,1.8552566842751583,-0.01699017354754008,-0.001439460548890883,-3.542224547684498e-07,-6.762245699337646e-05,0.0,0.0,-0.630260203211403
3.41,0.00045918493328984283,0.3995030364860439,0.0,3.460029322675743e-20,1.856880843592484,-0.008607538956742494,-0.001472709091060167,-4.4003615067595704e-07,-1.2504156283209699e-05,0.0,0.0,-0.6227836202242018
3.42,0.0008092943637076705,0.4034066335846008,0.0,3.0898075020125716e-20,1.8574763051588796,-0.0012374455269547895,-0.001392193044576148,-4.6932787553803014e-07,3.202960994341166e-05,0.0,0.0,-0.6151518265023772
3.43,0.0010144156105438636,0.4096994119307861,0.0,2.5274428585936212e-20,1.8572066737730775,0.004677874516807655,-0.0011523420161874565,-4.5144655488503813e-07,6.432653513270314e-05,0.0,0.0,-0.6073667240489237
3.44,0.0010873082625872151,0.4180645799837296,0.0,1.8628060706230623e-20,1.8562771057865897,0.00892238700574145,-0.0007168584182413712,-3.9790353193229495e-07,8.415275360228003e-05,0.0,0.0,-0.5994302530745853
3.45,0.001049589412075869,0.42808106118004624,0.0,1.1757110991504672e-20,1.8549074801063163,0.011475412481296242,-6.624707234048074e-05,-3.2090530524633735e-07,9.241388630476742e-05,0.0,0.0,-0.5913443915143142
3.46,0.0009279738729823878,0.4393030103941998,0.0,5.310547084468379e-21,1.8533099650904246,0.012470795944469277,0.0007951222797674304,-2.3213612576973728e-07,9.083520689702084e-05,0.0,0.0,-0.5831111545343284
3.47,0.0007508617354774885,0.4513286898128943,0.0,-2.3710193042708885e-22,1.8516720162127793,0.01215161461671394,0.0018332318068686206,-1.4184414621822913e-07,8.163759648049403e-05,0.0,0.0,-0.5747325940298907
3.48,0.0005454989062255029,0.46385120775980265,0.0,-4.5903972063879864e-21,1.8501451438491219,0.010825209734882003,0.002980775772492337,-5.824687330512227e-08,6.723856551670846e-05,0.0,0.0,-0.5662107981139324
3.49,0.00033583831732826184,0.47668658064073405,0.0,-7.620978621327033e-21,1.8488392130000102,0.008822318813038082,0.004136514548042852,1.2759613327187548e-08,4.999923130070647e-05,0.0,0.0,-0.5575478905966528
3.5,0.00014114107694764634,0.4897781593062501,0.0,-9.34346458580971e-21,1.8478216026036391,0.006462951348440337,0.005168375652158469,6.762651522815112e-08,3.202969538347023e-05,0.0,0.0,-0.5487460304562213
3.51,-2.4716301083652305e-05,0.5031806127739312,0.0,-9.883928453427085e-21,1.8471202688415573,0.0040305202306501475,0.00592085933801473,1.0496705393790996e-07,1.5057518229491744e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00015331714286937582,0.5170311272666448,0.0,-9.445280158333326e-21,1.8467296172803283,0.0017547126199842652,0.006227004381969346,1.2522099950916945e-07,3.5746902887398125e-07,0.0,0.0,-0.530734260821413
3.53,-0.00024128625195002427,0.5315188602599266,0.0,-8.273237505323753e-21,1.846618074583507,-0.00019727284520455678,0.0059247637991421175,1.302301552084431e-07,-1.1264252013906702e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00028951888311175956,0.5468629774665278,0.0,-6.625741229586554e-21,1.846736336531701,-0.0017221414518319782,0.004877144986792648,1.2278081696973047e-07,-1.944145291139681e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00030219907878778165,0.5633029395754052,0.0,-4.74776354949629e-21,1.8470254264768637,-0.0027760115168814284,0.0029949135945968974,1.0616026401549742e-07,-2.418692393861104e-05,0.0,0.0,-0.5027303978845937
3.56,-0.0002857378096021795,0.5810953210992873,0.0,-2.852576251164198e-21,1.8474238982411995,-0.0033656666084809425,0.00026008985286859435,8.376315199436496e-08,-2.5811151575773425e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0002477408035527945,0.600505785644004,0.0,-1.1097542787521468e-21,1.8478737333593716,-0.0035372213672633314,-0.0032520608019891675,5.8771721272445076e-08,-2.4832170410603033e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00019609011709712673,0.62178609752631,0.0,3.604563659432717e-22,1.8483246921698404,-0.0033637426650390567,-0.007355253485074101,3.392221105231996e-08,-2.188631678174202e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00013819577347240304,0.6451322889472227,0.0,1.4872555601450395e-21,1.8487370645677834,-0.002933131985950689,-0.011741557384358975,1.1359700912795665e-08,-1.7647504471155122e-05,0.0,0.0,-0.4636493536330748
3.6,-8.044699795568437e-05,0.6706282119880989,0.0,2.245042770425378e-21,1.8490829178594177,-0.0023372750732440564,-0.01598080016586665,-7.424610904119738e-09,-1.2760285447750623e-05,0.0,0.0,-0.4535840524288101
3.61,-2.7868865374142734e-05,0.6981868624126681,0.0,2.6460977622689145e-21,1.8493460501699088,-0.001663140698017483,-0.019532501340988953,-2.1585633675877292e-08,-7.789639130738425e-06,0.0,0.0,-0.4434057085694337
3.62,1.6029033404293087e-05,0.7275078511378701,0.0,2.7314751076075398e-21,1.8495209271294206,-0.0009861953032791555,-0.021772062886751986,-3.086170244218124e-08,-3.188346956343514e-06,0.0,0.0,-0.4331168587116206
3.63,4.9239273271700794e-05,0.7580690786089705,0.0,2.5612844960070734e-21,1.8496109098608768,-0.0003662198486356042,-0.0220317740964895,-3.547408632009785e-08,7.189113742736211e-07,0.0,0.0,-0.4227200670524573
3.64,7.111461534311232e-05,0.7891614213144419,0.0,2.205336333695349e-21,1.849626079211385,0.00015461340765885785,-0.019655640356009665,-3.600547897355545e-08,3.736884571869668e-06,0.0,0.0,-0.4122179246903925
3.65,8.21370054027283e-05,0.8199611908737706,0.0,1.7348951366424714e-21,1.849580932038539,0.00055171419000006,-0.014065199964122211,-3.32725520264149e-08,5.7894663242776985e-06,0.0,0.0,-0.4016130489794745
3.66,8.363659701601399e-05,0.8496247078293073,0.0,1.216031847786184e-21,1.8494921782437967,0.0008165126468007256,-0.004831486124053678,-2.8204982626526618e-08,6.901157451110932e-06,0.0,0.0,-0.3909080828770597
3.67,7.749596074333133e-05,0.87738674561914,0.0,7.048253190272402e-22,1.8493768100680843,0.0009538245670279486,0.008253678057429574,-2.1740174890902243e-08,7.17364214408386e-06,0.0,0.0,-0.3801056942851279
3.68,6.586849958551403e-05,0.9026473835000735,0.0,2.444514206925608e-22,1.8492505550629177,0.0009786012541543874,0.0251155361803053,-1.4739571362501943e-08,6.760562029294108e-06,0.0,0.0,-0.369208575385383
3.69,5.09327082823997e-05,0.9250360432807142,0.0,-1.359723606965426e-22,1.8491267670040525,0.0009124789160281048,0.0453529562685506,-7.929313782720121e-09,5.843077330398543e-06,0.0,0.0,-0.3582194419683109
3.7,3.469619926985053e-05,0.9444454716696667,0.0,-4.210425501265276e-22,1.8490157592018408,0.000780472193644354,0.06822334908274666,-1.8652975255106564e-09,4.60818788831779e-06,0.0,0.0,-0.3471410327563424
3.71,1.8856116753463712e-05,0.9610320625654546,0.0,-6.075573325121973e-22,1.8489245449930547,0.0006080709092716416,0.09266439913999745,3.079480610493854e-09,3.231127986926524e-06,0.0,0.0,-0.3359761087213078
3.72,4.7162243270298745e-06,0.9751824453712926,0.0,-7.022003900170092e-22,1.8488569220006947,0.0004189089907069003,0.11735818495566183,6.7088887764836274e-09,1.862514455210398e-06,0.0,0.0,-0.3247274523963471
3.73,-6.844068540182212e-06,0.9874499828193832,0.0,-7.18780519870653e-22,1.8488138200640507,0.000233088681437345,0.14083841223284727,8.983420807161785e-09,6.203677568184395e-07,0.0,0.0,-0.3133978671824404
3.74,-1.5357018786395893e-05,0.9984690205036063,0.0,-6.753535584701924e-22,1.8487938265970132,6.616818595742884e-05,0.1616344176549949,9.990527436026571e-09,-4.133260690098694e-07,0.0,0.0,-0.3019901766497434
3.75,-2.0720546532836574e-05,1.0088596917461496,0.0,-5.915005887087206e-22,1.8487938058377147,-7.12389157792461e-05,0.17843618667387495,9.910109379609193e-09,-1.1921719594245785e-06,0.0,0.0,-0.2905072238338969
3.76,-2.3129986264616547e-05,1.0191416039471992,0.0,-4.85972971775697e-22,1.8488095378993792,-0.00017334678846698466,0.19025354171822445,8.979216107909178e-09,-1.7019005090033373e-06,0.0,0.0,-0.2789518705274784
