time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,-0.05902491260171623,0.09518846510166609,0.0,-1.1918860544790346e-23,1.0691996913419204,0.010624704841522538,0.0013688920459677956,1.3364710297113293e-20,-0.0006800838605106326,0.0,0.0,0.7226124582311407
1.26,-0.021767565390357013,0.07539351404272257,0.0,-1.0681715871745681e-23,0.9043020367414718,0.009574756838596635,0.003809302121883386,-3.2529548619227e-20,-0.0004625164396404541,0.0,0.0,0.7176649295223556
1.27,0.03140556127015687,0.057553810264602816,0.0,-7.926898185742753e-24,0.7407612930745981,0.007780360228792897,0.006871354764262878,-6.194727325114364e-20,-2.0800076843871616e-05,0.0,0.0,0.712538543667514
1.28,0.10027536037581841,0.0418690460043658,0.0,-3.5531466450473e-24,0.5838030435754207,0.0054998313896652724,0.010524653935160257,-7.691077424876448e-20,0.0007068348871032189,0.0,0.0,0.7072345782694439
1.29,0.18327790864582694,0.028471647192023122,0.0,2.3882347466589192e-24,0.4381706696817391,0.0029839015156669754,0.014706141305402362,-7.999965896160261e-20,0.0017848658239327693,0.0,0.0,0.7017543551875187
1.3,0.27742581803582944,0.017414534996335936,0.0,9.658150004224383e-24,0.3078039062270465,0.0004626799677818316,0.01932600932515486,-7.406824996260706e-20,0.0032789419263727394,0.0,0.0,0.6960992402082216
1.31,0.378375785578728,0.008665051281379753,0.0,1.7805882759556003e-23,0.19559785894537654,-0.0018619505960861527,0.02427766349016384,-6.198827314585671e-20,0.005254598324594181,0.0,0.0,0.690270642704763
1.32,0.4806653698048437,0.0021063149601469214,0.0,2.6162369404691684e-23,0.10326349291126707,-0.0038196339770071534,0.029450551719736817,-4.6434779615564624e-20,0.007776286014829683,0.0,0.0,0.6842700152858352
1.33,0.5781227500404554,-0.0024539459721420755,0.0,3.3855907730810154e-23,0.03129813657757472,-0.00527196266130379,0.03474383902064492,-2.972606896557687e-20,0.010906585169108918,0.0,0.0,0.6780988534335927
1.34,0.6644265844660978,-0.005268255759140295,0.0,3.985457506725831e-23,-0.020938881849872377,-0.006111515756006487,0.040078478556773135,-1.372150318215726e-20,0.01470521414389806,0.0,0.0,0.6717586951309453
1.35,0.7337621318814541,-0.006629980529433257,0.0,4.303781118723014e-23,-0.055062377352743566,-0.006260853107349692,0.045405440633953326,2.248184584520162e-22,0.019227249039345907,0.0,0.0,0.6652511204782618
1.36,0.7814908374749507,-0.006852051819717169,0.0,4.229704209532554e-23,-0.07343469036146995,-0.005672468906393919,0.0507086322476657,1.1261126344180739e-20,0.024519962541984207,0.0,0.0,0.6585777512995746
1.37,0.8047318746039953,-0.006246152417360416,0.0,3.666196360492604e-23,-0.07890572042046703,-0.0043302346050973686,0.05600205312515968,1.8995458210447693e-20,0.03061790319484564,0.0,0.0,0.6517402507383879
1.38,0.8027534477335327,-0.005104305396202646,0.0,2.5445348073697402e-23,-0.07454847781002209,-0.002252310222998701,0.061321641245586506,2.3424797289351765e-20,0.03753614176940143,0.0,0.0,0.644740322843188
1.39,0.7770941736261907,-0.0036842506582011416,0.0,8.395267047020965e-24,-0.06341499434567181,0.0005050579965990499,0.06671283583148534,2.4847375578117854e-20,0.04526181997640615,0.0,0.0,0.6375797121427574
1.4,0.7313808264477742,-0.002199383312991356,0.0,-1.416018003034603e-23,-0.048331289263108826,0.0038439355665590424,0.07221507650528516,2.3768825324871133e-20,0.05374414858483065,0.0,0.0,0.6302602032114031
1.41,0.6708693693434923,-0.0008134506177861052,0.0,-4.119370821894493e-23,-0.03174308377468745,0.007622741208770099,0.07784448641044153,2.081125976234922e-20,0.06288304282608528,0.0,0.0,0.6227836202242015
1.42,0.6017923713389611,0.00036028340011925905,0.0,-7.090534787473384e-23,-0.015617095600699996,0.011657540643823034,0.08357638295541615,1.663228629544964e-20,0.07251728415114062,0.0,0.0,0.6151518265023772
1.43,0.5306272222555154,0.0012560615850129566,0.0,-1.0071501035480238e-22,-0.0013967305171815093,0.015728093067021567,0.08933034501079778,1.1858685459437476e-20,0.08241482239311478,0.0,0.0,0.6073667240489239
1.44,0.46339850940955774,0.0018497326071749587,0.0,-1.2733966463189248e-22,0.009993741337204251,0.01958971795452498,0.09496175680722897,7.037268397669444e-21,0.09226974616009903,0.0,0.0,0.5994302530745853
1.45,0.40510335974120226,0.002150914468449746,0.0,-1.469692523338595e-22,0.018105681945763282,0.022991252463398434,0.10026388852849782,2.6034407082011702e-21,0.10171096137314892,0.0,0.0,0.5913443915143141
1.46,0.35931536705093653,0.0021942018818340353,0.0,-1.555482967054037e-22,0.022894169156508447,0.025698185147548985,0.10498308228100169,-1.133622414912256e-21,0.11032592116942642,0.0,0.0,0.5831111545343284
1.47,0.3279912045064431,0.0020302988610563072,0.0,-1.4916029304562418e-22,0.02462899273078747,0.027518478637006683,0.10884682231571073,-3.99147804161597e-21,0.11769926563681732,0.0,0.0,0.5747325940298904
1.48,0.3114777790447559,0.0017177990382331882,0.0,-1.2449977666605574e-22,0.023799191737398424,0.0283267609685958,0.11160103301707691,-5.90363066569771e-21,0.12346181621790785,0.0,0.0,0.5662107981139323
1.49,0.30869651458794656,0.00131614370226642,0.0,-7.940317952914536e-23,0.021020251828878893,0.028081159257766494,0.11304975636624491,-6.90082678189618e-21,0.12734121286202596,0.0,0.0,0.557547890596653
1.5,0.3174635865783577,0.0008800858057683473,0.0,-1.3395311404334736e-23,0.016951061211612734,0.02682752750715674,0.11308882500444217,-7.087764848129279e-21,0.1292034766905228,0.0,0.0,0.548746030456221
1.51,0.33489073585201057,0.00045579738501989674,0.0,7.180501115584274e-23,0.01222548243063591,0.024689121936696156,0.11172625974319898,-6.6182441610800976e-21,0.12907626404472225,0.0,0.0,0.5398074113007111
1.52,0.35780417061658637,7.859289811173085e-05,0.0,1.7188727832125007e-22,0.007401180252191845,0.02184449892273308,0.10908518034889994,-5.67126763451084e-21,0.12714862332057855,0.0,0.0,0.5307342608214128
1.53,0.38312372148592877,-0.00022788863681670317,0.0,2.797326457378267e-22,0.002926346598637442,0.01849965500290989,0.10538863444053558,-4.429994152734863e-21,0.1237468253181702,0.0,0.0,0.5215288402376408
1.54,0.40816103993877784,-0.0004512898315135843,0.0,3.854509509782345e-22,-0.0008766856331961918,0.014860792252670079,0.10092944692587572,-3.064783208243485e-21,0.1192906891187544,0.0,0.0,0.5121934437331938
1.55,0.4308175932031149,-0.0005892271184737177,0.0,4.767353172207911e-22,-0.0038131733601161374,0.011112515950699679,0.09603149854350489,-1.720951813185218e-21,0.1142391481981014,0.0,0.0,0.5027303978845936
1.56,0.4496819977453487,-0.0006473813295806776,0.0,5.395801645950975e-22,-0.005806053243605274,0.007404214584159996,0.09101036661728493,-5.1131902937520555e-22,0.10903574596038647,0.0,0.0,0.4931420610812561
1.57,0.4640379181655628,-0.0006372839937889265,0.0,5.593803963531517e-22,-0.006877765293335688,0.0038455273789714268,0.08614029826584074,4.868221523805872e-22,0.10406337927902513,0.0,0.0,0.4834308229377291
1.58,0.473799556093337,-0.000574059294076107,0.0,5.223919765556507e-22,-0.00712717922324405,0.0005103103694998717,0.08163201587593932,1.2309775117205325e-21,0.09961423850267775,0.0,0.0,0.4735991036981507
1.59,0.4793941521335562,-0.00047432975578922055,0.0,4.174886895322771e-22,-0.006704697980263854,-0.0025526171280242406,0.07762323005939752,1.709827548005815e-21,0.09587733554355328,0.0,0.0,0.4636493536330748
1.6,0.48161130701765054,-0.0003544348903873129,0.0,2.380994994245798e-22,-0.005788114756208613,-0.0053044282419664095,0.07418157594804717,1.9376373224087495e-21,0.09294309668422658,0.0,0.0,0.4535840524288103
1.61,0.4814378688993741,-0.00022905273952768428,0.0,-1.5840123843117362e-23,-0.0045611839436536196,-0.007699840653880874,0.07131808453229035,1.947606058809438e-21,0.09082234222346663,0.0,0.0,0.4434057085694337
1.62,0.47989504720830894,-0.00011025977693169117,0.0,-3.3613579265548735e-22,-0.003196211020146182,-0.00967223823821961,0.06900822057132909,1.7849635065276964e-21,0.08947553626658086,0.0,0.0,0.4331168587116205
1.63,0.4778916859083798,-7.0186439744978916e-06,0.0,-7.050286030763679e-22,-0.0018413364807109288,-0.011123108380741483,0.06721691684993245,1.5004714620731185e-21,0.08884740230015291,0.0,0.0,0.4227200670524575
1.64,0.47610458273425776,7.495208416518815e-05,0.0,-1.0946011399881833e-21,-0.0006126340239154628,-0.011918040289959601,0.06592385745615884,1.1448140391939767e-21,0.08890178792959086,0.0,0.0,0.4122179246903921
1.65,0.47489361426856613,0.00013299567770088926,0.0,-1.4671519027812119e-21,0.00040930432041316663,-0.011890793083409916,0.06514545330704852,7.641801167253168e-22,0.08965194542342643,0.0,0.0,0.4016130489794745
1.66,0.47425636878433536,0.00016710478575420777,0.0,-1.7767563453143956e-21,0.0011789472894776559,-0.010856016071495915,0.06495045433595217,3.9717278744324334e-22,0.09118209406381375,0.0,0.0,0.3909080828770598
1.67,0.4738240685187134,0.00017936368608580566,0.0,-1.972159518093425e-21,0.0016824170152122406,-0.008630143685446895,0.06546689857477818,7.303589469668416e-23,0.0936571683144173,0.0,0.0,0.3801056942851276
1.68,0.47289778918701714,0.00017332494037526313,0.0,-2.0010363629032187e-21,0.0019320262390570351,-0.005058863304276683,0.0668790526567239,-1.889255022665936e-22,0.09731895555731997,0.0,0.0,0.3692085753853829
1.69,0.47052133385957035,0.00015338900897444,0.0,-1.8155135498050036e-21,0.0019596740640263144,-4.8450812337799836e-05,0.06941409160576413,-3.789323969192456e-22,0.10246830803807681,0.0,0.0,0.3582194419683108
1.7,0.46558456827101247,0.00012424059773194355,0.0,-1.3786782340674416e-21,0.0018099206714562747,0.006402712219263821,0.07331943101840628,-4.955727394189801e-22,0.10943468541474453,0.0,0.0,0.347141032756342
1.71,0.4569485865281094,9.037914848307346e-05,0.0,-6.716158852342431e-22,0.0015334158643174247,0.014176866644090501,0.07883278197051591,-5.441552272413189e-22,0.11853584010375309,0.0,0.0,0.3359761087213078
1.72,0.44358182504469784,5.576471107205166e-05,0.0,2.996622035661748e-22,0.0011811824539741781,0.023018646493845912,0.08614805082457806,-5.348230606259674e-22,0.13003186763851418,0.0,0.0,0.3247274523963471
1.73,0.4246943401659726,2.3585824885457007e-05,0.0,1.4982003756779098e-21,0.000800074588681364,0.032530553056804426,0.09538103429206324,-4.806435096220778e-22,0.1440789509483418,0.0,0.0,0.31339786718244
1.74,0.3998561734183577,-3.856059750128685e-06,0.0,2.851901003361439e-21,0.000429560465647028,0.04218601489908744,0.1065393240862772,-3.9584561565686065e-22,0.16068874357625793,0.0,0.0,0.3019901766497437
1.75,0.36908541184748184,-2.5160147402738212e-05,0.0,4.252102241549601e-21,9.983124245492152e-05,0.051362376296075506,0.11950077386795976,-2.9432894478658106e-22,0.179699247165116,0.0,0.0,0.2905072238338969
1.76,0.33289266519027844,-3.975824479519716e-05,0.0,5.555833472369301e-21,-0.0001688785816305295,0.059393759822485646,0.1340041160913215,-1.885165915870213e-22,0.20076200572155758,0.0,0.0,0.278951870527478
1.77,0.29227175099371655,-4.7788321247928585e-05,0.0,6.592484523474872e-21,-0.00036595588216292556,0.0656404399698154,0.14965366102001584,-8.858002073381862e-23,0.22334821374747246,0.0,0.0,0.2673269965667859
1.78,0.24863196272092547,-4.9933114094769776e-05,0.0,7.17533218798958e-21,-0.0004893026016704265,0.06956713807190823,0.16593727901857658,-2.0249523139081512e-24,0.24677266923404437,0.0,0.0,0.255635499114123
1.79,0.2036757700044376,-4.724531340876914e-05,0.0,7.117947307845082e-21,-0.000543718241012582,0.07081783072086834,0.1822531626251189,6.640182251343228e-23,0.27022953338473427,0.0,0.0,0.2438802919357626
1.8,0.15923642220568993,-4.097747502085381e-05,0.0,6.254970105419038e-21,-0.0005390207944822388,0.06927101044280157,0.19793768915794877,1.1454441651594918e-22,0.29282960037310335,0.0,0.0,0.2320643046757783
1.81,0.11709954753256563,-3.243054871115415e-05,0.0,4.46611908776029e-21,-0.0004881258876775176,0.06506057918134867,0.21228752186085972,1.4247856639323536e-22,0.3136298752282311,0.0,0.0,0.2201904821259136
1.82,0.07883675731408753,-2.283032857619754e-05,0.0,1.7016355167032773e-21,-0.000405261070598447,0.05855610063819209,0.224576037486634,1.5203299792480473e-22,0.3316555734754589,0.0,0.0,0.2082617834916792
1.83,0.045675109099574424,-1.3236703899031776e-05,0.0,-1.9932762129448544e-21,-0.00030444297193539044,0.05030840165001972,0.2340734034734634,1.4625857704386652e-22,0.34592703574121647,0.0,0.0,0.196281181654856
1.84,0.01841649535266728,-4.486668368004703e-06,0.0,-6.457994868003737e-21,-0.00019829500797073084,0.04097508700492966,0.24008351917311882,1.2890275779943807e-22,0.3555092685032098,0.0,0.0,0.1842516624325908
1.85,-0.0025896257489612384,2.8311293522906048e-06,0.0,-1.140335536550164e-20,-9.723710160114204e-05,0.031241829962251118,0.24200586986936526,1.0393421089188034e-22,0.3595949015660678,0.0,0.0,0.1721762238332693
1.86,-0.01742505657432864,8.374817561918855e-06,0.0,-1.640927100052102e-20,-9.039653451198732e-06,0.021751727957106917,0.23941878480070786,7.514863099597275e-23,0.35761586514633836,0.0,0.0,0.1600578753093481
1.87,-0.026543354476566736,1.2026657991785147e-05,0.0,-2.0936252163873635e-20,6.129623471232835e-05,0.013050295636014626,0.2321680596890276,4.587305897822964e-23,0.34936229610585934,0.0,0.0,0.1478996370073372
1.88,-0.030684590241928482,1.3855859602092842e-05,0.0,-2.4353270270353868e-20,0.0001113908039881818,0.005549555498415018,0.22043706259456913,1.8773765034130313e-23,0.33507667141553477,0.0,0.0,0.1357045390151147
1.89,-0.03077731545350426,1.4073266933848842e-05,0.0,-2.59832578759056e-20,0.00014113952728303923,-0.0004885018490361451,0.20477566768051322,-4.2373936588815315e-24,0.3154928045353616,0.0,0.0,0.1234756206067664
1.9,-0.027839485946138328,1.2983675953865568e-05,0.0,-2.5165924358794663e-20,0.000152241049470099,-0.004951095946788493,0.1860759162291942,-2.201077135764885e-23,0.29180347796896733,0.0,0.0,0.1112159294851352
1.91,-0.02288789504188907,1.0940490510287036e-05,0.0,-2.1335558248501275e-20,0.00014766713731841283,-0.007859920496997769,0.1654974454150779,-3.409836179059747e-23,0.2655607683667372,0.0,0.0,0.0989285210222694
1.92,-0.01686296651384077,8.306187661179129e-06,0.0,-1.4109198853118054e-20,0.0001311332996900932,-0.009346645686255803,0.1443584304734944,-4.064461849791086e-23,0.23853013968823994,0.0,0.0,0.0866164574979599
1.93,-0.010572944286525842,5.420764046599173e-06,0.0,-3.3781701695222366e-21,0.00010661627218068494,-0.009622916506929525,0.12401297044091744,-4.224850520695776e-23,0.212526322263932,0.0,0.0,0.0742828073365551
1.94,-0.004658900524288297,2.5791155041626167e-06,0.0,1.060628270439411e-20,7.795068717921918e-05,-0.008948756210417647,0.10573342385433077,-3.981493665472363e-23,0.18925574441299944,0.0,0.0,0.061930644342246
1.95,0.00042022284477669645,1.7253736609282934e-08,0.0,2.716434348736196e-20,4.852348228685772e-05,-0.007602628347680047,0.09061006576261228,-3.44108580283879e-23,0.17018206195560412,0.0,0.0,0.0495630469330103
1.96,0.004385000537717024,-2.0935511009546513e-06,0.0,4.514813842601433e-20,2.1072120213749766e-05,-0.005855584179153382,0.07947440344183315,-2.71375801438539e-23,0.15642324941185157,0.0,0.0,0.0371830973734052
1.97,0.007118902784409697,-3.6461648173030918e-06,0.0,6.294362001792312e-20,-2.417678245094657e-06,-0.003951042317739408,0.07284809452397033,-1.902710749339918e-23,0.14868283866370868,0.0,0.0,0.0247938810064031
1.98,0.008641781391859182,-4.592270934949e-06,0.0,7.852470835703067e-20,-2.0726787698511294e-05,-0.002090908637739821,0.07091673127659362,-1.096645965363892e-23,0.14721431572787963,0.0,0.0,0.0123984854844583
1.99,0.009077641981072995,-4.934135171362417e-06,0.0,8.956769672380613e-20,-3.334730910704032e-05,-0.00042801540417734276,0.07352648975437777,-3.650690023074998e-24,0.15181601436055805,0.0,0.0,9.618353468608948e-17
2.0,0.008620556467856741,-4.715090181381363e-06,0.0,9.362938542746855e-20,-4.037667832876006e-05,0.000935717540472763,0.08020141484320802,2.437355068586805e-24,0.1618535702588145,0.0,0.0,9.618353468608948e-17
2.01,0.007501966987383942,-4.010068024139099e-06,0.0,8.838626226501697e-20,-4.238120578980166e-05,0.0019463999129950556,0.09017949537088256,7.02442067300182e-24,0.1763075468471324,0.0,0.0,-0.0123984854844581
2.02,0.005961863909830518,-2.91710196144987e-06,0.0,7.192455156914961e-20,-4.0247453458049006e-05,0.0025917968907955484,0.10246623557488686,1.0026434090342815e-23,0.1938446113469108,0.0,0.0,-0.0247938810064029
2.03,0.0042254894083188065,-1.5502746421484532e-06,0.0,4.306257657447484e-20,-3.503702371167967e-05,0.0028927661342974097,0.11590472439679779,1.151585212815499e-23,0.21291104395469262,0.0,0.0,-0.0371830973734054
2.04,0.0024864108146892706,-3.416010423308336e-08,0.0,1.6783154683689487e-21,-2.7856738630734496e-05,0.002893747647939576,0.12926085843615898,1.1682212547511713e-23,0.23184688203423384,0.0,0.0,-0.0495630469330101
2.05,0.0008960907230280777,1.5005607934200564e-06,0.0,-5.099281940771998e-20,-1.975230453065291e-05,0.0026533866564699025,0.14132107001235023,1.0790780156981955e-23,0.24901721476687133,0.0,0.0,-0.0619306443422458
2.06,-0.000440502535226472,2.92090026838696e-06,0.0,-1.1213102423657394e-19,-1.1629786422953671e-05,0.002236140944074653,0.15099742121077117,9.143310467628674e-24,0.2629537587040867,0.0,0.0,-0.0742828073365549
2.07,-0.0014641269521493852,4.0955098636072395e-06,0.0,-1.7722016055560816e-19,-4.205866981462208e-06,0.001705460709234676,0.15743113067333012,7.043917613916246e-24,0.2724947120760896,0.0,0.0,-0.0866164574979597
2.08,-0.002156489758700207,4.899505733980909e-06,0.0,-2.4009410392814506e-19,2.0148606293403084e-06,0.0011188598640936862,0.16008083034562584,4.7719547528469146e-24,0.2769044481502935,0.0,0.0,-0.0989285210222696
2.09,-0.0025327243653664776,5.2207650620047e-06,0.0,-2.931786977581834e-19,6.739310277171955e-06,0.000524946672834706,0.15877818399445714,2.5627977263148688e-24,0.2759496541074187,0.0,0.0,-0.111215929485135
2.1,-0.002632370030503871,4.968014237676003e-06,0.0,-3.2795491898524558e-19,9.867016850071486e-06,-3.773335702045369e-05,0.15373541070483654,5.965425551853968e-25,0.26991104923144854,0.0,0.0,-0.1234756206067661
2.11,-0.0025099868509260385,4.080651322204603e-06,0.0,-3.356511730247064e-19,1.1458473253833347e-05,-0.0005403563150040678,0.1454996586611588,-1.006067642040236e-24,0.25952373326710976,0.0,0.0,-0.1357045390151146
2.12,-0.002226351173248217,2.539796752174242e-06,0.0,-3.0814932215718216e-19,1.169615714858626e-05,-0.0009624067568216186,0.13486382597451352,-2.1816587914362175e-24,0.2458588391600434,0.0,0.0,-0.147899637007337
2.13,-0.0018409472292829623,3.7959399240186854e-07,0.0,-2.3906119425892424e-19,1.0843186743014276e-05,-0.0012896749203472533,0.12275351627187525,-2.917639767910432e-24,0.2301726863474623,0.0,0.0,-0.1600578753093483
2.14,-0.0014062262008296335,-2.302659049763783e-06,0.0,-1.249017910097295e-19,9.203695793265828e-06,-0.0015121485576373454,0.11011110520898926,-3.2425639519116545e-24,0.21375136783100993,0.0,0.0,-0.1721762238332691
2.15,-0.0009638658492207623,-5.339316479843354e-06,0.0,3.374511072872987e-20,7.087990491676922e-06,-0.0016222368014993226,0.09779329599488615,-3.214927715468809e-24,0.19777256919704755,0.0,0.0,-0.1842516624325906
2.16,-0.0005430487156084194,-8.490094444283584e-06,0.0,2.3120040438254477e-19,4.784474185640176e-06,-0.001613675366212243,0.08649254129682095,-2.911716956327553e-24,0.18319842444378995,0.0,0.0,-0.1962811816548558
2.17,-0.00016059566446394443,-1.1446638635627385e-05,0.0,4.5595340593820715e-19,2.5393060736577383e-06,-0.0014813421658760105,0.07668741424830026,-2.4177575520818487e-24,0.17070618996251832,0.0,0.0,-0.2082617834916791
2.18,0.00017734977866382568,-1.384563653182736e-05,0.0,6.903755170086518e-19,5.43876042432207e-07,-0.00122207047372111,0.06862280842777373,-1.8166319179922706e-24,0.16065798015170868,0.0,0.0,-0.2201904821259137
2.19,0.00047249028188966845,-1.5291611306701917e-05,0.0,9.110362662636772e-19,-1.0705201549596532e-06,-0.0008363942666503879,0.06231771480862816,-1.1836255610791265e-24,0.15310672399492653,0.0,0.0,-0.2320643046757781
2.2,0.0007308592842917062,-1.538969536612159e-05,0.0,1.0897482197685529e-18,-2.231910094592976e-06,-0.0003310092769205704,0.05759617686125799,-5.808917135836761e-25,0.14783274911854466,0.0,0.0,-0.2438802919357624
2.21,0.000959104324657573,-1.378757871933809e-05,0.0,1.1954202632577731e-18,-2.9221634649987473e-06,0.00027840417788166567,0.054135730917594695,-5.478818918425662e-26,0.14440379059614442,0.0,0.0,-0.2556354991141225
2.22,0.001161038347432611,-1.0224520297683776e-05,0.0,1.1967303419038588e-18,-3.168277191599406e-06,0.000964461827403127,0.05152703991345961,3.648398420859385e-25,0.14225053132407953,0.0,0.0,-0.2673269965667857
2.23,0.001334884014670977,-4.583895096130285e-06,0.0,1.0655407427601416e-18,-3.031839027459918e-06,0.0016859977808706258,0.04933836225908038,6.6377993759553075e-25,0.140749775716157,0.0,0.0,-0.2789518705274782
2.24,0.0014715651176386772,3.055641291740426e-06,0.0,7.808759381807565e-19,-2.5979015293718094e-06,0.0023871902479994586,0.04717881465417682,8.41390141974256e-25,0.13930782192701524,0.0,0.0,-0.2905072238338967
2.25,0.0015543048237155964,1.237649359509304e-05,0.0,3.3317227556192344e-19,-1.964245812109986e-06,0.0029984168597677534,0.044754965933205416,9.077850021401985e-25,0.13743734958488865,0.0,0.0,-0.3019901766497435
2.26,0.0015596759082440214,2.279292938418303e-05,0.0,-2.715993638838512e-19,-1.231731170403687e-06,0.0034392649755255324,0.041916051550326454,8.806751540073386e-25,0.13482204957565216,0.0,0.0,-0.3133978671824401
2.27,0.001460116845473566,3.344357037654669e-05,0.0,-1.0084297102113086e-18,-4.961489679319932e-07,0.0036239540146826375,0.03868397579899622,7.82210398638941e-25,0.13136421438184473,0.0,0.0,-0.3247274523963468
2.28,0.0012277841616924136,4.3212329559054646e-05,0.0,-1.8309410477586916e-18,1.5824405479214286e-07,0.003469194360173767,0.03526525617797624,6.361018738031125e-25,0.1272115592227623,0.0,0.0,-0.3359761087213079
2.29,0.0008394618748152017,5.0783195692435406e-05,0.0,-2.6708045194506658e-18,6.635268272939341e-07,0.002904220871173321,0.03204317174166904,4.652162069741963e-25,0.12276067634074495,0.0,0.0,-0.3471410327563418
2.3,0.00028210137079731087,5.473194180916665e-05,0.0,-3.4394382353334262e-18,9.713872548243277e-07,0.0018824162399790356,0.029549627537497583,2.8975242692881656e-25,0.1186357853632098,0.0,0.0,-0.3582194419683107
2.31,-0.0004415696748902677,5.365454067218872e-05,0.0,-4.0324095305586605e-18,1.0550636044518694e-06,0.00039360596811614476,0.02841765980429585,1.2603797125607316e-25,0.11564288732801918,0.0,0.0,-0.3692085753853827
2.32,-0.0013080397648908546,4.6327916118237916e-05,0.0,-4.3367780962253594e-18,9.101481301650662e-07,-0.001524204296161808,0.029317080935733434,-1.4081749743464901e-26,0.11470109918503235,0.0,0.0,-0.3801056942851274
2.33,-0.0022693464324227953,3.1893877183223405e-05,0.0,-4.2413537530670344e-18,5.543990312073488e-07,-0.003775127807989608,0.03287746282425138,-1.233323270309427e-25,0.11675484200240627,0.0,0.0,-0.39090808287706
2.34,-0.0032515009944702666,1.0052035851256066e-05,0.0,-3.649512070773964e-18,2.663024503266119e-08,-0.006199356221608811,0.03960439652482427,-1.9868035722525032e-25,0.12267262382427738,0.0,0.0,-0.4016130489794743
2.35,-0.004155698396275195,-1.8757310473686298e-05,0.0,-2.4938314166847923e-18,-6.153360458780452e-07,-0.008572402178767464,0.049796601948605614,-2.4070196818543785e-25,0.1331402665656101,0.0,0.0,-0.4122179246903919
2.36,-0.004862864089928574,-5.320334787768786e-05,0.0,-7.514153321219883e-19,-1.2977410031078742e-06,-0.010611061743991288,0.06347279004460435,-2.527688990828941e-25,0.148558360616492,0.0,0.0,-0.4227200670524577
2.37,-0.005241858638862439,-9.097349260894178e-05,0.0,1.5416166307141487e-18,-1.9351111077206112e-06,-0.011987135576505074,0.08031794268169215,-2.401619660685503e-25,0.16895519051531185,0.0,0.0,-0.4331168587116203
2.38,-0.00516133976273838,-0.00012876658807635806,0.0,4.278300982419182e-18,-2.435748533670795e-06,-0.012349326627527161,0.09965857016625317,-2.092048757169281e-25,0.19392698231031993,0.0,0.0,-0.4434057085694335
2.39,-0.004504880654529089,-0.00016239398853407677,0.0,7.273692214337137e-18,-2.708541887643309e-06,-0.011352898664181954,0.12047520787770812,-1.664899107725916e-25,0.2226166408958959,0.0,0.0,-0.4535840524288101
2.4,-0.0031884836746020415,-0.00018700627211959038,0.0,1.0264464514489044e-17,-2.671022516288914e-06,-0.00869567220244464,0.14145760004814467,-1.1824384887996135e-25,0.25373970451007843,0.0,0.0,-0.4636493536330746
2.41,-0.0011791431240661618,-0.00019745413389986687,0.0,1.2917104896231178e-17,-2.2584092372277386e-06,-0.00415782170530051,0.16110340269257653,-6.985997723842291e-26,0.2856615775391164,0.0,0.0,-0.4735991036981505
2.42,0.0014873552943993884,-0.00018877940217155444,0.0,1.484609233095277e-17,-1.4331601843899048e-06,0.0023581779458166814,0.1778545984941726,-2.5602062361052454e-26,0.3165227886155888,0.0,0.0,-0.483430822937729
2.43,0.0046916024428981205,-0.00015681658273056936,0.0,1.5642723163471985e-17,-1.9430665709282718e-07,0.01079209338709798,0.19025739463087574,1.1530152827337473e-26,0.3443992074429757,0.0,0.0,-0.4931420610812562
2.44,0.00822116084355974,-9.886780565253507e-05,0.0,1.4914238695578446e-17,1.4143899265129918e-06,0.02090029630760924,0.19712335044308235,3.9796283649202893e-26,0.36747455006899116,0.0,0.0,-0.5027303978845935
2.45,0.011769102666416726,-1.439593978946152e-05,0.0,1.2331675502292663e-17,3.2986053731015927e-06,0.03224550867946935,0.19766671820874607,5.860128249501853e-26,0.38419938430190953,0.0,0.0,-0.5121934437331935
2.46,0.01494280456073979,9.433619275211021e-05,0.0,7.683468125075474e-18,5.311196801768106e-06,0.04420706315524112,0.19159866592447106,6.830514487300894e-26,0.39341822602494414,0.0,0.0,-0.5215288402376407
2.47,0.01728480820764157,0.0002217659149190128,0.0,9.304001222161301e-19,7.254760026579816e-06,0.05601555553103418,0.17916887436459084,6.998911262119297e-26,0.39445814127111956,0.0,0.0,-0.5307342608214127
2.48,0.018306723351957543,0.0003587629582327554,0.0,-7.743829016243185e-18,8.890067444507462e-06,0.06681352877498659,0.16115147420197545,6.520803289337775e-26,0.38717824899875436,0.0,0.0,-0.539807411300711
2.49,0.017535997275311806,0.000492685867912262,0.0,-1.7893200846591616e-17,9.951108095191135e-06,0.07574050217082565,0.13877560628081612,5.575348601749212e-26,0.37197972458691175,0.0,0.0,-0.5487460304562208
2.5,0.014573945223493054,0.0006078432005211193,0.0,-2.8788492546925165e-17,1.0166921671235653e-05,0.08203619625208516,0.11360745825443926,4.344616570717848e-26,0.3497788180125823,0.0,0.0,-0.5575478905966531
2.51,0.009161817170679478,0.000686416844085349,0.0,-3.9422172209005345e-17,9.289715016366255e-06,0.08515022795057546,0.08740072245483567,2.9969546036311754e-26,0.3219513615924274,0.0,0.0,-0.5662107981139323
2.52,0.0012499992940115865,0.0007098688449441204,0.0,-4.8545413975848296e-17,7.127906765283238e-06,0.08484032672282162,0.06193863364559261,1.6750731398384388e-26,0.29025691245976837,0.0,0.0,-0.5747325940298904
