time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.55,9.98167652940868e-05,1.6533425510517945,0.0,2.391001092063931e-19,1.7285359053394111,0.0005059187586026705,4.220245318149384e-06,0.0,4.465807203287638e-18,-1.0982145595846235e-06,0.0,0.0,0.5994302530745854
0.56,0.00012736424882271063,1.6483780536027062,0.0,2.7091216312738675e-19,1.7285862153303342,0.0002058062132576998,5.153414493339279e-06,0.0,5.236584650046176e-18,-4.669783011849961e-07,0.0,0.0,0.6073667240489239
0.57,0.00014816149620538793,1.6456280650585673,0.0,2.811819041187695e-19,1.728661320497326,-0.00019770062115434788,5.764784882075423e-06,0.0,6.020948197299284e-18,3.8541612054261415e-07,0.0,0.0,0.6151518265023771
0.58,0.00015808910999736922,1.6444980470724,0.0,2.629909680513397e-19,1.7287595335150001,-0.0006875756398050355,5.900171255025658e-06,0.0,6.78186849986512e-18,1.4236614343634416e-06,0.0,0.0,0.6227836202242013
0.59,0.00015312945559033385,1.6443422061739608,0.0,2.1072486397522613e-19,1.728876149009216,-0.0012326548006836727,5.416873831169194e-06,0.0,7.483432025675589e-18,2.58234762480007e-06,0.0,0.0,0.6302602032114031
0.6,0.0001298399837696207,1.644476563500754,0.0,1.2104601864733513e-19,1.7290031563497943,-0.0017873100501235748,4.202601378506017e-06,0.0,8.093428806387095e-18,3.7651489741080727e-06,0.0,0.0,0.6375797121427577
0.61,8.58896727488475e-05,1.6441973102557021,0.0,-6.124946619826279e-21,1.7291292423305513,-0.0022926434483075964,2.1960944293613998e-06,0.0,8.585179293181131e-18,4.84722517426774e-06,0.0,0.0,0.644740322843188
0.62,2.0615967802641635e-05,1.642812575919862,0.0,-1.6672643432328578e-19,1.7292401611960406,-0.0026794770898485587,-5.92384820604131e-07,0.0,8.938845262080769e-18,5.681432071303463e-06,0.0,0.0,0.6517402507383879
0.63,-6.445411136574522e-05,1.6396856768540968,0.0,-3.5189600500702194e-19,1.7293195294715498,-0.0028732889738575726,-4.063006342648786e-06,0.0,9.142709632375096e-18,6.108674428461711e-06,0.0,0.0,0.6585777512995744
0.64,-0.00016518615685344755,1.6342804171873937,0.0,-5.476664744954524e-19,1.7293500713068866,-0.002801069164169726,-8.01342868409007e-06,0.0,9.19466172125364e-18,5.972362427748509e-06,0.0,0.0,0.6652511204782617
0.65,-0.00027459794184319817,1.6261983191869014,0.0,-7.351471914830365e-19,1.7293152969300574,-0.0023998503629880704,-1.2133763538287244e-05,0.0,9.103661851216322e-18,5.136467788255656e-06,0.0,0.0,0.6717586951309453
0.66,-0.0003828706434919908,1.6152013756669406,0.0,-8.913005109446205e-19,1.7292015440615536,-0.0016264148834579221,-1.6012128696557712e-05,0.0,8.89064578739451e-18,3.5061405513738893e-06,0.0,0.0,0.6780988534335926
0.67,-0.00047767797470337414,1.601218191210312,0.0,-9.903869133439346e-19,1.7290002530364557,-0.0004674153012357916,-1.9153013087913922e-05,0.0,8.588284503766657e-18,1.049284636841711e-06,0.0,0.0,0.6842700152858352
0.68,-0.0005448819598643311,1.5843345432477451,0.0,-1.0060976925814732e-18,1.7287102857767176,0.001051105299643796,-2.1009851805288795e-05,0.0,8.239156237791937e-18,-2.183045837126642e-06,0.0,0.0,0.6902706427047627
0.69,-0.0005696164601605657,1.5647713406644561,0.0,-9.143228827652215e-19,1.7283400429762235,0.0028560142587001174,-2.103200655045595e-05,0.0,7.892150203745844e-18,-6.040010037576859e-06,0.0,0.0,0.6960992402082214
0.7,-0.0005377421712620071,1.5428539078928014,0.0,-6.964175393101565e-19,1.7279090903945244,0.004822559500646539,-1.8724800279793526e-05,0.0,7.597324691254832e-18,-1.0260959060915238e-05,0.0,0.0,0.7017543551875187
0.71,-0.00043761121423356066,1.5189767070227338,0.0,-3.4273745294302817e-19,1.7274489821315069,0.006774369686756175,-1.3719443400903652e-05,0.0,7.399933399077661e-18,-1.447491660356941e-05,0.0,0.0,0.7072345782694439
0.72,-0.00026202847780800007,1.4935672545452798,0.0,1.4387593297706846e-19,1.7270029742161375,0.008489211458410608,-5.847742756875424e-06,0.0,7.334671718124394e-18,-1.8212168005267143e-05,0.0,0.0,0.712538543667514
0.73,-1.024476696096367e-05,1.4670522999552438,0.0,7.450618779283702e-19,1.7266243628245979,0.009711426880499675,4.7854162012733856e-06,0.0,7.421142550520708e-18,-2.0929918910030975e-05,0.0,0.0,0.7176649295223555
0.74,0.00031023095183540465,1.4398284892755266,0.0,1.4248157567394867e-18,1.726373262927723,0.010171488490174803,1.774045600072034e-05,0.0,7.661146861756887e-18,-2.205294893691655e-05,0.0,0.0,0.7226124582311408
0.75,0.0006822498768850175,1.4122388811050135,0.0,2.1287531669659285e-18,1.7263117669758767,0.00961244783919356,3.22021150067561e-05,0.0,8.037965139395529e-18,-2.1028769337615413e-05,0.0,0.0,0.7273798967659919
0.76,0.0010783410871443347,1.3845559207447005,0.0,2.7852168301473685e-18,1.7264975869724457,0.007822243230994771,4.6969154543455646e-05,0.0,8.517545526880629e-18,-1.739505181591598e-05,0.0,0.0,0.7319660569812781
0.77,0.0014609919026087204,1.3569708749178393,0.0,3.3085975758098164e-18,1.7269764795018243,0.004669924586867371,6.048413683247959e-05,0.0,9.05143020652979e-18,-1.0855134595587009e-05,0.0,0.0,0.7363697959097266
0.78,0.0017841178548064877,1.3295893145349262,0.0,3.60509444434051e-18,1.7277739688932818,0.00014292380185539771,7.091070851408847e-05,0.0,9.581197270669427e-18,-1.3553903581630536e-06,0.0,0.0,0.7405900160472733
0.79,0.001995878002312967,1.3024320029964416,0.0,3.580928465716555e-18,1.728887099985952,-0.005618353809496206,7.626254223890757e-05,0.0,1.0044114882810456e-17,1.0843632926187227e-05,0.0,0.0,0.7446256656265842
0.8,0.0020428836869864804,1.2754404744910355,0.0,3.1527561012719884e-18,1.730277145077472,-0.012293000770164833,7.458346442782717e-05,0.0,1.037958897736442e-17,2.5111865289332005e-05,0.0,0.0,0.7484757388791781
0.81,0.0018757069599610408,1.2484866247529083,0.0,2.2597159056853004e-18,1.7318643319274505,-0.019363865025960658,6.417248406171056e-05,0.0,1.0535821779662844e-17,4.042054143922144e-05,0.0,0.0,0.7521392762860849
0.82,0.0014554253782653717,1.2213857303474576,0.0,8.762085931192506e-19,1.7335257216984943,-0.02611821363379284,4.384076167129931e-05,0.0,1.0475939412605462e-17,5.534945772165615e-05,0.0,0.0,0.7556153648169779
0.83,0.0007607540817863468,1.1939124048706398,0.0,-9.758122350707223e-19,1.7350973190024461,-0.031668767516906435,1.3180529291543244e-05,0.0,1.0182778154514026e-17,6.813962213366245e-05,0.0,0.0,0.75890313815772
0.84,-0.0002048697312586438,1.16581904075524,0.0,-3.2165352714292647e-18,1.7363813167465325,-0.03499779316105771,-2.7180723242356704e-05,0.0,9.661552573439472e-18,7.679762350030681e-05,0.0,0.0,0.7620017769262679
0.85,-0.0014070499771045557,1.136856235826347,0.0,-5.701650319201889e-18,1.7371590504740195,-0.035025012649885154,-7.53730097649265e-05,0.0,8.93976398192779e-18,7.925399925987541e-05,0.0,0.0,0.7649105088768781
0.86,-0.002775963218696949,1.1067945447912164,0.0,-8.22109197902903e-18,1.737209756813275,-0.03069757249443568,-0.00012815920755871303,0.0,8.06403447627768e-18,7.357249552438725e-05,0.0,0.0,0.7676286090925678
0.87,-0.004204630089054539,1.0754466301039511,0.0,-1.0504753527085188e-17,1.7363346108044901,-0.02109732867372954,-0.00018092906543768048,0.0,7.094144268364836e-18,5.82006267599143e-05,0.0,0.0,0.7701554001657794
0.88,-0.005550854716316894,1.0426885409467141,0.0,-1.2236407903021625e-17,1.7343847883184453,-0.005557490903382305,-0.0002278444119635896,0.0,6.095253929064155e-18,3.224478028712481e-05,0.0,0.0,0.7724902523672041
0.89,-0.006643602104782723,1.0084784745139723,0.0,-1.3076493459860359e-17,1.7312915138569342,0.0162224453029291,-0.00026216006005127656,0.0,5.129759260265071e-18,-4.254113489266084e-06,0.0,0.0,0.7746325838027236
0.9,-0.007294297260150719,0.9728710436761508,0.0,-1.2693614297307517e-17,1.7270952820616146,0.04407713724868226,-0.00027673195903302574,0.0,4.250223951745484e-18,-5.007482545081165e-05,0.0,0.0,0.7765818605584313
0.91,-0.007313113016858708,0.9360248807644739,0.0,-1.0803596851170431e-17,1.721970771977839,0.0773064132907616,-0.00026470642999492565,0.0,3.494443026567558e-18,-0.00010263532964080847,0.0,0.0,0.7783375968336932
0.92,-0.0065297771277951985,0.8982014518515598,0.0,-7.213793946250471e-18,1.7162435073906048,0.11465202795640844,-0.00022036251332704308,0.0,2.8831479432652652e-18,-0.0001579151500665538,0.0,0.0,0.7798993550622213
0.93,-0.004817800500420852,0.8597533466818567,0.0,-1.8691240151210023e-18,1.710394159380195,0.15433307081720893,-0.00014005486995513833,0.0,2.4203447698937892e-18,-0.00021051681464227226,0.0,0.0,0.7812667460211233
0.94,-0.002120352281582585,0.8211011483899016,0.0,5.104804357912179e-18,1.705046637161545,0.19414795356818404,-2.3179276106664404e-05,0.0,2.0958384340231603e-18,-0.0002538969725881596,0.0,0.0,0.7824394289279052
0.95,0.001524654244059176,0.7826993615913447,0.0,1.3367060537745915e-17,1.700936849556051,0.23164266480475015,0.00012694088641521497,0.0,1.8891671752095603e-18,-0.00028078710232489455,0.0,0.0,0.7834171115254017
0.96,0.005963271447247308,0.7449938504037927,0.0,2.234139078000671e-17,1.6988602880862034,0.2643331377128628,0.00030236755140370937,0.0,1.7740221367555672e-18,-0.0002838080417860299,0.0,0.0,0.784199550154613
0.97,0.010911421432459378,0.7083757129928216,0.0,3.121701861881555e-17,1.6995983822642635,0.28995469383455125,0.0004901913470755615,0.0,1.722335808963516e-18,-0.0002562621926743575,0.0,0.0,0.7847865498154287
0.98,0.0159515162549147,0.6731387257587164,0.0,3.89757780035137e-17,1.703825846732112,0.30669822491650034,0.0006726356317119427,0.0,1.7075505084310541e-18,-0.0001930631856387578,0.0,0.0,0.7851779642152273
0.99,0.02054308599000769,0.6394477265291596,0.0,4.444969193395895e-17,1.7120038477746935,0.31339127724101407,0.0008277361369438811,0.0,1.7069290168029719e-18,-9.173672097096902e-05,0.0,0.0,0.7853736958053346
1.0,0.024050055161548907,0.6073224665618033,0.0,4.641086213583319e-17,1.7242665593832627,0.3095991189097174,0.000930679440968198,0.0,1.7029553267061337e-18,4.659943514886955e-05,0.0,0.0,0.7853736958053346
1.01,0.025786197111766634,0.5766372037903019,0.0,4.369248934170977e-17,1.7403112824853995,0.29564611929403345,0.000955834500181127,0.0,1.6838876012685984e-18,0.00021639078270494546,0.0,0.0,0.7851779642152273
1.02,0.02507872776698028,0.5471339471694409,0.0,3.533612620366024e-17,1.75930443332797,0.2725712886006588,0.0008794461538168515,0.0,1.6435127145899172e-18,0.00040706707468022587,0.0,0.0,0.7847865498154287
1.03,0.02134802939946965,0.51844781059488,0.0,2.075611230468983e-17,1.779817000803417,0.2420274427634273,0.0006828809171156345,0.0,1.5802283845685108e-18,0.0006028650002097094,0.0,0.0,0.784199550154613
1.04,0.014199235769076514,0.4901439099865145,0.0,-9.209789391172432e-20,1.7998031573302933,0.20612618370383923,0.0003562288400876848,0.0,1.4957140729508208e-18,0.0007831808807726142,0.0,0.0,0.7834171115254017
1.05,0.003519040007173027,0.46176403219247447,0.0,-2.6556875384048404e-17,1.8166342530250856,0.16723650912627297,-9.802159358743854e-05,0.0,1.3935282910884787e-18,0.0009235578358795619,0.0,0.0,0.7824394289279052
1.06,-0.01043115637377802,0.4328784347383268,0.0,-5.716875826168285e-17,1.827197188162456,0.12776038108501467,-0.000661595857610252,0.0,1.2779281254715074e-18,0.0009973702682040731,0.0,0.0,0.7812667460211233
1.07,-0.02693646332745195,0.4031361911706193,0.0,-8.957382273513271e-17,1.828061050727017,0.08991850601418291,-0.00129774990433379,0.0,1.1530837037818574e-18,0.0009782091129877236,0.0,0.0,0.7798993550622213
1.08,-0.04477589658823572,0.3723078312634067,0.0,-1.205431635432691e-16,1.8157090342475188,0.05557594708226055,-0.001949731430098335,0.0,1.0227170208899511e-18,0.0008428960268333898,0.0,0.0,0.7783375968336932
1.09,-0.06220779438476115,0.3403158277059195,0.0,-1.4607648429707976e-16,1.7868243824852212,0.026125148444025477,-0.00254080617327963,0.0,8.900721460102387e-19,0.0005749677992785999,0.0,0.0,0.7765818605584313
1.1,-0.0770038069727724,0.30725047829848745,0.0,-1.6161185353435318e-16,1.7386101071598599,0.002431452286832599,-0.002976195855822956,0.0,7.580565276400532e-19,0.00016838045961916292,0.0,0.0,0.7746325838027237
1.11,-0.08653916290355118,0.27337038708096445,0.0,-1.623447757443026e-16,1.6691134827137628,-0.015163263289337156,-0.0031471419598863154,0.0,6.294004800512362e-19,-0.00036890509809006525,0.0,0.0,0.7724902523672041
1.12,-0.08794243615344363,0.23908804405697032,0.0,-1.4364807804809556e-16,1.5775191564159263,-0.02678930788981395,-0.0029371187201307613,0.0,5.067404951544464e-19,-0.0010118665505055233,0.0,0.0,0.7701554001657794
1.13,-0.07830201370555741,0.20494203380330211,0.0,-1.015703265554691e-16,1.464370746095225,-0.032963958804995766,-0.002229977433370891,0.0,3.925949739786149e-19,-0.0017163479803611386,0.0,0.0,0.7676286090925678
1.14,-0.054919199079100936,0.17155825269612512,0.0,-3.337559606547751e-17,1.331681906676126,-0.03448683927057672,-0.0009195295607347777,0.0,2.892463780448238e-19,-0.0024184319136490552,0.0,0.0,0.764910508876878
1.15,-0.015589939850894935,0.13960324347631628,0.0,6.192709749728891e-17,1.1829059575530376,-0.032329490217505884,0.0010802043525545875,0.0,1.9857352443694912e-19,-0.0030356679671240377,0.0,0.0,0.7620017769262678
1.16,0.04111063683419319,0.10973338718444424,0.0,1.8312863098684244e-16,1.0227494391854706,-0.027530556847863503,0.003825100657750019,0.0,1.2188900771617239e-19,-0.0034704624373162306,0.0,0.0,0.7589031381577201
1.17,0.11557326045739857,0.08254419924229103,0.0,3.265105184643112e-16,0.8568381490395626,-0.021105134593729508,0.007332579874694892,0.0,5.98265004220842e-20,-0.0036157600977526584,0.0,0.0,0.7556153648169779
1.18,0.20696548509777368,0.05852427405263721,0.0,4.857539284450583e-16,0.6912695299920156,-0.013973693290266284,0.011576006122742906,0.0,1.2300853688737667e-20,-0.003362913460253068,0.0,0.0,0.7521392762860849
1.19,0.31314480756021323,0.03801836421464061,0.0,6.521305267328826e-16,0.5321059943248644,-0.006912989491355893,0.016482865971853118,0.0,-2.1456509483331083e-20,-0.002611345850153208,0.0,0.0,0.7484757388791781
