time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,-0.013279597725145378,0.5182635877563595,0.0,-2.4195506766638925e-23,2.0932660525717646,0.022530440436479268,0.0002762239415677679,3.693192577330366e-18,0.0018112094983836115,0.0,0.0,0.7273798967659919
1.25,-0.026773353474239037,0.4755480598404152,0.0,-2.4257200133655846e-23,2.0941006955923154,0.031815559895211065,-0.0004466690701107638,3.1623702437887982e-18,0.001372760761460144,0.0,0.0,0.7226124582311407
1.26,-0.040835427305840805,0.43255308741741233,0.0,-2.1642525154822657e-23,2.0795854969915606,0.0412035064335992,-0.0013027439965689874,2.5976634958881455e-18,0.0006668616360286893,0.0,0.0,0.7176649295223556
1.27,-0.05396978100614905,0.3894495509614766,0.0,-1.5923864744492362e-23,2.045894605210367,0.05004389630789666,-0.002222472154877038,2.0301700576786746e-18,-0.00029436731491026217,0.0,0.0,0.712538543667514
1.28,-0.06433503492057596,0.3465057787809413,0.0,-6.903490930162125e-24,1.9898129904065043,0.057657091018063655,-0.003105370195078812,1.488169726197642e-18,-0.0014639210865410451,0.0,0.0,0.7072345782694439
1.29,-0.06983707558366897,0.3040858986790455,0.0,5.302820908186739e-24,1.9091124237922654,0.0634077919158609,-0.0038207831404948964,9.952183410545526e-19,-0.0027543470111466954,0.0,0.0,0.7017543551875187
1.3,-0.06826830530916651,0.2626367532337141,0.0,2.0194553466057853e-23,1.80289026321656,0.06678585565936893,-0.004211574586214462,5.688972074844626e-19,-0.004034686899661391,0.0,0.0,0.6960992402082216
1.31,-0.05748907162581813,0.2226645724828701,0.0,3.6838812710207664e-23,1.671824426288372,0.06748171326091496,-0.004100945678115907,2.202188007594767e-19,-0.005130804929075881,0.0,0.0,0.690270642704763
1.32,-0.03564078941018367,0.18470412756217616,0.0,5.385791629442686e-23,1.5182992768200585,0.06544026499697389,-0.0033023076473590648,-4.6343444013995585e-20,-0.005829822629622998,0.0,0.0,0.6842700152858352
1.33,-0.0013739027212526234,0.14928396191967558,0.0,6.946303103693452e-23,1.3463666224962834,0.06087845528359589,-0.0016317789726758478,-2.3227955808132696e-19,-0.005889105735858871,0.0,0.0,0.6780988534335927
1.34,0.04593216455082566,0.11689105052300185,0.0,8.154247698690687e-23,1.1615249680972208,0.054260277316965845,0.0010774975263809078,-3.4404776865966005e-19,-0.005049858760752069,0.0,0.0,0.6717586951309453
1.35,0.10598464533811658,0.08793734278378204,0.0,8.780955827875775e-23,0.9703271420621367,0.04623520083370954,0.004960368470167294,-3.91813856094814e-19,-0.0030549043646134425,0.0,0.0,0.6652511204782618
1.36,0.17745861115231587,0.0627301470960151,0.0,8.600947625528196e-23,0.7798559295185632,0.03755468233008714,0.010105412418690403,-3.8808275094624975e-19,0.0003303009775511116,0.0,0.0,0.6585777512995746
1.37,0.25797250846271835,0.0414485871276375,0.0,7.41782020806572e-23,0.5971316245894205,0.028982973845069628,0.016542870267489858,-3.4636381422347945e-19,0.0052948695188428305,0.0,0.0,0.6517402507383879
1.38,0.34418094918781295,0.02412876297153545,0.0,5.093850722251485e-23,0.42852808832971256,0.021215234988819418,0.024236004740509597,-2.7998276463948953e-19,0.011959753151560976,0.0,0.0,0.644740322843188
1.39,0.4319958355576177,0.010659971777415367,0.0,1.5810254839259053e-23,0.279272102294681,0.014811600438693352,0.033076588546836046,-2.01118677312807e-19,0.020357112697973072,0.0,0.0,0.6375797121427574
1.4,0.5169284452790764,0.0007931185650152147,0.0,-3.0495669748475385e-23,0.15308508860786238,0.010152039434420794,0.04288448608174045,-1.2010899229393993e-19,0.030413720976628318,0.0,0.0,0.6302602032114031
1.41,0.5945206094975894,-0.005839372725547486,0.0,-8.583680874293448e-23,0.05200043696630981,0.007413829091280191,0.05341074726338508,-4.5032899996217526e-20,0.04194007828576555,0.0,0.0,0.6227836202242015
1.42,0.6608066572331335,-0.009694598173828232,0.0,-1.4649298466286512e-22,-0.02363954187444952,0.006571181027889317,0.06434370776469049,1.8443579489708766e-20,0.05462679715723639,0.0,0.0,0.6151518265023772
1.43,0.7127293474223747,-0.011284764120489555,0.0,-2.0715610266053446e-22,-0.07502836947403863,0.007414890004100309,0.07531834784737497,6.699759334183071e-20,0.06805001242033361,0.0,0.0,0.6073667240489239
1.44,0.7484353113842354,-0.011141286685224615,0.0,-2.6109350036809934e-22,-0.1046201154400342,0.009588656892052976,0.08593010505103583,9.940398687542898e-20,0.08168782669935176,0.0,0.0,0.5994302530745853
1.45,0.767402567788787,-0.00978104239378911,0.0,-3.005132618358842e-22,-0.11578001979595542,0.012637801411446143,0.0957547512032075,1.1616947927005195e-19,0.09494951389044284,0.0,0.0,0.5913443915143141
1.46,0.7703923844856593,-0.0076776578176823975,0.0,-3.171451132631894e-22,-0.11240698081157639,0.016065248448219493,0.104375379324196,1.1910115914574588e-19,0.10721790735828221,0.0,0.0,0.5831111545343284
1.47,0.759252270531326,-0.005239758385813964,0.0,-3.030302380723584e-22,-0.09856843622739049,0.01938878893230199,0.1114159149801388,1.1085875453264725e-19,0.11790296299663923,0.0,0.0,0.5747325940298904
1.48,0.7366180266392042,-0.0027970920084646267,0.0,-2.5148836858998494e-22,-0.07817940792061429,0.022192665028353986,0.11657805713275944,9.453159078588847e-20,0.1265010962262064,0.0,0.0,0.5662107981139323
1.49,0.7055722386223479,-0.0005945293386681982,0.0,-1.5820234364179847e-22,-0.05474720923699386,0.024166073235065637,0.119675888355884,7.327074293287443e-20,0.13265144830970424,0.0,0.0,0.557547890596653
1.5,0.6693153363461208,0.0012067989817409481,0.0,-2.233123777681983e-23,-0.03119298505876251,0.02512258210091724,0.12066102226138757,4.9995930923570565e-20,0.13617862152116655,0.0,0.0,0.548746030456221
1.51,0.6308916366433206,0.0025224952709647823,0.0,1.5246384827083104e-22,-0.009751941177779827,0.024998591838744384,0.11963216012687444,2.7186284502700265e-20,0.13711303374884012,0.0,0.0,0.5398074113007111
1.52,0.5929901684740825,0.003333589886334801,0.0,3.5721864113695854e-22,0.008053475766314573,0.0238343520642712,0.11682575252286755,6.755029509769377e-21,0.13568409546346927,0.0,0.0,0.5307342608214128
1.53,0.557819434564525,0.0036726084267979567,0.0,5.772383883251653e-22,0.02137869865164935,0.02174474986913201,0.11258794478876587,-9.999060175555969e-21,0.13228632242600205,0.0,0.0,0.5215288402376408
1.54,0.5270453177922905,0.0036086054714211543,0.0,7.921921046882618e-22,0.029975061189272026,0.018887662909247618,0.1073318218826394,-2.237569539809209e-20,0.12742383702368773,0.0,0.0,0.5121934437331938
1.55,0.5017806924216266,0.0032325527472019592,0.0,9.76857805908718e-22,0.03407665255464407,0.015436104445720434,0.10148755029111312,-3.0207813788099165e-20,0.12164365482232342,0.0,0.0,0.5027303978845936
1.56,0.4826167456308513,0.0026441781365253115,0.0,1.1026106118277974e-21,0.034271552996709066,0.011558171158098597,0.09545460861790854,-3.3763290850688796e-20,0.11547037746416028,0.0,0.0,0.4931420610812561
1.57,0.46968549040562163,0.0019410196309271107,0.0,1.1396877785242136e-21,0.031371291919599004,0.007406677310500953,0.08956403959557388,-3.3629289851577895e-20,0.10935326535967928,0.0,0.0,0.4834308229377291
1.58,0.46274145694685503,0.0012101237956228185,0.0,1.0601876028514619e-21,0.02628977336766323,0.0031185044657496153,0.0840556691495553,-3.0593096168955516e-20,0.1036326582346434,0.0,0.0,0.4735991036981507
1.59,0.46125016344829856,0.0005225121934781737,0.0,8.416661231481841e-22,0.01993984674625469,-0.0011778251809340804,0.07907208262892924,-2.5530640837997255e-20,0.09852844863519952,0.0,0.0,0.4636493536330748
1.6,0.46447230841018244,-6.971682427142054e-05,0.0,4.710926755006054e-22,0.013152536034512729,-0.005348987224728806,0.07466854031675221,-1.9310861561681176e-20,0.09414976458053334,0.0,0.0,0.4535840524288103
1.61,0.47153530049186204,-0.0005339769237618368,0.0,-5.117856480094683e-23,0.006620981441568292,-0.009241477335601234,0.07083606192442984,-1.2720930966903436e-20,0.09052234024033753,0.0,0.0,0.4434057085694337
1.62,0.4814871707455183,-0.0008559255160343078,0.0,-7.078576701080241e-22,0.0008686138180179001,-0.012667705024038953,0.06753358196961244,-6.414485995403251e-21,0.08762821748167282,0.0,0.0,0.4331168587116205
1.63,0.493331564355516,-0.00103685264207211,0.0,-1.4620957063278756e-21,-0.0037608898804883466,-0.015397140550346106,0.06472432827516318,-8.825243852505994e-22,0.0854513726530182,0.0,0.0,0.4227200670524575
1.64,0.5060459210582983,-0.0010902464714247987,0.0,-2.2563291859596076e-21,-0.007095674760876446,-0.017155583889623623,0.06241134994513877,3.5552810228931505e-21,0.08402253443461893,0.0,0.0,0.4122179246903921
1.65,0.5185877446064793,-0.0010380145755172873,0.0,-3.01311419635506e-21,-0.009114347962817302,-0.017634736639560382,0.060667362431182995,6.742411717115459e-21,0.0834567757185252,0.0,0.0,0.4016130489794745
1.66,0.5298957442231085,-0.0009067672002862608,0.0,-3.63839129538556e-21,-0.009915934046037819,-0.016513045776515793,0.05965472961424886,8.664760636150529e-21,0.08397834822080225,0.0,0.0,0.3909080828770598
1.67,0.53889341620687,-0.0007244762581505362,0.0,-4.027470729416574e-21,-0.009685633731080499,-0.013487326909019671,0.059632410307147776,9.42179520207382e-21,0.0859286028782369,0.0,0.0,0.3801056942851276
1.68,0.5445022357129488,-0.0005177237601565951,0.0,-4.073803199203894e-21,-0.008660283463165218,-0.008313065620671928,0.0609480000645193,9.193865487015813e-21,0.08975461508539875,0.0,0.0,0.3692085753853829
1.69,0.5456700665534323,-0.0003096561330829625,0.0,-3.680309656883766e-21,-0.007096609393110127,-0.0008496692713885377,0.06401453011749042,8.2093371375528e-21,0.09597821025939203,0.0,0.0,0.3582194419683108
1.7,0.5414177969037248,-0.00011867416386448208,0.0,-2.7726987671495557e-21,-0.005244466749479636,0.008894541655854377,0.06927335788326021,6.71446533448147e-21,0.10514733716779177,0.0,0.0,0.347141032756342
1.71,0.5309038049247163,4.218252582251459e-05,0.0,-1.3138267464410306e-21,-0.003326353486712133,0.020723967017915162,0.07714618655431148,4.948068921397789e-21,0.11777400533385747,0.0,0.0,0.3359761087213078
1.72,0.5135019907199094,0.00016524974797626766,0.0,6.822149810454501e-22,-0.0015236639346334496,0.034230965946997594,0.08798084043242518,3.122207779258309e-21,0.13426508756926572,0.0,0.0,0.3247274523963471
1.73,0.48888522190064015,0.0002477779569848883,0.0,3.137921261636741e-21,3.0541017560238777e-05,0.04879154386987654,0.10199671530370039,1.4092862670362008e-21,0.15485393984959783,0.0,0.0,0.31339786718244
1.74,0.45710266437562735,0.0002911374794517777,0.0,5.9039679144744e-21,0.0012529941294163874,0.0635872250574605,0.11923659647047438,-6.464664156422692e-23,0.17954170919769996,0.0,0.0,0.3019901766497437
1.75,0.41863722057524316,0.000299830215865515,0.0,8.75652486964126e-21,0.0021070064525222005,0.07765658520694221,0.1395315307163121,-1.2211240196389921e-21,0.2080570414261073,0.0,0.0,0.2905072238338969
1.76,0.37442884237189317,0.0002804354666380725,0.0,1.1402119887568663e-20,0.002595848244014195,0.08997634871913303,0.16248436206418934,-2.0260641834749565e-21,0.23984128510628674,0.0,0.0,0.278951870527478
1.77,0.32585151950805774,0.00024059626819638026,0.0,1.3491538214975839e-20,0.0027540267720418416,0.0995669904008322,0.18747508658882125,-2.4833654768843155e-21,0.2740628183388034,0.0,0.0,0.2673269965667859
1.78,0.27463695015332373,0.00018812654532251305,0.0,1.4643638825515527e-20,0.0026376704556839905,0.10561141086138544,0.2136870395915733,-2.6265316585634194e-21,0.3096584066635024,0.0,0.0,0.255635499114123
1.79,0.22274671239646304,0.00013029179624011534,0.0,1.4479103219614066e-20,0.0023150510176676454,0.10756797309304598,0.24014723977309255,-2.5094773199725126e-21,0.34539174668335715,0.0,0.0,0.2438802919357626
1.8,0.17220632281926804,7.328966221055174e-05,0.0,1.266303437840365e-20,0.001858044867497931,0.10525365829532708,0.2657693159409094,-2.1974914870285214e-21,0.37991272043550894,0.0,0.0,0.2320643046757783
1.81,0.1249253239253608,2.1933642476655917e-05,0.0,8.954050630687392e-21,0.0013350831012855758,0.09887497994769179,0.28938874730024705,-1.7591168716480717e-21,0.41180266874598065,0.0,0.0,0.2201904821259136
1.82,0.08253216597922382,-2.0475273133776833e-05,0.0,3.2561664089668434e-21,0.0008058928690395464,0.08899724073822249,0.3097909965872166,-1.2594619111758388e-21,0.43960568675607065,0.0,0.0,0.2082617834916792
1.83,0.04624842048400935,-5.2117523217052227e-05,0.0,-4.331552124191709e-21,0.0003181119103749094,0.0764612944144294,0.325747452570796,-7.552279589941795e-22,0.46186544640053767,0.0,0.0,0.196281181654856
1.84,0.016816439250533763,-7.250086047850297e-05,0.0,-1.347366595510551e-20,-9.432329821937656e-05,0.06226995410685735,0.3360799408562078,-2.9152414689419426e-22,0.47719528889962415,0.0,0.0,0.1842516624325908
1.85,-0.005516783013276447,-8.22226942183873e-05,0.0,-2.35721994480469e-20,-0.0004112496084926042,0.04746813499296942,0.3397660769055003,9.962937369202768e-23,0.4843984720940681,0.0,0.0,0.1721762238332693
1.86,-0.02096555425808042,-8.26873455828951e-05,0.0,-3.376260417405731e-20,-0.0006251286877903003,0.033035381831075045,0.33607912005517454,3.993358909053194e-22,0.4826311058276655,0.0,0.0,0.1600578753093481
1.87,-0.030132615089156364,-7.581248827738189e-05,0.0,-4.2938233729281474e-20,-0.0007390365102456709,0.01980226180669085,0.32473583716940296,6.007005547525118e-22,0.47157394731448293,0.0,0.0,0.1478996370073372
1.88,-0.03391123666051999,-6.37527477362653e-05,0.0,-4.980826000571329e-20,-0.0007641490790962661,0.008395854608231989,0.3060132987941039,7.0689544234476535e-22,0.4515629996932685,0.0,0.0,0.1357045390151147
1.89,-0.03337619396689312,-4.8661015086736284e-05,0.0,-5.299157137395158e-20,-0.0007170509624252107,-0.000785272469032719,0.28079761712664064,7.287526653278987e-22,0.4236322165405037,0.0,0.0,0.1234756206067664
1.9,-0.02967602245318693,-3.250038445044551e-05,0.0,-5.1145880131236137e-20,-0.0006171396788721478,-0.007569679689670474,0.25054486134692255,6.82196025127584e-22,0.3894451023334639,0.0,0.0,0.1112159294851352
1.91,-0.02393645045986536,-1.691246184999916e-05,0.0,-4.3127150558543594e-20,-0.00048433284405788524,-0.01199051977738582,0.21715909123256918,5.857701821987037e-22,0.3511252479354599,0.0,0.0,0.0989285210222694
1.92,-0.01718189663127465,-3.141645150586163e-06,0.0,-2.816978159349876e-20,-0.00033721473289528977,-0.014248180248280956,0.18281321673141965,4.584629981740167e-22,0.3110234515653611,0.0,0.0,0.0866164574979599
1.93,-0.01027885945612523,7.98983841705586e-06,0.0,-6.073108150901695e-21,-0.00019169155189432762,-0.014664586559346557,0.14974690689220904,3.1794966507448305e-22,0.2714698314952956,0.0,0.0,0.0742828073365551
1.94,-0.0039022281011600133,1.606468868184604e-05,0.0,2.2624788520837475e-20,-6.016553405340509e-05,-0.013635115367978026,0.12007186735816083,1.7932311275618973e-22,0.23455297091725041,0.0,0.0,0.061930644342246
1.95,0.0014767741548819802,2.1021517402708505e-05,0.0,5.650866114218177e-20,4.8809581975874325e-05,-0.011583066325670334,0.09560483526076115,5.431897956348627e-23,0.20195317329003734,0.0,0.0,0.0495630469330103
1.96,0.005584022230880755,2.308506694733876e-05,0.0,9.320792692794291e-20,0.00013046334414956563,-0.008920380242167791,0.0777388307080334,-4.90016126599929e-23,0.1748417579318954,0.0,0.0,0.0371830973734052
1.97,0.008321393422330197,2.2686154629664625e-05,0.0,1.294035873260024e-19,0.00018342601483453515,-0.006016950280709619,0.06735607138526349,-1.26180537413874e-22,0.1538464879396873,0.0,0.0,0.0247938810064031
1.98,0.009735728907961545,2.0380511248014343e-05,0.0,1.6094229236389586e-19,0.0002091292420076807,-0.003179594599781769,0.0647816213857608,-1.7599087748025e-22,0.13907504910878712,0.0,0.0,0.0123984854844583
1.99,0.009982410629929538,1.6773836750374084e-05,0.0,1.8307362627317507e-19,0.000211088275380927,-0.0006406480408970446,0.0697748166241723,-1.9986092504807371e-22,0.13018359289774295,0.0,0.0,9.618353468608948e-17
2.0,0.009287678898727841,1.245830050485188e-05,0.0,1.9081732390354656e-19,0.00019415360585672004,0.0014447471175886573,0.08155516425807383,-2.011875800909955e-22,0.1264752069715517,0.0,0.0,9.618353468608948e-17
2.01,0.007913102482366326,7.963605123388641e-06,0.0,1.794545028607699e-19,0.00016380399598568535,0.0029941852235970735,0.09886004635431311,-1.8462264155590797e-22,0.12701320532460433,0.0,0.0,-0.0123984854844581
2.02,0.006124741625224372,3.723798986303975e-06,0.0,1.4512164208215482e-19,0.00012553402427429732,0.003988259715139697,0.1200324334861784,-1.5540019955709833e-22,0.13073573915304923,0.0,0.0,-0.0247938810064029
2.03,0.004168626519030459,5.939626949927766e-08,0.0,8.546892607744152e-20,8.436975757655172e-05,0.004457535763631872,0.1431372208878322,-1.1875531286467794e-22,0.13656084705056834,0.0,0.0,-0.0371830973734054
2.04,0.0022533009002949707,-2.8268780082864397e-06,0.0,3.2713359201096547e-22,4.4527841626914824e-05,0.004468130370853685,0.16610409779860053,-7.946555124350671e-23,0.14347417900206755,0.0,0.0,-0.0495630469330101
2.05,0.0005394209060366435,-4.843229338147947e-06,0.0,-1.0768867209310274e-19,9.217513641877996e-06,0.00410754806209227,0.18689252252985575,-4.152954805475473e-23,0.1505948218493696,0.0,0.0,-0.0619306443422458
2.06,-0.000864203202125015,-5.993764326803745e-06,0.0,-2.3272262166683335e-19,-1.9427362078188167e-05,0.0034720678491321454,0.20367002740907886,-7.981723499055706e-24,0.15721760222567321,0.0,0.0,-0.0742828073365549
2.07,-0.0018991597941772696,-6.358314149120627e-06,0.0,-3.654588430416483e-19,-4.030778435927507e-05,0.002656570921558636,0.21498852813082722,1.9169403310881408e-23,0.16283272306126367,0.0,0.0,-0.0866164574979597
2.08,-0.002551867375252123,-6.069932437335901e-06,0.0,-4.932275812599951e-19,-5.3237113297147575e-05,0.001747282838497983,0.2199351248358867,3.89000526155444e-23,0.1671254718709854,0.0,0.0,-0.0989285210222696
2.09,-0.0028452533514401997,-5.292483114262529e-06,0.0,-6.005121140176056e-19,-5.8764629801906626e-05,0.0008175154845937924,0.21822760455729154,5.105252843613759e-23,0.16995997713435815,0.0,0.0,-0.111215929485135
2.1,-0.0028289966500106077,-4.200203704263132e-06,0.0,-6.699076931498318e-19,-5.797199331676164e-05,-7.383937456216353e-05,0.21022811260206528,5.616584568625474e-23,0.17135160628877197,0.0,0.0,-0.1234756206067661
2.11,-0.0025694956272970266,-2.9605500767626683e-06,0.0,-6.835473022222698e-19,-5.22661264508844e-05,-0.0008815724360364217,0.19686621985849018,5.528119281341023e-23,0.17143266996730422,0.0,0.0,-0.1357045390151146
2.12,-0.0021404994082995215,-1.7210623899620492e-06,0.0,-6.249611638277814e-19,-4.3187388399381245e-05,-0.0015718571250624817,0.17948763517213695,4.974458116753102e-23,0.17041573068229945,0.0,0.0,-0.147899637007337
2.13,-0.0016150831093523451,-6.004876146707511e-07,0.0,-4.812799079073571e-19,-3.2246569891699704e-05,-0.0021191560665609218,0.15966206568853208,4.102455127224809e-23,0.16855813540640688,0.0,0.0,-0.1600578753093483
2.14,-0.0010593849711441742,3.1601611581147195e-07,0.0,-2.4562899618982153e-19,-2.0798858210328364e-05,-0.002503102610793049,0.13898597277749666,3.0557708616896354e-23,0.1661305272533819,0.0,0.0,-0.1721762238332691
2.15,-0.00052828013872866,9.780671639167615e-07,0.0,8.050011425368994e-20,-9.957965054559465e-06,-0.0027060484816130905,0.11890817462559485,1.9629724107239148e-23,0.1633911584229951,0.0,0.0,-0.1842516624325906
2.16,-6.295885375209314e-05,1.3682991656005416e-06,0.0,4.851715431589071e-19,-5.494262447937936e-07,-0.002711823560139654,0.10059605124592061,9.294715066134645e-24,0.16056692339649573,0.0,0.0,-0.1962811816548558
2.17,0.00030978342233210613,1.4983902996059574e-06,0.0,9.445285530784103e-19,6.901126481998702e-06,-0.002506055431919923,0.08485110585680916,3.319463065425069e-25,0.15784123392316118,0.0,0.0,-0.2082617834916791
2.18,0.0005768458164736179,1.4036149378594457e-06,0.0,1.422244489394352e-18,1.2151080646871814e-05,-0.00207816085159883,0.07207548305489252,-6.764251737323774e-24,0.15534821679394326,0.0,0.0,-0.2201904821259137
2.19,0.0007370733322278787,1.136576874455078e-06,0.0,1.870210798525965e-18,1.5202847732440358e-05,-0.0014248668573996065,0.06228570152716773,-1.176749071529667e-23,0.15317225877201399,0.0,0.0,-0.2320643046757781
2.2,0.0007988364205222478,7.606700969422162e-07,0.0,2.2307175655920393e-18,1.6252503542848246e-05,-0.0005548656427823632,0.05516617999722017,-1.4682471522072872e-23,0.15135165570786815,0.0,0.0,-0.2438802919357624
2.21,0.000777294494246273,3.436833003916796e-07,0.0,2.440284836487226e-18,1.5632324591460913e-05,0.0005060245305670441,0.05015289481339063,-1.5695697351558927e-23,0.14988503231488903,0.0,0.0,-0.2556354991141225
2.22,0.0006916510394551197,-4.8160897331066454e-08,0.0,2.435162176775674e-18,1.3753464568238481e-05,0.0017100083799448617,0.04653643938170024,-1.5120696814199225e-23,0.14873925943852825,0.0,0.0,-0.2673269965667857
2.23,0.0005626429776111015,-3.555454365660368e-07,0.0,2.1583333984209113e-18,1.105367150747995e-05,0.002983711739401556,0.04357358618299488,-1.334371315742901e-23,0.1478577722864043,0.0,0.0,-0.2789518705274782
2.24,0.0004104342395565967,-5.306632849751675e-07,0.0,1.5676525442260382e-18,7.953464897241717e-06,0.004226805644923462,0.040596932048691504,-1.0774515125279957e-23,0.14716844701141948,0.0,0.0,-0.2905072238338967
2.25,0.00025301114961286163,-5.410103192544445e-07,0.0,6.445113322984053e-19,4.822733748664946e-06,0.0053137683764549175,0.03711313458751133,-7.805552021723052e-24,0.14659048478519174,0.0,0.0,-0.3019901766497435
2.26,0.0001051115153976452,-3.722932913568881e-07,0.0,-5.977816307506757e-19,1.958406169710732e-06,0.00609951804736378,0.032881481132402204,-4.7812635561358056e-24,0.14604004528615694,0.0,0.0,-0.3133978671824401
2.27,-2.2335288743971762e-05,-3.035633963265593e-08,0.0,-2.1069174403389265e-18,-4.272371540654043e-07,0.006429349888191383,0.027965994970877595,-1.9780832086861066e-24,0.14543463368498463,0.0,0.0,-0.3247274523963468
2.28,-0.00012232091656305888,4.580082739224917e-07,0.0,-3.7869332860164606e-18,-2.208833667595145e-06,0.006153200414645813,0.022755958700650707,4.0537615135741496e-25,0.14469645185004543,0.0,0.0,-0.3359761087213079
2.29,-0.00019151346790310117,1.0455369706663846e-06,0.0,-5.497157094247492e-18,-3.3425347028333424e-06,0.005143752849836424,0.01795164548763764,2.249248836123845e-24,0.14375505851192055,0.0,0.0,-0.3471410327563418
2.3,-0.00022975845733766762,1.6664519466106703e-06,0.0,-7.055832854613681e-18,-3.854910952844494e-06,0.0033173258380824015,0.014514239382428596,3.5062537640205195e-24,0.14254973562937964,0.0,0.0,-0.3582194419683107
2.31,-0.00023942844241267786,2.240080289967135e-06,0.0,-8.249279815685255e-18,-3.828167194176064e-06,0.0006558962489665896,0.013581430915197801,4.1904815382610015e-24,0.14103192848692936,0.0,0.0,-0.3692085753853827
2.32,-0.00022471502179350475,2.6762610756754665e-06,0.0,-8.847053292857794e-18,-3.3835048911451505e-06,-0.0027719442497777342,0.01635299130493701,4.363180856773686e-24,0.13916802220656152,0.0,0.0,-0.3801056942851274
2.33,-0.00019094054020562124,2.8825575644563957e-06,0.0,-8.623034083692346e-18,-2.664193343993723e-06,-0.0067937402970786485,0.023953689290665593,4.117423089715132e-24,0.13694255152833482,0.0,0.0,-0.39090808287706
2.34,-0.00014394637238211141,2.7731278368965305e-06,0.0,-7.381695811931937e-18,-1.8195724168958013e-06,-0.011122527987618517,0.037284061385474125,3.5632246877566345e-24,0.1343617341504875,0.0,0.0,-0.4016130489794743
2.35,-8.95928141148401e-05,2.2788941102511617e-06,0.0,-4.988023423627374e-18,-9.908633158038873e-07,-0.01535568313481543,0.05687251793302157,2.8143329099953363e-24,0.13145699569843167,0.0,0.0,-0.4122179246903919
2.36,-3.338473946299693e-05,1.3584027201028483e-06,0.0,-1.3987412949120442e-18,-2.993484770831595e-07,-0.018985814785160933,0.08274469436075896,1.9774798009142796e-24,0.1282879448797479,0.0,0.0,-0.4227200670524577
2.37,1.9780835170056373e-05,8.505889380443243e-09,0.0,3.308263943166444e-18,1.62775463206235e-07,-0.021425540590366658,0.11432737083767609,1.1445230447104109e-24,0.12494409037381275,0.0,0.0,-0.4331168587116203
2.38,6.576297343478713e-05,-1.7262467631667003e-06,0.0,8.910075748203506e-18,3.387529845432408e-07,-0.022046866663877587,0.15040413874173397,3.875510817411249e-25,0.12154449553756272,0.0,0.0,-0.4434057085694335
2.39,0.00010124739345831301,-3.746808285951364e-06,0.0,1.5024574098726457e-17,2.1082791802886967e-07,-0.02023440191475763,0.1891377026587638,-2.432459731441709e-25,0.11823456887428574,0.0,0.0,-0.4535840524288101
2.4,0.0001237696244788179,-5.8968233158233076e-06,0.0,2.1110128876464413e-17,-1.989484879010803e-07,-0.01544983426106756,0.2281686924327893,-7.193382027783613e-25,0.1151793072328227,0.0,0.0,-0.4636493536330746
2.41,0.00013171966766445107,-7.965167037722686e-06,0.0,2.6482912929189754e-17,-8.306017215520643e-07,-0.007303107859104982,0.26479260361335694,-1.0317720568083112e-24,0.11255255591558287,0.0,0.0,-0.4735991036981505
2.42,0.00012435144826814545,-9.694993531174772e-06,0.0,3.035463824467224e-17,-1.5907574605638598e-06,0.0043762508048023965,0.2962045898728115,-1.1878135925431946e-24,0.1105222248167139,0.0,0.0,-0.483430822937729
2.43,0.00010181136365656328,-1.0800061928763826e-05,0.0,3.189200372901659e-17,-2.359745626583503e-06,0.019475965752363506,0.31978672685376475,-1.2068818500750523e-24,0.10923188811244047,0.0,0.0,-0.4931420610812562
2.44,6.518912866650986e-05,-1.0988520980457372e-05,0.0,3.029707909108893e-17,-3.0011849369167274e-06,0.03755554478331524,0.3333979522548688,-1.1162784788984508e-24,0.10877976718425177,0.0,0.0,-0.5027303978845935
2.45,1.6582285234206132e-05,-9.99356052016689e-06,0.0,2.4905318325133262e-17,-3.3738516007953705e-06,0.05782844755629466,0.33562185787598153,-9.471305290659236e-25,0.1091967067358834,0.0,0.0,-0.5121934437331935
2.46,-4.084536101594752e-05,-7.609418986450378e-06,0.0,1.529505421245093e-17,-3.3454742669253636e-06,0.07918104476456014,0.3259375709863907,-7.308564877422632e-25,0.11042534189391306,0.0,0.0,-0.5215288402376407
2.47,-0.00010284004654610963,-3.7302332074911658e-06,0.0,1.3994045428206092e-18,-2.8078712072116592e-06,0.1002352611057911,0.3047964153242409,-4.963542612757712e-25,0.11230314673092004,0.0,0.0,-0.5307342608214127
2.48,-0.0001641032014021398,1.6117796912235348e-06,0.0,-1.639117501037869e-17,-1.6925683686501515e-06,0.1194577772777344,0.27359852534009393,-2.680045847868315e-25,0.11455237187292706,0.0,0.0,-0.539807411300711
2.49,-0.00021844037762878813,8.213194478771973e-06,0.0,-3.7149567025293904e-17,1.4265368115529243e-08,0.13531270405254628,0.234569495212833,-6.449219208189245e-26,0.11677993945501186,0.0,0.0,-0.5487460304562208
2.5,-0.0002590443210829198,1.5676315407400156e-05,0.0,-5.937090650848605e-17,2.2590184209728917e-06,0.14644665021253936,0.19054896762934448,1.0162499895180149e-25,0.11849009406148314,0.0,0.0,-0.5575478905966531
2.51,-0.00027893223486661814,2.340142680306276e-05,0.0,-8.09845093156226e-17,4.911653078788422e-06,0.15188513015384494,0.14472125080382428,2.237191612017361e-25,0.11911195247867482,0.0,0.0,-0.5662107981139323
