time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.4070703651091511e-08,1.3007593317148067,0.0,5.788398804251689e-31,1.8877054641892617,-5.32403527389037e-08,-9.652472754967717e-10,0.0,-8.926162645425066e-12,-2.1703807517030636e-20,-9.487290863689035e-10,0.0,0.0,0.1234756206067662
0.11,-1.5958906861037407e-08,1.3194554735239217,0.0,-9.899933283945921e-30,1.8877054501883075,-5.0776094685554005e-08,-1.0167932359364903e-09,0.0,3.108854226249976e-11,-3.4858228142175564e-20,-1.081027722039572e-09,0.0,0.0,0.1357045390151145
0.12,-1.6581904896275477e-08,1.3396031465267537,0.0,-2.2090398263644162e-29,1.8877054338385664,-4.201393045973876e-08,-9.692859911071163e-10,0.0,7.838514211828592e-11,-4.7132785062170016e-20,-1.1288025419926878e-09,0.0,0.0,0.1478996370073372
0.13,-1.5531167995183502e-08,1.361262649016702,0.0,-3.5098358111678964e-29,1.8877054163250904,-2.623729777570409e-08,-8.014304006496587e-10,0.0,1.2966623002108006e-10,-5.652203896810742e-20,-1.0640778903696486e-09,0.0,0.0,0.1600578753093483
0.14,-1.2474395868914058e-08,1.384354370889489,0.0,-4.7699010022353326e-29,1.887705399279989,-3.31614214672985e-09,-4.995797906415968e-10,0.0,1.8030759304708025e-10,-6.060737679072326e-20,-8.638633109749704e-10,0.0,0.0,0.1721762238332693
0.15,-7.212855189746885e-09,1.4087114080205352,0.0,-5.838423816630096e-29,1.8877053847211585,2.612132538623465e-08,-6.130249860304183e-11,0.0,2.2451567906787132e-10,-5.664092472592187e-20,-5.140430222264418e-10,0.0,0.0,0.1842516624325907
0.16,2.6073116985683554e-10,1.4341393067965007,0.0,-6.545404397578533e-29,1.8877053749317447,6.055497869075722e-08,5.013399587693166e-10,0.0,2.55657115441972e-10,-4.1666472841376914e-20,-1.3323447548637408e-11,0.0,0.0,0.1962811816548557
0.17,9.710021732620007e-09,1.460460292680829,0.0,-6.715380277735386e-29,1.8877053722778259,9.750229406898276e-08,1.1592443731779862e-09,0.0,2.667698477030867e-10,-1.2669420243982595e-20,6.231838621404586e-10,0.0,0.0,0.2082617834916791
0.18,2.0615947778690673e-08,1.4875284469028955,0.0,-6.18544012656026e-29,1.887705378967988,1.335358028818399e-07,1.864925627416008e-09,0.0,2.5124787026905043e-10,3.325757040928065e-20,1.3612394717157162e-09,0.0,0.0,0.2201904821259137
0.19,3.2158501553628205e-08,1.5152144113400656,0.0,-4.8266759812517086e-29,1.8877053967658952,1.6441012870605052e-07,2.5528576600769714e-09,0.0,2.0367009649929507e-10,9.875114428828294e-20,2.1461464614467033e-09,0.0,0.0,0.2320643046757783
0.2,4.322704829352146e-08,1.5433703357000796,0.0,-2.567614747551038e-29,1.8877054266751534,1.853138999711335e-07,3.1419087055708298e-09,0.0,1.2072001365224362e-10,1.8603679340524744e-19,2.9033352767287e-09,0.0,0.0,0.2438802919357625
0.21,5.24656682550804e-08,1.5717949587382323,0.0,5.8244137888129074e-30,1.8877054686240244,1.9125206746454712e-07,3.5401622109925845e-09,0.0,2.1183784660792804e-12,2.968316832458192e-19,3.541311616094321e-09,0.0,0.0,0.2556354991141227
0.22,5.8357891240496556e-08,1.6002195378819266,0.0,4.512781140969028e-29,1.887705521184948,1.7755116233321496e-07,3.652228148141829e-09,0.0,-1.4853109206370024e-10,4.3230574718894914e-19,3.95727393798959e-09,0.0,0.0,0.2673269965667859
0.23,5.935198309963484e-08,1.6283244560793533,0.0,8.996373767639189e-29,1.8877055813693486,1.4046437977574594e-07,3.3889010561469922e-09,0.0,-3.2310025659472155e-10,5.931038275211455e-19,4.0454930331635675e-09,0.0,0.0,0.2789518705274782
0.24,5.4023752818178725e-08,1.655779341941712,0.0,1.3683872299014392e-28,1.8877056445407003,7.783609134381236e-08,2.678722092206067e-09,0.0,-5.086253042379698e-10,7.794104190962422e-19,3.708264275556514e-09,0.0,0.0,0.2905072238338968
0.25,4.1268870333445434e-08,1.6822877479280862,0.0,1.8109587364684755e-28,1.88770570448722,-1.023204446334339e-08,1.4806722422303789e-09,0.0,-6.874488561978792e-10,9.91005997542339e-19,2.8689067587716147e-09,0.0,0.0,0.3019901766497435
0.26,2.0511260587875724e-08,1.707616485894815,0.0,2.1711979084655094e-28,1.8877057536889366,-1.207868929593428e-07,-2.0310903472722032e-10,0.0,-8.379212406023737e-10,1.2272219165726427e-18,1.4859152558449903e-09,0.0,0.0,0.31339786718244
0.27,-8.091248925411357e-09,1.7315963530307836,0.0,2.3870286395729845e-28,1.887705783801624,-2.4758683094123894e-07,-2.3159848681973035e-09,0.0,-9.357330761165062e-10,1.486673188099733e-18,-4.3299685624160493e-10,0.0,0.0,0.324727452396347
0.28,-4.3467593814976994e-08,1.7540899237064762,0.0,2.3957555955163278e-28,1.8877057863620461,-3.8091258601223576e-07,-4.738490618262457e-09,0.0,-9.559005641207137e-10,1.766689491185881e-18,-2.8185519311772592e-09,0.0,0.0,0.3359761087213079
0.29,-8.350741849038998e-08,1.7749309336456525,0.0,2.140858248937704e-28,1.8877057536955801,-5.077134088116686e-07,-7.284743888818455e-09,0.0,-8.753581687926448e-10,2.0625070076478767e-18,-5.53108546073471e-09,0.0,0.0,0.3471410327563419
0.3,-1.2501658721704446e-07,1.7938481951841172,0.0,1.579921789588157e-28,1.8877056799797476,-6.121622975840258e-07,-9.705264970655104e-09,0.0,-6.76033778762255e-10,2.3664634446499515e-18,-8.357170994489159e-09,0.0,0.0,0.3582194419683107
0.31,-1.6378107784902225e-07,1.810394634183102,0.0,6.931294042230563e-29,1.8877055623874002,-6.766683573718779e-07,-1.1697614079992398e-08,0.0,-3.4819437747167297e-10,2.6675310686345562e-18,-1.1013528449808062e-08,0.0,0.0,0.369208575385383
0.32,-1.9476123668811402e-07,1.8239066260558872,0.0,-5.084762685311585e-29,1.8877054022040172,-6.833565244258508e-07,-1.2925761206669732e-08,0.0,1.0623663893468294e-10,2.951464571184157e-18,-1.3159735563312682e-08,0.0,0.0,0.3801056942851275
0.33,-2.1242979616493585e-07,1.8335152477757377,0.0,-1.9759415693652014e-28,1.8877052057881336,-6.159757459766594e-07,-1.3048380584289161e-08,0.0,6.707663737133547e-10,3.2016658216250013e-18,-1.4420692597784809e-08,0.0,0.0,0.3909080828770599
0.34,-2.1125469194192304e-07,1.8382163048880444,0.0,-3.617667495629597e-28,1.8877049852261978,-4.621387036464017e-07,-1.1755322530166675e-08,0.0,1.3122553955863636e-09,3.4006412014481598e-18,-1.4418962509732307e-08,0.0,0.0,0.4016130489794744
0.35,-1.8631191915852699e-07,1.8369858368213445,0.0,-5.298139764084856e-28,1.8877047585271978,-2.1573336766475058e-07,-8.810407154734783e-09,0.0,1.9801315967654822e-09,3.531728664274863e-18,-1.2816045236447935e-08,0.0,0.0,0.412217924690392
0.36,-1.3399527205746593e-07,1.8289137153389883,0.0,-6.841193497649202e-28,1.8877045492120015,1.2071524673247365e-07,-4.09748491367011e-09,0.0,2.6073284741437778e-09,3.580721090060637e-18,-9.360400441776156e-09,0.0,0.0,0.4227200670524575
0.37,-5.277016229807793e-08,1.8133258741108218,0.0,-8.038666434218745e-28,1.8877043851806423,5.340086687482596e-07,2.334473146576075e-09,0.0,3.1133062143969854e-09,3.537183456586737e-18,-3.938697616227233e-09,0.0,0.0,0.4331168587116205
0.38,5.6100346007107206e-08,1.7898728746140096,0.0,-8.664925390213979e-28,1.8877042967896225,9.988772476070982e-07,1.0232521416248897e-08,0.0,3.40937886988234e-09,3.395536354763478e-18,3.374530328290632e-09,0.0,0.0,0.4434057085694337
0.39,1.879453377555938e-07,1.7585740700811583,0.0,-8.497228711713841e-28,1.8877043141407839,1.477547598387432e-06,1.911310816513736e-08,0.0,3.406374793750946e-09,3.156118886268852e-18,1.2274770502446228e-08,0.0,0.0,0.4535840524288103
0.4,3.342904970607984e-07,1.7198195325485874,0.0,-7.341229566798026e-28,1.8877044636712403,1.9205821269360778e-06,2.8253901340409235e-08,0.0,3.024405763012469e-09,2.8263353587609724e-18,2.2199647766697315e-08,0.0,0.0,0.4636493536330746
0.41,4.827786937136339e-07,1.6743428386559567,0.0,-5.0601677614690505e-28,1.887704764235461,2.269238645187959e-06,3.6709930018784994e-08,0.0,2.2042258849781584e-09,2.4217201341005097e-18,3.2322190175526857e-08,0.0,0.0,0.4735991036981507
0.42,6.175003196237534e-07,1.6231823685749676,0.0,-1.6054987225164477e-28,1.887705222978239,2.4594958595418676e-06,4.3358771785545067e-08,0.0,9.193457060698551e-10,1.9664992080698884e-18,4.15716622546489e-08,0.0,0.0,0.483430822937729
0.43,7.198066106385719e-07,1.5676449134309494,0.0,2.954055140902225e-28,1.887705831400611,2.4277446812660635e-06,4.6977560582109765e-08,0.0,-8.122407576109541e-10,1.4931611809310925e-18,4.868704785596989e-08,0.0,0.0,0.4931420610812561
0.44,7.696452144709102e-07,1.5092759372559514,0.0,8.408679005872718e-28,1.8877065621072244,2.1179603627492856e-06,4.63518012289581e-08,0.0,-2.918121772357026e-09,1.0407613823342602e-18,5.2306002820375946e-08,0.0,0.0,0.5027303978845936
0.45,7.474098191963016e-07,1.449831122370312,0.0,1.439291287667075e-27,1.8877073667790345,1.4899564475668906e-06,4.0412442108392616e-08,0.0,-5.264910153795076e-09,6.520551910329409e-19,5.108891646657591e-08,0.0,0.0,0.5121934437331935
0.46,6.362363926582478e-07,1.391237792722259,0.0,2.038447429605298e-27,1.8877081759250638,5.280943971342373e-07,2.8393568585405894e-08,0.0,-7.656695743105716e-09,3.6984919409761864e-19,4.38737264864369e-08,0.0,0.0,0.5215288402376408
0.47,4.246109104414545e-07,1.335534077843769,0.0,2.5720174944041026e-27,1.8877089009179784,-7.503957798268283e-07,9.998741935692755e-09,0.0,-9.840023785740248e-09,2.330503834938415e-19,2.985254947396253e-08,0.0,0.0,0.5307342608214127
0.48,1.0908262609378562e-07,1.2847785168351855,0.0,2.9631749256956284e-27,1.887709438700095,-2.2885119520598017e-06,-1.4440163363383273e-08,0.0,-1.1516596988156405e-08,2.7285167394660313e-19,8.756370059563206e-09,0.0,0.0,0.5398074113007112
0.49,-3.0319002074623573e-07,1.2409321017127453,0.0,3.1302958575273583e-27,1.887709679353673,-3.985139844307002e-06,-4.3831269496320187e-08,0.0,-1.236436286373246e-08,5.09424029812565e-19,-1.897055307071064e-08,0.0,0.0,0.548746030456221
0.5,-7.923883844038827e-07,1.2057250345706358,0.0,2.9947338158889747e-27,1.8877095164633664,-5.6944460027182135e-06,-7.624005364139572e-08,0.0,-1.2066894549776923e-08,9.494335435304658e-19,-5.202868423228922e-08,0.0,0.0,0.557547890596653
0.51,-1.3248379201409953e-06,1.1805267580369023,0.0,2.4903493038174275e-27,1.8877088598693907,-7.2300724404922545e-06,-1.0887808557902997e-07,0.0,-1.035002794825515e-08,1.584660692825819e-18,-8.817806686959162e-08,0.0,0.0,0.5662107981139324
0.52,-1.8530299834771895e-06,1.1662374221706229,0.0,1.574207056669795e-27,1.8877076500368766,-8.374955254559744e-06,-1.3818354102488415e-07,0.0,-7.0236342857803804e-09,2.391951901273109e-18,-1.2423474239211515e-07,0.0,0.0,0.5747325940298904
0.53,-2.3171852712920875e-06,1.1632137200069066,0.0,2.3756661606143076e-28,1.8877058728796987,-8.897185721831461e-06,-1.6000916960607089e-07,0.0,-2.025268186354565e-09,3.3346618164676255e-18,-1.5617100694962822e-07,0.0,0.0,0.5831111545343282
0.54,-2.64859885557263e-06,1.1712358924450739,0.0,-1.4839752203374143e-27,1.8877035735150258,-8.571773833247807e-06,-1.6992567288287749e-07,0.0,4.538651268663713e-09,4.365629236924176e-18,-1.7933622870683803e-07,0.0,0.0,0.5913443915143141
0.55,-2.7748733392380072e-06,1.1895181211165613,0.0,-3.502543532150218e-27,1.8877008671348063,-7.207481399421757e-06,-1.6363776944424407e-07,0.0,1.2359359944043363e-08,5.4315520303326725e-18,-1.888060496509659e-07,0.0,0.0,0.5994302530745854
0.56,-2.6269656278700116e-06,1.216761806981976,0.0,-5.6737180830566554e-27,1.8876979450139686,-4.6771056604549756e-06,-1.3749698374885806e-07,0.0,2.0905750875140394e-08,6.478370559182509e-18,-1.7985564198987546e-07,0.0,0.0,0.6073667240489239
0.57,-2.14775148748338e-06,1.2512496500522632,0.0,-7.797398919013526e-27,1.8876950736838456,-9.48776988075364e-07,-8.908017572150636e-08,0.0,2.942369588242326e-08,7.456939864300327e-18,-1.485377558360464e-07,0.0,0.0,0.6151518265023771
0.58,-1.3015642104462734e-06,1.2909768936600807,0.0,-9.625085440301965e-27,1.8876925855292876,3.884931835532224e-06,-1.7787219290793478e-08,0.0,3.695994395041317e-08,8.327964870350679e-18,-9.232949443382241e-08,0.0,0.0,0.6227836202242013
0.59,-8.390973953476072e-08,1.333813310629258,0.0,-1.0874481157354428e-26,1.8876908595528938,9.58390334766925e-06,7.460338514622276e-08,0.0,4.241453554436979e-08,9.06511436467479e-18,-1.0794449969001931e-08,0.0,0.0,0.6302602032114031
0.6,1.469672944046928e-06,1.3776845279214796,0.0,-1.1251767763549737e-26,1.8876902918043346,1.5747556128551268e-05,1.8349392915296602e-07,0.0,4.4623562946463805e-08,9.655577547100602e-18,9.380918694120642e-08,0.0,0.0,0.6375797121427577
0.61,3.2768190726686447e-06,1.420754477045183,0.0,-1.0481132923300532e-26,1.887691255985417,2.1816274171554447e-05,3.012217116673231e-07,0.0,4.247122871057209e-08,1.0097947435846816e-17,2.160565449724968e-07,0.0,0.0,0.644740322843188
0.62,5.204921687647116e-06,1.4615849113681183,0.0,-8.340219425138693e-27,1.8876940559691535,2.7090875001971527e-05,4.170875878323915e-07,0.0,3.502662072028094e-08,1.0397955327908709e-17,3.471089120450399e-07,0.0,0.0,0.6517402507383879
0.63,7.072376491188631e-06,1.4992472926278826,0.0,-4.6991486061620565e-27,1.887698873335018,3.077279388112731e-05,5.177292666657554e-07,0.0,2.1696649511968028e-08,1.0563147071358814e-17,4.7477926715894315e-07,0.0,0.0,0.6585777512995744
0.64,8.655600051869525e-06,1.5333689708834575,0.0,4.402554188109916e-28,1.8877057144079608,3.20260797897373e-05,5.878903882614162e-07,0.0,2.3825047281287547e-09,1.059799382565868e-17,5.839871027972247e-07,0.0,0.0,0.6652511204782617
0.65,9.702590830077669e-06,1.5641071193206717,0.0,6.909341363404431e-27,1.8877143625475412,3.006017135882522e-05,6.116061617220907e-07,0.0,-2.2376794394008476e-08,1.0500918894612649e-17,6.576564655895028e-07,0.0,0.0,0.6717586951309453
0.66,9.953282532658521e-06,1.592055916064191,0.0,1.4346605277266686e-26,1.8877243423920538,2.4229837273015335e-05,5.737856746366895e-07,0.0,-5.129315255895633e-08,1.0264172241759056e-17,6.780764040814722e-07,0.0,0.0,0.6780988534335926
0.67,9.166252180777872e-06,1.6181020074597394,0.0,2.2186093804836918e-26,1.887734903233791,1.414579038758196e-05,4.621216134702993e-07,0.0,-8.227147096363089e-08,9.876584480765967e-18,6.2869682531184e-07,0.0,0.0,0.6842700152858352
0.68,7.150522423351347e-06,1.6432495186966276,0.0,2.966539385685273e-26,1.887745028502601,-2.134411507219566e-07,2.692032088042301e-07,0.0,-1.1242577150808829e-07,9.328328947916813e-18,4.962771831427209e-07,0.0,0.0,0.6902706427047627
0.69,3.8002939932398937e-06,1.6684389380263305,0.0,3.5857575404690604e-26,1.8877534773079807,-1.8400467876081154e-05,-5.347652243455729e-09,0.0,-1.3818744559702042e-07,8.616260555550794e-18,2.732441018829651e-07,0.0,0.0,0.6960992402082214
0.7,-8.704615666749905e-07,1.6943843444629718,0.0,3.972996623080235e-26,1.8877588620269865,-3.9422939202507734e-05,-3.529480730678239e-07,0.0,-1.55518320958229e-07,7.748373059090522e-18,-3.994775375008297e-08,0.0,0.0,0.7017543551875187
0.71,-6.6974267038657435e-06,1.7214508569392235,0.0,4.0230430905634524e-26,1.8877597629931246,-6.170752930228487e-05,-7.546033580115036e-07,0.0,-1.6023300828389226e-07,6.746297174915821e-18,-4.32712783856712e-07,0.0,0.0,0.7072345782694439
0.72,-1.3343852118795234e-05,1.7495889523021768,0.0,3.639895319953817e-26,1.8877548775056372,-8.311875889166652e-05,-1.1802229431182687e-06,0.0,-1.4842405457110243e-07,5.6453036065647885e-18,-8.827921838760654e-07,0.0,0.0,0.712538543667514
0.73,-2.029168947905306e-05,1.778334447476454,0.0,2.7498921754076866e-26,1.8877431958226518,-0.00010104527205524657,-1.5889846474188428e-06,0.0,-1.1697028062952553e-07,4.491887942443856e-18,-1.355593892760797e-06,0.0,0.0,0.7176649295223555
0.74,-2.6850472587649422e-05,1.8068725849735783,0.0,1.3158829337219247e-26,1.8877241918381493,-0.00011256208365046147,-1.9309879993632746e-06,0.0,-6.409418212554372e-08,3.3396080055773235e-18,-1.8047246726607928e-06,0.0,0.0,0.7226124582311408
0.75,-3.218772174772785e-05,1.834152847001317,0.0,-6.488551837161882e-27,1.8876980112132946,-0.00011467116325122105,-2.150358863884832e-06,0.0,1.008032551031502e-08,2.244168176899146e-18,-2.1739750177475694e-06,0.0,0.0,0.7273798967659919
0.76,-3.538326916685514e-05,1.8590309583369486,0.0,-3.06856462943817e-26,1.8876656353937724,-0.00010461465994727033,-2.189849992920679e-06,0.0,1.030316443363783e-07,1.258668327523098e-18,-2.400926230801586e-06,0.0,0.0,0.7319660569812781
0.77,-3.550789081967937e-05,1.880410355550883,0.0,-5.796658587380708e-26,1.8876289968364377,-8.024548075188168e-05,-1.996828020930604e-06,0.0,2.0947729760827065e-07,4.2961952811212024e-19,-2.422214342584685e-06,0.0,0.0,0.7363697959097266
0.78,-3.172403517958774e-05,1.8973592110565163,0.0,-8.612995706329581e-26,1.8875910195659804,-4.042946838623131e-05,-1.5303541445151374e-06,0.0,3.212198130577797e-07,-2.0599801133552256e-19,-2.180310914848681e-06,0.0,0.0,0.7405900160472733
0.79,-2.3403393455590367e-05,1.9091884259090142,0.0,-1.1228589500593774e-25,1.8875555605301058,1.4556990929752412e-05,-7.688657814215335e-07,0.0,4.2727487703797836e-07,-6.225977267688982e-19,-1.631474828725578e-06,0.0,0.0,0.7446256656265842
0.8,-1.0252776646886931e-05,1.915486270682658,0.0,-1.3299223812940633e-25,1.8875272316544,8.267929208370802e-05,2.8223237332504385e-07,0.0,5.143432467926279e-07,-8.068762711438799e-19,-7.543063815470766e-07,0.0,0.0,0.7484757388791781
0.81,7.563446736948509e-06,1.9161134949494318,0.0,-1.4448851701062074e-25,1.8875110903509595,0.00015989885288504222,1.5839349233588404e-06,0.0,5.676662386918502e-07,-7.578986680766675e-19,4.418843883125184e-07,0.0,0.0,0.7521392762860849
0.82,2.9318867325240727e-05,1.9111679473534784,0.0,-1.4302804336163721e-25,1.8875121975536304,0.00024008388477975715,3.0589532624693968e-06,0.0,5.722727080919845e-07,-4.865487029525201e-19,1.9098739948134977e-06,0.0,0.0,0.7556153648169779
0.83,5.365492114043995e-05,1.900930318474567,0.0,-1.252975457405775e-25,1.8875350568104432,0.0003151285719315347,4.590027115750504e-06,0.0,5.145840984035996e-07,-1.4474175062209606e-20,3.559598531004433e-06,0.0,0.0,0.75890313815772
0.84,7.856214825296504e-05,1.8858030141848077,0.0,-8.890124882883314e-26,1.8875829647974678,0.0003753233123488175,6.022220683464813e-06,0.0,3.842954211367285e-07,6.274019637182143e-19,5.2566610990566305e-06,0.0,0.0,0.7620017769262679
0.85,0.00010142868423427658,1.8662528827033302,0.0,-3.2872941917884814e-26,1.887657321596385,0.0004100022374777891,7.170017290020301e-06,0.0,1.7639736438025393e-07,1.4007882547568015e-18,6.825360569219301e-06,0.0,0.0,0.7649105088768781
0.86,0.0001191686352453477,1.8427660446719512,0.0,4.18333031705857e-26,1.8877569665117289,0.00040847046799733465,7.829712051751274e-06,0.0,-1.0684709822949017e-07,2.2623621600430054e-18,8.057118208800754e-06,0.0,0.0,0.7676286090925678
0.87,0.00012843751270805604,1.8158198810983965,0.0,1.3193396873766543e-25,1.8878776200115874,0.00036118315675415897,7.797147906715796e-06,0.0,-4.542032340940299e-07,3.16653579889987e-18,8.724814597512813e-06,0.0,0.0,0.7701554001657794
0.88,0.000125934163452107,1.785873753250216,0.0,2.3155578124042472e-25,1.8880115222094362,0.0002611129068105778,6.8902593233277025e-06,0.0,-8.443052154900582e-07,4.068570774050586e-18,8.603030565924287e-06,0.0,0.0,0.7724902523672041
0.89,0.00010877887768436396,1.7533766537186979,0.0,3.321930801750382e-25,1.8881473607388823,0.00010520421375737206,4.975210598090795e-06,0.0,-1.245310504262762e-06,4.927812002896375e-18,7.493528784069467e-06,0.0,0.0,0.7746325838027236
0.9,7.49461327984164e-05,1.7187870654089614,0.0,4.229459867722299e-25,1.8882705736524894,-0.00010422328580280945,1.994191215711768e-06,0.0,-1.6156245896651042e-06,5.710594279574267e-18,5.254552904953469e-06,0.0,0.0,0.7765818605584313
0.91,2.3718587484709662e-05,1.6825981350771568,0.0,4.91088251451351e-25,1.888364094312628,-0.0003582923930916849,-2.0077729149942476e-06,0.0,-1.905902723876495e-06,6.392194447854752e-18,1.8317156489038271e-06,0.0,0.0,0.7783375968336932
0.92,-4.388237347681314e-05,1.6453601037994756,0.0,5.229901705070768e-25,1.888409574139315,-0.0006407973998777622,-6.860232730178823e-06,0.0,-2.0624489638094575e-06,6.957284051423289e-18,-2.71252696096167e-06,0.0,0.0,0.7798993550622213
0.93,-0.0001247436299190611,1.607691985527736,0.0,5.05389354961647e-25,1.8883890756538166,-0.0009280407480566195,-1.2252594355943535e-05,0.0,-2.032009979000878e-06,7.398825917110116e-18,-8.174466483855287e-06,0.0,0.0,0.7812667460211233
0.94,-0.00021344483865927573,1.5702759058459788,0.0,4.269615818172419e-25,1.8882871740233602,-0.0011894586123218105,-1.773100648337857e-05,0.0,-1.7678055684251984e-06,7.71601503286472e-18,-1.4193866423546892e-05,0.0,0.0,0.7824394289279052
0.95,-0.0003022412769950109,1.5338304142096695,0.0,2.8009783091144125e-25,1.8880933433941713,-0.001389177796577009,-2.2710316219040568e-05,0.0,-1.236458146846854e-06,7.912208298042074e-18,-2.0251965745463315e-05,0.0,0.0,0.7834171115254017
0.96,-0.0003813001202770407,1.4990635164211141,0.0,6.27455348021725e-26,1.8878044395106501,-0.0014885811473219716,-2.650380800265762e-05,0.0,-4.252930804538253e-07,7.993593826650611e-18,-2.5686545071316124e-05,0.0,0.0,0.784199550154613
0.97,-0.0004392319023299909,1.466611871515786,0.0,-2.198731409881823e-25,1.887427028881377,-0.0014498674187217878,-2.837219420662972e-05,0.0,6.50701061191354e-07,7.968823013868836e-18,-2.972695977482264e-05,0.0,0.0,0.7847865498154287
0.98,-0.0004639373369282935,1.4369779285386433,0.0,-5.538897267868345e-25,1.8869792648202868,-0.0012404772930403596,-2.7591582850320214e-05,0.0,1.94311618757761e-06,7.849329954915822e-18,-3.155060667295205e-05,0.0,0.0,0.7851779642152273
0.99,-0.00044376008253682554,1.4104782318456417,0.0,-9.160098500062805e-25,1.8864919806410922,-0.0008381265625117847,-2.3537967649060402e-05,0.0,3.3665341802201597e-06,7.649832649776766e-18,-3.0360305118153746e-05,0.0,0.0,0.7853736958053346
1.0,-0.00036889954426799987,1.3872114173300232,0.0,-1.2735709415598784e-24,1.8860086687861033,-0.00023605036945221884,-1.5783293209989235e-05,0.0,4.798081596500805e-06,7.388568858389976e-18,-2.5479612448456083e-05,0.0,0.0,0.7853736958053346
1.01,-0.00023299662885038053,1.3670469197807837,0.0,-1.5856554325741234e-24,1.885584049554665,0.0005520676712346207,-4.195536572869689e-06,0.0,6.081022465423417e-06,7.087010586344197e-18,-1.64603037684517e-05,0.0,0.0,0.7851779642152273
1.02,-3.476281420995676e-05,1.349631821481449,0.0,-1.8054189751767014e-24,1.885281010250404,0.0014881144252134344,1.0967226528040878e-05,0.0,7.033073186469833e-06,6.768941615049912e-18,-3.193348403138277e-06,0.0,0.0,0.7847865498154287
1.03,0.00022051667932432078,1.3344154499487166,0.0,-1.8837011270163076e-24,1.8851658177665795,0.002507212716219223,2.898082452941982e-05,0.0,7.4597826865094634e-06,6.4588274760345216e-18,1.3987997050406227e-05,0.0,0.0,0.784199550154613
1.04,0.0005198062308163641,1.320693750308304,0.0,-1.773861655703882e-24,1.88530167339528,0.0035177377645992155,4.861034207348801e-05,0.0,7.172850578506573e-06,6.179476599612073e-18,3.4226535482083365e-05,0.0,0.0,0.7834171115254017
1.05,0.0008416878375855693,1.3076724997088844,0.0,-1.4376343097142237e-24,1.8857408812655656,0.004404319062555421,6.811018168189042e-05,0.0,6.0126735652472885e-06,5.94920275611415e-18,5.6095727009355316e-05,0.0,0.0,0.7824394289279052
1.06,0.0011564900074205859,1.2945415895050367,0.0,-8.516211148468636e-25,1.8865161286816097,0.005034303879415442,8.528081383716877e-05,0.0,3.873750335629726e-06,5.7790014440322785e-18,7.760529546166329e-05,0.0,0.0,0.7812667460211233
