time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,-7.1143704699523974e-06,1.7882335498142041,0.0,6.772388770052523e-20,1.955924638094652,-3.183475307971665e-06,-8.596926787974073e-07,0.0,3.4620725475304174e-18,-1.6278046597272832e-08,0.0,0.0,0.412217924690392
0.36,-1.5793788121266697e-05,1.796842191018543,0.0,6.66459355855467e-20,1.955920506382047,-2.672295215676743e-05,-1.07183951394069e-06,0.0,3.986986694492716e-18,1.0209092870311418e-07,0.0,0.0,0.4227200670524575
0.37,-2.5047950832020845e-05,1.8035218916884321,0.0,5.788013370075794e-20,1.9559096334848662,-5.3609587392529454e-05,-1.2219005573868039e-06,0.0,4.471537414661802e-18,2.408765222191622e-07,0.0,0.0,0.4331168587116205
0.38,-3.40036721961949e-05,1.807229944416908,0.0,4.033749658133651e-20,1.9558914182653486,-8.175627935384517e-05,-1.2765634711915755e-06,0.0,4.8997179309876946e-18,3.9014780607683147e-07,0.0,0.0,0.4434057085694337
0.39,-4.158668171369299e-05,1.8070635836254503,0.0,1.3611300158488054e-20,1.9558659134497158,-0.00010837618427890299,-1.2041711538526862e-06,0.0,5.258357094444905e-18,5.361459964624023e-07,0.0,0.0,0.4535840524288103
0.4,-4.658694806041681e-05,1.8023514769350868,0.0,-2.1794761970460522e-20,1.9558339951605113,-0.00013010439742984188,-9.786801422177597e-07,0.0,5.5377029315212315e-18,6.617851361440799e-07,0.0,0.0,0.4636493536330746
0.41,-4.77565955809884e-05,1.7927204019666012,0.0,-6.427829379118734e-20,1.9557974865128303,-0.00014321644532485224,-5.840575791574232e-07,0.0,5.732071939022736e-18,7.476564422157404e-07,0.0,0.0,0.4735991036981507
0.42,-4.3938286292307025e-05,1.7781332091535003,0.0,-1.1102138088430453e-19,1.9557592092316856,-0.00014394530127452944,-1.8746252689086702e-08,0.0,5.840279673796048e-18,7.735599199787151e-07,0.0,0.0,0.483430822937729
0.43,-3.421798682522042e-05,1.7588959150522656,0.0,-1.579773816941449e-19,1.9557229382529397,-0.00012888815850543725,7.002797234501329e-07,0.0,5.8653669861838804e-18,7.205346398521417e-07,0.0,0.0,0.4931420610812561
0.44,-1.8091701622063674e-05,1.7356333928360388,0.0,-1.9999058311823916e-19,1.9556932383246044,-9.548188007693624e-05,1.5344286351981158e-06,0.0,5.8133188495519815e-18,5.732960428052021e-07,0.0,0.0,0.5027303978845936
0.45,4.368591391250732e-06,1.7092350158631653,0.0,-2.310710751821977e-19,1.9556751690965821,-4.251276701869975e-05,2.421976951435236e-06,0.0,5.6910035454394264e-18,3.229188742363415e-07,0.0,0.0,0.5121934437331935
0.46,3.2368438032809446e-05,1.6807741587343372,0.0,-2.448359641328071e-19,1.9556738561622884,2.938673844209063e-05,3.2787169461867766e-06,0.0,5.5040795403002226e-18,-3.046621479411733e-08,0.0,0.0,0.5215288402376408
0.47,6.428531463978008e-05,1.6514090323930173,0.0,-2.3511255973766765e-19,1.9556939397164326,0.00011731305503960272,4.001274143348326e-06,0.0,5.2557661139547756e-18,-4.7525809656193813e-07,0.0,0.0,0.5307342608214127
0.48,9.762664020661186e-05,1.6222769146768332,0.0,-1.9668002035233426e-19,1.9557389292082934,0.00021580457667278276,4.473442435956259e-06,0.0,4.947106862854537e-18,-9.865963291834255e-07,0.0,0.0,0.5398074113007112
0.49,0.00012907311632008443,1.5943977534359146,0.0,-1.2610426053539603e-19,1.9558105104178354,0.00031676178149034557,4.575643031790441e-06,0.0,4.578863705994773e-18,-1.5255644819410168e-06,0.0,0.0,0.548746030456221
0.5,0.00015462547134486231,1.5686023604689172,0.0,-2.2598449627906362e-20,1.9559078691169673,0.0004096387107352954,4.197295061330999e-06,0.0,4.1546448426306756e-18,-2.0397401953965312e-06,0.0,0.0,0.557547890596653
0.51,0.00016986605462091854,1.545492458567319,0.0,1.1117956295739208e-19,1.9560271108473344,0.00048195732686315816,3.251505539953344e-06,0.0,3.68441346969049e-18,-2.4653921475146967e-06,0.0,0.0,0.5662107981139324
0.52,0.00017033704654432878,1.5254290564068733,0.0,2.684983404964177e-19,1.9561608670085355,0.0005201742237988776,1.6910700210701462e-06,0.0,3.1872824136799278e-18,-2.731521780705341e-06,0.0,0.0,0.5747325940298904
0.53,0.00015202457803873882,1.5085404306859642,0.0,4.382074901418016e-19,1.9562981809604902,0.0005108979401764472,-4.756407807474696e-07,0.0,2.692601497839624e-18,-2.765795918997459e-06,0.0,0.0,0.5831111545343282
0.54,0.0001119234236749981,1.4947438039520218,0.0,6.047902280406321e-19,1.9564247618927577,0.0004424157208390158,-3.170702609790327e-06,0.0,2.2387857506906847e-18,-2.5022188601681777e-06,0.0,0.0,0.5913443915143141
0.55,4.864119207726255e-05,1.4837789051871475,0.0,7.489147817978803e-19,1.9565236769250898,0.0003064431618327994,-6.236631163372383e-06,0.0,1.8699421346824306e-18,-1.8901588049457076e-06,0.0,0.0,0.5994302530745854
0.56,-3.701446540601796e-05,1.4752501303702041,0.0,8.485572208493731e-19,1.956576522155819,9.996218985927868e-05,-9.432523683497974e-06,0.0,1.6308869207748575e-18,-9.040898269514231e-07,0.0,0.0,0.6073667240489239
0.57,-0.00014153537093279005,1.4686688568571804,0.0,8.807243394572946e-19,1.9565650711287084,-0.00017303309497330565,-1.2438426073245274e-05,0.0,1.5614289379994243e-18,4.468401946722795e-07,0.0,0.0,0.6151518265023771
0.58,-0.00025837788399721523,1.4634862294153808,0.0,8.237462804455981e-19,1.9564733457825898,-0.0005001013927330993,-1.486964705016436e-05,0.0,1.690812269341187e-18,2.11052455085248e-06,0.0,0.0,0.6227836202242013
0.59,-0.0003778751001217147,1.4591129686036826,0.0,6.600372076829759e-19,1.9562899933175284,-0.0008594728562077666,-1.6302098364195154e-05,0.0,2.033079480280946e-18,3.986159470237775e-06,0.0,0.0,0.6302602032114031
0.6,-0.00048747222058201497,1.4549321585014927,0.0,3.7914309822052176e-19,1.9560107871931025,-0.0012199679935061855,-1.6308805517481073e-05,0.0,2.5839430908248886e-18,5.922372845214984e-06,0.0,0.0,0.6375797121427577
0.61,-0.0005723456484477635,1.450315927273409,0.0,-1.9184680095825427e-20,1.9556410079477302,-0.0015419407180238334,-1.4506532138257883e-05,0.0,3.319575119088606e-18,7.720464903881784e-06,0.0,0.0,0.644740322843188
0.62,-0.0006164400108479918,1.4446532994217076,0.0,-5.2222429994309e-19,1.955197407357529,-0.0017794158206732545,-1.0610055017174566e-05,0.0,4.1975322179775415e-18,9.143772259788023e-06,0.0,0.0,0.6517402507383879
0.63,-0.0006039200867316622,1.4373876227654554,0.0,-1.102216627976413e-18,1.954709426210355,-0.0018835042087933136,-4.490116981360397e-06,0.0,5.159807401211611e-18,9.933758285091525e-06,0.0,0.0,0.6585777512995744
0.64,-0.0005209877514838158,1.428055350573281,0.0,-1.7154133336407287e-18,1.954219330425026,-0.0018070597171265437,3.770388918216445e-06,0.0,6.137728121753061e-18,9.83284776269117e-06,0.0,0.0,0.6652511204782617
0.65,-0.00035796015039157663,1.416317360183617,0.0,-2.3026446908868595e-18,1.9537809604448106,-0.0015103936477931308,1.3828714674601322e-05,0.0,7.058140140778586e-18,8.613279877878166e-06,0.0,0.0,0.6717586951309453
0.66,-0.00011144848034180279,1.4019772941591613,0.0,-2.7917516657293892e-18,1.9534568610164527,-0.0009676962535541543,2.5050601036559348e-05,0.0,7.850128124950245e-18,6.110390770442085e-06,0.0,0.0,0.6780988534335926
0.67,0.0002135774834195656,1.3849852006894199,0.0,-3.1021123513371185e-18,1.953313675882496,-0.0001736414483590439,3.650248662034821e-05,0.0,8.451498528630272e-18,2.2578189674737816e-06,0.0,0.0,0.6842700152858352
0.68,0.0006020989135959139,1.3654275470926496,0.0,-3.1513220215291993e-18,1.9534158536673523,0.0008505103686817575,4.6974845819855346e-05,0.0,8.814325607874014e-18,-2.87875881323749e-06,0.0,0.0,0.6902706427047627
0.69,0.0010280194493307122,1.343506390453952,0.0,-2.8638628937342224e-18,1.9538179112650738,0.002052125442691989,5.50424102210131e-05,0.0,8.908964177063499e-18,-9.073500817135205e-06,0.0,0.0,0.6960992402082214
0.7,0.0014540903626024124,1.3195113104637481,0.0,-2.1813348487047802e-18,1.9545557274021517,0.003344613435332452,5.916447560967922e-05,0.0,8.726136422920315e-18,-1.592250930298508e-05,0.0,0.0,0.7017543551875187
0.71,0.0018330533544760243,1.2937878464370398,0.0,-1.0735300741221132e-18,1.9556375736872267,0.004607930984989638,5.782490339489598e-05,0.0,8.27704893889429e-18,-2.284090717434528e-05,0.0,0.0,0.7072345782694439
0.72,0.002110200548960747,1.2667058328368601,0.0,4.50651398284181e-19,1.9570358095394036,0.005692952258182062,4.970691102341243e-05,0.0,7.591811135109112e-18,-2.9079221437973695e-05,0.0,0.0,0.712538543667514
0.73,0.0022274473908856533,1.2386303784342798,0.0,2.3336996424379896e-18,1.9586803424050625,0.006430270691797579,3.3892564749828804e-05,0.0,6.7165311103724266e-18,-3.376243331964756e-05,0.0,0.0,0.7176649295223555
0.74,0.0021288717920116725,1.209897441545255,0.0,4.4628401566584385e-18,1.960455054363776,0.006643661093280129,1.0071436152873331e-05,0.0,5.7094210854928934e-18,-3.5953439769122146e-05,0.0,0.0,0.7226124582311408
0.75,0.0017674974808163557,1.180795144976833,0.0,6.6677288839030695e-18,1.9621983892833448,0.006167982943790267,-2.1262306377503826e-05,0.0,4.636190553560354e-18,-3.474042910382923e-05,0.0,0.0,0.7273798967659919
0.76,0.00111290170549721,1.1515512434245705,0.0,8.723919272762261e-18,1.9637091532283264,0.004870764094504159,-5.864938188831565e-05,0.0,3.564998785540449e-18,-2.93448854339628e-05,0.0,0.0,0.7319660569812781
0.77,0.0001590231617039175,1.1223265638082283,0.0,1.0363264338621619e-17,1.9647582843954987,0.0026761048335456933,-9.956912213505921e-05,0.0,2.5613060610499706e-18,-1.924376533406603e-05,0.0,0.0,0.7363697959097266
0.78,-0.0010686437911607768,1.0932138152138717,0.0,1.1291958588277696e-17,1.9651068886563976,-0.00041106261497483344,-0.00014043539885371726,0.0,1.6830738124889497e-18,-4.296085302598502e-06,0.0,0.0,0.7405900160472733
0.79,-0.0025074329413204734,1.0642409128500099,0.0,1.121626540374099e-17,1.964530219806641,-0.00428286825814039,-0.00017670998459574445,0.0,9.767928851923705e-19,1.5138949060334705e-05,0.0,0.0,0.7446256656265842
0.8,-0.0040545160519052485,1.0353778616918234,0.0,9.875134260557176e-18,1.962846536022443,-0.00871146712931812,-0.00020315231461324833,0.0,4.746963278680109e-19,3.810765355981359e-05,0.0,0.0,0.7484757388791781
0.81,-0.005567576454285798,1.006546267337347,0.0,7.077933555639068e-18,1.959948933381069,-0.01334017036993812,-0.00021421456400283023,0.0,1.9331123206882578e-19,6.300827541164217e-05,0.0,0.0,0.7521392762860849
0.82,-0.006870055922239514,0.9776306426204824,0.0,2.7444806203454e-18,1.955837413016951,-0.017685727549307632,-0.00020457720865361587,0.0,1.3332537247476556e-19,8.759496551251399e-05,0.0,0.0,0.7556153648169779
0.83,-0.007761620639123886,0.9484908150349881,0.0,-3.05646098321901e-18,1.9506476698928343,-0.021154257370439945,-0.0001698033317538968,0.0,2.8062526445101617e-19,0.00010905430703707342,0.0,0.0,0.75890313815772
0.84,-0.008034085752908256,0.9189748716586361,0.0,-1.0074904474318865e-17,1.9446725029007517,-0.023072425205451066,-0.00010707089237277214,0.0,6.082923516493751e-19,0.00012416535935465804,0.0,0.0,0.7620017769262679
0.85,-0.007492495806466147,0.8889321726951953,0.0,-1.7858838188385388e-17,1.9383714504250544,-0.02273414632986788,-1.5922520598274858e-05,0.0,1.0793025508906587e-18,0.0001295478415348478,0.0,0.0,0.7649105088768781
0.86,-0.00598040378726374,0.8582260013053075,0.0,-2.575029052326323e-17,1.932364362188763,-0.019461392629897645,0.00010104584896770442,0.0,1.6496447120249713e-18,0.00012199453156216527,0.0,0.0,0.7676286090925678
0.87,-0.0034076669229003995,0.826745389505239,0.0,-3.290322707706453e-17,1.9274052209924608,-0.01267569432612486,0.00023765066287899264,0.0,2.271562224176934e-18,9.887355086492496e-05,0.0,0.0,0.7701554001657794
0.88,0.00022165607678999513,0.7944155762740929,0.0,-3.8327154281427125e-17,1.9243336901691401,-0.001974816858978018,0.0003838420001109769,0.0,2.8966686579468237e-18,5.8574595470351886e-05,0.0,0.0,0.7724902523672041
0.89,0.0047843853325385335,0.7612064384925389,0.0,-4.09584894432338e-17,1.9240036017477002,0.012792917969814424,0.0005257807667459762,0.0,3.4788141736690376e-18,9.613311545527336e-07,0.0,0.0,0.7746325838027236
0.9,0.010019858978084814,0.7271381256394917,0.0,-3.9759226802292904e-17,1.9271898738787108,0.03146582099803927,0.0006463601222094031,0.0,3.976713466458367e-18,-7.221865816734515e-05,0.0,0.0,0.7765818605584313
0.91,0.015521955359786593,0.692283074352747,0.0,-3.383927146600935e-17,1.9344780399669232,0.05352758681238304,0.0007262345022325759,0.0,4.356364889748938e-18,-0.00015702331739310903,0.0,0.0,0.7783375968336932
0.92,0.02074521046482103,0.656763635954998,0.0,-2.259520956853526e-17,1.9461434941819318,0.07809745862414808,0.0007453812430504342,0.0,4.5931629112855445e-18,-0.0002471661649482527,0.0,0.0,0.7798993550622213
0.93,0.02502819500191282,0.620744779432356,0.0,-5.854513356341965e-18,1.9620304393044552,0.10395997904753873,0.0006851687562966691,0.0,4.6734542935783475e-18,-0.0003340867394404563,0.0,0.0,0.7812667460211233
0.94,0.02763627793267214,0.5844217935968059,0.0,1.5989383136202714e-17,1.9814430263044167,0.12963897905395044,0.0005308438270215296,0.0,4.595269031198077e-18,-0.0004072928403660789,0.0,0.0,0.7824394289279052
0.95,0.02782436223451821,0.5480036587555106,0.0,4.18686092655865e-17,2.003062916236641,0.15351478908290578,0.0002742830845556221,0.0,4.368085554600628e-18,-0.0004550095799674759,0.0,0.0,0.7834171115254017
0.96,0.024918173564910828,0.5116938330706889,0.0,6.9978210008012e-17,2.024908073462199,0.17397561758808855,-8.321397255997218e-05,0.0,4.0116305650829144e-18,-0.000465145604506823,0.0,0.0,0.784199550154613
0.97,0.018410315287539045,0.4756715438589008,0.0,9.777865294938934e-17,2.0443466406363733,0.18958404980420787,-0.0005283731882442483,0.0,3.5537811150536724e-18,-0.00042655441156118573,0.0,0.0,0.7847865498154287
0.98,0.008064744181602829,0.44007778132879183,0.0,1.2208081530845473e-16,2.0581769544733755,0.1992308421093068,-0.001033961795551602,0.0,3.027710807882337e-18,-0.00033052999397132374,0.0,0.0,0.7851779642152273
0.99,-0.00597919230710918,0.40500992939608804,0.0,1.3922633304085592e-16,2.0627799784406164,0.2022476032484346,-0.0015577169217863658,0.0,2.468583036153538e-18,-0.00017243368594007654,0.0,0.0,0.7853736958053346
1.0,-0.023114187733321717,0.3705266179961221,0.0,1.4536915531573373e-16,2.0543436948075113,0.19846207449521763,-0.002042514377437566,0.0,1.91025361230082e-18,4.669322212675947e-05,0.0,0.0,0.7853736958053346
1.01,-0.04219639922419724,0.33666111523963926,0.0,1.36854606982249e-16,2.0291506129035355,0.1881976871344696,-0.0024180464267430715,0.0,1.3824594897188595e-18,0.00031871410841899893,0.0,0.0,0.7851779642152273
1.02,-0.06151384323170614,0.3034397068879858,0.0,1.1068061748054015e-16,1.9839101212056514,0.1722291706217162,-0.002604171131377127,0.0,9.088243480050313e-19,0.0006273893227306399,0.0,0.0,0.7847865498154287
1.03,-0.0788038473881334,0.27090182627263487,0.0,6.501276791371829e-17,1.9161078906364397,0.1517036760135491,-0.0025159423819311414,0.0,5.05802127767877e-19,0.0009479981671279229,0.0,0.0,0.784199550154613
1.04,-0.09132912202256493,0.23911966267443438,0.0,-2.884683361899766e-19,1.8243362358712594,0.12803167748890196,-0.002070134107875643,0.0,1.824962101821693e-19,0.0012478027619221847,0.0,0.0,0.7834171115254017
1.05,-0.09601773386378379,0.20821491462065075,0.0,-8.318204419410308e-17,1.7085639154099217,0.10275411349302409,-0.0011928463968714437,0.0,-5.882278875118681e-20,0.0014875302954524407,0.0,0.0,0.7824394289279052
1.06,-0.08966625153369065,0.17836950671633428,0.0,-1.79065277845671e-16,1.5703032540751514,0.07740045920602191,0.0001724550081303091,0.0,-2.2171536081071417e-19,0.0016239856418011037,0.0,0.0,0.7812667460211233
1.07,-0.06919783888523537,0.14982695849453645,0.0,-2.805651558903613e-16,1.4126387665565758,0.05335754736069683,0.0020573335314419804,0.0,-3.142848181006209e-19,0.001613812575598823,0.0,0.0,0.7798993550622213
1.08,-0.03195861266553264,0.12288242827239906,0.0,-3.775680281126409e-16,1.2400960276503075,0.031766233349197294,0.004462245383793355,0.0,-3.477649053105125e-19,0.0014183015467098216,0.0,0.0,0.7783375968336932
1.09,0.02397303885785823,0.09786167541625218,0.0,-4.575440754884242e-16,1.0583514550566575,0.013455480963338061,0.007352978848929603,0.0,-3.351170089180161e-19,0.0010090016449955564,0.0,0.0,0.7765818605584313
1.1,0.09949715480265353,0.07509139608632029,0.0,-5.062043128458457e-16,0.8738086662111816,-0.0010841647416169528,0.010660707118545276,0.0,-2.89746437218706e-19,0.00037374443340242166,0.0,0.0,0.7746325838027237
1.11,0.19426123921656258,0.05486509108070608,0.0,-5.084999903552393e-16,0.693088957102648,-0.011691397132337859,0.014286432565496499,0.0,-2.2442021308644683e-19,-0.0004774578796155086,0.0,0.0,0.7724902523672041
1.12,0.3065273417226313,0.03740959268704816,0.0,-4.499377721056072e-16,0.5224972069648388,-0.018496480208184243,0.018110100012617217,0.0,-1.5043822413467983e-19,-0.001507300185546968,0.0,0.0,0.7701554001657794
1.13,0.43317251617769714,0.022857430509872472,0.0,-3.1814088711773237e-16,0.36752785115365033,-0.02186404735924821,0.022003880820526848,0.0,-7.707894174550271e-20,-0.002647598617376422,0.0,0.0,0.7676286090925678
1.14,0.569846065608641,0.01122924607389014,0.0,-1.0453980824539334e-16,0.23246835985461717,-0.02232559848010468,0.025848122976174445,0.0,-1.1313623858789607e-20,-0.003797988590615819,0.0,0.0,0.764910508876878
1.15,0.7112862905963272,0.0024286116561728307,0.0,1.9396944753076792e-16,0.12014137715312674,-0.020510118613930237,0.029547467087397722,0.0,4.223888201680139e-20,-0.004827598893313972,0.0,0.0,0.7620017769262678
1.16,0.8517711093173614,-0.0037506418367310697,0.0,5.735996375170411e-16,0.03180460012739843,-0.017079708335604373,0.033044086929927045,0.0,8.115984704218926e-20,-0.005580231175621482,0.0,0.0,0.7589031381577201
1.17,0.9856467156400859,-0.007606480419157752,0.0,1.0227036359659515e-15,-0.032795608350041555,-0.012675190434183602,0.03632528974139333,0.0,1.0493248772249808e-19,-0.0058833058980829744,0.0,0.0,0.7556153648169779
1.18,1.1078569885472016,-0.009503289793559796,0.0,1.5214894558009394e-15,-0.07524024411421258,-0.007874623667156681,0.03942376202302173,0.0,1.145518205306231e-19,-0.005560463951996676,0.0,0.0,0.7521392762860849
1.19,1.214393925476518,-0.009842744726047266,0.0,2.0426180108310677e-15,-0.09815932449640637,-0.003165739546436028,0.04241015933593027,0.0,1.120935835175309e-19,-0.004447252435978795,0.0,0.0,0.7484757388791781
1.2,1.3026080329905472,-0.009034457232278553,0.0,2.5528177909980857e-15,-0.10490039343390554,0.001068312325372875,0.04537908310190516,0.0,1.0028651467581009e-19,-0.0024088030641494255,0.0,0.0,0.7446256656265842
