time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.006199779632757545,-3.155649231250967e-06,0.0,5.70270227263191e-20,7.534342575347881e-06,-0.007738498390055717,0.07883559089617229,1.016162151310613e-07,8.95769122359184e-11,0.1555289195068407,0.0,0.0,0.0371830973734052
1.97,0.009908607567837848,-4.369707894928591e-06,0.0,7.956212535651587e-20,-1.671248952173341e-05,-0.005219976985176056,0.06993687377427134,1.1300812986549544e-07,9.347058146056005e-11,0.14474025524740278,0.0,0.0,0.0247938810064031
1.98,0.011946598504526038,-4.996126487735862e-06,0.0,9.930924276634982e-20,-3.4364795578132173e-05,-0.002760929621964155,0.06736102366438174,1.1209847877637583e-07,8.803200484229749e-11,0.14241462250855638,0.0,0.0,0.0123984854844583
1.99,0.012487965123997028,-5.121111080037337e-06,0.0,1.1332832049791237e-19,-4.527097456392974e-05,-0.00056340091554394,0.07090014990470096,1.0156865355816299e-07,7.136174687593943e-11,0.14827795277580103,0.0,0.0,9.618353468608948e-17
2.0,0.011802919059527982,-4.8534300421507925e-06,0.0,1.185265887174753e-19,-4.990221055238029e-05,0.0012379507352386196,0.07991437314148273,8.437504376814808e-08,4.2297770783171564e-11,0.16147546790569955,0.0,0.0,9.618353468608948e-17
2.01,0.010212809895112203,-4.307773996700766e-06,0.0,1.1196094352278927e-19,-4.9179666626895515e-05,0.002572037359264729,0.0933808336207899,6.343208375328736e-08,7.422355588147854e-13,0.18063658135457653,0.0,0.0,-0.0123984854844581
2.02,0.00805060718784295,-3.5910916839402085e-06,0.0,9.12048212314926e-20,-4.429884093070261e-05,0.00342290665177312,0.1099659798474998,4.1366008403447627e-08,-5.2042191648317636e-11,0.20397115193571627,0.0,0.0,-0.0247938810064029
2.03,0.0056289520473346046,-2.7927250585610895e-06,0.0,5.475613610845957e-20,-3.656704312709497e-05,0.0038184094769125767,0.12811972330870164,2.0345917739550616e-08,-1.1320757991947044e-10,0.22939533102599186,0.0,0.0,-0.0371830973734054
2.04,0.0032168995225921146,-1.978703360351594e-06,0.0,2.4520088012212558e-21,-2.7265422834661196e-05,0.0038176106633674304,0.14618961486991697,1.990587211754729e-09,-1.7821168075027193e-10,0.2546846486754918,0.0,0.0,-0.0495630469330101
2.05,0.001025496416524007,-1.190137172522119e-06,0.0,-6.415393412313141e-20,-1.7542413057744224e-05,0.0034983707063915887,0.16255148943440165,-1.2656839221650963e-08,-2.408677174967308e-10,0.2776496509551008,0.0,0.0,-0.0619306443422458
2.06,-0.0007984490954566421,-4.452985682322279e-07,0.0,-1.4150361503537506e-19,-8.341250562677208e-06,0.002946223961212162,0.17574973325397258,-2.3098415278008306e-08,-2.9359009742512453e-10,0.29632493375418406,0.0,0.0,-0.0742828073365549
2.07,-0.0021716191333149724,2.5530716151676707e-07,0.0,-2.2389184832091084e-19,-3.60692062742467e-07,0.002245331266601475,0.18463529568509265,-2.9309671065834647e-08,-3.27861321170786e-10,0.30915561455508483,0.0,0.0,-0.0866164574979597
2.08,-0.0030680182482058947,9.217750320103675e-07,0.0,-3.035237794831676e-19,5.954668705234751e-06,0.0014719298968455443,0.18848323018858298,-3.164161483299775e-08,-3.3492758764198654e-10,0.31515673124467064,0.0,0.0,-0.0989285210222696
2.09,-0.0035090840419768625,1.5665603978438828e-06,0.0,-3.7081971552893045e-19,1.0399900125556446e-05,0.000690372733434278,0.18706667656357281,-3.0710593678157397e-08,-3.067072149560961e-10,0.314014470438248,0.0,0.0,-0.111215929485135
2.1,-0.0035517368843636025,2.1962359828122687e-06,0.0,-4.149998637436424e-19,1.297742502653332e-05,-4.8434767618223126e-05,0.18066674352431586,-2.72882221657545e-08,-2.368681128393384e-10,0.30610149729770264,0.0,0.0,-0.1234756206067661
2.11,-0.0032758557328900428,2.8042938834218617e-06,0.0,-4.249591439617157e-19,1.3853479519108297e-05,-0.0007066110747809428,0.17001159847905906,-2.2200999640852728e-08,-1.220000356254128e-10,0.2923971926515386,0.0,0.0,-0.1357045390151146
2.12,-0.002772400848744242,3.365949491015164e-06,0.0,-3.9041276344632575e-19,1.33094897982592e-05,-0.0012574477028510598,0.15615757313748793,-1.6246354130514806e-08,3.7223098858962934e-11,0.2743297319260412,0.0,0.0,-0.147899637007337
2.13,-0.0021330879741539186,3.835747480513817e-06,0.0,-3.0325800492442756e-19,1.1693647189691671e-05,-0.00168276394989814,0.14033851968665476,-1.0128987742450984e-08,2.3502252415328723e-10,0.2535749362472558,0.0,0.0,-0.1600578753093483
2.14,-0.0014421903329175543,4.148550234326585e-06,0.0,-1.5905904349416036e-19,9.37681422026835e-06,-0.0019701030858234178,0.12381135565330198,-4.418801824909294e-09,4.5978687586426535e-10,0.23184912001104938,0.0,0.0,-0.1721762238332691
2.15,-0.0007707357475238105,4.22421024728445e-06,0.0,4.1477044887130167e-20,6.715631459265293e-06,-0.002110344753456609,0.10771960055758747,4.704791961996226e-10,6.937967439410592e-10,0.21072496600219873,0.0,0.0,-0.1842516624325906
2.16,-0.0001730991489581418,3.9758968654003386e-06,0.0,2.9119930560475796e-19,4.024453353777654e-06,-0.002096193371349717,0.09298870609945682,4.284491905718946e-09,9.135534268028702e-10,0.19148879246882886,0.0,0.0,-0.1962811816548558
2.17,0.0003142197731194174,3.321675317446957e-06,0.0,5.755783353983681e-19,1.5566273625396618e-06,-0.0019218455890142288,0.08025992310305177,6.9167948202454125e-09,1.0908374564440008e-09,0.17504820577763544,0.0,0.0,-0.2082617834916791
2.18,0.0006719915890725117,2.198539704620049e-06,0.0,8.723401536059837e-19,-5.05283444351507e-07,-0.0015839549574645565,0.06986384744954505,8.386900269399402e-09,1.1945751295770616e-09,0.16189174618815227,0.0,0.0,-0.2201904821259137
2.19,0.0008962675765525313,5.777060171404383e-07,0.0,1.15186163378852e-18,-2.0514096601874864e-06,-0.0010838136242504943,0.06183061681866623,8.811927120076265e-09,1.1935225640597343e-09,0.15209669154683209,0.0,0.0,-0.2320643046757781
2.2,0.0009954764402163663,-1.5203913960813389e-06,0.0,1.3784878701314155e-18,-3.0401200203831995e-06,-0.0004304744952692581,0.05593087619987304,8.375704927411725e-09,1.059688595526749e-09,0.14537752195808135,0.0,0.0,-0.2438802919357624
2.21,0.0009870588510761094,-4.0132469824007765e-06,0.0,1.5128725207670825e-18,-3.4889006483685855e-06,0.0003556411283047626,0.05173991664523247,7.298573017240693e-09,7.723147009049547e-10,0.14116541770905022,0.0,0.0,-0.2556354991141225
2.22,0.0008940362938978472,-6.7475961266314446e-06,0.0,1.5153557054385549e-18,-3.4622671317776272e-06,0.001239249856015771,0.048716608181707616,5.810371171659172e-09,3.2211952906025447e-10,0.13870826295212318,0.0,0.0,-0.2673269965667857
2.23,0.000741832186806896,-9.496926155973589e-06,0.0,1.3502827586489546e-18,-3.058253806669e-06,0.0021675206496982514,0.04628867689951921,4.128311164337846e-09,-2.845921926841628e-10,0.13718064666307794,0.0,0.0,-0.2789518705274782
2.24,0.0005555730158297921,-1.196702858458001e-05,0.0,9.910367494682441e-19,-2.394769386569304e-06,0.0030689223329210015,0.04393631785099571,2.4406338689502443e-09,-1.0224489056140798e-09,0.13579399938478026,0.0,0.0,-0.2905072238338967
2.25,0.0003580056445822178,-1.3811006374037788e-05,0.0,4.254175235274279e-19,-1.5968013011603553e-06,0.0038542838205459307,0.041266924854742044,8.962588723326625e-10,-1.8447145269596353e-09,0.13389803648782175,0.0,0.0,-0.3019901766497435
2.26,0.00016808233153475517,-1.4654466929173412e-05,0.0,-3.3913695907355384e-19,-7.851376115395465e-07,0.004420617258255827,0.03807473753213349,-3.999347984648912e-10,-2.6827462298926084e-09,0.13106591899531467,0.0,0.0,-0.3133978671824401
2.27,1.9332112298631828e-07,-1.4130699023438348e-05,0.0,-1.271108966353133e-18,-6.69913577557642e-08,0.004658037901938259,0.03438038674119865,-1.386974713693958e-09,-3.447738763423875e-09,0.127156887291628,0.0,0.0,-0.3247274523963468
2.28,-0.0001360281608715534,-1.1924483122085731e-05,0.0,-2.3119412824916333e-18,4.7131679932048545e-07,0.004459815717797558,0.030446639302148762,-2.0438460299143376e-09,-4.0351749877208584e-09,0.12235153723079246,0.0,0.0,-0.3359761087213079
2.29,-0.00023544057594867532,-7.821885534258699e-06,0.0,-3.3752855724466846e-18,7.696217673827582e-07,0.003735225394693919,0.026768112857727237,-2.3828799924586067e-09,-4.332214439573311e-09,0.11715641593732178,0.0,0.0,-0.3471410327563418
2.3,-0.00029679956935110607,-1.7620378078276484e-06,0.0,-4.349134615180196e-18,7.972154631917936e-07,0.002424446517372187,0.024034380300683337,-2.4416218080264592e-09,-4.227987756869421e-09,0.11237627688260675,0.0,0.0,-0.3582194419683107
2.31,-0.0003219685194750008,6.1143630500069565e-06,0.0,-5.101375338485517e-18,5.543029650033264e-07,0.0005143369735996748,0.02306773535105934,-2.2742113500668757e-09,-3.626433567308137e-09,0.10905422255036316,0.0,0.0,-0.3692085753853827
2.32,-0.00031505815987728514,1.542612036148957e-05,0.0,-5.4890638820626556e-18,7.170527966440329e-08,-0.001946497273742911,0.02473894603084548,-1.943134226376476e-09,-2.460934720736049e-09,0.1083821315697388,0.0,0.0,-0.3801056942851274
2.33,-0.00028159916529292686,2.5529058553580508e-05,0.0,-5.371391552330647e-18,-5.911511150803074e-07,-0.004835233928911948,0.029866534073784718,-1.511986950846115e-09,-7.096116619698623e-10,0.11158622062574063,0.0,0.0,-0.39090808287706
2.34,-0.0002278250875893192,3.551689140891068e-05,0.0,-4.6258924841396564e-18,-1.3499723418471788e-06,-0.007947052855115338,0.03910737522166138,-1.0396750396881015e-09,1.590248586117601e-09,0.11979525936790952,0.0,0.0,-0.4016130489794743
2.35,-0.0001601135847743125,4.425157476244517e-05,0.0,-3.1669635173905972e-18,-2.1011101687845996e-06,-0.01099412565397402,0.05284853247599005,-5.762488402434278e-10,4.330461521032142e-09,0.1339016718886235,0.0,0.0,-0.4122179246903919
2.36,-8.460461018868036e-05,5.042764632843616e-05,0.0,-9.652608511815292e-19,-2.728887318293637e-06,-0.013613223035297242,0.07111194803262967,-1.6039522391657503e-10,7.3249383578887856e-09,0.15442824477843653,0.0,0.0,-0.4227200670524577
2.37,-6.9877341889636685e-06,5.2672487544369365e-05,0.0,1.933944257736421e-18,-3.114703395407195e-06,-0.015383276983432767,0.09348459401954753,1.8154550678047315e-10,1.0309448337313832e-08,0.1814150318018903,0.0,0.0,-0.4331168587116203
2.38,6.757090472146877e-05,4.968097489649874e-05,0.0,5.395767251745575e-18,-3.147754160581448e-06,-0.015853438444372158,0.11908652553511469,4.352740248175421e-10,1.2949992218156834e-08,0.2143418107681054,0.0,0.0,-0.4434057085694335
2.39,0.00013440694748544454,4.0378763814605496e-05,0.0,9.186634556625138e-18,-2.7369964740292065e-06,-0.014581102224334203,0.14658757017022653,5.972370066175756e-10,1.4861167159052922e-08,0.25210054379924374,0.0,0.0,-0.4535840524288101
2.4,0.00018929473296037244,2.4103731803989273e-05,0.0,1.2973725979350783e-17,-1.8237388170540264e-06,-0.01117807786392175,0.17427970903483483,6.7266539115171e-10,1.563516421124491e-08,0.2930291106417005,0.0,0.0,-0.4636493536330746
2.41,0.00022839705903144307,7.902896560968465e-07,0.0,1.6335281409065294e-17,-3.939565433323025e-07,-0.0053616571541085,0.20020618298201046,6.732586137403803e-10,1.48810312600943e-08,0.3350115221225241,0.0,0.0,-0.4735991036981505
2.42,0.0002482759741314274,-2.88631428634842e-05,0.0,1.8783541350165845e-17,1.5108443332603298e-06,0.002994103665764374,0.22233970930340916,6.147924025417434e-10,1.2272596147993944e-08,0.3756403288760439,0.0,0.0,-0.483430822937729
2.43,0.0002460003572662012,-6.326660962028268e-05,0.0,1.9801163185905038e-17,3.7856192233582604e-06,0.013812835186220921,0.2387912331865329,5.148757067494897e-10,7.602052717313187e-09,0.4124242128647832,0.0,0.0,-0.4931420610812562
2.44,0.0002193684389850286,-9.987591060483218e-05,0.0,1.8890685395339643e-17,6.2581719430106676e-06,0.02678288220173096,0.24802019888644838,3.9102156331008035e-10,8.347798830613774e-10,0.44301130506394926,0.0,0.0,-0.5027303978845935
2.45,0.0001672421903184943,-0.00013521905678026398,0.0,1.5635049552065073e-17,8.69146978426683e-06,0.041344043530141907,0.24901372607561148,2.591343715498184e-10,-7.84036127486075e-09,0.46539476306873545,0.0,0.0,-0.5121934437331935
2.46,8.99675547324589e-05,-0.00016503285785390956,0.0,9.76542992011668e-18,1.0793231712300261e-05,0.05670061622435878,0.24140946176680772,1.324579223631621e-10,-1.79720490749272e-08,0.478076776235294,0.0,0.0,-0.5215288402376407
2.47,-1.0168012470990007e-05,-0.00018452401070946132,0.0,1.2308054399444176e-18,1.2233733319416861e-05,0.07186572700586603,0.22554965017005524,2.0978816946920654e-11,-2.882620466591975e-08,0.4801825777333067,0.0,0.0,-0.5307342608214127
2.48,-0.00012850894392320416,-0.00018875908875394342,0.0,-9.737974086698265e-18,1.2672143758732625e-05,0.0857390660306061,0.20246239255926277,-6.875881794253225e-11,-3.939164161351399e-08,0.4715238534733614,0.0,0.0,-0.539807411300711
2.49,-0.0002577186244193388,-0.00017317470420180503,0.0,-2.2578204087398464e-17,1.1790863743772102e-05,0.09721587317753459,0.17377039260867275,-1.3349808855500269e-10,-4.841799401886293e-08,0.45261120935079086,0.0,0.0,-0.5487460304562208
2.5,-0.000387669737281976,-0.00013418343581003385,0.0,-3.6368730506777305e-17,9.336306921789321e-06,0.10531930242983711,0.14153601286428494,-1.7285917703240795e-10,-5.44903706805429e-08,0.42461909194402064,0.0,0.0,-0.5575478905966531
2.51,-0.0005056247347554483,-6.983394000965508e-05,0.0,-4.9835941688377207e-17,5.163427373181509e-06,0.10934113535620636,0.1080645718369645,-1.88764086617765e-10,-5.61422986234062e-08,0.3893142146342972,0.0,0.0,-0.5662107981139323
2.52,-0.0005967792488747759,1.9533500678190348e-05,0.0,-6.1400380738467e-17,-7.19857346822749e-07,0.10896782769107209,0.07569591516906526,-1.8478156255172354e-10,-5.200468794709029e-08,0.3489580398717595,0.0,0.0,-0.5747325940298904
2.53,-0.0006452151542514664,0.00013070998325113731,0.0,-6.926964014989913e-17,-8.113238163113461e-06,0.10436308487240488,0.0466118288356426,-1.6546641413623663e-10,-4.098394266885964e-08,0.3061819287248937,0.0,0.0,-0.5831111545343279
2.54,-0.0006352719854897413,0.0002572046541758481,0.0,-7.157955761800662e-17,-1.6595250043898225e-05,0.09618095859113092,0.02267783408347543,-1.357522548329886e-10,-2.24572624046289e-08,0.26382449181230766,0.0,0.0,-0.591344391514314
2.55,-0.0005532969098181551,0.0003890848053297765,0.0,-6.65808804438901e-17,-2.5511197087644524e-05,0.08549894780175842,0.005328465511572456,-1.0043951921204521e-10,3.5319354675018728e-09,0.22472848646150229,0.0,0.0,-0.5994302530745852
2.56,-0.0003896772742610948,0.0005131550895593727,0.0,-5.286271837367806e-17,-3.398357528483441e-05,0.07368263691208553,-0.004501939917227439,-6.380342231803785e-11,3.610013570828347e-08,0.19151446610003234,0.0,0.0,-0.6073667240489239
2.57,-0.00014100017681522347,0.0006135468742638935,0.0,-2.959764135486994e-17,-4.094987697074417e-05,0.06220931906287903,-0.006405320162970889,-2.933081103897369e-11,7.339646882440579e-08,0.1663630042284142,0.0,0.0,-0.615151826502377
2.58,0.00018787374295362337,0.0006727622522201448,0.0,3.2132499141008507e-18,-4.5230942912748334e-05,0.05248161870990546,-0.0004873551210620721,4.1831839076157074e-13,1.1254871178911455e-07,0.1508375711871407,0.0,0.0,-0.6227836202242012
2.59,0.0005820831483786717,0.0006731786750600005,0.0,4.4522840766918456e-17,-4.563049353155864e-05,0.045657306353151426,0.01267860897953642,2.3838881550276593e-11,1.4970819057735267e-07,0.14577091453617427,0.0,0.0,-0.6302602032114027
2.6,0.0010156775335215724,0.0005989706121109363,0.0,9.208008936484045e-17,-4.106318251795503e-05,0.04251446342216568,0.03212639453215456,4.021924345058967e-11,1.8021512836608824e-07,0.1512269567024271,0.0,0.0,-0.6375797121427577
2.61,0.0014514660228711871,0.0004383466141419148,0.0,1.423657383688985e-16,-3.070463741794665e-05,0.043364680844288,0.05659613650884784,4.9614546997960404e-11,1.9889839073981446e-07,0.1665409109274535,0.0,0.0,-0.6447403228431879
2.62,0.0018420767774320543,0.00018593784941747985,0.0,1.9065456420537145e-16,-1.4152755517223374e-05,0.048021374180669645,0.08465292223243483,5.267971229978745e-11,2.0051240138238647e-07,0.1904322829790407,0.0,0.0,-0.6517402507383877
2.63,0.0021324377587279117,-0.00015488665455219903,0.0,2.312319770858891e-16,8.41460899834216e-06,0.05582531377755169,0.11481837897411819,5.048525491443793e-11,1.802995177388571e-07,0.22117771822625903,0.0,0.0,-0.6585777512995745
2.64,0.0022637867913983126,-0.00057005503519012,0.0,2.577832184013387e-16,3.610402242790545e-05,0.06572477215822466,0.14570498235451154,4.433567926820689e-11,1.3464908712716818e-07,0.2568223347642184,0.0,0.0,-0.6652511204782616
2.65,0.0021791765826677375,-0.0010334903199862762,0.0,2.639592084323186e-16,6.721387610124351e-05,0.07640292642775033,0.17613720388114537,3.560579959855942e-11,6.180595130480956e-08,0.29539894490144264,0.0,0.0,-0.6717586951309452
2.66,0.0018302639063919443,-0.001506793576806946,0.0,2.4410457276786297e-16,9.920663256375857e-05,0.08643998075759898,0.20523816867236014,2.560552446214526e-11,-3.74369910425563e-08,0.33511700124020927,0.0,0.0,-0.6780988534335928
2.67,0.0011849720220484215,-0.0019402124250185685,0.0,1.941113564044502e-16,0.00012876638588573292,0.09449161202871373,0.23246048548659692,1.5478920902006706e-11,-1.591433243208326e-07,0.3744838520724694,0.0,0.0,-0.6842700152858351
2.68,0.00023540746356976824,-0.0022751326196665013,0.0,1.1233783959508819e-16,0.00015195823294332478,0.09945903285316143,0.25754906562635876,6.139143579402448e-12,-2.958269088561451e-07,0.41233457743358,0.0,0.0,-0.6902706427047627
2.69,-0.000994782411490713,-0.002448225070267447,0.0,5.07689766267519e-19,0.00016449907800983058,0.10062171694200035,0.28043903401952,-1.7626605709242315e-12,-4.363307845117445e-07,0.4477688991372975,0.0,0.0,-0.6960992402082217
2.7,-0.0024445811385882,-0.002397232271169197,0.0,-1.3551710106623605e-16,0.00016213970519084173,0.09770728020526634,0.30110772753358855,-7.838936047281164e-12,-5.660811036861595e-07,0.48001671854385075,0.0,0.0,-0.7017543551875187
2.71,-0.004012364626871768,-0.002068191581665321,0.0,-2.8521262774534607e-16,0.00014114555736479152,0.09088776891999598,0.31941432143339,-1.1943893935449783e-11,-6.677884976200392e-07,0.5082749024226849,0.0,0.0,-0.7072345782694439
2.72,-0.005556309722362842,-0.0014236785034691952,0.0,-4.332500955106368e-16,9.88493330582505e-05,0.08071194076334855,0.3349708218414757,-1.4135139870794406e-11,-7.22639029634734e-07,0.5315728524425235,0.0,0.0,-0.7125385436675141
2.73,-0.00689938558123468,-0.0004514273044800745,0.0,-5.598593617052016e-16,3.423332676466136e-05,0.06799735915581746,0.3470865709439126,-1.4625613454989826e-11,-7.119738452684091e-07,0.5487231355277002,0.0,0.0,-0.7176649295223554
2.74,-0.007839605294462376,0.000827529130126568,0.0,-6.417979868207936e-16,-5.151515066162039e-05,0.05370861717147894,0.35481123026511535,-1.373209526115052e-11,-6.194021393819224e-07,0.5583909375786614,0.0,0.0,-0.7226124582311407
2.75,-0.008165812164989855,0.002352236977459053,0.0,-6.539689500429765e-16,-0.00015454414683105277,0.03884255753400972,0.3570732287554299,-1.1825514846786982e-11,-4.3322910341059144e-07,0.5592788177067682,0.0,0.0,-0.7273798967659918
2.76,-0.0076787330331518095,0.004017865804642441,0.0,-5.716473121183773e-16,-0.0002680499547240672,0.024333853871331093,0.3528808675444201,-9.28702867469448e-12,-1.4901381045653285e-07,0.5503833135211923,0.0,0.0,-0.731966056981278
2.77,-0.006216372761937558,0.005675584834507047,0.0,-3.731801175656674e-16,-0.0003822406568692883,0.010987583254761823,0.34153222671989314,-6.472492349429553e-12,2.2799205783656496e-07,0.5312516366058587,0.0,0.0,-0.7363697959097266
2.78,-0.0036820910047255695,0.007137329276687253,0.0,-4.29323039540639e-17,-0.000484621608309227,-0.0005599640566206677,0.32277854178553994,-3.686661716237006e-12,6.808273178625965e-07,0.5021645936856106,0.0,0.0,-0.7405900160472731
2.79,-7.295556608978678e-05,0.008186263744187763,0.0,4.258238660563736e-16,-0.000560657522081172,-0.009854960971782463,0.29690677492066575,-1.1673234937523542e-12,1.1795632454018562e-06,0.4642000599082574,0.0,0.0,-0.7446256656265839
2.8,0.0044947153966104795,0.00859334471316151,0.0,1.028431738014956e-15,-0.0005948386777404159,-0.01661950781394922,0.2647386853288045,9.213555154432363e-13,1.681147553149503e-06,0.41917387095360414,0.0,0.0,-0.7484757388791782
2.81,0.009766235157386057,0.008139829531702149,0.0,1.74716791822183e-15,-0.0005721412952554703,-0.020731475677766394,0.22756631861167492,2.4876281774926055e-12,2.1306632312900308e-06,0.3694859293407197,0.0,0.0,-0.7521392762860849
2.82,0.015339735825001683,0.006644898197551033,0.0,2.5507279221017025e-15,-0.0004798256923974928,-0.022197485105619034,0.18704795851661968,3.5048812945551974e-12,2.464241914347151e-06,0.31790591452760153,0.0,0.0,-0.7556153648169778
2.83,0.02067145841651386,0.003996788870112001,0.0,3.3951968460591584e-15,-0.0003094632284071944,-0.02112502787522595,0.14508199398694469,4.000189222411834e-12,2.613752008635759e-06,0.2673255588286467,0.0,0.0,-0.7589031381577201
2.84,0.025098421142417844,0.0001850626945169086,0.0,4.226706565170044e-15,-5.902841159528151e-05,-0.01769831887457486,0.10367202807264222,4.040588779960405e-12,2.513216992382431e-06,0.22050045650885963,0.0,0.0,-0.7620017769262678
2.85,0.02788072604228985,-0.004669108733650318,0.0,4.985795705751544e-15,0.00026515856010793186,-0.012160627724392222,0.06479788283823341,3.718758835069735e-12,2.1067152045671997e-06,0.17980761970076425,0.0,0.0,-0.764910508876878
2.86,0.02826423793047665,-0.010288300508496249,0.0,5.613226276796511e-15,0.000646894530292103,-0.004803843876066247,0.030307300001360834,3.13948403435876e-12,1.3572811898417614e-06,0.14704640253037204,0.0,0.0,-0.7676286090925679
2.87,0.02556236851560254,-0.01622379559073789,0.0,6.056673155924513e-15,0.0010592406612234678,0.004035876304978545,0.001837856080702214,2.4079217543529805e-12,2.5608865250865927e-07,0.1233040579683509,0.0,0.0,-0.7701554001657794
2.88,0.01925332130311001,-0.021854028413683665,0.0,6.277331359365442e-15,0.0014646324100730974,0.01397911404649897,-0.019229442060141433,1.6203179783923935e-12,-1.1690294145343579e-06,0.10889633618723389,0.0,0.0,-0.772490252367204
2.89,0.009086566939463919,-0.026399844840743498,0.0,6.255218203090431e-15,0.0018161980441440749,0.024604627942308645,-0.03179008234674832,8.574668759696559e-13,-2.8468477327523664e-06,0.10338347943180765,0.0,0.0,-0.7746325838027236
2.9,-0.00481024022635453,-0.028958843797377443,0.0,5.9920003140384995e-15,0.0020604632478509197,0.03545535097181101,-0.03501836766600836,1.8090634921759114e-13,-4.659030499014956e-06,0.10565468895027445,0.0,0.0,-0.7765818605584313
2.91,-0.021834929657628562,-0.028559457995533218,0.0,5.510671091368101e-15,0.002141513041506051,0.046052547291362614,-0.02836193176121772,-3.683960454718757e-13,-6.440650284313745e-06,0.11406924587626668,0.0,0.0,-0.7783375968336932
2.92,-0.040837666587527306,-0.02423333016571339,0.0,4.8521887753865315e-15,0.0020065394502756023,0.05592024630352859,-0.011537153940093565,-7.692784489490877e-13,-7.986024083029317e-06,0.12663908688162984,0.0,0.0,-0.7798993550622213
2.93,-0.060084149706565095,-0.015102068803174969,0.0,4.069902067555298e-15,0.0016125302025701387,0.0646195550918142,0.015468111410592969,-1.0180478787434483e-12,-9.060646036501908e-06,0.14123493018906277,0.0,0.0,-0.7812667460211233
2.94,-0.07726753171291884,-0.00047183137021767924,0.0,3.2229522863484083e-15,0.0009336612742857099,0.07178888148152114,0.05238063274960493,-1.1251082890951163e-12,-9.41952864475021e-06,0.1557952802787934,0.0,0.0,-0.7824394289279052
2.95,-0.08957904767842415,0.02007331776681731,0.0,2.3698038462286837e-15,-3.123948212375015e-05,0.0771817733069123,0.0986150131878008,-1.11106760615887e-12,-8.831636350740894e-06,0.1685146051549044,0.0,0.0,-0.7834171115254017
2.96,-0.09384319286232735,0.04659030396977612,0.0,1.5627648861343422e-15,-0.001251968195532469,0.08069068184738264,0.1532347662213932,-1.0027747338911934e-12,-7.109333864901629e-06,0.1779855754228853,0.0,0.0,-0.784199550154613
2.97,-0.08671742827074815,0.07872020685525606,0.0,8.439987614279406e-16,-0.002661906420668596,0.08234610288744745,0.21490754787687133,-8.296482979557174e-13,-4.140925052867957e-06,0.1832752614499164,0.0,0.0,-0.7847865498154287
2.98,-0.06494906652970588,0.1156671677313782,0.0,2.4320622240529676e-16,-0.0041556811058865405,0.08228853730861892,0.2818708018711441,-6.20556872525847e-13,7.650240334094893e-08,0.18392965532747446,0.0,0.0,-0.7851779642152273
2.99,-0.02567373118150732,0.1562218901606033,0.0,-2.2308644076696044e-16,-0.005590508285978896,0.08072193861990716,0.35193349942705104,-4.014072518689167e-13,5.407494571939715e-06,0.17991958776451408,0.0,0.0,-0.7853736958053346
3.0,0.033268580040528024,0.19883330798105242,0.0,-5.508649206416806e-16,-0.0067920610493605,0.07786440971945098,0.4225396279520828,-1.9350225925552382e-13,1.1556077578975425e-05,0.17155357279376737,0.0,0.0,-0.7853736958053346
3.01,0.11303111901586124,0.24172375844605976,0.0,-7.469187464046122e-16,-0.0075654253670411,0.07391128005135783,0.49090524187043083,-1.2649232137815528e-14,1.8055497556330422e-05,0.15938430004429524,0.0,0.0,-0.7851779642152273
3.02,0.21350782540924915,0.28303286217317297,0.0,-8.264539546237097e-16,-0.007711293222701783,0.06901966040383381,0.5542175849455829,1.310613977810918e-13,2.427420451102093e-05,0.1441286709156746,0.0,0.0,-0.7847865498154287
3.03,0.33316735340709414,0.3209672206292595,0.0,-8.103840822362084e-16,-0.007047000131766076,0.06331579032464889,0.609862675469583,2.3292963974660996e-13,2.9441805705033796e-05,0.12661120224157255,0.0,0.0,-0.784199550154613
3.04,0.4690050251716147,0.3539324825369063,0.0,-7.226141780190514e-16,-0.005431369122691089,0.05691891485011734,0.6556382324036804,2.929159498662761e-13,3.26975131847841e-05,0.10772939878973384,0.0,0.0,-0.7834171115254017
3.05,0.6166309287732571,0.3806327461662704,0.0,-5.87568403710386e-16,-0.00279161924967493,0.049969654635073434,0.689916163794144,3.146569085456723e-13,3.316181327876355e-05,0.08842951963875123,0.0,0.0,-0.7824394289279052
3.06,0.7704923079248549,0.4001337358267954,0.0,-4.2813758933298954e-16,0.0008501045011588527,0.042649603464149866,0.7117361442174728,3.043665499274478e-13,3.0029734880672672e-05,0.06967694986925102,0.0,0.0,-0.7812667460211233
3.07,0.9242072675759898,0.4118930049378741,0.0,-2.6414819922036403e-16,0.005353643608432394,0.035183906501680344,0.7208280571121615,2.697438169211129e-13,2.2681303007438864e-05,0.05241085072368427,0.0,0.0,-0.7798993550622213
3.08,1.0709739153398212,0.41576123714194474,0.0,-1.113857563882007e-16,0.010444694792601458,0.027827067725578334,0.7175711312693765,2.1898069961756762e-13,1.0801729384208576e-05,0.03748423866058197,0.0,0.0,-0.7783375968336932
3.09,1.2040186808166342,0.41195801863135895,0.0,1.8851208024932586e-17,0.015709335122473238,0.02083857390269275,0.7029029848453024,1.599369060277448e-13,-5.499112544525331e-06,0.02559948319947152,0.0,0.0,-0.7765818605584311
