time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.6156572989163905,-0.004136536001417864,0.0,-1.3306223457931388e-23,0.07271403610998003,0.011431189549031976,0.038938276745061444,-1.4027511807360828e-20,0.00991812404009261,0.0,0.0,0.7226124582311407
1.26,0.7078605395472142,-0.008387280672978295,0.0,-1.2008367970131517e-23,-0.0014998269193770746,0.01011496859942524,0.04449338051477298,-2.5485186589819427e-20,0.012983759712380935,0.0,0.0,0.7176649295223556
1.27,0.7882722898912993,-0.010429949257002245,0.0,-9.029276465940346e-24,-0.05320308658908108,0.007946720270631029,0.049524930350428445,-3.205006760354444e-20,0.016154504530937006,0.0,0.0,0.712538543667514
1.28,0.853517313412202,-0.010731822587710438,0.0,-4.248713185972477e-24,-0.08455211479643751,0.005185295654527598,0.05389410286741185,-3.426220249619238e-20,0.019339032966856327,0.0,0.0,0.7072345782694439
1.29,0.9013979001360748,-0.009764327745366992,0.0,2.285817976764245e-24,-0.09853815326303911,0.0020957804528254306,0.0575296911174283,-3.2905045986907553e-20,0.022474954872084913,0.0,0.0,0.7017543551875187
1.3,0.9309985624319557,-0.007972964924891015,0.0,1.0319354113762833e-23,-0.09865796334503997,-0.0010606218210286794,0.06044009966438362,-2.889148805019475e-20,0.02554859593956119,0.0,0.0,0.6960992402082216
1.31,0.9426324875700087,-0.005753345834026348,0.0,1.936213105538419e-23,-0.08859050456962742,-0.0040326000159796645,0.06271905792920421,-2.3161270051216235e-20,0.02861134127592358,0.0,0.0,0.690270642704763
1.32,0.9376662349809752,-0.0034345398165138556,0.0,2.8680973575408584e-23,-0.07190844682490662,-0.00658223130439983,0.06454296445789014,-1.659661801256706e-20,0.03178805637323151,0.0,0.0,0.6842700152858352
1.33,0.9182751697071299,-0.0012700193880141506,0.0,3.731539849168179e-23,-0.05184473018811695,-0.008487760664113664,0.06615830228927427,-9.959854536188665e-21,0.03527376030843004,0.0,0.0,0.6780988534335927
1.34,0.8871814922193839,0.0005642655066809294,0.0,4.412327174558305e-23,-0.03112542116571275,-0.009547372284661841,0.06785944950904842,-3.853998045815691e-21,0.03931741438703137,0.0,0.0,0.6717586951309453
1.35,0.8474139624779592,0.0019657255801484473,0.0,4.7858878133594106e-23,-0.011871816133669456,-0.00958529468309987,0.0699597162798797,1.2949010021165616e-21,0.04419534732985467,0.0,0.0,0.6652511204782618
1.36,0.8021108928537891,0.00289628461373686,0.0,4.728343085465258e-23,0.0044321854505998326,-0.00846097855142631,0.0727600294564981,5.23660657945499e-21,0.05017933655276397,0.0,0.0,0.6585777512995746
1.37,0.7543718925391655,0.00337040764506081,0.0,4.130445401247729e-23,0.016916582322561352,-0.006081310640201494,0.0765195854645863,7.880702774180634e-21,0.05750461463060113,0.0,0.0,0.6517402507383879
1.38,0.7071517599389487,0.0034415506249408884,0.0,2.913630913347002e-23,0.025258071547112997,-0.0024149613155481737,0.08143144402408342,9.270216391071187e-21,0.06634162063256806,0.0,0.0,0.644740322843188
1.39,0.6631821577348309,0.0031884237087201842,0.0,1.0469716312008244e-23,0.02958305138474534,0.0024928922952350482,0.08760413567467448,9.549299249579393e-21,0.07677307024953907,0.0,0.0,0.6375797121427574
1.4,0.6249034310567264,0.0027022115209737047,0.0,-1.436613679027806e-23,0.0303546480583059,0.008507958491008027,0.09504830162053067,8.929008603803661e-21,0.0887753911912645,0.0,0.0,0.6302602032114031
1.41,0.5943908149527338,0.0020755919372545195,0.0,-4.426888281335346e-23,0.028256275638332752,0.015399318399397484,0.10366588394136245,7.65454854014914e-21,0.10220170546245977,0.0,0.0,0.6227836202242015
1.42,0.5732669214651308,0.0013940784199781185,0.0,-7.727796321746668e-23,0.024082072077509745,0.022840110794221692,0.11323993806295674,5.976505440027765e-21,0.11676435147568899,0.0,0.0,0.6151518265023772
1.43,0.5626043091837036,0.0007299112703855342,0.0,-1.1056208627982154e-22,0.018641907194127567,0.03041915518052349,0.12342661976474202,4.127732367022688e-21,0.13201960485187814,0.0,0.0,0.6073667240489239
1.44,0.5628333312047897,0.00013846370644168948,0.0,-1.4049998549915332e-22,0.012685867785450266,0.03766530622971201,0.13375545694797686,2.306698118250273e-21,0.1473633133400108,0.0,0.0,0.5994302530745853
1.45,0.5736763136318488,-0.00034307568733504183,0.0,-1.6287053908651377e-22,0.006850470232599968,0.04408471893388574,0.14364608206731452,6.673822309198811e-22,0.16204884075473316,0.0,0.0,0.5913443915143141
1.46,0.5941285120971442,-0.0006951250514796127,0.0,-1.7316047846002895e-22,0.001626540062265785,0.049208876566236084,0.15244735883224456,-6.847900719571586e-22,0.1752355997760149,0.0,0.0,0.5831111545343284
1.47,0.6225018654753723,-0.000913697487082943,0.0,-1.6698706648638047e-22,-0.0026531354540131782,0.05264818427091228,0.1594992263936664,-1.6918986293664665e-21,0.18606881734427838,0.0,0.0,0.5747325940298904
1.48,0.656541418956166,-0.0010074415566134942,0.0,-1.406196602627857e-22,-0.00580956845582022,0.054142402365831545,0.1642104210840003,-2.338540871269988e-21,0.1937814635839354,0.0,0.0,0.5662107981139323
1.49,0.6936156381241201,-0.0009941979319244725,0.0,-9.156878099753209e-23,-0.007800682764634347,0.053596507355953095,0.1661385808227253,-2.644177202487847e-21,0.19780025723103867,0.0,0.0,0.557547890596653
1.5,0.7309681738148147,-0.0008974786557604208,0.0,-1.9195402827168703e-23,-0.008695969481931248,0.051091537663627284,0.16505607226542995,-2.654044275264216e-21,0.19783334101395886,0.0,0.0,0.548746030456221
1.51,0.7660003013379845,-0.0007431951608443462,0.0,7.472175636173487e-23,-0.008646717879703997,0.04686641819272594,0.16098726775837746,-2.429734891246802e-21,0.19392036699683177,0.0,0.0,0.5398074113007111
1.52,0.7965378256466782,-0.0005568696880346731,0.0,1.8553518514969773e-22,-0.007855378514522247,0.041275948561550826,0.15420940977905165,-2.040339791479263e-21,0.18643429525508873,0.0,0.0,0.5307342608214128
1.53,0.8210349640349401,-0.0003614723243691935,0.0,3.054750226720481e-22,-0.006546932673231358,0.03473648250030345,0.14521659553814673,-1.5548078928323866e-21,0.17603411189558968,0.0,0.0,0.5215288402376408
1.54,0.8386842956622876,-0.00017594074454638226,0.0,4.236741191471176e-22,-0.004944354483020067,0.027671608135984467,0.13465372609457996,-1.0359359173282078e-21,0.16357747912696563,0.0,0.0,0.5121934437331938
1.55,0.8494270195379441,-1.4367737437874716e-05,0.0,5.265436643792537e-22,-0.003249449787557268,0.020467178547261444,0.12323364263428661,-5.361687722897259e-22,0.15001089779669674,0.0,0.0,0.5027303978845936
1.56,0.853877834867484,0.00011421378586505754,0.0,5.98551717067726e-22,-0.0016296120003221279,0.013441160253517003,0.11165348076542256,-9.519516397904146e-23,0.1362587534419293,0.0,0.0,0.4931420610812561
1.57,0.853187725519376,0.00020555607075303683,0.0,6.23426276963804e-22,-0.0002104020226756417,0.006830300423111456,0.10052417023821673,2.6083093245966156e-22,0.12312982823432046,0.0,0.0,0.4834308229377291
1.58,0.8488686714777258,0.0002595599287896855,0.0,5.857632163069372e-22,0.0009266312990180966,0.0007928249401687237,0.09032196559989422,5.187188062746013e-22,0.11125313461588764,0.0,0.0,0.4735991036981507
1.59,0.8426016487758567,0.0002794087441531999,0.0,4.72969161713944e-22,0.0017418091756905604,-0.004575710534947834,0.08136561699970322,6.766552166919736e-22,0.10104788366711973,0.0,0.0,0.4636493536330748
1.6,0.8360457343591193,0.00027059758287199494,0.0,2.7741348139330544e-22,0.0022319622343810693,-0.009217696188094288,0.07381851048603862,7.419577158601544e-22,0.09272669000044306,0.0,0.0,0.4535840524288103
1.61,0.830662511146474,0.00023996473335237027,0.0,-1.39343689422936e-24,0.0024230024955034023,-0.013084898271256386,0.06771199061539741,7.285036125400397e-22,0.08632695760138709,0.0,0.0,0.4434057085694337
1.62,0.8275666219894785,0.00019481006790289057,0.0,-3.5483038695887345e-22,0.002361516545220928,-0.016111218605733873,0.0629840445646002,6.541283014410669e-22,0.08176267908451519,0.0,0.0,0.4331168587116205
1.63,0.8274104484033703,0.00014215914316010605,0.0,-7.636786224864588e-22,0.002106323750711777,-0.018191567472764573,0.059526463239870486,5.382272275258392e-22,0.07888746293209241,0.0,0.0,0.4227200670524575
1.64,0.8303085392004771,8.82067186677576e-05,0.0,-1.197412837529131e-21,0.0017207466336636452,-0.019170778718077174,0.05723336932102042,3.9972836943136896e-22,0.0775593033773461,0.0,0.0,0.4122179246903921
1.65,0.8358055004965204,3.795052740180111e-05,0.0,-1.61455716510005e-21,0.0012661200111654212,-0.01884525605253873,0.056044476025036406,2.5553438692473564e-22,0.07769824066417659,0.0,0.0,0.4016130489794745
1.66,0.8428893954658995,-4.992826920569077e-06,0.0,-1.9643523437616424e-21,0.0007968455678369831,-0.016978503945192198,0.055977476542372416,1.194714882314011e-22,0.07932944287878577,0.0,0.0,0.3909080828770598
1.67,0.8500510445550885,-3.841220629787534e-05,0.0,-2.18990066768977e-21,0.0003570982737826336,-0.013329965679753827,0.05714543170462504,1.729873836238668e-24,0.08260620018259351,0.0,0.0,0.3801056942851276
1.68,0.8553877110508832,-6.139813457966325e-05,0.0,-2.232835970835793e-21,-2.0876128221644275e-05,-0.00769478110404185,0.0597567980500995,-9.12592187534064e-23,0.08780969244361146,0.0,0.0,0.3692085753853829
1.69,0.8567472941642376,-7.414701524274693e-05,0.0,-2.0394092680297523e-21,-0.0003170598348292678,4.967754520262773e-05,0.06409769850980064,-1.5659143897516135e-22,0.0953250100334156,0.0,0.0,0.3582194419683108
1.7,0.8519062199887127,-7.770994322393653e-05,0.0,-1.567694178146691e-21,-0.0005228284927008167,0.009896175358978333,0.07049805831660944,-1.9439761398240954e-22,0.10559560799528817,0.0,0.0,0.347141032756342
1.71,0.8387707503189404,-7.371980512891448e-05,0.0,-7.95412578813304e-22,-0.0006392961130127999,0.021665726717099966,0.07928517277121354,-2.0719035656544266e-22,0.11906097323156582,0.0,0.0,0.3359761087213078
1.72,0.815587629401176,-6.412514321903238e-05,0.0,2.7232190801209405e-22,-0.0006751577427557615,0.03497885733971004,0.09072998501195677,-1.991403783857816e-22,0.1360845737544121,0.0,0.0,0.3247274523963471
1.73,0.7811462687997496,-5.095265085250677e-05,0.0,1.5962242840348034e-21,-0.0006443249020511093,0.0492472125864531,0.10499264896162085,-1.7536072230824566e-22,0.15688089451684975,0.0,0.0,0.31339786718244
1.74,0.7349516458109414,-3.6113042573512605e-05,0.0,3.09803357361304e-21,-0.0005636045600646559,0.06369151745421213,0.12207462416098976,-1.4125989285134324e-22,0.18145126288964794,0.0,0.0,0.3019901766497437
1.75,0.6773455679250889,-2.1258133466437723e-05,0.0,4.65874640218826e-21,-0.0004506155851172269,0.07738954860585157,0.14178435617501525,-1.0200593613113186e-22,0.20953790767917216,0.0,0.0,0.2905072238338969
1.76,0.6095548994393932,-7.69082836559215e-06,0.0,6.120899788311874e-21,-0.0003220748087651797,0.08935414293697055,0.16372227729387773,-6.212491509150848e-23,0.24060392787301604,0.0,0.0,0.278951870527478
1.77,0.5336498272007121,3.6752654072560913e-06,0.0,7.295735850353556e-21,-0.0001925245480703462,0.09863626205437433,0.18728814424378157,-2.524050287116683e-23,0.2738432044419632,0.0,0.0,0.2673269965667859
1.78,0.4524043700342047,1.23135346399936e-05,0.0,7.975762518978792e-21,-7.351959647312762e-05,0.10444175314307674,0.21170934250601026,6.0523574413619416e-24,0.30821840794840816,0.0,0.0,0.255635499114123
1.79,0.369065858879144,1.804857011690649e-05,0.0,7.95276320343747e-21,2.6752332070688144e-05,0.10624318616787726,0.23608290764083875,3.019702245406437e-23,0.3425173734921645,0.0,0.0,0.2438802919357626
1.8,0.28705872646064956,2.0997082076485307e-05,0.0,7.040717645654221e-21,0.00010347515887506752,0.10386264140226173,0.2594189911575391,4.6591806771822696e-23,0.375411382168127,0.0,0.0,0.2320643046757783
1.81,0.20966495490343126,2.149560426897812e-05,0.0,5.1024067342658405e-21,0.0001549129104235469,0.09750316680710173,0.28067472289848405,5.544067598431968e-23,0.40550053501649563,0.0,0.0,0.2201904821259136
1.82,0.13973040819224564,2.002410463164309e-05,0.0,2.077735894570525e-21,0.00018191024257895413,0.0877194347248829,0.2987782273104091,5.756499558172964e-23,0.4313459024499678,0.0,0.0,0.2082617834916792
1.83,0.07943870655717052,1.7133065046504163e-05,0.0,-1.9889062949934905e-21,0.00018727271878703,0.07533652282258307,0.3126569791718835,5.420105103087828e-23,0.4515074875977221,0.0,0.0,0.196281181654856
1.84,0.030176672567789675,1.337970691995713e-05,0.0,-6.925550262901204e-21,0.00017510651792881975,0.061338610243911205,0.32129090533168164,4.6804072503711724e-23,0.46461538858735313,0.0,0.0,0.1842516624325908
1.85,-0.007503707325907156,9.277057137812713e-06,0.0,-1.2417515464485804e-20,0.00015018394626297008,0.046751334888652595,0.32380289417795854,3.687454323481518e-23,0.46949115851071566,0.0,0.0,0.1721762238332693
1.86,-0.033836653108155854,5.257662534787715e-06,0.0,-1.8004065147638787e-20,0.00011738483003528595,0.03253620891001373,0.31958178713701585,2.5817282631491922e-23,0.4653127727784135,0.0,0.0,0.1600578753093481
1.87,-0.04972628090383402,1.6521131234956258e-06,0.0,-2.3090378272980442e-20,8.124663136790354e-05,0.019508424996828855,0.30841384171770514,1.4838707443293458e-23,0.4517910142867019,0.0,0.0,0.1478996370073372
1.88,-0.05658580349148027,-1.3187836921233946e-06,0.0,-2.6977618063564332e-20,4.563966667526306e-05,0.008283229713955865,0.29058671693753857,4.8831895738445646e-24,0.4293090692837037,0.0,0.0,0.1357045390151147
1.89,-0.05615579751848543,-3.540280825867897e-06,0.0,-2.8912613201385713e-20,1.3569392363707539e-05,-0.00074873168693358,0.2669318697248558,-3.3941874958463295e-24,0.3989795830708655,0.0,0.0,0.1234756206067664
1.9,-0.05032270254391437,-4.991094908462918e-06,0.0,-2.8156897030441136e-20,-1.290381449941556e-05,-0.0074201059524411596,0.23878721435370243,-9.62378723042778e-24,0.36259482371328333,0.0,0.0,0.1112159294851352
1.91,-0.040954578927055584,-5.724836994392764e-06,0.0,-2.4072632791802198e-20,-3.26452111305254e-05,-0.011764717049632447,0.20788475409896734,-1.36934042865568e-23,0.32247624602111313,0.0,0.0,0.0989285210222694
1.92,-0.029766148411356805,-5.848310956083615e-06,0.0,-1.622041525011686e-20,-4.5349360231749855e-05,-0.013980858683225674,0.17618701873412057,-1.5703639729733868e-23,0.28125538745086537,0.0,0.0,0.0866164574979599
1.93,-0.018219996603650625,-5.499236343950671e-06,0.0,-4.4612768694736985e-21,-5.139160643148999e-05,-0.014386362715344506,0.14570389057417832,-1.591408629224735e-23,0.2416284137939314,0.0,0.0,0.0742828073365551
1.94,-0.007466078949657412,-4.825517184178776e-06,0.0,1.094729790000193e-20,-5.16513900485876e-05,-0.013371289546585848,0.11831767559506186,-1.4686978052007306e-23,0.2061216325596189,0.0,0.0,0.061930644342246
1.95,0.0016822861700397714,-3.9676585007946126e-06,0.0,2.927361647678252e-20,-4.732880850127835e-05,-0.011353105092874545,0.0956349586022354,-1.2433773460221066e-23,0.17689279760116614,0.0,0.0,0.0495630469330103
1.96,0.008740723286819399,-3.0453869622111806e-06,0.0,4.926580965824627e-20,-3.9771894538355955e-05,-0.008737972449106643,0.07887461617243777,-9.568727193000185e-24,0.15558074360020188,0.0,0.0,0.0371830973734052
1.97,0.013521105505055597,-2.149007721908019e-06,0.0,6.915128042942746e-20,-3.0327444488630957e-05,-0.005890470816112193,0.06879466740792303,-6.4720367974429635e-24,0.1432069247933179,0.0,0.0,0.0247938810064031
1.98,0.01608146815773043,-1.3355597533653825e-06,0.0,8.669381360260046e-20,-2.0223452229855027e-05,-0.003112800793594082,0.06565653477183965,-3.463765035057071e-24,0.14012694288364852,0.0,0.0,0.0123984854844583
1.99,0.01666616881043159,-6.294373677033172e-07,0.0,9.931747269475083e-20,-1.0486734254465145e-05,-0.0006334462343591116,0.0692233223767034,-7.885415785589054e-25,0.14602754067237766,0.0,0.0,9.618353468608948e-17
2.0,0.015643267504490778,-2.6835481423159846e-08,0.0,1.0430144404571118e-19,-1.8954948961874088e-06,0.0013955971068490025,0.0787883381409101,1.3898966306029598e-24,0.1599640605048165,0.0,0.0,9.618353468608948e-17
2.01,0.013444948392891757,4.968488490709917e-07,0.0,9.904322780845915e-20,5.036419438001289e-06,0.002894517386674711,0.09323065850497511,2.985929331309302e-24,0.18043417066790926,0.0,0.0,-0.0123984854844581
2.02,0.010515369194715083,9.776713317303284e-07,0.0,8.137929041067367e-20,1.004890636384829e-05,0.0038461411515304904,0.11109540598094549,3.983026052620782e-24,0.20548486152265405,0.0,0.0,-0.0247938810064029
2.03,0.00726879581506209,1.4529380142633486e-06,0.0,4.994299419578247e-20,1.3105132634234325e-05,0.004283087841162762,0.13069695008904014,4.420580611230393e-24,0.23285044701466875,0.0,0.0,-0.0371830973734054
2.04,0.004059412248246615,1.95124205402265e-06,0.0,4.530067572003376e-21,1.4348047819287498e-05,0.004273475577899181,0.15024288408658348,4.3786347618905165e-24,0.26011880835098816,0.0,0.0,-0.0495630469330101
2.05,0.0011629080674655844,2.48379013277801e-06,0.0,-5.3566934405088655e-20,1.4050411702376881e-05,0.003906789663835196,0.1679749058436864,3.962274667032441e-24,0.28492076347414436,0.0,0.0,-0.0619306443422458
2.06,-0.0012310858681534931,3.0379707395754105e-06,0.0,-1.2130062687881001e-19,1.2564033339523188e-05,0.003281186123453121,0.18231930763389056,3.2871352456764538e-24,0.3051328027647042,0.0,0.0,-0.0742828073365549
2.07,-0.0030173806025992488,3.5739675615305073e-06,0.0,-1.9373639991434758e-19,1.027277006760134e-05,0.0024931128715585684,0.1920344826572181,2.467046967289972e-24,0.31907627333183813,0.0,0.0,-0.0866164574979597
2.08,-0.004166538318407971,4.025020825750748e-06,0.0,-2.6409402083311754e-19,7.552533330729463e-06,0.0016297337085945927,0.19633614713266168,1.604453305345687e-24,0.3256870431469945,0.0,0.0,-0.0989285210222696
2.09,-0.0047113804387089306,4.301686454186346e-06,0.0,-3.2400528713537434e-19,4.740243052599515e-06,0.0007642705818453531,0.1949758062760212,7.8385166671974e-25,0.3246226910886346,0.0,0.0,-0.111215929485135
2.1,-0.0047309013696071375,4.300137754898544e-06,0.0,-3.6401707799262353e-19,2.112480419393164e-06,-4.5936280958132304e-05,0.18825071066154317,6.81924810297266e-26,0.31627786969469235,0.0,0.0,-0.1234756206067661
2.11,-0.004333551003975671,3.914201502824608e-06,0.0,-3.7434978134612703e-19,-1.2640757685916786e-07,-0.0007590953566017571,0.17693829625099214,-5.0207399550518775e-25,0.3016982302919128,0.0,0.0,-0.1357045390151146
2.12,-0.003641486228552101,3.050430420167479e-06,0.0,-3.458953992069881e-19,-1.8477525725249985e-06,-0.0013469673379560112,0.16216886148091092,-9.07779716606632e-25,0.28241112042925404,0.0,0.0,-0.147899637007337
2.13,-0.002776966179711651,1.6451062485284892e-06,0.0,-2.7140881527830257e-19,-2.9950555487543464e-06,-0.0017918970808792434,0.14526450897710128,-1.1482155395666303e-24,0.26021039964105463,0.0,0.0,-0.1600578753093483
2.14,-0.001851628114713516,-3.1832985856579835e-07,0.0,-1.4681178804427754e-19,-3.5752718817106444e-06,-0.0020835705676741827,0.12757415296551156,-1.2372892463967794e-24,0.23693510840365453,0.0,0.0,-0.1721762238332691
2.15,-0.0009589712974949919,-2.7932723959130307e-06,0.0,2.750485743952636e-20,-3.6466757198991097e-06,-0.002216128814035659,0.11032781220336416,-1.1992166515253988e-24,0.21427293258871416,0.0,0.0,-0.1842516624325906
2.16,-0.00017002500123392464,-5.657480919365117e-06,0.0,2.455258854669266e-19,-3.304957166113376e-06,-0.0021861483044972227,0.09452484334946815,-1.0642217288465959e-24,0.19360798119620554,0.0,0.0,-0.1962811816548558
2.17,0.0004680979559852191,-8.706365285973972e-06,0.0,4.947708032818402e-19,-2.6689576612909544e-06,-0.0019918312458579728,0.08086321988619687,-8.646202408741428e-25,0.17592236245773243,0.0,0.0,-0.2082617834916791
2.18,0.0009312509159588129,-1.165416690898308e-05,0.0,7.559452170788737e-19,-1.8671366786485125e-06,-0.0016335537320976662,0.06971097883950406,-6.315485788307438e-25,0.1617531411824946,0.0,0.0,-0.2201904821259137
2.19,0.0012155019367422525,-1.4144856659161199e-05,0.0,1.003255118803961e-18,-1.0255341434110992e-06,-0.0011157116568544197,0.06111651499295304,-3.9248769147963587e-25,0.15120044758717546,0.0,0.0,-0.2320643046757781
2.2,0.00133320847675472,-1.5773980807172146e-05,0.0,1.205527030902466e-18,-2.57687404674595e-07,-0.00044959915324000273,0.054851379307229914,-1.6963068220652444e-25,0.14397861361115227,0.0,0.0,-0.2438802919357624
2.21,0.0013085150052276667,-1.6121816625063924e-05,0.0,1.3282258103361147e-18,3.432920951738759e-07,0.00034313112285156653,0.05047744641474128,2.0941472110846605e-26,0.13949997073268364,0.0,0.0,-0.2556354991141225
2.22,0.001172793451040707,-1.4797065909148116e-05,0.0,1.3363868820131743e-18,7.104620984158428e-07,0.0012270262444820552,0.04742952889229683,1.6937484840314945e-25,0.13698003258072258,0.0,0.0,-0.2673269965667857
2.23,0.0009604396139751892,-1.148896857858175e-05,0.0,1.1983826524972998e-18,8.067030824106222e-07,0.0021501086490662066,0.04510449819427519,2.7158812294129545e-25,0.13555287036642674,0.0,0.0,-0.2789518705274782
2.24,0.0007053176646770883,-6.024248142731494e-06,0.0,8.903287199479999e-19,6.264144660275802e-07,0.0030426012690511267,0.042948505092808155,3.2840894365202393e-25,0.1343862545426831,0.0,0.0,-0.2905072238338967
2.25,0.00043802334279397973,1.5761670831783082e-06,0.0,4.008123251391628e-19,1.9537363529429854e-07,0.003817790860853948,0.040534794122907426,3.444632698302823e-25,0.13278731681566056,0.0,0.0,-0.3019901766497435
2.26,0.0001840253521225251,1.1047007377678822e-05,0.0,-2.6449546923250445e-19,-4.311677937367204e-07,0.004375590533091061,0.037625743441026406,3.269671497327957e-25,0.1302908857271088,0.0,0.0,-0.3133978671824401
2.27,-3.73484605924148e-05,2.184242341894267e-05,0.0,-1.0788871065505603e-18,-1.1721309860646063e-06,0.004609148231184929,0.03421405292534895,2.8454733169390425e-25,0.12672414616123384,0.0,0.0,-0.3247274523963468
2.28,-0.00021318363607372639,3.3121363699179595e-05,0.0,-1.9919411152946508e-18,-1.926019876934345e-06,0.004414551866270906,0.03053941712137881,2.261878453958686e-25,0.12224282207929152,0.0,0.0,-0.3359761087213079
2.29,-0.00033665935973759063,4.376194587389902e-05,0.0,-2.928759286393509e-18,-2.5781148011399e-06,0.003703317015649889,0.02707856087845283,1.6036811605432364e-25,0.11733569801271156,0.0,0.0,-0.3471410327563418
2.3,-0.0004063071865651528,5.2410957215871584e-05,0.0,-3.791716758151064e-18,-3.0094158790234023e-06,0.0024169322786254514,0.024508209497084855,9.442753919111731e-26,0.11279603477005491,0.0,0.0,-0.3582194419683107
2.31,-0.00042501957576560105,5.757236645716531e-05,0.0,-4.465204856014187e-18,-3.107182629762697e-06,0.0005423129149151691,0.023642436413145597,3.41642307464332e-26,0.10966036899982548,0.0,0.0,-0.3692085753853827
2.32,-0.0003989630715921882,5.773544481656491e-05,0.0,-4.823643033097943e-18,-2.7767315003928526e-06,-0.0018733829115905854,0.025347881215410626,-1.6346464834075712e-26,0.10911736925483217,0.0,0.0,-0.3801056942851274
2.33,-0.000336522128854544,5.153886462824821e-05,0.0,-4.74274749898221e-18,-1.953913774690674e-06,-0.004710439808413458,0.03044251593940906,-5.47443141049066e-26,0.1123918610914815,0.0,0.0,-0.39090808287706
2.34,-0.0002473634304464935,3.7962184610017025e-05,0.0,-4.113679297323386e-18,-6.17424362141437e-07,-0.007768824936557118,0.03958585263993694,-8.022807132784848e-26,0.12061176445022392,0.0,0.0,-0.4016130489794743
2.35,-0.00014167191041277534,1.65307951523582e-05,0.0,-2.859273794567945e-18,1.200180778251298e-06,-0.010767036941062668,0.053170550719376965,-9.329596989040992e-26,0.1346683462022996,0.0,0.0,-0.4122179246903919
2.36,-2.95728890703327e-05,-1.2484824363701983e-05,0.0,-9.511084730997507e-19,3.404114027443709e-06,-0.01334938944904142,0.07122704110457662,-9.542741814121533e-26,0.15508260857405165,0.0,0.0,-0.4227200670524577
2.37,7.927670125352852e-05,-4.7899181614480545e-05,0.0,1.5742605211780443e-18,5.833135795663124e-06,-0.015103057629483507,0.09335370679683205,-8.874619969201109e-26,0.18189242856674628,0.0,0.0,-0.4331168587116203
2.38,0.0001759684210489758,-8.749790649037423e-05,0.0,4.6019181125907126e-18,8.261004156201966e-06,-0.015585437586684982,0.11868496005610964,-7.569856644619326e-26,0.2145757524192342,0.0,0.0,-0.4434057085694335
2.39,0.0002525478759240877,-0.0001280076125118007,0.0,7.930317387325338e-18,1.0404955722997564e-05,-0.014361321093535249,0.1459078195263138,-5.877123865247045e-26,0.25202417341209576,0.0,0.0,-0.4535840524288101
2.4,0.0003022031327338183,-0.00016517527587748908,0.0,1.1270401916374846e-17,1.1942213579839827e-05,-0.011048119927905352,0.17333390362605255,-4.02655330171233e-26,0.2925779799553264,0.0,0.0,-0.4636493536330746
2.41,0.0003194865754195096,-0.00019397768300464548,0.0,1.4254203915243993e-17,1.2534928937410469e-05,-0.005365971518405479,0.19902775086867117,-2.2135486589690858e-26,0.3341276566456688,0.0,0.0,-0.4735991036981505
2.42,0.0003006049325500841,-0.00020897257120114406,0.0,1.64545050951444e-17,1.1863155968026461e-05,0.002811851432518455,0.22098377073617922,-5.890569990114007e-27,0.3742773119581923,0.0,0.0,-0.483430822937729
2.43,0.00024378928318119348,-0.00020479047725674844,0.0,1.741634485296108e-17,9.664466470551592e-06,0.013414052711231535,0.23733323463736156,7.442201708506449e-27,0.4105527917753766,0.0,0.0,-0.4931420610812562
2.44,0.00014972942953024766,-0.00017675042683292362,0.0,1.670005618281439e-17,5.777695383149097e-06,0.026138656760499118,0.246552363767453,1.7306055689530955e-26,0.4406248373565212,0.0,0.0,-0.5027303978845935
2.45,2.2028225284944257e-05,-0.00012156432884796651,0.0,1.3934145052711037e-17,1.8716338406024107e-07,0.04043959470426986,0.24763906462923405,2.3563858059676408e-26,0.4625137033057932,0.0,0.0,-0.5121934437331935
2.46,-0.00013239527405480502,-3.807567138989864e-05,0.0,8.874785787463402e-18,-6.937328890176393e-06,0.05553901949574616,0.2402333368534615,2.642170759819515e-26,0.4747513708212181,0.0,0.0,-0.5215288402376407
2.47,-0.0003030460217644069,7.204027989631463e-05,0.0,1.4671068705428242e-18,-1.5210254606555042e-05,0.07047027153040657,0.22466923308772485,2.6338895123619184e-26,0.4764930189320902,0.0,0.0,-0.5307342608214127
2.48,-0.00047584062821017913,0.00020370282725138919,0.0,-8.098048505940529e-18,-2.4015802068196086e-05,0.08415361501715245,0.2019547439745274,2.3934995184438943e-26,0.4675773658547168,0.0,0.0,-0.539807411300711
2.49,-0.00063344618219896,0.0003480763378392852,0.0,-1.9339390068841336e-17,-3.251481477577874e-05,0.09550269177354896,0.1736802937018364,1.9902803014357514e-26,0.4485358630252796,0.0,0.0,-0.5487460304562208
2.5,-0.0007560590479367256,0.0004925437887903217,0.0,-3.1460650094135047e-17,-3.96782302830574e-05,0.10355402987881764,0.14186492679505494,1.4933443121764627e-26,0.4205544583166972,0.0,0.0,-0.5575478905966531
2.51,-0.0008226816216504824,0.000621092909795731,0.0,-4.335436979067663e-17,-4.4350430267264696e-05,0.10760492716079388,0.10876215306806689,9.65753816643025e-27,0.3853992629635242,0.0,0.0,-0.5662107981139323
