time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.017296404518334897,0.5947300876704937,0.0,-1.885318013836788e-23,1.856193237446295,0.016444066796976936,0.0016477647670291593,2.6906749422020316e-19,0.0016002182533483775,0.0,0.0,0.7319660569812783
1.24,0.01837938640024675,0.5622759711827129,0.0,-2.067580998515752e-23,1.8744176722043646,0.027701559472770615,0.0017057897143222065,2.3061996843135833e-19,0.001789334629962446,0.0,0.0,0.7273798967659919
1.25,0.01768728033443764,0.5296786575820155,0.0,-2.0691998179032354e-23,1.894840190194283,0.04009582959984925,0.0015868023331528655,1.920097676448983e-19,0.0018272252235726994,0.0,0.0,0.7226124582311407
1.26,0.014819098211295626,0.4969060677363525,0.0,-1.8415403507193096e-23,1.9156216404771016,0.05296266131271141,0.0012565255975093344,1.5485072442418291e-19,0.0016688317402312508,0.0,0.0,0.7176649295223556
1.27,0.009510204525822259,0.4639447289284847,0.0,-1.348376645950417e-23,1.9343028820612924,0.06551321654574771,0.0006953800179448051,1.211940403782651e-19,0.0012790627928186216,0.0,0.0,0.712538543667514
1.28,0.001700044861302468,0.4308081494537638,0.0,-5.7324081067385105e-24,1.9478761250787475,0.07690263527913621,-9.511126430693543e-05,9.30346890080906e-20,0.0006395762956058057,0.0,0.0,0.7072345782694439
1.29,-0.008403758510604903,0.39754124733008706,0.0,4.734490761751896e-24,1.9529247980308881,0.08631830458430736,-0.0010864102482315702,7.192857636862101e-20,-0.00024437304853612996,0.0,0.0,0.7017543551875187
1.3,-0.020272710249456163,0.3642213418002353,0.0,1.748333870804377e-23,1.9458320122170039,0.09307801435498841,-0.0022182855991724326,5.873687988506024e-20,-0.0013377234004722585,0.0,0.0,0.6960992402082216
1.31,-0.03302463179021811,0.33095721173313897,0.0,3.171091063362258e-23,1.9230498338984845,0.09672206472652771,-0.003396157084832428,5.350115794202807e-20,-0.0025708400539537733,0.0,0.0,0.690270642704763
1.32,-0.04541917631210432,0.29788848834298604,0.0,4.623437063116068e-23,1.8814126766644177,0.09707876705849991,-0.004491223268405342,5.544270182215584e-20,-0.003837042978316659,0.0,0.0,0.6842700152858352
1.33,-0.05588909010399182,0.2651873812877972,0.0,5.952076120003113e-23,1.8184690730946647,0.09428471314707482,-0.00534400970593185,6.307153769049155e-20,-0.004993231588967596,0.0,0.0,0.6780988534335927
1.34,-0.0626125102864298,0.2330629394682764,0.0,6.976327118775552e-23,1.7327980984216074,0.08875290160493973,-0.005771746627931496,7.438375568110843e-20,-0.005864262304965397,0.0,0.0,0.6717586951309453
1.35,-0.06362828930618167,0.20176557039698265,0.0,7.500836307679681e-23,1.6242713506071718,0.08109838313746126,-0.005579650329146778,8.711971821915764e-20,-0.006251471835281113,0.0,0.0,0.6652511204782618
1.36,-0.05699193667460484,0.17158808511308868,0.0,7.333328862842803e-23,1.4942204807629313,0.07204239911207826,-0.004575752605489994,9.904952168175249e-20,-0.005945362491816215,0.0,0.0,0.6585777512995746
1.37,-0.04096448739316822,0.1428599193679567,0.0,6.306780169119911e-23,1.3454757650107025,0.06231712203580726,-0.002588424341559978,1.082458749148766e-19,-0.0047419894041163604,0.0,0.0,0.6517402507383879
1.38,-0.014220836816346352,0.11593284890871845,0.0,4.3047309755958047e-23,1.1822544283604277,0.052587298061490234,0.00051478305810344,1.1330125021155276e-19,-0.0024620444455749364,0.0,0.0,0.644740322843188
1.39,0.023941600935661722,0.09115857737079797,0.0,1.2877793456330842e-23,1.0098975296081463,0.04339738391072472,0.0048088388331727905,1.134527249801777e-19,0.0010289320167499207,0.0,0.0,0.6375797121427574
1.4,0.07341789527308706,0.06886053008680677,0.0,-2.6813759529832214e-23,0.8344772410634246,0.03514562096450933,0.010295702731534899,1.0859879690030706e-19,0.005801293141991314,0.0,0.0,0.6302602032114031
1.41,0.1331613364001697,0.04930374513108112,0.0,-7.417509362245379e-23,0.6623168065684699,0.02808084509063531,0.016893941127576348,9.92201876734922e-20,0.011845436286662396,0.0,0.0,0.6227836202242015
1.42,0.20112729624582992,0.032667555847921255,0.0,-1.2600565862465973e-22,0.4994792715346017,0.022314790004330218,0.024435696780153685,8.623628491824558e-20,0.019061946448415745,0.0,0.0,0.6151518265023772
1.43,0.2743190629727683,0.019025496640702647,0.0,-1.7775026451414539e-22,0.35128648016209335,0.017842852333751814,0.032672621334551025,7.083317994982734e-20,0.027260085392044678,0.0,0.0,0.6073667240489239
1.44,0.34895108445901396,0.0083355752978014,0.0,-2.236414197793068e-22,0.22192583361487217,0.014568617747530236,0.041291297257019806,5.429307023990491e-20,0.03616627183342214,0.0,0.0,0.5994302530745853
1.45,0.4207310809184554,0.0004421685734618204,0.0,-2.5701443316108576e-22,0.11418844389256934,0.012329713165203737,0.04993720771657034,3.7845639327205104e-20,0.04544295046745308,0.0,0.0,0.5913443915143141
1.46,0.485243267670388,-0.004911143317664471,0.0,-2.7080663827893184e-22,0.029360695737382515,0.010923620423721123,0.05824478413426808,2.2553526023778068e-20,0.05471656753864812,0.0,0.0,0.5831111545343284
1.47,0.5383930029404644,-0.008060052542482422,0.0,-2.5823470715872814e-22,-0.03273279488979988,0.010132228210782537,0.06586990566136464,9.23693094505177e-21,0.06361161450025428,0.0,0.0,0.5747325940298904
1.48,0.5768541706464303,-0.009392498372906068,0.0,-2.1362262961390543e-22,-0.07355716548362488,0.00974356406693604,0.07252071315372881,-1.5630989757574473e-21,0.07178633147955082,0.0,0.0,0.5662107981139323
1.49,0.5984511014784037,-0.009319597799187973,0.0,-1.333288535221185e-22,-0.09560153730334467,0.009568704395713015,0.07798274632601039,-9.587112161060145e-21,0.07896503093325065,0.0,0.0,0.557547890596653
1.5,0.6024102263243168,-0.008247710598360956,0.0,-1.669625744082623e-23,-0.10205994069358862,0.00945200423764875,0.0821351566206857,-1.4832300710679326e-20,0.08496231236083043,0.0,0.0,0.548746030456221
1.51,0.589433764781842,-0.0065541835776800365,0.0,1.330743814332838e-22,-0.09649818404901726,0.009274047054072277,0.08495598321464701,-1.7508216836341262e-20,0.08969565035773532,0.0,0.0,0.5398074113007111
1.52,0.5615795010404343,-0.0045685091561072574,0.0,3.082449130660989e-22,-0.08254033519511186,0.008948588244617185,0.08651593828746738,-1.7981332201119375e-20,0.09318457837058931,0.0,0.0,0.5307342608214128
1.53,0.5219721959040975,-0.0025597909960291022,0.0,4.9618180125783465e-22,-0.06360035795226875,0.008416096156601691,0.08696167106992103,-1.6715916749085393e-20,0.09553669927978731,0.0,0.0,0.5215288402376408
1.54,0.47440736519861104,-0.0007306380676683335,0.0,6.7944554193062975e-22,-0.042675316176671994,0.007636694756620448,0.08649114919727897,-1.4217464477855652e-20,0.09692308818786288,0.0,0.0,0.5121934437331938
1.55,0.422921383325496,0.0007830240434468994,0.0,8.364376013839822e-22,-0.0222076336332434,0.0065847155168715175,0.08532533038643587,-1.0983338253789289e-20,0.09754788998534222,0.0,0.0,0.5027303978845936
1.56,0.3713925748450697,0.0019071940913449178,0.0,9.426825988483349e-22,-0.004016050840583664,0.005246220319818177,0.08368092207679745,-7.463657508396617e-21,0.09761797826725689,0.0,0.0,0.4931420610812561
1.57,0.3232173509041437,0.002621333096495888,0.0,9.727737840265724e-22,0.010711305702417497,0.0036200284572864556,0.0817483868789669,-4.033883289106678e-21,0.0973179262929286,0.0,0.0,0.4834308229377291
1.58,0.281083968823989,0.0029475476772577638,0.0,9.02943748599413e-22,0.021372675847962735,0.0017220337790561466,0.07967792485048224,-9.791901144889652e-22,0.09679385533085907,0.0,0.0,0.4735991036981507
1.59,0.2468487859229764,0.0029387253057599795,0.0,7.1414269108002e-22,0.027870632069104954,-0.0004080409531058627,0.07757460411818436,1.5103676628147722e-21,0.0961478255521587,0.0,0.0,0.4636493536330748
1.6,0.22150696165893566,0.0026667746154464688,0.0,3.954186426810031e-22,0.030506388325009876,-0.00269880879537631,0.0755024387016633,3.3356496767113415e-21,0.09544273615890395,0.0,0.0,0.4535840524288103
1.61,0.20524126127951145,0.002211896300138946,0.0,-5.2694606673356415e-23,0.029863887472559546,-0.00503999907135538,0.07349610310409126,4.477381652304826e-21,0.09471630430026289,0.0,0.0,0.4434057085694337
1.62,0.1975283976577808,0.001653544566047228,0.0,-6.151559278457526e-22,0.02669534345973222,-0.007277702423741304,0.0715781440431182,4.980617041431846e-21,0.09400162177949498,0.0,0.0,0.4331168587116205
1.63,0.19728149953185978,0.0010634675279166555,0.0,-1.2601953239826315e-21,0.021817469873167822,-0.009213873156833826,0.06977900618318876,4.936970653819532e-21,0.09335105878126022,0.0,0.0,0.4227200670524575
1.64,0.20300899255431923,0.0005009631504788507,0.0,-1.938353676240279e-21,0.01602485963829367,-0.01061160448139488,0.06815692878021667,4.466615455012029e-21,0.09285990108758956,0.0,0.0,0.4122179246903921
1.65,0.21297357447213555,1.0273869473220238e-05,0.0,-2.583228679647436e-21,0.010024206678011367,-0.011207193465386341,0.06681478636847148,3.701642758541261e-21,0.09268607169928748,0.0,0.0,0.4016130489794745
1.66,0.22533924682781029,-0.00038012092908432403,0.0,-3.1143018124211965e-21,0.004390528034952651,-0.010729306704508524,0.06591122730170168,2.7719354662315112e-21,0.0930625937415111,0.0,0.0,0.3909080828770598
1.67,0.2382988169161196,-0.0006566654388781714,0.0,-3.442090700522178e-21,-0.0004555708941707551,-0.00892467920976189,0.06566399229877525,1.7942463041993812e-21,0.09430008549584426,0.0,0.0,0.3801056942851276
1.68,0.2501783250192231,-0.000818749317158778,0.0,-3.475678630624394e-21,-0.0042521439542383055,-0.005588784803017494,0.06634404671342269,8.647501206625212e-22,0.09677751507624267,0.0,0.0,0.3692085753853829
1.69,0.2595180643541188,-0.0008760099161143532,0.0,-3.132422947033057e-21,-0.006885268274388069,-0.0005988882661665107,0.06826009904006396,5.498122729195879e-23,0.10092063894974072,0.0,0.0,0.3582194419683108
1.7,0.26513199922169284,-0.0008453063740369924,0.0,-2.3493489982574236e-21,-0.008367647378903546,0.006054065583514062,0.07173415170447112,-5.892086198519922e-22,0.10716893844415608,0.0,0.0,0.347141032756342
1.71,0.2661483777077782,-0.0007477017239137125,0.0,-1.0954168497504098e-21,-0.0088106306418491,0.014239023343946193,0.07706986442703086,-1.0462218673247099e-21,0.11593335406851116,0.0,0.0,0.3359761087213078
1.72,0.26203426754187065,-0.0006057165267169463,0.0,6.164669248494855e-22,-0.008393508465820616,0.02366855564095902,0.08451660532273392,-1.3154655495363607e-21,0.12754856488801228,0.0,0.0,0.3247274523963471
1.73,0.25260584781423656,-0.0004410374853281931,0.0,2.719094242548498e-21,-0.007333357482900997,0.033897348918955024,0.09423299137067036,-1.4129509717633007e-21,0.14222479521225173,0.0,0.0,0.31339786718244
1.74,0.2380249116540502,-0.00027278552425924674,0.0,5.083851264634772e-21,-0.005857964572586361,0.044339291222903934,0.10625431926401427,-1.3663717023972843e-21,0.16000493871048244,0.0,0.0,0.3019901766497437
1.75,0.21878060796858073,-0.00011637654782239541,0.0,7.518525537991067e-21,-0.004183551034173865,0.054305422987002125,0.12046837388375467,-1.210201230554885e-21,0.18073291877407519,0.0,0.0,0.2905072238338969
1.76,0.19565445919178265,1.705092196734915e-05,0.0,9.771585352172866e-21,-0.0024982320922916513,0.06306254858923956,0.13660346683418131,-9.812352551871223e-22,0.204038372046215,0.0,0.0,0.278951870527478
1.77,0.16966664096935113,0.00012071123810865313,0.0,1.1544192289255891e-20,-0.0009514459790301691,0.06990885018639405,0.1542309807140512,-7.148746752394235e-22,0.22934065068478937,0.0,0.0,0.2673269965667859
1.78,0.14200288861334545,0.00019184895765274015,0.0,1.2510687675405391e-20,0.000350985820581603,0.07425840016502247,0.17278195380423922,-4.423178486614781e-22,0.2558714877413785,0.0,0.0,0.255635499114123
1.79,0.1139245499737242,0.0002311306775275367,0.0,1.23475515930162e-20,0.001346927149086585,0.07572137701558246,0.1915734201951338,-1.887154284248165e-22,0.2827105717028617,0.0,0.0,0.2438802919357626
1.8,0.08666892025892763,0.0002418651853396832,0.0,1.0769892170038285e-20,0.0020141502527480904,0.0741629255301498,0.2098369118777369,2.77544464651802e-23,0.3088238602856143,0.0,0.0,0.2320643046757783
1.81,0.061351388398478784,0.00022915666403148843,0.0,7.573434138487048e-21,0.002363858613371735,0.06972495035988967,0.22674243149595938,1.960044466667143e-22,0.33309568794765854,0.0,0.0,0.2201904821259136
1.82,0.03888251979333582,0.00019907936962371505,0.0,2.678820372203772e-21,0.002432648784960598,0.06280426603957882,0.24141859499394674,3.115101791007192e-22,0.3543556388220987,0.0,0.0,0.2082617834916792
1.83,0.019910671352530374,0.0001579415955582106,0.0,-3.826071324288827e-21,0.0022739460002398687,0.053993619979331754,0.2529793675634828,3.753191189859345e-22,0.37141419749444354,0.0,0.0,0.196281181654856
1.84,0.004795379751171992,0.00011168455670295164,0.0,-1.1651026351776779e-20,0.001949775350062661,0.04400124796164039,0.2605716590729463,3.9278115000561183e-22,0.3831263425734589,0.0,0.0,0.1842516624325908
1.85,-0.006388854224166862,6.544034588556824e-05,0.0,-2.0281438483836803e-20,0.0015235185343353014,0.03356598704447241,0.26345200886285164,3.721707819400444e-22,0.3884941540469096,0.0,0.0,0.1721762238332693
1.86,-0.01382295006315864,2.3254067956789418e-05,0.0,-2.897525010765393e-20,0.001054082297594304,0.023381130949689168,0.2610875590056808,3.233446130929582e-22,0.3868020321336472,0.0,0.0,0.1600578753093481
1.87,-0.017894764253534236,-1.204020658134927e-05,0.0,-3.678432228996969e-20,0.0005916908504289232,0.014035150362217221,0.25326242742332694,2.565441431806623e-22,0.37775923228858743,0.0,0.0,0.1478996370073372
1.88,-0.019139578008402564,-3.8811309557010374e-05,0.0,-4.260441510975613e-20,0.00017532742438501058,0.0059729863693739295,0.24016179491046197,1.8141802193840622e-22,0.36161261685235674,0.0,0.0,0.1357045390151147
1.89,-0.01817711936794217,-5.651930622722317e-05,0.0,-4.5255903851524574e-20,-0.00016829964488584444,-0.0005217990836966866,0.22240751227183445,1.0630293351340254e-22,0.33919451035028453,0.0,0.0,0.1234756206067664
1.9,-0.01565161698939398,-6.553194204874846e-05,0.0,-4.3594514658035626e-20,-0.0004244980677834229,-0.005326181876457812,0.20103117786629104,3.7771380053471843e-23,0.31188680977223304,0.0,0.0,0.1112159294851352
1.91,-0.012179852183355397,-6.690046010000466e-05,0.0,-3.664783846551428e-20,-0.0005893359374136492,-0.00846185666323602,0.17738807850261257,-1.9570487588018687e-23,0.2815058691390738,0.0,0.0,0.0989285210222694
1.92,-0.008310458224059134,-6.212299409672012e-05,0.0,-2.376938264866364e-20,-0.0006677099034306123,-0.010068911633484499,0.15303008876948118,-6.307017137998266e-23,0.25013237469527877,0.0,0.0,0.0866164574979599
1.93,-0.004496032646529255,-5.29188677851842e-05,0.0,-4.7977624723134906e-21,-0.0006710492305003097,-0.010373581658770423,0.12956169528593067,-9.184780993501947e-23,0.21991855847576156,0.0,0.0,0.0742828073365551
1.94,-0.0010781399667156523,-4.103124593833879e-05,0.0,1.9795261654998304e-20,-0.0006149336829790172,-0.009654289155693555,0.10850060994302219,-1.0649828501217644e-22,0.19290147275735078,0.0,0.0,0.061930644342246
1.95,0.0017159086177551321,-2.8069414478243866e-05,0.0,4.8787327406888306e-20,-0.0005168519498849515,-0.008209475858287643,0.0911574431019384,-1.0872724372121838e-22,0.17084167639801717,0.0,0.0,0.0495630469330103
1.96,0.003766455904892781,-1.5396117003414413e-05,0.0,8.013983636589072e-20,-0.000394267081858643,-0.006329837972982593,0.07854202663297237,-1.0096687240950365e-22,0.15509746889437598,0.0,0.0,0.0371830973734052
1.97,0.00504752881527266,-4.060287086766169e-06,0.0,1.1100532928102852e-19,-0.00026309333562324404,-0.004276628562872775,0.07129898680633752,-8.60093370189951e-23,0.14653813483767267,0.0,0.0,0.0247938810064031
1.98,0.005608115536441874,5.228525933945028e-06,0.0,1.3782663540532644e-19,-0.00013663073403479944,-0.002266786091316814,0.06967215117187799,-6.668623973763066e-23,0.1454956417603764,0.0,0.0,0.0123984854844583
1.99,0.005551205141398412,1.2090603132414955e-05,0.0,1.5654140551772018e-19,-2.4953792891867495e-05,-0.0004648609592867434,0.073495980111214,-4.5612418028214944e-23,0.1517523969200341,0.0,0.0,9.618353468608948e-17
2.0,0.005012798476831342,1.6439623318887116e-05,0.0,1.6289758957403604e-19,6.528813676173185e-05,0.0010189105920085904,0.08221199551121215,-2.5002904109028285e-23,0.1645624130436466,0.0,0.0,9.618353468608948e-17
2.01,0.004142658400994396,1.842820746829199e-05,0.0,1.5287459502229845e-19,0.00013072849133740272,0.0021254718377050467,0.09490862844209454,-6.563593927422346e-24,0.1827038750457046,0.0,0.0,-0.0123984854844581
2.02,0.003088060250601374,1.838400112854689e-05,0.0,1.2319171771094697e-19,0.00017088388501304298,0.002840085655066967,0.11038349646759228,8.550393575090856e-24,0.20456192067992057,0.0,0.0,-0.0247938810064029
2.03,0.0019812889215043306,1.6743875718411708e-05,0.0,7.187081112880406e-20,0.00018758664985561407,0.003183162266163665,0.12722733816289317,1.9719338306418596e-23,0.2282407487908086,0.0,0.0,-0.0371830973734054
2.04,0.0009311544658939695,1.3992395675085945e-05,0.0,-1.1947223690347655e-21,0.00018433469500032167,0.0032001208411871276,0.1439282164581747,2.679992753015641e-23,0.251703323498074,0.0,0.0,-0.0495630469330101
2.05,1.8397382271896077e-05,1.0609032112332202e-05,0.0,-9.372608917642372e-20,0.00016563307705988128,0.0029514540964095965,0.1589927726690921,3.0037039020748026e-23,0.272934445780744,0.0,0.0,-0.0619306443422458
2.06,-0.0007054521272300565,7.026899854128973e-06,0.0,-2.006722477391646e-19,0.00013638666451587243,0.0025039138144346287,0.1710779987926924,2.996020205045498e-23,0.2901184641856893,0.0,0.0,-0.0742828073365549
2.07,-0.001216402211417018,3.604210049658398e-06,0.0,-3.140270459195836e-19,0.00010138624619164154,0.0019234449953627528,0.17912205987579582,2.7277040106657865e-23,0.3018162184923896,0.0,0.0,-0.0866164574979597
2.08,-0.0015142632477389436,6.082778070536909e-07,0.0,-4.2292537038747118e-19,6.491329703822501e-05,0.001270198607790046,0.18245656347220726,2.2773661177162467e-23,0.3071175239573853,0.0,0.0,-0.0989285210222696
2.09,-0.0016176160365400903,-1.7891283110718026e-06,0.0,-5.1408247356703165e-19,3.0472895647928865e-05,0.0005956738773958475,0.18087797972076494,1.7229245516961023e-23,0.30573915198423995,0.0,0.0,-0.111215929485135
2.1,-0.0015582019750155635,-3.507033234229666e-06,0.0,-5.726197569205965e-19,6.510632990596353e-07,-5.8199105984685976e-05,0.1746583369103007,1.1349304679230189e-23,0.2980414573632097,0.0,0.0,-0.1234756206067661
2.11,-0.0013753504511293336,-4.543442151803823e-06,0.0,-5.832889955170234e-19,-2.2917305900976012e-05,-0.0006584129806090515,0.16448854601923205,5.719504999247365e-24,0.28495449862425665,0.0,0.0,-0.1357045390151146
2.12,-0.0011109244042453498,-4.958929416334367e-06,0.0,-5.32065970502486e-19,-3.949050674472441e-05,-0.0011791756802542973,0.15136635350279778,7.797481995639667e-25,0.2678294723127861,0.0,0.0,-0.147899637007337
2.13,-0.0008051172190656332,-4.85797643252728e-06,0.0,-4.080356785100887e-19,-4.909618137954934e-05,-0.0015997069015031243,0.1364537954300275,-3.183506424040514e-24,0.24824853318389348,0.0,0.0,-0.1600578753093483
2.14,-0.0004932885654783416,-4.3701165729875145e-06,0.0,-2.054380408527712e-19,-5.236634576463193e-05,-0.0019021026641618177,0.12093073542803696,-6.0298642687313896e-24,0.2278283740245906,0.0,0.0,-0.1721762238332691
2.15,-0.00020389569454150585,-3.6325458399136384e-06,0.0,7.430994156819548e-20,-5.035441227892251e-05,-0.0020697732736471067,0.10586530558755523,-7.746392219330393e-24,0.20804524790727216,0.0,0.0,-0.1842516624325906
2.16,4.2531549557861535e-05,-2.7754066636047848e-06,0.0,4.20846395849576e-19,-4.435401668102309e-05,-0.0020868505009530944,0.09211451587428632,-8.421792609835022e-24,0.19009905727012968,0.0,0.0,-0.1962811816548558
2.17,0.00023350449595545608,-1.910498656276238e-06,0.0,8.136156271605571e-19,-3.573510663729249e-05,-0.0019388095422723792,0.080261622948631,-8.217142683236109e-24,0.17482528994650953,0.0,0.0,-0.2082617834916791
2.18,0.0003639626734044175,-1.123752671295056e-06,0.0,1.2214158334987797e-18,-2.5807966527671617e-05,-0.0016143721135961843,0.07059153782473708,-7.336487287744551e-24,0.16265659983925035,0.0,0.0,-0.2201904821259137
2.19,0.0004351433028408468,-4.7144905593381064e-07,0.0,1.6030073856570817e-18,-1.5721149714571982e-05,-0.0011085624155172194,0.0631015736717016,-5.999890036678594e-24,0.1536306635067623,0.0,0.0,-0.2320643046757781
2.2,0.00045314349360430227,2.0118629671206007e-08,0.0,1.9089986198002215e-18,-6.3950604889017706e-06,-0.0004265927530644607,0.0575420799286486,-4.420781950171503e-24,0.14743743495211883,0.0,0.0,-0.2438802919357624
2.21,0.00042736760603020324,3.5203365396863895e-07,0.0,2.085142457760689e-18,1.5105562674042624e-06,0.00041192331779999294,0.053479809957259324,-2.7886814619552372e-24,0.14349683026511645,0.0,0.0,-0.2556354991141225
2.22,0.00036902117100556293,5.478255733137231e-07,0.0,2.0770563044847158e-18,7.599551353922378e-06,0.0013690781081655216,0.050376030180332314,-1.2576623627767415e-24,0.14105691805269163,0.0,0.0,-0.2673269965667857
2.23,0.00028977390876324977,6.469078296505396e-07,0.0,1.8362230035123302e-18,1.1718728274055945e-05,0.00238584003950343,0.04767119904287328,5.963654181125617e-26,0.1393025792459022,0.0,0.0,-0.2789518705274782
2.24,0.00020067281915889595,6.970855096115573e-07,0.0,1.326950263200478e-18,1.392039826642424e-05,0.0033810579384670253,0.04486834344074418,1.093107763060184e-24,0.13746506339186473,0.0,0.0,-0.2905072238338967
2.25,0.00011134627305834032,7.468128017467154e-07,0.0,5.337730283295839e-19,1.441493250291167e-05,0.00425301731387286,0.04160789414586033,1.8123165654179244e-24,0.13492368979548433,0.0,0.0,-0.3019901766497435
2.26,2.950476485880206e-05,8.37833638332587e-07,0.0,-5.31404189360793e-19,1.351953213559393e-05,0.004884122535330788,0.03772761228893803,2.2207741957671232e-24,0.13129196845672778,0.0,0.0,-0.3133978671824401
2.27,-3.928433927045685e-05,9.987783572659891e-07,0.0,-1.8232877128482424e-18,1.1608437270351988e-05,0.005149039909431151,0.03330229685242169,2.348450831380504e-24,0.12648156725321194,0.0,0.0,-0.3247274523963468
2.28,-9.159097244187855e-05,1.2402188457333273e-06,0.0,-3.2592672992018265e-18,9.068553729314182e-06,0.004926306964922366,0.02865920222105035,2.2435559360224845e-24,0.12073881591744601,0.0,0.0,-0.3359761087213079
2.29,-0.00012594033917666842,1.5516052206938042e-06,0.0,-4.718578196015545e-18,6.263153824874181e-06,0.004113006789016303,0.02436653965576901,1.9644604880339495e-24,0.11464985633046061,0.0,0.0,-0.3471410327563418
2.3,-0.00014251380457082629,1.90041574997638e-06,0.0,-6.045474458277857e-18,3.5050392324427165e-06,0.002641648075205402,0.021194124295728912,1.5724381790411232e-24,0.1091121978428389,0.0,0.0,-0.3582194419683107
2.31,-0.00014278943128772525,2.2337430930489477e-06,0.0,-7.057137306454279e-18,1.0394418025533719e-06,0.0004979182657575785,0.020047188207331715,1.1256877887068739e-24,0.10527239666028498,0.0,0.0,-0.3692085753853827
2.32,-0.0001291713678135842,2.4824079396579212e-06,0.0,-7.556710826056825e-18,-9.639524165346368e-07,-0.0022624637249967134,0.02187660647383636,6.748890372054914e-25,0.10443190548356336,0.0,0.0,-0.3801056942851274
2.33,-0.00010464627678888194,2.567530792304233e-06,0.0,-7.351393373689883e-18,-2.41110789772081e-06,-0.005499920989101096,0.02757122019435851,2.603566211541819e-25,0.10792583291855774,0.0,0.0,-0.39090808287706
2.34,-7.249216144107464e-05,2.4093021525323616e-06,0.0,-6.274932640892053e-18,-3.277507210604579e-06,-0.008982546370430345,0.037840459033280274,-8.929644660792964e-26,0.11698232646033689,0.0,0.0,-0.4016130489794743
2.35,-3.60518585891193e-05,1.937473858265474e-06,0.0,-4.2132086270121075e-18,-3.597564964842513e-06,-0.012385303659618825,0.05309785535555277,-3.571883970884494e-25,0.13257335621918676,0.0,0.0,-0.4122179246903919
2.36,1.4285340922166102e-06,1.10285926394102e-06,0.0,-1.1308931257844563e-18,-3.4513276850356947e-06,-0.015298947155809678,0.07335800505044045,-5.371650270556115e-25,0.15527051737130246,0.0,0.0,-0.4227200670524577
2.37,3.6905867065150107e-05,-1.1110603325992131e-07,0.0,2.9034846074633e-18,-2.9500114019038742e-06,-0.017250125570898868,0.09816069144659838,-6.320691768445791e-25,0.18512165466051095,0.0,0.0,-0.4331168587116203
2.38,6.760726589332857e-05,-1.6779044751265112e-06,0.0,7.697275577715256e-18,-2.221650139423923e-06,-0.01773323685462882,0.12653581235363565,-6.515885909751223e-25,0.2215650995461507,0.0,0.0,-0.4434057085694335
2.39,9.10785998154135e-05,-3.5199002565911697e-06,0.0,1.2921789307182849e-17,-1.3978098528574563e-06,-0.016253396880144415,0.15702096846068475,-6.099597510093079e-25,0.2633974728863518,0.0,0.0,-0.4535840524288101
2.4,0.00010523416365363324,-5.504123866551586e-06,0.0,1.8112272568230297e-17,-6.020078377378061e-07,-0.012378432694139876,0.18773962214168752,-5.237591789356921e-25,0.3088076706182339,0.0,0.0,-0.4636493536330746
2.41,0.00010842437541820269,-7.443229735841887e-06,0.0,2.2682982295717565e-17,5.979856165814678e-08,-0.005796210631608951,0.216541207121367,-4.099571008256226e-25,0.35548314747537196,0.0,0.0,-0.4735991036981505
2.42,9.95321569819757e-05,-9.10278334384712e-06,0.0,2.5959727466165134e-17,5.065053680414357e-07,0.0036279915686275735,0.24119514581334187,-2.8434841274982155e-25,0.4007843350671982,0.0,0.0,-0.483430822937729
2.43,7.810035955871066e-05,-1.021566490637139e-05,0.0,2.7230952696311255e-17,6.869328295826651e-07,0.015800768986822016,0.2596187513328588,-1.6041855618204622e-25,0.44196917494958027,0.0,0.0,-0.4931420610812562
2.44,4.448301857803105e-05,-1.050382509416603e-05,0.0,2.5816666219621308e-17,5.827427228103615e-07,0.030364217560959365,0.2701075410102932,-4.8651653011716875e-26,0.47643613742640123,0.0,0.0,-0.5027303978845935
2.45,3.4304430241907023e-09,-9.706903194596304e-06,0.0,2.115234784989459e-17,2.092857216255646e-07,0.04668190149155315,0.27153245133088805,4.375202806381982e-26,0.5019496035193284,0.0,0.0,-0.5121934437331935
2.46,-5.290680628129249e-05,-7.61635110710779e-06,0.0,1.2882542837926003e-17,-3.855631346998145e-07,0.06385451903880592,0.26347633812058724,1.1281108710634597e-25,0.5168217775910066,0.0,0.0,-0.5215288402376407
2.47,-0.00011062036168119787,-4.1127538290922605e-06,0.0,9.563547301155706e-19,-1.1245648952155555e-06,0.08077079194333632,0.2462958832012172,1.574296769783981e-25,0.5200418046657185,0.0,0.0,-0.5307342608214127
2.48,-0.00016831438392505768,7.969197461786269e-07,0.0,-1.4285245362208825e-17,-1.9062900964384445e-06,0.09619585739577317,0.22110405859443738,1.7888181685652204e-25,0.5113509668320471,0.0,0.0,-0.539807411300711
2.49,-0.00022009356450266394,6.946258199268414e-06,0.0,-3.204216605043725e-17,-2.6123220069838723e-06,0.10889463015451013,0.18967298041625294,1.8019711882649987e-25,0.4912629217436676,0.0,0.0,-0.5487460304562208
2.5,-0.00025926547064944195,1.3985297252985236e-05,0.0,-5.102082257270814e-17,-3.116453823411303e-06,0.11778115948844389,0.15426644239860368,1.655226629438399e-25,0.4610319943460037,0.0,0.0,-0.5575478905966531
