time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,-0.011206268532526832,-0.002391621564479632,0.0,-2.2779382266171573e-18,-0.0003993885583570971,0.1183268435637428,0.05002059866837976,4.486076647421378e-28,0.33642630601760803,0.0,0.0,-0.5831111545343279
2.54,-0.02096510141052925,-0.002685481549136216,0.0,-6.332024938229843e-18,-0.000525505537509824,0.10944051294604079,0.021549235090611882,8.617866772774672e-28,0.3002345283540395,0.0,0.0,-0.591344391514314
2.55,-0.03094322730125745,-0.0027609662908267565,0.0,-1.0764119145725903e-17,-0.0006271063157251746,0.09753830942393377,0.0008758878974621447,1.1085812019505778e-27,0.26353249946386187,0.0,0.0,-0.5994302530745852
2.56,-0.039998741232262346,-0.0025514904985157287,0.0,-1.5170004649056473e-17,-0.000686333506554835,0.08406840455037695,-0.010869343637480053,1.1738850402163388e-27,0.22951166911873763,0.0,0.0,-0.6073667240489239
2.57,-0.046734031743813166,-0.002004360756536637,0.0,-1.9031908493676165e-17,-0.0006852435525860957,0.07061451128353233,-0.013189646468877925,1.0575580036585432e-27,0.20106081354160432,0.0,0.0,-0.615151826502377
2.58,-0.049560757027424046,-0.001090378467983635,0.0,-2.174204853582316e-17,-0.0006077755538659069,0.058696985049014716,-0.006219108144331495,7.7381118872166345e-28,0.1804922567886945,0.0,0.0,-0.6227836202242012
2.59,-0.0467962287428195,0.0001865878874227492,0.0,-2.2641288580412533e-17,-0.0004420392117627806,0.04959166786853068,0.009317441532888306,3.5032200281370387e-28,0.16934446974953796,0.0,0.0,-0.6302602032114027
2.6,-0.03678712282152506,0.0017811345860589834,0.0,-2.1072344366459702e-17,-0.00018275351617898033,0.0441867795763012,0.0321779837016792,-1.7293365156187766e-28,0.1682798319402791,0.0,0.0,-0.6375797121427577
2.61,-0.018052098456798556,0.003600199244720729,0.0,-1.6445172897652334e-17,0.00016639408050673877,0.04289085475156498,0.0607067570185799,-7.45235377777021e-28,0.17708368936821545,0.0,0.0,-0.6447403228431879
2.62,0.010569552257711662,0.005500598122860649,0.0,-8.310156905847294e-18,0.0005907511762830058,0.045598502783682646,0.09296418544095776,-1.3072265594468068e-27,0.1947599110323642,0.0,0.0,-0.6517402507383877
2.63,0.04978011778668931,0.00729149078655717,0.0,3.5673514614149155e-18,0.0010633854601990868,0.051715383757134775,0.12687837985590836,-1.793770802039496e-27,0.21970809899124388,0.0,0.0,-0.6585777512995745
2.64,0.09971629433965672,0.008742837324984463,0.0,1.913939520451784e-17,0.001544779951583661,0.060238915923236616,0.16040956049356053,-2.1377282554890537e-27,0.2499575643354259,0.0,0.0,-0.6652511204782616
2.65,0.15989322244112858,0.009600541860697382,0.0,3.802427243919969e-17,0.00198384307582998,0.0698864947388138,0.19171265825727685,-2.2747492409125065e-27,0.28342284176210425,0.0,0.0,-0.6717586951309452
2.66,0.2292182047333506,0.009608431009584934,0.0,5.948195261624614e-17,0.002320473902032441,0.07925805040830922,0.21927706005647885,-2.1490577999945433e-27,0.3181374047467904,0.0,0.0,-0.6780988534335928
2.67,0.30608646615243307,0.008536512049500176,0.0,8.242538617230402e-17,0.0024898146069009777,0.08701429455817712,0.24202116512869556,-1.7200302809934745e-27,0.3524228633432533,0.0,0.0,-0.6842700152858351
2.68,0.38856019307911316,0.006214129453892243,0.0,1.0547478204355857e-16,0.0024281702472969046,0.09204619870504943,0.25932688029494666,-9.691780062511504e-28,0.3849647706497703,0.0,0.0,-0.6902706427047627
2.69,0.47461535500888996,0.00256575029707202,0.0,1.270578247800004e-16,0.0020803853620217283,0.09360745574558607,0.27101249828475443,9.30614869852893e-29,0.41478874098940366,0.0,0.0,-0.6960992402082217
2.7,0.5624202866022664,-0.002353757841845608,0.0,1.4555263310606077e-16,0.001408248586501772,0.09138523303536958,0.277256161074178,1.4215080948360197e-27,0.4411540248610105,0.0,0.0,-0.7017543551875187
2.71,0.6505926546632512,-0.008328235100818426,0.0,1.5946190203204974e-16,0.00039926713924573877,0.0854988412639367,0.2784945449014691,2.932323986091472e-27,0.46340303797734583,0.0,0.0,-0.7072345782694439
2.72,0.7383774707889195,-0.014958102781424419,0.0,1.6759646039348044e-16,-0.0009250647603283495,0.07643554041482432,0.27533009341780035,4.5019939281526204e-27,0.48082082635154266,0.0,0.0,-0.7125385436675141
2.73,0.8257032432839485,-0.02165151844011744,0.0,1.6923672657992062e-16,-0.002502558479221189,0.06494645608427908,0.26847850738113305,5.970160424885246e-27,0.4925588186695785,0.0,0.0,-0.7176649295223554
2.74,0.9131005825338075,-0.027632990366112546,0.0,1.6423703800045772e-16,-0.004226349397865744,0.051928109843998156,0.25877304410581486,7.147111879179197e-27,0.4976577857328378,0.0,0.0,-0.7226124582311407
2.75,1.0014967082321247,-0.031972725652381975,0.0,1.5304681181059202e-16,-0.005944816048372719,0.03830997956361455,0.24721826608816558,7.826420127146881e-27,0.4951718579134777,0.0,0.0,-0.7273798967659918
2.76,1.091922631305001,-0.03363847006501445,0.0,1.3664334296846515e-16,-0.007466457064054207,0.024961405613961762,0.23506164975648297,7.802778665197204e-27,0.4843599622375582,0.0,0.0,-0.731966056981278
2.77,1.1851845936951275,-0.03156948084608508,0.0,1.1639406706045487e-16,-0.008570516177019384,0.012624728444807618,0.22383627217293353,6.89451777870082e-27,0.4648857208273421,0.0,0.0,-0.7363697959097266
2.78,1.2815572162051498,-0.024769642421964375,0.0,9.388029996679299e-17,-0.009023719064976872,0.001876341633410029,0.2153307482419229,4.969598604768957e-27,0.4369641646705412,0.0,0.0,-0.7405900160472731
2.79,1.3805526178983025,-0.012413765729668732,0.0,7.071607290424054e-17,-0.008602904207161729,-0.00688656193041045,0.21146576690114424,1.9731650841931375e-27,0.4014168482832152,0.0,0.0,-0.7446256656265839
2.8,1.4808073463212579,0.006041922220957671,0.0,4.8388521690276704e-17,-0.007122615753257082,-0.013438400009415598,0.2140891077510263,-2.0459704820571294e-27,0.359632361541133,0.0,0.0,-0.7484757388791782
2.81,1.580107444544654,0.03075681927892253,0.0,2.8136212285836526e-17,-0.004465923121048016,-0.017703050615321167,0.22472567880803493,-6.913131364248395e-27,0.3134548231943947,0.0,0.0,-0.7521392762860849
2.82,1.6755438349734517,0.061424198777703595,0.0,1.0872503965543564e-17,-0.0006159043914965569,-0.019723809786284626,0.244326980928128,-1.2313492006117526e-26,0.26502798943118244,0.0,0.0,-0.7556153648169778
2.83,1.7637629667648824,0.0972250036235205,0.0,-2.8461931821440513e-18,0.004315536770561291,-0.019631646475139746,0.2730608371127854,-1.7789428570816543e-26,0.21661559659763438,0.0,0.0,-0.7589031381577201
2.84,1.8412621693345126,0.13683028805700587,0.0,-1.2812513514234336e-17,0.010065457536718165,-0.01761680847124982,0.31017704345457525,-2.2752939572763574e-26,0.17041398558491105,0.0,0.0,-0.7620017769262678
2.85,1.9046810494486086,0.1784617089848242,0.0,-1.9128972966225367e-17,0.016208539164996504,-0.013907262719723864,0.3539794858247706,-2.651582218325768e-26,0.1283746063043837,0.0,0.0,-0.764910508876878
2.86,1.9510546689609707,0.22001274037451973,0.0,-2.2147385707785765e-17,0.022160859048424738,-0.008755665764003473,0.40192420433860854,-2.833903867379939e-26,0.09205500165146382,0.0,0.0,-0.7676286090925679
2.87,1.9780110544298866,0.2592232651599165,0.0,-2.2396778191437704e-17,0.027202489136540723,-0.002434763265448119,0.45084203696587594,-2.750095965612528e-26,0.06251284026382545,0.0,0.0,-0.7701554001657794
2.88,1.9839080759101746,0.29388798130963306,0.0,-2.0508780176797747e-17,0.030521583949929182,0.004760497575031703,0.4972575706854685,-2.3381987679893633e-26,0.04025084455744668,0.0,0.0,-0.772490252367204
2.89,1.9679115007899657,0.3220685142285876,0.0,-1.7147860698383966e-17,0.031281002606191814,0.012507123361616223,0.5377527584903513,-1.556057252368456e-26,0.025214499861317786,0.0,0.0,-0.7746325838027236
2.9,1.9300183353565525,0.34227577423995686,0.0,-1.2951808490998503e-17,0.02870635834659109,0.020448248233763254,0.5693141390887905,-3.913022428510389e-27,0.01683984597587043,0.0,0.0,-0.7765818605584313
2.91,1.8710293043108537,0.3535954905144487,0.0,-8.485801235173143e-18,0.022191806794390534,0.02819123585665171,0.5896111743294788,1.1292947390438152e-26,0.014144688622542987,0.0,0.0,-0.7783375968336932
2.92,1.7924735418226014,0.35574282824152675,0.0,-4.211479113007132e-18,0.011417046980423382,0.035313082308140765,0.597173944358648,2.932299395726763e-26,0.015853004375434618,0.0,0.0,-0.7798993550622213
2.93,1.6964894183225447,0.34904581769589677,0.0,-4.707870928476602e-19,-0.0035338304869877296,0.04137520615833018,0.591461160339857,4.893252284467512e-26,0.020539396113503066,0.0,0.0,-0.7812667460211233
2.94,1.5856700155868266,0.3343683234507535,0.0,2.516931445842557e-18,-0.022063535348917983,0.04594766023506179,0.572827560506074,6.836798443756595e-26,0.026778217387231157,0.0,0.0,-0.7824394289279052
2.95,1.4628911064829462,0.3129906356275766,0.0,4.646982368157153e-18,-0.042976530124238244,0.04864013239724689,0.5424116460965471,8.542500097970565e-26,0.03328031572528251,0.0,0.0,-0.7834171115254017
2.96,1.3311500199161288,0.28646936633730924,0.0,5.913378794072708e-18,-0.0644322168681817,0.049134647940577036,0.5019707806292024,9.757212141693876e-26,0.03900008668658372,0.0,0.0,-0.784199550154613
2.97,1.1934453601836426,0.2564973979299262,0.0,6.387898290925605e-18,-0.08395013352999496,0.0472144048941399,0.4536912378159756,1.0214407478222946e-25,0.04319906342068084,0.0,0.0,-0.7847865498154287
2.98,1.0527121827702983,0.22477891554355134,0.0,6.196956143351855e-18,-0.09847848102343962,0.042785830550965374,0.39999648834210144,9.660171503277422e-26,0.04546107125473306,0.0,0.0,-0.7851779642152273
2.99,0.9118018800337585,0.19292644294837918,0.0,5.498725110667593e-18,-0.1045329141950046,0.03589514467854818,0.3433699696490256,7.884769252556185e-26,0.04566511481336105,0.0,0.0,-0.7853736958053346
3.0,0.7734782993640924,0.16238026213906326,0.0,4.46241079991658e-18,-0.09840621564325601,0.02674310114198581,0.28620172354642154,4.757775853868544e-26,0.04392990877812794,0.0,0.0,-0.7853736958053346
3.01,0.6404008022227651,0.13434770961485068,0.0,3.2510104377565316e-18,-0.0764414825436421,0.0157006058288983,0.23066335948715194,2.6382625131229915e-27,0.04054554688328738,0.0,0.0,-0.7851779642152273
3.02,0.5150760042413179,0.10975978639894084,0.0,2.008305580830602e-18,-0.035352340300567775,0.0033248331633574622,0.1786127687667829,-5.464818372002525e-26,0.0359050453639475,0.0,0.0,-0.7847865498154287
3.03,0.3997742232304282,0.08924369929057853,0.0,8.503163425079706e-19,0.027435667719028275,-0.009627825399241455,0.13152824982199382,-1.212335671489491e-25,0.0304442640980795,0.0,0.0,-0.784199550154613
3.04,0.29641983812054,0.07311147462534974,0.0,-1.3898922047392672e-19,0.11345674986029082,-0.022198150147398697,0.09047083511071176,-1.9222004580160836e-25,0.024594461471591493,0.0,0.0,-0.7834171115254017
3.05,0.2064749077589362,0.06136612199943174,0.0,-9.082622939878366e-19,0.22292966837405145,-0.03323726117845741,0.056073348891017935,-2.60907498116387e-25,0.018748098673661354,0.0,0.0,-0.7824394289279052
3.06,0.13084019084397538,0.053727281443924454,0.0,-1.436359787166657e-18,0.3545771705998639,-0.041443624532378494,0.028554594392269393,-3.190539020619084e-25,0.01323616247460969,0.0,0.0,-0.7812667460211233
3.07,0.06979530514380619,0.04967728799609577,0.0,-1.7277949118722182e-18,0.5055765493408239,-0.04542868610342138,0.007756530835734769,-3.573767272936811e-25,0.008314677296470837,0.0,0.0,-0.7798993550622213
3.08,0.02299125124385933,0.048526298460841416,0.0,-1.806903746282448e-18,0.6716649388486154,-0.04381215994653651,-0.006798879418885742,-3.6630432708156603e-25,0.004158726619274648,0.0,0.0,-0.7783375968336932
3.09,-0.010502272049850776,0.049492421309730535,0.0,-1.711511073348085e-18,0.8474026368362607,-0.0353435795458972,-0.01583804455401184,-3.369609732872485e-25,0.0008630367231551445,0.0,0.0,-0.7765818605584311
3.1,-0.03210178575854672,0.051790519663153164,0.0,-1.4867564125908628e-18,1.0265735582546258,-0.019042277216769512,-0.020255623417188753,-2.6233885207619984e-25,-0.001551700317642619,0.0,0.0,-0.7746325838027236
3.11,-0.043580618683115406,0.05472188655591957,0.0,-1.1795870160783007e-18,1.2026795333033733,0.0056562770602513815,-0.021032869798546152,-1.385770605908001e-25,-0.0031279068938739663,0.0,0.0,-0.7724902523672041
3.12,-0.04692165615159709,0.057756364619095876,0.0,-8.342588288824248e-19,1.369469634876089,0.03876362718739942,-0.01916109829205841,3.3765681953560354e-26,-0.003957082023090338,0.0,0.0,-0.7701554001657795
3.13,-0.0441687686922936,0.06059864893206062,0.0,-4.890259455173705e-19,1.5214398262872715,0.07962962742622955,-0.015575771308194255,2.485875847811879e-25,-0.00416426224858559,0.0,0.0,-0.7676286090925679
3.14,-0.03729119820937906,0.06323140026256922,0.0,-1.740568205332215e-19,1.6542428136505953,0.12688163835450517,-0.011105021945590175,4.93434354298816e-25,-0.003892519425143073,0.0,0.0,-0.7649105088768781
3.15,-0.028071583746358986,0.0659293478601922,0.0,8.950000285559307e-20,1.7649626520026844,0.1784299758306697,-0.006434565759432647,7.491778699731692e-25,-0.0032887908997507,0.0,0.0,-0.7620017769262679
3.16,-0.01802417261264355,0.06924075505711468,0.0,2.894621665363252e-19,1.8522309570690452,0.23155327724589178,-0.002089189659196756,9.903495651731022e-25,-0.0024919987998764416,0.0,0.0,-0.7589031381577203
3.17,-0.008345709997527019,0.07393546261687582,0.0,4.2178560153223555e-19,1.9161863747719698,0.28306875607995136,0.0015704777875639568,1.1862671154475655e-24,-0.0016240413714021186,0.0,0.0,-0.7556153648169779
3.18,0.00010203285215829295,0.08092216700744893,0.0,4.89198811630126e-19,1.9583001297464,0.3295795003971392,0.004338309896909099,1.303042145095644e-24,-0.0007838786382058388,0.0,0.0,-0.7521392762860849
3.19,0.006781881841023578,0.09114129095844195,0.0,4.995327537362322e-19,1.9811040370040152,0.3677764162842587,0.006143213621515137,1.306482383272617e-24,-4.462144707409665e-05,0.0,0.0,-0.7484757388791783
3.2,0.011448676654461865,0.10544299084297391,0.0,4.639569887362818e-19,1.9878627526242778,0.39476198224671194,0.007023199380554405,1.1658060060486207e-24,0.0005467116024778953,0.0,0.0,-0.744625665626584
3.21,0.0141010814735226,0.12446195070514394,0.0,3.9529640425800406e-19,1.9822308290829884,0.4083605246260761,0.007096264940650345,8.579736701512915e-25,0.0009672713364770061,0.0,0.0,-0.7405900160472733
3.22,0.01492454831823982,0.14850210737083439,0.0,3.0655887627147745e-19,1.967929405419332,0.40737992027907555,0.006531023008149653,3.723230014634625e-25,0.0012148800045064059,0.0,0.0,-0.7363697959097267
3.23,0.014231698899087068,0.17744605260618912,0.0,2.0975818520296228e-19,1.9484689970940479,0.3917847202025399,0.005519470138009399,-2.849278321933941e-25,0.0013035674199763777,0.0,0.0,-0.7319660569812781
3.24,0.01240542735086532,0.21070458080930643,0.0,1.1507281283512876e-19,1.9269354414993742,0.3627371110754495,0.004253662438410836,-1.0868425444138002e-24,0.0012587116738940166,0.0,0.0,-0.7273798967659919
3.25,0.009848777257109574,0.24721929218061592,0.0,3.034324326572659e-20,1.9058468503297075,0.3224781294815669,0.0029074079474233883,-1.983199819825356e-24,0.0011122737138324018,0.0,0.0,-0.7226124582311408
3.26,0.006944284370852013,0.28552456315241154,0.0,-3.911980180940309e-20,1.887081317309158,0.2740611048527814,0.0016234686734656724,-2.8998228683713784e-24,0.0008985075977373929,0.0,0.0,-0.7176649295223558
3.27,0.004024147746145845,0.323866844291656,0.0,-9.046515543445149e-20,1.8718686925058352,0.2209904131225241,0.000506232177814032,-3.7403885650931785e-24,0.0006504093652613954,0.0,0.0,-0.7125385436675142
3.28,0.0013514091230682798,0.3603718198948919,0.0,-1.230305678255098e-19,1.860835227717793,0.16683631407153393,-0.0003806093455304269,-4.3911804359659135e-24,0.0003970500710168044,0.0,0.0,-0.707234578269444
3.29,-0.0008886409244880891,0.39324368549308153,0.0,-1.3793771292172594e-19,1.8540873385590184,0.11488778450415135,-0.0010121341721269586,-4.729047468061446e-24,0.00016183263280400854,0.0,0.0,-0.7017543551875186
3.3,-0.0025883114101759508,0.42097401946890545,0.0,-1.3761670158453892e-19,1.8513199461240513,0.06788373848535524,-0.001396961973261588,-4.6325450980439486e-24,-3.837531638372615e-05,0.0,0.0,-0.6960992402082218
3.31,-0.003710525394201768,0.4425296929645651,0.0,-1.2531662936217782e-19,1.8519355539921631,0.027841390519414116,-0.0015697354318769427,-3.995875120446824e-24,-0.0001933455771150575,0.0,0.0,-0.6902706427047628
3.32,-0.004277089908389239,0.45748337059610933,0.0,-1.0464795474368309e-19,1.8551620129359647,-0.004016599130739928,-0.0015823134517225362,-2.7448277328048445e-24,-0.00029898538491570617,0.0,0.0,-0.6842700152858353
3.33,-0.004354272815543012,0.4660547310587616,0.0,-7.919003254992449e-20,1.8601594328622533,-0.027246679222819554,-0.001494598284238287,-8.534929451593556e-25,-0.0003563998229158698,0.0,0.0,-0.6780988534335929
3.34,-0.00403753199520397,0.46905103121080294,0.0,-5.218437617758097e-20,1.8661095453819976,-0.042098702620021224,-0.0013657981229929967,1.6399074977024424e-24,-0.0003706956695492997,0.0,0.0,-0.6717586951309453
3.35,-0.003436920730812385,0.46772399896230077,0.0,-2.6322367198286888e-20,1.8722836761231927,-0.04938162490079364,-0.0012467835118697844,4.620061169992684e-24,-0.0003496869093010462,0.0,0.0,-0.6652511204782618
3.36,-0.0026643080723886847,0.46357960827379424,0.0,-3.626019673074894e-21,1.8780880963007702,-0.0503027111414315,-0.0011740456897137912,7.88668825544385e-24,-0.0003026365616681269,0.0,0.0,-0.6585777512995746
3.37,-0.001823150893730631,0.45818003740771296,0.0,1.4587444285159937e-20,1.883087707211651,-0.04630042158573601,-0.0011656179479979068,1.115398472287905e-23,-0.00023913762080302511,0.0,0.0,-0.6517402507383878
3.38,-0.0010011737425679598,0.45296853892067185,0.0,2.7671832493456447e-20,1.8870106644124602,-0.03888763130251511,-0.0012191821595763943,1.4059410624162385e-23,-0.00016820184136464284,0.0,0.0,-0.644740322843188
3.39,-0.00026598189540470686,0.4491365375909352,0.0,3.5566622072964837e-20,1.8897376347849117,-0.02951746885512801,-0.001312452237739185,1.6183354533675402e-23,-9.75922820124593e-05,0.0,0.0,-0.6375797121427578
3.4,0.00033662954272679885,0.4475420430025271,0.0,3.8678384937583e-20,1.8912799216158753,-0.019479455609094254,-0.0014058015031113518,1.7080408399253257e-23,-3.340652562258354e-05,0.0,0.0,-0.630260203211403
3.41,0.000782093675781005,0.4486802090754105,0.0,3.7746403202456873e-20,1.8917507558354099,-0.00982928132691167,-0.0014469772292906226,1.6321895097255766e-23,2.0105947968719708e-05,0.0,0.0,-0.6227836202242018
3.42,0.0010647496530647046,0.4527006351484145,0.0,3.3707581476751585e-20,1.8913337297762802,-0.0013518138229115558,-0.0013776186616882193,1.3547945815810572e-23,6.052578394451089e-05,0.0,0.0,-0.6151518265023772
3.43,0.001194352575134837,0.4594617119830223,0.0,2.7572629609164075e-20,1.8902517515066446,0.0054459755610656874,-0.0011411622119654134,8.525907450557383e-24,8.708919232305384e-05,0.0,0.0,-0.6073667240489237
3.44,0.0011919688331796484,0.46860981764523507,0.0,2.0321970710585396e-20,1.8887391328227756,0.010317492881172946,-0.0006915805269829179,1.2102938154386648e-24,0.00010040522882440327,0.0,0.0,-0.5994302530745853
3.45,0.0010857468822925952,0.47967025787087847,0.0,1.2826314688709362e-20,1.8870185938437056,0.013240836081195506,-2.2665728520589266e-06,-8.201960722468539e-24,0.00010211256675953663,0.0,0.0,-0.5913443915143142
3.46,0.0009069605946563543,0.4921372986245776,0.0,5.79363384690701e-21,1.8852841577336237,0.014371667749666861,0.0009257492458906311,-1.922833920755851e-23,9.451862690209507e-05,0.0,0.0,-0.5831111545343284
3.47,0.0006866143681063951,0.5055522376709157,0.0,-2.5840102305422696e-22,1.8836901864638096,0.013991005560946842,0.0020571557277356913,-3.107770663839351e-23,8.025640740183393e-05,0.0,0.0,-0.5747325940298907
3.48,0.0004527887316287922,0.5195610170125251,0.0,-5.007494945052189e-21,1.8823462173267382,0.012453434641227066,0.003318244919805758,-4.265535694114111e-23,6.198532832771114e-05,0.0,0.0,-0.5662107981139324
3.49,0.00022880248138091073,0.5339462385625345,0.0,-8.313624487736848e-21,1.881316823888555,0.010140080734143785,0.004596254529231806,-5.260311465472375e-23,4.215298383210019e-05,0.0,0.0,-0.5575478905966528
3.5,3.217975498729873e-05,0.5486325047811477,0.0,-1.0192745391671344e-20,1.8806254494242733,0.00741937648647567,0.0057429866307724346,-5.93794421815219e-23,2.2825787522890032e-05,0.0,0.0,-0.5487460304562213
3.51,-0.00012565761268989775,0.5636686985307182,0.0,-1.0782401614105186e-20,1.8802610357377727,0.004617351032397342,0.006583300363397673,-6.138139019795989e-23,5.588774490519367e-06,0.0,0.0,-0.5398074113007112
3.52,-0.00023909879331168512,0.5791958498835497,0.0,-1.030395807073328e-20,1.880186274689539,0.0019979896303857513,0.006928739515388387,-5.710607648192992e-23,-8.491288126959392e-06,0.0,0.0,-0.530734260821413
3.53,-0.00030760581053643953,0.5954130450309393,0.0,-9.025476607624359e-21,1.8803464159117198,-0.00024677502098102987,0.006596104242773325,-4.5344369256880253e-23,-1.8849636816686452e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0003346875855457296,0.6125530411966364,0.0,-7.228348956983879e-21,1.8806777412503426,-0.0019986197752735186,0.005430225497221159,-2.5393911440691356e-23,-2.5366754920786535e-05,0.0,0.0,-0.5121934437331935
3.55,-0.0003267368118832427,0.6308717827492589,0.0,-5.179813823512175e-21,1.881115033931015,-0.0032076002514789697,0.0033295832860358674,2.726975399730341e-24,-2.828465253076397e-05,0.0,0.0,-0.5027303978845937
3.56,-0.0002918604520397953,0.6506454801705381,0.0,-3.1125212241206827e-21,1.8815976007124824,-0.003882033951845553,0.00027277512889047447,3.8088018158615146e-23,-2.8109211872620673e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00023880755401029823,0.6721625387585536,0.0,-1.211445299278812e-21,1.8820736255042323,-0.004075421352759416,-0.0036567451911694165,7.870565512020276e-23,-2.551009184430169e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00017606764209984036,0.6956989796306695,0.0,3.922592195236545e-22,1.8825028259313,-0.0038721792606855126,-0.008250697256692164,1.2148071987988708e-22,-2.1227468621327238e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00011118251676980161,0.7214729247818367,0.0,1.621383146222835e-21,1.8828575389924855,-0.003373688028596877,-0.013164055265234611,1.6224326053380032e-22,-1.599232915431006e-05,0.0,0.0,-0.4636493536330748
3.6,-5.028656154457423e-05,0.7495827402016796,0.0,2.448028221639014e-21,1.8831224728512121,-0.002685808268700023,-0.01791440801426531,1.959282559939319e-22,-1.0464427690309295e-05,0.0,0.0,-0.4535840524288101
3.61,2.132537997565468e-06,0.7799425115084986,0.0,2.8856193198759135e-21,1.8832934284741907,-0.001908649097771964,-0.021895391795272914,2.1689783349825706e-22,-5.189600216694309e-06,0.0,0.0,-0.4434057085694337
3.62,4.3278337770724376e-05,0.8122351935962698,0.0,2.978967414003042e-21,1.8833753208097945,-0.0011290071479957704,-0.02440612669223267,2.194135131439719e-22,-5.760788954675974e-07,0.0,0.0,-0.4331168587116206
3.63,7.193273029120572e-05,0.8459034077837717,0.0,2.793662107761146e-21,1.8833798208117554,-0.0004155729628290009,-0.024697273381535094,1.9824629584728264e-22,3.1121388103764458e-06,0.0,0.0,-0.4227200670524573
3.64,8.8228774345367e-05,0.8801875388090004,0.0,2.4058626182326477e-21,1.8833229048681452,0.0001832613425943994,-0.022032592903825515,1.4939384049644597e-22,5.747893003085372e-06,0.0,0.0,-0.4122179246903925
3.65,9.335330959532827e-05,0.9142051212745586,0.0,1.893297664578221e-21,1.8832225457085465,0.0006393518468144625,-0.015762822980262818,7.085383834484977e-23,7.323050647179889e-06,0.0,0.0,-0.4016130489794745
3.66,8.922023449067397e-05,0.9470539281263914,0.0,1.3280105584305758e-21,1.8830967169817425,0.0009429891134031627,-0.005406434662479565,-3.661719690255074e-23,7.924042805214836e-06,0.0,0.0,-0.3909080828770597
3.67,7.814924650052183e-05,0.9779183773097443,0.0,7.711230356954957e-22,1.8829618198265519,0.001099853097385784,0.009270374329600917,-1.6884787178494892e-22,7.70429803344573e-06,0.0,0.0,-0.3801056942851279
3.68,6.257700416264627e-05,1.0061621021930678,0.0,2.6966032182035903e-22,1.8828315799118442,0.001127263955219314,0.02818396772676897,-3.1779897674682046e-22,6.856641398685113e-06,0.0,0.0,-0.369208575385383
3.69,4.481912943491612e-05,1.0313944017723666,0.0,-1.4470626749724897e-22,1.8827164119867017,0.001050206105859178,0.050884551483449156,-4.71418437495094e-22,5.588082399214954e-06,0.0,0.0,-0.3582194419683109
3.7,2.6893122521746144e-05,1.0535028850909407,0.0,-4.552778458373937e-22,1.8826232086820192,0.0008975217313034887,0.07653928043345658,-6.139028436663604e-22,4.098693447147895e-06,0.0,0.0,-0.3471410327563424
3.71,1.0404799343070524e-05,1.0726488186104992,0.0,-6.586694712140947e-22,1.882555482313614,0.0006985712362177135,0.10395666845914336,-7.264455820185543e-22,2.565562620889511e-06,0.0,0.0,-0.3359761087213078
3.72,-3.5052495583729693e-06,1.089225741512081,0.0,-7.622721380827471e-22,1.882513772601698,0.0004805543485989892,0.13165855298167492,-7.8851905008439965e-22,1.1321521913002436e-06,0.0,0.0,-0.3247274523963471
3.73,-1.4163191194270707e-05,1.1037861328917267,0.0,-7.812280793806334e-22,1.8824962283581521,0.0002665867194908471,0.1580004199016213,-7.796918748116837e-22,-9.714885185695457e-08,0.0,0.0,-0.3133978671824404
3.74,-2.1322340653896283e-05,1.1169456074162407,0.0,-7.352765160452349e-22,1.882499275407309,7.454065927947299e-05,0.18133296768668847,-6.819229224549083e-22,-1.057899880446828e-06,0.0,0.0,-0.3019901766497434
3.75,-2.5094575937345335e-05,1.1292795788927312,0.0,-6.457700399102302e-22,1.8825182940098812,-8.341008771450767e-05,0.2001872276981328,-4.822053507784864e-22,-1.7228016649687625e-06,0.0,0.0,-0.2905072238338969
3.76,-2.5864901345097245e-05,1.1412333266959793,0.0,-5.3309294433072965e-22,1.8825482444547292,-0.00020065056147586293,0.21345311992307892,-1.7536111146506122e-22,-2.096231688512809e-06,0.0,0.0,-0.2789518705274784
3.77,-2.4200189019698496e-05,1.153070143542272,0.0,-4.146401344980487e-22,1.882584196993824,-0.00027552786376086553,0.2205117745713875,2.3328390796529056e-22,-2.207162039148342e-06,0.0,0.0,-0.2673269965667857
3.78,-2.0761299647258893e-05,1.1648773981732714,0.0,-3.0344515792642656e-22,1.8826217399423162,-0.0003104463659554571,0.2212856049223748,7.256730064045208e-22,-2.10142173375051e-06,0.0,0.0,-0.2556354991141233
3.79,-1.622553670043388e-05,1.1766330223082042,0.0,-2.0748288779694227e-22,1.8826572559750818,-0.0003107992030195818,0.21619356537120415,1.2696073801290713e-21,-1.8341192913350862e-06,0.0,0.0,-0.2438802919357627
3.8,-1.1224009714117243e-05,1.1883121852369423,0.0,-1.296190954754339e-22,1.8826880703085906,-0.0002838642092880649,0.20603199189360952,1.818525683195779e-21,-1.462854833664177e-06,0.0,0.0,-0.232064304675778
3.81,-6.296207881218961e-06,1.1999997738294468,0.0,-6.813656593835375e-23,1.8827124849063572,-0.0002377684571906834,0.19182288062076994,2.312818088667228e-21,-1.0421488428448612e-06,0.0,0.0,-0.2201904821259137
