time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,-2.599583927787598e-07,0.7599053071595091,0.0,-6.515455810213354e-29,1.6224333495784753,5.291464542337719e-09,-5.690606653294469e-09,1.3312441605717257e-10,3.5825953640530233e-19,-2.5666735116629e-10,0.0,0.0,0.1962811816548557
0.17,-1.9649682864633326e-07,0.7438050796366288,0.0,-6.724947261128838e-29,1.622433169691517,5.036352663187458e-09,-3.922573497756232e-09,2.6043826900409267e-10,2.037395546239732e-19,-1.3384691967964097e-09,0.0,0.0,0.2082617834916791
0.18,-9.419876801883649e-08,0.74518575430477,0.0,-6.244059910940912e-29,1.6224329645141984,4.153700420404958e-09,-1.244833581125691e-09,3.929890836972268e-10,-1.5488379001886103e-20,-2.561853745924801e-09,0.0,0.0,0.2201904821259137
0.19,4.599631722097231e-08,0.7616905842423415,0.0,-4.9409983759952274e-29,1.622432750040644,2.5731696473133397e-09,2.289355199190851e-09,5.174664298365711e-10,-2.9208961949733044e-19,-3.828983696665698e-09,0.0,0.0,0.2320643046757783
0.2,2.1868981605550017e-07,0.7903638016771509,0.0,-2.7398894149588824e-29,1.6224325475871246,2.830303655529482e-10,6.517370725395446e-09,6.178858811885548e-10,-6.100705754836168e-19,-5.010922324649641e-09,0.0,0.0,0.2438802919357625
0.21,4.134272254819191e-07,0.8279762154149996,0.0,3.55794927397648e-30,1.6224323828531955,-2.652816462924081e-09,1.1155945276393167e-08,6.766462796479483e-10,-9.44066718612125e-19,-5.953605574701771e-09,0.0,0.0,0.2556354991141227
0.22,6.145026104571375e-07,0.8713307271108338,0.0,4.242339885530435e-29,1.6224322842443886,-6.08164632936051e-09,1.5800251614035644e-08,6.760500722601511e-10,-1.2594148793179225e-18,-6.488205568130466e-09,0.0,0.0,0.2673269965667859
0.23,8.012936023488735e-07,0.9175160691232914,0.0,8.700413653247448e-29,1.622432280444597,-9.755040660902933e-09,1.9936238875860096e-08,6.002421514114837e-10,-1.5131916941337693e-18,-6.44591293425708e-09,0.0,0.0,0.2789518705274782
0.24,9.492320529931025e-07,0.9640860172678165,0.0,1.3388404432791385e-28,1.6224323973063932,-1.3330796905745099e-08,2.2968402815477628e-08,4.3746421319730494e-10,-1.6563369464193715e-18,-5.6766821702810034e-09,0.0,0.0,0.2905072238338968
0.25,1.0314730897527009e-06,1.009154101951664,0.0,1.7847545202566297e-28,1.6224326542215544,-1.638576240418574e-08,2.4264047447695714e-08,1.8245899789212987e-10,-1.6368870332324195e-18,-4.070922018732947e-09,0.0,0.0,0.3019901766497435
0.26,1.0212646141629734e-06,1.051407362333666,0.0,2.1521419111055987e-28,1.6224330602352943,-1.8441097392228526e-08,2.321354789560346e-08,-1.6120229150610656e-10,-1.404222583419291e-18,-1.5825128479506247e-09,0.0,0.0,0.31339786718244
0.27,8.949420747930586e-07,1.0900538444742607,0.0,2.379153743607058e-28,1.6224336102668364,-1.9000496443467068e-08,1.930421637349161e-08,-5.79148377390879e-10,-9.140921684607634e-19,1.7490482984618727e-09,0.0,0.0,0.324727452396347
0.28,6.353837672749355e-07,1.1247256862573678,0.0,2.4029351581317344e-28,1.6224342818844246,-1.7600601048509426e-08,1.2203219849212094e-08,-1.0449064195492834e-09,-1.3402256036256104e-19,5.780067405368741e-09,0.0,0.0,0.3359761087213079
0.29,2.3566659865958793e-07,1.155362396854603,0.0,2.1663333113441528e-28,1.6224350331415136,-1.387127681634469e-08,1.8427722133327177e-09,-1.5195948840834498e-09,9.514185814586711e-19,1.0250656815365052e-08,0.0,0.0,0.3471410327563419
0.3,-2.974297582930468e-07,1.1820975037922754,0.0,1.6257716659057322e-28,1.622435801998994,-7.60170961552579e-09,-1.150124657168326e-08,-1.9529115830402143e-09,2.336158414045504e-18,1.4782419929650977e-08,0.0,0.0,0.3582194419683107
0.31,-9.405000016220119e-07,1.2051664867694487,0.0,7.597292351500323e-29,1.6224365078230194,1.1934561956874502e-09,-2.714773534742731e-08,-2.2856546026389953e-09,3.989667742877324e-18,1.8888671160036356e-08,0.0,0.0,0.369208575385383
0.32,-1.6516520299196967e-06,1.224845660996609,0.0,-4.229542739721657e-29,1.6224370553488952,1.2215268505442612e-08,-4.39772913160435e-08,-2.453907427513919e-09,5.8562211564057e-18,2.1999418908557475e-08,0.0,0.0,0.3801056942851275
0.33,-2.370198862703134e-06,1.2414222625782483,0.0,-1.875916115795129e-28,1.6224373413324515,2.483739543829225e-08,-6.043891450643256e-08,-2.394870038189358e-09,7.856940759226885e-18,2.35022979908278e-08,0.0,0.0,0.3909080828770599
0.34,-3.0183544403298936e-06,1.2551883161587345,0.0,-3.5103526215009044e-28,1.6224372638713642,3.8087844196562075e-08,-7.460642440900217e-08,-2.0541301431473486e-09,9.894932660139545e-18,2.279918552333335e-08,0.0,0.0,0.4016130489794744
0.35,-3.5052825470964504e-06,1.266447369393743,0.0,-5.193493769422959e-28,1.6224367340777819,5.0664149919177834e-08,-8.429166003570782e-08,-1.3939536177572887e-09,1.1863400173133948e-17,1.937642184877069e-08,0.0,0.0,0.412217924690392
0.36,-3.7336805469191704e-06,1.2755240388697093,0.0,-6.7515495182097435e-28,1.622435689437111,6.098932606886577e-08,-8.721712757461478e-08,-4.019471689903895e-10,1.3656028580379228e-17,1.2884490209444014e-08,0.0,0.0,0.4227200670524575
0.37,-3.6088469532080165e-06,1.2827696065107432,0.0,-7.978000281744987e-28,1.622434107822215,6.731329852290974e-08,-8.124487483918074e-08,9.00768618379217e-10,1.5178276480931773e-17,3.2208466498107323e-09,0.0,0.0,0.4331168587116205
0.38,-3.049892437359577e-06,1.2885605030947238,0.0,-8.647744643354099e-28,1.6224320207830403,6.786076279788154e-08,-6.465126576861418e-08,2.452914516865713e-09,1.6357720534267637e-17,-9.392450235984862e-09,0.0,0.0,0.4434057085694337
0.39,-2.002424621448477e-06,1.2932893594125756,0.0,-8.537104793379876e-28,1.6224295244419673,6.102150215268817e-08,-3.642946268080457e-08,4.149083774859311e-09,1.7151553468834556e-17,-2.4346322634097972e-08,0.0,0.0,0.4535840524288103
0.4,-4.5169376612311443e-07,1.2973502392680014,0.0,-7.449040008085418e-28,1.6224267861431192,4.5573427713245246e-08,3.406531742243528e-09,5.839607480075281e-09,1.7549833797104486e-17,-4.0608479738228236e-08,0.0,0.0,0.4636493536330746
0.41,1.5651363900786704e-06,1.3011208298120307,0.0,-5.2421660513951165e-28,1.6224240449785314,2.0922356856731992e-08,5.354960762475229e-08,7.335297578681959e-09,1.757403244132619e-17,-5.672449873359089e-08,0.0,0.0,0.4735991036981507
0.42,3.94918955052162e-06,1.304944899679489,0.0,-1.861379773957311e-28,1.6224216044903546,-1.2663599451110201e-08,1.1119780504472389e-07,8.41784934265147e-09,1.7271515584323327e-17,-7.086605878970241e-08,0.0,0.0,0.483430822937729
0.43,6.534300388472599e-06,1.3091183516764882,0.0,2.632880320517342e-28,1.6224198162606227,-5.385250695564852e-08,1.7196440839309694e-07,8.856266494600788e-09,1.6707390081612618e-17,-8.093362127329288e-08,0.0,0.0,0.4931420610812561
0.44,9.087412391351546e-06,1.3138817637267335,0.0,8.040351783652492e-28,1.6224190537661334,-1.0011112234236024e-07,2.2993985705265344e-07,8.429101017278908e-09,1.5955374559637165e-17,-8.471676130667499e-08,0.0,0.0,0.5027303978845936
0.45,1.1316508352500399e-05,1.3194214621531857,0.0,1.4005675236292438e-27,1.6224196767897416,-1.4766389297969956e-07,2.779393212376252e-07,6.951598371999783e-09,1.5089221382009186e-17,-8.010981534152354e-08,0.0,0.0,0.5121934437331935
0.46,1.2887213596901438e-05,1.3258799043400546,0.0,2.0016242797699293e-27,1.6224219878058925,-1.9157887425415035e-07,3.0795825950454433e-07,4.306050379513457e-09,1.4175890970447787e-17,-6.537374209687442e-08,0.0,0.0,0.5215288402376408
0.47,1.3448555029258031e-05,1.3333744332612134,0.0,2.5416926360445125e-27,1.6224261830294953,-2.2600506963590374e-07,3.1184117131266186e-07,4.72846529089857e-10,1.3271143609373574e-17,-3.94275222146293e-08,0.0,0.0,0.5307342608214127
0.48,1.2667472237319811e-05,1.3420212950930794,0.0,2.9444578351403736e-27,1.6224323021309972,-2.445754614420431e-07,2.8214648852217007e-07,-4.441036109454416e-09,1.2417588902806627e-17,-2.1446700832475274e-09,0.0,0.0,0.5398074113007112
0.49,1.0270596969726146e-05,1.3519594301194626,0.0,3.1283778470475083e-27,1.622440181842282,-2.4097543320316173e-07,2.1316420034317722e-07,-1.0179954229041422e-08,1.1644829384168547e-17,4.5376688207650924e-08,0.0,0.0,0.548746030456221
0.5,6.090612438525274e-06,1.3633667976308057,0.0,3.014333650999622e-27,1.6224494196474757,-2.0965784334171188e-07,1.0201420781590029e-07,-1.6328101647793773e-08,1.0971158231069047e-17,1.0060724388830363e-07,0.0,0.0,0.557547890596653
0.51,1.1327431366857892e-07,1.3764621104292833,0.0,2.535062571292872e-27,1.6224593542946184,-1.466647026237612e-07,-5.027487199387487e-08,-2.231270941896874e-08,1.040604178254558e-17,1.5948340853819073e-07,0.0,0.0,0.5662107981139324
0.52,-7.4799491464676125e-06,1.3914874421363623,0.0,1.645805694645569e-27,1.6224690698035784,-5.049283121333231e-08,-2.378314596910306e-07,-2.7425529553238758e-08,9.952349179884277e-18,2.1644689137963806e-07,0.0,0.0,0.5747325940298904
0.53,-1.6279526612966407e-05,1.4086715083548564,0.0,3.3531299917826375e-28,1.6224774288276926,7.708080900080312e-08,-4.4929381555609533e-07,-3.086512156868174e-08,9.607362170666198e-18,2.6466082682163114e-07,0.0,0.0,0.5831111545343282
0.54,-2.5632154250365317e-05,1.4281780609758306,0.0,-1.3639195914741611e-27,1.6224831395390626,2.3031654753405187e-07,-6.675987339131292e-07,-3.1800827385879546e-08,9.362208945399981e-18,2.9642581509146354e-07,0.0,0.0,0.5913443915143141
0.55,-3.464789495880477e-05,1.4500476534314046,0.0,-3.367523718570676e-27,1.6224848576042998,3.9908627329337917e-07,-8.703465078297804e-07,-2.9457149872256604e-08,9.200261339461806e-18,3.0380331206707093e-07,0.0,0.0,0.5994302530745854
0.56,-4.223550245664684e-05,1.4741435128057478,0.0,-5.534710945891594e-27,1.6224813213422038,5.68820691243268e-07,-1.0308562210529765e-06,-2.3214640627357544e-08,9.095731300239023e-18,2.794327801430364e-07,0.0,0.0,0.6073667240489239
0.57,-4.716956874525523e-05,1.5001131092887545,0.0,-7.668768780348336e-27,1.6224715139592238,7.209354702608407e-07,-1.1199793807965075e-06,-1.2720525219051471e-08,9.013839566210745e-18,2.1750385682388218e-07,0.0,0.0,0.6151518265023771
0.58,-4.81905765879416e-05,1.5273759487386724,0.0,-9.523898157736932e-27,1.6224548421151679,8.338174268775611e-07,-1.1086739608559624e-06,2.0006033350395892e-09,8.913480175073858e-18,1.1481719632317064e-07,0.0,0.0,0.6227836202242013
0.59,-4.4135575803491635e-05,1.5551448398313936,0.0,-1.0819334308243604e-26,1.6224313153758805,8.844114826829448e-07,-9.712570622755167e-07,2.044829321344844e-08,8.752506332375448e-18,-2.8160000225447727e-08,0.0,0.0,0.6302602032114031
0.6,-3.409319057251048e-05,1.5824822804337202,0.0,-1.1261137001818437e-26,1.6224017068687464,8.503933653354048e-07,-6.891571221815209e-07,4.1574151623147783e-08,8.494874028332987e-18,-2.0636237009352993e-07,0.0,0.0,0.6375797121427577
0.61,-1.7572275909515457e-05,1.6083862495969172,0.0,-1.0571288293552853e-26,1.6223676722637086,7.128439651852147e-07,-2.54883111416677e-07,6.37512578480798e-08,8.118107998599586e-18,-4.0945535058247076e-07,0.0,0.0,0.644740322843188
0.62,5.330839027044813e-06,1.631892636367621,0.0,-8.522827578587638e-27,1.622331802692537,4.592630131195639e-07,3.241717194588939e-07,8.479959750822981e-08,7.619164793683177e-18,-6.215691061625122e-07,0.0,0.0,0.6517402507383879
0.63,3.378546643478442e-05,1.6521778123551076,0.0,-4.97874282856299e-27,1.6222975880114576,8.667853229483163e-08,1.0225582021129264e-06,1.0207972116828461e-07,7.017010551910723e-18,-8.215755822856589e-07,0.0,0.0,0.6585777512995744
0.64,6.61218015245416e-05,1.668646079211587,0.0,6.869198117325292e-29,1.6222692704365353,-3.954674429266525e-07,1.794753376277784e-06,1.1266252978946173e-07,6.351097531898446e-18,-9.840236102630445e-07,0.0,0.0,0.6652511204782617
0.65,9.97912197501635e-05,1.68099154089131,0.0,6.462380621232644e-27,1.622251575394669,-9.63037251449864e-07,2.5748298763869796e-06,1.135767580146195e-07,5.6760735166229525e-18,-1.0808047594261354e-06,0.0,0.0,0.6717586951309453
0.66,0.00013141348729304618,1.6892295401500634,0.0,1.385363419085646e-26,1.6222493165347205,-1.5759354265767134e-06,3.278301867272542e-06,1.0212752206859962e-07,5.0540117879054686e-18,-1.0835610070315844e-06,0.0,0.0,0.6780988534335926
0.67,0.0001569289567531869,1.6936972703632915,0.0,2.168948972540394e-26,1.622266884993744,-2.1782795194456764e-06,3.8065264325884466e-06,7.626963061579049e-08,4.545864748285543e-18,-9.667659112974385e-07,0.0,0.0,0.6842700152858352
0.68,0.0001718670125668347,1.6950261159367719,0.0,2.921930477175314e-26,1.6223076485703805,-2.700369336646083e-06,4.053857263063296e-06,3.500890483391406e-08,4.203708938564849e-18,-7.113178778279972e-07,0.0,0.0,0.6902706427047627
0.69,0.00017173214675185938,1.6940899636373574,0.0,3.552506625062035e-26,1.6223733033397132,-3.0627183674488713e-06,3.91749474957961e-06,-2.1205531624659592e-08,4.06490854889298e-18,-3.083839619029198e-07,0.0,0.0,0.6960992402082214
0.7,0.0001524963572301304,1.6919345479213084,0.0,3.95784097757507e-26,1.6224632369325154,-3.1822529944933844e-06,3.309662256544013e-06,-9.014396469648948e-08,4.148818450223484e-18,2.368653252448947e-07,0.0,0.0,0.7017543551875187
0.71,0.00011117172455232474,1.689693199087156,0.0,4.032518400123308e-26,1.6225739772922811,-2.9805727483387553e-06,2.171380809597625e-06,-1.6756600092856284e-07,4.456170641845518e-18,9.020740794250402e-07,0.0,0.0,0.7072345782694439
0.72,4.6421109237819035e-05,1.6884944481748452,0.0,3.6795560511157967e-26,1.622698811033181,-2.3939074280177186e-06,4.867417798562834e-07,-2.471519745408227e-07,4.970841902894456e-18,1.645573497537898e-06,0.0,0.0,0.712538543667514
0.73,-4.085060115175987e-05,1.6893670196869905,0.0,2.823431749937009e-26,1.6228276592584534,-1.3841208476077747e-06,-1.7037732991021567e-06,-3.20646783350879e-07,5.6632839753601976e-18,2.405827846654384e-06,0.0,0.0,0.7176649295223555
0.74,-0.00014699554905718754,1.6931479274557064,0.0,1.4242245019217743e-26,1.6229472936838467,5.017963776439016e-08,-4.292660025242413e-06,-3.7825716550475327e-07,6.494595094281982e-18,3.1029375024772796e-06,0.0,0.0,0.7226124582311408
0.75,-0.00026529210200777536,1.7003996896159859,0.0,-5.0840431676236214e-27,1.6230419603540664,1.8636327814308328e-06,-7.099346643692298e-06,-4.093262941993705e-07,7.420229783824587e-18,3.6425840072253122e-06,0.0,0.0,0.7273798967659919
0.76,-0.0003858665457865166,1.7113429999766447,0.0,-2.902983977492391e-26,1.6230944510413667,3.956618407648241e-06,-9.870639473724243e-06,-4.032851862524286e-07,8.392802979948004e-18,3.92263425758526e-06,0.0,0.0,0.7319660569812781
0.77,-0.0004959436963356597,1.7258113442041056,0.0,-5.61758953299512e-26,1.6230876234714289,6.171762868187802e-06,-1.2289349564101248e-05,-3.508495555239659e-07,9.364082474689625e-18,3.842383970232896e-06,0.0,0.0,0.7363697959097266
0.78,-0.0005804868349323308,1.7432337625530705,0.0,-8.436699612849475e-26,1.6230063220058362,8.295918687066823e-06,-1.3992337345386683e-05,-2.453950813564864e-07,1.0286594073391038e-17,3.3141222491076027e-06,0.0,0.0,0.7405900160472733
0.79,-0.0006232603535278596,1.762650918346941,0.0,-1.1075381698704503e-25,1.6228395929846158,1.0068866980433777e-05,-1.4598498297887529e-05,-8.440627804215847e-08,1.1115137363814333e-17,2.2763560520777087e-06,0.0,0.0,0.7446256656265842
0.8,-0.0006083105265914748,1.7827674969818395,0.0,-1.3192305709249348e-25,1.6225830278506173,1.1199579821693251e-05,-1.3746249424704252e-05,1.2914213080724326e-07,1.1808289733777578e-17,7.076717110559317e-07,0.0,0.0,0.7484757388791781
0.81,-0.0005218121799527757,1.8020404162923531,0.0,-1.4412509218437501e-25,1.6222410082412246,1.1390265012223786e-05,-1.1138903641239197e-05,3.8564277810445496e-07,1.233003007665247e-17,-1.3601344527998955e-06,0.0,0.0,0.7521392762860849
0.82,-0.0003541744005083705,1.8187972244791155,0.0,-1.436000271575533e-25,1.6218285775615435,1.0367611428121533e-05,-6.5950110908068325e-06,6.68143059200259e-07,1.2651806100265798e-17,-3.831310220254081e-06,0.0,0.0,0.7556153648169779
0.83,-0.00010224101558924017,1.8313729862940322,0.0,-1.2699234637693056e-25,1.6213726311476682,7.91969768026868e-06,-9.941179321018462e-08,9.52256755671267e-07,1.2755254100377119e-17,-6.53961902817629e-06,0.0,0.0,0.75890313815772
0.84,0.00022863300616767467,1.838248969709004,0.0,-9.183189391588592e-26,1.6209121102195392,3.9359857747077404e-06,8.150475980656597e-06,1.2068770836414515e-06,1.2635230531695607e-17,-9.24788529022564e-06,0.0,0.0,0.7620017769262679
0.85,0.0006228929985694592,1.8381753762080286,0.0,-3.7045579388084767e-26,1.6204969110184602,-1.5532126004351748e-06,1.7709546415025723e-05,1.3958269197002106e-06,1.2302232595108716e-17,-1.1655293649653756e-05,0.0,0.0,0.7649105088768781
0.86,0.0010537753330026236,1.8302642957247288,0.0,3.654875615726055e-26,1.6201852857988055,-8.342319935857201e-06,2.7867969478547852e-05,1.4805143090575557e-06,1.1783162444846836e-17,-1.3413712530541698e-05,0.0,0.0,0.7676286090925678
0.87,0.0014832716372947365,1.814045979627136,0.0,1.2582592609571148e-25,1.620039619935594,-1.6026302188082824e-05,3.765896195398076e-05,1.4235679998779516e-06,1.1119834886628536e-17,-1.415365175259687e-05,0.0,0.0,0.7701554001657794
0.88,0.0018633315065596165,1.7894881380644947,0.0,2.2508143909708917e-25,1.6201206187292156,-2.399213176601788e-05,4.589715215942201e-05,1.1933121411015452e-06,1.0365329967272456e-17,-1.3519558688604796e-05,0.0,0.0,0.7724902523672041
0.89,0.0021385022741616713,1.7569823463927772,0.0,3.2597293393040895e-25,1.6204801231548032,-3.1431050732726686e-05,5.125147782355095e-05,7.688082942637518e-07,9.57879680213039e-18,-1.1213042409126877e-05,0.0,0.0,0.7746325838027236
0.9,0.0022500980954053397,1.717303617596949,0.0,4.177387487466732e-25,1.6211529849567505,-3.737585207336198e-05,5.2353776743327025e-05,1.4505695786359766e-07,8.819395595479338e-18,-7.041358086057233e-06,0.0,0.0,0.7765818605584313
0.91,0.0021418455102037923,1.671549386292706,0.0,4.877436964639798e-25,1.6221486515253483,-4.07657508895557e-05,4.7940574826941355e-05,-6.621763539662175e-07,8.139944779069608e-18,-9.671861593474852e-07,0.0,0.0,0.7783375968336932
0.92,0.0017667744987302115,1.6210633060033925,0.0,5.2237922382235495e-25,1.623443317866826,-4.053904439312008e-05,3.702121676208156e-05,-1.612547322533811e-06,7.580913475910252e-18,6.845464281641012e-06,0.0,0.0,0.7798993550622213
0.93,0.0010949237320277097,1.567348101433507,0.0,5.083130795960354e-25,1.6249736701881876,-3.575072803356365e-05,1.9060715734258797e-05,-2.6390266928794856e-06,7.165669346634911e-18,1.5995351995342865e-05,0.0,0.0,0.7812667460211233
0.94,0.00012122253986506654,1.5119708865779649,0.0,4.340435091469229e-25,1.6266333439496703,-2.5708704923454995e-05,-5.839060173969373e-06,-3.6481941949172943e-06,6.8979708829512865e-18,2.5824752611211147e-05,0.0,0.0,0.7824394289279052
0.95,-0.0011272786144311767,1.4564644004967058,0.0,2.9166711967254544e-25,1.628273219275296,-1.0118455098381845e-05,-3.6780465086022846e-05,-4.523544271911583e-06,6.762346804539674e-18,3.542344354823013e-05,0.0,0.0,0.7834171115254017
0.96,-0.002585807328382688,1.4022289419991856,0.0,7.872146949765104e-26,1.6297065519462166,1.0777625808339918e-05,-7.195707948283805e-05,-5.1322451639445e-06,6.727371696769929e-18,4.3661688262699005e-05,0.0,0.0,0.784199550154613
0.97,-0.004148957910502566,1.350442439265495,0.0,-2.0008213057346261e-25,1.6307196691584445,3.608311567661793e-05,-0.00010861156374745984,-5.335527967896733e-06,6.751193912377746e-18,4.925630222498499e-05,0.0,0.0,0.7847865498154287
0.98,-0.005671515120452077,1.3019887697133385,0.0,-5.314574195808153e-25,1.6310885368481969,6.417164407839882e-05,-0.00014308811311669714,-5.0025266157662925e-06,6.788213607287574e-18,5.087129651035728e-05,0.0,0.0,0.7851779642152273
0.99,-0.006973924582317947,1.2574140378274459,0.0,-8.92718093027068e-25,1.6306009352869222,9.2671633299233e-05,-0.00017099914355446266,-4.02695836527115e-06,6.795673839523328e-18,4.725114729523322e-05,0.0,0.0,0.7853736958053346
1.0,-0.007853050190154573,1.2169149709221152,0.0,-1.2517749408136486e-24,1.629083285273161,0.00011852966372543001,-0.00018751842687110738,-2.3455548861765806e-06,6.739106741219932e-18,3.738058305874199e-05,0.0,0.0,0.7853736958053346
1.01,-0.008098443602762823,1.1803559765744835,0.0,-1.5681760823501498e-24,1.62643039204154,0.00013816651281318553,-0.00018780213049776552,4.333345334293673e-08,6.5959417066354514e-18,2.066018804325839e-05,0.0,0.0,0.7851779642152273
1.02,-0.007513799142373592,1.1473078343616907,0.0,-1.795354608236767e-24,1.6226355819129703,0.00014773339494151226,-0.0001675253929239038,3.062981132465757e-06,6.3570003903311856e-18,-2.917515167501824e-06,0.0,0.0,0.7847865498154287
1.03,-0.00594260357200672,1.1171031667563427,0.0,-1.8841579704249924e-24,1.6178179805277335,0.00014346682185682936,-0.0001235058852068528,6.545738904448098e-06,6.025979980644044e-18,-3.261101344237253e-05,0.0,0.0,0.784199550154613
1.04,-0.00329625778844683,1.0889067487404134,0.0,-1.7876111100980374e-24,1.6122431187149744,0.00012212912753061574,-5.436842452143941e-05,1.02272221688378e-05,5.617288257854746e-18,-6.681440826039907e-05,0.0,0.0,0.7834171115254017
1.05,0.0004177909106197683,1.0617972237618283,0.0,-1.466715470963414e-24,1.6063327578703055,8.150871140840047e-05,3.8812292456442304e-05,1.3749700430031595e-05,5.1527401036868675e-18,-0.00010300773273012149,0.0,0.0,0.7824394289279052
1.06,0.005071031622225622,1.0348519854195997,0.0,-8.969179765184465e-25,1.6006599044043626,2.0940459271150244e-05,0.00015196841336787665,1.667679813732442e-05,4.657733917471157e-18,-0.00013779615164192193,0.0,0.0,0.7812667460211233
1.07,0.010395610413377297,1.0072240874181668,0.0,-7.47115221460948e-26,1.595925521644047,-5.8206051835946225e-05,0.00027768275501587145,1.8520936944295036e-05,4.157606105974558e-18,-0.00016705748670072808,0.0,0.0,0.7798993550622213
1.08,0.015976641876988842,0.9782017171646821,0.0,9.763304961179643e-25,1.5929145090051724,-0.00015213344301145905,0.00040511055994397745,1.8783931647682923e-05,3.674796999021701e-18,-0.00018621056647441465,0.0,0.0,0.7783375968336932
1.09,0.021258832532747247,0.9472452214853567,0.0,2.2009073492376998e-24,1.5924301216785148,-0.0002543877132594256,0.0005202641812971367,1.7009820382178805e-05,3.2271874420019286e-18,-0.00019060662727765257,0.0,0.0,0.7765818605584313
