time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.8490951370904058,-3.594044054956903e-05,0.0,5.627351159242769e-20,-0.0005171355261148983,-0.004017426359826445,0.07949722946034597,1.1945127145948658e-05,3.33424780518943e-12,0.15643306669481846,0.0,0.0,0.0371830973734052
1.97,0.8271181912767872,-2.769980919417556e-05,0.0,7.778100798330122e-20,-0.0004472429903087124,-0.002718636774529107,0.07508393873650966,9.045123388546797e-06,-4.224041334782299e-12,0.15166316279609363,0.0,0.0,0.0247938810064031
1.98,0.8099187597389593,-1.8746696457139626e-05,0.0,9.642261442566022e-20,-0.00035297803067237837,-0.0014453407422952043,0.07415295762512145,5.966812260792576e-06,-1.334076718249253e-11,0.15153868119249858,0.0,0.0,0.0123984854844583
1.99,0.7977243911342062,-1.0022883784366252e-05,0.0,1.0936010849048554e-19,-0.00024774818569985783,-0.0003018053017129128,0.07660455744917202,3.017354210521666e-06,-2.342185655983252e-11,0.15593024625269772,0.0,0.0,9.618353468608948e-17
2.0,0.7903464182110798,-2.255375024930885e-06,0.0,1.1362721059826575e-19,-0.0001430849008079074,0.00064191171392849,0.08209228093416543,4.2766428951494225e-07,-3.360682835469619e-11,0.16437701006858849,0.0,0.0,9.618353468608948e-17
2.01,0.7872687422379635,4.061910992924752e-06,0.0,1.0642453708296114e-19,-4.8030960785371265e-05,0.0013479934423667663,0.09004665578495953,-1.6516733204556059e-06,-4.279286102132474e-11,0.17611771160946998,0.0,0.0,-0.0123984854844581
2.02,0.7877495015730954,8.662689153666331e-06,0.0,8.547514095220921e-20,3.112468253144047e-05,0.001806542745412123,0.09971336002281316,-3.146595741437545e-06,-4.969221919284935e-11,0.19014118452614395,0.0,0.0,-0.0247938810064029
2.03,0.7909236258405352,1.1484670263747234e-05,0.0,4.941742147162849e-20,9.081495225219898e-05,0.0020298040771677597,0.11020550849111607,-4.0498597746539365e-06,-5.292561213859655e-11,0.20525599428772714,0.0,0.0,-0.0371830973734054
2.04,0.7958966867285129,1.2633676152038928e-05,0.0,-1.7981928224160535e-21,0.00012993119988290302,0.002045782558730608,0.12056927561753693,-4.407543420772347e-06,-5.1150757907232906e-11,0.22017825997594798,0.0,0.0,-0.0495630469330101
2.05,0.8018232493542501,1.2341201587367094e-05,0.0,-6.65518133083341e-20,0.00014940029097538073,0.0018920019511947887,0.1298608379337852,-4.303735036721803e-06,-4.322132385422818e-11,0.23363502847011935,0.0,0.0,-0.0619306443422458
2.06,0.807965756502528,1.092041272056307e-05,0.0,-1.4128612150444033e-19,0.00015167296928091749,0.0016099833294676298,0.13723044105811422,-3.845133592929063e-06,-2.8366746644083515e-11,0.24447760309010666,0.0,0.0,-0.0742828073365549
2.07,0.8137325723459718,8.724572309421293e-06,0.0,-2.203816052068875e-19,0.00014018704806965262,0.0012408411310416917,0.14200618456742264,-3.146926796673356e-06,-6.378569512194946e-12,0.25179487904062925,0.0,0.0,-0.0866164574979597
2.08,0.8186959858790612,6.110744232266226e-06,0.0,-2.9622726342083444e-19,0.00011885773922687233,0.0008222029089847475,0.1437661479140874,-2.3209129403006116e-06,2.2215641337982075e-11,0.25501137348383274,0.0,0.0,-0.0989285210222696
2.09,0.8225926204241756,3.4104915079420823e-06,0.0,-3.595313614801969e-19,9.163399059339396e-05,0.00038648032019032643,0.14238444914235426,-1.466431663784125e-06,5.601344021929274e-11,0.2539505348298213,0.0,0.0,-0.111215929485135
2.1,0.8253097782630715,9.08253343823468e-07,0.0,-3.999021266375289e-19,6.214570208974575e-05,-3.963537919234315e-05,0.13803838178353794,-6.643034141404768e-07,9.265852465746386e-11,0.24884596132295797,0.0,0.0,-0.1234756206067661
2.11,0.8268617908413244,-1.1727544433059206e-06,0.0,-4.0670632439831404e-19,3.345347544187373e-05,-0.00043470064382337964,0.1311722857730716,2.6328230854959432e-08,1.288464664513222e-10,0.24029453382096463,0.0,0.0,-0.1357045390151146
2.12,0.8273605104045862,-2.677880272960589e-06,0.0,-3.701849366959543e-19,7.901111912640121e-06,-0.0007813984767203514,0.12242580887426346,5.685889230703187e-07,1.6043723629132525e-10,0.2291615289839308,0.0,0.0,-0.147899637007337
2.13,0.8269837616051238,-3.5227470879480806e-06,0.0,-2.82771047218773e-19,-1.2937966581625193e-05,-0.0010651374750638492,0.11254251152688192,9.463912991349466e-07,1.8269067536848288e-10,0.21645888908879243,0.0,0.0,-0.1600578753093483
2.14,0.8259449784838334,-3.6905924656797553e-06,0.0,-1.4051786664418645e-19,-2.8235551789324034e-05,-0.001272738739614276,0.10227589129536425,1.1614466557827128e-06,1.906317512836334e-10,0.20321933831583647,0.0,0.0,-0.1721762238332691
2.15,0.824466491600772,-3.2264357837222943e-06,0.0,5.549209198775655e-20,-3.7823598635131944e-05,-0.0013915390335749226,0.09230622298418711,1.229350662565573e-06,1.7953986152505842e-10,0.19038413200309137,0.0,0.0,-0.1842516624325906
2.16,0.8227581020076649,-2.229062578539792e-06,0.0,2.979181839784753e-19,-4.206940054366641e-05,-0.0014091656870658538,0.08317677638165785,1.1752815887146054e-06,1.4554113785371178e-10,0.17871579829052708,0.0,0.0,-0.1962811816548558
2.17,0.8210017682378096,-8.4152541004096e-07,0.0,5.722979430857517e-19,-4.17303265159499e-05,-0.0013141384575774157,0.07525369858182485,1.0297695519542206e-06,8.626562490347859e-11,0.16874157762478675,0.0,0.0,-0.2082617834916791
2.18,0.819342505549663,7.594515611081043e-07,0.0,8.567423555692082e-19,-3.7805152055035434e-05,-0.0010973335162964433,0.06871044109123835,8.248921060020483e-07,1.5137775140162083e-12,0.16072879794879724,0.0,0.0,-0.2201904821259137
2.19,0.8178849989184789,2.3750517831585646e-06,0.0,1.1223738587292579e-18,-3.139570836369282e-05,-0.0007542138772940959,0.0635350528868776,5.911390145883477e-07,-1.0613921492240626e-10,0.15469011053652884,0.0,0.0,-0.2320643046757781
2.2,0.8166949886227589,3.7970045057618527e-06,0.0,1.3346576606721553e-18,-2.3588764921480948e-05,-0.0002875990555054602,0.05955687771037259,3.550791203329071e-07,-2.3088504298806875e-10,0.15041425030849997,0.0,0.0,-0.2438802919357624
2.21,0.8158042081102124,4.821421657749621e-06,0.0,1.4557181998160514e-18,-1.536418955110899e-05,0.00028937431644767694,0.05648808021027031,1.3786389532955258e-07,-3.6345986373234863e-10,0.14751662126419424,0.0,0.0,-0.2556354991141225
2.22,0.815217532219503,5.26389499105143e-06,0.0,1.4476478246127386e-18,-7.5318497610523916e-06,0.0009505479024990755,0.05397485600778776,-4.547829380202567e-08,-4.912458454480285e-10,0.14550336122402668,0.0,0.0,-0.2673269965667857
2.23,0.8149210131396817,4.975693752529436e-06,0.0,1.2767065198944259e-18,-6.966819015981501e-07,0.0016548044293897594,0.051653029047170645,-1.860626668064992e-07,-5.987722934549364e-10,0.14384242515210496,0.0,0.0,-0.2789518705274782
2.24,0.8148896179542113,3.860557769646108e-06,0.0,9.18185446043004e-19,4.750988066681703e-06,0.002345427584180414,0.049202892751567015,-2.8062639591109293e-07,-6.686679044502314e-10,0.14203547435642933,0.0,0.0,-0.2905072238338967
2.25,0.8150937075940738,1.8911496897654803e-06,0.0,3.6157240894916434e-19,8.6243781031254e-06,0.002951251510835762,0.04639852086587729,-3.306251765292105e-07,-6.830794415498619e-10,0.13968483413589622,0.0,0.0,-0.3019901766497435
2.26,0.8155035836034582,-8.762314444817467e-07,0.0,-3.8447321348623883e-19,1.09138004472434e-05,0.0033899922239491983,0.043147301271436414,-3.4110783480539127e-07,-6.255244442135174e-10,0.1365503925035418,0.0,0.0,-0.3133978671824401
2.27,0.8160917480565101,-4.290496299720783e-06,0.0,-1.2879395135772066e-18,1.1750394988028036e-05,0.0035739874159917587,0.039516104978678114,-3.1951442922692945e-07,-4.830887159173865e-10,0.1325920120205382,0.0,0.0,-0.3247274523963468
2.28,0.8168328469154759,-8.100299977750353e-06,0.0,-2.2907522148728613e-18,1.1365283105512226e-05,0.003418342365911016,0.03574129408677224,-2.745192361868878e-07,-2.4881711533768356e-10,0.12799381416710798,0.0,0.0,-0.3359761087213079
2.29,0.8177015743074311,-1.1956508694994674e-05,0.0,-3.308231431538096e-18,1.0048660386569554e-05,0.0028511975951882942,0.03222071701772069,-2.1501040639807688e-07,7.591591293007314e-11,0.12316760457450907,0.0,0.0,-0.3471410327563418
2.3,0.8186690836196447,-1.5424691099714908e-05,0.0,-4.2313565470931234e-18,8.112383690330277e-06,0.0018255159565545537,0.029486964003632588,-1.492667025231473e-07,4.793246674019389e-10,0.11873379171569809,0.0,0.0,-0.3582194419683107
2.31,0.8196986627566143,-1.8009255508572013e-05,0.0,-4.932341088130739e-18,5.8585384026359024e-06,0.00033145844661472494,0.028162480227040498,-8.436169996254551e-08,9.377279566859359e-10,0.11547946705549085,0.0,0.0,-0.3692085753853827
2.32,0.8207415699114049,-1.9190031623638394e-05,0.0,-5.2737866563162505e-18,3.555413111898167e-06,-0.001591887738774454,0.02889865476576004,-2.5799495851283862e-08,1.4149873282666002e-09,0.11429489817736649,0.0,0.0,-0.3801056942851274
2.33,0.8217339802275699,-1.8470924757889067e-05,0.0,-5.121359859111925e-18,1.4213533778481168e-06,-0.003846909358594367,0.03230267962096276,2.2635149394640318e-08,1.863177557273785e-09,0.11609153540081936,0.0,0.0,-0.39090808287706
2.34,0.8225959535423251,-1.5438797323129904e-05,0.0,-4.359530080026968e-18,-3.8382271625835385e-07,-0.0062716153718978505,0.03885771424368161,5.8844472586141366e-08,2.224745491451875e-09,0.12170668574439103,0.0,0.0,-0.4016130489794743
2.35,0.8232331938919054,-9.829047939970306e-06,0.0,-2.9094422158154895e-18,-1.7607516124985561e-06,-0.008639145439318006,0.04884354979805651,8.224453607855884e-08,2.4363168114804715e-09,0.13180213136169688,0.0,0.0,-0.4122179246903919
2.36,0.8235421327281152,-1.5926025079735885e-06,0.0,-7.475132058052158e-19,-2.6670737067862918e-06,-0.010664058254158901,0.06226633787229574,9.349616859381136e-08,2.4341701209948292e-09,0.1467659464318402,0.0,0.0,-0.4227200670524577
2.37,0.8234185364893084,9.042612123277073e-06,0.0,2.0771176294678142e-18,-3.1100601053817375e-06,-0.012016414508847597,0.07880677081914225,9.418385098132705e-08,2.161217889351172e-09,0.16662829776642704,0.0,0.0,-0.4331168587116203
2.38,0.8227694298438454,2.1523953228869895e-05,0.0,5.428528700071862e-18,-3.1367740191631594e-06,-0.012344041478266976,0.09779607458566658,8.648166544330178e-08,1.5751234417833587e-09,0.1910027262031742,0.0,0.0,-0.4434057085694335
2.39,0.821527662170858,3.494908797271468e-05,0.0,9.075816498300946e-18,-2.823091443101894e-06,-0.011302526763251148,0.11822797751757533,7.283828557728114e-08,6.569576115597318e-10,0.21906386696471603,0.0,0.0,-0.4535840524288101
2.4,0.8196679598885038,4.807267227845147e-05,0.0,1.269323783941936e-17,-2.262680854265083e-06,-0.008591476624218405,0.1388121323421579,5.570455462523067e-08,-5.804212110946223e-10,0.24957031532792198,0.0,0.0,-0.4636493536330746
2.41,0.8172228436941981,5.9352504448972154e-05,0.0,1.5870915223219787e-17,-1.5567674781668242e-06,-0.003994459694918911,0.1580700101226442,3.7318491063354284e-08,-2.0852681392333315e-09,0.2809369196420854,0.0,0.0,-0.4735991036981505
2.42,0.814296398247738,6.704071025110071e-05,0.0,1.8137749762941205e-17,-8.052235032377138e-07,0.002581057434134906,0.1744678377274364,1.9554395260352068e-08,-3.762265681862529e-09,0.31135376876724175,0.0,0.0,-0.483430822937729
2.43,0.8110736181512681,6.932201471488493e-05,0.0,1.899727219695496e-17,-9.92641432213696e-08,0.011068456029709735,0.1865729452071439,3.8357083232923275e-09,-5.471417894944476e-09,0.3389396695585502,0.0,0.0,-0.4931420610812562
2.44,0.8078229751284103,6.449647686320429e-05,0.0,1.7975922520267906e-17,4.841851448250142e-07,0.021216750160223584,0.1932120335149426,-8.894232535323275e-09,-7.031607893843244e-09,0.3619085898074257,0.0,0.0,-0.5027303978845935
2.45,0.8048900093398932,5.119841299132656e-05,0.0,1.4681733049726197e-17,8.86537855420507e-07,0.03258097886224143,0.1936070670027575,-1.815322729658375e-08,-8.229674648702029e-09,0.3787244266217698,0.0,0.0,-0.5121934437331935
2.46,0.8026801836447109,2.8636981244724e-05,0.0,8.869692716535089e-18,1.0701853301919024e-06,0.04453332504981622,0.1874698256771706,-2.3864892066930113e-08,-8.835481845171388e-09,0.3882264174301857,0.0,0.0,-0.5215288402376407
2.47,0.8016299752415808,-3.16241979544477e-06,0.0,5.083320243505665e-19,1.0199204363816324e-06,0.056298797465429255,0.17504546958055275,-2.6279515152328885e-08,-8.622913197968576e-09,0.38971869835682255,0.0,0.0,-0.5307342608214127
2.48,0.8021662099204585,-4.3142487214609e-05,0.0,-1.0159529416448884e-17,7.43309594620978e-07,0.06701704460643129,0.15710158612476546,-2.5883056710693795e-08,-7.396053079456352e-09,0.3830230406506962,0.0,0.0,-0.539807411300711
2.49,0.8046549322787618,-8.90549153714111e-05,0.0,-2.257017208802694e-17,2.701081743538982e-07,0.0758285124032078,0.13486238768434067,-2.330476537094655e-08,-5.019036880676112e-09,0.3684938326323122,0.0,0.0,-0.5487460304562208
2.5,0.8093425746965598,-0.00013739069931195368,0.0,-3.581545288661024e-17,-3.492713633470553e-07,0.08197866480105687,0.10989425285842341,-1.9231791147234787e-08,-1.4472415998584815e-09,0.346997187038045,0.0,0.0,-0.5575478905966531
2.51,0.8162937224275912,-0.00018343157107684032,0.0,-4.8651148715018803e-17,-1.0463104836621632e-06,0.08492838500827746,0.08395885002165424,-1.4336789323198295e-08,3.2432864780656897e-09,0.31986186755631985,0.0,0.0,-0.5662107981139323
2.52,0.8253312174644276,-0.00022144937207967266,0.0,-5.954475376493771e-17,-1.73808286833784e-06,0.08445243552116709,0.0588563434441487,-9.222104936079473e-09,8.831906795928934e-09,0.28880933483460197,0.0,0.0,-0.5747325940298904
2.53,0.8359855141850249,-0.0002450709359673959,0.0,-6.676795672221085e-17,-2.3322413348962414e-06,0.08070335000632488,0.036279424610281906,-4.381916893318212e-09,1.4939094262493362e-08,0.25586117361154553,0.0,0.0,-0.5831111545343279
2.54,0.8474608906029725,-0.0002478123980961092,0.0,-6.853544546024172e-17,-2.7333919997474624e-06,0.07422035406630793,0.017692161709258407,-1.8185698479222256e-10,2.1025954483230335e-08,0.2232154520630453,0.0,0.0,-0.591344391514314
2.55,0.8586261250084367,-0.00022376908879646244,0.0,-6.318695870755789e-17,-2.8508491115615814e-06,0.06587507932925842,0.004240578527371926,3.1458080962587532e-09,2.6411301364365533e-08,0.19308990090936412,0.0,0.0,-0.5994302530745852
2.56,0.8680363863938526,-0.00016842618037682427,0.0,-4.940384168823511e-17,-2.6075977823327595e-06,0.05676314620207818,-0.003303418808964632,5.494301560289168e-09,3.0309111994186396e-08,0.16754539238137933,0.0,0.0,-0.6073667240489239
2.57,0.8739912265433282,-7.95325072094624e-05,0.0,-2.6445142103301905e-17,-1.950074787614144e-06,0.048063217953880556,-0.004566392915056358,6.865142123923112e-09,3.1887666564428484e-08,0.1483146766059196,0.0,0.0,-0.615151826502377
2.58,0.87463065162597,4.204248213418964e-05,0.0,5.617956817598441e-18,-8.581287391521512e-07,0.04088800700349224,0.00043087167396011145,7.3451065406606766e-09,3.034962450956806e-08,0.13666165263101693,0.0,0.0,-0.6227836202242012
2.59,0.868067353450982,0.0001915682796832285,0.0,4.569614204949242e-17,6.457324028013881e-07,0.0361480312377125,0.011302813573104383,7.08060146529667e-09,2.502976294714273e-08,0.13328938026860115,0.0,0.0,-0.6302602032114027
2.6,0.852548497621326,0.0003599428099622453,0.0,9.153530006446449e-17,2.488922128967183e-06,0.03444348943218303,0.027350663483234946,6.252235947953466e-09,1.5504264552624765e-08,0.13830665608018164,0.0,0.0,-0.6375797121427577
2.61,0.8266353627928562,0.0005335301841069708,0.0,1.3966185074146639e-16,4.544455406338734e-06,0.035994605273688224,0.04763336348266787,5.05177793162256e-09,1.7025201786227757e-09,0.15125569519861867,0.0,0.0,-0.6447403228431879
2.62,0.789384142646311,0.0006944581095932143,0.0,1.854514285719414e-16,6.631045963357088e-06,0.04061640905108522,0.07105474347409618,3.663007658241689e-09,-1.599029103241829e-08,0.17119707849827404,0.0,0.0,-0.6517402507383877
2.63,0.7405070759220038,0.0008214651869499663,0.0,2.23347082844265e-16,8.518841046424864e-06,0.04773996793932138,0.09646237643612435,2.2473197910487605e-09,-3.6653705751853066e-08,0.1968418922916832,0.0,0.0,-0.6585777512995745
2.64,0.6804906359782513,0.0008913514639713072,0.0,2.472436998179095e-16,9.94174204133463e-06,0.05647826908010517,0.1227504182911202,9.343302225784657e-10,-5.879058193989333e-08,0.2267141688909007,0.0,0.0,-0.6652511204782616
2.65,0.6106477941467007,0.0008810329385911935,0.0,2.5104146269930153e-16,1.0616797305527627e-05,0.06573101365023688,0.14895396726952437,-1.827486871191023e-10,-8.033862108681054e-08,0.2593191096187127,0.0,0.0,-0.6717586951309452
2.66,0.533085455215798,0.0007701338080965579,0.0,2.2935318473273455e-16,1.0270502807259331e-05,0.07431822075944249,0.17431785626201612,-1.047568135860141e-09,-9.874772200228334e-08,0.29328630960635005,0.0,0.0,-0.6780988534335928
2.67,0.4505771512631338,0.0005439727675137755,0.0,1.7832912644347289e-16,8.671030278802737e-06,0.08112754450748257,0.19832264660149268,-1.6377787426307051e-09,-1.111322367809643e-07,0.3274578236032118,0.0,0.0,-0.6842700152858351
2.68,0.36634569637335895,0.0001967173228462258,0.0,9.653985294608298e-17,5.664470143458531e-06,0.0852547962147773,0.22065799927431667,-1.9597960233299444e-09,-1.1450131731755343e-07,0.3609022472826178,0.0,0.0,-0.6902706427047627
2.69,0.28377940027897497,-0.00026559925271055505,0.0,-1.4165237741831682e-17,1.2122021075965112e-06,0.08611347315169691,0.24114605480236553,-2.0421550227549888e-09,-1.0606272672539955e-07,0.3928544070397663,0.0,0.0,-0.6960992402082217
2.7,0.20612285070230515,-0.0008225704160000381,0.0,-1.4792645348393858e-16,-4.574410810710185e-06,0.08349191140654634,0.2596304253216663,-1.9283342016507793e-09,-8.35860935429361e-08,0.422599435248049,0.0,0.0,-0.7017543551875187
2.71,0.13619058668869444,-0.0014378337190585932,0.0,-2.943872354582463e-16,-1.1406549808340347e-05,0.07754907213489233,0.27585830561721414,-1.6697889954939419e-09,-4.580122637878481e-08,0.4493376285045569,0.0,0.0,-0.7072345782694439
2.72,0.0761448204615868,-0.0020588372752974797,0.0,-4.385769841189909e-16,-1.8802667712948623e-05,0.06875708994965898,0.28939145144125084,-1.3197605096626058e-09,7.203325720990345e-09,0.47207892246044175,0.0,0.0,-0.7125385436675141
2.73,0.027361105108836728,-0.002618343636363323,0.0,-5.612814848917151e-16,-2.6090388908289425e-05,0.057810677263733075,0.29957999705285654,-9.282373678450986e-10,7.36256476007103e-08,0.4896144600969839,0.0,0.0,-0.7176649295223554
2.74,-0.00961289299202482,-0.0030379706944830857,0.0,-6.399926848993003e-16,-3.242999187444594e-05,0.04552551719557683,0.305618056874811,-5.382678381401327e-10,1.4969092062338884e-07,0.5005932011285115,0.0,0.0,-0.7226124582311407
2.75,-0.03501481359615605,-0.0032339234251274455,0.0,-6.504765759786578e-16,-3.686267802862425e-05,0.03274310438259309,0.3066758571748922,-1.8365947232074437e-10,2.2954129200677346e-07,0.5036992701086007,0.0,0.0,-0.7273798967659918
2.76,-0.049759340561750805,-0.003124868210059616,0.0,-5.689201491942682e-16,-3.8384941585843234e-05,0.020253099920739905,0.3020774818562692,1.120258381081212e-10,3.053274528233677e-07,0.4978911132172784,0.0,0.0,-0.731966056981278
2.77,-0.055286326655130946,-0.002641650413488745,0.0,-3.7452815227929366e-16,-3.604781066960874e-05,0.008738540595595664,0.2914754239713624,3.353674018601256e-10,3.675458630022186e-07,0.4826389261749634,0.0,0.0,-0.7363697959097266
2.78,-0.05338754663135863,-0.0017382704735610227,0.0,-5.2353451069306834e-17,-2.907663710353544e-05,-0.0012553204395357534,0.27497258029402377,4.821156470044764e-10,4.0565007686654016e-07,0.4580950917808978,0.0,0.0,-0.7405900160472731
2.79,-0.04603183091666636,-0.0004032363754587479,0.0,4.0392783813368056e-16,-1.7003668129954804e-05,-0.009331109523964707,0.25316179727486526,5.556244147358211e-10,4.089418256775117e-07,0.4251572221098672,0.0,0.0,-0.7446256656265839
2.8,-0.03520420883995181,0.001329869368867947,0.0,9.89637780842584e-16,1.9787350679916203e-07,-0.015233079857858139,0.22708200640757265,5.649492555013717e-10,3.677179737740585e-07,0.3854208647793006,0.0,0.0,-0.7484757388791782
2.81,-0.02276983157547345,0.003373996624249743,0.0,1.6874827280148058e-15,2.199267098838084e-05,-0.01883025988157115,0.19811110906318752,5.228488345024734e-10,2.746146529390103e-07,0.34104610494386106,0.0,0.0,-0.7521392762860849
2.82,-0.010368585119220881,0.005583930969824558,0.0,2.4670644822933873e-15,4.719207342000887e-05,-0.020094814040097626,0.1678205752904823,4.438848867586424e-10,1.2605224609583393e-07,0.29456795642964123,0.0,0.0,-0.7556153648169778
2.83,0.0006580066178472552,0.007756818554051056,0.0,3.285823320459059e-15,7.391087649828778e-05,-0.019080697008040833,0.1378120705608188,3.427661997020085e-10,-7.635214260701542e-08,0.24867385848869064,0.0,0.0,-0.7589031381577201
2.84,0.009309386170087029,0.009639273380056653,0.0,4.091608460266959e-15,9.958980477224549e-05,-0.01590636789514902,0.10955394022677686,2.3302997159911755e-10,-3.2457025671967596e-07,0.2059683764444698,0.0,0.0,-0.7620017769262678
2.85,0.014942172450341792,0.01094207122863375,0.0,4.826892653503889e-15,0.00012109882778228744,-0.010743655334902106,0.08423744666147157,1.261046185828689e-10,-6.033342344819521e-07,0.16874859958869484,0.0,0.0,-0.764910508876878
2.86,0.017265252076005454,0.011362873972087401,0.0,5.434393865774725e-15,0.00013493152924689018,-0.00381305571835731,0.06267297335376078,3.075539141643028e-11,-8.898896346928095e-07,0.1388153822877831,0.0,0.0,-0.7676286090925679
2.87,0.0163191885485596,0.01061667242308104,0.0,5.863540235535034e-15,0.0001374933821364235,0.004615970584084013,0.045240950138312766,-4.711963417161672e-11,-1.154513328986108e-06,0.1173400824221104,0.0,0.0,-0.7701554001657794
2.88,0.012444734712169572,0.00847271787453434,0.0,6.076855127631509e-15,0.0001254771227936603,0.014222553017211521,0.03190334284182683,-1.0439943958115801e-10,-1.3619439271609628e-06,0.10479682252977078,0.0,0.0,-0.772490252367204
2.89,0.006244042111032687,0.004795691925283659,0.0,6.055079745375295e-15,9.630692161239914e-05,0.024633574468574466,0.022272956401103626,-1.4042591440361855e-10,-1.4738107072046459e-06,0.10096139010546551,0.0,0.0,-0.7746325838027236
2.9,-0.001463269385756181,-0.00041217153123254723,0.0,5.799901689893591e-15,4.86205000665387e-05,0.0354284411404488,0.01573104351007322,-1.565405582168713e-10,-1.4520592347975457e-06,0.10497150258276937,0.0,0.0,-0.7765818605584313
2.91,-0.009688385748362454,-0.006972236499363251,0.0,5.333637257301578e-15,-1.7254144959861824e-05,0.046152869697276465,0.011578722343821943,-1.5554413322026516e-10,-1.263260725825994e-06,0.11543891216531839,0.0,0.0,-0.7783375968336932
2.92,-0.017326154819657325,-0.014498820328627694,0.0,4.695974264741354e-15,-9.888177618275876e-05,0.056343581074381116,0.009204105400185613,-1.4114286317597528e-10,-8.83563805849217e-07,0.13060087793754313,0.0,0.0,-0.7798993550622213
2.93,-0.023213248967615438,-0.022382025125703003,0.0,3.938575644744227e-15,-0.00019142502698583252,0.06556325535169988,0.008244473377876142,-1.1743250136266435e-10,-3.039112757074634e-07,0.14849606662950993,0.0,0.0,-0.7812667460211233
2.94,-0.026192162659882088,-0.02978914475937466,0.0,3.118694250300992e-15,-0.0002875370697355309,0.07344151788106898,0.008720987716654506,-8.845742062637415e-11,4.649861441428694e-07,0.16714721461419912,0.0,0.0,-0.7824394289279052
2.95,-0.025180652801400468,-0.03568895068489403,0.0,2.2929132164605817e-15,-0.000377504066497647,0.07971338066841303,0.011122372646989783,-5.7867453659412596e-11,1.388536391855665e-06,0.1847296728755084,0.0,0.0,-0.7834171115254017
2.96,-0.01924465042302522,-0.03890166213788546,0.0,1.5118455706688354e-15,-0.0004496885901850074,0.08424318358084068,0.016415311244242704,-2.8681848045166513e-11,2.405700314549476e-06,0.19970320183745638,0.0,0.0,-0.784199550154613
2.97,-0.007670610956675842,-0.038175192871426844,0.0,8.162773134498553e-16,-0.0004913055243342419,0.08702339353033783,0.025966716855984343,-3.158343681435192e-12,3.428673462979992e-06,0.21088899733720304,0.0,0.0,-0.7847865498154287
2.98,0.009968986045062864,-0.03228540496055488,0.0,2.3492767129297323e-16,-0.0004895334940207376,0.08814598883409577,0.04137877556787737,1.7243400343783227e-11,4.3454534766953306e-06,0.21748801430307238,0.0,0.0,-0.7851779642152273
2.99,0.03376533873812258,-0.020154757162314577,0.0,-2.162363948799018e-16,-0.0004329284543903215,0.08775581704999376,0.06425725896342109,3.1820782803459314e-11,5.0257818489854665e-06,0.21905470328410925,0.0,0.0,-0.7853736958053346
3.0,0.06344796753457964,-0.000980189745093655,0.0,-5.333558276202422e-16,-0.00031306357347423645,0.08600260419739215,0.0959483332186279,4.0529643776657114e-11,5.3307052876060545e-06,0.21545133954507242,0.0,0.0,-0.7853736958053346
3.01,0.09839421888180068,0.025642264579035137,0.0,-7.230235138048257e-16,-0.00012627408367251727,0.08300746525721679,0.13728427964675,4.3848867951927954e-11,5.125665734901496e-06,0.20680696303176266,0.0,0.0,-0.7851779642152273
3.02,0.13768192353389988,0.059611304720018736,0.0,-7.999715452426676e-16,0.00012465840775681522,0.07885321954834296,0.18837600428645276,4.262783882559433e-11,4.296611860406651e-06,0.19349518242985442,0.0,0.0,-0.7847865498154287
3.03,0.18018949792513317,0.10024912556871299,0.0,-7.844477902986798e-16,0.0004290853154541132,0.07359933683992449,0.24848312631255082,3.793372409066347e-11,2.768153210997849e-06,0.17613239482014778,0.0,0.0,-0.784199550154613
3.04,0.2247408225583195,0.14628099125475438,0.0,-6.995864109581239e-16,0.0007675625424655453,0.06731398723471571,0.3159820125374719,3.0911996035780016e-11,5.22288698205743e-07,0.15558556296779152,0.0,0.0,-0.7834171115254017
3.05,0.2702820501905872,0.19587816318957585,0.0,-5.690148792626078e-16,0.0011116489736332418,0.06010928043336862,0.3884392928418944,2.2669597416632093e-11,-2.384216735496266e-06,0.13296948909360792,0.0,0.0,-0.7824394289279052
3.06,0.3160652538102847,0.24677003178894577,0.0,-4.1486821154227553e-16,0.0014246492221486056,0.05216457991517486,0.4627855614474196,1.4186190746146584e-11,-5.806100277246476e-06,0.10961237315505462,0.0,0.0,-0.7812667460211233
3.07,0.3618037302734822,0.2964208261375139,0.0,-2.563086217326463e-16,0.0016634712402484708,0.043728784674827895,0.5355727155523606,6.2553205920072724e-12,-9.50201795509337e-06,0.08697840345641633,0.0,0.0,-0.7798993550622213
3.08,0.40776195551410227,0.3422530273096693,0.0,-1.0858256051442643e-16,0.001781691329850329,0.03510244461047443,0.6032869729680758,-5.456869015393569e-13,-1.3135602923604992e-05,0.06655252440487776,0.0,0.0,-0.7783375968336932
3.09,0.45475268382519496,0.3818875215645972,0.0,1.7408078480008066e-17,0.0017338097801175786,0.026607919875809422,0.6626775891410889,-5.860529902747255e-12,-1.628736799271757e-05,0.04970540586156023,0.0,0.0,-0.7765818605584311
3.1,0.504031255321415,0.4133653638080451,0.0,1.1508526931541546e-16,0.001480543571212593,0.01855723682249789,0.7110547804953602,-9.538370937457346e-12,-1.8479042226014024e-05,0.0375603891070282,0.0,0.0,-0.7746325838027236
