time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.10673192823182871,0.0030010533098530777,0.0,3.015259798467617e-14,-0.03853470574136601,-0.0052382047308165616,0.026719210530466636,0.01132242191345412,0.0041841153948138496,0.06578831959334928,0.0,0.0,0.0495630469330103
1.96,0.1347482993313503,0.00046508466540416454,0.0,2.6055124078722877e-14,-0.049794464599612925,-0.0038750256883894785,0.034847343381465355,0.010639298840093929,0.003464794571791562,0.0812762803198574,0.0,0.0,0.0371830973734052
1.97,0.16567106298347653,-0.001931570087704536,0.0,1.7966066470625505e-14,-0.0522080515180606,-0.0024501277673123225,0.04387226095377269,0.009585491255695954,0.0026987088590244156,0.09732185324714619,0.0,0.0,0.0247938810064031
1.98,0.19937456948711263,-0.004341933079824057,0.0,5.7127655795936096e-15,-0.048106849477464894,-0.0011035153663858908,0.05377126023184256,0.00824929446287622,0.0019380793687511263,0.11344649459817352,0.0,0.0,0.0123984854844583
1.99,0.23576503078241734,-0.006846657235859492,0.0,-1.0461456822949734e-14,-0.03971029318449643,6.314133449177966e-05,0.06455886643567103,0.00673621475389917,0.001228523035394642,0.12913657933704847,0.0,0.0,9.618353468608948e-17
2.0,0.2747954948027011,-0.009431581212785135,0.0,-2.9812730821075563e-14,-0.029002531421570242,0.0009864651060664553,0.07629759111092743,0.005156548023869163,0.000605780300584162,0.14386157741312788,0.0,0.0,9.618353468608948e-17
2.01,0.31647121984945753,-0.01197321579060864,0.0,-5.104495652841316e-14,-0.017645580429147864,0.0016381028600213926,0.08910021538437303,0.0036140858693096078,9.397666962026914e-05,0.1570917103958732,0.0,0.0,-0.0123984854844581
2.02,0.3608453069918742,-0.014234802684783896,0.0,-7.23055654688259e-14,-0.006930556071553284,0.002019176963535563,0.10312207078612336,0.0021972205991067514,-0.000294690777435287,0.16831541441318054,0.0,0.0,-0.0247938810064029
2.03,0.4080054751336945,-0.015874888612587058,0.0,-9.124192146458308e-14,0.0022352068690410145,0.0021534212940746153,0.1185430274760782,0.000973059007660553,-0.0005590837493609748,0.17705760192898565,0.0,0.0,-0.0371830973734054
2.04,0.45805306803178786,-0.016469409914861993,0.0,-1.0512836508968817e-13,0.009310200432779907,0.002079893075926692,0.13553992715969096,-1.5371201183008762e-05,-0.00070738402434634,0.18290004477038585,0.0,0.0,-0.0495630469330101
2.05,0.5110751927803645,-0.015547101509473492,0.0,-1.110687466416059e-13,0.014076845958777026,0.0018460120459012372,0.1542510941046938,-0.0007491167794710547,-0.000754821285175392,0.18550503434136842,0.0,0.0,-0.0619306443422458
2.06,0.5671110679714731,-0.012636666931743526,0.0,-1.0627221178409944e-13,0.016583390904259462,0.0015014982355596033,0.17473550315162253,-0.0012310319157532148,-0.0007211855194176061,0.18464269787256044,0.0,0.0,-0.0742828073365549
2.07,0.6261147233135469,-0.007322644583042391,0.0,-8.839127213437279e-14,0.017077310757606948,0.0010935820894924,0.19693027216174036,-0.0014819062997469938,-0.0006283968192977856,0.18022093112307766,0.0,0.0,-0.0866164574979597
2.08,0.6879181044923889,0.0006946105945727298,0.0,-5.590133660906918e-14,0.015937206917192272,0.0006636659462028936,0.22061129712731975,-0.0015356691818769455,-0.0004983437548385599,0.17231500517108228,0.0,0.0,-0.0989285210222696
2.09,0.7522005751954223,0.011540787518234598,0.0,-8.490690874774206e-15,0.013608985896024115,0.0002454400658698194,0.2453627468743503,-0.0014342992490647217,-0.0003511331085371317,0.16119201228285296,0.0,0.0,-0.111215929485135
2.1,0.8184711562681817,0.025118320730473834,0.0,5.257956621172002e-14,0.01055062305799682,-0.00013568918839606213,0.2705612396942769,-0.0012229682642775452,-0.0002038266434794465,0.14732427656501895,0.0,0.0,-0.1234756206067661
2.11,0.886067487869803,0.04107340768335804,0.0,1.2419364604096363e-13,0.007188245882644458,-0.0004621097582116081,0.2953794457774882,-0.0009458158610668788,-6.968071414617939e-05,0.1313863265698259,0.0,0.0,-0.1357045390151146
2.12,0.9541715855915581,0.05878646687059062,0.0,2.0122948422939506e-13,0.0038847760046638326,-0.0007227717863690596,0.31881186458240507,-0.0006426128041531852,4.214413952411535e-05,0.11423177260738894,0.0,0.0,-0.147899637007337
2.13,1.0218395821477515,0.07739172486159404,0.0,2.7658922147497547e-13,0.0009210647856438107,-0.0009115602530903071,0.33972332884620293,-0.000346435803141689,0.00012647191970523462,0.09684862362606517,0.0,0.0,-0.1600578753093483
2.14,1.088042024311412,0.09582884275870467,0.0,3.4145720347706576e-13,-0.0015115792724442034,-0.0010256111465695738,0.35691875973847137,-8.235981793011586e-05,0.00018168836914754616,0.08029390497439136,0.0,0.0,-0.1721762238332691
2.15,1.151711980499989,0.11292522342194349,0.0,3.8581788574361925e-13,-0.0033093046100487974,-0.0010638695940983806,0.3692306611925193,0.00013291920073239247,0.00020910596716825747,0.06561134516946854,0.0,0.0,-0.1842516624325906
2.16,1.2117988282663765,0.12750217635076908,0.0,3.992458626210539e-13,-0.004446330454769446,-0.0010261222687607719,0.3756185689130486,0.00029068375228380314,0.00021221443086248153,0.053739590802980054,0.0,0.0,-0.1962811816548558
2.17,1.2673255545946298,0.13849269565531047,0.0,3.719533075813132e-13,-0.004960662628046901,-0.0009126514802396497,0.37527224323724456,0.0003892070870910228,0.0001959044485560933,0.04542193250565491,0.0,0.0,-0.2082617834916791
2.18,1.3174467428796006,0.14505516192945309,0.0,2.960475887773157e-13,-0.0049372217035935076,-0.0007245620324683135,0.36770815309654814,0.00043238204170478257,0.000165736689045585,0.041130157709299904,0.0,0.0,-0.2201904821259137
2.19,1.3615033689628724,0.14666708041344728,0.0,1.669158210737668e-13,-0.004490422990868644,-0.0004647317609767258,0.35284721582597295,0.0004281621757896952,0.00012730934245444947,0.041013885355912265,0.0,0.0,-0.2320643046757781
2.2,1.3990694138179522,0.14318566652210368,0.0,-1.5383303354471907e-14,-0.0037478584075990905,-0.00013924027887753665,0.3310614044394504,0.00038698730246889475,8.57578773412411e-05,0.044883191195924085,0.0,0.0,-0.2438802919357624
2.21,1.4299845431840745,0.1348664797080484,0.0,-2.4487296778401424e-13,-0.0028362807973186864,0.00024095456734308523,0.30317835247796715,0.0003203315039164636,4.540224106482763e-05,0.05222787856002226,0.0,0.0,-0.2556354991141225
2.22,1.4543672039677902,0.12233664732600684,0.0,-5.087343222142694e-13,-0.0018706331299057884,0.0006583893354820598,0.27043715997749973,0.00023947259984435037,9.54078249561785e-06,0.06227222994759948,0.0,0.0,-0.2673269965667857
2.23,1.4726039548058143,0.10652546336130078,0.0,-7.868943227303805e-13,-0.0009464397934855549,0.0010878541637367731,0.23439574903838112,0.0001545423363558879,-1.9622383304040878e-05,0.07405958448602329,0.0,0.0,-0.2789518705274782
2.24,1.4853139195618463,0.08856201831948783,0.0,-1.0523083418514077e-12,-0.00013551480072787497,0.0014958847452749872,0.19679978489360367,7.387991984867519e-05,-4.093862593054703e-05,0.0865567303292645,0.0,0.0,-0.2905072238338967
2.25,1.493291390216154,0.06965547734225794,0.0,-1.2720925351172508e-12,0.0005153396027045914,0.001841305448543677,0.15943247885486245,3.680527884780743e-06,-5.4191740982702764e-05,0.09876474219025064,0.0,0.0,-0.3019901766497435
2.26,1.4974334298727046,0.05097621192495795,0.0,-1.4096081852474097e-12,0.000983163399269079,0.0020770742725664767,0.12396901190118774,-5.209336907434718e-05,-5.9919263539207716e-05,0.10982193246896067,0.0,0.0,-0.3133978671824401
2.27,1.4986614868881485,0.03355391270427692,0.0,-1.4275219802372063e-12,0.0012658242968738352,0.0021535725008182873,0.09185638248913508,-9.158606104524285e-05,-5.920560655369772e-05,0.11908665603342387,0.0,0.0,-0.3247274523963468
2.28,1.4978461793826983,0.018203350492099146,0.0,-1.291764264161386e-12,0.001377813299971871,0.002023336829865969,0.06423120671991983,-0.00011476467991336824,-5.3471115652060327e-05,0.12619186429755044,0.0,0.0,-0.3359761087213079
2.29,1.495743124587213,0.005482211541489761,0.0,-9.761866992533437e-13,0.0013454709191797747,0.0016470562877470597,0.04187871739207046,-0.00012303571818466863,-4.4276380173014286e-05,0.13106785598048204,0.0,0.0,-0.3471410327563418
2.3,1.4929457036764229,-0.004319760654880869,0.0,-4.675898722101975e-13,0.001202183056848647,0.001000461745708718,0.025228942001668014,-0.00011881669524397823,-3.315570597169985e-05,0.13393350202910445,0.0,0.0,-0.3582194419683107
2.31,1.4898584322165414,-0.011164686783914244,0.0,2.293380650896856e-13,0.0009839741323447164,8.153814647952159e-05,0.014381607726139615,-0.00010510999597474895,-2.148815689402144e-05,0.13525905819392572,0.0,0.0,-0.3692085753853827
2.32,1.4866923936575107,-0.015230008049754747,0.0,1.0877438476897413e-12,0.0007257996936074709,-0.0010826911783578875,0.009149463527041216,-8.511574492102177e-05,-1.0409502633057523e-05,0.1357056448128526,0.0,0.0,-0.3801056942851274
2.33,1.483482134651599,-0.016858791392995676,0.0,2.055644840795905e-12,0.0004587155041927475,-0.0024306991427888365,0.00910992393012724,-6.190934989147967e-05,-7.641229560386054e-07,0.13604776182357745,0.0,0.0,-0.39090808287706
2.34,1.4801216050947814,-0.01650405130400634,0.0,3.054959417235397e-12,0.00020798585152591702,-0.0038632744450452393,0.013656678356460736,-3.819825751831027e-05,6.907378502666643e-06,0.13708599182353126,0.0,0.0,-0.4016130489794743
2.35,1.4764152008546971,-0.014673399629005974,0.0,3.983174635116834e-12,-7.901736470628359e-06,-0.00524357665795055,0.022045612642437616,-1.616244918917376e-05,1.235132494348068e-05,0.13955745747669918,0.0,0.0,-0.4122179246903919
2.36,1.4721387583365912,-0.011879033620588203,0.0,4.718173484518909e-12,-0.0001774206410141802,-0.006401250539408561,0.033432508331413154,2.6250839218334445e-06,1.5562544882675537e-05,0.14405171484356594,0.0,0.0,-0.4227200670524577
2.37,1.467104475516295,-0.008596562363299923,0.0,5.1265333008546325e-12,-0.00029554135167697034,-0.007141169645871153,0.046903011117007905,1.7207853478977125e-05,1.6732308496174287e-05,0.15093958465213053,0.0,0.0,-0.4331168587116203
2.38,1.46122321777686,-0.0052346479651796405,0.0,5.075305170730753e-12,-0.0003627972551634153,-0.007256994228096933,0.06149784016869474,2.7199360652634e-05,1.6190068121883798e-05,0.16032188033938238,0.0,0.0,-0.4434057085694335
2.39,1.45455754663603,-0.0021160493803100617,0.0,4.44690034884946e-12,-0.0003840612092844895,-0.006549220290489181,0.07623776439661302,3.269648793808398e-05,1.4345415993326306e-05,0.17200394980970043,0.0,0.0,-0.4535840524288101
2.4,1.4473591394480774,0.0005304955791257719,0.0,3.1562644657305243e-12,-0.00036720111232391715,-0.004846790503624881,0.09015320200147665,3.416886596188071e-05,1.1635296293884474e-05,0.18550021961964286,0.0,0.0,-0.4636493536330746
2.41,1.440085115581282,0.002568974726671706,0.0,1.1690465861639928e-12,-0.00032175770918539004,-0.0020306766949042855,0.1023221979949026,3.2338987854586625e-05,8.479982825984598e-06,0.20007029565456122,0.0,0.0,-0.4735991036981505
2.42,1.4333892204848844,0.0039473689921317515,0.0,-1.4809870721071423e-12,-0.00025775564490199723,0.0019428096507481166,0.11191788752314888,2.806552789139582e-05,5.249823226598548e-06,0.21478440569135757,0.0,0.0,-0.483430822937729
2.43,1.4280858782471295,0.00468371832606131,0.0,-4.677430551587636e-12,-0.00018472364153971217,0.007021787530131068,0.11826251996682549,2.223940481092548e-05,2.2433846677576857e-06,0.22861109455180537,0.0,0.0,-0.4931420610812562
2.44,1.425087672226749,0.004849226129154574,0.0,-8.211994418979954e-12,-0.00011096532671093843,0.01304484714713438,0.12088083443772003,1.5698995796877314e-05,-3.234966137124485e-07,0.24051535663314486,0.0,0.0,-0.5027303978845935
2.45,1.4253194321204397,0.004550446155101268,0.0,-1.1782983027185414e-11,-4.309152173585184e-05,0.019736643296930756,0.11954349797633322,9.167875050240811e-06,-2.3191090417489525e-06,0.24955379042661716,0.0,0.0,-0.5121934437331935
2.46,1.429614320933342,0.0039122587360137275,0.0,-1.5003732835179645e-11,1.4200372686959816e-05,0.026716018557095784,0.11429309794425098,3.2157649368181687e-06,-3.6896015739314663e-06,0.25495676731062555,0.0,0.0,-0.5215288402376407
2.47,1.4385990983485275,0.003062924879065919,0.0,-1.7422746871380367e-11,5.813284576787819e-05,0.03351883012897915,0.10544885303785526,-1.7587902421780802e-06,-4.447229453020758e-06,0.2561930594281191,0.0,0.0,-0.5307342608214127
2.48,1.4525775539846044,0.002122061540730741,0.0,-1.8556427381293864e-11,8.7685327853187e-05,0.039636267858603094,0.09358833665403847,-5.527104557890243e-06,-4.655299761732588e-06,0.2530149726043994,0.0,0.0,-0.539807411300711
2.49,1.471423307108573,0.001191954335036274,0.0,-1.7934152066565953e-11,0.00010331191991666056,0.044567424025214096,0.07950547616993316,-8.014443263049118e-06,-4.411832481385201e-06,0.24548206640566148,0.0,0.0,-0.5487460304562208
2.5,1.4944954096169272,0.00035224903166164846,0.0,-1.515400070728759e-11,0.00010658974635112079,0.047882186600163384,0.06414720468339119,-9.274005267453621e-06,-3.833638911691297e-06,0.23396329129642002,0.0,0.0,-0.5575478905966531
2.51,1.520591427082481,-0.0003422373943184364,0.0,-9.945802434310869e-12,9.984338493517485e-05,0.049287198752040295,0.048536360270769116,-9.455210640002121e-06,-3.0421228519486126e-06,0.21912071908784028,0.0,0.0,-0.5662107981139323
2.52,1.547951751828334,-0.0008610607772039613,0.0,-2.2364680768824637e-12,8.578330778993277e-05,0.04868394272576464,0.033691755102994485,-8.770273209803231e-06,-2.15168305332773e-06,0.2018779523073725,0.0,0.0,-0.5747325940298904
2.53,1.5743251433709202,-0.0011956525305444065,0.0,7.789032365489175e-12,6.718701705450675e-05,0.04620537491182916,0.020555463130433983,-7.462346679131335e-06,-1.2611819356394467e-06,0.18337155115061474,0.0,0.0,-0.5831111545343279
2.54,1.5970989709094439,-0.001355434380933636,0.0,1.9638984663184887e-11,4.664175453098321e-05,0.04221891940903496,0.00993388226721801,-5.777699412652932e-06,-4.485787916256842e-07,0.16488053864512842,0.0,0.0,-0.591344391514314
2.55,1.6134894810756597,-0.0013631805648775196,0.0,3.248723969625701e-11,2.6358281220701373e-05,0.03729092241817386,0.0024554781997582296,-3.943501130723424e-06,2.3147210061796113e-07,0.14773314883651253,0.0,0.0,-0.5994302530745852
2.56,1.620779739067021,-0.0012501936937447276,0.0,4.517522263019622e-11,8.056992860755273e-06,0.032118036588601934,-0.0014545453086275532,-2.151978632468621e-06,7.47475385797635e-07,0.13319923204731585,0.0,0.0,-0.6073667240489239
2.57,1.6165873782780609,-0.001051756495301516,0.0,5.6251385302622325e-11,-7.078962220748499e-06,0.027438562406917798,-0.0015839105168818028,-5.509800397899063e-07,1.088952371086895e-06,0.12238351079646369,0.0,0.0,-0.615151826502377
2.58,1.5991408150870483,-0.0008031993172809126,0.0,6.405376544766919e-11,-1.8393633340473146e-05,0.023938632619941714,0.0020709584077168337,7.595822241889048e-07,1.2629124538494097e-06,0.1161351916837445,0.0,0.0,-0.6227836202242012
2.59,1.5675398913434808,-0.0005367971674872116,0.0,6.683805003494308e-11,-2.570420920753783e-05,0.022166096602608883,0.009321406098954097,1.72634196594147e-06,1.2895404684707207e-06,0.11498543404604457,0.0,0.0,-0.6302602032114027
2.6,1.521974359309547,-0.00027959197955363394,0.0,6.294913137896009e-11,-2.9216992527641688e-05,0.022461873472558805,0.01981400602773411,2.3373111904699887e-06,1.197643439561907e-06,0.11911931479188421,0.0,0.0,-0.6375797121427577
2.61,1.463871755693068,-5.213436074627367e-05,0.0,5.102877681379709e-11,-2.9427100756961413e-05,0.02491564667858821,0.03306799563433387,2.614184991972219e-06,1.0203063169743929e-06,0.128384572111907,0.0,0.0,-0.6447403228431879
2.62,1.3959461951056615,0.0001319403456298254,0.0,3.0246044241988046e-11,-2.7014112839760894e-05,0.029350178555064763,0.048521411833068386,2.603327142285444e-06,7.910928446404496e-07,0.14233542281588688,0.0,0.0,-0.6517402507383877
2.63,1.3221227759086338,0.0002656419604829883,0.0,5.309650981450363e-13,-2.2743650000418502e-05,0.03533607588973688,0.06558355960125745,2.3665039384518627e-06,5.410088350086695e-07,0.16030567760762726,0.0,0.0,-0.6585777512995745
2.64,1.2473199269257071,0.0003478327105596086,0.0,-3.7213571195887064e-11,-1.7382244491797478e-05,0.04223635161556282,0.08368924117050058,1.9722298543044415e-06,2.9633234584975154e-07,0.18150078178346926,0.0,0.0,-0.6652511204782616
2.65,1.1770853619385921,0.0003820926241066224,0.0,-8.095110070656512e-11,-1.163012953414096e-05,0.04927741045459069,0.10234686647253241,1.488352102430103e-06,7.731717132697642e-08,0.205093186383431,0.0,0.0,-0.6717586951309452
2.66,1.1171014659950222,0.0003754154038630965,0.0,-1.2743360319854458e-10,-6.074033223232606e-06,0.055639961357236235,0.12116941380142357,9.762599384076459e-07,-1.0230184948712966e-07,0.23030114036541663,0.0,0.0,-0.6780988534335928
2.67,1.0726026181990216,0.0003368852144007691,0.0,-1.7223710427738333e-10,-1.159866491369878e-06,0.060559689681100655,0.13987719294334752,4.86880606874679e-07,-2.351283736370367e-07,0.25643140712886475,0.0,0.0,-0.6842700152858351
2.68,1.0477750928207044,0.00027645428799327927,0.0,-2.0993737584620524e-10,2.816523159016959e-06,0.06342349102894713,0.15826658301140833,5.843320796341105e-08,-3.194080110797668e-07,0.2828741892416952,0.0,0.0,-0.6902706427047627
2.69,1.0452283956214345,0.0002039065877253956,0.0,-2.344438082092733e-10,5.703554091097471e-06,0.06384424675995734,0.17614764383441509,-2.8423587530465824e-07,-3.579863578388374e-07,0.3090512164272664,0.0,0.0,-0.6960992402082217
2.7,1.0656235339827367,0.00012805790300703292,0.0,-2.394968155411636e-10,7.476766316069286e-06,0.0616989956309711,0.1932626605405871,-5.290131479506343e-07,-3.5708642642967793e-07,0.334331260585066,0.0,0.0,-0.7017543551875187
2.71,1.107517510110579,5.6210825339676924e-05,0.0,-2.1931741994247906e-10,8.214235040091674e-06,0.05712416553157809,0.2092061841653694,-6.749059671164312e-07,-3.250512056469555e-07,0.3579397158381855,0.0,0.0,-0.7072345782694439
2.72,1.167446289642612,-6.143710398931395e-06,0.0,-1.6937771947124148e-10,8.06826651303926e-06,0.05047377349635995,0.2233729559975603,-7.298046359577313e-07,-2.711692060315359e-07,0.37889754431746886,0.0,0.0,-0.7125385436675141
2.73,1.2402353700644078,-5.540691473826108e-05,0.0,-8.723913139635499e-11,7.236631547815383e-06,0.04225502914910085,0.23495848161773067,-7.079456541879648e-07,-2.0466847678638427e-07,0.396023420277362,0.0,0.0,-0.7176649295223554
2.74,1.3195028323411577,-8.977657837291089e-05,0.0,2.661646758611482e-11,5.935936287615465e-06,0.03305713444721582,0.24302551008275092,-6.273592111011973e-07,-1.3393149891354601e-07,0.4080180229983519,0.0,0.0,-0.7226124582311407
2.75,1.3982997097390923,-0.00010902395880170077,0.0,1.680568785868601e-10,4.378984881493231e-06,0.02348559311825163,0.24663118092713004,-5.075245704493567e-07,-6.595262225476849e-08,0.41362502169824955,0.0,0.0,-0.7273798967659918
2.76,1.4698125767155819,-0.00011419226159300692,0.0,3.2877918682463384e-10,2.7572395605759866e-06,0.014109645509659458,0.24498980826977884,-3.6739064699327305e-07,-6.033533626862302e-09,0.41183697234535954,0.0,0.0,-0.731966056981278
2.77,1.5280375516752756,-0.00010726169257183751,0.0,4.961127947577975e-10,1.2287976426985653e-06,0.0054262594408237,0.2376322749629594,-2.2385320128017542e-07,4.230802473360748e-08,0.4020956029849333,0.0,0.0,-0.7363697959097266
2.78,1.5683331034064085,-9.081844084433356e-05,0.0,6.532545015681506e-10,-8.827001994696884e-08,-0.0021592044375142597,0.22452237793231483,-9.07204754740105e-08,7.72548614005628e-08,0.3844349199039051,0.0,0.0,-0.7405900160472731
2.79,1.5877766587585838,-6.775529169139244e-05,0.0,7.800254199735227e-10,-1.117810761318201e-06,-0.00833793235969657,0.20610546119701462,2.1850225467999272e-08,9.847827809970441e-08,0.3595352716707614,0.0,0.0,-0.7446256656265839
2.8,1.5852826341799182,-4.102119519255546e-05,0.0,8.542056742322043e-10,-1.8235910897257679e-06,-0.012891979034320449,0.18328711002140669,1.0749928854958658e-07,1.0684508112211389e-07,0.32868609365287976,0.0,0.0,-0.7484757388791782
2.81,1.561477944505211,-1.3427194963271988e-05,0.0,8.534536866179865e-10,-2.204430474811291e-06,-0.015682405702598802,0.15735598504260462,1.6347277693306114e-07,1.0408840754992342e-07,0.29367647715235556,0.0,0.0,-0.7521392762860849
2.82,1.518368968107289,1.2492416908654709e-05,0.0,7.577537873808952e-10,-2.2875101650495307e-06,-0.01663558956397336,0.12986838827889996,1.9018067636306963e-07,9.248062618033895e-08,0.25663711995633576,0.0,0.0,-0.7556153648169778
2.83,1.4588678433830577,3.457134443448666e-05,0.0,5.522621392544134e-10,-2.1208174479698798e-06,-0.015731375905086428,0.10250853081327017,1.9059481523184357e-07,7.453786000944768e-08,0.21985216543300495,0.0,0.0,-0.7589031381577201
2.84,1.3862697205088401,5.106661872705434e-05,0.0,2.3034187613486229e-10,-1.7655327637358468e-06,-0.012995613612582784,0.07693714533433006,1.6956786089290414e-07,5.2775952457568284e-08,0.18555748875386038,0.0,0.0,-0.7620017769262678
2.85,1.3037773649552236,6.069121955009868e-05,0.0,-2.0349873737840727e-10,-1.2889729993382887e-06,-0.008498209107169002,0.0546438332886027,1.3314109240128538e-07,2.9528035043050247e-08,0.15574551724483252,0.0,0.0,-0.764910508876878
2.86,1.2141516628999087,6.26362984930698e-05,0.0,-7.311173187975591e-10,-7.584972056123714e-07,-0.0023563337820956924,0.03681998914890182,8.789196404475671e-08,6.825120635559208e-09,0.13199854118288004,0.0,0.0,-0.7676286090925679
2.87,1.1195329883199472,5.6592358893983755e-05,0.0,-1.3190943505218413e-09,-2.365848564688785e-07,0.00525899080265653,0.02426589260716849,4.035528027611813e-08,-1.36660162927351e-08,0.11536813942169934,0.0,0.0,-0.7701554001657794
2.88,1.0214410891549897,4.277424900395302e-05,0.0,-1.918345448328151e-09,2.2286992939425807e-07,0.014115846405010672,0.01733952870669219,-3.463847304302636e-09,-3.0658599503324425e-08,0.10631036018135291,0.0,0.0,-0.772490252367204
2.89,0.9209288564049308,2.1949431706560287e-05,0.0,-2.465368666905015e-09,5.771298127413861e-07,0.023917523561065454,0.015948979056557913,-3.847969230082427e-08,-4.322921316453342e-08,0.10467876140533264,0.0,0.0,-0.7746325838027236
2.9,0.818841529931744,-4.536565832556035e-06,0.0,-2.8854269408551687e-09,7.962103556457349e-07,0.03430548411720878,0.01958597687366488,-6.082134540150188e-08,-5.078363050506872e-08,0.10977184740851734,0.0,0.0,-0.7765818605584313
2.91,0.7161185172030547,-3.474858924798587e-05,0.0,-3.0978314255574456e-09,8.636897906645832e-07,0.04487222934584126,0.027395204911218406,-6.804140959869033e-08,-5.30189286407759e-08,0.12042752230095446,0.0,0.0,-0.7783375968336932
2.92,0.6140704517609817,-6.617889534873668e-05,0.0,-3.0233027332316988e-09,7.769089776829878e-07,0.05518559763722449,0.038271611898034956,-5.924597822873491e-08,-4.9893036982648706e-08,0.1351542063036431,0.0,0.0,-0.7798993550622213
2.93,0.5145696616502878,-9.580917983452168e-05,0.0,-2.5931502108524847e-09,5.466927733639805e-07,0.06482353342371536,0.050975909589445575,-3.515124560330401e-08,-4.160898158748278e-08,0.15228552932182635,0.0,0.0,-0.7812667460211233
2.94,0.42010800543313165,-0.00012023316624938971,0.0,-1.759737875704581e-09,1.9665816934693582e-07,0.07341487394837504,0.06425601337100093,1.932591497650678e-09,-2.8616468742005908e-08,0.1701423896972178,0.0,0.0,-0.7824394289279052
2.95,0.33370170902015117,-0.0001358517008763803,0.0,-5.074202524834135e-10,-2.3789787457614736e-07,0.08067746128898151,0.07695941229568871,4.8194818187724415e-08,-1.1628610239911118e-08,0.18718251918950468,0.0,0.0,-0.7834171115254017
2.96,0.2586555797227463,-0.00013914578602261329,0.0,1.1371398893047104e-09,-7.11602679446384e-07,0.08644163546112646,0.08811983830686491,9.850426370215531e-08,8.352951754796811e-09,0.20211557112643128,0.0,0.0,-0.784199550154613
2.97,0.19823075453559297,-0.00012702380592456505,0.0,3.0965831159363072e-09,-1.1712196716288114e-06,0.09064866305857786,0.09700494435989779,1.466874367332443e-07,3.0015013300189484e-08,0.21396618962243957,0.0,0.0,-0.7847865498154287
2.98,0.1552795982291046,-9.722789976625155e-05,0.0,5.237842972273223e-09,-1.5585950234420043e-06,0.09332227878294197,0.10312237819271633,1.859151522926049e-07,5.172487074052259e-08,0.22208168920436888,0.0,0.0,-0.7851779642152273
2.99,0.13191226073035686,-4.877189684496057e-05,0.0,7.371976013276497e-09,-1.814438558674155e-06,0.09452340484292368,0.10619540873392018,2.092028113108827e-07,7.155136338877069e-08,0.22609924263318024,0.0,0.0,-0.7853736958053346
3.0,0.12924598680509303,1.7629346338728154e-05,0.0,9.26014943595322e-09,-1.8829678413421223e-06,0.09430543972516242,0.1061276900317906,2.100197478703523e-07,8.732777877460795e-08,0.2258986394894571,0.0,0.0,-0.7853736958053346
3.01,0.14726990287429573,9.919050115534963e-05,0.0,1.0626773253993417e-08,-1.7173329925635898e-06,0.09268643962184256,0.1029757557042472,1.8298910131297446e-07,9.676646580515318e-08,0.22156532783717997,0.0,0.0,-0.7851779642152273
3.02,0.18484070140147635,0.00019080553743840907,0.0,1.118023553381155e-08,-1.2855949705699134e-06,0.08964748092655758,0.09694013288656451,1.2464242105198477e-07,9.762995702516201e-08,0.21337818738420866,0.0,0.0,-0.7847865498154287
3.03,0.23980921384666432,0.0002849792360206451,0.0,1.064097814496011e-08,-5.768647526364085e-07,0.08515733929302106,0.08837581740257938,3.4174237345189324e-08,8.795656231762862e-08,0.20182297986312348,0.0,0.0,-0.784199550154613
3.04,0.3092627053085095,0.0003719997326346642,0.0,8.775765146471e-09,3.9295686112477445e-07,0.07921448304847194,0.07781270044283797,-8.587670935019087e-08,6.6330183595549e-08,0.18761892419471232,0.0,0.0,-0.7834171115254017
3.05,0.38985120718888655,0.00044040039701929735,0.0,5.436000557603799e-09,1.5765470213652868e-06,0.0718903622853803,0.06596878728661812,-2.2910836477087922e-07,3.2175148695240444e-08,0.17173554824414433,0.0,0.0,-0.7824394289279052
3.06,0.4781489443593252,0.0004777398308048831,0.0,5.969278316108687e-10,2.892447640420917e-06,0.06335685700302704,0.053737882159533616,-3.8499667292977384e-07,-1.3951987462239322e-08,0.15537543045428825,0.0,0.0,-0.7812667460211233
3.07,0.5709893631903931,0.00047170066724448013,0.0,-5.606404202232138e-09,4.2251158950627806e-06,0.053887907805052766,0.04214147231048215,-5.389962045174528e-07,-7.010946332893546e-08,0.13990917226435776,0.0,0.0,-0.7798993550622213
3.08,0.6657130001464105,0.0004114720662621149,0.0,-1.285126902645727e-08,5.428522847710458e-06,0.043837019174922415,0.03224780764444754,-6.730881007545396e-07,-1.3279743873508213e-07,0.12676659416806985,0.0,0.0,-0.7783375968336932
3.09,0.7602853268459313,0.00028933929415460275,0.0,-2.0612748965671254e-08,6.333912647003317e-06,0.03360080473249374,0.02507134174253545,-7.668389724316519e-07,-1.96908616649005e-07,0.11730170129242601,0.0,0.0,-0.7765818605584311
3.1,0.8532709623757204,0.00010235968441196509,0.0,-2.816777503217129e-08,6.76204097339946e-06,0.02358023710691824,0.021468597649783275,-7.9899568431209e-07,-2.5584337209048757e-07,0.11265286514200827,0.0,0.0,-0.7746325838027236
3.11,0.9436807509518508,-0.00014603816821071272,0.0,-3.4622248180163356e-08,6.539797005183991e-06,0.014148094937704032,0.022044482312432275,-7.495884197696843e-07,-3.0182269212570213e-07,0.1136170117586887,0.0,0.0,-0.7724902523672041
