time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.3685413745109246e-07,0.4944153771160457,0.0,2.264390086648153e-34,1.9792477835987246,0.0017121014502053554,2.4975855234896743e-08,0.0,-5.109970473650385e-20,-3.987460004281061e-09,0.0,0.0,0.1234756206067662
0.11,-5.6842938499080906e-08,0.4968815598236661,0.0,6.843618263070624e-35,1.9792470810282339,-0.0023300435290729594,2.7714503111161617e-08,0.0,-4.430283941206925e-20,-3.890032533412819e-09,0.0,0.0,0.1357045390151145
0.12,5.0940190071691286e-08,0.49990374739282195,0.0,-1.3954456283563714e-34,1.97924634233273,-0.007202272799016647,2.811101252130168e-08,0.0,-3.0032863538141416e-20,-3.3346194708639576e-09,0.0,0.0,0.1478996370073372
0.13,1.8197898838109614e-07,0.5034999358458566,0.0,-3.8781976139301875e-34,1.9792456398287754,-0.012579285015064397,2.5493130232742853e-08,0.0,-7.458483902476801e-21,-2.260034033018773e-09,0.0,0.0,0.1600578753093483
0.14,3.279640631994054e-07,0.5076229172256357,0.0,-6.596352950863754e-34,1.9792450612127004,-0.017987186603985593,1.9342926812505455e-08,0.0,2.372452457926828e-20,-6.463132227086185e-10,0.0,0.0,0.1721762238332693
0.15,4.7669791954621533e-07,0.5121781568480741,0.0,-9.311298320082935e-34,1.9792447039503225,-0.022813704092050968,9.39568909918381e-09,0.0,6.317566872996477e-20,1.4720084687289871e-09,0.0,0.0,0.1842516624325907
0.16,6.124061569539136e-07,0.5170461098541689,0.0,-1.1720774890068359e-33,1.9792446670772526,-0.026335541941432332,-4.262772114546433e-09,0.0,1.0984662995546026e-19,3.995114984130756e-09,0.0,0.0,0.1962811816548557
0.17,7.165292289497062e-07,0.5221009735080729,0.0,-1.3475362945576956e-33,1.9792450406255195,-0.027764162675739217,-2.1111626904899516e-08,0.0,1.6199607747456126e-19,6.751479238892784e-09,0.0,0.0,0.2082617834916791
0.18,7.69035770533939e-07,0.5272210171575153,0.0,-1.420462423758581e-33,1.979245893213621,-0.026309505629576506,-4.0136160503579624e-08,0.0,2.1730256243388917e-19,9.497670086593446e-09,0.0,0.0,0.2201904821259137
0.19,7.502515952510683e-07,0.5322898088377093,0.0,-1.3552590520760623e-33,1.9792472586850671,-0.02125898250086731,-5.980794665633432e-08,0.0,2.7308854264041604e-19,1.1926089946188215e-08,0.0,0.0,0.2320643046757783
0.2,6.431396341818745e-07,0.5371917832732102,0.0,-1.1221165656998839e-33,1.979249123023517,-0.012066630228959187,-7.811673260976339e-08,0.0,3.266569176673355e-19,1.368191134818825e-08,0.0,0.0,0.2438802919357625
0.21,4.3589866582169015e-07,0.5418086533027042,0.0,-7.0187459146677825e-34,1.9792514130713164,0.0015552236402592845,-9.266436668474667e-08,0.0,3.7572472416790023e-19,1.4389799624222688e-08,0.0,0.0,0.2556354991141227
0.22,1.2467784815852143e-07,0.5460233325309932,0.0,-9.100608679438538e-35,1.9792539887875726,0.019551736934559777,-1.0082698281450206e-07,0.0,4.1891656324409733e-19,1.3690080066246706e-08,0.0,0.0,0.2673269965667859
0.23,-2.8386323943997443e-07,0.5497341901875628,0.0,6.937970426177104e-34,1.9792566408546568,0.041460469072899575,-9.998574575954853e-08,0.0,4.562528554816592e-19,1.1282867754979114e-08,0.0,0.0,0.2789518705274782
0.24,-7.70474687035981e-07,0.5528765272483607,0.0,1.612052710690682e-33,1.9792590953334575,0.06637792354221353,-8.781893090438756e-08,0.0,4.895364200845977e-19,6.977396815162072e-09,0.0,0.0,0.2905072238338968
0.25,-1.3020761656296746e-06,0.5554440172357126,0.0,2.5976003089195626e-33,1.9792610267412707,0.09296961679605037,-6.263936520979024e-08,0.0,5.225120844924315e-19,7.42467452209226e-10,0.0,0.0,0.3019901766497435
0.26,-1.8317195941185417e-06,0.5575024445900234,0.0,3.5590562455223674e-33,1.9792620803596908,0.1195332115211779,-2.3751935548545474e-08,0.0,5.606649267387949e-19,-7.247289790664296e-09,0.0,0.0,0.31339786718244
0.27,-2.3000813228401644e-06,0.5591903178576625,0.0,4.383191454113228e-33,1.9792619037717516,0.14411976010852345,2.82031417096259e-08,0.0,6.10555647641446e-19,-1.6575590539919113e-08,0.0,0.0,0.324727452396347
0.28,-2.638728442885241e-06,0.5607040680254476,0.0,4.9416396534943005e-33,1.9792601866027704,0.16471121884954232,9.096321725699703e-08,0.0,6.786798260609535e-19,-2.6565891353050667e-08,0.0,0.0,0.3359761087213079
0.29,-2.7752724873838154e-06,0.5622687635725407,0.0,5.101085054674048e-33,1.9792567062535233,0.17944298025526406,1.604592098863749e-07,0.0,7.69968164906438e-19,-3.628668667064658e-08,0.0,0.0,0.3471410327563419
0.3,-2.6403446434327587e-06,0.5640984660071532,0.0,4.736731878977223e-33,1.9792513761559751,0.18684825573247216,2.3078279451307467e-07,0.0,8.861706997030738e-19,-4.458653123166095e-08,0.0,0.0,0.3582194419683107
0.31,-2.1761067066617443e-06,0.5663533961036126,0.0,3.7484407977784126e-33,1.9792442918710245,0.18608767380448696,2.943489728677744e-07,0.0,1.0244356054599788e-18,-5.016287323170385e-08,0.0,0.0,0.369208575385383
0.32,-1.3457648678693576e-06,0.5691032238993826,0.0,2.078456544195523e-33,1.9792357693318088,0.1771172949954836,3.422883867752828e-07,0.0,1.1763845968935713e-18,-5.166612579962728e-08,0.0,0.0,0.3801056942851275
0.33,-1.4329914838512285e-07,0.572305384259588,0.0,-2.708140324281627e-34,1.9792263688800942,0.16075161440626687,3.6508744542979086e-07,0.0,1.3279240191205311e-18,-4.7836875301390803e-08,0.0,0.0,0.3909080828770599
0.34,1.3976137865901437e-06,0.5758033100138032,0.0,-3.220932753202657e-33,1.9792168986164818,0.1386016632176619,3.534716742872831e-07,0.0,1.459941046467169e-18,-3.766988260546298e-08,0.0,0.0,0.4016130489794744
0.35,3.196691365067119e-06,0.5793435539304069,0.0,-6.605742194545741e-33,1.9792083911436826,0.11290236087874135,2.994994600940688e-07,0.0,1.549929377137356e-18,-2.0593857397094323e-08,0.0,0.0,0.412217924690392
0.36,5.1234565254512465e-06,0.5826063684368964,0.0,-1.0166276236007805e-32,1.9792020491476991,0.08626771831969963,1.9780120459599775e-07,0.0,1.574469779452626e-18,3.348721302727014e-09,0.0,0.0,0.4227200670524575
0.37,6.998258910706222e-06,0.5852431149777494,0.0,-1.355460116223203e-32,1.9791991574993366,0.06141760117059874,4.686532524677376e-08,0.0,1.5123583269937086e-18,3.334168881749094e-08,0.0,0.0,0.4331168587116205
0.38,8.599028957351657e-06,0.5869148394569293,0.0,-1.6348552285340254e-32,1.9792009626535165,0.04091201139222367,-1.4975909680494906e-07,0.0,1.3480358250026259e-18,6.767827475169486e-08,0.0,0.0,0.4434057085694337
0.39,9.674552814286185e-06,0.5873278315266047,0.0,-1.807864688172214e-32,1.9792085239627832,0.026918235119136255,-3.824988913714473e-07,0.0,1.0748563781106414e-18,1.0371169201555996e-07,0.0,0.0,0.4535840524288103
0.4,9.964543464355873e-06,0.5862632410041811,0.0,-1.8267443812406087e-32,1.9792225458775565,0.02102728390219431,-6.35203718265624e-07,0.0,6.977045971544356e-19,1.378968283450803e-07,0.0,0.0,0.4636493536330746
0.41,9.226102803829129e-06,0.5835987673690529,0.0,-1.6480308045791222e-32,1.9792432045342139,0.02412940438056708,-8.851747981784756e-07,0.0,2.3457283536651584e-19,1.6594284845583647e-07,0.0,0.0,0.4735991036981507
0.42,7.265351242609009e-06,0.5793211367525458,0.0,-1.2384989013520326e-32,1.9792699864765257,0.03635364525658444,-1.1039283257857445e-06,0.0,-2.831097320268955e-19,1.8308951536959268e-07,0.0,0.0,0.483430822937729
0.43,3.972099551086782e-06,0.573528630662492,0.0,-5.8157435384184804e-33,1.9793015606689188,0.05707294634757644,-1.2588058791387846e-06,0.0,-8.11458102682707e-19,1.8450974040025987e-07,0.0,0.0,0.4931420610812561
0.44,-6.454701204707793e-07,0.5664234475884449,0.0,3.163921433981962e-33,1.979335706939641,0.08497319963482515,-1.31548023597597e-06,0.0,-1.2964243598155756e-18,1.6582753111487142e-07,0.0,0.0,0.5027303978845936
0.45,-6.4299617070681095e-06,0.5582942896077802,0.0,1.4207254119135503e-32,1.9793693239339516,0.11818138962547518,-1.2413185889036808e-06,0.0,-1.6773880350479534e-18,1.237247905339932e-07,0.0,0.0,0.5121934437331935
0.46,-1.3052214766765539e-05,0.54949039938739,0.0,2.664739242592552e-32,1.9793985370219527,0.15444339945585472,-1.0094597719032318e-06,0.0,-1.891995671551232e-18,5.6593436339200606e-08,0.0,0.0,0.5215288402376408
0.47,-2.0001773723689448e-05,0.540389447734974,0.0,3.94863648527155e-32,1.979418920993896,0.1913355762230736,-6.033443831343489e-07,0.0,-1.8821237142192224e-18,-3.482739878688978e-08,0.0,0.0,0.5307342608214127
0.48,-2.6594927161160397e-05,0.5313631840378047,0.0,5.141817690954492e-32,1.979425843612599,0.22648564015594064,-2.1316370910137745e-08,0.0,-1.600718028105669e-18,-1.4690382628677458e-07,0.0,0.0,0.5398074113007112
0.49,-3.200413750992368e-05,0.5227460577357326,0.0,6.089263270614492e-32,1.9794149243056898,0.25777127247245857,7.191955967785693e-07,0.0,-1.0191099959400693e-18,-2.727341551169709e-07,0.0,0.0,0.548746030456221
0.5,-3.531133155035995e-05,0.5148117800369951,0.0,6.622381092898714e-32,1.9793825879675457,0.2834666141886518,1.5784938932079686e-06,0.0,-1.342396737354404e-19,-4.020385580205306e-07,0.0,0.0,0.557547890596653
0.51,-3.55855358734657e-05,0.507760191469497,0.0,6.574321238303995e-32,1.9793266779137502,0.3023229188117203,2.4930457893650277e-06,0.0,1.0249474918195106e-18,-5.213941671642747e-07,0.0,0.0,0.5662107981139324
0.52,-3.198276864084837e-05,0.5017132703063812,0.0,5.799263764414436e-32,1.9792470758253298,0.3135910688487596,3.3761433016003948e-06,0.0,2.3927966913266958e-18,-6.148821548416578e-07,0.0,0.0,0.5747325940298904
0.53,-2.38630679427434e-05,0.4967174321081744,0.0,4.194609936822838e-32,1.9791462617609017,0.3170039172975473,4.121312866035713e-06,0.0,3.864872609723056e-18,-6.651854706268351e-07,0.0,0.0,0.5831111545343282
0.54,-1.0916261352354389e-05,0.49275021986040957,0.0,1.7243941227320028e-32,1.97902973602938,0.312730725828733,4.608833914287844e-06,0.0,5.2994483743806446e-18,-6.551362494702911e-07,0.0,0.0,0.5913443915143141
0.55,6.715141059295557e-06,0.489730843484021,0.0,-1.5583608913891182e-32,1.9789062190896158,0.30130774315631803,4.7154766077674326e-06,0.0,6.523358248209886e-18,-5.696617204833849e-07,0.0,0.0,0.5994302530745854
0.56,2.833034491000325e-05,0.487533530780045,0.0,-5.493128733697811e-32,1.9787875478199686,0.28355185526942794,4.327241190101043e-06,0.0,7.342765970738267e-18,-3.980194809239731e-07,0.0,0.0,0.6073667240489239
0.57,5.259832246714977e-05,0.48600093117207377,0.0,-9.800328855972441e-32,1.978688198332983,0.26047445501846966,3.3544898444905848e-06,0.0,7.559013806224203e-18,-1.361516021988331e-07,0.0,0.0,0.6151518265023771
0.58,7.753653071421027e-05,0.4849544070731304,0.0,-1.4079961425253744e-31,1.9786243882758994,0.2332149588999853,1.7484329588530282e-06,0.0,6.989202225430308e-18,2.1107190009945322e-07,0.0,0.0,0.6227836202242013
0.59,0.0001005562498649392,0.4842001327068466,0.0,-1.7823428985853476e-31,1.9786127456635159,0.20300067322755477,-4.82497105231146e-07,0.0,5.4905299890525105e-18,6.279989687478206e-07,0.0,0.0,0.6302602032114031
0.6,0.00011858737903429253,0.4835330586060469,0.0,-2.0440956040182884e-31,1.9786685759929128,0.17112065823670575,-3.2582326225935325e-06,0.0,2.9867405361155787e-18,1.0870410568585016e-06,0.0,0.0,0.6375797121427577
0.61,0.00012829014810438317,0.4827424362187096,0.0,-2.130601796417424e-31,1.9788038125706402,0.13889126374177135,-6.416743405164814e-06,0.0,-5.056675796375415e-19,1.5485341610846061e-06,0.0,0.0,0.644740322843188
0.62,0.00012635355663489806,0.48162134064393824,0.0,-1.981671639611656e-31,1.9790247930125497,0.10759849770262707,-9.710038505533147e-06,0.0,-4.854425370546047e-18,1.961903151037813e-06,0.0,0.0,0.6517402507383879
0.63,0.00010987067199655918,0.4799796123913344,0.0,-1.5471981999119458e-31,1.9793300626117372,0.07842051884559251,-1.2808638166488482e-05,0.0,-9.795090602362571e-18,2.2683497264786068e-06,0.0,0.0,0.6585777512995744
0.64,7.676973958478324e-05,0.4776573910525505,0.0,-7.957860311721065e-32,1.9797084562189058,0.05234706660891617,-1.5316291559061135e-05,0.0,-1.492488180055803e-17,2.4051742894295953e-06,0.0,0.0,0.6652511204782617
0.65,2.6268216536099272e-05,0.47453620676078423,0.0,2.763700722785554e-32,1.980137746957853,0.030113887027791504,-1.6796054709608954e-05,0.0,-1.971023808141913e-17,2.3116902133905044e-06,0.0,0.0,0.6717586951309453
0.66,-4.069452622311562e-05,0.470545711801171,0.0,1.6373599143280066e-31,1.9805841645933686,0.012163502561148936,-1.680788084494189e-05,0.0,-2.3511029339333884e-17,1.936501077470566e-06,0.0,0.0,0.6780988534335926
0.67,-0.00012109959132364386,0.4656654189244486,0.0,3.2133523296714694e-31,1.9810030710974207,-0.001364030830171345,-1.4956638264237927e-05,0.0,-2.5623272720926934e-17,1.2456985851413014e-06,0.0,0.0,0.6842700152858352
0.68,-0.0002096258730822201,0.4599217639381865,0.0,4.88553513900782e-31,1.9813410295974219,-0.010612421197042041,-1.094802238155591e-05,0.0,-2.534061234616339e-17,2.3131804670395155e-07,0.0,0.0,0.6902706427047627
0.69,-0.0002986232202043617,0.45338139558443047,0.0,6.491372133381497e-31,1.981539411404385,-0.0159680102652537,-4.648272904944853e-06,0.0,-2.2032752437408243e-17,-1.0808181559307297e-06,0.0,0.0,0.6960992402082214
0.7,-0.00037833695489704767,0.4461418818206065,0.0,7.831162489716775e-31,1.981539553521964,-0.01800340363710423,3.85791180091327e-06,0.0,-1.52366356230443e-17,-2.6249040068710383e-06,0.0,0.0,0.7017543551875187
0.71,-0.0004374262471443101,0.43832107740104415,0.0,8.680554136347915e-31,1.981289309553107,-0.01741333631832116,1.4218174765981883e-05,0.0,-4.753598983978193e-18,-4.291729836946026e-06,0.0,0.0,0.7072345782694439
0.72,-0.00046379762202297366,0.4300462904624977,0.0,8.809175407001944e-31,1.9807506389240475,-0.014949560109729627,2.577981233769334e-05,0.0,9.256760305434306e-18,-5.929163255333572e-06,0.0,0.0,0.712538543667514
0.73,-0.000445745603825568,0.4214441775389628,0.0,8.00491911456772e-31,1.979907666937283,-0.011360252567462144,3.7581653050189654e-05,0.0,2.6197417470550734e-17,-7.347523980696237e-06,0.0,0.0,0.7176649295223555
0.74,-0.0003733562635634369,0.4126320405019846,0.0,6.102669183594935e-31,1.9787744407442434,-0.0073378860678648085,4.837799071225288e-05,0.0,4.4982274944700336e-17,-8.330568572958883e-06,0.0,0.0,0.7226124582311408
0.75,-0.0002400883918459736,0.4037109382895182,0.0,3.0154523180922517e-31,1.977401427831337,-0.0034779202330072994,5.6700507320583244e-05,0.0,6.40252058460084e-17,-8.652370355302352e-06,0.0,0.0,0.7273798967659919
0.76,-4.440443495081891e-05,0.39476079238687634,0.0,-1.2348030969203532e-31,1.9758796810454626,-0.00024928158174789905,6.096149414738905e-05,0.0,8.128192358871618e-17,-8.099801915950588e-06,0.0,0.0,0.7319660569812781
0.77,0.00020871647647470026,0.38583747771838817,0.0,-6.490421834015393e-31,1.9743415554112174,0.0020235098826143576,5.9597979568095033e-05,0.0,9.435417925757297e-17,-6.499627172294932e-06,0.0,0.0,0.7363697959097266
0.78,0.0005065829442041135,0.3769717589543316,0.0,-1.2439074033725435e-30,1.9729569328338687,0.0031674630579241986,5.125172284252553e-05,0.0,1.0066140513783728e-16,-3.74843197002696e-06,0.0,0.0,0.7405900160472733
0.79,0.0008281309604722085,0.36816985593593315,0.0,-1.860702132095365e-30,1.9719241115647623,0.003158794173744666,3.49746955078226e-05,0.0,9.767881010116341e-17,1.5716785573665346e-07,0.0,0.0,0.7446256656265842
0.8,0.001144015571625444,0.3594153932630715,0.0,-2.436851206251534e-30,1.9714548590898255,0.002112584810398919,1.0444054192317257e-05,0.0,8.323329389293044e-17,5.09331961770352e-06,0.0,0.0,0.7484757388791781
0.81,0.0014176459300259282,0.3506724952074113,0.0,-2.8974598796809892e-30,1.9717536079439348,0.0002657467292255145,-2.183474097609375e-05,0.0,5.583979231517116e-17,1.078855278245408e-05,0.0,0.0,0.7521392762860849
0.82,0.0016073016690050712,0.341889812361192,0.0,-3.160337325367928e-30,1.97299137563052,-0.0020455887587191527,-6.0362423638651613e-05,0.0,1.5051467495000757e-17,1.6814316284550564e-05,0.0,0.0,0.7556153648169779
0.83,0.0016693854248905353,0.33300529472765,0.0,-3.1431773809607284e-30,1.9752756755256655,-0.004413358801067731,-0.00010254653557992976,0.0,-3.8211530324512094e-17,2.259041172308962e-05,0.0,0.0,0.75890313815772
0.84,0.0015627548245586032,0.3239515429584726,0.0,-2.7726769582622333e-30,1.9786183991759856,-0.006388773049867565,-0.00014469697030054378,0.0,-1.0139704290834016e-16,2.740871259283575e-05,0.0,0.0,0.7620017769262679
0.85,0.0012539421177376836,0.3146615644172237,0.0,-1.9950988385448633e-30,1.9829043174373302,-0.007516654965832373,-0.00018214245180206027,0.0,-1.701661407781537e-16,3.0477438130783674e-05,0.0,0.0,0.7649105088768781
0.86,0.000722919523614983,0.3050747280701803,0.0,-7.874932276444904e-31,1.9878633797626826,-0.00737193003371351,-0.0002094875055138755,0.0,-2.3839533018139096e-16,3.098657581596082e-05,0.0,0.0,0.7676286090925678
0.87,-3.108406761739065e-05,0.295142652379954,0.0,8.31491128814534e-31,1.9930502912049946,-0.005596863132896172,-0.00022101912224486812,0.0,-2.983775610656205e-16,2.8192856554301978e-05,0.0,0.0,0.7701554001657794
0.88,-0.000984347839835982,0.2848346805320351,0.0,2.792516455154984e-30,1.9978348207950525,-0.0019370844032367994,-0.00021125815063944393,0.0,-3.4125303987812692e-16,2.152008590045903e-05,0.0,0.0,0.7724902523672041
0.89,-0.002084743366655935,0.27414251115389854,0.0,4.969656498370767e-30,2.0014058626862825,0.0037261926097229637,-0.00017563302364886777,0.0,-3.576836500533506e-16,1.066780180277947e-05,0.0,0.0,0.7746325838027236
0.9,-0.0032499282267315632,0.26308347981054875,0.0,7.179198578063044e-30,2.002791381946813,0.011350942717087672,-0.00011123378074581947,0.0,-3.387614169336466e-16,-4.281583542070346e-06,0.0,0.0,0.7765818605584313
0.91,-0.004368416362678363,0.2517019513253895,0.0,9.184540740021275e-30,2.0008950252565434,0.020719654380685588,-1.7584064899393056e-05,0.0,-2.771128948522353e-16,-2.2769475474421322e-05,0.0,0.0,0.7783375968336932
0.92,-0.0053041790518762,0.2400683127413663,0.0,1.0708274771761759e-29,1.9945484215669458,0.03143877147686026,0.00010265008466195868,0.0,-1.6812939152270448e-16,-4.369571245142341e-05,0.0,0.0,0.7798993550622213
0.93,-0.005905213529566257,0.22827517974748274,0.0,1.1452040709227062e-29,1.9825761777158766,0.042955244450749906,0.00024311080312013522,0.0,-1.122020002250056e-17,-6.5395879620398e-05,0.0,0.0,0.7812667460211233
0.94,-0.006016192478185845,0.21643067236409744,0.0,1.1124032860708236e-29,1.9638685226401122,0.054591862842451926,0.0003934629230740998,0.0,1.8904410887433006e-16,-8.567532212450099e-05,0.0,0.0,0.7824394289279052
0.95,-0.005494883845054808,0.20464900128735286,0.0,9.473155843922812e-30,1.9374548107330618,0.0656008097119503,0.0005394762650341122,0.0,4.2205472753359977e-16,-0.0001019113254751111,0.0,0.0,0.7834171115254017
0.96,-0.004231526764459835,0.19303915081792783,0.0,6.327822337835585e-30,1.902570111639509,0.07523161508894372,0.0006635672025465352,0.0,6.707227594149537e-16,-0.00011123044184740494,0.0,0.0,0.784199550154613
0.97,-0.002169799870548083,0.18169311892583975,0.0,1.6363303522743573e-30,1.858707419331367,0.08280554307328193,0.0007458655056242734,0.0,9.116382171418708e-16,-0.00011076147133640458,0.0,0.0,0.7847865498154287
0.98,0.0006725287618066043,0.17067575761504047,0.0,-4.4952388278793326e-30,1.8056499993291815,0.08778475065921694,0.0007658331420343683,0.0,1.1159733718940243e-15,-9.795634065900825e-05,0.0,0.0,0.7851779642152273
0.99,0.0041856646692809175,0.16001825804076403,0.0,-1.1772474266530306e-29,1.7434818494559832,0.08982425237833666,0.0007044093313107011,0.0,1.2512298180198986e-15,-7.096149101018635e-05,0.0,0.0,0.7853736958053346
1.0,0.00815530850959495,0.14971642950002215,0.0,-1.9694803513885425e-29,1.6725780663579262,0.08879972021354725,0.0005465931347038652,0.0,1.2838616112142492e-15,-2.9012090244572556e-05,0.0,0.0,0.7853736958053346
1.01,0.012258525789113482,0.13973361398251324,0.0,-2.7555765177926024e-29,1.593579533158904,0.08481153307672572,0.0002843055105614406,0.0,1.1827182694194312e-15,2.718862006651358e-05,0.0,0.0,0.7851779642152273
1.02,0.016070722305929014,0.1300073231005115,0.0,-3.446621171427218e-29,1.5073568089055358,0.07816947045971386,-8.069677820062623e-05,0.0,9.231453386603504e-16,9.515106546592058e-05,0.0,0.0,0.7847865498154287
1.03,0.019086016255308584,0.12045878821832208,0.0,-3.940401704357802e-29,1.4149668737599237,0.0693612187913593,-0.0005341449203500291,0.0,4.914636961790207e-16,0.0001703941233382703,0.0,0.0,0.784199550154613
1.04,0.020752461421342558,0.11100487815322416,0.0,-4.1291880001734077e-29,1.3176052535371061,0.059005712950849255,-0.0010471541855652392,0.0,-1.1056807473323853e-16,0.00024640647114220295,0.0,0.0,0.7834171115254017
1.05,0.020522365643722555,0.10157152401744363,0.0,-3.910212234213444e-29,1.2165565023640583,0.047793800512934324,-0.0015750460170813763,0.0,-8.618081592753848e-16,0.00031482414373686617,0.0,0.0,0.7824394289279052
1.06,0.01791640198842668,0.09210704559376211,0.0,-3.198408783150516e-29,1.1131473936623737,0.03642298006509975,-0.0020574330807851,0.0,-1.718879477515035e-15,0.00036586363697575146,0.0,0.0,0.7812667460211233
1.07,0.01259841165919186,0.08259333334003337,0.0,-1.9406061480065544e-29,1.0087073445074763,0.02553566639007381,-0.002419844668008266,0.0,-2.6150210685908e-15,0.0003890326115004311,0.0,0.0,0.7798993550622213
1.08,0.004455883461178738,0.07305308760408646,0.0,-1.2998484509731468e-30,0.9045386939557698,0.015669329489934644,-0.002577062770484807,0.0,-3.461227317856276e-15,0.0003741160928238667,0.0,0.0,0.7783375968336932
1.09,-0.0063207504899772116,0.0635520182522047,0.0,2.1807324393555035e-29,0.8018965780845839,0.007223395778241568,-0.002438184610023883,0.0,-4.150162230073363e-15,0.0003124059347824375,0.0,0.0,0.7765818605584313
1.1,-0.019168412990947792,0.054195692910896306,0.0,4.869162782930751e-29,0.7019757509770563,0.00044423322943098445,-0.0019132313892339984,0.0,-4.563158563975991e-15,0.00019810703658445882,0.0,0.0,0.7746325838027237
1.11,-0.03310068638565916,0.04512141937448329,0.0,7.738164335018567e-29,0.6059004481042988,-0.004573144827684336,-0.0009208987210131546,0.0,-4.580352279856222e-15,2.981816727410855e-05,0.0,0.0,0.7724902523672041
1.12,-0.046685734825500175,0.03648612586360157,0.0,1.0517669380752932e-28,0.5147133254491301,-0.00786974938038562,0.0006031870856332763,0.0,-4.0936682172226555e-15,-0.00018804804279104405,0.0,0.0,0.7701554001657794
1.13,-0.05806162054614264,0.02845165246186497,0.0,1.2875104972818596e-28,0.4293604638784877,-0.0095976465663729,0.002698551075796543,0.0,-3.0219801894150524e-15,-0.0004440678900208524,0.0,0.0,0.7676286090925678
1.14,-0.06499575405556068,0.02116916936572446,0.0,1.443554773361379e-28,0.35067111578543214,-0.009989555901446213,0.005373281445032383,0.0,-1.3273457456075753e-15,-0.0007190089415859582,0.0,0.0,0.764910508876878
1.15,-0.0649919137478627,0.014764561311935076,0.0,1.4811986344956714e-28,0.2793328916634436,-0.009326928777385432,0.00859980287872053,0.0,9.691984418846443e-16,-0.0009856069725542745,0.0,0.0,0.7620017769262678
1.16,-0.055443775340641065,0.009326519949932801,0.0,1.3645043325745135e-28,0.21586494785024538,-0.007909778268916545,0.012313925347501968,0.0,3.774151944230686e-15,-0.0012090698949477363,0.0,0.0,0.7589031381577201
1.17,-0.03382846543389804,0.004898729715540646,0.0,1.0650283653477386e-28,0.1605929409144009,-0.006030691881857854,0.016417756198139875,0.0,6.912493510521075e-15,-0.0013484144417336718,0.0,0.0,0.7556153648169779
1.18,0.002072228309270424,0.0014769308391928586,0.0,5.669893283737366e-29,0.11362974984731408,-0.003954552335935974,0.020786511741111124,0.0,1.0125244653261903e-14,-0.0013586696044136843,0.0,0.0,0.7521392762860849
1.19,0.05394098232683531,-0.000989097444182001,0.0,-1.275837387788875e-29,0.07486534903782625,-0.001904622676201699,0.025278561604711897,0.0,1.3075700229746784e-14,-0.001193885507673465,0.0,0.0,0.7484757388791781
1.2,0.12270679867155132,-0.002589289261974314,0.0,-9.942992884929065e-29,0.04396822288312725,-5.489797914823546e-05,0.0297473759804729,0.0,1.5365959090429764e-14,-0.0008107725067190575,0.0,0.0,0.7446256656265842
