time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.1454147722227386,-0.0010306750062429365,0.0,9.443947154524926e-15,-0.00773842214192243,0.0040986465889014815,0.07358434271315024,-3.444218011148825e-21,0.04031204218659118,0.0,0.0,0.7226124582311407
1.26,0.14532116458185682,-0.000908891424075437,0.0,9.018262919825939e-15,-0.008632477277356743,0.003233406575784906,0.08248822251429722,-2.9582637224501173e-21,0.052852416968261685,0.0,0.0,0.7176649295223556
1.27,0.14485944295619488,-0.0007338246476425429,0.0,8.256575115425289e-15,-0.008587235024450997,0.001764002246139447,0.09126801757286014,-2.3167803091435317e-21,0.0653694820895924,0.0,0.0,0.712538543667514
1.28,0.14424922488036032,-0.000531913054334612,0.0,7.22612657898151e-15,-0.007803826295798633,-0.0002901333763246368,0.09946582875264656,-1.6085664227841008e-21,0.07724222035720403,0.0,0.0,0.7072345782694439
1.29,0.1437057304787831,-0.0003263945774841333,0.0,6.012480446922092e-15,-0.006505819826805161,-0.002842752239284899,0.10668510217730062,-9.095612017726547e-22,0.08792803643484765,0.0,0.0,0.7017543551875187
1.3,0.14341488067142083,-0.0001359397696233305,0.0,4.7088270354082586e-15,-0.004914831906329975,-0.005731861406779711,0.11265606985894955,-2.7889390468821222e-22,0.09705328868875272,0.0,0.0,0.6960992402082216
1.31,0.14351169878356626,2.6024332964264078e-05,0.0,3.4058541467225255e-15,-0.003231476803159347,-0.008716038001786315,0.11729336533292288,2.4275373589285325e-22,0.1044928385499202,0.0,0.0,0.690270642704763
1.32,0.1440631329278751,0.0001513867083215781,0.0,2.183428031813734e-15,-0.0016221956652165135,-0.011477822164771863,0.12073082425164117,6.328194880092546e-22,0.11041825617822969,0.0,0.0,0.6842700152858352
1.33,0.14505624516365723,0.00023694279398372533,0.0,1.1047442226708974e-15,-0.00021187258998872196,-0.013635701918958304,0.12332034248413178,8.850124200105315e-22,0.11529691112675267,0.0,0.0,0.6780988534335927
1.34,0.1463925585196749,0.00028364093413519854,0.0,2.131304076774056e-16,0.0009183410604153365,-0.014765615952049588,0.12559085873053194,1.0064286683371107e-21,0.11983661718952428,0.0,0.0,0.6717586951309453
1.35,0.1478891818897397,0.0002956237716212924,0.0,-4.686693011960032e-16,0.0017289065864987511,-0.014432041637651823,0.12817624571582423,1.0141034340929154e-21,0.12488767196229426,0.0,0.0,0.6652511204782618
1.36,0.14928710735323644,0.0002791920593967298,0.0,-9.371345427231213e-16,0.0022165775957799744,-0.012227634810097938,0.13172938563870173,9.31420787499555e-22,0.13132562884951937,0.0,0.0,0.6585777512995746
1.37,0.15026675827473557,0.0002417981637807033,0.0,-1.205069346672011e-15,0.0024070231532743514,-0.007819110052059045,0.13684011698742382,7.847260201350191e-22,0.13993878266265186,0.0,0.0,0.6517402507383879
1.38,0.15047043309234498,0.00019115121429460845,0.0,-1.2977414201947173e-15,0.0023464761665280024,-0.0009957006122830907,0.1439693375558979,6.003945441679144e-22,0.1513371749636406,0.0,0.0,0.644740322843188
1.39,0.14953073020522897,0.00013448872147237378,0.0,-1.2486117609678182e-15,0.0020933451031519283,0.008284739180074276,0.15340394453769116,4.0251757562822387e-22,0.1658897732354226,0.0,0.0,0.6375797121427574
1.4,0.14710336970417434,7.804329461870289e-05,0.0,-1.0951311316704397e-15,0.0017105317788989655,0.019857946936021116,0.1652294227880549,2.1127689831843676e-22,0.18368594081040734,0.0,0.0,0.6302602032114031
1.41,0.14290209390053202,2.6709938940829914e-05,0.0,-8.749752196642772e-16,0.0012589789148285048,0.0333302928161308,0.17931096155242587,4.2005349684257126e-23,0.20450934559231115,0.0,0.0,0.6227836202242015
1.42,0.1367326101853824,-1.609932010808418e-05,0.0,-6.229729654588781e-16,0.0007927526281350721,0.04807701949026154,0.19527428441259145,-9.51296788191021e-23,0.22781281584059465,0.0,0.0,0.6151518265023772
1.43,0.12852195018620402,-4.8440343855259984e-05,0.0,-3.68866528750258e-16,0.00035576601550463944,0.0632669894773814,0.2124864627859205,-1.9492373277361525e-22,0.25269475432349453,0.0,0.0,0.6073667240489239
1.44,0.1183393034551155,-6.969655207551221e-05,0.0,-1.3593720189269472e-16,-1.991620126457349e-05,0.07791705084356092,0.23004980262649755,-2.565412358916381e-22,0.2778947943987268,0.0,0.0,0.5994302530745853
1.45,0.10640451270842119,-8.035210948498e-05,0.0,5.955370541117239e-17,-0.00031437776577142806,0.09097563177255241,0.2468285871770045,-2.8266466988542667e-22,0.3018351948456649,0.0,0.0,0.5913443915143141
1.46,0.09308117849674086,-8.171675646284492e-05,0.0,2.0822268784458612e-16,-0.0005190244016579585,0.1014302612731903,0.2615240330812758,-2.785157589287289e-22,0.3227283321245851,0.0,0.0,0.5831111545343284
1.47,0.07885290709968239,-7.563658486699893e-05,0.0,3.068735293437305e-16,-0.000634941266088889,0.10842735664713432,0.27279993095521765,-2.508614010168773e-22,0.33875313838502336,0.0,0.0,0.5747325940298904
1.48,0.06428377529409658,-6.421903754154919e-05,0.0,3.5742872613040095e-16,-0.0006707506463788422,0.11138530962492052,0.27944502342672206,-2.0709458297255286e-22,0.3482810824338964,0.0,0.0,0.5662107981139323
1.49,0.049967348799585434,-4.9593185654750224e-05,0.0,3.656515994088229e-16,-0.0006402630737391155,0.11007638233006466,0.28054314005915754,-1.5445486982275902e-22,0.3501119186161763,0.0,0.0,0.557547890596653
1.5,0.03647158021305493,-3.37187983723646e-05,0.0,3.398116176364624e-16,-0.000560171120863969,0.10465503630056083,0.27561498275524204,-9.94271823780159e-23,0.34366971510324196,0.0,0.0,0.548746030456221
1.51,0.02428813382743156,-1.825059150939282e-05,0.0,2.89419068469952e-16,-0.00044797870512197706,0.09562383091499678,0.2647006545056482,-4.73337833784178e-23,0.32911657396107863,0.0,0.0,0.5398074113007111
1.52,0.013793381964777269,-4.457862797944746e-06,0.0,2.2412318121035175e-16,-0.0003202973302921839,0.08374729008797785,0.24836604391477524,-2.1143248939706613e-24,0.30736029349165744,0.0,0.0,0.5307342608214128
1.53,0.005225255797218201,6.805168385814195e-06,0.0,1.5283413685612836e-16,-0.00019158078734393005,0.06993748968223933,0.22763206059883812,3.3726563427288273e-23,0.279953684162773,0.0,0.0,0.5215288402376408
1.54,-0.0013231855294625718,1.5086444153500055e-05,0.0,8.30974361201e-17,-7.331633163013831e-05,0.055136919040440234,0.2038409039792448,5.903499127965017e-23,0.24890391507670492,0.0,0.0,0.5121934437331938
1.55,-0.005895175622097717,2.0290705950330122e-05,0.0,2.072129265213064e-17,2.6353411560586202e-05,0.04021820294700599,0.17848648306008202,7.382311753893684e-23,0.21642805500149737,0.0,0.0,0.5027303978845936
1.56,-0.008649947805343302,2.2612512265635784e-05,0.0,-3.0364344405083786e-17,0.00010263581697518596,0.025912405511761504,0.1530416901872325,7.90214551733154e-23,0.1846990327276411,0.0,0.0,0.4931420610812561
1.57,-0.009834754078894352,2.2458060324975196e-05,0.0,-6.805412107724383e-17,0.00015379926549261987,0.012770650322818492,0.12881085086414762,7.62031780975539e-23,0.1556210385660952,0.0,0.0,0.4834308229377291
1.58,-0.00975328368478874,2.0365007452557742e-05,0.0,-9.1865045185178e-17,0.00018067733913365358,0.0011582187424381113,0.10682538178647244,6.731048382836598e-23,0.13066032044904674,0.0,0.0,0.4735991036981507
1.59,-0.0087341521679688,1.6927714961492474e-05,0.0,-1.0263494852599189e-16,0.00018605334202195017,-0.008723844486617628,0.08779001930405061,5.440652956453165e-23,0.11074374773761803,0.0,0.0,0.4636493536330748
1.6,-0.007102411919176261,1.2733291042130056e-05,0.0,-1.0216912293449207e-16,0.0001740043291376759,-0.016797327197995763,0.07207843256481618,3.946924685894863e-23,0.09622669788531725,0.0,0.0,0.4535840524288103
1.61,-0.005156165575023545,8.311726691164018e-06,0.0,-9.287706653395116e-17,0.0001492706210959777,-0.023054799767464423,0.05977092408581534,2.4236225734841848e-23,0.08692409172103861,0.0,0.0,0.4434057085694337
1.62,-0.0031494700508701554,4.101490640122218e-06,0.0,-7.743324881676264e-17,0.00011670059710869868,-0.027506359767379578,0.05072304757480716,1.0103444922356508e-23,0.0821933954513215,0.0,0.0,0.4331168587116205
1.63,-0.0012818966282033674,4.303119882907457e-07,0.0,-5.848651428482664e-17,8.080343754332131e-05,-0.03013390825711939,0.04465206978526016,-1.924675756274485e-24,0.08105566394148274,0.0,0.0,0.4227200670524575
1.64,0.0003055739877675112,-2.490385209178906e-06,0.0,-3.843327116539949e-17,4.542612858282572e-05,-0.030860175180025543,0.0412279599188651,-1.1240383460227262e-23,0.08233972380462849,0.0,0.0,0.4122179246903921
1.65,0.0015291572823873225,-4.559791066490118e-06,0.0,-1.9260820327332028e-17,1.3556715396790859e-05,-0.029537558165089024,0.040156681762798935,-1.760189740563878e-23,0.08483490030581074,0.0,0.0,0.4016130489794745
1.66,0.002356538055195364,-5.773624469429617e-06,0.0,-2.4596938315104525e-18,-1.2755678865516706e-05,-0.025959237553300776,0.0412456718010611,-2.107717025601043e-23,0.08743884625067912,0.0,0.0,0.3909080828770598
1.67,0.002798134094469244,-6.2046304717458845e-06,0.0,1.1001929354306622e-17,-3.238176335524914e-05,-0.01989217085911716,0.04444421219694807,-2.1972431247683563e-23,0.08928868597697467,0.0,0.0,0.3801056942851276
1.68,0.0028966774182381714,-5.980468000865167e-06,0.0,2.0652630000162066e-17,-4.5016539895714694e-05,-0.011128651184639692,0.049854677322016115,-2.075498476210805e-23,0.08986559891713586,0.0,0.0,0.3692085753853829
1.69,0.002716323627756766,-5.261416953430269e-06,0.0,2.6454050612580718e-17,-5.103183747499801e-05,0.000449650772195345,0.057714096261811176,-1.797823720388884e-23,0.08906499851911746,0.0,0.0,0.3582194419683108
1.7,0.0023322989046723527,-4.219825722078163e-06,0.0,2.8712735044008815e-17,-5.130079858596823e-05,0.014803621886989181,0.06834889679483297,-1.4215043717510197e-23,0.08722657576349652,0.0,0.0,0.347141032756342
1.71,0.0018218444762085762,-3.022656355291539e-06,0.0,2.7980402657814085e-17,-4.701559557635332e-05,0.03167482640287909,0.08210884797645814,-1.000344962822489e-23,0.08512071119903322,0.0,0.0,0.3359761087213078
1.72,0.001256952560600958,-1.8179279615414011e-06,0.0,2.4953837479951605e-17,-3.9515743573230593e-05,0.05054086657844284,0.0992888592075932,-5.806954671748191e-24,0.08389019990673587,0.0,0.0,0.3247274523963471
1.73,0.000699132991594882,-7.253584599527889e-07,0.0,2.0383240767296024e-17,-3.0139773437540844e-05,0.07059872167379569,0.12004916431011743,-1.989706730025454e-24,0.08494897212820658,0.0,0.0,0.31339786718244
1.74,0.00019622628285339563,1.6890654840841175e-07,0.0,1.4995282260711832e-17,-2.0108283416061044e-05,0.09078505667852572,0.1443452336363079,1.1943610927933138e-24,0.08984258724982172,0.0,0.0,0.3019901766497437
1.75,-0.00021889989595473252,8.13893626370459e-07,0.0,9.434479277394577e-18,-1.044194758347863e-05,0.1098390892861074,0.17187820156111416,3.6004481829056844e-24,0.1000787167388356,0.0,0.0,0.2905072238338969
1.76,-0.0005280614950835342,1.1923403149455445e-06,0.0,4.2241603569943724e-18,-1.9142476326380253e-06,0.12640836873623884,0.20207433448198384,5.182480071635081e-24,0.11693949281865544,0.0,0.0,0.278951870527478
1.77,-0.0007262426602191552,1.3168754879637324e-06,0.0,-2.537103571859156e-19,4.9642870770031125e-06,0.13919065726157984,0.23409774969518987,5.976260997075322e-24,0.14129123476887212,0.0,0.0,0.2673269965667859
1.78,-0.0008192488964748348,1.2245507001316355e-06,0.0,-3.7620699888750854e-18,9.935612642882255e-06,0.14709601939436687,0.26689389139065606,6.079022413400986e-24,0.1734102842103149,0.0,0.0,0.255635499114123
1.79,-0.0008209116653806944,9.703753665938104e-07,0.0,-6.198863740922169e-18,1.2963922520736078e-05,0.14940291668363356,0.29925248272880917,5.627919936046157e-24,0.2128459604408766,0.0,0.0,0.2438802919357626
1.8,-0.0007501845683575965,6.204125547239549e-07,0.0,-7.577427401430504e-18,1.4192415585074184e-05,0.14587428717648726,0.32987122017985754,4.779583408125373e-24,0.2583423510310972,0.0,0.0,0.2320643046757783
1.81,-0.0006284080036812568,2.4487997256807393e-07,0.0,-8.00091879147828e-18,1.3893559445768236e-05,0.1368021318556798,0.3574031326741512,3.6922874465151875e-24,0.3078390744481434,0.0,0.0,0.2201904821259136
1.82,-0.00047694519520096444,-8.840741536214206e-08,0.0,-7.634294297404499e-18,1.2418511087489223e-05,0.1229671135040212,0.380486114875709,2.511748944466283e-24,0.35856656838318185,0.0,0.0,0.2082617834916792
1.83,-0.00031531651500975213,-3.2000553754941334e-07,0.0,-6.6768020888976124e-18,1.0150220204955322e-05,0.10552553176520157,0.39777415912748476,1.3610276502871514e-24,0.40724320061307917,0.0,0.0,0.196281181654856
1.84,-0.00015988814194167918,-4.0403273862041736e-07,0.0,-5.3372899162638874e-18,7.463453644299648e-06,0.08585413958307347,0.4079993269235707,3.345460777052068e-25,0.4503690262198019,0.0,0.0,0.1842516624325908
1.85,-2.3110467636318853e-05,-3.124260792298671e-07,0.0,-3.8138930484068846e-18,4.693688858429838e-06,0.0653860393569713,0.41008327622645235,-5.041190220180623e-25,0.4845939820386651,0.0,0.0,0.1721762238332693
1.86,8.674554240052864e-05,-3.8104652530994305e-08,0.0,-2.2789534781214546e-18,2.1156460030059926e-06,0.04546340923532161,0.40329306703624435,-1.1212779879852745e-24,0.5071173570390771,0.0,0.0,0.1600578753093481
1.87,0.00016543827404809274,4.031359943173248e-07,0.0,-8.693837485884469e-19,-6.875684390370886e-08,0.02722291350380531,0.3874097578321546,-1.5097561588784494e-24,0.5160550698659745,0.0,0.0,0.1478996370073372
1.88,0.00021229386092831245,9.721981891967023e-07,0.0,3.178327363026903e-19,-1.7339868146043007e-06,0.011521031397241544,0.36286189395486884,-1.6839139794926028e-24,0.5107022999958676,0.0,0.0,0.1357045390151147
1.89,0.0002295401575697164,1.6079390803511961e-06,0.0,1.2256972121109968e-18,-2.8274717678745977e-06,-0.0011001377215688283,0.33077834347690893,-1.6738352722927783e-24,0.49163235452151877,0.0,0.0,0.1234756206067664
1.9,0.0002215376259702266,2.2303118800611464e-06,0.0,1.8337414123345292e-18,-3.3608737439429226e-06,-0.010410803956606832,0.2929363973582575,-1.5193683393585913e-24,0.4606087219814006,0.0,0.0,0.1112159294851352
1.91,0.00019399481839532692,2.7455400879432987e-06,0.0,2.152107512394276e-18,-3.3978088356585277e-06,-0.016462367803373786,0.25161170362452767,-1.2645726357275357e-24,0.42033287500238575,0.0,0.0,0.0989285210222694
1.92,0.00015323753823767204,3.0533687625938263e-06,0.0,2.2142006120720635e-18,-3.0396417090267727e-06,-0.01953593755379073,0.20936211023214615,-9.529713484016337e-25,0.3740865324773071,0.0,0.0,0.0866164574979599
1.93,0.0001055799987099212,3.0562757660860275e-06,0.0,2.0688571919799432e-18,-2.4107511820448745e-06,-0.02007938185105151,0.16878767783111162,-6.238549991608821e-25,0.32534046743912226,0.0,0.0,0.0742828073365551
1.94,5.682579712301248e-05,2.670310899138725e-06,0.0,1.772815565655672e-18,-1.6443714537708995e-06,-0.018641082385358523,0.1323039458457262,-3.097373449237314e-25,0.27739288679129304,0.0,0.0,0.061930644342246
1.95,1.1908195131134512e-05,1.8369734212106372e-06,0.0,1.3840815660952325e-18,-8.698082912758141e-07,-0.015807178395906736,0.10195289075741083,-3.4942563070926825e-26,0.2330799504478556,0.0,0.0,0.0495630469330103
1.96,-2.5335621396671105e-05,5.352592976163521e-07,0.0,9.565789595169934e-19,-2.0154843182998546e-07,-0.012147366801122791,0.07926357901449411,1.8479187424566755e-25,0.1945798998583387,0.0,0.0,0.0371830973734052
1.97,-5.2272189198947196e-05,-1.2072618665120003e-06,0.0,5.362795654104149e-19,2.6944986170563514e-07,-0.008172485603297808,0.06516538602836314,3.4187669302605923e-25,0.1633151551873461,0.0,0.0,0.0247938810064031
1.98,-6.74833163168251e-05,-3.305707019995679e-06,0.0,1.588378816980503e-19,4.82162476780253e-07,-0.004305360467459966,0.05995098684362972,4.358117993687407e-25,0.13994429866674693,0.0,0.0,0.0123984854844583
1.99,-7.070546785239319e-05,-5.612984377864923e-06,0.0,-1.5138107732874614e-19,4.09576818343805e-07,-0.0008648777699603892,0.0632835475470366,4.7173069063373185e-25,0.12442777543630502,0.0,0.0,9.618353468608948e-17
2.0,-6.271935470520369e-05,-7.920261772640847e-06,0.0,-3.810893446914396e-19,6.045563429360917e-08,0.0019379488497422062,0.07424193764882066,4.58759586593408e-25,0.11614688831063304,0.0,0.0,9.618353468608948e-17
2.01,-4.5207937109089095e-05,-9.964161624889102e-06,0.0,-5.269458699977619e-19,-5.212003439865581e-07,0.003993986952177525,0.09139853193908604,4.0837410181161615e-25,0.11405457139280528,0.0,0.0,-0.0123984854844581
2.02,-2.0595389437202367e-05,-1.1441691523987993e-05,0.0,-5.937981003574405e-19,-1.2589998921525152e-06,0.005282612972650773,0.1129254378925526,3.3289782889354985e-25,0.11683775683491908,0.0,0.0,-0.0247938810064029
2.03,8.126493090988223e-06,-1.2033352406521396e-05,0.0,-5.925771201905189e-19,-2.0493426729749237e-06,0.005853651800677854,0.13672596561534553,2.442442456663224e-25,0.12307414897971303,0.0,0.0,-0.0371830973734054
2.04,3.7583385924854407e-05,-1.1434091541109953e-05,0.0,-5.380977549871003e-19,-2.7689420361426e-06,0.005807196865547204,0.16058812867676667,1.5296061081197273e-25,0.1313701915088175,0.0,0.0,-0.0495630469330101
2.05,6.421784970805416e-05,-9.39081538534975e-06,0.0,-4.469694023789531e-19,-3.284629120361673e-06,0.005273549563881821,0.1823553311986346,6.759366999755293e-26,0.1404713521035482,0.0,0.0,-0.0619306443422458
2.06,8.45075783626258e-05,-5.744106670983704e-06,0.0,-3.3576990906579257e-19,-3.4652459138149426e-06,0.004395052164167197,0.2001057333655378,-5.635367895583942e-27,0.14934007097530433,0.0,0.0,-0.0742828073365549
2.07,9.520609976851761e-05,-4.7068889720177565e-07,0.0,-2.1958006767428195e-19,-3.1952347068213503e-06,0.003311056336244131,0.2123258666750747,-6.288354489719491e-26,0.15720046833388018,0.0,0.0,-0.0866164574979597
2.08,9.360602263207976e-05,6.277834919067558e-06,0.0,-1.1092547111532158e-19,-2.3892712480371416e-06,0.0021467296494642723,0.2180564171501801,-1.0251953872100806e-25,0.16355195293281471,0.0,0.0,-0.0989285210222696
2.09,7.781904549885301e-05,1.4145237001357298e-05,0.0,-1.9129238624627617e-20,-1.006989298108981e-06,0.0010059028152711702,0.21698215170468899,-1.2479869241135568e-25,0.16815610886194562,0.0,0.0,-0.111215929485135
2.1,4.7059328460645114e-05,2.2555604847016954e-05,0.0,4.995431126820725e-20,9.33462488510228e-07,-3.2263761255343626e-05,0.20944115107703537,-1.3144162881097186e-25,0.17100265065452208,0.0,0.0,-0.1234756206067661
2.11,1.908392023823858e-06,3.0718564163531605e-05,0.0,9.38778705581952e-20,3.3445617149868336e-06,-0.000913342291015113,0.19634567841195258,-1.251737292041557e-25,0.17226089467259054,0.0,0.0,-0.1357045390151146
2.12,-5.546838546999012e-05,3.765964070131775e-05,0.0,1.1327688865055484e-19,6.062967787520467e-06,-0.0016051960362327596,0.17903114622613447,-1.0927406648449505e-25,0.17222321700982265,0.0,0.0,-0.147899637007337
2.13,-0.00012119002333196891,4.2279135922744203e-05,0.0,1.1135262454672565e-19,8.849256324885062e-06,-0.0020939125946409128,0.1590661668510284,-8.717127836284637e-26,0.17124650183323145,0.0,0.0,-0.1600578753093483
2.14,-0.00018965266985809296,4.344063672480276e-05,0.0,9.322964301304546e-20,1.1395457400814661e-05,-0.0023790025728070993,0.138058577584565,-6.211182847522663e-26,0.16969678176073183,0.0,0.0,-0.1721762238332691
2.15,-0.0002536855509195658,4.008729371734689e-05,0.0,6.524776582686743e-20,1.3341655215057306e-05,-0.002468680091800125,0.11748448317017979,-3.691438379506035e-26,0.1679012741901046,0.0,0.0,-0.1842516624325906
2.16,-0.0003049024724868215,3.138042130828599e-05,0.0,3.4239094502095087e-20,1.4302287809480222e-05,-0.0023758989209039876,0.09855721368622845,-1.3813594100030947e-26,0.16611094120049658,0.0,0.0,-0.1962811816548558
2.17,-0.00033426870832215275,1.685103410581945e-05,0.0,6.831028362849843e-21,1.3901914586284054e-05,-0.0021156260676894836,0.08214417341441534,5.611962493850597e-27,0.16447563194663595,0.0,0.0,-0.2082617834916791
2.18,-0.000332884371554395,-3.4490204123778e-06,0.0,-1.1192268930883974e-20,1.1819125888425411e-05,-0.0017036130986728302,0.06873251275303707,2.043916497755983e-26,0.16303285936714637,0.0,0.0,-0.2201904821259137
2.19,-0.00029296097346918144,-2.881320827388077e-05,0.0,-1.544380167239011e-20,7.836015841282366e-06,-0.0011566936082456289,0.05843936819352455,3.034249326567895e-26,0.16171034219612632,0.0,0.0,-0.2320643046757781
2.2,-0.0002089391715259254,-5.77832204184388e-05,0.0,-3.380725037530325e-21,1.8893256155138262e-06,-0.0004944113321203994,0.05105894767896965,3.549610618756681e-26,0.16034161050655837,0.0,0.0,-0.2438802919357624
2.21,-7.866489567520713e-05,-8.810928307684145e-05,0.0,2.537637804738209e-20,-5.8818784518720385e-06,0.00025841574111269504,0.046136768972275706,3.645290423484808e-26,0.15869321618137933,0.0,0.0,-0.2556354991141225
2.22,9.548888294077134e-05,-0.00011678766623865212,0.0,6.887249059780178e-20,-1.5098138838137969e-05,0.0010687490466223994,0.0430606155772818,3.401603590147066e-26,0.15650139274234875,0.0,0.0,-0.2673269965667857
2.23,0.0003056928349020093,-0.00014019193237741642,0.0,1.2281598334826927e-19,-2.5117902838356617e-05,0.0018926604645102226,0.041157970669142126,2.9115697580190044e-26,0.15351536173246777,0.0,0.0,-0.2789518705274782
2.24,0.0005380791646259363,-0.00015430850030233027,0.0,1.807645601529179e-19,-3.503894611866944e-05,0.0026736414954474557,0.03979055060158972,2.2700894400559568e-26,0.14954388953953618,0.0,0.0,-0.2905072238338967
2.25,0.0007726652009450346,-0.00015507835678999182,0.0,2.345146434028575e-19,-4.37289563799741e-05,0.0033425597812286783,0.038437849394685926,1.5652473018804057e-26,0.14450118355548716,0.0,0.0,-0.3019901766497435
2.26,0.0009839280667151297,-0.00013883545777373886,0.0,2.747015551064703e-19,-4.9889707355229135e-05,0.0038198229053185745,0.036763140324340776,8.720537812178874e-27,0.1384478269002623,0.0,0.0,-0.3133978671824401
2.27,0.0011421427973214067,-0.00010281909128962197,0.0,2.9160505814731193e-19,-5.2156725525468845e-05,0.004020122354107196,0.0346570354846094,2.4865662338486575e-27,0.13162225461443333,0.0,0.0,-0.3247274523963468
2.28,0.0012155417118200056,-4.572316867134136e-05,0.0,2.7613696531640277e-19,-4.923293067365703e-05,0.0038598712154432036,0.03225541070813319,-2.651693218515506e-27,0.12445835430934901,0.0,0.0,-0.3359761087213079
2.29,0.00117327702886819,3.176862085667417e-05,0.0,2.2096513665745573e-19,-4.005055699249453e-05,0.0032671299616473313,0.0299302396029516,-6.476049312497846e-27,0.11758521870538913,0.0,0.0,-0.3471410327563418
2.3,0.0009890744222459398,0.00012652498240938424,0.0,1.2170267272598894e-19,-2.3950995782071695e-05,0.002193455418163634,0.02825365473256577,-8.928879518998404e-27,0.11180596523843456,0.0,0.0,-0.3582194419683107
2.31,0.0006453579826687096,0.00023265806638793465,0.0,-2.193523614773238e-20,-8.674306735007741e-07,0.0006267365672182496,0.027937383599862736,-1.008413785731735e-26,0.10805392228972248,0.0,0.0,-0.3692085753853827
2.32,0.00013751537327296142,0.0003414376097511746,0.0,-2.0512842518211767e-19,2.8509235873323522e-05,-0.00139626752163619,0.029751596812921936,-1.0113030763854836e-26,0.10732637224646861,0.0,0.0,-0.3801056942851274
2.33,-0.0005221329195930514,0.00044149751175734587,0.0,-4.172425416412835e-19,6.260404740689331e-05,-0.003779256178110699,0.03442912629200453,-9.248510150898786e-27,0.11059838680094103,0.0,0.0,-0.39090808287706
2.34,-0.0013011809280498066,0.0005193903144505443,0.0,-6.415612405159574e-19,9.8895880884753e-05,-0.006359324807729367,0.04256288139962525,-7.751955492361722e-27,0.11872196112037788,0.0,0.0,-0.4016130489794743
2.35,-0.002145371249056737,0.0005605213016744492,0.0,-8.556015119054504e-19,0.00013394367102905,-0.008905274051716244,0.0545059651795293,-5.884506299033071e-27,0.1323184344424371,0.0,0.0,-0.4122179246903919
2.36,-0.0029787852137719718,0.0005504602771300949,0.0,-1.0321303628916544e-18,0.00016352175294265952,-0.011122877177844492,0.0702852576686315,-3.884570577580003e-27,0.15167476658015944,0.0,0.0,-0.4227200670524577
2.37,-0.003706494379795821,0.0004765866127106342,0.0,-1.1409577553716632e-18,0.00018287856922794482,-0.012668291892638486,0.08953981055921556,-1.952161324072603e-27,0.17665622534521463,0.0,0.0,-0.4331168587116203
2.38,-0.004220040840178983,0.00032997422249739943,0.0,-1.1515168793471798e-18,0.00018712311723512862,-0.013170163878743134,0.11149495913227397,-2.3996565308584473e-28,0.2066489559525722,0.0,0.0,-0.4434057085694335
2.39,-0.004405898148774476,0.00010737141315648637,0.0,-1.0361600129870978e-18,0.0001717305069313341,-0.012260101688240115,0.13498124781445384,1.1495305427295648e-27,0.24054522425739672,0.0,0.0,-0.4535840524288101
2.4,-0.004156773892378565,-0.00018691891451049985,0.0,-7.740004595537475e-19,0.00013314246326746136,-0.00961014415493012,0.15850373262762102,2.16193839910126e-27,0.27678130487643676,0.0,0.0,-0.4636493536330746
2.41,-0.0033852610722955117,-0.000539494394128358,0.0,-3.550252320029462e-19,6.942158473740598e-05,-0.004974662848179495,0.18036165390655587,2.785176701278639e-27,0.313432495772369,0.0,0.0,-0.4735991036981505
2.42,-0.002038950610716779,-0.0009269053669076506,0.0,2.1590107513186188e-19,-1.9098846506242505e-05,0.0017670514895348573,0.19881062920595002,3.04134690476773e-27,0.34836111923179314,0.0,0.0,-0.483430822937729
2.43,-0.00011571397202688626,-0.0013155697735625928,0.0,9.156113601268327e-19,-0.0001292428272640367,0.01057233922169656,0.21224970161627602,2.9775422390144815e-27,0.3794018339879876,0.0,0.0,-0.4931420610812562
2.44,0.00232250488590755,-0.001662791957564675,0.0,1.7003232986159229e-18,-0.0002545817284475486,0.02120645719850121,0.21940637188457993,2.6566795664618587e-27,0.4045573704940928,0.0,0.0,-0.5027303978845935
2.45,0.0051393358341112715,-0.0019190687266079937,0.0,2.5049933780091104e-18,-0.0003852755132972405,0.033229494566496064,0.21948987141984397,2.1491965783017857e-27,0.4221743431837701,0.0,0.0,-0.5121934437331935
2.46,0.00811916540201571,-0.00203177226341531,0.0,3.244858051471293e-18,-0.0005082500629174958,0.04600443319992586,0.21229014712621042,1.5261804163693419e-27,0.4310778532206316,0.0,0.0,-0.5215288402376407
2.47,0.010969916665271055,-0.0019501705597189105,0.0,3.819581736313136e-18,-0.0006077810782643953,0.058730617417645126,0.19821222508644465,8.542177208120177e-28,0.43065806153066444,0.0,0.0,-0.5307342608214127
2.48,0.013335215875988704,-0.001631586808302451,0.0,4.120257717651809e-18,-0.0006665287964713486,0.07050461432778996,0.1782438523847571,1.9200566010089374e-28,0.4209095480913993,0.0,0.0,-0.539807411300711
2.49,0.014817200831594511,-0.0010483191140990345,0.0,4.03926121291118e-18,-0.0006670295817272071,0.08040700725405393,0.15385852928377788,-4.1144250703339645e-28,0.40242483470898255,0.0,0.0,-0.5487460304562208
2.5,0.015010418343440414,-0.00019475529719645507,0.0,3.4826419476869654e-18,-0.0005936013611559252,0.08760900958640419,0.12686357668422377,-9.173132560329296e-28,0.3763467006756231,0.0,0.0,-0.5575478905966531
