time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,-1.7587056451229414e-07,0.9769148960583092,0.0,1.4421949333289978e-28,1.686903309230325,1.942752168939726e-08,-1.4296607649185065e-08,1.1278774473362245e-09,1.6477600066183154e-18,-1.8273309495568474e-08,0.0,0.0,0.2905072238338968
0.25,-9.969518292625978e-08,0.9668466359343417,0.0,1.9163754110265902e-28,1.686903088560423,-3.3079004941783286e-08,-1.2535329997003421e-08,1.4851270433682934e-09,1.8134796207721483e-18,-2.03044806821335e-08,0.0,0.0,0.3019901766497435
0.26,7.980490030141906e-09,0.9676475185297243,0.0,2.3049992227855154e-28,1.6869028767586127,-9.599715161513698e-08,-8.910011262261569e-09,1.7733305562146484e-09,1.9397824437703424e-18,-2.0626370689528297e-08,0.0,0.0,0.31339786718244
0.27,1.436521867298671e-07,0.9783331883057694,0.0,2.5419742719999114e-28,1.6869026997168004,-1.651347732196573e-07,-3.323122659873972e-09,1.941972716887451e-09,2.024760306895749e-18,-1.8744762248352135e-08,0.0,0.0,0.324727452396347
0.28,2.997677030624616e-07,0.9974553897976403,0.0,2.5603158056555917e-28,1.6869025864130252,-2.3448480449592135e-07,4.131260912244329e-09,1.9402616034826216e-09,2.0717546875486445e-18,-1.4277495264816991e-08,0.0,0.0,0.3359761087213079
0.29,4.6447952441543727e-07,1.0232093945451346,0.0,2.299343297635296e-28,1.686902566522253,-2.964053169436584e-07,1.3126510518568663e-08,1.7226931064926057e-09,2.0899150998303313e-18,-7.026949611010316e-09,0.0,0.0,0.3471410327563419
0.3,6.218079427084153e-07,1.0535651398344508,0.0,1.7131078963093126e-28,1.6869026673089462,-3.420293671875747e-07,2.3077325685916206e-08,1.2555209303074978e-09,2.0942594468777275e-18,2.948516666351992e-09,0.0,0.0,0.3582194419683107
0.31,7.523066625427563e-07,1.0864141945673071,0.0,7.794449379293194e-29,1.6869029099537207,-3.619207746765439e-07,3.3135327830782045e-08,5.236567558822977e-10,2.104933449783e-18,1.5272384630734133e-08,0.0,0.0,0.369208575385383
0.32,8.342917873847227e-07,1.1197218863653826,0.0,-4.9118577803001476e-29,1.6869033055701017,-3.469689933949868e-07,4.2212677359247824e-08,-4.6265007528417405e-10,2.145406317559193e-18,2.9206433069394934e-08,0.0,0.0,0.3801056942851275
0.33,8.456488658339278e-07,1.1516707265952715,0.0,-2.048110284848833e-28,1.6869038512704448,-2.8948786576444704e-07,4.903860940819826e-08,-1.6621540411749396e-09,2.239619533299453e-18,4.3635672375544004e-08,0.0,0.0,0.3909080828770599
0.34,7.661724422566852e-07,1.180779795256664,0.0,-3.795279330194292e-28,1.6869045267309568,-1.844509679941838e-07,5.225144171255836e-08,-2.998878172752158e-09,2.4085055200711944e-18,5.7091064222702206e-08,0.0,0.0,0.4016130489794744
0.35,5.803212205506209e-07,1.2059869394316183,0.0,-5.589760228210904e-28,1.6869052917710254,-3.076304294350827e-08,5.052535506461811e-08,-4.3612325887183465e-09,2.6665668909402572e-18,6.781764013323521e-08,0.0,0.0,0.412217924690392
0.36,2.801944565770814e-07,1.2266863373485863,0.0,-7.24502895010104e-28,1.6869060854876556,1.6756394799528306e-07,4.2727198910493714e-08,-5.604850166179961e-09,3.019229342300211e-18,7.389263415023657e-08,0.0,0.0,0.4227200670524575
0.37,-1.3154150491885428e-07,1.2427209940815622,0.0,-8.539984555209316e-28,1.6869068274582335,4.004862977057921e-07,2.8093967968245443e-08,-6.559821596817618e-09,3.4615169254963664e-18,7.339393044255413e-08,0.0,0.0,0.4331168587116205
0.38,-6.39114811610006e-07,1.2543357666660395,0.0,-9.23422013476397e-28,1.6869074214328825,6.514256541306674e-07,6.416791889789523e-09,-7.042706680438267e-09,3.978354317322752e-18,6.461362164537347e-08,0.0,0.0,0.4434057085694337
0.39,-1.2118837114474436e-06,1.2621005134557062,0.0,-9.089533154465898e-28,1.6869077617742918,8.973566722342521e-07,-2.1787240669754754e-08,-6.873269556584894e-09,4.546521175864859e-18,4.630506983577989e-08,0.0,0.0,0.4535840524288103
0.4,-1.8037496794231807e-06,1.2668149290538648,0.0,-7.896960823930209e-28,1.6869077426670533,1.109633890705633e-06,-5.513776184060956e-08,-5.895347117942949e-09,5.137968874952384e-18,1.794502908776457e-08,0.0,0.0,0.4636493536330746
0.41,-2.3541290624075285e-06,1.2694069451419006,0.0,-5.507821142479972e-28,1.6869072698170053,1.2556643207151421e-06,-9.131280782032828e-08,-4.000642544269278e-09,5.7238692484072205e-18,-2.001422997948957e-08,0.0,0.0,0.4735991036981507
0.42,-2.7907934180160878e-06,1.2708356648153396,0.0,-1.8663880428131696e-28,1.6869062740096683,1.301466910416037e-06,-1.2705402657168594e-07,-1.1535871231642838e-09,6.2784967415787625e-18,-6.593346508013522e-08,0.0,0.0,0.483430822937729
0.43,-3.0347644690195918e-06,1.272008020880886,0.0,2.958988486965777e-28,1.6869047255212566,1.2150726336332551e-06,-1.5827723566216847e-07,2.5852031327663015e-09,6.782072492835152e-18,-1.1685006009832146e-07,0.0,0.0,0.4931420610812561
0.44,-3.007271371344709e-06,1.2737160030376653,0.0,8.750189212985347e-28,1.6869026480111065,9.706132230547425e-07,-1.8030431485225228e-07,7.039857031303598e-09,7.222159181858087e-18,-1.6845195013735543e-07,0.0,0.0,0.5027303978845936
0.45,-2.638551110550775e-06,1.2765985964585245,0.0,1.5123367402597564e-27,1.6869001302141569,5.528293525760415e-07,-1.882232356175542e-07,1.1907857523316272e-08,7.593844085251186e-18,-2.151943617024538e-07,0.0,0.0,0.5121934437331935
0.46,-1.878009434221645e-06,1.2811296374583114,0.0,2.1527108330671873e-27,1.6868973335453403,-3.838969835601518e-08,-1.7737062921013454e-07,1.6759655296281946e-08,7.899296923789642e-18,-2.505847155724248e-07,0.0,0.0,0.5215288402376408
0.47,-7.049792412446748e-07,1.2876296574067516,0.0,2.7258697691890548e-27,1.6868944936751311,-7.839304254339349e-07,-1.4391618956847756e-07,2.1052281224428754e-08,8.147115573913327e-18,-2.676491703186364e-07,0.0,0.0,0.5307342608214127
0.48,8.60957659422039e-07,1.296296464331635,0.0,3.150155025324867e-27,1.686891914284217,-1.6424204520343038e-06,-8.55113488012085e-08,2.4159201417664355e-08,8.35142743108439e-18,-2.5957773477887336e-07,0.0,0.0,0.5398074113007112
0.49,2.75134840981363e-06,1.307245956923958,0.0,3.3385319437109864e-27,1.6868899515928155,-2.5488509665617036e-06,-1.9474523677786974e-09,2.541745727875976e-08,8.530458723193845e-18,-2.2052423001439216e-07,0.0,0.0,0.548746030456221
0.5,4.843359662799208e-06,1.320552369454045,0.0,3.206809849517365e-27,1.6868889889075933,-3.4154536567177742e-06,1.0424708532451453e-07,2.4191493687371654e-08,8.704469635869679e-18,-1.465138283406958e-07,0.0,0.0,0.557547890596653
0.51,6.958827394836466e-06,1.3362771381554561,0.0,2.683751335338279e-27,1.686889401334268,-4.135339514034491e-06,2.2735330556087394e-07,1.995106569247232e-08,8.893357358814958e-18,-3.638627440471309e-08,0.0,0.0,0.5662107981139324
0.52,8.86919439064751e-06,1.3544785058996083,0.0,1.722455162784127e-27,1.6868915119354626,-4.589236365838568e-06,3.582407923346769e-07,1.2358351185993119e-08,9.114383255128992e-18,1.0732035245508416e-07,0.0,0.0,0.5747325940298904
0.53,1.0307366521537524e-05,1.3751989941113325,0.0,3.120907306666729e-28,1.6868955419063023,-4.655408341564682e-06,4.844662268940489e-07,1.3570680632623683e-09,9.38024655717162e-18,2.77659394232303e-07,0.0,0.0,0.5831111545343282
0.54,1.0987027427251725e-05,1.398433287219936,0.0,-1.511224292691733e-27,1.6869015586943896,-4.222509555844308e-06,5.90766159916347e-07,-1.2745759818142374e-08,9.697473621290322e-18,4.628642795206813e-07,0.0,0.0,0.5913443915143141
0.55,1.0629267955752157e-05,1.4240836112125754,0.0,-3.655840585029489e-27,1.6869094272722447,-3.2047321022932896e-06,6.599950375910172e-07,-2.9216436962339312e-08,1.0065185352974837e-17,6.463619391776863e-07,0.0,0.0,0.5994302530745854
0.56,8.995536136162448e-06,1.4519128130924888,0.0,-5.969856308155132e-27,1.6869187708172935,-1.5581821053007047e-06,6.74523777490456e-07,-4.686160092119639e-08,1.0474603030477057e-17,8.073234143348947e-07,0.0,0.0,0.6073667240489239
0.57,5.924945103129309e-06,1.481506836454729,0.0,-8.24181890471235e-27,1.6869289476879201,7.030047590151779e-07,6.180671649449536e-07,-6.403740659989742e-08,1.0909695131138011e-17,9.218346226652282e-07,0.0,0.0,0.6151518265023771
0.58,1.3729661665907205e-06,1.5122578304495096,0.0,-1.0208226170098588e-26,1.6869390516226996,3.4926672257962402e-06,4.778522242931052e-07,-7.871118447304636e-08,1.1349010310804214e-17,9.64723655911923e-07,0.0,0.0,0.6227836202242013
0.59,-4.552416950464999e-06,1.5433763236594429,0.0,-1.1568817644980563e-26,1.6869479413698705,6.642864177474245e-06,2.4697830308178674e-07,-8.858280285156157e-08,1.1768347820388581e-17,9.120178531572906e-07,0.0,0.0,0.6302602032114031
0.6,-1.1561787367923607e-05,1.5739355144746825,0.0,-1.2010048359674142e-26,1.686954304351827,9.90058280710429e-06,-7.324171242913093e-08,-9.126827563253624e-08,1.2143850605335232e-17,7.439268030160676e-07,0.0,0.0,0.6375797121427577
0.61,-1.916775868695903e-05,1.6029433754082822,0.0,-1.1236333751761668e-26,1.68695675642615,1.2933008087375455e-05,-4.7122402191316677e-07,-8.454192845891948e-08,1.2455243446759513e-17,4.4816118693368614e-07,0.0,0.0,0.644740322843188
0.62,-2.66859806743088e-05,1.629431144084713,0.0,-9.007681569494578e-27,1.6869539763503898,1.5343064977093047e-05,-9.23644910213595e-07,-6.662594634931094e-08,1.2688910825163691e-17,2.3309104879515014e-08,0.0,0.0,0.6517402507383879
0.63,-3.3258280668351284e-05,1.6525430656495408,0.0,-5.181246239105368e-27,1.686944869331572,1.669626343102123e-05,-1.3948810226418527e-06,-3.650786778160495e-08,1.2840301190835963e-17,-5.180895211152907e-07,0.0,0.0,0.6585777512995744
0.64,-3.790130914826221e-05,1.6716136021271981,0.0,2.4675534047164453e-28,1.6869287493053409,1.6558897797408482e-05,-1.8376649500084935e-06,5.741725359793663e-09,1.2915057820770689e-17,-1.1471927556041648e-06,0.0,0.0,0.6652511204782617
0.65,-3.9582130077825154e-05,1.6862232550466685,0.0,7.103322917108788e-27,1.6869055247327993,1.454640552088237e-05,-2.1952093267896743e-06,5.868653790424689e-08,1.2928404846176769e-17,-1.8176858332673585e-06,0.0,0.0,0.6717586951309453
0.66,-3.731959177075469e-05,1.696229682245683,0.0,1.5010459715027913e-26,1.6868758682322533,1.037924167987403e-05,-2.4049575353078114e-06,1.193176857978906e-07,1.2902527250581464e-17,-2.4662360401910344e-06,0.0,0.0,0.6780988534335926
0.67,-3.030713970172897e-05,1.7017749608072634,0.0,2.3372149328223997e-26,1.686841346878054,3.9420824620083475e-06,-2.4039809358064137e-06,1.8296591164814272e-07,1.2862000551808448e-17,-3.0149588560197966e-06,0.0,0.0,0.6842700152858352
0.68,-1.8049188557659805e-05,1.703272241250352,0.0,3.138204288936767e-26,1.6868044881509148,-4.659321930878498e-06,-2.1358650953699042e-06,2.4337458096814593e-07,1.2827878955545407e-17,-3.3761610592679583e-06,0.0,0.0,0.6902706427047627
0.69,-4.995511446556942e-07,1.7013759643133417,0.0,3.8056558264865626e-26,1.6867687569577012,-1.5050586922816947e-05,-1.5587199325182218e-06,2.929684820922128e-07,1.2811723002362485e-17,-3.4594449896230274e-06,0.0,0.0,0.6960992402082214
0.7,2.181289188867377e-05,1.696939709541287,0.0,4.2296533063551093e-26,1.686738422417613,-2.655819816112065e-05,-6.537259945648052e-07,3.233411098942676e-07,1.2811257615780006e-17,-3.181018619335511e-06,0.0,0.0,0.7017543551875187
0.71,4.7688655231292206e-05,1.6909650398176854,0.0,4.2978246066438423e-26,1.6867182996350167,-3.8204043819783104e-05,5.665880975703659e-07,3.259649420460066e-07,1.2809168088495006e-17,-2.4747695371074236e-06,0.0,0.0,0.7072345782694439
0.72,7.521093370272043e-05,1.684543784357685,0.0,3.9071579848801304e-26,1.686713361593096,-4.873229477127204e-05,2.0513280770919093e-06,2.931056704996118e-07,1.277574765631469e-17,-1.3043465946924964e-06,0.0,0.0,0.712538543667514
0.73,0.00010176599035669089,1.678795388690466,0.0,2.9779486870288513e-26,1.686728229415742,-5.667432520691833e-05,3.706593337523451e-06,2.1889360248724801e-07,1.2674968068798004e-17,3.248217514704028e-07,0.0,0.0,0.7176649295223555
0.74,0.00012414638387093032,1.6748004965524397,0.0,1.468899044133174e-26,1.6867665649601675,-6.0454670195695884e-05,5.394365873354897e-06,1.0047544788392868e-07,1.2472421542754501e-17,2.3549236133297128e-06,0.0,0.0,0.7226124582311408
0.75,0.00013874779571149446,1.6735319623894187,0.0,-6.079948813232788e-27,1.6868304069728604,-5.853726478390175e-05,6.935998977918657e-06,-6.085980982434668e-08,1.21429178059002e-17,4.668130976466635e-06,0.0,0.0,0.7273798967659919
0.76,0.00014186271292456935,1.6757850669419805,0.0,-3.1744799964736746e-26,1.6869195093665694,-4.9606534889000265e-05,8.121152224239045e-06,-2.5871289821276996e-07,1.1675702642274645e-17,7.083582452190977e-06,0.0,0.0,0.7319660569812781
0.77,0.0001300643433560768,1.6821097579789246,0.0,-6.076961250829482e-26,1.6870307556474882,-3.277258494255383e-05,8.722641705433456e-06,-4.809139012655794e-07,1.1076213549154359e-17,9.360554468547263e-06,0.0,0.0,0.7363697959097266
0.78,0.00010066234645981893,1.69274909683495,0.0,-9.083343945640269e-26,1.6871577349249263,-7.78416760391449e-06,8.517143628615306e-06,-7.093253978591343e-07,1.0364382801060015e-17,1.120912881361513e-05,0.0,0.0,0.7405900160472733
0.79,5.219905034491447e-05,1.7075895005264285,0.0,-1.1887743701317492e-25,1.6872905699134306,2.4772118713907275e-05,7.31102294685475e-06,-9.202552704184165e-07,9.570242040883188e-18,1.2309183065894793e-05,0.0,0.0,0.7446256656265842
0.8,-1.505807230647025e-05,1.7261294964761815,0.0,-1.4124651556886903e-25,1.6874160836135346,6.331221071818259e-05,4.969794405734175e-06,-1.0855968878981663e-06,8.728022953285342e-18,1.2337828189565881e-05,0.0,0.0,0.7484757388791781
0.81,-9.868334460044412e-05,1.7474741701644985,0.0,-1.5393517822746365e-25,1.6875183770116156,0.00010516287303693886,1.4489197632169764e-06,-1.1747651905373263e-06,7.870220253204576e-18,1.1004513150897156e-05,0.0,0.0,0.7521392762860849
0.82,-0.000193783254906831,1.770361883381602,0.0,-1.5293820141990581e-25,1.6875798639153778,0.00014656629589016983,-3.1771193187618346e-06,-1.1574272294940033e-06,7.023038944800165e-18,8.09195600239876e-06,0.0,0.0,0.7556153648169779
0.83,-0.0002928777360739817,1.793227784644719,0.0,-1.346953486684322e-25,1.6875827706646858,0.00018280631342546655,-8.691162717537187e-06,-1.0069371324409324e-06,6.2041729017952226e-18,3.4999203619689436e-06,0.0,0.0,0.75890313815772
0.84,-0.00038603674171726137,1.8143047873791376,0.0,-9.660597017018182e-26,1.68751105892887,0.00020847484494777044,-1.4719206359028951e-05,-7.042831197089021e-07,5.423118907682956e-18,-2.7122592909529093e-06,0.0,0.0,0.7620017769262679
0.85,-0.0004613254361315543,1.8317569212213536,0.0,-3.7575105415742963e-26,1.6873526716289016,0.0002178865810494177,-2.0729848737268073e-05,-2.42245755148728e-07,4.683466691079304e-18,-1.0289460028682353e-05,0.0,0.0,0.7649105088768781
0.86,-0.0005055913554177073,1.8438329275673475,0.0,4.1461086717218996e-26,1.6871019393461197,0.00020563562699504526,-2.6051062154182678e-05,3.706375137259889e-07,3.986031049783478e-18,-1.8756573229276364e-05,0.0,0.0,0.7676286090925678
0.87,-0.0005055978820837914,1.8490218848096285,0.0,1.3709444610682194e-25,1.6867619231493767,0.00016727036468662594,-2.9907074070788142e-05,1.1067935732670242e-06,3.3315499497493637e-18,-2.7412238235759368e-05,0.0,0.0,0.7701554001657794
0.88,-0.000449471095828831,1.8461905742999525,0.0,2.431601008047922e-25,1.6863464167448199,0.00010004329665210994,-3.1476658753093275e-05,1.9175685008814214e-06,2.7220993517148923e-18,-3.534601239169186e-05,0.0,0.0,0.7724902523672041
0.89,-0.0003283834415899712,1.834685547572538,0.0,3.5068142492817325e-25,1.685881294369174,3.6727061368523614e-06,-2.9972111564539037e-05,2.7329739255780654e-06,2.161122372696276e-18,-4.148335804450379e-05,0.0,0.0,0.7746325838027236
0.9,-0.00013835083412743393,1.8143895379834616,0.0,4.481123797909295e-25,1.6854048793980918,-0.0001189652968349484,-2.473568741020007e-05,3.4637334744322075e-06,1.6525426361686596e-18,-4.466091427828285e-05,0.0,0.0,0.7765818605584313
0.91,0.00011802586352821867,1.7857287711684315,0.0,5.219301022152899e-25,1.6849670302141568,-0.00026130989832038936,-1.5347483351612902e-05,4.0060189158356255e-06,1.1995796784228229e-18,-4.37318213938352e-05,0.0,0.0,0.7783375968336932
0.92,0.00043008321475668026,1.7496329879463512,0.0,5.576059009834373e-25,1.6846267009398357,-0.0004128567337481285,-1.7358610318873936e-06,4.249071459638907e-06,8.03743494614818e-19,-3.769746818029586e-05,0.0,0.0,0.7798993550622213
0.93,0.0007781162139351141,1.707453485604369,0.0,5.409483670073008e-25,1.6844478390053168,-0.0005592677809422709,1.5721164666397495e-05,4.085635729376542e-06,4.642784465711464e-19,-2.5858125819767425e-05,0.0,0.0,0.7812667460211233
0.94,0.0011331403008971643,1.6608468684781121,0.0,4.597693041775674e-25,1.68449362922251,-0.0006829367916106437,3.611724422760687e-05,3.4248021310891617e-06,1.7815364829011785e-19,-7.970815236710658e-06,0.0,0.0,0.7824394289279052
0.95,0.0014576194943971641,1.6116342230000174,0.0,3.0577412793783025e-25,1.6848192803049855,-0.0007640697791455626,5.7976537546768466e-05,2.2064774115552973e-06,-5.943037351984102e-20,1.5601172553599327e-05,0.0,0.0,0.7834171115254017
0.96,0.0017073388526662328,1.5616477574521854,0.0,7.652707797969096e-26,1.6854637642785208,-0.0007822988679967455,7.926470757191169e-05,4.1631301704126473e-07,-2.541360592342823e-19,4.376593402170313e-05,0.0,0.0,0.784199550154613
0.97,0.001834520195081285,1.512579846212802,0.0,-2.2270685581666335e-25,1.6864411457304462,-0.0007187934982370249,9.746481730687822e-05,-1.9004440759351298e-06,-4.1135396178874468e-19,7.462865072237169e-05,0.0,0.0,0.7847865498154287
0.98,0.0017921684870645166,1.4658516960033572,0.0,-5.774808452185326e-25,1.687732354420532,-0.0005587680756280978,0.00010972709495904199,-4.628005798258067e-06,-5.35031333457407e-19,0.00010548644816842247,0.0,0.0,0.7851779642152273
0.99,0.0015394962276787613,1.4225172988772183,0.0,-9.633071844241706e-25,1.6892784347104897,-0.00029421401436762775,0.00011309573030005119,-7.573998396765984e-06,-6.266551621252218e-19,0.0001329115201153775,0.0,0.0,0.7853736958053346
1.0,0.0010481124802521908,1.3832108918679549,0.0,-1.3456825191096185e-24,1.6909764187479772,7.338705669324695e-05,0.00010480815490444389,-1.0470305987015483e-05,-6.845587559587051e-19,0.00015293694217771736,0.0,0.0,0.7853736958053346
1.01,0.00030849415394743626,1.3481363819706917,0.0,-1.6812317313024488e-24,1.6926789869183518,0.0005306754953748674,8.265298376165179e-05,-1.2982557983724308e-05,-7.036827652271156e-19,0.00016135206046789092,0.0,0.0,0.7851779642152273
1.02,-0.0006639036920437335,1.3170920123836338,0.0,-1.9201435499803227e-24,1.69419897088203,0.0010507042342529872,4.5362565834814323e-05,-1.4729527649291807e-05,-6.758706566030786e-19,0.00015410401483880847,0.0,0.0,0.7847865498154287
1.03,-0.0018236743347977511,1.2895248743193308,0.0,-2.0099739789346553e-24,1.6953195000275882,0.0015922805619378979,-6.994213678839835e-06,-1.5312948663615862e-05,-5.907186708325639e-19,0.0001277892408730799,0.0,0.0,0.784199550154613
1.04,-0.0030924805092533737,1.2646121400886592,0.0,-1.9007621951444124e-24,1.6958101803048664,0.002100715881855844,-7.266249180136003e-05,-1.4357235818800415e-05,-4.36934941668424e-19,8.020446090718924e-05,0.0,0.0,0.7834171115254017
1.05,-0.004358936811654949,1.241363374847993,0.0,-1.551243021080988e-24,1.6954491285214095,0.002510280606708563,-0.00014794585464515523,-1.1557357975277221e-05,-2.0409595708979855e-19,1.0911879798640195e-05,0.0,0.0,0.7824394289279052
1.06,-0.005482134965218625,1.2187322704735453,0.0,-9.357604278518676e-25,1.6940499865848553,0.002748553147256802,-0.0002270982752474711,-6.731735222208514e-06,1.1537412978829467e-19,-7.8240434266382e-05,0.0,0.0,0.7812667460211233
1.07,-0.006299398829144386,1.195722583731652,0.0,-5.130260404233953e-26,1.6914922505017054,0.0027426943007489123,-0.0003024152192556775,1.2436687855170257e-07,5.242287947985898e-19,-0.00018271286907287619,0.0,0.0,0.7798993550622213
1.08,-0.00663854385913629,1.171474950556523,0.0,1.0760898011695014e-24,1.687752431004442,0.0024274756452316816,-0.00036456731094483595,8.790746320943416e-06,1.0186928855190985e-18,-0.00029505918932837424,0.0,0.0,0.7783375968336932
1.09,-0.006334489153268223,1.145326511121871,0.0,2.3864218068615474e-24,1.6829327990980372,0.001754653430855989,-0.00040320463441045104,1.878625028845731e-05,1.587300746381102e-18,-0.0004049771548174262,0.0,0.0,0.7765818605584313
