time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-2.144123437324683e-07,1.6990851187168676,0.0,-5.291452227971319e-29,1.8700595860046891,3.760247708008679e-09,-7.28912345211122e-09,1.5793601768657893e-09,1.257336545327128e-19,-2.2540415486096623e-09,0.0,0.0,0.2082617834916791
0.18,-1.5732011524007145e-07,1.7363960744540752,0.0,-4.9083323360654923e-29,1.870059363993135,3.10360019448874e-09,-5.895538990944929e-09,2.4693589706403764e-09,4.2879470972319525e-19,-3.322483863386417e-09,0.0,0.0,0.2201904821259137
0.19,-6.744905329790436e-08,1.7722877154232461,0.0,-3.877548527431696e-29,1.8700591377806526,1.9262727007568416e-09,-3.4736575675354157e-09,3.323947013707693e-09,7.948550415197246e-19,-4.308669774932685e-09,0.0,0.0,0.2320643046757783
0.2,5.401610074027682e-08,1.8044579024943395,0.0,-2.139809716197425e-29,1.8700589313534306,2.1930376673124268e-10,-1.6523317006717256e-11,4.038753826916803e-09,1.2115172857562689e-18,-5.081053980547637e-09,0.0,0.0,0.2438802919357625
0.21,2.0206539837752808e-07,1.83034109334641,0.0,3.015961972155266e-30,1.8700587729350402,-1.9698735933084693e-09,4.3697566702255005e-09,4.496931341159209e-09,1.660935782717084e-18,-5.496541844116693e-09,0.0,0.0,0.2556354991141227
0.22,3.673938240611201e-07,1.84726037133537,0.0,3.364381693939799e-29,1.8700586929897898,-4.527570913783446e-09,9.44746482570589e-09,4.578778922603964e-09,2.121096334046519e-18,-5.413277174882359e-09,0.0,0.0,0.2673269965667859
0.23,5.362822216297781e-07,1.8526534024761037,0.0,6.875204631633367e-29,1.8700587214417603,-7.268693636945816e-09,1.4838361310751847e-08,4.174266808227935e-09,2.5679264765827613e-18,-4.706722601706589e-09,0.0,0.0,0.2789518705274782
0.24,6.909363179469497e-07,1.844350587996402,0.0,1.0564488152187314e-28,1.870058884207873,-9.938136066454155e-09,2.0027981902608628e-08,3.197845104887812e-09,2.978136854725354e-18,-3.2881305547971393e-09,0.0,0.0,0.2905072238338968
0.25,8.103690829393182e-07,1.820863986132054,0.0,1.4070534637178273e-28,1.870059199245873,-1.2220322787320476e-08,2.4386211676891532e-08,1.6045073883837214e-09,3.332527065835445e-18,-1.1239955318857249e-09,0.0,0.0,0.3019901766497435
0.26,8.718742105146228e-07,1.7816389567854447,0.0,1.6954969953649497e-28,1.8700596724258491,-1.3758022446917887e-08,2.72062161730865e-08,-5.943378772571674e-10,3.619297532655213e-18,1.7454086360395393e-09,0.0,0.0,0.31339786718244
0.27,8.530856987550455e-07,1.7272243405647907,0.0,1.873084258291986e-28,1.870060293636278,-1.4180832419414368e-08,2.7762332144768764e-08,-3.3170016167134586e-09,3.8367528852198055e-18,5.190709868287631e-09,0.0,0.0,0.324727452396347
0.28,7.345520949390546e-07,1.6593266287358268,0.0,1.890365263866486e-28,1.870061033619788,-1.3142766157680833e-08,2.5385576697740317e-08,-6.401731412072023e-09,3.994766011392953e-18,8.983901160759814e-09,0.0,0.0,0.3359761087213079
0.29,5.026776744070949e-07,1.58072764797961,0.0,1.7024224132329385e-28,1.8700618420856565,-1.0367212092706961e-08,1.9553117960621638e-08,-9.603192980517146e-09,4.114561587811284e-18,1.2797195848272856e-08,0.0,0.0,0.3471410327563419
0.3,1.5280246101001762e-07,1.4950645191496177,0.0,1.2750727592877274e-28,1.8700626476510407,-5.696250241375758e-09,9.985519608087242e-09,-1.2597286726794498e-08,4.22670059923233e-18,1.6212652865507056e-08,0.0,0.0,0.3582194419683107
0.31,-3.07883598108131e-07,1.4064946914756162,0.0,5.915422002010268e-29,1.8700633601079875,8.599794939520102e-10,-3.256951187437454e-09,-1.499600038766029e-08,4.367447013591249e-18,1.8744392306945746e-08,0.0,0.0,0.369208575385383
0.32,-8.579603058999306e-07,1.319293132297663,0.0,-3.410027452506063e-29,1.8700638753883987,9.079324097310224e-09,-1.9689895234087695e-08,-1.6373340893350264e-08,4.5739268048362364e-18,1.987431213378431e-08,0.0,0.0,0.3801056942851275
0.33,-1.460338184023748e-06,1.2374441234316083,0.0,-1.4858289074915704e-28,1.8700640833994426,1.8495411247487096e-08,-3.8344791507325037e-08,-1.630243840903185e-08,4.87872313546881e-18,1.910096236193231e-08,0.0,0.0,0.3909080828770599
0.34,-2.06217297572658e-06,1.1642887855645971,0.0,-2.7727837047547086e-28,1.870063878629502,2.8383916459830097e-08,-5.774666104791044e-08,-1.4402700173695981e-08,5.304772455005602e-18,1.5999680203672224e-08,0.0,0.0,0.4016130489794744
0.35,-2.596506234653617e-06,1.1022724451273833,0.0,-4.097119011411684e-28,1.8700631730903887,3.777378324173321e-08,-7.594196411858041e-08,-1.0394475016274307e-08,5.861471764448381e-18,1.0290330791232337e-08,0.0,0.0,0.412217924690392
0.36,-2.98591285956313e-06,1.052812358421638,0.0,-5.32184018014671e-28,1.870061910785695,4.548884383241483e-08,-9.05871077425795e-08,-4.157174558594573e-09,6.542679181284033e-18,1.907173290806575e-09,0.0,0.0,0.4227200670524575
0.37,-3.1482889689714314e-06,1.016285166431609,0.0,-6.284264997325768e-28,1.8700600825084384,5.0223374381117504e-08,-9.910399554618807e-08,4.214674036565099e-09,7.32686236824257e-18,-8.936333693655502e-09,0.0,0.0,0.4331168587116205
0.38,-3.0047116800691825e-06,0.9921186189489009,0.0,-6.807193663808763e-28,1.8700577394135656,5.065229907153897e-08,-9.890333435962236e-08,1.4364221299766591e-08,8.179177747856352e-18,-2.169633924901621e-08,0.0,0.0,0.4434057085694337
0.39,-2.4890539869375e-06,0.9789634982039451,0.0,-6.714686585293053e-28,1.8700550035299366,4.557310279604657e-08,-8.766908164438503e-08,2.5641548105491032e-08,9.054911096850805e-18,-3.5470354304976515e-08,0.0,0.0,0.4535840524288103
0.4,-1.5587581135220613e-06,0.9749180729280676,0.0,-5.851934357055296e-28,1.8700520732238757,3.407220314799673e-08,-6.36888556590683e-08,3.7097206089238915e-08,9.903597314874572e-18,-4.900124363619767e-08,0.0,0.0,0.4636493536330746
0.41,-2.0588207526323698e-07,0.9777775691740325,0.0,-4.1081117283457095e-28,1.870049221653605,1.5703872675502643e-08,-2.6205956479618446e-08,4.750727767952366e-08,1.0673254750074398e-17,-6.072165974225594e-08,0.0,0.0,0.4735991036981507
0.42,1.5327336030196315e-06,0.9852838779828528,0.0,-1.4404788069626474e-28,1.870046786506077,-9.334785310034028e-09,2.4240285076487696e-08,5.543562824617109e-08,1.1314388914632737e-17,-6.884483354977257e-08,0.0,0.0,0.483430822937729
0.43,3.567543674065296e-06,0.9953549708377337,0.0,2.1026115457820956e-28,1.870045149817241,-4.005329089421283e-08,8.552674531856644e-08,5.933641552027145e-08,1.1783608591309666e-17,-7.150407714586293e-08,0.0,0.0,0.4931420610812561
0.44,5.752101991690875e-06,1.0062783689633121,0.0,6.362647692751265e-28,1.8700447074560702,-7.456493743686695e-08,1.5375738370736855e-07,5.769627444476398e-08,1.2046760798295502e-17,-6.693857772109178e-08,0.0,0.0,0.5027303978845936
0.45,7.88405664925328e-06,1.016857818056379,0.0,1.105900838769247e-27,1.8700458288875788,-1.1005584856819589e-07,2.232202104829572e-07,4.921103497311627e-08,1.2081376322211713e-17,-5.371727353667801e-08,0.0,0.0,0.5121934437331935
0.46,9.71261843025032e-06,1.026506568378158,0.0,1.5787362370333784e-27,1.8700488090742673,-1.4284866518137936e-07,2.865343094569413e-07,3.2986617279020154e-08,1.187803329974793e-17,-3.0986173091582144e-08,0.0,0.0,0.5215288402376408
0.47,1.0953409804268372e-05,1.0352840555757301,0.0,2.003137236724086e-27,1.8700538157469446,-1.6857917492278444e-07,3.350215729268556e-07,8.7482871029556e-09,1.1440306869529799e-17,1.282050472526535e-09,0.0,0.0,0.5307342608214127
0.48,1.1311025697461805e-05,1.0438752199642722,0.0,2.318997283436685e-27,1.8700608366565876,-1.8249657033888528e-07,3.593221552983467e-07,-2.2962716826939017e-08,1.0783438079270427e-17,4.206328818208668e-08,0.0,0.0,0.5398074113007112
0.49,1.0508869989007069e-05,1.0535134251707943,0.0,2.4621370562917425e-27,1.8700696326579904,-1.798871635485221e-07,3.5025069369153816e-07,-6.063039912453512e-08,9.932379139701976e-18,8.911365860775404e-08,0.0,0.0,0.548746030456221
0.5,8.32490700737815e-06,1.0658497223680734,0.0,2.370336900947862e-27,1.870079703397899,-1.5660763359523585e-07,2.998628232811117e-07,-1.016708460920019e-07,8.919934710317968e-18,1.3889143121226508e-07,0.0,0.0,0.557547890596653
0.51,4.630945656507633e-06,1.0827741591676667,0.0,1.9907697969282895e-27,1.8700902727976811,-1.0969798803904082e-07,2.0266999561088234e-07,-1.4243263030775962e-07,7.78528148837369e-18,1.8660208788065528e-07,0.0,0.0,0.5662107981139324
0.52,-5.679573994840798e-07,1.1061995061675325,0.0,1.2883853544144004e-27,1.8701003012516808,-3.802757262312925e-08,5.690751612530734e-08,-1.7831583392201325e-07,6.572713793782879e-18,2.2639454960162854e-07,0.0,0.0,0.5747325940298904
0.53,-7.098317907941222e-06,1.1378235515203523,0.0,2.545691857501728e-28,1.8701085303530323,5.708872330776626e-08,-1.342706954032398e-07,-2.0402829450145612e-07,5.330470292527389e-18,2.5172733135622733e-07,0.0,0.0,0.5831111545343282
0.54,-1.4592305885244013e-05,1.178891654330285,0.0,-1.0848098055705587e-27,1.8701135639065574,1.7138046819317226e-07,-3.6182291325108267e-07,-2.13987433606937e-07,4.109830837619871e-18,2.559095565062362e-07,0.0,0.0,0.5913443915143141
0.55,-2.247645073941413e-05,1.2299853232621072,0.0,-2.66302176898646e-27,1.8701139859683953,2.9730300199026143e-07,-6.10244082429813e-07,-2.0286210885005244e-07,2.964871640019496e-18,2.3280367265687199e-07,0.0,0.0,0.5994302530745854
0.56,-2.9980145975354804e-05,1.2908643026043138,0.0,-4.368923748118822e-27,1.8701085127398787,4.239967571950161e-07,-8.575534495317246e-07,-1.6623189426458103e-07,1.953093915639537e-18,1.7765523027844278e-07,0.0,0.0,0.6073667240489239
0.57,-3.616832019586793e-05,1.36038816756466,0.0,-6.047385249184275e-27,1.8700961705338641,5.376036733629149e-07,-1.0759977762607014e-06,-1.0132209675324028e-07,1.1367385700014323e-18,8.799168832405412e-08,0.0,0.0,0.6151518265023771
0.58,-4.000112957409208e-05,1.4365378043103092,0.0,-7.504711242709044e-27,1.8700764870499396,6.220013619468281e-07,-1.2335840096286605e-06,-7.75322532256571e-09,5.841925456528907e-19,-3.549101891923345e-08,0.0,0.0,0.6227836202242013
0.59,-4.042129302541902e-05,1.516546381010273,0.0,-8.519801030971769e-27,1.870049678293841,6.599855717114487e-07,-1.296493744920973e-06,1.1177441280008124e-07,3.705782050286932e-19,-1.8815585876243418e-07,0.0,0.0,0.6302602032114031
0.6,-3.646678917802684e-05,1.597132912608413,0.0,-8.861342716316265e-27,1.8700168092217155,6.348899313646744e-07,-1.23234796309351e-06,2.509543909260098e-07,5.763990825855545e-19,-3.6088235671143203e-07,0.0,0.0,0.6375797121427577
0.61,-2.7403206883671905e-05,1.6748108708575087,0.0,-8.3107533607363e-27,1.8699799032273137,5.325804448444813e-07,-1.0141876763422993e-06,3.9960700074716473e-07,1.2829906259388614e-18,-5.398765088313303e-07,0.0,0.0,0.644740322843188
0.62,-1.286632802968063e-05,1.7462256890816945,0.0,-6.689859305611837e-27,1.8699419745952333,3.4370384044079605e-07,-6.249205971780539e-07,5.437704232910371e-07,2.5635708828214127e-18,-7.069485378164048e-07,0.0,0.0,0.6517402507383879
0.63,6.99814160742681e-06,1.8084675717993057,0.0,-3.8915151760843805e-27,1.8699069596542253,6.600826447444253e-08,-6.186518306671507e-08,6.662362283324481e-07,4.469113878603756e-18,-8.403531469200905e-07,0.0,0.0,0.6585777512995744
0.64,3.1413970735690445e-05,1.8593142452755085,0.0,8.944935592750375e-29,1.86987952710142,-2.9350190753914755e-07,6.590862853463182e-07,7.47588937234139e-07,7.009280410863113e-18,-9.162498688398093e-07,0.0,0.0,0.6652511204782617
0.65,5.889144987306376e-05,1.8973773266388247,0.0,5.128302694151421e-27,1.8698647561437558,-7.168608537754176e-07,1.5002499489454065e-06,7.677694485166895e-07,1.0130169896573515e-17,-9.107877154006125e-07,0.0,0.0,0.6717586951309453
0.66,8.720139533575932e-05,1.9221465421568797,0.0,1.0949414659612208e-26,1.869867682731662,-1.174195583100793e-06,2.400488728910126e-06,7.081292798107254e-07,1.369229672512274e-17,-8.027501542827216e-07,0.0,0.0,0.6780988534335926
0.67,0.00011342427350893587,1.9339419063197543,0.0,1.711637989971942e-26,1.8698927288774345,-1.62384841575532e-06,3.275708673905608e-06,5.538792280260437e-07,1.745339587049463e-17,-5.766170732975211e-07,0.0,0.0,0.6842700152858352
0.68,0.0001340891416164614,1.933793752737965,0.0,2.3037340565338263e-26,1.869943047051438,-2.0138405960059644e-06,4.0220370449726055e-06,2.9676640650102927e-07,2.106101712709032e-17,-2.2581565108559855e-07,0.0,0.0,0.6902706427047627
0.69,0.00014541107224399455,1.9232749816207366,0.0,2.798899427655642e-26,1.87001982965834,-2.284874286924279e-06,4.522048663269356e-06,-6.225627252541857e-08,2.4059307361172672e-17,2.441500988722277e-07,0.0,0.0,0.6960992402082214
0.7,0.00014362712056360577,1.9043102573610668,0.0,3.116163410759169e-26,1.8701216508842777,-2.374952322278539e-06,4.654166960148516e-06,-5.106665470402395e-07,2.591311611724218e-17,8.130710917235323e-07,0.0,0.0,0.7017543551875187
0.71,0.0001254199693502724,1.8789843339571437,0.0,3.172586191517512e-26,1.870243922661707,-2.2255367856900723e-06,4.3050476489283374e-06,-1.022659633679943e-06,2.6050827437342225e-17,1.4443324961833123e-06,0.0,0.0,0.7072345782694439
0.72,8.840573907965555e-05,1.849367298749208,0.0,2.891938228873465e-26,1.8703785557570174,-1.7889754823999204e-06,3.384370305027623e-06,-1.5584500728490435e-06,2.3925250314403386e-17,2.0845782400941674e-06,0.0,0.0,0.712538543667514
0.73,3.1649020331016325e-05,1.817369259450733,0.0,2.2149627929988345e-26,1.8705139186249986,-1.0367119402590962e-06,1.8410416766512642e-06,-2.064938353236041e-06,1.9089578433772637e-17,2.6651441477681135e-06,0.0,0.0,0.7176649295223555
0.74,-4.38447455052403e-05,1.7846316336047665,0.0,1.1105069975097671e-26,1.870635178468317,3.2422328882142036e-08,-3.2060937553552617e-07,-2.4780343855370413e-06,1.12829758092128e-17,3.1055750388178025e-06,0.0,0.0,0.7226124582311408
0.75,-0.0001347202742447625,1.752457318259853,0.0,-4.134814298574655e-27,1.8707250891597744,1.3847318111628454e-06,-3.0264453929182437e-06,-2.7268243040664395e-06,5.179295304370189e-19,3.319394353878913e-06,0.0,0.0,0.7273798967659919
0.76,-0.00023501460681832288,1.7217780113613308,0.0,-2.3003484592693046e-26,1.8707652584218049,2.946046112059914e-06,-6.122024441388661e-06,-2.739612460480297e-06,-1.284064697304362e-17,3.222090028256252e-06,0.0,0.0,0.7319660569812781
0.77,-0.0003361196055932749,1.6931540339822027,0.0,-4.4379586621304417e-26,1.8707378821452179,4.599097402087609e-06,-9.368203580470321e-06,-2.451670851725291e-06,-2.8016221147400103e-17,2.741024571265898e-06,0.0,0.0,0.7363697959097266
0.78,-0.00042702804115406895,1.6668002147779541,0.0,-6.656262097034846e-26,1.870627878624028,6.1849788972478885e-06,-1.2444965761730595e-05,-1.8142936841420852e-06,-4.3793859680644645e-17,1.8266853611742944e-06,0.0,0.0,0.7405900160472733
0.79,-0.0004949120179486486,1.6426306681272793,0.0,-8.730637946191349e-26,1.870425293062207,7.509617128769638e-06,-1.4965251083709816e-05,-8.045019901061177e-07,-5.853802361025642e-17,4.643857359228989e-07,0.0,0.0,0.7446256656265842
0.8,-0.0005260586690219865,1.6203154553884498,0.0,-1.0392193212985396e-25,1.8701277779395675,8.355884346198539e-06,-1.649994044120451e-05,5.655046465169561e-07,-7.026513707301156e-17,-1.3147611637355257e-06,0.0,0.0,0.7484757388791781
0.81,-0.0005071550758733292,1.5993429365550098,0.0,-1.1345738733988577e-25,1.869742894269447,8.501519265349508e-06,-1.6614209538402526e-05,2.240266294802431e-06,-7.677719021337775e-17,-3.425009114522395e-06,0.0,0.0,0.7521392762860849
0.82,-0.0004268734441887187,1.5790828443581615,0.0,-1.1295506191499166e-25,1.869289930294666,7.742424681072126e-06,-1.4914267541614039e-05,4.1156153520104835e-06,-7.58568435835327e-17,-5.7208409089064854e-06,0.0,0.0,0.7556153648169779
0.83,-0.00027766110066700816,1.5588464958374657,0.0,-9.97782752704721e-26,1.8688009063720004,5.920197818457038e-06,-1.1102077581396797e-05,6.037174899017202e-06,-6.551740071458909e-17,-7.997087518782441e-06,0.0,0.0,0.75890313815772
0.84,-5.7591543033941556e-05,1.5379418772813442,0.0,-7.199016379665437e-26,1.8683204363268469,2.9519725114280686e-06,-5.034125985174759e-06,7.804027547588737e-06,-4.429324795688297e-17,-9.995701398186454e-06,0.0,0.0,0.7620017769262679
0.85,0.00022791256015241776,1.5157224236062408,0.0,-2.875641481342628e-26,1.8679041541180914,-1.1401195947150542e-06,3.2211969255007357e-06,9.178534020477184e-06,-1.1548446031290645e-17,-1.1420217192787812e-05,0.0,0.0,0.7649105088768781
0.86,0.0005647100235770023,1.491629048030061,0.0,2.926637349284497e-26,1.8676154958926818,-6.203241616818331e-06,1.3334345336269825e-05,9.902860521776145e-06,3.222635052286209e-17,-1.1958357108608516e-05,0.0,0.0,0.7676286090925678
0.87,0.0009291722991246693,1.4652253129802688,0.0,9.960367554273603e-26,1.8675207538630612,-1.1935758545867198e-05,2.4681141421355356e-05,9.722178960893965e-06,8.51647315582209e-17,-1.1312457025306e-05,0.0,0.0,0.7701554001657794
0.88,0.0012882615082606378,1.4362255855292774,0.0,1.7775012325134933e-25,1.8676824879857734,-1.7880809908632962e-05,3.6333017910525716e-05,8.41375344410637e-06,1.4386315559439124e-16,-9.236434856015377e-06,0.0,0.0,0.7724902523672041
0.89,0.0016006737815965968,1.4045156695886072,0.0,2.5712493469416626e-25,1.8681515869227359,-2.3435390550773574e-05,4.707842000107926e-05,5.820261716199331e-06,2.0334805328826837e-16,-5.576954168343338e-06,0.0,0.0,0.7746325838027236
0.9,0.0018192066321147636,1.370164886109949,0.0,3.292457897038094e-25,1.8689584980612755,-2.7878091188014963e-05,5.548134138763446e-05,1.8847868115686105e-06,2.572087704649063e-16,-3.153418244265415e-07,0.0,0.0,0.7765818605584313
0.91,0.00189441574291326,1.3334280575832598,0.0,3.841604438646319e-25,1.8701043782246924,-3.041742425086937e-05,5.998044667443174e-05,-3.3159596022175772e-06,2.9792567285999325e-16,6.394186975226663e-06,0.0,0.0,0.7783375968336932
0.92,0.0017795008981545354,1.2947355480804914,0.0,4.111572987068609e-25,1.8715531273343218,-3.0260891799173243e-05,5.902864926992803e-05,-9.544347196943296e-06,3.174092973399537e-16,1.4195223792037828e-05,0.0,0.0,0.7798993550622213
0.93,0.001436208108879076,1.2546696303027485,0.0,3.9975086881806707e-25,1.87322542760104,-2.6702691722438866e-05,5.126848317144762e-05,-1.6385094318332793e-05,3.077474112487032e-16,2.2514419213826543e-05,0.0,0.0,0.7812667460211233
0.94,0.0008413649822239059,1.213926205749555,0.0,3.4090648004407477e-25,1.8749959895172874,-1.9225325119910564e-05,3.5733377498702245e-05,-2.3243785584007087e-05,2.621329248799405e-16,3.056682208075215e-05,0.0,0.0,0.7824394289279052
0.95,-6.506722500281264e-06,1.1732624787028294,0.0,2.2843240798977025e-25,1.8766951723264804,-7.607554038755619e-06,1.2059407214582557e-05,-2.9364898961459213e-05,1.7591823568373395e-16,3.7386084711955276e-05,0.0,0.0,0.7834171115254017
0.96,-0.001081215229619568,1.1334337244819597,0.0,6.042982108992291e-26,1.87811597432083,7.971571360560856e-06,-1.9313215396329458e-05,-3.3872578571529353e-05,4.771282453274496e-17,4.188282945872294e-05,0.0,0.0,0.784199550154613
0.97,-0.002324394371422383,1.095125694456413,0.0,-1.5934493238960478e-25,1.879027059093303,2.6845218108489445e-05,-5.697407601627558e-05,-3.583573255080102e-05,-1.195863965326569e-16,4.293222322751323e-05,0.0,0.0,0.7847865498154287
0.98,-0.003643366184063678,1.0588923271390005,0.0,-4.203804399963977e-25,1.879191992077479,4.7801954475402915e-05,-9.843991567254134e-05,-3.435675811257594e-05,-3.1796475216842734e-16,3.9488837344370726e-05,0.0,0.0,0.7851779642152273
0.99,-0.004912243510576739,1.025108721025528,0.0,-7.047652317820304e-25,1.8783942181477342,6.907414703116315e-05,-0.00014014388409054515,-2.8680384532908492e-05,-5.3380549407347795e-16,3.0723316664189876e-05,0.0,0.0,0.7853736958053346
1.0,-0.005977020240862571,0.9939451065041636,0.0,-9.87191298047972e-25,1.8764665461779537,8.838498327431334e-05,-0.00017754260770904524,-1.8315947440099455e-05,-7.478979738699851e-16,1.61714821936865e-05,0.0,0.0,0.7853736958053346
1.01,-0.006665154731728882,0.9653613731501022,0.0,-1.2357796785460607e-24,1.8733230722469094,0.00010306462049505734,-0.00020536086988752255,-3.163118320013167e-06,-9.360692040148216e-16,-4.117413675894187e-06,0.0,0.0,0.7851779642152273
1.02,-0.006799788715062247,0.9391186041132559,0.0,-1.4138569754768125e-24,1.8689906430938978,0.00011024110245131535,-0.00021798373339279955,1.6371954400355753e-05,-1.0705356711318506e-15,-2.945003782919603e-05,0.0,0.0,0.7847865498154287
1.03,-0.006218267379577293,0.9148054850615205,0.0,-1.482740637914996e-24,1.8636362279738017,0.00010710489620422505,-0.00020999219121108558,3.928558337923168e-05,-1.1220184417643775e-15,-5.8395238931719556e-05,0.0,0.0,0.784199550154613
1.04,-0.004794058698298581,0.8918793689472995,0.0,-1.4054943929333104e-24,1.8575860365637156,9.12374179600042e-05,-0.000176821416220168,6.392744066450109e-05,-1.062591532299472e-15,-8.874760979395418e-05,0.0,0.0,0.7834171115254017
1.05,-0.002460549930584136,0.8697200454184382,0.0,-1.1514971373660224e-24,1.8513320050166908,6.098422624134233e-05,-0.00011550139360516023,8.80101963034542e-05,-8.691441154631286e-16,-0.00011756783656534023,0.0,0.0,0.7824394289279052
1.06,0.0007654188988268449,0.8476898360622698,0.0,-7.015362696136402e-25,1.8455214782848048,1.5843415112116045e-05,-2.541967817427601e-05,0.00010869269924610868,-5.272369652961722e-16,-0.00014131599888428782,0.0,0.0,0.7812667460211233
1.07,0.0047629719782795316,0.8251908375233914,0.0,-5.300069575325972e-26,1.8409266323852056,-4.3169856292347e-05,9.097277784180088e-05,0.00012274736841925277,-3.5030853683468506e-17,-0.0001560879498266556,0.0,0.0,0.7798993550622213
1.08,0.009292649559202656,0.8017111685639465,0.0,7.753762565760532e-25,1.8383914597282254,-0.00011322959634502117,0.0002276069421438525,0.00012681605826998386,5.93129854457305e-16,-0.00015795608502299402,0.0,0.0,0.7783375968336932
1.09,0.013991141976911786,0.776855492589943,0.0,1.7398712805490577e-24,1.838755989638035,-0.00018952760439833638,0.0003744952894302086,0.00011775009969603871,1.3239686979432329e-15,-0.00014340441900373356,0.0,0.0,0.7765818605584313
1.1,0.018378401773873183,0.750358648229485,0.0,2.7699219461029045e-24,1.842759777998626,-0.0002652763818037063,0.0005177888283358499,9.301987466934058e-05,2.1038928215025846e-15,-0.00010983447090049567,0.0,0.0,0.7746325838027237
