time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,7.774302055559231e-09,1.3052894390039291,0.0,2.420808097909743e-30,1.9604311704100983,-1.2869307235882856e-09,-2.363258495787686e-09,0.0,5.418078538192496e-10,-1.6068982696584605e-19,-7.053625106498016e-09,0.0,0.0,0.2556354991141227
0.22,7.91105766266453e-08,1.3212233502737252,0.0,2.568318609452902e-29,1.9604311146326845,-2.973495497993424e-09,1.8479299745042804e-09,0.0,7.134228084760882e-10,-2.0759164290423047e-19,-7.377725202609937e-09,0.0,0.0,0.2673269965667859
0.23,1.6079899673977186e-07,1.3359952892315294,0.0,5.233403804205491e-29,1.9604311597922655,-4.782346612661919e-09,6.983542538197546e-09,0.0,8.518695228942485e-10,-2.3132832744167273e-19,-6.969719881280179e-09,0.0,0.0,0.2789518705274782
0.24,2.465476799353816e-07,1.3494602003295266,0.0,8.032361047644662e-29,1.9604313279498973,-6.545475226728352e-09,1.272140787540767e-08,0.0,9.328815578902234e-10,-2.1965993670666534e-19,-5.678530367328623e-09,0.0,0.0,0.2905072238338968
0.25,3.2792631368136846e-07,1.3616207394105908,0.0,1.0690372378716232e-28,1.9604316334294554,-8.054883169931559e-09,1.8586079080850103e-08,0.0,9.320595762199845e-10,-1.6037621991352102e-19,-3.410600653875299e-09,0.0,0.0,0.3019901766497435
0.26,3.947284539472111e-07,1.372660455800947,0.0,1.2874552204854292e-28,1.9604320791521133,-9.074947501029147e-09,2.396050216851377e-08,0.0,8.27544390981763e-10,-4.254643181126658e-20,-1.557130384645348e-10,0.0,0.0,0.31339786718244
0.27,4.3562818105774664e-07,1.3829437225686152,0.0,1.4215327089564665e-28,1.9604326532534877,-9.361168394778748e-09,2.8116534963560795e-08,0.0,6.031250139563308e-10,1.421367603929232e-19,3.989523621113525e-09,0.0,0.0,0.324727452396347
0.28,4.391371699031758e-07,1.3929767697897217,0.0,1.4337623172944928e-28,1.9604333264348162,-8.68493126632798e-09,3.026598458512558e-08,0.0,2.5155334403846523e-10,3.980776239055615e-19,8.803744732565883e-09,0.0,0.0,0.3359761087213079
0.29,3.948365057376162e-07,1.4033322593670094,0.0,1.290102966284014e-28,1.960434050539118,-6.8631473686776545e-09,2.963200131380285e-08,0.0,-2.222470575093942e-10,7.247351101395999e-19,1.39319414055048e-08,0.0,0.0,0.3471410327563419
0.3,2.9482019071357395e-07,1.4145478978898973,0.0,9.646887303623801e-29,1.9604347588389839,-3.790790867046004e-09,2.5538363261963706e-08,0.0,-7.984627368345779e-10,1.1159893865449935e-18,1.8889024237830393e-08,0.0,0.0,0.3582194419683107
0.31,1.3524687214210818e-07,1.427017309496937,0.0,4.448931785028573e-29,1.9604353684631608,5.265027921075313e-10,1.75115387689929e-08,0.0,-1.4405960065098814e-09,1.560067081696255e-18,2.3078783927088656e-08,0.0,0.0,0.369208575385383
0.32,-8.214344440216814e-08,1.440896842954454,0.0,-2.637176548056861e-29,1.9604357852662329,5.943379688714549e-09,5.387623435396717e-09,0.0,-2.0950415087567225e-09,2.0401278583954653e-18,2.583027370130965e-08,0.0,0.0,0.3801056942851275
0.33,-3.4872546740579686e-07,1.4560509514598856,0.0,-1.1331233961290157e-28,1.9604359112561047,1.2153427055820666e-08,-1.0586412303572332e-08,0.0,-2.6924484101042164e-09,2.5355351200991582e-18,2.645224764489144e-08,0.0,0.0,0.3909080828770599
0.34,-6.480993085825268e-07,1.4720485893273354,0.0,-2.109937063627425e-28,1.9604356544408086,1.8679988721827583e-08,-2.9669931169390987e-08,0.0,-3.1511959653912984e-09,3.0237153534060054e-18,2.430445459625237e-08,0.0,0.0,0.4016130489794744
0.35,-9.55825729036092e-07,1.4882080061277565,0.0,-3.1145277135045503e-28,1.960434940650429,2.4883416562639927e-08,-5.0578434122478004e-08,0.0,-3.38316348257635e-09,3.4823577035473566e-18,1.8882394106101203e-08,0.0,0.0,0.412217924690392
0.36,-1.2399828598020963e-06,1.5036761135503922,0.0,-4.042821229901655e-28,1.9604337265515195,2.9988361594018584e-08,-7.148027848930235e-08,0.0,-3.3017695648938193e-09,3.8915671257964824e-18,9.909736206895921e-09,0.0,0.0,0.4227200670524575
0.37,-1.4627029374538322e-06,1.5175255448753828,0.0,-4.771297705025733e-28,1.9604320127290755,3.313345023721968e-08,-9.005325701667437e-08,0.0,-2.8319968438681254e-09,4.2355733173572786e-18,-2.569799326705056e-09,0.0,0.0,0.4331168587116205
0.38,-1.582781324514763e-06,1.5288549602331531,0.0,-5.1654880500151775e-28,1.9604298554018902,3.344383534312139e-08,-1.0361081329316731e-07,0.0,-1.921821876760466e-09,4.5037843720163975e-18,-1.8111449196997242e-08,0.0,0.0,0.4434057085694337
0.39,-1.5593557942040674e-06,1.5368818836337297,0.0,-5.091965187098132e-28,1.9604273751041434,3.0124703437599384e-08,-1.093025603654372e-07,0.0,-5.541582258372713e-10,4.69123888695402e-18,-3.581120964400581e-08,0.0,0.0,0.4535840524288103
0.4,-1.356534701548145e-06,1.5410205024719517,0.0,-4.433435975045915e-28,1.9604247605556857,2.257097858148504e-08,-1.0438677238728177e-07,0.0,1.2418754916856988e-09,4.79862127671797e-18,-5.4283011914993204e-08,0.0,0.0,0.4636493536330746
0.41,-9.4871476478253e-07,1.5409392022680346,0.0,-3.1060901492521302e-28,1.9604222660008084,1.0485388493838574e-08,-8.656390402154969e-08,0.0,3.3817945710216074e-09,4.831898368238895e-18,-7.16832919972312e-08,0.0,0.0,0.4735991036981507
0.42,-3.261830778510994e-07,1.5365943340008423,0.0,-1.0778856832748172e-28,1.960420200558989,-6.0059711682932656e-09,-5.435048144559044e-08,0.0,5.720276385579125e-09,4.80150198119821e-18,-8.579293962526365e-08,0.0,0.0,0.483430822937729
0.43,4.995423144987584e-07,1.5282380751649671,0.0,1.6140082026164124e-28,1.9604189086272,-2.6254074830791694e-08,-7.462686328554357e-09,0.0,8.050974765668642e-09,4.7210136577341086e-18,-9.416291989833841e-08,0.0,0.0,0.4931420610812561
0.44,1.4912962893426138e-06,1.5163995587857946,0.0,4.84877276928416e-28,1.9604187411091711,-4.901875252793292e-08,5.2830350883502774e-08,0.0,1.0113059124192436e-08,4.60545029743379e-18,-9.432448029011367e-08,0.0,0.0,0.5027303978845936
0.45,2.5835131886165704e-06,1.5018400473738684,0.0,8.412915053899152e-28,1.9604200182050997,-7.244780415178716e-08,1.234308941790778e-07,0.0,1.160555617437358e-08,4.4693263678398514e-18,-8.405793071424757e-08,0.0,0.0,0.5121934437331935
0.46,3.681887688037789e-06,1.4854851651002463,0.0,1.1999110699163959e-27,1.9604229856289548,-9.411845610239004e-08,1.992660082885136e-07,0.0,1.2209994990415018e-08,4.324676991135863e-18,-6.170586911853923e-08,0.0,0.0,0.5215288402376408
0.47,4.6661352381148105e-06,1.4683403915397912,0.0,1.5215153098444398e-27,1.9604277673509998,-1.1115328020247076e-07,2.733209209465469e-07,0.0,1.162106868220781e-08,4.179311600461093e-18,-2.650800151139002e-08,0.0,0.0,0.5307342608214127
0.48,5.396377028445181e-06,1.4514001504173646,0.0,1.7604726195834538e-27,1.960434319179785,-1.2041767922809286e-07,3.368969071858243e-07,0.0,9.584059080016526e-09,4.035724865556504e-18,2.107382136023216e-08,0.0,0.0,0.5398074113007112
0.49,5.723412857828541e-06,1.4355643888352942,0.0,1.8680866319461416e-27,1.9604423885618774,-1.1879889388653567e-07,3.8012529040316335e-07,0.0,5.936683772798722e-09,3.8911298886269935e-18,7.907905886081625e-08,0.0,0.0,0.548746030456221
0.5,5.502784323719012e-06,1.4215759494543765,0.0,1.797180187304636e-27,1.9604514867299594,-1.0355742384259183e-07,3.9274919679498893e-07,0.0,6.519060584923511e-10,3.738885699477811e-18,1.4386413447013297e-07,0.0,0.0,0.557547890596653
0.51,4.6120837859541346e-06,1.4099850338654247,0.0,1.5077402114241179e-27,1.960460879603498,-7.273127345032999e-08,3.6515809637737345e-07,0.0,-6.122786463434032e-09,3.5712374566310445e-18,2.1005548481230798e-07,0.0,0.0,0.5662107981139324
0.52,2.9704581656120113e-06,1.4011375561531991,0.0,9.732814039259749e-28,1.9604696034821583,-2.5562314032137702e-08,2.896280861085843e-07,0.0,-1.4034942396048314e-08,3.3828963845526267e-18,2.706820695952722e-07,0.0,0.0,0.5747325940298904
0.53,5.587310852247689e-07,1.3951797353746243,0.0,1.8741507908880746e-28,1.9604765104399409,3.7096637611372405e-08,1.6168541134670466e-07,0.0,-2.2511296312023695e-08,3.174662870640347e-18,3.175207688496742e-07,0.0,0.0,0.5831111545343282
0.54,-2.5619246535067006e-06,1.3920739889098348,0.0,-8.300510535178935e-28,1.96048034634725,1.1244438884405388e-07,-1.852508952620468e-08,0.0,-3.076218069473907e-08,2.9561637596938014e-18,3.416734261435254e-07,0.0,0.0,0.5913443915143141
0.55,-6.235226027005493e-06,1.3916249411787638,0.0,-2.0282851531464337e-27,1.9604798616110752,1.9551973067363098e-07,-2.450172148365803e-07,0.0,-3.7811145207463995e-08,2.746913838133987e-18,3.343736119025058e-07,0.0,0.0,0.5994302530745854
0.56,-1.0201618050236816e-05,1.3935129422558046,0.0,-3.322752710630919e-27,1.9604739511154312,2.791728231280647e-07,-5.050611241049563e-07,0.0,-4.255325649313357e-08,2.575253255991364e-18,2.8799516198277586e-07,0.0,0.0,0.6073667240489239
0.57,-1.40993875557096e-05,1.3973276976950648,0.0,-4.595561050184224e-27,1.9604618156589213,3.542718764417877e-07,-7.787876901568054e-07,0.0,-4.384329935359109e-08,2.475127026496938e-18,1.9720465086427028e-07,0.0,0.0,0.6151518265023771
0.58,-1.7477416827643645e-05,1.4025935087784958,0.0,-5.699599498810759e-27,1.9604431327335492,4.101852969897577e-07,-1.0394792949723002e-06,0.0,-4.0612108118361394e-08,2.481107347992379e-18,6.016846526773614e-08,0.0,0.0,0.6227836202242013
0.59,-1.982128341594173e-05,1.408783477239665,0.0,-6.467033718464661e-27,1.960418220191265,4.3555966071255747e-07,-1.2546989119293044e-06,0.0,-3.200565904363064e-08,2.6224600183512173e-18,-1.2030487966025006e-07,0.0,0.0,0.6302602032114031
0.6,-2.0593388515078708e-05,1.4153287976132674,0.0,-6.72237912393924e-27,1.9603881727209194,4.193864973682423e-07,-1.388356983392053e-06,0.0,-1.7537587581307242e-08,2.9172869950138972e-18,-3.358313658409362e-07,0.0,0.0,0.6375797121427577
0.61,-1.928642194534862e-05,1.4216337427929686,0.0,-6.299930293004045e-27,1.9603549486913519,3.523169244830396e-07,-1.4037381842886195e-06,0.0,2.75820026329347e-09,3.367760860890615e-18,-5.718867026203837e-07,0.0,0.0,0.644740322843188
0.62,-1.5487805600902342e-05,1.427103214884045,0.0,-5.0647798535780786e-27,1.9603213844061296,2.281446677499438e-07,-1.2674095255061001e-06,0.0,2.8191739454336427e-08,3.957272175270001e-18,-8.077717309710393e-07,0.0,0.0,0.6517402507383879
0.63,-8.950905924186014e-06,1.431181019588083,0.0,-2.9360562431094992e-27,1.960291114716691,4.533799665423839e-08,-9.538123398614808e-07,0.0,5.731762737723958e-08,4.650038622697108e-18,-1.017254050843857e-06,0.0,0.0,0.6585777512995744
0.64,3.330746058132248e-07,1.4333905477912023,0.0,8.960423210702961e-29,1.9602683836890495,-1.9153637213592761e-07,-4.5021180723870553e-07,0.0,8.789285409086753e-08,5.393414046053999e-18,-1.169996024669745e-06,0.0,0.0,0.6652511204782617
0.65,1.2070325902497627e-05,1.433368937404906,0.0,3.916893945064085e-27,1.9602577368513678,-4.706844560673145e-07,2.384495531499767e-07,0.0,1.1691186813947478e-07,6.1227806527745944e-18,-1.2338215564246293e-06,0.0,0.0,0.6717586951309453
0.66,2.561587905503531e-05,1.430888983020915,0.0,8.335947807838845e-27,1.960263597423281,-7.724557395722062e-07,1.085358997672783e-06,0.0,1.4073570219980523e-07,6.768505419904405e-18,-1.1777949834907375e-06,0.0,0.0,0.6780988534335926
0.67,3.995101623059468e-05,1.4258667502955407,0.0,1.301491358498928e-26,1.9602897424514927,-1.0694173119940424e-06,2.0389439552436384e-06,0.0,1.5532605360667039e-07,7.264035680229564e-18,-9.759881091889214e-07,0.0,0.0,0.6842700152858352
0.68,5.369611317351515e-05,1.4183555982856848,0.0,1.7504071753294088e-26,1.960338710159423,-1.3273118552796508e-06,3.0219560846401947e-06,0.0,1.565864856563095e-07,7.553917647057946e-18,-6.117017556158363e-07,0.0,0.0,0.6902706427047627
0.69,6.5166992788407e-05,1.408529018429809,0.0,2.1254145490187832e-26,1.9604111858525828,-1.50703020630369e-06,3.933160083185473e-06,0.0,1.408016045743933e-07,7.600478465098573e-18,-8.179509217003783e-08,0.0,0.0,0.6960992402082214
0.7,7.248020482931007e-05,1.3966555496315451,0.0,2.3650574340805938e-26,1.9605054288004622,-1.5676516499659205e-06,4.6521384523867985e-06,0.0,1.0515173730978655e-07,7.388169212387824e-18,5.993289790522726e-07,0.0,0.0,0.7017543551875187
0.71,7.370866768304491e-05,1.3830692208574749,0.0,2.4064228625036037e-26,1.960616814709927,-1.4705008229522183e-06,5.047514632793233e-06,0.0,4.826622519315829e-08,6.925075977669182e-18,1.3966170842257462e-06,0.0,0.0,0.7072345782694439
0.72,6.708390248823709e-05,1.3681386986609239,0.0,2.1917344437683574e-26,1.9607375755869887,-1.1840435367137622e-06,4.9885985504375755e-06,0.0,-2.9235732078072924e-08,6.241712698830247e-18,2.2527178721931244e-06,0.0,0.0,0.712538543667514
0.73,5.12349062459007e-05,1.352237755533698,0.0,1.676144209704618e-26,1.9608568188116386,-6.893030328760453e-07,4.360079767043878e-06,0.0,-1.2428006287932313e-07,5.387646432343073e-18,3.088368067333095e-06,0.0,0.0,0.7176649295223555
0.74,2.5446973336382508e-05,1.335718980832326,0.0,8.361792249593258e-27,1.9609608982023605,1.4665019987340033e-08,3.078954566275723e-06,0.0,-2.310206036115981e-07,4.426595678096757e-18,3.805314706130977e-06,0.0,0.0,0.7226124582311408
0.75,-1.0082916613700404e-05,1.3188919540304085,0.0,-3.2191910999301615e-27,1.9610341902931792,9.058308408241748e-07,1.1124070618567457e-06,0.0,-3.407445306998647e-07,3.4305223758570007e-18,4.292129452363856e-06,0.0,0.0,0.7273798967659919
0.76,-5.402341714550818e-05,1.302006481346839,0.0,-1.754917635435768e-26,1.9610602983397847,1.935473816335016e-06,-1.5050848058652501e-06,0.0,-4.4207066491457627e-07,2.4731913734760515e-18,4.433045288601092e-06,0.0,0.0,0.7319660569812781
0.77,-0.0001037523332118285,1.2852410180350273,0.0,-3.377468622115579e-26,1.9610236651301731,3.0264319357824304e-06,-4.657525274324142e-06,0.0,-5.214971905367654e-07,1.6237572350451124e-18,4.1196453074449604e-06,0.0,0.0,0.7363697959097266
0.78,-0.00015530146763383123,1.268696083667924,0.0,-5.060288218228118e-26,1.9609115252210874,4.074039107159936e-06,-8.1384108429186e-06,0.0,-5.643317084662223e-07,9.409833512830884e-19,3.26487103110381e-06,0.0,0.0,0.7405900160472733
0.79,-0.00020343609776489794,1.2523923215952615,0.0,-6.632723874147698e-26,1.9607160709386253,4.950367276785114e-06,-1.1649376363386613e-05,0.0,-5.560029282168888e-07,4.685919655923947e-19,1.8184173363197024e-06,0.0,0.0,0.7446256656265842
0.8,-0.00024189637112208967,1.2362728280085318,0.0,-7.890602983020526e-26,1.9604366490554321,5.512188870353846e-06,-1.480867564249153e-05,0.0,-4.83710750859706e-07,2.3205250635937006e-19,-2.1782311118049206e-07,0.0,0.0,0.7484757388791781
0.81,-0.00026381725322844327,1.2202094357333169,0.0,-8.609908006459169e-26,1.9600817525576586,5.612773518126555e-06,-1.7171193029809688e-05,0.0,-3.383223299387715e-07,2.369434279908507e-19,-2.7759671608611196e-06,0.0,0.0,0.7521392762860849
0.82,-0.0002623283008882962,1.2040127287982145,0.0,-8.566322784492978e-26,1.959670531493539,5.11723793371438e-06,-1.826085746220495e-05,0.0,-1.1636960496325034e-07,4.689067249725258e-19,-5.711974442679748e-06,0.0,0.0,0.7556153648169779
0.83,-0.00023131491297991887,1.18744563030034,0.0,-7.560054928008288e-26,1.959233526280972,3.9206979564224045e-06,-1.7615187437867256e-05,0.0,1.7804621952706316e-07,8.951436148408253e-19,-8.801207856779581e-06,0.0,0.0,0.75890313815772
0.84,-0.0001662998639928195,1.1702403983257623,0.0,-5.444593841904379e-26,1.9588123336474386,1.9679592480583623e-06,-1.4840276007445787e-05,0.0,5.316796180020849e-07,1.4673526337810243e-18,-1.1741750418416583e-05,0.0,0.0,0.7620017769262679
0.85,-6.537952423115204e-05,1.152118745688591,0.0,-2.1572674617206668e-26,1.958457956182511,-7.270265889064035e-07,-9.6729125592571e-06,0.0,9.211583017085765e-07,2.1259650398960057e-18,-1.4167190877608094e-05,0.0,0.0,0.7649105088768781
0.86,6.987449297212226e-05,1.132814550641776,0.0,2.251312085624514e-26,1.9582276658967022,-4.064163297474359e-06,-2.044860213602348e-06,0.0,1.3128613757790907e-06,2.805465769022461e-18,-1.5669998813813655e-05,0.0,0.0,0.7676286090925678
0.87,0.00023365761735280122,1.1120982522084115,0.0,7.592480836270357e-26,1.9581803317430984,-7.845214903105762e-06,7.857267261495422e-06,0.0,1.663902407710405e-06,3.440483064129112e-18,-1.583573512353333e-05,0.0,0.0,0.7701554001657794
0.88,0.0004154412516765612,1.0898015560102314,0.0,1.3523437732204028e-25,1.9583703182692531,-1.1769488050457661e-05,1.954435440956917e-05,0.0,1.9244045678189063e-06,3.972172605223552e-18,-1.4287207188094135e-05,0.0,0.0,0.7724902523672041
0.89,0.000599874362686068,1.0658405717757584,0.0,1.954395634694317e-25,1.958840250074494,-1.543973036780779e-05,3.219792508187412e-05,0.0,2.0411617364672506e-06,4.354213074158169e-18,-1.0736335513475362e-05,0.0,0.0,0.7746325838027236
0.9,0.0007671939513865418,1.0402350447692752,0.0,2.5009691192593807e-25,1.9596131418637714,-1.8380330301485934e-05,4.4672629763460044e-05,0.0,1.96265075793275e-06,4.5575287517392735e-18,-5.040044138445092e-06,0.0,0.0,0.7765818605584313
0.91,0.0008942352887559542,1.0131210344742982,0.0,2.916505259158599e-25,1.960684598564323,-2.0069097610917654e-05,5.5535668356236894e-05,0.0,1.6452006357459493e-06,4.57283120181604e-18,2.744947899886878e-06,0.0,0.0,0.7783375968336932
0.92,0.0009560905820631318,0.9847543548388131,0.0,3.1197249404745413e-25,1.9620159713598468,-1.998273920399596e-05,6.314867040917003e-05,0.0,1.0599438748948966e-06,4.410419490551628e-18,1.2314807663502909e-05,0.0,0.0,0.7798993550622213
0.93,0.000928405783580135,0.955502448503843,0.0,3.0311177934900885e-25,1.9635294872027274,-1.7654655410264778e-05,6.579431944488449e-05,0.0,1.9998774146593047e-07,4.097357682840781e-18,2.3085994064664378e-05,0.0,0.0,0.7812667460211233
0.94,0.0007902316230839121,0.9258232475185193,0.0,2.5822434799390683e-25,1.9651064234164668,-1.2741945315663322e-05,6.184565016744068e-05,0.0,-9.129320987800796e-07,3.672807988521613e-18,3.418494886137918e-05,0.0,0.0,0.7824394289279052
0.95,0.0005272608743625237,0.8962310866136216,0.0,1.7262989349120207e-25,1.966589348527358,-5.096652978944302e-06,4.997064950064787e-05,0.0,-2.2231935697422516e-06,3.1825872928181427e-18,4.446718476036e-05,0.0,0.0,0.7834171115254017
0.96,0.00013519588567195793,0.8672519693688664,0.0,4.491180081794439e-26,1.9677892729679414,5.16551691228947e-06,2.9358890493936e-05,0.0,-3.6383844943960485e-06,2.6738977437794797e-18,5.257152310319648e-05,0.0,0.0,0.784199550154613
0.97,-0.00037709276724577894,0.8393733453404292,0.0,-1.2205016387350001e-25,1.9684982343076562,1.760732053906389e-05,-4.9084744864797574e-08,0.0,-5.029707819235023e-06,2.190856548542048e-18,5.701287006892693e-05,0.0,0.0,0.7847865498154287
0.98,-0.0009850234860582204,0.8129961475558034,0.0,-3.2024712726531007e-25,1.9685073784984999,3.1432264870233026e-05,-3.735440296146755e-05,0.0,-6.236539170001461e-06,1.771097526242494e-18,5.631354554511245e-05,0.0,0.0,0.7851779642152273
0.99,-0.001646824554816074,0.7883971773736792,0.0,-5.360544283065035e-25,1.9676300038016326,4.547666076004826e-05,-8.054349696578344e-05,0.0,-7.0757454934980855e-06,1.4434313329846762e-18,4.916889612032184e-05,0.0,0.0,0.7853736958053346
1.0,-0.002303568695547006,0.7657067227190979,0.0,-7.502378321688595e-25,1.9657283379927568,5.8240302819384786e-05,-0.00012641384128895465,0.0,-7.356008290789237e-06,1.2264004338011914e-18,3.4637964946251694e-05,0.0,0.0,0.7853736958053346
1.01,-0.0028811239444364095,0.7449015285737306,0.0,-9.385841585899493e-25,1.9627420718082762,6.796272817256784e-05,-0.00017061212170503862,0.0,-6.896904577108744e-06,1.127581892140345e-18,1.2344725827492858e-05,0.0,0.0,0.7851779642152273
1.02,-0.0032943188385580443,0.7258108107683556,0.0,-1.0732538027528289e-24,1.9587159409532608,7.274880995654465e-05,-0.00020781083516154637,0.0,-5.551904011271418e-06,1.1436090280573552e-18,-1.7329680492525023e-05,0.0,0.0,0.7847865498154287
1.03,-0.0034534540294573323,0.7081340371327314,0.0,-1.12489863253676e-24,1.953823020196337,7.074297054728555e-05,-0.00023204092245041313,0.0,-3.2337795438118598e-06,1.260971045719554e-18,-5.308752710121256e-05,0.0,0.0,0.784199550154613
1.04,-0.003273067343508472,0.6914705812592353,0.0,-1.065515441332309e-24,1.9483799621526492,6.0345708385841935e-05,-0.00023718542603659055,0.0,5.974314671824927e-08,1.4576364209409132e-18,-9.261447114721107e-05,0.0,0.0,0.7834171115254017
1.05,-0.0026825840491804848,0.6753598810365671,0.0,-8.719154789396248e-25,1.9428502797742357,4.0459741072123304e-05,-0.00021762260226284365,0.0,4.222883794467841e-06,1.7054552924400536e-18,-0.00013256602359683827,0.0,0.0,0.7824394289279052
