time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.574187305758502,0.0019996818469859797,0.0,4.064390464475636e-15,0.008400849620768844,0.007519260220973469,0.06171138188570318,-1.1021576568835098e-13,0.022623867393408978,0.0,0.0,0.7226124582311407
1.26,1.5544373327266785,0.00244659624878724,0.0,3.877083020237639e-15,0.01960226256940497,0.006322948790365872,0.06569284949085974,-1.0545599798300864e-13,0.029705627277680342,0.0,0.0,0.7176649295223556
1.27,1.5326943377081552,0.002577316097020882,0.0,3.5468420174542097e-15,0.02668807731354916,0.004476370496194556,0.06973028659301594,-8.771229659630198e-14,0.03685032012515218,0.0,0.0,0.712538543667514
1.28,1.5117285843900503,0.0024473034630282968,0.0,3.1023818700897394e-15,0.02989422662426693,0.0021161350396621545,0.07362857791819243,-5.547178474481727e-14,0.04374157529815848,0.0,0.0,0.7072345782694439
1.29,1.4934806046380555,0.0021236699263505374,0.0,2.580232339880981e-15,0.0297561005845621,-0.0005916648028356942,0.07721115176100281,-8.425150429759427e-15,0.0501108909967625,0.0,0.0,0.7017543551875187
1.3,1.4789475903008413,0.001676546292200954,0.0,2.0201781195972218e-15,0.026994358695695723,-0.0034511993212528232,0.08035897972509298,5.2176181659670636e-14,0.05578707937037109,0.0,0.0,0.6960992402082216
1.31,1.468147205385581,0.0011721227685563063,0.0,1.4609331321797652e-15,0.022410007295589403,-0.006237013916904846,0.08304553962928196,1.232403389719916e-13,0.06073929197207465,0.0,0.0,0.690270642704763
1.32,1.4601600907489205,0.0006675808031045952,0.0,9.365856207668812e-16,0.01679557754809827,-0.00869622635151524,0.08535905951325491,1.996845802058045e-13,0.0651025056595946,0.0,0.0,0.6842700152858352
1.33,1.4532495473526008,0.00020793514565847117,0.0,4.740977157154481e-16,0.01086648549252824,-0.010554454250188324,0.08750449530825753,2.7446554339570976e-13,0.06917580416290439,0.0,0.0,0.6780988534335927
1.34,1.4450512973093708,-0.00017535912250062562,0.0,9.193845204333307e-17,0.005214103997900023,-0.011526776528166189,0.08978280501876912,3.3883526603814177e-13,0.07339055245915509,0.0,0.0,0.6717586951309453
1.35,1.4328185541915688,-0.0004642982139430101,0.0,-2.0022216854032477e-16,0.00027991182512003413,-0.011334434016225109,0.09255209893962414,3.8285511426195024e-13,0.07825486742337781,0.0,0.0,0.6652511204782618
1.36,1.4137008218657008,-0.0006530552595646986,0.0,-4.009313801874725e-16,-0.003651581205212756,-0.009727154251624688,0.09617998321102557,3.961797463898465e-13,0.08428703731903624,0.0,0.0,0.6585777512995746
1.37,1.3850309721976735,-0.0007459035928687505,0.0,-5.15713306475672e-16,-0.006444558027180094,-0.0065100049621131814,0.10099677543292859,3.690965107287517e-13,0.0919509307976571,0.0,0.0,0.6517402507383879
1.38,1.3445941421230632,-0.0007546926849229423,0.0,-5.554173874540401e-16,-0.008092287742536515,-0.0015726291778914553,0.10725644231149076,2.9377340414153845e-13,0.1016025606101508,0.0,0.0,0.644740322843188
1.39,1.2908531634461498,-0.0006961944266787029,0.0,-5.34391613143775e-16,-0.008690333695176983,0.005082292822405284,0.11510799707947096,1.656329916257628e-13,0.1134513892301531,0.0,0.0,0.6375797121427574
1.4,1.2231088075265442,-0.0005895806862331692,0.0,-4.686844609221711e-16,-0.008406461640802793,0.013315335642868836,0.12457573422955807,-1.5266452293604767e-14,0.12753407330959868,0.0,0.0,0.6302602032114031
1.41,1.1415802741748609,-0.00045422578478385926,0.0,-3.7443463068508375e-16,-0.007450592348728773,0.02283584573083215,0.1355433997593215,-2.4299397084217815e-13,0.14369392302748246,0.0,0.0,0.6227836202242015
1.42,1.0474028417870922,-0.00030795775456180825,0.0,-2.6655745585396195e-16,-0.0060474262687759735,0.03320114436778558,0.14773785777398316,-5.048291141821521e-13,0.1615599680071585,0.0,0.0,0.6151518265023772
1.43,0.942552771566159,-0.00016581653111832694,0.0,-1.5778721757535054e-16,-0.004413574682062736,0.04383320834069318,0.16071359151860182,-7.808529478092456e-13,0.18052727952112155,0.0,0.0,0.6073667240489239
1.44,0.8297177768095897,-3.9320431622539315e-05,0.0,-5.809001341167732e-17,-0.002740247066432364,0.05405514522245789,0.17384730834184603,-1.0442284973944538e-12,0.19975085642533058,0.0,0.0,0.5994302530745853
1.45,0.7121298744696812,6.380256815625624e-05,0.0,2.5574665209960153e-17,-0.0011818347057058452,0.06314738453590435,0.18635584526601615,-1.262324424837723e-12,0.21817067558639192,0.0,0.0,0.5913443915143141
1.46,0.5933693435680644,0.0001394937528040369,0.0,8.919232178572453e-17,0.00014985818409511667,0.07042011682940695,0.19734737646167086,-1.3987833714317704e-12,0.23458125032408828,0.0,0.0,0.5831111545343284
1.47,0.4771422177613193,0.0001869460312107971,0.0,1.3139728816518282e-16,0.0011864266079783519,0.07529411210531267,0.20590726497623144,-1.4165587399608236e-12,0.24774745451927116,0.0,0.0,0.5747325940298904
1.48,0.367035651596686,0.0002079892126439674,0.0,1.5301488488597445e-16,0.0018996988815922764,0.077376980362211,0.21120888604199287,-1.2818425525226074e-12,0.25655362110126173,0.0,0.0,0.5662107981139323
1.49,0.26626597054032963,0.00020637385254971435,0.0,1.5651413062423244e-16,0.002295712484619811,0.07651809906091464,0.2126296147008034,-9.686873467371559e-13,0.26015935145008445,0.0,0.0,0.557547890596653
1.5,0.1774470006108424,0.00018703794738764235,0.0,1.454362689420292e-16,0.002406964720616802,0.0728268716789649,0.20984734420472126,-4.63995172669916e-13,0.2581290159493588,0.0,0.0,0.548746030456221
1.51,0.10241177193523006,0.00015542441012271452,0.0,1.2385308458949993e-16,0.0022839824347060944,0.06664830668394972,0.20289640497845393,2.2758169583630914e-13,0.25050663831215614,0.0,0.0,0.5398074113007111
1.52,0.042113639120725355,0.00011689842424632327,0.0,9.589526524760632e-17,0.001987093615729443,0.058503205946714244,0.19217124948002745,1.0793960695208376e-12,0.23782060152199877,0.0,0.0,0.5307342608214128
1.53,-0.0033829485018343894,7.629462924333044e-05,0.0,6.53766548191596e-17,0.0015790791583484996,0.04900945710160186,0.1783771123461077,2.0398643617591986e-12,0.22101716128761165,0.0,0.0,0.5215288402376408
1.54,-0.034828139359425456,3.760637585851476e-05,0.0,3.552656261944883e-17,0.0011191624172960364,0.038802129112545436,0.16243736579276885,3.0315044268851772e-12,0.2013358477386156,0.0,0.0,0.5121934437331938
1.55,-0.05364645617898052,3.8142530715824166e-06,0.0,8.830394552693518e-18,0.0006585801708541403,0.028465892836301507,0.1453763328120433,3.9525904488155946e-12,0.18015195774278323,0.0,0.0,0.5027303978845936
1.56,-0.06175401727266251,-2.316052039191794e-05,0.0,-1.3030568083165552e-17,0.0002377885556485881,0.018487791412288367,0.12820026695695655,4.681943136926536e-12,0.1588166243326063,0.0,0.0,0.4931420610812561
1.57,-0.061357619417470734,-4.240013819712836e-05,0.0,-2.915608433728e-17,-0.00011479699266811007,0.009233490998960888,0.11179620027190228,5.087164432263064e-12,0.13852090683015467,0.0,0.0,0.4834308229377291
1.58,-0.05475782990648166,-5.385824952490701e-05,0.0,-3.9340297340119086e-17,-0.00038274174813550995,0.0009462253599648179,0.09686121518345765,5.036326472297568e-12,0.12020075197333477,0.0,0.0,0.4735991036981507
1.59,-0.04417387157583042,-5.817961066291012e-05,0.0,-4.394259556839202e-17,-0.0005604959573298384,-0.006235269822792346,0.08386725748857149,4.412743702236378e-12,0.10448969129734283,0.0,0.0,0.4636493536330748
1.6,-0.03160268257160332,-5.649735593838937e-05,0.0,-4.373631549077293e-17,-0.0006515782330078736,-0.012245480113619983,0.07306061972021187,3.1320152011022403e-12,0.09171810249016514,0.0,0.0,0.4535840524288103
1.61,-0.018718944120472297,-5.023036319990777e-05,0.0,-3.9753234648908064e-17,-0.0006663494888350045,-0.017054170381261394,0.06449091248820829,1.1600542089178357e-12,0.08195207487434676,0.0,0.0,0.4434057085694337
1.62,-0.0068177304717540015,-4.0898433997604246e-05,0.0,-3.313836619076508e-17,-0.000619658825334491,-0.020628660451065532,0.0580615769795513,-1.4696318972959383e-12,0.07506120867036645,0.0,0.0,0.4331168587116205
1.63,0.00320282960017498,-2.996770818423864e-05,0.0,-2.502558868952654e-17,-0.0005285944829762,-0.0229026863365994,0.053592598034444855,-4.641530570677813e-12,0.0708028072148999,0.0,0.0,0.4227200670524575
1.64,0.0108246482696709,-1.8733465879731096e-05,0.0,-1.6440589664272154e-17,-0.00041051448810488285,-0.02375709548265225,0.05088584974492883,-8.14895138781802e-12,0.06890961649133483,0.0,0.0,0.4122179246903921
1.65,0.015866282050897188,-8.2426900503787e-06,0.0,-8.233838203900314e-18,-0.00028147020875799134,-0.02301602187047566,0.04978423009213235,-1.1692515060186417e-11,0.06916923947242913,0.0,0.0,0.4016130489794745
1.66,0.018421661584353734,7.452148861925075e-07,0.0,-1.0430984003948723e-18,-0.00015507770393149227,-0.020460229311971525,0.050217207166511124,-1.4888527018431884e-11,0.07148532108292645,0.0,0.0,0.3909080828770598
1.67,0.018789472096133523,7.764151091706062e-06,0.0,4.7174873778632696e-18,-4.184094807694305e-05,-0.015857135415287923,0.05222740827224863,-1.7288957326135245e-11,0.07591329617721161,0.0,0.0,0.3801056942851276
1.68,0.017400862597806176,1.262006842992e-05,0.0,8.846413469223693e-18,5.1109402913355276e-05,-0.009004783567114207,0.05597525023388829,-1.8413922030222498e-11,0.08266667007813397,0.0,0.0,0.3692085753853829
1.69,0.014751797692827374,1.5350262135026424e-05,0.0,1.1327521615340806e-17,0.00011992672576454287,0.0002151186308589123,0.06172116143907184,-1.7796413302235003e-11,0.09209322658204126,0.0,0.0,0.3582194419683108
1.7,0.011344715024766796,1.6170884321018793e-05,0.0,1.2292247579006143e-17,0.00016369057445288316,0.011781843905006308,0.0697875149708031,-1.5037598155942836e-11,0.10462400560457276,0.0,0.0,0.347141032756342
1.71,0.00764242211802954,1.5419750080436838e-05,0.0,1.1976924078812684e-17,0.00018386838109313525,0.02548610498864331,0.08050480413715254,-9.869381568803732e-12,0.12070112905751017,0.0,0.0,0.3359761087213078
1.72,0.004035529770274934,1.3500448264865304e-05,0.0,1.067992508374072e-17,0.000183681993871421,0.04089513970469785,0.0941486586894884,-2.2192370936961007e-12,0.1406933267759264,0.0,0.0,0.3247274523963471
1.73,0.000823301927591812,1.0832399827730925e-05,0.0,8.722437898989258e-18,0.0001674546246636894,0.0573409790736299,0.11087581111809064,7.729284006698498e-12,0.16481004148581904,0.0,0.0,0.31339786718244
1.74,-0.001793315533722798,7.81002405437661e-06,0.0,6.415530707982255e-18,0.00013999950901476277,0.07393905331038168,0.1306678391472992,1.948824168801417e-11,0.19302595311089504,0.0,0.0,0.3019901766497437
1.75,-0.0037085057375239997,4.772727560552462e-06,0.0,4.03506766178094e-18,0.00010609496343673467,0.08964154279093853,0.15329116692894676,3.223782927654722e-11,0.22502730147851985,0.0,0.0,0.2905072238338969
1.76,-0.004900695516030026,1.9861390916994954e-06,0.0,1.80500820054464e-18,7.007351084777643e-05,0.10332563814397228,0.1782801155927061,4.482836742438966e-11,0.26018911668912115,0.0,0.0,0.278951870527478
1.77,-0.005416578239125324,-3.6604706117827503e-07,0.0,-1.1122025546777454e-19,3.553690774769881e-05,0.11391105111213595,0.20494645530998462,5.5819453766247485e-11,0.29758798784215396,0.0,0.0,0.2673269965667859
1.78,-0.005352535245137548,-2.18104372075474e-06,0.0,-1.6122281168700304e-18,5.195383955272606e-06,0.12049371555731823,0.23241363301120518,6.356188839317301e-11,0.3360479207220834,0.0,0.0,0.255635499114123
1.79,-0.004835641112802516,-3.4286904541559678e-06,0.0,-2.6544218645004495e-18,-1.918110826848075e-05,0.12247420680768181,0.25966686044594883,6.63247539856563e-11,0.37420745949394296,0.0,0.0,0.2438802919357626
1.8,-0.004006007871514646,-4.13809342933863e-06,0.0,-3.243601123316886e-18,-3.6719060083654515e-05,0.11965302835292387,0.28560429939353377,6.246565467760568e-11,0.41058826965402895,0.0,0.0,0.2320643046757783
1.81,-0.003001731745773623,-4.381373372245823e-06,0.0,-3.4240096248395648e-18,-4.73284040487796e-05,0.11226702001434369,0.3090759642229545,5.0636791079896634e-11,0.4436472371122826,0.0,0.0,0.2201904821259136
1.82,-0.0019472088017950479,-4.256543673519244e-06,0.0,-3.2663363207501995e-18,-5.154485910876833e-05,0.10095589549126381,0.32890957192261877,3.001360639358917e-11,0.4718110567820618,0.0,0.0,0.2082617834916792
1.83,-0.0009451274008056103,-3.8712460386653256e-06,0.0,-2.8559382830822084e-18,-5.035085673556895e-05,0.08666911843260372,0.34393949330924584,5.266747041660038e-13,0.4935149895494727,0.0,0.0,0.196281181654856
1.84,-7.20574483669422e-05,-3.328697832045228e-06,0.0,-2.2822686327684432e-18,-4.499523863921508e-05,0.07053816129102518,0.3530624509194504,-3.69280420000968e-11,0.5072775190413077,0.0,0.0,0.1842516624325908
1.85,0.0006227419814811067,-2.7167980319313116e-06,0.0,-1.6301793306034722e-18,-3.682774956809481e-05,0.05374145494939387,0.35533497726544844,-8.032971198152268e-11,0.5118310617887755,0.0,0.0,0.1721762238332693
1.86,0.0011158768147023132,-2.1009337514464027e-06,0.0,-9.734629858468701e-19,-2.7159661523232574e-05,0.03738318547602622,0.35010767046052776,-1.2645525146458837e-10,0.5063020866174844,0.0,0.0,0.1600578753093481
1.87,0.0014064219773641071,-1.5206533249772054e-06,0.0,-3.7072502366101855e-19,-1.7157179178054218e-05,0.022398966709335756,0.3371695788669293,-1.7091465417710363e-10,0.4904048807786335,0.0,0.0,0.1478996370073372
1.88,0.0015112876729369497,-9.900423678717558e-07,0.0,1.365454615926754e-19,-7.770001122082131e-06,0.009494336561502288,0.3168624610883556,-2.0832534344052165e-10,0.46459497204735506,0.0,0.0,0.1357045390151147
1.89,0.0014600168484171891,-5.013651568401559e-07,0.0,5.240020705375246e-19,3.061645252445936e-07,-0.0008834614695423848,0.290126683917202,-2.326434812781497e-10,0.4301309129641978,0.0,0.0,0.1234756206067664
1.9,0.0012895895000566778,-3.13180318089307e-08,0.0,7.8296410417516765e-19,6.637043036855321e-06,-0.008543870651360454,0.25845847696238955,-2.3765755498966655e-10,0.3890172096031684,0.0,0.0,0.1112159294851352
1.91,0.0010396852338393724,4.509168617885973e-07,0.0,9.178822532890384e-19,1.1032899700222628e-05,-0.013527518237789554,0.22378394160928905,-2.176329734953925e-10,0.3438356119450587,0.0,0.0,0.0989285210222694
1.92,0.0007487178289037703,9.747332096297561e-07,0.0,9.431907296033692e-19,1.3513926125556833e-05,-0.016063957629996517,0.1882766373020662,-1.6807661903505327e-10,0.2975007130697385,0.0,0.0,0.0866164574979599
1.93,0.00045081951204407796,1.5592456989289866e-06,0.0,8.799490057156098e-19,1.4264658935984242e-05,-0.016519972784173092,0.1541541869751453,-8.65686531812629e-11,0.2529873588853587,0.0,0.0,0.0742828073365551
1.94,0.00017383001581107799,2.2054888705578398e-06,0.0,7.5260915318772435e-19,1.3583698947197549e-05,-0.015345160259184623,0.12348508086287668,2.641272618419638e-11,0.2130716494957947,0.0,0.0,0.061930644342246
1.95,-6.175558828571485e-05,2.8905902567814177e-06,0.0,5.8616257517883e-19,1.1834068362501402e-05,-0.013020375807904536,0.09802632713464206,1.667670282133563e-10,0.1801131890054036,0.0,0.0,0.0495630469330103
1.96,-0.00024300125704389036,3.5647341145318044e-06,0.0,4.0383315763610893e-19,9.398344578209115e-06,-0.010013211639372388,0.07910223981215095,3.26255073532456e-10,0.1558923529677952,0.0,0.0,0.0371830973734052
1.97,-0.0003640750674171246,4.151568625415059e-06,0.0,2.254011304909856e-19,6.641405745988111e-06,-0.0067431598274984685,0.06752706926865383,4.923035423436602e-10,0.14150618029397055,0.0,0.0,0.0247938810064031
1.98,-0.000425315093727489,4.552482910695093e-06,0.0,6.616966069170663e-20,3.88235370969523e-06,-0.003557678717725147,0.06356949927745614,6.482382514229439e-10,0.13732023580620428,0.0,0.0,0.0123984854844583
1.99,-0.0004320051122069494,4.654889264940159e-06,0.0,-6.347148756512354e-20,1.376050399448861e-06,-0.0007191301521773883,0.06695476702044073,7.740352612180027e-10,0.14297077399687605,0.0,0.0,9.618353468608948e-17
2.0,-0.0003930304073951737,4.344294301575862e-06,0.0,-1.5797205816740242e-19,-6.962147681368987e-07,0.0015984304562501946,0.0768996925003457,8.476453269958268e-10,0.1574109371078837,0.0,0.0,9.618353468608948e-17
2.01,-0.00031955292456044927,3.519541184955484e-06,0.0,-2.1614862020333444e-19,-2.2280796226064733e-06,0.0033043181733775602,0.09217653777237529,8.468984486957884e-10,0.17899560749324736,0.0,0.0,-0.0123984854844581
2.02,-0.00022380728817849278,2.1101739202227e-06,0.0,-2.4043406949500656e-19,-3.1830557025765547e-06,0.0043802362220278735,0.111202636356783,7.519326862155522e-10,0.20560093259180304,0.0,0.0,-0.0247938810064029
2.03,-0.00011807995311542303,9.444412144611952e-08,0.0,-2.3596725082799555e-19,-3.5848167399640745e-06,0.004865469382807445,0.13215344768435797,5.480182292295597e-10,0.23477550970861838,0.0,0.0,-0.0371830973734054
2.04,-1.389736672638329e-05,-2.4839087808363334e-06,0.0,-2.09628168360751e-19,-3.5045610337291923e-06,0.004840372448725955,0.15309647944982005,2.2856922664963433e-10,0.2639199169063773,0.0,0.0,-0.0495630469330101
2.05,7.858112108443086e-05,-5.502272309864252e-06,0.0,-1.6910567243233921e-19,-3.047009919766426e-06,0.004409999769040789,0.17214187085073498,-2.0194061993681053e-10,0.2904890249396784,0.0,0.0,-0.0619306443422458
2.06,0.0001509915122214845,-8.75149402804788e-06,0.0,-1.2206298489938072e-19,-2.336336139858503e-06,0.0036893361817171544,0.18760197622845545,-7.25508187368898e-10,0.31220684447484465,0.0,0.0,-0.0742828073365549
2.07,0.00019705256792005882,-1.1936211774469235e-05,0.0,-7.544468943255877e-20,-1.5030000857285142e-06,0.002791147173324614,0.19814683885207213,-1.308970536639201e-09,0.3272763023847372,0.0,0.0,-0.0866164574979597
2.08,0.00021275288622169583,-1.4685166712221392e-05,0.0,-3.494899965657494e-20,-6.721541158486022e-07,0.0018170160937859012,0.20293547738313383,-1.903620165011312e-09,0.3345569458296904,0.0,0.0,-0.0989285210222696
2.09,0.00019647215576710258,-1.6572906849246097e-05,0.0,-4.6726618440449304e-21,4.6008342522171235e-08,0.0008517186733926603,0.20169751960945925,-2.4464427386439837e-09,0.33367629809121113,0.0,0.0,-0.111215929485135
2.1,0.00014905837053298546,-1.715341084752981e-05,0.0,1.3076522253798294e-20,5.638064199876404e-07,-3.927052376462199e-05,0.1947425792373542,-2.8632750986227812e-09,0.3250443846484893,0.0,0.0,-0.1234756206067661
2.11,7.386580078153785e-05,-1.6004998037936896e-05,0.0,1.7812776093402683e-20,8.215277411153871e-07,-0.0008096197163310237,0.18289023360623047,-3.074048031243181e-09,0.3097616521057886,0.0,0.0,-0.1357045390151146
2.12,-2.3259904222670652e-05,-1.2784489836123757e-05,0.0,1.0768768201976096e-20,7.908649727670217e-07,-0.0014299939809778658,0.16733521383379726,-3.0000909745838364e-09,0.2894396562594165,0.0,0.0,-0.147899637007337
2.13,-0.00013407996271859682,-7.287039181432108e-06,0.0,-5.3252178562521774e-21,4.764258851384883e-07,-0.0018846793380256225,0.1494773477445409,-2.5732408040996746e-09,0.2659739081460519,0.0,0.0,-0.1600578753093483
2.14,-0.00024818692632677246,4.93522090254718e-07,0.0,-2.6560023517178177e-20,-8.462214694543138e-08,-0.002167742009611521,0.130747592654901,-1.7462273945158358e-09,0.24131068210969028,0.0,0.0,-0.1721762238332691
2.15,-0.0003534035904110014,1.0310385768267136e-05,0.0,-4.824559323643511e-20,-8.247675629949622e-07,-0.0022794206248575475,0.1124545207796283,-5.035254747558477e-10,0.2172402626083487,0.0,0.0,-0.1842516624325906
2.16,-0.0004364009090589875,2.1623160251607953e-05,0.0,-6.536973703103957e-20,-1.6502769497873294e-06,-0.0022233206016155143,0.09566657146267647,1.128406869863472e-09,0.19523702375197333,0.0,0.0,-0.1962811816548558
2.17,-0.0004835656148532298,3.357911137853537e-05,0.0,-7.309819236777746e-20,-2.4472957216489017e-06,-0.002004806029897226,0.08113741637200748,3.0728041972011956e-09,0.17635613120309787,0.0,0.0,-0.2082617834916791
2.18,-0.0004821240266097248,4.502416303995334e-05,0.0,-6.729377393216533e-20,-3.089972830671431e-06,-0.0016307818615166802,0.06927548030768554,5.197621828769927e-09,0.16118831278027723,0.0,0.0,-0.2201904821259137
2.19,-0.0004214949629421479,5.455038431264727e-05,0.0,-4.502796435206978e-20,-3.450563675051959e-06,-0.001110845062641227,0.06015399635879862,7.315367188434302e-09,0.1498680241991298,0.0,0.0,-0.2320643046757781
2.2,-0.00029480403768315485,6.0584443776271835e-05,0.0,-5.052598010288874e-21,-3.411301405262318e-06,-0.00045957438999647487,0.053554824079881304,9.189041456302988e-09,0.14212626322309418,0.0,0.0,-0.2438802919357624
2.21,-0.00010044743390189614,6.151816870931113e-05,0.0,5.1806794175843425e-20,-2.8775944354791166e-06,0.00030045913441384674,0.0490374243005354,1.0545170901502745e-08,0.13737698032240028,0.0,0.0,-0.2556354991141225
2.22,0.0001564497640611249,5.58779829863239e-05,0.0,1.2237962775443518e-19,-1.7918229245577042e-06,0.0011355297009198895,0.04602362319324875,1.1094382891737516e-08,0.13482515772652173,0.0,0.0,-0.2673269965667857
2.23,0.0004628718336015003,4.2524822441936415e-05,0.0,2.0104739178800894e-19,-1.4669683377705787e-07,0.0019981103977908467,0.04388885889854875,1.0559266048813107e-08,0.1335848240243974,0.0,0.0,-0.2789518705274782
2.24,0.0007972617055202749,2.0870496338395946e-05,0.0,2.7985464486792167e-19,2.0031589366767288e-06,0.0028254473455488938,0.042051249494464725,8.708375486303833e-09,0.1327961998284364,0.0,0.0,-0.2905072238338967
2.25,0.0011295998575965628,-8.90911933776027e-06,0.0,3.4887271446484175e-19,4.5329644881466015e-06,0.0035400209709258263,0.04005085105394461,5.39425633588422e-09,0.13173254211790553,0.0,0.0,-0.3019901766497435
2.26,0.0014224108222800002,-4.5688574775869525e-05,0.0,3.9684179409279146e-19,7.244589373187367e-06,0.0040524437726967765,0.037612738394506635,5.923422055531607e-10,0.12988885054510607,0.0,0.0,-0.3133978671824401
2.27,0.0016328458766504126,-8.726304183118624e-05,0.0,4.1209681027088604e-19,9.870067325566146e-06,0.00426714548777765,0.034688942992599336,-5.563355064106496e-09,0.12704627650373743,0.0,0.0,-0.3247274523963468
2.28,0.0017159101433312145,-0.0001303035563165373,0.0,3.8375510161779427e-19,1.2083248194984372e-05,0.0040909219954204535,0.03147577780627127,-1.275258712299498e-08,0.12330777018815693,0.0,0.0,-0.3359761087213079
2.29,0.0016287920196466018,-0.00017042507899825743,0.0,3.031107323400137e-19,1.3520538643115394e-05,0.003444086130612295,0.02840466333919307,-2.0454467094703133e-08,0.11910221235990653,0.0,0.0,-0.3471410327563418
2.3,0.0013361170780502125,-0.0002023900713397636,0.0,1.651433171041916e-19,1.3810959609698806e-05,0.002273577828409849,0.026106262954979538,-2.795147840404493e-08,0.11515605123388736,0.0,0.0,-0.3582194419683107
2.31,0.0008157958712810171,-0.0002204613262270167,0.0,-2.9988206666935435e-20,1.261479112043976e-05,0.0005669975346495547,0.025349561263435853,-3.435638777037461e-08,0.1124333648029134,0.0,0.0,-0.3692085753853827
2.32,6.497808779155152e-05,-0.00021890491149435408,0.0,-2.756301647421231e-19,9.668928927574205e-06,-0.0016338412161708744,0.02695948154221884,-3.8665218226986995e-08,0.11204734839969853,0.0,0.0,-0.3801056942851274
2.33,-0.0008945192861995929,-0.00019262765179710477,0.0,-5.576855089544496e-19,4.8358218362526745e-06,-0.004221541760865428,0.031718700767426986,-3.983739146802896e-08,0.11514849926009484,0.0,0.0,-0.39090808287706
2.34,-0.002012055243317206,-0.00013791446418682707,0.0,-8.542315668839531e-19,-1.8483937744797978e-06,-0.007015816700892551,0.040261390259961054,-3.690143016440999e-08,0.12279717971839245,0.0,0.0,-0.4016130489794743
2.35,-0.0032060851812444812,-5.321047781729393e-05,0.0,-1.1358959068967673e-18,-1.013205196749969e-05,-0.009762132466126106,0.05296852286005167,-2.9081341662812877e-08,0.13583064508543172,0.0,0.0,-0.4122179246903919
2.36,-0.004364950704069227,6.0126870284065855e-05,0.0,-1.3671507057126939e-18,-1.9518692979358147e-05,-0.012137993666442254,0.06987590671854589,-1.593519994104738e-08,0.15473677627622462,0.0,0.0,-0.4227200670524577
2.37,-0.005351225475675023,0.00019719729866035106,0.0,-1.5086282774945752e-18,-2.9256972542691734e-05,-0.013768108713047206,0.09060692522059047,2.506186944745552e-09,0.17954831201798496,0.0,0.0,-0.4331168587116203
2.38,-0.00601009319329321,0.0003491512903007103,0.0,-1.5204755601264058e-18,-3.8356000327023446e-05,-0.014248974337602457,0.1143417222397397,2.5615895207743167e-08,0.20977188786685413,0.0,0.0,-0.4434057085694335
2.39,-0.006181913244604293,0.0005031130579859727,0.0,-1.3666554502710234e-18,-4.563123357900088e-05,-0.013182466483481198,0.1398328822384331,5.208058687694791e-08,0.24436514379590665,0.0,0.0,-0.4535840524288101
2.4,-0.005718705237010845,0.0006425297237126587,0.0,-1.0199733948191664e-18,-4.9784046559410444e-05,-0.010216871145799087,0.1654741289406878,7.986219304699137e-08,0.2817720042388788,0.0,0.0,-0.4636493536330746
2.41,-0.004503774446082517,0.0007480222200225557,0.0,-4.674676978461842e-19,-4.951520234107158e-05,-0.005092509221734226,0.18942285872155612,1.0622977577040076e-07,0.32002041324043723,0.0,0.0,-0.4735991036981505
2.42,-0.0024731398565974016,0.0007987779581845187,0.0,2.8433568281093476e-19,-4.366875412447763e-05,0.002312180012391753,0.20976917122124003,1.2787685565455353e-07,0.3568778240267649,0.0,0.0,-0.483430822937729
2.43,0.0003631370583775026,0.0007744758825765164,0.0,1.2049226112607484e-18,-3.139859363782708e-05,0.011939379558899848,0.22473375803797688,1.4113410474004104e-07,0.39004779446155863,0.0,0.0,-0.4931420610812562
2.44,0.0039021302166093964,0.0006576728830676547,0.0,2.2367465556742554e-18,-1.2345259889269167e-05,0.0235215643805898,0.23286722302933316,1.4227937266420303e-07,0.4173794441488864,0.0,0.0,-0.5027303978845935
2.45,0.007934517545161477,0.0004365102323136552,0.0,3.2943707999554003e-18,1.3193844571525624e-05,0.036568496836735805,0.23322006641821355,1.279367365743299e-07,0.4370579461764793,0.0,0.0,-0.5121934437331935
2.46,0.012139296962266812,0.0001075252347855011,0.0,4.26648228601233e-18,4.412147697889057e-05,0.05037749275212116,0.22545956244634544,9.554415344979086e-08,0.44775355431785846,0.0,0.0,-0.5215288402376407
2.47,0.016089602286098393,-0.00032171607526448637,0.0,5.021329901306869e-18,7.844798459939556e-05,0.0640715027467259,0.2099218404142005,4.385620000529638e-08,0.4487215193558238,0.0,0.0,-0.5307342608214127
2.48,0.01927203020370274,-0.0008305057610445949,0.0,5.4159116179258464e-18,0.00011327293334415763,0.07666702831378927,0.18759546138152638,-2.656449956830877e-08,0.4398529986535386,0.0,0.0,-0.539807411300711
2.49,0.021121071517259126,-0.0013837746472282035,0.0,5.308910337890939e-18,0.0001448628758154738,0.08717011410934578,0.16003677045354633,-1.1292474775599744e-07,0.4216775986877312,0.0,0.0,-0.5487460304562208
2.5,0.021069038229957617,-0.001932142363122274,0.0,4.57696820532926e-18,0.0001688424163975331,0.09469356631755708,0.12922502521244364,-2.099125376737469e-07,0.39532171833585333,0.0,0.0,-0.5575478905966531
2.51,0.018610326644292616,-0.00241357216629077,0.0,3.1334165357197357e-18,0.0001805077585907803,0.09858216319658043,0.09737723368172532,-3.096111256281397e-07,0.3624339729640594,0.0,0.0,-0.5662107981139323
