time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.4054855332940344,-0.004720661181316121,0.0,3.6884975820835035e-15,-0.07910116599329886,0.011410907817609155,0.06440923895854228,2.67884066120065e-20,0.02402465895175729,0.0,0.0,0.7226124582311407
1.26,1.4322193785027788,-0.0020695177141034555,0.0,3.518513163617108e-15,-0.055992381765052904,0.009808465121887705,0.06896113855108064,3.057955058543664e-20,0.03128977297664393,0.0,0.0,0.7176649295223556
1.27,1.4524854487129581,0.00021493242493883204,0.0,3.2188143182271278e-15,-0.03255799714857364,0.007276685382345174,0.07323286525217494,3.080693449754057e-20,0.03855934134367917,0.0,0.0,0.712538543667514
1.28,1.4690538952065857,0.0019984350369103513,0.0,2.8154598234798933e-15,-0.011074651730532311,0.004044494316414104,0.07708981483987157,2.821120716073415e-20,0.045510707218830555,0.0,0.0,0.7072345782694439
1.29,1.4841230372550227,0.0032241619678708747,0.0,2.3416010064806078e-15,0.00689096517040675,0.000369275371959409,0.08042869826942894,2.362642830511697e-20,0.05188064549666149,0.0,0.0,0.7017543551875187
1.3,1.499056463918085,0.00389951591469107,0.0,1.8333430946800074e-15,0.020451013268363842,-0.00346718708207731,0.08321198470615156,1.7885255558047406e-20,0.057518148683987226,0.0,0.0,0.6960992402082216
1.31,1.5142299225657312,0.004080642541819921,0.0,1.3258195750089958e-15,0.029317575682044583,-0.0071613496966259965,0.08549895574546346,1.1745148574236258e-20,0.062429761556626114,0.0,0.0,0.690270642704763
1.32,1.5290001854516928,0.003856346708574493,0.0,8.499660577577051e-16,0.03369169731272359,-0.010391314419133695,0.0874644163982797,5.837322973543646e-21,0.06680560510716131,0.0,0.0,0.6842700152858352
1.33,1.5417941254236442,0.003332836696299649,0.0,4.3025109476503595e-16,0.034135901061313645,-0.012823194222049493,0.08939715156315611,6.379115111199445e-22,0.07101580833448055,0.0,0.0,0.6780988534335927
1.34,1.5503020850446991,0.002620373859596085,0.0,8.343562153398739e-17,0.03144407978092209,-0.014122303010846344,0.09167548650523552,-3.5409781495542276e-21,0.07557425036503097,0.0,0.0,0.6717586951309453
1.35,1.5517484312690466,0.001822531868934876,0.0,-1.8170468614557118e-16,0.026520131435387093,-0.013970353926591692,0.09472462923188096,-6.543828157783158e-21,0.08107639183301028,0.0,0.0,0.6652511204782618
1.36,1.5432064662480314,0.001028408929542125,0.0,-3.638514218373493e-16,0.02027367891983678,-0.012088877716501927,0.09896542874572768,-8.352074244016454e-21,0.08812463584138215,0.0,0.0,0.6585777512995746
1.37,1.5219242038450744,0.000307817879106831,0.0,-4.680178146188616e-16,0.013538069031213358,-0.008267887041741917,0.10476455413830843,-9.056607340044262e-21,0.09725513824567597,0.0,0.0,0.6517402507383879
1.38,1.48562957752643,-0.00029077739213549577,0.0,-5.040499007605106e-16,0.007012883294548533,-0.0023975264705538187,0.11239311462298504,-8.826506948316711e-21,0.10887594589177856,0.0,0.0,0.644740322843188
1.39,1.4327868370958239,-0.0007399951796721987,0.0,-4.849687045335964e-16,0.001230641632573458,0.005500795657203687,0.12199638295297081,-7.877553731563188e-21,0.12322045017967459,0.0,0.0,0.6375797121427574
1.4,1.3627804766563487,-0.001031465756795176,0.0,-4.253384682547916e-16,-0.003454620899387546,0.015248330024515618,0.133572634934838,-6.443331004918374e-21,0.14031385881090244,0.0,0.0,0.6302602032114031
1.41,1.2760106610616044,-0.0011725273991785154,0.0,-3.398053117734171e-16,-0.006860611661305781,0.02649313569453028,0.14695565462304588,-4.750899638708885e-21,0.15994569785423823,0.0,0.0,0.6227836202242015
1.42,1.1738961921451414,-0.0011822432709715205,0.0,-2.4190512996331034e-16,-0.008956359200296499,0.038709671316764976,0.16179618675068674,-3.0022082437375968e-21,0.18164229460082257,0.0,0.0,0.6151518265023772
1.43,1.0587952676589953,-0.0010872341819511133,0.0,-1.4319447798113277e-16,-0.009832829712709067,0.05121830483194764,0.17754431764199136,-1.3616513141108082e-21,0.20464213297521583,0.0,0.0,0.6073667240489239
1.44,0.9338635459482245,-0.0009177324617113796,0.0,-5.2717740591664596e-17,-0.009669071436229242,0.06322752717803226,0.19344382514946873,5.043811145452222e-23,0.22788907077446377,0.0,0.0,0.5994302530745853
1.45,0.8028678466646445,-0.0007041563561676345,0.0,2.3209239769961384e-17,-0.008697809924153421,0.07389887690533471,0.20855394211046308,1.1590492478323223e-21,0.25006424365975677,0.0,0.0,0.5913443915143141
1.46,0.6699652941462388,-0.0004743949753647072,0.0,8.094324951043642e-17,-0.007173629445877634,0.08243063283134203,0.2218101735249061,1.931509474926225e-21,0.2696722813557956,0.0,0.0,0.5831111545343284
1.47,0.539451033731957,-0.00025189114119729546,0.0,1.1924492764488583e-16,-0.005345982332165436,0.08815119179691773,0.23212568060622052,2.3714165216311838e-21,0.2851837513722602,0.0,0.0,0.5747325940298904
1.48,0.4154800064176028,-5.4521005812212096e-05,0.0,1.3886326862740183e-16,-0.00343836886200188,0.0906071211213441,0.23852184555874822,2.510672144078807e-21,0.29521828674773803,0.0,0.0,0.5662107981139323
1.49,0.30178010045259895,0.00010580026907425113,0.0,1.4203894706388991e-16,-0.0016342047383327675,0.08962638119722582,0.24026472494697806,2.400717730032105e-21,0.2987367030401785,0.0,0.0,0.557547890596653
1.5,0.20138833323779498,0.00022290610322699372,0.0,1.3198569625071477e-16,-6.919766696644608e-05,0.0853388832094843,0.23697840116289937,2.103909092765682e-21,0.2952025725705835,0.0,0.0,0.548746030456221
1.51,0.11644777879508864,0.00029570655180050494,0.0,1.123987212698988e-16,0.001170477817937093,0.0781474295176136,0.22871032161891106,1.6857570458770843e-21,0.2846790084574546,0.0,0.0,0.5398074113007111
1.52,0.048094850811648285,0.0003272130820543112,0.0,8.702667956084715e-17,0.0020452754207111986,0.06865760915782686,0.2159348518981402,1.2085306695685341e-21,0.26784118688172387,0.0,0.0,0.5307342608214128
1.53,-0.003551421286946897,0.0003234097970818491,0.0,5.93306847945906e-17,0.002555898245184481,0.05758595851003018,0.19949405105754311,7.264956152774803e-22,0.2459021687315678,0.0,0.0,0.5215288402376408
1.54,-0.039305040697243554,0.00029210256978642413,0.0,3.224137346600723e-17,0.002734740497270535,0.045667081856586446,0.18048716260896705,2.8285892163386202e-22,0.2204662941002834,0.0,0.0,0.5121934437331938
1.55,-0.06075360549518804,0.00024185164585131244,0.0,8.014275745320418e-18,0.002636360990854066,0.03357551849501266,0.16013111768370433,-9.167280022205434e-23,0.1933389849574892,0.0,0.0,0.5027303978845936
1.56,-0.07005030864788321,0.00018106361235536604,0.0,-1.1824835243496473e-17,0.00232802809490922,0.021871690525962408,0.13961908687438687,-3.7893657359808755e-22,0.16632835052672662,0.0,0.0,0.4931420610812561
1.57,-0.06968512165433932,0.00011728860091670686,0.0,-2.645899273195437e-17,0.0018811494420917108,0.010975515559981731,0.12000055533554212,-5.722494935028009e-22,0.14106955840897312,0.0,0.0,0.4834308229377291
1.58,-0.06226035189338667,5.6740906731058084e-05,0.0,-3.5701392654953465e-17,0.0013641500941204655,0.001166660659252187,0.10209788461333975,-6.745654434413847e-22,0.11889201248398264,0.0,0.0,0.4735991036981507
1.59,-0.050290823821746704,4.03778601579315e-06,0.0,-3.98781962131908e-17,0.0008371167105360319,-0.007393024093323533,0.08646545038940286,-6.961782629617734e-22,0.1007381040720565,0.0,0.0,0.4636493536330748
1.6,-0.0360428077352697,-3.7866809122502587e-05,0.0,-3.9691223009172465e-17,0.00034830340622768187,-0.014621647980356572,0.07339028891106487,-6.522682826467875e-22,0.08713343348461643,0.0,0.0,0.4535840524288103
1.61,-0.021419474090464848,-6.758895745612823e-05,0.0,-3.60768240068232e-17,-6.758830853947917e-05,-0.020471972088356622,0.06292801803217637,-5.605400772115446e-22,0.07820224424438775,0.0,0.0,0.4434057085694337
1.62,-0.007894809497702113,-8.510384136652622e-05,0.0,-3.007410353920572e-17,-0.000389579949648861,-0.024886867812476572,0.05496447167050519,-4.391388969753426e-22,0.07371809531756995,0.0,0.0,0.4331168587116205
1.63,0.0035069233576987065,-9.1460494984121e-05,0.0,-2.2712050264366602e-17,-0.0006093495199710847,-0.027763141575321396,0.04929179311189101,-3.049692062203418e-22,0.07317814852087395,0.0,0.0,0.4227200670524575
1.64,0.012192699449899298,-8.846290218140088e-05,0.0,-1.492145662423331e-17,-0.0007292828759899642,-0.028929983658116047,0.045687434470613235,-1.72477460248542e-22,0.07588944495815464,0.0,0.0,0.4122179246903921
1.65,0.017952002360564368,-7.835246381611842e-05,0.0,-7.474091345949185e-18,-0.000760000058534155,-0.02814637083130247,0.043985356684963776,-5.2907479404554596e-23,0.08105674446336382,0.0,0.0,0.4016130489794745
1.66,0.02088763536571126,-6.351932851995654e-05,0.0,-9.4868206494538e-19,-0.000717684110673916,-0.025119387944372032,0.04413047080468659,4.6006355415732844e-23,0.08786347974675099,0.0,0.0,0.3909080828770598
1.67,0.021335760988746455,-4.626174082188447e-05,0.0,4.278988013151164e-18,-0.0006214879410731277,-0.019542794921640246,0.04620977448790743,1.1997382927391348e-22,0.0955397488018118,0.0,0.0,0.3801056942851276
1.68,0.019783906120762626,-2.860430740266703e-05,0.0,8.026105798385413e-18,-0.0004912296909941076,-0.011152432348478146,0.05045650061865715,1.6779594939746956e-22,0.1034137130934635,0.0,0.0,0.3692085753853829
1.69,0.01679412728395033,-1.217862102454928e-05,0.0,1.027805631447311e-17,-0.000345517305699105,0.00020756673897600014,0.057226702287081314,1.9081606732568338e-22,0.11094503547740502,0.0,0.0,0.3582194419683108
1.7,0.012936659475148554,1.8365019342286148e-06,0.0,1.1154153466709822e-17,-0.00020037568846307247,0.014516080974679659,0.06695084701284372,1.9226455195378423e-22,0.11774090685107347,0.0,0.0,0.347141032756342
1.71,0.008737408921232353,1.2722549193563411e-05,0.0,1.0868884006128134e-17,-6.839030669897206e-05,0.03151384288105887,0.08006597068972332,1.7657689040000094e-22,0.1235566730231053,0.0,0.0,0.3359761087213078
1.72,0.004640789816747586,2.0186992198754363e-05,0.0,9.693007965497979e-18,4.1667018128384704e-05,0.05066067760072215,0.09693651447257078,1.4875052573775975e-22,0.12828404649762543,0.0,0.0,0.3247274523963471
1.73,0.000987792125910028,2.4298966100789415e-05,0.0,7.9179527459337e-18,0.00012479936283291577,0.07112168553978508,0.11777387041103603,1.1378853706389952e-22,0.13193038794344053,0.0,0.0,0.31339786718244
1.74,-0.001992106299591224,2.5406913562637354e-05,0.0,5.825922832839169e-18,0.00017942372799999433,0.09179118259027709,0.14256559159312615,7.62604914482783e-23,0.13459262462483335,0.0,0.0,0.3019901766497437
1.75,-0.004177462369193584,2.40491993267309e-05,0.0,3.6671347290773495e-18,0.0002067875823073084,0.11135980991512863,0.17102484068538795,3.9994126085228e-23,0.13642911923017467,0.0,0.0,0.2905072238338969
1.76,-0.0055426155275768935,2.08669852697883e-05,0.0,1.6446650926431808e-18,0.0002102610484591367,0.12842496623978494,0.20256858854908605,7.897178109427726e-24,0.13763230630059814,0.0,0.0,0.278951870527478
1.77,-0.006139615338281727,1.6526489617195106e-05,0.0,-9.336933124090655e-20,0.00019459298496082985,0.1416374918159993,0.2363289488463927,-1.8102568497778343e-23,0.13840427035445527,0.0,0.0,0.2673269965667859
1.78,-0.006077158550812822,1.1655424303910086e-05,0.0,-1.4551634955234328e-18,0.0001652037116260997,0.1498683426165598,0.27119546799404837,-3.701877423326895e-23,0.1389367380637535,0.0,0.0,0.255635499114123
1.79,-0.005499022040635899,6.796150350660091e-06,0.0,-2.4013546008315554e-18,0.0001275685324739258,0.1523685447396429,0.305877459944693,-4.8693769491860594e-23,0.13939627113543637,0.0,0.0,0.2438802919357626
1.8,-0.004563991839968379,2.376094470707479e-06,0.0,-2.937371914630822e-18,8.672680842550107e-05,0.14888779484729586,0.3389680357546953,-5.363709333443053e-23,0.13991483421176312,0.0,0.0,0.2320643046757783
1.81,-0.0034287315715075136,-1.305648362300358e-06,0.0,-3.1034730725057633e-18,4.6932993067950826e-05,0.13971969984505528,0.3689932319591543,-5.283977658627277e-23,0.14058541169906683,0.0,0.0,0.2201904821259136
1.82,-0.0022344692013683467,-4.0777801766637005e-06,0.0,-2.963826998221825e-18,1.1450148496274681e-05,0.12566000893641394,0.3944454812414557,-4.758575627294986e-23,0.1414619794730167,0.0,0.0,0.2082617834916792
1.83,-0.0010978597898843156,-5.88531559671484e-06,0.0,-2.595800401063574e-18,-1.752612027736691e-05,0.10789056906154379,0.41382189019691157,-3.927753611824357e-23,0.1425629065853011,0.0,0.0,0.196281181654856
1.84,-0.0001059400937138471,-6.770441210851638e-06,0.0,-2.080343617387162e-18,-3.883423534226719e-05,0.08782018954531565,0.42569709512158366,-2.928834099932769e-23,0.14387676020579562,0.0,0.0,0.1842516624325908
1.85,0.0006852498324922583,-6.848967633318729e-06,0.0,-1.4940874292659208e-18,-5.222979840878787e-05,0.06691641423229186,0.42884943699467043,-1.8848103642807857e-23,0.1453694961480414,0.0,0.0,0.1721762238332693
1.86,0.0012490341525814473,-6.285303907754326e-06,0.0,-9.034850343714412e-19,-5.821318552142678e-05,0.04655454080536374,0.4224338500138328,-8.966108263479356e-24,0.14699211329805797,0.0,0.0,0.1600578753093481
1.87,0.001584238808038681,-5.268377985913816e-06,0.0,-3.610852837909795e-19,-5.7828409769762585e-05,0.02790010939037284,0.40616733286140566,-3.8930963212044943e-25,0.14868800625924325,0.0,0.0,0.1478996370073372
1.88,0.001709910031376389,-3.990320564378696e-06,0.0,9.618004389183878e-20,-5.245691491919527e-05,0.011832267374077079,0.38047565367696445,6.407569221154203e-24,0.15039943999969665,0.0,0.0,0.1357045390151147
1.89,0.001659377349957499,-2.629099387263941e-06,0.0,4.469626737538935e-19,-4.362539876733227e-05,-0.0010914136510941622,0.34655254610661057,1.1206015049222025e-23,0.1520727693359033,0.0,0.0,0.1234756206067664
1.9,0.0014743204011571196,-1.3356997406138129e-06,0.0,6.840816091341771e-19,-3.284149621649251e-05,-0.010632974937424038,0.3063055357038252,1.4008663647408396e-23,0.15366221514561343,0.0,0.0,0.1112159294851352
1.91,0.0011993589730861104,-2.259397536165931e-07,0.0,8.12132540683342e-19,-2.146578941633878e-05,-0.016842346412985404,0.2621952590586144,1.4992296092177873e-23,0.15513217396391535,0.0,0.0,0.0989285210222694
1.92,0.0008775298816481876,6.23385978088105e-07,0.0,8.445316929021861e-19,-1.0623645661693306e-05,-0.02000475238402928,0.217002458904428,1.4455532404060016e-23,0.1564581691161825,0.0,0.0,0.0866164574979599
1.93,0.000546859592110038,1.1746130282803372e-06,0.0,8.003686781986812e-19,-1.1561643790877171e-06,-0.020576359612205306,0.17356784919174065,1.276692278775945e-23,0.15762664566186924,0.0,0.0,0.0742828073365551
1.94,0.000238101198514542,1.426295182941712e-06,0.0,7.013843011605336e-19,6.393746150752522e-06,-0.01911653126708401,0.13454463661322655,1.0317896216762386e-23,0.1586338680767283,0.0,0.0,0.061930644342246
1.95,-2.6412278873279267e-05,1.4080528764094636e-06,0.0,5.693164045175271e-19,1.1766361333808666e-05,-0.01622364524148479,0.10219008479234347,7.48365769819242e-24,0.15948420189544485,0.0,0.0,0.0495630469330103
1.96,-0.00023293411361200768,1.1739266679815479e-06,0.0,4.237788906158109e-19,1.494860626732899e-05,-0.012479665995073021,0.07820932575479174,4.593775944245188e-24,0.16018805399090963,0.0,0.0,0.0371830973734052
1.97,-0.00037568279266692793,7.948905226025276e-07,0.0,2.807634675281916e-19,1.6123700385473716e-05,-0.008406777522217414,0.06365497606018514,1.9129865470434952e-24,0.16075971782106915,0.0,0.0,0.0247938810064031
1.98,-0.0004556551195776252,3.5106150669572325e-07,0.0,1.5178599532143141e-19,1.5614249182707054e-05,-0.004437592888206409,0.0588801690788288,-3.6826952287180007e-25,0.1612153274231729,0.0,0.0,0.0123984854844583
1.99,-0.0004790978874580506,-7.597899026236117e-08,0.0,4.364309147911584e-20,1.382507324440708e-05,-0.0008988995396378969,0.06353974412911438,-2.1348029018020835e-24,0.16157107448835917,0.0,0.0,9.618353468608948e-17
2.0,-0.0004558451035039578,-4.104420648665449e-07,0.0,-4.129839639389961e-20,1.1190747549513575e-05,0.001992328894410302,0.07663374891954991,-3.340843239668724e-24,0.1618417927698592,0.0,0.0,9.618353468608948e-17
2.01,-0.00039769582639796763,-5.889297695797498e-07,0.0,-1.0438615254295157e-19,8.131357054850796e-06,0.004122782416439822,0.09658822490860565,-3.999363584879698e-24,0.16203996744069796,0.0,0.0,-0.0123984854844581
2.02,-0.0003169670791762005,-5.661759487097314e-07,0.0,-1.4966582573605226e-19,5.018520194882062e-06,0.00546914359764749,0.1213695340087181,-4.1685205424791116e-24,0.162175184608054,0.0,0.0,-0.0247938810064029
2.03,-0.00022531238860764576,-3.1973136314881224e-07,0.0,-1.826942058615645e-19,2.1524165493186175e-06,0.006079666018616717,0.14862936056919232,-3.9370071868504175e-24,0.1622539966676946,0.0,0.0,-0.0371830973734054
2.04,-0.00013285380620956227,1.4663145325522144e-07,0.0,-2.0931114494313559e-19,-2.505346900018167e-07,0.006053644351624464,0.1758771865326048,-3.409830820377221e-24,0.1622801428493282,0.0,0.0,-0.0495630469330101
2.05,-4.763726104749534e-05,8.010583248482971e-07,0.0,-2.344903888426768e-19,-2.060515088429231e-06,0.00552107704833712,0.20067483400177097,-2.6956706722094856e-24,0.16225503505152114,0.0,0.0,-0.0619306443422458
2.06,2.460987492493524e-05,1.5835989792175055e-06,0.0,-2.613755439729511e-19,-3.2293664614497306e-06,0.004624340806282365,0.2208431304272406,-1.896588027295626e-24,0.1621784015553013,0.0,0.0,-0.0742828073365549
2.07,8.046281124206376e-05,2.408349607152661e-06,0.0,-2.905895640572646e-19,-3.779831694581838e-06,0.003503142999517426,0.23466363160837195,-1.1004919723922149e-24,0.1620489772853809,0.0,0.0,-0.0866164574979597
2.08,0.00011858287127945509,3.168031162520253e-06,0.0,-3.198851362064185e-19,-3.790970741159255e-06,0.002283455418729912,0.2410492606300901,-3.764374569740924e-25,0.16186513771533662,0.0,0.0,-0.0989285210222696
2.09,0.00013936450870938793,3.741188901492285e-06,0.0,-3.4417949435093635e-19,-3.381599084510935e-06,0.0010706099498175568,0.23965070799747842,2.27431783067922e-25,0.16162539162576614,0.0,0.0,-0.111215929485135
2.1,0.00014450887286048824,4.00203463676055e-06,0.0,-3.5599056115712744e-19,-2.6933291289660177e-06,-5.370873124259013e-05,0.2308691494245002,6.836747644312869e-25,0.16132867275055882,0.0,0.0,-0.1234756206067661
2.11,0.00013658056298190886,3.832716149522496e-06,0.0,-3.4626195740867707e-19,-1.8744649621800074e-06,-0.001031182763367055,0.21576592175457532,9.835766710418824e-25,0.16097439909275255,0.0,0.0,-0.1357045390151146
2.12,0.00011859389797344333,3.1374960947891718e-06,0.0,-3.055325845626688e-19,-1.0656583717153281e-06,-0.0018241336269067124,0.195888059061889,1.1339511275999596e-24,0.1605622990661141,0.0,0.0,-0.147899637007337
2.13,9.36624520210868e-05,1.8579748121385205e-06,0.0,-2.253729174524676e-19,-3.87919190416431e-07,-0.002411304850596418,0.17304799550775768,1.153259520683834e-24,0.1600920337201039,0.0,0.0,-0.1600578753093483
2.14,6.473226445794594e-05,-1.1871499206082775e-08,0.0,-9.997625214115712e-20,6.668648154491714e-08,-0.002783120824410476,0.14909809607022942,1.0675315104892107e-24,0.1595626721740688,0.0,0.0,-0.1721762238332691
2.15,3.44063014110849e-05,-2.412402435673859e-06,0.0,7.223884653756308e-20,2.415069478416066e-07,-0.0029373011909298178,0.12573164120971358,9.06485881235674e-25,0.15897210085897417,0.0,0.0,-0.1842516624325906
2.16,4.856433920941596e-06,-5.208600885296033e-06,0.0,2.8718572967656867e-19,1.1892148847041999e-07,-0.0028755457774586775,0.10433016055170223,7.00148919694127e-25,0.15831646413801997,0.0,0.0,-0.1962811816548558
2.17,-2.21898801400073e-05,-8.18589335891431e-06,0.0,5.340157344332277e-19,-2.788595398594895e-07,-0.0026017821279813247,0.08586667853001481,4.761611020587394e-25,0.1575897425215245,0.0,0.0,-0.2082617834916791
2.18,-4.540742797751961e-05,-1.105340797897996e-05,0.0,7.945679950664189e-19,-8.917533114665236e-07,-0.002122207451358517,0.07086625888630409,2.578622655585594e-25,0.15678357349357716,0.0,0.0,-0.2201904821259137
2.19,-6.379835538929212e-05,-1.3456293251580992e-05,0.0,1.0435464485630464e-18,-1.6264599134812064e-06,-0.0014470808219426124,0.05941918187348001,6.315822155660373e-26,0.15588740779342114,0.0,0.0,-0.2320643046757781
2.2,-7.660806070622814e-05,-1.4998177198821272e-05,0.0,1.249575415642511e-18,-2.363738147665538e-06,-0.0005939513496769373,0.05123799462859242,-9.589726425359947e-26,0.15488907024127316,0.0,0.0,-0.2438802919357624
2.21,-8.32534942021447e-05,-1.5274030063448817e-05,0.0,1.3772298755208704e-18,-2.9681765669661124e-06,0.0004082350233974908,0.04574728372656839,-2.129198454634928e-25,0.1537757589994424,0.0,0.0,-0.2556354991141225
2.22,-8.328136472160218e-05,-1.3912621850393715e-05,0.0,1.3900574000777688e-18,-3.300232779478156e-06,0.0015149030447798063,0.04219401749562409,-2.8655435792162124e-25,0.15253547159505795,0.0,0.0,-0.2673269965667857
2.23,-7.636784667951202e-05,-1.0626489363921631e-05,0.0,1.2545074230988658e-18,-3.2301495063499877e-06,0.002662372025364915,0.039766367923013156,-3.1952981172129387e-25,0.1511587923161039,0.0,0.0,-0.2789518705274782
2.24,-6.236423400251874e-05,-5.2659339412911015e-06,0.0,9.445648206122464e-19,-2.6531298632835782e-06,0.0037660637910817835,0.03770974213982907,-3.175568019890896e-25,0.1496409172082234,0.0,0.0,-0.2905072238338967
2.25,-4.1385213239960884e-05,2.127814582482929e-06,0.0,4.467566847942408e-19,-1.5048806634712566e-06,0.004721271175794514,0.03543007346873637,-2.881971873506748e-25,0.14798373462011427,0.0,0.0,-0.3019901766497435
2.26,-1.392868201857881e-05,1.1276352674602562e-05,0.0,-2.3492499283501037e-19,2.236622117514031e-07,0.005407206584393675,0.032576048581178386,-2.3981084362206384e-25,0.14619772702945444,0.0,0.0,-0.3133978671824401
2.27,1.8990994376289035e-05,2.163173586340156e-05,0.0,-1.0747519884001804e-18,2.473889934357897e-06,0.005694785433879836,0.02909375818038577,-1.8065537937297548e-25,0.14430342059555062,0.0,0.0,-0.3247274523963468
2.28,5.572002532284996e-05,3.2365285304892287e-05,0.0,-2.0222844941304838e-18,5.111035045202216e-06,0.005458233128150295,0.025249197981370288,-1.1818525208593776e-25,0.14233208983799295,0.0,0.0,-0.3359761087213079
2.29,9.387983152919928e-05,4.238448051126875e-05,0.0,-3.00136384803303e-18,7.921416945283879e-06,0.0045901531825816915,0.021616111011575685,-5.856943853597791e-26,0.14032543313077148,0.0,0.0,-0.3471410327563418
2.3,0.00013034745376684092,5.038359557973144e-05,0.0,-3.911706523166045e-18,1.0617118842115151e-05,0.0030191861839958664,0.01902887816821591,-6.423622575864311e-27,0.13833397639761835,0.0,0.0,-0.3582194419683107
2.31,0.00016132762709801008,5.493151477623791e-05,0.0,-4.633613642030874e-18,1.2849509363128165e-05,0.0007288643705216496,0.018502561685907165,3.526506726731854e-26,0.13641404159937046,0.0,0.0,-0.3692085753853827
2.32,0.00018253664795826686,5.4596962518588294e-05,0.0,-5.0361029675159095e-18,1.4232489110004719e-05,-0.002224224079165211,0.02112479022022365,6.505495078927216e-26,0.13462323447272143,0.0,0.0,-0.3801056942851274
2.33,0.00018950884058884255,4.8107295306798693e-05,0.0,-4.988473736974632e-18,1.4375553249912472e-05,-0.0056952431199590176,0.02792689580855579,8.28491340830752e-26,0.1330145597934793,0.0,0.0,-0.39090808287706
2.34,0.00017802378915862614,3.453224507108019e-05,0.0,-4.3749376587706924e-18,1.2925733238176916e-05,-0.009441407259283306,0.039744446650218195,8.961976018902711e-26,0.13162945485615435,0.0,0.0,-0.4016130489794743
2.35,0.00014463714371098629,1.3478923391639588e-05,0.0,-3.111511999786557e-18,9.616264342820468e-06,-0.013120298323255307,0.057079847963412964,8.709722066529778e-26,0.1304902304850634,0.0,0.0,-0.4122179246903919
2.36,8.728073634108456e-05,-1.4720527937241368e-05,0.0,-1.1639051972933125e-18,4.3185070222327965e-06,-0.016298454253584498,0.0799816911733738,7.745895691249732e-26,0.12959260626669997,0.0,0.0,-0.4227200670524577
2.37,5.880373350372456e-06,-4.885143359197259e-05,0.0,1.4353241338941012e-18,-2.9076489605950157e-06,-0.01847188208062236,0.10795661363570938,6.304516979255756e-26,0.12889920088556442,0.0,0.0,-0.4331168587116203
2.38,-9.707621052153622e-05,-8.671479227209562e-05,0.0,4.5724334471381806e-18,-1.1770795892905184e-05,-0.019099200280955343,0.139929110064077,4.612059563855649e-26,0.12833496427255178,0.0,0.0,-0.4434057085694335
2.39,-0.00021610105808587423,-0.00012510743393732835,0.0,8.043335010029723e-18,-2.1719113564089007e-05,-0.017646838994395564,0.17426249670585137,2.8693391979719973e-26,0.12778558922999683,0.0,0.0,-0.4535840524288101
2.4,-0.0003424836855487628,-0.0001599083088091698,0.0,1.1552009385506736e-17,-3.193249845715627e-05,-0.013644177486440721,0.20884955754677098,1.2394810376416859e-26,0.12709989104952435,0.0,0.0,-0.4636493536330746
2.41,-0.0004643696213614936,-0.00018628979691698606,0.0,1.471869923165475e-17,-4.1342195366511554e-05,-0.00674478199643931,0.24127383960899892,-1.5827936717780364e-27,0.12609697359299663,0.0,0.0,-0.4735991036981505
2.42,-0.0005672132915711675,-0.000199064116518619,0.0,1.7099595057763497e-17,-4.868311685295626e-05,0.003211820709891803,0.26903175964852993,-1.2496674440475847e-26,0.12457869652643003,0.0,0.0,-0.483430822937729
2.43,-0.0006346562187058087,-0.00019316261682364086,0.0,1.8218908445457273e-17,-5.258181649984891e-05,0.016144933932964515,0.2897920340122468,-2.0023200922084148e-26,0.12234751958653017,0.0,0.0,-0.4931420610812562
2.44,-0.0006498473366945696,-0.00016423039578831664,0.0,1.7613094160335354e-17,-5.1679933423446776e-05,0.03169224219892572,0.3016560016154487,-2.419769561200509e-26,0.11922923941666823,0.0,0.0,-0.5027303978845935
2.45,-0.0005971771444420019,-0.00010930117242583167,0.0,1.48855712406388e-17,-4.4788947959298744e-05,0.04919270231903482,0.30337809893480366,-2.5336284143881622e-26,0.11509948340894008,0.0,0.0,-0.5121934437331935
2.46,-0.00046434352316033155,-2.7499028188373435e-05,0.0,9.768687005543653e-18,-3.106750128346862e-05,0.06770073688459086,0.29451525655256366,-2.39504957696531e-26,0.10991213246204218,0.0,0.0,-0.5215288402376407
2.47,-0.000244607950786326,7.930366846291584e-05,0.0,2.1879932422148604e-18,-1.0207681204240708e-05,0.08603780214512334,0.27549027311376734,-2.0663653976032226e-26,0.10372717803638477,0.0,0.0,-0.5307342608214127
2.48,6.0958280193441936e-05,0.00020595693307653526,0.0,-7.677671557184998e-18,1.7387968899078683e-05,0.10288400192490207,0.24756499894993286,-1.6135943768064307e-26,0.0967349611165164,0.0,0.0,-0.539807411300711
2.49,0.000441490859986244,0.0003437256705973701,0.0,-1.9348074185358104e-17,5.046082935629782e-05,0.11690733867663843,0.21272457000738546,-1.1002725240201777e-26,0.08927338442472017,0.0,0.0,-0.5487460304562208
2.5,0.0008749038514536265,0.00048029763038709596,0.0,-3.2013983313983826e-17,8.680653574738123e-05,0.12692135193379603,0.17348430082436614,-5.82842626130585e-27,0.08183462934675056,0.0,0.0,-0.5575478905966531
2.51,0.0013273237156010333,0.0006001905084681385,0.0,-4.4538602566159944e-17,0.00012326621090303873,0.13205332357899333,0.13264676218529733,-1.0763789191571052e-27,0.07505823227389558,0.0,0.0,-0.5662107981139323
