time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.004101524965025645,0.6403977990332959,0.0,-1.8581548845172847e-23,1.9211204639336572,0.017549442025857023,0.0008378719286000471,1.502928242807222e-18,0.0006087472807865925,0.0,0.0,0.7319660569812783
1.24,0.007874134079956123,0.6096197785911793,0.0,-2.0362505721521627e-23,1.9306246417796438,0.030411622919088457,0.0010835971230175722,1.4742024052998857e-18,0.0008869860415293778,0.0,0.0,0.7273798967659919
1.25,0.011766402392675304,0.5788270114454878,0.0,-2.03606244677141e-23,1.9443877606007114,0.04474666900932828,0.0012728380391196625,1.471231741691711e-18,0.0011394167774213069,0.0,0.0,0.7226124582311407
1.26,0.015374026561358708,0.5480205148919559,0.0,-1.809790105527664e-23,1.9619731662723405,0.0598372444983549,0.0013690876838607976,1.4778861782573687e-18,0.0013306938901183345,0.0,0.0,0.7176649295223556
1.27,0.01821549277702099,0.5172051515920687,0.0,-1.3219103549674703e-23,1.982365172918547,0.07481523372440463,0.001336427735378981,1.4797034294832807e-18,0.0014227855674210526,0.0,0.0,0.712538543667514
1.28,0.01976517010231557,0.4863910881221575,0.0,-5.564139543304584e-24,2.0039086281326486,0.08873515129094842,0.0011437596380401696,1.4652287880402383e-18,0.00137853379689326,0.0,0.0,0.7072345782694439
1.29,0.019500458551650036,0.4555917859592848,0.0,4.7618286471069606e-24,2.0242965690504957,0.10067021206220805,0.0007696844151886144,1.4268141376167792e-18,0.0011661102047867012,0.0,0.0,0.7017543551875187
1.3,0.016961665636087704,0.42481995796107713,0.0,1.732890898698624e-23,2.0406182591080326,0.10982035775361915,0.00020768409022645876,1.3608436437461749e-18,0.0007641304483016752,0.0,0.0,0.6960992402082216
1.31,0.011821569224436128,0.39408406468073537,0.0,3.1343101593968193e-23,2.04947609403315,0.1156144935191521,-0.0005288620260264741,1.2674677772871441e-18,0.00016705926664217926,0.0,0.0,0.690270642704763
1.32,0.003959802320704382,0.3633887133350227,0.0,4.5636779646640256e-23,2.047174112319912,0.11778386664886953,-0.0014023910489345537,1.1499649492774864e-18,-0.0006095848055614689,0.0,0.0,0.6842700152858352
1.33,-0.0064645560688290984,0.33274181014809967,0.0,5.869809522207592e-23,2.0299733158812043,0.11638576059331658,-0.0023482248307279963,1.0138656605196884e-18,-0.0015248156603721794,0.0,0.0,0.6780988534335927
1.34,-0.01895026347023733,0.30216891669432794,0.0,6.874648645080841e-23,1.9944001596812326,0.11177021921082905,-0.003273621734637397,8.65996389954751e-19,-0.0025092058550276984,0.0,0.0,0.6717586951309453
1.35,-0.032610082451967864,0.27173197059969884,0.0,7.385826936535239e-23,1.9375851893389313,0.10450158328800709,-0.004059374255676833,7.135969064258071e-19,-0.00346400163807096,0.0,0.0,0.6652511204782618
1.36,-0.046155002217344615,0.2415473570616291,0.0,7.214180612508667e-23,1.8576000267182413,0.09525937751948359,-0.004564366421614311,5.63612334378502e-19,-0.004262900754945183,0.0,0.0,0.6585777512995746
1.37,-0.05791483055140409,0.2117982569810242,0.0,6.195610122547142e-23,1.753754207778792,0.0847437783926506,-0.004633269910636411,4.2218596736594327e-19,-0.004756906530299932,0.0,0.0,0.6517402507383879
1.38,-0.06590144828647115,0.1827376587476296,0.0,4.216020694507897e-23,1.6268105658518246,0.07360330502297482,-0.0041072409216406265,2.9432433733382025e-19,-0.0047824213762154705,0.0,0.0,0.644740322843188
1.39,-0.06791773840394366,0.15468044563680364,0.0,1.2374014250130021e-23,1.4790808843370709,0.06239241481422588,-0.0028370972894204566,1.8369478581966123e-19,-0.004172408351665464,0.0,0.0,0.6375797121427574
1.4,-0.061710715593462084,0.1279850667797167,0.0,-2.677546864652368e-23,1.3143739173299305,0.051557322691225656,-0.0006980369420709473,9.253444055048308e-20,-0.0027700486828190723,0.0,0.0,0.6302602032114031
1.41,-0.04516190103495554,0.10302718161355844,0.0,-7.345358338471018e-23,1.137785567427604,0.04144114332970334,0.002395450974103649,2.1666671957313223e-20,-0.0004438885215393845,0.0,0.0,0.6227836202242015
1.42,-0.016501913413150035,0.08016890954637297,0.0,-1.2449776681677993e-22,0.9553436914876889,0.03229657278836208,0.006476172848986633,-2.937977888542268e-20,0.0028969525785390686,0.0,0.0,0.6151518265023772
1.43,0.02546980974112062,0.05972759874458957,0.0,-1.7541245785059814e-22,0.7735432187343019,0.024297101639308,0.01151420680183634,-6.216559590261746e-20,0.007289282614534126,0.0,0.0,0.6073667240489239
1.44,0.08118446722546074,0.041947593881257995,0.0,-2.20510621100234e-22,0.5988255569477761,0.017543874375194897,0.017412135862768907,-7.907649708445827e-20,0.012706007360552204,0.0,0.0,0.5994302530745853
1.45,0.15015020478922003,0.026977922208480744,0.0,-2.532255032842722e-22,0.43706525285304243,0.012070148307234315,0.024007065116612852,-8.303071170830021e-20,0.019051873879854117,0.0,0.0,0.5913443915143141
1.46,0.2308733125010516,0.01485832827415713,0.0,-2.666036744323771e-22,0.29312504736283174,0.007846485253357769,0.03108020877402796,-7.718822203568822e-20,0.026166293447597633,0.0,0.0,0.5831111545343284
1.47,0.32087843657343645,0.005515341592177675,0.0,-2.5397324511052254e-22,0.1705289107960372,0.00478852739278217,0.03837367739938076,-6.468695273304866e-20,0.03383391951432336,0.0,0.0,0.5747325940298904
1.48,0.41684269381539507,-0.0012311859051103605,0.0,-2.0976006511713068e-22,0.07128374943836963,0.002767482137199602,0.045612695377504765,-4.842437886792368e-20,0.04180237762201768,0.0,0.0,0.5662107981139323
1.49,0.5148434694686501,-0.005652148424432287,0.0,-1.3040098649169436e-22,-0.004142226668535521,0.0016222224940808086,0.052530232692374376,-3.0895599631350817e-20,0.04980501804363273,0.0,0.0,0.557547890596653
1.5,0.6106996904972419,-0.008086222182494477,0.0,-1.5278840496992936e-23,-0.056698274770222816,0.0011714521636813644,0.05889039131766392,-1.4091783649190846e-20,0.05758526103015806,0.0,0.0,0.548746030456221
1.51,0.700365634633204,-0.00891294430625048,0.0,1.3241884365834948e-22,-0.08851730042486156,0.0012247047077136833,0.06450705180497165,5.43269806576803e-22,0.06491853771592718,0.0,0.0,0.5398074113007111
1.52,0.7803217581577458,-0.0085250085491391,0.0,3.0503316398222197e-22,-0.10260868866144003,0.0015917143501179114,0.06925516196964085,1.2105471365519264e-20,0.0716282328134906,0.0,0.0,0.5307342608214128
1.53,0.8479041678180451,-0.0073025784880525624,0.0,4.900847379145019e-22,-0.10251882153848912,0.0020903709015689617,0.07307344669312846,2.0181886640335796e-20,0.07759336342786585,0.0,0.0,0.5215288402376408
1.54,0.901524670130779,-0.0055917615436682,0.0,6.703660992480637e-22,-0.09199663960740456,0.0025537561627915232,0.07595901931704213,2.4773116805786625e-20,0.08274771075256236,0.0,0.0,0.5121934437331938
1.55,0.9407548670013562,-0.0036886071867341685,0.0,8.245837676514403e-22,-0.07469440788630277,0.0028367328118333616,0.0779559532706522,2.6198683592312876e-20,0.08707213563304074,0.0,0.0,0.5027303978845936
1.56,0.9662744914387839,-0.0018292143104804426,0.0,9.286261507177509e-22,-0.05392487450908086,0.0028223977362429155,0.07914079216726853,2.4996598159475356e-20,0.09058309030056227,0.0,0.0,0.4931420610812561
1.57,0.9797064633321294,-0.00018584381058821066,0.0,9.57484390050652e-22,-0.03248667806835223,0.0024285026038652195,0.07960804138767352,2.182658856362223e-20,0.09332057978655274,0.0,0.0,0.4834308229377291
1.58,0.9833725606066653,0.0011316127228080718,0.0,8.877880483793904e-22,-0.012561233134092397,0.0016137027896979373,0.07945814211219344,1.7384261703640388e-20,0.0953383137398193,0.0,0.0,0.4735991036981507
1.59,0.9800053512759581,0.0020698332804065587,0.0,7.008390576160783e-22,0.004322878276662826,0.0003832370207146493,0.07878962336522653,1.2331081369076432e-20,0.09669794194705897,0.0,0.0,0.4636493536330748
1.6,0.9724487340928737,0.002623164752201789,0.0,3.8594076283993644e-22,0.017267357427621956,-0.001206609098667642,0.07769625704905675,7.242707970292887e-21,0.09746832050269838,0.0,0.0,0.4535840524288103
1.61,0.9633741877037191,0.002822901114616078,0.0,-5.626835812520953e-23,0.02593625225116017,-0.003046107805502466,0.07626919560172216,2.5761629793546443e-21,0.09772981199414194,0.0,0.0,0.4434057085694337
1.62,0.9550339429454495,0.0027259422373458863,0.0,-6.108451387407231e-22,0.030456961928560605,-0.0049727376476621146,0.07460331288297158,-1.3454161866529186e-21,0.09758275269330956,0.0,0.0,0.4331168587116205
1.63,0.9490664713660745,0.00240386284552569,0.0,-1.2463636771122787e-21,0.03130445116078783,-0.006775855640587196,0.07280634742653777,-4.332907231024418e-21,0.09715848657210541,0.0,0.0,0.4227200670524575
1.64,0.946364366015795,0.001933190114356832,0.0,-1.9139829023539028e-21,0.029181608051022875,-0.008206227398335523,0.07100900474379769,-6.319468397225175e-21,0.09663082634612698,0.0,0.0,0.4122179246903921
1.65,0.9470100724812284,0.0013874317083538616,0.0,-2.5481973805225916e-21,0.024906457520146294,-0.008990933685746428,0.06937394342936062,-7.340518315591795e-21,0.09622550285715349,0.0,0.0,0.4016130489794745
1.66,0.9502809944544207,0.0008311423519159303,0.0,-3.0696395067298577e-21,0.01931421820977352,-0.008853681671079461,0.06810156932419748,-7.508964054041703e-21,0.0962251416298242,0.0,0.0,0.3909080828770598
1.67,0.9547220813578281,0.00031608848710006364,0.0,-3.390172243535378e-21,0.013179313925219729,-0.007539900895926595,0.06743080188141964,-6.988869506189392e-21,0.09696758044715957,0.0,0.0,0.3801056942851276
1.68,0.9582808541673616,-0.00012061746772048151,0.0,-3.420321430625863e-21,0.007159709738303789,-0.004845237609212434,0.06763345190890005,-5.9702105456121814e-21,0.09883591661795145,0.0,0.0,0.3692085753853829
1.69,0.9584966792638079,-0.00045668085716441426,0.0,-3.078850112989291e-21,0.0017635536176155765,-0.0006452422553504876,0.06900153767411187,-4.6467036973364705e-21,0.1022395260433257,0.0,0.0,0.3582194419683108
1.7,0.9527327646620625,-0.0006834420178041907,0.0,-2.3039865484857843e-21,-0.002663794265937163,0.005076735297572823,0.07182772414670666,-3.1980026382082736e-21,0.10758637835783685,0.0,0.0,0.347141032756342
1.71,0.9384357682140797,-0.0008037419205038718,0.0,-1.065502984469303e-21,-0.005935604613706693,0.012207055613516067,0.07638003139409452,-1.7768986995556203e-21,0.11524820000408031,0.0,0.0,0.3359761087213078
1.72,0.9134042025778147,-0.0008292286125334645,0.0,6.23467520763835e-22,-0.0080065374633723,0.020488660105905526,0.08287292993044112,-5.015877103687898e-22,0.1255212896250787,0.0,0.0,0.3247274523963471
1.73,0.8760433526212631,-0.0007774611959488587,0.0,2.696258342327106e-21,-0.008946630103137659,0.02952117350703696,0.09143780248593525,5.473918692320907e-22,0.138586908172634,0.0,0.0,0.31339786718244
1.74,0.8255817849244007,-0.0006691092525536932,0.0,5.025710918572443e-21,-0.00891067027444585,0.038777457809699836,0.10209635526843101,1.3262702908556054e-21,0.15447595202585856,0.0,0.0,0.3019901766497437
1.75,0.7622235560709767,-0.0005254735312936072,0.0,7.422065449408275e-21,-0.008106626151655886,0.04763848821553033,0.11474073494814833,1.824121613993217e-21,0.17304283951042576,0.0,0.0,0.2905072238338969
1.76,0.6872119446798094,-0.00036647736064628436,0.0,9.637235499152259e-21,-0.006766104332873657,0.05544627312144454,0.12912365895316355,2.0568892481986106e-21,0.19395294141496247,0.0,0.0,0.278951870527478
1.77,0.6027861104903997,-0.0002092051411998466,0.0,1.1376704320883615e-20,-0.005118997007423251,0.061571528097871926,0.14486059401616755,2.0603192874730085e-21,0.21668619114296178,0.0,0.0,0.2673269965667859
1.78,0.5120227548390442,-6.700006711536405e-05,0.0,1.2319766613960946e-20,-0.003373653068416564,0.06548892412348592,0.1614437186706964,1.882652004746767e-21,0.24055644589973363,0.0,0.0,0.255635499114123
1.79,0.41857146295286385,5.091838423836835e-05,0.0,1.2148107079019793e-20,-0.0017031405292798271,0.06684826476752001,0.17826414626896273,1.577763072293118e-21,0.2647418235123644,0.0,0.0,0.2438802919357626
1.8,0.32631348870824817,0.00013939384344065776,0.0,1.0581779307666418e-20,-0.00023751353614730162,0.06552655861573392,0.1946360451726269,1.1992603241710146e-21,0.2883174556721549,0.0,0.0,0.2320643046757783
1.81,0.23899289699086387,0.00019692855204324274,0.0,7.420575806319875e-21,0.0009385104189407398,0.0616471593864056,0.2098170913931856,7.958511464095263e-22,0.3102831895066352,0.0,0.0,0.2201904821259136
1.82,0.15987661220670427,0.00022504331063594375,0.0,2.5876425257870737e-21,0.001783405475535182,0.055560219613062685,0.22302610725702932,4.081176223209983e-22,0.32958738852026626,0.0,0.0,0.2082617834916792
1.83,0.09149119256887352,0.0002275078904184756,0.0,-3.828901930009052e-21,0.0022933586994109156,0.04779026657451837,0.23346715276005128,6.668425140295693e-23,0.345159272282997,0.0,0.0,0.196281181654856
1.84,0.03546404168264423,0.00020953681814806435,0.0,-1.1541497985856681e-20,0.002494643637462365,0.038964778746205866,0.24037258136742878,-2.0835569224409233e-22,0.35596659246731877,0.0,0.0,0.1842516624325908
1.85,-0.007524990742847743,0.00017702837751608285,0.0,-2.0041572265104185e-20,0.0024349690813032366,0.029738839525699477,0.243072164655061,-4.06970995720908e-22,0.3611082012489923,0.0,0.0,0.1721762238332693
1.86,-0.03769256577556375,0.00013590440090915356,0.0,-2.859671413111901e-20,0.0021747780096665207,0.02072754512495665,0.24108385196374774,-5.279420449025147e-22,0.35993560583103834,0.0,0.0,0.1600578753093481
1.87,-0.056022809019234385,9.15874064924175e-05,0.0,-3.6271944214320445e-20,0.0017792696629463302,0.012453362834200392,0.234209269173553,-5.771036847840394e-22,0.3521808980080165,0.0,0.0,0.1478996370073372
1.88,-0.06408658395574379,4.863186530647621e-05,0.0,-4.1979176019611406e-20,0.00131169077008945,0.005311727747737351,0.22260927746402828,-5.6534231703957705e-22,0.3380580087512649,0.0,0.0,0.1357045390151147
1.89,-0.06383591566890982,1.0509327867861906e-05,0.0,-4.455694189206378e-20,0.0008282152368428175,-0.0004448671498196783,0.20683624497997855,-5.065744964128103e-22,0.31830601090431404,0.0,0.0,0.1234756206067664
1.9,-0.05739775247021382,-2.0466282108452874e-05,0.0,-4.2879650398210695e-20,0.00037452491389024077,-0.004706203951246059,0.1878104721423536,-4.1588785422474505e-22,0.29415763606909595,0.0,0.0,0.1112159294851352
1.91,-0.04688659981523221,-4.309628185214875e-05,0.0,-3.5992167147964235e-20,-1.5968749396258648e-05,-0.007490384233823873,0.1667437236516528,-3.079727321544167e-22,0.2672369462348723,0.0,0.0,0.0989285210222694
1.92,-0.034249900111529806,-5.716620338090663e-05,0.0,-2.3261571086496772e-20,-0.0003224533352559102,-0.008920546865782523,0.14502591846590104,-1.9592031569425577e-22,0.23940764183445498,0.0,0.0,0.0866164574979599
1.93,-0.02115418805401855,-6.325632698296977e-05,0.0,-4.533846007840929e-21,-0.000535872065869667,-0.009196322838405012,0.12409646193843193,-9.041495024247266e-23,0.21260075949256457,0.0,0.0,0.0742828073365551
1.94,-0.008914651306186247,-6.252270847315583e-05,0.0,1.972056405956605e-20,-0.0006572299871061065,-0.00856375943885102,0.1053193312345663,6.920338439233538e-25,0.1886473272945606,0.0,0.0,0.061930644342246
1.95,0.0015338009964975233,-5.64741031495009e-05,0.0,4.8291481504861144e-20,-0.0006953777812800631,-0.0072868210933780715,0.08987483197795675,7.247037378836732e-23,0.16913324568886381,0.0,0.0,0.0495630469330103
1.96,0.009629271973287454,-4.676518113914451e-05,0.0,7.9164923500844e-20,-0.000664577628676736,-0.005622785125191163,0.07867485018308365,1.2272461107699239e-22,0.15528550176336495,0.0,0.0,0.0371830973734052
1.97,0.015146940126828422,-3.502069433809033e-05,0.0,1.0953107890721668e-19,-0.0005821102484092984,-0.0038030097535135124,0.07230401268503447,1.5160783519688315e-22,0.14789292697817585,0.0,0.0,0.0247938810064031
1.98,0.018143050363252877,-2.2699449852699312e-05,0.0,1.3588277382646395e-19,-0.00046612385071669667,-0.002019749036336753,0.07098651376298504,1.6111154396872646e-22,0.14726117090954557,0.0,0.0,0.0123984854844583
1.99,0.018887501752096008,-1.1001591626884485e-05,0.0,1.5421776653492928e-19,-0.00033386211087511696,-0.0004189909323192807,0.0745771497939062,1.5450247672806617e-22,0.15319996322263094,0.0,0.0,9.618353468608948e-17
2.0,0.017792975403963775,-8.181634139495846e-07,0.0,1.6035026428107344e-19,-0.00020034610443086826,0.0009012581275584341,0.08257492562770202,1.3576693212078118e-22,0.16504053344637076,0.0,0.0,9.618353468608948e-17
2.01,0.015347257818680668,7.281556009202124e-06,0.0,1.5032637560170684e-19,-7.752956037955187e-05,0.0018882062835002622,0.09415799948035897,1.0910962882590883e-22,0.18168163739341425,0.0,0.0,-0.0123984854844581
2.02,0.012053798584985488,1.3031807377937123e-05,0.0,1.2092525543355303e-19,2.6098733929173596e-05,0.0025282124927045683,0.1082392422405691,7.853944026218896e-23,0.20166335302509428,0.0,0.0,-0.0247938810064029
2.03,0.008383810075333117,1.6429314019891597e-05,0.0,7.021329384064084e-20,0.0001055251474276945,0.0028386807798991406,0.12354184238609707,4.755989181333079e-23,0.22326802693025255,0.0,0.0,-0.0371830973734054
2.04,0.0047415492902080185,1.767785506225717e-05,0.0,-1.8959469845197544e-21,0.00015891507669338247,0.00285910824172431,0.13869377407154385,1.896935531430885e-23,0.24464691131260627,0.0,0.0,-0.0495630469330101
2.05,0.0014429532293258431,1.712634046121074e-05,0.0,-9.313666700633595e-20,0.0001871011860244705,0.0026423251303026815,0.1523382200367876,-5.234770484406126e-24,0.2639686753915684,0.0,0.0,-0.0619306443422458
2.06,-0.001293382179924673,1.5207189105488022e-05,0.0,-1.985114219750934e-19,0.00019294641642849137,0.0022467416049430267,0.16325395876898385,-2.3861499211001755e-23,0.2795817889063709,0.0,0.0,-0.0742828073365549
2.07,-0.003344739024442213,1.2380358026369414e-05,0.0,-3.101132019104326e-19,0.00018066400478544198,0.001730156853915025,0.17047516411722435,-3.64599554592395e-23,0.29017660278034807,0.0,0.0,-0.0866164574979597
2.08,-0.0046747015355898805,9.086757890407773e-06,0.0,-4.17222790821292e-19,0.00015516312227555708,0.0011454202657951024,0.17339441457232635,-4.3202309740218596e-23,0.2949253180970475,0.0,0.0,-0.0989285210222696
2.09,-0.005318038414656382,5.713191273010653e-06,0.0,-5.067444381175469e-19,0.00012147198674201648,0.0005379845963589626,0.17182839135123026,-4.473693379084468e-23,0.2935721896360652,0.0,0.0,-0.111215929485135
2.1,-0.005362549436683674,2.5695012191151753e-06,0.0,-5.640222211428889e-19,8.427255408893223e-05,-5.48242482346292e-05,0.16602796341450526,-4.2030928852579075e-23,0.28644923537492606,0.0,0.0,-0.1234756206067661
2.11,-0.004930113781695389,-1.225881883985866e-07,0.0,-5.74048583218807e-19,4.756391343790254e-05,-0.0006031644101732508,0.15662649957461186,-3.6218058967683663e-23,0.2744089627276602,0.0,0.0,-0.1357045390151146
2.12,-0.004158771231756218,-2.23036776275163e-06,0.0,-5.230360745906483e-19,1.4456623429807458e-05,-0.0010831193768130428,0.14453736626736644,-2.8464257408298943e-23,0.25868854696670646,0.0,0.0,-0.147899637007337
2.13,-0.0031871876500393324,-3.7028033660699527e-06,0.0,-4.0027523123632206e-19,-1.2911706628956053e-05,-0.0014747362352088766,0.1308233975526908,-1.9858762508067893e-23,0.24073574476179174,0.0,0.0,-0.1600578753093483
2.14,-0.0021423602403140333,-4.557290935983001e-06,0.0,-2.0014908957072134e-19,-3.335784712915742e-05,-0.0017601724714436076,0.11656271210850244,-1.1334991771550475e-23,0.22202896455156557,0.0,0.0,-0.1721762238332691
2.15,-0.001130952597650061,-4.862880781479986e-06,0.0,7.587729036970573e-20,-4.655479703480674e-05,-0.0019224085361064993,0.1027299846641546,-3.621790947802597e-24,0.20391688908080488,0.0,0.0,-0.1842516624325906
2.16,-0.00023424867738437241,-4.722181265489288e-06,0.0,4.175198643650472e-19,-5.287946986911395e-05,-0.001944882465405994,0.0901053669922389,2.7770987961675864e-24,0.1874938450783676,0.0,0.0,-0.1962811816548558
2.17,0.0004936001231488536,-4.253837302580301e-06,0.0,8.0445178048428e-19,-5.323099599933201e-05,-0.0018122640700603194,0.07921714296348971,7.579526376976436e-24,0.17351902337427894,0.0,0.0,-0.2082617834916791
2.18,0.0010245802059364278,-3.5770714614673997e-06,0.0,1.2058661950078852e-18,-4.884174701519868e-05,-0.001512420227971901,0.07031933591176026,1.070276262302741e-23,0.1623812617360333,0.0,0.0,-0.2201904821259137
2.19,0.0013537440394290057,-2.7993270979991854e-06,0.0,1.5810852628235094e-18,-4.109914528978902e-05,-0.0010394420427762123,0.0634018362649616,1.2228564182701908e-23,0.15410636870288305,0.0,0.0,-0.2320643046757781
2.2,0.0014947720392775004,-2.007607397257478e-06,0.0,1.881428310840588e-18,-3.1391553847121646e-05,-0.0003974230583341226,0.05822808142342271,1.2361228076082698e-23,0.148400743347987,0.0,0.0,-0.2438802919357624
2.21,0.0014748477004278898,-1.263694515250781e-06,0.0,2.0534695490609647e-18,-2.09866198153416e-05,0.00039548929140664605,0.05439374543210847,1.1383791086048298e-23,0.14472311365841437,0.0,0.0,-0.2556354991141225
2.22,0.0013294415050903751,-6.030813669072147e-07,0.0,2.043696377755489e-18,-1.0945833020951509e-05,0.0013033829726763493,0.05139910380087554,9.616600465950899e-24,0.14237531573364598,0.0,0.0,-0.2673269965667857
2.23,0.0010974804523465399,-3.71671714487948e-08,0.0,1.804426825574101e-18,-2.0750983316815784e-06,0.0022699141286521866,0.04872754710967074,7.381380968433076e-24,0.1406029012961862,0.0,0.0,-0.2789518705274782
2.24,0.0008172445188863864,4.4193952698134683e-07,0.0,1.3006669218405257e-18,5.0919837256748615e-06,0.003217411750311945,0.045922962416205776,4.972781139940836e-24,0.13869674907832433,0.0,0.0,-0.2905072238338967
2.25,0.0005231944295468884,8.54802300516921e-07,0.0,5.173988356781221e-19,1.0283588516017226e-05,0.004048431664434075,0.0426592546084236,2.638307732830299e-24,0.1360875696467069,0.0,0.0,-0.3019901766497435
2.26,0.0002438091347635708,1.2270846947632045e-06,0.0,-5.333937888214153e-19,1.3458569552873531e-05,0.004650299979371708,0.03879605442513494,5.666306074070519e-25,0.1324260973575413,0.0,0.0,-0.3133978671824401
2.27,4.0516541437470594e-07,1.581898548647283e-06,0.0,-1.806813744240666e-18,1.4761843256505157e-05,0.004902958674221289,0.03441561449272205,-1.1164884909122324e-24,0.12764278824722736,0.0,0.0,-0.3247274523963468
2.28,-0.00019317119272906178,1.9329085432693204e-06,0.0,-3.2212064027124132e-18,1.4472983381841753e-05,0.004690112211330808,0.029837027493709086,-2.345899346568412e-24,0.12198198234190673,0.0,0.0,-0.3359761087213079
2.29,-0.00033014222258218127,2.27894629485008e-06,0.0,-4.657365644136377e-18,1.2953907173488137e-05,0.0039132871243187884,0.02560523729315803,-3.1099467025586126e-24,0.1160067866818093,0.0,0.0,-0.3471410327563418
2.3,-0.00040987899985166085,2.6007650290621483e-06,0.0,-5.9616958586695415e-18,1.0600355549001516e-05,0.00250798034017063,0.022453891037464018,-3.440176085035138e-24,0.11057246458501917,0.0,0.0,-0.3582194419683107
2.31,-0.00043665974716905985,2.860406441690048e-06,0.0,-6.954040253968601e-18,7.800531350083344e-06,0.00046062144699866,0.021242924862683525,-3.399435201675185e-24,0.10676795450604976,0.0,0.0,-0.3692085753853827
2.32,-0.00041828847139170177,3.00345657267812e-06,0.0,-7.440558212232164e-18,4.9029158566657146e-06,-0.002175345473037244,0.022873883768604802,-3.0697518162288414e-24,0.10582734046066163,0.0,0.0,-0.3801056942851274
2.33,-0.0003647281849202752,2.964239635929511e-06,0.0,-7.231576634035443e-18,2.1940553543188888e-06,-0.005266289760932445,0.02818829188827467,-2.5410965148750534e-24,0.10901565338279803,0.0,0.0,-0.39090808287706
2.34,-0.00028686669393326804,2.6737419995035843e-06,0.0,-6.163767943366934e-18,-1.1391839928249056e-07,-0.008590352855074316,0.037856789217804235,-1.9018268980346823e-24,0.11749621628995634,0.0,0.0,-0.4016130489794743
2.35,-0.0001954931635990233,2.0697807616428485e-06,0.0,-4.1253535411451274e-18,-1.8870485517532204e-06,-0.011836748770411399,0.05226903259397572,-1.2312940859170735e-24,0.13218967170708376,0.0,0.0,-0.4122179246903919
2.36,-0.0001005247963170838,1.1086454766919282e-06,0.0,-1.0823466792042812e-18,-3.066122525318648e-06,-0.01461435408351512,0.07143623877468687,-5.948014423253567e-25,0.15363754977931363,0.0,0.0,-0.4227200670524577
2.37,-1.0488449702201504e-05,-2.2283371598002132e-07,0.0,2.8967992904860325e-18,-3.65783866749507e-06,-0.01647098093218846,0.0949193680160752,-4.085935347401539e-26,0.1818853372584775,0.0,0.0,-0.4331168587116203
2.38,6.77656593469927e-05,-1.8960782901038216e-06,0.0,7.621300751646905e-18,-3.722398337464581e-06,-0.01692386653325448,0.12179589252509256,3.9950921427313165e-25,0.2164009745277734,0.0,0.0,-0.4434057085694335
2.39,0.00012916042086507604,-3.831875362444352e-06,0.0,1.2766395442839171e-17,-3.3592180196006325e-06,-0.015500762521791216,0.15067642058613664,7.117853043517038e-25,0.2560439436356498,0.0,0.0,-0.4535840524288101
2.4,0.00017035135306336206,-5.8953514785991995e-06,0.0,1.7873438978652022e-17,-2.6922027435177215e-06,-0.011789620315416896,0.17977871479032484,8.957336480495135e-25,0.29909697512561545,0.0,0.0,-0.4636493536330746
2.41,0.00018960425453899533,-7.896288741773033e-06,0.0,2.236488517949199e-17,-1.8557032224654936e-06,-0.0054933407798247146,0.20706045999998438,9.624014074529406e-25,0.34336625876706955,0.0,0.0,-0.4735991036981505
2.42,0.00018664083730436572,-9.596049118053335e-06,0.0,2.557647884797383e-17,-9.819441836458916e-07,0.003515471359179533,0.23040320351779053,9.3076390656556e-25,0.38634631346708725,0.0,0.0,-0.483430822937729
2.43,0.00016249108377298186,-1.0721973405656934e-05,0.0,2.6807703678313084e-17,-1.9040121169734117e-07,0.015146151749690947,0.2478285270428323,8.243856979555747e-25,0.425432541318482,0.0,0.0,-0.4931420610812562
2.44,0.00011937596973298544,-1.098953183532806e-05,0.0,2.5389781615704897e-17,4.206522508449876e-07,0.029055362221201354,0.2577166413807107,6.683860934690369e-25,0.45815158016344315,0.0,0.0,-0.5027303978845935
2.45,6.06271761061019e-05,-1.01317345428245e-05,0.0,2.076838371030387e-17,7.80389979945376e-07,0.044633851206083826,0.2589937437533362,4.869105115803127e-25,0.4823752820196094,0.0,0.0,-0.5121934437331935
2.46,-9.366406521035155e-06,-7.934395913820587e-06,0.0,1.2595819105185287e-17,8.495394466039032e-07,0.06102160910013971,0.25126192551791854,3.012221504817333e-25,0.49649384951933945,0.0,0.0,-0.5215288402376407
2.47,-8.521016922411381e-05,-4.274846153630661e-06,0.0,8.250152619936275e-19,6.224555867516056e-07,0.07715668235255255,0.23485839979031028,1.2844998574180043e-25,0.4995392430547641,0.0,0.0,-0.5307342608214127
2.48,-0.00016058861785546723,8.393185967832424e-07,0.0,-1.4204654522572026e-17,1.2724940419727145e-07,0.0918598046199588,0.21083934674875246,-1.9035979595265897e-26,0.49125767902179446,0.0,0.0,-0.539807411300711
2.49,-0.00022842393814028416,7.235751083543745e-06,0.0,-3.1701397064768796e-17,-5.759919744350298e-07,0.10395240387739173,0.1808881110981516,-1.3370006590307846e-25,0.4721300864341092,0.0,0.0,-0.5487460304562208
2.5,-0.0002811471748775079,1.4552097242966387e-05,0.0,-5.0387506175789435e-17,-1.3989145376061848e-06,0.11239938804923746,0.14715649300137915,-2.124763912939584e-25,0.4433432317758994,0.0,0.0,-0.5575478905966531
