time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,-1.3327743717197447e-06,1.0317555414623925,0.0,-4.6588949290297224e-30,1.9289578315776363,4.527223987481543e-06,-1.0300480471219527e-07,0.0,1.9624932023012037e-18,-3.5297763766791058e-09,0.0,0.0,0.3019901766497435
0.26,-1.8775825747606535e-06,1.0371552197355856,0.0,-8.301256394843234e-31,1.9289558496753771,1.1538622820498432e-05,-1.212150003702221e-07,0.0,2.1394345208415307e-18,-1.3231682125334056e-08,0.0,0.0,0.31339786718244
0.27,-2.3600852613510937e-06,1.0418968466185392,0.0,4.1178227029350126e-30,1.9289538297643014,1.9149733542226123e-05,-1.3085303888968798e-07,0.0,2.2597782309342992e-18,-2.4067024934940628e-08,0.0,0.0,0.324727452396347
0.28,-2.710005042353128e-06,1.046352824330863,0.0,9.93586816999718e-30,1.9289519858900401,2.6676470289725484e-05,-1.2854963175643558e-07,0.0,2.3184349464398888e-18,-3.5136940920687994e-08,0.0,0.0,0.3359761087213079
0.29,-2.8529326473848128e-06,1.0509484095400428,0.0,1.621153052512887e-29,1.9289505699692275,3.3260621917135293e-05,-1.1135742331143068e-07,0.0,2.3156522114316953e-18,-4.527542164808315e-08,0.0,0.0,0.3471410327563419
0.3,-2.7174791808489346e-06,1.0560866791644994,0.0,2.237089675468985e-29,1.928949853981141,3.79184211676361e-05,-7.719136744592145e-08,0.0,2.256989353776675e-18,-5.3107102208361634e-08,0.0,0.0,0.3582194419683107
0.31,-2.2440115292207146e-06,1.0620675414507885,0.0,2.7699035974703945e-29,1.9289501051553237,3.961608047510913e-05,-2.5291497680743797e-08,0.0,2.1526026965949844e-18,-5.714379159972144e-08,0.0,0.0,0.369208575385383
0.32,-1.3944258078089625e-06,1.0690183920482392,0.0,3.138154615204709e-29,1.9289515550310508,3.737114214395289e-05,4.33372772447267e-08,0.0,2.0159763095254875e-18,-5.5919420977873016e-08,0.0,0.0,0.3801056942851275
0.33,-1.621522811163382e-07,1.0768532395281654,0.0,3.256828861784258e-29,1.9289543641797404,3.03753158158525e-05,1.2556333871186873e-07,0.0,1.862374186309971e-18,-4.8158733350544935e-08,0.0,0.0,0.3909080828770599
0.34,1.4186568522916786e-06,1.0852695464049757,0.0,3.0458186362291665e-29,1.9289585853433244,1.813093007524325e-05,2.1590556516347586e-07,0.0,1.7073281357933604e-18,-3.2970038116472386e-08,0.0,0.0,0.4016130489794744
0.35,3.2659959747786636e-06,1.0937808395920798,0.0,2.440132210617695e-29,1.928964128655889,5.895018631277331e-07,3.0651160933870235e-07,0.0,1.5653854303684716e-18,-1.0047086721534552e-08,0.0,0.0,0.412217924690392
0.36,5.246274131007719e-06,1.1017748215641945,0.0,1.4011641812768512e-29,1.9289707333683042,-2.1722391400233682e-05,3.873935906793464e-07,0.0,1.4491769957210817e-18,2.0139895251282577e-08,0.0,0.0,0.4227200670524575
0.37,7.175308844880966e-06,1.1085844492035186,0.0,-7.194039642815871e-31,1.9289779509591412,-4.7607316357275005e-05,4.4696408425723805e-07,0.0,1.3687177099526512e-18,5.6188135592399795e-08,0.0,0.0,0.4331168587116205
0.38,8.825202933013283e-06,1.113561267128951,0.0,-1.9320646190138987e-29,1.9289851445609718,-7.51499670268451e-05,4.7289345222775395e-07,0.0,1.3307986311201772e-18,9.56679062388448e-08,0.0,0.0,0.4434057085694337
0.39,9.93791888752957e-06,1.1161430760415358,0.0,-4.0764824974283074e-29,1.9289915091420322,-0.00010173723033732893,4.532795351235429e-07,0.0,1.338414951889879e-18,1.351167981719166e-07,0.0,0.0,0.4535840524288103
0.4,1.0245840363215997e-05,1.1159103808378166,0.0,-6.34334711896153e-29,1.928996115770002,-0.00012416109981581226,3.780836341939689e-07,0.0,1.3903295446920168e-18,1.701471038585464e-07,0.0,0.0,0.4636493536330746
0.41,9.49891229200598e-06,1.1126278346780574,0.0,-8.513800998755463e-29,1.9289979815035128,-0.00013881523502552278,2.4074479657018097e-07,0.0,1.480974218865102e-18,1.9568472512831464e-07,0.0,0.0,0.4735991036981507
0.42,7.4971112542479055e-06,1.1062682056189879,0.0,-1.032098279612951e-28,1.9289961640265012,-0.00014198846473406418,3.984101953885627e-08,0.0,1.6008740332209733e-18,2.0634836331577614e-07,0.0,0.0,0.483430822937729
0.43,4.126071145051505e-06,1.0970174250641858,0.0,-1.1466780532888947e-28,1.9289898771563265,-0.00013024865457036342,-2.1937445972957188e-07,0.0,1.7376750196006654e-18,1.9696452389597486e-07,0.0,0.0,0.4931420610812561
0.44,-6.072445040959345e-07,1.0852602538884224,0.0,-1.1646548957515954e-28,1.9289786200014498,-0.00010089856392068585,-5.237658463803258e-07,0.0,1.877715322037074e-18,1.6319759197836504e-07,0.0,0.0,0.5027303978845936
0.45,-6.542771201816017e-06,1.0715472660011798,0.0,-1.058118234369988e-28,1.9289623090913854,-5.247239696359438e-05,-8.516587130496889e-07,0.0,2.0079267594593177e-18,1.0225589632475204e-07,0.0,0.0,0.5121934437331935
0.46,-1.3344046638575881e-05,1.0565454461006363,0.0,-8.054953978463575e-29,1.9289413996076543,1.4771157991498097e-05,-1.1729558627342037e-06,0.0,2.1176986186939237e-18,1.3615760576780637e-08,0.0,0.0,0.5215288402376408
0.47,-2.0488247713089472e-05,1.0409769569754903,0.0,-3.956467565488494e-29,1.9289169793336896,9.84150724432745e-05,-1.4502193244368737e-06,0.0,2.2002290258673863e-18,-1.0031201423747805e-07,0.0,0.0,0.5307342608214127
0.48,-2.7274244046951237e-05,1.0255535436350876,0.0,1.6809912641707536e-29,1.9288908175760173,0.00019357333660711604,-1.6408575103755152e-06,0.0,2.252944977110239e-18,-2.3366266730582863e-07,0.0,0.0,0.5398074113007112
0.49,-3.28526065073427e-05,1.0109165411303886,0.0,8.64434371337659e-29,1.9288653515473866,0.0002927710581047369,-1.700471165561391e-06,0.0,2.2768608526669185e-18,-3.7684209617750355e-07,0.0,0.0,0.548746030456221
0.5,-3.628012835144964e-05,0.9975920038284286,0.0,1.6516149895663516e-28,1.9288435949485672,0.0003860797578211397,-1.587297482268304e-06,0.0,2.27514611972916e-18,-5.165916223855488e-07,0.0,0.0,0.557547890596653
0.51,-3.65993813631148e-05,0.9859654798252199,0.0,2.4666139117879157e-28,1.9288289580284939,0.000461561272791119,-1.2675535764510483e-06,0.0,2.251443135393281e-18,-6.364769527232329e-07,0.0,0.0,0.5662107981139324
0.52,-3.294119020110185e-05,0.9762741819843588,0.0,3.226409609690889e-28,1.9288249753540574,0.0005060537338847548,-7.213273547409371e-07,0.0,2.2084955873177696e-18,-7.178608365191005e-07,0.0,0.0,0.5747325940298904
0.53,-2.464479611747783e-05,0.9686110910707565,0.0,3.8318400359433257e-28,1.9288349467554917,0.000506304077023072,5.149137836209612e-08,0.0,2.147489919039162e-18,-7.413811814669312e-07,0.0,0.0,0.5831111545343282
0.54,-1.1387114870221304e-05,0.9629373775379784,0.0,4.174282095136161e-28,1.9288615080181628,0.00045041425859858905,1.0258872251937312e-06,0.0,2.068292454485173e-18,-6.889061143216926e-07,0.0,0.0,0.5913443915143141
0.55,6.690821444433923e-06,0.9591021544797581,0.0,4.145172992213275e-28,1.9289061601354882,0.0003295246970874142,2.1477568533633205e-06,0.0,1.970538695908886e-18,-5.458768762776634e-07,0.0,0.0,0.5994302530745854
0.56,2.887503100880445e-05,0.9568676068242606,0.0,3.6480787115984843e-28,1.9289687982670152,0.00013961159269632067,3.332113051111422e-06,0.0,1.855309254033931e-18,-3.0388248500020314e-07,0.0,0.0,0.6073667240489239
0.57,5.3804162708326564e-05,0.9559342117323738,0.0,2.6126530619292786e-28,1.929047292614517,-0.00011677097566164651,4.464235659512615e-06,0.0,1.7269197687360447e-18,3.6757496909374985e-08,0.0,0.0,0.6151518265023771
0.58,7.944698301522098e-05,0.9559599848224933,0.0,1.0094447383624323e-28,1.9291371816705316,-0.00042901253246852185,5.40443206492405e-06,0.0,1.5942143791416063e-18,4.6468664019511806e-07,0.0,0.0,0.6227836202242013
0.59,0.00010314819168610293,0.9565717329037973,0.0,-1.1358639253966514e-28,1.9292315420347863,-0.0007774662804367789,5.996846974458609e-06,0.0,1.470799370204989e-18,9.558119639247106e-07,0.0,0.0,0.6302602032114031
0.6,0.00012175580812250324,0.9573723752758053,0.0,-3.7305196514645017e-28,1.9293210966120753,-0.0011332104997896068,6.082429616266348e-06,0.0,1.373957073429362e-18,1.4725622991771864e-06,0.0,0.0,0.6375797121427577
0.61,0.0001318378665889833,0.9579515495096719,0.0,-6.607004879125748e-28,1.9293946131226087,-0.0014587768418015913,5.515733980126357e-06,0.0,1.3224182538767611e-18,1.9644440160885774e-06,0.0,0.0,0.644740322843188
0.62,0.0001299883195290849,0.9579042416212161,0.0,-9.521580814662064e-28,1.929439626558026,-0.0017100242697501789,4.184715182423022e-06,0.0,1.3334988922256255e-18,2.3701804178413055e-06,0.0,0.0,0.6517402507383879
0.63,0.000113212117806217,0.9568562812273641,0.0,-1.216090138981787e-27,1.9294434922775954,-0.0018392581617098299,2.032127941566326e-06,0.0,1.4202006042466034e-18,2.621622091170048e-06,0.0,0.0,0.6585777512995744
0.64,7.93679562540362e-05,0.9544911493324162,0.0,-1.4158128735214426e-27,1.929394741532853,-0.0017995825131432068,-9.234186230774271e-07,0.0,1.5888001660935775e-18,2.6494691386675368e-06,0.0,0.0,0.6652511204782617
0.65,2.7635001180569045e-05,0.950572137276126,0.0,-1.5119309700452722e-27,1.929284670073584,-0.001550332952181293,-4.569179421083605e-06,0.0,1.837322120171707e-18,2.3906560514750395e-06,0.0,0.0,0.6717586951309453
0.66,-4.1041780757002685e-05,0.9449560699020966,0.0,-1.4659837555442075e-27,1.9291090460201363,-0.0010632772553363647,-8.685538414274098e-06,0.0,2.155145833893141e-18,1.7970253740570371e-06,0.0,0.0,0.6780988534335926
0.67,-0.00012358286977088879,0.9375973098396773,0.0,-1.2449656230931653e-27,1.9288697794302763,-0.00032910047450808704,-1.2941721751138364e-05,0.0,2.5238464117627978e-18,8.44672962489799e-07,0.0,0.0,0.6842700152858352
0.68,-0.00021454349294263494,0.9285426155421447,0.0,-8.264533766721252e-28,1.9285763579926767,0.0006364698787633205,-1.690270095396657e-05,0.0,2.9192000118065748e-18,-4.5689246806142854e-07,0.0,0.0,0.6902706427047627
0.69,-0.00030608361780623647,0.917918569531724,0.0,-2.039340793532252e-28,1.9282468268085402,0.0017876769229050963,-2.0049521337120295e-05,0.0,3.3140911186473804e-18,-2.056842146811647e-06,0.0,0.0,0.6960992402082214
0.7,-0.00038819580274251117,0.9059138541152717,0.0,6.082042851368784e-28,1.9279080813097111,0.0030457477852559624,-2.1814400023416713e-05,0.0,3.681844656636339e-18,-3.857586115275668e-06,0.0,0.0,0.7017543551875187
0.71,-0.0004492347748159455,0.892758764361827,0.0,1.5706638198194384e-27,1.9275952567070174,0.004298780319999447,-2.163065895518351e-05,0.0,3.9993218022514845e-18,-5.713063656654557e-06,0.0,0.0,0.7072345782694439
0.72,-0.0004767708776230394,0.8787041442132353,0.0,2.616917763338873e-27,1.9273500396150733,0.005405294108895399,-1.8995929048908805e-05,0.0,4.249102656730597e-18,-7.4319559699838855e-06,0.0,0.0,0.712538543667514
0.73,-0.00045875951783821674,0.8640015326283256,0.0,3.653292340310877e-27,1.9272178004569154,0.006202045861792035,-1.3545169051042221e-05,0.0,4.420358549163251e-18,-8.786784711177572e-06,0.0,0.0,0.7176649295223555
0.74,-0.0003849815491333464,0.8488858175885095,0.0,4.562084295956877e-27,1.9272435490529316,0.006516402173003208,-5.128026210122755e-06,0.0,4.508506516925451e-18,-9.529465086693492e-06,0.0,0.0,0.7226124582311408
0.75,-0.00024866737009228207,0.8335612009751759,0.0,5.2081822864418955e-27,1.9274668471958465,0.006183142443826749,6.116883747345642e-06,0.0,4.5141365383376405e-18,-9.41331819203815e-06,0.0,0.0,0.7273798967659919
0.76,-4.81737259971529e-05,0.8181908383450245,0.0,5.449396893627837e-27,1.9279159638235839,0.005065048540071495,1.969984826341882e-05,0.0,4.441773804573082e-18,-8.220831507277721e-06,0.0,0.0,0.7319660569812781
0.77,0.0002114587813667095,0.8028901729714978,0.0,5.1503472449862625e-27,1.9286017192465603,0.0030760576060278634,3.4740235499114034e-05,0.0,4.2988260950655686e-18,-5.795627650844902e-06,0.0,0.0,0.7363697959097266
0.78,0.0005172723544464783,0.7877237499647215,0.0,4.199316606195127e-27,1.9295116193290756,0.00020515841494410207,4.99593784698964e-05,0.0,4.0947882290346956e-18,-2.076221353259576e-06,0.0,0.0,0.7405900160472733
0.79,0.0008477066646504464,0.7727051716376901,0.0,2.527002091733187e-27,1.930605009694658,-0.0034613375782738473,6.371572396436396e-05,0.0,3.840610319555259e-18,2.8717029018667097e-06,0.0,0.0,0.7446256656265842
0.8,0.0011726845404191094,0.7577998221882206,0.0,1.2558505347799374e-28,1.9318100627866996,-0.007721947350277092,7.408967444532866e-05,0.0,3.548122409558301e-18,8.828472155095075e-06,0.0,0.0,0.7484757388791781
0.81,0.0014546659013572314,0.7429300201627009,0.0,-2.9339089385129233e-27,1.9330234253029752,-0.012249612564902299,7.902202462684092e-05,0.0,3.2294731501381265e-18,1.540350589367513e-05,0.0,0.0,0.7521392762860849
0.82,0.0016508125432346749,0.7279823171600115,0.0,-6.488346528338866e-27,1.9341132801976009,-0.01659170842201302,7.650498820813479e-05,0.0,2.896594211358323e-18,2.2032829075380812e-05,0.0,0.0,0.7556153648169779
0.83,0.0017163212704439232,0.7128167159554579,0.0,-1.0275890662294205e-26,1.934926400564464,-0.02018302612836185,6.481869880109939e-05,0.0,2.5607194393842026e-18,2.7995162716852246e-05,0.0,0.0,0.75890313815772
0.84,0.001608868542007617,0.6972775994767485,0.0,-1.3938593052062583e-26,1.9352994840294337,-0.022373484808649494,4.279910750160575e-05,0.0,2.2320028895767618e-18,3.244978630089732e-05,0.0,0.0,0.7620017769262679
0.85,0.001293971096739004,0.6812061204592516,0.0,-1.7036351819502587e-26,1.9350746576780036,-0.022471109843831244,1.0115932583184878e-05,0.0,1.9192954451460695e-18,3.449780503276837e-05,0.0,0.0,0.7649105088768781
0.86,0.0007509128121759387,0.6644536879953489,0.0,-1.9073733309765133e-26,1.9341185495615105,-0.019799211845789533,-3.246753070458249e-05,0.0,1.6301003668374017e-18,3.3266293360802884e-05,0.0,0.0,0.7676286090925678
0.87,-2.1268711096123893e-05,0.6468960031741762,0.0,-1.954013101715396e-26,1.932343762379287,-0.01376479789833937,-8.288648740459943e-05,0.0,1.3706254617389942e-18,2.8012103022039652e-05,0.0,0.0,0.7701554001657794
0.88,-0.0009983849441700726,0.6284468583720697,0.0,-1.7962380805218433e-26,1.929731001953242,-0.003933190048465658,-0.00013765565341101132,0.0,1.145779331184151e-18,1.823907707064961e-05,0.0,0.0,0.7724902523672041
0.89,-0.002127046504025386,0.6090706556947394,0.0,-1.396733250232833e-26,1.9263495656383351,0.009898174479416946,-0.00019187631631774522,0.0,9.590118132698724e-19,3.819241509941642e-06,0.0,0.0,0.7746325838027236
0.9,-0.003322772252782878,0.5887923660976697,0.0,-7.350102089302174e-27,1.9223734533002197,0.02763545919150648,-0.00023940253095550905,0.0,8.120369979629885e-19,-1.4894427899375055e-05,0.0,0.0,0.7765818605584313
0.91,-0.004471047332153092,0.5677035002095996,0.0,1.8580488347124607e-27,1.9180901020964016,0.048843377451065234,-0.00027319074293689633,0.0,7.045799722564073e-19,-3.697846170516784e-05,0.0,0.0,0.7783375968336932
0.92,-0.005432004629930039,0.5459626613951957,0.0,1.3329841931987523e-26,1.913898742157757,0.07272909631722979,-0.0002858432802556525,0.0,6.342910945294914e-19,-6.088876983623433e-05,0.0,0.0,0.7798993550622213
0.93,-0.0060491828615963795,0.5237894709385894,0.0,2.6398914040703947e-26,1.9102956909753723,0.09816342996815336,-0.000270337412679022,0.0,5.969054421763611e-19,-8.446609913874745e-05,0.0,0.0,0.7812667460211233
0.94,-0.0061624833454408945,0.5014511617711048,0.0,4.004284043240019e-26,1.9078445990325112,0.12374451749102022,-0.00022090881374083648,0.0,5.866432040066203e-19,-0.00010501141444422841,0.0,0.0,0.7824394289279052
0.95,-0.00562501388171379,0.4792419895969623,0.0,5.290113260094734e-26,1.907130748288983,0.14790396927106914,-0.00013403269229630234,0.0,5.967738530694973e-19,-0.00011944163126773543,0.0,0.0,0.7834171115254017
0.96,-0.004322992430393055,0.45745685246017453,0.0,6.333559381781606e-26,1.9086999699222182,0.1690479462490983,-9.419688792573256e-06,0.0,6.2021686700917725e-19,-0.00012453000927531741,0.0,0.0,0.784199550154613
0.97,-0.002197320593676833,0.4363620846195284,0.0,6.953769374930597e-26,1.912984522385879,0.1857161633510111,0.00014908042086068224,0.0,6.500498327042352e-19,-0.00011722727417131306,0.0,0.0,0.7847865498154287
0.98,0.0007351231215698504,0.4161678130148481,0.0,6.968365390884013e-26,1.92022023696106,0.1967333071221993,0.0003327928921274411,0.0,6.798558382238675e-19,-9.504951478312633e-05,0.0,0.0,0.7851779642152273
0.99,0.004362915102867758,0.39700645805938556,0.0,6.213282464762503e-26,1.930361223913281,0.20132630934804083,0.0005278856458605641,0.0,7.039334413035699e-19,-5.6507733352591875e-05,0.0,0.0,0.7853736958053346
1.0,0.00846704595841713,0.37892022539772213,0.0,4.5658942977436495e-26,1.943000218512284,0.19919151428092421,0.0007155236667208179,0.0,7.174515535598919e-19,-1.5425369688032908e-06,0.0,0.0,0.7853736958053346
1.01,0.01271635436542777,0.36185782353597035,0.0,1.969741777255537e-26,1.9573039772434082,0.19051162052763396,0.0008726259869049628,0.0,7.166269513489665e-19,6.808295595366499e-05,0.0,0.0,0.7851779642152273
1.02,0.016674241454555913,0.3456792512920081,0.0,-1.5414511006366862e-26,1.971973739695941,0.17593065448357034,0.0009733063711819937,0.0,6.989512629870411e-19,0.00014848695123878693,0.0,0.0,0.7847865498154287
1.03,0.019818985347074367,0.33016795706552626,0.0,-5.82333117859229e-26,1.9852403923863855,0.15649229964823716,0.000991026216538479,0.0,6.634283279382418e-19,0.00023352864594776283,0.0,0.0,0.784199550154613
1.04,0.021579106301256014,0.31505036961101857,0.0,-1.0607267327046475e-25,1.9949023961562309,0.13354234676043678,0.0009014188397669382,0.0,6.107290090374893e-19,0.00031488156592128535,0.0,0.0,0.7834171115254017
1.05,0.021383976461353052,0.3000220576924768,0.0,-1.5496837332132526e-25,1.9984116458890886,0.10859996523083819,0.0006856616024698277,0.0,5.431608365716792e-19,0.0003823705027531628,0.0,0.0,0.7824394289279052
1.06,0.018728262045271685,0.2847779352289667,0.0,-1.9977559202138345e-25,1.9930082290922149,0.08321286522675786,0.00033418197622434167,0.0,4.644033444364209e-19,0.0004246065371696745,0.0,0.0,0.7812667460211233
1.07,0.013246916864622227,0.26904267299645507,0.0,-2.3442339136921906e-25,1.9758997226681456,0.058818082995754764,-0.00014960614907777317,0.0,3.790476226355857e-19,0.00042993140368061534,0.0,0.0,0.7798993550622213
1.08,0.004795454111959908,0.2525976796960383,0.0,-2.5234026750373147e-25,1.944474613700989,0.036627873974629216,-0.0007459185570776487,0.0,2.920407448442327e-19,0.0003876519792562307,0.0,0.0,0.7783375968336932
1.09,-0.006471700415429438,0.2353021321095066,0.0,-2.4704941971641432e-25,1.8965332938648587,0.017552406164147834,-0.0014160080830587828,0.0,2.081430619450453e-19,0.0002895094836352207,0.0,0.0,0.7765818605584313
1.1,-0.020033591021370867,0.21710672470721643,0.0,-2.129131757232113e-25,1.8305147637067953,0.002162814127856093,-0.002100823247070658,0.0,1.3147744101008433e-19,0.00013128863725437895,0.0,0.0,0.7746325838027237
1.11,-0.03495572124021884,0.19805971694464816,0.0,-1.4598393908918705e-25,1.7456938602169283,-0.009308001098653724,-0.0027213522497681747,0.0,6.521346549440678e-20,-8.556682985921132e-05,0.0,0.0,0.7724902523672041
1.12,-0.049873734389976776,0.17830547365933302,0.0,-4.489576332852018e-26,1.642323832053422,-0.01693345724345857,-0.0031810041015084573,0.0,1.1399714339833305e-20,-0.0003524997144528706,0.0,0.0,0.7701554001657794
1.13,-0.06301699736011765,0.15807609162893008,0.0,8.829152819907187e-26,1.5217035099317175,-0.021039032648813544,-0.0033702343575087654,0.0,-2.9064561118351983e-20,-0.0006527367910694839,0.0,0.0,0.7676286090925678
1.14,-0.07227914668929317,0.1376769596432274,0.0,2.4740211538243645e-25,1.3861570408148876,-0.022135041236805264,-0.003173417127700322,0.0,-5.634138510743829e-20,-0.0009607366807779564,0.0,0.0,0.764910508876878
1.15,-0.07533912784310612,0.11746728240629888,0.0,4.217257519863488e-25,1.238925252127458,-0.02084525380335705,-0.002477705934557811,0.0,-7.148048326622528e-20,-0.0012423731983002054,0.0,0.0,0.7620017769262678
1.16,-0.0698313949094298,0.09783676906215656,0.0,5.959904903953341e-25,1.0839782927113264,-0.01783881202370019,-0.0011833311443338844,0.0,-7.619350861437312e-20,-0.0014560004552104876,0.0,0.0,0.7589031381577201
1.17,-0.053557950754054645,0.07917988250429965,0.0,7.508345081926068e-25,0.9257671588593407,-0.013771049443193042,0.0007855209458791142,0.0,-7.260774687769734e-20,-0.0015544793581183493,0.0,0.0,0.7556153648169779
1.18,-0.024728210412602272,0.06186927487808327,0.0,8.638585313834552e-25,0.7689365859832916,-0.009236829824686014,0.00347037391908794,0.0,-6.302647413161204e-20,-0.00148815069646124,0.0,0.0,0.7521392762860849
1.19,0.017794105144222555,0.0462302733551029,0.0,9.11297753508942e-25,0.6180241182669023,-0.004738074467118459,0.006869989900313893,0.0,-4.9716934362208034e-20,-0.0012086211637447103,0.0,0.0,0.7484757388791781
1.2,0.0742638411761965,0.032518467594595306,0.0,8.702938104665096e-25,0.4771705995710693,-0.0006654514653976303,0.010935131900377676,0.0,-3.4740014708255213e-20,-0.0006730928150117981,0.0,0.0,0.7446256656265842
1.21,0.1438780249524988,0.020902488118434277,0.0,7.2167554112219855e-25,0.34986614356551327,0.0027071454559132726,0.015567780057650936,0.0,-1.9828944297048862e-20,0.0001511744691558483,0.0,0.0,0.7405900160472734
1.22,0.2246823547747736,0.011453823714227731,0.0,4.530762994317981e-25,0.23875270576145255,0.0052176367525385925,0.020625604678909278,0.0,-6.318338640468572e-21,0.0012828074060899555,0.0,0.0,0.7363697959097266
1.23,0.3135895137003333,0.004144891484801255,0.0,6.213202286124245e-26,0.14549934255043087,0.006803142890937985,0.025931790002321185,0.0,4.879947429974603e-21,0.0027233074698107818,0.0,0.0,0.7319660569812783
1.24,0.40652945775139454,-0.0011444426059345277,0.0,-4.405733155405677e-25,0.0707590462618288,0.007482677802020694,0.03128939470771222,0.0,1.3261208970956234e-20,0.004455759127608941,0.0,0.0,0.7273798967659919
1.25,0.4987364150464598,-0.004612866662857532,0.0,-1.0292096207817803e-24,0.014207402030481696,0.007337920774584413,0.0364985921314104,0.0,1.8681709316080597e-20,0.006445888651586719,0.0,0.0,0.7226124582311407
1.26,0.5851555375586307,-0.00651810312290257,0.0,-1.6614787213617432e-24,-0.0253454360889734,0.006494399327201803,0.04137468588339325,0.0,2.129197435011552e-20,0.00864594394794503,0.0,0.0,0.7176649295223556
1.27,0.6609269100837999,-0.007154357390497862,0.0,-2.2788928541165076e-24,-0.04978539139347833,0.005104815374139361,0.045764899633504344,0.0,2.1459386647448227e-20,0.011001567218368197,0.0,0.0,0.712538543667514
1.28,0.7218821392500615,-0.006829283683560842,0.0,-2.8089251371605675e-24,-0.06148866363252514,0.003335570312442655,0.04956243137041127,0.0,1.9688848104849596e-20,0.013461386181277585,0.0,0.0,0.7072345782694439
1.29,0.7649765820502807,-0.005842706376900667,0.0,-3.16929542155499e-24,-0.06310224959224245,0.0013568705454942835,0.05271679813610779,0.0,1.6548662462587475e-20,0.015988471971113357,0.0,0.0,0.7017543551875187
1.3,0.7885844183592999,-0.004468802466764808,0.0,-3.2744885025613106e-24,-0.0573322269133255,-0.0006638086103381622,0.05523980117880545,0.0,1.2606872977383864e-20,0.01857213799600464,0.0,0.0,0.6960992402082216
1.31,0.7926069299615764,-0.0029428232245735813,0.0,-3.0443798589276578e-24,-0.04675745000728827,-0.00256560187776363,0.057206448380476345,0.0,8.381309007404504e-21,0.021237862065426678,0.0,0.0,0.690270642704763
1.32,0.7783837938808083,-0.0014528087824256016,0.0,-2.4145766374151008e-24,-0.03368109384866513,-0.004196493900714454,0.058750096706014686,0.0,4.304738044850844e-21,0.02405268095296432,0.0,0.0,0.6842700152858352
1.33,0.7484412454606358,-0.0001361977905011474,0.0,-1.3477859590858407e-24,-0.02002683742274521,-0.005415071186915429,0.060051399109894835,0.0,7.049251536693287e-22,0.027123793608023597,0.0,0.0,0.6780988534335927
1.34,0.706141672685679,0.0009192015670495296,0.0,1.5477594695808488e-25,-0.007281163722535537,-0.00609288166517044,0.06132167459735415,0.0,-2.2018443709289845e-21,0.030589656426702864,0.0,0.0,0.6717586951309453
1.35,0.6553052590541588,0.0016707129960148784,0.0,2.0431894177509037e-24,0.0035212192087613636,-0.006118264374648093,0.06278267112393193,0.0,-4.306084175301517e-21,0.03460495666755536,0.0,0.0,0.6652511204782618
1.36,0.5998599297480297,0.002113762750384888,0.0,4.211309412476982e-24,0.011775171252169328,-0.0054021276722376575,0.0646455020313866,0.0,-5.5920534736196874e-21,0.03932229871340497,0.0,0.0,0.6585777512995746
1.37,0.5435537600634737,0.0022733549080267606,0.0,6.493467816261052e-24,0.017254567697284832,-0.0038856595504703217,0.0670913824821679,0.0,-6.119254463531435e-21,0.04487361049515579,0.0,0.0,0.6517402507383879
1.38,0.4897434590380455,0.002195022829066008,0.0,8.666899161140752e-24,0.020042760727078935,-0.0015494012507595001,0.07025593236595237,0.0,-6.001258479425711e-21,0.0513534786821535,0.0,0.0,0.644740322843188
1.39,0.44125674737177506,0.001936089140039195,0.0,1.0461155671739374e-23,0.020453301486706255,0.0015774308819142822,0.07421764544119536,0.0,-5.384282403469621e-21,0.05880535522827045,0.0,0.0,0.6375797121427574
1.4,0.40031603484106865,0.001557880253432548,0.0,1.1575341178245499e-23,0.018949245159973854,0.0054089583711970125,0.07898987979866144,0.0,-4.427444816173205e-21,0.06721013401349049,0.0,0.0,0.6302602032114031
1.41,0.368506154701037,0.0011193346319073396,0.0,1.1703347935907862e-23,0.016067876342974432,0.009797884127729334,0.08451482114967043,0.0,-3.286075172397418e-21,0.07647552997309144,0.0,0.0,0.6227836202242015
1.42,0.34677022309519473,0.0006722396292704214,0.0,1.0566441311542585e-23,0.012355895448788899,0.014535941294338266,0.09065819653031405,0.0,-2.098890973817363e-21,0.08642519634926737,0.0,0.0,0.6151518265023772
1.43,0.33542369679050177,0.000258147637363385,0.0,7.951545871019652e-24,0.008318224588664831,0.01936129314527245,0.09720558585827709,0.0,-9.793466395808744e-22,0.09678928584173066,0.0,0.0,0.6073667240489239
1.44,0.33418395415920815,-9.312928737126057e-05,0.0,3.752511826256051e-24,0.004381809539071578,0.023974027188515632,0.10386388956568011,0.0,-1.1028247762512776e-23,0.10720173669077283,0.0,0.0,0.5994302530745853
1.45,0.34221761223565816,-0.0003636593729921696,0.0,-1.9894199330992387e-24,0.0008742511874579983,0.028059859930348936,0.11027273727634403,0.0,7.533592332679885e-22,0.11721111770830844,0.0,0.0,0.5913443915143141
1.46,0.3582093569740504,-0.0005464497699616016,0.0,-9.050661419006184e-24,-0.001984116867509023,0.03132068769540667,0.1160292823757907,0.0,1.2900841283544844e-21,0.1263099637258743,0.0,0.0,0.5831111545343284
1.47,0.3804556653274538,-0.0006437400844572467,0.0,-1.7001188008829467e-23,-0.004076937736499167,0.033508678161055995,0.12072647490099356,0.0,1.6003450174292701e-21,0.13398293062038785,0.0,0.0,0.5747325940298904
