time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,-4.287370069554522e-08,1.2596969460875667,0.0,-1.4077822371884354e-29,1.932092111495941,-4.275973208443967e-09,-1.3426413981375754e-09,0.0,-2.4414585039039373e-10,1.254908775922865e-21,2.1382675530163447e-09,0.0,0.0,0.1478996370073372
0.13,-6.878444224761021e-08,1.2750927669733294,0.0,-2.2598598026316946e-29,1.9320920989037498,-1.0234161750432617e-09,-2.8635605082152126e-09,0.0,-2.726453711122643e-10,-7.366030156470918e-21,1.8930522484101747e-09,0.0,0.0,0.1600578753093483
0.14,-9.400913965990233e-08,1.2919336587959616,0.0,-3.08961253792128e-29,1.932092050875889,3.2151929422732534e-09,-4.4745390654920505e-09,0.0,-2.785215898670072e-10,-1.7495678570585366e-20,1.3719050815608343e-09,0.0,0.0,0.1721762238332693
0.15,-1.1556345118621753e-07,1.309966857600267,0.0,-3.7989371113801253e-29,1.932091963239224,8.233794335222672e-09,-6.020890819101268e-09,0.0,-2.5505388115286305e-10,-2.83495176971575e-20,5.586677327729715e-10,0.0,0.0,0.1842516624325907
0.16,-1.300700098011141e-07,1.3288763247963455,0.0,-4.276785162443803e-29,1.9320918350984326,1.3684465568027684e-08,-7.313612387367212e-09,0.0,-1.969765579517807e-10,-3.880746377931695e-20,-5.347258516943577e-10,0.0,0.0,0.1962811816548557
0.17,-1.3402794041141728e-07,1.3483308083762742,0.0,-4.4080190896907905e-29,1.9320916698146113,1.9077994246935673e-08,-8.14116056795698e-09,0.0,-1.0145370265093439e-10,-4.7427441633522616e-20,-1.8620390850837312e-09,0.0,0.0,0.2082617834916791
0.18,-1.2416838126779104e-07,1.3680098914218957,0.0,-4.0850972054865737e-29,1.9320914757738457,2.380028962187947e-08,-8.286890951798679e-09,0.0,3.0954263119858644e-11,-5.249072541390894e-20,-3.3386646615353653e-09,0.0,0.0,0.2201904821259137
0.19,-9.787961033050597e-08,1.3876065516335852,0.0,-3.222049952684976e-29,1.9320912668040868,2.7147059680405963e-08,-7.551740429131258e-09,0.0,1.9544178950016268e-10,-5.20803334247153e-20,-4.840725022419773e-09,0.0,0.0,0.2320643046757783
0.2,-5.36732513498908e-08,1.4068155232246546,0.0,-1.7698101461615296e-29,1.9320910620997196,2.8377803427066803e-08,-5.781042061798981e-09,0.0,3.823530111905135e-10,-4.41900262726782e-20,-6.2082911321851876e-09,0.0,0.0,0.2438802919357625
0.21,8.349177408539102e-09,1.425324707599196,0.0,2.6844145795418494e-30,1.9320908855301384,2.6788305323977816e-08,-2.8936038947278796e-09,0.0,5.769526885720711e-10,-2.6857017504724532e-20,-7.2534668901227095e-09,0.0,0.0,0.2556354991141227
0.22,8.608107385770108e-08,1.4428271618013635,0.0,2.823614744474232e-29,1.9320907642438658,2.1798546769754356e-08,1.0895692225033825e-09,0.0,7.596995955243698e-10,1.6932573333091194e-21,-7.773746801490526e-09,0.0,0.0,0.2673269965667859
0.23,1.7510679070016399e-07,1.4590608164514773,0.0,5.750701338986526e-29,1.9320907265342233,1.3050410443073112e-08,6.020195116853743e-09,0.0,9.071267756539894e-10,4.290649047105502e-20,-7.570578457158508e-09,0.0,0.0,0.2789518705274782
0.24,2.685724810746224e-07,1.4738671867831352,0.0,8.824509084088801e-29,1.9320907990054133,5.069576018014924e-10,1.1605036104196119e-08,0.0,9.93393726231396e-10,9.778267748800701e-20,-6.4724651977407284e-09,0.0,0.0,0.2905072238338968
0.25,3.5729297803339967e-07,1.4872492780190996,0.0,1.1743153982687615e-28,1.9320910031659755,-1.5457321029626516e-08,1.739957121578927e-08,0.0,9.92518425921287e-10,1.6680442351923128e-19,-4.361262036045614e-09,0.0,0.0,0.3019901766497435
0.26,4.3014615425744174e-07,1.499407853589764,0.0,1.4141002744776101e-28,1.9320913516741995,-3.398772116497766e-08,2.2816765853122657e-08,0.0,8.812237727801317e-10,2.499302461898821e-19,-1.1996021239849056e-09,0.0,0.0,0.31339786718244
0.27,4.7478809329008697e-07,1.5107413490209458,0.0,1.5612164066123308e-28,1.9320918445589486,-5.371540179325628e-08,2.7154014908581846e-08,0.0,6.422472388378406e-10,3.46667025786718e-19,2.943287741757807e-09,0.0,0.0,0.324727452396347
0.28,4.786957291264665e-07,1.521803260464646,0.0,1.574475025072049e-28,1.9320924658288463,-7.277143972371788e-08,2.9640142948881795e-08,0.0,2.678705686584189e-10,4.562244256360836e-19,7.870680597377836e-09,0.0,0.0,0.3359761087213079
0.29,4.305090426220602e-07,1.5332196743758177,0.0,1.4164994560844497e-28,1.932093180950435,-8.886017069169076e-08,2.9502623660145866e-08,0.0,-2.3666330542731036e-10,5.777357823271167e-19,1.3245989456075578e-08,0.0,0.0,0.3471410327563419
0.3,3.2160416109612757e-07,1.5455784145282394,0.0,1.0588970215013245e-28,1.932093935708347,-9.939957755993219e-08,2.6052979616169987e-08,0.0,-8.50255712747758e-10,7.105032592512909e-19,1.859261873270104e-08,0.0,0.0,0.3582194419683107
0.31,1.4778465870889503e-07,1.5593097290016338,0.0,4.8782084415224116e-29,1.932094656944728,-1.0173112452558151e-07,1.8785758233310443e-08,0.0,-1.5340415118290243e-09,8.54188615858604e-19,2.3309318889912855e-08,0.0,0.0,0.369208575385383
0.32,-8.906499719389505e-08,1.5745844009695826,0.0,-2.9059130098568357e-29,1.9320952555998978,-9.33943701476022e-08,7.483737639920681e-09,0.0,-2.2309381870271664e-09,1.0088278546696041e-18,2.6703498155958596e-08,0.0,0.0,0.3801056942851275
0.33,-3.7955756497882275e-07,1.5912540347979924,0.0,-1.245537864770921e-28,1.9320956323339586,-7.245324869524506e-08,-7.680645926255208e-09,0.0,-2.8670964031226906e-09,1.1745233115028046e-18,2.804360985662183e-08,0.0,0.0,0.3909080828770599
0.34,-7.058326762251499e-07,1.608847123051758,0.0,-2.31835736750271e-28,1.9320956857975522,-3.785165670703417e-08,-2.6059922673711495e-08,0.0,-3.355601014786817e-09,1.350716198555203e-18,2.662991624995534e-08,0.0,0.0,0.4016130489794744
0.35,-1.0412668497223268e-06,1.6266180302954587,0.0,-3.4215678075957988e-28,1.9320953233441729,1.023327015665571e-08,-4.6476049368109896e-08,0.0,-3.602615305146161e-09,1.5351000883680445e-18,2.1880702158865486e-08,0.0,0.0,0.412217924690392
0.36,-1.3510785603509048e-06,1.6436337782874004,0.0,-4.44084792388668e-28,1.9320944736497105,7.008002857979093e-08,-6.720887359531844e-08,0.0,-3.5159417003301322e-09,1.72243894109885e-18,1.3428511501416613e-08,0.0,0.0,0.4227200670524575
0.37,-1.5940012727241453e-06,1.6588801765691603,0.0,-5.240529458499035e-28,1.9320931003498403,1.381996128462331e-07,-8.604168610678777e-08,0.0,-3.015696765455209e-09,1.9036783944904604e-18,1.2184114611188272e-09,0.0,0.0,0.4331168587116205
0.38,-1.725125169044193e-06,1.671371502817898,0.0,-5.672932455966668e-28,1.9320912154543233,2.0924874789908763e-07,-1.0037411705521008e-07,0.0,-2.0464825122464786e-09,2.0657239753100353e-18,-1.44020806372763e-08,0.0,0.0,0.4434057085694337
0.39,-1.6999055766655836e-06,1.6802520184379324,0.0,-5.591538061455528e-28,1.9320888909891838,2.7612570074849744e-07,-1.0740790666555877e-07,0.0,-5.901041764621058e-10,2.192139134659706e-18,-3.261362731442853e-08,0.0,0.0,0.4535840524288103
0.4,-1.4792060445442425e-06,1.6848810429163175,0.0,-4.867565775193329e-28,1.9320862670989694,3.302870069224152e-07,-1.0440447418657694e-07,0.0,1.3224308203681929e-09,2.264846538064054e-18,-5.208947290062663e-08,0.0,0.0,0.4636493536330746
0.41,-1.0350937359111109e-06,1.6848958708751247,0.0,-3.4090280184074197e-28,1.9320835547601056,3.623092068386368e-07,-8.900494961410668e-08,0.0,3.6011576000276254e-09,2.266725118341433e-18,-7.10066280989584e-08,0.0,0.0,0.4735991036981507
0.42,-3.5694555558817216e-07,1.6802487010803788,0.0,-1.180811157822134e-28,1.932081031358649,3.6269895016382733e-07,-5.959389429033334e-08,0.0,6.091327058127742e-09,2.1847896509492143e-18,-8.711514404768111e-08,0.0,0.0,0.483430822937729
0.43,5.427295118491513e-07,1.6712152375734255,0.0,1.7761709807528272e-28,1.9320790277093793,3.2292815435575116e-07,-1.5678050612332836e-08,0.0,8.573208202334777e-09,2.013431540022595e-18,-9.787336683274241e-08,0.0,0.0,0.4931420610812561
0.44,1.623474341808126e-06,1.6583740587642373,0.0,5.329126227105907e-28,1.9320779056616162,2.3663966567224662e-07,4.175789481840986e-08,0.0,1.0769051444104743e-08,1.757046975077087e-18,-1.00651855172996e-07,0.0,0.0,0.5027303978845936
0.45,2.8138784580126274e-06,1.6425576029407674,0.0,9.243481365873894e-28,1.932078026252915,1.0093531010076938e-07,1.0996419540559499e-07,0.0,1.2358360604332385e-08,1.4314022284814667e-18,-9.300174094014568e-08,0.0,0.0,0.5121934437331935
0.46,4.0112030195018745e-06,1.6247780643084517,0.0,1.3181622458955883e-27,1.9320797094107112,-8.237455940269978e-08,1.8425786368135205e-07,0.0,1.3002006865444004e-08,1.0633634370199241e-18,-7.297502602019262e-08,0.0,0.0,0.5215288402376408
0.47,5.0843831397525235e-06,1.606134982569537,0.0,1.671273636316304e-27,1.932083187408537,-3.057090659244732e-07,2.5802399801196574e-07,0.0,1.237487934213574e-08,6.890352526008456e-19,-3.947518867266012e-08,0.0,0.0,0.5307342608214127
0.48,5.880980140896865e-06,1.5877158261391746,0.0,1.933563857298322e-27,1.932088555568655,-5.550105664334812e-07,3.2293193681360376e-07,0.0,1.0205737350572978e-08,3.506716001348948e-19,7.392693262085219e-09,0.0,0.0,0.5398074113007112
0.49,6.238371433396034e-06,1.5705047650169561,0.0,2.051553649037592e-27,1.9320957249452702,-8.095679925720638e-07,3.6939986731674676e-07,0.0,6.321771891010661e-09,9.282580743835501e-20,6.601130086785095e-08,0.0,0.0,0.548746030456221
0.5,5.999072438466031e-06,1.5553141810372773,0.0,1.9734384758930713e-27,1.9321043827724445,-1.0425314369093202e-06,3.873229535209399e-07,0.0,6.941925024945183e-10,-4.182996750408573e-20,1.330249904918038e-07,0.0,0.0,0.557547890596653
0.51,5.029597930656367e-06,1.5427458031683134,0.0,1.6552888274220883e-27,1.9321139671503376,-1.2222462713682088e-06,3.6705483416705724e-07,0.0,-6.519946304750448e-09,-1.6650913717728117e-20,2.0324604766069828e-07,0.0,0.0,0.5662107981139324
0.52,3.2417182888596072e-06,1.5331779668500487,0.0,1.0680393868154697e-27,1.9321236625991396,-1.3144785145236867e-06,3.0060149132055124e-07,0.0,-1.4945331069193462e-08,1.9519010789791592e-19,2.6973918285890917e-07,0.0,0.0,0.5747325940298904
0.53,6.143932791546541e-07,1.5267706297551806,0.0,2.0470276210824137e-28,1.9321324225716328,-1.285523458952234e-06,1.8295191648673784e-07,0.0,-2.3971511006029125e-08,6.075678765977171e-19,3.241226988683594e-07,0.0,0.0,0.5831111545343282
0.54,-2.7858698774068763e-06,1.5234827443522974,0.0,-9.12932818453043e-28,1.9321390236562939,-1.1060893716402222e-06,1.3434543528521769e-08,0.0,-3.275759613267111e-08,1.219213951377695e-18,3.5711101359134353e-07,0.0,0.0,0.5913443915143141
0.55,-6.788916861834281e-06,1.5231006919730536,0.0,-2.2290038093979366e-27,1.9321421539539425,-7.557330163638279e-07,-2.03044224743532e-07,0.0,-4.026379781745088e-08,2.0127410799780775e-18,3.593030491642086e-07,0.0,0.0,0.5994302530745854
0.56,-1.111203458556017e-05,1.5252749297990453,0.0,-3.6506329828002295e-27,1.9321405349831726,-2.275026032761545e-07,-4.550485176463391e-07,0.0,-4.531351024630645e-08,2.9551147695066904e-18,3.2219491323380236e-07,0.0,0.0,0.6073667240489239
0.57,-1.5361144858567603e-05,1.5295567594273871,0.0,-5.048311980793189e-27,1.932133072574662,4.6767163428926006e-07,-7.241311458670947e-07,0.0,-4.668723284775402e-08,3.999722719776162e-18,2.3936461159929613e-07,0.0,0.0,0.6151518265023771
0.58,-1.904468144885047e-05,1.5354259203293785,0.0,-6.260453090585021e-27,1.9321190277784728,1.2973943516253695e-06,-9.850008657720713e-07,0.0,-4.3246447596436406e-08,5.090051366213428e-18,1.0774341537938731e-07,0.0,0.0,0.6227836202242013
0.59,-2.160201204949473e-05,1.5423061156298647,0.0,-7.102723241746946e-27,1.9320981941790831,2.205643865261302e-06,-1.2064943026003326e-06,0.0,-3.408173376076186e-08,6.164760149688146e-18,-7.114401479748908e-08,0.0,0.0,0.6302602032114031
0.6,-2.244715128036253e-05,1.5495751692271824,0.0,-7.382406752164994e-27,1.9320710636521523,3.1126541048587205e-06,-1.3534604685932835e-06,0.0,-1.867517833641062e-08,7.163643309519368e-18,-2.901168003717e-07,0.0,0.0,0.6375797121427577
0.61,-2.102701344786986e-05,1.5565814157401827,0.0,-6.917551207895635e-27,1.932038959061084,3.9174008967868706e-06,-1.3895934518439746e-06,0.0,2.9371133284093194e-09,8.033637867550165e-18,-5.356178583050422e-07,0.0,0.0,0.644740322843188
0.62,-1.6891638134793872e-05,1.5626738401053222,0.0,-5.560053980341475e-27,1.9320041102941008,4.503115131033639e-06,-1.2811531325495458e-06,0.0,3.0020421018979724e-08,8.733837232992632e-18,-7.875086463715517e-07,0.0,0.0,0.6517402507383879
0.63,-9.771803992912424e-06,1.567243951233876,0.0,-3.22118342986482e-27,1.9319696500024797,4.746022675920962e-06,-1.0013990660830574e-06,0.0,6.103558483049144e-08,9.238596622197145e-18,-1.0195394932775288e-06,0.0,0.0,0.6585777512995744
0.64,3.426038360753434e-07,1.5697702914472886,0.0,1.0264538516265944e-28,1.9319395079740944,4.527206298508413e-06,-5.354365962766591e-07,0.0,9.35941000431743e-08,9.538276254457698e-18,-1.2006245119622892e-06,0.0,0.0,0.6652511204782617
0.65,1.3131970516657104e-05,1.569855815388406,0.0,4.3066337214780085e-27,1.931918188678824,3.7471101651984154e-06,1.1495222295142073e-07,0.0,1.2449545750851217e-07,9.637727774128872e-18,-1.2969953744934204e-06,0.0,0.0,0.6717586951309453
0.66,2.789399004883637e-05,1.5672518666086348,0.0,9.16016150811745e-27,1.931910425344191,2.341785535623338e-06,9.270332820415207e-07,0.0,1.4986464514310675e-07,9.55305912920161e-18,-1.2752305832499393e-06,0.0,0.0,0.6780988534335926
0.67,4.351898252613417e-05,1.561866515920638,0.0,1.4298640455243302e-26,1.9319207158450034,2.9954118598416933e-07,1.8540243028665865e-06,0.0,1.6540141228990452e-07,9.307470184758886e-18,-1.1060587762895259e-06,0.0,0.0,0.6842700152858352
0.68,5.8503815575300415e-05,1.5537580299573954,0.0,1.922805441265917e-26,1.9319527602283448,-2.3237413123805078e-06,2.823837988448243e-06,0.0,1.6674360333900992e-07,8.92706380808903e-18,-7.687214589392173e-07,0.0,0.0,0.6902706427047627
0.69,7.101323941000024e-05,1.5431161041972026,0.0,2.3345086046155325e-26,1.932008835931821,-5.392685798942688e-06,3.7402973224828162e-06,0.0,1.4993482228926942e-07,8.437454170160646e-18,-2.5556088293918835e-07,0.0,0.0,0.6960992402082214
0.7,7.899454429016856e-05,1.5302344255857572,0.0,2.597477620322491e-26,1.932089163341696,-8.686126935941682e-06,4.487351222992504e-06,0.0,1.1197249556188514e-07,7.861672217752941e-18,4.2361586608020493e-07,0.0,0.0,0.7017543551875187
0.71,8.034711453560746e-05,1.5154783400870748,0.0,2.6426238023396837e-26,1.9321913295314121,-1.1898650996937238e-05,4.936627354347014e-06,0.0,5.139705553027298e-08,7.219437508241881e-18,1.2379410895424644e-06,0.0,0.0,0.7072345782694439
0.72,7.314278116369022e-05,1.4992511009808729,0.0,2.4065083529979995e-26,1.9323098497590665,-1.4651902660194636e-05,4.958378772672079e-06,0.0,-3.113213318263814e-08,6.5275409362897684e-18,2.133264287432994e-06,0.0,0.0,0.712538543667514
0.73,5.588613665099531e-05,1.4819615596880875,0.0,1.839900506465448e-26,1.9324359523547583,-1.6517022122356415e-05,4.435519519866768e-06,0.0,-1.3234159663770876e-07,5.80092814058552e-18,3.031918712243874e-06,0.0,0.0,0.7176649295223555
0.74,2.7796632273019588e-05,1.4639954017507035,0.0,9.17053926985317e-27,1.9325576707984753,-1.704870717900198e-05,3.2800195872873313e-06,0.0,-2.4600595478006446e-07,5.054018780570762e-18,3.835036043841775e-06,0.0,0.0,0.7226124582311408
0.75,-1.0913015998065457e-05,1.4456912628383292,0.0,-3.55135800374917e-27,1.93266031516527,-1.5830237073893312e-05,1.4504720540851052e-06,0.0,-3.6284721920257663e-07,4.3018143988869896e-18,4.4278357313728625e-06,0.0,0.0,0.7273798967659919
0.76,-5.879401014016863e-05,1.4273223829872608,0.0,-1.929141101271156e-26,1.9327273723606344,-1.2527400143055909e-05,-1.0308033618996195e-06,0.0,-4.7074596064885377e-07,3.56044244765656e-18,4.68809973359958e-06,0.0,0.0,0.7319660569812781
0.77,-0.00011299074328098135,1.4090839336542458,0.0,-3.711179923609191e-26,1.9327418502260991,-6.947726868618246e-06,-4.063143397158844e-06,0.0,-5.553245564555806e-07,2.846942322717842e-18,4.497746291924026e-06,0.0,0.0,0.7363697959097266
0.78,-0.0001691804532964594,1.3910858076966612,0.0,-5.559220069292348e-26,1.9326880353676497,9.001241359773575e-07,-7.4577006287366645e-06,0.0,-6.00937572359529e-07,2.1783229386222256e-18,3.757049169986755e-06,0.0,0.0,0.7405900160472733
0.79,-0.0002216595633418013,1.373350491568007,0.0,-7.28580472205028e-26,1.9325535805494753,1.0753378593881177e-05,-1.0934752725384933e-05,0.0,-5.920685385279353e-07,1.5701671557791265e-18,2.4006334500368853e-06,0.0,0.0,0.7446256656265842
0.8,-0.0002636064700569877,1.3558156107911512,0.0,-8.666678690371712e-26,1.9323317783437364,2.2056155648515e-05,-1.4130378077331e-05,0.0,-5.150870665574589e-07,1.0351937266098833e-18,4.139486834924362e-07,0.0,0.0,0.7484757388791781
0.81,-0.00028753893484730975,1.3383408049125498,0.0,-9.455813654971539e-26,1.9320238186220215,3.394255569673114e-05,-1.6614269083457143e-05,0.0,-3.602679000201119e-07,5.821395012927809e-19,-2.151481292098654e-06,0.0,0.0,0.7521392762860849
0.82,-0.0002859675000540877,1.3207186873730417,0.0,-9.406880803761373e-26,1.9316407749913187,4.52496255541376e-05,-1.7919693101846996e-05,0.0,-1.2391801969108224e-07,2.1516783136950508e-19,-5.166052940915277e-06,0.0,0.0,0.7556153648169779
0.83,-0.0002522249722220782,1.3026897181170003,0.0,-8.300516457499207e-26,1.931205027020887,5.4566774036912506e-05,-1.758553351304053e-05,0.0,1.895953417057652e-07,-6.614858392948172e-20,-8.415525058534286e-06,0.0,0.0,0.75890313815772
0.84,-0.00018142711641881774,1.283960807860557,0.0,-5.975907649961525e-26,1.930750809141364,6.03259269510551e-05,-1.520898431022278e-05,0.0,5.661674761729276e-07,-2.6633524323558284e-19,-1.160209750761202e-05,0.0,0.0,0.7620017769262679
0.85,-7.149310911558086e-05,1.2642273422943022,0.0,-2.3643499318216578e-26,1.9303235911777417,6.093333736881047e-05,-1.0505906512557562e-05,0.0,9.809100312427862e-07,-3.9314618619356765e-19,-1.435505544936524e-05,0.0,0.0,0.7649105088768781
0.86,7.587150016704085e-05,1.2431980420293285,0.0,2.478419014009637e-26,1.929978046102211,5.49395872512127e-05,-3.374202002115449e-06,0.0,1.3980212636430832e-06,-4.564798831051168e-19,-1.625236344359455e-05,0.0,0.0,0.7676286090925678
0.87,0.0002543484878607947,1.2206216650213764,0.0,8.34502783197383e-26,1.9297744519466444,4.1239146087133204e-05,6.046019864581662e-06,0.0,1.7718328753627694e-06,-4.672448173247654e-19,-1.6853749727544562e-05,0.0,0.0,0.7701554001657794
0.88,0.0004524710534090789,1.19631404609152,0.0,1.485881996612754e-25,1.929773507684155,1.9285253145696282e-05,1.732302040573088e-05,0.0,2.049232733060123e-06,-4.363192637845407e-19,-1.574469063358511e-05,0.0,0.0,0.7724902523672041
0.89,0.0006535156784702291,1.170183415812454,0.0,2.14702606612718e-25,1.9300297136633142,-1.0699631270621795e-05,2.970312005053071e-05,0.0,2.1735634561743315e-06,-3.7371630714517853e-19,-1.2589337199192973e-05,0.0,0.0,0.7746325838027236
0.9,0.0008359484596547561,1.1422514389761789,0.0,2.7471572306796207e-25,1.9305836670684096,-4.7542369733770916e-05,4.210798361816253e-05,0.0,2.0899597949730515e-06,-2.880241955776074e-19,-7.188908746361919e-06,0.0,0.0,0.7765818605584313
0.91,0.0009745250457882837,1.1126670752737136,0.0,3.203286278941892e-25,1.9314538375046675,-8.899462397402491e-05,5.3167199896362444e-05,0.0,1.7519179960780056e-06,-1.8614901585707585e-19,4.5946000243569593e-07,0.0,0.0,0.7783375968336932
0.92,0.0010420973229864233,1.081710322903444,0.0,3.426150115708897e-25,1.9326285972928605,-0.00013169437746037775,6.129199710834104e-05,0.0,1.1286980494880688e-06,-7.334570628141224e-20,1.0109825622162875e-05,0.0,0.0,0.7798993550622213
0.93,0.001012115762691682,1.0497832988904234,0.0,3.3284384651513893e-25,1.9340594607619266,-0.0001712408786007794,6.479293297288042e-05,0.0,2.129601181727967e-07,4.651205951975346e-20,2.1227959929120152e-05,0.0,0.0,0.7812667460211233
0.94,0.0008617361157641115,1.0173870745827296,0.0,2.835010440340882e-25,1.9356566087987745,-0.0002024051334975186,6.204027371723285e-05,0.0,-9.721502293369679e-07,1.7050008202868706e-19,3.297326487785477e-05,0.0,0.0,0.7824394289279052
0.95,0.0005753475128107653,0.9850843431616009,0.0,1.8945005294559019e-25,1.937287810098608,-0.00021948896733751613,5.1660687504934544e-05,0.0,-2.3674029428804385e-06,2.9614461458224996e-19,4.420981340672961e-05,0.0,0.0,0.7834171115254017
0.96,0.00014824313231843913,0.953450443516433,0.0,4.9139824345719334e-26,1.9387817717279485,-0.00021683267291493707,3.2758130388805676e-05,0.0,-3.8743914496873235e-06,4.2095747220542837e-19,5.3553088987289726e-05,0.0,0.0,0.784199550154613
0.97,-0.0004099360774975219,0.9230183948954535,0.0,-1.342612547727079e-25,1.9399367368646547,-0.00018945477154111754,5.140858449729794e-06,0.0,-5.355964164056681e-06,5.421014800149881e-19,5.945679202374343e-05,0.0,0.0,0.7847865498154287
0.98,-0.0010724281224327448,0.894226434243222,0.0,-3.5195120031502816e-25,1.9405347841897533,-0.00013378831748218388,-3.046903466964084e-05,0.0,-6.641077672882218e-06,6.5626501765778245e-19,6.034079928743513e-05,0.0,0.0,0.7851779642152273
0.99,-0.0017937352338382373,0.8673769154032683,0.0,-5.889604778520925e-25,1.9403617716854027,-4.845790070913137e-05,-7.227155546840332e-05,0.0,-7.534719839221487e-06,7.597944902182875e-19,5.4757078532262e-05,0.0,0.0,0.7853736958053346
1.0,-0.0025096581741993577,0.8426119186629494,0.0,-8.241595179067799e-25,1.9392322243295739,6.497802695293374e-05,-0.00011730069606498135,0.0,-7.833162124399227e-06,8.490912689177248e-19,4.158528111887015e-05,0.0,0.0,0.7853736958053346
1.01,-0.0031394186317289033,0.8199056921593422,0.0,-1.0309521042195015e-24,1.9370177261657495,0.00020141129884984773,-0.00016144249137881207,0.0,-7.344278250870586e-06,9.212254072304468e-19,2.0244211590288017e-05,0.0,0.0,0.7851779642152273
1.02,-0.0035901947745209037,0.7990713833764539,0.0,-1.1787616309555575e-24,1.933676598357425,0.0003517971168309651,-0.00019958579894778278,0.0,-5.9120330603054515e-06,9.746529823798598e-19,-9.100100912586505e-06,0.0,0.0,0.7847865498154287
1.03,-0.0037642143519358304,0.7797806482745897,0.0,-1.2353579040211806e-24,1.929281901245801,0.0005031007307858312,-0.00022592474132649635,0.0,-3.4435414453759675e-06,1.0098526814822343e-18,-4.53538068394745e-05,0.0,0.0,0.784199550154613
1.04,-0.0035683044855446353,0.761596235976234,0.0,-1.1699916365033608e-24,1.9240441812568647,0.0006386736031355525,-0.00023441998630950936,0.0,6.361844109960514e-08,1.0296478871784884e-18,-8.636960931815354e-05,0.0,0.0,0.7834171115254017
1.05,-0.0029254973443142173,0.7440160288710743,0.0,-9.572053105814033e-25,1.918324994014699,0.0007391332630276352,-0.00021941030716471441,0.0,4.49680480481519e-06,1.0390115398941304e-18,-0.00012890487531396324,0.0,0.0,0.7824394289279052
