time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.9336223562271812e-06,1.2017646700381246,0.0,6.748560655399687e-21,1.4883027042988632,7.946046282121855e-07,-5.88286464923137e-08,1.022687244627503e-19,-3.19944493665734e-08,0.0,0.0,0.1234756206067662
0.11,-9.082434002842165e-07,1.0883709116719338,0.0,9.208970262258914e-21,1.4883001966522897,4.950000446425844e-07,8.467625835069225e-09,1.2979247884881756e-19,-2.8649967065288943e-08,0.0,0.0,0.1357045390151145
0.12,4.930029892560631e-07,0.9820855053173028,0.0,1.1307003473189017e-20,1.4882976878182608,6.007960108407572e-08,9.287482533900518e-08,1.500958424394466e-19,-2.1227810077236056e-08,0.0,0.0,0.1478996370073372
0.13,2.2153766288477465e-06,0.8873423633815839,0.0,1.2712546172996551e-20,1.4882954559968815,-4.981699109915517e-07,1.8961215947707268e-07,1.5894948483646785e-19,-9.458190464666379e-09,0.0,0.0,0.1600578753093483
0.14,4.153804316222863e-06,0.8075495961200865,0.0,1.3083814259654261e-20,1.4882938232576444,-1.1508550814141511e-06,2.9124764578092816e-07,1.5226176494017014e-19,6.5184110972673886e-09,0.0,0.0,0.1721762238332693
0.15,6.151043656133341e-06,0.7448857734049783,0.0,1.2102166598865849e-20,1.4882931315519916,-1.8508486056021152e-06,3.878120422882406e-07,1.2657587351007921e-19,2.605679394507542e-08,0.0,0.0,0.1842516624325907
0.16,8.001145936066627e-06,0.7002495447118022,0.0,9.513686680730513e-21,1.4882937100845015,-2.5331302304764316e-06,4.672250118290044e-07,7.963366395594063e-20,4.7943282801813205e-08,0.0,0.0,0.1962811816548557
0.17,9.459254990768767e-06,0.6733480985776018,0.0,5.174732362461944e-21,1.4882958353471034,-3.1172055408540283e-06,5.160699603362821e-07,1.0963172847064919e-20,7.0377981458146e-08,0.0,0.0,0.2082617834916791
0.18,1.025835374306951e-05,0.6628960890480347,0.0,-9.025386492161076e-22,1.4882996862851305,-3.5118914058862737e-06,5.207250556462022e-07,-7.75667239687697e-20,9.10173457345396e-08,0.0,0.0,0.2201904821259137
0.19,1.0132962884903782e-05,0.6668891523822246,0.0,-8.509728101125119e-21,1.4883052982666598,-3.6225716402833227e-06,4.688204052928738e-07,-1.812918184338956e-19,1.0708852899667857e-07,0.0,0.0,0.2320643046757783
0.2,8.849025566939593e-06,0.682913273530739,0.0,-1.7212694710027255e-20,1.4883125206442438,-3.360779980209849e-06,3.509471105158208e-07,-2.924714979698711e-19,1.1558205778161133e-07,0.0,0.0,0.2438802919357625
0.21,6.238319724190678e-06,0.7084516525125326,0.0,-2.6339199085197667e-20,1.488320983583916,-2.6556707759688975e-06,1.6249602666570709e-07,-4.0025355451551675e-19,1.1352245820578088e-07,0.0,0.0,0.2556354991141227
0.22,2.234792201561916e-06,0.7411539438929337,0.0,-3.498966712783353e-20,1.488330080329725,-1.466610324099697e-06,-9.454310893189146e-08,-4.909480471026523e-19,9.83076983613969e-08,0.0,0.0,0.2673269965667859
0.23,-3.090703472107297e-06,0.7790393741552515,0.0,-4.207607810475032e-20,1.4883389710129888,2.042084011781564e-07,-4.1003254276064023e-07,-5.486543719268756e-19,6.809822205413876e-08,0.0,0.0,0.2789518705274782
0.24,-9.501550271599516e-06,0.8206156998975677,0.0,-4.639220414778211e-20,1.4883466133623435,2.300521769851046e-06,-7.646263979649833e-07,-5.5625649403910905e-19,2.2225687194679015e-08,0.0,0.0,0.2905072238338968
0.25,-1.6577172824602313e-05,0.8649091113996958,0.0,-4.671581296302107e-20,1.4883518241209384,4.7037382060868576e-06,-1.1294484544675206e-06,-4.96762532231538e-19,-3.8418681901560034e-08,0.0,0.0,0.3019901766497435
0.26,-2.3710384296488283e-05,0.911413460567942,0.0,-4.194006123356398e-20,1.4883533725891325,7.229385399161987e-06,-1.4667415119057147e-06,-3.5491850606686306e-19,-1.1106470947755281e-07,0.0,0.0,0.31339786718244
0.27,-3.0124738322978396e-05,0.9599781228390677,0.0,-3.122732191518144e-20,1.488350104525086,9.629918330404253e-06,-1.7316768548873534e-06,-1.1897550596731003e-19,-1.9086680630935403e-07,0.0,0.0,0.324727452396347
0.28,-3.491532563786617e-05,1.0106609438022212,0.0,-1.4174385737770354e-20,1.4883410907913097,1.1605282562267673e-05,-1.8754341178165837e-06,2.1756010942985665e-19,-2.70885212743178e-07,0.0,0.0,0.3359761087213079
0.29,-3.711477494499787e-05,1.0635754623485367,0.0,9.026252036941873e-21,1.4883257908827487,1.2822140321252363e-05,-1.8495503979164973e-06,6.544060295247282e-19,-3.422946951511561e-07,0.0,0.0,0.3471410327563419
0.3,-3.578389149315405e-05,1.118759649407858,0.0,3.744797492874324e-20,1.4883042171739396,1.2941948637236036e-05,-1.6113962501804312e-06,1.1834520019521852e-18,-3.94858537452826e-07,0.0,0.0,0.3582194419683107
0.31,-3.012347968481186e-05,1.1760865598122057,0.0,6.933599943710165e-20,1.488277081844113,1.1657146860091075e-05,-1.1304729095427756e-06,1.7884178352935707e-18,-4.176863678933248e-07,0.0,0.0,0.369208575385383
0.32,-1.9600617911638532e-05,1.2352257875174082,0.0,1.0208004228748077e-19,1.4882459055228985,8.733611406146637e-06,-3.9505193021080654e-07,2.4454307611795065e-18,-4.0026782431812013e-07,0.0,0.0,0.3801056942851275
0.33,-4.079243702030777e-06,1.295650320832862,0.0,1.322746295965136e-19,1.4882130653274257,4.056345713677812e-06,5.814880139475934e-07,3.1246561386603354e-18,-3.337412939555005e-07,0.0,0.0,0.3909080828770599
0.34,1.605829163651916e-05,1.3566710838513123,0.0,1.558838610233453e-19,1.4881817607006456,-2.3257990477507315e-06,1.7554118831830516e-06,3.792988094208961e-18,-2.1231993271545136e-07,0.0,0.0,0.4016130489794744
0.35,3.9814615617590076e-05,1.417477026078166,0.0,1.6852035567899215e-19,1.488155878794787,-1.0161597129678575e-05,3.049341046466915e-06,4.4176203296380984e-18,-3.475884156158121e-08,0.0,0.0,0.412217924690392
0.36,6.552309102531403e-05,1.4771642393156683,0.0,1.6583803968538594e-19,1.4881397473989355,-1.8971053624314548e-05,4.351819290460762e-06,4.970076043027564e-18,1.9428843920927482e-07,0.0,0.0,0.4227200670524575
0.37,9.085332150130101e-05,1.5347493434598614,0.0,1.4402570590113204e-19,1.4881377726748917,-2.8037326558285326e-05,5.520545577541457e-06,5.430030281737267e-18,4.632043975609711e-07,0.0,0.0,0.4331168587116205
0.38,0.00011289182181606729,1.5891739330686745,0.0,1.003735834511411e-19,1.488153971019555,-3.642277549854842e-05,6.389898215470751e-06,5.788131731756125e-18,7.528293144582991e-07,0.0,0.0,0.4434057085694337
0.39,0.00012830905893537487,1.6393139923534599,0.0,3.386960277105623e-20,1.4881914186249579,-4.301382649963054e-05,6.7830662466527855e-06,6.047150535889354e-18,1.0365652269138704e-06,0.0,0.0,0.4535840524288103
0.4,0.00013361748741534094,1.6840095510626367,0.0,-5.423287301873019e-20,1.4882516577662894,-4.659740216683227e-05,6.52867710682164e-06,6.22114199596478e-18,1.2813335347353125e-06,0.0,0.0,0.4636493536330746
0.41,0.00012551634115917385,1.7221254875744132,0.0,-1.5994653080961105e-19,1.4883341141211504,-4.596889877522528e-05,5.4812806925657725e-06,6.332764902944036e-18,1.4495089159954171e-06,0.0,0.0,0.4735991036981507
0.42,0.00010130817562362308,1.7526448152137126,0.0,-2.762594290954837e-19,1.4884355927644184,-4.0068185442297934e-05,3.5444502307167997e-06,6.409244278348245e-18,1.5018767337823393e-06,0.0,0.0,0.483430822937729
0.43,5.9360164208122496e-05,1.7747828471787601,0.0,-3.9310213009890316e-19,1.4885499298932832,-2.8136044124142392e-05,6.94637340390547e-07,6.477669173359868e-18,1.4015601495879286e-06,0.0,0.0,0.4931420610812561
0.44,-4.2905699090267104e-07,1.7880988298538127,0.0,-4.976454440832565e-19,1.4886678807172107,-9.879166681647358e-06,-2.9966646556348e-06,6.560435952210265e-18,1.1187410798467056e-06,0.0,0.0,0.5027303978845936
0.45,-7.620733398709906e-05,1.7925770447014762,0.0,-5.749844122043498e-19,1.4887773193052367,1.4372311943397698e-05,-7.345363381518606e-06,6.67169206835846e-18,6.358638314443321e-07,0.0,0.0,0.5121934437331935
0.46,-0.00016385059705186715,1.7886551777345163,0.0,-6.092361966309646e-19,1.4888638118816653,4.353423361542862e-05,-1.2045000586813791e-05,6.81548570427915e-18,-4.7126796612239805e-08,0.0,0.0,0.5215288402376408
0.47,-0.00025681127066250133,1.7771914589639513,0.0,-5.85041018273017e-19,1.4889116000979867,7.568651382627644e-05,-1.666794976250052e-05,6.985922747614996e-18,-9.080852091045347e-07,0.0,0.0,0.5307342608214127
0.48,-0.0003461950626029856,1.7593781527932186,0.0,-4.894076251185735e-19,1.4889049950953068,0.00010806206148405892,-2.0680386248575718e-05,7.169105086550161e-18,-1.8991685671500862e-06,0.0,0.0,0.5398074113007112
0.49,-0.00042111886573831833,1.7366219518471049,0.0,-3.137908299091935e-19,1.4888301377893702,0.0001371267442036779,-2.347306217745349e-05,7.346207615563938e-18,-2.9452552679341893e-06,0.0,0.0,0.548746030456221
0.5,-0.0004693854436520861,1.7104164868790461,0.0,-5.623272694884815e-20,1.4886770282045005,0.0001587659367273818,-2.440870922162212e-05,7.496918424866998e-18,-3.9449675675181615e-06,0.0,0.0,0.557547890596653
0.51,-0.00047848497276687817,1.682226200328983,0.0,2.7665303915330996e-19,1.4884416707565715,0.00016858552307442688,-2.288526701939942e-05,7.60261547075139e-18,-4.7748833324118654e-06,0.0,0.0,0.5662107981139324
0.52,-0.00043689993111147225,1.653389601209386,0.0,6.681163356810727e-19,1.488128128457335,0.0001623246249883394,-1.8412163255596178e-05,7.64891640765996e-18,-5.297324775254887e-06,0.0,0.0,0.5747325940298904
0.53,-0.00033564984447890465,1.6250431624565354,0.0,1.090411145262233e-18,1.4877502336069819,0.00013636419042927842,-1.069467858172956e-05,7.627424336935895e-18,-5.371818965170104e-06,0.0,0.0,0.5831111545343282
0.54,-0.00016996874717837638,1.598068046309701,0.0,1.5049263659777528e-18,1.4873326729867293,8.83006731920453e-05,2.807999182187105e-07,7.53655097939402e-18,-4.869942706107479e-06,0.0,0.0,0.5913443915143141
0.55,5.9035251874942594e-05,1.5730637437248867,0.0,1.863557890577974e-18,1.4869111593928697,1.7538549397808355e-05,1.416986147583543e-05,7.381348208199875e-18,-3.6928115682977597e-06,0.0,0.0,0.5994302530745854
0.56,0.0003429273100779293,1.5503486080908004,0.0,2.1115025951284032e-18,1.4865314255276574,-7.415908864024181e-05,3.0212263659220326e-05,7.172438269812492e-18,-1.7899807672145929e-06,0.0,0.0,0.6073667240489239
0.57,0.0006649168287929789,1.5299793841948335,0.0,2.1915454652296463e-18,1.4862468362387156,-0.00018223427260691933,4.720477412527215e-05,6.9243560536444165e-18,8.219616961731317e-07,0.0,0.0,0.6151518265023771
0.58,0.0009994798847641657,1.5117784487976234,0.0,2.049764433409491e-18,1.4861145138251222,-0.00029909138335001517,6.351589433866253e-05,6.653725951055589e-18,4.043256304959232e-06,0.0,0.0,0.6227836202242013
0.59,0.0013128496966355071,1.4953624660027862,0.0,1.6423998829900365e-18,1.4861900080418318,-0.00041412677259023323,7.715205926930567e-05,6.377583314424036e-18,7.679737706794813e-06,0.0,0.0,0.6302602032114031
0.6,0.001564553407230327,1.4801750604156854,0.0,9.434386045386462e-19,1.4865207125810396,-0.0005141006281583972,8.588176388390586e-05,6.1119264211682746e-18,1.1439067512640528e-05,0.0,0.0,0.6375797121427577
0.61,0.0017101050869695582,1.4655309414714814,0.0,-4.773808453543708e-20,1.487138423217334,-0.0005839016772579335,8.741936423838878e-05,5.87045432206562e-18,1.4936855360295797e-05,0.0,0.0,0.644740322843188
0.62,0.0017048659355492386,1.450675297236493,0.0,-1.2994738968436765e-18,1.4880516342424994,-0.0006077252836397963,7.966414176695881e-05,5.6634637836668566e-18,1.7714641074680917e-05,0.0,0.0,0.6517402507383879
0.63,0.0015089559627872997,1.434853564225562,0.0,-2.742694549010172e-18,1.489238359075951,-0.0005706451070232,6.098289702148728e-05,5.496966568739724e-18,1.9270923177548712e-05,0.0,0.0,0.6585777512995744
0.64,0.0010929535801819327,1.4173804803085728,0.0,-4.268539128558923e-18,1.4906404137355551,-0.0004605094577569306,3.0516354478629193e-05,5.372201917109806e-18,1.9105288587267873e-05,0.0,0.0,0.6652511204782617
0.65,0.0004439612700453703,1.397697422418145,0.0,-5.729772980101749e-18,1.4921601914364993,-0.0002700389110645992,-1.1518278135209167e-05,5.28580363663268e-18,1.6774258639088678e-05,0.0,0.0,0.6717586951309453
0.66,-0.0004285384055586032,1.3754111561145015,0.0,-6.946839576728999e-18,1.493660956029835,1.0537967238392378e-06,-6.356325042029858e-05,5.230802265005679e-18,1.1955794414073818e-05,0.0,0.0,0.6780988534335926
0.67,-0.001487743481965188,1.350311698134573,0.0,-7.719123849321677e-18,1.4949715671441761,0.00034415119711845264,-0.0001225343923911978,5.198335376078192e-18,4.5176230780029644e-06,0.0,0.0,0.6842700152858352
0.68,-0.00266630500667122,1.3223704457391716,0.0,-7.841574460132071e-18,1.495896302787795,0.0007402942562593448,-0.00018375507407288267,5.179539590694142e-18,-5.4171750267786395e-06,0.0,0.0,0.6902706427047627
0.69,-0.0038656296199538996,1.2917219325436993,0.0,-7.12627715873909e-18,1.4962300576695071,0.001159509230250524,-0.00024104953036337747,5.1668828735030366e-18,-1.7415334347436627e-05,0.0,0.0,0.6960992402082214
0.7,-0.004958469503206057,1.2586337219058212,0.0,-5.427912335989927e-18,1.4957786728292475,0.0015611791415897774,-0.00028702799343703004,5.154398684372782e-18,-3.069829906053812e-05,0.0,0.0,0.7017543551875187
0.71,-0.00579539514067294,1.2234692612415754,0.0,-2.6713125512275516e-18,1.4943835159012773,0.001895700954698252,-0.0003135834805045633,5.136858458796267e-18,-4.413603345154992e-05,0.0,0.0,0.7072345782694439
0.72,-0.006215474997814961,1.1866482155274398,0.0,1.1213758521940783e-18,1.4919487213436664,0.0021075925371682467,-0.0003126018990279825,5.108496457348259e-18,-5.627819078807866e-05,0.0,0.0,0.712538543667514
0.73,-0.0060611059448880435,1.1486080883261045,0.0,5.8070483733715654e-18,1.4884687749021976,0.002140098056752148,-0.00027686386768063375,5.06211272959789e-18,-6.542920110015821e-05,0.0,0.0,0.7176649295223555
0.74,-0.005196461933836426,1.1097700147119771,0.0,1.1105083215055795e-17,1.484053462332223,0.0019411892175735818,-0.00020108952137490825,4.989173166878659e-18,-6.977072238474152e-05,0.0,0.0,0.7226124582311408
0.75,-0.003528483025341561,1.0705106319416284,0.0,1.6591605700143312e-17,1.4789466882831523,0.001470680029832902,-8.30485352017635e-05,4.881084812849774e-18,-6.753056573229189e-05,0.0,0.0,0.7273798967659919
0.76,-0.0010287541479644894,1.031141022989838,0.0,2.1708115513344017e-17,1.4735354035965327,0.000707977144499316,7.537063918919664e-05,4.7313260995739e-18,-5.719180715974727e-05,0.0,0.0,0.7319660569812781
0.77,0.002245921111915572,0.9918929682246562,0.0,2.578737061156522e-17,1.4683449525805234,-0.0003402061665848215,0.0002672624558074277,4.537679992562134e-18,-3.772965147369364e-05,0.0,0.0,0.7363697959097266
0.78,0.006136894202485588,0.9529121763561652,0.0,2.809828174561856e-17,1.4640176477046798,-0.001633014307468558,0.00048012326267822796,4.303630960611179e-18,-8.857197684759838e-06,0.0,0.0,0.7405900160472733
0.79,0.010373911896026107,0.9142578077635856,0.0,2.7909931051149163e-17,1.4612723537192096,-0.003090454358080667,0.0006957384983978365,4.038231473773081e-18,2.874478831187794e-05,0.0,0.0,0.7446256656265842
0.8,0.014575171848973008,0.8759074332650566,0.0,2.4572734920622072e-17,1.4608443339142139,-0.0045912483215991146,0.0008906781745820673,3.7543716543231886e-18,7.324388906226203e-05,0.0,0.0,0.7484757388791781
0.81,0.01825985612303907,0.83776655003621,0.0,1.7612336273544798e-17,1.4634065445640996,-0.005974481344703068,0.0010375117150867772,3.4660329106505635e-18,0.00012155054158939085,0.0,0.0,0.7521392762860849
0.82,0.02087515229795501,0.7996818512903817,0.0,6.829213014748416e-18,1.4694758650245876,-0.007045813941489159,0.0011068044638474239,3.1854086847998238e-18,0.00016932379306932904,0.0,0.0,0.7556153648169779
0.83,0.02183872742661938,0.7614575601864361,0.0,-7.605527434460505e-18,1.4793102591130745,-0.007588710033340405,0.0010698898843902749,2.920683127414749e-18,0.0002111174988922355,0.0,0.0,0.75890313815772
0.84,0.020596197502654262,0.7228742368005818,0.0,-2.506983187459762e-17,1.4928053502623104,-0.0073806803264413745,0.0009023261278224151,2.6749572334606295e-18,0.0002406883912839438,0.0,0.0,0.7620017769262679
0.85,0.016691393417643013,0.6837095052523897,0.0,-4.443893962098545e-17,1.5094010715031074,-0.006213967304600298,0.0005878482934921804,2.4464687153426825e-18,0.00025147521928553485,0.0,0.0,0.7649105088768781
0.86,0.009845274425818297,0.643760097004914,0.0,-6.407559073456346e-17,1.5280105923200527,-0.003919437600325217,0.00012252610511724214,2.2299319140794343e-18,0.00023724163074040306,0.0,0.0,0.7676286090925678
0.87,3.734604687537224e-05,0.602864456220492,0.0,-8.187456026403836e-17,1.5469842824829154,-0.0003917537319232216,-0.0004812588044909817,2.018561236703448e-18,0.00019285531462095526,0.0,0.0,0.7701554001657794
0.88,-0.012418385501392668,0.5609249157575297,0.0,-9.537115910149527e-17,1.564120722320883,0.004386755325565275,-0.0011914788562438746,1.8061957810032276e-18,0.00011515341279281772,0.0,0.0,0.7724902523672041
0.89,-0.026812293986552188,0.5179281616576277,0.0,-1.0191882722459044e-16,1.5767344473185414,0.010326623304084535,-0.0019542775095116403,1.5889738477182178e-18,3.821210462619706e-06,0.0,0.0,0.7746325838027236
0.9,-0.04200293105530917,0.47396241332273403,0.0,-9.89346488268308e-17,1.581786073499662,0.01721954974196073,-0.0026934441671247356,1.3662085034545634e-18,-0.00013780995447482938,0.0,0.0,0.7765818605584313
0.91,-0.05641557367342098,0.4292295251630748,0.0,-8.42037612767511e-17,1.5760747057164872,0.024737768153543255,-0.0033119951396268082,1.1404011079953387e-18,-0.000302155904415213,0.0,0.0,0.7783375968336932
0.92,-0.06808391421688892,0.3840501417644618,0.0,-5.622466306412072e-17,1.556485316669447,0.03244721239940626,-0.0036961835252921228,9.165760617070255e-19,-0.00047708270055091305,0.0,0.0,0.7798993550622213
0.93,-0.07474050359485054,0.33886019212171087,0.0,-1.4568045714978204e-17,1.520275592302112,0.03983607534012816,-0.0037220659134860265,7.012395984117061e-19,-0.000646035805582826,0.0,0.0,0.7812667460211233
0.94,-0.07395739309738655,0.29419746005552505,0.0,3.978709140920562e-17,1.465378350108062,0.04635854874178566,-0.0032644936141072887,5.012541319199575e-19,-0.0007886954460475677,0.0,0.0,0.7824394289279052
0.95,-0.0633329907532936,0.250677768880163,0.0,1.0418351839861513e-16,1.3906881318192141,0.05149100903117074,-0.0022080844866291948,3.2283882335881943e-19,-0.0008822267500430644,0.0,0.0,0.7834171115254017
0.96,-0.040714759718047,0.20896148929690075,0.0,1.7412988556472861e-16,1.2962953195036295,0.054794657807457556,-0.0004593930911492043,1.7081761999227318e-19,-0.0009031456158377692,0.0,0.0,0.784199550154613
0.97,-0.004440562222090105,0.1697125637032178,0.0,2.4330696169373343e-16,1.183629741398494,0.05597489057402858,0.0020408318160722826,4.816339323404082e-20,-0.0008297585308748017,0.0,0.0,0.7847865498154287
0.98,0.04642505688180332,0.13355375131027852,0.0,3.037791110270494e-16,1.0554800198343213,0.054924833773125924,0.005306684491193668,-4.4166147698254864e-20,-0.0006450596065506878,0.0,0.0,0.7851779642152273
0.99,0.11188857616039405,0.10102274211295559,0.0,3.4644306394045854e-16,0.9158666168023343,0.05174150032559533,0.009298971123490159,-1.0714042574108127e-19,-0.0003398859468202577,0.0,0.0,0.7853736958053346
1.0,0.190890892972147,0.07253368662346732,0.0,3.617285214436274e-16,0.7697663967827034,0.04670976747853681,0.01392141955857707,-1.433757279327585e-19,8.394970899215366e-05,0.0,0.0,0.7853736958053346
1.01,0.28126711374613955,0.048347790649461014,0.0,3.4054139313906357e-16,0.6227123420217999,0.040259050021931066,0.01902245640212242,-1.56730462578636e-19,0.0006109032608630147,0.0,0.0,0.7851779642152273
1.02,0.37982729831190953,0.02855562973868097,0.0,2.7541149359203785e-16,0.4803174470931416,0.032904283333079126,0.024403174166908594,-1.5184214155743195e-19,0.001209728227673709,0.0,0.0,0.7847865498154287
1.03,0.48257004436691786,0.013072958699680294,0.0,1.617741568198479e-16,0.34778835020874255,0.02518381740501312,0.029831170657686756,-1.3366408997406688e-19,0.0018327201632907797,0.0,0.0,0.784199550154613
1.04,0.5850205809182115,0.001650632393054918,0.0,-7.178074816228346e-19,0.2294960484067561,0.017603956937903835,0.03505881609227745,-1.0704764029616041e-19,0.002416588865538573,0.0,0.0,0.7834171115254017
1.05,0.6826581621069955,-0.006102390492907055,0.0,-2.0698557131698144e-16,0.12865790152107637,0.010596108019382188,0.039843580776034296,-7.640151636395739e-20,0.002885302132115984,0.0,0.0,0.7824394289279052
1.06,0.7713699985622012,-0.010685728313977648,0.0,-4.455760772745908e-16,0.047162095490837025,0.0044891943904347,0.04396777931192861,-4.5446070008713876e-20,0.003155120308802325,0.0,0.0,0.7812667460211233
1.07,0.8478531760738687,-0.012667953766491777,0.0,-6.981427288964442e-16,-0.014459786504574789,-0.0005025582726493037,0.047255568109946994,-1.7067354221198893e-20,0.0031418595161477377,0.0,0.0,0.7798993550622213
1.08,0.9098943317124779,-0.012645119702777251,0.0,-9.395192814915712e-16,-0.056928013589084434,-0.0042782104583238036,0.04958593768531803,6.7344013148715955e-21,0.0027701884070615843,0.0,0.0,0.7783375968336932
1.09,0.9564892094673354,-0.011201576929578712,0.0,-1.1385272302737112e-15,-0.08200798955705935,-0.006837970962834298,0.05090130845997126,2.481502939747664e-20,0.001984490971532509,0.0,0.0,0.7765818605584313
1.1,0.9878046308977568,-0.008876406799320724,0.0,-1.2596106592386946e-15,-0.09223846652034057,-0.008263798651854297,0.051211911640198074,3.6793331513968026e-20,0.0007605363989981353,0.0,0.0,0.7746325838027237
1.11,1.0050151421894586,-0.006137710839942978,0.0,-1.2653230962461904e-15,-0.09063202482233489,-0.008696277953849177,0.05059638967291344,4.291476550165339e-20,-0.0008830859237741913,0.0,0.0,0.7724902523672041
1.12,1.0100588543613331,-0.003365863441889127,0.0,-1.119600130242404e-15,-0.08038111655525648,-0.008310988665043291,0.049199058859571265,4.38918976268786e-20,-0.0028750482540019617,0.0,0.0,0.7701554001657794
1.13,1.005356598439077,-0.0008457900557728205,0.0,-7.916440926158901e-16,-0.06459614363440128,-0.00729701016143215,0.04722413433491149,4.0739681332397416e-20,-0.0050843235190813525,0.0,0.0,0.7676286090925678
1.14,0.9935322000782287,0.0012325213102877943,0.0,-2.6013104854861304e-16,-0.04609388346570017,-0.005839461712120999,0.044927018095234424,3.4620470928546114e-20,-0.007317658415809312,0.0,0.0,0.764910508876878
1.15,0.977163070370494,0.0027666827908076233,0.0,4.826627807559876e-16,-0.027246266381310592,-0.004107181348979831,0.042602579688102646,2.6709837885924815e-20,-0.009322834873840377,0.0,0.0,0.7620017769262678
1.16,0.9585809555339098,0.003729514237383285,0.0,1.4273134312967636e-15,-0.009891932020328894,-0.0022458670562771435,0.040570288112913716,1.8090220639491592e-20,-0.01079876300888627,0.0,0.0,0.7589031381577201
1.17,0.9397335542152385,0.0041534935743868535,0.0,2.544838843210335e-15,0.004693264754221929,-0.0003763098463347989,0.039156134182914824,9.675608849273015e-21,-0.011412933016388568,0.0,0.0,0.7556153648169779
1.18,0.9221095221006093,0.004113875218609289,0.0,3.785989736666831e-15,0.015775245764103506,0.0014032150015409709,0.03867154212866132,2.167138292793642e-21,-0.010826036554678252,0.0,0.0,0.7521392762860849
1.19,0.9067226228122701,0.003712077027492725,0.0,5.082737050104865e-15,0.023101539069610696,0.0030117346341596257,0.03938990627251833,-3.9631571191174694e-21,-0.008722677847288696,0.0,0.0,0.7484757388791781
1.2,0.8941457125781315,0.0030606111525739916,0.0,6.352289808299354e-15,0.026814549182073037,0.004379105350667116,0.04152197131506067,-8.46503651510238e-21,-0.0048460875691200694,0.0,0.0,0.7446256656265842
1.21,0.8845819351106037,0.00227045909935752,0.0,7.50370746446064e-15,0.027350732164435496,0.005439888089609586,0.04519194036669221,-1.1284850923461954e-20,0.0009662836027999472,0.0,0.0,0.7405900160472734
1.22,0.8779588747700786,0.0014414105215471435,0.0,8.44678185641623e-15,0.025336906418702,0.006129056072799401,0.050416851325592094,-1.252846541380729e-20,0.008750360905296913,0.0,0.0,0.7363697959097266
1.23,0.87403128691586,0.0006555343079237146,0.0,9.10235169607447e-15,0.021492943135322233,0.00638073693750685,0.057092292263506726,-1.241807602645249e-20,0.018391008079589335,0.0,0.0,0.7319660569812783
1.24,0.8724791461032435,-2.634529052725679e-05,0.0,9.412604899158355e-15,0.01654767677833091,0.006130778793557716,0.06498779382844343,-1.1247999332304564e-20,0.029610633646002193,0.0,0.0,0.7273798967659919
1.25,0.8729898476093375,-0.0005655203203591297,0.0,9.349391674398346e-15,0.011172358133077317,0.005323415842929664,0.07375509440313407,-9.343523815045463e-21,0.041975625687730944,0.0,0.0,0.7226124582311407
