time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,7.939891269565671e-06,0.5941517673105436,0.0,-4.723348969246403e-21,1.9690893079041136,-0.012781657075551175,2.3681233342581697e-07,2.398477574372444e-20,3.525943504823687e-08,0.0,0.0,0.2438802919357625
0.21,9.835382865836562e-06,0.5969407547207333,0.0,-7.227760148157106e-21,1.9690768489223207,0.001497207621358826,5.050169916816569e-08,2.8014103638437044e-20,3.5802617772856466e-08,0.0,0.0,0.2556354991141227
0.22,1.1147427848126658e-05,0.5992619240212607,0.0,-9.601541826243018e-21,1.9690658036614255,0.02038505424700987,-1.9138979078263939e-07,5.045081102590514e-20,3.251686653301917e-08,0.0,0.0,0.2673269965667859
0.23,1.1573870616452072e-05,0.6009981451783586,0.0,-1.1546129386126812e-20,1.9690577774884486,0.04340418228494519,-4.76917065798121e-07,9.995229608421611e-20,2.4739909779497752e-08,0.0,0.0,0.2789518705274782
0.24,1.0829823199838642e-05,0.6020709592695491,0.0,-1.2730520898370122e-20,1.969054471200224,0.06961414494228982,-7.860867883171413e-07,1.8581837529917623e-19,1.2130425853022426e-08,0.0,0.0,0.2905072238338968
0.25,8.683923834966813e-06,0.602464066156702,0.0,-1.281932264656743e-20,1.9690575178001963,0.09762169810436733,-1.090918121510389e-06,3.172106380107397e-19,-5.20797635770586e-09,0.0,0.0,0.3019901766497435
0.26,4.998379005276394e-06,0.6022387601511178,0.0,-1.1508804893397877e-20,1.9690682830176978,0.1256463386332638,-1.3564065298680425e-06,5.021546064656383e-19,-2.661891529921311e-08,0.0,0.0,0.31339786718244
0.27,-2.3064148982294757e-07,0.6015354048141935,0.0,-8.569113748721153e-21,1.9690876419891903,0.15164675944101813,-1.5425258376066895e-06,7.464249802127852e-19,-5.0817834146170417e-08,0.0,0.0,0.324727452396347
0.28,-6.8366462058371656e-06,0.6005584314839557,0.0,-3.889604242350437e-21,1.9691157504985752,0.17350632358896506,-1.6073247788353131e-06,1.0524521305412458e-18,-7.586610982488793e-08,0.0,0.0,0.3359761087213079
0.29,-1.4455619567895384e-05,0.599545811968292,0.0,2.4769008510541288e-21,1.9691518347123664,0.18926577086771762,-1.5110678517354471e-06,1.4183833464091718e-18,-9.921082852390463e-08,0.0,0.0,0.3471410327563419
0.3,-2.2513450998129e-05,0.598727366938513,0.0,1.0276127981109679e-20,1.969194027712701,0.19737884042359582,-1.2212408932145613e-06,1.8374018078525403e-18,-1.1780342581132314e-07,0.0,0.0,0.3582194419683107
0.31,-3.023331586457551e-05,0.5982795092531118,0.0,1.9026545639916435e-20,1.9692392835277786,0.19695232005033408,-7.18097623073607e-07,2.2973868834729985e-18,-1.2830517446146173e-07,0.0,0.0,0.369208575385383
0.32,-3.6667540549832725e-05,0.5982862897624925,0.0,2.801186395979905e-20,1.9692833989908833,0.18792134123170676,-2.7651020978120144e-10,2.7810093596544944e-18,-1.273800030006842e-07,0.0,0.0,0.3801056942851275
0.33,-4.075698152991591e-05,0.5987161726053604,0.0,3.6297584198306875e-20,1.9693211699248967,0.17111433584747543,9.101167365809847e-07,3.26636166368025e-18,-1.1206556250911619e-07,0.0,0.0,0.3909080828770599
0.34,-4.141870658797474e-05,0.5994197186139066,0.0,4.277621179737957e-20,1.969346700345374,0.1481869622705783,1.9636686266552086e-06,3.7281752082110366e-18,-8.020233627417222e-08,0.0,0.0,0.4016130489794744
0.35,-3.7659835714178754e-05,0.6001470879090918,0.0,4.624380214772365e-20,1.9693538714035594,0.12144026452241992,3.081818787393985e-06,4.13958196127183e-18,-3.0888723536780734e-08,0.0,0.0,0.412217924690392
0.36,-2.8711920439785574e-05,0.6005796152116151,0.0,4.550774572901033e-20,1.9693369608625058,0.09356410141159584,4.157763329951413e-06,4.474298954368207e-18,3.508145678828111e-08,0.0,0.0,0.4227200670524575
0.37,-1.417645246673443e-05,0.6003684498558592,0.0,3.952220621888882e-20,1.969291384722093,0.06735216520027076,5.06073601760388e-06,4.709081285634434e-18,1.148523274614118e-07,0.0,0.0,0.4331168587116205
0.38,5.831666910035448e-06,0.5991742848218703,0.0,2.7543593279193025e-20,1.9692145114401218,0.04542655439349597,5.6440980059030965e-06,4.826257815590059e-18,2.032698899961449e-07,0.0,0.0,0.4434057085694337
0.39,3.05591709362132e-05,0.5967037861696866,0.0,9.294184111519342e-21,1.969106477853265,0.029998451380980902,5.757359663467546e-06,4.816093258943183e-18,2.928377685051934e-07,0.0,0.0,0.4535840524288103
0.4,5.85268231186314e-05,0.5927396890896705,0.0,-1.488208493391845e-20,1.968970916706827,0.022681807982710005,5.261854594107862e-06,4.6786357239612605e-18,3.739211219739405e-07,0.0,0.0,0.4636493536330746
0.41,8.749890896151292e-05,0.5871625536423875,0.0,-4.3891052159846887e-20,1.9688154913641411,0.024369694732329552,4.04930546264997e-06,4.424669864671834e-18,4.352426541234195e-07,0.0,0.0,0.4735991036981507
0.42,0.00011452852574918054,0.57996293939411,0.0,-7.58085652330365e-20,1.9686521266806252,0.03517772812837435,2.0619962340871627e-06,4.075446665516194e-18,4.646940059410904e-07,0.0,0.0,0.483430822937729
0.43,0.00013609397420698234,0.5712433578324487,0.0,-1.0787146188535829e-19,1.9684968290059408,0.0544551535910671,-6.872576792431794e-07,3.661019991823059e-18,4.504570494895735e-07,0.0,0.0,0.4931420610812561
0.44,0.0001483355472250013,0.5612099091009071,0.0,-1.3655927416247573e-19,1.968369005213939,0.08086097872037287,-4.097612528400026e-06,3.2172686262630544e-18,3.8239372758749384e-07,0.0,0.0,0.5027303978845936
0.45,0.00014739335858005703,0.5501541308592761,0.0,-1.577819206911674e-19,1.968290222151397,0.11249918507016736,-7.96777839206686e-06,2.7819525637976242e-18,2.536221784857545e-07,0.0,0.0,0.5121934437331935
0.46,0.0001298358101717667,0.5384264086875583,0.0,-1.6718097956293007e-19,1.9682823943528782,0.14710264770050227,-1.1991421299648103e-05,2.3903629134911196e-18,6.215413927093375e-08,0.0,0.0,0.5215288402376408
0.47,9.315544413466622e-05,0.5264034369149864,0.0,-1.6054156182573228e-19,1.9683654481488415,0.18224916939876692,-1.5762993294970007e-05,2.0712206139425243e-18,-1.8757171172224773e-07,0.0,0.0,0.5307342608214127
0.48,3.629520818198878e-05,0.5144536736093686,0.0,-1.342987278886941e-19,1.9685545814145304,0.21558493125766628,-1.8796140331219295e-05,1.843436837292349e-18,-4.834586101316434e-07,0.0,0.0,0.5398074113007112
0.49,-3.9845130684112615e-05,0.5029059685080063,0.0,-8.610758625480567e-20,1.9688573151807973,0.24502383200290295,-2.0556018270410952e-05,1.7141887121418385e-18,-8.050404929729332e-07,0.0,0.0,0.548746030456221
0.5,-0.0001319839677378068,0.4920262821155948,0.0,-1.5430866494364525e-20,1.9692706091780425,0.26889326419987036,-2.050566014309303e-05,1.6785497140041526e-18,-1.1235091356178437e-06,0.0,0.0,0.557547890596653
0.51,-0.0002341832529405652,0.48200485394185244,0.0,7.591657602269429e-20,1.969778379384381,0.2860126654623269,-1.8165016431064876e-05,1.7206996504033176e-18,-1.4026746740745766e-06,0.0,0.0,0.5662107981139324
0.52,-0.0003377951243062815,0.4729527069922009,0.0,1.8333832432473155e-19,1.9703498018203551,0.2957123223631892,-1.3179513718240887e-05,1.816542746306685e-18,-1.6010032430046727e-06,0.0,0.0,0.5747325940298904
0.53,-0.00043169505064993906,0.4649046774069793,0.0,2.992205721614004e-19,1.970938802713579,0.29781026016615203,-5.393074437455471e-06,1.9373794714721167e-18,-1.6747944366417937e-06,0.0,0.0,0.5831111545343282
0.54,-0.0005028524532988169,0.45782701105250295,0.0,4.1296801696330944e-19,1.9714851108317304,0.2925599573422667,5.081310979448133e-06,2.054104384969664e-18,-1.5824515820412636e-06,0.0,0.0,0.5913443915143141
0.55,-0.0005372659843356602,0.45162885863015007,0.0,5.113803731688712e-19,1.9719171751229063,0.28057382270120074,1.780194916020661e-05,2.1412619655633773e-18,-1.289663885442429e-06,0.0,0.0,0.5994302530745854
0.56,-0.0005212574489691956,0.4461765583773305,0.0,5.794190728259479e-19,1.9721571248426968,0.2627299372542676,3.1959297981226875e-05,2.1802633415579404e-18,-7.751697469287233e-07,0.0,0.0,0.6073667240489239
0.57,-0.0004430769358347227,0.4413079907041128,0.0,6.013836992389893e-19,1.9721277696745427,0.24007907783698862,4.636714841337939e-05,2.161238487042312e-18,-3.661731427440915e-08,0.0,0.0,0.6151518265023771
0.58,-0.0002947244520294615,0.43684389566166576,0.0,5.6247745584394e-19,1.9717614093591167,0.21377123311342472,5.9493243495591265e-05,2.0833468102736715e-18,9.0410225368244e-07,0.0,0.0,0.6227836202242013
0.59,-7.384393017956388e-05,0.43259496859659946,0.0,4.506922321183939e-19,1.971009958185849,0.18500904974764154,6.953650761724932e-05,1.9537257221606584e-18,1.9967823257805657e-06,0.0,0.0,0.6302602032114031
0.6,0.00021450120893976477,0.4283664670568285,0.0,2.5888972298224895e-19,1.969855608705251,0.15501790065358448,7.455480681419367e-05,1.7854703637349414e-18,3.160879434760016e-06,0.0,0.0,0.6375797121427577
0.61,0.0005563997725487151,0.42396362825928535,0.0,-1.3099844742666645e-20,1.9683209874854461,0.12501268369478907,7.264260005557141e-05,1.595104452155998e-18,4.286317586835183e-06,0.0,0.0,0.644740322843188
0.62,0.0009282634305819103,0.4192001413619776,0.0,-3.565896445682802e-19,1.9664775258176435,0.09614769481632035,6.215212782062772e-05,1.3999886665218993e-18,5.237786895284526e-06,0.0,0.0,0.6517402507383879
0.63,0.0012968488880741487,0.41390925666787315,0.0,-7.526249485643718e-19,1.9644506159638389,0.06945186294087778,4.194524260374567e-05,1.2160456886113246e-18,5.8629966212307825e-06,0.0,0.0,0.6585777512995744
0.64,0.0016203574021955132,0.4079551182327936,0.0,-1.1713331488992563e-18,1.9624200856502143,0.04576358166730723,1.1656120435761893e-05,1.05606351151149e-18,6.005027117342572e-06,0.0,0.0,0.6652511204782617
0.65,0.0018507783671637612,0.4012417229483724,0.0,-1.5723114690389215e-18,1.9606146337671286,0.025680418135840242,-2.8061421590092306e-05,9.28694967674796e-19,5.518508891736385e-06,0.0,0.0,0.6717586951309453
0.66,0.0019375502352971942,0.39371789954728503,0.0,-1.906287662491195e-18,1.9592991546574896,0.009532970802450046,-7.533362184395666e-05,8.381328615169464e-19,4.288859244637559e-06,0.0,0.0,0.6780988534335926
0.67,0.0018324853692547574,0.385377833337883,0.0,-2.1182107917799245e-18,1.9587543502663745,-0.002614694945495601,-0.0001269483734377995,7.843320494539887e-19,2.25326108154932e-06,0.0,0.0,0.6842700152858352
0.68,0.0014957506792751063,0.3762574920446595,0.0,-2.151812559492739e-18,1.9592486844659907,-0.010940599275395391,-0.00017835388665437722,7.636009053976309e-19,-5.784777266063684e-07,0.0,0.0,0.6902706427047627
0.69,0.0009025227384569772,0.366427809600909,0.0,-1.9555272697023472e-18,1.9610035458633033,-0.015821946858125616,-0.00022380601440662455,7.694094807090487e-19,-4.10553214706675e-06,0.0,0.0,0.6960992402082214
0.7,4.9758771849577315e-05,0.35598572038930204,0.0,-1.489477655184968e-18,1.96415340335431,-0.017780693465066662,-0.0002566878132552095,7.933263505635129e-19,-8.122838495949493e-06,0.0,0.0,0.7017543551875187
0.71,-0.0010376379422801568,0.3450441699796408,0.0,-7.330369599453344e-19,1.9687036859732792,-0.01742461626890972,-0.0002700121083025721,8.260359718937655e-19,-1.231589834558521e-05,0.0,0.0,0.7072345782694439
0.72,-0.002302106177158857,0.3337221211231291,0.0,3.0771762069924164e-19,1.9744899948091423,-0.015390158502149245,-0.00025710038483820895,8.583718328020852e-19,-1.6266337296372002e-05,0.0,0.0,0.712538543667514
0.73,-0.0036510825236861656,0.3221353810781139,0.0,1.5935166691463077e-18,1.9811429410286423,-0.012292008154892018,-0.00021240992810423354,8.822558968376305e-19,-1.9470486265926866e-05,0.0,0.0,0.7176649295223555
0.74,-0.0049579214581189895,0.31038884537796224,0.0,3.0473545393228437e-18,1.988063271962829,-0.008682801375991088,-0.00013245708029124706,8.91417009065158e-19,-2.1372415527513444e-05,0.0,0.0,0.7226124582311408
0.75,-0.006066854517536734,0.2985705210686534,0.0,4.5529154507415506e-18,1.9944118718094859,-0.0050247456965454695,-1.6759726770962944e-05,8.81800874145892e-19,-2.1411630926770866e-05,0.0,0.0,0.7273798967659919
0.76,-0.006802522711391508,0.28674748576120523,0.0,5.956940896607646e-18,1.9991185998648882,-0.0016735081025544903,0.00013130079728569384,8.516599839853863e-19,-1.9084070222082068e-05,0.0,0.0,0.7319660569812781
0.77,-0.006984251511194172,0.2749637736209206,0.0,7.076332467837682e-18,2.0009126922082108,0.001126477975265254,0.00030381626105904823,8.013770822111958e-19,-1.4013195736810074e-05,0.0,0.0,0.7363697959097266
0.78,-0.006444755918474689,0.26324006217897583,0.0,7.710471393748383e-18,1.9983755989225114,0.003237003993706074,0.0004880143842121258,7.331097929905037e-19,-6.02599946514339e-06,0.0,0.0,0.7405900160472733
0.79,-0.005052386085497622,0.2515749631156647,0.0,7.65878593348651e-18,1.9900147388206118,0.004613629521843076,0.0006663743944124243,6.503507812684631e-19,4.773198818208658e-06,0.0,0.0,0.7446256656265842
0.8,-0.0027353899684384284,0.23994768835467606,0.0,6.743023342986804e-18,1.974353913201417,0.005288252477463752,0.00081730610763213,5.574780273685196e-19,1.793994419638272e-05,0.0,0.0,0.7484757388791781
0.81,0.0004939668023655717,0.22832185841393238,0.0,4.83301492602261e-18,1.9500333388711089,0.0053491336574294,0.0009164715351961802,4.593297346735872e-19,3.2647749191086936e-05,0.0,0.0,0.7521392762860849
0.82,0.004518152815476361,0.216650229735846,0.0,1.8740096688787003e-18,1.9159098844967066,0.004920546200863918,0.0009387792905439019,3.608049084270287e-19,4.7677364103988426e-05,0.0,0.0,0.7556153648169779
0.83,0.009099145151331187,0.20488012878138373,0.0,-2.0870387076897694e-18,1.8711467117018996,0.004143821934290648,0.000861017394359751,2.6648811119986883e-19,6.144676335490782e-05,0.0,0.0,0.75890313815772
0.84,0.01387256542884939,0.19295938233441592,0.0,-6.8794321004792476e-18,1.8152818210281363,0.0031610912815400473,0.0006650124931102671,1.8031753738353912e-19,7.208943579852672e-05,0.0,0.0,0.7620017769262679
0.85,0.018354390886305923,0.18084251872699314,0.0,-1.2194524053464356e-17,1.7482675160164212,0.0021025200968774783,0.0003411183136134575,1.0533032937376205e-19,7.758523812806571e-05,0.0,0.0,0.7649105088768781
0.86,0.021962943996320677,0.16849698127356355,0.0,-1.7583032790772253e-17,1.6704773571890006,0.0010773831896327044,-0.00010824904332930535,4.3512726225602694e-20,7.594337532009198e-05,0.0,0.0,0.7676286090925678
0.87,0.02405792661362731,0.15590904600897768,0.0,-2.2467261892768868e-17,1.5826825546837264,0.00016891553479214403,-0.0006653869919957802,-4.236415916957614e-21,6.543116526810285e-05,0.0,0.0,0.7701554001657794
0.88,0.023996891459218975,0.1430890789006921,0.0,-2.617087410039979e-17,1.4860041840264313,-0.0005674298395236055,-0.001294806463852602,-3.803847231750415e-20,4.483545690285869e-05,0.0,0.0,0.7724902523672041
0.89,0.021207773677248035,0.13007571552827735,0.0,-2.796762481518401e-17,1.3818499014619976,-0.0011029038653003797,-0.0019418913910952242,-5.888598026942047e-20,1.3736419306639708e-05,0.0,0.0,0.7746325838027236
0.9,0.015274032082608472,0.11693851442848721,0.0,-2.714873409745788e-17,1.2718438670744727,-0.0014322699374769837,-0.0025331318093864234,-6.843916419142471e-20,-2.7233400170254912e-05,0.0,0.0,0.7765818605584313
0.91,0.006026726609318373,0.10377864083884168,0.0,-2.3106419766112444e-17,1.157756970424725,-0.0015692390669161452,-0.002978270652028725,-6.87965192098711e-20,-7.617749183483672e-05,0.0,0.0,0.7783375968336932
0.92,-0.0063643036569597244,0.09072719635925953,0.0,-1.5428653621243597e-17,1.0414419857691373,-0.0015412337982198595,-0.003174571959348552,-6.226534908685589e-20,-0.00012980753686140235,0.0,0.0,0.7798993550622213
0.93,-0.021309838076067067,0.07794093427144647,0.0,-3.997628789635927e-18,0.9247756603728073,-0.0013840913764636064,-0.0030132276483105253,-5.1153312987391916e-20,-0.00018343600043687345,0.0,0.0,0.7812667460211233
0.94,-0.03774214922383751,0.0655952954087776,0.0,1.091800675121715e-17,0.8096075033309826,-0.001137190431304131,-0.0023876784580057963,-3.7596021589510725e-20,-0.00023112235038861932,0.0,0.0,0.7824394289279052
0.95,-0.05408856445729493,0.053874961397881456,0.0,2.858908047106243e-17,0.6977135667793445,-0.0008393427640411024,-0.0012033482033282368,-2.3429446745687398e-20,-0.000265997941359274,0.0,0.0,0.7834171115254017
0.96,-0.06828803771697173,0.04296243420194407,0.0,4.778311760165167e-17,0.5907529903853762,-0.0005256485294571327,0.0006119951971470024,-1.0110067274502004e-20,-0.0002807814917428333,0.0,0.0,0.784199550154613
0.97,-0.07785876287751942,0.03302548180999131,0.0,6.676605298068398e-17,0.49022552535630615,-0.00022538190398089836,0.0030982973251553123,1.3192533319494096e-21,-0.0002684791208549095,0.0,0.0,0.7847865498154287
0.98,-0.08002106071844209,0.02420459182370554,0.0,8.336026261481164e-17,0.39742949774635516,3.9135653955929865e-05,0.006254925159800612,1.022339697080865e-20,-0.00022324079652930392,0.0,0.0,0.7851779642152273
0.99,-0.07187452154076504,0.01660178259204207,0.0,9.506771119142543e-17,0.31342137170731993,0.00025280071393662685,0.010035316167510175,1.6337314072334773e-20,-0.00014132010218646118,0.0,0.0,0.7853736958053346
1.0,-0.0506219428409269,0.010272155848061666,0.0,9.92622055053762e-17,0.23897973799815578,0.00040731230764271296,0.014345730946572918,1.970592637449323e-20,-2.2058469355875493e-05,0.0,0.0,0.7853736958053346
1.01,-0.013825463694989187,0.00521935918873358,0.0,9.344822912241681e-17,0.17457761762473759,0.0005002822433069173,0.01904889654316285,2.0611104204269888e-20,0.00013120893717807653,0.0,0.0,0.7851779642152273
1.02,0.040326773845100694,0.001395636449993233,0.0,7.557588263456711e-17,0.12036702247701317,0.0005340789890587194,0.023972681945414343,1.949444788628485e-20,0.0003104475240840888,0.0,0.0,0.7847865498154287
1.03,0.11277107754791937,-0.001293537578426864,0.0,4.439257249100427e-17,0.07617878026768744,0.0005145929591925516,0.028923107861117802,1.6883215999307035e-20,0.0005025502981890302,0.0,0.0,0.784199550154613
1.04,0.20336699299690175,-0.002980929434090016,0.0,-1.9697407124019503e-19,0.04153918699858832,0.0004500758038263021,0.03370016953136581,1.3324989114966594e-20,0.0006894291186876466,0.0,0.0,0.7834171115254017
1.05,0.31077536394371097,-0.0038263212435139375,0.0,-5.679907190467515e-17,0.015703575566183025,0.000350161449695941,0.03811440934447783,9.334769814713185e-21,0.000848685927791307,0.0,0.0,0.7824394289279052
1.06,0.43244114165298514,-0.004004008031878967,0.0,-1.2227087859967787e-16,-0.002294578048315037,0.00022512780718402585,0.0420020929422966,5.356394154660625e-21,0.0009549471240338273,0.0,0.0,0.7812667460211233
1.07,0.5646954320831453,-0.0036904058819884817,0.0,-1.9157789032401587e-16,-0.013582056728618352,8.541040178396388e-05,0.04523722472955549,1.738515327744518e-21,0.0009818939845906067,0.0,0.0,0.7798993550622213
1.08,0.7029761989979246,-0.003052941352772875,0.0,-2.578142182583912e-16,-0.019376587883353273,-5.8662876794932504e-05,0.04773933594071978,-1.2758841689629436e-21,0.000904955059584496,0.0,0.0,0.7783375968336932
1.09,0.8421509104017173,-0.002241072267490201,0.0,-3.124241446044056e-16,-0.02091579677111943,-0.00019697967390457248,0.049476758595023054,-3.548439553806058e-21,0.0007045458283028417,0.0,0.0,0.7765818605584313
1.1,0.9769103543626274,-0.0013799342007105879,0.0,-3.456507427390259e-16,-0.01939059813060823,-0.00031967881475452274,0.05046575066388514,-5.035373276781951e-21,0.00036965206823584714,0.0,0.0,0.7746325838027237
1.11,1.1021927522894641,-0.0005667663691899238,0.0,-3.47218297055656e-16,-0.015888349439814344,-0.0004172070012027036,0.05076625073331636,-5.7712838466177555e-21,-9.853581385059354e-05,0.0,0.0,0.7724902523672041
1.12,1.2135917961929545,0.00013002027896975084,0.0,-3.072303444067615e-16,-0.011349557892078222,-0.0004804844938354781,0.05047520905754034,-5.8494930867021515e-21,-0.0006833097903953776,0.0,0.0,0.7701554001657794
1.13,1.3077015354710007,0.000669491137380754,0.0,-2.172356725423597e-16,-0.006540127305440402,-0.0005012493142800968,0.0497184188926133,-5.401407893619784e-21,-0.0013498831157712499,0.0,0.0,0.7676286090925678
1.14,1.382355577006384,0.0010350542125073523,0.0,-7.138276388558984e-17,-0.0020393713308636202,-0.000472619627202501,0.04864162510930656,-4.576916010796329e-21,-0.0020440362244035495,0.0,0.0,0.764910508876878
1.15,1.4367287165005203,0.0012301148509989567,0.0,1.3244786972745724e-16,0.0017574797704569042,-0.0003898751059689331,0.047401480669572775,-3.527315475133601e-21,-0.002692403596622806,0.0,0.0,0.7620017769262678
1.16,1.4712868569507147,0.0012730910307349795,0.0,3.9167019099528044e-16,0.004624667657595797,-0.00025141363177654923,0.0461567109468566,-2.3917370253880563e-21,-0.0032047587284106532,0.0,0.0,0.7589031381577201
1.17,1.4875952023468395,0.0011923103261133677,0.0,6.983312102875842e-16,0.0064822660153659424,-5.979378503991405e-05,0.04505967455091471,-1.2875092651988505e-21,-0.0034785154131907227,0.0,0.0,0.7556153648169779
1.18,1.4880201340877846,0.0010212214423773733,0.0,1.0389163943467042e-15,0.007366860221810394,0.0001772689580729759,0.044248406894840865,-3.0447563759267573e-22,-0.003405461593907596,0.0,0.0,0.7521392762860849
1.19,1.4753779042409805,0.0007942435474486869,0.0,1.3947578353724475e-15,0.0073998051351055055,0.0004461184449309683,0.04383921384661611,4.970758012647675e-22,-0.0028804833397943165,0.0,0.0,0.7484757388791781
1.2,1.452586761557811,0.000543459914832371,0.0,1.7431367973295054e-15,0.006755948657077094,0.0007267728957782552,0.043919946843802044,1.0854534449349578e-21,-0.0018117360027361063,0.0,0.0,0.7446256656265842
1.21,1.4223695809174017,0.0002962506311227211,0.0,2.0590982138959018e-15,0.005635146991900805,0.0009931268755108578,0.04454422259315873,1.4542993779374925e-21,-0.000131401997994887,0.0,0.0,0.7405900160472734
1.22,1.3870379543087874,7.386134187919428e-05,0.0,2.317887992980799e-15,0.004238234973998835,0.001213907323576811,0.045727021468030246,1.6177963295556687e-21,0.002194125275170565,0.0,0.0,0.7363697959097266
1.23,1.348371687469872,-0.00010917292224974812,0.0,2.4977834238167752e-15,0.0027484323014995205,0.0013545045827555037,0.04744226939188595,1.6050881398614736e-21,0.0051560296565797414,0.0,0.0,0.7319660569812783
1.24,1.3075924286853757,-0.000244885026238309,0.0,2.5829202472912407e-15,0.0013185298927527905,0.0013797273300866074,0.04962313047195853,1.4545689770631439e-21,0.008698353831246584,0.0,0.0,0.7273798967659919
1.25,1.265417772206827,-0.0003311826039676046,0.0,2.5655738572307114e-15,6.365793278715075e-05,0.0012574343739907244,0.05216575904233965,1.2085693623601405e-21,0.012718245061835262,0.0,0.0,0.7226124582311407
