time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.0008129335093138218,7.833353209326183e-06,0.0,4.031296150667735e-20,0.0001425506835280006,-0.01062439123032239,0.09449594213022477,1.1930765275760267e-10,1.105766590490203e-11,0.17534961668012158,0.0,0.0,0.0495630469330103
1.96,0.006026421952997718,4.210152659945125e-06,0.0,6.684584269745652e-20,0.00010671617354931928,-0.008183251487960223,0.07849562340524763,1.659034561066833e-10,1.829180648237929e-11,0.15505789285910196,0.0,0.0,0.0371830973734052
1.97,0.009595079152920459,1.0159525197029746e-06,0.0,9.307476792827285e-20,6.911883357021781e-05,-0.005521775006767269,0.06905054294921142,2.0657991423452878e-10,2.543570210057116e-11,0.14353791313577882,0.0,0.0,0.0247938810064031
1.98,0.011550538281380602,-1.5637074184640955e-06,0.0,1.160063981716674e-19,3.3423540709196596e-05,-0.002921996772802132,0.06643325770726034,2.3523357121747204e-10,3.167206568048208e-11,0.1411608765397576,0.0,0.0,0.0123984854844583
1.99,0.012062071705796871,-3.4403135189414615e-06,0.0,1.3221053692894357e-19,2.3537554107843754e-06,-0.0005974269560172342,0.0704233865897487,2.454585465374366e-10,3.606513801431027e-11,0.14763615407034872,0.0,0.0,9.618353468608948e-17
2.0,0.011391330564648082,-4.609863155369823e-06,0.0,1.3808375518843163e-19,-2.234784580686236e-05,0.0013095085812677165,0.08033248734675066,2.3117656507233599e-10,3.763279327795939e-11,0.16204375471624546,0.0,0.0,9.618353468608948e-17
2.01,0.009849026700807856,-5.13519618371438e-06,0.0,1.3020296030315357e-19,-3.9864590815389244e-05,0.002723433531439149,0.0950562527985873,1.873996116513983e-10,3.544313289066167e-11,0.18290344640212325,0.0,0.0,-0.0123984854844581
2.02,0.0077568026507953535,-5.125717734157654e-06,0.0,1.0575378307952213e-19,-5.018158988792551e-05,0.0036271126939445186,0.11315216537996174,1.1107611802532631e-10,2.8731412880628275e-11,0.20827817314396668,0.0,0.0,-0.0247938810064029
2.03,0.005416430528084568,-4.7167774052194616e-06,0.0,6.300629423559599e-20,-5.3917625037884906e-05,0.00404949076853434,0.13294117566900804,1.9491486904774646e-12,1.7029778130491938e-11,0.2359099910717397,0.0,0.0,-0.0371830973734054
2.04,0.0030874137129679865,-4.0505661496523625e-06,0.0,1.7979337560756364e-21,-5.213713708087321e-05,0.004052414359815803,0.15263146238727987,-1.3666546758365673e-10,2.988362425114383e-13,0.26338604477570327,0.0,0.0,-0.0495630469330101
2.05,0.0009731232470851293,-3.2599247720213524e-06,0.0,-7.602802454613788e-20,-4.6162961384281255e-05,0.003717547049713374,0.1704604275412775,-2.9728891796598755e-10,-2.0953042223853738e-11,0.28832950889321673,0.0,0.0,-0.0619306443422458
2.06,-0.0007851588221474106,-2.4559785451835616e-06,0.0,-1.6628907623900575e-19,-3.740602621658113e-05,0.0031346672291058504,0.18484745293111746,-4.679930246440618e-10,-4.557923344471595e-11,0.3086054996457449,0.0,0.0,-0.0742828073365549
2.07,-0.0021074650713597087,-1.720060692220253e-06,0.0,-2.623003517033362e-19,-2.7223310913783902e-05,0.0023921696151888274,0.19454442433705815,-6.325309944658877e-10,-7.175095347211089e-11,0.32252449898348856,0.0,0.0,-0.0866164574979597
2.08,-0.002969145673125783,-1.099990258420463e-06,0.0,-3.5494552371564564e-19,-1.681049718413326e-05,0.0015702144808608315,0.19876409457299227,-7.70982671400013e-10,-9.697730428377421e-11,0.32901647342728524,0.0,0.0,-0.0989285210222696
2.09,-0.0033912895234082022,-6.104418699669239e-07,0.0,-4.33036662622637e-19,-7.131350943722962e-06,0.0007366169268720084,0.19726102843144533,-8.609806647496385e-10,-1.1820420149531413e-10,0.3277416661045491,0.0,0.0,-0.111215929485135
2.1,-0.0034291668585781886,-2.3689024760957903e-07,0.0,-4.84000594305458e-19,1.1177695984184721e-06,-5.473277875754837e-05,0.1903426514101477,-8.79537043348841e-10,-1.3200235978693565e-10,0.3191077155575421,0.0,0.0,-0.1234756206067661
2.11,-0.0031601280179310866,5.7572538064939336e-08,0.0,-4.949031428122169e-19,7.512611787066659e-06,-0.0007633607723296401,0.17880304457769577,-8.054288955874462e-10,-1.3484735487739964e-10,0.3041829927000738,0.0,0.0,-0.1357045390151146
2.12,-0.0026721352671682966,3.23372737067155e-07,0.0,-4.537881821527206e-19,1.188103308660222e-05,-0.0013602135427395587,0.16379342515962814,-6.220278272599295e-10,-1.2348536873246874e-10,0.28452458300353106,0.0,0.0,-0.147899637007337
2.13,-0.002053798911596114,6.144419897531764e-07,0.0,-3.5126728355111703e-19,1.42652708927163e-05,-0.001824853180539308,0.14665792171057473,-3.203783581338326e-10,-9.536699767275298e-11,0.2619590037662576,0.0,0.0,-0.1600578753093483
2.14,-0.0013864719900814212,9.779857959049567e-07,0.0,-1.8225070040801227e-19,1.4873501310038154e-05,-0.0021425252603045914,0.12876512838795387,9.774976897287412e-11,-4.911922070938562e-11,0.23835627131517895,0.0,0.0,-0.1721762238332691
2.15,-0.0007386596353928337,1.4449603204749932e-06,0.0,5.233456375226207e-20,1.4027146359431522e-05,-0.0023017143062303382,0.1113592426722655,6.171812166009662e-10,1.4986631757599613e-11,0.21542901040117754,0.0,0.0,-0.1842516624325906
2.16,-0.0001627417682916024,2.022149380246492e-06,0.0,3.440338009902517e-19,1.2109379483237164e-05,-0.0022926770805914757,0.0954458715571693,1.2074239456215585e-09,9.462393331579355e-11,0.1945766735972351,0.0,0.0,-0.1962811816548558
2.17,0.0003061949751662754,2.686664425648489e-06,0.0,6.75784051701661e-19,9.519008778498827e-06,-0.002107273706181047,0.08171989745953223,1.8219458753669417e-09,1.8511775770434015e-10,0.17678472497881648,0.0,0.0,-0.2082617834916791
2.18,0.0006497621188509962,3.3835816046779625e-06,0.0,1.0214993701303258e-18,6.632554635647174e-06,-0.0017402154217728669,0.07053668744255714,2.399038208850813e-09,2.793339790300426e-10,0.16258059011014478,0.0,0.0,-0.2201904821259137
2.19,0.0008643385854149507,4.0272734449084e-06,0.0,1.3465465358247477e-18,3.776024398903835e-06,-0.0011916314128742251,0.06192337759699836,2.8645951740483865e-09,3.6781163358569397e-10,0.15204223709914005,0.0,0.0,-0.2320643046757781
2.2,0.0009582585772816345,4.506780031505493e-06,0.0,1.6092972441901317e-18,1.2067280232586696e-06,-0.0004706424978004446,0.05562384375758505,3.137015630522989e-09,4.3918909946547954e-10,0.1448512533081535,0.0,0.0,-0.2438802919357624
2.21,0.0009485534908920659,4.695290049707279e-06,0.0,1.7638732026314355e-18,-8.954544339415459e-07,0.00040056597691638267,0.051169087977291486,3.1342515394263836e-09,4.809555926994985e-10,0.1403799461248587,0.0,0.0,-0.2556354991141225
2.22,0.0008576300093582032,4.463465375339904e-06,0.0,1.764099355775929e-18,-2.428615519835595e-06,0.001382838038222179,0.04796389831584753,2.782796665816706e-09,4.805318125121579e-10,0.1378009969927031,0.0,0.0,-0.2673269965667857
2.23,0.0007101907960977338,3.6959518464829886e-06,0.0,1.5685504236164507e-18,-3.3628443540287186e-06,0.0024170776136245692,0.04538054157383208,2.0281380621741843e-09,4.2664805579787215e-10,0.13620819588719882,0.0,0.0,-0.2789518705274782
2.24,0.000530617365863848,2.3099915413258888e-06,0.0,1.1464237613104455e-18,-3.7295696867424843e-06,0.003423018634730267,0.04285070792844653,8.459024238324491e-10,3.1094659978055157e-10,0.13473746282784893,0.0,0.0,-0.2905072238338967
2.25,0.00034094669144462656,2.746179597000354e-07,0.0,4.838081947338472e-19,-3.6080240759305006e-06,0.004300486547803325,0.039947765505025545,-7.47353711516295e-10,1.2969061985600705e-10,0.13267846114759382,0.0,0.0,-0.3019901766497435
2.26,0.00015949189810316727,-2.3714839237465713e-06,0.0,-4.1024091263712176e-19,-3.110443410482225e-06,0.004933758394492345,0.03645247551679516,-2.6850033278840334e-09,-1.1458149707028332e-10,0.12956843359803671,0.0,0.0,-0.3133978671824401
2.27,8.87434630736006e-08,-5.505684715802291e-06,0.0,-1.4985467921823448e-18,-2.3673308137427124e-06,0.005199387195573112,0.03239659320164137,-4.844315072065412e-09,-4.1165474420890004e-10,0.12526133656344704,0.0,0.0,-0.3247274523963468
2.28,-0.00012810305067953358,-8.913087721365696e-06,0.0,-2.712395740931438e-18,-1.5137841129996992e-06,0.004977522948192499,0.028080214486164157,-7.045029356068137e-09,-7.427124060327214e-10,0.1199668760614342,0.0,0.0,-0.3359761087213079
2.29,-0.00022034977853104928,-1.2286548151077874e-05,0.0,-3.950706712761252e-18,-6.775577096883633e-07,0.004166351603576783,0.024060338120114495,-9.053939030732797e-09,-1.0801177515866833e-09,0.11425569112030498,0.0,0.0,-0.3471410327563418
2.3,-0.000275769435811977,-1.5237120009022613e-05,0.0,-5.082571712377153e-18,3.076093704635633e-08,0.0026988103360883605,0.021109931018269624,-1.0596576720007095e-08,-1.3881163263649208e-09,0.10902875511782105,0.0,0.0,-0.3582194419683107
2.31,-0.0002965605108621719,-1.73164338436179e-05,0.0,-5.953789238053758e-18,5.253085326842291e-07,0.0005602590362171634,0.0201488390133766,-1.1376617573254535e-08,-1.6246278110214001e-09,0.10545115448366639,0.0,0.0,-0.3692085753853827
2.32,-0.0002871517937063279,-1.8051611436939332e-05,0.0,-6.397736672992897e-18,7.502397754897887e-07,-0.002194658231724886,0.022150175323989062,-1.1102912952537203e-08,-1.7442207793360008e-09,0.10485281601640573,0.0,0.0,-0.3801056942851274
2.33,-0.00025337239383564126,-1.699212298382254e-05,0.0,-6.250538663155304e-18,6.828414206050633e-07,-0.005428085886029312,0.0280282916760637,-9.52320076153589e-09,-1.7022574028068164e-09,0.10860149358349164,0.0,0.0,-0.39090808287706
2.34,-0.000201716626382557,-1.3766536798583816e-05,0.0,-5.370000131663809e-18,3.345676358532069e-07,-0.008910295864839634,0.038516967704268365,-6.46254094322283e-09,-1.460061793156362e-09,0.11795631226530431,0.0,0.0,-0.4016130489794743
2.35,-0.00013875136964933125,-8.145491449536332e-06,0.0,-3.657212189040683e-18,-2.499294626942888e-07,-0.012318622753003182,0.05404883463624199,-1.8634766621931026e-09,-9.908127901723568e-10,0.1339132151205657,0.0,0.0,-0.4122179246903919
2.36,-7.068683077003104e-05,-1.0556909288084761e-07,0.0,-1.0791497019603452e-18,-9.957479151646186e-07,-0.015246057153729582,0.07464898346403387,4.1760744448374916e-09,-2.857013251150889e-10,0.15705645467764007,0.0,0.0,-0.4227200670524577
2.37,-3.1077785850116923e-06,1.0112759648759247e-05,0.0,2.3099816862747484e-18,-1.8026784818035421e-06,-0.017220987427714548,0.09985681932271828,1.1372014319151839e-08,6.402602333985501e-10,0.18743238394566564,0.0,0.0,-0.4331168587116203
2.38,5.915698757579806e-05,2.1961109476554146e-05,0.0,6.3513538111231776e-18,-2.552168593043536e-06,-0.01773868724821435,0.1286900735870403,1.9235664256166665e-08,1.7435150255029095e-09,0.2244626838413521,0.0,0.0,-0.4434057085694335
2.39,0.00011206269086583641,3.456165357935875e-05,0.0,1.0771070575357876e-17,-3.116293870260698e-06,-0.016303948727193093,0.15966300074647258,2.707314071377808e-08,2.949140646057384e-09,0.26691318278573206,0.0,0.0,-0.4535840524288101
2.4,0.0001523170964700419,4.671647830120246e-05,0.0,1.517969103870076e-17,-3.368616944972686e-06,-0.012482813016846086,0.19086670089633498,3.400734453419378e-08,4.150753445898784e-09,0.31293090032795323,0.0,0.0,-0.4636493536330746
2.41,0.00017733326692320324,5.695502332164227e-05,0.0,1.9084447186215815e-17,-3.196636721366645e-06,-0.005959751787174077,0.2201128031821511,3.902618806593428e-08,5.2138798377144804e-09,0.3601552042098929,0.0,0.0,-0.4735991036981505
2.42,0.0001852052455147759,6.362452067638664e-05,0.0,2.191620462792226e-17,-2.515291220712423e-06,0.003404949747019366,0.24513210082836492,4.105874406897631e-08,5.983350299381301e-09,0.40589839506072156,0.0,0.0,-0.483430822937729
2.43,0.00017473525509849498,6.502489746337946e-05,0.0,2.307212750170364e-17,-1.2806922984725574e-06,0.0155242730010731,0.26380749358335903,3.907835221527408e-08,6.294974241457531e-09,0.44737683872628825,0.0,0.0,-0.4931420610812562
2.44,0.00014552707675141794,5.958507201001596e-05,0.0,2.19735238623574e-17,4.970290056947952e-07,0.03004767234968219,0.27440892935881445,3.2228467670332864e-08,5.991347913138765e-09,0.48195987726142453,0.0,0.0,-0.5027303978845935
2.45,9.814400587973404e-05,4.6072162697312994e-05,0.0,1.8136523076055194e-17,2.7431617123039373e-06,0.04634639519792367,0.2757939922271864,1.996338079357344e-08,4.9411490396681284e-09,0.5073992586322872,0.0,0.0,-0.5121934437331935
2.46,3.431283637035306e-05,2.3819207622702458e-05,0.0,1.1251183830086757e-17,5.311734912907448e-06,0.06352828882032135,0.2675459828982764,2.1921748380516517e-09,3.0607114444818388e-09,0.5220125421110949,0.0,0.0,-0.5215288402376407
2.47,-4.286052791352848e-05,-7.0489182875878285e-06,0.0,1.2625172813453932e-18,7.984391922802324e-06,0.08048765985955518,0.25003553681153434,-2.058919130258336e-08,3.360961093973141e-10,0.5248110840593128,0.0,0.0,-0.5307342608214127
2.48,-0.00012871118989682588,-4.5416945744923456e-05,0.0,-1.1555046758853138e-17,1.0476396751216002e-05,0.09599253604449326,0.22440117758722553,-4.7195523717721785e-08,-3.1566583888794137e-09,0.5155718668435266,0.0,0.0,-0.539807411300711
2.49,-0.00021692679421831185,-8.90373847233631e-05,0.0,-2.6539761953416178e-17,1.2451042989375806e-05,0.10880689957137382,0.19244899207726596,-7.569909364984057e-08,-7.235842519099981e-09,0.49485269241098795,0.0,0.0,-0.5487460304562208
2.5,-0.0002996083548502407,-0.0001344763794565143,0.0,-4.261208565587058e-17,1.3543188647078535e-05,0.11783904841540714,0.15648112714787568,-1.0344447359897904e-07,-1.1605904063380234e-08,0.4639544111576036,0.0,0.0,-0.5575478905966531
2.51,-0.00036753308687308286,-0.00017717676258929819,0.0,-5.828232274436042e-17,1.3391851265698918e-05,0.12229922967443126,0.11907744427139764,-1.271481385097108e-07,-1.585972273367073e-08,0.4248423885756133,0.0,0.0,-0.5662107981139323
2.52,-0.0004106587247851878,-0.00021166273391354844,0.0,-7.170572312788998e-17,1.1680789040678061e-05,0.12184074760330102,0.08286371537931797,-1.4309451143383127e-07,-1.9493880656050024e-08,0.3800388075528298,0.0,0.0,-0.5747325940298904
2.53,-0.00041888742813702464,-0.0002319014202106094,0.0,-8.079157748833113e-17,8.184820692402984e-06,0.11665227285772949,0.05029697968754028,-1.474325590366633e-07,-2.1938719364058217e-08,0.33248401744427236,0.0,0.0,-0.5831111545343279
2.54,-0.0003830785273640105,-0.00023182325145899765,0.0,-8.336858984976738e-17,2.8183881785360707e-06,0.10747221840967287,0.0234886000374164,-1.365669809384403e-07,-2.2603812720839704e-08,0.2853550220402955,0.0,0.0,-0.591344391514314
2.55,-0.00029626461784624695,-0.00020598597992197012,0.0,-7.740313384501338e-17,-4.318336641937618e-06,0.09551340436874886,0.004075049400349972,-1.0762593793342475e-07,-2.0937942616972664e-08,0.24183806986316256,0.0,0.0,-0.5994302530745852
2.56,-0.00015498737890240046,-0.00015034715570705785,0.0,-6.126017268656982e-17,-1.290150879110447e-05,0.08231093668086768,-0.0068613777213147225,-5.897392423282323e-08,-1.6500809324940882e-08,0.20487470915078,0.0,0.0,-0.6073667240489239
2.57,3.9368590145316106e-05,-6.308839802209539e-05,0.0,-3.3989086776180174e-17,-2.2360184939396333e-05,0.06952406224494313,-0.00882457289638824,9.275043899034582e-09,-9.041663167771393e-09,0.17691714382119333,0.0,0.0,-0.615151826502377
2.58,0.00027939942274205653,5.4586142379129024e-05,0.0,4.39094807957767e-18,-3.187388536037706e-05,0.058726775674655604,-0.0018942927704667066,9.480081007624588e-08,1.422015304087064e-09,0.15972902763589075,0.0,0.0,-0.6227836202242012
2.59,0.0005508433288426288,0.00019777267952419942,0.0,5.263823003644698e-17,-4.039703711935144e-05,0.051216573822620556,0.013321026078040496,1.9274289596905835e-07,1.4534508325354745e-08,0.15425745204316102,0.0,0.0,-0.6302602032114027
2.6,0.0008322703896563019,0.0003574197476445527,0.0,1.0810576525461829e-16,-4.6714805184519604e-05,0.047862893525445316,0.03576327185659915,2.9555869642339986e-07,2.955062539932401e-08,0.16058967944392277,0.0,0.0,-0.6375797121427577
2.61,0.0010954831993310664,0.0005202203674661567,0.0,1.6666814926306285e-16,-4.9532554118624553e-05,0.049009528440981664,0.06403090905135458,3.9314139582386047e-07,4.531396229992783e-08,0.17799767833917882,0.0,0.0,-0.6447403228431879
2.62,0.0013067795082441613,0.000668947610547867,0.0,2.2279638556811795e-16,-4.759805836726298e-05,0.05443904999440995,0.09650758070351798,4.732541809582204e-07,6.027497957083782e-08,0.20506445774996993,0.0,0.0,-0.6517402507383877
2.63,0.0014291714194113153,0.0007833151894731101,0.0,2.6981291841483914e-16,-3.985171022679609e-05,0.0634016634756012,0.13150627160801234,5.223173873187132e-07,7.255757443017036e-08,0.2398775034564517,0.0,0.0,-0.6585777512995745
2.64,0.0014255733660818596,0.0008414082935172256,0.0,3.0034793563040993e-16,-2.559559179499871e-05,0.07470564282680899,0.16741811489036837,5.265558621439778e-07,8.007976311971741e-08,0.28026522979936136,0.0,0.0,-0.6652511204782616
2.65,0.0012628654235808544,0.0008216786903862501,0.0,3.0700139029925735e-16,-4.667730067052957e-06,0.0868611048771882,0.20284850966549708,4.734757917844742e-07,8.072959034783051e-08,0.32404192803983667,0.0,0.0,-0.6717586951309452
2.66,0.0009166150419668619,0.0007054338402660922,0.0,2.8319355229759685e-16,2.2396395608309878e-05,0.09826302319509608,0.23671697211928008,3.5359541689366675e-07,7.259155097949384e-08,0.3692181512743141,0.0,0.0,-0.6780988534335928
2.67,0.0003761080183726159,0.00047967604606824905,0.0,2.2416121866444937e-16,5.423642490117196e-05,0.10739272797703471,0.2682969800877109,1.6230560180107893e-07,5.42119368654792e-08,0.4141343527775577,0.0,0.0,-0.6842700152858351
2.68,-0.0003507891947339421,0.000140070142876968,0.0,1.2802865231577049e-16,8.859704263373817e-05,0.11300996963887606,0.29718220619135505,-9.831146083017724e-08,2.488409243268146e-08,0.4574911281143855,0.0,0.0,-0.6902706427047627
2.69,-0.0012335236882297512,-0.0003062555026835631,0.0,-3.14578575897997e-18,0.00012233841772692824,0.11430278521309513,0.3231825397470462,-4.179185415189526e-07,-1.507274826833967e-08,0.49827461706213266,0.0,0.0,-0.6960992402082217
2.7,-0.002216168577003163,-0.0008384306534440962,0.0,-1.6247159368200232e-16,0.00015154759187625385,0.11096629405712337,0.3461709358827639,-7.768566530757759e-07,-6.40737195825962e-08,0.5356017916602405,0.0,0.0,-0.7017543551875187
2.71,-0.0032168356241689426,-0.0014204810123992725,0.0,-3.3762007043926925e-16,0.00017176553399748243,0.1031982604441698,0.36591821944630554,-1.1458270452826598e-06,-1.191047785631592e-07,0.5685342844611625,0.0,0.0,-0.7072345782694439
2.72,-0.004129819461386705,-0.002001279570061751,0.0,-5.106628257974224e-16,0.00017833568620611703,0.09162229610508513,0.38196411730018026,-1.4865580459854598e-06,-1.756739495758182e-07,0.5959263429562299,0.0,0.0,-0.7125385436675141
2.73,-0.004830970647793585,-0.0025161696907995725,0.0,-6.585009016544824e-16,0.00016686790423084145,0.07716569673815635,0.3935705658479637,-1.7536468850301097e-06,-2.279135619002239e-07,0.6163710052842275,0.0,0.0,-0.7176649295223554
2.74,-0.00518656919924521,-0.0028905286520730755,0.0,-7.539990267773941e-16,0.00013379724998738057,0.060921719406163456,0.39978346049870406,-1.897687198621407e-06,-2.688626313394285e-07,0.628282877358232,0.0,0.0,-0.7226124582311407
2.75,-0.005065653674127964,-0.003045396975184505,0.0,-7.678746129870329e-16,7.70010537901645e-05,0.044019914386207636,0.3995969789989589,-1.8696798768288225e-06,-2.909463575797058e-07,0.6301133135642943,0.0,0.0,-0.7273798967659918
2.76,-0.004355364049767654,-0.002905103049606533,0.0,-6.712949762283176e-16,-3.5786185842818273e-06,0.027519609053992845,0.39218069949943307,-1.6265818237053087e-06,-2.8665237895824243e-07,0.620648171206414,0.0,0.0,-0.731966056981278
2.77,-0.0029784017807776494,-0.0024065718698121565,0.0,-4.3902489213649e-16,-0.00010537474018158947,0.012333998221676181,0.37710606553741854,-1.1376818714431356e-06,-2.493814877690238e-07,0.5993059203670882,0.0,0.0,-0.7363697959097266
2.78,-0.0009112322373462565,-0.001509735785749495,0.0,-5.286017614336294e-17,-0.0002227762215519645,-0.0008138115550958786,0.35450775096266673,-3.913179179712451e-07,-1.7442516175549955e-07,0.5663514755154156,0.0,0.0,-0.7405900160472731
2.79,0.001798800427448735,-0.00020818587139563797,0.0,4.950048161421679e-16,-0.00034693431082298066,-0.011405954146968041,0.3251405687479907,5.98718851045377e-07,-5.999541071477265e-08,0.522973382598705,0.0,0.0,-0.7446256656265839
2.8,0.005019651918106244,0.0014610565542527271,0.0,1.1990904206742403e-15,-0.00046587647279818287,-0.01912221903787439,0.2903299703446606,1.7878874965170779e-06,9.179335195623533e-08,0.4712206841717497,0.0,0.0,-0.7484757388791782
2.81,0.008526490525993,0.003409973585705093,0.0,2.0386714699378845e-15,-0.0005649975812401162,-0.023817245382692954,0.2518415009812809,3.0975936518324866e-06,2.7411227480048394e-07,0.4138311262002148,0.0,0.0,-0.7521392762860849
2.82,0.012001814918653474,0.005495628561995266,0.0,2.9771791876304596e-15,-0.0006279751054857971,-0.0254901799555697,0.21170078555554886,4.4147797998366625e-06,4.749115612506184e-07,0.35398978038627077,0.0,0.0,-0.7556153648169778
2.83,0.015046017293263913,0.007521312808463313,0.0,3.963335241139529e-15,-0.0006381204275156073,-0.024253612655015837,0.17198952033384188,5.5952310528198735e-06,6.76857652416043e-07,0.29504851741787536,0.0,0.0,-0.7589031381577201
2.84,0.017200097784786605,0.009244011612975297,0.0,4.934253314783746e-15,-0.0005801332683133723,-0.020306965471922934,0.13463949740444067,6.471225803463895e-06,8.578400570006196e-07,0.24023216184825755,0.0,0.0,-0.7620017769262678
2.85,0.017981377867632726,0.010389082209068937,0.0,5.820527409999364e-15,-0.00044217260002859957,-0.013917398333140926,0.10124909694014683,6.863846988261594e-06,9.921443207085617e-07,0.19236094286822095,0.0,0.0,-0.764910508876878
2.86,0.016931889661742708,0.01067248720192365,0.0,6.553019859087432e-15,-0.00021809905934137304,-0.00540900272069936,0.07294707028299058,6.599836873206712e-06,1.0523395434557711e-06,0.15362053953433302,0.0,0.0,-0.7676286090925679
2.87,0.013677683790085346,0.009830196254397421,0.0,7.070667854156302e-15,9.031403889547024e-05,0.004841132682010968,0.05032171783811381,5.53234230493873e-06,1.011862492551289e-06,0.12540377760637422,0.0,0.0,-0.7701554001657794
2.88,0.007995692900314372,0.007653490589198263,0.0,7.32819388311474e-15,0.0004714549099712268,0.016403213278966662,0.033422659217880756,3.5642900995733537e-06,8.481981876019426e-07,0.10823565947961265,0.0,0.0,-0.772490252367204
2.89,-0.00011685258076285129,0.004027938203296747,0.0,7.302292788042263e-15,0.0009025229471343793,0.02879581388978549,0.021832023826949102,6.725019513874675e-07,5.464637283645728e-07,0.10178203383785561,0.0,0.0,-0.7746325838027236
2.9,-0.010376958641554442,-0.0010271622614296137,0.0,6.994929804600268e-15,0.0013490579569860241,0.041492538997420884,0.014793939469878344,-3.06993127107277e-06,1.0310550303745036e-07,0.10493411678709189,0.0,0.0,-0.7765818605584313
2.91,-0.022162002842674285,-0.007322935912525885,0.0,6.432962459051833e-15,0.0017656370216019453,0.05393844694132173,0.011385531980314475,-7.47596832902696e-06,-4.70670467707902e-07,0.11595579983950062,0.0,0.0,-0.7783375968336932
2.92,-0.03447569641817988,-0.014473385257495643,0.0,5.664214979119232e-15,0.0020979746061849133,0.06557867162376724,0.010708735012166362,-1.2234853327028035e-05,-1.1461877153892825e-06,0.13267718545568472,0.0,0.0,-0.7798993550622213
2.93,-0.045941882528852215,-0.021881113913154695,0.0,4.750970549918886e-15,0.0022865688757558902,0.07589872623736157,0.012079540558195625,-1.6913478367639404e-05,-1.8758022995604392e-06,0.15271506697197945,0.0,0.0,-0.7812667460211233
2.94,-0.054832987324492426,-0.028741068679624514,0.0,3.762269329635076e-15,0.002271903784770744,0.08447179247819957,0.015189452101567748,-2.0971709316485268e-05,-2.5931117249683547e-06,0.1736982037965995,0.0,0.0,-0.7824394289279052
2.95,-0.05913765438111793,-0.03406622718461629,0.0,2.7663566922916e-15,0.00200104623697538,0.09100322847289936,0.02021280603008017,-2.3793721747080837e-05,-3.215304630965573e-06,0.19347193498274828,0.0,0.0,-0.7834171115254017
2.96,-0.05666869706166741,-0.036737672706769295,0.0,1.8242876698605167e-15,0.0014352794901920421,0.09535855330379657,0.027835062536608626,-2.4736165904609022e-05,-3.647965102260828e-06,0.21025510313439313,0.0,0.0,-0.784199550154613
2.97,-0.045208117480774024,-0.03557934183773993,0.0,9.85272020392173e-16,0.000558202524005206,0.09756254190131503,0.039185348024805285,-2.319233055285257e-05,-3.792457142389681e-06,0.2227280159024195,0.0,0.0,-0.7847865498154287
2.98,-0.022680853353745485,-0.02945497740728016,0.0,2.839697588784937e-16,-0.0006164798020813231,0.09776649782280121,0.0556739774621995,-1.8669475786507693e-05,-3.555762036566929e-06,0.23004678480059892,0.0,0.0,-0.7851779642152273
2.99,0.012656393514843647,-0.01738163661744553,0.0,-2.6033847823947716e-16,-0.002038424782091756,0.09619400578245463,0.0787573551351618,-1.0874281821247103e-05,-2.8623347314315836e-06,0.2318005538031273,0.0,0.0,-0.7853736958053346
3.0,0.062029732241069904,0.0013492333935461616,0.0,-6.429767110242204e-16,-0.0036164421520081492,0.09308380823246923,0.10966864134510002,2.0089923949154968e-07,-1.6672045263760301e-06,0.22794135477667316,0.0,0.0,-0.7853736958053346
3.01,0.1259880202589402,0.027055249702424993,0.0,-8.718782830710714e-16,-0.005217698493273862,0.08864765780862495,0.14915767718698772,1.4200358415414297e-05,3.080112571371117e-08,0.2187156099026235,0.0,0.0,-0.7851779642152273
3.02,0.20429114217520003,0.059565567984649036,0.0,-9.647978203819891e-16,-0.006671341578993264,0.08305380790108291,0.19728009808320965,3.0346853115554705e-05,2.1771462442766286e-06,0.20461576925287414,0.0,0.0,-0.7847865498154287
3.03,0.2958669285851913,0.09815796956903802,0.0,-9.46147907788121e-16,-0.007777329573786941,0.0764375262816222,0.25326714988517046,4.741466371488567e-05,4.652666880184672e-06,0.18635667845983486,0.0,0.0,-0.784199550154613
3.04,0.3988492759372745,0.14154532805012976,0.0,-8.438279398908402e-16,-0.008320882430267535,0.06893096225566432,0.3154960233832684,6.37453075023634e-05,7.269440250075735e-06,0.16486763986797973,0.0,0.0,-0.7834171115254017
3.05,0.5106962269088715,0.18792281041002867,0.0,-6.863377473936557e-16,-0.008092459908572722,0.0606977990665661,0.38156666637294784,7.731569358905918e-05,9.77319394054174e-06,0.14128083134988675,0.0,0.0,-0.7824394289279052
3.06,0.6283682886211001,0.23508053352328084,0.0,-5.00381967510414e-16,-0.006912530093606313,0.051956700888241225,0.44847764875775215,8.586534860824781e-05,1.1853755165670397e-05,0.11689479453546968,0.0,0.0,-0.7812667460211233
3.07,0.7485307113421122,0.2805761910731725,0.0,-3.090836656870276e-16,-0.004659660629937909,0.04298369110152088,0.5128824954123298,8.708462449639028e-05,1.3164556539154623e-05,0.09310126072013415,0.0,0.0,-0.7798993550622213
3.08,0.8677387594100848,0.3219494278945089,0.0,-1.308458284203464e-16,-0.0012996984460668833,0.03409391629228114,0.5713971902292734,7.885962579387292e-05,1.33514913926953e-05,0.07127982700639224,0.0,0.0,-0.7783375968336932
