time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-3.706940706585669e-11,0.3634349722983169,0.0,-2.1854293794450182e-31,1.695527979019749,0.1656728782604705,-1.5696997295713928e-11,8.101845700561942e-13,1.7605509652834458e-12,-1.1015425666695647e-11,0.0,0.0,0.1234756206067662
0.11,-4.457250161611533e-11,0.3818920771037835,0.0,-9.452272499537031e-30,1.695527978959165,0.16674720701173118,-1.725223949773756e-11,1.3127305811171179e-12,2.261321912087848e-12,-8.897463692447385e-12,0.0,0.0,0.1357045390151145
0.12,-4.913993805213792e-11,0.4010516232927267,0.0,-2.0113431417610563e-29,1.6955279789264437,0.16186488144930294,-1.7309386480307454e-11,1.8043421627618972e-12,2.645374304272015e-12,-5.223644994333928e-12,0.0,0.0,0.1478996370073372
0.13,-4.947722657920485e-11,0.4208971465815004,0.0,-3.1401350798937177e-29,1.6955279789326911,0.1512786981192127,-1.5460258130137532e-11,2.227510031612867e-12,2.838764950365821e-12,1.5510308669224377e-14,0.0,0.0,0.1600578753093483
0.14,-4.441226526058282e-11,0.44136283687468897,0.0,-4.223101744336401e-29,1.6955279789876663,0.13576169628924445,-1.1398813097644962e-11,2.5168974063616785e-12,2.7688831255024876e-12,6.658248837707406e-12,0.0,0.0,0.1721762238332693
0.15,-3.3058289322919486e-11,0.46234927304563356,0.0,-5.127725670953386e-29,1.695527979098336,0.11649700830535026,-4.982520826661769e-12,2.6044938001508576e-12,2.3728688703055706e-12,1.4343610918787171e-11,0.0,0.0,0.1842516624325907
0.16,-1.498885181058015e-11,0.4837410784578587,0.0,-5.705742816098237e-29,1.6955279792673532,0.09491695797711595,3.707956693825303e-12,2.4264480428505064e-12,1.60720685792363e-12,2.2498069220137838e-11,0.0,0.0,0.1962811816548557
0.17,9.591362729057075e-12,0.5054204830866178,0.0,-5.805378385470295e-29,1.6955279794916058,0.0725285590286872,1.4317852419196067e-11,1.931272386226427e-12,4.577460888333807e-13,3.034218168273325e-11,0.0,0.0,0.2082617834916791
0.18,3.9699972145547456e-11,0.5272735178496503,0.0,-5.28725444094521e-29,1.6955279797610148,0.050754469789581265,2.618415522381125e-11,1.088874679386957e-12,-1.0508527040861947e-12,3.692188862657195e-11,0.0,0.0,0.2201904821259137
0.19,7.347735318624432e-11,0.5491891697453929,0.0,-4.043188185749095e-29,1.695527980057785,0.03080754404762897,3.832653348200028e-11,-1.0036197938547383e-13,-2.8474442511744138e-12,4.1167589917861434e-11,0.0,0.0,0.2320643046757783
0.2,1.0815778436381924e-10,0.5710554342815206,0.0,-2.0165694039694212e-29,1.6955279803563101,0.01360758052144434,4.947105144923412e-11,-1.5974473585748655e-12,-4.80982834308677e-12,4.198189521729194e-11,0.0,0.0,0.2438802919357625
0.21,1.4013343906052965e-10,0.5927588002457568,0.0,7.775215713478724e-30,1.69552798062392,-0.00025853389420732074,5.8112841619482616e-11,-3.31875696030129e-12,-6.764621374271904e-12,3.835399671942335e-11,0.0,0.0,0.2556354991141227
0.22,1.651290299997078e-10,0.614193374393145,0.0,4.234758358869073e-29,1.6955279808226136,-0.010537411664851625,6.262122468798126e-11,-5.133343301083481e-12,-8.492775562227134e-12,2.949510826138431e-11,0.0,0.0,0.2673269965667859
0.23,1.784973970573192e-10,0.6352814260097029,0.0,8.149211758767831e-29,1.695527980911847,-0.017277996740846083,6.138699298586004e-11,-6.864779561919496e-12,-9.741648008718294e-12,1.4985585667753662e-11,0.0,0.0,0.2789518705274782
0.24,1.7563566447338565e-10,0.6560006633344706,0.0,1.2208957961742456e-28,1.6955279808523533,-0.020777860072242558,5.300681625592387e-11,-8.298546657642709e-12,-1.0244036626699114e-11,-5.079470981423341e-12,0.0,0.0,0.2905072238338968
0.25,1.525081081919915e-10,0.6764091659988472,0.0,1.6002275748765237e-28,1.6955279806108434,-0.02151650341969364,3.6494255308302895e-11,-9.195630567231643e-12,-9.743938387910496e-12,-2.9962704411077205e-11,0.0,0.0,0.3019901766497435
0.26,1.0624631012940922e-10,0.6966586659629997,0.0,1.9036584996652207e-28,1.695527980165306,-0.02008449744707845,1.1501094910270424e-11,-9.312486201539789e-12,-8.02797347217078e-12,-5.8194084529608165e-11,0.0,0.0,0.31339786718244
0.27,3.578070392940378e-11,0.716989649527521,0.0,2.0771441644848087e-28,1.695527979510477,-0.017115850133184868,-2.1472807450262715e-11,-8.426859221107516e-12,-4.960506533908046e-12,-8.753757828767307e-11,0.0,0.0,0.324727452396347
0.28,-5.7558178756396e-11,0.7377056662443852,0.0,2.066569656458939e-28,1.6955279786629136,-0.013229170821966793,-6.090753371853762e-11,-6.368170476567558e-12,-5.195577759458745e-13,-1.1503391727647511e-10,0.0,0.0,0.3359761087213079
0.29,-1.6954363616781119e-10,0.7591284156720364,0.0,1.8237382183099553e-28,1.6955279776650114,-0.008981232297049585,-1.0415822707925633e-10,-3.050313776682279e-12,5.1702709914361835e-12,-1.371351270054672e-10,0.0,0.0,0.3471410327563419
0.3,-2.9274518102837005e-10,0.781539495105675,0.0,1.3133092522403113e-28,1.6955279765872282,-0.0048346534449491,-1.4744696738769113e-10,1.4961267348957464e-12,1.1812311271514621e-11,-1.4994049642179612e-10,0.0,0.0,0.3582194419683107
0.31,-4.1649408176939646e-10,0.8051189305544173,0.0,5.201700848478275e-29,1.6955279755277881,-0.0011397852448095643,-1.8597825452015045e-10,7.09597188975481e-12,1.8924608915175897e-11,-1.4953500092406217e-10,0.0,0.0,0.369208575385383
0.32,-5.271991549728245e-10,0.8298936587431803,0.0,-5.434605361702742e-29,1.6955279746092256,0.0018704181998282206,-2.1419843474869736e-10,1.3410110132096706e-11,2.5843728928058505e-11,-1.3242009002009184e-10,0.0,0.0,0.3801056942851275
0.33,-6.090716996084251e-10,0.8557085810844919,0.0,-1.832057767109441e-28,1.695527973971303,0.004074678452895237,-2.2620887990056411e-10,1.9929172248121836e-11,3.1749727967280313e-11,-9.60137907598776e-11,0.0,0.0,0.3909080828770599
0.34,-6.452888390000664e-10,0.8822271409742896,0.0,-3.2629108797748824e-28,1.6955279737601154,0.005449487749021096,-2.163282914601826e-10,2.5984410637750433e-11,3.571520003806465e-11,-3.918320054786232e-11,0.0,0.0,0.4016130489794744
0.35,-6.195837165986756e-10,0.9089599652482411,0.0,-4.715330988655801e-28,1.6955279741135718,0.006049867359654575,-1.7978170531377964e-10,3.0779190160486384e-11,3.677940775956044e-11,3.724105758549912e-11,0.0,0.0,0.412217924690392
0.36,-5.182005052821983e-10,0.9353138386721506,0.0,-6.033862416176698e-28,1.6955279751438872,0.005987524877135492,-1.1347369224936522e-10,3.3443123262824984e-11,3.404599824027195e-11,1.3003036780800923e-10,0.0,0.0,0.4227200670524575
0.37,-3.3209504893766527e-10,0.9606515416305499,0.0,-7.036215086659288e-28,1.695527976918235,0.005408814011077938,-1.6782501183047762e-11,3.3108913472172364e-11,2.679978175056255e-11,2.332733301453921e-10,0.0,0.0,0.4331168587116205
0.38,-5.92027180459627e-11,0.9843543733809604,0.0,-7.526303660548777e-28,1.6955279794392086,0.004474424393788461,1.0770739931525279e-10,2.90094675593797e-11,1.463472222926888e-11,3.383124088608619e-10,0.0,0.0,0.4434057085694337
0.39,2.934602581376246e-10,1.005881155138656,0.0,-7.312315654867201e-28,1.6955279826272096,0.003342181430140354,2.536322278959961e-10,2.0589932139756962e-11,-2.4180618953659333e-12,4.339684505933946e-10,0.0,0.0,0.4535840524288103
0.4,7.081399292689025e-10,1.02481911026192,0.0,-6.229151646192116e-28,1.6955279863072383,0.0021537810125840788,4.105416367583505e-10,7.626220154367896e-12,-2.3776493832795504e-11,5.071053630037982e-10,0.0,0.0,0.4636493536330746
0.41,1.1554353889674638e-09,1.0409231541049724,0.0,-4.163919083019454e-28,1.6955279902027338,0.0010257717336794746,5.639627136870861e-10,-9.66139021352544e-12,-4.822437352306206e-11,5.435635077240575e-10,0.0,0.0,0.4735991036981507
0.42,1.5944386430933927e-09,1.0541409290721404,0.0,-1.0824685818194432e-28,1.6955279939390313,4.466426839443582e-05,6.95927716980801e-10,-3.0513517113131076e-11,-7.387630258689178e-11,5.294570875558289e-10,0.0,0.0,0.483430822937729
0.43,1.97418945600684e-09,1.0646215750598929,0.0,2.9456935971079322e-28,1.6955279970586425,-0.0007342845993400473,7.860313443521423e-10,-5.35713734641759e-11,-9.820749219629619e-11,4.527891329259991e-10,0.0,0.0,0.4931420610812561
0.44,2.2366363830216807e-09,1.0727069526321313,0.0,7.72731811523718e-28,1.695527999049828,-0.0012852891790517957,8.130422004986418e-10,-7.686683368703594e-11,-1.18162548366572e-10,3.0528998969560156e-10,0.0,0.0,0.5027303978845936
0.45,2.3211792758103494e-09,1.0789050780139382,0.0,1.2933674399030919e-27,1.6955279993888572,-0.0016080468914546234,7.570382194431789e-10,-9.787748181754423e-11,-1.303523420665944e-10,8.433515838760267e-11,0.0,0.0,0.5121934437331935
0.46,2.1707131743380835e-09,1.0838471307597337,0.0,1.8100704410921943e-27,1.695527997594934,-0.0017223626035848614,6.019695184727806e-10,-1.1365795986954468e-10,-1.313407356844459e-10,-2.052491398248536e-10,0.0,0.0,0.5215288402376408
0.47,1.7389053405912754e-09,1.088231786925769,0.0,2.2644241063646485e-27,1.6955279932950869,-0.001662150492149606,3.38478818596765e-10,-1.2105350089832072e-10,-1.1801343715144876e-10,-5.497232307179805e-10,0.0,0.0,0.5307342608214127
0.48,9.98228340340452e-10,1.0927637947279025,0.0,2.5892642611466173e-27,1.6955279862944983,-0.001469470725525024,-3.3264590457778834e-11,-1.169939858662115e-10,-8.801006253649824e-11,-9.255684323219452e-10,0.0,0.0,0.5398074113007112
0.49,-5.193982504794967e-11,1.0980965038886046,0.0,2.7137891615830866e-27,1.6955279766459173,-0.0011891158303376445,-5.010283206618299e-10,-9.885747854576243e-11,-4.018839610825545e-11,-1.2994749493192078e-09,0.0,0.0,0.548746030456221
0.5,-1.3780297890889852e-09,1.1047877763881548,0.0,2.5704438502362523e-27,1.6955279647102084,-0.0008641043803801171,-1.0386391661630068e-09,-6.488151676268183e-11,2.4922055663367273e-11,-1.6294134821473558e-09,0.0,0.0,0.557547890596653
0.51,-2.9068363359080857e-09,1.113273647308909,0.0,2.1032906685813487e-27,1.6955279511989372,-0.000532284461163927,-1.6051493625574675e-09,-1.458931016635468e-11,1.047304392269925e-10,-1.8669622721085937e-09,0.0,0.0,0.5662107981139324
0.52,-4.52301371453394e-09,1.1238572388339114,0.0,1.2773353063707632e-27,1.695527937189444,-0.0002241093413746507,-2.145419410520207e-09,5.0812471480315956e-11,1.943192602385993e-10,-1.9609679924030317e-09,0.0,0.0,0.5747325940298904
0.53,-6.0705773555900985e-09,1.1367074530449475,0.0,8.802936003973698e-29,1.6955279241033563,3.846805034260757e-05,-2.5924327283571104e-09,1.2811610032398324e-10,2.8636622214101374e-10,-1.8624918499018956e-09,0.0,0.0,0.5831111545343282
0.54,-7.359319919368025e-09,1.151864389643696,0.0,-1.4300581824459777e-27,1.695527913641114,0.00024212188098648307,-2.871549702618055e-09,2.119321504870495e-10,3.7131206886079523e-10,-1.5308365391528942e-09,0.0,0.0,0.5913443915143141
0.55,-8.176747573998782e-09,1.1692514199909294,0.0,-3.196586116280495e-27,1.695527907667982,0.00038149748046123575,-2.9067490798927847e-09,2.94702606369512e-10,4.378217845307454e-10,-9.402748838144492e-10,0.0,0.0,0.5994302530745854
0.56,-8.305692094293325e-09,1.1886925770804377,0.0,-5.082082571481531e-27,1.6955279080511865,0.00045799581887840166,-2.6286968777973102e-09,3.669582332953334e-10,4.735666376044226e-10,-8.692139894432437e-11,0.0,0.0,0.6073667240489239
0.57,-7.547166004054404e-09,1.209929978569419,0.0,-6.909139971406413e-27,1.6955279164531545,0.0004782232665104784,-1.9842372416118486e-09,4.1785715725606883e-10,4.663263111146309e-10,1.0049777374594473e-09,0.0,0.0,0.6151518265023771
0.58,-5.747329843102879e-09,1.232635174199956,0.0,-8.459252105585374e-27,1.695527934092023,0.0004523132250291729,-9.466330280459187e-10,4.3602029231075547e-10,4.0537462303441e-10,2.2781905865328744e-09,0.0,0.0,0.6227836202242013
0.59,-2.8266807844297157e-09,1.2564132443550602,0.0,-9.486047689583933e-27,1.6955279614872363,0.00039229372078479073,4.743796434606766e-10,4.1065049436739983e-10,2.8307106852620356e-10,3.6400052487446218e-09,0.0,0.0,0.6302602032114031
0.6,1.1911819414129568e-09,1.2808057501445989,0.0,-9.735167024037607e-27,1.6955279982144664,0.0003106341907946956,2.2238889790246964e-09,3.32887302612105e-10,9.653670665517007e-11,4.963005454547356e-09,0.0,0.0,0.6375797121427577
0.61,6.154521725773802e-09,1.3053021026740357,0.0,-8.970357029507189e-27,1.6955280426995727,0.00021906081533903973,4.195786023709843e-09,1.9731006374440587e-10,-1.5074903340943856e-10,6.08990690311443e-09,0.0,0.0,0.644740322843188
0.62,1.1765939195164489e-08,1.3293651959347033,0.0,-7.004555675879669e-27,1.6955280920849387,0.0001276873362906591,6.230811684046461e-09,3.462370377147331e-12,-4.476291082303041e-10,6.843006661826969e-09,0.0,0.0,0.6517402507383879
0.63,1.7576316740388534e-08,1.352469123558588,0.0,-3.733853275546066e-27,1.6955281422024435,4.447075076252302e-05,8.119980370980605e-09,-2.42765705014554e-10,-7.74448084857789e-10,7.038433967107184e-09,0.0,0.0,0.6585777512995744
0.64,2.2993981800190197e-08,1.3741408882090678,0.0,8.286679125835918e-28,1.6955281876846673,-2.502915726278546e-05,9.614442364602071e-09,-5.280891731643064e-10,-1.102954657917455e-09,6.504908257788924e-09,0.0,0.0,0.6652511204782617
0.65,2.7312153781562713e-08,1.3939974203355494,0.0,6.523005117391412e-27,1.6955282222390662,-7.762963260787098e-05,1.0442417095168889e-08,-8.313194152636985e-10,-1.3971322907044762e-09,5.106130995908619e-09,0.0,0.0,0.6717586951309453
0.66,2.975653183552419e-08,1.4117720913196103,0.0,1.302058911470197e-26,1.6955282390983943,-0.00011230097917944947,1.0333214130510568e-08,-1.1235964400899604e-09,-1.6151147183981206e-09,2.765300139122211e-09,0.0,0.0,0.6780988534335926
0.67,2.9553142931406944e-08,1.427328261868488,0.0,1.9815545597096602e-26,1.6955282316446403,-0.00012980148194964791,9.04757632081133e-09,-1.369535078221416e-09,-1.7122646574486825e-09,-5.104048513331191e-10,0.0,0.0,0.6842700152858352
0.68,2.6014352511215734e-08,1.4406599491056826,0.0,2.623329611853174e-26,1.6955281941837552,-0.00013223299261243068,6.412672352442679e-09,-1.5294030149060869e-09,-1.6453859460168764e-09,-4.608093576970217e-09,0.0,0.0,0.6902706427047627
0.69,1.8638361010656178e-08,1.4518813231933025,0.0,3.1460194794292667e-26,1.6955281228256145,-0.00012257283115338865,2.359101124371989e-09,-1.562365638320372e-09,-1.377905525723229e-09,-9.293342269864246e-09,0.0,0.0,0.6960992402082214
0.7,7.214757957461202e-09,1.4612076125083684,0.0,3.4596553080595006e-26,1.6955280163997495,-0.00010422796062537494,-3.0436604651689828e-09,-1.4307236291497117e-09,-8.857101280188493e-10,-1.4203619333756876e-08,0.0,0.0,0.7017543551875187
0.71,-8.073959624381132e-09,1.46893027491504,0.0,3.473343949410233e-26,1.695527877314785,-8.064572775090267e-05,-9.557719088693387e-09,-1.1049391391287857e-09,-1.6316531686105958e-10,-1.885416931822594e-08,0.0,0.0,0.7072345782694439
0.72,-2.6567257083420127e-08,1.4753891524520975,0.0,3.1051105521387337e-26,1.6955277122510686,-5.50032657004286e-05,-1.675800020309093e-08,-5.691041008254785e-10,7.713024035061875e-10,-2.2659043856614824e-08,0.0,0.0,0.712538543667514
0.73,-4.7071666862591585e-08,1.480943928814588,0.0,2.2933911772028867e-26,1.6955275325648596,-2.9986107713282796e-05,-2.402922990998775e-08,1.7363780309003487e-10,1.870797313723674e-09,-2.4969007704046383e-08,0.0,0.0,0.7176649295223555
0.74,-6.785033221303861e-08,1.4859466948380815,0.0,1.0093421713287149e-26,1.6955273542818392,-7.656534554509843e-06,-3.058322226454299e-08,1.0963298617349876e-09,3.057524281345799e-09,-2.5126638160413556e-08,0.0,0.0,0.7226124582311408
0.75,-8.667007063170686e-08,1.4907169113586307,0.0,-7.311811481147943e-27,1.6955271975705002,1.0595769849559971e-05,-3.549999943523633e-08,2.144807541018851e-09,4.223137010493758e-09,-2.2537112811171347e-08,0.0,0.0,0.7273798967659919
0.76,-1.0091616085527106e-07,1.4955196241694673,0.0,-2.857395013204844e-26,1.6955270856143723,2.403379654552837e-05,-3.779457246949269e-08,3.236413578856565e-09,5.232571344592484e-09,-1.6751035171948304e-08,0.0,0.0,0.7319660569812781
0.77,-1.0778027588957499e-07,1.5005474813730661,0.0,-5.236711749058055e-26,1.6955270428470253,3.2500352639140596e-05,-3.650885196521747e-08,4.261531552933567e-09,5.931872867656042e-09,-7.553332278375927e-09,0.0,0.0,0.7363697959097266
0.78,-1.0452031871478509e-07,1.5059069450406746,0.0,-7.672881274545167e-26,1.6955270925748738,3.630975957781718e-05,-3.0825225798028646e-08,5.0885236741633615e-09,6.160221217519761e-09,4.950016071761273e-09,0.0,0.0,0.7405900160472733
0.79,-8.878260151300211e-08,1.5116090623141216,0.0,-9.910701586294997e-26,1.695527254087474,3.612099494490535e-05,-2.019500683818398e-08,5.572437755680615e-09,5.765941919454713e-09,2.0257626301490977e-08,0.0,0.0,0.7446256656265842
0.8,-5.8967324126781e-08,1.5175652264108854,0.0,-1.1648537297463447e-25,1.6955275394386446,3.28072137898195e-05,-4.471479611812683e-09,5.56752776261595e-09,4.625797761759528e-09,3.742231257784598e-08,0.0,0.0,0.7484757388791781
0.81,-1.4608392313005342e-08,1.5235884577688406,0.0,-1.255935084813577e-25,1.6955279501674583,2.733374977507856e-05,1.5965990706587197e-08,4.943220893573376e-09,2.666297754193242e-09,5.503666068868239e-08,0.0,0.0,0.7521392762860849
0.82,4.3270743403025144e-08,1.5294008022765613,0.0,-1.2320194969063182e-25,1.6955284743069972,2.065341256983863e-05,4.011296230934888e-08,3.6026830735076507e-09,-1.1480076898730104e-10,7.126582470011047e-08,0.0,0.0,0.7556153648169779
0.83,1.1187116379714985e-07,1.5346474089791027,0.0,-1.0649161861229723e-25,1.6955290840901354,1.3624549268685179e-05,6.62837599246423e-08,1.5026187823384295e-09,-3.629132152924027e-09,8.393657209393355e-08,0.0,0.0,0.75890313815772
0.84,1.8645296719083186e-07,1.5389176544972156,0.0,-7.347687297067302e-26,1.6955297347940008,6.954230988208791e-06,9.211588219688772e-08,-1.3275617740188621e-09,-7.68322836564105e-09,9.068777962619173e-08,0.0,0.0,0.7620017769262679
0.85,2.6034083817328524e-07,1.5417732845537961,0.0,-2.3449496049158047e-26,1.6955303651568294,1.1662805585734273e-06,1.1465072920597462e-07,-4.769505694886504e-09,-1.1971805137818144e-08,8.918215559113724e-08,0.0,0.0,0.7649105088768781
0.86,3.251459702533795e-07,1.5427829301666418,0.0,4.260003509560431e-26,1.6955308997427005,-3.408195629853657e-06,1.3050215959377879e-07,-8.605199139448997e-09,-1.608166053067823e-08,7.737210694858963e-08,0.0,0.0,0.7676286090925678
0.87,3.712377385494824e-07,1.541561546846446,0.0,1.2163686485019242e-25,1.6955312535141172,-6.621519306577781e-06,1.361177235493948e-07,-1.2514437986283687e-08,-1.9508599716694992e-08,5.380475938228243e-08,0.0,0.0,0.7701554001657794
0.88,3.884797504696048e-07,1.5378123780162312,0.0,2.0837030777270286e-25,1.6955313386970112,-8.485930453724579e-06,1.2812842939718396e-07,-1.6082964713000453e-08,-2.168900110348342e-08,1.7942770484120877e-08,0.0,0.0,0.7724902523672041
0.89,3.6721947604853857e-07,1.5313680583964968,0.0,2.952361107459612e-25,1.6955310737909608,-9.140625186919447e-06,1.0377196187907814e-07,-1.8823229192626025e-08,-2.204644674893765e-08,-2.9530442846304488e-08,0.0,0.0,0.7746325838027236
0.9,2.9948961197731546e-07,1.5222265887481692,0.0,3.726263577166567e-25,1.6955303942997593,-8.813897136813809e-06,6.136207053349994e-08,-2.0208854772913222e-08,-2.0052281099222518e-08,-8.645912824372193e-08,0.0,0.0,0.7765818605584313
0.91,1.8034460331980476e-07,1.5105773046078246,0.0,4.294079195909596e-25,1.6955292644525337,-7.784398766741956e-06,7.644032167870173e-10,-1.9722659567090243e-08,-1.529711112438005e-08,-1.4905959266224576e-07,0.0,0.0,0.7783375968336932
0.92,9.220202284641045e-09,1.496811829142025,0.0,4.537492903237297e-25,1.6955276888798876,-6.344798038846929e-06,-7.617231116913262e-08,-1.6916537797069478e-08,-7.568245078959084e-09,-2.1190358504373402e-07,0.0,0.0,0.7798993550622213
0.93,-2.0882868829794035e-07,1.4815155582549564,0.0,4.34246736688328e-25,1.695525722936773,-4.770276755012642e-06,-1.6528957529145632e-07,-1.1479734690232526e-08,3.0739340619920336e-09,-2.68079792538102e-07,0.0,0.0,0.7812667460211233
0.94,-4.6218195400782316e-07,1.465436686738251,0.0,3.6130502733294174e-25,1.6955234801631103,-3.2934940528452914e-06,-2.5996122750502085e-07,-3.310186796183049e-09,1.6229424852031615e-08,-3.0956329737077324e-07,0.0,0.0,0.7824394289279052
0.95,-7.321832826541094e-07,1.449432339659819,0.0,2.2868774541272504e-25,1.6955211352861688,-2.086891575884283e-06,-3.511671414632786e-07,7.418169889939479e-09,3.11119172992401e-08,-3.2780776059656514e-07,0.0,0.0,0.7834171115254017
0.96,-9.933239693844453e-07,1.4343951768416632,0.0,3.511056423831376e-26,1.6955189212355584,-1.2525888678304906e-06,-4.278524605970247e-07,2.020067777798588e-08,4.65324651494921e-08,-3.145543336910159e-07,0.0,0.0,0.784199550154613
0.97,-1.2142367434251467e-06,1.4211687367819188,0.0,-2.142878677531682e-25,1.6955171188962104,-8.19626276413065e-07,-4.776090763696373e-07,3.416927244488828e-08,6.09234772824967e-08,-2.6282562972856486e-07,0.0,0.0,0.7847865498154287
0.98,-1.35960655976032e-06,1.410464301898557,0.0,-5.067935522062395e-25,1.6955160387890236,-7.479540043556551e-07,-4.876901317574828e-07,4.8091373851794285e-08,7.241117965671084e-08,-1.6804404706944117e-07,0.0,0.0,0.7851779642152273
0.99,-1.3930321876107836e-06,1.4027928863790373,0.0,-8.214966416607084e-25,1.6955159945476468,-9.383193746558043e-07,-4.4633425248577373e-07,6.040894689853754e-08,7.894150474406583e-08,-2.918364993421281e-08,0.0,0.0,0.7853736958053346
1.0,-1.2807759495054597e-06,1.398420929870649,0.0,-1.1294143664253156e-24,1.6955172689353488,-1.2470392960384427e-06,-3.4433557497376084e-07,6.932416967241038e-08,7.84597637414102e-08,1.50163269295877e-07,0.0,0.0,0.7853736958053346
1.01,-9.962235629179097e-07,1.3973507237385758,0.0,-1.3945431508587755e-24,1.6955200741736363,-1.5045274162607962e-06,-1.7675120448688504e-07,7.293470055678139e-08,6.91385814419909e-08,3.609462356221039e-07,0.0,0.0,0.7851779642152273
1.02,-5.24749446276879e-07,1.3993229991216358,0.0,-1.5759723558471744e-24,1.6955245094609719,-1.536344726206641e-06,5.540658711708346e-08,6.94168314646117e-08,4.964173509655659e-08,5.881972757540432e-07,0.0,0.0,0.7847865498154287
1.03,1.314438749864129e-07,1.4038411691895387,0.0,-1.6311097513710549e-24,1.695530519643961,-1.1854362239191236e-06,3.436853769120928e-07,5.7249038967945846e-08,1.9404237725893474e-08,8.11105331393264e-07,0.0,0.0,0.784199550154613
1.04,9.490564567738768e-07,1.4102188687525012,0.0,-1.5199588436148266e-24,1.6955378599382551,-3.3409519717874333e-07,6.711352565009211e-07,3.5461951739464684e-08,-2.109807033528517e-08,1.003759303216673e-06,0.0,0.0,0.7834171115254017
1.05,1.8806185942720201e-06,1.4176490824584114,0.0,-1.2102553488012755e-24,1.695546072238408,1.0759336227059138e-06,1.0119112368860067e-06,3.8940698142427075e-09,-7.012216462649708e-08,1.1366565840258397e-06,0.0,0.0,0.7824394289279052
1.06,2.853277590499721e-06,1.4252859314728743,0.0,-6.831230373851117e-25,1.6955544787551675,3.026919217867688e-06,1.3317564943341262e-06,-3.6573610220975525e-08,-1.2451144041917477e-07,1.1790149391028435e-06,0.0,0.0,0.7812667460211233
1.07,3.7700769938826045e-06,1.4323254950907285,0.0,6.123962436767242e-26,1.6955621983343114,5.413956614800963e-06,1.5895490786508204e-06,-8.383576914822012e-08,-1.7966697737721854e-07,1.101846562816347e-06,0.0,0.0,0.7798993550622213
1.08,4.5142548479844915e-06,1.438073125044047,0.0,9.984650778966404e-25,1.6955681897292791,8.04088533872061e-06,1.7400256296156062e-06,-1.3446808596463596e-07,-2.2967121537204536e-07,8.816574840823149e-07,0.0,0.0,0.7783375968336932
1.09,4.956893575776684e-06,1.4419894434794467,0.0,2.0762389347258776e-24,1.6955713242535206,1.06249122941883e-05,1.7376954381180578e-06,-1.8375359199681277e-07,-2.6759119298073007e-07,5.045293687185736e-07,0.0,0.0,0.7765818605584313
