time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.5383431047467095,-0.0008079456478879755,0.0,6.383769232965972e-15,-0.0028336742851425567,0.003341643589003343,0.06421242456811539,-5.316079519178455e-21,0.028546196903939267,0.0,0.0,0.7226124582311407
1.26,1.5531383763350968,-0.000860051744453643,0.0,6.089573214038014e-15,-0.005576193617042784,0.002500322213932642,0.07052619955368264,-4.056886926327464e-21,0.03762094713504611,0.0,0.0,0.7176649295223556
1.27,1.573734454848897,-0.0008266592981526538,0.0,5.570877393430161e-15,-0.007260802631088017,0.0012505586291629716,0.07681280871401443,-2.7094498476002665e-21,0.04675928425619504,0.0,0.0,0.712538543667514
1.28,1.5988864254775683,-0.0007285538656662323,0.0,4.872782307951449e-15,-0.007961252884464316,-0.0003845880006489616,0.08273926585835413,-1.410184547182879e-21,0.0555286988124701,0.0,0.0,0.7072345782694439
1.29,1.6269375017337113,-0.0005878427874371955,0.0,4.052663736416647e-15,-0.007822384275983047,-0.0023388498807687523,0.08801765175182055,-2.6249799113341207e-22,0.06354851386821384,0.0,0.0,0.7017543551875187
1.3,1.6558329045227047,-0.0004257295108312949,0.0,3.1730098425673662e-15,-0.007032324192824342,-0.004495369395877682,0.09245161184723229,6.65298495914566e-22,0.07055322254887272,0.0,0.0,0.6960992402082216
1.31,1.6831594993488663,-0.000260839402960445,0.0,2.294626976476861e-15,-0.005796781668865091,-0.006682918531505326,0.0959769458516788,1.3385583824840823e-21,0.07644840432243219,0.0,0.0,0.690270642704763
1.32,1.7062207469605852,-0.00010812694735297019,0.0,1.471056125176463e-15,-0.004317248013993667,-0.008677197456451822,0.09868587620807226,1.752221791937038e-21,0.08134501925433432,0.0,0.0,0.6842700152858352
1.33,1.7221517149588665,2.1663111128378176e-05,0.0,7.44645586490267e-16,-0.002774187685867229,-0.0102084352398992,0.1008259064107934,1.925007615687706e-21,0.08555967554727724,0.0,0.0,0.6780988534335927
1.34,1.7280719603089965,0.00012205085039634332,0.0,1.4440390635192773e-16,-0.0013156355493089513,-0.010976058781328414,0.10277059762180722,1.8927506638556803e-21,0.08957711173529703,0.0,0.0,0.6717586951309453
1.35,1.7212669719002065,0.00019049018225887404,0.0,-3.1448064523221394e-16,-5.105450779412838e-05,-0.010670539813428742,0.10496845302714039,1.7016483586600008e-21,0.0939830680012042,0.0,0.0,0.6652511204782618
1.36,1.6993834877978715,0.0002277626142472329,0.0,-6.297262690899811e-16,0.0009501225389766,-0.009001698236262953,0.10788201501488323,1.4020276100351524e-21,0.0993837054425883,0.0,0.0,0.6585777512995746
1.37,1.6606208181105393,0.00023720722262339167,0.0,-8.100094762657155e-16,0.0016561308270583285,-0.005731782851827308,0.11192956848324663,1.0430677506390706e-21,0.10632816442433547,0.0,0.0,0.6517402507383879
1.38,1.603898720466147,0.0002238890372468172,0.0,-8.723710310075996e-16,0.00206770790740391,-0.0007106458732924883,0.11743807772542433,6.687394660674167e-22,0.11524584044685869,0.0,0.0,0.644740322843188
1.39,1.5289823012899082,0.00019379179040741006,0.0,-8.393467245465304e-16,0.0022111702944263554,0.006090617961998694,0.1246106725541886,3.150581851034185e-22,0.12640286081425786,0.0,0.0,0.6375797121427574
1.4,1.436546891417077,0.00015310064715109688,0.0,-7.36143232888062e-16,0.0021307113844337344,0.014551950421259167,0.13350648835061818,8.61446663809534e-24,0.13987487351478736,0.0,0.0,0.6302602032114031
1.41,1.3281725954362973,0.00010761875937215854,0.0,-5.881089407883971e-16,0.0018807604317297706,0.024387317801699622,0.14402651136527012,-2.337599709529591e-22,0.15552769966640792,0.0,0.0,0.6227836202242015
1.42,1.2062698861581578,6.234048122985232e-05,0.0,-4.1867074216776933e-16,0.0015190592526117526,0.03514309598198693,0.1558993285616751,-4.044014690939566e-22,0.172997736600894,0.0,0.0,0.6151518265023772
1.43,1.0739505953329347,2.118552490393686e-05,0.0,-2.47829842892374e-16,0.0011009114722583975,0.04621576099904836,0.1686671331756201,-5.035461514312816e-22,0.19167264979480858,0.0,0.0,0.6073667240489239
1.44,0.9348651655036797,-1.3116669797783522e-05,0.0,-9.123957810561856e-17,0.0006748601733897512,0.05689118536804462,0.18168141146065783,-5.3763842809484835e-22,0.21068505567068568,0.0,0.0,0.5994302530745853
1.45,0.7930222582375962,-3.901396928470126e-05,0.0,4.016906808459326e-17,0.0002798705520793718,0.06640528030070031,0.1941224392278418,-5.174538370273361e-22,0.22893819392359047,0.0,0.0,0.5913443915143141
1.46,0.6525951720201595,-5.6018294259438815e-05,0.0,1.400906923639092e-16,-5.6053841869250026e-05,0.07402213321609229,0.20505350708401587,-4.562397938580121e-22,0.2451782681568511,0.0,0.0,0.5831111545343284
1.47,0.5177110084021516,-6.45231911215965e-05,0.0,2.063802956367462e-16,-0.0003160031535243167,0.07912114677730377,0.2135115549247568,-3.6803320380159765e-22,0.2581157263894136,0.0,0.0,0.5747325940298904
1.48,0.3922204003421098,-6.558281811682449e-05,0.0,2.4033417327125574e-16,-0.0004932945894734315,0.08127934896168199,0.21862412941519435,-2.6626479217188266e-22,0.26658195510399285,0.0,0.0,0.5662107981139323
1.49,0.2794580684003901,-6.0679850797648614e-05,0.0,2.4583030860114124e-16,-0.0005898940765005091,0.08033101275483677,0.21973179907638427,-1.6271167974214613e-22,0.26969338997268877,0.0,0.0,0.557547890596653
1.5,0.1820202074298729,-5.150496899325896e-05,0.0,2.284307837134799e-16,-0.0006144148215460042,0.0763882635502475,0.2164900601410667,-6.681623417722844e-23,0.2669881958163515,0.0,0.0,0.548746030456221
1.51,0.10159265391087922,-3.9764784726678604e-05,0.0,1.9453097951026963e-16,-0.0005799574002220372,0.06981621138104058,0.20892852148162255,1.4646645978938592e-23,0.25850570271510226,0.0,0.0,0.5398074113007111
1.52,0.03885777085784837,-2.702901830394548e-05,0.0,1.5061879329125423e-16,-0.0005020139209889263,0.06117019930117494,0.1974552500440479,7.759838395267589e-23,0.24479232486736693,0.0,0.0,0.5307342608214128
1.53,-0.006507933539624796,-1.462201047199575e-05,0.0,1.0268446925903043e-16,-0.0003966061464776887,0.0511125012140426,0.1828055887379634,1.2044345528882988e-22,0.22683302346985298,0.0,0.0,0.5215288402376408
1.54,-0.035750188728945684,-3.5587021031819452e-06,0.0,5.580014797388934e-17,-0.0002787710524801555,0.04032711363409441,0.16594568922834688,1.4368387335815572e-22,0.2059220383158163,0.0,0.0,0.5121934437331938
1.55,-0.0508837598865003,5.478708398663295e-06,0.0,1.3869552667271776e-17,-0.00016145289687696505,0.029446927374539095,0.14795031078733184,1.494316053500567e-22,0.18349910060228963,0.0,0.0,0.5027303978845936
1.56,-0.05449174062247597,1.2129981723534832e-05,0.0,-2.0466597397580086e-17,-5.481279716634924e-05,0.019001820238788623,0.1298784520171096,1.4088318683860685e-22,0.16098272788590146,0.0,0.0,0.4931420610812561
1.57,-0.04950036548974619,1.632008618893607e-05,0.0,-4.579432919785963e-17,3.407205477040972e-05,0.00939110573700687,0.11266722070363594,1.2181051929826763e-22,0.13962796405233588,0.0,0.0,0.4834308229377291
1.58,-0.038950152084132536,1.8205190134347292e-05,0.0,-6.179030840273992e-17,0.00010117562210417555,0.00087969797515262,0.09705692939486171,9.610900071386101e-23,0.12042598043764624,0.0,0.0,0.4735991036981507
1.59,-0.02578017948413715,1.8109785879725485e-05,0.0,-6.901900650488664e-17,0.0001452301131433433,-0.006385671674241213,0.08355271116348914,6.743041755083522e-23,0.10405263794116973,0.0,0.0,0.4636493536330748
1.6,-0.012637652913024626,1.6462344021766565e-05,0.0,-6.869506449611311e-17,0.0001672535909119252,-0.012345856465916039,0.0724217832970212,3.8914805707496334e-23,0.09086484079949551,0.0,0.0,0.4535840524288103
1.61,-0.001720453537194787,1.3735469643012749e-05,0.0,-6.243904495002287e-17,0.00016997741133869182,-0.016991044172667974,0.06372107368215989,1.3023819920356047e-23,0.080937595410693,0.0,0.0,0.4434057085694337
1.62,0.005343299868456744,1.039488321611216e-05,0.0,-5.2049364377975867e-17,0.00015724479266695927,-0.020321796625176157,0.05734712412497582,-8.531271541056613e-24,0.07413093260486861,0.0,0.0,0.4331168587116205
1.63,0.007577250112810424,6.85986867511582e-06,0.0,-3.930695090790671e-17,0.00013343926417553882,-0.02231580363690199,0.05309880462760237,-2.478067728594143e-23,0.07017400129961004,0.0,0.0,0.4227200670524575
1.64,0.004700419712249742,3.4762718396528723e-06,0.0,-2.5822802636553552e-17,0.00010298670070078508,-0.022905657342843017,0.05074319087776843,-3.54241518497859e-23,0.06875339801181336,0.0,0.0,0.4122179246903921
1.65,-0.002866953448963668,5.018038177889707e-07,0.0,-1.2932711567343538e-17,6.995896355310168e-05,-0.02197136453129996,0.05007574146230832,-4.0715668995671513e-23,0.06959384850699735,0.0,0.0,0.4016130489794745
1.66,-0.014034842569738167,-1.8976273654003678e-06,0.0,-1.6383861065773087e-18,3.779234768456379e-05,-0.01934939151925903,0.05096743353526093,-4.1323972707913845e-23,0.0725213991377715,0.0,0.0,0.3909080828770598
1.67,-0.02711187660784224,-3.6425411697719515e-06,0.0,7.409694371246556e-18,9.121193865420373e-06,-0.014857918053664787,0.053393561737257476,-3.8186314519683974e-23,0.07750201904078925,0.0,0.0,0.3801056942851276
1.68,-0.03991058552317645,-4.727839686772704e-06,0.0,1.3895025006795695e-17,-1.4283131370949152e-05,-0.008335810677629047,0.057441278640418765,-3.2369621459181974e-23,0.08465169693075647,0.0,0.0,0.3692085753853829
1.69,-0.04988859540598971,-5.206574168600692e-06,0.0,1.779221282630945e-17,-3.1484834970792166e-05,0.0003092296924196445,0.06329547549962715,-2.4949675777936018e-23,0.09421749588204663,0.0,0.0,0.3582194419683108
1.7,-0.05432332508414946,-5.171874753537119e-06,0.0,1.93076791158134e-17,-4.2288976138516025e-05,0.011049664138052072,0.07120509941326954,-1.6915073030733422e-23,0.10653237798634627,0.0,0.0,0.347141032756342
1.71,-0.05051502877557286,-4.739090601726261e-06,0.0,1.881259758378324e-17,-4.7101952276235394e-05,0.023691877245957647,0.08143430857661876,-9.099124957643858e-24,0.12194970209522253,0.0,0.0,0.3359761087213078
1.72,-0.03600927595764477,-4.029768327675282e-06,0.0,1.677558407430257e-17,-4.676887265010812e-05,0.03784295930740986,0.09420480501120318,-2.1397577504939347e-24,0.14076589580361684,0.0,0.0,0.3247274523963471
1.73,-0.008825463034263044,-3.15861998241181e-06,0.0,1.3701085059961083e-17,-4.2406934359756775e-05,0.05289852722394508,0.10963706224665408,3.5350050017700614e-24,0.1631416502948164,0.0,0.0,0.31339786718244
1.74,0.03232672947063651,-2.224147630653148e-06,0.0,1.007765487004415e-17,-3.525021876695009e-05,0.068058296596429,0.12769877157421045,7.70011509644548e-24,0.18903279888677704,0.0,0.0,0.3019901766497437
1.75,0.08786507499146193,-1.3031394043232935e-06,0.0,6.338559334585017e-18,-2.6517062756005427e-05,0.08237357055948526,0.14816843102739724,1.0310270073591794e-23,0.2181415037449774,0.0,0.0,0.2905072238338969
1.76,0.1572112663463475,-4.4886038466089187e-07,0.0,2.8355485679579818e-18,-1.730682175270559e-05,0.09482689006447821,0.17062034560407977,1.1465862528974776e-23,0.24989615422061234,0.0,0.0,0.278951870527478
1.77,0.23875015200958555,3.075513249250396e-07,0.0,-1.7468969323396708e-19,-8.528826074829057e-06,0.1044387224891037,0.1944341374883178,1.1373377677612906e-23,0.28346412871479704,0.0,0.0,0.2673269965667859
1.78,0.329891088457091,9.53198941754791e-07,0.0,-2.532891682343717e-18,-8.629227563210008e-07,0.11038925395348162,0.21882692987868388,1.0304879979913923e-23,0.31779495285804815,0.0,0.0,0.255635499114123
1.79,0.4272404852740651,1.4879054169432251e-06,0.0,-4.170552584662252e-18,5.251637846619478e-06,0.11213562067785775,0.24289989146756466,8.560327848858963e-24,0.35168270061547374,0.0,0.0,0.2438802919357626
1.8,0.5268778639406018,1.9179643156103473e-06,0.0,-5.096727137979523e-18,9.60400115008219e-06,0.10949905168143334,0.26568533421148754,6.435417096145563e-24,0.3838291167081399,0.0,0.0,0.2320643046757783
1.81,0.6247060376251461,2.2500511325469593e-06,0.0,-5.3808330635939194e-18,1.2182191989714062e-05,0.10269830703632125,0.2861817885624934,4.1965986249410274e-24,0.41289059292796854,0.0,0.0,0.2201904821259136
1.82,0.7168260826999467,2.486097378977201e-06,0.0,-5.133807885564205e-18,1.3132517850988071e-05,0.09231929520442478,0.303375999242503,2.0639398509806405e-24,0.4375075846334536,0.0,0.0,0.2082617834916792
1.83,0.7998797172250394,2.6197895247573627e-06,0.0,-4.489616741507246e-18,1.2713765472872564e-05,0.07923016156153426,0.31626630656797505,2.0167113419094503e-25,0.45633587723593894,0.0,0.0,0.196281181654856
1.84,0.8713106538270754,2.6351705448510005e-06,0.0,-3.588655607179781e-18,1.1251264865544805e-05,0.06446472560795055,0.3239088927118065,-1.284380638693814e-24,0.4681085245032861,0.0,0.0,0.1842516624325908
1.85,0.9295172772959598,2.5076037516787627e-06,0.0,-2.564101820875235e-18,9.094820540401165e-06,0.049099224108904826,0.3255007879902136,-2.343703302171647e-24,0.4717471104188205,0.0,0.0,0.1721762238332693
1.86,0.9738914547983218,2.207117289579625e-06,0.0,-1.5317833434445841e-18,6.583314652861891e-06,0.03414169505485774,0.3204956897577899,-2.9738219354800724e-24,0.4665170559261024,0.0,0.0,0.1600578753093481
1.87,1.0047556300662408,1.7038943898543303e-06,0.0,-5.837093281101594e-19,4.017602713136701e-06,0.020445906980697082,0.30872923763629334,-3.210355614677556e-24,0.4521956591078686,0.0,0.0,0.1478996370073372
1.88,1.0232209972622064,9.754220197513946e-07,0.0,2.1494606746523959e-19,1.6422526120937788e-06,0.00865526620531815,0.29051823129707083,-3.1158425908589845e-24,0.4292052480085582,0.0,0.0,0.1357045390151147
1.89,1.0309943576423264,1.4573858826753395e-08,0.0,8.258729648369468e-19,-3.642069125301696e-07,-0.0008228786686236551,0.2667000145311406,-2.7685725652672604e-24,0.39866614913285664,0.0,0.0,0.1234756206067664
1.9,1.0301615435633646,-1.1622999458123802e-06,0.0,1.2352973091317093e-18,-1.8915220605666127e-06,-0.007815696948419807,0.23859414306571622,-2.252402131678575e-24,0.36234548208779865,0.0,0.0,0.1112159294851352
1.91,1.0229723413981382,-2.508354279608565e-06,0.0,1.449997155110603e-18,-2.893851823821279e-06,-0.012361519775897806,0.20789116850324194,-1.6482369553787242e-24,0.3225082455546899,0.0,0.0,0.0989285210222694
1.92,1.0116468550220805,-3.941456063812324e-06,0.0,1.492362494441771e-18,-3.3814270567255255e-06,-0.014671189923042692,0.17649228336574319,-1.0275737845104434e-24,0.2817025155977947,0.0,0.0,0.0866164574979599
1.93,0.9982172701856972,-5.342751732318328e-06,0.0,1.3951333515577079e-18,-3.4093591411712284e-06,-0.015080800202256273,0.146331137964234,-4.4823194145324205e-25,0.24252071728339902,0.0,0.0,0.0742828073365551
1.94,0.9844128623639129,-6.559596491087229e-06,0.0,1.1963447937358392e-18,-3.0650859743372375e-06,-0.014001952467704094,0.11920531794136027,4.7815135648740185e-26,0.2073738009462965,0.0,0.0,0.061930644342246
1.95,0.9715904826682707,-7.413584923178139e-06,0.0,9.348775805117417e-19,-2.455700124743935e-06,-0.011874637957895555,0.09663561453511617,4.34762645415268e-25,0.1783026049822802,0.0,0.0,0.0495630469330103
1.96,0.9607080948882943,-7.714027405701732e-06,0.0,6.468758326864663e-19,-1.6961065715712754e-06,-0.009126542142190278,0.07976201775227877,7.01813584807823e-25,0.15683834928896687,0.0,0.0,0.0371830973734052
1.97,0.952335464010284,-7.276694816194083e-06,0.0,3.6316192475809666e-19,-8.986487919343719e-07,-0.00614119816158208,0.06927861164809311,8.509497141177228e-25,0.14391515748902547,0.0,0.0,0.0247938810064031
1.98,0.9466938867845136,-5.9470262319215235e-06,0.0,1.0766397452927716e-19,-1.6455780130610673e-07,-0.0032361001789201695,0.06540536782944706,8.940553687896266e-25,0.1398319098346062,0.0,0.0,0.0123984854844583
1.99,0.9437158475597345,-3.6262986008163804e-06,0.0,-1.0322058565286776e-19,4.2265488605442973e-07,-0.0006507486856669425,0.0678927893317254,8.497827595903074e-25,0.144258008005388,0.0,0.0,9.618353468608948e-17
2.0,0.9431155192630789,-2.9854898379528776e-07,0.0,-2.604676284955895e-19,8.019071074867936e-07,0.001456298911008449,0.07605491467288122,7.404878338396231e-25,0.15627706719022905,0.0,0.0,9.618353468608948e-17
2.01,0.9444618902109744,3.9446093871606e-06,0.0,-3.61656810168025e-19,9.37502308694899e-07,0.0030029269010504477,0.0888267476414136,5.894899949232776e-25,0.17446332761934805,0.0,0.0,-0.0123984854844581
2.02,0.9472477343874182,8.884641545314057e-06,0.0,-4.0978673649835353e-19,8.20506533380789e-07,0.003973421016003709,0.10484310906827655,4.188270558583553e-25,0.19698685233092555,0.0,0.0,-0.0247938810064029
2.03,0.9509494079209909,1.4165849619712785e-05,0.0,-4.118663709326763e-19,4.6869775207025096e-07,0.004404912826061731,0.12253661347970649,2.4759720617164486e-25,0.22174453430422214,0.0,0.0,-0.0371830973734054
2.04,0.955074321551065,1.9297812191769333e-05,0.0,-3.7745331116486836e-19,-7.481846569891298e-08,0.004372238986846849,0.14025241835396218,9.090897555692259e-26,0.24651384642149352,0.0,0.0,-0.0495630469330101
2.05,0.9591947186093723,2.367361490363207e-05,0.0,-3.172781244955239e-19,-7.443033730283935e-07,0.003972897512860941,0.1563761330850899,-4.0597481522201015e-26,0.2691245430704314,0.0,0.0,-0.0619306443422458
2.06,0.9629679366474212,2.660605277903708e-05,0.0,-2.4205695999324226e-19,-1.4554263288341187e-06,0.0033134336490747247,0.16946849034717437,-1.4073671006949436e-25,0.28763974769337625,0.0,0.0,-0.0742828073365549
2.07,0.9661445528316378,2.7382568069283477e-05,0.0,-1.615565554478415e-19,-2.1107186426039536e-06,0.0024981875400007427,0.1783959047514918,-2.0737722554380927e-25,0.3005318170379185,0.0,0.0,-0.0866164574979597
2.08,0.9685666596332648,2.5337810671493433e-05,0.0,-8.39401026180531e-20,-2.606486023423588e-06,0.0016209294634385938,0.18244026883626355,-2.4177067155306955e-25,0.30683059430588916,0.0,0.0,-0.0989285210222696
2.09,0.9701589804454905,1.9940455379969087e-05,0.0,-1.539182916826394e-20,-2.8411464897054245e-06,0.0007595320712020843,0.18136685418438672,-2.4772671606798786e-25,0.30621562312290385,0.0,0.0,-0.111215929485135
2.1,0.9709156406819365,1.0888429662915747e-05,0.0,4.000578895705112e-20,-2.7248189367321857e-06,-2.6490651850866235e-05,0.1754315773391494,-2.307385388537103e-25,0.29902707818363544,0.0,0.0,-0.1234756206067661
2.11,0.9708852101242326,-1.7957894447858713e-06,0.0,8.018486784355311e-20,-2.18978966452038e-06,-0.0006959943853973799,0.16532180062099008,-1.9714591169458017e-25,0.2861874652227987,0.0,0.0,-0.1357045390151146
2.12,0.9701561950714911,-1.7680388255218997e-05,0.0,1.0484704206430089e-19,-1.2012459503639697e-06,-0.00122434735339788,0.1520429946975277,-1.5340118163748967e-25,0.269050483259134,0.0,0.0,-0.147899637007337
2.13,0.9688445613550749,-3.586218134738039e-05,0.0,1.1511532871401406e-19,2.3258753906861545e-07,-0.001600370965493912,0.13677602723864177,-1.054806468431749e-25,0.24921012132246184,0.0,0.0,-0.1600578753093483
2.14,0.9670841907022605,-5.494032172695788e-05,0.0,1.1313520097281063e-19,2.0520087357040415e-06,-0.0018227526062184036,0.12073129091955499,-5.846210113873643e-26,0.22830501536319606,0.0,0.0,-0.1721762238332691
2.15,0.9650204889336665,-7.303826065564285e-05,0.0,1.0167053358660081e-19,4.1403714416636785e-06,-0.001896548201641,0.10501999940829558,-1.6270383517507946e-26,0.20784522265103283,0.0,0.0,-0.1842516624325906
2.16,0.9628067429911775,-8.78844549236926e-05,0.0,8.373087393427503e-20,6.322947342856638e-06,-0.0018302831393465085,0.0905553700762987,1.8422326111672468e-26,0.18907840367458378,0.0,0.0,-0.1962811816548558
2.17,0.9606023219475873,-9.69586105782944e-05,0.0,6.2256040293414e-20,8.371411691494055e-06,-0.001634013206539364,0.07798972134352003,4.416546553722102e-26,0.1729034822068838,0.0,0.0,-0.2082617834916791
2.18,0.9585714791683836,-9.770479640024901e-05,0.0,3.9873531408901655e-20,1.0015014465665397e-05,-0.0013185373509197083,0.06768823341289451,6.059867308659091e-26,0.15983284236308096,0.0,0.0,-0.2201904821259137
2.19,0.9568813685638796,-8.78056946990839e-05,0.0,1.8734583009444643e-20,1.0959071519348593e-05,-0.0008957759358668857,0.05973623512697137,6.825272843075862e-26,0.1499989893307507,0.0,0.0,-0.2320643046757781
2.2,0.9556979519588162,-6.550393364465356e-05,0.0,4.265882836404539e-22,1.0910784396414211e-05,-0.0003801557565316395,0.05397428208570655,6.831458374753969e-26,0.14319820250420592,0.0,0.0,-0.2438802919357624
2.21,0.9551787456055637,-2.9947450865499218e-05,0.0,-1.4046602370766977e-20,9.61159071980882e-06,0.00020931053235789023,0.05005381400651509,6.238465043610609e-26,0.13896181346208228,0.0,0.0,-0.2556354991141225
2.22,0.9554618139637063,1.847300923659095e-05,0.0,-2.4229134337579912e-20,6.874302578734986e-06,0.0008466858190630993,0.04750561712156655,5.224922836553554e-26,0.13664506182519584,0.0,0.0,-0.2673269965667857
2.23,0.9566510337587517,7.783384051498996e-05,0.0,-3.0137150943558934e-20,2.622278606758299e-06,0.001497027583264237,0.045813452870692294,3.9684799236963594e-26,0.13552371736640625,0.0,0.0,-0.2789518705274782
2.24,0.9587983706437404,0.00014448088232935837,0.0,-3.2157552652431876e-20,-3.0731065730167127e-06,0.0021151127202390036,0.04448584083510372,2.630458026532851e-26,0.13488951859728787,0.0,0.0,-0.2905072238338967
2.25,0.9618846692931452,0.00021297079846111668,0.0,-3.0935714340269184e-20,-9.961264656786564e-06,0.0026454905317525534,0.043119924110838856,1.3451836456896723e-26,0.13413671722049536,0.0,0.0,-0.3019901766497435
2.26,0.9658011777009493,0.00027619532019969436,0.0,-2.7264324734491213e-20,-1.7592585768678013e-05,0.0030242995079709798,0.04145246194265732,2.1394050391516617e-27,0.1328334411556654,0.0,0.0,-0.3133978671824401
2.27,0.9703346212857168,0.00032572358374058656,0.0,-2.19828411632814e-20,-2.5315264671074297e-05,0.0031831354081045525,0.03939419561053449,-6.969044858411066e-27,0.13077306735251246,0.0,0.0,-0.3247274523963468
2.28,0.9751590221720485,0.00035238302006954184,0.0,-1.589411574373763e-20,-3.229358037670415e-05,0.0030550529217384347,0.03704507109776465,-1.354320203303885e-26,0.1280022637533899,0.0,0.0,-0.3359761087213079
2.29,0.9798375374764912,0.0003470782477023891,0.0,-9.701859405427248e-21,-3.755137082942625e-05,0.002582530525413569,0.03468906370021797,-1.7544444113005995e-26,0.12482380653576874,0.0,0.0,-0.3471410327563418
2.3,0.9838372937517631,0.00030182083394262547,0.0,-3.97001065379836e-21,-4.0042658405725204e-05,0.0017269437866082303,0.032768646588774285,-1.9167428914153112e-26,0.12177373200013626,0.0,0.0,-0.3582194419683107
2.31,0.9865594714394955,0.0002109120835083638,0.0,8.970671129643775e-22,-3.874889622898354e-05,0.00047879838934209253,0.031840296197283284,-1.877360506015144e-26,0.11957388836929757,0.0,0.0,-0.3692085753853827
2.32,0.9873857245018272,7.218848719524325e-05,0.0,4.6562315422350505e-21,-3.279920836607909e-05,-0.001132301361702895,0.03251384146023351,-1.6824179724695913e-26,0.11906255271015101,0.0,0.0,-0.3801056942851274
2.33,0.9857404302985733,-0.00011179175970918612,0.0,7.212746598818609e-21,-2.1606469397953405e-05,-0.003029196882922939,0.03537992450749412,-1.3818537512286684e-26,0.12110748532476898,0.0,0.0,-0.39090808287706
2.34,0.9811663281344183,-0.0003327688632891886,0.0,8.59718734759444e-21,-5.008387449926178e-06,-0.005081617576684496,0.040931290237240646,-1.0242361986935758e-26,0.1265075719879601,0.0,0.0,-0.4016130489794743
2.35,0.9734089526268916,-0.0005761725676920062,0.0,8.936260222368453e-21,1.6600712298183985e-05,-0.007104919630073786,0.04948495371882462,-6.527964333842131e-27,0.1358909509221476,0.0,0.0,-0.4122179246903919
2.36,0.9625030875176058,-0.0008210516738710276,0.0,8.421379916863216e-21,4.216451625739221e-05,-0.008864378187525439,0.06111334554267934,-3.027725572089408e-27,0.14961905778601142,0.0,0.0,-0.4227200670524577
2.37,0.9488524950049737,-0.0010406944443354825,0.0,7.278228007518711e-21,6.990453928220921e-05,-0.010085968911321191,0.07559309190687181,-2.1763797536660253e-31,0.16770709150680918,0.0,0.0,-0.4331168587116203
2.38,0.9332926914073179,-0.0012040566273745308,0.0,5.7397503699441914e-21,9.732393039596217e-05,-0.010474064598992213,0.09237989203582123,2.392452711593682e-27,0.18977167899706257,0.0,0.0,-0.4434057085694335
2.39,0.9171258356238122,-0.0012780554878196106,0.0,4.024229765436712e-21,0.00012129201125431487,-0.009735780448340132,0.11061672873313179,4.078213228004019e-27,0.21501561602289943,0.0,0.0,-0.4535840524288101
2.4,0.9021171548748407,-0.0012307077131691894,0.0,2.3192796228617944e-21,0.00013822182287507844,-0.007610858222370642,0.12918010440397534,5.061996040959855e-27,0.2422570743301456,0.0,0.0,-0.4636493536330746
2.41,0.8904439881135633,-0.0010349893390169107,0.0,7.719077923701708e-22,0.00014434592545349104,-0.003905041438017993,0.14676487572122016,5.408656377550227e-27,0.2700061848031856,0.0,0.0,-0.4735991036981505
2.42,0.8845916290019,-0.0006731827869671599,0.0,-5.157637562989573e-22,0.00013608619627079633,0.0014760552011946417,0.16200236053878025,5.224214661046382e-27,0.29658506651816724,0.0,0.0,-0.483430822937729
2.43,0.8871947138151068,-0.00014135865279812942,0.0,-1.485944846723214e-21,0.00011050179425540157,0.00849642783262278,0.1735989217180243,4.6374519796792206e-27,0.32027833106090287,0.0,0.0,-0.4931420610812562
2.44,0.9008287678820567,0.000546470196225712,0.0,-2.1208595966366933e-21,6.578653498604561e-05,0.016966977701960994,0.18047517812900404,3.783438767558821e-27,0.3394923589894083,0.0,0.0,-0.5027303978845935
2.45,0.9277633298519291,0.0013550732647793742,0.0,-2.4358394033845868e-21,1.7737202046696264e-06,0.026535309404776376,0.18188379217751569,2.790081190007495e-27,0.35289900099130567,0.0,0.0,-0.5121934437331935
2.46,0.969695212817359,0.0022262085494965164,0.0,-2.470978705506705e-21,-7.960561697618742e-05,0.03669241475381457,0.17748933309446285,1.7682806377100485e-27,0.359546499010061,0.0,0.0,-0.5215288402376407
2.47,1.0274870853386384,0.0030789121838932184,0.0,-2.2823879099882056e-21,-0.00017397441494043124,0.04679962166666365,0.1674030134106213,8.058589451575871e-28,0.3589317935085159,0.0,0.0,-0.5307342608214127
2.48,1.10094157714874,0.003812406874810534,0.0,-1.9338943633289255e-21,-0.00027433939024884476,0.056137361940697524,0.15217116006923778,-3.4966856298190183e-29,0.35103444084904806,0.0,0.0,-0.539807411300711
2.49,1.1886432432348684,0.0043120215314537795,0.0,-1.4898230639360319e-21,-0.0003711656149793949,0.06397456681217258,0.13271909138328858,-7.170555524532504e-28,0.33631294334723916,0.0,0.0,-0.5487460304562208
2.5,1.287898518903032,0.0044582914042206895,0.0,-1.0092606935630452e-21,-0.00045275324246098257,0.06965378742861464,0.11025738282409503,-1.2254381577824961e-27,0.3156670268185132,0.0,0.0,-0.5575478905966531
2.51,1.394795764395754,0.004139108512389212,0.0,-5.419913457889096e-22,-0.0005059556089454046,0.07268247129710706,0.08616573579637372,-1.5628124393986572e-27,0.2903748157395923,0.0,0.0,-0.5662107981139323
2.52,1.5043925441593324,0.003264429521936439,0.0,-1.261061548550527e-22,-0.0005172505659154536,0.07281558963890704,0.061874390510219944,-1.7442199830545988e-27,0.26201379473210556,0.0,0.0,-0.5747325940298904
