time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,-1.8425834511018156e-08,1.2542175133680613,0.0,1.982252817162755e-28,1.8648053634559076,1.7299548460113013e-07,-9.399558434760022e-10,2.546967066802475e-10,1.9221713800310783e-18,-1.3494240693910505e-09,0.0,0.0,0.3471410327563419
0.3,-1.8584578679106887e-08,1.2760254551531551,0.0,1.4465485385135744e-28,1.8648053488839995,1.882289879222902e-07,-7.859935814602558e-10,3.818531459508335e-10,2.1403281990655615e-18,-1.09470852154564e-09,0.0,0.0,0.3582194419683107
0.31,-1.6722733414545628e-08,1.299306413649061,0.0,6.065628475939721e-29,1.8648053376190576,1.8665232565952729e-07,-5.034766451813005e-10,5.007254342438358e-10,2.3799632266205743e-18,-6.501410891520401e-10,0.0,0.0,0.369208575385383
0.32,-1.2505006525418715e-08,1.3241593534644691,0.0,-5.260709086621256e-29,1.864805331798693,1.6393151975307536e-07,-8.928631223449392e-11,5.958948799420878e-10,2.6466241217331323e-18,-1.4151281579293667e-11,0.0,0.0,0.3801056942851275
0.33,-5.7677085055828095e-09,1.3504046959131162,0.0,-1.9041105910899487e-28,1.8648053335294605,1.169174039040809e-07,4.4591493817456236e-10,6.504383910655002e-10,2.9436166375492013e-18,7.940018649412386e-10,0.0,0.0,0.3909080828770599
0.34,3.417046251534181e-09,1.3775828907132037,0.0,-3.4403984705617964e-28,1.8648053446446697,4.431303223512977e-08,1.0751705730878296e-09,6.4740366750254e-10,3.2705715637623206e-18,1.7307807021452883e-09,0.0,0.0,0.4016130489794744
0.35,1.4686095270756163e-08,1.40499766595392,0.0,-5.006830447288314e-28,1.8648053664275652,-5.2685516705667295e-08,1.7538520148503979e-09,5.716833284227872e-10,3.6223113671771075e-18,2.7266900256638185e-09,0.0,0.0,0.412217924690392
0.36,2.7347476340810184e-08,1.4317913961310624,0.0,-6.437594449489186e-28,1.8648053993213232,-1.6985321574273647e-07,2.419872894441762e-09,4.121869252330916e-10,3.988267773065481e-18,3.6870294673943382e-09,0.0,0.0,0.4227200670524575
0.37,4.036905143531319e-08,1.4570372309885624,0.0,-7.537463627379452e-28,1.864805442654518,-2.9959267241264814e-07,2.9958988533704194e-09,1.641496159657518e-10,4.352711114601199e-18,4.495645857752528e-09,0.0,0.0,0.4331168587116205
0.38,5.2401843879267535e-08,1.47983479002692,0.0,-8.095579526335431e-28,1.864805494416692,-4.308729808306547e-07,3.393842841126904e-09,-1.6864213984345935e-10,4.695963587642566e-18,5.022073674419339e-09,0.0,0.0,0.4434057085694337
0.39,6.184480915905882e-08,1.499399536885554,0.0,-7.904667682188592e-28,1.864805551122375,-5.495333436907235e-07,3.5217599034252933e-09,-5.719772093092787e-10,4.9965314259398404e-18,5.1321796703066e-09,0.0,0.0,0.4535840524288103
0.4,6.69549626329387e-08,1.5151386944311973,0.0,-6.785009561871714e-28,1.8648056078023805,-6.390156005076512e-07,3.293019653742427e-09,-1.0200012140604696e-09,5.233792069259925e-18,4.70206989621738e-09,0.0,0.0,0.4636493536330746
0.41,6.60028044364553e-08,1.5267085653761667,0.0,-4.61178540135519e-28,1.8648056581574837,-6.815593864330329e-07,2.6373490907633397e-09,-1.4749636755031107e-09,5.390682907623489e-18,3.634590304316576e-09,0.0,0.0,0.4735991036981507
0.42,5.746793718803044e-08,1.5340495754569854,0.0,-1.3436566516849786e-28,1.864805694900971,-6.598513329006742e-07,1.5130215270193758e-09,-1.8882179837594106e-09,5.455865540122634e-18,1.877284795019084e-09,0.0,0.0,0.483430822937729
0.43,4.0263940932477664e-08,1.5373965185362495,0.0,2.950252549728704e-28,1.864805710302699,-5.590670120733783e-07,-8.085410406003059e-11,-2.2026992250351804e-09,5.425022251061858e-18,-5.597919759175393e-10,0.0,0.0,0.4931420610812561
0.44,1.3975388504559576e-08,1.537262670862972,0.0,8.068399666117568e-28,1.8648056969283164,-3.6918428451293076e-07,-2.093280937180633e-09,-2.357001198860881e-09,5.301154306705292e-18,-3.588423479192685e-09,0.0,0.0,0.5027303978845936
0.45,-2.0916054540958317e-08,1.5343980010703564,0.0,1.3663679288967831e-27,1.8648056485439328,-8.738403229959322e-08,-4.413117635123888e-09,-2.291028967249187e-09,5.093949772306664e-18,-7.031059226193638e-09,0.0,0.0,0.5121934437331935
0.46,-6.284447380803933e-08,1.5297239834694125,0.0,1.9242912592165634e-27,1.864805561130173,2.7970480058992805e-07,-6.8652841336199075e-09,-1.953022024114813e-09,4.818436680573424e-18,-1.0616563402713336e-08,0.0,0.0,0.5215288402376408
0.47,-1.0904271685560194e-07,1.5242508520072973,0.0,2.418241620539497e-27,1.864805433922391,7.142068557427969e-07,-9.2130478151152e-09,-1.3075360499974988e-09,4.493165767448866e-18,-1.3985212541315024e-08,0.0,0.0,0.5307342608214127
0.48,-1.5552737944293347e-07,1.5189874910749288,0.0,2.7762235129457808e-27,1.864805270368576,1.1859681555595033e-06,-1.11677672724966e-08,-3.437542790021098e-10,4.138128191596909e-18,-1.6704868296123407e-08,0.0,0.0,0.5398074113007112
0.49,-1.9721478697914388e-07,1.5148579649854166,0.0,2.9220245601651914e-27,1.8648050788765351,1.6526101413681564e-06,-1.2407012316064154e-08,9.167057973049212e-10,3.772664457101883e-18,-1.8299527408745605e-08,0.0,0.0,0.548746030456221
0.5,-2.2819023248550396e-07,1.5126381833308256,0.0,2.782545141642207e-27,1.864804873210879,2.060955319563816e-06,-1.2601295398748542e-08,2.4134924177508208e-09,3.413758985637956e-18,-1.8290399336174868e-08,0.0,0.0,0.557547890596653
0.51,-2.421416897648861e-07,1.5129190251943476,0.0,2.296748498542473e-27,1.864804672401803,2.3500341555154914e-06,-1.1448756718057779e-08,4.0438297696773504e-09,3.0751526879602217e-18,-1.624831161238034e-08,0.0,0.0,0.5662107981139324
0.52,-2.3295397043883017e-07,1.5160925122039572,0.0,1.4256723782750552e-27,1.8648045000448397,2.455763544458102e-06,-8.71608584789249e-09,5.662548204267009e-09,2.767532698356563e-18,-1.1854663607108513e-08,0.0,0.0,0.5747325940298904
0.53,-1.954404004833723e-07,1.5223532302668124,0.0,1.6267551129532405e-28,1.864804382905965,2.3172258473422855e-06,-4.282809811714158e-09,7.086828914167644e-09,2.4997454780466593e-18,-4.966454839059474e-09,0.0,0.0,0.5831111545343282
0.54,-1.2616767611674127e-07,1.531710305915939,0.0,-1.4571556044744488e-27,1.8648043488005834,1.884280745022832e-06,1.8150660647957817e-09,8.106400908424891e-09,2.280648981367299e-18,4.320738361016538e-09,0.0,0.0,0.5913443915143141
0.55,-2.4307321160917685e-08,1.5440092819656337,0.0,-3.3497091388830856e-27,1.864804423787084,1.126022383147389e-06,9.347082921659942e-09,8.49952074258752e-09,2.120974805658326e-18,1.5619379516937935e-08,0.0,0.0,0.5994302530745854
0.56,1.0757364343381876e-07,1.558961608203718,0.0,-5.378035483452573e-27,1.8648046288026796,3.9369669915822165e-08,1.786175427519133e-08,8.054512127605383e-09,2.0345318265691026e-18,2.8214681592291334e-08,0.0,0.0,0.6073667240489239
0.57,2.628868993850185e-07,1.5761742125089984,0.0,-7.353377981383432e-27,1.8648049759653986,-1.3431282106767628e-06,2.6677401340070394e-08,6.595965528017089e-09,2.038314768159357e-18,4.105618035044838e-08,0.0,0.0,0.6151518265023771
0.58,4.306755965931369e-07,1.5951704678903453,0.0,-9.042231499083762e-27,1.8648054648632204,-2.947348103944349e-06,3.489608492889112e-08,4.013939152092241e-09,2.1514567772139567e-18,5.2784312677568467e-08,0.0,0.0,0.6227836202242013
0.59,5.956589526874501e-07,1.61540036924896,0.0,-1.0180262087879901e-26,1.864806079238865,-4.654670245756424e-06,4.1445282500969936e-08,2.93724649032508e-10,2.3932328829458785e-18,6.179843869690963e-08,0.0,0.0,0.6302602032114031
0.6,7.387688375048443e-07,1.636247382468462,0.0,-1.0493382803923965e-26,1.864806784544406,-6.303211478328197e-06,4.515012569278046e-08,-4.456975457703372e-09,2.780359686651994e-18,6.636987270941483e-08,0.0,0.0,0.6375797121427577
0.61,8.382507392282959e-07,1.6570441825734001,0.0,-9.725565460013342e-27,1.8648075268704876,-7.694192144232496e-06,4.483637614635187e-08,-9.987169960711902e-09,3.3237590050724908e-18,6.479944758818482e-08,0.0,0.0,0.644740322843188
0.62,8.713582730672103e-07,1.6771049451026763,0.0,-7.672107575279073e-27,1.8648082337377403,-8.604106848661301e-06,3.946095273144758e-08,-1.5892008291392374e-08,4.024976083311785e-18,5.561406585715418e-08,0.0,0.0,0.6517402507383879
0.63,8.166123230136365e-07,1.695771701628234,0.0,-4.21612464416925e-27,1.8648088171620314,-8.80290472788368e-06,2.8262909808275863e-08,-2.16164551752466e-08,4.8726762292054316e-18,3.779087475521693e-08,0.0,0.0,0.6585777512995744
0.64,6.565254699672164e-07,1.7124647621564493,0.0,6.349183416781349e-28,1.8648091792631725,-8.077772873134977e-06,1.092359126582436e-08,-2.6476623720588056e-08,5.8399593294586e-18,1.0991588075687818e-08,0.0,0.0,0.6652511204782617
0.65,3.8061405780059915e-07,1.7267264743017794,0.0,6.716681151210751e-27,1.8648092204766717,-6.261385526616931e-06,-1.2279357957387257e-08,-2.9701135188377648e-08,6.883369607965602e-18,-2.421633680844391e-08,0.0,0.0,0.6717586951309453
0.66,-1.1559334086876039e-08,1.73825125888771,0.0,1.3684113687752145e-26,1.8648088501551179,-3.2626808141475114e-06,-4.034286809570295e-08,-3.049328566417609e-08,7.94430086115026e-18,-6.617974658162672e-08,0.0,0.0,0.6780988534335926
0.67,-5.076426162712399e-07,1.7468991305651727,0.0,2.1001289720179612e-26,1.864807999023256,9.02573713990668e-07,-7.145521888632781e-08,-2.811269925177559e-08,8.95306197111024e-18,-1.1205209946435282e-07,0.0,0.0,0.6842700152858352
0.68,-1.08043491212771e-06,1.7526931213504209,0.0,2.794970386458411e-26,1.8648066326012698,6.084876633339038e-06,-1.0298026262280208e-07,-2.1972629941963e-08,9.835294570407423e-18,-1.5778937038080534e-07,0.0,0.0,0.6902706427047627
0.69,-1.686923358369536e-06,1.755803052308712,0.0,3.3659063144759146e-26,1.8648047643657897,1.1981718125352531e-05,-1.3152893926701451e-07,-1.174630763979717e-08,1.0519875651594278e-17,-1.982777965412605e-07,0.0,0.0,0.6960992402082214
0.7,-2.268816915311702e-06,1.7565191499391142,0.0,3.716318854645595e-26,1.864802467117201,1.8130121761395784e-05,-1.5313355881746354e-07,2.5270517422653013e-09,1.0947128368992008e-17,-2.276146454648082e-07,0.0,0.0,0.7017543551875187
0.71,-2.7549194706195896e-06,1.7552192997299974,0.0,3.7481555925614507e-26,1.864799880810188,2.391500010097205e-05,-1.6353306834213868e-07,2.0348430957985862e-08,1.1076250082448143e-17,-2.3955188134216154e-07,0.0,0.0,0.7072345782694439
0.72,-3.065572142082743e-06,1.7523334898640461,0.0,3.3724301265161306e-26,1.8647972150295304,2.8596638309613697e-05,-1.5856740427268026e-07,4.0691076805709454e-08,1.0891132658873822e-17,-2.2809717048230304e-07,0.0,0.0,0.712538543667514
0.73,-3.1192266403913544e-06,1.7483084287529371,0.0,2.5215326973324956e-26,1.864794744399993,3.135938548877916e-05,-1.3466641096257092e-07,6.197292999530546e-08,1.0403829793335514e-17,-1.8824770840162563e-07,0.0,0.0,0.7176649295223555
0.74,-2.84099156602703e-06,1.7435746006269397,0.0,1.1624697821436895e-26,1.8647927955445835,3.138183688740542e-05,-8.940441377767446e-08,8.208330722118638e-08,9.654843871760952e-18,-1.1681102955925905e-07,0.0,0.0,0.7226124582311408
0.75,-2.1727320745344757e-06,1.7385172989383584,0.0,-6.901879663352533e-27,1.864791724772017,2.7926480325108236e-05,-2.2076491312255175e-08,9.847542546205355e-08,8.70957377108218e-18,-1.324500890325808e-08,0.0,0.0,0.7273798967659919
0.76,-1.0840183564143867e-06,1.733452553242491,0.0,-2.9631650832989006e-26,1.8647918864837045,2.0444075739508292e-05,6.576170781921413e-08,1.0833215784932158e-07,7.650924259042397e-18,1.1957104980605106e-07,0.0,0.0,0.7319660569812781
0.77,4.170648367017877e-07,1.728608405217276,0.0,-5.516869512478777e-26,1.864793593318252,8.685132166902994e-06,1.6986030992478302e-07,1.0880626268541072e-07,6.5690100234447335e-18,2.747383260370166e-07,0.0,0.0,0.7363697959097266
0.78,2.274484912267235e-06,1.7241117169139306,0.0,-8.143101256276293e-26,1.8647970702417753,-7.191989566715347e-06,2.830243410701195e-07,9.732839257659592e-08,5.549644119399715e-18,4.4102619579246787e-07,0.0,0.0,0.7405900160472733
0.79,4.377620792427567e-06,1.7199805962721695,0.0,-1.0569762935154947e-25,1.864802406056783,-2.6529254396685185e-05,3.9512251000878813e-07,7.196687074496502e-08,4.6635497400967826e-18,6.02957075534111e-07,0.0,0.0,0.7446256656265842
0.8,6.558901188956745e-06,1.71612255869993,0.0,-1.2473927443471876e-25,1.8648095070204525,-4.810797118520252e-05,4.934243225629014e-07,3.1813179474046604e-08,3.957968986437626e-18,7.413855005732949e-07,0.0,0.0,0.7484757388791781
0.81,8.597131724372542e-06,1.7123386450365417,0.0,-1.3504053628228566e-25,1.86481805828718,-7.013369365882168e-05,5.633161713828933e-07,-2.264273757000677e-08,3.4518106862094953e-18,8.346397205473892e-07,0.0,0.0,0.7521392762860849
0.82,1.0227667464414931e-05,1.708333809727686,0.0,-1.3311337499384452e-25,1.8648274995545737,-9.028098741639348e-05,5.89418557290525e-07,-8.919175561879175e-08,3.1349215792900005e-18,8.602499622143385e-07,0.0,0.0,0.7556153648169779
0.83,1.1160137709644365e-05,1.7037339015372919,0.0,-1.1589168947527808e-25,1.864837021426359,-0.00010580915112366437,5.570880097133182e-07,-1.636896771853459e-07,2.9715751592324226e-18,7.972288586861149e-07,0.0,0.0,0.75890313815772
0.84,1.1103781077432088e-05,1.6981094149748384,0.0,-8.118487826045591e-26,1.864845588452889,-0.00011375507738421039,4.542401585856548e-07,-2.3999825395571145e-07,2.907852075363167e-18,6.287989911719155e-07,0.0,0.0,0.7620017769262679
0.85,9.799619613945996e-06,1.6910058457330246,0.0,-2.8155865797810987e-26,1.8648519934471661,-0.00011120253455305636,2.733777119593564e-07,-3.101317587443013e-07,2.8822178249124384e-18,3.4538467430128295e-07,0.0,0.0,0.7649105088768781
0.86,7.0577345637455376e-06,1.6819799183391344,0.0,4.22229115513174e-26,1.8648549454355292,-9.561847457864235e-05,1.3653165192281786e-08,-3.646479707339708e-07,2.8382707610631592e-18,-5.239327008970509e-08,0.0,0.0,0.7676286090925678
0.87,2.7968740458826033e-06,1.67064018542585,0.0,1.2679209304531146e-25,1.8648531905009946,-6.523701179140945e-05,-3.172534341529879e-07,-3.933057279621561e-07,2.738322369324085e-18,-5.510514143511069e-07,0.0,0.0,0.7701554001657794
0.88,-2.9173789251437846e-06,1.6566895829673984,0.0,2.1996952899846135e-25,1.864845660926612,-1.9461234831396457e-05,-7.016997338579734e-07,-3.859875503776144e-07,2.5761729132505716e-18,-1.1222904398181982e-06,0.0,0.0,0.7724902523672041
0.89,-9.840501462090379e-06,1.6399665648611488,0.0,3.1372011622675244e-25,1.8648316436725647,4.075696766457529e-05,-1.1113674460128765e-06,-3.3385600846017974e-07,2.3871720229502484e-18,-1.7221627079643976e-06,0.0,0.0,0.7746325838027236
0.9,-1.7528179306953927e-05,1.620480575087862,0.0,3.977898573927929e-25,1.864810954669351,0.0001126071247031659,-1.5075424884148424e-06,-2.306781607108533e-07,2.253510666576174e-18,-2.291753748579259e-06,0.0,0.0,0.7765818605584313
0.91,-2.5332042177491907e-05,1.598437024034271,0.0,4.602490332218194e-25,1.8647841011378175,0.00019123361233394577,-1.8426243590455525e-06,-7.421610852987036e-08,2.3029084660303174e-18,-2.759708088903511e-06,0.0,0.0,0.7783375968336932
0.92,-3.2416908506643216e-05,1.5742468216509382,0.0,4.883671009769427e-25,1.8647524107043614,0.00026972604190805133,-2.0630268985309147e-06,1.3245296968492563e-07,2.6995896285485873e-18,-3.046813727635464e-06,0.0,0.0,0.7798993550622213
0.93,-3.780339463439621e-05,1.5485161016088986,0.0,4.698111715622743e-25,1.8647181040708105,0.00033933511988674795,-2.113521625127249e-06,3.7985276524787236e-07,3.62748744116454e-18,-3.0726884995862935e-06,0.0,0.0,0.7812667460211233
0.94,-4.043796171816736e-05,1.5220132623272713,0.0,3.9412181004721905e-25,1.8646842880308858,0.0003899504658270546,-1.9429284083394817e-06,6.514434109835721e-07,5.266603600197845e-18,-2.7643898343835047e-06,0.0,0.0,0.7824394289279052
0.95,-3.9289983736511436e-05,1.4956130463181347,0.0,2.5437671021601596e-25,1.8646548482426892,0.00041085757029978205,-1.5108831271015738e-06,9.235629969780304e-07,7.764230061388552e-18,-2.0665080076080557e-06,0.0,0.0,0.7834171115254017
0.96,-3.347230845325909e-05,1.470221232329876,0.0,4.890794376371122e-26,1.8646342267721288,0.000391764680992154,-7.952198787794377e-07,1.1661440569777508e-06,1.1203420753831573e-17,-9.520202961834655e-07,0.0,0.0,0.784199550154613
0.97,-2.237822877195483e-05,1.4466884662113522,0.0,-2.171034861253615e-25,1.8646270781948031,0.00032405795121950756,2.0068695928122453e-07,1.3443333572017969e-06,1.557173021764033e-17,5.670948442653657e-07,0.0,0.0,0.7847865498154287
0.98,-5.824060331915242e-06,1.4257263002673357,0.0,-5.303657172002894e-25,1.8646378098592198,0.0002022066472368668,1.4414466687291511e-06,1.4210774620517927e-06,2.0733729803466753e-17,2.4307262910554214e-06,0.0,0.0,0.7851779642152273
0.99,1.5816999204409194e-05,1.4078392751792288,0.0,-8.687760403158666e-25,1.8646700262768086,2.5202549533006333e-05,2.8549933648291604e-06,1.3606460934059413e-06,2.641106270761994e-17,4.52439290166282e-06,0.0,0.0,0.7853736958053346
1.0,4.150692816892916e-05,1.3932816833044415,0.0,-1.2015112903938935e-24,1.8647259136028103,-0.0002021172217765428,4.330749054297012e-06,1.1329536854208653e-06,3.2173764675591406e-17,6.677369047687077e-06,0.0,0.0,0.7853736958053346
1.01,6.947979132501967e-05,1.3820398497208175,0.0,-1.4901105856881164e-24,1.8648056164695284,-0.0004680422615704325,5.7215694327515025e-06,7.184134809956914e-07,3.7446298271186395e-17,8.666551409541028e-06,0.0,0.0,0.7851779642152273
1.02,9.724253756110787e-05,1.3738369718701826,0.0,-1.690696393715623e-24,1.8649066743005545,-0.0007534492467144798,6.850271071969135e-06,1.1292813981336584e-07,4.153127261468123e-17,1.0227177767374347e-05,0.0,0.0,0.7847865498154287
1.03,0.00012165673300113753,1.368159551489342,0.0,-1.7573926866816722e-24,1.8650235956373242,-0.0010319417600925243,7.521244270673656e-06,-6.675005540460905e-07,4.365305747224981e-17,1.1071045789028557e-05,0.0,0.0,0.784199550154613
1.04,0.0001391138655321245,1.3643066787610068,0.0,-1.6468818161946912e-24,1.8651476547526862,-0.0012708365900980412,7.537226524021331e-06,-1.5831567968454218e-06,4.302221078223962e-17,1.0912221024585163e-05,0.0,0.0,0.7834171115254017
1.05,0.00014580985833186001,1.3614602759487577,0.0,-1.3238996652766426e-24,1.8652669927545364,-0.00143311437134774,6.720758771410654e-06,-2.5686588252181013e-06,3.8919638244688173e-17,9.499389016556705e-06,0.0,0.0,0.7824394289279052
1.06,0.00013811492852086314,1.358767426272595,0.0,-7.6731070788591e-25,1.865367093629919,-0.0014803769837314316,4.93919855790907e-06,-3.5333326784818168e-06,3.079676748377377e-17,6.653042167616738e-06,0.0,0.0,0.7812667460211233
1.07,0.00011302330597213448,1.355421381675884,0.0,2.375589831293376e-26,1.8654316829544761,-0.001376753684403684,2.131467388275896e-06,-4.364493992971443e-06,1.8385052286747846e-17,2.3046699604705323e-06,0.0,0.0,0.7798993550622213
1.08,6.865430815179469e-05,1.3507289528955806,0.0,1.0243740140982934e-24,1.8654440628736966,-0.0010935769272007049,-1.665971873062637e-06,-4.93405352459359e-06,1.8051659120034125e-18,-3.4658607398681826e-06,0.0,0.0,0.7783375968336932
1.09,4.762919943626545e-06,1.3441566533604201,0.0,2.1796681412298353e-24,1.8653888521831652,-0.0006145150979190671,-6.296997911275364e-06,-5.108604619793276e-06,-1.8336439278695463e-17,-1.0399370474388417e-05,0.0,0.0,0.7765818605584313
