time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,8.073952839966042e-07,1.0651732816648718,0.0,1.9742718850040897e-21,1.7007823461175045,1.9123319081128367e-06,-2.339392383933031e-08,1.700527545618512e-20,-1.2163980336896472e-08,0.0,0.0,0.1234756206067662
0.11,5.458787794247508e-07,1.0692207933935616,0.0,2.694057593095249e-21,1.7007824455734382,1.6224552316147524e-06,-4.4376354952083734e-08,1.642076233962053e-20,-1.1049904575075595e-08,0.0,0.0,0.1357045390151145
0.12,1.536145735481158e-07,1.0744762198987614,0.0,3.3078311354532093e-21,1.7007822121924312,1.0747073933674438e-06,-6.606048213209532e-08,1.4272082937212642e-20,-8.410292206596469e-09,0.0,0.0,0.1478996370073372
0.13,-3.609206853277037e-07,1.0809820346964019,0.0,3.719018583275166e-21,1.7007815826060464,2.607275575572653e-07,-8.622725575805758e-08,1.0641630396292136e-20,-4.128983593580452e-09,0.0,0.0,0.1600578753093483
0.14,-9.734027089996606e-07,1.0886370897883004,0.0,3.8276319869019994e-21,1.7007805204332505,-8.005319792895246e-07,-1.0223085699719454e-07,5.915882045372042e-21,1.7590854093459599e-09,0.0,0.0,0.1721762238332693
0.15,-1.642109101547421e-06,1.0972358116565855,0.0,3.540453804903094e-21,1.7007790275581252,-2.0575835479785383e-06,-1.1117795092017445e-07,8.657627055301067e-22,9.031233333128153e-09,0.0,0.0,0.1842516624325907
0.16,-2.3078844609726517e-06,1.1065173031801132,0.0,2.7832014973658706e-21,1.700777154184607,-3.423393017597612e-06,-1.1018249893737712e-07,-3.282597508507829e-21,1.725139487028203e-08,0.0,0.0,0.1962811816548557
0.17,-2.896031447627443e-06,1.1162067252812573,0.0,1.5138529712727516e-21,1.700775006223988,-4.7755072338641936e-06,-9.668810989020883e-08,-4.795229375922563e-21,2.5761294514811838e-08,0.0,0.0,0.2082617834916791
0.18,-3.320434486681417e-06,1.1260382199942192,0.0,-2.640350714107482e-22,1.7007727484796151,-5.960147688002233e-06,-6.884025992530369e-08,-1.4049172660056307e-21,3.369392139269558e-08,0.0,0.0,0.2201904821259137
0.19,-3.4900571734438904e-06,1.1357577861554873,0.0,-2.4894963249140497e-21,1.7007706021479192,-6.800879823219091e-06,-2.5880435478645025e-08,9.677680817006478e-21,4.0013791248701605e-08,0.0,0.0,0.2320643046757783
0.2,-3.317728772480494e-06,1.1451135503460492,0.0,-5.035524013490538e-21,1.7007688353886554,-7.112122882432852e-06,3.1475676001969986e-08,3.1707130537535904e-20,4.3586711051573046e-08,0.0,0.0,0.2438802919357625
0.21,-2.7308583826208866e-06,1.153847576474148,0.0,-7.705456449287775e-21,1.7007677461521518,-6.717298882414737e-06,1.007222113817975e-07,6.829138692006163e-20,4.3279214814090203e-08,0.0,0.0,0.2556354991141227
0.22,-1.6834043936242103e-06,1.1617037731598112,0.0,-1.0236125833695357e-20,1.7007676370930855,-5.470850259705317e-06,1.7736113946497413e-07,1.2321631930531374e-19,3.808459049333736e-08,0.0,0.0,0.2673269965667859
0.23,-1.6810715214443503e-07,1.1684581564822936,0.0,-1.2309234850742329e-20,1.700768783233103,-3.282719591426485e-06,2.548672487385798e-07,2.0019961355990407e-19,2.726863963570853e-08,0.0,0.0,0.2789518705274782
0.24,1.7723025730256141e-06,1.173964883914166,0.0,-1.3571905029329717e-20,1.7007713940172302,-1.432341717983397e-07,3.24868791399413e-07,3.0257003530734085e-19,1.0524281177979108e-08,0.0,0.0,0.2905072238338968
0.25,4.036438358211455e-06,1.178202485217692,0.0,-1.3666575849974908e-20,1.700775572472628,3.854258532417775e-06,3.775815751815316e-07,4.3286883600144994e-19,-1.187979167906701e-08,0.0,0.0,0.3019901766497435
0.26,6.459780270813751e-06,1.181303801928166,0.0,-1.22694435044396e-20,1.7007812752264504,8.496120720002694e-06,4.025162948233213e-07,5.923652225535266e-19,-3.897449983964825e-08,0.0,0.0,0.31339786718244
0.27,8.816004689051547e-06,1.1835579665447467,0.0,-9.13546262578836e-21,1.7007882780518633,1.3439875788835331e-05,3.8945387006376156e-07,7.804763165101091e-19,-6.901009538740575e-08,0.0,0.0,0.324727452396347
0.28,1.0825531964564794e-05,1.1853794771546502,0.0,-4.146675509419058e-21,1.7007961522499608,1.821767002298053e-05,3.2965240059044127e-07,9.941109633148984e-19,-9.944101032901984e-08,0.0,0.0,0.3359761087213079
0.29,1.217227905845731e-05,1.1872463185818631,0.0,2.6406039128635265e-21,1.7008042573960698,2.2254581655352254e-05,2.17213874552232e-07,1.227032708895421e-18,-1.2699498937435785e-07,0.0,0.0,0.3471410327563419
0.3,1.2528958184298066e-05,1.1896158955279603,0.0,1.095529667186276e-20,1.7008117556451452,2.4903727283114837e-05,5.0501756182116636e-08,1.4694276428386253e-18,-1.4784143957985224e-07,0.0,0.0,0.3582194419683107
0.31,1.159040523125348e-05,1.1928340322907038,0.0,2.0284045933922415e-20,1.7008176517909572,2.549877390575932e-05,-1.6653427379979533e-07,1.707903807709088e-18,-1.5786692055882223e-07,0.0,0.0,0.369208575385383
0.32,9.113391845202257e-06,1.197056850727863,0.0,2.986322088298356e-20,1.7008208615398466,2.3422695735026306e-05,-4.2329839576588003e-07,1.926107567940128e-18,-1.5305593012277444e-07,0.0,0.0,0.3801056942851275
0.33,4.960240543293587e-06,1.202204459064631,0.0,3.869655999230605e-20,1.700820307987642,1.8189500144851287e-05,-7.019422466110391e-07,2.1060346235848637e-18,-1.2996295590825398e-07,0.0,0.0,0.3909080828770599
0.34,-8.575789839525569e-07,1.2079568529238025,0.0,4.560337230002474e-20,1.7008150431542826,9.53332874356562e-06,-9.774010007191996e-07,2.229967082492604e-18,-8.624786850295524e-08,0.0,0.0,0.4016130489794744
0.35,-8.140717278567352e-06,1.2137898377209848,0.0,4.9300142227484735e-20,1.7008043878051737,-2.502979678655844e-06,-1.2182402655145821e-06,2.2828013543506936e-18,-2.1232209500878618e-08,0.0,0.0,0.412217924690392
0.36,-1.6473680731177647e-05,1.2190394210981848,0.0,4.8515438442644265e-20,1.7007880789420111,-1.748984040518237e-05,-1.388437258980876e-06,2.2543752601018826e-18,6.357977723199304e-08,0.0,0.0,0.4227200670524575
0.37,-2.5212981081059954e-05,1.222980583500103,0.0,4.2134303329130594e-20,1.7007664106464604,-3.4554872985739885e-05,-1.450149134779244e-06,2.141321793968159e-18,1.6408267040608228e-07,0.0,0.0,0.4331168587116205
0.38,-3.349741709845577e-05,1.2249083966360002,0.0,2.936400126206083e-20,1.700740350857836,-5.236097345734142e-05,-1.3674259123103196e-06,1.948038140742677e-18,2.733279180932501e-07,0.0,0.0,0.4434057085694337
0.39,-4.028528356407456e-05,1.2242126267830835,0.0,9.908454220737848e-21,1.7007116146652825,-6.913009543802254e-05,-1.1107091921041701e-06,1.686564184258106e-18,3.8153261560558865e-07,0.0,0.0,0.4535840524288103
0.4,-4.4421599519355574e-05,1.2204396525680743,0.0,-1.5865670041354794e-20,1.7006826743135497,-8.272236056703993e-05,-6.618280021340632e-07,1.3754348597202961e-18,4.764052938892349e-07,0.0,0.0,0.4636493536330746
0.41,-4.473594452663834e-05,1.2133375568572449,0.0,-4.679189461571992e-20,1.7006566878359182,-9.077655697718062e-05,-1.9070504999116972e-08,1.0377905428713594e-18,5.438375830961906e-07,0.0,0.0,0.4735991036981507
0.42,-4.0168251637343896e-05,1.2028817611384168,0.0,-8.081889631173026e-20,1.7006373324100308,-9.091289477312762e-05,7.982111241984297e-07,6.991190633636762e-19,5.689831053390224e-07,0.0,0.0,0.483430822937729
0.43,-2.9916090976980713e-05,1.1892797557622874,0.0,-1.1500089025537532e-19,1.7006285353799397,-8.09922093609279e-05,1.7460990816246636e-06,3.8496378212863027e-19,5.377076901393991e-07,0.0,0.0,0.4931420610812561
0.44,-1.3592857651355738e-05,1.1729545799345262,0.0,-1.4558473412600271e-19,1.7006341053553655,-5.941797910175451e-05,2.75439624585601e-06,1.1883036017100257e-19,4.383495170204467e-07,0.0,0.0,0.5027303978845936
0.45,8.617772459045326e-06,1.1545079840820955,0.0,-1.6821002535970573e-19,1.7006572775386946,-2.5459114368766453e-05,3.7273702452429083e-06,-7.957588294160704e-20,2.63676914881209e-07,0.0,0.0,0.5121934437331935
0.46,3.5829267100433214e-05,1.1346659292526668,0.0,-1.7823028572608324e-19,1.7007002007477736,2.0436742609688483e-05,4.547531932989898e-06,-1.957234073052667e-19,1.2879490477826158e-08,0.0,0.0,0.5215288402376408
0.47,6.636212920721842e-05,1.1142114896844775,0.0,-1.7115205631586168e-19,1.7007634074429172,7.637672993122128e-05,5.0828427343893676e-06,-2.2122382685682556e-19,-3.0661951951208216e-07,0.0,0.0,0.5307342608214127
0.48,9.77176501963772e-05,1.0939133184002896,0.0,-1.4317478396077247e-19,1.7008453210334784,0.00013884522565471536,5.197470484263664e-06,-1.5440107727219273e-19,-6.777788247947282e-07,0.0,0.0,0.5398074113007112
0.49,0.00012663556869039843,1.0744604764304828,0.0,-9.179859886652358e-20,1.7009418651591288,0.00020265881553178336,4.765851524950046e-06,-4.642763295041971e-22,-1.0732510618789574e-06,0.0,0.0,0.548746030456221
0.5,0.00014925173999818755,1.056413910329803,0.0,-1.6450721391898978e-20,1.7010462456736788,0.00026109430026546583,3.6893848201463937e-06,2.2872272951839227e-19,-1.4556543565011093e-06,0.0,0.0,0.557547890596653
0.51,0.00016136513900146454,1.0401794871888368,0.0,8.093404587464387e-20,1.7011489758584812,0.00030622193134087754,1.914610796610787e-06,5.152954653884232e-19,-1.7790307102961998e-06,0.0,0.0,0.5662107981139324
0.52,0.0001588138821430253,1.0260002079462,0.0,1.9545550009135687e-19,1.701238207308615,0.0003294619096197622,-5.487449363471326e-07,8.364939797239627e-19,-1.9916476518785924e-06,0.0,0.0,0.5747325940298904
0.53,0.00013794776723437605,1.01396170476995,0.0,3.1899662419084125e-19,1.70130041175123,0.0003223622255966508,-3.6119023303602413e-06,1.166239095942075e-18,-2.04019243181816e-06,0.0,0.0,0.5831111545343282
0.54,9.617076173128487e-05,1.0040070166435147,0.0,4.402618520737111e-19,1.7013214322387145,0.0002775708236505541,-7.095677060351061e-06,1.4771709906244113e-18,-1.8752666656479279e-06,0.0,0.0,0.5913443915143141
0.55,3.2511978159246785e-05,0.9959594006924175,0.0,5.451784664118724e-19,1.7012878861032406,0.00018994624154925139,-1.072612232961665e-05,1.7430856987339663e-18,-1.4579202563525875e-06,0.0,0.0,0.5994302530745854
0.56,-5.1830608270450715e-05,0.9895509485884569,0.0,6.17713971939362e-19,1.7011888582887333,5.772050962049065e-05,-1.4139521497747995e-05,1.9416195247319733e-18,-7.667779980701672e-07,0.0,0.0,0.6073667240489239
0.57,-0.00015304137128320907,0.9844512986957068,0.0,6.411302818182084e-19,1.7010177749819182,-0.00011640084943899767,-1.6898685449571797e-05,2.056914970237467e-18,1.9487332600862665e-07,0.0,0.0,0.6151518265023771
0.58,-0.00026440845888469277,0.9802899006857834,0.0,5.996526513037023e-19,1.700774297931751,-0.0003243408040193047,-1.852177775613137e-05,2.081865211949739e-18,1.3928347258831573e-06,0.0,0.0,0.6227836202242013
0.59,-0.0003762920144495007,0.9766694871638395,0.0,4.80479331215383e-19,1.7004660347512985,-0.0005521087676723581,-1.852382801272681e-05,2.0194340933140516e-18,2.7575000168360015e-06,0.0,0.0,0.6302602032114031
0.6,-0.0004764089196350584,0.9731747443351871,0.0,2.760002324430646e-19,1.7001098260357865,-0.0007797703173914637,-1.6469728256617734e-05,1.8826050531933964e-18,4.18208588544514e-06,0.0,0.0,0.6375797121427577
0.61,-0.0005504873499967821,0.9693835191736546,0.0,-1.3965638804850628e-20,1.6997323529848887,-0.00098206946243704,-1.2035909445138815e-05,1.6928030432941537e-18,5.524514450245096e-06,0.0,0.0,0.644740322843188
0.62,-0.0005833176750012171,0.9648854667477657,0.0,-3.8015732727924497e-19,1.6993698159361366,-0.0011298095810392495,-5.076179676641863e-06,1.4770438796111093e-18,6.613719046447298e-06,0.0,0.0,0.6517402507383879
0.63,-0.0005601893526980328,0.9593070805096336,0.0,-8.023673513202468e-19,1.6990664704572158,-0.001192043379404705,4.314467875609437e-06,1.2643583459664538e-18,7.260859655918775e-06,0.0,0.0,0.6585777512995744
0.64,-0.000468657845263843,0.9523375998364167,0.0,-1.248748766097819e-18,1.6988718773059037,-0.001139045892442901,1.5745704481262137e-05,1.0820978608588286e-18,7.275519835648079e-06,0.0,0.0,0.6652511204782617
0.65,-0.0003005339353631596,0.9437498883568307,0.0,-1.6762284993774211e-18,1.698836826881201,-0.0009459505788931492,2.8495973191051336e-05,9.526295155115647e-19,6.486423253846976e-06,0.0,0.0,0.6717586951309453
0.66,-5.3934273582973606e-05,0.9334125986544406,0.0,-2.0322778089781772e-18,1.6990080354752684,-0.0005968226444159649,4.1503733644892936e-05,8.907870589176503e-19,4.765582309574228e-06,0.0,0.0,0.6780988534335926
0.67,0.00026481803082308497,0.9212924859967303,0.0,-2.2582073371600843e-18,1.699421873204104,-8.883437464428292e-05,5.33940921623104e-05,9.023133289764997e-19,2.054118596451673e-06,0.0,0.0,0.6842700152858352
0.68,0.000639693948883057,0.907447611261273,0.0,-2.2940299086440118e-18,1.7000975608415365,0.0005638943504777203,6.254734765467857e-05,9.834148570576503e-19,-1.6126627738714506e-06,0.0,0.0,0.6902706427047627
0.69,0.0010441341946050013,0.8920133186098684,0.0,-2.0847717534479205e-18,1.7010304491807438,0.001327307765503132,6.721308060257062e-05,1.1214462813389333e-18,-6.083928712700868e-06,0.0,0.0,0.6960992402082214
0.7,0.0014411725232639947,0.8751834198759957,0.0,-1.5879200405996557e-18,1.702186150158169,0.002145840594113442,6.566932711002681e-05,1.2966448163169136e-18,-1.1079073535298083e-05,0.0,0.0,0.7017543551875187
0.71,0.0017847470352982614,0.857189103139433,0.0,-7.814847529548633e-19,1.7034964009337659,0.002942816613578208,5.642124927217364e-05,1.4847368284949485e-18,-1.6184059897709994e-05,0.0,0.0,0.7072345782694439
0.72,0.002022372396472792,0.8382778419601891,0.0,3.280552608113554e-19,1.704857586270162,0.0036233093513939676,3.842782582329638e-05,1.6601333661626528e-18,-2.0861590828243205e-05,0.0,0.0,0.712538543667514
0.73,0.002099241121207714,0.8186941376112267,0.0,1.6988351931725719e-18,1.7061327977659857,0.004079815496942802,1.133889385232017e-05,1.7993185803415608e-18,-2.447769349691822e-05,0.0,0.0,0.7176649295223555
0.74,0.001963681619211409,0.7986633860591521,0.0,3.248759949634025e-18,1.707158151520537,0.00420087693324696,-2.428102126989033e-05,1.8839372918173347e-18,-2.6346165648264563e-05,0.0,0.0,0.7226124582311408
0.75,0.0015737305935634178,0.7783796105864799,0.0,4.8538262203844786e-18,1.7077538064208373,0.0038825012278337024,-6.677051003259419e-05,1.903065621210657e-18,-2.5790741825879854e-05,0.0,0.0,0.7273798967659919
0.76,0.0009043885268898632,0.7579973037199248,0.0,6.350646354877355e-18,1.7077397214993095,0.003041885940822618,-0.00011326214741272204,1.8542639896773064e-18,-2.2222831107213546e-05,0.0,0.0,0.7319660569812781
0.77,-4.5064660767400906e-05,0.7376272201188478,0.0,7.544020624891469e-18,1.7069556739852565,0.0016325722164416633,-0.00015967818229856536,1.7432637169403153e-18,-1.523037328251084e-05,0.0,0.0,0.7363697959097266
0.78,-0.0012444906269605711,0.717335676138872,0.0,8.220070986903191e-18,1.7052844565365943,-0.0003402290143420094,-0.0002008596912472043,1.5824441483877764e-18,-4.670931837762488e-06,0.0,0.0,0.7405900160472733
0.79,-0.0026279792740504307,0.6971467448041929,0.0,8.164969535549448e-18,1.7026765261136718,-0.0028057369287523767,-0.00023085071055227186,1.3884999710872577e-18,9.24017383006563e-06,0.0,0.0,0.7446256656265842
0.8,-0.004091594497963832,0.6770466754309789,0.0,7.188682466884187e-18,1.699173747732272,-0.005616978193238524,-0.00024334742619414919,1.1797966667345943e-18,2.5857810471654585e-05,0.0,0.0,0.7484757388791781
0.81,-0.005494743880855104,0.656989893401505,0.0,5.15243799023828e-18,1.694929337552635,-0.008545404071839263,-0.00023230687344789907,9.738671812113301e-19,4.4063356723427545e-05,0.0,0.0,0.7521392762860849
0.82,-0.006665993790077065,0.6369060197850875,0.0,1.997866494346187e-18,1.6902207445425115,-0.011282627925858192,-0.00019269038202203502,7.853807867469122e-19,6.226187183441931e-05,0.0,0.0,0.7556153648169779
0.83,-0.007413878171297107,0.6167074628103785,0.0,-2.224975039872016e-18,1.6854521041362076,-0.013450847337968148,-0.00012129536237491963,6.247802537468724e-19,7.843137331034841e-05,0.0,0.0,0.75890313815772
0.84,-0.007542841800251457,0.5962972454334833,0.0,-7.334106749454057e-18,1.6811431305960947,-0.014622936761133288,-1.760670639756515e-05,4.976636684018622e-19,9.023272481331878e-05,0.0,0.0,0.7620017769262679
0.85,-0.006873925954701427,0.5755768219948278,0.0,-1.3000483151857935e-17,1.6779019501532069,-0.014352352245540774,0.00011542164792732127,4.048868919799297e-19,9.518418520316666e-05,0.0,0.0,0.7649105088768781
0.86,-0.005269171733948993,0.5544536859948548,0.0,-1.8745128591245994e-17,1.6763804491852679,-0.012211905493463165,0.0002707608527848808,3.432803906932367e-19,9.089857502071508e-05,0.0,0.0,0.7676286090925678
0.87,-0.002658026745626566,0.5328485730378645,0.0,-2.3952165602128708e-17,1.677212215657885,-0.007839202550739817,0.00043699200610631227,3.0680760849757876e-19,7.537351342221308e-05,0.0,0.0,0.7701554001657794
0.88,0.0009366444766734927,0.510702020544515,0.0,-2.7900556520610136e-17,1.6809350329002501,-0.0009852054885477156,0.0005983957084804577,2.879404615833264e-19,4.731672153235491e-05,0.0,0.0,0.7724902523672041
0.89,0.005375950507566556,0.4879799714956769,0.0,-2.98160578733217e-17,1.6879020304742747,0.008438892492670325,0.0007355465048207023,2.790009478551256e-19,6.479660262307736e-06,0.0,0.0,0.7746325838027236
0.9,0.010389203376724998,0.46467802527461805,0.0,-2.894304511809573e-17,1.6981878355182312,0.020322304111963688,0.0008264840013525443,2.732418688331768e-19,-4.6035332020921596e-05,0.0,0.0,0.7765818605584313
0.91,0.015568603212902377,0.44082387482231855,0.0,-2.4633566603794432e-17,1.7114981710646495,0.03432917199725155,0.000848488774130525,2.6552937263624807e-19,-0.00010753564681716896,0.0,0.0,0.7783375968336932
0.92,0.020377815532872483,0.41647746226933263,0.0,-1.644836241039369e-17,1.7270930412574483,0.04989320123099761,0.0007804330728922876,2.526130367771649e-19,-0.00017361155478323438,0.0,0.0,0.7798993550622213
0.93,0.02417728146410216,0.3917284752270947,0.0,-4.261839586988325e-18,1.7437346263314593,0.06623752566816371,0.0006056064666628514,2.3306313600026765e-19,-0.00023816622672346243,0.0,0.0,0.7812667460211233
0.94,0.026268035899465234,0.36669103426580035,0.0,1.1639598436702882e-17,1.7596709830931812,0.08242266635662579,0.00031483971564378026,2.0698846443463195e-19,-0.0002936414424636704,0.0,0.0,0.7824394289279052
0.95,0.025954271617794455,0.3414958279806127,0.0,3.047858674206859e-17,1.772665347083105,0.09742181016463203,-9.032690316773282e-05,1.7563913559664458e-19,-0.00033146650117537083,0.0,0.0,0.7834171115254017
0.96,0.02262292606482315,0.31628056959601725,0.0,5.094119397857124e-17,1.780078078122752,0.11021750559610016,-0.0005947531700794557,1.4097597846927768e-19,-0.0003427404548406402,0.0,0.0,0.784199550154613
0.97,0.01583628946246438,0.2911804493116148,0.0,7.117874734678476e-17,1.7790040258449256,0.11990751107933106,-0.0011674587963073461,1.0526513890334843e-19,-0.0003191345994057192,0.0,0.0,0.7847865498154287
0.98,0.005431210471802651,0.26632092403862884,0.0,8.886969957694041e-17,1.7664624347430842,0.12580196667566418,-0.0017604268297776865,7.073601924461879e-20,-0.0002539741901316961,0.0,0.0,0.7851779642152273
0.99,-0.008383856328300507,0.2418150066213624,0.0,1.0135091549209616e-16,1.7396297962772775,0.12749375351506925,-0.002308825201658444,3.9323207240537613e-20,-0.0001434274133186424,0.0,0.0,0.7853736958053346
1.0,-0.024944670468588018,0.21776574003365284,0.0,1.0582263182646078e-16,1.696098879451389,0.12489173997066819,-0.0027329544445157663,1.2498860618823054e-20,1.2301627000255687e-05,0.0,0.0,0.7853736958053346
1.01,-0.043071855100002915,0.19427252255650346,0.0,9.962439875989836e-17,1.6341403974724689,0.11821820859474975,-0.0029421098335614283,-8.80876691020033e-21,0.00020790739716440598,0.0,0.0,0.7851779642152273
1.02,-0.06104856004046286,0.1714388673479902,0.0,8.057083516868217e-17,1.552938542270138,0.10797834234672801,-0.002840372806890954,-2.4222442376950137e-20,0.00043219768521533266,0.0,0.0,0.7847865498154287
1.03,-0.07664621347283854,0.14937954467473846,0.0,4.732656123436976e-17,1.452769347309353,0.09490827696710998,-0.0023341254627866665,-3.386492858339026e-20,0.0006677515558456762,0.0,0.0,0.784199550154613
1.04,-0.08720676992455473,0.12822589338225107,0.0,-2.0999255994867969e-19,1.3350930693672307,0.07990486568254487,-0.001340826853857726,-3.8267838811027634e-20,0.0008911783806545438,0.0,0.0,0.7834171115254017
1.05,-0.08978553001008288,0.10812832350668507,0.0,-6.055302978442085e-17,1.202539665234284,0.06394145812177858,0.00020167704288680689,-3.825807832649005e-20,0.001074112063376704,0.0,0.0,0.7824394289279052
1.06,-0.08135267561561951,0.08925477458650091,0.0,-1.3035199164520834e-16,1.0587796374800496,0.04797889653966029,0.0023262851661236053,-3.48376938693329e-20,0.0011850298452193591,0.0,0.0,0.7812667460211233
1.07,-0.059044415205474474,0.07178403513502925,0.0,-2.0423963445565512e-16,0.9082884676366897,0.0328839575215113,0.00502937852983425,-2.907003916701943e-20,0.0011919187940468323,0.0,0.0,0.7798993550622213
1.08,-0.020446605252386854,0.05589378578190942,0.0,-2.748536461800847e-16,0.7560277328141414,0.01936569130715294,0.008266407566141658,-2.1981725684638677e-20,0.0010657269557762723,0.0,0.0,0.7783375968336932
1.09,0.03611427859544203,0.041744595250871,0.0,-3.33072845496546e-16,0.6070768303891748,0.007935411119489285,0.011951496427788949,-1.4486292652014377e-20,0.0007844345703972571,0.0,0.0,0.7765818605584313
1.1,0.11130480478898552,0.029462268357252238,0.0,-3.684954521036755e-16,0.46625486297728935,-0.001108638806449931,0.0159619380800384,-7.33223788479292e-21,0.00033747104977480255,0.0,0.0,0.7746325838027237
1.11,0.2045792301374182,0.019121559208316076,0.0,-3.701666089762813e-16,0.3377726720485063,-0.007674393956334659,0.020147895102396222,-1.0752419083525049e-21,-0.0002699041970717145,0.0,0.0,0.7724902523672041
1.12,0.31407176126195924,0.010734171009088118,0.0,-3.275357770606271e-16,0.22495053044947744,-0.01185148344604583,0.024346778710363726,3.927763156857247e-21,-0.0010127317572224855,0.0,0.0,0.7701554001657794
1.13,0.4366175689320438,0.004243173220061891,0.0,-2.3159318756000328e-16,0.13002810159609862,-0.01387481017414741,0.02840074362241389,7.506524484553329e-21,-0.001843531018665006,0.0,0.0,0.7676286090925678
1.14,0.5679207921582954,-0.000475299996576961,0.0,-7.610058507628343e-17,0.05408107431297773,-0.014081992303630725,0.032174786403250825,9.652070563108342e-21,-0.002691084471717349,0.0,0.0,0.764910508876878
1.15,0.7028669214983492,-0.003603550037535434,0.0,1.4120159951236634e-16,-0.002954743486488786,-0.01286991982348861,0.035572471427501674,1.0482884822431053e-20,-0.0034613439442597958,0.0,0.0,0.7620017769262678
1.16,0.8359505167685853,-0.005368536443482957,0.0,4.1755641280979226e-16,-0.04216391968477013,-0.01065469291451823,0.038546598534956227,1.0207291464880113e-20,-0.004040864510778803,0.0,0.0,0.7589031381577201
1.17,0.9617635789798269,-0.0060249092640906245,0.0,7.444852370906838e-16,-0.06545850319175889,-0.007837984096351789,0.04110307453382938,9.086073581932036e-21,-0.004302984076812816,0.0,0.0,0.7556153648169779
1.18,1.0754736292780536,-0.005837046160430339,0.0,1.1075803380972617e-15,-0.07533947719023079,-0.004781581649954374,0.04329747942067624,7.398495006119181e-21,-0.004116702381860821,0.0,0.0,0.7521392762860849
1.19,1.173220447008908,-0.0050620610419747575,0.0,1.4869400107899524e-15,-0.07464143046567186,-0.0017906692880950027,0.04522496187309851,5.413944771724506e-21,-0.003357882084692548,0.0,0.0,0.7484757388791781
1.2,1.2523780827695699,-0.003935318800804906,0.0,1.858343995020796e-15,-0.06628659929410738,0.0008946206582816077,0.04700498136181818,3.3704732607812962e-21,-0.0019220172712369984,0.0,0.0,0.7446256656265842
1.21,1.3116587385334277,-0.0026594657642028327,0.0,2.195187897074404e-15,-0.0530691434587788,0.003100611463104434,0.04876301046329859,1.4606257387911685e-21,0.0002625763120761796,0.0,0.0,0.7405900160472734
1.22,1.3510663477773304,-0.0013974540692114031,0.0,2.471081580238794e-15,-0.037483951214968114,0.004716163516696361,0.05061164418772057,-1.7573980219545322e-22,0.003222655042718854,0.0,0.0,0.7363697959097266
1.23,1.3717298850129163,-0.00026956186428028284,0.0,2.6628666388409437e-15,-0.021607481899293273,0.005685363028131189,0.052633656428606485,-1.4525047666112302e-21,0.006930803983865856,0.0,0.0,0.7319660569812783
1.24,1.3756561861817167,0.0006459711079963394,0.0,2.7536303149884295e-15,-0.0070319389422650175,0.0059987033607582264,0.05486940971714302,-2.3334195891033407e-21,0.011300955617707317,0.0,0.0,0.7273798967659919
