time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,1.8633618272576826,2.856038328692862e-06,0.0,-2.041134167958813e-21,1.7500937805305975e-05,-0.0016272801636677543,0.07335951036958185,6.838181636874763e-08,8.44902055701453e-11,0.15049962741025133,0.0,0.0,0.0123984854844583
1.99,1.8489473607407756,2.325020753770173e-06,0.0,1.9288125473618545e-21,-1.697147978093487e-06,-0.0003338453598510858,0.0753852563493116,1.4866670508388552e-07,1.0520564085846366e-10,0.15430759537952285,0.0,0.0,9.618353468608948e-17
2.0,1.8349943442813055,2.0105549439128127e-06,0.0,6.7494935879597265e-21,-1.6686105353770344e-05,0.0007277790390221355,0.08052912250185011,1.9895694728212404e-07,1.1979818417032892e-10,0.16227742040812496,0.0,0.0,9.618353468608948e-17
2.01,1.822707185609765,1.7796439077845145e-06,0.0,1.2113933970248748e-20,-2.7043470803238363e-05,0.0015155645465713583,0.08820413436350631,2.2118096455572381e-07,1.250054914019395e-10,0.1736256334667271,0.0,0.0,-0.0123984854844581
2.02,1.8128516135158679,1.4679027135373776e-06,0.0,1.7572453232811172e-20,-3.28414788935589e-05,0.002019772923721379,0.09764264603142932,2.193141686032402e-07,1.177320591404752e-10,0.18732478106463268,0.0,0.0,-0.0247938810064029
2.03,1.8057923410919083,9.051153691193208e-07,0.0,2.2544308910803395e-20,-3.453616887860012e-05,0.002256311970075777,0.10795026554778708,1.9859918100265234e-07,9.543762428921974e-11,0.20217520341119338,0.0,0.0,-0.0371830973734054
2.04,1.8015552466934723,-5.7595822390464267e-08,0.0,2.634701311054249e-20,-3.284636642997076e-05,0.002259362212625299,0.11817179678388622,1.6482045267619134e-07,5.6568104523759806e-11,0.21689319485567793,0.0,0.0,-0.0495630469330101
2.05,1.7999042046493112,-1.5211874759663936e-06,0.0,2.824480811016986e-20,-2.8635271784486273e-05,0.0020741144808687387,0.1273671504843536,1.236852080872651e-07,9.926494445284094e-13,0.23021286763396626,0.0,0.0,-0.0619306443422458
2.06,1.8004232791716648,-3.515022118781022e-06,0.0,2.751605855091068e-20,-2.280446219661708e-05,0.0017502800388585057,0.13469320360721942,8.034229527633279e-08,-6.96000777889232e-11,0.24099635341943842,0.0,0.0,-0.0742828073365549
2.07,1.802596286500979,-5.978481195956421e-06,0.0,2.3537152737026396e-20,-1.620695295016884e-05,0.0013368294532486412,0.1394845989733235,3.905171585788369e-08,-1.5140131726075108e-10,0.24834293342733,0.0,0.0,-0.0866164574979597
2.08,1.805877472309682,-8.750186390115833e-06,0.0,1.5878027051209658e-20,-9.582885335336676e-06,0.0008782062382792649,0.14132273413978408,3.0016661345788347e-09,-2.383363661341255e-10,0.2516826344741012,0.0,0.0,-0.0989285210222696
2.09,1.8097489999395924,-1.156694696138799e-05,0.0,4.401826586488143e-21,-3.5186729409760005e-06,0.00041206511923355454,0.14007931563983853,-2.5742361701226134e-08,-3.2213116595673563e-10,0.25083594487389066,0.0,0.0,-0.111215929485135
2.1,1.813762890644761,-1.4074150631463787e-05,0.0,-1.0641252295560958e-20,1.5717923703195017e-06,-3.158343496128059e-05,0.13592234874738612,-4.618018232826141e-08,-3.9264091252990246e-10,0.24602327605626476,0.0,0.0,-0.1234756206067661
2.11,1.8175668354720034,-1.5848682003093175e-05,0.0,-2.8537915918837765e-20,5.446908053983374e-06,-0.0004300714545786383,0.12928057100435164,-5.823943629395733e-08,-4.3847449030733666e-10,0.2378186760996538,0.0,0.0,-0.1357045390151146
2.12,1.8209147951407654,-1.6434564266359554e-05,0.0,-4.8066739503570715e-20,8.022157095359056e-06,-0.0007669515165646905,0.12077380289627736,-6.258724249531536e-08,-4.479247590315624e-10,0.2270576472472506,0.0,0.0,-0.147899637007337
2.13,1.8236644529567612,-1.539038122502268e-05,0.0,-6.74974634320117e-20,9.344436868570828e-06,-0.0010304354060835625,0.11112459237476607,-6.04183988121809e-08,-4.1018345583198995e-10,0.21471950244123672,0.0,0.0,-0.1600578753093483
2.14,1.8257643628499913,-1.2346185330333008e-05,0.0,-8.464658833585809e-20,9.560382628611902e-06,-0.0012117753442892221,0.10106755334060644,-5.324368537977827e-08,-3.1678218301699643e-10,0.20180607276103757,0.0,0.0,-0.1721762238332691
2.15,1.827234051072559,-7.0661106043025635e-06,0.0,-9.699819820453844e-20,8.882722249950218e-06,-0.0013039322039507157,0.09126921951292061,-4.269668254478877e-08,-1.6316015334575882e-10,0.18923380353061994,0.0,0.0,-0.1842516624325906
2.16,1.828140422025628,4.88594256034969e-07,0.0,-1.0189409460866839e-19,7.5580088050490745e-06,-0.001300804706515927,0.08226655786478831,-3.037181914477802e-08,4.978135036335793e-11,0.17775004885014792,0.0,0.0,-0.1962811816548558
2.17,1.8285736378171238,1.0102759878656565e-05,0.0,-9.679072593523454e-20,5.83823989980327e-06,-0.001197197390640413,0.0744281568321432,-1.7700744322407876e-08,3.143139334667775e-10,0.16787890035412195,0.0,0.0,-0.2082617834916791
2.18,1.8286252462985941,2.1264397013951328e-05,0.0,-7.957230564860379e-20,3.957992759595936e-06,-0.0009895912967133875,0.06793882385841721,-5.8690615134374945e-09,6.149088136551368e-10,0.1598975676709894,0.0,0.0,-0.2201904821259137
2.19,1.828370782600545,3.3143879134051545e-05,0.0,-4.890043131862631e-20,2.1178689094082287e-06,-0.0006776587431648767,0.06280587711648415,4.2286790518472395e-09,9.27868443249307e-10,0.15384113930744006,0.0,0.0,-0.2320643046757781
2.2,1.8278584192482146,4.460313466831539e-05,0.0,-4.5711836314660025e-21,4.743167541853668e-07,-0.0002663418164202997,0.05888372958091847,1.2000867792114717e-08,1.2217661777102788e-09,0.1495313972377497,0.0,0.0,-0.2438802919357624
2.21,1.8271045374548176,5.424160752767862e-05,0.0,5.215792917713383e-20,-8.646739781844971e-07,0.00023179675384025317,0.05591233646502926,1.7144610312214915e-08,1.4588619237377603e-09,0.14662408952798892,0.0,0.0,-0.2556354991141225
2.22,1.826096377240878,6.04835275674299e-05,0.0,1.1831556190247339e-19,-1.838915645034848e-06,0.0007943316101153532,0.05356458667488731,1.961315560227463e-08,1.5975983967998477e-09,0.14466850774095535,0.0,0.0,-0.2673269965667857
2.23,1.8248012301603984,6.170772492560938e-05,0.0,1.8908666632708498e-19,-2.431546482500797e-06,0.0013872818620096613,0.0514976396638771,1.9572540673570455e-08,1.596190718922354e-09,0.14317318837889825,0.0,0.0,-0.2789518705274782
2.24,1.823180994730654,5.6416891414463305e-05,0.0,2.5785244764255376e-19,-2.6619544861426738e-06,0.001964426020156068,0.049403426322767806,1.735405458774576e-08,1.4172041250517357e-09,0.14167189259280172,0.0,0.0,-0.2905072238338967
2.25,1.8212103483563484,4.343803909366418e-05,0.0,3.164412479857699e-19,-2.5772687686769878e-06,0.002468053934352904,0.04705395357153331,1.3407649905702839e-08,1.0328766248698533e-09,0.139784577414681,0.0,0.0,-0.3019901766497435
2.26,1.818896328210801,2.2140278284542794e-05,0.0,3.5561906678374746e-19,-2.2434366785181257e-06,0.00283150174690718,0.04433761261735774,8.259689340581328e-09,4.3079554434319286e-10,0.13726875584489334,0.0,0.0,-0.3133978671824401
2.27,1.8162967866928201,-7.3495704304848506e-06,0.0,3.6582951935111464e-19,-1.7366941287892017e-06,0.0029836772613849906,0.04128335579007833,2.476647439275084e-09,-3.8060731344245833e-10,0.13405739672734243,0.0,0.0,-0.3247274523963468
2.28,1.81353502632746,-4.395797626631368e-05,0.0,3.381679653672858e-19,-1.1359979506045738e-06,0.002855591759777787,0.03807036872152192,-3.365199958143824e-09,-1.3674005861788263e-09,0.1302803243659248,0.0,0.0,-0.3359761087213079
2.29,1.8108079566089186,-8.55303453071762e-05,0.0,2.655444375624185e-19,-5.167526688758404e-07,0.0023886784636074966,0.03502173530857373,-8.705304713112277e-09,-2.4670804689086985e-09,0.12626696180030847,0.0,0.0,-0.3471410327563418
2.3,1.8083853810981094,-0.00012878079921962337,0.0,1.4395685996255145e-19,5.4045916712805515e-08,0.0015444121119166843,0.03258159335612711,-1.3021573433025496e-08,-3.5878455609689013e-09,0.12252926111786386,0.0,0.0,-0.3582194419683107
2.31,1.8065985396407558,-0.00016935414406190312,0.0,-2.6237272026792422e-20,5.212943731298966e-07,0.0003144696601143264,0.03127642624530679,-1.5852516694771527e-08,-4.610929680898864e-09,0.11972482456348682,0.0,0.0,-0.3692085753853827
2.32,1.8058168071812886,-0.00020202317037686226,0.0,-2.391924191762114e-19,8.440494981561276e-07,-0.001269583803945539,0.03166243022686342,-1.6820752829395166e-08,-5.396553914086704e-09,0.11860157373687115,0.0,0.0,-0.3801056942851274
2.33,1.8064124768103857,-0.00022103562461093222,0.0,-4.82753524226674e-19,9.967942614878007e-07,-0.003128304877804507,0.03426230745868244,-1.5659017612309887e-08,-5.793807917050994e-09,0.11992687157363563,0.0,0.0,-0.39090808287706
2.34,1.8087147937463743,-0.0002206124400766328,0.0,-7.381151995508882e-19,9.699201636152026e-07,-0.005129417322280094,0.03949629008576762,-1.223865847864025e-08,-5.654417453388728e-09,0.12440569580584886,0.0,0.0,-0.4016130489794743
2.35,1.8129557910431924,-0.00019558246736116347,0.0,-9.801284822830552e-19,7.696055728231277e-07,-0.007087230907707928,0.04761358084609277,-6.599169434797103e-09,-4.849912165243965e-09,0.13259419493080576,0.0,0.0,-0.4122179246903919
2.36,1.8192119051491837,-0.00014211984817671204,0.0,-1.1783949598571403e-18,4.1720066756268323e-07,-0.00876761676592743,0.058631531178493214,1.0241717476986222e-09,-3.2911997472024982e-09,0.14481655151582432,0.0,0.0,-0.4227200670524577
2.37,1.8273466850412812,-5.85297152629198e-05,0.0,-1.2992381685999783e-18,-5.1853828471118164e-08,-0.00989939280706037,0.07229055279944566,1.017886734362331e-08,-9.49018965359395e-10,0.16109428653122396,0.0,0.0,-0.4331168587116203
2.38,1.8369609895202488,5.399202098399043e-05,0.0,-1.3085688872678137e-18,-5.896282498528222e-07,-0.010192458944988174,0.08803272158846367,2.018529093272877e-08,2.1267633393574773e-09,0.18109765313974416,0.0,0.0,-0.4434057085694335
2.39,1.8473577125622953,0.00019071606449519787,0.0,-1.1755661387023008e-18,-1.1379431971154737e-06,-0.009362332883129263,0.10501101248729866,3.014410862014665e-08,5.791463602504204e-09,0.2041282317038151,0.0,0.0,-0.4535840524288101
2.4,1.857528103386953,0.0003429570320799483,0.0,-8.769841099766299e-19,-1.63139455394402e-06,-0.007159904671583819,0.12213383272698634,3.8966582185932454e-08,9.796210792838189e-09,0.22913986658823146,0.0,0.0,-0.4636493536330746
2.41,1.8661659917452598,0.0004979765200008445,0.0,-4.0177466499255373e-19,-2.001300680462637e-06,-0.0034043094542287136,0.13814575815591904,4.5432196088791846e-08,1.3787628528155646e-08,0.2548012991515741,0.0,0.0,-0.4735991036981505
2.42,1.8717145692566726,0.000639310021248835,0.0,2.4440339606791494e-19,-2.180647574644145e-06,0.0019841029561966646,0.1517399394431455,4.8276015776063534e-08,1.7319033599520872e-08,0.27959790481086505,0.0,0.0,-0.483430822937729
2.43,1.8724477656517915,0.0007475950202843169,0.0,1.0353200285758935e-18,-2.1099981126654533e-06,0.00895453563824717,0.16169072421240585,4.630524885001417e-08,1.9874996758289977e-08,0.3019619552837819,0.0,0.0,-0.4931420610812562
2.44,1.8665847463861616,0.000801942680817139,0.0,1.9215579159030298e-18,-1.7441785481197042e-06,0.017304655439407655,0.16698841118615781,3.854077075624347e-08,2.0910123322618375e-08,0.3204130030711126,0.0,0.0,-0.5027303978845935
2.45,1.8524318247548963,0.0007818465529511435,0.0,2.8297722243979124e-18,-1.0593715892898019e-06,0.026672237849745442,0.16695567219554464,2.4375135141512876e-08,1.9901562568338423e-08,0.333687428298888,0.0,0.0,-0.5121934437331935
2.46,1.828541456470971,0.0006695603196006567,0.0,3.664415062330232e-18,-6.004910502788912e-08,0.036543780707030474,0.16132964835262056,3.734174806879883e-09,1.641309905518849e-08,0.34084216089472874,0.0,0.0,-0.5215288402376407
2.47,1.7938734603801385,0.0004528062635662131,0.0,4.312399837117272e-18,1.2150072831137204e-06,0.046283279886114546,0.15030155191049965,-2.277482191322654e-08,1.0166817417231248e-08,0.34132717271579777,0.0,0.0,-0.5307342608214127
2.48,1.7479398448222758,0.00012760227789551667,0.0,4.650984500705773e-18,2.6884950162887267e-06,0.05518250830526563,0.13451071584949564,-5.374865292477295e-08,1.116416179986549e-09,0.33502616623980863,0.0,0.0,-0.539807411300711
2.49,1.6909124305049128,-0.0002990748818697534,0.0,4.558873903677899e-18,4.243162919313355e-06,0.06253138905854042,0.11499262115987136,-8.69295962034262e-08,-1.0485526019173577e-08,0.32226504830445857,0.0,0.0,-0.5487460304562208
2.5,1.6236727941237785,-0.0008071300067368592,0.0,3.9301892603644724e-18,5.724120706476275e-06,0.06770336478493821,0.09308574178795062,-1.1922460316127706e-07,-2.4035421530553124e-08,0.30379018503140287,0.0,0.0,-0.5575478905966531
2.51,1.547787950385021,-0.001362068731045697,0.0,2.6905468415318956e-18,6.945697556205491e-06,0.07024605847943774,0.07031030067515329,-1.4682150954807487e-07,-3.855152951023724e-08,0.28072333950625616,0.0,0.0,-0.5662107981139323
2.52,1.465403750266064,-0.0019149740854852535,0.0,8.14059571042287e-19,7.703382259009848e-06,0.06996238121789503,0.048237189739609304,-1.6541584039169914e-07,-5.268151155242456e-08,0.2544999559664581,0.0,0.0,-0.5747325940298904
2.53,1.3790620859813911,-0.0024040806450628576,0.0,-1.660333769426597e-18,7.790955894004587e-06,0.06696352153526093,0.028363861214269075,-1.7055308926246553e-07,-6.475315591760046e-08,0.22678999122195395,0.0,0.0,-0.5831111545343279
2.54,1.2914665871424813,-0.0027582005714879574,0.0,-4.615145357020047e-18,7.02237467314796e-06,0.06167706001860385,0.01200846503621955,-1.5807975976421679e-07,-7.287421836002976e-08,0.19939480709215654,0.0,0.0,-0.591344391514314
2.55,1.2052387047214712,-0.0029021184496958634,0.0,-7.845365441430046e-18,5.257303520437771e-06,0.05480343717098894,0.0002277612965879854,-1.2468249048440979e-07,-7.508347030895206e-08,0.17411856056834535,0.0,0.0,-0.5994302530745852
2.56,1.122712433072129,-0.0027638844971672695,0.0,-1.105640890050241e-17,2.4284871504899233e-06,0.047228212003393936,-0.006239848276697459,-6.847916749417437e-08,-6.954992116717608e-08,0.15262502609356632,0.0,0.0,-0.6073667240489239
2.57,1.0458061354658528,-0.0022837058315912945,0.0,-1.3870936642700643e-17,-1.4315593684925026e-06,0.039907812803892544,-0.007007221778486749,1.0389608648793414e-08,-5.481101981882192e-08,0.13629998172356073,0.0,0.0,-0.615151826502377
2.58,0.9759885814695789,-0.0014238770394194313,0.0,-1.5846014820285318e-17,-6.167672243053096e-06,0.03374879829493157,-0.0020492311025460453,1.0923429331547508e-07,-3.003384678439742e-08,0.1261394522085033,0.0,0.0,-0.6227836202242012
2.59,0.9143331837412536,-0.00017892521446605185,0.0,-1.650128450116937e-17,-1.1486533349391881e-05,0.029497564440621047,0.008306901929132342,2.2243140198165588e-07,4.723532493474519e-09,0.12267828665095949,0.0,0.0,-0.6302602032114027
2.6,0.8616365012179816,0.0014151017345907723,0.0,-1.5357736202157305e-17,-1.69522442359518e-05,0.027652920851438303,0.023410638291560624,3.4126048497650223e-07,4.82795242457426e-08,0.1259666979486738,0.0,0.0,-0.6375797121427577
2.61,0.8185664255081575,0.0032734689565556896,0.0,-1.1985363947348103e-17,-2.1996457816286526e-05,0.02840980320109392,0.04233607643012579,4.540408413782354e-07,9.815881648743032e-08,0.13559646715552906,0.0,0.0,-0.6447403228431879
2.62,0.7858017819315353,0.0052590830295630745,0.0,-6.056500783098665e-18,-2.5945866824847913e-05,0.03163878252443705,0.06394836240724433,5.466333276036239e-07,1.5052016157393126e-07,0.15077335664484928,0.0,0.0,-0.6517402507383877
2.63,0.7641275555860104,0.007183671731533502,0.0,2.5998547115612653e-18,-2.80686736748156e-05,0.03690280923965404,0.08698695227797501,6.033496060568449e-07,2.0021642785986093e-07,0.17042728156122777,0.0,0.0,-0.6585777512995745
2.64,0.7544577012028078,0.008815003811117382,0.0,1.3948746248198243e-17,-2.7639994387679207e-05,0.0435095747248848,0.11016145093883412,6.082772872834762e-07,2.410157327305564e-07,0.19334637885188627,0.0,0.0,-0.6652511204782616
2.65,0.757769537994684,0.009890994513626707,0.0,2.7711989110930042e-17,-2.402403241870217e-05,0.050594754030539695,0.13225149076922457,5.469854925745499e-07,2.660023152202132e-07,0.21831511637732304,0.0,0.0,-0.6717586951309452
2.66,0.7749490143842434,0.010141017279927465,0.0,4.335025326093026e-17,-1.6768412691956454e-05,0.05722798906139957,0.15219766875279994,4.085235909920048e-07,2.6816085740911927e-07,0.2442317052368458,0.0,0.0,-0.6780988534335928
2.67,0.8065635182969048,0.009314044595157245,0.0,6.007130522411146e-17,-5.703475836049358e-06,0.06252960073480221,0.16916934296303515,1.8756989094636067e-07,2.411285932140545e-07,0.27018063730994696,0.0,0.0,-0.6842700152858351
2.68,0.8525968112098127,0.0072124039048819715,0.0,7.686956464113382e-17,8.963153338042942e-06,0.06578184457330265,0.18259956416759424,-1.1346801905376337e-07,1.800767154771966e-07,0.29544516615728533,0.0,0.0,-0.6902706427047627
2.69,0.9121955094576513,0.0037290147494436618,0.0,9.25991413293405e-17,2.6568486302513616e-05,0.06651570204406752,0.19218570700791854,-4.826474280725753e-07,8.2657914326659e-08,0.3194591197418414,0.0,0.0,-0.6960992402082217
2.7,0.9834819822974075,-0.00111494766751104,0.0,1.0607802211146495e-16,4.594567140129127e-05,0.06455644812087666,0.19786302107976536,-8.972586505653287e-07,-5.006740504606142e-08,0.3417125826114541,0.0,0.0,-0.7017543551875187
2.71,1.0634799156197372,-0.007135835715787667,0.0,1.1621498412026188e-16,6.541839593790436e-05,0.060020936592511225,0.19976625893285407,-1.323457911512758e-06,-2.1283476735886977e-07,0.36163986357204864,0.0,0.0,-0.7072345782694439
2.72,1.1481796133096382,-0.013961228569133215,0.0,1.2214337011929047e-16,8.285032344627547e-05,0.053272922234688214,0.19819998464064123,-1.7170377088352668e-06,-3.956323747389674e-07,0.37852801536523123,0.0,0.0,-0.7125385436675141
2.73,1.232749425521031,-0.021016262850122123,0.0,1.2333875626822634e-16,9.575884578563782e-05,0.04485209954760867,0.19363646493949022,-2.025554273973945e-06,-5.835391550944402e-07,0.3914833999569638,0.0,0.0,-0.7176649295223554
2.74,1.3118818621482693,-0.027527084863057858,0.0,1.1969498671227436e-16,0.00010149777925680961,0.03539416594563074,0.18674892259735418,-2.1919400006675555e-06,-7.570643664980258e-07,0.3994790388346474,0.0,0.0,-0.7226124582311407
2.75,1.3802449110729302,-0.03254511720738913,0.0,1.1153959537931184e-16,9.750722162640188e-05,0.0255556132809737,0.17847071582371396,-2.159598154187423e-06,-8.930855889966179e-07,0.4014809616429428,0.0,0.0,-0.7273798967659918
2.76,1.4329883445987563,-0.03499440136776446,0.0,9.958482965861793e-17,8.162085218192303e-05,0.015951999718161667,0.17005371739517133,-1.8788118948255599e-06,-9.66441479171035e-07,0.3966253860789785,0.0,0.0,-0.731966056981278
2.77,1.4662364353651558,-0.033742208975677326,0.0,8.482726847315988e-17,5.241197237380007e-05,0.007114011263038259,0.16308879306224675,-1.3141086871775935e-06,-9.521780971339617e-07,0.38439967796224567,0.0,0.0,-0.7363697959097266
2.78,1.4774925891675261,-0.027690479851180696,0.0,6.841936493266807e-17,9.55026618844522e-06,-0.0005379258785845385,0.15945487079026285,-4.520188330436365e-07,-8.283747420737004e-07,0.36477826118394413,0.0,0.0,-0.7405900160472731
2.79,1.4658934910782084,-0.015882608041707713,0.0,5.1537414539697035e-17,-4.5867447826542206e-05,-0.006702332400257297,0.1611823694513848,6.915274254879592e-07,-5.793910352888828e-07,0.3382826987843666,0.0,0.0,-0.7446256656265839
2.8,1.4322761135916444,0.00238307672646102,0.0,3.526523198205734e-17,-0.00011105616636822413,-0.011192203438446877,0.17024336675354496,2.065082306228888e-06,-1.9928777922155986e-07,0.30596261048883205,0.0,0.0,-0.7484757388791782
2.81,1.379051497500799,0.027444724313024544,0.0,2.050547564543274e-17,-0.00018139902960153165,-0.01392175454436012,0.18830134240938107,3.5778646457219364e-06,3.049115430783394e-07,0.2693139032432247,0.0,0.0,-0.7521392762860849
2.82,1.3099090548101777,0.059187101574156735,0.0,7.923795258690191e-18,-0.0002504684631077571,-0.014888856040001858,0.21646052696036228,5.099286698877133e-06,9.105234192338873e-07,0.2301546738589914,0.0,0.0,-0.7556153648169778
2.83,1.2294018492264265,0.09698524650765261,0.0,-2.0743017673245335e-18,-0.000310253996997084,-0.014157112190190333,0.25505299138444026,6.462772513048814e-06,1.5775218344321163e-06,0.19047400248914145,0.0,0.0,-0.7589031381577201
2.84,1.1424821547817159,0.13969552020083706,0.0,-9.337689356512842e-18,-0.0003516269120857463,-0.01184058226715454,0.30349824207030524,7.474594829747125e-06,2.248329610416252e-06,0.15226631446969835,0.0,0.0,-0.7620017769262678
2.85,1.0540602621710728,0.18570449718718368,0.0,-1.394108107508947e-17,-0.00036505366110106674,-0.008092905393432676,0.3602660248557372,7.928095214074465e-06,2.8495019510692487e-06,0.11736664687440665,0.0,0.0,-0.764910508876878
2.86,0.9686452488716016,0.23303954003580993,0.0,-1.6140877346661902e-17,-0.0003415456032191056,-0.003101251937600767,0.4229627020379314,7.623152170233675e-06,3.2956227148988073e-06,0.08730409726977734,0.0,0.0,-0.7676286090925679
2.87,0.8901005949380516,0.2795348026126241,0.0,-1.632262965501643e-17,-0.0002738030180968843,0.002915751843996174,0.4885414154009446,6.39014293322756e-06,3.4955742131570717e-06,0.06318810042564421,0.0,0.0,-0.7701554001657794
2.88,0.8215205049103739,0.32303382076806453,0.0,-1.4946665995567405e-17,-0.00015747852979610584,0.009708035804722737,0.5536096632417659,4.1169431981257595e-06,3.3611209026773533e-06,0.04563700087426695,0.0,0.0,-0.772490252367204
2.89,0.7652115968045957,0.36159867517375177,0.0,-1.24972473012632e-17,7.5482577092711835e-06,0.0169946399630789,0.6147841239540132,7.767810309942224e-07,2.817474389008883e-06,0.03475358372532909,0.0,0.0,-0.7746325838027236
2.9,0.7227513575581356,0.3936916473184036,0.0,-9.43918997159757e-18,0.00021602336459557563,0.02446762767566661,0.6690321347334554,-3.545919714184511e-06,1.8151978885293958e-06,0.030148205123942395,0.0,0.0,-0.7765818605584313
2.91,0.6950891525263376,0.4183011779370338,0.0,-6.1843918519415795e-18,0.00045645972213029104,0.0318018019541675,0.7139467625083592,-8.635116743042684e-06,3.4248730829669766e-07,0.03100620236834214,0.0,0.0,-0.7783375968336932
2.92,0.6826566814602529,0.43499685096976043,0.0,-3.069293260836246e-18,0.0007107398157047732,0.038671635656219325,0.7479225115687966,-1.4131871094408342e-05,-1.563434121663241e-06,0.03619220970742218,0.0,0.0,-0.7798993550622213
2.93,0.6854614231120109,0.443912405837025,0.0,-3.431013725827699e-19,0.0009543474213232439,0.0447750851280318,0.7702214443948878,-1.953592108815015e-05,-3.807311286806674e-06,0.04438016136897315,0.0,0.0,-0.7812667460211233
2.94,0.7031474645513808,0.4456676947688922,0.0,1.8343279098953623e-18,0.0011573712810286096,0.049861490460635094,0.7809381890162419,-2.422338436621486e-05,-6.230884497404375e-06,0.05419419845759003,0.0,0.0,-0.7824394289279052
2.95,0.7350213879171007,0.4412490485356019,0.0,3.3866943199524526e-18,0.0012863761231050493,0.053757775785559285,0.7808851737701143,-2.7482952496014884e-05,-8.613583452226867e-06,0.06434241817959074,0.0,0.0,-0.7834171115254017
2.96,0.7800531412447911,0.4318721217118311,0.0,4.309634793562996e-18,0.0013071656616989251,0.05638482303890717,0.7714264925556363,-2.8571523937613914e-05,-1.068033224194826e-05,0.0737238061452066,0.0,0.0,-0.784199550154613
2.97,0.8368676225306311,0.41885032571243375,0.0,4.655460475787266e-18,0.0011883697040974057,0.05775672001918553,0.7542898061763849,-2.6788316526885514e-05,-1.2117507910122434e-05,0.08149233360255587,0.0,0.0,-0.7847865498154287
2.98,0.9037391230995984,0.40348464736545214,0.0,4.516302102543401e-18,0.0009056776904917313,0.05796117863265196,0.7313808878213177,-2.156419077756774e-05,-1.259746958468078e-05,0.08707328275552716,0.0,0.0,-0.7851779642152273
2.99,0.9785927855468667,0.3869801170142191,0.0,4.007435024502619e-18,0.0004464214409789415,0.05712726052800082,0.7046172726605704,-1.2560347546993651e-05,-1.1811235413932745e-05,0.09014117908351554,0.0,0.0,-0.7853736958053346
3.0,1.059013747157805,0.37038598482463775,0.0,3.252175232895942e-18,-0.0001859087519418726,0.05539148841150388,0.6757897383517935,2.3204681959377517e-07,-9.507866105420458e-06,0.09057800532346144,0.0,0.0,-0.7853736958053346
3.01,1.14226833399187,0.35455367917308267,0.0,2.3693140663434936e-18,-0.0009677348474799655,0.05287294926148905,0.6464551981989933,1.6402130405585717e-05,-5.537981715788982e-06,0.08843063084372191,0.0,0.0,-0.7851779642152273
3.02,1.2253471839073886,0.3401076377786337,0.0,1.4636385863996822e-18,-0.0018526432853553563,0.04966372932193056,0.6178617727536786,3.5052148659774245e-05,1.023126247124571e-07,0.08388018353042484,0.0,0.0,-0.7847865498154287
3.03,1.3050415670368816,0.3274268797057883,0.0,6.197034783664784e-19,-0.002770441874736154,0.045835509435221446,0.5909053669766776,5.4766333384628386e-05,7.231863819135449e-06,0.07722751015900453,0.0,0.0,-0.784199550154613
3.04,1.3780604508399306,0.3166385078562083,0.0,-1.012959145510304e-19,-0.00362861135308919,0.04145776130019905,0.5661165332483707,7.362905314409035e-05,1.5454842944866243e-05,0.06889018138210609,0.0,0.0,-0.7834171115254017
3.05,1.441189478767398,0.30762708916374165,0.0,-6.619369475234346e-19,-0.004316633957175531,0.036618873266476185,0.5436762172616731,8.930353563054469e-05,2.4147023686671966e-05,0.05939965899208756,0.0,0.0,-0.7824394289279052
3.06,1.4914844455590557,0.30006406509940675,0.0,-1.0468107122527866e-18,-0.004713491029057574,0.03144068326477359,0.5234580487157574,9.917881978217206e-05,3.246378503135033e-05,0.049385554083359526,0.0,0.0,-0.7812667460211233
3.07,1.5264794066200846,0.29345768694342417,0.0,-1.2592064450745997e-18,-0.00469834752977921,0.02608054670598986,0.5050923531175159,0.00010058714528629594,3.9374820744757984e-05,0.03953945381249663,0.0,0.0,-0.7798993550622213
3.08,1.5443773269237542,0.2872182677805642,0.0,-1.3168601536348679e-18,-0.004164091103259547,0.02072121221048191,0.4880439568806213,9.108685599534914e-05,4.3728932027771623e-05,0.030560438418336812,0.0,0.0,-0.7783375968336932
3.09,1.5441890525125652,0.28072962538075913,0.0,-1.2473383193864416e-18,-0.0030329852175170844,0.015553340710251513,0.4716941814948025,6.879743009787879e-05,4.434987671966383e-05,0.023091650874642957,0.0,0.0,-0.7765818605584311
3.1,1.525797687556926,0.27341731395046825,0.0,-1.0835383489262495e-18,-0.001273259302586523,0.010756454563748146,0.4554180909371774,3.276404485470982e-05,4.016110424018822e-05,0.017658863541621123,0.0,0.0,-0.7746325838027236
3.11,1.489942525192546,0.2648063647274888,0.0,-8.596751053243459e-19,0.0010849659969372775,0.0064826363907090345,0.43865023182289775,-1.6680029159338748e-05,3.0333473738770224e-05,0.014619779375049454,0.0,0.0,-0.7724902523672041
3.12,1.4381307427969374,0.2545638706748258,0.0,-6.08002038065266e-19,0.003936383716691581,0.0028453248501943158,0.4209345911404531,-7.75928821423326e-05,1.444599432853646e-05,0.014129794336384291,0.0,0.0,-0.7701554001657795
3.13,1.3724932353659751,0.24252401080546893,0.0,-3.5639848157336755e-19,0.0070920469604499655,-8.605876631839323e-05,0.401956718622458,-0.00014619057518015782,-7.354391672339619e-06,0.016127406563652007,0.0,0.0,-0.7676286090925679
