time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,5.036566247697095e-06,0.7018898281481788,0.0,-1.5544787990663065e-20,1.899109998138502,0.008350242941394647,-1.1996267875814426e-06,0.0,-2.1390483429274568e-20,-7.607504391791687e-09,0.0,0.0,0.3019901766497435
0.26,-7.582230972780022e-07,0.7016492273484428,0.0,-1.395564625574691e-20,1.8990986391960303,0.008292027394082531,-1.455054322732639e-06,0.0,6.61071200931613e-20,-3.299003141669358e-08,0.0,0.0,0.31339786718244
0.27,-8.023184083648011e-06,0.7008489927216357,0.0,-1.0390959036156553e-20,1.8990932448913687,0.007283135544392432,-1.617462738689769e-06,0.0,2.1261143453925704e-19,-6.151855196879512e-08,0.0,0.0,0.324727452396347
0.28,-1.63461428283035e-05,0.6997277284195683,0.0,-4.716557573432e-21,1.8990960138987547,0.005180628773111327,-1.6438716794347108e-06,0.0,4.290702651517411e-19,-9.08698220714808e-08,0.0,0.0,0.3359761087213079
0.29,-2.508691398154229e-05,0.6985633182004519,0.0,3.0035049171510094e-21,1.8991088283589783,0.0019266648294077498,-1.4948701215959514e-06,0.0,7.233968072656631e-19,-1.1800609347995401e-07,0.0,0.0,0.3471410327563419
0.3,-3.338721122376917e-05,0.6976242412668763,0.0,1.2460894794158444e-20,1.899132960016313,-0.002420919960617829,-1.1399489956087232e-06,0.0,1.0987236520514639e-18,-1.39320697361345e-07,0.0,0.0,0.3582194419683107
0.31,-4.020742856661575e-05,0.697116717910809,0.0,2.307170404563855e-20,1.899168765291813,-0.007662061268944781,-5.632759262836492e-07,0.0,1.5517972739864996e-18,-1.508858368651473e-07,0.0,0.0,0.369208575385383
0.32,-4.439341675589937e-05,0.6971392104051135,0.0,3.396735525608693e-20,1.8992154001762,-0.01343576079226766,2.306104028371576e-07,0.0,2.0718623342616765e-18,-1.488024954755675e-07,0.0,0.0,0.3801056942851275
0.33,-4.477388719204002e-05,0.6976552898485454,0.0,4.40146696118144e-20,1.8992705919091928,-0.019213124207210497,1.2118399844860548e-06,0.0,2.6403651225251747e-18,-1.2964100666557457e-07,0.0,0.0,0.3909080828770599
0.34,-4.0285845291249565e-05,0.698490917352147,0.0,5.187069252929849e-20,1.8993305080238456,-0.024305713562750617,2.321732899134582e-06,0.0,3.231703985330754e-18,-9.094769314669838e-08,0.0,0.0,0.4016130489794744
0.35,-3.0121646622406666e-05,0.6993548673823566,0.0,5.607551351092954e-20,1.8993897634103196,-0.027891960157411008,3.4715860164648627e-06,0.0,3.815092960510679e-18,-3.1779053020428625e-08,0.0,0.0,0.412217924690392
0.36,-1.3887150216663972e-05,0.6998755811170182,0.0,5.518296705637033e-20,1.8994416016367857,-0.029063027449586457,4.5444673103584115e-06,0.0,4.357394525968259e-18,4.678842097484619e-08,0.0,0.0,0.4227200670524575
0.37,8.243611822564016e-06,0.6996462644676787,0.0,4.7924865730754186e-20,1.899478277141292,-0.026887640136689622,5.400625336878839e-06,0.0,4.8265469792480454e-18,1.412359227351691e-07,0.0,0.0,0.4331168587116205
0.38,3.539535360964083e-05,0.6982712517251124,0.0,3.339952740333342e-20,1.899491649749288,-0.020493087401914606,5.8868830533584505e-06,0.0,5.1950428532215096e-18,2.4533786871784575e-07,0.0,0.0,0.4434057085694337
0.39,6.590060858654805e-05,0.6954085103174551,0.0,1.127018373303536e-20,1.89947398247558,-0.009157026315553832,5.850041862788721e-06,0.0,5.442904288367428e-18,3.501269895796738e-07,0.0,0.0,0.4535840524288103
0.4,9.727235785715154e-05,0.6908047456770724,0.0,-1.8046105986622273e-20,1.8994189085810222,0.00759789798887979,5.153883518513606e-06,0.0,5.559753477814815e-18,4.441544268837262e-07,0.0,0.0,0.4636493536330746
0.41,0.00012626030013773774,0.6843207657441961,0.0,-5.322255467955543e-20,1.8993225059428611,0.029916902542230034,3.698847501881914e-06,0.0,5.545775557709915e-18,5.140950897623681e-07,0.0,0.0,0.4735991036981507
0.42,0.0001490069520940042,0.6759456605307942,0.0,-9.192592361650896e-20,1.8991843882785457,0.05754526018985817,1.4429170580939775e-06,0.0,5.411508892982102e-18,5.457236772697437e-07,0.0,0.0,0.483430822937729
0.43,0.00016131302756346616,0.6657990532835274,0.0,-1.3080558555873686e-19,1.8990086966399482,0.08979210115157338,-1.5782805464470328e-06,0.0,5.176480526511493e-18,5.252524372619824e-07,0.0,0.0,0.4931420610812561
0.44,0.0001590119470256412,0.6541213194763061,0.0,-1.655925998229547e-19,1.8988048544121843,0.12553676765937394,-5.2346017175900855e-06,0.0,4.866810547159235e-18,4.409791793294192e-07,0.0,0.0,0.5027303978845936
0.45,0.00013844117380464233,0.6412523945500339,0.0,-1.9132730905719545e-19,1.8985879386437943,0.1632851120159985,-9.290481067411886e-06,0.0,4.5120724370551124e-18,2.851458071981722e-07,0.0,0.0,0.5121934437331935
0.46,9.698402417317768e-05,0.6276007486835695,0.0,-2.027246645572919e-19,1.8983785236820343,0.20127684245915956,-1.3402803931981544e-05,0.0,4.141867106412573e-18,5.5857513239517416e-08,0.0,0.0,0.5215288402376408
0.47,3.364070630120536e-05,0.6136054338546102,0.0,-1.9467366654814575e-19,1.8982018730765948,0.2376355776284509,-1.713014757981078e-05,0.0,3.782668323028388e-18,-2.4113415310923614e-07,0.0,0.0,0.5307342608214127
0.48,-5.0426964995326114e-05,0.5996958022230212,0.0,-1.6285144777166577e-19,1.898086394847835,0.2705410595126163,-1.995541465964221e-05,0.0,3.455472524653797e-18,-5.910188038846925e-07,0.0,0.0,0.5398074113007112
0.49,-0.0001514447094175241,0.5862549322420886,0.0,-1.0441457864993313e-19,1.89806133428417,0.29839207230333165,-2.1322938524490352e-05,0.0,3.1746148518275475e-18,-9.691415279197187e-07,0.0,0.0,0.548746030456221
0.5,-0.00026274400475574124,0.5735924942337179,0.0,-1.871156181809892e-20,1.898153756229434,0.3199282228181027,-2.068982314458125e-05,0.0,2.9478237817902573e-18,-1.3410993522839618e-06,0.0,0.0,0.557547890596653
0.51,-0.0003747260270360515,0.5619298040543916,0.0,9.205689815175094e-20,1.8983849617330066,0.33429468861598327,-1.758963654296692e-05,0.0,2.7772703216804988e-18,-1.6639457602208997e-06,0.0,0.0,0.5662107981139324
0.52,-0.0004751412193885617,0.5513957694029362,0.0,2.2231715830587293e-19,1.8987665857033105,0.3410567371396797,-1.1704700883347018e-05,0.0,2.6611443091487984e-18,-1.8886667610527179e-06,0.0,0.0,0.5747325940298904
0.53,-0.0005497381158439023,0.5420304528764162,0.0,3.6283667124479074e-19,1.8992967239045826,0.34018154100625964,-2.941260539406758e-06,0.0,2.5952434722415114e-18,-1.96399470047474e-06,0.0,0.0,0.5831111545343282
0.54,-0.0005833084392551525,0.5337939662745607,0.0,5.007675091427542e-19,1.899956527953353,0.33199812249473565,8.50004356828566e-06,0.0,2.5741855804450887e-18,-1.8414952438452752e-06,0.0,0.0,0.5913443915143141
0.55,-0.0005611187501070661,0.5265799114940634,0.0,6.201029260796875e-19,1.9007077728135937,0.3171369297095085,2.2067474441470273e-05,0.0,2.592061788864422e-18,-1.4817043043434321e-06,0.0,0.0,0.5994302530745854
0.56,-0.0004706734058402196,0.5202320697810225,0.0,7.026070638168757e-19,1.901491928763392,0.29645370541141103,3.682526123201246e-05,0.0,2.64253855320876e-18,-8.609152509605936e-07,0.0,0.0,0.6073667240489239
0.57,-0.00030370199846068964,0.5145611751003452,0.0,7.292415023358683e-19,1.9022312455359143,0.27095388282501,5.145445008014569e-05,0.0,2.718550674569231e-18,2.1962662783236372e-08,0.0,0.0,0.6151518265023771
0.58,-5.8210870375506965e-05,0.5093581492839568,0.0,6.820635568419418e-19,1.9028322690855215,0.24173701845509174,6.42965075500015e-05,0.0,2.811835295326638e-18,1.1392169375418698e-06,0.0,0.0,0.6227836202242013
0.59,0.0002596118176764828,0.5044024136597498,0.0,5.465121200608951e-19,1.9031920539086395,0.20996791156675293,7.344629713401654e-05,0.0,2.912632121819315e-18,2.4296824295968494e-06,0.0,0.0,0.6302602032114031
0.6,0.0006338881879390068,0.49946728439357296,0.0,3.139312401813744e-19,1.9032071045790224,0.17686125936152808,7.689734169289282e-05,0.0,3.0098542744435955e-18,3.7965586029361296e-06,0.0,0.0,0.6375797121427577
0.61,0.0010382137743941817,0.49432628193716993,0.0,-1.5884950776853924e-20,1.9027847851749864,0.14365630761361745,7.273725861221879e-05,0.0,3.0918794619092134e-18,5.10859738904211e-06,0.0,0.0,0.644740322843188
0.62,0.001435764469757875,0.4887629633074468,0.0,-4.3240275459964255e-19,1.9018565894621555,0.11156582167349093,5.9385114108881505e-05,0.0,3.1478648101270917e-18,6.2054338946733195e-06,0.0,0.0,0.6517402507383879
0.63,0.0017805884339087514,0.48258379702520954,0.0,-9.12637553829468e-19,1.9003922924694447,0.08170269517967316,3.585557122659831e-05,0.0,3.169237564245832e-18,6.907579420768737e-06,0.0,0.0,0.6585777512995744
0.64,0.002020257187499124,0.4756312843496954,0.0,-1.4203656439638107e-18,1.898413639237282,0.05500171008799683,2.027669253470526e-06,0.0,3.1508700692701426e-18,7.031218008095996e-06,0.0,0.0,0.6652511204782617
0.65,0.002099945888594114,0.46779431755184303,0.0,-1.906594374394609e-18,1.8960059108873515,0.032155346431520744,-4.111039240580421e-05,0.0,3.09152183342406e-18,6.4074523435922315e-06,0.0,0.0,0.6717586951309453
0.66,0.0019678728189794783,0.45901391527858076,0.0,-2.3115759217257854e-18,1.8933254891854667,0.013575598716609986,-9.127411411489838e-05,0.0,2.9934286993428775e-18,4.9050559213364495e-06,0.0,0.0,0.6780988534335926
0.67,0.001581858338688886,0.4492837887965686,0.0,-2.5685551870065295e-18,1.890601467605452,-0.0006142649652976855,-0.00014478948057720838,0.0,2.8612760021481373e-18,2.45514613964394e-06,0.0,0.0,0.6842700152858352
0.68,0.0009165748549994524,0.4386461548556528,0.0,-2.6093008932820454e-18,1.8881294754075797,-0.010560021242191428,-0.00019662926143054467,0.0,2.70099820940867e-18,-9.244454633871621e-07,0.0,0.0,0.6902706427047627
0.69,-2.9132435920122338e-05,0.42718379187645267,0.0,-2.371284166532975e-18,1.8862562279361437,-0.01663458886807731,-0.0002406095913119917,0.0,2.5188181744415035e-18,-5.107892497675594e-06,0.0,0.0,0.6960992402082214
0.7,-0.001225648671040738,0.41500960859860564,0.0,-1.806149591911666e-18,1.885353911784565,-0.019381418118886065,-0.0002697680503826249,0.0,2.320741962783575e-18,-9.846373675315551e-06,0.0,0.0,0.7017543551875187
0.71,-0.0026076439096343797,0.4022550323188965,0.0,-8.888850406402008e-19,1.8857843556966416,-0.019451044505924667,-0.00027693000064977634,0.0,2.112479574861388e-18,-1.4762703287053667e-05,0.0,0.0,0.7072345782694439
0.72,-0.0040717724434604675,0.3890583985818913,0.0,3.7314024357097694e-19,1.8878539967212675,-0.017537994600892604,-0.0002554508248916964,0.0,1.8995734818175286e-18,-1.9358771461699142e-05,0.0,0.0,0.712538543667514
0.73,-0.005477983043225592,0.37555430006280127,0.0,1.932307927992702e-18,1.8917618633155961,-0.014323878683205733,-0.00020009883223606127,0.0,1.6874645634564499e-18,-2.3038404176734682e-05,0.0,0.0,0.7176649295223555
0.74,-0.006655264722863381,0.3618645840952402,0.0,3.695240501558938e-18,1.8975440657602554,-0.010430809783716053,-0.00010801845504011328,0.0,1.4813279344370938e-18,-2.514724126112842e-05,0.0,0.0,0.7226124582311408
0.75,-0.00741238128864952,0.3480914189534218,0.0,5.520892747022774e-18,1.9050194801713798,-0.006387518231827003,2.0311863311529323e-05,0.0,1.285695887695189e-18,-2.502977011854708e-05,0.0,0.0,0.7273798967659919
0.76,-0.0075537421725654155,0.3343126093314152,0.0,7.223422474311229e-18,1.913742280404811,-0.002608886941536488,0.00018023524331156181,0.0,1.1040296693131669e-18,-2.2101785371768983e-05,0.0,0.0,0.7319660569812781
0.77,-0.0069000256517313275,0.3205791500454729,0.0,8.580803447787605e-18,1.9229675423584935,0.0006117471461569803,0.0003623102486094872,0.0,9.384315491473265e-19,-1.5934368251047735e-05,0.0,0.0,0.7363697959097266
0.78,-0.00531253859477534,0.30691487132163003,0.0,9.34976413562462e-18,1.9316361493337362,0.003099218016081526,0.0005520753443620215,0.0,7.896184519348486e-19,-6.343153107386527e-06,0.0,0.0,0.7405900160472733
0.79,-0.002719607211582776,0.2933179473195258,0.0,9.287090034650656e-18,1.9383845198994538,0.0047844443066025885,0.0007303111269229058,0.0,6.571675045093142e-19,6.525610029274907e-06,0.0,0.0,0.7446256656265842
0.8,0.0008573934484549101,0.2797640029245356,0.0,8.176630791867911e-18,1.9415831642517722,0.005686310804190057,0.0008739071874369615,0.0,5.399423937024653e-19,2.2122609414531604e-05,0.0,0.0,0.7484757388791781
0.81,0.005281370891821825,0.2662105488970095,0.0,5.860543060817972e-18,1.939405731354236,0.005890205010887631,0.0009574031393841669,0.0,4.365520391556285e-19,3.94483354122196e-05,0.0,0.0,0.7521392762860849
0.82,0.010283647268879245,0.2526024867868858,0.0,2.2724354319121896e-18,1.9299271233980355,0.00552565990723676,0.0009552186847754393,0.0,3.4570334816168504e-19,5.704327345571844e-05,0.0,0.0,0.7556153648169779
0.83,0.015458512253369909,0.23887843762860014,0.0,-2.5307557297516416e-18,1.9112456468225925,0.004745145892289802,0.000844517153517012,0.0,2.663795806671976e-19,7.302652417840729e-05,0.0,0.0,0.75890313815772
0.84,0.020271648964555675,0.2249776499316166,0.0,-8.342040874267972e-18,1.8816204190205652,0.0037055474934692733,0.0006085644495951763,0.0,1.9785762556309921e-19,8.519154794520988e-05,0.0,0.0,0.7620017769262679
0.85,0.0240852962683082,0.2108472247862299,0.0,-1.4787153446744522e-17,1.839611911049642,0.0025533200447924106,0.00024035685755971383,0.0,1.3962389604937796e-19,9.116372022457088e-05,0.0,0.0,0.7649105088768781
0.86,0.026201955553612197,0.1964493564149379,0.0,-2.1321291654874326e-17,1.784211316426962,0.0014138033351467569,-0.0002537949070794852,0.0,9.125173112498853e-20,8.861877673422346e-05,0.0,0.0,0.7676286090925678
0.87,0.025926923427687015,0.18176822868394088,0.0,-2.7243937334495225e-17,1.7149442631503045,0.0003847148144919266,-0.0008511113066717356,0.0,5.2284933823120983e-20,7.555421716111135e-05,0.0,0.0,0.7701554001657794
0.88,0.02264798016881004,0.1668161413790611,0.0,-3.173495984438328e-17,1.6319369272722342,-0.00046651851757120933,-0.00151005394292147,0.0,2.2152066814558924e-20,5.0597725346200316e-05,0.0,0.0,0.7724902523672041
0.89,0.015928293898966456,0.15163837904069286,0.0,-3.3913710602394146e-17,1.5359377345124245,-0.0011021895274282785,-0.002169346783957796,0.0,1.2097252580167355e-22,1.332827288412745e-05,0.0,0.0,0.7746325838027236
0.9,0.005606183403206937,0.13631629810308746,0.0,-3.292071877704396e-17,1.4282941734362897,-0.0015112550450139886,-0.002748720087184275,0.0,-1.470721528101502e-20,-3.542236841729186e-05,0.0,0.0,0.7765818605584313
0.91,-0.008106948057224908,0.12096811476433554,0.0,-2.8018984028274143e-17,1.3108897744372225,-0.0017046039386730328,-0.0031516966568598754,0.0,-2.3371491713406386e-20,-9.332646971157911e-05,0.0,0.0,0.7783375968336932
0.92,-0.024541153213786443,0.10574694497808623,0.0,-1.8708878474778647e-17,1.1860496605627497,-0.0017094320184199683,-0.0032705876640866513,0.0,-2.7001816901556108e-20,-0.0001564182368720521,0.0,0.0,0.7798993550622213
0.93,-0.04250686448268853,0.09083579337408694,0.0,-4.847548791271482e-18,1.056424132991781,-0.0015634170264011227,-0.0029936540389326723,0.0,-2.6758089551172472e-20,-0.0002190956872668683,0.0,0.0,0.7812667460211233
0.94,-0.060270351665716815,0.07643941613292876,0.0,1.3239240863766362e-17,0.9248592226411254,-0.0013092550167553602,-0.002214129082215324,0.0,-2.376710986982742e-20,-0.0002743049903756922,0.0,0.0,0.7824394289279052
0.95,-0.07557678625449668,0.0627732889266603,0.0,3.466729148045696e-17,0.7942618814417544,-0.000989965330169126,-0.000840507376526758,0.0,-1.9065523708142527e-20,-0.0003139358250405592,0.0,0.0,0.7834171115254017
0.96,-0.08572936214749088,0.05005027553007974,0.0,5.794209671829656e-17,0.6674661904032073,-0.0006452131675295402,0.0011927865561407094,0.0,-1.3554396351656156e-20,-0.0003294405447739324,0.0,0.0,0.784199550154613
0.97,-0.08772865332193636,0.038465978891033106,0.0,8.0960918698449e-17,0.5471060622420247,-0.00030875121727337064,0.0039154895221356,0.0,-7.968633603572644e-21,-0.00031266852710441523,0.0,0.0,0.7847865498154287
0.98,-0.07847054447847007,0.028184108421189794,0.0,1.0108315742719842e-16,0.4354995778398916,-6.955785417146101e-06,0.007313655736365977,0.0,-2.8622368342314445e-21,-0.0002568808692555541,0.0,0.0,0.7851779642152273
0.99,-0.05499394253670232,0.01932343907538313,0.0,1.152796802117896e-16,0.3345502038165762,0.00024166468342084498,0.01132520228402712,0.0,1.3914658491555165e-21,-0.00015788119614610792,0.0,0.0,0.7853736958053346
1.0,-0.014761616085935042,0.011947976494094298,0.0,1.2036594932569226e-16,0.24567031740283166,0.0004261767817176547,0.0158399793604998,0.0,4.5868299157149375e-21,-1.516816668786509e-05,0.0,0.0,0.7853736958053346
1.01,0.04405024818654979,0.006061689168763752,0.0,1.1331588648325137e-16,0.16973217467496587,0.0005423676197320275,0.02070504320361853,0.0,6.663213456362538e-21,0.00016701257457707648,0.0,0.0,0.7851779642152273
1.02,0.12228471292343901,0.0016085949321067686,0.0,9.164377129363431e-17,0.10705026247702686,0.0005915570309148464,0.02573506789121593,0.0,7.676042506421102e-21,0.00037886105442346083,0.0,0.0,0.7847865498154287
1.03,0.219593825676215,-0.0015218068273540864,0.0,5.3830701259194224e-17,0.05739687192896771,0.0005792866682542572,0.03072690995434172,0.0,7.765020946002318e-21,0.0006046160433175597,0.0,0.0,0.784199550154613
1.04,0.33431993957193223,-0.0034845675361237748,0.0,-2.3885194730286343e-19,0.02005013727012946,0.0005140596698531107,0.035476494638450415,0.0,7.122527323803365e-21,0.0008227020952634432,0.0,0.0,0.7834171115254017
1.05,0.46349703486815086,-0.004466182622540398,0.0,-6.887489730676949e-17,-0.00612893734256064,0.0004062562199665387,0.03979573162463011,0.0,5.9646700675987145e-21,0.0010065643913987135,0.0,0.0,0.7824394289279052
1.06,0.6029878574397023,-0.004670003718720104,0.0,-1.4826640514996433e-16,-0.02259668266799038,0.00026729647829985636,0.04352726278999926,0.0,4.5067860076592046e-21,0.0011262856226546833,0.0,0.0,0.7812667460211233
1.07,0.7477547741079997,-0.0043017879037653695,0.0,-2.323085057526524e-16,-0.031012905173472546,0.00010906891962331457,0.0465554324134879,0.0,2.9444531681914937e-21,0.001151018814366201,0.0,0.0,0.7798993550622213
1.08,0.8922423929306772,-0.0035567475830005,0.0,-3.1262707666369034e-16,-0.03312320237586681,-5.640571306379276e-05,0.0488127065478379,0.0,1.4404189611234597e-21,0.0010521901847207163,0.0,0.0,0.7783375968336932
1.09,1.030832413257001,-0.0026090905788624793,0.0,-3.788474028571133e-16,-0.030647684845655044,-0.00021714268443047532,0.050281569620622295,0.0,1.172713650748992e-22,0.0008073306192462376,0.0,0.0,0.7765818605584313
1.1,1.1583189563243963,-0.00160462495413482,0.0,-4.1913817623833144e-16,-0.025184821415081264,-0.0003612867649039764,0.0509925037580416,0.0,-9.447644121595721e-22,0.0004042897031674086,0.0,0.0,0.7746325838027237
1.11,1.2703471848912689,-0.0006566059658654471,0.0,-4.21039002061009e-16,-0.018136620282344938,-0.0004772342655928032,0.05101895779390747,0.0,-1.7058242053466245e-21,-0.00015451814166344072,0.0,0.0,0.7724902523672041
1.12,1.3637598839006568,0.0001553364246737627,0.0,-3.725493693990077e-16,-0.010658470155139462,-0.0005538816816214379,0.05047027716834904,0.0,-2.161281294937183e-21,-0.0008482781248429312,0.0,0.0,0.7701554001657794
1.13,1.4368064448214184,0.0007836085855753134,0.0,-2.6342128728493873e-16,-0.0036341687640772105,-0.0005810786739318993,0.04948346231152637,0.0,-2.3346209835360588e-21,-0.0016348592300618877,0.0,0.0,0.7676286090925678
1.14,1.4891870800288989,0.0012089890242095854,0.0,-8.655917019812037e-17,0.0023257171549199954,-0.0005503293315769845,0.048214422451014156,0.0,-2.269366795349869e-21,-0.0024493529900898,0.0,0.0,0.764910508876878
1.15,1.5219312303232178,0.0014355543613507793,0.0,1.6060708599760513e-16,0.006865801184268261,-0.00045574122221919526,0.04682915812834003,0.0,-2.0209687351259097e-21,-0.0032045733073584465,0.0,0.0,0.7620017769262678
1.16,1.5371377869010945,0.0014848626601276192,0.0,4.749416368667643e-16,0.0098528929016862,-0.00029517053630065567,0.0454950928457611,0.0,-1.649372777348353e-21,-0.0037939291809742336,0.0,0.0,0.7589031381577201
1.17,1.5376266934827139,0.0013900015480083098,0.0,8.468006391967843e-16,0.011333303680227776,-7.145849648708917e-05,0.044372622965521864,0.0,-1.2127778095685958e-21,-0.004096914465860826,0.0,0.0,0.7556153648169779
1.18,1.5265596093697804,0.0011900054977909517,0.0,1.2597962884152143e-15,0.011485566156489645,0.00020639525810616278,0.04360689111774001,0.0,-7.628745800507767e-22,-0.003987217211498975,0.0,0.0,0.7521392762860849
1.19,1.5070820504946074,0.0009250186303724102,0.0,1.6912917668848186e-15,0.010573145519932655,0.0005223163051170308,0.043319821865536186,0.0,-3.4166886641787687e-22,-0.0033431435846129334,0.0,0.0,0.7484757388791781
1.2,1.4820266266548874,0.0006324432556598194,0.0,2.1137381982085086e-15,0.008900869634879724,0.0008527138367199244,0.04360258304829859,0.0,2.016929987191762e-23,-0.0020596960000491492,0.0,0.0,0.7446256656265842
