time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,-2.2470433458260865e-06,1.1550690267580512,0.0,-1.713492485781376e-21,1.8198847205668727,-8.613607504615942e-06,-9.504200144108795e-08,0.0,-2.142636834859117e-22,3.3027345025920203e-08,0.0,0.0,0.2320643046757783
0.2,-2.9592407012175144e-06,1.1655878088024276,0.0,-3.465894875402708e-21,1.8198825225844495,-9.08890540565008e-06,-9.32348035476851e-08,0.0,1.3907471937568174e-19,3.592822694127668e-08,0.0,0.0,0.2438802919357625
0.21,-3.5339511089171745e-06,1.1754820306643603,0.0,-5.303579516909681e-21,1.8198801816707617,-8.682688396851624e-06,-8.059238373119989e-08,0.0,3.3484642988287995e-19,3.561863893316154e-08,0.0,0.0,0.2556354991141227
0.22,-3.870494718278996e-06,1.184492072093477,0.0,-7.045410957102258e-21,1.8198779193640957,-7.20360318244281e-06,-5.5611897042203005e-08,0.0,5.920943784732698e-19,3.1271801650466296e-08,0.0,0.0,0.2673269965667859
0.23,-3.86762631836467e-06,1.1923916988603738,0.0,-8.472308712428139e-21,1.8198760078996836,-4.528074150086397e-06,-1.7757100849867328e-08,0.0,9.132573140923282e-19,2.2287363485541854e-08,0.0,0.0,0.2789518705274782
0.24,-3.4346234422049034e-06,1.1990351924463964,0.0,-9.34139047695149e-21,1.8198747535859854,-6.322021865873747e-07,3.2222841128886005e-08,0.0,1.2976198797706439e-18,8.41878368557267e-09,0.0,0.0,0.2905072238338968
0.25,-2.5041804633249897e-06,1.2044045433961785,0.0,-9.406551343212894e-21,1.81987447193933,4.378845874667413e-06,9.203174114609648e-08,0.0,1.7407574225701952e-18,-1.0104394767558846e-08,0.0,0.0,0.3019901766497435
0.26,-1.0461616682522419e-06,1.2086398531563078,0.0,-8.444920770681234e-21,1.8198754551266811,1.0247892951266137e-05,1.5766633876639632e-07,0.0,2.234017238619508e-18,-3.247432737339163e-08,0.0,0.0,0.31339786718244
0.27,9.19083089933616e-07,1.2120410192590099,0.0,-6.2878367733666226e-21,1.8198779332676713,1.6553528525080142e-05,2.2340283303872503e-07,0.0,2.764056654791236e-18,-5.723943254973085e-08,0.0,0.0,0.324727452396347
0.28,3.309435725400722e-06,1.2150356594802714,0.0,-2.8541103822597458e-21,1.81988203224483,2.2712839290533958e-05,2.819708081754435e-07,0.0,3.312509267772189e-18,-8.229286876905796e-08,0.0,0.0,0.3359761087213079
0.29,5.973558097976096e-06,1.2181152957817356,0.0,1.8174981529073625e-21,1.8198877317690993,2.8002801609663868e-05,3.249455091352506e-07,0.0,3.855914468455557e-18,-1.0493066467716515e-07,0.0,0.0,0.3471410327563419
0.3,8.689125853106268e-06,1.2217488109318804,0.0,7.54040820855087e-21,1.8198948284244734,3.160296660545239e-05,3.433734868317781e-07,0.0,4.3661218419599655e-18,-1.2199173197684083e-07,0.0,0.0,0.3582194419683107
0.31,1.1168469065584106e-05,1.2262888564989456,0.0,1.3961282016013585e-20,1.8199029091299204,3.26604106016064e-05,3.2862475388504686e-07,0.0,4.8114241384980314e-18,-1.3008618104291989e-07,0.0,0.0,0.369208575385383
0.32,1.3072980225954543e-05,1.2318915759219378,0.0,2.0554521023011224e-20,1.8199113407589549,3.0375712749649997e-05,2.734376059121921e-07,0.0,5.158589134395501e-18,-1.259102783308698e-07,0.0,0.0,0.3801056942851275
0.33,1.403704173972356e-05,1.2384691049569978,0.0,2.6634409560300316e-20,1.8199192814032263,2.4106055249211604e-05,1.7309179627542576e-07,0.0,5.375735292626417e-18,-1.0663632057538764e-07,0.0,0.0,0.3909080828770599
0.34,1.370137005493448e-05,1.2456855430020026,0.0,3.138829124070198e-20,1.8199257178352866,1.3478593381185417e-05,2.661425252193833e-08,0.0,5.435752784427359e-18,-7.035423886603899e-08,0.0,0.0,0.4016130489794744
0.35,1.175460054853006e-05,1.252994143501603,0.0,3.393273664311737e-20,1.81992953203903,-1.4957356464744264e-06,-1.621077895711127e-07,0.0,5.31987009177506e-18,-1.6529783433923766e-08,0.0,0.0,0.412217924690392
0.36,7.980707048016677e-06,1.259703847568492,0.0,3.3392633798369984e-20,1.8199295972187575,-2.032048172504559e-05,-3.834546425606149e-07,0.0,5.021043136317265e-18,5.356712882985362e-08,0.0,0.0,0.4227200670524575
0.37,2.3085567347396006e-06,1.2650606707550762,0.0,2.900056984627484e-20,1.8199249005354579,-4.193856196222864e-05,-6.216044768133912e-07,0.0,4.546988772956006e-18,1.365194604653678e-07,0.0,0.0,0.4331168587116205
0.38,-5.14132813973937e-06,1.2683315675120401,0.0,2.021091372057085e-20,1.8199146861137596,-6.46992291459181e-05,-8.546261760249916e-07,0.0,3.9227637738042245e-18,2.2656647144733568e-07,0.0,0.0,0.4434057085694337
0.39,-1.4018742202184383e-05,1.2688816457174723,0.0,6.819878230674985e-21,1.8198986078807822,-8.638208487929709e-05,-1.055275322702986e-06,0.0,3.1927332013671176e-18,3.156145941889198e-07,0.0,0.0,0.4535840524288103
0.4,-2.3721066901100733e-05,1.2662383607253294,0.0,-1.0920163308051723e-20,1.8198768779065995,-0.00010429077270768814,-1.1925935483731897e-06,0.0,2.4215647481317753e-18,3.9351020469264857e-07,0.0,0.0,0.4636493536330746
0.41,-3.339246522299344e-05,1.2601383927486534,0.0,-3.220633788189223e-20,1.8198503925715583,-0.00011542464032980815,-1.234349183579662e-06,0.0,1.693574881975218e-18,4.4861425683509155e-07,0.0,0.0,0.4735991036981507
0.42,-4.19509714845937e-05,1.2505544507793922,0.0,-5.562674267507699e-20,1.8198208166062828,-0.00011673022783079956,-1.1502739209136202e-06,0.0,1.1094787586024988e-18,4.686959557855051e-07,0.0,0.0,0.483430822937729
0.43,-4.814795114726029e-05,1.2377004565993204,0.0,-7.915382689668272e-20,1.8197906043745882,-0.00010542607538495448,-9.159496872121552e-07,0.0,7.795952468064757e-19,4.421318355215769e-07,0.0,0.0,0.4931420610812561
0.44,-5.0662012353277185e-05,1.222014693212475,0.0,-1.0020434465289946e-19,1.8197629392029022,-7.938445953357642e-05,-5.170886284794627e-07,0.0,8.130434945382591e-19,3.5935904358140726e-07,0.0,0.0,0.5027303978845936
0.45,-4.8226184591784656e-05,1.2041218270168408,0.0,-1.1577707961481022e-19,1.8197415755087183,-3.7542951388397846e-05,4.616349219291705e-08,0.0,1.3033841743865518e-18,2.1448968273969873e-07,0.0,0.0,0.5121934437331935
0.46,-3.978316899375022e-05,1.1847765086124673,0.0,-1.2267391277131758e-19,1.819730575181443,1.9691890364878842e-05,7.553719483329762e-07,0.0,2.3121236956790332e-18,6.950193715271418e-09,0.0,0.0,0.5215288402376408
0.47,-2.465895477209469e-05,1.1647937800570787,0.0,-1.178020465994348e-19,1.8197339391160157,9.009561298661535e-05,1.5709539419884599e-06,0.0,3.852119960512648e-18,-2.5702950062540773e-07,0.0,0.0,0.5307342608214127
0.48,-2.7404540727813054e-06,1.1449747585014851,0.0,-9.854560285037235e-20,1.819755146680696,0.00016938517256874215,2.4309003648153716e-06,0.0,5.873115954245644e-18,-5.632827057948371e-07,0.0,0.0,0.5398074113007112
0.49,2.5361487133914536e-05,1.1260388389958886,0.0,-6.318394909843517e-20,1.8197966295493864,0.000251142183016069,3.251644376754141e-06,0.0,8.251523418958398e-18,-8.891497845844034e-07,0.0,0.0,0.548746030456221
0.5,5.818572150645976e-05,1.1085731329283426,0.0,-1.1322847522852593e-20,1.8198592207047357,0.00032695259374519237,3.931556228391246e-06,0.0,1.0786310490307871e-17,-1.2037156488973747e-06,0.0,0.0,0.557547890596653
0.51,9.335493387158968e-05,1.09300425112219,0.0,5.57059988867791e-20,1.8199416331201463,0.00038680532407617436,4.357380799703069e-06,0.0,1.3202480700707923e-17,-1.4690274344428636e-06,0.0,0.0,0.5662107981139324
0.52,0.0001275938164945095,1.0795899371367448,0.0,1.3452983530409323e-19,1.820040033954801,0.00041977503459705227,4.4136925324933435e-06,0.0,1.5163247198835124e-17,-1.6424200934799988e-06,0.0,0.0,0.5747325940298904
0.53,0.00015685181121418535,1.0684244083816266,0.0,2.1956180964017125e-19,1.820147787151374,0.0004149894174746002,3.995127491518929e-06,0.0,1.629164679113174e-17,-1.6799889075814209e-06,0.0,0.0,0.5831111545343282
0.54,0.0001765448406266566,1.059453269444293,0.0,3.0302731004872673e-19,1.820255438182518,0.00036284989287324316,3.0207795430397305e-06,0.0,1.6201872200022457e-17,-1.5411310582806688e-06,0.0,0.0,0.5913443915143141
0.55,0.0001819211094783354,1.0524967670954284,0.0,3.7524024254614183e-19,1.8203510075917968,0.000256438107139223,1.4497429647796568e-06,0.0,1.4539800505325647e-17,-1.1939388265614288e-06,0.0,0.0,0.5994302530745854
0.56,0.00016854364678324757,1.0472791065919635,0.0,4.251656199083586e-19,1.8204206435716264,9.300185075332429e-05,-7.036164415359137e-07,0.0,1.1030988373965189e-17,-6.210741268501927e-07,0.0,0.0,0.6073667240489239
0.57,0.0001328673332997024,1.0434578820520688,0.0,4.412828041230511e-19,1.8204496574409605,-0.0001246233581659738,-3.356429853667939e-06,0.0,5.5329453787021466e-18,1.7439867922786324e-07,0.0,0.0,0.6151518265023771
0.58,7.287170022075891e-05,1.040646800565231,0.0,4.1273421477041584e-19,1.8204239297817668,-0.00038683221970990276,-6.348149502612554e-06,0.0,-1.912980697112901e-18,1.1638804127664772e-06,0.0,0.0,0.6227836202242013
0.59,-1.1305790762789587e-05,1.0384293128488091,0.0,3.307085510363736e-19,1.8203316305660635,-0.0006765027491642734,-9.43753478593654e-06,0.0,-1.1036064471434697e-17,2.289562805841354e-06,0.0,0.0,0.6302602032114031
0.6,-0.00011680615970779734,1.0363674462357648,0.0,1.8996787368399439e-19,1.820165146554525,-0.0009688843362638719,-1.2307787840251671e-05,0.0,-2.130389097064313e-17,3.4630113396279863e-06,0.0,0.0,0.6375797121427577
0.61,-0.00023763627253256536,1.034013641320782,0.0,-9.61239328321461e-21,1.8199230576222136,-0.0012323037058649105,-1.458145438590261e-05,0.0,-3.1910524590026456e-17,4.566767951908674e-06,0.0,0.0,0.644740322843188
0.62,-0.0003644934551005523,1.0309307715118063,0.0,-2.616580379115219e-19,1.8196119557767803,-0.0014298300040976454,-1.5846055009373898e-05,0.0,-4.179205842664203e-17,5.4596057202071205e-06,0.0,0.0,0.6517402507383879
0.63,-0.00048491046522142027,1.02671916791693,0.0,-5.52260476517223e-19,1.8192478627992574,-0.0015219716344261032,-1.569047975185963e-05,0.0,-4.967521877332424e-17,5.985831755366565e-06,0.0,0.0,0.6585777512995744
0.64,-0.0005837906587478107,1.021044731567097,0.0,-8.59499813063996e-19,1.8188569815563944,-0.0014703823747906296,-1.3750992888023574e-05,0.0,-5.4162515086122963e-17,5.988691413427628e-06,0.0,0.0,0.6652511204782617
0.65,-0.0006443786018939636,1.0136617822897047,0.0,-1.1537293335496069e-18,1.8184755189740798,-0.0012424361506248227,-9.764318736502681e-06,0.0,-5.38542719770265e-17,5.327485874224689e-06,0.0,0.0,0.6717586951309453
0.66,-0.0006496751806965926,1.0044266534719397,0.0,-1.3987940920789707e-18,1.8181483514894594,-0.0008163955210506083,-3.6238150439032357e-06,0.0,-4.75038501036288e-17,3.89749883894241e-06,0.0,0.0,0.6780988534335926
0.67,-0.0005842593433018196,0.9933007523840598,0.0,-1.5542988599561597e-18,1.81792637088993,-0.00018675899226994544,4.56667316234776e-06,0.0,-3.419767103292382e-17,1.6512737017353465e-06,0.0,0.0,0.6842700152858352
0.68,-0.00043642331639706476,0.980343809115596,0.0,-1.5789551351889895e-18,1.8178624515453727,0.0006307593274649647,1.444787879486925e-05,0.0,-1.3546650500032332e-17,-1.3807586211888038e-06,0.0,0.0,0.6902706427047627
0.69,-0.00020046835516647634,0.9656992661023567,0.0,-1.4349250865987783e-18,1.8180061173615834,0.0015952707041723916,2.5376476018346874e-05,0.0,1.412921530324708e-17,-5.072765342592275e-06,0.0,0.0,0.6960992402082214
0.7,0.00012105074960623487,0.9495743555177572,0.0,-1.0929476080003869e-18,1.8183971522652993,0.0026384892825513477,3.6420289827500616e-05,0.0,4.7645496319662863e-17,-9.19189038349341e-06,0.0,0.0,0.7017543551875187
0.71,0.0005153952867839838,0.9322175196919781,0.0,-5.378872164951357e-19,1.8190585808583617,0.003664962847500265,4.638427635742041e-05,0.0,8.485234304085265e-17,-1.33953966568664e-05,0.0,0.0,0.7072345782694439
0.72,0.0009583248638392449,0.9138955926330895,0.0,2.257967687931447e-19,1.819989630405262,0.004555395751470039,5.387263831300082e-05,0.0,1.2261369736811154e-16,-1.723923996140322e-05,0.0,0.0,0.712538543667514
0.73,0.0014137028028329201,0.8948727093328565,0.0,1.1692892689294491e-18,1.8211594515104068,0.0051735342265100785,5.7389865394450736e-05,0.0,1.5689054027311767e-16,-2.0200188933524536e-05,0.0,0.0,0.7176649295223555
0.74,0.0018343160035047658,0.8753923565854913,0.0,2.2360851482938844e-18,1.8225024993199967,0.0053768193988784595,5.547991426717952e-05,0.0,1.8294684914345697e-16,-2.171266886972033e-05,0.0,0.0,0.7226124582311408
0.75,0.0021641438534344207,0.8556634151930234,0.0,3.340834315264349e-18,1.8239165348196,0.00503065619296811,4.6898294841202855e-05,0.0,1.956883129479134e-16,-2.122018862341006e-05,0.0,0.0,0.7273798967659919
0.76,0.0023422127629523243,0.8358505352421165,0.0,4.371078876873383e-18,1.825264172444505,0.004025712319652829,3.080676904610511e-05,0.0,1.9013180204028496e-16,-1.82395531388e-05,0.0,0.0,0.7319660569812781
0.77,0.002308033434507,0.8160687760565755,0.0,5.192465042807125e-18,1.8263787549877206,0.002297178800882242,6.975092274754644e-06,0.0,1.6198853047723875e-16,-1.2434162762704507e-05,0.0,0.0,0.7363697959097266
0.78,0.002008441400362037,0.7963821504810533,0.0,5.657782947194224e-18,1.827075065704886,-0.0001555668753985967,-2.4030735858834314e-05,0.0,1.0832664697625186e-16,-3.6906997207116906e-06,0.0,0.0,0.7405900160472733
0.79,0.0014054573254265843,0.7768055400198021,0.0,5.6198572337149066e-18,1.8271649867800812,-0.0032508987792043663,-6.0698260911356465e-05,0.0,2.826098042007745e-17,7.808402449833472e-06,0.0,0.0,0.7446256656265842
0.8,0.0004845673574495348,0.7573093784447289,0.0,4.9478897600188845e-18,1.8264776924489683,-0.006810822740187572,-0.00010048332107206087,0.0,-7.639937117580902e-17,2.1525881886914943e-05,0.0,0.0,0.7484757388791781
0.81,-0.00073738384812508,0.7378265115575965,0.0,3.546365454326122e-18,1.8248833493990129,-0.01055330229051371,-0.00013981668600406802,0.0,-2.0062883178264885e-16,3.653411303260933e-05,0.0,0.0,0.7521392762860849
0.82,-0.002205668543940385,0.718260698783466,0.0,1.3751091659391185e-18,1.822318629109602,-0.014093456620687006,-0.00017422654888119368,0.0,-3.358801488498406e-16,5.151337025901715e-05,0.0,0.0,0.7556153648169779
0.83,-0.0038236122987345897,0.6984962960054781,0.0,-1.5314254447984074e-18,1.8188116761495332,-0.01695568405345753,-0.00019859440221070215,0.0,-4.700883280359044e-16,6.479314598697425e-05,0.0,0.0,0.75890313815772
0.84,-0.005452103977069026,0.6784087194984835,0.0,-5.047983672923661e-18,1.8145035976871002,-0.01859805941300284,-0.00020755172058284073,0.0,-5.880662269621226e-16,7.444348034221879e-05,0.0,0.0,0.7620017769262679
0.85,-0.006913693715869872,0.6578753157441365,0.0,-8.948087191935218e-18,1.8096631278250979,-0.01844930768554729,-0.00019601122209990103,0.0,-6.723530084872062e-16,7.84195716267717e-05,0.0,0.0,0.7649105088768781
0.86,-0.008002056130792523,0.6367862386858011,0.0,-1.2902062413511363e-17,1.8046909650851195,-0.01595729878164332,-0.00015980984433548753,0.0,-7.0454282063799115e-16,7.475789642104926e-05,0.0,0.0,0.7676286090925678
0.87,-0.008497208712840452,0.6150548634707371,0.0,-1.648600776454177e-17,1.8001104667620045,-0.010646413999942218,-9.642198862385847e-05,0.0,-6.670751078825149e-16,6.181587157210472e-05,0.0,0.0,0.7701554001657794
0.88,-0.008186340638439125,0.5926271551411996,0.0,-1.9203641083241486e-17,1.796541978618946,-0.002179430170016667,-5.682587914241017e-06,0.0,-5.454116678943967e-16,3.854011533105111e-05,0.0,0.0,0.7724902523672041
0.89,-0.006889444646229736,0.56948928543517,0.0,-2.052205924413755e-17,1.7946591236056222,0.009582068270374333,0.00010955787989032665,0.0,-3.304624084230736e-16,4.741176865647427e-06,0.0,0.0,0.7746325838027236
0.9,-0.004488193243345012,0.5456726850953062,0.0,-1.9921174323975192e-17,1.7951268704871224,0.024526076195510393,0.00024293784547146772,0.0,-2.1056973093100098e-17,-3.865405699076074e-05,0.0,0.0,0.7765818605584313
0.91,-0.000955719525879313,0.521255675758782,0.0,-1.6955008446515865e-17,1.7985231036085543,0.042255447490043285,0.00038434709666489587,0.0,3.738001382636879e-16,-8.940632070547649e-05,0.0,0.0,0.7783375968336932
0.92,0.0036157693992069327,0.4963608930228954,0.0,-1.1321223920623432e-17,1.8052476111739002,0.06207805767508298,0.0005200439742958426,0.0,8.331995866514762e-16,-0.00014386122003713083,0.0,0.0,0.7798993550622213
0.93,0.00899320834240891,0.47114794075688216,0.0,-2.9333765227938154e-18,1.81542473199398,0.08302855625805189,0.0006332112621866488,0.0,1.323455324377976e-15,-0.00019697625546302461,0.0,0.0,0.7812667460211233
0.94,0.014790726071729744,0.44580115370734785,0.0,8.011405468393607e-18,1.8288081206519926,0.10392565786136776,0.0007050094111951679,0.0,1.7984177383664984e-15,-0.0002425094899601944,0.0,0.0,0.7824394289279052
0.95,0.02047153707428971,0.42051303157227865,0.0,2.0978070471229032e-17,1.8446979298464778,0.12346443540524338,0.0007161474660190566,0.0,2.2012547460558686e-15,-0.0002733923446869291,0.0,0.0,0.7834171115254017
0.96,0.025367234109630238,0.39546487271562153,0.0,3.506225422854803e-17,1.8618818567218784,0.14033667897102048,0.0006489417005320503,0.0,2.4678966548517935e-15,-0.0002822946021398936,0.0,0.0,0.784199550154613
0.97,0.028717093959970783,0.37080732623173634,0.0,4.8991535923191175e-17,1.8786116443698189,0.15336439242277342,0.0004897719822448084,0.0,2.5322083914905216e-15,-0.00026237052630763115,0.0,0.0,0.7847865498154287
0.98,0.029728526049980594,0.3466445833208911,0.0,6.116802052761623e-17,1.8926254904041462,0.16162442761138912,0.00023178050059000137,0.0,2.3327780288358673e-15,-0.0002081519184420666,0.0,0.0,0.7851779642152273
0.99,0.02765780123150092,0.3230258303210345,0.0,6.975870187739147e-17,1.901224188096627,0.16454164484592249,-0.00012240732097811035,0.0,1.8210013962335796e-15,-0.00011652842032394567,0.0,0.0,0.7853736958053346
1.0,0.021907784167256163,0.299945802043715,0.0,7.283653422242942e-17,1.901404633418953,0.16193742144216186,-0.0005582166310937244,0.0,9.69912910825169e-16,1.2270371904336743e-05,0.0,0.0,0.7853736958053346
1.01,0.012136716589367894,0.2773537223723464,0.0,6.857035969977465e-17,1.8900486695553036,0.15403435264793253,-0.0010472285691314042,0.0,-2.1701744102679128e-16,0.0001737996315984106,0.0,0.0,0.7851779642152273
1.02,-0.0016306082664081858,0.2551684207848847,0.0,5.5456004918461516e-17,1.864158426560251,0.14142571500637238,-0.0015461883865151372,0.0,-1.6981064458063099e-15,0.00035875694756046955,0.0,0.0,0.7847865498154287
1.03,-0.018900380345423642,0.23329757016251937,0.0,3.25743428818821e-17,1.8211219255590587,0.12501619921706913,-0.0019972271975287432,0.0,-3.3878359606049484e-15,0.0005527071798358128,0.0,0.0,0.784199550154613
1.04,-0.03862894405772169,0.21165953808129984,0.0,-1.4453557169633354e-19,1.7589856175824548,0.10593636775419411,-0.0023295468588718365,0.0,-5.154589378031264e-15,0.0007363044334027622,0.0,0.0,0.7834171115254017
1.05,-0.05917737658981814,0.19020592794494745,0.0,-4.167797337187406e-17,1.6767048730236882,0.08543558999953593,-0.0024627108500187723,0.0,-6.822898214255211e-15,0.0008861212554064414,0.0,0.0,0.7824394289279052
1.06,-0.07831474397851557,0.16894175184996704,0.0,-8.971981836395597e-17,1.5743406628969858,0.06476553716600338,-0.002311532617768887,0.0,-8.181159164573267e-15,0.0009761580630102988,0.0,0.0,0.7812667460211233
1.07,-0.09328116267095482,0.14793962520343615,0.0,-1.40575856731213e-16,1.4531723710259463,0.045070943739356384,-0.0017923627669537206,0.0,-8.995432329410921e-15,0.0009800509774938048,0.0,0.0,0.7798993550622213
1.08,-0.10091781721566534,0.12734507568006656,0.0,-1.8917869142043072e-16,1.315704061965156,0.027302262551527276,-0.0008303606780804525,0.0,-9.029420055097632e-15,0.0008739251137295596,0.0,0.0,0.7783375968336932
1.09,-0.09786524823217824,0.10737158373187503,0.0,-2.292503153159093e-16,1.1655543260508303,0.012158633613073956,0.0006328847687003362,0.0,-8.070066370644811e-15,0.0006397566118454991,0.0,0.0,0.7765818605584313
1.1,-0.08082372305645101,0.08828563326467112,0.0,-2.536312993440677e-16,1.0072355240787536,6.323353638925285e-05,0.0026322180515747466,0.0,-5.957442806089131e-15,0.0002690163729671868,0.0,0.0,0.7746325838027237
1.11,-0.04686079518934884,0.07038350940322384,0.0,-2.547815379073241e-16,0.8458431111374329,-0.008831682675313628,0.005173233568297599,0.0,-2.6167526317248823e-15,-0.00023371996463493905,0.0,0.0,0.7724902523672041
1.12,0.006257991008253083,0.05396273390397331,0.0,-2.254392129478629e-16,0.6866868360931749,-0.014615759339906205,0.008229050273651898,0.0,1.910531152210738e-15,-0.0008475872488213727,0.0,0.0,0.7701554001657794
1.13,0.07974781117584384,0.03929180708340907,0.0,-1.5940300134860218e-16,0.5349019523727931,-0.017574780656054598,0.01174043135545521,0.0,7.440083181864904e-15,-0.0015331141830400071,0.0,0.0,0.7676286090925678
1.14,0.17353175287925782,0.026582233949512736,0.0,-5.2379181675941624e-17,0.3950802518923026,-0.018135739233789794,0.015619815363998764,0.0,1.3626871400362098e-14,-0.002231232293208629,0.0,0.0,0.764910508876878
1.15,0.28605840120102544,0.01596654320981772,0.0,9.718748222664448e-17,0.2709579913700154,-0.016809710358028394,0.019759257131219708,0.0,1.9960354341736523e-14,-0.002864033682219807,0.0,0.0,0.7620017769262678
1.16,0.4142490795680722,0.0074850977105498095,0.0,2.87399410158254e-16,0.1651907541506495,-0.01413830908530037,0.024041471059555904,0.0,2.5776764072888637e-14,-0.0033376083056043167,0.0,0.0,0.7589031381577201
1.17,0.5536039997567496,0.0010830461154112232,0.0,5.12420864336824e-16,0.07923445301066624,-0.010647965482911213,0.028352285278303354,0.0,3.029169413923027e-14,-0.0035471355057779593,0.0,0.0,0.7556153648169779
1.18,0.6984779883493925,-0.0033828855556882614,0.0,7.623351623676727e-16,0.013338309005663237,-0.006814604857715699,0.032592197714934684,0.0,3.265482123181822e-14,-0.003384185562095971,0.0,0.0,0.7521392762860849
1.19,0.8425102151284914,-0.006129477859133771,0.0,1.0234441831986448e-15,-0.03335816656684291,-0.0030397526031375787,0.03668473274513094,0.0,3.202662263612407e-14,-0.00274591320920975,0.0,0.0,0.7484757388791781
