time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.376154456869559,-0.006496825342265407,0.0,2.3592445906648824e-15,-0.08736949876860045,0.009576035475888062,0.05931539581604131,2.3493622512089576e-20,0.01740156466228305,0.0,0.0,0.7226124582311407
1.26,1.4030171108817144,-0.004182495359210167,0.0,2.250518799232352e-15,-0.06918610938350224,0.008286485167258066,0.06297488751215578,2.4579639245013484e-20,0.02281245146314758,0.0,0.0,0.7176649295223556
1.27,1.4117231763956883,-0.0019611245370253004,0.0,2.0588247929712384e-15,-0.04825765565212666,0.006232340390412611,0.06624940010099177,2.3202265055073504e-20,0.02830022097731678,0.0,0.0,0.712538543667514
1.28,1.405378906226618,-2.478152558461303e-05,0.0,1.8008303420483058e-15,-0.02722564072804496,0.003611398381156181,0.06908297017582206,2.0015288764957234e-20,0.0336428740695249,0.0,0.0,0.7072345782694439
1.29,1.3875051363329356,0.0015067140252482763,0.0,1.4977397680903551e-15,-0.008103540745272917,0.0006410426919517628,0.07144770384803457,1.5692525143707106e-20,0.03865930867468573,0.0,0.0,0.7017543551875187
1.3,1.3616297634460046,0.0025788412403647534,0.0,1.1726467726716218e-15,0.007743250309602859,-0.0024463232963567168,0.07336432558788146,1.0863719824834005e-20,0.04324656128742548,0.0,0.0,0.6960992402082216
1.31,1.3309169503143745,0.003191796288544711,0.0,8.480235106378375e-16,0.019562691618986803,-0.005406138147173781,0.07492083127196045,6.068332006544946e-21,0.047411789985014045,0.0,0.0,0.690270642704763
1.32,1.297869004902818,0.003387818085228299,0.0,5.436570821295684e-16,0.027139769069836856,-0.00798455349883368,0.07628307163503728,1.727284750187575e-21,0.05129060396011559,0.0,0.0,0.6842700152858352
1.33,1.2641300139361515,0.0032378521244087305,0.0,2.751981137385336e-16,0.030692888424513443,-0.009923082214069685,0.07769172872417826,-1.868763550270173e-21,0.05514447797109018,0.0,0.0,0.6780988534335927
1.34,1.2304084401774016,0.002828766655082629,0.0,5.3367270267103955e-17,0.030756908297959084,-0.010966556480383007,0.07944378884180463,-4.557173273559404e-21,0.05933508017093826,0.0,0.0,0.6717586951309453
1.35,1.1965199161647515,0.0022520530152773384,0.0,-1.1622233210580958e-16,0.028065163589276385,-0.010875419555316342,0.08186172723114568,-6.290306383106233e-21,0.06428032749332976,0.0,0.0,0.6652511204782618
1.36,1.1615357090877279,0.0015946329499762003,0.0,-2.3272741151070404e-16,0.023440474577646996,-0.009442630115887534,0.08525708776403897,-7.1151869119926e-21,0.0704016924448056,0.0,0.0,0.6585777512995746
1.37,1.1240106117958895,0.000932093574854631,0.0,-2.993545400918709e-16,0.017702371448731394,-0.006514542313369638,0.08989539214276547,-7.149186325544453e-21,0.07807261970147016,0.0,0.0,0.6517402507383879
1.38,1.082257167626731,0.0003244010275480102,0.0,-3.224014602725831e-16,0.011594921837999218,-0.0020141266390917736,0.09596720561959045,-6.55471224280882e-21,0.08757503366976548,0.0,0.0,0.644740322843188
1.39,1.0346304568645441,-0.00018607586147345316,0.0,-3.101967069463114e-16,0.0057368997630988005,0.004036071843553695,0.10356710731819503,-5.515330713077018e-21,0.09906670377090676,0.0,0.0,0.6375797121427574
1.4,0.9797888828511833,-0.0005745611074301472,0.0,-2.720558913383794e-16,0.0005937735917630317,0.011494649934254312,0.11267901948045729,-4.215109382568673e-21,0.11255771180625687,0.0,0.0,0.6302602032114031
1.41,0.9169021159015517,-0.0008323149448959596,0.0,-2.1734699531081558e-16,-0.0035307618552675433,0.020089654221031632,0.12316391367554459,-2.8223070105921704e-21,0.1278908867651626,0.0,0.0,0.6227836202242015
1.42,0.8457880962476763,-0.0009639957456347766,0.0,-1.547278762517556e-16,-0.006487179008437726,0.0294184488628628,0.13474653458094177,-1.4779153535348537e-21,0.14472179994499254,0.0,0.0,0.6151518265023772
1.43,0.7669745618753919,-0.00098440409018641,0.0,-9.159036208594328e-17,-0.008260555019017651,0.03896256454397805,0.14700275807084792,-2.8902732018386577e-22,0.16250049173133557,0.0,0.0,0.6073667240489239
1.44,0.6816911499730516,-0.0009150271031709983,0.0,-3.371944101431238e-17,-0.008943328624224842,0.04811967428530061,0.15935587369762308,6.734116221175944e-22,0.18046597438005704,0.0,0.0,0.5994302530745853
1.45,0.5918010563600369,-0.0007807291812122331,0.0,1.4845134737080408e-17,-0.00870440745136226,0.0562527350729149,0.17109329504260712,1.3732015751011728e-21,0.19766880996113714,0.0,0.0,0.5913443915143141
1.46,0.4996783578756784,-0.0006068485406308024,0.0,5.177308538630013e-17,-0.007758115027957994,0.06275333315669324,0.1814123425471531,1.8047328958432015e-21,0.21303319655066397,0.0,0.0,0.5831111545343284
1.47,0.40803498403516264,-0.00041686818723181255,0.0,7.627168834458187e-17,-0.006335736989757916,0.06711236142333644,0.18949619676163382,1.9870254205782332e-21,0.22545986336371787,0.0,0.0,0.5747325940298904
1.48,0.31970521992671236,-0.00023074370755067037,0.0,8.882001701134614e-17,-0.004661611025344977,0.06898664656552389,0.19461150042704517,1.9568674115399433e-21,0.23395818012314804,0.0,0.0,0.5662107981139323
1.49,0.2374058458567658,-6.389521200202547e-05,0.0,9.085125625410953e-17,-0.0029348937061100698,0.06824672173932728,0.19621019750007632,1.761846465770186e-21,0.23778398157997935,0.0,0.0,0.557547890596653
1.5,0.16350137929258501,7.318899814096934e-05,0.0,8.442098063764722e-17,-0.0013173993473672753,0.0649922059469728,0.19401394228139437,1.453906258532738e-21,0.23655392977278455,0.0,0.0,0.548746030456221
1.51,0.09980838528947254,0.00017483195125272293,0.0,7.189272456472039e-17,7.270981200086008e-05,0.05952952445992466,0.18806247110111465,1.083882678810525e-21,0.23031137339551422,0.0,0.0,0.5398074113007111
1.52,0.04746617070178631,0.00023965078672094688,0.0,5.56642115955671e-17,0.0011620686905334432,0.05231850842875447,0.17871566803061395,6.972910743218737e-22,0.21952988249963376,0.0,0.0,0.5307342608214128
1.53,0.006886765874396729,0.00026977218507987714,0.0,3.794924581430684e-17,0.0019190832619618264,0.04390257318612477,0.16660862764168136,3.31469194203237e-22,0.20505350523853427,0.0,0.0,0.5215288402376408
1.54,-0.02221793696702515,0.00026990584650911115,0.0,2.0622326298554007e-17,0.0023478817551006374,0.03483822053583868,0.15256837207219018,1.4039512201746876e-23,0.1879853640459931,0.0,0.0,0.5121934437331938
1.55,-0.040744977823364115,0.00024638729394006466,0.0,5.12613918776149e-18,0.002480413190449156,0.025635868423012437,0.1375089754361366,-2.374532855311374e-22,0.16954708462279144,0.0,0.0,0.5027303978845936
1.56,-0.050064122975615896,0.00020628040143093752,0.0,-7.563398038047888e-18,0.0023677778267391144,0.016719093933866423,0.12232539537583108,-4.1494629698836974e-22,0.15093631999652152,0.0,0.0,0.4931420610812561
1.57,-0.05185756500144946,0.0001566056776302556,0.0,-1.692373593006585e-17,0.002071711760366933,0.008404992227584708,0.1078036280295148,-5.1855866634404145e-22,0.1332060396271158,0.0,0.0,0.4834308229377291
1.58,-0.047955236895446965,0.00010373534118130136,0.0,-2.2835390741628743e-17,0.0016569392048408147,0.0009048393621408162,0.09455840474846698,-5.548506443951083e-22,0.11718067471871677,0.0,0.0,0.4735991036981507
1.59,-0.04018223944590082,5.2972929157635496e-05,0.0,-2.5506982248539522e-17,0.0011848789647190697,-0.005658376945892847,0.0830029780475872,-5.348871016251292e-22,0.10341526182156033,0.0,0.0,0.4636493536330748
1.6,-0.03023056290565535,8.31526094444342e-06,0.0,-2.5387409151331845e-17,0.0007089700535389666,-0.011220746702202564,0.07335016247602161,-4.723163282277243e-22,0.09219650330715178,0.0,0.0,0.4535840524288103
1.61,-0.019562604274884193,-2.7620932816609166e-05,0.0,-2.3075581038284784e-17,0.0002716835306054446,-0.01574266653811202,0.06563990780864098,-3.816290388487316e-22,0.08357944075081085,0.0,0.0,0.4434057085694337
1.62,-0.009349517206553968,-5.353608805234326e-05,0.0,-1.9236130251264126e-17,-9.687424386051e-05,-0.019174812021565086,0.059786175527159646,-2.7671185431906306e-22,0.07745006702207792,0.0,0.0,0.4331168587116205
1.63,-0.0004435873618065931,-6.928290120749075e-05,0.0,-1.452721839175033e-17,-0.00037898105827336906,-0.02143068416506205,0.055634611381560825,-1.6975959284770248e-22,0.0736024799252687,0.0,0.0,0.4227200670524575
1.64,0.006619155173568054,-7.563542638043771e-05,0.0,-9.544198171538227e-18,-0.0005682304544205052,-0.022370529198734633,0.05302227908403581,-7.056569214297361e-23,0.07181886682888892,0.0,0.0,0.4122179246903921
1.65,0.011591892183618654,-7.402633509406897e-05,0.0,-4.780706988375938e-18,-0.0006676989839764954,-0.02179994655005953,0.05183135647891576,1.3827100012892325e-23,0.07194145639728423,0.0,0.0,0.4016130489794745
1.66,0.014472416574481384,-6.62820668287374e-05,0.0,-6.06908924283819e-19,-0.0006876711313613867,-0.019484677263359836,0.05203001253660118,7.916138613961949e-23,0.07392733473835811,0.0,0.0,0.3909080828770598
1.67,0.015448069774246315,-5.43795020849241e-05,0.0,2.7368393166151003e-18,-0.000643214553414823,-0.01518102790139237,0.05369550770951261,1.2374864346833473e-22,0.07787946638022038,0.0,0.0,0.3801056942851276
1.68,0.014836844085241652,-4.024091406184889e-05,0.0,5.133608236085938e-18,-0.0005518495094499318,-0.00867927165071226,0.05701672925936783,1.4807367540950062e-22,0.08405016774462466,0.0,0.0,0.3692085753853829
1.69,0.013030306561817062,-2.5577066467102244e-05,0.0,6.5740504223176394e-18,-0.00043149654253496646,0.0001446645153489314,0.06227573269646289,1.5429248692426805e-22,0.09281644490019811,0.0,0.0,0.3582194419683108
1.7,0.010442721946853445,-1.1782028814968957e-05,0.0,7.134480812163104e-18,-0.0002988231953343935,0.011275692830095314,0.0698102569300353,1.4569007681863603e-22,0.1046298221674435,0.0,0.0,0.347141032756342
1.71,0.007469344156423577,1.219978709407636e-07,0.0,6.95208716201299e-18,-0.0001680500743074638,0.024512023536068638,0.07996145240801623,1.2615408554666343e-22,0.11994633642224074,0.0,0.0,0.3359761087213078
1.72,0.004455461941931158,9.495566570713239e-06,0.0,6.200048835112547e-18,-5.022361458971309e-05,0.03943202486582468,0.09301302926915557,9.970701836319811e-23,0.13914501310991034,0.0,0.0,0.3247274523963471
1.73,0.0016765432191118926,1.6056969766805528e-05,0.0,5.064762454363525e-18,4.7079506918496235e-05,0.055383678024356564,0.10912949213679445,7.012560119133159e-23,0.16244509987076328,0.0,0.0,0.31339786718244
1.74,-0.0006711951599223095,1.983108550816242e-05,0.0,3.726723620338563e-18,0.00011968173126808009,0.07150347268445123,0.12830184618205875,4.066215966651104e-23,0.18983329891358383,0.0,0.0,0.3019901766497437
1.75,-0.0024712159414382057,2.1082075347940837e-05,0.0,2.345966335021814e-18,0.00016645139033236826,0.08676894143444142,0.15030887321238393,1.3870832004725115e-23,0.221011857911362,0.0,0.0,0.2905072238338969
1.76,-0.003679984607447676,2.02392363661503e-05,0.0,1.0523722767930716e-18,0.00018875757787349665,0.10008493735421226,0.17470050163596687,-8.468344644286566e-24,0.25537626862560325,0.0,0.0,0.278951870527478
1.77,-0.0043152941023098905,1.7823955193145814e-05,0.0,-5.933007733050932e-20,0.00018982142058754224,0.11039813304156684,0.20080663349298747,-2.5341529866236047e-23,0.29202708462575766,0.0,0.0,0.2673269965667859
1.78,-0.004441682873762735,1.4383951034136423e-05,0.0,-9.304288434112197e-19,0.00017404244234104906,0.11682705978891239,0.22776975312628922,-3.642777738729225e-23,0.3298136123832876,0.0,0.0,0.255635499114123
1.79,-0.004154845055243541,1.0439066174212141e-05,0.0,-1.5357523509428621e-18,0.00014636425023684474,0.11878686445265195,0.25459293717757875,-4.1980582745663267e-23,0.3673982376766544,0.0,0.0,0.2438802919357626
1.8,-0.0035666149150767597,6.440968983504492e-06,0.0,-1.878774484569742e-18,0.00011172674388920991,0.11608178741786226,0.2801891707456856,-4.26841993353566e-23,0.40332248498643236,0.0,0.0,0.2320643046757783
1.81,-0.0027917206309062714,2.7474323561097973e-06,0.0,-1.9852403571326046e-18,7.463449198557906e-05,0.10894041585480284,0.30341923074253646,-3.950263686132194e-23,0.4360577288190049,0.0,0.0,0.2201904821259136
1.82,-0.0019370934296924608,-3.8955400426253046e-07,0.0,-1.8961824637156867e-18,3.8854482004896904e-05,0.09798308137829899,0.3231175883412747,-3.353610793724686e-23,0.46403983136005594,0.0,0.0,0.2082617834916792
1.83,-0.0010941273554843309,-2.8236284448875844e-06,0.0,-1.6610675247785989e-18,7.242332223189413e-06,0.08413133599563212,0.338122108455117,-2.5895913601328792e-23,0.48570888333682044,0.0,0.0,0.196281181654856
1.84,-0.0003339425552516593,-4.504330260938679e-06,0.0,-1.3316471611192424e-18,-1.831499531626986e-05,0.0684838272723037,0.3473304725478379,-1.7604819898013505e-23,0.4995848156167381,0.0,0.0,0.1842516624325908
1.85,0.000294569388777869,-5.460602512046853e-06,0.0,-9.569037820191775e-19,-3.6859607542403404e-05,0.052185085126807966,0.34979774083377596,-9.526254759311746e-24,0.5043982338135974,0.0,0.0,0.1721762238332693
1.86,0.0007643363578235568,-5.780354806241106e-06,0.0,-5.793055514622622e-19,-4.8250170749282464e-05,0.03630776042998893,0.3448699343399415,-2.3224274801320408e-24,0.49926962209621234,0.0,0.0,0.1600578753093481
1.87,0.0010678695853681673,-5.588703228769454e-06,0.0,-2.324255604842626e-19,-5.300174375575099e-05,0.021760966095952287,0.33232730293690366,3.5610803103161755e-24,0.48390160284734474,0.0,0.0,0.1478996370073372
1.88,0.0012137836799787024,-5.0271191645760326e-06,0.0,6.014983110908457e-20,-5.210204241169522e-05,0.009230497246351006,0.312497671086508,7.888502068408685e-24,0.4587311276392062,0.0,0.0,0.1357045390151147
1.89,0.0012226414199299855,-4.235228291444497e-06,0.0,2.847949091511988e-19,-4.6825187762892114e-05,-0.0008486200502105443,0.2863022562177379,1.061014836260737e-23,0.4249911539135192,0.0,0.0,0.1234756206067664
1.9,0.0011226307156003267,-3.336466231236475e-06,0.0,4.369336710181224e-19,-3.855975381234729e-05,-0.008290609338159526,0.25521399009000983,1.1827401143885388e-23,0.38465500705194755,0.0,0.0,0.1112159294851352
1.91,0.0009454884038848536,-2.4282683284878376e-06,0.0,5.195056332069256e-19,-2.8663119583572137e-05,-0.013134212632160766,0.22113360558679904,1.1751887634268424e-23,0.34027046202913486,0.0,0.0,0.0989285210222694
1.92,0.0007229760919231449,-1.5769853254097858e-06,0.0,5.410704194438811e-19,-1.8349287462146087e-05,-0.015601681512950157,0.18620982828091973,1.0663638576701718e-23,0.29471884112589997,0.0,0.0,0.0866164574979599
1.93,0.0004841002179367266,-8.172991399219908e-07,0.0,5.137913635487474e-19,-8.612886737096253e-06,-0.01604859728471728,0.15263851631901426,8.872108289643971e-24,0.2509458250206053,0.0,0.0,0.0742828073365551
1.94,0.00025316250163650515,-1.555768218306509e-07,0.0,4.515009057998985e-19,-1.8834277497658802e-07,-0.014911043037537187,0.12247143478083442,6.682863380360628e-24,0.21170509568275708,0.0,0.0,0.061930644342246
1.95,4.863580473778988e-05,4.236499994472417e-07,0.0,3.680039427779877e-19,6.45966311342269e-06,-0.012655554783529378,0.09745502860092242,4.3716571121877076e-24,0.1793420860214045,0.0,0.0,0.0495630469330103
1.96,-0.00011721103858914189,9.490609616215816e-07,0.0,2.7572532519667363e-19,1.1120227096108983e-05,-0.009735898941872215,0.07890940515751482,2.166596769792907e-24,0.1556314995406519,0.0,0.0,0.0371830973734052
1.97,-0.00023806552608688142,1.452850866940326e-06,0.0,1.847591597665335e-19,1.3801529563764361e-05,-0.00655925591541295,0.06765031088141439,2.3825333903802466e-25,0.14167231414824977,0.0,0.0,0.0247938810064031
1.98,-0.0003128551417983699,1.961058026116338e-06,0.0,1.0233399905392823e-19,1.4684384890451413e-05,-0.0034629916219345563,0.06395231347934986,-1.3031005462347762e-24,0.13783786991808958,0.0,0.0,0.0123984854844583
1.99,-0.0003447252040153944,2.484975818106783e-06,0.0,3.267167235049518e-20,1.4070542271966945e-05,-0.0007019848949058138,0.06754919798999519,-2.4043902427440232e-24,0.1437757115061808,0.0,0.0,9.618353468608948e-17
2.0,-0.00033986623174021206,3.014612441088866e-06,0.0,-2.281046827640073e-20,1.2331312488318918e-05,0.001554479688927713,0.07766714063333566,-3.0622876147864397e-24,0.1584512931431614,0.0,0.0,9.618353468608948e-17
2.01,-0.0003063265307474268,3.5150166439166922e-06,0.0,-6.502359666507775e-20,9.86087399941788e-06,0.003217914029472014,0.09308685151976144,-3.3129809613032604e-24,0.18023053165131944,0.0,0.0,-0.0123984854844581
2.02,-0.0002529182193693721,3.9260876192769294e-06,0.0,-9.653902918801053e-20,7.0372721793495454e-06,0.004269966096718775,0.11223186325274333,-3.22064951885713e-24,0.2069975452901612,0.0,0.0,-0.0247938810064029
2.03,-0.00018829361914817004,4.166235667127754e-06,0.0,-1.2081334494563806e-19,4.192812234086839e-06,0.004748058503449938,0.13328080063280448,-2.8659254120137886e-24,0.236304808809309,0.0,0.0,-0.0371830973734054
2.04,-0.00012023735829372007,4.139958519503192e-06,0.0,-1.4139191542063617e-19,1.5943709163022028e-06,0.004729387551138673,0.1543011800305536,-2.335355693885306e-24,0.26555255297481106,0.0,0.0,-0.0495630469330101
2.05,-5.519050031881485e-05,3.7490517240002563e-06,0.0,-1.6117020856723108e-19,-5.668100372608726e-07,0.004315077890351576,0.17340054735354396,-1.712575402200722e-24,0.29219186375676065,0.0,0.0,-0.0619306443422458
2.06,2.0014613042206373e-06,2.9067913014014915e-06,0.0,-1.8178317580418265e-19,-2.176994696901044e-06,0.0036159117334657286,0.18888720795361583,-1.071602421033063e-24,0.31394111718615736,0.0,0.0,-0.0742828073365549
2.07,4.8143592733044114e-05,1.5540316252641361e-06,0.0,-2.031811812317114e-19,-3.1950810838905236e-06,0.002740619653850968,0.1994272399597,-4.723923230555576e-25,0.3289978735008854,0.0,0.0,-0.0866164574979597
2.08,8.158877884959141e-05,-3.242217092057214e-07,0.0,-2.2343672635701824e-19,-3.6427828486954426e-06,0.0017872802793571043,0.20417740116353186,4.143568508004673e-26,0.33621880449397007,0.0,0.0,-0.0989285210222696
2.09,0.00010202286672893935,-2.6835396222189684e-06,0.0,-2.388098626058288e-19,-3.5916563318629135e-06,0.0008379676740448383,0.20286807123187464,4.429618424308687e-25,0.3352328441839185,0.0,0.0,-0.111215929485135
2.1,0.00011018416751786524,-5.4081180870279496e-06,0.0,-2.44081745409971e-19,-3.1486018156957306e-06,-4.35631290751407e-05,0.19581326051730272,7.207903275189972e-25,0.32645658482915635,0.0,0.0,-0.1234756206067661
2.11,0.00010756014702101118,-8.304274170962298e-06,0.0,-2.331453687631941e-19,-2.4411998055201325e-06,-0.000811631316235829,0.18384036325476472,8.767634756130042e-25,0.3110018921314818,0.0,0.0,-0.1357045390151146
2.12,9.609714321909287e-05,-1.1101437324035947e-05,0.0,-1.9982041732510504e-19,-1.6039231117184653e-06,-0.0014364859913053912,0.16815435255319156,9.230006300688943e-25,0.2904952251439535,0.0,0.0,-0.147899637007337
2.13,7.794982177715592e-05,-1.346237749392018e-05,0.0,-1.3883601967989325e-19,-7.659403327494246e-07,-0.0019010133208242819,0.15016623847583319,8.78663673197422e-25,0.266848422556974,0.0,0.0,-0.1600578753093483
2.14,5.5286986136627535e-05,-1.500384885711712e-05,0.0,-4.6902086924125115e-20,-4.093366990612735e-08,-0.0021970525500227575,0.13131745616018997,7.667901748628699e-25,0.24202320055044602,0.0,0.0,-0.1721762238332691
2.15,3.0160342441671884e-05,-1.53279985966282e-05,0.0,7.62314802919406e-20,4.808801220153309e-07,-0.0023220100739504697,0.11292482574209918,6.114570698282395e-25,0.21782221524842585,0.0,0.0,-0.1842516624325906
2.16,4.433754200123801e-06,-1.4063810628948379e-05,0.0,2.2684596155220504e-19,7.384987986953911e-07,-0.0022763310323215963,0.0960615997487504,4.354532364327927e-25,0.19572736019628081,0.0,0.0,-0.1962811816548558
2.17,-2.0236918910269817e-05,-1.0916572973391969e-05,0.0,3.965846605379154e-19,7.037150795440986e-07,-0.002062212041202194,0.08148207466889225,2.5855707672584433e-25,0.17679527444679063,0.0,0.0,-0.2082617834916791
2.18,-4.238865192012259e-05,-5.721958747389301e-06,0.0,5.721744613165974e-19,3.82613516805932e-07,-0.001683733164210601,0.06959088030141083,9.644191415187377e-26,0.16161161831148518,0.0,0.0,-0.2201904821259137
2.19,-6.0718998025029255e-05,1.5000850457644418e-06,0.0,7.356587951879498e-19,-1.8495439335048916e-07,-0.0011483690502950275,0.06045334658575966,-3.982775686043865e-26,0.15029949120846492,0.0,0.0,-0.2320643046757781
2.2,-7.405553681856425e-05,1.049768657612865e-05,0.0,8.652379641362488e-19,-9.279015464315253e-07,-0.00046962539290528116,0.053840155145645094,-1.4379003726526018e-25,0.1425732393122949,0.0,0.0,-0.2438802919357624
2.21,-8.134401718678827e-05,2.0752587832136517e-05,0.0,9.367721433639859e-19,-1.7484712860910115e-06,0.0003296456695717547,0.04929761079256235,-2.131778118269367e-25,0.1378265476690244,0.0,0.0,-0.2556354991141225
2.22,-8.166826984992588e-05,3.1466207864318436e-05,0.0,9.25945749108474e-19,-2.5288814324410336e-06,0.0012138526132545145,0.046234074055257604,-2.492299904258632e-25,0.13524279007664192,0.0,0.0,-0.2673269965667857
2.23,-7.430931058440467e-05,4.157324356243697e-05,0.0,8.110208009607658e-19,-3.140054004297725e-06,0.002131897687970337,0.04401312599505372,-2.5584151297760486e-25,0.133915760948189,0.0,0.0,-0.2789518705274782
2.24,-5.884415525911834e-05,4.978863969659195e-05,0.0,5.7602507996485635e-19,-3.452337168411434e-06,0.003015775686987556,0.042044654266827096,-2.3866062448009896e-25,0.13296979778113813,0.0,0.0,-0.2905072238338967
2.25,-3.527731966376838e-05,5.469161954027566e-05,0.0,2.141341652530588e-19,-3.3479531818307355e-06,0.0037812363898023565,0.03986605539632489,-2.0422359418097422e-25,0.13166963282666902,0.0,0.0,-0.3019901766497435
2.26,-4.190465255806954e-06,5.484734705326974e-05,0.0,-2.69077104942323e-19,-2.7346668905539255e-06,0.004331082882909817,0.03720699432784895,-1.5919470435780931e-25,0.1295118712677736,0.0,0.0,-0.3133978671824401
2.27,3.3111075894926894e-05,4.896277371713944e-05,0.0,-8.529085955172668e-19,-1.5598808594211052e-06,0.004561465902497029,0.034032555885966966,-1.0975577531025825e-25,0.12629164406507193,0.0,0.0,-0.3247274523963468
2.28,7.448132973150587e-05,3.60685118087434e-05,0.0,-1.499775107116779e-18,1.759455129950713e-07,0.004371241090378921,0.030561123260985305,-6.116704200224461e-26,0.12213966810375629,0.0,0.0,-0.3359761087213079
2.29,0.00011687553645183488,1.571350712639567e-05,0.0,-2.1548637043836987e-18,2.407944858116523e-06,0.0036740948155161574,0.027254925967516212,-1.7501585222487915e-26,0.11752667153823669,0.0,0.0,-0.3471410327563418
2.3,0.00015637993478961548,-1.1845676119510711e-05,0.0,-2.7476221191554437e-18,4.9991729566550174e-06,0.0024127374066985263,0.02478293720737377,1.8460137554724453e-26,0.11323396007297586,0.0,0.0,-0.3582194419683107
2.31,0.00018835483918874446,-4.548341829319405e-05,0.0,-3.1953999955465142e-18,7.738340075220405e-06,0.0005740422768415582,0.023957693370142176,4.520028522338679e-26,0.110290879431126,0.0,0.0,-0.3692085753853827
2.32,0.00020770875253666305,-8.30968421368903e-05,0.0,-3.4094124521693332e-18,1.0344595050444189e-05,-0.0017963834435931012,0.025649660642586225,6.232942539210311e-26,0.10988212606541205,0.0,0.0,-0.3801056942851274
2.33,0.00020930972834523826,-0.00012157712768259076,0.0,-3.3029837469559494e-18,1.248073690441974e-05,-0.004582028092884207,0.03068494643802448,7.038190930325111e-26,0.11323028329578746,0.0,0.0,-0.39090808287706
2.34,0.00018852512254683416,-0.0001568848461045805,0.0,-2.8017652005263526e-18,1.377570956700083e-05,-0.007587724098031351,0.039734346225478605,7.057363357468926e-26,0.12146155176443842,0.0,0.0,-0.4016130489794743
2.35,0.0001418630604077823,-0.00018424883790788053,0.0,-1.8553211994031858e-18,1.3856466347593523e-05,-0.010538342599387159,0.053203755165268055,6.455135019495875e-26,0.1354652446649725,0.0,0.0,-0.4122179246903919
2.36,6.766966726369076e-05,-0.0001984996834456616,0.0,-4.491634720904812e-19,1.2388290980314863e-05,-0.013085739394415041,0.07113760651065773,5.415726173471971e-26,0.15575996461871136,0.0,0.0,-0.4227200670524577
2.37,-3.318288177009126e-05,-0.00019453683721149475,0.0,1.3839819051896297e-18,9.12148210274688e-06,-0.014825273681669048,0.09314790002220395,4.1226284047251985e-26,0.18238109480213252,0.0,0.0,-0.4331168587116203
2.38,-0.0001566989965259357,-0.00016791341242552882,0.0,3.555130577225615e-18,3.9410330830793194e-06,-0.015322460163275558,0.11838117145944999,2.7426826500641045e-26,0.21480484623718374,0.0,0.0,-0.4434057085694335
2.39,-0.0002953461804395257,-0.00011550524982801109,0.0,5.913818120621504e-18,-3.0853118427581715e-06,-0.014149289678520697,0.14553401465361604,1.414983895717258e-26,0.2519230533777894,0.0,0.0,-0.4535840524288101
2.4,-0.00043792287772691707,-3.6212602336914285e-05,0.0,8.248303826930548e-18,-1.1666322821569969e-05,-0.010928509918788397,0.17292408917031102,2.445647615421337e-27,0.29207960707969627,0.0,0.0,-0.4636493536330746
2.41,-0.000569799594802874,6.837470758401308e-05,0.0,1.0292631221361546e-17,-2.126030632990371e-05,-0.005382780479684382,0.19861756000678496,-6.995979281823979e-27,0.33317326735496305,0.0,0.0,-0.4735991036981505
2.42,-0.0006736079491441559,0.0001934322863242332,0.0,1.1741599345348365e-17,-3.106853993443558e-05,0.002615769465067779,0.22060533682492695,-1.3829915614188176e-26,0.372822073100131,0.0,0.0,-0.483430822937729
2.43,-0.0007304220865762246,0.00033056903737344387,0.0,1.2274103769959701e-17,-4.005531498741574e-05,0.013001283217604935,0.23700962000920578,-1.8012871600623914e-26,0.40857186741428936,0.0,0.0,-0.4931420610812562
2.44,-0.0007214336983421075,0.0004678018419448856,0.0,1.1584500972233976e-17,-4.699950659126305e-05,0.025481798540216778,0.2462919403949589,-1.974312261559876e-26,0.4381191049251968,0.0,0.0,-0.5027303978845935
2.45,-0.0006300670062473006,0.0005899221213054833,0.0,9.420667178872682e-18,-5.058042194753096e-05,0.03952563409282185,0.24743039148934345,-1.9391740917437655e-26,0.4595142380346273,0.0,0.0,-0.5121934437331935
2.46,-0.00044441655262883494,0.0006793186500583917,0.0,5.626324730570372e-18,-4.9497618675432286e-05,0.05437292616068335,0.2400412221195794,-1.7433156183946522e-26,0.47132179348215475,0.0,0.0,-0.5215288402376407
2.47,-0.00015982316776798073,0.0007172875874817175,0.0,1.8408653911821837e-19,-4.262053463421201e-05,0.06907718004560026,0.2244327892023339,-1.4381286740848868e-26,0.4727289040492016,0.0,0.0,-0.5307342608214127
2.48,0.00021866147664749034,0.0006858148899453745,0.0,-6.7453593888119575e-18,-2.915934610998525e-05,0.08257896722232247,0.20158831614144346,-1.0735688933182489e-26,0.4636021595123225,0.0,0.0,-0.539807411300711
2.49,0.0006742259103346294,0.0005697598188116296,0.0,-1.479329838672114e-17,-8.843809732218932e-06,0.09380981780663548,0.17307809961849688,-6.940367580052765e-27,0.44449312101024685,0.0,0.0,-0.5487460304562208
2.5,0.0011770050754789216,0.0003593045756788073,0.0,-2.3368053580602462e-17,1.790760003731036e-05,0.10181886431424611,0.1409099834878932,-3.356234429956001e-27,0.41659658623457946,0.0,0.0,-0.5575478905966531
2.51,0.0016838884042958179,5.246930915808835e-05,0.0,-3.1660725123579084e-17,4.9849618960498425e-05,0.10590791194686708,0.10733953774145669,-2.4680581645548673e-28,0.38167327803278106,0.0,0.0,-0.5662107981139323
