time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-4.2605100119724705e-10,0.4850660126028388,0.0,8.796232233018327e-32,1.8732323177600796,-4.914039237889001e-08,-7.477743330652378e-11,2.3431548178285577e-11,4.798246934591451e-12,-1.1790621387040138e-10,0.0,0.0,0.1234756206067662
0.11,-6.237589669711091e-10,0.496591745026719,0.0,-5.8866805342520124e-30,1.8732323184898763,-4.596782571892273e-08,-7.477727037303016e-11,3.584448422339789e-11,6.083937315970529e-12,-1.1560031225573159e-10,0.0,0.0,0.1357045390151145
0.12,-8.052516967212289e-10,0.5088272724959758,0.0,-1.281039857667594e-29,1.873232319752524,-3.684115303886092e-08,-6.647565470391573e-11,4.760767706965267e-11,7.039080874268019e-12,-9.984251111681845e-11,0.0,0.0,0.1478996370073372
0.13,-9.460313170976941e-10,0.5217741663763027,0.0,-2.01691258977197e-29,1.8732323215507753,-2.1176495949555485e-08,-4.856748238101224e-11,5.724095281165987e-11,7.468979232160688e-12,-6.87739452879639e-11,0.0,0.0,0.1600578753093483
0.14,-1.0195486313689096e-09,0.5353688908888615,0.0,-2.7262615440886805e-29,1.8732323238286606,1.040823116154656e-09,-2.0464053066453648e-11,6.310356170961685e-11,7.185019994639147e-12,-2.1736870565145107e-11,0.0,0.0,0.1721762238332693
0.15,-9.996002531683516e-10,0.5495018587921987,0.0,-3.323223742452931e-29,1.8732323264619524,2.9101974031364733e-08,1.744941352957224e-11,6.353325479440295e-11,6.02724803077436e-12,4.0330138569310695e-11,0.0,0.0,0.1842516624325907
0.16,-8.633303362046551e-10,0.5640401345799737,0.0,-3.711381705182459e-29,1.8732323292536481,6.145924248696647e-08,6.359530708959315e-11,5.702505190234745e-11,3.889809688170267e-12,1.1456820238785732e-10,0.0,0.0,0.1962811816548557
0.17,-5.946658340181712e-10,0.5788458176967192,0.0,-3.791636203951673e-29,1.8732323319363164,9.567283476932442e-08,1.1505892890986984e-10,4.244050166278005e-11,7.472158573983803e-13,1.9600042899644794e-10,0.0,0.0,0.2082617834916791
0.18,-1.8792021024653933e-10,0.5937854741672223,0.0,-3.4724884476010534e-29,1.873232334182898,1.2844244823660012e-07,1.6755341870971058e-10,1.9232381306048405e-11,-3.3212720701776174e-12,2.77516307655435e-10,0.0,0.0,0.2201904821259137
0.19,3.4878928330687173e-10,0.6087303956617895,0.0,-2.682236507774935e-29,1.8732323356270184,1.5574283950112583e-07,2.155276044230752e-10,-1.2335967346184429e-11,-8.112344060299495e-12,3.500887798934206e-10,0.0,0.0,0.2320643046757783
0.2,9.907401373386866e-10,0.6235518481477247,0.0,-1.3822454554216316e-29,1.8732323358931167,1.7307623563061017e-07,2.524431384211724e-10,-5.1002454067176436e-11,-1.3287938206455111e-11,4.0326230168638223e-10,0.0,0.0,0.2438802919357625
0.21,1.6948951090899375e-09,0.6381186795424858,0.0,4.198939750941499e-30,1.8732323346356736,1.7584490785115893e-07,2.7123556175860507e-10,-9.437845582686844e-11,-1.8376626057825246e-11,4.2593040268014937e-10,0.0,0.0,0.2556354991141227
0.22,2.399767424213456e-09,0.6523045753042122,0.0,2.658808905562725e-29,1.8732323315856263,1.5983477776732004e-07,2.649574465730726e-10,-1.3891181882175776e-10,-2.279017524083804e-11,4.073940737613041e-10,0.0,0.0,0.2673269965667859
0.23,3.0272979988771456e-09,0.6660075864293518,0.0,5.203102717171356e-29,1.8732323266007465,1.2178615087696216e-07,2.275810571442791e-10,-1.7996910602353322e-10,-2.585752169684033e-11,3.3865881286881066e-10,0.0,0.0,0.2789518705274782
0.24,3.4870759687069413e-09,0.6791775568329486,0.0,7.852232434768516e-29,1.8732323197154506,6.001158758273514e-08,1.5491420997057674e-10,-2.1205994489640726e-10,-2.6877049906083272e-11,2.1389035292088308e-10,0.0,0.0,0.2905072238338968
0.25,3.68306253005514e-09,0.6918422586269811,0.0,1.034022482037828e-28,1.873232311184361,-2.4995037586965373e-08,4.555802204252743e-11,-2.292166849941756e-10,-2.518628797554253e-11,3.19100275195586e-11,0.0,0.0,0.3019901766497435
0.26,3.5227431119843817e-09,0.704122676683529,0.0,1.2347652988766616e-28,1.8732323015131043,-1.3002826693904356e-07,-9.818854152106144e-11,-2.255288766573398e-10,-2.0245951591239776e-11,-2.024256017077929e-10,0.0,0.0,0.31339786718244
0.27,2.928343203476799e-09,0.7162307119812075,0.0,1.3522759689467015e-28,1.873232291469508,-2.487995826379769e-07,-2.695920090285644e-10,-1.9581476343877946e-10,-1.173285549776627e-11,-4.771450602947419e-10,0.0,0.0,0.324727452396347
0.28,1.8494162460493548e-09,0.7284465387974195,0.0,1.3511835672838708e-28,1.8732322820686902,-3.718085543491257e-07,-4.5704244632714795e-10,-1.3639199379512004e-10,3.6624352795750116e-13,-7.725825339641611e-10,0.0,0.0,0.3359761087213079
0.29,2.7577417593291565e-10,0.7410770157757369,0.0,1.1997963184274077e-28,1.8732322745266947,-4.865359955685564e-07,-6.440343156957956e-10,-4.588860508491037e-11,1.5670040343614597e-11,-1.0614972094437714e-09,0.0,0.0,0.3471410327563419
0.3,-1.750582960800496e-09,0.7544007677799406,0.0,8.746067260844365e-29,1.873232270179389,-5.780240581525363e-07,-8.096856866040219e-10,7.39849493366662e-11,3.3339181888572016e-11,-1.3100655657792825e-09,0.0,0.0,0.3582194419683107
0.31,-4.1261311679393816e-09,0.768609647028928,0.0,3.650965404091734e-29,1.8732322703663036,-6.298826546864341e-07,-9.298825608685586e-10,2.1779888607982567e-10,5.204658532063842e-11,-1.4798706093788773e-09,0.0,0.0,0.369208575385383
0.32,-6.6808125846972664e-09,0.7837591945911749,0.0,-3.216114353974036e-29,1.8732322762829068,-6.257248350215047e-07,-9.790889500001057e-10,3.7600923938141485e-10,6.999393993944758e-11,-1.5309346290347273e-09,0.0,0.0,0.3801056942851275
0.33,-9.17906802192847e-09,0.7997401847797767,0.0,-1.1568122026000976e-28,1.8732322888092476,-5.509868273665287e-07,-9.328003342858365e-10,5.349138335613232e-10,8.498494886732674e-11,-1.4257386938563527e-09,0.0,0.0,0.3909080828770599
0.34,-1.1328418095853744e-08,0.8162779007216244,0.0,-2.0876162373471383e-28,1.8732323083276505,-3.950338708768089e-07,-7.705407075861802e-10,6.770580701665301e-10,9.456239892749382e-11,-1.1340473442671625e-09,0.0,0.0,0.4016130489794744
0.35,-1.2796665093190142e-08,0.8329577441684122,0.0,-3.0363339834130654e-28,1.8732323345467672,-1.5339471866057653e-07,-4.792162971707795e-10,7.821661356366216e-10,9.621096260418377e-11,-6.382188402556419e-10,0.0,0.0,0.412217924690392
0.36,-1.3238118249688273e-08,0.8492697907096639,0.0,-3.902448425699276e-28,1.8732323663532207,1.7008873901942838e-07,-5.654931630812981e-11,8.286351855389145e-10,8.762084939446052e-11,6.145830944140455e-11,0.0,0.0,0.4227200670524575
0.37,-1.232835140048204e-08,0.8646632543252275,0.0,-4.567650963073517e-28,1.8732324017147122,5.61458139463883e-07,4.857679816261372e-10,7.955776362046748e-10,6.699935896789043e-11,9.4198792338335e-10,0.0,0.0,0.4331168587116205
0.38,-9.805923025522748e-09,0.8786030937074224,0.0,-4.904203194996704e-28,1.8732324376591543,9.954746829039535e-07,1.1196241191456813e-09,6.653318580033899e-10,3.3408597778117786e-11,1.9541281645669293e-09,0.0,0.0,0.4434057085694337
0.39,-5.518294665315404e-09,0.8906229339697584,0.0,-4.7865884510036975e-28,1.8732324703525356,1.4353952553622134e-06,1.799205045435859e-09,4.262881852439279e-10,-1.2901114674915141e-11,3.020818225139325e-09,0.0,0.0,0.4535840524288103
0.4,5.320237982707975e-10,0.9003700856042406,0.0,-4.106041978671737e-28,1.873232495293361,1.8339656535518822e-06,2.4613318064195134e-09,7.580109059057406e-11,-7.020031924475391e-11,4.03827132570985e-09,0.0,0.0,0.4636493536330746
0.41,8.14616396856161e-09,0.9076396130276956,0.0,-2.7871188653714495e-28,1.8732325076333443,2.13584711355217e-06,3.0278165556237786e-09,-3.771126594379622e-10,-1.3507566182925168e-10,4.880327878651871e-09,0.0,0.0,0.4735991036981507
0.42,1.6898306849463358e-08,0.9123952515751679,0.0,-8.050069875237236e-29,1.8732325026226209,2.2815912186298347e-06,3.4101167350238177e-09,-9.096468105518429e-10,-2.0235715412331804e-10,5.4064600261861526e-09,0.0,0.0,0.483430822937729
0.43,2.612207996040633e-08,0.9147756503860269,0.0,1.798137172449119e-28,1.8732324761634545,2.2131372348505204e-06,3.5163871823068772e-09,-1.4840386888142345e-09,-2.6522093642275233e-10,5.473518341113792e-09,0.0,0.0,0.4931420610812561
0.44,3.4920010811020026e-08,0.9150851171250123,0.0,4.899905461866778e-28,1.8732324254400707,1.8806299496183353e-06,3.260790472660429e-09,-2.0477496501846184e-09,-3.155032093846129e-10,4.950920393504069e-09,0.0,0.0,0.5027303978845936
0.45,4.220117169261976e-08,0.9137689648920568,0.0,8.289701211078018e-28,1.873232349575112,1.2501553299060798e-06,2.5746376352395875e-09,-2.535334288634148e-09,-3.4424712567688985e-10,3.738518238463012e-09,0.0,0.0,0.5121934437331935
0.46,4.6750398436529235e-08,0.9113749205664207,0.0,1.1668463736971154e-27,1.8732322502469805,3.117814128373247e-07,1.41861341979523e-09,-2.872243870234795e-09,-3.4248441538463274e-10,1.7858798336667005e-09,0.0,0.0,0.5215288402376408
0.47,4.732986793335972e-08,0.908504042160329,0.0,1.4658139794432581e-27,1.8732321321890464,-9.129063591758153e-07,-2.0498016597482166e-10,-2.980660574284167e-09,-3.0222793584546746e-10,-8.887768824500553e-10,0.0,0.0,0.5307342608214127
0.48,4.2810437401333655e-08,0.9057571983653548,0.0,1.6822464937157425e-27,1.873232003483608,-2.3647475008069797e-06,-2.241316365567859e-09,-2.7872595782609412e-09,-2.176215343770363e-10,-4.182192388424222e-09,0.0,0.0,0.5398074113007112
0.49,3.232614778733084e-08,0.9036854411349433,0.0,1.7699781413132557e-27,1.8732318755629234,-3.94349539777943e-06,-4.575041495322589e-09,-2.232554385607946e-09,-8.616176795711309e-11,-7.894718140869581e-09,0.0,0.0,0.548746030456221
0.5,1.5440952428149804e-08,0.9027523076731181,0.0,1.6847477886155837e-27,1.8732317628386197,-5.507925620657765e-06,-7.02684573707263e-09,-1.2812125986647505e-09,9.012487524471665e-11,-1.1726626038634585e-08,0.0,0.0,0.557547890596653
0.51,-7.687559236776305e-09,0.9033118125187917,0.0,1.3896234838317486e-27,1.8732316819009445,-6.880522449759509e-06,-9.356214209401976e-09,6.75427665102471e-11,3.0369187768924807e-10,-1.5284538315931728e-08,0.0,0.0,0.5662107981139324
0.52,-3.6166424732915385e-08,0.9056000895888272,0.0,8.610683782499868e-28,1.8732316502613717,-7.857451354592125e-06,-1.1271710650714854e-08,1.7705781818287802e-09,5.408298258589888e-10,-1.8099978664134846e-08,0.0,0.0,0.5747325940298904
0.53,-6.826919088485899e-08,0.9097360379015133,0.0,9.514665782068584e-29,1.8732316846556636,-8.224128188710187e-06,-1.2449672551396962e-08,3.7338599108577735e-09,7.815352814974104e-10,-1.966123641903595e-08,0.0,0.0,0.5831111545343282
0.54,-1.0140400801331142e-07,0.9157281958322631,0.0,-8.867819121375819e-28,1.8732317989778784,-7.776157895905182e-06,-1.2561498505767306e-08,5.809240151309274e-09,1.000043212049208e-09,-1.945857738640114e-08,0.0,0.0,0.5913443915143141
0.55,-1.321692381117805e-07,0.9234874876153693,0.0,-2.0336481797128295e-27,1.8732320019756863,-6.3447584824682845e-06,-1.1308803176396096e-08,7.796388601085354e-09,1.1661418597672275e-09,-1.704136220504744e-08,0.0,0.0,0.5994302530745854
0.56,-1.565138776364793e-07,0.9328445041551398,0.0,-3.262374069874027e-27,1.8732322948988227,-3.825050894373762e-06,-8.46464747694035e-09,9.451035178130338e-09,1.247333953600795e-09,-1.2083925217950905e-08,0.0,0.0,0.6073667240489239
0.57,-1.700131001044464e-07,0.943566830124262,0.0,-4.4585097154551265e-27,1.873232669349168,-2.048429144122905e-07,-3.917896362403379e-09,1.0500301675995291e-08,1.2118313521987873e-09,-4.455250141269402e-09,0.0,0.0,0.6151518265023771
0.58,-1.6825920782861827e-07,0.955371242641293,0.0,-5.480524230421549e-27,1.87323310562521,4.409155865401584e-06,2.2833812374175584e-09,1.0665321783241221e-08,1.0322742195777716e-09,5.7142741029885014e-09,0.0,0.0,0.6227836202242013
0.59,-1.473555475642454e-07,0.9679295103430361,0.0,-6.1682538056175494e-27,1.8732335718772861,9.77128733191067e-06,9.894545318050033e-09,9.690593268938187e-09,6.899561909454427e-10,1.7977211489997906e-08,0.0,0.0,0.6302602032114031
0.6,-1.0448617608988955e-07,0.9808723129989437,0.0,-6.3556843842240156e-27,1.873234024384866,1.5486946423342813e-05,1.8448817042224096e-08,7.37860957455584e-09,1.79222193674504e-10,3.153370912849614e-08,0.0,0.0,0.6375797121427577
0.61,-3.85183527181003e-08,0.9937986451784709,0.0,-5.8878125161149685e-27,1.8732344092260533,2.1016436247644186e-05,2.7249513683765205e-08,3.6273422829744615e-09,-4.884029897743141e-10,4.522576382913408e-08,0.0,0.0,0.644740322843188
0.62,4.942022184597382e-08,1.006295309640256,0.0,-4.640806475998733e-27,1.8732346655274077,2.5695964751619254e-05,3.5385723553073244e-08,-1.5328219625863536e-09,-1.2808859733868273e-09,5.7569710892506347e-08,0.0,0.0,0.6517402507383879
0.63,1.5546027636837191e-07,1.0179649798534252,0.0,-2.5441146898554905e-27,1.8732347303571981,2.8778049928657347e-05,4.177596808542361e-08,-7.906936980481021e-09,-2.1437399102837628e-09,6.683358076282658e-08,0.0,0.0,0.6585777512995744
0.64,2.726851419200524e-07,1.0284567827593787,0.0,3.9741057144097274e-28,1.8732345451596821,2.949205399893203e-05,4.524251097060926e-08,-1.5112999019438408e-08,-3.0000506380073125e-09,7.116277075072043e-08,0.0,0.0,0.6652511204782617
0.65,3.910811995901031e-07,1.037492909716747,0.0,4.08382620109456e-27,1.8732340634294558,2.712352563106029e-05,4.4616285379397e-08,-2.257418027471464e-08,-3.752999608355244e-09,6.875303997215119e-08,0.0,0.0,0.6717586951309453
0.66,4.978188450603164e-07,1.0448869752581054,0.0,8.305687121737605e-27,1.8732332591065355,2.1108586996874836e-05,3.886900350616891e-08,-2.9530607610099427e-08,-4.2912732339758146e-09,5.806431601111754e-08,0.0,0.0,0.6780988534335926
0.67,5.779214336663752e-07,1.0505524177377086,0.0,1.273792601075121e-26,1.8732321349535133,1.113692285330852e-05,2.7265073414808657e-08,-3.507462150414234e-08,-4.497532359515874e-09,3.8062524508900077e-08,0.0,0.0,0.6842700152858352
0.68,6.15352011402521e-07,1.0545011731403544,0.0,1.6944927196318004e-26,1.8732307299799837,-2.745754254358137e-06,9.521771055495025e-09,-3.821189907350356e-08,-4.259822438826485e-09,8.470111558595387e-09,0.0,0.0,0.6902706427047627
0.69,5.945092515164705e-07,1.0568340789420554,0.0,2.0399234071191057e-26,1.8732291248344721,-2.004727825197011e-05,-1.4037899771684351e-08,-3.7948593146096213e-08,-3.4854465050787706e-09,-3.00002211917458e-08,0.0,0.0,0.6960992402082214
0.7,5.020762868068956e-07,1.0577251026445231,0.0,2.2515470153361985e-26,1.8732274440200911,-3.9763911107547e-05,-4.23585905976532e-08,-3.34017919452071e-08,-2.1164214221248133e-09,-7.54590197385832e-08,0.0,0.0,0.7017543551875187
0.71,3.29111846899059e-07,1.0574016721028645,0.0,2.2699788817697357e-26,1.8732258538359876,-6.0354548916841436e-05,-7.357333022501367e-08,-2.392729200413838e-08,-1.452262247669393e-10,-1.2473419398208017e-07,0.0,0.0,0.7072345782694439
0.72,7.321654636581943e-08,1.056123244501569,0.0,2.041352730434882e-26,1.873224555126628,-7.97676639558597e-05,-1.0499308422785817e-07,-9.255143533270075e-09,2.3708274087872296e-09,-1.7337912468486794e-07,0.0,0.0,0.712538543667514
0.73,-2.59446009281314e-07,1.0541599117165663,0.0,1.5247808476095768e-26,1.873223770251168,-9.553213707548828e-05,-1.3318477544878907e-07,1.0379994532977386e-08,5.298567479349709e-09,-2.158244370029978e-07,0.0,0.0,0.7176649295223555
0.74,-6.525366154803952e-07,1.05177241017508,0.0,7.003744928425151e-27,1.8732237241691418,-0.00010491903405854258,-1.5415283204079717e-07,3.412955339798621e-08,8.423397665069503e-09,-2.4569512729394176e-07,0.0,0.0,0.7226124582311408
0.75,-1.0786249541987917e-06,1.0491944707531147,0.0,-4.2291556920433306e-27,1.8732246201640672,-0.00010517539586550457,-1.6363187779615382e-07,6.046058856944364e-08,1.1451280212415898e-08,-2.563021902420859e-07,0.0,0.0,0.7273798967659919
0.76,-1.4992597914791247e-06,1.0466180722905705,0.0,-1.800557083018542e-26,1.8732266114617317,-9.382340531364402e-05,-1.574878835404957e-07,8.714238894511047e-08,1.4020069901032416e-08,-2.4130097468838744e-07,0.0,0.0,0.7319660569812781
0.77,-1.8662814927170604e-06,1.0441818893148893,0.0,-3.347835989466357e-26,1.8732297707927854,-6.90092550015702e-05,-1.3221233836359546e-07,1.1130695668640154e-07,1.57214490906105e-08,-1.9548790255277153e-07,0.0,0.0,0.7363697959097266
0.78,-2.1245643750497268e-06,1.041963064439954,0.0,-4.938482953935738e-26,1.8732340607272517,-2.9876319755227067e-05,-8.547953102965186e-08,1.295964581487526e-07,1.6133872268522967e-08,-1.1568421629891369e-07,0.0,0.0,0.7405900160472733
0.79,-2.2162679812318703e-06,1.0399723805397123,0.0,-6.407544751090124e-26,1.8732393082813283,2.3072272561753886e-05,-1.6722003021828747e-08,1.3840460493473325e-07,1.486581584632111e-08,-1.6319893779912692e-09,0.0,0.0,0.7446256656265842
0.8,-2.0865300591600017e-06,1.038152930998401,0.0,-7.559320342194059e-26,1.8732451877614658,8.766476266340443e-05,7.23348365703602e-08,1.3421036310871573e-07,1.1607296012178457e-08,1.4319378174467087e-07,0.0,0.0,0.7484757388791781
0.81,-1.6903559506785535e-06,1.0363824489210174,0.0,-8.180839129037735e-26,1.8732512159597816,0.00015985426038708902,1.772492387255127e-07,1.139917090918895e-07,6.186153128209106e-09,3.1096966801237e-07,0.0,0.0,0.7521392762860849
0.82,-1.000260477629552e-06,1.0344795118545613,0.0,-8.060871679115415e-26,1.873256763547204,0.0002336650016443874,2.9062760845904697e-07,7.569497008606963e-08,-1.3758672116447927e-09,4.892259410617852e-07,0.0,0.0,0.7556153648169779
0.83,-1.4015803467548672e-08,1.0322138403006291,0.0,-7.013846425373199e-26,1.8732610857442558,0.0003013382901449358,4.021535282358988e-07,1.8722554637660536e-08,-1.0813516851777724e-08,6.60984618794901e-07,0.0,0.0,0.75890313815772
0.84,1.2383264334148625e-06,1.029320814838113,0.0,-4.9073331604145964e-26,1.873263374035415,0.00035371546696163787,4.989490438289013e-07,-5.561013932679154e-08,-2.1582176665911625e-08,8.054350233487896e-07,0.0,0.0,0.7620017769262679
0.85,2.689112940604e-06,1.025520118770587,0.0,-1.690998966934271e-26,1.8732628288304929,0.00038087894736455537,5.663172275663467e-07,-1.4370763026777373e-07,-3.284338153015189e-08,8.992160318782262e-07,0.0,0.0,0.7649105088768781
0.86,4.2305133699230475e-06,1.020538059210094,0.0,2.575783008859237e-26,1.8732587506251355,0.00037304934985180256,5.888858536857837e-07,-2.3948191648417953e-07,-4.3479083997160225e-08,9.183254048226778e-07,0.0,0.0,0.7676286090925678
0.87,5.715714372885589e-06,1.014132639882292,0.0,7.701098282229658e-26,1.8732506445022443,0.0003217077714053186,5.52132811283708e-07,-3.3435976493465266e-07,-5.214078180232133e-08,8.406124290380023e-07,0.0,0.0,0.7701554001657794
0.88,6.9647616410413495e-06,1.006119889372294,0.0,1.334624471590839e-25,1.8732383299514768,0.00022087895375863618,4.4422630485012635e-07,-4.175678534485954e-07,-5.733740686910026e-08,6.487336178919948e-07,0.0,0.0,0.7724902523672041
0.89,7.775648110778071e-06,0.9963993511601318,0.0,1.9023960551254072e-25,1.8732220452415824,6.847597161554147e-05,2.5805998810979795e-07,-4.7673864015002246e-07,-5.756261584077078e-08,3.333675471723587e-07,0.0,0.0,0.7746325838027236
0.9,7.940824558918914e-06,0.9849761042752166,0.0,2.4112669508970482e-25,1.8732025332974571,-0.0001324264308777373,-6.690612306111261e-09,-4.988557284184077e-07,-5.145791967087946e-08,-1.0359856034566485e-07,0.0,0.0,0.7765818605584313
0.91,7.268754117441711e-06,0.9719763155907899,0.0,2.7889457815925365e-25,1.8731810945870973,-0.0003725504734034845,-3.4171296691008933e-07,-4.715248407859e-07,-3.800315555571629e-08,-6.462718386722788e-07,0.0,0.0,0.7783375968336932
0.92,5.609470766447436e-06,0.9576532529704938,0.0,2.9583146696568475e-25,1.873159592298027,-0.0006357839188719594,-7.286636478549572e-07,-3.845166427842013e-07,-1.6720489985106065e-08,-1.2627613793191211e-06,0.0,0.0,0.7798993550622213
0.93,2.88237841788344e-06,0.9423810472854096,0.0,2.8446958710277554e-25,1.8731403964308255,-0.0008991388337195282,-1.1385141287558323e-06,-2.3148305839237428e-07,1.212706508401309e-08,-1.904427433285295e-06,0.0,0.0,0.7812667460211233
0.94,-8.961945322210333e-07,0.9266344136432526,0.0,2.3847966552643825e-25,1.873126256631551,-0.0011334636187723414,-1.5319073151457744e-06,-1.170307567492598e-08,4.736613303595738e-08,-2.5067886001516524e-06,0.0,0.0,0.7824394289279052
0.95,-5.588809745392139e-06,0.9109541478777491,0.0,1.5367895730682125e-25,1.8731200987657284,-0.0013050315461040794,-1.860756334461812e-06,2.683278584513848e-07,8.679904755197043e-08,-2.992431015896491e-06,0.0,0.0,0.7834171115254017
0.96,-1.0919691222527378e-05,0.8959005985863556,0.0,2.9071359526513796e-26,1.873124747361872,-0.0013780647998324854,-2.071241307911608e-06,5.936832560365738e-07,1.2717308130343454e-07,-3.276133573182055e-06,0.0,0.0,0.784199550154613
0.97,-1.646823414340717e-05,0.8820003796010502,0.0,-1.3218724928879925e-25,1.8731425848528265,-0.0013181649776959565,-2.108246398708773e-06,9.404011927124708e-07,1.6425854902588826e-07,-3.272234604732156e-06,0.0,0.0,0.7847865498154287
0.98,-2.167685075591829e-05,0.8696944014906741,0.0,-3.220256683457759e-25,1.8731751684908204,-0.0010965125373256692,-1.9211308829517924e-06,1.2757208683223784e-06,1.930563180351829e-07,-2.904023444647913e-06,0.0,0.0,0.7851779642152273
0.99,-2.5876127939066318e-05,0.8592957781879442,0.0,-5.270349570882391e-25,1.8732228361105012,-0.0006945753026497833,-1.4705513915415655e-06,1.5593594337844876e-06,2.0814640072305171e-07,-2.114657394497526e-06,0.0,0.0,0.7853736958053346
1.0,-2.832914708913695e-05,0.8509629579517333,0.0,-7.285252820543312e-25,1.8732843415141558,-0.00010893970269645545,-7.358599051752008e-07,1.745966370753305e-06,2.041767728729254e-07,-8.788013023229896e-07,0.0,0.0,0.7853736958053346
1.01,-2.8295186066909844e-05,0.8446886101892781,0.0,-9.03184270894109e-25,1.8733565679018274,0.0006442392105473439,2.7758935590746126e-07,1.7887988095109865e-06,1.7647576487365156e-07,7.861085939519906e-07,0.0,0.0,0.7851779642152273
1.02,-2.511093017476408e-05,0.8403024614932771,0.0,-1.0244251292944982e-24,1.8734343720935922,0.0015257663754249078,1.5320597653819608e-06,1.6445372658255857e-06,1.2175318769606802e-07,2.8103278086911874e-06,0.0,0.0,0.7847865498154287
1.03,-1.8284872949690157e-05,0.8374875139920045,0.0,-1.064459875381911e-24,1.873510611920323,0.002471563904206329,2.9529357258970604e-06,1.2790130766524732e-06,3.8836160008262994e-08,5.065515715328806e-06,0.0,0.0,0.784199550154613
1.04,-7.5979647276927836e-06,0.835810453618384,0.0,-9.970620303556899e-25,1.8735764028746351,0.00339310170066723,4.427114142948897e-06,6.734562530515925e-07,-7.063274296593316e-08,7.363266158891033e-06,0.0,0.0,0.7834171115254017
1.05,6.798988752459016e-06,0.8347650891807167,0.0,-8.008969985661967e-25,1.8736216370270553,0.004180668984191303,5.805237183261251e-06,-1.6929025869251152e-07,-2.016226297288776e-07,9.459912193307891e-06,0.0,0.0,0.7824394289279052
1.06,2.4302862253659232e-05,0.833823321194024,0.0,-4.632026864733991e-25,1.8736357769523233,0.004709893911193568,6.908548816674102e-06,-1.2192887894186649e-06,-3.453639237692647e-07,1.106875448843922e-05,0.0,0.0,0.7812667460211233
1.07,4.3803842232209675e-05,0.8324853203895897,0.0,1.6494298929745718e-26,1.873608910302494,0.004851671168669842,7.54085422578153e-06,-2.415562660416036e-06,-4.893190603855042e-07,1.1880347163306628e-05,0.0,0.0,0.7798993550622213
1.08,6.367272525961573e-05,0.8303212813962936,0.0,6.230298829881698e-25,1.8735330178802079,0.0044853275491440305,7.505623182619769e-06,-3.6645396729873145e-06,-6.175636214759291e-07,1.159075030764629e-05,0.0,0.0,0.7783375968336932
1.09,8.180247038322758e-05,0.8270000136314883,0.0,1.3230915079470718e-24,1.873403371724944,0.0035144580415791887,6.627718463490069e-06,-4.841696641600089e-06,-7.116456887238845e-07,9.936749701734154e-06,0.0,0.0,0.7765818605584313
