time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-2.8774734480165074e-07,1.1026031367858498,0.0,7.0462932204009615e-31,1.8879615460552246,4.12116083866864e-06,-8.512101579484213e-09,0.0,3.382310914857541e-11,2.392648255273104e-20,-3.6111583541245236e-09,0.0,0.0,0.1234756206067662
0.11,-3.041842028462546e-07,1.1107189437652734,0.0,-4.0540119008932994e-30,1.8879613760748393,3.632379503092104e-06,-5.257835198404174e-09,0.0,6.616992028090655e-11,9.225658713526149e-21,-3.2513486996865175e-09,0.0,0.0,0.1357045390151145
0.12,-2.912608882146562e-07,1.1201572003047728,0.0,-9.639012643558424e-30,1.8879612488288664,2.6092424498683194e-06,-5.469736173369675e-10,0.0,9.984729370850101e-11,-1.0122900554583597e-20,-2.4340779303973213e-09,0.0,0.0,0.1478996370073372
0.13,-2.425367690410327e-07,1.13095499180035,0.0,-1.565200870965036e-29,1.8879611899062396,1.02200240969553e-06,5.488210545305369e-09,0.0,1.3147342953247373e-10,-3.2914085552315654e-20,-1.127370113323243e-09,0.0,0.0,0.1600578753093483
0.14,-1.5381806608165065e-07,1.1430001194774744,0.0,-2.1540268222187426e-29,1.8879612241747175,-1.1044430878210249e-06,1.253294516879422e-08,0.0,1.5698714191580652e-10,-5.707999573438476e-20,6.549927069267534e-10,0.0,0.0,0.1721762238332693
0.15,-2.4226101753366658e-08,1.1560723609081576,0.0,-2.661664699593205e-29,1.887961372826745,-3.6786582813565464e-06,2.0075951033729694e-08,0.0,1.719164796626452e-10,-7.962550657560281e-20,2.8427268049474698e-09,0.0,0.0,0.1842516624325907
0.16,1.4281593953839854e-07,1.1698946886944324,0.0,-3.0099818365247184e-29,1.8879616500409362,-6.534972306663885e-06,2.741349221364583e-08,0.0,1.7176500040121204e-10,-9.662961485451634e-20,5.301693816416976e-09,0.0,0.0,0.1962811816548557
0.17,3.3880914293454263e-07,1.1841761370768882,0.0,-3.117574958980051e-29,1.887962059526705,-9.43195900474711e-06,3.367587851624204e-08,0.0,1.5250437445998647e-10,-1.0332546975584448e-19,7.831664318538981e-09,0.0,0.0,0.2082617834916791
0.18,5.497609018827542e-07,1.1986352493664982,0.0,-2.907929902236538e-29,1.8879625913042994,-1.2058918951348168e-05,3.787950014310053e-08,0.0,1.1114715289467678e-10,-9.426640955939104e-20,1.0170818640947039e-08,0.0,0.0,0.2201904821259137
0.19,7.562647295839438e-07,1.2130026521380914,0.0,-2.3192272534853524e-29,1.8879632191408422,-1.4051790548814906e-05,3.900546647147596e-08,0.0,4.635761627334419e-11,-6.357784486187898e-20,1.2008292384589401e-08,0.0,0.0,0.2320643046757783
0.2,9.342025010291447e-07,1.227010802601705,0.0,-1.3151468342207034e-29,1.8879638991029812,-1.501925297531054e-05,3.610325491946445e-08,0.0,-4.0956894794116456e-11,-5.286103568017643e-21,1.300553174805456e-08,0.0,0.0,0.2438802919357625
0.21,1.0561581214569732e-06,1.2403859867285838,0.0,1.0426051864336345e-30,1.8879645696863372,-1.4578856940170518e-05,2.8414571787007255e-08,0.0,-1.4714504942887876e-10,8.629350898202195e-20,1.2826450962378383e-08,0.0,0.0,0.2556354991141227
0.22,1.0935765094205254e-06,1.252857972168467,0.0,1.8928227535698973e-29,1.887965153930321,-1.240186195066188e-05,1.550909612754911e-08,0.0,-2.6548085558232045e-10,2.1613454170950568e-19,1.1175404902979146e-08,0.0,0.0,0.2673269965667859
0.23,1.0196281313185539e-06,1.264193737586309,0.0,3.951001250099282e-29,1.8879655638160873,-8.264137826069831e-06,-2.579775574416563e-09,0.0,-3.860856268075041e-10,3.880718864891015e-19,7.840857618575512e-09,0.0,0.0,0.2789518705274782
0.24,8.126503316342653e-07,1.2742478907679797,0.0,6.122626531076087e-29,1.8879657070717897,-2.0991062309540207e-06,-2.523425341803566e-08,0.0,-4.961790148888973e-10,6.043948773373783e-19,2.741426732155594e-09,0.0,0.0,0.2905072238338968
0.25,4.5993813375329147e-07,1.2830127518575964,0.0,8.197045273121947e-29,1.887965496275365,5.9526079014221055e-06,-5.116398554835957e-08,0.0,-5.807195056516752e-10,8.654765588795903e-19,-4.030170628465662e-09,0.0,0.0,0.3019901766497435
0.26,-3.8442585993540556e-08,1.2906501462334146,0.0,9.91789174387121e-29,1.8879648598605685,1.5503209645068467e-05,-7.836890462174487e-08,0.0,-6.234677394119664e-10,1.1694460758421815e-18,-1.2170711909405986e-08,0.0,0.0,0.31339786718244
0.27,-6.662368699128003e-07,1.2974922130456188,0.0,1.0999286781797215e-28,1.8879637543149383,2.5894486733833312e-05,-1.041708976969523e-07,0.0,-6.084680261802635e-10,1.5119286625767956e-18,-2.1143667293250513e-08,0.0,0.0,0.324727452396347
0.28,-1.3884628080163605e-06,1.3040058845360198,0.0,1.1149658285550572e-28,1.8879621765352403,3.619834709321968e-05,-1.2532924430777348e-07,0.0,-5.218957579024822e-10,1.8859345791376026e-18,-3.0176182334800734e-08,0.0,0.0,0.3359761087213079
0.29,-2.1502719060525295e-06,1.3107232656929186,0.0,1.0102583104807682e-28,1.8879601750109944,4.5247461472630205e-05,-1.3824947658734378e-07,0.0,-3.541637720335703e-10,2.282039587262546e-18,-3.828148685699587e-08,0.0,0.0,0.3471410327563419
0.3,-2.8777092602791445e-06,1.318147668813811,0.0,7.65310977509814e-29,1.8879578582801952,5.170068457250121e-05,-1.3928753352218996e-07,0.0,-1.0212328704395813e-10,2.6889997897184943e-18,-4.43110624977379e-08,0.0,0.0,0.3582194419683107
0.31,-3.480798735599539e-06,1.3266522532009448,0.0,3.696999856846043e-29,1.8879553989868316,5.4145320689186175e-05,-1.251410044733552e-07,0.0,2.288595601439597e-10,3.094848571542262e-18,-4.703875972023135e-08,0.0,0.0,0.369208575385383
0.32,-3.8592342841345526e-06,1.3363932888824028,0.0,-1.7306856430185e-29,1.8879530319100268,5.123476379355877e-05,-9.330738807509682e-08,0.0,6.232154693142604e-10,3.488351908311907e-18,-4.52760958698596e-08,0.0,0.0,0.3801056942851275
0.33,-3.910744630016759e-06,1.3472590947451641,0.0,-8.422114112729814e-29,1.887951044566593,4.1855720562325476e-05,-4.25764684568813e-08,0.0,1.0541635976299976e-09,3.8605074784381325e-18,-3.801429817919423e-08,0.0,0.0,0.3909080828770599
0.34,-3.5419197941403266e-06,1.3588662199603139,0.0,-1.5973411161442729e-28,1.8879497594382186,2.5314387294068596e-05,2.648870108965253e-08,0.0,1.4836773523341283e-09,4.20565811620621e-18,-2.4584496628739004e-08,0.0,0.0,0.4016130489794744
0.35,-2.6809578931610484e-06,1.3706004332163721,0.0,-2.377691226047692e-28,1.8879495075498045,1.525996450080119e-06,1.1113865930057624e-07,0.0,1.863689456344705e-09,4.5218453404981284e-18,-4.823151190383408e-09,0.0,0.0,0.412217924690392
0.36,-1.2914322027120669e-06,1.38168966967613,0.0,-3.103395981939103e-28,1.8879505940122605,-2.881240568464234e-05,2.061563057510635e-07,0.0,2.138734917884366e-09,4.810237517260355e-18,2.0774247447975523e-08,0.0,0.0,0.4227200670524575
0.37,6.141762007496149e-07,1.391293250867884,0.0,-3.679233595283852e-28,1.8879532571996556,-6.408962889172226e-05,3.0377417994263416e-07,0.0,2.2501241852376957e-09,5.073700165953471e-18,5.093141220001109e-08,0.0,0.0,0.4331168587116205
0.38,2.9627454265622527e-06,1.3985939667401819,0.0,-4.0010783392952757e-28,1.8879576243852065,-0.00010171399621169709,3.938526805848066e-07,0.0,2.1415936466809884e-09,5.314765345305229e-18,8.352351274735896e-08,0.0,0.0,0.4434057085694337
0.39,5.612364643431711e-06,1.40288309948925,0.0,-3.9650717631412956e-28,1.8879636678113358,-0.0001381380532031905,4.643694323295346e-07,0.0,1.7662024546179557e-09,5.5334493851770434e-18,1.1558545801717294e-07,0.0,0.0,0.4535840524288103
0.4,8.349636983767708e-06,1.4036314196817987,0.0,-3.4792242385826484e-28,1.887971166187114,-0.00016899600912971996,5.022489322915264e-07,0.0,1.0940443250589676e-09,5.725535488612964e-18,1.4341568192095298e-07,0.0,0.0,0.4636493536330746
0.41,1.0894195033668958e-05,1.400541393381348,0.0,-2.4768107819398537e-28,1.8879796773432476,-0.00018936889038778925,4.945316466791933e-07,0.0,1.2013678774633973e-10,5.8819204804558296e-18,1.627895275171951e-07,0.0,0.0,0.4735991036981507
0.42,1.291186226123767e-05,1.3935774709004594,0.0,-9.305552918799618e-29,1.8879885280731254,-0.0001941822270039163,4.2984382121326927e-07,0.0,-1.1283403415026287e-09,5.989342546956157e-18,1.6928793843737773e-07,0.0,0.0,0.483430822937729
0.43,1.4037318375773022e-05,1.3829726147275618,0.0,1.1337599858945593e-28,1.8879968268975469,-0.0001787276734571259,3.000854949351892e-07,0.0,-2.586435405180335e-09,6.032388824213424e-18,1.5873589685020254e-07,0.0,0.0,0.4931420610812561
0.44,1.3906301670554018e-05,1.3692104459201004,0.0,3.6259247977736605e-28,1.8880035044848966,-0.00013928390082911066,1.0220785126407115e-07,0.0,-4.148503937089887e-09,5.9963589647819234e-18,1.2773137214980968e-07,0.0,0.0,0.5027303978845936
0.45,1.2196331518126864e-05,1.3529838518727548,0.0,6.384034017585769e-28,1.8880073846575554,-7.379446244732245e-05,-1.600934435433746e-07,0.0,-5.669021718814618e-09,5.870468684120379e-18,7.423033684521082e-08,0.0,0.0,0.5121934437331935
0.46,8.673715575284152e-06,1.335132914018809,0.0,9.17323081149216e-28,1.8880072863059192,1.7457333630472173e-05,-4.7497943553491417e-07,0.0,-6.968043179500304e-09,5.650959615619596e-18,-1.8620570096663817e-09,0.0,0.0,0.5215288402376408
0.47,3.2433089415463795e-06,1.3165678702027614,0.0,1.1692211441801374e-27,1.8880021531863924,0.00013125226215288512,-8.215979034073873e-07,0.0,-7.841945199569248e-09,5.3438136767374815e-18,-9.815811794425896e-08,0.0,0.0,0.5307342608214127
0.48,-4.003760588832939e-06,1.2981865122676937,0.0,1.3588851496805928e-27,1.8879912046731115,0.00026100501331098396,-1.169980632335349e-06,0.0,-8.079681303027044e-09,4.966906652135165e-18,-2.0938679099756796e-07,0.0,0.0,0.5398074113007112
0.49,-1.2750244963560773e-05,1.2807985865990947,0.0,1.4485665455533686e-27,1.8879740963480607,0.0003965922854691638,-1.481925146660699e-06,0.0,-7.484219833861126e-09,4.5515327049263335e-18,-3.2720541722976264e-07,0.0,0.0,0.548746030456221
0.5,-2.2427342721338824e-05,1.2650692055327606,0.0,1.4014910804123614e-27,1.8879510752405266,0.0005245274741846812,-1.7130270781507165e-06,0.0,-5.89817665869209e-09,4.143174966336708e-18,-4.403019959155344e-07,0.0,0.0,0.557547890596653
0.51,-3.2210370111085244e-05,1.2514869716619832,0.0,1.1862026592045935e-27,1.887923111046623,0.0006285555022824308,-1.8159461822015573e-06,0.0,-3.2319218773876803e-09,3.8011774169661286e-18,-5.348545186348617e-07,0.0,0.0,0.5662107981139324
0.52,-4.104167787260874e-05,1.240353965849994,0.0,7.814819654168493e-28,1.887891982318474,0.0006907144095293209,-1.7448743270668188e-06,0.0,5.082961271631824e-10,3.596788345863923e-18,-5.953921599999362e-07,0.0,0.0,0.5747325940298904
0.53,-4.76855776992119e-05,1.2317907009739741,0.0,1.8144797917304931e-28,1.8878602959760016,0.000692870993108846,-1.4610318474849068e-06,0.0,5.1953268510706e-09,3.609082148866935e-18,-6.060705102001725e-07,0.0,0.0,0.5831111545343282
0.54,-5.081776669836236e-05,1.225751503981404,0.0,-5.996748959684262e-28,1.8878314200899655,0.0006186871005416669,-9.388579223873254e-07,0.0,1.0562803650892436e-08,3.918460754352585e-18,-5.52330338004747e-07,0.0,0.0,0.5913443915143141
0.55,-4.914857580473787e-05,1.2220491183924103,0.0,-1.5237430153980057e-27,1.887809314134646,0.00045591370390940706,-1.7239390809978658e-07,0.0,1.6197372473509862e-08,4.597605556563145e-18,-4.228586109592347e-07,0.0,0.0,0.5994302530745854
0.56,-4.1575432320841006e-05,1.220386085417328,0.0,-2.526512085281447e-27,1.8877982480523865,0.00019884587415195954,8.187972655536515e-07,0.0,2.154515397439712e-08,5.69992452400348e-18,-2.117151441940973e-07,0.0,0.0,0.6073667240489239
0.57,-2.735544703964889e-05,1.220386232894334,0.0,-3.517768199476576e-27,1.8878024114933998,-0.0001492908843469473,1.9849572249317027e-06,0.0,2.593553949312372e-08,7.24595782469958e-18,7.956678630880434e-08,0.0,0.0,0.6151518265023771
0.58,-6.2843641551992095e-06,1.2216186147612638,0.0,-4.384377050104678e-27,1.8878254271520294,-0.0005743064667819583,3.2435567723573675e-06,0.0,2.8624328683838647e-08,9.208953464371866e-18,4.4014605044435115e-07,0.0,0.0,0.6227836202242013
0.59,2.1136285562115535e-05,1.223611388820439,0.0,-4.996695557984192e-27,1.8878697965013982,-0.0010496846936405195,4.479667789547579e-06,0.0,2.885660794442078e-08,1.1501665207686359e-17,8.485805461261208e-07,0.0,0.0,0.6302602032114031
0.6,5.356554921051376e-05,1.2258608474423778,0.0,-5.2185360558372055e-27,1.8879363213245364,-0.0015362263928818407,5.550031700263248e-06,0.0,2.594768433318027e-08,1.3967029938048566e-17,1.2723641015466615e-06,0.0,0.0,0.6375797121427577
0.61,8.874675999781935e-05,1.2278448103470914,0.0,-4.9205297764368126e-27,1.8880235587677,-0.0019830064361494914,6.291364375535337e-06,0.0,1.9377933187745665e-08,1.6375535238105545e-17,1.668567448598185e-06,0.0,0.0,0.644740322843188
0.62,0.00012351244039268173,1.2290464108233854,0.0,-3.996317920533384e-27,1.8881273794039986,-0.0023298912732739804,6.533111872412306e-06,0.0,8.894762085227686e-09,1.8431701515651594e-17,1.985808259956807e-06,0.0,0.0,0.6517402507383879
0.63,0.00015389163510356275,1.2289867707939184,0.0,-2.380531308044732e-27,1.8882407049987984,-0.0025117563994915557,6.114434797460347e-06,0.0,-5.387719491099388e-09,1.9791246180518685e-17,2.167688047474259e-06,0.0,0.0,0.6585777512995744
0.64,0.00017533523347475118,1.2272594512871489,0.0,-6.704233199924505e-29,1.8883535032902141,-0.002464391821835091,4.904670045887362e-06,0.0,-2.290300492756952e-08,2.008940488174495e-17,2.15770783898786e-06,0.0,0.0,0.6652511204782617
0.65,0.0001830659159216166,1.2235590410991217,0.0,2.8744640444177357e-27,1.8884531093040902,-0.002131892865821024,2.8259311219779466e-06,0.0,-4.257373144713318e-08,1.8979761337984543e-17,1.9055135824337928e-06,0.0,0.0,0.6717586951309453
0.66,0.00017254730357203388,1.2176990207742726,0.0,6.28589083254351e-27,1.8885249251212277,-0.0014751141509554923,-1.2408827028601446e-07,0.0,-6.279425260449262e-08,1.618175303479178e-17,1.374134628549991e-06,0.0,0.0,0.6780988534335926
0.67,0.0001400522029769885,1.209617235426323,0.0,9.914565175949359e-27,1.8885535219288687,-0.00048053284514751804,-3.851584350758185e-06,0.0,-8.146718288345017e-08,1.153361089861756e-17,5.476780998166174e-07,0.0,0.0,0.6842700152858352
0.68,8.329344316228537e-05,1.1993696808549417,0.0,1.341592065112787e-26,1.888524129924711,0.0008313542584266198,-8.15127607122067e-06,0.0,-9.610433435919172e-08,5.045848572983431e-18,-5.612527456207219e-07,0.0,0.0,0.6902706427047627
0.69,2.064062501589e-06,1.1871147706170686,0.0,1.6367100737496648e-26,1.8884244547183149,0.0023991595201807176,-1.2699291356327995e-05,0.0,-1.0399811193593261e-07,-3.051191687446328e-18,-1.9053137183751858e-06,0.0,0.0,0.6960992402082214
0.7,-0.00010118171634686376,1.173090971082947,0.0,1.8292902637948196e-26,1.8882467061787442,0.004116435347866326,-1.7057310313314903e-05,0.0,-1.024632390712491e-07,-1.227335614964401e-17,-3.3983565014915663e-06,0.0,0.0,0.7017543551875187
0.71,-0.0002208871022124411,1.1575908386023719,0.0,1.8704491326546882e-26,1.887989671511196,0.0058314015492684605,-2.069052491342961e-05,0.0,-8.914084402188374e-08,-2.187006482226635e-17,-4.914583276765165e-06,0.0,0.0,0.7072345782694439
0.72,-0.0003481773842377244,1.1409342359052614,0.0,1.7150011317002507e-26,1.8876606143292614,0.00735165495170103,-2.3001127384269324e-05,0.0,-6.234787624627679e-08,-3.083987921512803e-17,-6.291876116915217e-06,0.0,0.0,0.712538543667514
0.73,-0.0004709551499083285,1.123442998851829,0.0,1.3274668788914604e-26,1.8872767422904608,0.008454690415215356,-2.3377774965755322e-05,0.0,-2.1445222724393074e-08,-3.797905996204832e-17,-7.34005130915736e-06,0.0,0.0,0.7176649295223555
0.74,-0.0005743788064679306,1.1054187038937509,0.0,6.886154267898716e-27,1.8868659647356913,0.008904646795776919,-2.1259825234024488e-05,0.0,3.2811324297521725e-08,-4.1965300239669886e-17,-7.854443259387375e-06,0.0,0.0,0.7226124582311408
0.75,-0.0006417740981554596,1.0871245591650658,0.0,-1.9804245609856e-27,1.8864666659132812,0.008475121088375566,-1.621317315544823e-05,0.0,9.798080744116853e-08,-4.147586045065873e-17,-7.63473951785043e-06,0.0,0.0,0.7273798967659919
0.76,-0.0006559935735305918,1.0687718869501908,0.0,-1.3005439837307194e-26,1.8861262550957247,0.006977191456147669,-8.012383302965913e-06,0.0,1.697560544063273e-07,-3.5335990253619754e-17,-6.508384497224894e-06,0.0,0.0,0.7319660569812781
0.77,-0.0006011932419782213,1.050511231750118,0.0,-2.5543909803061165e-26,1.8858983267211673,0.004290998554207811,3.278311259668747e-06,0.0,2.419412241013678e-07,-2.2689599229694545e-17,-4.357179259822853e-06,0.0,0.0,0.7363697959097266
0.78,-0.0004649410974163447,1.0324278377307832,0.0,-3.8609831463193124e-26,1.8858383733240272,0.0003984195414347205,1.723443820208614e-05,0.0,3.066329718413701e-07,-3.1795868111785956e-18,-1.144981834881829e-06,0.0,0.0,0.7405900160472733
0.79,-0.0002405124651832303,1.0145410889442332,0.0,-5.0894169341415367e-26,1.8859981394333392,-0.004586384330558406,3.302177286965683e-05,0.0,3.5463972458699104e-07,2.2879505284157086e-17,3.0562716206391607e-06,0.0,0.0,0.7446256656265842
0.8,7.083250851968367e-05,0.9968074726290044,0.0,-6.082353091146671e-26,1.8864188792706285,-0.010392356381034328,4.937902514195585e-05,0.0,3.7615636966666926e-07,5.435789976638673e-17,8.045563518078204e-06,0.0,0.0,0.7484757388791781
0.81,0.0004578468119960182,0.9791266734196212,0.0,-6.666392826742172e-26,1.887123973426389,-0.016576996946538573,6.464328121902552e-05,0.0,3.6168794013957467e-07,8.921980533723304e-17,1.348048632509267e-05,0.0,0.0,0.7521392762860849
0.82,0.0008978660527170987,0.9613504899748937,0.0,-6.667020044245618e-26,1.888111553127106,-0.022525942705177188,7.682683849163761e-05,0.0,3.031865076155998e-07,1.2450928316443216e-16,1.8877326440304017e-05,0.0,0.0,0.7556153648169779
0.83,0.0013562615029370654,0.9432943394839187,0.0,-5.927675583830205e-26,1.8893479540353721,-0.02747019419993184,8.375068116590867e-05,0.0,1.9533221334726156e-07,1.5643408618275603e-16,2.3626853620758965e-05,0.0,0.0,0.75890313815772
0.84,0.0017870743144350791,0.9247511384572459,0.0,-4.3319542804152986e-26,1.8907629501077892,-0.0305234273686201,8.323496120296768e-05,0.0,3.6854826900995986e-08,1.8056355777384983e-16,2.702827358808586e-05,0.0,0.0,0.7620017769262679
0.85,0.002135077169242312,0.9055072889706082,0.0,-1.8272982629677696e-26,1.8922477755693714,-0.03074017400557761,7.334061500952014e-05,0.0,-1.6824008519248312e-07,1.9214855620848789e-16,2.8342443343799058e-05,0.0,0.0,0.7649105088768781
0.86,0.0023394171689047946,0.8853603415809662,0.0,1.5520424813473053e-26,1.893656904066814,-0.027193478646196124,5.264899075458062e-05,0.0,-4.097021846785606e-07,1.8656041379175977e-16,2.6863603977001215e-05,0.0,0.0,0.7676286090925678
0.87,0.0023388594095446035,0.864137651074093,0.0,5.665527790942396e-26,1.8948143969122657,-0.019068048347562375,2.0558615592366784e-05,0.0,-6.705012537094612e-07,1.598325111593657e-16,2.200662853335461e-05,0.0,0.0,0.7701554001657794
0.88,0.002078478120308488,0.8417150108063314,0.0,1.0253419068202893e-25,1.8955253426838679,-0.005762104214435855,-2.242927516325714e-05,0.0,-9.269018718056301e-07,1.0927279937191939e-16,1.3404252697867316e-05,0.0,0.0,0.7724902523672041
0.89,0.001517440364315096,0.8180338881240032,0.0,1.4933641451520616e-25,1.8955924847850507,0.013011595603476159,-7.447119632517882e-05,0.0,-1.1493033069770755e-06,3.409948019044443e-17,1.0061612669827493e-06,0.0,0.0,0.7746325838027236
0.9,0.0006373106630291716,0.7931155490884455,0.0,1.921138550253887e-25,1.8948375824475547,0.03713739244614411,-0.00013222683145241618,0.0,-1.3039568056436663e-06,-6.39634938505609e-17,-1.483058579752341e-05,0.0,0.0,0.7765818605584313
0.91,-0.0005499064007182175,0.767070133850323,0.0,2.250379961150856e-25,1.893126401333175,0.06603427396841755,-0.0001908294145782295,0.0,-1.3556051558349462e-06,-1.8020736072780512e-16,-3.327216720527053e-05,0.0,0.0,0.7783375968336932
0.92,-0.001994949626077115,0.7400987145306371,0.0,2.418107969154725e-25,1.8903955276778557,0.0986326270073451,-0.000244017942248565,0.0,-1.2709990301049917e-06,-3.0666011668822314e-16,-5.297302297641547e-05,0.0,0.0,0.7798993550622213
0.93,-0.003606797343461034,0.712486630744207,0.0,2.3623792848420474e-25,1.886678508034645,0.13340164802773052,-0.00028446001116270753,0.0,-1.023135021430612e-06,-4.3209354877257674e-16,-7.208842610249182e-05,0.0,0.0,0.7812667460211233
0.94,-0.005251597808125102,0.6845870470678945,0.0,2.0294425689725286e-25,1.8821282139194462,0.1684346323756165,-0.0003042806378688992,0.0,-5.95938455447327e-07,-5.423919885489376e-16,-8.834599504891458e-05,0.0,0.0,0.7824394289279052
0.95,-0.00675607505663154,0.6567947943771673,0.0,1.3819029820397763e-25,1.8770319068401562,0.20159231112710885,-0.00029579365952003833,0.0,1.1009792136438297e-08,-6.213396641269311e-16,-9.91840568244468e-05,0.0,0.0,0.7834171115254017
0.96,-0.00791623389229755,0.6295122066964698,0.0,4.0726090191584673e-26,1.871815327985751,0.23069419909582,-0.0002524088884032695,0.0,7.782159594530207e-07,-6.518524526389224e-16,-0.00010195947527675251,0.0,0.0,0.784199550154613
0.97,-0.008511820143566152,0.6031107747088109,0.0,-8.74022753771368e-26,1.8670323464214709,0.25373503645314327,-0.00016966143747370224,0.0,1.663085164671827e-06,-6.176372701892751e-16,-9.422055143349604e-05,0.0,0.0,0.7847865498154287
0.98,-0.008326475304361886,0.5778943543059156,0.0,-2.4019569528095335e-25,1.8633373412462608,0.26909181041860664,-4.6281614334784066e-05,0.0,2.598444837488203e-06,-5.052100026502357e-16,-7.403219854537687e-05,0.0,0.0,0.7851779642152273
0.99,-0.007172875242160877,0.5540699393814348,0.0,-4.0730772495935936e-25,1.861438608678523,0.2756853188385191,0.00011480274881456537,0.0,3.493405883665633e-06,-3.061441822179714e-16,-4.033134925293208e-05,0.0,0.0,0.7853736958053346
1.0,-0.0049213971896468756,0.5317296891956382,0.0,-5.740270977458934e-25,1.862032674298957,0.2730744658566675,0.00030566138079669305,0.0,4.237097748311717e-06,-1.9362495042160103e-17,6.718737975691474e-06,0.0,0.0,0.7853736958053346
1.01,-0.0015300743744945614,0.5108444232481818,0.0,-7.217401165482638e-25,1.8657214002598212,0.26148278480748655,0.0005128971630842432,0.0,4.705640709630556e-06,3.467720754710438e-16,6.541492885296261e-05,0.0,0.0,0.7851779642152273
1.02,0.002927150515025047,0.49126700592504785,0.0,-8.289503022775642e-25,1.872916092119661,0.24176783298528598,0.0007176663754262409,0.0,4.772460146673551e-06,7.728517226502778e-16,0.00013228725711795304,0.0,0.0,0.7847865498154287
1.03,0.008237481018176673,0.4727447788708597,0.0,-8.72891576280732e-25,1.8837352498131874,0.21533996596689667,0.000896313291414872,0.0,4.321709181836509e-06,1.2276149098087314e-15,0.00020200719297222016,0.0,0.0,0.784199550154613
1.04,0.014035627468870562,0.4549412481111147,0.0,-8.317150934636199e-25,1.8979049294803347,0.18403087396905826,0.0010217163757686317,0.0,3.2641645306815044e-06,1.6682365404998973e-15,0.0002674779713949727,0.0,0.0,0.7834171115254017
1.05,0.01980352044320307,0.43746629344764554,0.0,-6.87160825555768e-25,1.914672593273855,0.14991798563269085,0.0010653917675554577,0.0,1.5545236494739753e-06,2.0419799104160063e-15,0.00032014642467964897,0.0,0.0,0.7824394289279052
1.06,0.024887047570079146,0.4199117195850795,0.0,-4.275473334598515e-25,1.9327464969888506,0.11512545904488568,0.001000329753798505,0.0,-7.914010986136442e-07,2.2893923235921636e-15,0.00035056212977045557,0.0,0.0,0.7812667460211233
1.07,0.02853260534245272,0.4018873368980941,0.0,-5.083316694537802e-26,1.9502727722371513,0.08163190239272283,0.000804454517108082,0.0,-3.681473814135043e-06,2.349103604180291e-15,0.00034918968663944275,0.0,0.0,0.7798993550622213
