time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,5.7942720033369735e-11,0.45444366076670667,0.0,-4.864312078288049e-29,1.9378962657173269,0.23167395635041846,1.9456617099535052e-11,2.582559552311102e-13,-2.7460859971898843e-12,3.982715746419932e-11,0.0,0.0,0.2082617834916791
0.18,7.826570306206637e-11,0.4728260228977222,0.0,-4.4324440870686804e-29,1.93789626589372,0.22993412126470988,3.091640613990539e-11,-2.7704693665135834e-12,-4.651956218052735e-12,4.240084353732689e-11,0.0,0.0,0.2201904821259137
0.19,9.535126708767124e-11,0.49125581800332163,0.0,-3.392667216068255e-29,1.9378962659714853,0.22330096184157938,4.2017879453054135e-11,-6.304029385700651e-12,-6.552602796867644e-12,4.095773708774636e-11,0.0,0.0,0.2320643046757783
0.2,1.0643427895022617e-10,0.5096327859917681,0.0,-1.6973522881960737e-29,1.9378962659155328,0.21157298830984092,5.143249397031117e-11,-1.0085557882301804e-11,-8.235624045620062e-12,3.458061555281769e-11,0.0,0.0,0.2438802919357625
0.21,1.0867428456331823e-10,0.527855242484024,0.0,6.411308584863753e-30,1.937896265696206,0.19491987479039208,5.7662616735923975e-11,-1.376176083759821e-11,-9.455805215076314e-12,2.2653978996152483e-11,0.0,0.0,0.2556354991141227
0.22,9.945063889282538e-11,0.5458278953567284,0.0,3.5356930000291903e-29,1.9378962652940308,0.17393959760832614,5.916242964766521e-11,-1.6896272470946694e-11,-9.953539556237924e-12,5.013311351454459e-12,0.0,0.0,0.2673269965667859
0.23,7.67123968823899e-11,0.5634797904152926,0.0,6.81415167559131e-29,1.937896264704609,0.14962923449898471,5.449661390622378e-11,-1.8995816005963016e-11,-9.479788215737297e-12,-1.791568784247195e-11,0.0,0.0,0.2789518705274782
0.24,3.935881073249903e-11,0.580788300680427,0.0,1.0215521383040274e-28,1.9378962639431487,0.12327824802639976,4.2529331495243956e-11,-1.9549699553443988e-11,-7.82656195842399e-12,-4.500604827345436e-11,0.0,0.0,0.2905072238338968
0.25,-1.2383597844914837e-11,0.597801170380849,0.0,1.3395167171064263e-28,1.9378962630480363,0.09631685866447683,2.2630650496813213e-11,-1.808183936496479e-11,-4.8610219110066115e-12,-7.436653689465693e-11,0.0,0.0,0.3019901766497435
0.26,-7.663016982349745e-11,0.6146484063310752,0.0,1.594062694086003e-28,1.9378962620827933,0.07015636553684922,-5.117823111051422e-12,-1.4212895320571183e-11,-5.603843624572034e-13,-1.0334661428500403e-10,0.0,0.0,0.31339786718244
0.27,-1.496025703233037e-10,0.631538257954713,0.0,1.7399207623543773e-28,1.937896261135765,0.04604946519740087,-3.974114826372387e-11,-7.728333087845823e-12,4.9560296669340395e-12,-1.2862701496263603e-10,0.0,0.0,0.324727452396347
0.28,-2.2554029796530353e-10,0.6487349721048308,0.0,1.7317449761069364e-28,1.937896260316972,0.02498695368853581,-7.923966165246487e-11,1.3535532592799986e-12,1.1401923937432664e-11,-1.4640886288414336e-10,0.0,0.0,0.3359761087213079
0.29,-2.968085087591779e-10,0.6665196846843465,0.0,1.5291262801282994e-28,1.9378962597517104,0.007637357395898092,-1.2053610810911922e-10,1.2721220308353237e-11,1.831102223709475e-11,-1.527067576609462e-10,0.0,0.0,0.3471410327563419
0.3,-3.5424284213056667e-10,0.6851395903239879,0.0,1.102402754923396e-28,1.9378962595707387,-0.00567127253414354,-1.595282187181138e-10,2.5725802710828423e-11,2.5040555849653118e-11,-1.4374118267991678e-10,0.0,0.0,0.3582194419683107
0.31,-3.877565395554901e-10,0.7047542406844213,0.0,4.3883525632324046e-29,1.937896259897226,-0.01493313245660012,-1.9126918406364694e-10,3.9362666778630495e-11,3.079527981005614e-11,-1.1641331312354648e-10,0.0,0.0,0.369208575385383
0.32,-3.872128115129651e-10,0.7253904838508958,0.0,-4.5143912970938183e-29,1.9378962608310435,-0.02041863220888049,-2.102902928197792e-10,5.228751185062374e-11,3.467485824181467e-11,-6.883161523845018e-11,0.0,0.0,0.3801056942851275
0.33,-3.435367547020615e-10,0.7469170776295676,0.0,-1.530396337588156e-28,1.9378962624314282,-0.02261035369025017,-2.1106805110135425e-10,6.287449872459717e-11,3.5745626604073355e-11,-8.456683920289219e-13,0.0,0.0,0.3909080828770599
0.34,-2.500076347431104e-10,0.7690450527773598,0.0,-2.728866409986535e-28,1.9378962646995082,-0.022130625845336097,-1.8862267950940907e-10,6.93212249905848e-11,3.31353028012423e-11,8.547011503489824e-11,0.0,0.0,0.4016130489794744
0.35,-1.036364510767629e-10,0.7913525508663904,0.0,-3.945858109181535e-28,1.9378962675625895,-0.01966920080304526,-1.3921678524008843e-10,6.980145921661746e-11,2.6146288390013485e-11,1.8545001111580787e-10,0.0,0.0,0.412217924690392
0.36,9.350127114786841e-11,0.8133273801916527,0.0,-5.0512350119156e-28,1.9378962708624246,-0.015917774540736264,-6.110351615723301e-11,6.266148859615292e-11,1.4379968179377566e-11,2.9165987966662666e-10,0.0,0.0,0.4227200670524575
0.37,3.331374317922004e-10,0.8344190150621336,0.0,-5.8923449733027735e-28,1.9378962743498322,-0.011516071488420954,4.474558699109338e-11,4.66499809886521e-11,-2.1388408011202577e-12,3.9397989063246834e-10,0.0,0.0,0.4331168587116205
0.38,6.000681979642128e-10,0.854092896727918,0.0,-6.304927405992101e-28,1.937896277687971,-0.007012169700443482,1.7401928841876167e-10,2.1164832794130616e-11,-2.2851066619110556e-11,4.800075925085184e-10,0.0,0.0,0.4434057085694337
0.39,8.719814794611957e-10,0.8718816236545177,0.0,-6.128234945156554e-28,1.937896280466217,-0.0028378818774839067,3.1864945921018087e-10,-1.3505845058061655e-11,-4.6582144034084726e-11,5.358225018383918e-10,0.0,0.0,0.4535840524288103
0.4,1.1200272519074606e-09,0.887429028057331,0.0,-5.223821195494463e-28,1.937896282225963,0.0007015368643979377,4.666990456803137e-10,-5.597692844003763e-11,-7.150731448905387e-11,5.471243040264896e-10,0.0,0.0,0.4636493536330746
0.41,1.3102666680405987e-09,0.9005241370648999,0.0,-3.496892193618122e-28,1.9378962824986579,0.0034252363571825742,6.026494965687395e-10,-1.036257965656654e-10,-9.517979977719906e-11,5.007185221681778e-10,0.0,0.0,0.4735991036981507
0.42,1.4060748022877539e-09,0.9111227272124712,0.0,-9.185389188223235e-29,1.9378962808551556,0.005264795312677348,7.081628876349711e-10,-1.5255154734174254e-10,-1.1463558636362632e-10,3.8627792394281313e-10,0.0,0.0,0.483430822937729
0.43,1.3714860818463806e-09,0.9193547588473298,0.0,2.453380968334392e-28,1.937896276963927,0.006245390648840093,7.633614649583758e-10,-1.9766518157881268e-10,-1.265837370870326e-10,1.9825808530086482e-10,0.0,0.0,0.4931420610812561
0.44,1.1753638687412272e-09,0.9255166129228777,0.0,6.45739266803179e-28,1.9378962706540472,0.006463088381579249,7.486213461248791e-10,-2.329358741881292e-10,-1.2768404387630556e-10,-6.220419595552557e-11,0.0,0.0,0.5027303978845936
0.45,7.96152369163149e-10,0.9300479553826829,0.0,1.0818537035078287e-27,1.937896261977251,0.006060971110324132,6.468191645203964e-10,-2.5180785993900583e-10,-1.1490462541578182e-10,-3.8562498953953074e-10,0.0,0.0,0.5121934437331935
0.46,2.2683953458290897e-10,0.9334944355797338,0.0,1.5148455160231804e-27,1.9378962512619122,0.005206367787595566,4.4590373869303333e-10,-2.477874173009346e-10,-8.594121473728023e-11,-7.529871308470389e-10,0.0,0.0,0.5215288402376408
0.47,-5.203634079301655e-10,0.9364594833878225,0.0,1.8958084729391874e-27,1.937896239150794,0.004070893869118822,1.4159445442955952e-10,-2.1518041189750718e-10,-3.9668136634027006e-11,-1.1352943028915825e-09,0.0,0.0,0.5307342608214127
0.48,-1.4102213037901797e-09,0.9395511896379223,0.0,2.1684941545360828e-27,1.9378962266140214,0.0028144166272849715,-2.6005921340593357e-10,-1.499389058742481e-10,2.3420590223755525e-11,-1.4941133460697785e-09,0.0,0.0,0.5398074113007112
0.49,-2.3822109699167734e-09,0.943332653966241,0.0,2.2735869746445913e-27,1.9378962149291923,0.0015734916509308272,-7.405784315960522e-10,-5.055210160903069e-11,1.0083164434785404e-10,-1.7833096647364439e-09,0.0,0.0,0.548746030456221
0.5,-3.350457145139726e-09,0.9482839338713811,0.0,2.1544663988141244e-27,1.9378962056220177,0.00045431764002969226,-1.2677724966403419e-09,8.110539661885553e-11,1.8781292239531532e-10,-1.9521031000205146e-09,0.0,0.0,0.557547890596653
0.51,-4.206465724963475e-09,0.9547793680780504,0.0,1.7642155778451863e-27,1.937896200363496,-0.0004701429670058752,-1.7956345382442383e-09,2.390736215444406e-10,2.7727521872999197e-10,-1.949459211030206e-09,0.0,0.0,0.5662107981139324
0.52,-4.825101169298142e-09,0.9630781295687448,0.0,1.0734326597975908e-27,1.937896200823378,-0.0011595157621114998,-2.2657430508969783e-09,4.128730675436035e-10,3.599523507314846e-10,-1.729686663999441e-09,0.0,0.0,0.5747325940298904
0.53,-5.074014688935822e-09,0.9733232875288518,0.0,7.819291002961313e-29,1.937896208484464,-0.001602647378776115,-2.610417572446405e-09,5.874557930394888e-10,4.2484591211565236e-10,-1.2589428502683116e-09,0.0,0.0,0.5831111545343282
0.54,-4.826402145993815e-09,0.9855467249603949,0.0,-1.1926818251667086e-27,1.9378962244278448,-0.0018123931672300831,-2.75774869859441e-09,7.436505725972291e-10,4.599816260384929e-10,-5.221691263592281e-10,0.0,0.0,0.5913443915143141
0.55,-3.976568481533909e-09,0.9996798206451353,0.0,-2.6720391239305316e-27,1.9378962491051335,-0.001819408026782129,-2.638446780998435e-09,8.5918519964428e-10,4.5347691213373587e-10,4.701990024232868e-10,0.0,0.0,0.5994302530745854
0.56,-2.457323581523635e-09,1.0155687179323465,0.0,-4.2515694665695784e-27,1.9378962821194838,-0.001665695396923416,-2.194236827562796e-09,9.103272585641711e-10,3.9488462867956557e-10,1.676552054008189e-09,0.0,0.0,0.6073667240489239
0.57,-2.577696256405202e-10,1.0329896241373946,0.0,-5.7827906126546e-27,1.9378963220420629,-0.001398529921895121,-1.387282383626024e-09,8.741271084271058e-10,2.767378929677583e-10,3.0203640176403116e-09,0.0,0.0,0.6151518265023771
0.58,2.5603897381457594e-09,1.051658873725343,0.0,-7.082755798958091e-27,1.9378963662938598,-0.0010652056867111708,-2.0986820538650592e-10,7.311756051797593e-10,9.61784168825236e-11,4.389322195904102e-09,0.0,0.0,0.6227836202242013
0.59,5.850225450988695e-09,1.071236713700672,0.0,-7.945119138158181e-27,1.937896411123485,-0.000708893564764841,1.3066637816034801e-09,4.687084823166549e-10,-1.4349001082299141e-10,5.638196507175585e-09,0.0,0.0,0.6302602032114031
0.6,9.373034275648421e-09,1.0913300008264812,0.0,-8.156766760122714e-27,1.937896451709163,-0.000365733847517078,3.0849175578151397e-09,8.38057414159231e-11,-4.315154335963376e-10,6.596132752587795e-09,0.0,0.0,0.6375797121427577
0.61,1.2800221768097123e-08,1.111501979562794,0.0,-7.519660293333713e-27,1.9378964824069087,-6.315540374911266e-05,4.997681993001371e-09,-4.1364364363075577e-10,-7.488935257752295e-10,7.078746829938636e-09,0.0,0.0,0.644740322843188
0.62,1.5725669605703316e-08,1.1312941423091332,0.0,-5.8768658417760814e-27,1.9378964971565564,0.0001806927816607677,6.868691238702604e-09,-9.986037859428362e-10,-1.0682638172646713e-09,6.904965017643235e-09,0.0,0.0,0.6517402507383879
0.63,1.7690026543272304e-08,1.150258327716921,0.0,-3.1410015274383395e-27,1.9378964900428957,0.000356584714281337,8.479034898114123e-09,-1.6296083729013932e-09,-1.3547057409618057e-09,5.918013846511128e-09,0.0,0.0,0.6585777512995744
0.64,1.821742462253611e-08,1.1679921678760627,0.0,6.774057746024625e-28,1.9378964559912293,0.0004631630109664996,9.580021794186552e-09,-2.2489569011773364e-09,-1.5675874901813028e-09,4.009342414898095e-09,0.0,0.0,0.6652511204782617
0.65,1.6863877421106336e-08,1.1841704910792454,0.0,5.4448268927716596e-27,1.9378963915561942,0.0005054269255757801,9.9128003195955e-09,-2.7847657890544322e-09,-1.6635448314462521e-09,1.1436079810141909e-09,0.0,0.0,0.6717586951309453
0.66,1.3275120890467721e-08,1.198567736367417,0.0,1.0886561060400438e-26,1.937896295741287,0.0004929909450251326,9.234369539019427e-09,-3.1551441975584553e-09,-1.600562268654854e-09,-2.6177637424569704e-09,0.0,0.0,0.6780988534335926
0.67,7.2500083717042926e-09,1.2110693004801425,0.0,1.6579365227890952e-26,1.9378961707663518,0.00043831275820130334,7.348807616996494e-09,-3.2746008943011116e-09,-1.3429991726902567e-09,-7.0974414501596424e-09,0.0,0.0,0.6842700152858352
0.68,-1.1960882135325669e-09,1.2216719066766066,0.0,2.195859676829139e-26,1.9378960226838686,0.00035504879089097446,4.141650192806842e-09,-3.0625693365069305e-09,-8.672563692478349e-10,-1.1990785203051081e-08,0.0,0.0,0.6902706427047627
0.69,-1.1774907832416895e-08,1.2304744715336524,0.0,2.634296957329192e-26,1.9378958617350694,0.00025664969757543054,-3.8555290348411356e-10,-2.45367273249964e-09,-1.676258987464792e-10,-1.686551792119703e-08,0.0,0.0,0.6960992402082214
0.7,-2.388410429568312e-08,1.2376616838540533,0.0,2.89788996997057e-26,1.9378957023365608,0.00015526245824482656,-6.084291075769334e-09,-1.409056220997623e-09,7.382763311091687e-10,-2.11754784155446e-08,0.0,0.0,0.7017543551875187
0.71,-3.658986835333357e-08,1.2434827442056733,0.0,2.910477205769515e-26,1.9378955625998266,6.096419732914525e-05,-1.2636160418295666e-08,7.21856409078286e-11,1.8052099880131793e-09,-2.4290706272551745e-08,0.0,0.0,0.7072345782694439
0.72,-4.864168591116273e-08,1.2482275903911861,0.0,2.603333701110468e-26,1.9378954633116605,-1.8681570162940532e-05,-1.9542640676833002e-08,1.942729140488214e-09,2.957922943264329e-09,-2.5544899427117554e-08,0.0,0.0,0.712538543667514
0.73,-5.8526213894051305e-08,1.2522025907951795,0.0,1.9247952628638686e-26,1.9378954263441204,-7.878119903560454e-05,-2.6132125712865538e-08,4.099338491878962e-09,4.091455296022978e-09,-2.4299635812434853e-08,0.0,0.0,0.7176649295223555
0.74,-6.456478529434044e-08,1.2557072448114543,0.0,8.505702075081103e-27,1.9378954725175002,-0.00011703097954876069,-3.158805491129226e-08,6.3793292066751485e-09,5.074822958815428e-09,-2.0022726160479394e-08,0.0,0.0,0.7226124582311408
0.75,-6.505542157906157e-08,1.2590129851684435,0.0,-6.062217321603559e-27,1.937895619006847,-0.0001334598728325337,-3.500068245167338e-08,8.562682536009675e-09,5.758578374424117e-09,-1.2375790022127879e-08,0.0,0.0,0.7273798967659919
0.76,-5.845552519281694e-08,1.2623448016624947,0.0,-2.3864709855233852e-26,1.9378958764574998,-0.00013005377090449064,-3.544307768355871e-08,1.0381092042927109e-08,5.986448977877783e-09,-1.3038066984859146e-09,0.0,0.0,0.7319660569812781
0.77,-4.35958821950982e-08,1.2658661415272192,0.0,-4.3793042902486527e-26,1.9378962460518265,-0.00011031427665588233,-3.2069418952696206e-08,1.1534797412450562e-08,5.6108551366831034e-09,1.2882770692767823e-08,0.0,0.0,0.7363697959097266
0.78,-1.99106158556247e-08,1.2696674021071317,0.0,-6.420508663836395e-26,1.9378967168396957,-7.87952730685013e-05,-2.423064857526307e-08,1.1717425471981751e-08,4.511625440259676e-09,2.9444448719988136e-08,0.0,0.0,0.7405900160472733
0.79,1.2338158577425515e-08,1.273758304689023,0.0,-8.296454151530639e-26,1.9378972636997933,-4.064897448084601e-05,-1.1599306309310107e-08,1.0648228476642162e-08,2.6166892870586524e-09,4.717970659001726e-08,0.0,0.0,0.7446256656265842
0.8,5.186733932754503e-08,1.2780644910221535,0.0,-9.754554809775448e-26,1.9378978463273164,-1.2015840149237103e-06,5.7078551220780054e-09,8.11012489936261e-09,-7.70200480610565e-11,6.443445297581378e-08,0.0,0.0,0.7484757388791781
0.81,9.624142133469267e-08,1.2824287675878814,0.0,-1.0520860356693022e-25,1.9378984096357297,3.443133082894997e-05,2.702367955823941e-08,3.990876035158631e-09,-3.484715965746606e-09,7.916426164137684e-08,0.0,0.0,0.7521392762860849
0.82,1.418337636321439e-07,1.2866174800544365,0.0,-1.0324738217700571e-25,1.9378988859072825,6.168695544915537e-05,5.105703644070013e-08,-1.6763316835287854e-09,-7.419606132299243e-09,8.905663368952756e-08,0.0,0.0,0.7556153648169779
0.83,1.8390970154235783e-07,1.290332473959687,0.0,-8.929807751007105e-26,1.937899198922618,7.685603056772813e-05,7.586878642774549e-08,-8.677563318658463e-09,-1.1586268132189895e-08,9.17158144874585e-08,0.0,0.0,0.75890313815772
0.84,2.1685495956645548e-07,1.293228937343745,0.0,-6.169369515600258e-26,1.9378992701418787,7.73440198411452e-05,9.89132390211696e-08,-1.659340304811948e-08,-1.5584307847303403e-08,8.490642691201768e-08,0.0,0.0,0.7620017769262679
0.85,2.345629818634672e-07,1.2949390919851331,0.0,-1.9836021074336486e-26,1.9378990268013896,6.189164921347579e-05,1.1715806678445484e-07,-2.4790399279695537e-08,-1.892465257598247e-08,6.684465031037639e-08,0.0,0.0,0.7649105088768781
0.86,2.3098080743406318e-07,1.2951011898007345,0.0,3.545128731104647e-26,1.937898411540883,3.0748754102263636e-05,1.2729040836737044e-07,-3.243397628818552e-08,-2.106005914094768e-08,3.651737314935112e-08,0.0,0.0,0.7676286090925678
0.87,2.0079541624151164e-07,1.2933925960759554,0.0,1.0163274921394617e-25,1.9378973929030308,-1.4210983074762955e-05,1.2600939831124788e-07,-3.8527136980642894e-08,-2.143026302840196e-08,-5.998608005292401e-09,0.0,0.0,0.7701554001657794
0.88,1.402220301528658e-07,1.2895649503887665,0.0,1.7428337273951284e-25,1.9378959757736631,-6.945310444607378e-05,1.1039583076023335e-07,-4.197757818321644e-08,-1.9520683502415586e-08,-5.92527666716384e-08,0.0,0.0,0.7724902523672041
0.89,4.783420282882676e-08,1.2834785727590001,0.0,2.470730700715506e-25,1.9378942105877413,-0.00012984670169608964,7.833860853320007e-08,-4.16933887627293e-08,-1.4931803674377984e-08,-1.2021339957534081e-07,0.0,0.0,0.7746325838027236
0.9,-7.464524488187967e-08,1.275132543569079,0.0,3.1195838681392293e-25,1.9378921999480172,-0.00018885521793207894,2.898586686071794e-08,-3.670437345216091e-08,-7.454386646140089e-09,-1.8418007060362807e-07,0.0,0.0,0.7765818605584313
0.91,-2.216907523069578e-07,1.264686377397553,0.0,3.5961586875855507e-25,1.9378901012276109,-0.00023887652662513514,-3.6822691261666426e-08,-2.6302407213376666e-08,2.8562569861060016e-09,-2.4485782410304535e-07,0.0,0.0,0.7783375968336932
0.92,-3.8356742623815074e-07,1.2524691012503335,0.0,3.801337705139546e-25,1.93788812379034,-0.0002717475771372967,-1.1619528350516122e-07,-1.0190343263158043e-08,1.5615449538678344e-08,-2.946283203142968e-07,0.0,0.0,0.7798993550622213
0.93,-5.462826870003544e-07,1.2389720163116706,0.0,3.639546112216943e-25,1.9378865196937058,-0.0002794159127454176,-2.0395864805003328e-07,1.13747619221993e-08,3.006350473829478e-08,-3.250406134772318e-07,0.0,0.0,0.7812667460211233
0.94,-6.919976121591333e-07,1.2248226469815118,0.0,3.0303122443196515e-25,1.9378855671584827,-0.0002547621528402797,-2.926203899063184e-07,3.746153113035653e-08,4.504947537100265e-08,-3.275260038352951e-07,0.0,0.0,0.7824394289279052
0.95,-7.999756177641918e-07,1.2107395224964217,0.0,1.9212522890335033e-25,1.937885546699823,-0.00019253504785016477,-3.725786862389114e-07,6.638678948235114e-08,5.905397742652848e-08,-2.9431770776929544e-07,0.0,0.0,0.7834171115254017
0.96,-8.481072898751335e-07,1.1974706233150525,0.0,3.014197215167129e-26,1.9378867106012685,-9.033568524693742e-05,-4.326224196465392e-07,9.57007666849189e-08,7.025903844801032e-08,-2.1952818738015526e-07,0.0,0.0,0.784199550154613
0.97,-8.149966285087107e-07,1.185722427923875,0.0,-1.7863646906455988e-25,1.9378892473348792,5.0437695995541634e-05,-4.6074411888358204e-07,1.2225343375245953e-07,7.66698292222261e-08,-1.0030682882597127e-07,0.0,0.0,0.7847865498154287
0.98,-6.825276877213059e-07,1.1760902770293147,0.0,-4.235844573557675e-25,1.9378932435217746,0.00022379495128061464,-4.452593630319693e-07,1.4235637261492435e-07,7.62886814807726e-08,6.202899834959501e-08,0.0,0.0,0.7851779642152273
0.99,-4.3875553320704703e-07,1.169001454395107,0.0,-6.872108601965906e-25,1.937898646996301,0.00041863561517369117,-3.761905813933993e-07,1.520478335358547e-07,6.733609775248241e-08,2.6102220563924104e-07,0.0,0.0,0.7853736958053346
1.0,-8.088756948789887e-08,1.1646781720820243,0.0,-9.452592901773894e-25,1.9379052353702932,0.0006186385239259088,-2.4683254556851646e-07,1.4745923314508202e-07,4.850682268852547e-08,4.844141866901165e-07,0.0,0.0,0.7853736958053346
1.01,3.8195149574809635e-07,1.163121307216642,0.0,-1.1675862785307435e-24,1.9379125950625657,0.0008026829497735886,-5.537449593919336e-08,1.2526961579392746e-07,1.9241952646785785e-08,7.13949559490064e-07,0.0,0.0,0.7851779642152273
1.02,9.265360382589922e-07,1.1641127134945313,0.0,-1.319928557381481e-24,1.9379201159287744,0.0009459000505436883,1.9358598690536485e-07,8.322122064940709e-08,-2.0008822787166373e-08,9.257942670509949e-07,0.0,0.0,0.7847865498154287
1.03,1.514335605344409e-06,1.1672356528627315,0.0,-1.366601742368658e-24,1.9379270062723146,0.0010214106531615636,4.878344658059118e-07,2.0655309239296844e-08,-6.756660704486011e-08,1.0916851429539185e-06,0.0,0.0,0.784199550154613
1.04,2.0916871442971626e-06,1.1719146978580166,0.0,-1.2740806516877141e-24,1.9379323320366402,0.0010027444298375838,8.068525550786913e-07,-6.098579703802052e-08,-1.2037996791821464e-07,1.180879524257032e-06,0.0,0.0,0.7834171115254017
1.05,2.59169337494015e-06,1.1774736625643452,0.0,-1.0153002743653624e-24,1.937935082314261,0.0008668583630956845,1.1218683928517292e-06,-1.5775526674615718e-07,-1.7399553592576627e-07,1.1629030728632837e-06,0.0,0.0,0.7824394289279052
1.06,2.938099563767395e-06,1.1832040916556983,0.0,-5.743932158129987e-25,1.9379342609588541,0.000597583347742365,1.3968369122334e-06,-2.629681288634666e-07,-2.2267635250611548e-07,1.0110048599670358e-06,0.0,0.0,0.7812667460211233
1.07,3.051248988014009e-06,1.1884329191522174,0.0,4.8545230675792144e-26,1.9379290011317984,0.00018923364458191188,1.590490487411131e-06,-3.6720895145756023e-07,-2.596944607008113e-07,7.061258569012973e-07,0.0,0.0,0.7798993550622213
1.08,2.856013512391471e-06,1.19257881534738,0.0,8.331859714150431e-25,1.93791869621841,-0.0003499761335933775,1.6595194098535707e-06,-4.586447025148896e-07,-2.7781199358360914e-07,2.4107798141890265e-07,0.0,0.0,0.7783375968336932
1.09,2.291348651184912e-06,1.1951906976364974,0.0,1.7357956121806017e-24,1.9379031369709934,-0.000995136577539436,1.562832169279455e-06,-5.236899199875743e-07,-2.6994791327911584e-07,-3.754737604634407e-07,0.0,0.0,0.7765818605584313
1.1,1.3208480968088249e-06,1.1959661457705275,0.0,2.6878137625571154e-24,1.9378826413238806,-0.0017029486592046847,1.2667122210317295e-06,-5.480448473894469e-07,-2.3000617966901832e-07,-1.1157209309733057e-06,0.0,0.0,0.7746325838027237
