time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,1.4360685263157889,-0.0006011489937602044,0.0,4.008296737709649e-15,-0.004061509923435194,0.0017559752322641863,0.06164488592660779,3.579478116428289e-13,0.025878883295989356,0.0,0.0,0.7176649295223556
1.27,1.421313003542278,-0.0005753413888594787,0.0,3.6668792536709795e-15,-0.005031107877576579,0.0008831829881088767,0.06597578174053645,3.3347814816925614e-13,0.03237681442221569,0.0,0.0,0.712538543667514
1.28,1.404876413396104,-0.0005050300114977016,0.0,3.207377059447422e-15,-0.005361835046921673,-0.000250806954293335,0.0701063584298712,2.654238333472003e-13,0.03870813805550662,0.0,0.0,0.7072345782694439
1.29,1.3857985077605661,-0.000405667199510209,0.0,2.667556208416349e-15,-0.005158189284430855,-0.0015995112205765736,0.07383828959431647,1.49649161588364e-13,0.04461742603766569,0.0,0.0,0.7017543551875187
1.3,1.3632543764959866,-0.00029200947018270427,0.0,2.0885478429529856e-15,-0.004549711716631564,-0.00308247249183148,0.07703458531231414,-1.3793216087363152e-14,0.049923430971270284,0.0,0.0,0.6960992402082216
1.31,1.3365811534167757,-0.00017696657989618955,0.0,1.5103760971081038e-15,-0.0036742865529161128,-0.004582633225083433,0.07964672517381768,-2.1954468905129666e-13,0.05455661442295662,0.0,0.0,0.690270642704763
1.32,1.3052865897580515,-7.085677245842134e-05,0.0,9.682828763664285e-16,-0.00266424800014386,-0.005947141292503635,0.08173086853400989,-4.561123498679804e-13,0.05858243240188235,0.0,0.0,0.6842700152858352
1.33,1.2690561827820264,1.8952600805547366e-05,0.0,4.901428015018045e-16,-0.0016359188255423312,-0.006992435526214794,0.08344713848066757,-7.054994709927313e-13,0.06220210635806718,0.0,0.0,0.6780988534335927
1.34,1.2277742964782608,8.806927270554432e-05,0.0,9.504996268191776e-17,-0.0006827711258993887,-0.007514146253431705,0.08504022589085927,-9.43458886264293e-13,0.06572833480990835,0.0,0.0,0.6717586951309453
1.35,1.181566365475697,0.000134833982995011,0.0,-2.0699837247232152e-16,0.00012795839505117822,-0.007301896221577958,0.08680542456851911,-1.1405082305351228e-12,0.06954130491216186,0.0,0.0,0.6652511204782618
1.36,1.1308575975754867,0.00015988977608093747,0.0,-4.145002714187676e-16,0.0007556337318486035,-0.006158517530012953,0.08904812447942566,-1.2637986846220924e-12,0.07403566045375493,0.0,0.0,0.6585777512995746
1.37,1.0764334522241412,0.00016564039108202318,0.0,-5.331668126996022e-16,0.0011841730440860939,-0.003922544591885274,0.09204498391779029,-1.2798587033861343e-12,0.07956938927962937,0.0,0.0,0.6517402507383879
1.38,1.0194812320764144,0.00015566871262833953,0.0,-5.742146181277647e-16,0.0014182805230367164,-0.0004921552710865489,0.09601251288665162,-1.158142829395154e-12,0.08642229884991406,0.0,0.0,0.644740322843188
1.39,0.9615910675178762,0.00013417471582125444,0.0,-5.524772622901042e-16,0.001478651559305875,0.004151914877175629,0.10108528702374678,-8.752075692317352e-13,0.09476707362878527,0.0,0.0,0.6375797121427574
1.4,0.9046986831623434,0.00010547804176168026,0.0,-4.845463573818155e-16,0.0013967889128573764,0.009927476163254246,0.10730236446962992,-4.192189447477212e-13,0.10465104445144575,0.0,0.0,0.6302602032114031
1.41,0.8509620108816166,7.361511792211823e-05,0.0,-3.8710679154748564e-16,0.001209966644192836,0.016639276701302306,0.11459772762453498,2.056197215800212e-13,0.11598312901109169,0.0,0.0,0.6227836202242015
1.42,0.80257843657291,4.2046119344747305e-05,0.0,-2.755786835991641e-16,0.0009567519853880025,0.023977883977355584,0.12279073283123161,9.752327341029698e-13,0.12852062611562104,0.0,0.0,0.6151518265023772
1.43,0.7615656386359075,1.3474204660256895e-05,0.0,-1.631272859126517e-16,0.0006733596245678188,0.03153172591106142,0.13157681699915344,1.8430143994632514e-12,0.1418562654184974,0.0,0.0,0.6073667240489239
1.44,0.7295400019269825,-1.0230889956024817e-05,0.0,-6.005598264711305e-17,0.00039098186104558194,0.03881386420013926,0.14052470973821465,2.738959714956591e-12,0.15541395140791,0.0,0.0,0.5994302530745853
1.45,0.7075277921294009,-2.8020280341545533e-05,0.0,2.6440201784466586e-17,0.00013412223935041013,0.04530332614064932,0.14908950238858473,3.5711595579284576e-12,0.16846578967719097,0.0,0.0,0.5913443915143141
1.46,0.6958372421607621,-3.958430409813303e-05,0.0,9.221090632285939e-17,-8.013347848098204e-05,0.050498371260599695,0.1566487865508187,4.2301286205814325e-12,0.18018010303380058,0.0,0.0,0.5831111545343284
1.47,0.694009877888409,-4.5223575810238104e-05,0.0,1.3584424337348074e-16,-0.00024204326073861185,0.05397590127194393,0.16256294187675294,4.596245454715978e-12,0.1897019089980149,0.0,0.0,0.5747325940298904
1.48,0.7008604664223658,-4.569400773843185e-05,0.0,1.5819346427474818e-16,-0.00034850787904765966,0.055447580883272354,0.16625284458506775,4.550313433902549e-12,0.19625684858462836,0.0,0.0,0.5662107981139323
1.49,0.7146062236890671,-4.204484345581488e-05,0.0,1.6181114658818009e-16,-0.0004019369523743245,0.054800486834356864,0.167281119034696,3.986907333947938e-12,0.19925996021750036,0.0,0.0,0.557547890596653
1.5,0.7330737086571627,-3.546532232235943e-05,0.0,1.50358380295109e-16,-0.0004088727410397508,0.05211115221947225,0.16541968396703843,2.8297710490156597e-12,0.19840616536788852,0.0,0.0,0.548746030456221
1.51,0.7539546421500438,-2.715152085272322e-05,0.0,1.2804475176634902e-16,-0.00037854334508511094,0.04762859807921706,0.160688866343846,1.0481072424645325e-12,0.193722708400587,0.0,0.0,0.5398074113007111
1.52,0.7750660234438496,-1.820069688939098e-05,0.0,9.91407437873288e-17,-0.0003214868505386194,0.04173153089716602,0.15336008702319937,-1.3278102206871266e-12,0.18557281625927313,0.0,0.0,0.5307342608214128
1.53,0.7945668521153026,-9.53649674519361e-06,0.0,6.758927246257942e-17,-0.0002483518307278199,0.034871529751794826,0.14392172314813004,-4.193615927146895e-12,0.1746100332404367,0.0,0.0,0.5215288402376408
1.54,0.8110983551475061,-1.8649694848732725e-06,0.0,3.672893702499151e-17,-0.00016894188636188591,0.02751494093927416,0.13301499082045287,-7.36256538855932e-12,0.161692390148387,0.0,0.0,0.5121934437331938
1.55,0.8238385082382558,4.341349042969398e-06,0.0,9.129257627050282e-18,-9.153623624767814e-05,0.020093224353932508,0.12135283623113677,-1.0564169865591461e-11,0.14777380451870525,0.0,0.0,0.5027303978845936
1.56,0.8324814178684413,8.835885908944512e-06,0.0,-1.347158375427756e-17,-2.2487439463583013e-05,0.012967576581162932,0.10963746036141572,-1.3451761888820766e-11,0.1337936448728987,0.0,0.0,0.4931420610812561
1.57,0.8371615410422463,1.1572676714495975e-05,0.0,-3.0142877649655216e-17,3.3927155046443114e-05,0.006410172061051726,0.09848999232847486,-1.5620547080921712e-11,0.1205825659743406,0.0,0.0,0.4834308229377291
1.58,0.8383442225369503,1.2669198411967764e-05,0.0,-4.067179798771611e-17,7.544089388894238e-05,0.0006015834641363694,0.08840090377540898,-1.6636951008173592e-11,0.10879612635129261,0.0,0.0,0.4735991036981507
1.59,0.8367020641954095,1.2363106503489628e-05,0.0,-4.5429892849591106e-17,0.00010157095140815416,-0.00435812130513155,0.07970465550999341,-1.6079032796184027e-11,0.09888086445344209,0.0,0.0,0.4636493536330748
1.6,0.8329934739280493,1.0967870052862239e-05,0.0,-4.521666679066515e-17,0.00011328330552515209,-0.00842847688822782,0.07257798009142132,-1.3586447438528538e-11,0.09107203351173067,0.0,0.0,0.4535840524288103
1.61,0.8279560581887085,8.831286464066251e-06,0.0,-4.109881126019363e-17,0.00011260175814902524,-0.011602507205849131,0.06705828040451399,-8.916971483397575e-12,0.08541827853669035,0.0,0.0,0.4434057085694337
1.62,0.8222236542398047,6.299712905803002e-06,0.0,-3.4260085247872143e-17,0.000102207057929765,-0.013880140126131235,0.06307677058010112,-2.0050773943141284e-12,0.08182605595715867,0.0,0.0,0.4331168587116205
1.63,0.8162720246625945,3.689706998527964e-06,0.0,-2.587273648837599e-17,8.506330762611941e-05,-0.015245536125019308,0.060500074333025365,6.983396537470108e-12,0.08011537608224188,0.0,0.0,0.4227200670524575
1.64,0.8103947670206659,1.2677326529036546e-06,0.0,-1.6997160872951846e-17,6.40985853378e-05,-0.015651953120989714,0.059173879615151394,1.760759721180081e-11,0.08007829343763012,0.0,0.0,0.4122179246903921
1.65,0.8047079705138876,-7.622672169906673e-07,0.0,-8.512607331106398e-18,4.195626718632827e-05,-0.015016684863517598,0.05896277311155495,2.912683052537146e-11,0.08153227328185587,0.0,0.0,0.4016130489794745
1.66,0.7991796642173736,-2.2642582232621116e-06,0.0,-1.078423307395413e-18,2.0823862693379424e-05,-0.013227296717109175,0.05978139212211668,4.050236290720359e-11,0.08436192135055974,0.0,0.0,0.3909080828770598
1.67,0.7936781877003181,-3.1696801758994335e-06,0.0,4.877230756864853e-18,2.3379483244838054e-06,-0.010158935648488361,0.06161339255524122,5.04327929750163e-11,0.08854438757422264,0.0,0.0,0.3801056942851276
1.68,0.7880322839881355,-3.4725745074013733e-06,0.0,9.146024105061312e-18,-1.2442577233891283e-05,-0.005701011137790204,0.06451630958509767,5.742807107818748e-11,0.09415586830543173,0.0,0.0,0.3692085753853829
1.69,0.7820949619587776,-3.2216307757378688e-06,0.0,1.1711242499544084e-17,-2.300702777150146e-05,0.0002098611994364186,0.06861206205612304,5.992431600789699e-11,0.10135887482394768,0.0,0.0,0.3582194419683108
1.7,0.7758029939484772,-2.510338145166659e-06,0.0,1.2708757164500544e-17,-2.9321723684806684e-05,0.0075549733610441655,0.07406450972766725,5.6437625556065103e-11,0.11037215689289291,0.0,0.0,0.347141032756342
1.71,0.7692243057355984,-1.4661654284012497e-06,0.0,1.2382883146735094e-17,-3.173210707930662e-05,0.01620190698007792,0.08104700178069703,4.5750264990852056e-11,0.1214272186852012,0.0,0.0,0.3359761087213078
1.72,0.7625864925188117,-2.3939568359441797e-07,0.0,1.1042074141286516e-17,-3.085238743819857e-05,0.025881828278231264,0.08970413848005288,2.711724847790789e-11,0.13471708351998377,0.0,0.0,0.3247274523963471
1.73,0.756281277513016,1.0080398607715995e-06,0.0,9.01836838455686e-18,-2.7455011559836693e-05,0.03618117820183598,0.1001128780324114,4.758498073245431e-13,0.15034418277897443,0.0,0.0,0.31339786718244
1.74,0.7508419427178126,2.113605391714486e-06,0.0,6.633343539781061e-18,-2.2369664506317107e-05,0.046552347209803,0.11224851646145799,-3.336443070479917e-11,0.16827477414849684,0.0,0.0,0.3019901766497437
1.75,0.7468936180495034,2.9250890149801127e-06,0.0,4.1721851120910476e-18,-1.639861886132814e-05,0.05634618234076471,0.12596079471790642,-7.257777460652409e-11,0.18830692723902062,0.0,0.0,0.2905072238338969
1.76,0.7450798057330222,3.3114457802658915e-06,0.0,1.866423093225037e-18,-1.0252374822657413e-05,0.06486649252361336,0.14096427822281482,-1.1425213052821926e-10,0.21005762818660997,0.0,0.0,0.278951870527478
1.77,0.7459725945659748,3.173496631302479e-06,0.0,-1.1498476213162767e-19,-4.506922380212752e-06,0.07144304659246052,0.1568450389453158,-1.544211343701669e-10,0.23297172032284733,0.0,0.0,0.2673269965667859
1.78,0.7499785871789448,2.454239421845709e-06,0.0,-1.6672073904792245e-18,4.1821780010975266e-07,0.07551489932409508,0.17308238297037581,-1.8822163615533675e-10,0.2563509929594307,0.0,0.0,0.255635499114123
1.79,0.7572571545235356,1.1482734907222144e-06,0.0,-2.7451533517998185e-18,4.263657867922467e-06,0.07671059322811223,0.18908005733701452,-2.1019303731303424e-10,0.2793959558593638,0.0,0.0,0.2438802919357626
1.8,0.767670175956551,-6.904448609117959e-07,0.0,-3.354782682153168e-18,6.919067891165869e-06,0.07490777333022236,0.20419771662706698,-2.147232454105991e-10,0.3012479422117408,0.0,0.0,0.2320643046757783
1.81,0.7807787960002139,-2.9435633866537824e-06,0.0,-3.5417877176094075e-18,8.401453871570855e-06,0.07025606034217882,0.21777424966663708,-1.966310659861728e-10,0.32102028483277717,0.0,0.0,0.2201904821259136
1.82,0.7958907942762606,-5.427250367028167e-06,0.0,-3.379190080562238e-18,8.826941434061521e-06,0.0631562624616962,0.22914222729916855,-1.518569738648047e-10,0.3378175823657289,0.0,0.0,0.2082617834916792
1.83,0.8121469956435582,-7.896370320286142e-06,0.0,-2.955168696726623e-18,8.379901556182059e-06,0.05420228325613451,0.2376430600399731,-7.821464864729781e-11,0.35075591977099063,0.0,0.0,0.196281181654856
1.84,0.8286257732534741,-1.0055113185343511e-05,0.0,-2.3621354169554295e-18,7.282668434978673e-06,0.04410137664251425,0.2426571395464444,2.386385859551318e-11,0.35900319072226017,0.0,0.0,0.1842516624325908
1.85,0.8444448124798589,-1.1574951715714063e-05,0.0,-1.6877506193828426e-18,5.768352420763578e-06,0.033589822592585715,0.2436582344410495,1.506737605165942e-10,0.36185196505205885,0.0,0.0,0.1721762238332693
1.86,0.8588452405479351,-1.212025498113391e-05,0.0,-1.0082549240484186e-18,4.058443088847425e-06,0.023357250854066276,0.2402896013035707,2.9477097087710694e-10,0.3588215152760576,0.0,0.0,0.1600578753093481
1.87,0.8712500884514839,-1.1381118022780314e-05,0.0,-3.842108655892862e-19,2.3461134648129784e-06,0.013987756793535385,0.23244642054318052,4.447955140486963e-10,0.3497683893176941,0.0,0.0,0.1478996370073372
1.88,0.8812946791188335,-9.112013344279868e-06,0.0,1.4148243082424262e-19,7.854408113375413e-07,0.005921525893682882,0.22034111049652869,5.856822904321101e-10,0.33497411321286574,0.0,0.0,0.1357045390151147
1.89,0.8888306341958303,-5.173794266216573e-06,0.0,5.436085246643094e-19,-5.138045266365527e-07,-0.0005627462018694329,0.20452920286951654,6.99339700596547e-10,0.31518011264671847,0.0,0.0,0.1234756206067664
1.9,0.8939078876733512,4.245208003753897e-07,0.0,8.1310101714187585e-19,-1.4865604584532387e-06,-0.005346801250693502,0.18588395166758,7.658462849101846e-10,0.29155398802299676,0.0,0.0,0.1112159294851352
1.91,0.8967405696684402,7.488756830029367e-06,0.0,9.544213793374098e-19,-2.109074468919672e-06,-0.008456840873356044,0.1655228501120335,7.651714814833424e-10,0.2655913713916777,0.0,0.0,0.0989285210222694
1.92,0.8976630961468933,1.5612717218795316e-05,0.0,9.823072172220262e-19,-2.3928191799077957e-06,-0.010037085884530074,0.14470172580456495,6.793700571459283e-10,0.2389743290359997,0.0,0.0,0.0866164574979599
1.93,0.8970825050751792,2.416714237394733e-05,0.0,9.183087656829206e-19,-2.3768158652889938e-06,-0.010317444351008231,0.12469708679657869,4.951336503037876e-10,0.21341396955789907,0.0,0.0,0.0742828073365551
1.94,0.8954322493955031,3.2310005163795024e-05,0.0,7.874615782356039e-19,-2.1193431063744954e-06,-0.009579483448456326,0.10669487141176022,2.0651195435082759e-10,0.19050153649060794,0.0,0.0,0.061930644342246
1.95,0.8931315078315033,3.902279825848747e-05,0.0,6.153578624336147e-19,-1.6898272632065564e-06,-0.008124194698037632,0.0916975783641244,-1.824530480211272e-10,0.17158398821823465,0.0,0.0,0.0495630469330103
1.96,0.8905527920892387,4.317584990524196e-05,0.0,4.2578850745786713e-19,-1.1614985142943913e-06,-0.006244154436760328,0.08045567932034177,-6.554955619678947e-10,0.15767193392663317,0.0,0.0,0.0371830973734052
1.97,0.8879993630209913,4.3623302934594055e-05,0.0,2.390415070325095e-19,-6.051793134899193e-07,-0.004201737890689033,0.0734247595030185,-1.1826529217061812e-09,0.14938183500793595,0.0,0.0,0.0247938810064031
1.98,0.8856928283471639,3.932526531376627e-05,0.0,7.086689702323756e-20,-8.437454926667123e-08,-0.0022141470819949005,0.07074706956876399,-1.7199179713773689e-09,0.14691070004183293,0.0,0.0,0.0123984854844583
1.99,0.8837703508938869,2.9490944487072194e-05,0.0,-6.794215656739756e-20,3.48328517487393e-07,-0.0004452333584826169,0.07225481971340222,-2.2103573546218462e-09,0.15003971802266927,0.0,0.0,9.618353468608948e-17
2.0,0.8822901838204209,1.3732572201885414e-05,0.0,-1.7144576621085396e-19,6.536571029354889e-07,0.0009965195445895924,0.07749224916896863,-2.5869647683044074e-09,0.1581629119946749,0.0,0.0,9.618353468608948e-17
2.01,0.881243773334499,-7.78402433979953e-06,0.0,-2.380508060934827e-19,8.070176470438902e-07,0.0020549155295333404,0.08575386248692705,-2.7773977976221354e-09,0.17033741605608532,0.0,0.0,-0.0123984854844581
2.02,0.8805724131431688,-3.4209789893843216e-05,0.0,-2.6973102733647214e-19,7.990165531622043e-07,0.002719177427333304,0.09613682809427655,-2.710577707565912e-09,0.18535282312761037,0.0,0.0,-0.0247938810064029
2.03,0.8801863671784586,-6.39237420966641e-05,0.0,-2.71099890412055e-19,6.353020635886667e-07,0.003014674073373702,0.10760599135758424,-2.324919217077542e-09,0.20181767805743456,0.0,0.0,-0.0371830973734054
2.04,0.8799844597312333,-9.45060349752329e-05,0.0,-2.484484253005241e-19,3.358409809429439e-07,0.0029925638142446,0.11906991037036982,-1.5777138386847014e-09,0.21826111914703522,0.0,0.0,-0.0495630469330101
2.05,0.8798723260398926,-0.00012279235627673182,0.0,-2.0883973747626546e-19,-6.632207782745242e-08,0.0027195053595851855,0.12946548482367792,-4.549345131947674e-10,0.23324651304729727,0.0,0.0,-0.0619306443422458
2.06,0.8797777867182872,-0.0001450254582683437,0.0,-1.5932744200272238e-19,-5.268409652578233e-07,0.002268347634075324,0.1378469052799308,1.019513918888321e-09,0.24549141096133395,0.0,0.0,-0.0742828073365549
2.07,0.8796621284540006,-0.00015711308091001053,0.0,-1.0634022966741175e-19,-9.92449032713152e-07,0.0017104362683396874,0.1434716892607011,2.776273995427065e-09,0.2539841347215339,0.0,0.0,-0.0866164574979597
2.08,0.8795264219133656,-0.0001549922001804073,0.0,-5.52513004871091e-20,-1.4040381737609061e-06,0.0011098961848868738,0.14587275483827206,4.696043546939615e-09,0.25808213438781963,0.0,0.0,-0.0989285210222696
2.09,0.8794123745565845,-0.0001350877117222985,0.0,-1.0131254929393212e-20,-1.700516845276442e-06,0.0005199921394297835,0.1449025299498563,6.609423311366174e-09,0.2575732476310734,0.0,0.0,-0.111215929485135
2.1,0.8793975961050933,-9.483998452114873e-05,0.0,2.6332727718311214e-20,-1.8234743215823105e-06,-1.8549796879800538e-05,0.14073670892906387,8.30228520947204e-09,0.2526830987902792,0.0,0.0,-0.1234756206067661
2.11,0.8795855460269941,-3.3261213092419455e-05,0.0,5.277951884214641e-20,-1.7225833718851932e-06,-0.00047754550583951937,0.13383386303969186,9.527546134514816e-09,0.2440233433293994,0.0,0.0,-0.1357045390151146
2.12,0.8800908337376983,4.853345194475178e-05,0.0,6.901272747587885e-20,-1.3615427769143991e-06,-0.0008400796630020968,0.1248591878958253,1.0023758346100481e-08,0.2324916037308228,0.0,0.0,-0.147899637007337
2.13,0.8810209476160945,0.0001468857070882529,0.0,7.577154922467494e-20,-7.242059875334682e-07,-0.0010984124262229157,0.11458894784908889,9.540281079022693e-09,0.21914500529932313,0.0,0.0,-0.1600578753093483
2.14,0.8824558859015261,0.00025531807664348186,0.0,7.446818373643218e-20,1.796204717524962e-07,-0.0012515280077133207,0.10381315529713873,7.868004224624657e-09,0.20507052020460748,0.0,0.0,-0.1721762238332691
2.15,0.8844275295144919,0.00036449673269712716,0.0,6.692187675105423e-20,1.3093742728921527e-06,-0.0013027481856235134,0.09325012252539325,4.873702529958711e-09,0.19127011657671286,0.0,0.0,-0.1842516624325906
2.16,0.8869009024628586,0.00046250132310753127,0.0,5.511358136932347e-20,2.590706645980962e-06,-0.0012577589539305599,0.08348146264738422,5.351802966019064e-10,0.1785719744225425,0.0,0.0,-0.1962811816548558
2.17,0.8897596694825678,0.0005354541701465769,0.0,4.097835339848797e-20,3.915047810501949e-06,-0.0011232976546268114,0.07491164606235794,-5.0264829779533536e-09,0.16757312297792856,0.0,0.0,-0.2082617834916791
2.18,0.8927982765446518,0.0005685353394162392,0.0,2.6245672767153694e-20,5.142552608789336e-06,-0.0009066312957088642,0.06775266478029143,-1.1521943388465642e-08,0.15861421180909877,0.0,0.0,-0.2201904821259137
2.19,0.8957230000455223,0.000547374331797566,0.0,1.2331532164848071e-20,6.109063646755502e-06,-0.0006158343980711364,0.06203170687947932,-1.8480580421317156e-08,0.15178373168635406,0.0,0.0,-0.2320643046757781
2.2,0.898163792017405,0.0004597648372504744,0.0,2.8079019096369046e-22,6.637463411983953e-06,-0.0002607562516577467,0.05761793034618961,-2.5254118924192368e-08,0.14694675405194066,0.0,0.0,-0.2438802919357624
2.21,0.8996981611888004,0.000297598729428902,0.0,-9.245795802054727e-21,6.553400656503517e-06,0.00014553811679933102,0.05426334338376879,-3.104094495527972e-08,0.1437920051118477,0.0,0.0,-0.2556354991141225
2.22,0.8998874034913257,5.886325885736153e-05,0.0,-1.5948171852007747e-20,5.704881918210866e-06,0.0005851534291207426,0.05165231870575511,-3.493396682705514e-08,0.14189064285249284,0.0,0.0,-0.2673269965667857
2.23,0.8983243094802981,-0.0002505035086561561,0.0,-1.9836963866773567e-20,3.984644020490998e-06,0.0010339322969786051,0.04945425887537501,-3.599302359682798e-08,0.14076026174280978,0.0,0.0,-0.2789518705274782
2.24,0.8946900840260926,-0.0006151432438188081,0.0,-2.116683860411502e-20,1.3536117248220777e-06,0.001460583647067701,0.0473742643621578,-3.3340386951041403e-08,0.13992821894097182,0.0,0.0,-0.2905072238338967
2.25,0.888816708648314,-0.001009460838445256,0.0,-2.0362596607424783e-20,-2.1368438626922734e-06,0.0018267311603612497,0.04519723200924719,-2.6274948688265557e-08,0.13898919187270573,0.0,0.0,-0.3019901766497435
2.26,0.8807494918367034,-0.001397726926403889,0.0,-1.7946003775306993e-20,-6.326623086656752e-06,0.002088181470892863,0.04282155233866803,-1.4397429308548656e-08,0.13765281182847147,0.0,0.0,-0.3133978671824401
2.27,0.8708032561175677,-0.0017353349290840656,0.0,-1.4469610171902027e-20,-1.0935683726622299e-05,0.0021976095572887717,0.04027943150689091,2.264336155472819e-09,0.1357781863122063,0.0,0.0,-0.3247274523963468
2.28,0.8596046971634582,-0.0019713831214044374,0.0,-1.0461871471970212e-20,-1.5563041345346776e-05,0.002108717036392921,0.03774181536654475,2.314392300024749e-08,0.13339308123266325,0.0,0.0,-0.3359761087213079
2.29,0.8481131255266113,-0.0020526508207283304,0.0,-6.3859863470987744e-21,-1.9698847148799257e-05,0.0017817446032230154,0.03550693520092765,4.705473233365967e-08,0.1306964761736407,0.0,0.0,-0.3471410327563418
2.3,0.8376122612137944,-0.0019289014695913185,0.0,-2.6131520540093865e-21,-2.2751727140253706e-05,0.0011900235316570243,0.033972631903773094,7.215537194854701e-08,0.12804415161691918,0.0,0.0,-0.3582194419683107
2.31,0.8296671550032813,-0.0015592798354969201,0.0,5.904701456094466e-22,-2.409245990984383e-05,0.00032704821293742423,0.033593848682366256,9.59784434946997e-08,0.12591794838960868,0.0,0.0,-0.3692085753853827
2.32,0.8260427524626671,-0.0009193862687331862,0.0,3.064838379433572e-21,-2.3113545492668136e-05,-0.000786638431663831,0.034827996704294165,1.1553654778719352e-07,0.12488038615371265,0.0,0.0,-0.3801056942851274
2.33,0.8285840951864962,-8.42329045622308e-06,0.0,4.747595216577584e-21,-1.9302331838359707e-05,-0.00209760938168765,0.03807225105191323,1.2751445250381452e-07,0.12551745028856104,0.0,0.0,-0.39090808287706
2.34,0.8390625413158256,0.001144361463389356,0.0,5.6588658659031955e-21,-1.2323231591548243e-05,-0.00351572467331688,0.04359814744563535,1.2854920036003049e-07,0.12837353305015556,0.0,0.0,-0.4016130489794743
2.35,0.858997405998382,0.0024748434854509928,0.0,5.882051407817848e-21,-2.102350954430497e-06,-0.004913275137905418,0.051490004377491135,1.1559065010861265e-07,0.13388367928160466,0.0,0.0,-0.4122179246903919
2.36,0.8894676272175583,0.0038817752272762326,0.0,5.543145383318657e-21,1.1094210398121357e-05,-0.0061279662105368764,0.06159453138974395,8.632399971309648e-08,0.1423093218752693,0.0,0.0,-0.4227200670524577
2.37,0.930932836666978,0.005228077564421976,0.0,4.790696581427526e-21,2.6598774952469493e-05,-0.0069703871882965595,0.07348930930820152,3.962401109830822e-08,0.1536844275305019,0.0,0.0,-0.4331168587116203
2.38,0.9830867803344737,0.0063464883066151,0.0,3.77803531946703e-21,4.3308538611396985e-05,-0.007236258275127993,0.08647742792450827,-2.400098562097746e-08,0.16777919064837823,0.0,0.0,-0.4434057085694335
2.39,1.0447674747847187,0.007050129855063545,0.0,2.6488403166597783e-21,5.9691304196096875e-05,-0.006723269194852523,0.09961422294036927,-1.0202734066840133e-07,0.18408785636010738,0.0,0.0,-0.4535840524288101
2.4,1.1139467962939402,0.007148171848579468,0.0,1.5266030343020492e-21,7.384040143586184e-05,-0.005251740194267713,0.11176956755302231,-1.896556637707162e-07,0.20184564551068893,0.0,0.0,-0.4636493536330746
2.41,1.1878163418501018,0.00646625844919688,0.0,5.080874105986672e-22,8.358589501216512e-05,-0.002687687970398478,0.12172538876418089,-2.7973318884392926e-07,0.22007681794155126,0.0,0.0,-0.4735991036981505
2.42,1.262975373763406,0.004870768697504328,0.0,-3.39487532071174e-22,8.666483875892837e-05,0.0010337764519544675,0.1283029061682042,-3.6291657132470206e-07,0.23767139323963293,0.0,0.0,-0.483430822937729
2.43,1.3357099315350105,0.002295324389465249,0.0,-9.780829743216566e-22,8.094751886595875e-05,0.0058873770171381686,0.130507758714939,-4.2812153655759476e-07,0.25348205022869225,0.0,0.0,-0.4931420610812562
2.44,1.4023315123668765,-0.0012326872277178373,0.0,-1.3959984228025871e-21,6.470959281182081e-05,0.011742012496183521,0.12767515316508932,-4.632864040730175e-07,0.266426934153888,0.0,0.0,-0.5027303978845935
2.45,1.4595255406947125,-0.005568374114426956,0.0,-1.6033253548315502e-21,3.6932227535654324e-05,0.018353748819499752,0.1195945878501567,-4.5644891715185266e-07,0.2755824103580298,0.0,0.0,-0.5121934437331935
2.46,1.5046535103999839,-0.010431579612356938,0.0,-1.6264548493151801e-21,-2.3955693218476216e-06,0.02537049019358433,0.10659670539295787,-3.9710087341176746e-07,0.28025470202470437,0.0,0.0,-0.5215288402376407
2.47,1.535962821021131,-0.015398438847422258,0.0,-1.5023200628746466e-21,-5.200539778981861e-05,0.03235066119881203,0.08959087512678202,-2.7774469026440913e-07,0.28002706182098575,0.0,0.0,-0.5307342608214127
2.48,1.5526801898403995,-0.019905386313310274,0.0,-1.2729336186872463e-21,-0.0001091470945884698,0.03879696896452184,0.07004664288386322,-9.553327397570299e-08,0.2747831894306812,0.0,0.0,-0.539807411300711
2.49,1.55498862690574,-0.023268136987539365,0.0,-9.806357058280103e-22,-0.00016949656517043028,0.04420441611550683,0.04991533919769505,1.461665040230209e-07,0.2647079069575567,0.0,0.0,-0.5487460304562208
2.5,1.543907117058252,-0.02471710051641142,0.0,-6.643185332236249e-22,-0.00022721361156692455,0.04811916893231211,0.03149388131629701,4.364807697235084e-07,0.25026780605503274,0.0,0.0,-0.5575478905966531
2.51,1.5211034582844676,-0.023449178065743335,0.0,-3.567511329340545e-22,-0.000275183571992384,0.05020165989682853,0.017241402261299294,7.562221135704679e-07,0.2321780297350855,0.0,0.0,-0.5662107981139323
2.52,1.4886745656633213,-0.018693992618284288,0.0,-8.300596303626405e-23,-0.0003054652544213813,0.050283685250022525,0.009566305549987606,1.0777895639105147e-06,0.21136100996860138,0.0,0.0,-0.5747325940298904
2.53,1.4489272928172576,-0.009790439838867522,0.0,1.4010799282635415e-22,-0.00030995077729081003,0.048406613773010816,0.010603876779929118,1.3659756340781037e-06,0.18889722750230367,0.0,0.0,-0.5831111545343279
