time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,-2.44523014912628e-06,0.5129786728146513,0.0,-1.0626879355696382e-21,1.9549327379842931,0.17864832894623134,3.271371204746264e-08,0.0,-3.6062273769375365e-21,1.8912502815687843e-08,0.0,0.0,0.2320643046757783
0.2,-2.998304358777765e-06,0.516717639407379,0.0,-2.149507339831418e-21,1.9549302432545832,0.19130385191765742,1.0179251547840948e-07,0.0,1.3876290334165422e-19,2.1340331944190135e-08,0.0,0.0,0.2438802919357625
0.21,-3.3668731653588623e-06,0.5201743136780633,0.0,-3.289217796559368e-21,1.9549260159913193,0.2000015860419885,1.780999002795161e-07,0.0,3.157486854803951e-19,2.2050280790766546e-08,0.0,0.0,0.2556354991141227
0.22,-3.4605297394309633e-06,0.5232351354127049,0.0,-4.3694812226635934e-21,1.9549200607655712,0.20506589656032181,2.5510352174957955e-07,0.0,5.196528072799016e-19,2.0502745140534303e-08,0.0,0.0,0.2673269965667859
0.23,-3.1951367367023923e-06,0.5258007221516119,0.0,-5.2544264723437015e-21,1.9549125752036045,0.20712679316841262,3.2444156291224603e-07,0.0,7.380074649720956e-19,1.626399702930637e-08,0.0,0.0,0.2789518705274782
0.24,-2.5038484895041287e-06,0.5278062499627206,0.0,-5.793420788744605e-21,1.9549039798301444,0.2069298640882812,3.763603009532477e-07,0.0,9.536418815281048e-19,9.082734431826845e-09,0.0,0.0,0.2905072238338968
0.25,-1.349170056793517e-06,0.5292419321798573,0.0,-5.8338327953067796e-21,1.954894931171117,0.20512915303856358,4.0042356519414286e-07,0.0,1.1452720467125138e-18,-1.0330880732952382e-09,0.0,0.0,0.3019901766497435
0.26,2.650074864484102e-07,0.5301662957536805,0.0,-5.23744079722275e-21,1.9548863121708178,0.2021176371876975,3.864882558148193e-07,0.0,1.2886689835648602e-18,-1.3747601662177715e-08,0.0,0.0,0.31339786718244
0.27,2.282737992919428e-06,0.5307070886681258,0.0,-3.899642609228964e-21,1.9548791949022104,0.19793546684760147,3.259089917659732e-07,0.0,1.3584173794708811e-18,-2.834635294563363e-08,0.0,0.0,0.324727452396347
0.28,4.588268312749854e-06,0.5310476287942818,0.0,-1.7700857849826647e-21,1.954874772278044,0.1922761052896835,2.128996133071971e-07,0.0,1.3302435802020355e-18,-4.3714070904689507e-08,0.0,0.0,0.3359761087213079
0.29,7.0028465349927545e-06,0.5313994559833267,0.0,1.1271910235805302e-21,1.9548742580286853,0.18458984720505073,4.5942465076227084e-08,0.0,1.183857392139358e-18,-5.835096704879871e-08,0.0,0.0,0.3471410327563419
0.3,9.28766791456378e-06,0.5319651636976388,0.0,4.676472702791989e-21,1.954878757538498,0.1742638354691639,-1.7089817583838493e-07,0.0,9.061902119550996e-19,-7.04360950466935e-08,0.0,0.0,0.3582194419683107
0.31,1.1154277760747422e-05,0.5328981562664442,0.0,8.658623313865493e-21,1.9548891160628723,0.16083848779788068,-4.2693004851311375e-07,0.0,4.948147117062741e-19,-7.794335877265533e-08,0.0,0.0,0.369208575385383
0.32,1.2283276598788247e-05,0.534268092789615,0.0,1.2747672800800532e-20,1.9549057551085034,0.14420655645111455,-7.042420797752819e-07,0.0,-3.878308404683801e-20,-7.881141206908588e-08,0.0,0.0,0.3801056942851275
0.33,1.2351477977023122e-05,0.5360403898328902,0.0,1.6518348349955797e-20,1.9549285119657402,0.12474217994838364,-9.777564745981997e-07,0.0,-6.665145086748689e-19,-7.116304422231852e-08,0.0,0.0,0.3909080828770599
0.34,1.1066771255006007e-05,0.538074382866631,0.0,1.9466650003489038e-20,1.9549565010523788,0.10332909484659765,-1.216090393247718e-06,0.0,-1.3420957682690293e-18,-5.356296965802073e-08,0.0,0.0,0.4016130489794744
0.35,8.208885791650724e-06,0.5401391787628352,0.0,2.1044685198035406e-20,1.9549880183119295,0.08129014545102603,-1.3833487121901717e-06,0.0,-2.0011024850130584e-18,-2.5295704510526142e-08,0.0,0.0,0.412217924690392
0.36,3.673114031129073e-06,0.5419420929421249,0.0,2.0709719756173155e-20,1.9550205108278758,0.06024505268315051,-1.4418985905339085e-06,0.0,-2.563191186793811e-18,1.3361930510294544e-08,0.0,0.0,0.4227200670524575
0.37,-2.487066768816738e-06,0.5431634414082412,0.0,1.7985813224255423e-20,1.9550506325201664,0.041930525742740234,-1.3560811734657252e-06,0.0,-2.936874620447973e-18,6.090537428976069e-08,0.0,0.0,0.4331168587116205
0.38,-1.0023501240779794e-05,0.5434923695178522,0.0,1.25345716152779e-20,1.9550744028312388,0.02801197371136277,-1.0966997459765522e-06,0.0,-3.026981385584487e-18,1.1444003599097437e-07,0.0,0.0,0.4434057085694337
0.39,-1.8468686187090276e-05,0.5426598000158149,0.0,4.229608503529904e-21,1.9550874784113712,0.019908427675212843,-6.459943508598232e-07,0.0,-2.744584511901625e-18,1.6962978899412847e-07,0.0,0.0,0.4535840524288103
0.4,-2.7128834595832306e-05,0.5404657739828328,0.0,-6.772557142343076e-21,1.9550855379547936,0.018645902285790127,-2.6810962430984825e-09,0.0,-2.0188203864461555e-18,2.2079168156788092e-07,0.0,0.0,0.4636493536330746
0.41,-3.510020012878869e-05,0.5367993565946125,0.0,-1.9973992898849808e-20,1.9550647678191697,0.024749738416405733,8.134859374537725e-07,0.0,-8.096889082386642e-19,2.6116556984052474e-07,0.0,0.0,0.4735991036981507
0.42,-4.131308899165827e-05,0.5316499473497229,0.0,-3.4499053203877495e-20,1.9550224215582497,0.0381830539851345,1.7582646889569011e-06,0.0,8.79361561651478e-19,2.833756593433046e-07,0.0,0.0,0.483430822937729
0.43,-4.460609980895163e-05,0.5251093587859552,0.0,-4.9090274843261675e-20,1.9549574110888996,0.05833573697473574,2.7612682595515636e-06,0.0,2.990497538352529e-18,2.800841928882947e-07,0.0,0.0,0.4931420610812561
0.44,-4.3830457827132615e-05,0.5173645142390293,0.0,-6.214555901872201e-20,1.9548708723674593,0.08406579868539155,3.7267661300178057e-06,0.0,5.403802424631903e-18,2.448162551646788e-07,0.0,0.0,0.5027303978845936
0.45,-3.798093297771078e-05,0.5086811797829239,0.0,-7.180358657101563e-20,1.9547666359660476,0.11379167461809556,4.537513843856502e-06,0.0,7.93444305853479e-18,1.7291002708967993e-07,0.0,0.0,0.5121934437331935
0.46,-2.6345938490753612e-05,0.49937990508404506,0.0,-7.608092160679473e-20,1.9546515248372933,0.14562952820603578,5.061998343401781e-06,0.0,1.033619705263425e-17,6.252064682195492e-08,0.0,0.0,0.5215288402376408
0.47,-8.665291601467398e-06,0.48980641109806855,0.0,-7.305944738347772e-20,1.9545353999118382,0.17756314971029175,5.165210814479357e-06,0.0,1.2312510185174326e-17,-8.441938736566562e-08,0.0,0.0,0.5307342608214127
0.48,1.4719822348891842e-05,0.48030002621703877,0.0,-6.111682689684463e-20,1.954430880902731,0.2076256954253155,4.722697294703564e-06,0.0,1.3535730698713745e-17,-2.6140154845297316e-07,0.0,0.0,0.5398074113007112
0.49,4.274342211091627e-05,0.4711649361210506,0.0,-3.918594409920364e-20,1.954352686294817,0.23406531912939404,3.637206433129981e-06,0.0,1.3674500510702671e-17,-4.5683639276265247e-07,0.0,0.0,0.548746030456221
0.5,7.353865939495801e-05,0.4626487840489836,0.0,-7.022297316077692e-21,1.9543165637821507,0.2554679040652849,1.856782907843725e-06,0.0,1.2428524931039901e-17,-6.539773041236002e-07,0.0,0.0,0.557547890596653
0.51,0.00010443025219418364,0.45493078664667486,0.0,3.454820688416245e-20,1.954337820219711,0.2708241473479829,-6.07314345264519e-07,0.0,9.569077195339509e-18,-8.313963081217093e-07,0.0,0.0,0.5662107981139324
0.52,0.00013201463787060487,0.4481183152647847,0.0,8.343382552808983e-20,1.9544295071032631,0.27954738333341667,-3.664905250384928e-06,0.0,4.982575814499626e-18,-9.641072161984926e-07,0.0,0.0,0.5747325940298904
0.53,0.00015234247730465318,0.44224934095456986,0.0,1.3616965849383466e-19,1.9546003709250122,0.2814576918923656,-7.1357298825683675e-06,0.0,-1.2865533069673748e-18,-1.0253850475153353e-06,0.0,0.0,0.5831111545343282
0.54,0.00016121070354195485,0.43729897259110395,0.0,1.8793398272241317e-19,1.9548527332649974,0.27674270773749315,-1.0745296655530618e-05,0.0,-8.998583776788928e-18,-9.89266508380749e-07,0.0,0.0,0.5913443915143141
0.55,0.00015456107686325507,0.433189535629435,0.0,2.3271959635615024e-19,1.9551805175893313,0.2658981417724911,-1.4130077776284113e-05,0.0,-1.7692415032907558e-17,-8.336366186477754e-07,0.0,0.0,0.5994302530745854
0.56,0.00012896956955961696,0.4298032044158935,0.0,2.636827297722322e-19,1.955567681735101,0.2496536140551253,-1.685398242958056e-05,0.0,-2.6676710354251965e-17,-5.437160450935227e-07,0.0,0.0,0.6073667240489239
0.57,8.219661531605386e-05,0.42699466894277815,0.0,2.7367841842426784e-19,1.9559873395868048,0.22889862778535902,-1.84373040035763e-05,0.0,-3.5043970447550946e-17,-1.1566947614436134e-07,0.0,0.0,0.6151518265023771
0.58,1.3753463690456828e-05,0.42460095001330034,0.0,2.5597291830402927e-19,1.9564018550643127,0.2046257533819059,-1.8398273808677638e-05,0.0,-4.1712263318323e-17,4.4003308059617583e-07,0.0,0.0,0.6227836202242013
0.59,-7.457391363855411e-05,0.42244732678160896,0.0,2.0510156400705899e-19,1.9567641595855192,0.17789700070140912,-1.630598985105766e-05,0.0,-4.5497516124351e-17,1.0959415087166942e-06,0.0,0.0,0.6302602032114031
0.6,-0.00017831291172041132,0.4203511336913008,0.0,1.1781584705694724e-19,1.9570204756809297,0.14982260160258765,-1.1841896249636688e-05,0.0,-4.521663929305555e-17,1.8061183889987465e-06,0.0,0.0,0.6375797121427577
0.61,-0.0002900801449040901,0.4181266598382125,0.0,-5.961493128779258e-21,1.9571145221720028,0.12153261308814953,-4.865282246104552e-06,0.0,-3.981837645178491e-17,2.5062799117504683e-06,0.0,0.0,0.644740322843188
0.62,-0.0003996203111859334,0.4155933152596123,0.0,-1.6227724508564272e-19,1.9569931317049023,0.0941282723757944,4.523391549801978e-06,0.0,-2.8534837112538224e-17,3.1160113306890254e-06,0.0,0.0,0.6517402507383879
0.63,-0.0004941743029049821,0.41258660676214487,0.0,-3.4250546838963567e-19,1.956613035374159,0.06861590923810504,1.592895139174429e-05,0.0,-1.1042463715528558e-17,3.5433674729453883e-06,0.0,0.0,0.6585777512995744
0.64,-0.0005592240147238305,0.4089695087401257,0.0,-5.3305170067683045e-19,1.95594837262261,0.04583807373468291,2.8626319708567447e-05,0.0,1.2382891342762507e-17,3.6919873341583625e-06,0.0,0.0,0.6652511204782617
0.65,-0.0005796322109187302,0.4046416379626609,0.0,-7.155293977230154e-19,1.9549982836565127,0.02641763982802322,4.155250188831084e-05,0.0,4.0735562154771075e-17,3.4706072981684734e-06,0.0,0.0,0.6717586951309453
0.66,-0.0005411568852730448,0.39954461829388777,0.0,-8.675156862290759e-19,1.9537937570785435,0.010724777020970595,5.333392626144837e-05,0.0,7.2195426167906e-17,2.804560269952772e-06,0.0,0.0,0.6780988534335926
0.67,-0.0004322724611282929,0.3936631403553903,0.0,-9.639579192404763e-19,1.9524027617765145,-0.0011300604713927833,6.235557984188498e-05,0.0,1.0411071515455575e-16,1.6485168451979217e-06,0.0,0.0,0.6842700152858352
0.68,-0.0002461779762826832,0.38702204455776223,0.0,-9.79249452176175e-19,1.9509326156553741,-0.009278955355633726,6.687546867638398e-05,0.0,1.3306837223763742e-16,-6.127723877181088e-10,0.0,0.0,0.6902706427047627
0.69,1.7180499023908887e-05,0.3796802563016865,0.0,-8.899237060048696e-19,1.9495285603370571,-0.014060034354029144,6.518384412432532e-05,0.0,1.5506778657286369e-16,-2.092005272338777e-06,0.0,0.0,0.6960992402082214
0.7,0.0003492938655529571,0.3717226383170904,0.0,-6.7783328591240575e-19,1.9483676426271663,-0.01596800265001362,5.580151387167938e-05,0.0,1.6580652303396573e-16,-4.51210456540232e-06,0.0,0.0,0.7017543551875187
0.71,0.00073173732484295,0.3632508581467032,0.0,-3.3359134292839698e-19,1.9476472654172716,-0.01559830096085334,3.770568995699322e-05,0.0,1.6107649256289813e-16,-7.080400512061802e-06,0.0,0.0,0.7072345782694439
0.72,0.0011355553868341388,0.3543742582373252,0.0,1.4003650558007225e-19,1.9475681671130487,-0.013590875347003822,1.0565667211298544e-05,0.0,1.372562524542003e-16,-9.551508083750827e-06,0.0,0.0,0.712538543667514
0.73,0.00152165056726264,0.345201516756312,0.0,7.251794857368877e-19,1.9483121099272762,-0.010578411942465895,-2.5035220387528017e-05,0.0,9.187054508692752e-17,-1.1625006089531052e-05,0.0,0.0,0.7176649295223555
0.74,0.0018424016680017733,0.33583364658180953,0.0,1.3867937753472146e-18,1.950015176949131,-0.007142499183866203,-6.741971781640298e-05,0.0,2.4172920082064785e-17,-1.2964024570283606e-05,0.0,0.0,0.7226124582311408
0.75,0.002044661562989142,0.3263586364063901,0.0,2.0719462488843195e-18,1.9527382509956497,-0.0037797650587979904,-0.00011371013403617609,0.0,-6.43071530158333e-17,-1.3222864061441913e-05,0.0,0.0,0.7273798967659919
0.76,0.0020741714050491987,0.3168478201807261,0.0,2.710891840423171e-18,1.9564369119430425,-0.0008787628574647812,-0.0001598267409206566,0.0,-1.6932306723501802e-16,-1.2083003257939243e-05,0.0,0.0,0.7319660569812781
0.77,0.0018812807338790868,0.3073538879337913,0.0,3.220305905352735e-18,1.960933564821009,0.0012926474073040703,-0.0002006194523283838,0.0,-2.836532692060457e-16,-9.295747847448408e-06,0.0,0.0,0.7363697959097266
0.78,0.0014276882343938605,0.29791033177336657,0.0,3.5088906117957966e-18,1.9658950088411156,0.0025904022090514774,-0.00023015396362574135,0.0,-3.971047785249446e-16,-4.72856745277185e-06,0.0,0.0,0.7405900160472733
0.79,0.00069372794398633,0.2885320568864567,0.0,3.485369530266855e-18,1.9708187849032437,0.0029892281057614122,-0.00024216206169800833,0.0,-4.968477791185027e-16,1.5890337532540145e-06,0.0,0.0,0.7446256656265842
0.8,-0.00031446245483498017,0.27921687329488687,0.0,3.068623187229631e-18,1.9750314103731808,0.0025710898825010526,-0.00023065018120591995,0.0,-5.681328894906593e-16,9.425329542007186e-06,0.0,0.0,0.7484757388791781
0.81,-0.0015587196172749049,0.26994760977216287,0.0,2.1994142555720967e-18,1.9777009595940798,0.0015086104434455547,-0.00019064109764010498,0.0,-5.954140117619667e-16,1.8317852070515904e-05,0.0,0.0,0.7521392762860849
0.82,-0.0029645244423904676,0.2606946434384613,0.0,8.528265780061947e-19,1.9778653462766633,4.480413646529314e-05,-0.00011900208087445244,0.0,-5.638607702694194e-16,2.756283463784601e-05,0.0,0.0,0.7556153648169779
0.83,-0.004419553283374084,0.25141870260624355,0.0,-9.497720896548284e-19,1.9744761302259008,-0.0015297584475286998,-1.5290628431429993e-05,0.0,-4.611970548958083e-16,3.6228604729844535e-05,0.0,0.0,0.75890313815772
0.84,-0.005776045395613889,0.24207386233895567,0.0,-3.130700248940218e-18,1.9664557933750761,-0.0029014341462535215,0.00011747166624483411,0.0,-2.7974901049775964e-16,4.319786175732419e-05,0.0,0.0,0.7620017769262679
0.85,-0.006857748573451578,0.23261069967424033,0.0,-5.5494986987705746e-18,1.9527643778613517,-0.0037588333651920837,0.0002722027771217214,0.0,-1.8531316834524976e-17,4.7241889631630655e-05,0.0,0.0,0.7649105088768781
0.86,-0.007471900719632083,0.22297959941945913,0.0,-8.001707747266446e-18,1.9324694141114969,-0.0038181768664155035,0.0004374560503754494,0.0,3.1484952978368794e-16,4.712702565446747e-05,0.0,0.0,0.7676286090925678
0.87,-0.007426268090502836,0.2131341967763842,0.0,-1.0224428611745686e-17,1.9048115524707465,-0.0028477367890345313,0.0005975215180518128,0.0,7.027352582447692e-16,4.17502104664281e-05,0.0,0.0,0.7701554001657794
0.88,-0.0065507038541448605,0.20303490942941713,0.0,-1.1909872917475746e-17,1.8692577133682033,-0.0006901724362338858,0.0007330321152746065,0.0,1.1166801406969673e-15,3.0296361079360384e-05,0.0,0.0,0.7724902523672041
0.89,-0.004722042730129862,0.1926524538196435,0.0,-1.2727540397567178e-17,1.8255344190195666,0.002718730756706637,0.0008221456927254467,0.0,1.5177155186529868e-15,1.2405936284528045e-05,0.0,0.0,0.7746325838027236
0.9,-0.0018904560261652874,0.1819711678568299,0.0,-1.2354878623107372e-17,1.7736366481053543,0.007336696143397979,0.0008423300293946235,0.0,1.8578534593295015e-15,-1.1663191444144391e-05,0.0,0.0,0.7765818605584313
0.91,0.001895279125965231,0.17099188973381152,0.0,-1.051529734683351e-17,1.7138118472387895,0.01300891360069867,0.0007727200551727817,0.0,2.0829949899556213e-15,-4.089907715797302e-05,0.0,0.0,0.7783375968336932
0.92,0.006466712783091966,0.15973408826572483,0.0,-7.02129027910282e-18,1.6465235294770135,0.019471216113394776,0.0005969469063799174,0.0,2.1372968028966e-15,-7.344621950701913e-05,0.0,0.0,0.7798993550622213
0.93,0.011522354655269441,0.14823692574052805,0.0,-1.8192457261133418e-18,1.5724026278953114,0.026363977277564114,0.00030626201205219547,0.0,1.968902867719927e-15,-0.00010658587310080571,0.0,0.0,0.7812667460211233
0.94,0.016625602646500537,0.13655898275747513,0.0,4.96857966685784e-18,1.4921963477826818,0.03325738523033211,-9.729705388843005e-05,0.0,1.5367707677623572e-15,-0.00013680710403297263,0.0,0.0,0.7824394289279052
0.95,0.02121729729214733,0.12477650912726544,0.0,1.3010353186202675e-17,1.406723479076439,0.03968735316806008,-0.0005980200830280544,0.0,8.1812857912428e-16,-0.00015998508577320253,0.0,0.0,0.7834171115254017
0.96,0.0246455322931131,0.1129803070669882,0.0,2.1745198729444785e-17,1.3168424210298044,0.045199311641534824,-0.0011642875094765599,0.0,-1.8409639796346392e-16,-0.00017167565623386254,0.0,0.0,0.784199550154613
0.97,0.026214182967546594,0.10127169732362355,0.0,3.0383975833243254e-17,1.2234342185543454,0.049394596306646825,-0.0017473739783317186,0.0,-1.4347093034310919e-15,-0.00016752466991361027,0.0,0.0,0.7847865498154287
0.98,0.025249984252370822,0.08975833884235061,0.0,3.793568874700442e-17,1.1273987560282805,0.05197193992537609,-0.0022816636147475504,0.0,-2.8614997445692923e-15,-0.00014377753534823215,0.0,0.0,0.7851779642152273
0.99,0.02118595845032107,0.07855067212996247,0.0,4.32635285509189e-17,1.0296594139251205,0.052756565168556105,-0.0026865817738694854,0.0,-4.353329559256739e-15,-9.785926977697043e-05,0.0,0.0,0.7853736958053346
1.0,0.013656681971982963,0.06775924694606064,0.0,4.517236407702978e-17,0.9311710049348271,0.051712762802696224,-0.002870428945971013,0.0,-5.762029233555135e-15,-2.8979581682210125e-05,0.0,0.0,0.7853736958053346
1.01,0.0025984754614780947,0.05749248826331422,0.0,4.252653269972756e-17,0.8329268928293662,0.04894079211727763,-0.0027361308509104903,0.0,-6.908914040720854e-15,6.129754970873186e-05,0.0,0.0,0.7851779642152273
1.02,-0.011654651518040654,0.04785416199489501,0.0,3.4393163726616104e-17,0.7359619435963461,0.044661777880361506,-0.002188700973655797,0.0,-7.596435663131757e-15,0.00016859272459945288,0.0,0.0,0.7847865498154287
1.03,-0.02829027798140346,0.038940126150354096,0.0,2.0202225375404998e-17,0.6413477074272598,0.039193744592799076,-0.0011439620397449288,0.0,-7.625053285690575e-15,0.00028543901085892396,0.0,0.0,0.784199550154613
1.04,-0.045964089687750925,0.030834472065627196,0.0,-8.963919766643097e-20,0.5501763094515656,0.03292047724642002,0.00046218590093942587,0.0,-6.814851237483022e-15,0.0004012803531852616,0.0,0.0,0.7834171115254017
1.05,-0.06278561401199556,0.02360539999828728,0.0,-2.5848190076502297e-17,0.4635313078938751,0.026255225898255168,0.0026648990270280067,0.0,-5.030776467313595e-15,0.0005028141623238571,0.0,0.0,0.7824394289279052
1.06,-0.07635374448362903,0.017301137224320126,0.0,-5.564317875069121e-17,0.3824468774186312,0.01960311230677268,0.005463045409250505,0.0,-2.209665062816281e-15,0.0005747337990142474,0.0,0.0,0.7812667460211233
1.07,-0.0838496751677496,0.011946212260086492,0.0,-8.718349715046035e-17,0.3078595106235486,0.013327204483026794,0.008814563407080533,0.0,1.6134626627677322e-15,0.0006008979341159554,0.0,0.0,0.7798993550622213
1.08,-0.0821903108077433,0.0075385735503203394,0.0,-1.1732640507139293e-16,0.24055794377169984,0.007722427868299073,0.01263559745006556,0.0,6.2829538619094064e-15,0.0005659146096593647,0.0,0.0,0.7783375968336932
1.09,-0.06823919894086136,0.004048195662188394,0.0,-1.421783561494738e-16,0.18113720321264815,0.002999534735966192,0.01680416085535427,0.0,1.1507445550014758e-14,0.0004570798830244739,0.0,0.0,0.7765818605584313
1.1,-0.03906491494089911,0.0014177350518769969,0.0,-1.572991564615017e-16,0.1299619102689903,-0.0007205802099124686,0.021168506394631175,0.0,1.6855808603612845e-14,0.00026655727942411064,0.0,0.0,0.7746325838027237
1.11,0.007770739630445611,-0.0004345363945158859,0.0,-1.5801252096857468e-16,0.08714265268880401,-0.0034033460432075567,0.02555962831539148,0.0,2.1767519973884302e-14,-6.3705441896856185e-06,0.0,0.0,0.7724902523672041
1.12,0.07391945907963937,-0.001609729794009044,0.0,-1.3981475529780113e-16,0.05252781624114974,-0.00508976055801792,0.02980653998707145,0.0,2.558018173984311e-14,-0.0003531965901246792,0.0,0.0,0.7701554001657794
1.13,0.1599782031553837,-0.002221845773991346,0.0,-9.885987159605182e-17,0.025712130676266667,-0.0058808133780916235,0.03375238579785701,0.0,2.757573128663634e-14,-0.0007544877580541423,0.0,0.0,0.7676286090925678
1.14,0.26527838744673,-0.0023905612913967616,0.0,-3.248495419427291e-17,0.006062131611480004,-0.005919515937622766,0.037269215167721734,0.0,2.704522612223409e-14,-0.0011788625393542836,0.0,0.0,0.764910508876878
1.15,0.3877626430896805,-0.002234090703975256,0.0,6.027453613482351e-17,-0.0072427471065894195,-0.0053727207579960115,0.04026942407751322,0.0,2.336999353446359e-14,-0.0015829164504490272,0.0,0.0,0.7620017769262678
1.16,0.5239721697786178,-0.0018628087109763543,0.0,1.7824174242029408e-16,-0.015156725326405164,-0.004414485632831026,0.042712410531672115,0.0,1.611452580861909e-14,-0.0019123226086021463,0.0,0.0,0.7589031381577201
1.17,0.6691568159690631,-0.001374142537691236,0.0,3.1779740855905783e-16,-0.018706977510721305,-0.0032122175087666003,0.04460576242213628,0.0,5.123958755899892e-15,-0.0021042564752827148,0.0,0.0,0.7556153648169779
1.18,0.8175076468663699,-0.0008490316465248554,0.0,4.727913244732887e-16,-0.018931699683888133,-0.0019162898105420957,0.046001108630062876,0.0,-9.383458652880376e-15,-0.0020911767494637395,0.0,0.0,0.7521392762860849
1.19,0.9624999507586868,-0.00035004903085405294,0.0,6.347280761893253e-16,-0.01682273293216614,-0.0006533242294551854,0.04698544644987803,0.0,-2.6740512619714086e-14,-0.001805841803749507,0.0,0.0,0.7484757388791781
1.2,1.0973242577440012,7.88981818897561e-05,0.0,7.932687939396469e-16,-0.01327743937100655,0.0004770941698266064,0.04766922724777668,0.0,-4.5784668958966694e-14,-0.0011872612985167623,0.0,0.0,0.7446256656265842
