time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,1.5462154124594785e-09,0.345663154626549,0.0,3.485435390281835e-10,1.934986208706498,0.16784023907149423,-1.0299538067250063e-10,4.093097510494149e-10,3.7581395412951066e-20,-1.044662290754512e-09,0.0,0.0,0.1721762238332693
0.15,1.8569512121028036e-09,0.3514800656494402,0.0,3.968882537016285e-10,1.9349861749914326,0.1680792320319896,1.2770485954541671e-10,5.430622174769444e-10,8.582760865061166e-20,-1.0691373629799249e-09,0.0,0.0,0.1842516624325907
0.16,2.044886363377521e-09,0.35752561294790675,0.0,4.141399264874387e-10,1.9349861566058568,0.16647943369905724,4.0610893776434607e-10,6.524031460325224e-10,1.4278478495067235e-19,-9.814869816020976e-10,0.0,0.0,0.1962811816548557
0.17,2.056218249662227e-09,0.36371427244552385,0.0,3.900432354677552e-10,1.9349861597026952,0.1634877937167994,7.141054461116112e-10,7.186461013923381e-10,2.0636692927357025e-19,-7.613661167944343e-10,0.0,0.0,0.2082617834916791
0.18,1.8423183478827706e-09,0.3699632641334952,0.0,3.161823553829493e-10,1.9349861897004044,0.15954034506555914,1.0254397236535225e-09,7.22876890045676e-10,2.7372718953894303e-19,-3.9767879529766107e-10,0.0,0.0,0.2201904821259137
0.19,1.366518584248254e-09,0.37619305237167666,0.0,1.8740865210207468e-10,1.9349862504844364,0.1550605087356664,1.3064442463788725e-09,6.479922302481398e-10,3.414697544808639e-19,1.0770919269159582e-10,0.0,0.0,0.2320643046757783
0.2,6.113902116426796e-10,0.38232437327214425,0.0,3.2886216706292317e-12,1.9349863435646972,0.1504768881327488,1.5177878706125213e-09,4.810842183165838e-10,4.0598574634127946e-19,7.367006746387698e-10,0.0,0.0,0.2438802919357625
0.21,-4.1416074721730194e-10,0.388276289069228,0.0,-2.3058323899036465e-10,1.9349864672707258,0.14623412790378054,1.6173230256745378e-09,2.1599863278995678e-10,4.639087483325043e-19,1.452622392032949e-09,0.0,0.0,0.2556354991141227
0.22,-1.6688183952552324e-09,0.3939697997553122,0.0,-5.015886078066821e-10,1.934986616084067,0.1427703199899537,1.5640092785811482e-09,-1.441703052890915e-10,5.126654877102219e-19,2.1993136007508577e-09,0.0,0.0,0.2673269965667859
0.23,-3.0747503104016366e-09,0.3993387832475483,0.0,-7.896021530183842e-10,1.9349867802187524,0.1404507863240663,1.3227664123123808e-09,-5.849427165834334e-10,5.510667263602337e-19,2.9021336114849393e-09,0.0,0.0,0.2789518705274782
0.24,-4.5164532500657016e-09,0.4043458423187699,0.0,-1.067212135182958e-09,1.9349869455630098,0.13947284874114635,8.699675770635889e-10,-1.079006560069476e-09,5.798450802534303e-19,3.4712911376614773e-09,0.0,0.0,0.2905072238338968
0.25,-5.843471268850027e-09,0.40899772889809033,0.0,-1.300809083084761e-09,1.9349870940855685,0.13977335193449444,1.991343791017079e-10,-1.5858076964591475e-09,6.020103243249449e-19,3.807748624122293e-09,0.0,0.0,0.3019901766497435
0.26,-6.877723199485793e-09,0.4133547633710564,0.0,-1.4526545285809668e-09,1.9349872047860714,0.140972150050168,-6.737441678784446e-10,-2.0525000671999483e-09,6.228811492489806e-19,3.8117367769775396e-09,0.0,0.0,0.31339786718244
0.27,-7.425862410872537e-09,0.4175303103050453,0.0,-1.4839630219186522e-09,1.9349872552300307,0.14237498212468563,-1.7059602048457955e-09,-2.416515330282812e-09,6.496904005844835e-19,3.393634190405946e-09,0.0,0.0,0.324727452396347
0.28,-7.296646536880457e-09,0.42167867218896204,0.0,-1.3589270706390214e-09,1.9349872236547159,0.14304547671618242,-2.8256614173923785e-09,-2.609901073284257e-09,6.907493056060944e-19,2.4866386600046296e-09,0.0,0.0,0.3359761087213079
0.29,-6.322732703716617e-09,0.4259721553769764,0.0,-1.0494910944780204e-09,1.9349870915653338,0.141941776697714,-3.932010277060707e-09,-2.5654203839788873e-09,7.542637882514515e-19,1.060304061380088e-09,0.0,0.0,0.3471410327563419
0.3,-4.385665712618988e-09,0.43057046169954005,0.0,-5.40545324485056e-10,1.9349868466647948,0.138098971942566,-4.898603793718267e-09,-2.2242080849640774e-09,8.469854258528402e-19,-8.663278328367124e-10,0.0,0.0,0.3582194419683107
0.31,-1.4421415616670387e-09,0.4355878701561192,0.0,1.6492431291410338e-10,1.934986485881293,0.13082474166002664,-5.580648705603286e-09,-1.544551220261326e-09,9.72928322574217e-19,-3.2135670782033285e-09,0.0,0.0,0.369208575385383
0.32,2.4510272560197667e-09,0.44106530953398604,0.0,1.0413138482164952e-09,1.9349860181838336,0.11986584050207891,-5.8261028780122324e-09,-5.111205864546643e-10,1.132382073811026e-18,-5.833654614567428e-09,0.0,0.0,0.3801056942851275
0.33,7.116364427864445e-09,0.44695411521961914,0.0,2.037176831414876e-09,1.934985466816259,0.10550489007723517,-5.490609907754915e-09,8.562505471093933e-10,1.3214034145419222e-18,-8.508907495518635e-09,0.0,0.0,0.3909080828770599
0.34,1.2243066573840735e-08,0.45311520638863945,0.0,3.0740039062905443e-09,1.9349848705457886,0.08856516836759491,-4.455586422463426e-09,2.4953365579388237e-09,1.5318888069388473e-18,-1.0957129220358409e-08,0.0,0.0,0.4016130489794744
0.35,1.7385744642715847e-08,0.4593328990524001,0.0,4.047679420697582e-09,1.9349842835231306,0.07032805480973325,-2.648299761949806e-09,4.297056503223091e-09,1.7522316335967858e-18,-1.284563326726373e-08,0.0,0.0,0.412217924690392
0.36,2.1977768758436357e-08,0.4653392058517462,0.0,4.833171431721114e-09,1.9349837733972672,0.05238786135407056,-6.224099766636125e-11,6.1050156953424545e-09,1.968467535235935e-18,-1.3814633332770221e-08,0.0,0.0,0.4227200670524575
0.37,2.536165213819297e-08,0.470843552766283,0.0,5.292801741643228e-09,1.9349834174260547,0.03647427810475403,3.2243892044124143e-09,7.720176855554938e-09,2.1657367217635187e-18,-1.3509916050110882e-08,0.0,0.0,0.4331168587116205
0.38,2.6837671418577705e-08,0.4755635657374673,0.0,5.288138141618994e-09,1.934983296476837,0.024268360540994134,7.034640282466252e-09,8.911518190186269e-09,2.3298606565224384e-18,-1.1623658870832155e-08,0.0,0.0,0.4434057085694337
0.39,2.573021737190839e-08,0.4792536882110744,0.0,4.695160233236472e-09,1.9349834870171307,0.01723139008991845,1.1085968163543176e-08,9.433101061145156e-09,2.4488262692572286e-18,-7.941046494113758e-09,0.0,0.0,0.4535840524288103
0.4,2.1469265923267223e-08,0.4817293179178355,0.0,3.4218932680221743e-09,1.9349840514454064,0.016460425206468735,1.499327845521358e-08,9.047371734369208e-09,2.5139745943195016e-18,-2.389066066043265e-09,0.0,0.0,0.4636493536330746
0.41,1.3681980689007271e-08,0.48288483565400364,0.0,1.427214381259539e-09,1.9349850273901652,0.02258029477242915,1.8284170554278808e-08,7.553782533800944e-09,2.520721827270273e-18,4.917351442815563e-09,0.0,0.0,0.4735991036981507
0.42,2.2869953588028398e-09,0.48270439934806186,0.0,-1.2609420837602247e-09,1.9349864168885376,0.035678814973040096,2.042796301276511e-08,4.820981850240427e-09,2.4687220992740476e-18,1.3637677910876003e-08,0.0,0.0,0.483430822937729
0.43,-1.2418372032659604e-08,0.4812647746138469,0.0,-4.530162410372554e-09,1.934988176613426,0.05528964639019024,2.0878974469854102e-08,8.199567051330109e-10,2.361495148350671e-18,2.3183079639703368e-08,0.0,0.0,0.4931420610812561
0.44,-2.9689550936727098e-08,0.4787298663958471,0.0,-8.17337312604543e-09,1.9349902105153787,0.08042486088140047,1.9133079099156945e-08,-4.345295952040755e-09,2.2056607457410325e-18,3.271518349716792e-08,0.0,0.0,0.5027303978845936
0.45,-4.8297409796472995e-08,0.4753371128324985,0.0,-1.1886438589250492e-08,1.934992366343763,0.10965631196539069,1.4794818700146331e-08,-1.0413637061961688e-08,2.0100266442847664e-18,4.117221475657168e-08,0.0,0.0,0.5121934437331935
0.46,-6.65347338558352e-08,0.47137661094945693,0.0,-1.527588954429617e-08,1.934994437473992,0.14124064474027917,7.650452597267185e-09,-1.6953625421849788e-08,1.7848275598181923e-18,4.7326946879787844e-08,0.0,0.0,0.5215288402376408
0.47,-8.22775149916103e-08,0.46716486577686206,0.0,-1.7878642099645786e-08,1.9349961712611983,0.17327663266891297,-2.259571592560732e-09,-2.3365733835898087e-08,1.5413642156637135e-18,4.9878562898295294e-08,0.0,0.0,0.5307342608214127
0.48,-9.310895176580034e-08,0.4630163847494671,0.0,-1.9194734230794e-08,1.9349972847435624,0.20387552150557683,-1.4576927017709353e-08,-2.8903819796445305e-08,1.2921506638769414e-18,4.7577326537997405e-08,0.0,0.0,0.5398074113007112
0.49,-9.650921465537087e-08,0.45921749349609253,0.0,-1.873293726710201e-08,1.9349974879233927,0.23131810871804415,-2.8579922157316984e-08,-3.271863179193102e-08,1.0514969819693401e-18,3.937702330375129e-08,0.0,0.0,0.548746030456221
0.5,-9.010754992123995e-08,0.4560065763411299,0.0,-1.6067632270060925e-08,1.9349965140739827,0.25417331266369503,-4.316615375253986e-08,-3.392443202639176e-08,8.362796841406995e-19,2.4605697026061935e-08,0.0,0.0,0.557547890596653
0.51,-7.198545594128213e-08,0.45356272162773276,0.0,-1.0903658759910743e-08,1.9349941555922456,0.27136634028289885,-5.687277148006262e-08,-3.168753996391881e-08,6.665139536133106e-19,3.140634942884662e-09,0.0,0.0,0.5662107981139324
0.52,-4.101097407566875e-08,0.4520017363655515,0.0,-3.1440750333518386e-09,1.9349903029044697,0.28220267973134533,-6.794219332731391e-08,-2.5332846874492045e-08,5.652755183335203e-19,-2.4430685086926582e-08,0.0,0.0,0.5747325940298904
0.53,2.8246713914827445e-09,0.4513771074784262,0.0,7.045911368695539e-09,1.9349849829249817,0.28636246773849794,-7.443816756701338e-08,-1.4461297038437685e-08,5.575683189376999e-19,-5.6685318210814824e-08,0.0,0.0,0.5831111545343282
0.54,5.810482626638467e-08,0.45168439734289134,0.0,1.918696757796483e-08,1.9349783926782627,0.2838742895968511,-7.441280122710172e-08,9.31764981749609e-10,6.679204527343109e-19,-9.129872265840697e-08,0.0,0.0,0.5913443915143141
0.55,1.217623316690497e-07,0.4528687816678684,0.0,3.245459037121534e-08,1.9349709230545857,0.27507012475914294,-6.611968317563183e-08,2.0350287033978306e-08,9.167840717065061e-19,-1.2506098261455417e-07,0.0,0.0,0.5994302530745854
0.56,1.8897730816643495e-07,0.4548349605610798,0.0,4.567805302830853e-08,1.9349631674153749,0.26052603105454375,-4.826180595037525e-08,4.2718273247609366e-08,1.3161159261393122e-18,-1.5399567249867408e-07,0.0,0.0,0.6073667240489239
0.57,2.532421009152536e-07,0.4574571006632584,0.0,5.7377505750350175e-08,1.9349559100290838,0.2410026368655766,-2.0256097371133866e-08,6.634367682731623e-08,1.8647096094811234e-18,-1.7359569854877235e-07,0.0,0.0,0.6151518265023771
0.58,3.0663101371649004e-07,0.4605861131144576,0.0,6.584534490530037e-08,1.9349500902111905,0.21740163880883914,1.751034981119064e-08,8.894099873905543e-08,2.5438982902258746e-18,-1.7918131269319206e-07,0.0,0.0,0.6227836202242013
0.59,3.402998181898042e-07,0.46405350602298623,0.0,6.927469216395417e-08,1.934946739632234,0.1907428569008993,6.34630224381438e-08,1.0772583024408487e-07,3.31420907226013e-18,-1.6637332417722705e-07,0.0,0.0,0.6302602032114031
0.6,3.45221217836684e-07,0.46767393403226337,0.0,6.593335673979269e-08,1.9349468925562967,0.1621490338214184,1.146962783691128e-07,1.1959014121361632e-07,4.113529197346416e-18,-1.3165987493050338e-07,0.0,0.0,0.6375797121427577
0.61,3.131379097983652e-07,0.47125001492721424,0.0,5.437616827800516e-08,1.9349514717136815,0.13281685793164238,1.6693886620241313e-07,1.2136051310554277e-07,4.857387990496164e-18,-7.301895475239862e-08,0.0,0.0,0.644740322843188
0.62,2.376858064969237e-07,0.4745816883813587,0.0,3.368240043346713e-08,1.9349611559416975,0.10396050777307132,2.14661799554044e-07,1.1013289717988629e-07,5.4419986453941445e-18,9.457501126694603e-09,0.0,0.0,0.6517402507383879
0.63,1.1560836471403018e-07,0.4774794410354637,0.0,3.6986576311332342e-09,1.9349762393967442,0.07673181165926213,2.513547941415906e-07,8.366726117957605e-08,5.750611037599959e-18,1.1300679193368292e-07,0.0,0.0,0.6585777512995744
0.64,-5.2048348987806365e-08,0.47977853499487993,0.0,-3.473827370353248e-08,1.9349964957060932,0.052134303561319595,2.699857927668892e-07,4.081437667467521e-08,5.663438663361962e-18,2.3178577005424293e-07,0.0,0.0,0.6652511204782617
0.65,-2.588976940255989e-07,0.4813511670197034,0.0,-7.962872345947737e-08,1.9350210634651897,0.030949721795923986,2.636416738461036e-07,-1.8064011658674666e-08,5.070982014482131e-18,3.566932465845772e-07,0.0,0.0,0.6717586951309453
0.66,-4.924889619944781e-07,0.4821145598631908,0.0,-1.2772020987474903e-07,1.9350483715172093,0.013689019996906644,2.2632761421419945e-07,-9.073005514826402e-08,3.890051457676039e-18,4.7550645233037064e-07,0.0,0.0,0.6780988534335926
0.67,-7.340630229451971e-07,0.4820342324081555,0.0,-1.7453247114897555e-07,1.9350761229805926,0.0005724502408927019,1.5387892085432053e-07,-1.7281500669477398e-07,2.0812516110217347e-18,5.7340064447534e-07,0.0,0.0,0.6842700152858352
0.68,-9.58942759132556e-07,0.4811226269908839,0.0,-2.1452551348582541e-07,1.9351013555557668,-0.008462342910060882,4.4914272105304335e-08,-2.577326445176239e-07,-3.338172050262964e-19,6.33896946324396e-07,0.0,0.0,0.6902706427047627
0.69,-1.137685212109331e-06,0.47943385617611317,0.0,-2.4143038114554325e-07,1.9351205918769445,-0.013728803196923385,-9.826434852473874e-08,-3.368156467089887e-07,-3.257779655432353e-18,6.402480610198004e-07,0.0,0.0,0.6960992402082214
0.7,-1.2380718528144116e-06,0.47705562861865874,0.0,-2.4874957512219964e-07,1.9351300873716124,-0.01574290130945542,-2.6893923087877284e-07,-3.997195793025887e-07,-6.507477852698589e-18,5.772254754776319e-07,0.0,0.0,0.7017543551875187
0.71,-1.227940835408001e-06,0.4740994896698876,0.0,-2.304170714130423e-07,1.9351261742682244,-0.015164376810063017,-4.555382708280859e-07,-4.351214313286634e-07,-9.811084368820526e-18,4.3321744004205586e-07,0.0,0.0,0.7072345782694439
0.72,-1.078772658207716e-06,0.47069043163126684,0.0,-1.8158747638918636e-07,1.9351056893556449,-0.012734145256606875,-6.416175497037886e-07,-4.317141555258345e-07,-1.2814479765078675e-17,2.024881760890544e-07,0.0,0.0,0.712538543667514
0.73,-7.698332563974889e-07,0.46695675107458046,0.0,-9.9501349580152e-08,1.935066460477387,-0.009213164932436258,-8.063800857102707e-07,-3.794662034974029e-07,-1.509861514830923e-17,-1.1260924829969855e-07,0.0,0.0,0.7176649295223555
0.74,-2.9256410099443824e-07,0.46302080874378243,0.0,1.5648939719961886e-08,1.935007813516296,-0.005326721359394586,-9.258169857328777e-07,-2.710773074792983e-07,-1.6208883120500686e-17,-4.997244649417273e-07,0.0,0.0,0.7226124582311408
0.75,3.4520180888860224e-07,0.4589911234416801,0.0,1.5994880223059534e-07,1.9349310490970615,-0.0017167373732737614,-9.745112590347182e-07,-1.0352153415747451e-07,-1.5696493021756036e-17,-9.351992971510944e-07,0.0,0.0,0.7273798967659919
0.76,1.1157128009239783e-06,0.4549560357337998,0.0,3.251975940280684e-07,1.934839827983634,0.0010964625273953955,-9.280817879408933e-07,1.2047028302085632e-07,-1.3170481358892194e-17,-1.3836610699806322e-06,0.0,0.0,0.7319660569812781
0.77,1.969036569502127e-06,0.4509790291377696,0.0,4.986693620417067e-07,1.9347403979258149,0.002742398693510862,-7.661678465822998e-07,3.911695664890244e-07,-8.357361836828129e-18,-1.7988073199613506e-06,0.0,0.0,0.7363697959097266
0.78,2.832653876451327e-06,0.44709570316929437,0.0,6.633117936304034e-07,1.9346415942858715,0.0030187223076711613,-4.75767830998441e-07,6.910530057914283e-07,-1.1636932698767149e-18,-2.12561435980549e-06,0.0,0.0,0.7405900160472733
0.79,3.613450766875016e-06,0.4433123514909253,0.0,7.984788245375355e-07,1.9345545537554616,0.0018998186257855637,-5.465655904841889e-08,9.946571276454315e-07,8.264762500379753e-18,-2.3041064356486327e-06,0.0,0.0,0.7446256656265842
0.8,4.202531494854841e-06,0.4396060984914521,0.0,8.812587193996219e-07,1.9344920960672785,-0.00046399388550222656,4.854771604538678e-07,1.2692753392796347e-06,1.949487299620003e-17,-2.274685641938494e-06,0.0,0.0,0.7484757388791781
0.81,4.483074460066081e-06,0.43592657202985696,0.0,8.884099132664155e-07,1.9344677533953727,-0.00375653570740501,1.1165960442082067e-06,1.4766460417664297e-06,3.177723405362024e-17,-1.984849535134556e-06,0.0,0.0,0.7521392762860849
0.82,4.341175266868559e-06,0.43219911867540545,0.0,7.988527283700919e-07,1.9344944608386998,-0.0075151481302652085,1.7930417966718166e-06,1.5757102449958714e-06,4.404479479762964e-17,-1.396922911326803e-06,0.0,0.0,0.7556153648169779
0.83,3.679274414255782e-06,0.4283295799935268,0.0,5.965894527786825e-07,1.9345829626441307,-0.011159495863496268,2.451877467170401e-06,1.5264194233853925e-06,5.494640174804979e-17,-4.96217430665642e-07,0.0,0.0,0.75890313815772
0.84,2.4313722359349307e-06,0.42421062605727455,0.0,2.7384351022434705e-07,1.9347400350962272,-0.014029765758848792,3.0152398705395443e-06,1.294452593004369e-06,6.292079854402582e-17,7.011719957995664e-07,0.0,0.0,0.7620017769262679
0.85,5.78821421943227e-07,0.41972957219164814,0.0,-1.6587200460300281e-07,1.9349666744885659,-0.015433813350139929,3.394980091708846e-06,8.565628283087111e-07,6.631365570857017e-17,2.141897011607637e-06,0.0,0.0,0.7649105088768781
0.86,-1.8349011297834548e-06,0.41477748106602264,0.0,-7.051160226601505e-07,1.9352564423487328,-0.014702061597177088,3.4996906594489264e-06,2.0612851380430692e-07,6.353612016993938e-17,3.7312858366900295e-06,0.0,0.0,0.7676286090925678
0.87,-4.692356764260744e-06,0.40925917784128885,0.0,-1.310719719213493e-06,1.9355941942551322,-0.011247904557940915,3.2439794649574706e-06,-6.416520211594273e-07,5.325832507987796e-17,5.332769158646997e-06,0.0,0.0,0.7701554001657794
0.88,-7.7953429862034e-06,0.40310359466487694,0.0,-1.9332499723260823e-06,1.935955436786663,-0.004630094164549737,2.559563549384902e-06,-1.6455948180310425e-06,3.462565056791432e-17,6.771803344018532e-06,0.0,0.0,0.7724902523672041
0.89,-1.0865232575278987e-05,0.3962736366278772,0.0,-2.5081344633068207e-06,1.9363065530726982,0.005387763002533563,1.4074393526272689e-06,-2.7361320004074093e-06,7.47979327408944e-18,7.845061773934973e-06,0.0,0.0,0.7746325838027236
0.9,-1.3552331656228985e-05,0.3887745588553012,0.0,-2.9587692190646208e-06,1.9366061055195545,0.018786692018204525,-2.0993289154437143e-07,-3.815421193372414e-06,-2.7438514737537334e-17,8.335287025719646e-06,0.0,0.0,0.7765818605584313
0.91,-1.545563689178316e-05,0.3806597070354049,0.0,-3.201795366344538e-06,1.9368073606312655,0.035257739359430294,-2.2377794465544247e-06,-4.7606231461627545e-06,-6.833233709007876e-17,8.031673528271243e-06,0.0,0.0,0.7783375968336932
0.92,-1.6153587687998437e-05,0.37203245120119405,0.0,-3.1545411543730274e-06,1.9368620839199153,0.05419032076614728,-4.561060516919854e-06,-5.430833503984813e-06,-1.1226625620227037e-16,6.755001389046115e-06,0.0,0.0,0.7798993550622213
0.93,-1.5245348502904687e-05,0.3630432879137788,0.0,-2.7443838741722874e-06,1.9367255244876056,0.07468970380686282,-7.001074798647856e-06,-5.6778793610784e-06,-1.5518786095446253e-16,4.386005611606786e-06,0.0,0.0,0.7812667460211233
0.94,-1.2400862626667844e-05,0.35388145125632203,0.0,-1.919507359804508e-06,1.9363623546751356,0.09562759703877362,-9.318220456944151e-06,-5.360818686407989e-06,-1.9207816984809427e-16,8.946991711953459e-07,0.0,0.0,0.7824394289279052
0.95,-7.416473305556095e-06,0.3447610049619888,0.0,-6.602352049577972e-07,1.9357531602846836,0.1157260043738013,-1.1222257423305591e-05,-4.363526225860198e-06,-2.172487631204319e-16,-3.632349451503323e-06,0.0,0.0,0.7834171115254017
0.96,-2.7143058282062737e-07,0.33590232334564957,0.0,1.0101639745545398e-06,1.934900905761766,0.133668859434305,-1.239094395055117e-05,-2.6142415273654e-06,-2.247920734909538e-16,-8.970361125218329e-06,0.0,0.0,0.784199550154613
0.97,8.820751819565032e-06,0.32751106794305623,0.0,3.0165402949721597e-06,1.9338366447820834,0.14822871905660337,-1.249722494370383e-05,-1.0543535997217351e-07,-2.091761689311552e-16,-1.4744225417740863e-05,0.0,0.0,0.7847865498154287
0.98,1.9373172401584144e-05,0.31975786214649937,0.0,5.22628861514225e-06,1.9326236312932743,0.1583891882306488,-1.124424797254248e-05,3.0881253950792366e-06,-1.659570818571926e-16,-2.0429817441864453e-05,0.0,0.0,0.7851779642152273
0.99,3.06062750397432e-05,0.312762035406028,0.0,7.448657248053332e-06,1.9313589319121303,0.16344273590880004,-8.40641987270721e-06,6.795602860543914e-06,-9.256148597631192e-17,-2.537221037885305e-05,0.0,0.0,0.7853736958053346
1.0,4.145590425585527e-05,0.30658151994458516,0.0,9.440325503360662e-06,1.930171669528714,0.16305135310675165,-3.87356720128172e-06,1.0743282893460592e-05,1.0927970595910341e-17,-2.8823293843847954e-05,0.0,0.0,0.7853736958053346
1.01,5.061511615587808e-05,0.3012090524856477,0.0,1.0918311936315343e-05,1.9292171583431437,0.15726917203885893,2.3058680508181146e-06,1.4557363914787942e-05,1.4107088630618768e-16,-2.999982732910964e-05,0.0,0.0,0.7851779642152273
1.02,5.661415619839902e-05,0.29657387431999266,0.0,1.1580746025098347e-05,1.9286664341380517,0.14653196448456757,9.88764971079113e-06,1.7778603009213788e-05,2.905510577645661e-16,-2.816096560153787e-05,0.0,0.0,0.7847865498154287
1.03,5.7939960040184356e-05,0.29254858233318837,0.0,1.113530572088751e-05,1.9286910425145447,0.13161566715655967,1.8406324235102945e-05,1.9890372926176533e-05,4.479489663553427e-16,-2.270187316633409e-05,0.0,0.0,0.784199550154613
1.04,5.319250833511124e-05,0.28896133717344474,0.0,9.334219027168153e-06,1.9294434117591133,0.11356273743707118,2.716752480888749e-05,2.0360611197246156e-05,5.979081401503084e-16,-1.3257351760077724e-05,0.0,0.0,0.7834171115254017
1.05,4.127055693065386e-05,0.2856129339403784,0.0,6.013703171635748e-06,1.9310336809512807,0.09357936800625591,3.526360683214652e-05,1.8696728995651776e-05,7.217828005210755e-16,1.9333600130865453e-07,0.0,0.0,0.7824394289279052
1.06,2.157399380202995e-05,0.28229663422733553,0.0,1.1346515028264119e-06,1.9335044370447767,0.07291627750710307,4.161713008508213e-05,1.4510857999802001e-05,7.988242229112373e-16,1.723176068074593e-05,0.0,0.0,0.7812667460211233
1.07,-5.7951954962179905e-06,0.2788176162501025,0.0,-5.179616390866563e-06,1.9368053807022563,0.05275206735055662,4.5054820229963884e-05,7.590961941700385e-06,8.079188070042091e-16,3.692896209546635e-05,0.0,0.0,0.7798993550622213
1.08,-3.985605629660004e-05,0.275009171320614,0.0,-1.2613522804077668e-05,1.9407704202198242,0.03409646805224331,4.441196183147206e-05,-2.0285122460592786e-06,7.298330446176352e-16,5.7811606126987475e-05,0.0,0.0,0.7783375968336932
1.09,-7.862201189911237e-05,0.2707438720167259,0.0,-2.0642757520228806e-05,1.9451000078469172,0.01772414091193488,3.866378026092554e-05,-1.400441520104173e-05,5.498522222690846e-16,7.787947683938603e-05,0.0,0.0,0.7765818605584313
1.1,-0.00011905199633937137,0.2659391058971477,0.0,-2.853657689508445e-05,1.949351603250432,0.0041426091693137915,2.7076445927769238e-05,-2.7640282554061243e-05,2.6062555889400377e-16,9.468612240434222e-05,0.0,0.0,0.7746325838027237
1.11,-0.00015710571177289002,0.26055727228141184,0.0,-3.538366162907547e-05,1.9529409021663373,-0.006407599300904729,9.366174984059657e-06,-4.186901123777234e-05,-1.3504274276874267e-16,0.00010549062903322695,0.0,0.0,0.7724902523672041
