time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-3.489929338054323e-11,0.251145114910562,0.0,3.5383046076058054e-35,1.929906514016034,0.10874699584316123,-1.7467042154703561e-12,-3.219601844687827e-11,1.1098033528777398e-12,-2.4655147147983172e-11,0.0,0.0,0.1234756206067662
0.11,-4.986662884516936e-11,0.2573974125184955,0.0,6.129474891306272e-35,1.9299065146266905,0.11722493066476425,-9.550950344296948e-12,-2.5139827901036177e-11,4.94722182827184e-12,-4.106771000093226e-11,0.0,0.0,0.1357045390151145
0.12,-6.331272049759552e-11,0.26400859192844983,0.0,8.735323648012714e-35,1.9299065147115728,0.12380495697878485,-1.838823898627848e-11,-1.3400045162290866e-11,9.264739289438553e-12,-5.732349736575529e-11,0.0,0.0,0.1478996370073372
0.13,-7.33368035011535e-11,0.27097835153425376,0.0,1.1070512000776503e-34,1.929906514120229,0.12842058904908923,-2.7554591588964505e-11,2.9763218870576594e-12,1.3711823481763614e-11,-7.157581867267695e-11,0.0,0.0,0.1600578753093483
0.14,-7.790816328106788e-11,0.2782740266526739,0.0,1.280320489783911e-34,1.9299065127369204,0.13118536433110334,-3.61206694811229e-11,2.3414925332619088e-11,1.782953458193512e-11,-8.170505831899372e-11,0.0,0.0,0.1721762238332693
0.15,-7.50567190054201e-11,0.28584013009979536,0.0,1.3579431892362038e-34,1.929906510502784,0.13234281791903343,-4.297449591078085e-11,4.67363894723522e-11,2.1072396169825225e-11,-8.548077806985405e-11,0.0,0.0,0.1842516624325907
0.16,-6.310799624550172e-11,0.2936096572561647,0.0,1.3056436426062971e-34,1.9299065074376243,0.13220532898394033,-4.6895913060195136e-11,7.112495202194988e-11,2.2845739550490358e-11,-8.077960337630203e-11,0.0,0.0,0.1962811816548557
0.17,-4.094830985758397e-11,0.30151319377535796,0.0,1.0943721082430673e-34,1.929906503658814,0.13110476009899186,-4.666302049401976e-11,9.4159342456579e-11,2.2558526077044138e-11,-6.584966791989987e-11,0.0,0.0,0.2082617834916791
0.18,-8.298821096784627e-12,0.30948353803964507,0.0,7.049294811951545e-35,1.9299064993944368,0.12936813696577204,-4.118735718097044e-11,1.1291916346962835e-10,1.9689935080223314e-11,-3.960474740685036e-11,0.0,0.0,0.2201904821259137
0.19,3.402957517918904e-11,0.31745576281225346,0.0,1.3273811799694657e-35,1.9299064949876596,0.12731876309588674,-2.9670529762380215e-11,1.2417521789051566e-10,1.3866017502124689e-11,-1.9233928918124714e-12,0.0,0.0,0.2320643046757783
0.2,8.393397152335856e-11,0.3253648412012336,0.0,-6.077319528903748e-35,1.9299064908895067,0.12529034188429405,-1.1770651512031374e-11,1.2466516868668217e-10,4.940605456619649e-12,4.6078803665949745e-11,0.0,0.0,0.2438802919357625
0.21,1.3790634432670036e-10,0.3331445693240742,0.0,-1.4794655870744617e-34,1.9299064876377185,0.1236323145848558,1.2237253723072267e-11,1.1144681861514307e-10,-6.927362897137369e-12,1.0184124398706998e-10,0.0,0.0,0.2556354991141227
0.22,1.9104610149962031e-10,0.3407314584178273,0.0,-2.4209716541703083e-34,1.9299064858203154,0.1226850580405384,4.132630864732809e-11,8.231061014870177e-11,-2.1209648924652513e-11,1.612549928128851e-10,0.0,0.0,0.2673269965667859
0.23,2.3723059201637274e-10,0.3480748838406993,0.0,-3.3465537933441624e-34,1.9299064860238033,0.12271771416848395,7.363011086161372e-11,3.622143666786094e-11,-3.696829807811621e-11,2.1870361958005465e-10,0.0,0.0,0.2789518705274782
0.24,2.694670184875402e-10,0.35515121295233515,0.0,-4.149343845435039e-34,1.9299064887676582,0.12384248201867483,1.0642474492765476e-10,-2.625142061521719e-11,-5.2849868444399015e-11,2.6728234990819407e-10,0.0,0.0,0.2905072238338968
0.25,2.804353430960985e-10,0.3619771837671328,0.0,-4.70750285804404e-34,1.9299064944286757,0.12593363842699806,1.3620116643503612e-10,-1.025671445574628e-10,-6.712423659675427e-11,2.9921902602937915e-10,0.0,0.0,0.3019901766497435
0.26,2.6321314650542365e-10,0.3686176276568268,0.0,-4.8937515279990315e-34,1.929906503160871,0.12858054136634947,1.5884416293764133e-10,-1.8796662373156452e-10,-7.777562973851248e-11,3.065042746411242e-10,0.0,0.0,0.31339786718244
0.27,2.1215077489777813e-10,0.37518408340944825,0.0,-4.588065677996569e-34,1.929906514818625,0.13109519000203868,1.6992661163183177e-10,-2.7540577002174436e-10,-8.264978691559561e-11,2.8171703997719947e-10,0.0,0.0,0.324727452396347
0.28,1.238399325446031e-10,0.381822889778776,0.0,-3.6929767024909716e-34,1.9299065288924755,0.13258275600045788,1.6511729290704982e-10,-3.557246169194789e-10,-7.965596774498131e-11,2.190062384819907e-10,0.0,0.0,0.3359761087213079
0.29,-1.906743519244364e-12,0.38869349170146167,0.0,-2.1504770957407147e-34,1.9299065444680839,0.13207068765684665,1.4068744552308953e-10,-4.1809666979712536e-10,-6.701609444915404e-11,1.1516143324946833e-10,0.0,0.0,0.3471410327563419
0.3,-1.6117092859218324e-10,0.39593987581874557,0.0,4.0915936217875955e-36,1.9299065602191394,0.12867897418354057,9.408631370945428e-11,-4.507837958111271e-10,-4.3546011284009664e-11,-2.932245496290016e-11,0.0,0.0,0.3582194419683107
0.31,-3.452623299861176e-10,0.40366017075403154,0.0,2.810792651925463e-34,1.9299065744440966,0.12180150135126859,2.4540297534386112e-11,-4.42194804500236e-10,-8.946252194013377e-12,-2.0930619876291024e-10,0.0,0.0,0.369208575385383
0.32,-5.404034501998677e-10,0.4118809586860242,0.0,6.005343500248727e-34,1.9299065851544217,0.11125940463676127,-6.638447708346232e-11,-3.822116599375977e-10,3.592741251335561e-11,-4.1433104805341084e-10,0.0,0.0,0.3801056942851275
0.33,-7.278945504760597e-10,0.42054256661838835,0.0,9.382032091438453e-34,1.9299065902183719,0.09738897719023012,-1.743284345029963e-10,-2.637078819534943e-10,8.884910914906656e-11,-6.283529474708691e-10,0.0,0.0,0.3909080828770599
0.34,-8.848693060319742e-10,0.4294987874110617,0.0,1.2612708447871398e-33,1.9299065875592376,0.08104349920210176,-2.9187323778143553e-10,-8.414212201867092e-11,1.4610246179466185e-10,-8.300255160769191e-10,0.0,0.0,0.4016130489794744
0.35,-9.857157057522955e-10,0.4385303068677013,0.0,1.5297097886175858e-33,1.9299065754006506,0.06351325585909573,-4.085448810518573e-10,1.5292983306708446e-10,2.0249336703399723e-10,-9.936475694508893e-10,0.0,0.0,0.412217924690392
0.36,-1.0041828943120843e-09,0.447368003893291,0.0,1.698797680245357e-33,1.929906552544347,0.04638656702372806,-5.11156836882016e-10,4.3661436519076037e-10,2.51530245389844e-10,-1.0908482459168414e-09,0.0,0.0,0.4227200670524575
0.37,-9.161240565459961e-10,0.4557214345904199,0.0,1.7228412979180808e-33,1.9299065186582611,0.031379771842106684,-5.845463774309596e-10,7.479211458839567e-10,2.857966813107144e-10,-1.0930205108525796e-09,0.0,0.0,0.4331168587116205
0.38,-7.027414487736285e-10,0.4633084662020787,0.0,1.5600226481813437e-33,1.9299064745457297,0.020160221192282723,-6.127277881021585e-10,1.0596995596388712e-09,2.9752668764684134e-10,-9.744336216408764e-10,0.0,0.0,0.4434057085694337
0.39,-3.541080209777292e-10,0.4698830289516466,0.0,1.1781377454759302e-33,1.92990642236086,0.01418037344742775,-5.804462731094817e-10,1.3374639893680872e-09,2.7937308176710156e-10,-7.15861140987683e-10,0.0,0.0,0.4535840524288103
0.4,1.273511332323243e-10,0.4752587816220051,0.0,5.608410446292672e-34,1.9299063657317097,0.014536173375300745,-4.750675240015439e-10,1.5412547654203974e-09,2.2533547051004727e-10,-3.0846002038206074e-10,0.0,0.0,0.4636493536330746
0.41,7.23814767964678e-10,0.47932708664725726,0.0,-2.8614759261099954e-34,1.9299063097528784,0.021859336880554536,-2.886832157232449e-10,1.628605981956049e-09,1.317876356660266e-10,2.424625384353938e-10,0.0,0.0,0.4735991036981507
0.42,1.3999141841623228e-09,0.4820681229227677,0.0,-1.3295530607814222e-33,1.9299062608133006,0.03625060266406482,-2.025660678778811e-11,1.5585876045357565e-09,-1.4830730239448578e-12,9.142427240870275e-10,0.0,0.0,0.483430822937729
0.43,2.1019529155689787e-09,0.48355431209992183,0.0,-2.5045483725615257e-33,1.9299062262341575,0.05725894940727776,3.2241919336606646e-10,1.2967612922500547e-09,-1.7033650491927283e-10,1.6647205568537239e-09,0.0,0.0,0.4931420610812561
0.44,2.758951769711769e-09,0.4839455962377281,0.0,-3.713061897233584e-33,1.9299062137061744,0.0839096170177448,7.212179356660584e-10,8.207448498896157e-10,-3.655717707107099e-10,2.4316908033234353e-09,0.0,0.0,0.5027303978845936
0.45,3.2858928257644057e-09,0.4834765903608451,0.0,-4.825151417595208e-33,1.9299062305349572,0.1147808585585361,1.1469208486376814e-09,1.2593082531635238e-10,-5.725912322324665e-10,3.1344319358131177e-09,0.0,0.0,0.5121934437331935
0.46,3.5893920853417234e-09,0.48243635313730576,0.0,-5.684061065141824e-33,1.929906282726658,0.148125023284244,1.5594850033678402e-09,-7.69234252286311e-10,-7.715734846677475e-10,3.6777007954410905e-09,0.0,0.0,0.5215288402376408
0.47,3.5758224666905134e-09,0.4811425758138396,0.0,-6.1153210797505076e-33,1.9299063739726474,0.18202321116922737,1.909585307672361e-09,-1.8191139184899363e-09,-9.382726551629873e-10,3.958410869514399e-09,0.0,0.0,0.5307342608214127
0.48,3.1616426255902375e-09,0.4799133769971624,0.0,-5.9398846895414095e-33,1.9299065046188186,0.21455438727491755,2.141600571907405e-09,-2.9486549220906404e-09,-1.045523281228957e-09,3.874972622527795e-09,0.0,0.0,0.5398074113007112
0.49,2.2853766191063807e-09,0.47904110601560984,0.0,-4.9908335611686986e-33,1.929906670729829,0.24395252521830119,2.1980994930376567e-09,-4.0538287710981e-09,-1.0654729631831415e-09,3.3389730085663484e-09,0.0,0.0,0.548746030456221
0.5,9.203572957850862e-10,0.47877240690513484,0.0,-3.132650542382394e-33,1.929906863377619,0.26872624122028455,2.025730869747129e-09,-5.005408405520481e-09,-9.724901441440643e-10,2.288525003944631e-09,0.0,0.0,0.557547890596653
0.51,-9.129764416506535e-10,0.4792965293417476,0.0,-2.814994929049313e-34,1.9299070682933621,0.2877289895773252,1.582240804174919e-09,-5.65655531427647e-09,-7.466053002765231e-10,7.022531114603441e-10,0.0,0.0,0.5662107981139324
0.52,-3.1367133487547762e-09,0.4807407987809464,0.0,3.57557294199366e-33,1.9299072660189562,0.30018635876578187,8.441401676690731e-10,-5.8543968915381175e-09,-3.772465943668181e-10,-1.3874671789768866e-09,0.0,0.0,0.5747325940298904
0.53,-5.608703289660643e-09,0.4831707858492024,0.0,8.36501450985473e-33,1.9299074326752441,0.30569523954239913,-1.8565445309255436e-10,-5.455379077541241e-09,1.3306573710843027e-10,-3.883685866100581e-09,0.0,0.0,0.5831111545343282
0.54,-8.121107176816356e-09,0.4865937236359435,0.0,1.3917443962819852e-32,1.9299075414270952,0.3042035531800076,-1.4710617037002388e-09,-4.343702557535932e-09,7.65487465278568e-10,-6.618320454072085e-09,0.0,0.0,0.5913443915143141
0.55,-1.0405850427325193e-08,0.49096501342271487,0.0,1.996727739326673e-32,1.9299075646696275,0.2959714526250448,-2.9379452119100015e-09,-2.4516229283070523e-09,1.4825637589048123e-09,-9.351735697052719e-09,0.0,0.0,0.5994302530745854
0.56,-1.2148226258470575e-08,0.49619712989975157,0.0,2.6163501167937315e-32,1.9299074768862985,0.28151810444757464,-4.472136302784203e-09,2.201388192106006e-10,2.2273952927887975e-09,-1.1780154056588696e-08,0.0,0.0,0.6073667240489239
0.57,-1.3009324692123653e-08,0.5021685496487567,0.0,3.209286655135269e-32,1.9299072580417844,0.261568324062234,-5.9213705358953384e-09,3.5841117835583925e-09,2.9247393136029858e-09,-1.3552174640631887e-08,0.0,0.0,0.6151518265023771
0.58,-1.2657164639800002e-08,0.5087299615851446,0.0,3.7315322942707105e-32,1.929906897276438,0.2370155366505042,-7.101972888976537e-09,7.452516711296988e-09,3.484442444189715e-09,-1.4295009951178735e-08,0.0,0.0,0.6227836202242013
0.59,-1.0805407373702701e-08,0.5157071128147427,0.0,4.1409469873331984e-32,1.9299063965730792,0.20890492151336743,-7.810823166735024e-09,1.1531206503646127e-08,3.807449578177259e-09,-1.3650134384167746e-08,0.0,0.0,0.6302602032114031
0.6,-7.257387166924015e-09,0.5229027472145958,0.0,4.402318354044146e-32,1.9299057739816243,0.1784219075088126,-7.84268961463224e-09,1.5423789818840662e-08,3.794412774536075e-09,-1.1316911484417285e-08,0.0,0.0,0.6375797121427577
0.61,-1.9519972660243147e-09,0.5301016093406519,0.0,4.4921564800617333e-32,1.929905065924971,0.1468620717081034,-7.012446364346688e-09,1.864821141227564e-08,3.3566418356522858e-09,-7.101496821171223e-09,0.0,0.0,0.644740322843188
0.62,4.993165183538249e-09,0.5370809866909512,0.0,4.4022074052754785e-32,1.9299043280837154,0.11556754637074511,-5.181018234338526e-09,2.0667289831865696e-08,2.4288090016412236e-09,-9.670026109736316e-10,0.0,0.0,0.6517402507383879
0.63,1.3246920233492507e-08,0.5436259526623952,0.0,4.1407529976862223e-32,1.9299036343802811,0.08583500450237995,-2.2831724129472212e-09,2.093356612078731e-08,9.824678562682334e-10,6.92030650465598e-09,0.0,0.0,0.6585777512995744
0.64,2.2243981541904265e-08,0.5495460271094995,0.0,3.7313082000104204e-32,1.929903073665444,0.0588150393856293,1.645432881950502e-09,1.8947323301860868e-08,-9.608959617538655e-10,1.61549795256794e-08,0.0,0.0,0.6652511204782617
0.65,3.1184917068078474e-08,0.5546897311406248,0.0,3.209104799043275e-32,1.929902743858806,0.035424202631721816,6.445144879528118e-09,1.4324868417515355e-08,-3.3188566530417723e-09,2.607323304028949e-08,0.0,0.0,0.6717586951309453
0.66,3.906209294200294e-08,0.5589547058873284,0.0,2.61629416684186e-32,1.9299027435107856,0.016283771584687193,1.1816780918479576e-08,6.8722495231695345e-09,-5.940852714403568e-09,3.5757348410739894e-08,0.0,0.0,0.6780988534335926
0.67,4.471568984513809e-08,0.5622924551773474,0.0,1.9968825909681018e-32,1.929903161031243,0.0016909333230497516,1.7317415976890528e-08,-3.3423182439533965e-09,-8.606625420895481e-09,4.4069439076207475e-08,0.0,0.0,0.6842700152858352
0.68,4.6921639623203024e-08,0.564707819626255,0.0,1.392184677346341e-32,1.9299040621546437,-0.008378246885448559,2.2370997864201535e-08,-1.5925704176977335e-08,-1.1031975906772217e-08,4.971871727370042e-08,0.0,0.0,0.6902706427047627
0.69,4.451028183900725e-08,0.5662539540679976,0.0,8.372794343988597e-33,1.9299054765603012,-0.01423871479834916,2.6296588870404785e-08,-3.011635295414218e-08,-1.2883164799056893e-08,5.136377814299283e-08,0.0,0.0,0.6960992402082214
0.7,3.6510807639151e-08,0.5670239277856959,0.0,3.5869120748230146e-33,1.9299073849064197,-0.01644591599205382,2.835582658830104e-08,-4.477000581846675e-08,-1.3800674029041009e-08,4.7747938887696165e-08,0.0,0.0,0.7017543551875187
0.71,2.2312372441722124e-08,0.5671401689910874,0.0,-2.668606787297816e-34,1.9299097078283491,-0.015732245227706877,2.7819490221610418e-08,-5.838407760705556e-08,-1.3432204129553333e-08,3.786147469526759e-08,0.0,0.0,0.7072345782694439
0.72,1.8284625959413491e-09,0.5667429027812702,0.0,-3.115486915753314e-33,1.9299122986492732,-0.012937385626921634,2.405090719909645e-08,-6.916835211735491e-08,-1.1473721064338653e-08,2.111995532360342e-08,0.0,0.0,0.712538543667514
0.73,-2.4352858357117767e-08,0.5659785522079354,0.0,-4.972467598157171e-33,1.9299149416083443,-0.008938387084493104,1.6601457793943276e-08,-7.516657157962219e-08,-7.716154906186956e-09,-2.4567970051556496e-09,0.0,0.0,0.7176649295223555
0.74,-5.485329096474312e-08,0.5649888436271476,0.0,-5.92216571150209e-33,1.9299173572829194,-0.004583958138291995,5.31082035266133e-09,-7.442907335301322e-08,-2.094082106159412e-09,-3.208482878532392e-08,0.0,0.0,0.7226124582311408
0.75,-8.744534601218479e-08,0.5639011274630373,0.0,-6.10054147369443e-33,1.9299192165326167,-0.000636060164637905,-9.597900025037975e-09,-6.523100101915552e-08,5.268481053605141e-09,-6.609812205642839e-08,0.0,0.0,0.7273798967659919
0.76,-1.1907185032992617e-07,0.562820228242827,0.0,-5.674803406952474e-33,1.929920163703014,0.0022792956840246357,-2.7440092497472934e-08,-4.632408961635904e-08,1.4021032460476864e-08,-1.0189695038121605e-07,0.0,0.0,0.7319660569812781
0.77,-1.4596279215146895e-07,0.5618219939044559,0.0,-4.824065917063241e-33,1.9299198489967297,0.0037110152581627154,-4.7021852393159714e-08,-1.720307867633944e-08,2.356474463187899e-08,-1.3598603806281354e-07,0.0,0.0,0.7363697959097266
0.78,-1.6386264392856987e-07,0.5609486313030883,0.0,-3.722580652007276e-33,1.9299179688771737,0.0034111191838020155,-6.663591419144694e-08,2.1638899181476548e-08,3.3052335002293753e-08,-1.641223743858286e-07,0.0,0.0,0.7405900160472733
0.79,-1.683725598386993e-07,0.560205887923346,0.0,-2.526551231150685e-33,1.929914312174124,0.0013518014822759576,-8.411348442935885e-08,6.84972631958458e-08,4.141548368974413e-08,-1.8158568616798119e-07,0.0,0.0,0.7446256656265842
0.8,-1.5540027186674704e-07,0.5595621545464716,0.0,-1.36500888840639e-33,1.9299088083020903,-0.0022691094222003724,-9.694121440474122e-08,1.2032027046113128e-07,4.742414404824892e-08,-1.8357444286807575e-07,0.0,0.0,0.7484757388791781
0.81,-1.216966273137112e-07,0.5589495984255569,0.0,-3.3476360338009657e-34,1.9299015728051634,-0.00703495472894163,-1.0244779946452322e-07,1.7268645456732779e-07,4.977971627747135e-08,-1.6571710344570445e-07,0.0,0.0,0.7521392762860849
0.82,-6.544244389283112e-08,0.558267465907163,0.0,5.009214981654053e-34,1.9298929444549975,-0.012330157687423713,-9.805816555942329e-08,2.1992807260396814e-07,4.724082353693325e-08,-1.2467276027534357e-07,0.0,0.0,0.7556153648169779
0.83,1.3165970625670042e-08,0.5573876915471431,0.0,1.1105431225113589e-33,1.9298835075176939,-0.017374074758382686,-8.160515352849069e-08,2.554260200402555e-07,3.87764725209059e-08,-5.877847863796327e-08,0.0,0.0,0.75890313815772
0.84,1.113979939594334e-07,0.5561628949517714,0.0,1.4902192483968796e-33,1.9298740927393432,-0.021269277211561948,-5.167952213055395e-08,2.720894664992747e-07,2.3736940718004505e-08,3.131600747024862e-08,0.0,0.0,0.7620017769262679
0.85,2.2361204712966988e-07,0.5544367208433498,0.0,1.6580125820132402e-33,1.9298657512323558,-0.023063994197973593,-7.98969247761115e-09,2.630165135010412e-07,2.0281741320956576e-09,1.421000954724896e-07,0.0,0.0,0.7649105088768781
0.86,3.411010852321692e-07,0.5520562759826397,0.0,1.6475006743174084e-33,1.9298596968925583,-0.02182722816344764,4.8306090252897295e-08,2.2231108690242372e-07,-2.5728723708004886e-08,2.6682466967026114e-07,0.0,0.0,0.7676286090925678
0.87,4.5223695699193943e-07,0.5488861446618486,0.0,1.5012872464745024e-33,1.9298572152983668,-0.01673341057571826,1.1433945134417413e-07,1.460072836250271e-07,-5.807461612653315e-08,3.95382684532426e-07,0.0,0.0,0.7701554001657794
0.88,5.429777729096795e-07,0.5448231426269768,0.0,1.265019085736646e-33,1.9298595402147818,-0.007151521810407076,1.853916092295488e-07,3.302737878140334e-08,-9.264953297341386e-08,5.145304976223449e-07,0.0,0.0,0.7724902523672041
0.89,5.977793266523443e-07,0.5398106323537284,0.0,9.823225192654641e-34,1.9298677027224018,0.007268435833150026,2.5492089453972873e-07,-1.1392383132683532e-07,-1.2621303144520975e-07,6.085167805252219e-07,0.0,0.0,0.7746325838027236
0.9,6.00917767764939e-07,0.5338509196866557,0.0,6.909200900629006e-34,1.9298823623772279,0.02652055215914381,3.148000186854614e-07,-2.8764471265524647e-07,-1.547677641049352e-07,6.601585142604208e-07,0.0,0.0,0.7765818605584313
0.91,5.38186999403625e-07,0.5270140444661657,0.0,4.200450618336919e-34,1.9299036343247638,0.05018990232566421,3.5579301292963995e-07,-4.760300919599185e-07,-1.738002195609539e-07,6.523645393890341e-07,0.0,0.0,0.7783375968336932
0.92,3.9888287714634515e-07,0.5194412366201535,0.0,1.891480586186467e-34,1.9299309304757726,0.07743165942178966,3.682831775826823e-07,-6.620998324027953e-07,-1.7864333929031795e-07,5.700575718072183e-07,0.0,0.0,0.7798993550622213
0.93,1.7793086173676732e-07,0.5113415096758689,0.0,7.791757139640409e-36,1.9299628361470056,0.10699165509680064,3.432385566744568e-07,-8.245762687401162e-07,-1.6495344560418964e-07,4.023881922941912e-07,0.0,0.0,0.7812667460211233
0.94,-1.2204059709996328e-07,0.5029803802158012,0.0,-1.2344221032020405e-34,1.9299970453742503,0.13727449666430042,2.7337146753013595e-07,-9.390936192319704e-07,-1.2927919629827114e-07,1.4507333993137705e-07,0.0,0.0,0.7824394289279052
0.95,-4.889256793621898e-07,0.49466060166078146,0.0,-2.1125625099800645e-34,1.9300303778167462,0.16645991409684416,1.5441541148494535e-07,-9.800746269809902e-07,-6.96840877641268e-08,-1.973669029279246e-07,0.0,0.0,0.7834171115254017
0.96,-8.999430009014461e-07,0.48669613731383077,0.0,-2.67395674346942e-34,1.9300588972622439,0.19265993817901228,-1.3590905398196758e-08,-9.232450666329806e-07,1.363223744756611e-08,-6.09749832438626e-07,0.0,0.0,0.784199550154613
0.97,-1.3213011758795676e-06,0.47938231597570047,0.0,-3.061149896968178e-34,1.9300781458307146,0.21409913317924942,-2.251530802044994e-07,-7.48678063180874e-07,1.1778317399516393e-07,-1.0650555873204547e-06,0.0,0.0,0.7847865498154287
0.98,-1.7089969491969003e-06,0.47296669213843895,0.0,-3.415949039426328e-34,1.9300834989132243,0.22929057328558242,-4.6846758816713823e-07,-4.4417236902439773e-07,2.3679488511466955e-07,-1.524251669082528e-06,0.0,0.0,0.7851779642152273
0.99,-2.010961084048662e-06,0.4676254037641312,0.0,-3.855349837788396e-34,1.930070633831959,0.2371786156581605,-7.250398504599776e-07,-8.679136670392417e-09,3.6144139983574505e-07,-1.937403976909829e-06,0.0,0.0,0.7853736958053346
1.0,-2.170675287499016e-06,0.46344802888168646,0.0,-4.451216068891508e-34,1.9300360907041263,0.2372303443921222,-9.69942663941102e-07,5.445902295844153e-07,4.793965156167085e-07,-2.2462960981634757e-06,0.0,0.0,0.7853736958053346
1.01,-2.132253217183529e-06,0.4604312493521552,0.0,-5.215402137959864e-34,1.9299778879889704,0.2294738233253378,-1.1728580679891814e-06,1.1858057076095565e-06,5.757706205370832e-07,-2.3886706336822827e-06,0.0,0.0,0.7851779642152273
1.02,-1.8468142101648906e-06,0.4584803271039622,0.0,-6.0916555262881616e-34,1.9298961390681102,0.21448916584082087,-1.2999971272329346e-06,1.8673726288052653e-06,6.34076087785797e-07,-2.3040567852147965e-06,0.0,0.0,0.7847865498154287
1.03,-1.2797888982149028e-06,0.4574180977404803,0.0,-6.955231622850544e-34,1.9297936017122979,0.1933542055742139,-1.3169199889188145e-06,2.5244504028051307e-06,6.376290263893387e-07,-1.940962737063947e-06,0.0,0.0,0.784199550154613
1.04,-4.1859563125528687e-07,0.4570019544799694,0.0,-7.620687619685504e-34,1.9296760814703493,0.1675419142342928,-1.1921846264896898e-06,3.0775249515406257e-06,5.713488180972797e-07,-1.265000445523239e-06,0.0,0.0,0.7834171115254017
1.05,7.200650355300694e-07,0.4569481812441054,0.0,-7.857784619449319e-34,1.9295526050671743,0.13877344199109465,-9.016414814673801e-07,3.4373001470381825e-06,4.238623646102109e-07,-2.672909573270374e-07,0.0,0.0,0.7824394289279052
1.06,2.0842100471550426e-06,0.4569605438731924,0.0,-7.414813090437371e-34,1.9294352829421184,0.10884545148015716,-4.3307048112032135e-07,3.5119872642575793e-06,1.897611763054516e-07,1.0277076207649542e-06,0.0,0.0,0.7812667460211233
1.07,3.58288102751447e-06,0.45675845751064936,0.0,-6.047973443884586e-34,1.9293387929034154,0.07946002458413198,2.0926251464672535e-07,3.216826439024443e-06,-1.2819826980464254e-07,2.5559733967500598e-06,0.0,0.0,0.7798993550622213
1.08,5.085787845807876e-06,0.45610043157025076,0.0,-3.5547151487351567e-34,1.9292794407235565,0.052083105490514855,1.000657287868303e-06,2.48538180727057e-06,-5.17210390778213e-07,4.210415989531459e-06,0.0,0.0,0.7783375968336932
1.09,6.427223088719628e-06,0.4548001230700081,0.0,1.9179018283324993e-35,1.9292737886592537,0.027847602451565215,1.8932402899885983e-06,1.28183216119497e-06,-9.531465625990578e-07,5.8412130691355235e-06,0.0,0.0,0.7765818605584313
1.1,7.41495849551726e-06,0.4527340786745697,0.0,5.210525914416224e-34,1.929336888480102,0.007506703227570748,2.815063610778704e-06,-3.868402859664974e-07,-1.4001964889637493e-06,7.260981142687679e-06,0.0,0.0,0.7746325838027237
